t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.98101,-9.80327,0.143242,44.1823,-0.22207,0.400608,-0.136639,0.00023294,-0.315459,0,0.684012,0,0.729471,0.0153,0,0.0034183
6.98301,-9.88686,0.339905,44.0388,-0.223963,0.404305,-0.136608,0.00023294,-0.315453,0,0.684135,0,0.729355,0.0153,0,0.00306817
6.98501,-10.0989,0.435669,44.0761,-0.228766,0.430416,-0.136578,0.00023294,-0.315447,0,0.684258,0,0.72924,0.0153,0,0.00306948
6.98701,-10.3191,0.633051,44.0141,-0.233755,0.447042,-0.136547,0.00023294,-0.315441,0,0.684381,0,0.729125,0.0153,0,0.00280208
6.989,-10.4917,0.809004,44.1203,-0.237666,0.448141,-0.136517,0.00023294,-0.315437,0,0.684504,0,0.729009,0.0153,0,0.00161739
6.991,-10.4428,0.839418,44.1385,-0.236557,0.412161,-0.136486,0.00023294,-0.315433,0,0.684627,0,0.728894,0.0153,0,0.0020493
6.993,-10.5261,1.12067,44.4515,-0.238445,0.440913,-0.136455,0.00023294,-0.315428,0,0.684749,0,0.728779,0.0153,0,0.00339394
6.995,-10.4388,1.12636,44.0678,-0.236466,0.418696,-0.136425,0.00023294,-0.31542,0,0.684872,0,0.728663,0.0153,0,0.00388877
6.997,-10.3538,1.16624,43.7657,-0.23454,0.417476,-0.136394,0.00023294,-0.315413,0,0.684995,0,0.728548,0.0153,0,0.00289901
6.99899,-10.8344,1.0397,43.9794,-0.245429,0.441967,-0.136364,0.00023294,-0.31541,0,0.685118,0,0.728432,0.0153,0,0.000415033
7.00099,-9.32823,0.989092,41.7986,-0.211309,0.357068,-0.136333,0.00023294,-0.315412,0,0.68524,0,0.728317,0.0153,0,-0.00392183
7.00299,-7.43712,1.22207,44.6218,-0.16847,0.422387,-0.136303,0.00023294,-0.315441,0,0.685363,0,0.728202,0.0153,0,-0.0184263
7.00499,-6.22569,1.1178,44.8014,-0.141028,0.303914,-0.136272,0.00023294,-0.315475,0,0.685486,0,0.728086,0.0153,0,-0.0152863
7.00699,-5.18354,1.10793,44.9931,-0.117421,0.307393,-0.136242,0.00023294,-0.315496,0,0.685608,0,0.727971,0.0153,0,-0.00622512
7.00898,-4.5758,0.977138,44.2506,-0.103654,0.324846,-0.136211,0.00023294,-0.315505,0,0.685731,0,0.727855,0.0153,0,-0.00405007
7.01098,-3.82992,0.835523,43.9496,-0.0867576,0.343644,-0.13618,0.00023294,-0.315514,0,0.685854,0,0.727739,0.0153,0,-0.00547216
7.01298,-4.04091,0.79981,44.8764,-0.0915371,0.343038,-0.13615,0.00023294,-0.315525,0,0.685976,0,0.727624,0.0153,0,-0.00415374
7.01498,-4.33621,0.861492,44.8049,-0.0982266,0.323733,-0.136119,0.00023294,-0.315529,0,0.686099,0,0.727508,0.0153,0,0.000947239
7.01698,-4.10196,0.784307,44.2784,-0.0929203,0.364895,-0.136089,0.00023294,-0.315522,0,0.686221,0,0.727393,0.0153,0,0.00465923
7.01897,-4.35882,0.73224,43.8322,-0.0987386,0.394269,-0.136058,0.00023294,-0.315514,0,0.686344,0,0.727277,0.0153,0,0.00274988
7.02097,-4.85903,0.708904,44.3623,-0.11007,0.382442,-0.136028,0.00023294,-0.315509,0,0.686467,0,0.727161,0.0153,0,0.00274149
7.02297,-5.18634,0.720047,44.3514,-0.117484,0.389681,-0.135997,0.00023294,-0.315502,0,0.686589,0,0.727046,0.0153,0,0.00454982
7.02497,-5.25438,0.790364,43.8017,-0.119026,0.382942,-0.135966,0.00023294,-0.315492,0,0.686712,0,0.72693,0.0153,0,0.00465289
7.02697,-5.55023,0.79492,44.1072,-0.125727,0.39817,-0.135936,0.00023294,-0.315485,0,0.686834,0,0.726814,0.0153,0,0.00279527
7.02896,-5.70944,0.746745,44.1535,-0.129334,0.395184,-0.135905,0.00023294,-0.31548,0,0.686956,0,0.726699,0.0153,0,0.00246249
7.03096,-5.76692,0.865975,44.2326,-0.130636,0.451779,-0.135875,0.00023294,-0.315474,0,0.687079,0,0.726583,0.0153,0,0.00411068
7.03296,-6.08574,0.753202,43.9378,-0.137858,0.450287,-0.135844,0.00023294,-0.315466,0,0.687201,0,0.726467,0.0153,0,0.00344523
7.03496,-6.51445,0.854502,44.074,-0.147569,0.40618,-0.135814,0.00023294,-0.31546,0,0.687324,0,0.726351,0.0153,0,0.00194888
7.03696,-6.51915,0.777149,44.3775,-0.147676,0.464582,-0.135783,0.00023294,-0.315456,0,0.687446,0,0.726235,0.0153,0,0.00286221
7.03895,-6.63157,0.787978,44.3542,-0.150223,0.374648,-0.135753,0.00023294,-0.315449,0,0.687568,0,0.72612,0.0153,0,0.00433733
7.04095,-6.82294,0.783944,44.0001,-0.154557,0.384574,-0.135722,0.00023294,-0.315439,0,0.687691,0,0.726004,0.0153,0,0.00481139
7.04295,-6.96174,0.863533,43.9021,-0.157702,0.352952,-0.135691,0.00023294,-0.315431,0,0.687813,0,0.725888,0.0153,0,0.00339974
7.04495,-7.42951,1.05487,44.1191,-0.168298,0.373797,-0.135661,0.00023294,-0.315426,0,0.687935,0,0.725772,0.0153,0,0.00127222
7.04695,-7.42989,1.24389,44.2885,-0.168307,0.425054,-0.13563,0.00023294,-0.315423,0,0.688058,0,0.725656,0.0153,0,0.00205492
7.04894,-7.5607,1.2716,44.4108,-0.17127,0.395191,-0.1356,0.00023294,-0.315417,0,0.68818,0,0.72554,0.0153,0,0.00410975
7.05094,-7.67843,1.16957,44.0957,-0.173937,0.414584,-0.135569,0.00023294,-0.315408,0,0.688302,0,0.725424,0.0153,0,0.00453747
7.05294,-7.78207,1.08278,43.8206,-0.176284,0.357422,-0.135539,0.00023294,-0.315401,0,0.688424,0,0.725308,0.0153,0,0.0024112
7.05494,-8.26026,1.00633,44.0843,-0.187117,0.357574,-0.135508,0.00023294,-0.315397,0,0.688546,0,0.725192,0.0153,0,0.00158841
7.05694,-8.29822,1.00463,44.3668,-0.187976,0.3546,-0.135477,0.00023294,-0.315394,0,0.688669,0,0.725076,0.0153,0,0.00231386
7.05893,-8.27063,1.28989,44.0151,-0.187352,0.367454,-0.135447,0.00023294,-0.315388,0,0.688791,0,0.72496,0.0153,0,0.00274295
7.06093,-8.6134,1.30496,43.755,-0.195116,0.386381,-0.135416,0.00023294,-0.315385,0,0.688913,0,0.724844,0.0153,0,-0.000349833
7.06293,-8.76231,1.44846,44.137,-0.198489,0.392914,-0.135386,0.00023294,-0.315388,0,0.689035,0,0.724728,0.0153,0,-0.00189876
7.06493,-9.21592,1.44352,44.5738,-0.208765,0.387513,-0.135355,0.00023294,-0.315392,0,0.689157,0,0.724612,0.0153,0,-0.00158202
7.06693,-9.09405,1.42452,44.3392,-0.206004,0.397383,-0.135325,0.00023294,-0.315391,0,0.689279,0,0.724496,0.0153,0,0.00170726
7.06892,-8.89025,1.26772,43.967,-0.201388,0.40931,-0.135294,0.00023294,-0.315387,0,0.689401,0,0.72438,0.0153,0,0.00263286
7.07092,-9.13685,1.25111,44.2677,-0.206974,0.396342,-0.135264,0.00023294,-0.315382,0,0.689523,0,0.724264,0.0153,0,0.00213955
7.07292,-8.95638,1.03484,44.0702,-0.202886,0.415178,-0.135233,0.00023294,-0.315378,0,0.689645,0,0.724147,0.0153,0,0.00190547
7.07492,-8.79371,1.09909,44.1674,-0.199201,0.425171,-0.135202,0.00023294,-0.315374,0,0.689767,0,0.724031,0.0153,0,0.00228381
7.07692,-8.91509,0.966278,44.0377,-0.20195,0.425381,-0.135172,0.00023294,-0.315368,0,0.689889,0,0.723915,0.0153,0,0.002965
7.07891,-8.95256,1.02729,44.1138,-0.202799,0.416254,-0.135141,0.00023294,-0.315363,0,0.690011,0,0.723799,0.0153,0,0.00307003
7.08091,-9.24655,1.17635,44.0743,-0.209459,0.399912,-0.135111,0.00023294,-0.315356,0,0.690133,0,0.723683,0.0153,0,0.00335073
7.08291,-9.18425,1.27453,44.0221,-0.208047,0.446532,-0.13508,0.00023294,-0.315349,0,0.690255,0,0.723566,0.0153,0,0.0032695
7.08491,-9.37252,1.55288,43.8952,-0.212312,0.488337,-0.13505,0.00023294,-0.315344,0,0.690377,0,0.72345,0.0153,0,0.00182382
7.08691,-9.64993,1.62954,44.1858,-0.218596,0.514571,-0.135019,0.00023294,-0.315341,0,0.690499,0,0.723334,0.0153,0,0.00202231
7.0889,-9.74967,1.72186,44.3844,-0.220856,0.381981,-0.134988,0.00023294,-0.315336,0,0.690621,0,0.723217,0.0153,0,0.00309764
7.0909,-9.64932,1.77747,44.2579,-0.218582,0.396483,-0.134958,0.00023294,-0.315328,0,0.690742,0,0.723101,0.0153,0,0.00451627
7.0929,-9.64302,1.79592,44.0502,-0.21844,0.428535,-0.134927,0.00023294,-0.31532,0,0.690864,0,0.722985,0.0153,0,0.00353518
7.0949,-9.59542,1.74685,43.9095,-0.217361,0.374966,-0.134897,0.00023294,-0.315313,0,0.690986,0,0.722868,0.0153,0,0.00253593
7.0969,-9.77007,1.52544,44.3061,-0.221318,0.338668,-0.134866,0.00023294,-0.315308,0,0.691108,0,0.722752,0.0153,0,0.00337071
7.09889,-9.87722,1.45969,44.2241,-0.223745,0.394595,-0.134836,0.00023294,-0.3153,0,0.69123,0,0.722635,0.0153,0,0.00428407
7.10089,-9.98451,1.45538,44.1205,-0.226175,0.416665,-0.134805,0.00023294,-0.315291,0,0.691351,0,0.722519,0.0153,0,0.00463232
7.10289,-10.1876,1.4932,44.0073,-0.230775,0.4044,-0.134775,0.00023294,-0.315283,0,0.691473,0,0.722402,0.0153,0,0.0033187
7.10489,-10.5338,1.44919,44.3401,-0.238619,0.408481,-0.134744,0.00023294,-0.315277,0,0.691595,0,0.722286,0.0153,0,0.00291078
7.10689,-10.7048,1.57206,44.3979,-0.242491,0.431266,-0.134713,0.00023294,-0.315271,0,0.691716,0,0.722169,0.0153,0,0.00330032
7.10888,-10.6415,1.56819,44.1593,-0.241058,0.411687,-0.134683,0.00023294,-0.315263,0,0.691838,0,0.722053,0.0153,0,0.00411924
7.11088,-10.5889,1.54486,43.8667,-0.239866,0.420526,-0.134652,0.00023294,-0.315256,0,0.69196,0,0.721936,0.0153,0,0.00314527
7.11288,-10.6487,1.56529,44.024,-0.241221,0.456735,-0.134622,0.00023294,-0.315251,0,0.692081,0,0.72182,0.0153,0,0.00236062
7.11488,-10.5726,1.4508,44.2837,-0.239498,0.475213,-0.134591,0.00023294,-0.315246,0,0.692203,0,0.721703,0.0153,0,0.00266054
7.11688,-10.5033,1.48947,44.2363,-0.237928,0.415485,-0.134561,0.00023294,-0.315239,0,0.692324,0,0.721587,0.0153,0,0.00341639
7.11887,-10.1316,1.53942,44.0985,-0.229508,0.425426,-0.13453,0.00023294,-0.315233,0,0.692446,0,0.72147,0.0153,0,0.00279972
7.12087,-9.78502,1.65942,44.0705,-0.221656,0.451409,-0.134499,0.00023294,-0.315229,0,0.692567,0,0.721353,0.0153,0,0.00191728
7.12287,-9.38389,1.77503,43.9566,-0.21257,0.471359,-0.134469,0.00023294,-0.315225,0,0.692689,0,0.721237,0.0153,0,0.00159792
7.12487,-9.06089,1.64332,44.0081,-0.205253,0.459079,-0.134438,0.00023294,-0.315223,0,0.69281,0,0.72112,0.0153,0,0.000903489
7.12687,-8.38354,1.39771,44.1208,-0.189909,0.450584,-0.134408,0.00023294,-0.315222,0,0.692932,0,0.721003,0.0153,0,0.000340237
7.12886,-8.0771,1.15006,44.4152,-0.182967,0.419207,-0.134377,0.00023294,-0.315222,0,0.693053,0,0.720886,0.0153,0,0.000167132
7.13086,-7.53317,1.07284,44.1791,-0.170646,0.482124,-0.134347,0.00023294,-0.315221,0,0.693175,0,0.72077,0.0153,0,0.000503916
7.13286,-6.97926,0.957471,44.078,-0.158099,0.475303,-0.134316,0.00023294,-0.315219,0,0.693296,0,0.720653,0.0153,0,0.000689346
7.13486,-6.88656,1.01913,44.17,-0.155999,0.466017,-0.134285,0.00023294,-0.315219,0,0.693417,0,0.720536,0.0153,0,0.000464413
7.13686,-6.74632,1.05364,44.2999,-0.152822,0.488261,-0.134255,0.00023294,-0.315216,0,0.693539,0,0.720419,0.0153,0,0.00192315
7.13885,-6.98559,1.11917,44.2831,-0.158242,0.51694,-0.134224,0.00023294,-0.315211,0,0.69366,0,0.720302,0.0153,0,0.00391012
7.14085,-7.23182,1.16625,44.0505,-0.16382,0.50815,-0.134194,0.00023294,-0.315202,0,0.693782,0,0.720186,0.0153,0,0.00392897
7.14285,-7.2898,1.15947,44.1889,-0.165133,0.507058,-0.134163,0.00023294,-0.315195,0,0.693903,0,0.720069,0.0153,0,0.00340192
7.14485,-7.39754,1.17461,44.2586,-0.167574,0.516944,-0.134133,0.00023294,-0.315188,0,0.694024,0,0.719952,0.0153,0,0.00378017
7.14685,-7.38898,1.20342,44.1741,-0.16738,0.431093,-0.134102,0.00023294,-0.31518,0,0.694145,0,0.719835,0.0153,0,0.00431585
7.14884,-7.38742,1.2511,44.0398,-0.167344,0.416392,-0.134072,0.00023294,-0.315171,0,0.694267,0,0.719718,0.0153,0,0.0042959
7.15084,-7.60831,1.19908,44.0457,-0.172348,0.439411,-0.134041,0.00023294,-0.315163,0,0.694388,0,0.719601,0.0153,0,0.00378844
7.15284,-7.75104,1.13891,44.2106,-0.175581,0.450635,-0.13401,0.00023294,-0.315157,0,0.694509,0,0.719484,0.0153,0,0.003111
7.15484,-8.09163,1.26138,44.4378,-0.183297,0.436892,-0.13398,0.00023294,-0.31515,0,0.69463,0,0.719367,0.0153,0,0.00365844
7.15684,-8.11963,1.36544,44.0588,-0.183931,0.440489,-0.133949,0.00023294,-0.315141,0,0.694751,0,0.71925,0.0153,0,0.00501217
7.15883,-8.48349,1.43505,44.1135,-0.192173,0.485016,-0.133919,0.00023294,-0.315131,0,0.694873,0,0.719133,0.0153,0,0.0047188
7.16083,-8.9008,1.49683,43.9305,-0.201627,0.473258,-0.133888,0.00023294,-0.315123,0,0.694994,0,0.719016,0.0153,0,0.00284591
7.16283,-9.25337,1.52852,44.0807,-0.209613,0.476758,-0.133858,0.00023294,-0.315119,0,0.695115,0,0.718899,0.0153,0,0.00134936
7.16483,-9.24403,1.41391,44.2786,-0.209402,0.461381,-0.133827,0.00023294,-0.315116,0,0.695236,0,0.718782,0.0153,0,0.0019115
7.16683,-9.15032,1.25736,43.9734,-0.207279,0.501626,-0.133796,0.00023294,-0.315112,0,0.695357,0,0.718665,0.0153,0,0.00247112
7.16882,-9.20159,1.21283,44.0717,-0.20844,0.534017,-0.133766,0.00023294,-0.315109,0,0.695478,0,0.718547,0.0153,0,0.000725029
7.17082,-9.4549,1.3424,43.899,-0.214178,0.548115,-0.133735,0.00023294,-0.315109,0,0.695599,0,0.71843,0.0153,0,-0.000976036
7.17282,-9.564,1.32541,44.6111,-0.21665,0.546911,-0.133705,0.00023294,-0.315111,0,0.69572,0,0.718313,0.0153,0,1.57466e-06
7.17482,-9.21595,1.43766,44.171,-0.208765,0.537764,-0.133674,0.00023294,-0.315108,0,0.695841,0,0.718196,0.0153,0,0.00214068
7.17682,-9.29944,1.40997,44.2322,-0.210657,0.532198,-0.133644,0.00023294,-0.315103,0,0.695962,0,0.718079,0.0153,0,0.00335523
7.17881,-9.6072,1.35136,44.2988,-0.217628,0.537774,-0.133613,0.00023294,-0.315097,0,0.696083,0,0.717961,0.0153,0,0.00232218
7.18081,-9.52704,1.16107,44.1246,-0.215812,0.362538,-0.133583,0.00023294,-0.315093,0,0.696204,0,0.717844,0.0153,0,0.00228476
7.18281,-9.6344,0.984625,44.2906,-0.218244,0.379978,-0.133552,0.00023294,-0.315088,0,0.696325,0,0.717727,0.0153,0,0.00279406
7.18481,-9.5376,0.786876,44.1285,-0.216052,0.366548,-0.133521,0.00023294,-0.315081,0,0.696446,0,0.71761,0.0153,0,0.00336851
7.18681,-9.69237,0.74794,44.3257,-0.219558,0.377326,-0.133491,0.00023294,-0.315074,0,0.696566,0,0.717492,0.0153,0,0.00385602
7.1888,-9.88056,0.738994,44.0009,-0.223821,0.407746,-0.13346,0.00023294,-0.315066,0,0.696687,0,0.717375,0.0153,0,0.00360976
7.1908,-9.89423,0.828788,44.1256,-0.22413,0.401679,-0.13343,0.00023294,-0.31506,0,0.696808,0,0.717258,0.0153,0,0.00329681
7.1928,-10.0241,0.741504,44.1814,-0.227073,0.387979,-0.133399,0.00023294,-0.315053,0,0.696929,0,0.71714,0.0153,0,0.00324185
7.1948,-9.91859,0.679259,44.2523,-0.224682,0.446135,-0.133369,0.00023294,-0.315046,0,0.69705,0,0.717023,0.0153,0,0.00379138
7.1968,-10.0777,0.622379,44.1559,-0.228286,0.447409,-0.133338,0.00023294,-0.315039,0,0.69717,0,0.716905,0.0153,0,0.00402245
7.19879,-10.1111,0.627335,44.055,-0.229043,0.469758,-0.133307,0.00023294,-0.315031,0,0.697291,0,0.716788,0.0153,0,0.00392261
7.20079,-9.65993,0.46819,43.397,-0.218823,0.50877,-0.133277,0.00023294,-0.315024,0,0.697412,0,0.716671,0.0153,0,0.00243701
7.20279,-6.57928,1.02543,44.8091,-0.149038,0.505481,-0.133246,0.00023294,-0.315043,0,0.697533,0,0.716553,0.0153,0,-0.0170743
7.20479,-6.02953,1.04906,44.861,-0.136585,0.422997,-0.133216,0.00023294,-0.315071,0,0.697653,0,0.716436,0.0153,0,-0.0123156
7.20679,-5.58073,1.0534,45.6593,-0.126418,0.448431,-0.133185,0.00023294,-0.315087,0,0.697774,0,0.716318,0.0153,0,-0.00145831
7.20878,-4.88643,0.730539,43.6489,-0.11069,0.460603,-0.133155,0.00023294,-0.315084,0,0.697895,0,0.716201,0.0153,0,0.000907857
7.21078,-4.41994,0.512737,43.4587,-0.100123,0.461385,-0.133124,0.00023294,-0.315086,0,0.698015,0,0.716083,0.0153,0,-0.00306373
7.21278,-4.73798,0.337948,44.4697,-0.107328,0.456003,-0.133094,0.00023294,-0.315095,0,0.698136,0,0.715965,0.0153,0,-0.00478306
7.21478,-4.89746,0.240967,44.7266,-0.11094,0.452126,-0.133063,0.00023294,-0.3151,0,0.698256,0,0.715848,0.0153,0,0.000506676
7.21678,-4.30752,0.318676,44.1293,-0.0975767,0.342911,-0.133032,0.00023294,-0.315096,0,0.698377,0,0.71573,0.0153,0,0.00231662
7.21877,-4.42572,0.172167,43.9555,-0.100254,0.36889,-0.133002,0.00023294,-0.315091,0,0.698498,0,0.715613,0.0153,0,0.00242902
7.22077,-4.43595,0.251404,44.3141,-0.100486,0.379338,-0.132971,0.00023294,-0.315087,0,0.698618,0,0.715495,0.0153,0,0.00280491
7.22277,-4.5462,0.267144,43.9508,-0.102983,0.388928,-0.132941,0.00023294,-0.31508,0,0.698739,0,0.715377,0.0153,0,0.00320327
7.22477,-4.89124,0.411538,44.2894,-0.110799,0.424764,-0.13291,0.00023294,-0.315074,0,0.698859,0,0.715259,0.0153,0,0.003704
7.22677,-4.93711,0.382119,44.2669,-0.111838,0.437372,-0.13288,0.00023294,-0.315066,0,0.698979,0,0.715142,0.0153,0,0.00457409
7.22876,-5.0908,0.326295,44.0526,-0.11532,0.422468,-0.132849,0.00023294,-0.315056,0,0.6991,0,0.715024,0.0153,0,0.00487651
7.23076,-5.5369,0.351754,44.0644,-0.125425,0.393924,-0.132818,0.00023294,-0.315047,0,0.69922,0,0.714906,0.0153,0,0.00384397
7.23276,-5.78471,0.410783,44.2936,-0.131039,0.460927,-0.132788,0.00023294,-0.31504,0,0.699341,0,0.714788,0.0153,0,0.00330903
7.23476,-5.95628,0.422477,44.1781,-0.134925,0.37926,-0.132757,0.00023294,-0.315033,0,0.699461,0,0.714671,0.0153,0,0.00399601
7.23676,-5.94697,0.567847,44.0628,-0.134715,0.384461,-0.132727,0.00023294,-0.315024,0,0.699582,0,0.714553,0.0153,0,0.00448001
7.23875,-6.24371,0.687359,44.1553,-0.141436,0.40341,-0.132696,0.00023294,-0.315016,0,0.699702,0,0.714435,0.0153,0,0.00379009
7.24075,-5.98561,0.712707,44.0324,-0.13559,0.312498,-0.132666,0.00023294,-0.315009,0,0.699822,0,0.714317,0.0153,0,0.00326357
7.24275,-6.25076,0.681292,44.2199,-0.141596,0.3267,-0.132635,0.00023294,-0.315003,0,0.699942,0,0.714199,0.0153,0,0.00267449
7.24475,-6.32676,0.678728,44.3051,-0.143318,0.346312,-0.132605,0.00023294,-0.314998,0,0.700063,0,0.714081,0.0153,0,0.00328717
7.24675,-6.37709,0.674237,44.1957,-0.144458,0.304779,-0.132574,0.00023294,-0.31499,0,0.700183,0,0.713963,0.0153,0,0.0038997
7.24874,-6.61445,0.776811,43.9794,-0.149835,0.309325,-0.132543,0.00023294,-0.314982,0,0.700303,0,0.713846,0.0153,0,0.00339285
7.25074,-6.55842,0.898647,44.1973,-0.148565,0.311798,-0.132513,0.00023294,-0.314978,0,0.700423,0,0.713728,0.0153,0,0.00143733
7.25274,-6.32861,0.74574,44.1955,-0.14336,0.31193,-0.132482,0.00023294,-0.314975,0,0.700544,0,0.71361,0.0153,0,0.00139129
7.25474,-6.33818,0.659761,44.1843,-0.143576,0.309605,-0.132452,0.00023294,-0.314971,0,0.700664,0,0.713492,0.0153,0,0.00171486
7.25674,-6.02521,0.69374,43.9485,-0.136487,0.304936,-0.132421,0.00023294,-0.314969,0,0.700784,0,0.713374,0.0153,0,0.000885796
7.25873,-6.07032,0.5075,44.1718,-0.137509,0.29835,-0.132391,0.00023294,-0.314967,0,0.700904,0,0.713256,0.0153,0,0.00106926
7.26073,-6.03709,0.305284,44.2978,-0.136756,0.302057,-0.13236,0.00023294,-0.314964,0,0.701024,0,0.713137,0.0153,0,0.00305581
7.26273,-6.15266,0.137407,44.0826,-0.139374,0.323148,-0.132329,0.00023294,-0.314957,0,0.701144,0,0.713019,0.0153,0,0.00359825
7.26473,-6.32892,-0.099792,44.018,-0.143367,0.344723,-0.132299,0.00023294,-0.31495,0,0.701264,0,0.712901,0.0153,0,0.00287662
7.26673,-6.44179,-0.386793,43.9641,-0.145923,0.366556,-0.132268,0.00023294,-0.314945,0,0.701384,0,0.712783,0.0153,0,0.00175773
7.26872,-6.49971,-0.458952,44.1495,-0.147236,0.388386,-0.132238,0.00023294,-0.314942,0,0.701505,0,0.712665,0.0153,0,0.00120712
7.27072,-6.50061,-0.713245,44.1701,-0.147256,0.282308,-0.132207,0.00023294,-0.314939,0,0.701625,0,0.712547,0.0153,0,0.00204957
7.27272,-6.41723,-0.795373,44.1328,-0.145367,0.300017,-0.132177,0.00023294,-0.314934,0,0.701745,0,0.712429,0.0153,0,0.00256111
7.27472,-6.43038,-0.790811,43.8926,-0.145665,0.314365,-0.132146,0.00023294,-0.31493,0,0.701865,0,0.71231,0.0153,0,0.00149325
7.27672,-6.83725,-0.82995,44.0354,-0.154882,0.325419,-0.132115,0.00023294,-0.314928,0,0.701985,0,0.712192,0.0153,0,0.000538482
7.27871,-6.96645,-0.955932,44.3882,-0.157808,0.333633,-0.132085,0.00023294,-0.314926,0,0.702104,0,0.712074,0.0153,0,0.00172119
7.28071,-7.00173,-0.842337,44.2987,-0.158607,0.353019,-0.132054,0.00023294,-0.314921,0,0.702224,0,0.711956,0.0153,0,0.00323401
7.28271,-6.73889,-0.889785,44.0285,-0.152654,0.378205,-0.132024,0.00023294,-0.314914,0,0.702344,0,0.711837,0.0153,0,0.00391549
7.28471,-6.8816,-0.785923,44.2253,-0.155886,0.401381,-0.131993,0.00023294,-0.314908,0,0.702464,0,0.711719,0.0153,0,0.00241914
7.28671,-6.64829,-0.630859,44.1026,-0.150601,0.422358,-0.131963,0.00023294,-0.314903,0,0.702584,0,0.711601,0.0153,0,0.00211354
7.2887,-6.66835,-0.450334,43.9855,-0.151056,0.441179,-0.131932,0.00023294,-0.3149,0,0.702704,0,0.711483,0.0153,0,0.000818959
7.2907,-6.8128,-0.322334,44.0423,-0.154328,0.458122,-0.131902,0.00023294,-0.314898,0,0.702824,0,0.711364,0.0153,0,0.00134796
7.2927,-7.06829,-0.419449,43.9665,-0.160115,0.360044,-0.131871,0.00023294,-0.314896,0,0.702943,0,0.711246,0.0153,0,0.000193616
7.2947,-7.09472,-0.530841,44.2375,-0.160714,0.24358,-0.13184,0.00023294,-0.314895,0,0.703063,0,0.711127,0.0153,0,0.000841842
7.2967,-7.31098,-0.587533,44.289,-0.165613,0.24744,-0.13181,0.00023294,-0.314893,0,0.703183,0,0.711009,0.0153,0,0.00138753
7.29869,-6.79273,-0.866431,44.1503,-0.153873,0.263948,-0.131779,0.00023294,-0.31489,0,0.703303,0,0.710891,0.0153,0,0.00126165
7.30069,-6.54137,-0.829055,44.0395,-0.148179,0.275861,-0.131749,0.00023294,-0.314888,0,0.703422,0,0.710772,0.0153,0,0.000580542
7.30269,-6.6828,-0.725431,44.2552,-0.151383,0.28305,-0.131718,0.00023294,-0.314886,0,0.703542,0,0.710654,0.0153,0,0.00122928
7.30469,-6.12952,-0.564494,44.1292,-0.13885,0.270792,-0.131688,0.00023294,-0.314882,0,0.703662,0,0.710535,0.0153,0,0.00214107
7.30669,-5.56176,-0.358442,43.7798,-0.125989,0.287261,-0.131657,0.00023294,-0.314879,0,0.703781,0,0.710417,0.0153,0,0.000571413
7.30868,-5.00911,-0.376971,44.0767,-0.113469,0.260221,-0.131626,0.00023294,-0.314879,0,0.703901,0,0.710298,0.0153,0,-0.000442975
7.31068,-4.50613,-0.286434,43.8436,-0.102076,0.242011,-0.131596,0.00023294,-0.314882,0,0.704021,0,0.710179,0.0153,0,-0.00248796
7.31268,-3.97233,-0.630293,44.2751,-0.0899837,0.270625,-0.131565,0.00023294,-0.314888,0,0.70414,0,0.710061,0.0153,0,-0.00259513
7.31468,-3.52237,-0.921237,44.3415,-0.0797909,0.297134,-0.131535,0.00023294,-0.314893,0,0.70426,0,0.709942,0.0153,0,-0.00229068
7.31668,-3.11147,-1.08152,44.5154,-0.0704829,0.319826,-0.131504,0.00023294,-0.314896,0,0.704379,0,0.709824,0.0153,0,-0.00114096
7.31867,-2.99296,-1.25021,44.3168,-0.0677984,0.338363,-0.131474,0.00023294,-0.314897,0,0.704499,0,0.709705,0.0153,0,0.000678639
7.32067,-2.98938,-1.09374,44.3684,-0.0677173,0.352956,-0.131443,0.00023294,-0.314893,0,0.704619,0,0.709586,0.0153,0,0.0027776
7.32267,-3.09085,-1.05013,44.1639,-0.0700158,0.264343,-0.131413,0.00023294,-0.314886,0,0.704738,0,0.709468,0.0153,0,0.00385336
7.32467,-3.16531,-0.884599,43.9204,-0.0717026,0.273838,-0.131382,0.00023294,-0.314879,0,0.704858,0,0.709349,0.0153,0,0.0030928
7.32667,-3.60563,-0.796716,44.1583,-0.0816769,0.302899,-0.131351,0.00023294,-0.314874,0,0.704977,0,0.70923,0.0153,0,0.00197423
7.32866,-4.0512,-0.765991,44.4222,-0.0917704,0.305501,-0.131321,0.00023294,-0.31487,0,0.705096,0,0.709112,0.0153,0,0.00302217
7.33066,-4.06096,-0.696299,44.1784,-0.0919913,0.32794,-0.13129,0.00023294,-0.314862,0,0.705216,0,0.708993,0.0153,0,0.004307
7.33266,-4.44295,-0.707035,43.9415,-0.100644,0.346215,-0.13126,0.00023294,-0.314854,0,0.705335,0,0.708874,0.0153,0,0.00383911
7.33466,-4.67935,-0.704513,44.2208,-0.105999,0.360262,-0.131229,0.00023294,-0.314847,0,0.705455,0,0.708755,0.0153,0,0.00317775
7.33666,-4.91185,-0.652061,44.2422,-0.111266,0.370364,-0.131199,0.00023294,-0.31484,0,0.705574,0,0.708636,0.0153,0,0.00402974
7.33865,-5.22203,-0.549473,44.0928,-0.118293,0.348666,-0.131168,0.00023294,-0.314831,0,0.705693,0,0.708517,0.0153,0,0.00463899
