t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.35364,-0.0301766,1.34754,44.3491,-0.000683578,0.0895647,-0.207495,0.00578218,-0.338837,0,0.280593,0,0.959827,0.0153,0,0.000937099
2.35564,-0.53767,1.59971,44.1964,-0.0121796,0.109169,-0.207465,0.00578218,-0.338834,0,0.280775,0,0.959774,0.0153,0,0.00124829
2.35764,-1.10246,1.8087,44.1305,-0.0249736,0.0921281,-0.207434,0.00578218,-0.338832,0,0.280957,0,0.95972,0.0153,0,0.000735337
2.35964,-1.51403,1.75558,43.7904,-0.0342967,0.108408,-0.207404,0.00578218,-0.33883,0,0.281139,0,0.959667,0.0153,0,4.23983e-05
2.36164,-1.93368,1.7339,44.1833,-0.0438028,0.126477,-0.207373,0.00578218,-0.338832,0,0.28132,0,0.959614,0.0153,0,-0.00110059
2.36363,-2.32231,1.86069,44.5007,-0.0526064,0.144927,-0.207343,0.00578218,-0.338833,0,0.281502,0,0.959561,0.0153,0,0.000570251
2.36563,-2.57707,2.00365,43.941,-0.0583773,0.174789,-0.207312,0.00578218,-0.338831,0,0.281684,0,0.959507,0.0153,0,0.00127816
2.36763,-2.59155,2.43027,44.0176,-0.0587054,0.182585,-0.207281,0.00578218,-0.33883,0,0.281866,0,0.959454,0.0153,0,-0.000516559
2.36963,-2.68689,2.76671,44.4201,-0.0608652,0.100988,-0.207251,0.00578218,-0.338831,0,0.282047,0,0.959401,0.0153,0,-0.000300969
2.37163,-2.68512,2.81522,44.4155,-0.0608251,0.0942676,-0.20722,0.00578218,-0.33883,0,0.282229,0,0.959347,0.0153,0,0.0020264
2.37362,-2.74127,2.92617,43.9427,-0.0620971,0.102808,-0.20719,0.00578218,-0.338824,0,0.282411,0,0.959294,0.0153,0,0.00263258
2.37562,-2.72859,2.86017,43.919,-0.0618097,0.114495,-0.207159,0.00578218,-0.33882,0,0.282592,0,0.95924,0.0153,0,0.00177566
2.37762,-3.02419,2.49025,44.0609,-0.0685058,0.0992285,-0.207129,0.00578218,-0.33882,0,0.282774,0,0.959187,0.0153,0,-0.00125615
2.37962,-3.42595,2.55336,44.6053,-0.0776067,0.114094,-0.207098,0.00578218,-0.338821,0,0.282956,0,0.959133,0.0153,0,0.000735762
2.38162,-3.69884,2.53598,43.9669,-0.0837884,0.128152,-0.207068,0.00578218,-0.338817,0,0.283137,0,0.959079,0.0153,0,0.00235376
2.38361,-3.80986,2.44327,44.0159,-0.0863033,0.113409,-0.207037,0.00578218,-0.338814,0,0.283319,0,0.959026,0.0153,0,0.0004927
2.38561,-3.64243,2.28499,44.32,-0.0825105,0.0782397,-0.207006,0.00578218,-0.338813,0,0.2835,0,0.958972,0.0153,0,0.000637448
2.38761,-3.38626,1.82219,44.1825,-0.0767077,0.0879513,-0.206976,0.00578218,-0.338811,0,0.283682,0,0.958918,0.0153,0,0.00205071
2.38961,-3.24539,1.58106,44.1065,-0.0735167,0.0636444,-0.206945,0.00578218,-0.338807,0,0.283863,0,0.958865,0.0153,0,0.00116609
2.39161,-2.77285,1.21874,44.2818,-0.0628123,0.0696507,-0.206915,0.00578218,-0.338805,0,0.284045,0,0.958811,0.0153,0,0.000523719
2.3936,-2.37453,1.19282,44.0712,-0.0537893,0.112333,-0.206884,0.00578218,-0.338803,0,0.284226,0,0.958757,0.0153,0,0.00136058
2.3956,-2.25976,1.33906,44.1502,-0.0511896,0.0910349,-0.206854,0.00578218,-0.3388,0,0.284408,0,0.958703,0.0153,0,0.00208264
2.3976,-2.12453,1.51864,44.2236,-0.0481263,0.101132,-0.206823,0.00578218,-0.338796,0,0.284589,0,0.95865,0.0153,0,0.00164001
2.3996,-2.08769,1.56539,44.3172,-0.0472916,0.086895,-0.206792,0.00578218,-0.338792,0,0.284771,0,0.958596,0.0153,0,0.00256568
2.4016,-1.72083,1.6404,43.6003,-0.0389812,0.0664013,-0.206762,0.00578218,-0.338787,0,0.284952,0,0.958542,0.0153,0,0.0011081
2.40359,-1.95413,1.6803,44.3424,-0.0442661,0.081171,-0.206731,0.00578218,-0.338787,0,0.285134,0,0.958488,0.0153,0,0.000209522
2.40559,-1.91173,1.94951,44.3017,-0.0433056,0.0696243,-0.206701,0.00578218,-0.338785,0,0.285315,0,0.958434,0.0153,0,0.00201101
2.40759,-1.80925,2.11837,43.7919,-0.0409842,0.0743015,-0.20667,0.00578218,-0.338781,0,0.285497,0,0.95838,0.0153,0,0.00110078
2.40959,-1.65663,2.1436,44.2948,-0.037527,0.0681146,-0.20664,0.00578218,-0.33878,0,0.285678,0,0.958326,0.0153,0,-7.8177e-05
2.41159,-1.93835,2.12863,44.4807,-0.0439086,0.0816115,-0.206609,0.00578218,-0.338779,0,0.285859,0,0.958272,0.0153,0,0.00187498
2.41358,-2.17144,2.12852,44.1856,-0.0491889,0.0992921,-0.206578,0.00578218,-0.338774,0,0.286041,0,0.958218,0.0153,0,0.00214219
2.41558,-2.40278,2.09357,44.1972,-0.0544292,0.116837,-0.206548,0.00578218,-0.33877,0,0.286222,0,0.958163,0.0153,0,0.00184445
2.41758,-2.46068,2.22305,44.194,-0.0557408,0.122519,-0.206517,0.00578218,-0.338765,0,0.286403,0,0.958109,0.0153,0,0.00336276
2.41958,-2.72271,2.34283,44.122,-0.0616766,0.135635,-0.206487,0.00578218,-0.338758,0,0.286585,0,0.958055,0.0153,0,0.00316819
2.42158,-2.98546,2.37284,44.019,-0.0676286,0.152027,-0.206456,0.00578218,-0.338754,0,0.286766,0,0.958001,0.0153,0,0.00200092
2.42357,-3.48544,2.39102,44.2206,-0.0789543,0.0955563,-0.206426,0.00578218,-0.33875,0,0.286947,0,0.957946,0.0153,0,0.00199972
2.42557,-3.95359,2.39284,44.0469,-0.0895592,0.098682,-0.206395,0.00578218,-0.338745,0,0.287128,0,0.957892,0.0153,0,0.00216581
2.42757,-4.20967,2.41601,44.1156,-0.0953602,0.10632,-0.206365,0.00578218,-0.338742,0,0.28731,0,0.957838,0.0153,0,0.00152403
2.42957,-4.45226,2.32864,44.3111,-0.100855,0.122988,-0.206334,0.00578218,-0.33874,0,0.287491,0,0.957783,0.0153,0,0.000928484
2.43157,-4.67664,2.4492,44.0863,-0.105938,0.140298,-0.206303,0.00578218,-0.338737,0,0.287672,0,0.957729,0.0153,0,0.00190012
2.43356,-4.64534,2.73953,43.7923,-0.105229,0.157986,-0.206273,0.00578218,-0.338735,0,0.287853,0,0.957675,0.0153,0,-0.000291179
2.43556,-4.63624,3.01702,44.0093,-0.105023,0.164377,-0.206242,0.00578218,-0.338736,0,0.288034,0,0.95762,0.0153,0,-0.00127343
2.43756,-4.75737,3.29125,44.0944,-0.107767,0.122285,-0.206212,0.00578218,-0.338739,0,0.288216,0,0.957566,0.0153,0,-0.00117033
2.43956,-4.86583,3.11246,44.344,-0.110224,0.102252,-0.206181,0.00578218,-0.33874,0,0.288397,0,0.957511,0.0153,0,0.000514704
2.44156,-4.85457,3.1673,44.1993,-0.109969,0.121362,-0.206151,0.00578218,-0.338737,0,0.288578,0,0.957456,0.0153,0,0.00174295
2.44355,-4.66495,3.05014,44.1912,-0.105673,0.0837965,-0.20612,0.00578218,-0.338733,0,0.288759,0,0.957402,0.0153,0,0.00198874
2.44555,-4.73306,3.08107,44.1679,-0.107216,0.0898066,-0.206089,0.00578218,-0.338729,0,0.28894,0,0.957347,0.0153,0,0.00205772
2.44755,-4.59339,3.12685,44.1589,-0.104052,0.0972421,-0.206059,0.00578218,-0.338725,0,0.289121,0,0.957293,0.0153,0,0.00236862
2.44955,-4.61847,3.18349,44.263,-0.104621,0.0849873,-0.206028,0.00578218,-0.338719,0,0.289302,0,0.957238,0.0153,0,0.00363218
2.45155,-4.77773,3.1946,44.0215,-0.108228,0.10361,-0.205998,0.00578218,-0.338711,0,0.289483,0,0.957183,0.0153,0,0.00377415
2.45354,-5.08745,3.12121,44.116,-0.115244,0.074706,-0.205967,0.00578218,-0.338704,0,0.289664,0,0.957128,0.0153,0,0.00317378
2.45554,-5.41926,3.01266,44.059,-0.12276,0.0785562,-0.205937,0.00578218,-0.338698,0,0.289845,0,0.957074,0.0153,0,0.00293265
2.45754,-5.6488,2.98625,44.1042,-0.12796,0.0827502,-0.205906,0.00578218,-0.338692,0,0.290026,0,0.957019,0.0153,0,0.00312298
2.45954,-5.93123,3.11413,44.1419,-0.134358,0.0877172,-0.205876,0.00578218,-0.338686,0,0.290207,0,0.956964,0.0153,0,0.00259417
2.46154,-5.96695,3.08715,44.1194,-0.135167,0.0610068,-0.205845,0.00578218,-0.338682,0,0.290388,0,0.956909,0.0153,0,0.00223233
2.46353,-6.17168,3.22314,44.2343,-0.139805,0.076887,-0.205814,0.00578218,-0.338678,0,0.290569,0,0.956854,0.0153,0,0.00213652
2.46553,-6.36382,3.31164,44.1818,-0.144157,0.0769888,-0.205784,0.00578218,-0.338673,0,0.29075,0,0.956799,0.0153,0,0.00273315
2.46753,-6.49115,3.31263,44.0199,-0.147042,0.0825521,-0.205753,0.00578218,-0.338668,0,0.290931,0,0.956744,0.0153,0,0.00194642
2.46953,-6.49581,3.38983,43.9741,-0.147147,0.092708,-0.205723,0.00578218,-0.338665,0,0.291112,0,0.956689,0.0153,0,0.000873248
2.47153,-6.48971,3.34866,44.1812,-0.147009,0.0539456,-0.205692,0.00578218,-0.338664,0,0.291293,0,0.956634,0.0153,0,-2.143e-05
2.47352,-6.14117,3.41556,44.2815,-0.139114,0.0600894,-0.205662,0.00578218,-0.338663,0,0.291474,0,0.956579,0.0153,0,0.000658052
2.47552,-6.13363,3.45657,44.2779,-0.138943,0.0690107,-0.205631,0.00578218,-0.338661,0,0.291654,0,0.956524,0.0153,0,0.00173564
2.47752,-6.16783,3.48085,44.1267,-0.139717,0.0822496,-0.2056,0.00578218,-0.338657,0,0.291835,0,0.956469,0.0153,0,0.00207479
2.47952,-6.41692,3.52117,44.1632,-0.14536,0.0977588,-0.20557,0.00578218,-0.338652,0,0.292016,0,0.956413,0.0153,0,0.00292739
2.48152,-6.47489,3.48007,44.0448,-0.146673,0.113544,-0.205539,0.00578218,-0.338646,0,0.292197,0,0.956358,0.0153,0,0.0030356
2.48351,-6.55901,3.42284,44.0156,-0.148579,0.130887,-0.205509,0.00578218,-0.338641,0,0.292378,0,0.956303,0.0153,0,0.00121612
2.48551,-6.60357,3.46646,44.3482,-0.149588,0.148981,-0.205478,0.00578218,-0.338639,0,0.292558,0,0.956248,0.0153,0,0.00177227
2.48751,-6.50003,3.55394,43.9572,-0.147243,0.167426,-0.205448,0.00578218,-0.338634,0,0.292739,0,0.956192,0.0153,0,0.00278625
2.48951,-6.32336,3.62629,43.8911,-0.143241,0.171515,-0.205417,0.00578218,-0.33863,0,0.29292,0,0.956137,0.0153,0,0.000853721
2.49151,-6.06521,3.55859,43.9403,-0.137393,0.190355,-0.205387,0.00578218,-0.33863,0,0.293101,0,0.956082,0.0153,0,-0.000631158
2.4935,-5.63292,3.72286,44.0646,-0.1276,0.0794356,-0.205356,0.00578218,-0.338632,0,0.293281,0,0.956026,0.0153,0,-0.00105101
2.4955,-5.33666,3.72901,44.1896,-0.120889,0.0863058,-0.205325,0.00578218,-0.338634,0,0.293462,0,0.955971,0.0153,0,-0.0010488
2.4975,-5.37949,3.66527,44.3563,-0.12186,0.0697484,-0.205295,0.00578218,-0.338635,0,0.293643,0,0.955915,0.0153,0,0.000361511
2.4995,-5.49314,3.39475,44.0455,-0.124434,0.0855953,-0.205264,0.00578218,-0.338634,0,0.293823,0,0.95586,0.0153,0,0.000127122
2.5015,-5.87946,3.05263,44.3286,-0.133185,0.0899689,-0.205234,0.00578218,-0.338635,0,0.294004,0,0.955804,0.0153,0,-0.000197256
2.50349,-6.32905,2.98604,44.2085,-0.14337,0.107877,-0.205203,0.00578218,-0.338634,0,0.294185,0,0.955749,0.0153,0,0.00142375
2.50549,-6.66828,3.0254,44.1853,-0.151054,0.0659339,-0.205173,0.00578218,-0.338631,0,0.294365,0,0.955693,0.0153,0,0.00151738
2.50749,-7.23112,3.14639,44.2242,-0.163804,0.10598,-0.205142,0.00578218,-0.338629,0,0.294546,0,0.955637,0.0153,0,0.000780459
2.50949,-7.75542,3.32333,43.7755,-0.175681,0.203453,-0.205111,0.00578218,-0.338629,0,0.294726,0,0.955582,0.0153,0,-0.00192927
2.51149,-8.8334,3.65622,43.7174,-0.2001,0.204688,-0.205081,0.00578218,-0.338637,0,0.294907,0,0.955526,0.0153,0,-0.00567655
2.51348,-9.22657,3.68642,44.4536,-0.209006,0.0972457,-0.20505,0.00578218,-0.33865,0,0.295087,0,0.95547,0.0153,0,-0.00637173
2.51548,-9.71921,3.18983,44.5258,-0.220166,0.105136,-0.20502,0.00578218,-0.33866,0,0.295268,0,0.955414,0.0153,0,-0.00292906
2.51748,-8.11545,2.33065,43.3683,-0.183836,0.158336,-0.204989,0.00578218,-0.338667,0,0.295449,0,0.955359,0.0153,0,-0.00575078
2.51948,-7.02809,1.62037,42.5707,-0.159205,0.142896,-0.204959,0.00578218,-0.338686,0,0.295629,0,0.955303,0.0153,0,-0.0142981
2.52148,-6.69176,1.90563,44.4303,-0.151586,0.164131,-0.204928,0.00578218,-0.338719,0,0.295809,0,0.955247,0.0153,0,-0.0161802
2.52347,-6.87173,1.81488,45.0925,-0.155663,0.166415,-0.204898,0.00578218,-0.338745,0,0.29599,0,0.955191,0.0153,0,-0.00790369
2.52547,-6.11051,1.4169,43.0338,-0.138419,0.153449,-0.204867,0.00578218,-0.338759,0,0.29617,0,0.955135,0.0153,0,-0.00951964
2.52747,-4.81162,1.48449,43.0719,-0.108996,0.155653,-0.204836,0.00578218,-0.338788,0,0.296351,0,0.955079,0.0153,0,-0.0197836
2.52947,-4.49652,1.39912,44.1124,-0.101858,0.211414,-0.204806,0.00578218,-0.33883,0,0.296531,0,0.955023,0.0153,0,-0.0207604
2.53147,-4.39703,1.38679,44.6599,-0.0996042,0.219848,-0.204775,0.00578218,-0.338866,0,0.296712,0,0.954967,0.0153,0,-0.0158741
2.53346,-4.45421,1.76231,45.0704,-0.1009,0.250397,-0.204745,0.00578218,-0.338892,0,0.296892,0,0.954911,0.0153,0,-0.00888362
2.53546,-4.23491,1.58826,44.218,-0.0959319,0.23379,-0.204714,0.00578218,-0.338903,0,0.297072,0,0.954855,0.0153,0,-0.00346284
2.53746,-3.73855,0.866729,44.1255,-0.0846879,0.213508,-0.204684,0.00578218,-0.338908,0,0.297253,0,0.954799,0.0153,0,-0.00146774
2.53946,-3.82109,0.770553,44.0687,-0.0865577,0.193222,-0.204653,0.00578218,-0.338912,0,0.297433,0,0.954743,0.0153,0,-0.00260343
2.54146,-3.48045,0.434409,44.3737,-0.0788414,0.188589,-0.204622,0.00578218,-0.338916,0,0.297613,0,0.954687,0.0153,0,-0.000175188
2.54345,-3.11519,-0.10189,43.9745,-0.0705672,0.182259,-0.204592,0.00578218,-0.338915,0,0.297794,0,0.95463,0.0153,0,0.000251766
2.54545,-3.10807,-0.215278,44.3935,-0.0704059,0.155135,-0.204561,0.00578218,-0.338917,0,0.297974,0,0.954574,0.0153,0,-0.00088705
2.54745,-3.28445,-0.167584,44.4531,-0.0744013,0.152437,-0.204531,0.00578218,-0.338915,0,0.298154,0,0.954518,0.0153,0,0.00231464
2.54945,-3.3153,-0.16323,43.8731,-0.0751003,0.137732,-0.2045,0.00578218,-0.338909,0,0.298334,0,0.954461,0.0153,0,0.00311799
2.55145,-3.42243,-0.198933,44.0861,-0.0775271,0.154596,-0.20447,0.00578218,-0.338905,0,0.298515,0,0.954405,0.0153,0,0.00146704
2.55344,-3.33623,-0.31887,44.3213,-0.0755743,0.167596,-0.204439,0.00578218,-0.338901,0,0.298695,0,0.954349,0.0153,0,0.00229237
2.55544,-3.26548,-0.531022,44.1712,-0.0739717,0.122962,-0.204408,0.00578218,-0.338895,0,0.298875,0,0.954292,0.0153,0,0.0032099
2.55744,-3.02525,-0.722503,43.9292,-0.0685299,0.140405,-0.204378,0.00578218,-0.33889,0,0.299055,0,0.954236,0.0153,0,0.00202736
2.55944,-2.99684,-0.768905,44.2989,-0.0678862,0.106722,-0.204347,0.00578218,-0.338886,0,0.299235,0,0.954179,0.0153,0,0.0021439
2.56144,-2.77444,-0.884885,44.2274,-0.0628484,0.1181,-0.204317,0.00578218,-0.33888,0,0.299416,0,0.954123,0.0153,0,0.00340454
2.56343,-2.67974,-0.890953,44.066,-0.0607032,0.140204,-0.204286,0.00578218,-0.338874,0,0.299596,0,0.954066,0.0153,0,0.0026028
2.56543,-2.61627,-0.844213,44.1242,-0.0592653,0.140863,-0.204256,0.00578218,-0.338869,0,0.299776,0,0.95401,0.0153,0,0.00192804
2.56743,-2.51533,-0.873792,43.9897,-0.0569788,0.159814,-0.204225,0.00578218,-0.338867,0,0.299956,0,0.953953,0.0153,0,0.000562453
2.56943,-2.51265,-1.08731,44.3781,-0.0569181,0.130847,-0.204195,0.00578218,-0.338866,0,0.300136,0,0.953896,0.0153,0,0.00112727
2.57143,-2.45246,-1.26627,44.1213,-0.0555547,0.150339,-0.204164,0.00578218,-0.338863,0,0.300316,0,0.95384,0.0153,0,0.00163449
2.57342,-2.45813,-1.44013,44.0954,-0.055683,0.101429,-0.204133,0.00578218,-0.33886,0,0.300496,0,0.953783,0.0153,0,0.00087495
2.57542,-2.51953,-1.44536,44.1017,-0.0570739,0.109282,-0.204103,0.00578218,-0.338859,0,0.300676,0,0.953726,0.0153,0,0.000920316
2.57742,-2.41715,-1.38978,44.2066,-0.0547548,0.10375,-0.204072,0.00578218,-0.338855,0,0.300856,0,0.95367,0.0153,0,0.0024894
2.57942,-2.20079,-1.33231,44.0634,-0.0498537,0.111805,-0.204042,0.00578218,-0.338851,0,0.301036,0,0.953613,0.0153,0,0.00183499
2.58142,-2.05172,-1.32948,44.2785,-0.0464769,0.121475,-0.204011,0.00578218,-0.338848,0,0.301216,0,0.953556,0.0153,0,0.0019291
2.58341,-2.095,-1.23259,44.2933,-0.0474573,0.082253,-0.203981,0.00578218,-0.338843,0,0.301396,0,0.953499,0.0153,0,0.00321583
2.58541,-1.87444,-1.20509,44.023,-0.042461,0.0859053,-0.20395,0.00578218,-0.338835,0,0.301576,0,0.953442,0.0153,0,0.00325123
2.58741,-1.8152,-1.36993,43.9474,-0.041119,0.0914158,-0.203919,0.00578218,-0.33883,0,0.301756,0,0.953385,0.0153,0,0.00191845
2.58941,-1.84054,-1.19831,44.2527,-0.0416932,0.0963987,-0.203889,0.00578218,-0.338828,0,0.301936,0,0.953328,0.0153,0,0.00115281
2.59141,-1.70105,-1.14438,44.3327,-0.0385332,0.101366,-0.203858,0.00578218,-0.338824,0,0.302116,0,0.953271,0.0153,0,0.00227964
2.5934,-1.64433,-1.26353,44.1851,-0.0372483,0.104685,-0.203828,0.00578218,-0.338819,0,0.302296,0,0.953214,0.0153,0,0.00319009
2.5954,-1.69972,-1.27648,44.101,-0.0385031,0.109346,-0.203797,0.00578218,-0.338813,0,0.302476,0,0.953157,0.0153,0,0.00188453
2.5974,-1.64583,-1.3731,44.1001,-0.0372824,0.113532,-0.203767,0.00578218,-0.33881,0,0.302655,0,0.9531,0.0153,0,0.00156951
2.5994,-1.69828,-1.37598,44.0708,-0.0384704,0.118757,-0.203736,0.00578218,-0.338806,0,0.302835,0,0.953043,0.0153,0,0.00188507
2.6014,-1.32763,-1.3161,43.5391,-0.0300744,0.12367,-0.203706,0.00578218,-0.338804,0,0.303015,0,0.952986,0.0153,0,0.000121445
2.60339,-1.58439,-1.34817,44.5395,-0.0358905,0.132245,-0.203675,0.00578218,-0.338806,0,0.303195,0,0.952929,0.0153,0,-0.000706146
2.60539,-1.38331,-1.27323,44.3164,-0.0313355,0.147509,-0.203644,0.00578218,-0.338803,0,0.303375,0,0.952871,0.0153,0,0.002853
2.60739,-1.6367,-1.03495,43.8111,-0.0370755,0.116482,-0.203614,0.00578218,-0.338798,0,0.303555,0,0.952814,0.0153,0,0.00194533
2.60939,-1.81182,-1.18015,44.0316,-0.0410426,0.109464,-0.203583,0.00578218,-0.338797,0,0.303734,0,0.952757,0.0153,0,-0.000139684
2.61139,-1.92839,-1.17947,44.0671,-0.043683,0.109444,-0.203553,0.00578218,-0.338798,0,0.303914,0,0.952699,0.0153,0,-0.000597373
2.61338,-1.86187,-1.39297,43.9681,-0.0421761,0.113401,-0.203522,0.00578218,-0.338798,0,0.304094,0,0.952642,0.0153,0,0.000218047
2.61538,-1.82051,-1.61311,44.4193,-0.0412394,0.133242,-0.203492,0.00578218,-0.338796,0,0.304274,0,0.952585,0.0153,0,0.00177754
2.61738,-1.84103,-1.40874,43.9181,-0.0417042,0.153136,-0.203461,0.00578218,-0.338791,0,0.304453,0,0.952527,0.0153,0,0.00211211
2.61938,-2.1527,-1.42486,44.004,-0.0487642,0.173067,-0.20343,0.00578218,-0.338788,0,0.304633,0,0.95247,0.0153,0,0.000599068
2.62138,-2.33032,-1.53947,44.1458,-0.0527879,0.153125,-0.2034,0.00578218,-0.338788,0,0.304813,0,0.952412,0.0153,0,-3.49555e-05
2.62337,-2.3377,-1.33951,44.5527,-0.0529551,0.17099,-0.203369,0.00578218,-0.338786,0,0.304992,0,0.952355,0.0153,0,0.00284933
2.62537,-2.15088,-1.28343,44.0169,-0.0487231,0.170149,-0.203339,0.00578218,-0.338778,0,0.305172,0,0.952297,0.0153,0,0.00407422
2.62737,-2.25413,-1.22052,44.0018,-0.051062,0.139532,-0.203308,0.00578218,-0.338771,0,0.305351,0,0.95224,0.0153,0,0.00241734
2.62937,-2.33835,-1.02484,44.354,-0.0529699,0.151784,-0.203278,0.00578218,-0.338767,0,0.305531,0,0.952182,0.0153,0,0.00297566
2.63137,-2.22943,-1.05447,44.1018,-0.0505023,0.165299,-0.203247,0.00578218,-0.338759,0,0.305711,0,0.952124,0.0153,0,0.00432942
2.63336,-2.18003,-1.0474,43.8987,-0.0493833,0.157539,-0.203217,0.00578218,-0.338751,0,0.30589,0,0.952067,0.0153,0,0.00290239
2.63536,-2.33825,-0.949292,44.0842,-0.0529674,0.17357,-0.203186,0.00578218,-0.338747,0,0.30607,0,0.952009,0.0153,0,0.00177014
2.63736,-2.72827,-0.848331,44.6041,-0.0618024,0.190674,-0.203155,0.00578218,-0.338743,0,0.306249,0,0.951951,0.0153,0,0.00330659
2.63936,-2.43605,-0.735192,44.036,-0.0551828,0.132946,-0.203125,0.00578218,-0.338734,0,0.306429,0,0.951894,0.0153,0,0.00455654
2.64136,-2.3173,-0.489436,44.0254,-0.052493,0.126955,-0.203094,0.00578218,-0.338727,0,0.306608,0,0.951836,0.0153,0,0.00279485
2.64335,-2.16284,-0.283941,44.2491,-0.0489941,0.140293,-0.203064,0.00578218,-0.338722,0,0.306788,0,0.951778,0.0153,0,0.00224491
2.64535,-2.17568,-0.306737,44.2998,-0.0492849,0.156131,-0.203033,0.00578218,-0.338716,0,0.306967,0,0.95172,0.0153,0,0.00421318
2.64735,-2.05499,-0.300583,43.9137,-0.0465509,0.169469,-0.203003,0.00578218,-0.338706,0,0.307147,0,0.951662,0.0153,0,0.00455533
2.64935,-2.27919,-0.334938,43.8508,-0.0516295,0.163983,-0.202972,0.00578218,-0.3387,0,0.307326,0,0.951604,0.0153,0,0.002043
2.65135,-2.37535,-0.370194,44.0096,-0.0538078,0.160585,-0.202941,0.00578218,-0.338697,0,0.307506,0,0.951546,0.0153,0,0.000605275
2.65334,-2.30593,-0.232948,44.238,-0.0522354,0.165397,-0.202911,0.00578218,-0.338697,0,0.307685,0,0.951488,0.0153,0,0.000420821
2.65534,-2.17873,-0.0326651,43.4102,-0.049354,0.122572,-0.20288,0.00578218,-0.338695,0,0.307864,0,0.95143,0.0153,0,-5.60063e-05
2.65734,-2.18352,0.802556,43.2385,-0.0494626,0.253051,-0.20285,0.00578218,-0.338712,0,0.308044,0,0.951372,0.0153,0,-0.0184284
2.65934,-1.60621,1.44947,45.7104,-0.0363848,0.168427,-0.202819,0.00578218,-0.338751,0,0.308223,0,0.951314,0.0153,0,-0.0175845
2.66134,-2.47821,2.71575,45.7645,-0.0561379,0.147207,-0.202789,0.00578218,-0.338767,0,0.308403,0,0.951256,0.0153,0,0.00180001
2.66333,-2.27923,1.94391,42.8526,-0.0516305,0.135376,-0.202758,0.00578218,-0.338761,0,0.308582,0,0.951198,0.0153,0,0.000295082
2.66533,-2.46338,2.09202,44.5772,-0.0558021,0.129965,-0.202728,0.00578218,-0.338769,0,0.308761,0,0.95114,0.0153,0,-0.00586335
2.66733,-2.2565,1.99945,45.1728,-0.0511156,0.110061,-0.202697,0.00578218,-0.338772,0,0.30894,0,0.951081,0.0153,0,0.00366166
2.66933,-2.13125,1.81576,43.5826,-0.0482783,0.103939,-0.202666,0.00578218,-0.338761,0,0.30912,0,0.951023,0.0153,0,0.00547414
2.67133,-2.25716,1.84633,44.3008,-0.0511307,0.113774,-0.202636,0.00578218,-0.338755,0,0.309299,0,0.950965,0.0153,0,0.00134745
2.67332,-2.23421,1.96078,44.6191,-0.0506107,0.12736,-0.202605,0.00578218,-0.338749,0,0.309478,0,0.950907,0.0153,0,0.00538453
2.67532,-2.08752,2.08256,43.6666,-0.0472879,0.106644,-0.202575,0.00578218,-0.338736,0,0.309657,0,0.950848,0.0153,0,0.00570178
2.67732,-2.30303,1.94899,43.2284,-0.0521697,0.127078,-0.202544,0.00578218,-0.338729,0,0.309837,0,0.95079,0.0153,0,0.00132166
2.67932,-2.65523,2.05815,44.7323,-0.0601479,0.0865627,-0.202514,0.00578218,-0.33873,0,0.310016,0,0.950731,0.0153,0,-8.07347e-05
2.68132,-2.38806,2.01721,44.8143,-0.0540959,0.0964628,-0.202483,0.00578218,-0.338724,0,0.310195,0,0.950673,0.0153,0,0.00666523
2.68331,-2.11011,2.1144,43.4747,-0.0477995,0.0876199,-0.202452,0.00578218,-0.33871,0,0.310374,0,0.950614,0.0153,0,0.00526338
2.68531,-2.12265,2.15233,44.2798,-0.0480836,0.0984394,-0.202422,0.00578218,-0.338704,0,0.310553,0,0.950556,0.0153,0,0.00182868
2.68731,-2.04388,2.24588,44.5601,-0.0462992,0.0889425,-0.202391,0.00578218,-0.338698,0,0.310733,0,0.950497,0.0153,0,0.00507228
2.68931,-1.88615,2.23297,43.8731,-0.0427262,0.088586,-0.202361,0.00578218,-0.338686,0,0.310912,0,0.950439,0.0153,0,0.00550763
2.69131,-1.76398,2.2425,43.9323,-0.0399588,0.101354,-0.20233,0.00578218,-0.338678,0,0.311091,0,0.95038,0.0153,0,0.00282396
2.6933,-1.74835,2.2162,44.4942,-0.0396046,0.0768937,-0.2023,0.00578218,-0.338672,0,0.31127,0,0.950322,0.0153,0,0.00386915
2.6953,-1.5528,2.22298,44.1452,-0.035175,0.0856974,-0.202269,0.00578218,-0.338662,0,0.311449,0,0.950263,0.0153,0,0.00567623
2.6973,-1.57548,2.14482,43.9236,-0.0356887,0.0908946,-0.202239,0.00578218,-0.338652,0,0.311628,0,0.950204,0.0153,0,0.00429436
2.6993,-1.56001,2.20181,44.1883,-0.0353383,0.0969313,-0.202208,0.00578218,-0.338644,0,0.311807,0,0.950145,0.0153,0,0.00363286
2.7013,-1.49274,2.19544,44.234,-0.0338145,0.113561,-0.202177,0.00578218,-0.338636,0,0.311986,0,0.950087,0.0153,0,0.00435613
2.70329,-1.38952,2.33409,43.8237,-0.0314762,0.0973051,-0.202147,0.00578218,-0.338627,0,0.312165,0,0.950028,0.0153,0,0.00403638
2.70529,-1.4802,2.61348,43.9295,-0.0335303,0.091805,-0.202116,0.00578218,-0.338622,0,0.312344,0,0.949969,0.0153,0,0.00149133
