t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.81618,-1.5204,-0.20103,43.9105,-0.034441,0.112756,-0.128863,0.00294644,-0.338229,0,0.73364,0,0.679539,0.01445,0,0.00216428
7.81817,-1.59755,-0.248293,43.9094,-0.0361886,0.0937521,-0.128834,0.00294644,-0.338226,0,0.733754,0,0.679415,0.01445,0,0.000369049
7.82017,-1.52451,0.0230334,44.4645,-0.0345342,0.0949339,-0.128805,0.00294644,-0.338227,0,0.733869,0,0.679291,0.01445,0,-8.63728e-05
7.82217,-1.43075,-0.00186549,44.0301,-0.0324103,0.101667,-0.128776,0.00294644,-0.338225,0,0.733983,0,0.679168,0.01445,0,0.00104422
7.82417,-1.34959,0.47237,44.2239,-0.0305718,0.108808,-0.128747,0.00294644,-0.338225,0,0.734098,0,0.679044,0.01445,0,-0.000493697
7.82617,-1.24655,0.666863,44.0809,-0.0282376,0.116413,-0.128719,0.00294644,-0.338223,0,0.734212,0,0.67892,0.01445,0,0.00129487
7.82816,-1.28326,1.13979,44.1132,-0.0290691,0.138391,-0.12869,0.00294644,-0.338221,0,0.734326,0,0.678797,0.01445,0,0.00151922
7.83016,-1.13643,1.21466,44.2027,-0.0257431,0.161014,-0.128661,0.00294644,-0.338217,0,0.734441,0,0.678673,0.01445,0,0.0020682
7.83216,-1.31826,1.29539,44.0559,-0.0298621,0.183533,-0.128632,0.00294644,-0.338212,0,0.734555,0,0.678549,0.01445,0,0.00270453
7.83416,-1.57418,1.44107,44.2079,-0.0356593,0.200284,-0.128603,0.00294644,-0.338207,0,0.73467,0,0.678425,0.01445,0,0.00248331
7.83616,-1.83333,1.44468,44.2815,-0.0415297,0.182351,-0.128574,0.00294644,-0.338202,0,0.734784,0,0.678301,0.01445,0,0.00273381
7.83815,-1.94728,1.44769,44.1155,-0.044111,0.182461,-0.128545,0.00294644,-0.338196,0,0.734898,0,0.678177,0.01445,0,0.00341762
7.84015,-2.34708,1.58599,44.14,-0.0531674,0.170783,-0.128517,0.00294644,-0.33819,0,0.735013,0,0.678054,0.01445,0,0.00280873
7.84215,-2.49871,1.46035,44.2081,-0.0566023,0.189209,-0.128488,0.00294644,-0.338184,0,0.735127,0,0.67793,0.01445,0,0.00250581
7.84415,-2.58951,1.47842,44.2032,-0.0586593,0.207748,-0.128459,0.00294644,-0.338179,0,0.735241,0,0.677806,0.01445,0,0.00298135
7.84615,-2.53134,1.33294,43.9526,-0.0573414,0.221262,-0.12843,0.00294644,-0.338174,0,0.735355,0,0.677682,0.01445,0,0.00205976
7.84814,-2.7171,1.11478,44.0504,-0.0615495,0.140329,-0.128401,0.00294644,-0.338171,0,0.73547,0,0.677558,0.01445,0,0.000565417
7.85014,-2.61534,1.2148,44.2652,-0.0592442,0.146859,-0.128372,0.00294644,-0.33817,0,0.735584,0,0.677434,0.01445,0,0.000595714
7.85214,-2.33885,1.04142,44.0304,-0.0529812,0.160755,-0.128343,0.00294644,-0.338169,0,0.735698,0,0.67731,0.01445,0,0.000365789
7.85414,-2.08953,0.828362,44.0144,-0.0473334,0.176431,-0.128314,0.00294644,-0.338169,0,0.735812,0,0.677186,0.01445,0,-0.000650455
7.85614,-1.98282,0.923753,43.8285,-0.0449161,0.193714,-0.128286,0.00294644,-0.338171,0,0.735926,0,0.677062,0.01445,0,-0.000978443
7.85813,-2.08918,0.811618,44.0318,-0.0473253,0.17799,-0.128257,0.00294644,-0.338173,0,0.73604,0,0.676938,0.01445,0,-0.000660869
7.86013,-1.78848,1.639,43.8963,-0.0405137,0.186274,-0.128228,0.00294644,-0.338179,0,0.736154,0,0.676814,0.01445,0,-0.00623055
7.86213,-1.31256,1.77662,44.8153,-0.0297328,0.194004,-0.128199,0.00294644,-0.33819,0,0.736269,0,0.67669,0.01445,0,-0.00354451
7.86413,-0.896703,1.71531,44.3316,-0.0203127,0.201496,-0.12817,0.00294644,-0.338191,0,0.736383,0,0.676565,0.01445,0,0.0012132
7.86613,-0.517574,1.33278,43.4901,-0.0117244,0.211364,-0.128141,0.00294644,-0.33819,0,0.736497,0,0.676441,0.01445,0,-0.0014639
7.86812,-0.564642,1.12447,44.3906,-0.0127906,0.221194,-0.128112,0.00294644,-0.338196,0,0.736611,0,0.676317,0.01445,0,-0.0030105
7.87012,-0.419681,0.88974,44.5225,-0.00950687,0.192273,-0.128084,0.00294644,-0.338199,0,0.736725,0,0.676193,0.01445,0,-0.000180469
7.87212,-0.531187,0.784889,44.0842,-0.0120328,0.18206,-0.128055,0.00294644,-0.338198,0,0.736839,0,0.676069,0.01445,0,0.000789511
7.87412,-0.708501,0.86361,44.2586,-0.0160494,0.173504,-0.128026,0.00294644,-0.338196,0,0.736953,0,0.675945,0.01445,0,0.00119298
7.87612,-0.668004,0.768463,44.1997,-0.0151321,0.166917,-0.127997,0.00294644,-0.338193,0,0.737067,0,0.67582,0.01445,0,0.00253822
7.87811,-0.704563,0.553424,44.081,-0.0159602,0.176127,-0.127968,0.00294644,-0.338187,0,0.73718,0,0.675696,0.01445,0,0.00251941
7.88011,-0.685829,0.482956,44.363,-0.0155358,0.169124,-0.127939,0.00294644,-0.338183,0,0.737294,0,0.675572,0.01445,0,0.0025913
7.88211,-0.911046,0.350552,44.1002,-0.0206376,0.169712,-0.12791,0.00294644,-0.338177,0,0.737408,0,0.675447,0.01445,0,0.00325081
7.88411,-1.27446,0.280878,44.0217,-0.0288699,0.167865,-0.127882,0.00294644,-0.33817,0,0.737522,0,0.675323,0.01445,0,0.00275507
7.88611,-1.51178,0.289596,44.136,-0.0342459,0.172415,-0.127853,0.00294644,-0.338165,0,0.737636,0,0.675199,0.01445,0,0.00267846
7.8881,-1.8349,0.179612,44.0564,-0.0415654,0.185305,-0.127824,0.00294644,-0.338159,0,0.73775,0,0.675074,0.01445,0,0.00285634
7.8901,-1.78019,0.114042,44.056,-0.040326,0.197285,-0.127795,0.00294644,-0.338155,0,0.737864,0,0.67495,0.01445,0,0.00159114
7.8921,-1.64191,0.0948097,44.1566,-0.0371936,0.207527,-0.127766,0.00294644,-0.338153,0,0.737977,0,0.674826,0.01445,0,-2.38027e-05
7.8941,-1.26342,0.340248,43.9621,-0.0286198,0.186197,-0.127737,0.00294644,-0.338154,0,0.738091,0,0.674701,0.01445,0,-0.000500059
7.8961,-0.938811,0.501186,44.137,-0.0212665,0.183475,-0.127708,0.00294644,-0.338157,0,0.738205,0,0.674577,0.01445,0,-0.00297211
7.89809,-0.627372,0.641,44.5594,-0.0142116,0.20148,-0.127679,0.00294644,-0.338163,0,0.738319,0,0.674452,0.01445,0,-0.00165941
7.90009,-0.34186,0.703933,44.0864,-0.00774402,0.222526,-0.127651,0.00294644,-0.338163,0,0.738432,0,0.674328,0.01445,0,9.47072e-05
7.90209,-0.352808,0.762274,44.1096,-0.00799203,0.237196,-0.127622,0.00294644,-0.338165,0,0.738546,0,0.674203,0.01445,0,-0.00144883
7.90409,-0.658044,0.681531,44.6673,-0.0149064,0.247076,-0.127593,0.00294644,-0.338167,0,0.73866,0,0.674079,0.01445,0,-0.000245724
7.90609,-0.827053,0.556372,44.2537,-0.0187349,0.224388,-0.127564,0.00294644,-0.338164,0,0.738773,0,0.673954,0.01445,0,0.00304603
7.90808,-1.06753,0.574743,44.1081,-0.0241824,0.214328,-0.127535,0.00294644,-0.338158,0,0.738887,0,0.67383,0.01445,0,0.00328116
7.91008,-1.14346,0.495147,44.0238,-0.0259023,0.203711,-0.127506,0.00294644,-0.338152,0,0.739,0,0.673705,0.01445,0,0.00240976
7.91208,-1.34637,0.39269,44.2692,-0.0304987,0.193724,-0.127477,0.00294644,-0.338147,0,0.739114,0,0.67358,0.01445,0,0.00286746
7.91408,-1.50236,0.419703,43.9733,-0.0340325,0.206866,-0.127449,0.00294644,-0.338141,0,0.739228,0,0.673456,0.01445,0,0.00285785
7.91608,-1.77367,0.318158,44.0387,-0.0401782,0.221678,-0.12742,0.00294644,-0.338136,0,0.739341,0,0.673331,0.01445,0,0.00140123
7.91807,-1.92231,0.263837,44.4527,-0.0435453,0.23492,-0.127391,0.00294644,-0.338134,0,0.739455,0,0.673207,0.01445,0,0.00139242
7.92007,-1.89229,0.301193,44.2882,-0.0428654,0.245217,-0.127362,0.00294644,-0.33813,0,0.739568,0,0.673082,0.01445,0,0.00319348
7.92207,-1.83424,0.338075,43.9521,-0.0415503,0.25106,-0.127333,0.00294644,-0.338123,0,0.739682,0,0.672957,0.01445,0,0.00317386
7.92407,-1.9626,0.261576,44.1542,-0.0444581,0.250949,-0.127304,0.00294644,-0.338118,0,0.739795,0,0.672832,0.01445,0,0.00204747
7.92607,-1.85814,0.0696487,44.215,-0.0420918,0.241902,-0.127275,0.00294644,-0.338114,0,0.739908,0,0.672708,0.01445,0,0.00229667
7.92806,-1.67241,-0.211422,44.0325,-0.0378845,0.227965,-0.127247,0.00294644,-0.338109,0,0.740022,0,0.672583,0.01445,0,0.00212106
7.93006,-1.56358,-0.373553,43.8858,-0.0354192,0.22453,-0.127218,0.00294644,-0.338106,0,0.740135,0,0.672458,0.01445,0,0.000156039
7.93206,-1.54954,-0.211651,43.9902,-0.0351012,0.219036,-0.127189,0.00294644,-0.338107,0,0.740249,0,0.672333,0.01445,0,-0.000906514
7.93406,-1.43617,-0.261183,44.5081,-0.032533,0.212149,-0.12716,0.00294644,-0.338109,0,0.740362,0,0.672208,0.01445,0,-0.000153627
7.93606,-1.28188,-0.401672,44.1869,-0.029038,0.2044,-0.127131,0.00294644,-0.338105,0,0.740475,0,0.672084,0.01445,0,0.00277878
7.93805,-1.33398,-0.759821,43.7904,-0.0302182,0.196116,-0.127102,0.00294644,-0.3381,0,0.740589,0,0.671959,0.01445,0,0.00251954
7.94005,-1.46723,-1.00345,44.1422,-0.0332365,0.19208,-0.127073,0.00294644,-0.338096,0,0.740702,0,0.671834,0.01445,0,0.00142861
7.94205,-1.75783,-1.35246,44.2933,-0.0398196,0.192888,-0.127045,0.00294644,-0.338092,0,0.740815,0,0.671709,0.01445,0,0.00272408
7.94405,-2.38827,-1.43875,43.902,-0.0541005,0.19813,-0.127016,0.00294644,-0.338087,0,0.740928,0,0.671584,0.01445,0,0.00211392
7.94605,-3.07475,-1.96787,43.8133,-0.0696511,0.214477,-0.126987,0.00294644,-0.338087,0,0.741042,0,0.671459,0.01445,0,-0.00197416
7.94804,-3.77894,-1.77109,43.9212,-0.085603,0.230874,-0.126958,0.00294644,-0.338091,0,0.741155,0,0.671334,0.01445,0,-0.00301459
7.95004,-4.47538,-1.51368,43.6674,-0.101379,0.246103,-0.126929,0.00294644,-0.338098,0,0.741268,0,0.671209,0.01445,0,-0.00396677
7.95204,-4.71546,-1.30591,44.49,-0.106818,0.247703,-0.1269,0.00294644,-0.338108,0,0.741381,0,0.671084,0.01445,0,-0.00447486
7.95404,-4.73855,-1.5133,44.5139,-0.107341,0.244382,-0.126871,0.00294644,-0.338113,0,0.741494,0,0.670959,0.01445,0,-0.000321272
7.95604,-4.35378,-1.86898,44.3084,-0.0986245,0.175314,-0.126842,0.00294644,-0.338112,0,0.741608,0,0.670834,0.01445,0,0.000576722
7.95803,-4.06367,-2.20217,44.0177,-0.0920528,0.177869,-0.126814,0.00294644,-0.33811,0,0.741721,0,0.670709,0.01445,0,0.000508881
7.96003,-3.99431,-2.48384,44.2385,-0.0904815,0.180689,-0.126785,0.00294644,-0.338109,0,0.741834,0,0.670584,0.01445,0,0.00143336
7.96203,-4.04781,-2.62322,44.3114,-0.0916936,0.186174,-0.126756,0.00294644,-0.338104,0,0.741947,0,0.670459,0.01445,0,0.00331979
7.96403,-4.43663,-2.66677,44.074,-0.100501,0.195299,-0.126727,0.00294644,-0.338098,0,0.74206,0,0.670334,0.01445,0,0.00297345
7.96603,-4.72103,-2.6463,44.2759,-0.106944,0.204577,-0.126698,0.00294644,-0.338092,0,0.742173,0,0.670209,0.01445,0,0.0030426
7.96802,-4.84886,-2.72816,44.0557,-0.109839,0.213835,-0.126669,0.00294644,-0.338085,0,0.742286,0,0.670083,0.01445,0,0.00381019
7.97002,-5.01595,-2.76934,44.1584,-0.113624,0.222641,-0.12664,0.00294644,-0.338077,0,0.742399,0,0.669958,0.01445,0,0.00399466
7.97202,-5.154,-2.82271,43.9412,-0.116752,0.230776,-0.126612,0.00294644,-0.33807,0,0.742512,0,0.669833,0.01445,0,0.00327317
7.97402,-5.28336,-2.70409,44.1547,-0.119682,0.237964,-0.126583,0.00294644,-0.338064,0,0.742625,0,0.669708,0.01445,0,0.00260146
7.97602,-5.45815,-2.73459,44.0032,-0.123641,0.243659,-0.126554,0.00294644,-0.338059,0,0.742738,0,0.669582,0.01445,0,0.00197928
7.97801,-5.64013,-2.7308,44.1053,-0.127764,0.247056,-0.126525,0.00294644,-0.338055,0,0.742851,0,0.669457,0.01445,0,0.00212028
7.98001,-5.50413,-2.69271,43.4167,-0.124683,0.230518,-0.126496,0.00294644,-0.338052,0,0.742964,0,0.669332,0.01445,0,0.00106982
7.98201,-5.40681,-2.63337,44.1227,-0.122479,0.238749,-0.126467,0.00294644,-0.338051,0,0.743076,0,0.669207,0.01445,0,1.7298e-05
7.98401,-5.01263,-2.73869,44.264,-0.113549,0.24733,-0.126438,0.00294644,-0.338051,0,0.743189,0,0.669081,0.01445,0,0.000582875
7.98601,-4.81794,-2.55617,43.6592,-0.109139,0.257024,-0.12641,0.00294644,-0.33805,0,0.743302,0,0.668956,0.01445,0,-0.000929876
7.988,-4.49984,-2.50297,44.0571,-0.101933,0.267704,-0.126381,0.00294644,-0.338055,0,0.743415,0,0.668831,0.01445,0,-0.0034129
7.99,-4.04387,-2.35913,43.4757,-0.0916042,0.279497,-0.126352,0.00294644,-0.338064,0,0.743528,0,0.668705,0.01445,0,-0.00740163
7.992,-2.79727,-2.70678,43.517,-0.0633655,0.292545,-0.126323,0.00294644,-0.338086,0,0.74364,0,0.66858,0.01445,0,-0.0138486
7.994,-3.1127,-2.39788,44.4451,-0.0705107,0.228027,-0.126294,0.00294644,-0.338117,0,0.743753,0,0.668454,0.01445,0,-0.0157053
7.996,-2.60931,-1.74119,44.7615,-0.0591078,0.236187,-0.126265,0.00294644,-0.338143,0,0.743866,0,0.668329,0.01445,0,-0.00918146
7.99799,-2.1851,-1.46408,44.2278,-0.0494983,0.243899,-0.126236,0.00294644,-0.338155,0,0.743979,0,0.668203,0.01445,0,-0.00313379
7.99999,-2.43863,-1.86508,43.8929,-0.0552413,0.252779,-0.126208,0.00294644,-0.338163,0,0.744091,0,0.668078,0.01445,0,-0.00566197
8.00199,-2.39309,-1.58771,44.5591,-0.0542098,0.249264,-0.126179,0.00294644,-0.338177,0,0.744204,0,0.667952,0.01445,0,-0.00745732
8.00399,-2.37545,-2.11464,44.7875,-0.0538102,0.250349,-0.12615,0.00294644,-0.338186,0,0.744317,0,0.667827,0.01445,0,-0.0021871
8.00599,-2.1228,-2.84916,43.7761,-0.0480869,0.252181,-0.126121,0.00294644,-0.338187,0,0.744429,0,0.667701,0.01445,0,-0.00084626
8.00798,-2.2284,-3.47423,44.0365,-0.0504791,0.239369,-0.126092,0.00294644,-0.338194,0,0.744542,0,0.667576,0.01445,0,-0.00453761
8.00998,-2.22432,-3.55152,44.7414,-0.0503867,0.238089,-0.126063,0.00294644,-0.338202,0,0.744655,0,0.66745,0.01445,0,-0.0027656
8.01198,-2.04101,-3.29898,44.4082,-0.0462341,0.238684,-0.126034,0.00294644,-0.338204,0,0.744767,0,0.667325,0.01445,0,0.000932071
8.01398,-2.06379,-3.0515,43.9189,-0.0467503,0.246328,-0.126005,0.00294644,-0.338202,0,0.74488,0,0.667199,0.01445,0,0.000622897
8.01598,-2.22074,-2.92417,44.416,-0.0503056,0.248798,-0.125977,0.00294644,-0.3382,0,0.744992,0,0.667073,0.01445,0,0.00136104
8.01797,-1.66531,-2.98107,44.1145,-0.0377235,0.251057,-0.125948,0.00294644,-0.338196,0,0.745116,0,0.666935,0.01445,0,0.00254312
8.01997,-1.644,-3.00202,43.9331,-0.0372409,0.25242,-0.125919,0.00294644,-0.338192,0,0.745257,0,0.666777,0.01445,0,0.00124214
8.02197,-1.86137,-3.08864,44.287,-0.0421648,0.254041,-0.12589,0.00294644,-0.33819,0,0.745398,0,0.66662,0.01445,0,0.00114536
8.02397,-2.22812,-3.09914,44.084,-0.0504727,0.255754,-0.125861,0.00294644,-0.338187,0,0.745538,0,0.666463,0.01445,0,0.00164748
8.02597,-2.4258,-3.24665,44.1557,-0.0549507,0.257525,-0.125832,0.00294644,-0.338184,0,0.745679,0,0.666306,0.01445,0,0.00177829
8.02796,-2.38859,-3.12077,44.1198,-0.0541077,0.259283,-0.125803,0.00294644,-0.33818,0,0.745819,0,0.666149,0.01445,0,0.00180806
8.02996,-2.38198,-3.17042,43.9969,-0.053958,0.260991,-0.125775,0.00294644,-0.338177,0,0.745959,0,0.665991,0.01445,0,0.00113071
8.03196,-2.29031,-3.26421,44.2257,-0.0518815,0.265052,-0.125746,0.00294644,-0.338177,0,0.7461,0,0.665834,0.01445,0,-0.000103137
8.03396,-2.1776,-3.22933,44.3896,-0.0493283,0.27372,-0.125717,0.00294644,-0.338176,0,0.74624,0,0.665677,0.01445,0,0.000933766
8.03596,-1.96201,-3.20274,44.0741,-0.0444447,0.283242,-0.125688,0.00294644,-0.338174,0,0.746381,0,0.665519,0.01445,0,0.00132062
8.03795,-1.92821,-3.17217,43.948,-0.043679,0.293867,-0.125659,0.00294644,-0.338173,0,0.746521,0,0.665362,0.01445,0,-0.000356846
8.03995,-1.83298,-3.26735,44.3736,-0.0415217,0.188441,-0.12563,0.00294644,-0.338174,0,0.746661,0,0.665205,0.01445,0,-1.72671e-05
8.04195,-1.74342,-3.38328,44.0666,-0.039493,0.16995,-0.125601,0.00294644,-0.338173,0,0.746801,0,0.665047,0.01445,0,8.89874e-05
8.04395,-1.44739,-3.2677,44.166,-0.0327871,0.151721,-0.125573,0.00294644,-0.338174,0,0.746942,0,0.66489,0.01445,0,-0.000779353
8.04595,-0.958027,-3.09323,44.5269,-0.0217018,0.130766,-0.125544,0.00294644,-0.338174,0,0.747082,0,0.664732,0.01445,0,0.000994475
8.04794,-0.832733,-3.00719,44.1548,-0.0188636,0.116276,-0.125515,0.00294644,-0.33817,0,0.747222,0,0.664574,0.01445,0,0.0024857
8.04994,-0.775327,-2.86213,43.9584,-0.0175632,0.115906,-0.125486,0.00294644,-0.338166,0,0.747362,0,0.664417,0.01445,0,0.00115504
8.05194,-0.859258,-2.83899,44.2586,-0.0194644,0.122101,-0.125457,0.00294644,-0.338164,0,0.747502,0,0.664259,0.01445,0,0.00103791
8.05394,-0.996925,-2.69361,44.1486,-0.022583,0.116006,-0.125428,0.00294644,-0.338161,0,0.747642,0,0.664102,0.01445,0,0.00224147
8.05594,-1.2697,-2.65186,44.2749,-0.0287619,0.115908,-0.125399,0.00294644,-0.338156,0,0.747782,0,0.663944,0.01445,0,0.00359989
8.05793,-1.48022,-2.59646,44.0206,-0.0335308,0.115411,-0.12537,0.00294644,-0.338148,0,0.747922,0,0.663786,0.01445,0,0.00343796
8.05993,-1.67019,-2.44153,44.1682,-0.0378341,0.114696,-0.125342,0.00294644,-0.338142,0,0.748062,0,0.663628,0.01445,0,0.00260661
8.06193,-1.8849,-2.49554,44.169,-0.0426979,0.201729,-0.125313,0.00294644,-0.338137,0,0.748202,0,0.663471,0.01445,0,0.00312203
8.06393,-2.09668,-2.35927,44.0833,-0.0474954,0.129604,-0.125284,0.00294644,-0.33813,0,0.748342,0,0.663313,0.01445,0,0.00324321
8.06593,-2.34412,-2.33391,43.9066,-0.0531004,0.145507,-0.125255,0.00294644,-0.338124,0,0.748482,0,0.663155,0.01445,0,0.00250158
8.06792,-2.28641,-2.05077,43.973,-0.0517931,0.162333,-0.125226,0.00294644,-0.33812,0,0.748622,0,0.662997,0.01445,0,0.00170363
8.06992,-2.26559,-1.8477,44.141,-0.0513215,0.17949,-0.125197,0.00294644,-0.338117,0,0.748762,0,0.662839,0.01445,0,0.00137679
8.07192,-2.04132,-1.64734,44.0293,-0.0462413,0.137222,-0.125168,0.00294644,-0.338115,0,0.748902,0,0.662681,0.01445,0,0.000715804
8.07392,-1.85916,-1.53268,43.8878,-0.0421148,0.155798,-0.12514,0.00294644,-0.338115,0,0.749041,0,0.662523,0.01445,0,-0.00091495
8.07592,-1.62537,-1.40673,44.3423,-0.0368189,0.174507,-0.125111,0.00294644,-0.338117,0,0.749181,0,0.662365,0.01445,0,-0.000628203
8.07791,-1.55782,-1.20218,44.1329,-0.0352887,0.193309,-0.125082,0.00294644,-0.338117,0,0.749321,0,0.662207,0.01445,0,0.000754262
8.07991,-1.58766,-0.989867,43.8406,-0.0359646,0.208522,-0.125053,0.00294644,-0.338116,0,0.74946,0,0.662049,0.01445,0,5.37708e-05
8.08191,-1.69213,-0.809042,44.2676,-0.0383312,0.227068,-0.125024,0.00294644,-0.338118,0,0.7496,0,0.661891,0.01445,0,-0.00126345
8.08391,-1.73558,-0.93073,44.4964,-0.0393155,0.246623,-0.124995,0.00294644,-0.338119,0,0.74974,0,0.661733,0.01445,0,0.000507817
8.08591,-1.5521,-1.01927,43.9659,-0.0351591,0.165618,-0.124966,0.00294644,-0.338117,0,0.749879,0,0.661575,0.01445,0,0.000423637
8.0879,-1.46222,-1.04109,43.8034,-0.0331232,0.172636,-0.124938,0.00294644,-0.338118,0,0.750019,0,0.661417,0.01445,0,-0.00215326
8.0899,-0.956006,-1.10038,44.3174,-0.021656,0.179653,-0.124909,0.00294644,-0.338126,0,0.750158,0,0.661258,0.01445,0,-0.00431453
8.0919,-0.211769,-1.32664,43.9731,-0.00479713,0.14873,-0.12488,0.00294644,-0.338134,0,0.750298,0,0.6611,0.01445,0,-0.00436652
8.0939,0.246827,-1.4192,44.1163,0.00559127,0.148681,-0.124851,0.00294644,-0.338142,0,0.750437,0,0.660942,0.01445,0,-0.00382179
8.0959,1.41084,-1.3066,43.4953,0.0319593,0.140847,-0.124822,0.00294644,-0.338152,0,0.750577,0,0.660784,0.01445,0,-0.00718292
8.09789,2.0151,-1.46489,44.4791,0.0456472,0.14489,-0.124793,0.00294644,-0.338169,0,0.750716,0,0.660625,0.01445,0,-0.00884044
8.09989,2.00812,-1.11795,44.6387,0.0454892,0.149311,-0.124764,0.00294644,-0.338183,0,0.750855,0,0.660467,0.01445,0,-0.00511304
8.10189,2.338,-0.960599,44.6292,0.0529619,0.156165,-0.124736,0.00294644,-0.338189,0,0.750995,0,0.660308,0.01445,0,-5.90564e-05
8.10389,2.23993,-0.475783,43.9731,0.0507403,0.163064,-0.124707,0.00294644,-0.338187,0,0.751134,0,0.66015,0.01445,0,0.000295432
8.10589,2.01881,-0.531298,44.178,0.0457313,0.159945,-0.124678,0.00294644,-0.338187,0,0.751273,0,0.659991,0.01445,0,0.000789264
8.10788,1.87939,-0.453432,44.2723,0.0425732,0.160018,-0.124649,0.00294644,-0.338184,0,0.751412,0,0.659833,0.01445,0,0.00231297
8.10988,1.86704,-0.508547,44.0739,0.0422934,0.161232,-0.12462,0.00294644,-0.338179,0,0.751552,0,0.659674,0.01445,0,0.00261498
8.11188,1.90957,-0.506981,44.3087,0.0432568,0.162344,-0.124591,0.00294644,-0.338174,0,0.751691,0,0.659516,0.01445,0,0.00257948
8.11388,1.83315,-0.588848,44.2939,0.0415256,0.162852,-0.124562,0.00294644,-0.338168,0,0.75183,0,0.659357,0.01445,0,0.00343291
8.11588,1.52583,-0.514319,43.8743,0.0345639,0.163001,-0.124533,0.00294644,-0.33816,0,0.751969,0,0.659199,0.01445,0,0.0030371
8.11787,1.4176,-0.801081,43.9351,0.0321124,0.162681,-0.124505,0.00294644,-0.338156,0,0.752108,0,0.65904,0.01445,0,0.00130898
8.11987,1.11778,-0.702302,44.4768,0.0253206,0.160568,-0.124476,0.00294644,-0.338154,0,0.752247,0,0.658881,0.01445,0,0.00145927
8.12187,0.64559,-0.909195,44.1244,0.0146243,0.142144,-0.124447,0.00294644,-0.33815,0,0.752386,0,0.658723,0.01445,0,0.00234032
8.12387,0.0133272,-1.17549,44.1007,0.000301896,0.191523,-0.124418,0.00294644,-0.338146,0,0.752525,0,0.658564,0.01445,0,0.00197621
8.12587,-0.388435,-1.4932,44.0657,-0.00879908,0.134871,-0.124389,0.00294644,-0.338142,0,0.752664,0,0.658405,0.01445,0,0.00171648
8.12786,-0.521142,-1.61648,44.2969,-0.0118052,0.13172,-0.12436,0.00294644,-0.338138,0,0.752803,0,0.658246,0.01445,0,0.00209654
8.12986,-0.505431,-1.77601,44.2207,-0.0114493,0.138059,-0.124331,0.00294644,-0.338133,0,0.752942,0,0.658087,0.01445,0,0.00327452
8.13186,-0.629506,-1.75152,43.9645,-0.01426,0.126407,-0.124303,0.00294644,-0.338127,0,0.75308,0,0.657928,0.01445,0,0.00264865
8.13386,-0.809093,-1.63857,44.1445,-0.0183281,0.126968,-0.124274,0.00294644,-0.338123,0,0.753219,0,0.65777,0.01445,0,0.0012164
8.13586,-0.974652,-1.64862,44.2484,-0.0220784,0.133963,-0.124245,0.00294644,-0.338121,0,0.753358,0,0.657611,0.01445,0,0.00160619
8.13785,-1.30929,-1.9536,44.0107,-0.0296588,0.141898,-0.124216,0.00294644,-0.338117,0,0.753497,0,0.657452,0.01445,0,0.00153278
8.13985,-1.60901,-1.96715,44.1882,-0.0364484,0.149591,-0.124187,0.00294644,-0.338115,0,0.753636,0,0.657293,0.01445,0,0.00094399
8.14185,-1.82307,-1.73219,44.3758,-0.0412972,0.156747,-0.124158,0.00294644,-0.338112,0,0.753774,0,0.657134,0.01445,0,0.00182234
8.14385,-1.87544,-1.7205,44.1814,-0.0424836,0.162769,-0.124129,0.00294644,-0.338108,0,0.753913,0,0.656974,0.01445,0,0.00275473
8.14585,-1.82541,-1.63652,44.2447,-0.0413504,0.167254,-0.124101,0.00294644,-0.338103,0,0.754052,0,0.656815,0.01445,0,0.00229659
8.14784,-1.92992,-1.54794,44.1437,-0.0437177,0.169362,-0.124072,0.00294644,-0.338098,0,0.75419,0,0.656656,0.01445,0,0.00221224
8.14984,-1.86744,-1.61107,44.1725,-0.0423025,0.168028,-0.124043,0.00294644,-0.338093,0,0.754329,0,0.656497,0.01445,0,0.00254321
8.15184,-1.96664,-1.74756,44.1253,-0.0445496,0.164665,-0.124014,0.00294644,-0.338088,0,0.754467,0,0.656338,0.01445,0,0.00254044
8.15384,-2.18147,-1.91349,44.0344,-0.049416,0.164787,-0.123985,0.00294644,-0.338084,0,0.754606,0,0.656179,0.01445,0,0.00155728
8.15584,-2.29853,-2.12571,44.2369,-0.0520677,0.163112,-0.123956,0.00294644,-0.338081,0,0.754744,0,0.656019,0.01445,0,0.00118929
8.15783,-2.15616,-2.03605,44.154,-0.0488427,0.167187,-0.123927,0.00294644,-0.338078,0,0.754883,0,0.65586,0.01445,0,0.00148728
8.15983,-2.16548,-2.10263,44.131,-0.0490537,0.173003,-0.123899,0.00294644,-0.338074,0,0.755021,0,0.655701,0.01445,0,0.00203547
8.16183,-1.93138,-2.19332,44.0279,-0.0437509,0.17218,-0.12387,0.00294644,-0.338071,0,0.755159,0,0.655541,0.01445,0,0.00152216
8.16383,-1.86822,-2.18274,44.1143,-0.0423201,0.176452,-0.123841,0.00294644,-0.338068,0,0.755298,0,0.655382,0.01445,0,0.000968621
8.16583,-1.85772,-2.29375,44.1397,-0.0420822,0.182987,-0.123812,0.00294644,-0.338065,0,0.755436,0,0.655223,0.01445,0,0.00135345
8.16782,-1.617,-2.51619,44.1631,-0.0366292,0.190276,-0.123783,0.00294644,-0.338062,0,0.755574,0,0.655063,0.01445,0,0.00163109
