t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.94605,-2.29973,-2.43563,43.9566,-0.052095,0.0693293,-0.0878184,0.00120489,-0.312059,0,0.741042,0,0.671459,0.0189,0,0.00317607
7.94804,-2.58176,-2.57371,44.0145,-0.0584837,0.0729428,-0.0877807,0.00120489,-0.312054,0,0.741155,0,0.671334,0.0189,0,0.00235615
7.95004,-2.35641,-2.91046,44.5494,-0.053379,0.0692871,-0.0877429,0.00120489,-0.31205,0,0.741268,0,0.671209,0.0189,0,0.00242042
7.95204,-2.19571,-2.98335,44.2937,-0.0497386,0.078636,-0.0877052,0.00120489,-0.312044,0,0.741381,0,0.671084,0.0189,0,0.00346147
7.95404,-1.86246,-2.95977,44.0066,-0.0421895,0.0944598,-0.0876674,0.00120489,-0.312036,0,0.741494,0,0.670959,0.0189,0,0.00368883
7.95604,-1.93559,-2.93167,43.9033,-0.0438462,0.0807966,-0.0876296,0.00120489,-0.31203,0,0.741608,0,0.670834,0.0189,0,0.00253811
7.95803,-1.87363,-2.98952,44.3035,-0.0424425,0.0978085,-0.0875919,0.00120489,-0.312025,0,0.741721,0,0.670709,0.0189,0,0.00246434
7.96003,-1.6652,-2.98531,44.3952,-0.0377211,0.0828435,-0.0875541,0.00120489,-0.312019,0,0.741834,0,0.670584,0.0189,0,0.00363895
7.96203,-1.65631,-2.83293,43.9086,-0.0375197,0.091016,-0.0875164,0.00120489,-0.312011,0,0.741947,0,0.670459,0.0189,0,0.00399563
7.96403,-1.61739,-2.76274,43.6643,-0.036638,0.10953,-0.0874786,0.00120489,-0.312004,0,0.74206,0,0.670334,0.0189,0,0.00284848
7.96603,-1.50402,-2.7103,44.3234,-0.03407,0.0511829,-0.0874408,0.00120489,-0.312,0,0.742173,0,0.670209,0.0189,0,0.00211349
7.96802,-1.2197,-2.59465,44.201,-0.0276294,0.0586798,-0.0874031,0.00120489,-0.311994,0,0.742286,0,0.670083,0.0189,0,0.00314602
7.97002,-1.06733,-2.4311,44.0102,-0.0241779,0.0586751,-0.0873653,0.00120489,-0.311988,0,0.742399,0,0.669958,0.0189,0,0.00262748
7.97202,-0.65648,-2.05444,43.809,-0.014871,0.115676,-0.0873276,0.00120489,-0.311984,0,0.742512,0,0.669833,0.0189,0,0.00141245
7.97402,-0.309009,-1.55483,43.524,-0.00699985,0.0882067,-0.0872898,0.00120489,-0.311983,0,0.742625,0,0.669708,0.0189,0,-0.000170824
7.97602,-0.0656653,-0.940249,44.1714,-0.00148749,0.110038,-0.0872521,0.00120489,-0.311985,0,0.742738,0,0.669582,0.0189,0,-0.0015191
7.97801,-0.0972192,-0.75296,44.2464,-0.00220227,0.0954549,-0.0872143,0.00120489,-0.311987,0,0.742851,0,0.669457,0.0189,0,-0.000632422
7.98001,0.0185077,-0.448209,44.2691,0.000419249,0.106037,-0.0871765,0.00120489,-0.311987,0,0.742964,0,0.669332,0.0189,0,0.000676214
7.98201,0.0551913,-0.373801,44.5745,0.00125023,0.107593,-0.0871388,0.00120489,-0.311985,0,0.743076,0,0.669207,0.0189,0,0.00142084
7.98401,0.0320722,-0.388882,44.3176,0.00072652,0.0935963,-0.087101,0.00120489,-0.311981,0,0.743189,0,0.669081,0.0189,0,0.00289966
7.98601,0.00381393,-0.536875,44.0721,8.63956e-05,0.0849316,-0.0870633,0.00120489,-0.311974,0,0.743302,0,0.668956,0.0189,0,0.00353171
7.988,-0.117479,-0.640073,44.148,-0.00266121,0.0762365,-0.0870255,0.00120489,-0.311968,0,0.743415,0,0.668831,0.0189,0,0.00314848
7.99,-0.055217,-0.670839,44.0942,-0.00125081,0.0701817,-0.0869877,0.00120489,-0.311961,0,0.743528,0,0.668705,0.0189,0,0.0033525
7.992,-0.184133,-0.781266,43.9787,-0.00417109,0.0902746,-0.08695,0.00120489,-0.311955,0,0.74364,0,0.66858,0.0189,0,0.00290397
7.994,-0.188308,-0.812949,44.2475,-0.00426567,0.110521,-0.0869122,0.00120489,-0.311949,0,0.743753,0,0.668454,0.0189,0,0.00307112
7.996,-0.0532877,-0.873385,44.0697,-0.00120711,0.0568774,-0.0868745,0.00120489,-0.311942,0,0.743866,0,0.668329,0.0189,0,0.00375359
7.99799,0.0699731,-1.04524,44.2285,0.00158507,0.0638707,-0.0868367,0.00120489,-0.311935,0,0.743979,0,0.668203,0.0189,0,0.00372176
7.99999,0.100058,-0.913143,44.2175,0.00226659,0.0741537,-0.0867989,0.00120489,-0.311927,0,0.744091,0,0.668078,0.0189,0,0.00394224
8.00199,0.068923,-0.946076,43.5564,0.00156129,0.0845216,-0.0867612,0.00120489,-0.311919,0,0.744204,0,0.667952,0.0189,0,0.0036191
8.00399,-0.192234,-1.35917,43.8455,-0.00435459,0.0946464,-0.0867234,0.00120489,-0.311915,0,0.744317,0,0.667827,0.0189,0,0.000971242
8.00599,-0.215401,-1.51679,44.7062,-0.0048794,0.0597133,-0.0866857,0.00120489,-0.311913,0,0.744429,0,0.667701,0.0189,0,0.00149485
8.00798,0.020767,-1.62008,44.6581,0.000470427,0.0559606,-0.0866479,0.00120489,-0.311907,0,0.744542,0,0.667576,0.0189,0,0.00449663
8.00998,-0.0195884,-1.55495,43.8447,-0.000443728,0.0521034,-0.0866101,0.00120489,-0.311897,0,0.744655,0,0.66745,0.0189,0,0.00505958
8.01198,-0.22014,-1.44716,43.6659,-0.00498674,0.0590452,-0.0865724,0.00120489,-0.311889,0,0.744767,0,0.667325,0.0189,0,0.00281497
8.01398,-0.335069,-1.34024,44.4292,-0.00759018,0.0745098,-0.0865346,0.00120489,-0.311884,0,0.74488,0,0.667199,0.0189,0,0.00256577
8.01598,-0.336607,-1.23958,44.576,-0.00762504,0.0906828,-0.0864969,0.00120489,-0.311877,0,0.744992,0,0.667073,0.0189,0,0.0045902
8.01797,0.500901,-1.29422,43.9519,0.0113467,0.0751272,-0.0864591,0.00120489,-0.311867,0,0.745116,0,0.666935,0.0189,0,0.00508229
8.01997,0.541379,-0.978177,43.31,0.0122637,0.0859982,-0.0864213,0.00120489,-0.311859,0,0.745257,0,0.666777,0.0189,0,0.0027233
8.02197,0.563544,-0.867028,44.3581,0.0127657,0.0919301,-0.0863836,0.00120489,-0.311856,0,0.745398,0,0.66662,0.0189,0,0.000898903
8.02397,1.10216,-0.719762,44.5539,0.0249667,0.0945763,-0.0863458,0.00120489,-0.311853,0,0.745538,0,0.666463,0.0189,0,0.00249675
8.02597,1.20177,-0.61375,43.9778,0.0272232,0.104544,-0.0863081,0.00120489,-0.311846,0,0.745679,0,0.666306,0.0189,0,0.00386675
8.02796,1.15583,-0.446628,43.9258,0.0261825,0.11601,-0.0862703,0.00120489,-0.31184,0,0.745819,0,0.666149,0.0189,0,0.00234783
8.02996,1.43658,-0.420937,44.2199,0.0325422,0.126482,-0.0862326,0.00120489,-0.311836,0,0.745959,0,0.665991,0.0189,0,0.00174605
8.03196,1.62397,-0.657284,44.2524,0.0367873,0.076775,-0.0861948,0.00120489,-0.311832,0,0.7461,0,0.665834,0.0189,0,0.00223654
8.03396,1.60358,-0.740982,44.1708,0.0363254,0.0715738,-0.086157,0.00120489,-0.311827,0,0.74624,0,0.665677,0.0189,0,0.00222623
8.03596,1.73211,-1.01467,43.8508,0.0392368,0.0667456,-0.0861193,0.00120489,-0.311823,0,0.746381,0,0.665519,0.0189,0,0.00157854
8.03795,1.66487,-0.704563,43.9453,0.0377138,0.0717741,-0.0860815,0.00120489,-0.311821,0,0.746521,0,0.665362,0.0189,0,0.000231071
8.03995,1.89916,-0.643807,44.3392,0.043021,0.0686732,-0.0860438,0.00120489,-0.311821,0,0.746661,0,0.665205,0.0189,0,-0.00010635
8.04195,2.12602,-0.464033,43.9026,0.0481598,0.0933312,-0.086006,0.00120489,-0.311821,0,0.746801,0,0.665047,0.0189,0,-0.000366006
8.04395,2.42185,-0.427736,44.4805,0.0548613,0.101758,-0.0859682,0.00120489,-0.311821,0,0.746942,0,0.66489,0.0189,0,0.000609013
8.04595,2.56168,-0.721265,44.3569,0.0580287,0.0932008,-0.0859305,0.00120489,-0.311818,0,0.747082,0,0.664732,0.0189,0,0.00261625
8.04794,2.42888,-0.464295,44.0579,0.0550205,0.0586308,-0.0858927,0.00120489,-0.311814,0,0.747222,0,0.664574,0.0189,0,0.00190733
8.04994,2.53755,-0.473525,43.9349,0.0574822,0.0576326,-0.085855,0.00120489,-0.31181,0,0.747362,0,0.664417,0.0189,0,0.00190223
8.05194,2.24308,-0.201731,43.887,0.0508117,0.069671,-0.0858172,0.00120489,-0.311807,0,0.747502,0,0.664259,0.0189,0,0.000819943
8.05394,2.06696,0.0507935,43.8603,0.0468221,0.0965497,-0.0857794,0.00120489,-0.311807,0,0.747642,0,0.664102,0.0189,0,-0.000763017
8.05594,2.13988,-0.043656,44.276,0.0484738,0.0955219,-0.0857417,0.00120489,-0.311808,0,0.747782,0,0.663944,0.0189,0,-0.000654461
8.05793,2.12827,0.0407734,44.5601,0.048211,0.109307,-0.0857039,0.00120489,-0.311809,0,0.747922,0,0.663786,0.0189,0,-3.1056e-05
8.05993,2.09412,0.0875488,43.6093,0.0474373,0.0747385,-0.0856662,0.00120489,-0.311809,0,0.748062,0,0.663628,0.0189,0,-0.000391356
8.06193,2.31972,-0.0133411,44.4115,0.0525477,0.0640533,-0.0856284,0.00120489,-0.311811,0,0.748202,0,0.663471,0.0189,0,-0.00075169
8.06393,2.46427,0.215138,44.4675,0.0558222,0.0663462,-0.0855906,0.00120489,-0.311812,0,0.748342,0,0.663313,0.0189,0,-0.000142679
8.06593,2.79399,0.0980843,44.7484,0.0632912,0.0756263,-0.0855529,0.00120489,-0.31181,0,0.748482,0,0.663155,0.0189,0,0.00208204
8.06792,3.02351,0.132097,44.0175,0.0684904,0.0874153,-0.0855151,0.00120489,-0.311804,0,0.748622,0,0.662997,0.0189,0,0.00325638
8.06992,3.13443,0.248635,43.7159,0.0710031,0.0594629,-0.0854774,0.00120489,-0.311799,0,0.748762,0,0.662839,0.0189,0,0.00197524
8.07192,3.30264,0.368059,44.2613,0.0748134,0.0698862,-0.0854396,0.00120489,-0.311796,0,0.748902,0,0.662681,0.0189,0,0.00125288
8.07392,3.39468,0.369979,44.1437,0.0768983,0.0692342,-0.0854018,0.00120489,-0.311793,0,0.749041,0,0.662523,0.0189,0,0.00156838
8.07592,3.37513,0.256888,43.9766,0.0764556,0.0758734,-0.0853641,0.00120489,-0.31179,0,0.749181,0,0.662365,0.0189,0,0.000668768
8.07791,2.94983,0.503456,43.9429,0.0668215,0.0764831,-0.0853263,0.00120489,-0.31179,0,0.749321,0,0.662207,0.0189,0,-0.00066398
8.07991,3.1948,0.572265,44.2488,0.0723706,0.0858119,-0.0852886,0.00120489,-0.311791,0,0.74946,0,0.662049,0.0189,0,-2.17229e-06
8.08191,3.48652,0.557716,44.6622,0.0789789,0.0968502,-0.0852508,0.00120489,-0.311791,0,0.7496,0,0.661891,0.0189,0,0.000819791
8.08391,3.6841,0.573839,44.1585,0.0834544,0.0895717,-0.085213,0.00120489,-0.311788,0,0.74974,0,0.661733,0.0189,0,0.00162805
8.08591,3.93533,0.537023,43.9682,0.0891456,0.0968092,-0.0851753,0.00120489,-0.311784,0,0.749879,0,0.661575,0.0189,0,0.00154872
8.0879,4.18395,0.482781,44.4011,0.0947774,0.109148,-0.0851375,0.00120489,-0.311782,0,0.750019,0,0.661417,0.0189,0,0.00153732
8.0899,4.2563,0.480105,44.348,0.0964165,0.128087,-0.0850998,0.00120489,-0.311778,0,0.750158,0,0.661258,0.0189,0,0.00199286
8.0919,4.07452,0.509034,44.0276,0.0922985,0.120298,-0.085062,0.00120489,-0.311774,0,0.750298,0,0.6611,0.0189,0,0.00211796
8.0939,3.97388,0.416815,44.2988,0.0900188,0.129682,-0.0850243,0.00120489,-0.311771,0,0.750437,0,0.660942,0.0189,0,0.0012999
8.0959,4.15835,0.371263,44.585,0.0941975,0.136051,-0.0849865,0.00120489,-0.311767,0,0.750577,0,0.660784,0.0189,0,0.00275836
8.09789,4.2895,0.272668,44.1952,0.0971683,0.145227,-0.0849487,0.00120489,-0.31176,0,0.750716,0,0.660625,0.0189,0,0.00391285
8.09989,4.23739,0.43615,43.7147,0.0959879,0.148159,-0.084911,0.00120489,-0.311752,0,0.750855,0,0.660467,0.0189,0,0.0030514
8.10189,4.48165,0.411194,44.234,0.101521,0.154452,-0.0848732,0.00120489,-0.311748,0,0.750995,0,0.660308,0.0189,0,0.00223315
8.10389,4.70768,0.591697,44.2518,0.106641,0.162006,-0.0848355,0.00120489,-0.311743,0,0.751134,0,0.66015,0.0189,0,0.00255469
8.10589,4.4483,0.588369,43.784,0.100766,0.173921,-0.0847977,0.00120489,-0.311738,0,0.751273,0,0.659991,0.0189,0,0.00190918
8.10788,4.7295,0.514098,44.0496,0.107136,0.120586,-0.0847599,0.00120489,-0.311735,0,0.751412,0,0.659833,0.0189,0,0.00135888
8.10988,4.98065,0.228368,43.9625,0.112825,0.124231,-0.0847222,0.00120489,-0.311732,0,0.751552,0,0.659674,0.0189,0,0.0013612
8.11188,4.73542,0.210835,44.0849,0.10727,0.112022,-0.0846844,0.00120489,-0.31173,0,0.751691,0,0.659516,0.0189,0,0.000733163
8.11388,4.81739,-0.0956343,44.125,0.109126,0.0905938,-0.0846467,0.00120489,-0.311729,0,0.75183,0,0.659357,0.0189,0,0.000201224
8.11588,5.09094,-0.103161,44.7872,0.115323,0.0818216,-0.0846089,0.00120489,-0.311727,0,0.751969,0,0.659199,0.0189,0,0.00195235
8.11787,4.91769,-0.241601,44.228,0.111399,0.0838684,-0.0845711,0.00120489,-0.311721,0,0.752108,0,0.65904,0.0189,0,0.00379055
8.11987,4.67385,-0.145483,43.9263,0.105875,0.0899992,-0.0845334,0.00120489,-0.311714,0,0.752247,0,0.658881,0.0189,0,0.00346219
8.12187,4.61328,-0.138277,44.0661,0.104503,0.103908,-0.0844956,0.00120489,-0.311708,0,0.752386,0,0.658723,0.0189,0,0.00266313
8.12387,4.75079,-0.0468813,44.4381,0.107618,0.0891418,-0.0844579,0.00120489,-0.311702,0,0.752525,0,0.658564,0.0189,0,0.00345339
8.12587,4.6027,0.319708,43.7012,0.104263,0.0938478,-0.0844201,0.00120489,-0.311694,0,0.752664,0,0.658405,0.0189,0,0.00353852
8.12786,4.28565,0.398829,43.7451,0.0970812,0.0908032,-0.0843823,0.00120489,-0.31169,0,0.752803,0,0.658246,0.0189,0,0.0012172
8.12986,4.45674,0.278527,44.4224,0.100957,0.0939584,-0.0843446,0.00120489,-0.311688,0,0.752942,0,0.658087,0.0189,0,0.000495837
8.13186,4.57305,0.139217,44.6747,0.103592,0.111483,-0.0843068,0.00120489,-0.311685,0,0.75308,0,0.657928,0.0189,0,0.00284805
8.13386,4.66441,0.0511248,43.9052,0.105661,0.103729,-0.0842691,0.00120489,-0.311678,0,0.753219,0,0.65777,0.0189,0,0.00323979
8.13586,4.71338,-0.220925,43.9342,0.10677,0.0910562,-0.0842313,0.00120489,-0.311673,0,0.753358,0,0.657611,0.0189,0,0.00213052
8.13785,4.96975,-0.00909961,44.5039,0.112578,0.0930365,-0.0841935,0.00120489,-0.311669,0,0.753497,0,0.657452,0.0189,0,0.00204236
8.13985,5.01088,-0.0613544,44.421,0.11351,0.104679,-0.0841558,0.00120489,-0.311663,0,0.753636,0,0.657293,0.0189,0,0.0042301
8.14185,4.84845,-0.0900403,43.6308,0.10983,0.119189,-0.084118,0.00120489,-0.311654,0,0.753774,0,0.657134,0.0189,0,0.00431919
8.14385,4.66737,-0.510105,43.3507,0.105728,0.135651,-0.0840803,0.00120489,-0.311648,0,0.753913,0,0.656974,0.0189,0,0.00116799
8.14585,4.89671,-0.848305,44.4562,0.110923,0.152998,-0.0840425,0.00120489,-0.311647,0,0.754052,0,0.656815,0.0189,0,0.000382981
8.14784,5.23718,-1.0178,44.7281,0.118636,0.172325,-0.0840047,0.00120489,-0.311645,0,0.75419,0,0.656656,0.0189,0,0.00251063
8.14984,5.29467,-1.00334,44.1752,0.119938,0.192107,-0.083967,0.00120489,-0.311638,0,0.754329,0,0.656497,0.0189,0,0.00361294
8.15184,5.54384,-1.02361,44.0159,0.125583,0.212005,-0.0839292,0.00120489,-0.311631,0,0.754467,0,0.656338,0.0189,0,0.00343917
8.15384,5.71156,-1.18404,44.2221,0.129382,0.116064,-0.0838915,0.00120489,-0.311624,0,0.754606,0,0.656179,0.0189,0,0.00336757
8.15584,5.54964,-1.29545,44.1345,0.125714,0.0682185,-0.0838537,0.00120489,-0.311617,0,0.754744,0,0.656019,0.0189,0,0.00388701
8.15783,5.47643,-1.32278,44.0509,0.124056,0.0761607,-0.0838159,0.00120489,-0.31161,0,0.754883,0,0.65586,0.0189,0,0.00365287
8.15983,5.45071,-1.35205,44.2174,0.123473,0.0850529,-0.0837782,0.00120489,-0.311602,0,0.755021,0,0.655701,0.0189,0,0.00382123
8.16183,5.51452,-1.39014,44.1464,0.124918,0.0886728,-0.0837404,0.00120489,-0.311595,0,0.755159,0,0.655541,0.0189,0,0.00387811
8.16383,5.4637,-1.51703,43.9105,0.123767,0.0927817,-0.0837027,0.00120489,-0.311587,0,0.755298,0,0.655382,0.0189,0,0.00346503
8.16583,5.36015,-1.64642,43.9226,0.121422,0.106083,-0.0836649,0.00120489,-0.311581,0,0.755436,0,0.655223,0.0189,0,0.00230662
8.16782,5.37883,-1.79086,44.2884,0.121845,0.114297,-0.0836272,0.00120489,-0.311577,0,0.755574,0,0.655063,0.0189,0,0.00232831
8.16982,5.52813,-1.79474,44.2307,0.125227,0.0472197,-0.0835894,0.00120489,-0.311571,0,0.755712,0,0.654904,0.0189,0,0.00324392
8.17182,5.36445,-1.86379,44.2822,0.121519,0.0525623,-0.0835516,0.00120489,-0.311565,0,0.755851,0,0.654744,0.0189,0,0.00326642
8.17382,5.25281,-1.87726,44.0493,0.11899,0.0596935,-0.0835139,0.00120489,-0.311558,0,0.755989,0,0.654585,0.0189,0,0.00355425
8.17582,4.86568,-1.76367,44.0498,0.11022,0.138244,-0.0834761,0.00120489,-0.311552,0,0.756127,0,0.654425,0.0189,0,0.00278853
8.17781,4.85358,-1.61129,44.0308,0.109946,0.122551,-0.0834384,0.00120489,-0.311547,0,0.756265,0,0.654265,0.0189,0,0.0014103
8.17981,5.03115,-1.40522,44.1102,0.113969,0.108134,-0.0834006,0.00120489,-0.311545,0,0.756403,0,0.654106,0.0189,0,0.00141134
8.18181,5.34142,-1.28431,43.62,0.120997,0.123638,-0.0833628,0.00120489,-0.311542,0,0.756541,0,0.653946,0.0189,0,0.000665041
8.18381,5.37924,-1.3422,43.6052,0.121854,0.142466,-0.0833251,0.00120489,-0.311543,0,0.756679,0,0.653786,0.0189,0,-0.00116762
8.18581,5.38334,-1.04102,43.5583,0.121947,0.161386,-0.0832873,0.00120489,-0.311548,0,0.756817,0,0.653627,0.0189,0,-0.00450854
8.1878,5.87055,-0.915672,44.3446,0.132983,0.180318,-0.0832496,0.00120489,-0.311558,0,0.756955,0,0.653467,0.0189,0,-0.00464672
8.1898,6.12825,-1.17757,44.6103,0.138821,0.199234,-0.0832118,0.00120489,-0.311566,0,0.757093,0,0.653307,0.0189,0,-0.00312745
8.1918,6.1544,-1.07945,43.9946,0.139413,0.241917,-0.083174,0.00120489,-0.311572,0,0.757231,0,0.653147,0.0189,0,-0.00268126
8.1938,6.17731,-1.46358,43.6201,0.139932,0.236963,-0.0831363,0.00120489,-0.311579,0,0.757369,0,0.652987,0.0189,0,-0.00454982
8.1958,6.59446,-1.9678,44.9863,0.149382,0.194714,-0.0830985,0.00120489,-0.311588,0,0.757507,0,0.652827,0.0189,0,-0.00369891
8.19779,6.64778,-1.76197,44.7884,0.15059,0.212541,-0.0830608,0.00120489,-0.311592,0,0.757644,0,0.652667,0.0189,0,-0.000202599
8.19979,6.5283,-1.4245,43.9597,0.147883,0.230659,-0.083023,0.00120489,-0.311592,0,0.757782,0,0.652508,0.0189,0,-2.82734e-05
8.20179,6.85427,-1.18206,43.882,0.155267,0.13988,-0.0829852,0.00120489,-0.311592,0,0.75792,0,0.652348,0.0189,0,-0.000382714
8.20379,7.6695,-0.938684,44.1592,0.173734,0.0877623,-0.0829475,0.00120489,-0.311595,0,0.758058,0,0.652188,0.0189,0,-0.00193691
8.20579,8.0536,-0.792471,45.1806,0.182435,0.0859974,-0.0829097,0.00120489,-0.311597,0,0.758195,0,0.652027,0.0189,0,0.000820927
8.20778,8.26025,-0.679311,44.4753,0.187116,0.0962587,-0.082872,0.00120489,-0.311591,0,0.758333,0,0.651867,0.0189,0,0.00419363
8.20978,8.08645,-0.491223,43.373,0.183179,0.10819,-0.0828342,0.00120489,-0.311583,0,0.758471,0,0.651707,0.0189,0,0.00318457
8.21178,8.31578,-0.492522,44.0399,0.188374,0.121241,-0.0827964,0.00120489,-0.311579,0,0.758608,0,0.651547,0.0189,0,0.0012309
8.21378,8.34369,-0.524915,44.7274,0.189006,0.135606,-0.0827587,0.00120489,-0.311576,0,0.758746,0,0.651387,0.0189,0,0.00272237
8.21578,8.34623,-0.74915,44.413,0.189064,0.151468,-0.0827209,0.00120489,-0.311568,0,0.758883,0,0.651227,0.0189,0,0.00431418
8.21777,8.16091,-0.796008,43.6403,0.184866,0.168605,-0.0826832,0.00120489,-0.31156,0,0.759021,0,0.651066,0.0189,0,0.00322518
8.21977,7.70814,-0.780476,43.7851,0.174609,0.186928,-0.0826454,0.00120489,-0.311556,0,0.759158,0,0.650906,0.0189,0,0.000749802
8.22177,8.03801,-0.722366,44.8116,0.182082,0.20594,-0.0826076,0.00120489,-0.311555,0,0.759296,0,0.650746,0.0189,0,0.00150178
8.22377,8.23949,-0.864168,44.7269,0.186646,0.132958,-0.0825699,0.00120489,-0.311549,0,0.759433,0,0.650586,0.0189,0,0.00464139
8.22577,7.8061,-0.961077,43.637,0.176829,0.14629,-0.0825321,0.00120489,-0.311538,0,0.75957,0,0.650425,0.0189,0,0.00473269
8.22776,7.67243,-0.851161,43.7439,0.173801,0.161734,-0.0824944,0.00120489,-0.311532,0,0.759708,0,0.650265,0.0189,0,0.00242772
8.22976,7.69083,-0.928346,44.5108,0.174217,0.178353,-0.0824566,0.00120489,-0.311528,0,0.759845,0,0.650104,0.0189,0,0.00210353
8.23176,7.64159,-0.938859,44.512,0.173102,0.124081,-0.0824189,0.00120489,-0.311521,0,0.759982,0,0.649944,0.0189,0,0.00432363
8.23376,7.44794,-0.832581,43.754,0.168715,0.142895,-0.0823811,0.00120489,-0.311512,0,0.760119,0,0.649783,0.0189,0,0.00406562
8.23576,7.35219,-0.724532,43.6161,0.166546,0.161943,-0.0823433,0.00120489,-0.311506,0,0.760257,0,0.649623,0.0189,0,0.00181791
8.23775,7.50814,-0.759044,44.3452,0.170079,0.181162,-0.0823056,0.00120489,-0.311504,0,0.760394,0,0.649462,0.0189,0,0.000979373
8.23975,7.48128,-0.760815,44.4696,0.169471,0.200516,-0.0822678,0.00120489,-0.311501,0,0.760531,0,0.649302,0.0189,0,0.00223125
8.24175,7.7599,-0.749174,44.0257,0.175782,0.219982,-0.0822301,0.00120489,-0.311495,0,0.760668,0,0.649141,0.0189,0,0.00313314
8.24375,7.81916,-0.607204,44.1601,0.177125,0.207218,-0.0821923,0.00120489,-0.31149,0,0.760805,0,0.64898,0.0189,0,0.00245564
8.24575,7.89065,-0.427869,44.2129,0.178744,0.150304,-0.0821545,0.00120489,-0.311485,0,0.760942,0,0.64882,0.0189,0,0.00252443
8.24774,7.97682,-0.329248,44.2988,0.180696,0.147405,-0.0821168,0.00120489,-0.31148,0,0.761079,0,0.648659,0.0189,0,0.00279426
8.24974,8.08413,-0.251075,44.4168,0.183127,0.157519,-0.082079,0.00120489,-0.311473,0,0.761216,0,0.648498,0.0189,0,0.00364343
8.25174,8.08444,-0.14124,44.0641,0.183134,0.122143,-0.0820413,0.00120489,-0.311465,0,0.761353,0,0.648337,0.0189,0,0.00384917
8.25374,8.14729,-0.0497507,43.9919,0.184558,0.133033,-0.0820035,0.00120489,-0.311458,0,0.76149,0,0.648177,0.0189,0,0.00330737
8.25574,7.93122,-0.258113,44.208,0.179663,0.145711,-0.0819657,0.00120489,-0.311452,0,0.761627,0,0.648016,0.0189,0,0.00296276
8.25773,7.91367,-0.167327,43.9305,0.179265,0.138656,-0.081928,0.00120489,-0.311446,0,0.761764,0,0.647855,0.0189,0,0.00274115
8.25973,7.67728,-0.254749,43.9073,0.17391,0.129603,-0.0818902,0.00120489,-0.311441,0,0.761901,0,0.647694,0.0189,0,0.00191123
8.26173,7.51937,-0.361802,44.1997,0.170333,0.138459,-0.0818525,0.00120489,-0.311439,0,0.762037,0,0.647533,0.0189,0,0.00129792
8.26373,7.60542,-0.501388,44.3004,0.172283,0.08119,-0.0818147,0.00120489,-0.311436,0,0.762174,0,0.647372,0.0189,0,0.00134083
8.26573,7.57487,-0.66655,43.94,0.171591,0.0960919,-0.0817769,0.00120489,-0.311433,0,0.762311,0,0.647211,0.0189,0,0.00174671
8.26772,7.33573,-0.550603,43.556,0.166173,0.111299,-0.0817392,0.00120489,-0.311431,0,0.762448,0,0.64705,0.0189,0,8.09742e-06
8.26972,7.47937,-0.718358,44.0416,0.169427,0.128234,-0.0817014,0.00120489,-0.311434,0,0.762584,0,0.646889,0.0189,0,-0.00243188
8.27172,7.65493,-0.684166,44.5956,0.173404,0.145739,-0.0816637,0.00120489,-0.311438,0,0.762721,0,0.646728,0.0189,0,-0.00151115
8.27372,7.53598,-0.703468,44.6202,0.17071,0.163617,-0.0816259,0.00120489,-0.311439,0,0.762857,0,0.646567,0.0189,0,0.000528081
8.27572,7.53899,-0.675367,43.8134,0.170778,0.182674,-0.0815881,0.00120489,-0.311437,0,0.762994,0,0.646406,0.0189,0,0.000863519
8.27771,6.80904,-0.747675,43.2084,0.154243,0.134081,-0.0815504,0.00120489,-0.311438,0,0.76313,0,0.646244,0.0189,0,-0.00223945
8.27971,6.67182,-0.735538,43.75,0.151134,0.127756,-0.0815126,0.00120489,-0.311446,0,0.763267,0,0.646083,0.0189,0,-0.00531988
8.28171,6.58574,-1.43227,44.2472,0.149184,0.153394,-0.0814749,0.00120489,-0.311458,0,0.763403,0,0.645922,0.0189,0,-0.00645329
8.28371,7.46268,-1.70346,44.2546,0.169049,0.124991,-0.0814371,0.00120489,-0.311472,0,0.76354,0,0.645761,0.0189,0,-0.00701779
8.28571,7.88435,-1.49609,44.0429,0.178601,0.154646,-0.0813994,0.00120489,-0.311485,0,0.763676,0,0.645599,0.0189,0,-0.00650257
8.2877,7.87298,-1.07527,43.4735,0.178344,0.226318,-0.0813616,0.00120489,-0.311499,0,0.763813,0,0.645438,0.0189,0,-0.00836787
8.2897,7.65468,-0.948768,44.2878,0.173399,0.213725,-0.0813238,0.00120489,-0.311518,0,0.763949,0,0.645277,0.0189,0,-0.00925364
8.2917,7.92915,-1.31355,44.1999,0.179616,0.162821,-0.0812861,0.00120489,-0.311536,0,0.764085,0,0.645115,0.0189,0,-0.00903638
8.2937,8.1621,-1.6099,43.7285,0.184893,0.143476,-0.0812483,0.00120489,-0.311554,0,0.764222,0,0.644954,0.0189,0,-0.00944187
8.2957,7.91609,-1.29765,44.2867,0.17932,0.165607,-0.0812106,0.00120489,-0.311573,0,0.764358,0,0.644792,0.0189,0,-0.00933364
8.29769,8.11092,-0.958936,45.1813,0.183734,0.211287,-0.0811728,0.00120489,-0.311588,0,0.764494,0,0.644631,0.0189,0,-0.00558274
8.29969,7.70216,-1.30208,44.6679,0.174474,0.155507,-0.081135,0.00120489,-0.311596,0,0.76463,0,0.644469,0.0189,0,-0.00221779
