t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,15.8096,2.54433,44.1574,0.35813,0.137033,-0.232498,0.000570357,-0.311865,0,0.0861812,0,0.99628,0.01575,0,-0.00215777
0.361638,15.9428,2.27586,44.5153,0.361146,0.153512,-0.232467,0.000570357,-0.311869,0,0.0863811,0,0.996262,0.01575,0,-0.00195176
0.363636,16.1915,1.91819,44.316,0.366779,0.170993,-0.232435,0.000570357,-0.311872,0,0.086581,0,0.996245,0.01575,0,-0.000558757
0.365634,15.935,1.56053,43.7111,0.360969,0.189013,-0.232404,0.000570357,-0.311873,0,0.0867809,0,0.996227,0.01575,0,-0.000920631
0.367632,15.7383,1.66798,44.1271,0.356515,0.207485,-0.232372,0.000570357,-0.311876,0,0.0869807,0,0.99621,0.01575,0,-0.00176108
0.36963,15.7921,1.57452,44.0415,0.357733,0.169716,-0.232341,0.000570357,-0.311879,0,0.0871806,0,0.996193,0.01575,0,-0.00149068
0.371628,16.2038,1.53535,44.5233,0.367059,0.181958,-0.23231,0.000570357,-0.311881,0,0.0873805,0,0.996175,0.01575,0,-0.000107443
0.373626,16.3332,1.47284,43.8967,0.369991,0.194835,-0.232278,0.000570357,-0.311881,0,0.0875804,0,0.996157,0.01575,0,4.80254e-06
0.375624,15.9444,1.32735,44.1649,0.361183,0.178863,-0.232247,0.000570357,-0.311881,0,0.0877802,0,0.99614,0.01575,0,-0.00033759
0.377622,15.3398,1.15085,44.2004,0.347488,0.194501,-0.232215,0.000570357,-0.311882,0,0.0879801,0,0.996122,0.01575,0,-0.00112114
0.37962,15.1443,1.15383,44.4173,0.343057,0.128304,-0.232184,0.000570357,-0.311885,0,0.0881799,0,0.996105,0.01575,0,-0.00106768
0.381618,14.625,1.22743,44.034,0.331294,0.12237,-0.232152,0.000570357,-0.311887,0,0.0883798,0,0.996087,0.01575,0,-0.00140274
0.383616,14.35,1.32458,43.7934,0.325065,0.119995,-0.232121,0.000570357,-0.311891,0,0.0885797,0,0.996069,0.01575,0,-0.00262223
0.385614,14.6015,1.43945,44.3535,0.330762,0.12134,-0.232089,0.000570357,-0.311897,0,0.0887795,0,0.996051,0.01575,0,-0.00338109
0.387612,14.2634,1.41849,44.4328,0.323104,0.126245,-0.232058,0.000570357,-0.311904,0,0.0889794,0,0.996033,0.01575,0,-0.00334261
0.38961,14.2653,1.74774,44.3104,0.323146,0.101194,-0.232026,0.000570357,-0.311909,0,0.0891792,0,0.996016,0.01575,0,-0.00158125
0.391608,14.2466,1.68255,44.0253,0.322722,0.118213,-0.231995,0.000570357,-0.311912,0,0.089379,0,0.995998,0.01575,0,-0.00115159
0.393606,13.964,1.74627,43.5918,0.31632,0.107554,-0.231963,0.000570357,-0.311915,0,0.0895789,0,0.99598,0.01575,0,-0.00202619
0.395604,14.124,1.46191,44.0749,0.319945,0.118673,-0.231932,0.000570357,-0.311919,0,0.0897787,0,0.995962,0.01575,0,-0.00243945
0.397602,14.4674,1.52094,44.4825,0.327724,0.130858,-0.231901,0.000570357,-0.311923,0,0.0899786,0,0.995944,0.01575,0,-0.00105938
0.3996,14.3413,1.51886,44.201,0.324867,0.124937,-0.231869,0.000570357,-0.311924,0,0.0901784,0,0.995926,0.01575,0,-0.000231004
0.401598,14.1422,1.56491,44.2564,0.320359,0.139604,-0.231838,0.000570357,-0.311925,0,0.0903782,0,0.995907,0.01575,0,-0.00101839
0.403596,14.4092,1.54822,44.2672,0.326405,0.15551,-0.231806,0.000570357,-0.311928,0,0.0905781,0,0.995889,0.01575,0,-0.000870383
0.405594,14.6256,1.37963,44.2112,0.331308,0.122291,-0.231775,0.000570357,-0.311928,0,0.0907779,0,0.995871,0.01575,0,-0.000136687
0.407592,14.661,1.21229,43.8305,0.33211,0.138204,-0.231743,0.000570357,-0.311929,0,0.0909777,0,0.995853,0.01575,0,-0.00118445
0.40959,14.6925,1.15074,44.0564,0.332823,0.157151,-0.231712,0.000570357,-0.311933,0,0.0911775,0,0.995835,0.01575,0,-0.00192037
0.411588,15.0326,0.937203,44.7797,0.340528,0.153347,-0.23168,0.000570357,-0.311935,0,0.0913774,0,0.995816,0.01575,0,-0.000136028
0.413586,14.8255,0.892726,43.9731,0.335836,0.172931,-0.231649,0.000570357,-0.311934,0,0.0915772,0,0.995798,0.01575,0,0.000589545
0.415584,14.3247,0.888921,43.7942,0.324493,0.185211,-0.231617,0.000570357,-0.311935,0,0.091777,0,0.99578,0.01575,0,-0.00159209
0.417582,14.2808,1.01801,44.3904,0.323499,0.183802,-0.231586,0.000570357,-0.31194,0,0.0919768,0,0.995761,0.01575,0,-0.00223558
0.41958,14.6037,1.16439,44.8198,0.330813,0.197924,-0.231554,0.000570357,-0.311942,0,0.0921766,0,0.995743,0.01575,0,-0.000100867
0.421578,14.7725,1.12902,44.1297,0.334635,0.181011,-0.231523,0.000570357,-0.311941,0,0.0923764,0,0.995724,0.01575,0,0.000793159
0.423576,14.2388,1.33515,43.7022,0.322547,0.197503,-0.231492,0.000570357,-0.311941,0,0.0925762,0,0.995706,0.01575,0,-0.000845319
0.425574,14.1515,1.68763,44.4131,0.320568,0.214237,-0.23146,0.000570357,-0.311943,0,0.092776,0,0.995687,0.01575,0,-0.00142297
0.427572,13.8433,2.03575,44.635,0.313586,0.231005,-0.231429,0.000570357,-0.311945,0,0.0929758,0,0.995668,0.01575,0,7.76875e-05
0.42957,13.618,2.15723,44.1317,0.308484,0.164755,-0.231397,0.000570357,-0.311944,0,0.0931756,0,0.99565,0.01575,0,9.98756e-05
0.431568,13.4498,2.38297,43.9276,0.304673,0.182052,-0.231366,0.000570357,-0.311945,0,0.0933754,0,0.995631,0.01575,0,-0.000884635
0.433566,13.7527,2.44919,44.1606,0.311534,0.163555,-0.231334,0.000570357,-0.311947,0,0.0935752,0,0.995612,0.01575,0,-0.000798084
0.435564,13.7889,2.41727,44.1836,0.312354,0.179056,-0.231303,0.000570357,-0.311948,0,0.0937749,0,0.995593,0.01575,0,1.21195e-05
0.437562,13.6963,2.43111,44.0693,0.310257,0.140381,-0.231271,0.000570357,-0.311948,0,0.0939735,0,0.995575,0.01575,0,-7.18848e-05
0.43956,13.4787,2.50481,43.8379,0.305329,0.154441,-0.23124,0.000570357,-0.311949,0,0.0941721,0,0.995556,0.01575,0,-0.0010377
0.441558,13.0577,2.5887,44.3594,0.295791,0.1696,-0.231208,0.000570357,-0.311952,0,0.0943707,0,0.995537,0.01575,0,-0.00159289
0.443556,13.4492,2.70741,44.5784,0.304659,0.137598,-0.231177,0.000570357,-0.311955,0,0.0945693,0,0.995518,0.01575,0,-0.0013073
0.445554,13.616,2.87089,44.3296,0.308437,0.1395,-0.231145,0.000570357,-0.311956,0,0.0947679,0,0.995499,0.01575,0,-0.000287483
0.447552,13.7514,2.85206,43.9819,0.311504,0.0884545,-0.231114,0.000570357,-0.311956,0,0.0949665,0,0.99548,0.01575,0,0.000338196
0.44955,13.4805,2.73935,43.8716,0.305368,0.0909824,-0.231083,0.000570357,-0.311956,0,0.0951651,0,0.995462,0.01575,0,-0.000337162
0.451548,13.5086,2.6688,44.2971,0.306006,0.096201,-0.231051,0.000570357,-0.311958,0,0.0953637,0,0.995443,0.01575,0,-0.00111213
0.453546,13.0552,2.7238,44.1321,0.295734,0.102428,-0.23102,0.000570357,-0.31196,0,0.0955623,0,0.995423,0.01575,0,-0.00112979
0.455544,12.8795,2.66988,44.0529,0.291754,0.0786073,-0.230988,0.000570357,-0.311962,0,0.0957609,0,0.995404,0.01575,0,-0.00128371
0.457542,12.5344,2.63966,44.1884,0.283936,0.0795171,-0.230957,0.000570357,-0.311965,0,0.0959594,0,0.995385,0.01575,0,-0.00175963
0.45954,12.1874,2.26321,44.091,0.276076,0.0833604,-0.230925,0.000570357,-0.31197,0,0.096158,0,0.995366,0.01575,0,-0.00259782
0.461538,11.3512,2.01003,43.8944,0.257134,0.0809393,-0.230894,0.000570357,-0.311976,0,0.0963566,0,0.995347,0.01575,0,-0.00394354
0.463536,10.3866,1.77601,43.6937,0.235284,0.076295,-0.230862,0.000570357,-0.311985,0,0.0965551,0,0.995328,0.01575,0,-0.00461863
0.465534,10.7616,1.47684,44.8397,0.243778,0.0810114,-0.230831,0.000570357,-0.311994,0,0.0967537,0,0.995308,0.01575,0,-0.00416462
0.467532,10.9396,1.0758,44.3156,0.247811,0.132202,-0.230799,0.000570357,-0.312,0,0.0969522,0,0.995289,0.01575,0,-0.00171192
0.46953,10.8298,0.785883,43.8199,0.245323,0.092828,-0.230768,0.000570357,-0.312002,0,0.0971508,0,0.99527,0.01575,0,-0.00132068
0.471528,10.746,0.859007,43.6507,0.243426,0.10613,-0.230736,0.000570357,-0.312007,0,0.0973493,0,0.99525,0.01575,0,-0.0029473
0.473526,11.1639,0.864346,44.3585,0.252892,0.120436,-0.230705,0.000570357,-0.312012,0,0.0975479,0,0.995231,0.01575,0,-0.00235976
0.475524,11.4516,0.963121,44.7752,0.259409,0.138479,-0.230674,0.000570357,-0.312015,0,0.0977464,0,0.995211,0.01575,0,-0.000136963
0.477522,11.579,0.985472,43.9095,0.262295,0.123752,-0.230642,0.000570357,-0.312014,0,0.0979449,0,0.995192,0.01575,0,0.000482482
0.47952,11.8889,0.878784,43.9326,0.269314,0.140408,-0.230611,0.000570357,-0.312014,0,0.0981434,0,0.995172,0.01575,0,-0.000543606
0.481518,11.7764,0.988876,44.4861,0.266766,0.157777,-0.230579,0.000570357,-0.312015,0,0.0983419,0,0.995153,0.01575,0,-0.000375637
0.483516,11.7228,0.804781,43.9741,0.265551,0.175696,-0.230548,0.000570357,-0.312016,0,0.0985405,0,0.995133,0.01575,0,-0.000622083
0.485514,11.7346,0.534704,43.9565,0.265818,0.193692,-0.230516,0.000570357,-0.312017,0,0.098739,0,0.995113,0.01575,0,-0.00087486
0.487512,11.8213,0.650502,43.818,0.267784,0.211702,-0.230485,0.000570357,-0.31202,0,0.0989375,0,0.995094,0.01575,0,-0.00152607
0.48951,11.9865,0.390418,44.3251,0.271526,0.229685,-0.230453,0.000570357,-0.312023,0,0.099136,0,0.995074,0.01575,0,-0.00140759
0.491508,11.9383,0.731299,44.5011,0.270433,0.247606,-0.230422,0.000570357,-0.312026,0,0.0993345,0,0.995054,0.01575,0,-0.00128962
0.493506,11.7538,1.10655,43.6966,0.266254,0.154105,-0.23039,0.000570357,-0.312028,0,0.0995329,0,0.995034,0.01575,0,-0.000992422
0.495504,11.6012,1.70242,44.1972,0.262798,0.153372,-0.230359,0.000570357,-0.312031,0,0.0997314,0,0.995014,0.01575,0,-0.00214371
0.497502,12.0282,1.90246,44.4846,0.272471,0.136415,-0.230327,0.000570357,-0.312036,0,0.0999299,0,0.994994,0.01575,0,-0.00247743
0.4995,12.1663,2.12757,44.0814,0.2756,0.142268,-0.230296,0.000570357,-0.312042,0,0.100128,0,0.994975,0.01575,0,-0.0029811
0.501498,12.3422,2.36837,44.07,0.279582,0.132848,-0.230265,0.000570357,-0.312047,0,0.100327,0,0.994955,0.01575,0,-0.00206148
0.503496,12.7194,2.18756,44.1345,0.288128,0.148666,-0.230233,0.000570357,-0.31205,0,0.100525,0,0.994934,0.01575,0,-0.00108879
0.505494,12.9566,2.29981,43.9978,0.2935,0.165794,-0.230202,0.000570357,-0.312051,0,0.100724,0,0.994914,0.01575,0,-0.000616914
0.507492,13.0629,2.34542,43.9908,0.29591,0.183824,-0.23017,0.000570357,-0.312053,0,0.100922,0,0.994894,0.01575,0,-0.000993992
0.50949,13.0734,2.49838,44.1493,0.296147,0.123091,-0.230139,0.000570357,-0.312054,0,0.101121,0,0.994874,0.01575,0,-0.000286457
0.511488,13.0466,2.57144,44.0378,0.295539,0.12485,-0.230107,0.000570357,-0.312054,0,0.101319,0,0.994854,0.01575,0,3.56279e-05
0.513486,13.0263,2.44186,43.9402,0.295081,0.129849,-0.230076,0.000570357,-0.312055,0,0.101518,0,0.994834,0.01575,0,-0.000588151
0.515484,13.1709,2.27649,43.9931,0.298355,0.137678,-0.230044,0.000570357,-0.312056,0,0.101716,0,0.994814,0.01575,0,-0.000837191
0.517482,13.1153,2.02728,43.9084,0.297096,0.143476,-0.230013,0.000570357,-0.312058,0,0.101914,0,0.994793,0.01575,0,-0.00154305
0.51948,12.9165,2.07822,43.8753,0.292592,0.14765,-0.229981,0.000570357,-0.312063,0,0.102113,0,0.994773,0.01575,0,-0.00286017
0.521478,13.8449,1.83027,44.4915,0.313624,0.109826,-0.22995,0.000570357,-0.312068,0,0.102311,0,0.994752,0.01575,0,-0.00196284
0.523476,14.1008,1.78633,44.4703,0.31942,0.102041,-0.229918,0.000570357,-0.31207,0,0.10251,0,0.994732,0.01575,0,-0.000131325
0.525474,13.8627,1.63107,43.9531,0.314027,0.107916,-0.229887,0.000570357,-0.31207,0,0.102708,0,0.994712,0.01575,0,7.0945e-05
0.527472,13.8122,1.6108,43.9739,0.312882,0.11482,-0.229856,0.000570357,-0.312071,0,0.102906,0,0.994691,0.01575,0,-0.000662499
0.52947,13.6568,1.52339,44.4664,0.309363,0.0899632,-0.229824,0.000570357,-0.312072,0,0.103105,0,0.994671,0.01575,0,-0.000376701
0.531468,13.6053,1.5777,44.1494,0.308196,0.0930707,-0.229793,0.000570357,-0.312072,0,0.103303,0,0.99465,0.01575,0,0.000419747
0.533466,13.2374,1.47638,43.9468,0.299862,0.0941769,-0.229761,0.000570357,-0.312071,0,0.103502,0,0.994629,0.01575,0,6.45239e-05
0.535464,13.1487,1.37397,44.1043,0.297853,0.102109,-0.22973,0.000570357,-0.312072,0,0.1037,0,0.994609,0.01575,0,-0.00100798
0.537462,12.6202,1.28267,44.0408,0.285882,0.112457,-0.229698,0.000570357,-0.312075,0,0.103898,0,0.994588,0.01575,0,-0.00166473
0.53946,11.8442,1.34012,43.8395,0.268301,0.145037,-0.229667,0.000570357,-0.312079,0,0.104097,0,0.994567,0.01575,0,-0.00265619
0.541458,11.7932,1.52494,44.2586,0.267147,0.131456,-0.229635,0.000570357,-0.312085,0,0.104295,0,0.994546,0.01575,0,-0.00330264
0.543456,12.1086,1.42267,44.5292,0.274291,0.143279,-0.229604,0.000570357,-0.312091,0,0.104493,0,0.994526,0.01575,0,-0.00217544
0.545454,12.2522,1.38251,44.1978,0.277544,0.156831,-0.229572,0.000570357,-0.312094,0,0.104692,0,0.994505,0.01575,0,-0.00101593
0.547452,12.363,1.07475,43.4951,0.280054,0.131978,-0.229541,0.000570357,-0.312097,0,0.10489,0,0.994484,0.01575,0,-0.00249958
0.54945,12.8639,0.903952,44.2135,0.2914,0.147382,-0.229509,0.000570357,-0.312105,0,0.105089,0,0.994463,0.01575,0,-0.00444267
0.551448,13.7486,0.769766,44.9463,0.311441,0.16089,-0.229478,0.000570357,-0.312112,0,0.105287,0,0.994442,0.01575,0,-0.00189936
0.553446,14.1708,0.739371,44.2146,0.321006,0.175758,-0.229447,0.000570357,-0.312113,0,0.105485,0,0.994421,0.01575,0,0.000204019
0.555444,14.6085,0.652935,43.6164,0.330921,0.191202,-0.229415,0.000570357,-0.312113,0,0.105684,0,0.9944,0.01575,0,-0.000990583
0.557442,14.9843,0.528534,44.1545,0.339433,0.158511,-0.229384,0.000570357,-0.312117,0,0.105882,0,0.994379,0.01575,0,-0.00195179
0.55944,15.4342,0.699534,44.5531,0.349626,0.167627,-0.229352,0.000570357,-0.312119,0,0.10608,0,0.994358,0.01575,0,8.00004e-05
0.561438,15.5049,1.01859,43.9637,0.351226,0.178733,-0.229321,0.000570357,-0.312118,0,0.106278,0,0.994336,0.01575,0,0.000202805
0.563436,15.1649,1.52618,43.6657,0.343524,0.19684,-0.229289,0.000570357,-0.312119,0,0.106477,0,0.994315,0.01575,0,-0.0014809
0.565434,15.3121,2.21111,43.7707,0.346858,0.216926,-0.229258,0.000570357,-0.312124,0,0.106675,0,0.994294,0.01575,0,-0.00282354
0.567432,15.2864,2.49733,44.1317,0.346278,0.237836,-0.229226,0.000570357,-0.31213,0,0.106873,0,0.994273,0.01575,0,-0.00313569
0.56943,15.817,2.07205,44.325,0.358297,0.146972,-0.229195,0.000570357,-0.312135,0,0.107072,0,0.994251,0.01575,0,-0.00196952
0.571428,15.6486,2.25846,44.2988,0.354483,0.162815,-0.229163,0.000570357,-0.312139,0,0.10727,0,0.99423,0.01575,0,-0.00140602
0.573426,15.4262,2.22587,44.106,0.349443,0.177742,-0.229132,0.000570357,-0.312141,0,0.107468,0,0.994209,0.01575,0,-0.00106973
0.575424,15.39,2.21345,44.0323,0.348624,0.0983415,-0.2291,0.000570357,-0.312143,0,0.107667,0,0.994187,0.01575,0,-0.0005434
0.577422,15.175,2.09299,43.9275,0.343754,0.108941,-0.229069,0.000570357,-0.312144,0,0.107865,0,0.994166,0.01575,0,-0.000605638
0.57942,15.01,1.99397,44.2578,0.340016,0.12875,-0.229037,0.000570357,-0.312145,0,0.108063,0,0.994144,0.01575,0,-0.00096009
0.581418,15.3467,1.79733,44.5354,0.347643,0.148602,-0.229006,0.000570357,-0.312147,0,0.108261,0,0.994122,0.01575,0,-0.000473702
0.583416,15.5884,1.53111,43.9823,0.353118,0.10086,-0.228975,0.000570357,-0.312147,0,0.10846,0,0.994101,0.01575,0,-0.000128052
0.585414,15.8214,1.5134,44.1074,0.358396,0.112776,-0.228943,0.000570357,-0.312148,0,0.108658,0,0.994079,0.01575,0,-0.000398316
0.587412,16.2008,1.27804,44.5086,0.366991,0.126026,-0.228912,0.000570357,-0.31215,0,0.108856,0,0.994058,0.01575,0,-0.000756598
0.58941,16.1861,1.18658,44.0483,0.366658,0.140522,-0.22888,0.000570357,-0.31215,0,0.109054,0,0.994036,0.01575,0,0.000617722
0.591408,16.1639,1.15425,44.1189,0.366154,0.156237,-0.228849,0.000570357,-0.312148,0,0.109253,0,0.994014,0.01575,0,0.00075559
0.593406,16.3187,1.13448,44.0169,0.369662,0.149317,-0.228817,0.000570357,-0.312147,0,0.109451,0,0.993992,0.01575,0,0.000114934
0.595404,16.425,1.25566,44.3085,0.37207,0.151614,-0.228786,0.000570357,-0.312147,0,0.109649,0,0.99397,0.01575,0,-0.000128846
0.597402,16.3475,1.22712,44.0785,0.370314,0.147795,-0.228754,0.000570357,-0.312147,0,0.109847,0,0.993949,0.01575,0,0.000240018
0.5994,16.2679,1.27207,43.8889,0.36851,0.13849,-0.228723,0.000570357,-0.312148,0,0.110046,0,0.993927,0.01575,0,-0.000921726
0.601398,15.9661,1.33989,43.7843,0.361674,0.150422,-0.228691,0.000570357,-0.312151,0,0.110244,0,0.993905,0.01575,0,-0.00217566
0.603396,16.0046,1.37287,44.3082,0.362545,0.163619,-0.22866,0.000570357,-0.312156,0,0.110442,0,0.993883,0.01575,0,-0.00297605
0.605394,16.225,1.08221,44.2736,0.367538,0.10377,-0.228629,0.000570357,-0.312161,0,0.11064,0,0.993861,0.01575,0,-0.00173226
0.607392,15.7865,1.11012,43.8297,0.357605,0.122757,-0.228597,0.000570357,-0.312163,0,0.110838,0,0.993838,0.01575,0,-0.00127526
0.60939,15.077,1.10973,43.7132,0.341533,0.118066,-0.228566,0.000570357,-0.312169,0,0.111037,0,0.993816,0.01575,0,-0.00421705
0.611388,15.5654,1.09194,44.39,0.352598,0.0976646,-0.228534,0.000570357,-0.312178,0,0.111235,0,0.993794,0.01575,0,-0.00455055
0.613386,15.7236,1.16163,44.6863,0.356181,0.0907374,-0.228503,0.000570357,-0.312184,0,0.111433,0,0.993772,0.01575,0,-0.00170216
0.615384,15.8006,1.36823,44.2902,0.357925,0.10217,-0.228471,0.000570357,-0.312186,0,0.111631,0,0.99375,0.01575,0,-0.000705087
0.617382,15.4662,1.38092,43.7985,0.350351,0.0933333,-0.22844,0.000570357,-0.312189,0,0.111829,0,0.993728,0.01575,0,-0.00224013
0.61938,15.4925,1.41598,44.3001,0.350946,0.10665,-0.228408,0.000570357,-0.312194,0,0.112028,0,0.993705,0.01575,0,-0.00201018
0.621378,14.7067,1.33843,44.1061,0.333145,0.119421,-0.228377,0.000570357,-0.312197,0,0.112226,0,0.993683,0.01575,0,-0.00147074
0.623376,14.8149,1.60995,43.6103,0.335597,0.132468,-0.228345,0.000570357,-0.3122,0,0.112424,0,0.99366,0.01575,0,-0.00220634
0.625374,15.1966,1.86353,44.4869,0.344244,0.145573,-0.228314,0.000570357,-0.312206,0,0.112622,0,0.993638,0.01575,0,-0.00273424
0.627372,15.2187,2.31167,44.4158,0.344743,0.117348,-0.228282,0.000570357,-0.31221,0,0.11282,0,0.993615,0.01575,0,-0.00183702
0.62937,15.1442,2.64545,43.8313,0.343056,0.132537,-0.228251,0.000570357,-0.312213,0,0.113018,0,0.993593,0.01575,0,-0.00113526
0.631368,15.4534,2.77047,43.8611,0.35006,0.150367,-0.228219,0.000570357,-0.312217,0,0.113216,0,0.99357,0.01575,0,-0.00300209
0.633366,16.1476,2.58284,44.0616,0.365786,0.136267,-0.228188,0.000570357,-0.312224,0,0.113415,0,0.993548,0.01575,0,-0.00380009
0.635364,16.4747,2.30357,44.3827,0.373196,0.152903,-0.228157,0.000570357,-0.31223,0,0.113613,0,0.993525,0.01575,0,-0.00231989
0.637362,15.8182,2.15103,43.7272,0.358324,0.129688,-0.228125,0.000570357,-0.312236,0,0.113811,0,0.993502,0.01575,0,-0.00430909
0.63936,15.4956,2.2906,44.2555,0.351015,0.122444,-0.228094,0.000570357,-0.312247,0,0.114009,0,0.99348,0.01575,0,-0.00653774
0.641358,15.5174,2.51592,44.6542,0.35151,0.12936,-0.228062,0.000570357,-0.312259,0,0.114207,0,0.993457,0.01575,0,-0.00440504
0.643356,15.6621,2.25338,44.8897,0.354787,0.14644,-0.228031,0.000570357,-0.312264,0,0.114405,0,0.993434,0.01575,0,-0.00114791
0.645354,15.8687,2.25338,43.7574,0.359468,0.163119,-0.227999,0.000570357,-0.312265,0,0.114603,0,0.993411,0.01575,0,-0.000994317
0.647352,16.1561,2.22591,43.9986,0.365978,0.12262,-0.227968,0.000570357,-0.312268,0,0.114801,0,0.993388,0.01575,0,-0.00145837
0.64935,15.4263,1.86012,44.0705,0.349446,0.136575,-0.227936,0.000570357,-0.312272,0,0.115,0,0.993366,0.01575,0,-0.0024411
0.651348,15.2857,1.95903,44.6734,0.346262,0.110699,-0.227905,0.000570357,-0.312276,0,0.115198,0,0.993343,0.01575,0,-0.00175619
0.653346,15.9534,1.83649,44.482,0.361387,0.12995,-0.227873,0.000570357,-0.312279,0,0.115396,0,0.99332,0.01575,0,-0.000802066
0.655344,16.0147,1.64713,43.7684,0.362775,0.124086,-0.227842,0.000570357,-0.312279,0,0.115594,0,0.993297,0.01575,0,-0.000360476
0.657342,16.5235,1.82355,44.0494,0.3743,0.134722,-0.22781,0.000570357,-0.312281,0,0.115792,0,0.993274,0.01575,0,-0.000962997
0.65934,16.6914,1.59605,44.3544,0.378103,0.146361,-0.227779,0.000570357,-0.312283,0,0.11599,0,0.99325,0.01575,0,-0.000942148
0.661338,16.7531,1.60244,44.2657,0.379501,0.159656,-0.227748,0.000570357,-0.312284,0,0.116188,0,0.993227,0.01575,0,-0.000135027
0.663336,16.7077,1.48875,43.8979,0.378473,0.176572,-0.227716,0.000570357,-0.312284,0,0.116386,0,0.993204,0.01575,0,-0.000215043
0.665334,16.2712,1.41066,43.6471,0.368584,0.194009,-0.227685,0.000570357,-0.312286,0,0.116584,0,0.993181,0.01575,0,-0.00166229
0.667332,16.6166,1.17147,44.2668,0.376409,0.156082,-0.227653,0.000570357,-0.31229,0,0.116782,0,0.993158,0.01575,0,-0.00211971
0.66933,16.9282,0.922627,44.2652,0.383467,0.186557,-0.227622,0.000570357,-0.312293,0,0.11698,0,0.993134,0.01575,0,-0.00129297
0.671328,17.3529,0.904657,43.8536,0.393088,0.132385,-0.22759,0.000570357,-0.312297,0,0.117178,0,0.993111,0.01575,0,-0.00262057
0.673326,17.5455,0.86272,44.5226,0.397452,0.137016,-0.227559,0.000570357,-0.312304,0,0.117376,0,0.993087,0.01575,0,-0.00334822
0.675324,17.8746,1.20772,44.8067,0.404906,0.151653,-0.227527,0.000570357,-0.312309,0,0.117574,0,0.993064,0.01575,0,-0.00114022
0.677322,17.6153,1.59134,43.9848,0.399033,0.161034,-0.227496,0.000570357,-0.312308,0,0.117772,0,0.993041,0.01575,0,0.00107686
0.67932,16.4924,2.16958,43.3382,0.373596,0.175885,-0.227464,0.000570357,-0.312308,0,0.11797,0,0.993017,0.01575,0,-0.0015643
0.681318,16.6576,2.23734,44.5226,0.377339,0.137312,-0.227433,0.000570357,-0.312314,0,0.118169,0,0.992994,0.01575,0,-0.00339337
0.683316,17.1254,2.32469,45.1612,0.387936,0.147082,-0.227401,0.000570357,-0.312319,0,0.118367,0,0.99297,0.01575,0,-0.00108165
0.685314,16.8115,2.27397,44.2326,0.380825,0.156338,-0.22737,0.000570357,-0.312319,0,0.118565,0,0.992946,0.01575,0,0.000531125
0.687312,16.2325,2.38417,43.1404,0.367709,0.168915,-0.227339,0.000570357,-0.31232,0,0.118763,0,0.992923,0.01575,0,-0.00238402
0.68931,16.3392,2.35572,44.3388,0.370126,0.156633,-0.227307,0.000570357,-0.312328,0,0.118961,0,0.992899,0.01575,0,-0.00419415
0.691308,16.8157,2.42401,44.8606,0.380919,0.163922,-0.227276,0.000570357,-0.312334,0,0.119159,0,0.992875,0.01575,0,-0.00165289
0.693306,15.9708,2.14152,43.9579,0.361779,0.110502,-0.227244,0.000570357,-0.312335,0,0.119357,0,0.992851,0.01575,0,-0.000171655
0.695304,15.4722,2.04756,44.0178,0.350485,0.128845,-0.227213,0.000570357,-0.312338,0,0.119555,0,0.992828,0.01575,0,-0.00284884
0.697302,15.1516,2.07679,44.4318,0.343224,0.122087,-0.227181,0.000570357,-0.312345,0,0.119752,0,0.992804,0.01575,0,-0.00348224
0.6993,14.8727,1.97567,44.3337,0.336906,0.129013,-0.22715,0.000570357,-0.312349,0,0.11995,0,0.99278,0.01575,0,-0.000837914
0.701298,14.1631,2.36566,43.4378,0.320831,0.123929,-0.227118,0.000570357,-0.312351,0,0.120148,0,0.992756,0.01575,0,-0.00129845
0.703296,13.7494,2.54025,43.6417,0.31146,0.144615,-0.227087,0.000570357,-0.312356,0,0.120346,0,0.992732,0.01575,0,-0.00395033
0.705294,13.6919,2.66002,44.9228,0.310156,0.165234,-0.227055,0.000570357,-0.312364,0,0.120544,0,0.992708,0.01575,0,-0.00337116
