t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.01098,2.9987,3.38358,45.297,0.0679283,0.167026,-0.146252,0.00391706,-0.340963,0,0.685854,0,0.727739,0.0136,0,-0.00705365
7.01298,2.64968,3.31918,44.1484,0.0600222,0.14968,-0.146225,0.00391706,-0.340968,0,0.685976,0,0.727624,0.0136,0,0.000594204
7.01498,2.78193,3.28086,43.6269,0.0630179,0.146583,-0.146198,0.00391706,-0.340969,0,0.686099,0,0.727508,0.0136,0,-0.00280965
7.01698,2.67856,3.435,44.6373,0.0606764,0.125897,-0.14617,0.00391706,-0.340977,0,0.686221,0,0.727393,0.0136,0,-0.00355235
7.01897,2.40669,3.63311,44.3197,0.0545177,0.124079,-0.146143,0.00391706,-0.34098,0,0.686344,0,0.727277,0.0136,0,0.000596388
7.02097,2.42301,3.78775,43.9313,0.0548876,0.139072,-0.146116,0.00391706,-0.340978,0,0.686467,0,0.727161,0.0136,0,0.000213595
7.02297,2.39266,3.72873,44.0117,0.0542001,0.155876,-0.146089,0.00391706,-0.340979,0,0.686589,0,0.727046,0.0136,0,-0.00104511
7.02497,2.08346,3.73969,43.8094,0.0471959,0.173175,-0.146062,0.00391706,-0.340982,0,0.686712,0,0.72693,0.0136,0,-0.00208268
7.02697,1.51816,4.06234,43.6386,0.0343902,0.138771,-0.146034,0.00391706,-0.34099,0,0.686834,0,0.726814,0.0136,0,-0.00576604
7.02896,1.44207,3.87268,44.2437,0.0326667,0.141171,-0.146007,0.00391706,-0.341007,0,0.686956,0,0.726699,0.0136,0,-0.0104787
7.03096,1.62455,3.4505,45.0683,0.0368004,0.151409,-0.14598,0.00391706,-0.341026,0,0.687079,0,0.726583,0.0136,0,-0.00633764
7.03296,1.95955,3.23784,44.3256,0.0443889,0.133,-0.145953,0.00391706,-0.341029,0,0.687201,0,0.726467,0.0136,0,0.00122797
7.03496,1.64544,3.48856,43.1105,0.0372736,0.0964632,-0.145926,0.00391706,-0.34103,0,0.687324,0,0.726351,0.0136,0,-0.003222
7.03696,1.62815,3.66486,44.4129,0.0368819,0.158327,-0.145899,0.00391706,-0.34104,0,0.687446,0,0.726235,0.0136,0,-0.00537081
7.03895,1.41282,3.8417,44.7096,0.0320042,0.146885,-0.145871,0.00391706,-0.341046,0,0.687568,0,0.72612,0.0136,0,-3.92347e-06
7.04095,1.2391,3.52344,43.9625,0.0280689,0.11105,-0.145844,0.00391706,-0.341045,0,0.687691,0,0.726004,0.0136,0,0.000898389
7.04295,1.28676,3.64338,44.1193,0.0291485,0.11962,-0.145817,0.00391706,-0.341045,0,0.687813,0,0.725888,0.0136,0,-0.00041359
7.04495,1.28073,3.58864,44.3786,0.029012,0.123868,-0.14579,0.00391706,-0.341044,0,0.687935,0,0.725772,0.0136,0,0.00086859
7.04695,1.1138,3.60732,43.9797,0.0252305,0.130324,-0.145763,0.00391706,-0.341042,0,0.688058,0,0.725656,0.0136,0,0.00140598
7.04894,0.973492,3.70312,43.9849,0.0220521,0.138001,-0.145736,0.00391706,-0.34104,0,0.68818,0,0.72554,0.0136,0,0.000435457
7.05094,0.800998,3.72964,44.2538,0.0181447,0.146469,-0.145708,0.00391706,-0.341039,0,0.688302,0,0.725424,0.0136,0,0.000379246
7.05294,0.908685,3.51779,44.0809,0.0205841,0.0909301,-0.145681,0.00391706,-0.341038,0,0.688424,0,0.725308,0.0136,0,0.00095745
7.05494,1.05953,3.33139,44.1118,0.024001,0.110477,-0.145654,0.00391706,-0.341036,0,0.688546,0,0.725192,0.0136,0,0.000722028
7.05694,1.36715,3.07499,44.2189,0.0309696,0.102333,-0.145627,0.00391706,-0.341035,0,0.688669,0,0.725076,0.0136,0,0.00105658
7.05893,1.60298,3.03306,44.2316,0.0363116,0.108234,-0.1456,0.00391706,-0.341032,0,0.688791,0,0.72496,0.0136,0,0.00127561
7.06093,1.5545,2.89858,44.1718,0.0352135,0.11784,-0.145573,0.00391706,-0.34103,0,0.688913,0,0.724844,0.0136,0,0.00104183
7.06293,1.53119,2.85137,44.1675,0.0346856,0.130121,-0.145545,0.00391706,-0.341028,0,0.689035,0,0.724728,0.0136,0,0.00120964
7.06493,1.37563,2.79115,44.1877,0.0311617,0.144066,-0.145518,0.00391706,-0.341025,0,0.689157,0,0.724612,0.0136,0,0.00142147
7.06693,1.23491,2.72199,44.1784,0.027974,0.161775,-0.145491,0.00391706,-0.341022,0,0.689279,0,0.724496,0.0136,0,0.00091113
7.06892,1.24934,2.69222,44.1154,0.0283009,0.175413,-0.145464,0.00391706,-0.34102,0,0.689401,0,0.72438,0.0136,0,0.000908462
7.07092,1.00607,2.62722,44.1764,0.0227902,0.192347,-0.145437,0.00391706,-0.341019,0,0.689523,0,0.724264,0.0136,0,0.00076929
7.07292,0.81048,2.57077,44.0305,0.0183595,0.209922,-0.14541,0.00391706,-0.341018,0,0.689645,0,0.724147,0.0136,0,-0.000274873
7.07492,0.431046,2.73955,44.013,0.00976433,0.145119,-0.145382,0.00391706,-0.341019,0,0.689767,0,0.724031,0.0136,0,-0.000984016
7.07692,0.42194,2.82117,44.0045,0.00955805,0.163878,-0.145355,0.00391706,-0.341022,0,0.689889,0,0.723915,0.0136,0,-0.00163938
7.07891,0.562656,2.96071,44.1404,0.0127456,0.113958,-0.145328,0.00391706,-0.341025,0,0.690011,0,0.723799,0.0136,0,-0.00170246
7.08091,0.84163,3.04325,44.3309,0.0190651,0.118995,-0.145301,0.00391706,-0.341028,0,0.690133,0,0.723683,0.0136,0,-0.000449228
7.08291,1.12872,2.98905,44.392,0.0255685,0.139224,-0.145274,0.00391706,-0.341027,0,0.690255,0,0.723566,0.0136,0,0.00127408
7.08491,1.01685,2.89967,44.1239,0.0230344,0.160078,-0.145247,0.00391706,-0.341024,0,0.690377,0,0.72345,0.0136,0,0.00150659
7.08691,1.04107,2.81266,44.1309,0.023583,0.181287,-0.145219,0.00391706,-0.341022,0,0.690499,0,0.723334,0.0136,0,0.00138329
7.0889,0.891769,2.79535,44.2237,0.0202009,0.202656,-0.145192,0.00391706,-0.341019,0,0.690621,0,0.723217,0.0136,0,0.00183753
7.0909,0.715738,2.75663,44.1148,0.0162134,0.150983,-0.145165,0.00391706,-0.341015,0,0.690742,0,0.723101,0.0136,0,0.00148818
7.0929,0.521384,2.69773,44.0525,0.0118107,0.172363,-0.145138,0.00391706,-0.341013,0,0.690864,0,0.722985,0.0136,0,0.000501271
7.0949,0.417194,2.73744,44.1686,0.00945053,0.193809,-0.145111,0.00391706,-0.341012,0,0.690986,0,0.722868,0.0136,0,0.00106953
7.0969,0.337824,2.79073,44.0101,0.0076526,0.214842,-0.145084,0.00391706,-0.341009,0,0.691108,0,0.722752,0.0136,0,0.00109926
7.09889,0.292919,3.17149,43.9696,0.00663538,0.234581,-0.145056,0.00391706,-0.341008,0,0.69123,0,0.722635,0.0136,0,-0.000224227
7.10089,0.316214,3.31075,44.2797,0.00716308,0.252241,-0.145029,0.00391706,-0.341008,0,0.691351,0,0.722519,0.0136,0,0.000454764
7.10289,0.390095,3.29685,44.3476,0.00883668,0.26725,-0.145002,0.00391706,-0.341007,0,0.691473,0,0.722402,0.0136,0,0.00117574
7.10489,0.171713,3.25566,44.0794,0.00388976,0.279293,-0.144975,0.00391706,-0.341004,0,0.691595,0,0.722286,0.0136,0,0.000853464
7.10689,0.250095,3.27128,44.2507,0.00566532,0.288357,-0.144948,0.00391706,-0.341004,0,0.691716,0,0.722169,0.0136,0,0.000251682
7.10888,0.271063,3.33682,44.2456,0.00614028,0.279618,-0.144921,0.00391706,-0.341002,0,0.691838,0,0.722053,0.0136,0,0.00099441
7.11088,0.246152,3.37014,44.071,0.00557599,0.298818,-0.144893,0.00391706,-0.341,0,0.69196,0,0.721936,0.0136,0,0.00108312
7.11288,0.594996,3.4852,44.0202,0.0134782,0.247712,-0.144866,0.00391706,-0.340999,0,0.692081,0,0.72182,0.0136,0,0.000489402
7.11488,0.742105,3.58299,44.3469,0.0168106,0.223858,-0.144839,0.00391706,-0.340998,0,0.692203,0,0.721703,0.0136,0,0.000671237
7.11688,0.863781,3.64656,44.3041,0.0195669,0.200758,-0.144812,0.00391706,-0.340995,0,0.692324,0,0.721587,0.0136,0,0.00230638
7.11887,0.804597,3.70432,43.9993,0.0182262,0.226344,-0.144785,0.00391706,-0.34099,0,0.692446,0,0.72147,0.0136,0,0.00182051
7.12087,0.786937,3.78012,44.1502,0.0178262,0.251798,-0.144757,0.00391706,-0.340988,0,0.692567,0,0.721353,0.0136,0,0.000527866
7.12287,0.898018,3.79725,44.2419,0.0203425,0.206721,-0.14473,0.00391706,-0.340987,0,0.692689,0,0.721237,0.0136,0,0.00102494
7.12487,1.03378,3.68889,44.1417,0.0234178,0.221762,-0.144703,0.00391706,-0.340984,0,0.69281,0,0.72112,0.0136,0,0.00189359
7.12687,0.884103,3.72064,44.0612,0.0200273,0.232201,-0.144676,0.00391706,-0.34098,0,0.692932,0,0.721003,0.0136,0,0.00140166
7.12886,0.578887,3.84118,44.3231,0.0131133,0.238322,-0.144649,0.00391706,-0.340978,0,0.693053,0,0.720886,0.0136,0,0.0012198
7.13086,0.446741,3.88053,44.3222,0.0101199,0.263859,-0.144622,0.00391706,-0.340975,0,0.693175,0,0.72077,0.0136,0,0.00136242
7.13286,0.223607,4.02663,43.9779,0.00506528,0.286118,-0.144594,0.00391706,-0.340972,0,0.693296,0,0.720653,0.0136,0,0.00135456
7.13486,0.159211,4.0893,43.8799,0.00360654,0.303861,-0.144567,0.00391706,-0.34097,0,0.693417,0,0.720536,0.0136,0,0.00071839
7.13686,0.239888,4.45477,44.0031,0.00543409,0.195539,-0.14454,0.00391706,-0.34097,0,0.693539,0,0.720419,0.0136,0,-0.00114775
7.13885,0.16386,4.78764,44.3922,0.00371186,0.139611,-0.144513,0.00391706,-0.340973,0,0.69366,0,0.720302,0.0136,0,-0.00044971
7.14085,0.219205,4.74554,44.2272,0.00496558,0.151887,-0.144486,0.00391706,-0.340972,0,0.693782,0,0.720186,0.0136,0,0.000355896
7.14285,0.561977,4.55992,44.0612,0.0127303,0.165481,-0.144459,0.00391706,-0.340972,0,0.693903,0,0.720069,0.0136,0,-9.65617e-05
7.14485,0.621877,4.51791,44.3051,0.0140872,0.158328,-0.144431,0.00391706,-0.340972,0,0.694024,0,0.719952,0.0136,0,-7.02563e-05
7.14685,0.753897,4.42502,44.3875,0.0170778,0.172652,-0.144404,0.00391706,-0.340971,0,0.694145,0,0.719835,0.0136,0,0.00137933
7.14884,0.787002,4.23787,43.8957,0.0178277,0.18753,-0.144377,0.00391706,-0.340967,0,0.694267,0,0.719718,0.0136,0,0.00224264
7.15084,0.813812,4.2845,43.9762,0.018435,0.203226,-0.14435,0.00391706,-0.340964,0,0.694388,0,0.719601,0.0136,0,0.000692608
7.15284,0.790376,4.37822,44.4064,0.0179041,0.219479,-0.144323,0.00391706,-0.340963,0,0.694509,0,0.719484,0.0136,0,0.00139861
7.15484,0.703151,4.3674,44.169,0.0159282,0.216866,-0.144296,0.00391706,-0.340958,0,0.69463,0,0.719367,0.0136,0,0.00270843
7.15684,0.835088,4.40158,43.7885,0.0189169,0.228597,-0.144268,0.00391706,-0.340954,0,0.694751,0,0.71925,0.0136,0,0.000666285
7.15883,0.679758,4.53746,44.1642,0.0153983,0.240691,-0.144241,0.00391706,-0.340956,0,0.694873,0,0.719133,0.0136,0,-0.00173694
7.16083,0.911657,4.71772,44.3194,0.0206514,0.253076,-0.144214,0.00391706,-0.340958,0,0.694994,0,0.719016,0.0136,0,0.00014949
7.16283,1.3031,4.9737,44.0239,0.0295186,0.17904,-0.144187,0.00391706,-0.340956,0,0.695115,0,0.718899,0.0136,0,0.000816558
7.16483,1.77564,5.29016,43.8997,0.0402229,0.187836,-0.14416,0.00391706,-0.340956,0,0.695236,0,0.718782,0.0136,0,-0.00110056
7.16683,3.02447,4.76034,42.9502,0.0685121,0.213996,-0.144133,0.00391706,-0.34096,0,0.695357,0,0.718665,0.0136,0,-0.00381799
7.16882,5.10856,2.0219,42.9656,0.115722,0.295791,-0.144105,0.00391706,-0.340979,0,0.695478,0,0.718547,0.0136,0,-0.014925
7.17082,5.90642,1.18998,44.61,0.133796,0.266702,-0.144078,0.00391706,-0.341009,0,0.695599,0,0.71843,0.0136,0,-0.0125084
7.17282,5.60363,0.27708,44.9366,0.126937,0.250767,-0.144051,0.00391706,-0.341027,0,0.69572,0,0.718313,0.0136,0,-0.0045986
7.17482,5.24808,0.12338,44.0282,0.118883,0.210565,-0.144024,0.00391706,-0.341033,0,0.695841,0,0.718196,0.0136,0,-0.00297241
7.17682,5.10506,0.0936555,44.2833,0.115643,0.205634,-0.143997,0.00391706,-0.341039,0,0.695962,0,0.718079,0.0136,0,-0.00208227
7.17881,5.29415,0.137035,44.38,0.119926,0.220156,-0.14397,0.00391706,-0.341041,0,0.696083,0,0.717961,0.0136,0,0.000590927
7.18081,5.53074,0.279277,44.2485,0.125286,0.234429,-0.143942,0.00391706,-0.341038,0,0.696204,0,0.717844,0.0136,0,0.00183403
7.18281,5.66194,0.484414,44.1314,0.128258,0.248179,-0.143915,0.00391706,-0.341034,0,0.696325,0,0.717727,0.0136,0,0.00211158
7.18481,5.77125,0.609261,44.2286,0.130734,0.156661,-0.143888,0.00391706,-0.34103,0,0.696446,0,0.71761,0.0136,0,0.00213022
7.18681,5.55997,0.731282,44.2347,0.125948,0.128086,-0.143861,0.00391706,-0.341025,0,0.696566,0,0.717492,0.0136,0,0.00237974
7.1888,5.55967,0.760167,44.1154,0.125941,0.147372,-0.143834,0.00391706,-0.341021,0,0.696687,0,0.717375,0.0136,0,0.00238441
7.1908,5.59179,0.77929,44.0784,0.126669,0.166821,-0.143807,0.00391706,-0.341016,0,0.696808,0,0.717258,0.0136,0,0.0021128
7.1928,5.69758,0.726305,44.1221,0.129065,0.121742,-0.143779,0.00391706,-0.341012,0,0.696929,0,0.71714,0.0136,0,0.00185743
7.1948,5.79265,0.671359,44.059,0.131219,0.134971,-0.143752,0.00391706,-0.341009,0,0.69705,0,0.717023,0.0136,0,0.00126503
7.1968,5.92704,0.553188,44.0894,0.134263,0.149935,-0.143725,0.00391706,-0.341007,0,0.69717,0,0.716905,0.0136,0,0.000925605
7.19879,5.96823,0.586152,44.0145,0.135196,0.165908,-0.143698,0.00391706,-0.341005,0,0.697291,0,0.716788,0.0136,0,0.000552318
7.20079,5.65222,0.381936,44.1442,0.128038,0.182356,-0.143671,0.00391706,-0.341007,0,0.697412,0,0.716671,0.0136,0,-0.00174605
7.20279,5.90107,0.500407,44.8933,0.133675,0.198891,-0.143644,0.00391706,-0.341009,0,0.697533,0,0.716553,0.0136,0,0.000104761
7.20479,6.18514,0.632169,44.1567,0.14011,0.0757566,-0.143616,0.00391706,-0.341005,0,0.697653,0,0.716436,0.0136,0,0.00316751
7.20679,6.06893,0.782843,43.9833,0.137477,0.0795707,-0.143589,0.00391706,-0.340999,0,0.697774,0,0.716318,0.0136,0,0.0019888
7.20878,5.89571,0.951269,44.2336,0.133553,0.0964884,-0.143562,0.00391706,-0.340996,0,0.697895,0,0.716201,0.0136,0,0.00147622
7.21078,5.73691,1.04396,44.2845,0.129956,0.104341,-0.143535,0.00391706,-0.340992,0,0.698015,0,0.716083,0.0136,0,0.00293862
7.21278,5.53342,0.973219,44.1238,0.125346,0.122441,-0.143508,0.00391706,-0.340986,0,0.698136,0,0.715965,0.0136,0,0.00283194
7.21478,5.33461,0.945756,44.1499,0.120843,0.140951,-0.14348,0.00391706,-0.340981,0,0.698256,0,0.715848,0.0136,0,0.00203557
7.21678,5.39208,0.941638,44.214,0.122145,0.159309,-0.143453,0.00391706,-0.340977,0,0.698377,0,0.71573,0.0136,0,0.00237485
7.21877,5.27412,0.856187,44.0566,0.119473,0.177593,-0.143426,0.00391706,-0.340972,0,0.698498,0,0.715613,0.0136,0,0.00269068
7.22077,5.22681,0.71749,44.0858,0.118401,0.196001,-0.143399,0.00391706,-0.340967,0,0.698618,0,0.715495,0.0136,0,0.00194391
7.22277,5.41355,0.620445,44.187,0.122631,0.213417,-0.143372,0.00391706,-0.340963,0,0.698739,0,0.715377,0.0136,0,0.00225475
7.22477,5.5153,0.517275,44.126,0.124936,0.120488,-0.143345,0.00391706,-0.340958,0,0.698859,0,0.715259,0.0136,0,0.00263386
7.22677,5.67854,0.473027,44.041,0.128634,0.120119,-0.143317,0.00391706,-0.340953,0,0.698979,0,0.715142,0.0136,0,0.00203321
7.22876,5.89089,0.436739,44.1262,0.133444,0.135249,-0.14329,0.00391706,-0.34095,0,0.6991,0,0.715024,0.0136,0,0.00181168
7.23076,5.88535,0.454718,44.2264,0.133319,0.0911528,-0.143263,0.00391706,-0.340946,0,0.69922,0,0.714906,0.0136,0,0.00206231
7.23276,5.78957,0.311049,44.1667,0.131149,0.0976283,-0.143236,0.00391706,-0.340942,0,0.699341,0,0.714788,0.0136,0,0.00175463
7.23476,5.85367,0.241772,44.2409,0.132601,0.108681,-0.143209,0.00391706,-0.340938,0,0.699461,0,0.714671,0.0136,0,0.00187874
7.23676,5.94022,0.189164,44.0803,0.134562,0.12015,-0.143182,0.00391706,-0.340933,0,0.699582,0,0.714553,0.0136,0,0.00244298
7.23875,5.15913,0.169336,43.8583,0.116868,0.226078,-0.143154,0.00391706,-0.340931,0,0.699702,0,0.714435,0.0136,0,-0.00109712
7.24075,4.17023,0.476531,44.2255,0.0944665,0.124143,-0.143127,0.00391706,-0.340936,0,0.699822,0,0.714317,0.0136,0,-0.00340489
7.24275,4.32138,0.547014,44.8878,0.0978905,0.110883,-0.1431,0.00391706,-0.340938,0,0.699942,0,0.714199,0.0136,0,0.00241696
7.24475,4.3743,0.591378,43.7143,0.0990893,0.0951015,-0.143073,0.00391706,-0.34093,0,0.700063,0,0.714081,0.0136,0,0.00361648
7.24675,4.64068,0.610706,43.9575,0.105123,0.100928,-0.143046,0.00391706,-0.340927,0,0.700183,0,0.713963,0.0136,0,0.000217375
7.24874,4.85284,0.849154,44.506,0.109929,0.108597,-0.143019,0.00391706,-0.340925,0,0.700303,0,0.713846,0.0136,0,0.00200133
7.25074,4.88395,1.11287,44.0866,0.110634,0.114686,-0.142991,0.00391706,-0.34092,0,0.700423,0,0.713728,0.0136,0,0.00302068
7.25274,4.89559,1.15731,43.9666,0.110898,0.121428,-0.142964,0.00391706,-0.340916,0,0.700544,0,0.71361,0.0136,0,0.00116035
7.25474,4.88719,1.36186,44.3631,0.110708,0.132719,-0.142937,0.00391706,-0.340914,0,0.700664,0,0.713492,0.0136,0,0.000822182
7.25674,5.0726,1.49436,44.1177,0.114908,0.144293,-0.14291,0.00391706,-0.340911,0,0.700784,0,0.713374,0.0136,0,0.00195597
7.25873,5.09213,1.26397,43.9135,0.11535,0.156699,-0.142883,0.00391706,-0.340908,0,0.700904,0,0.713256,0.0136,0,0.00111398
7.26073,5.2507,1.22121,44.2043,0.118942,0.133043,-0.142856,0.00391706,-0.340906,0,0.701024,0,0.713137,0.0136,0,0.000905869
7.26273,5.28474,1.3726,44.2545,0.119713,0.151502,-0.142828,0.00391706,-0.340904,0,0.701144,0,0.713019,0.0136,0,0.00204597
7.26473,5.18856,1.46509,44.0024,0.117535,0.095615,-0.142801,0.00391706,-0.340899,0,0.701264,0,0.712901,0.0136,0,0.0020487
7.26673,5.21569,1.50542,44.2917,0.118149,0.0989164,-0.142774,0.00391706,-0.340895,0,0.701384,0,0.712783,0.0136,0,0.00191047
7.26872,5.08583,1.57103,44.16,0.115207,0.108994,-0.142747,0.00391706,-0.340891,0,0.701505,0,0.712665,0.0136,0,0.00271559
7.27072,4.84424,1.58581,44.109,0.109735,0.115727,-0.14272,0.00391706,-0.340885,0,0.701625,0,0.712547,0.0136,0,0.00241481
7.27272,4.61658,1.53336,44.1574,0.104578,0.129763,-0.142693,0.00391706,-0.340881,0,0.701745,0,0.712429,0.0136,0,0.00212977
7.27472,4.64995,1.43015,44.176,0.105334,0.0943956,-0.142665,0.00391706,-0.340876,0,0.701865,0,0.71231,0.0136,0,0.00270023
7.27672,4.66308,1.42619,44.0189,0.105631,0.10241,-0.142638,0.00391706,-0.340871,0,0.701985,0,0.712192,0.0136,0,0.00275022
7.27871,4.43426,1.26442,44.1267,0.100448,0.112371,-0.142611,0.00391706,-0.340866,0,0.702104,0,0.712074,0.0136,0,0.00199904
7.28071,3.85442,1.07875,44.1901,0.0873126,0.124658,-0.142584,0.00391706,-0.340863,0,0.702224,0,0.711956,0.0136,0,0.00130294
7.28271,3.84473,1.01008,44.2942,0.0870931,0.137645,-0.142557,0.00391706,-0.340859,0,0.702344,0,0.711837,0.0136,0,0.00247134
7.28471,3.8188,0.825481,44.0073,0.0865059,0.151402,-0.14253,0.00391706,-0.340854,0,0.702464,0,0.711719,0.0136,0,0.00243045
7.28671,3.69827,0.858851,43.9704,0.0837756,0.165965,-0.142502,0.00391706,-0.340852,0,0.702584,0,0.711601,0.0136,0,-0.000923917
7.2887,3.8715,1.28063,44.583,0.0876997,0.173586,-0.142475,0.00391706,-0.340855,0,0.702704,0,0.711483,0.0136,0,-0.000382001
7.2907,3.95468,1.24508,44.4207,0.0895838,0.137221,-0.142448,0.00391706,-0.340852,0,0.702824,0,0.711364,0.0136,0,0.00235898
7.2927,4.07257,1.29903,44.0574,0.0922543,0.144034,-0.142421,0.00391706,-0.340848,0,0.702943,0,0.711246,0.0136,0,0.00169138
7.2947,3.936,1.30385,44.2355,0.0891606,0.143445,-0.142394,0.00391706,-0.340845,0,0.703063,0,0.711127,0.0136,0,0.00188968
7.2967,3.71715,1.44799,44.1428,0.0842031,0.150946,-0.142366,0.00391706,-0.34084,0,0.703183,0,0.711009,0.0136,0,0.00277502
7.29869,3.60555,1.54665,44.1035,0.0816752,0.159958,-0.142339,0.00391706,-0.340835,0,0.703303,0,0.710891,0.0136,0,0.00261883
7.30069,3.49345,1.67079,44.158,0.0791358,0.174052,-0.142312,0.00391706,-0.34083,0,0.703422,0,0.710772,0.0136,0,0.0024847
7.30269,3.41215,1.66876,44.2495,0.0772942,0.194057,-0.142285,0.00391706,-0.340825,0,0.703542,0,0.710654,0.0136,0,0.00265862
7.30469,3.40397,1.60297,44.0503,0.0771088,0.13189,-0.142258,0.00391706,-0.340819,0,0.703662,0,0.710535,0.0136,0,0.00267418
7.30669,3.32057,1.5533,44.179,0.0752195,0.138941,-0.142231,0.00391706,-0.340814,0,0.703781,0,0.710417,0.0136,0,0.00272207
7.30868,3.48716,1.43673,44.1468,0.0789934,0.146785,-0.142203,0.00391706,-0.340808,0,0.703901,0,0.710298,0.0136,0,0.0029013
7.31068,3.39693,1.38876,44.1105,0.0769494,0.155257,-0.142176,0.00391706,-0.340802,0,0.704021,0,0.710179,0.0136,0,0.00288216
7.31268,3.31152,1.36271,44.1953,0.0750147,0.128936,-0.142149,0.00391706,-0.340797,0,0.70414,0,0.710061,0.0136,0,0.00307849
7.31468,3.32055,1.28336,44.1072,0.0752192,0.129842,-0.142122,0.00391706,-0.340791,0,0.70426,0,0.709942,0.0136,0,0.00280709
7.31668,3.20742,1.25823,44.1657,0.0726565,0.12472,-0.142095,0.00391706,-0.340786,0,0.704379,0,0.709824,0.0136,0,0.0021547
7.31867,3.12242,1.25673,44.2057,0.0707311,0.130549,-0.142068,0.00391706,-0.340781,0,0.704499,0,0.709705,0.0136,0,0.00252371
7.32067,3.02275,1.36888,44.0974,0.0684731,0.136983,-0.14204,0.00391706,-0.340776,0,0.704619,0,0.709586,0.0136,0,0.00264846
7.32267,2.86832,1.36821,44.156,0.064975,0.146188,-0.142013,0.00391706,-0.340771,0,0.704738,0,0.709468,0.0136,0,0.00233133
7.32467,2.81909,1.21082,44.192,0.0638598,0.155568,-0.141986,0.00391706,-0.340766,0,0.704858,0,0.709349,0.0136,0,0.00258944
7.32667,2.96829,1.11708,44.1038,0.0672396,0.165921,-0.141959,0.00391706,-0.340762,0,0.704977,0,0.70923,0.0136,0,0.00216903
7.32866,2.99904,0.845205,44.1433,0.0679361,0.179825,-0.141932,0.00391706,-0.340757,0,0.705096,0,0.709112,0.0136,0,0.00216631
7.33066,3.02398,0.719691,44.1181,0.0685011,0.19501,-0.141905,0.00391706,-0.340752,0,0.705216,0,0.708993,0.0136,0,0.0024821
7.33266,2.92618,0.734797,44.1109,0.0662855,0.211075,-0.141877,0.00391706,-0.340748,0,0.705335,0,0.708874,0.0136,0,0.00245305
7.33466,2.91077,0.75367,44.2247,0.0659366,0.101782,-0.14185,0.00391706,-0.340743,0,0.705455,0,0.708755,0.0136,0,0.00243131
7.33666,2.831,0.89182,44.2268,0.0641296,0.117201,-0.141823,0.00391706,-0.340737,0,0.705574,0,0.708636,0.0136,0,0.00307631
7.33865,2.77,0.85288,44.0271,0.0627477,0.0608051,-0.141796,0.00391706,-0.340731,0,0.705693,0,0.708517,0.0136,0,0.00264304
7.34065,2.67733,0.893598,44.1719,0.0606485,0.0685527,-0.141769,0.00391706,-0.340727,0,0.705813,0,0.708399,0.0136,0,0.00181722
7.34265,2.46513,0.86317,44.1185,0.0558417,0.0769387,-0.141742,0.00391706,-0.340724,0,0.705932,0,0.70828,0.0136,0,0.00176298
7.34465,2.57802,0.73608,44.1869,0.0583988,0.0852067,-0.141714,0.00391706,-0.34072,0,0.706051,0,0.708161,0.0136,0,0.001843
7.34665,2.46827,0.653513,43.9385,0.0559128,0.13403,-0.141687,0.00391706,-0.340716,0,0.70617,0,0.708042,0.0136,0,0.00177979
7.34864,2.07871,0.343979,43.8578,0.0470883,0.153885,-0.14166,0.00391706,-0.340716,0,0.70629,0,0.707923,0.0136,0,-0.00131545
7.35064,2.00308,0.394535,44.696,0.0453751,0.113522,-0.141633,0.00391706,-0.340718,0,0.706409,0,0.707804,0.0136,0,0.000288816
7.35264,2.05556,0.603148,44.2348,0.0465638,0.123172,-0.141606,0.00391706,-0.340714,0,0.706528,0,0.707685,0.0136,0,0.0032488
7.35464,1.82609,0.622388,43.9358,0.0413657,0.101835,-0.141579,0.00391706,-0.340708,0,0.706647,0,0.707566,0.0136,0,0.00161417
7.35664,2.0466,0.379227,44.2714,0.046361,0.0972848,-0.141551,0.00391706,-0.340706,0,0.706766,0,0.707447,0.0136,0,0.00111121
7.35863,1.9049,0.291989,44.2643,0.0431509,0.0978674,-0.141524,0.00391706,-0.340702,0,0.706886,0,0.707328,0.0136,0,0.00255111
7.36063,2.15986,0.175056,44.0892,0.0489264,0.0988658,-0.141497,0.00391706,-0.340697,0,0.707005,0,0.707209,0.0136,0,0.00258279
7.36263,2.20201,-0.000702091,44.136,0.0498813,0.103486,-0.14147,0.00391706,-0.340692,0,0.707124,0,0.70709,0.0136,0,0.00242686
7.36463,2.03474,-0.263105,44.187,0.0460922,0.122318,-0.141443,0.00391706,-0.340688,0,0.707243,0,0.706971,0.0136,0,0.00168615
7.36663,1.79067,-0.572896,44.2274,0.0405634,0.0837055,-0.141416,0.00391706,-0.340685,0,0.707362,0,0.706852,0.0136,0,0.00190983
7.36862,1.73889,-0.757463,44.1847,0.0393904,0.099962,-0.141388,0.00391706,-0.340681,0,0.707481,0,0.706732,0.0136,0,0.0021868
7.37062,1.82249,-0.881081,44.1433,0.0412841,0.119249,-0.141361,0.00391706,-0.340676,0,0.7076,0,0.706613,0.0136,0,0.00192577
7.37262,1.76159,-0.81763,44.2885,0.0399046,0.13863,-0.141334,0.00391706,-0.340672,0,0.707719,0,0.706494,0.0136,0,0.00213898
7.37462,1.78648,-0.813625,44.134,0.0404684,0.15807,-0.141307,0.00391706,-0.340667,0,0.707838,0,0.706375,0.0136,0,0.00264593
