t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,2.21867,-2.02508,43.9768,0.0502586,0.0661926,-0.237065,0.00382666,-0.33887,0,0.0853817,0,0.996348,0.0136,0,0.00235661
0.353646,1.9296,-2.08855,44.0162,0.0437105,0.0672264,-0.237038,0.00382666,-0.338866,0,0.0855816,0,0.996331,0.0136,0,0.00169129
0.355644,1.81502,-1.97717,44.0852,0.0411149,0.0784774,-0.237011,0.00382666,-0.338862,0,0.0857815,0,0.996314,0.0136,0,0.00163362
0.357642,1.82052,-1.95855,44.1984,0.0412396,0.0819092,-0.236983,0.00382666,-0.338859,0,0.0859813,0,0.996297,0.0136,0,0.00216745
0.35964,1.63477,-1.92522,44.2977,0.0370318,0.0767911,-0.236956,0.00382666,-0.338854,0,0.0861812,0,0.99628,0.0136,0,0.00254689
0.361638,1.6675,-1.96296,44.1108,0.0377733,0.0823189,-0.236929,0.00382666,-0.338848,0,0.0863811,0,0.996262,0.0136,0,0.00272359
0.363636,1.6734,-2.03031,44.1292,0.0379069,0.0984189,-0.236902,0.00382666,-0.338843,0,0.086581,0,0.996245,0.0136,0,0.00260293
0.365634,1.64753,-2.07416,44.1848,0.0373208,0.114291,-0.236875,0.00382666,-0.338838,0,0.0867809,0,0.996227,0.0136,0,0.00285949
0.367632,1.55758,-2.10337,44.1591,0.0352832,0.110637,-0.236848,0.00382666,-0.338832,0,0.0869807,0,0.99621,0.0136,0,0.00270898
0.36963,1.68189,-2.24138,44.0256,0.0380992,0.0598977,-0.23682,0.00382666,-0.338827,0,0.0871806,0,0.996193,0.0136,0,0.00247142
0.371628,1.70211,-2.2895,44.2202,0.0385572,0.0555095,-0.236793,0.00382666,-0.338822,0,0.0873805,0,0.996175,0.0136,0,0.00209323
0.373626,1.78329,-2.23438,44.0603,0.0403961,0.0690007,-0.236766,0.00382666,-0.338818,0,0.0875804,0,0.996157,0.0136,0,0.00238502
0.375624,1.88794,-2.26211,44.1134,0.0427667,0.0821699,-0.236739,0.00382666,-0.338814,0,0.0877802,0,0.99614,0.0136,0,0.00202364
0.377622,1.98623,-2.20757,44.167,0.0449933,0.0965369,-0.236712,0.00382666,-0.33881,0,0.0879801,0,0.996122,0.0136,0,0.00125507
0.37962,1.90305,-2.1859,44.1653,0.0431091,0.110396,-0.236685,0.00382666,-0.338808,0,0.0881799,0,0.996105,0.0136,0,0.00048364
0.381618,1.80024,-2.04967,44.2098,0.0407801,0.111695,-0.236657,0.00382666,-0.338807,0,0.0883798,0,0.996087,0.0136,0,0.000811588
0.383616,1.67073,-1.89784,44.2113,0.0378464,0.129283,-0.23663,0.00382666,-0.338806,0,0.0885797,0,0.996069,0.0136,0,0.000610875
0.385614,1.67705,-1.88522,44.2765,0.0379896,0.147164,-0.236603,0.00382666,-0.338805,0,0.0887795,0,0.996051,0.0136,0,0.000366409
0.387612,1.75941,-1.85787,44.3372,0.0398553,0.165109,-0.236576,0.00382666,-0.338803,0,0.0889794,0,0.996033,0.0136,0,0.00179121
0.38961,1.81844,-1.71771,44.1703,0.0411924,0.115084,-0.236549,0.00382666,-0.338798,0,0.0891792,0,0.996016,0.0136,0,0.00317991
0.391608,1.81857,-1.71827,44.0204,0.0411954,0.123625,-0.236521,0.00382666,-0.338792,0,0.089379,0,0.995998,0.0136,0,0.00291311
0.393606,1.68855,-1.84283,44.0631,0.03825,0.131516,-0.236494,0.00382666,-0.338787,0,0.0895789,0,0.99598,0.0136,0,0.00186869
0.395604,1.77242,-1.96888,43.9953,0.0401499,0.129083,-0.236467,0.00382666,-0.338784,0,0.0897787,0,0.995962,0.0136,0,0.0015832
0.397602,1.77485,-1.97598,44.0996,0.0402051,0.0910551,-0.23644,0.00382666,-0.338781,0,0.0899786,0,0.995944,0.0136,0,0.00133159
0.3996,2.00879,-1.95729,43.9629,0.0455043,0.100675,-0.236413,0.00382666,-0.338778,0,0.0901784,0,0.995926,0.0136,0,0.00100992
0.401598,2.15546,-1.83268,43.8006,0.0488268,0.117098,-0.236386,0.00382666,-0.338779,0,0.0903782,0,0.995907,0.0136,0,-0.00212086
0.403596,2.27636,-1.95062,44.09,0.0515656,0.12175,-0.236358,0.00382666,-0.338785,0,0.0905781,0,0.995889,0.0136,0,-0.0035679
0.405594,2.33311,-1.94725,44.7358,0.0528511,0.133683,-0.236331,0.00382666,-0.33879,0,0.0907779,0,0.995871,0.0136,0,-0.00115614
0.407592,2.38951,-1.85708,44.3169,0.0541286,0.130946,-0.236304,0.00382666,-0.338789,0,0.0909777,0,0.995853,0.0136,0,0.00128776
0.40959,2.26881,-1.64246,43.8977,0.0513944,0.138235,-0.236277,0.00382666,-0.338788,0,0.0911775,0,0.995835,0.0136,0,9.62372e-06
0.411588,2.07772,-1.48808,44.0735,0.0470657,0.147445,-0.23625,0.00382666,-0.338789,0,0.0913774,0,0.995816,0.0136,0,-0.0020301
0.413586,1.72763,-1.482,44.3229,0.0391354,0.219986,-0.236223,0.00382666,-0.338794,0,0.0915772,0,0.995798,0.0136,0,-0.00215115
0.415584,1.74254,-1.35034,44.5525,0.0394732,0.17309,-0.236195,0.00382666,-0.338798,0,0.091777,0,0.99578,0.0136,0,-0.00214545
0.417582,1.63408,-1.37514,44.6523,0.0370161,0.133874,-0.236168,0.00382666,-0.338799,0,0.0919768,0,0.995761,0.0136,0,0.0014023
0.41958,1.68959,-1.29115,44.1579,0.0382737,0.149597,-0.236141,0.00382666,-0.338794,0,0.0921766,0,0.995743,0.0136,0,0.00325128
0.421578,1.75481,-1.12718,44.0228,0.0397511,0.16776,-0.236114,0.00382666,-0.338789,0,0.0923764,0,0.995724,0.0136,0,0.00113247
0.423576,1.80537,-1.10035,44.4157,0.0408964,0.186386,-0.236087,0.00382666,-0.338788,0,0.0925762,0,0.995706,0.0136,0,0.00122204
0.425574,1.80359,-1.04186,44.12,0.040856,0.124548,-0.23606,0.00382666,-0.338784,0,0.092776,0,0.995687,0.0136,0,0.0022649
0.427572,1.6427,-0.869925,43.961,0.0372115,0.110356,-0.236032,0.00382666,-0.33878,0,0.0929758,0,0.995668,0.0136,0,0.00117133
0.42957,1.77375,-0.752969,44.204,0.0401801,0.126769,-0.236005,0.00382666,-0.33878,0,0.0931756,0,0.99565,0.0136,0,-0.000466029
0.431568,1.65837,-0.500997,44.3708,0.0375663,0.145928,-0.235978,0.00382666,-0.338781,0,0.0933754,0,0.995631,0.0136,0,-0.00015735
0.433566,1.7836,-0.55201,44.1994,0.0404031,0.164517,-0.235951,0.00382666,-0.33878,0,0.0935752,0,0.995612,0.0136,0,0.00143545
0.435564,1.82608,-0.478545,44.2313,0.0413655,0.158605,-0.235924,0.00382666,-0.338776,0,0.0937749,0,0.995593,0.0136,0,0.00225289
0.437562,2.03712,-0.425972,44.1859,0.0461461,0.113834,-0.235897,0.00382666,-0.338772,0,0.0939735,0,0.995575,0.0136,0,0.0014532
0.43956,2.19506,-0.525537,44.0268,0.0497238,0.106153,-0.235869,0.00382666,-0.33877,0,0.0941721,0,0.995556,0.0136,0,0.00120476
0.441558,2.38171,-0.55386,44.3678,0.053952,0.0881064,-0.235842,0.00382666,-0.338767,0,0.0943707,0,0.995537,0.0136,0,0.00180333
0.443556,2.50199,-0.632036,44.1584,0.0566765,0.0975114,-0.235815,0.00382666,-0.338763,0,0.0945693,0,0.995518,0.0136,0,0.00211284
0.445554,2.46721,-0.655328,43.8834,0.0558887,0.101326,-0.235788,0.00382666,-0.338759,0,0.0947679,0,0.995499,0.0136,0,0.000775544
0.447552,2.3398,-0.522541,43.8264,0.0530026,0.099323,-0.235761,0.00382666,-0.33876,0,0.0949665,0,0.99548,0.0136,0,-0.0016281
0.44955,2.44246,-0.433227,43.4782,0.0553282,0.142174,-0.235734,0.00382666,-0.338766,0,0.0951651,0,0.995462,0.0136,0,-0.00499354
0.451548,2.84373,-0.201162,44.083,0.064418,0.105435,-0.235706,0.00382666,-0.338778,0,0.0953637,0,0.995443,0.0136,0,-0.005998
0.453546,3.18909,0.183455,44.2935,0.0722413,0.124451,-0.235679,0.00382666,-0.338789,0,0.0955623,0,0.995423,0.0136,0,-0.00481142
0.455544,3.10398,0.217319,44.0837,0.0703132,0.0919274,-0.235652,0.00382666,-0.338796,0,0.0957609,0,0.995404,0.0136,0,-0.00276694
0.457542,3.32367,0.163481,44.1356,0.0752899,0.0806651,-0.235625,0.00382666,-0.338803,0,0.0959594,0,0.995385,0.0136,0,-0.00487683
0.45954,3.67366,0.19343,44.0165,0.083218,0.145566,-0.235598,0.00382666,-0.338814,0,0.096158,0,0.995366,0.0136,0,-0.00630463
0.461538,3.83962,0.409869,43.7313,0.0869775,0.133672,-0.235571,0.00382666,-0.338829,0,0.0963566,0,0.995347,0.0136,0,-0.00934564
0.463536,4.1655,1.06195,44.7575,0.0943596,0.114634,-0.235543,0.00382666,-0.338849,0,0.0965551,0,0.995328,0.0136,0,-0.00785514
0.465534,3.88701,1.69058,44.4905,0.088051,0.12651,-0.235516,0.00382666,-0.33886,0,0.0967537,0,0.995308,0.0136,0,-0.00375951
0.467532,3.65638,1.98457,43.5908,0.0828266,0.135418,-0.235489,0.00382666,-0.338868,0,0.0969522,0,0.995289,0.0136,0,-0.00559493
0.46953,2.65441,2.22807,43.0989,0.0601293,0.380909,-0.235462,0.00382666,-0.338884,0,0.0971508,0,0.99527,0.0136,0,-0.0113984
0.471528,1.68855,1.78868,44.6163,0.03825,0.165037,-0.235435,0.00382666,-0.338912,0,0.0973493,0,0.99525,0.0136,0,-0.0134739
0.473526,1.0782,1.87593,44.8484,0.0244241,0.182411,-0.235408,0.00382666,-0.338932,0,0.0975479,0,0.995231,0.0136,0,-0.0060613
0.475524,1.596,1.2196,43.3852,0.0361537,0.12303,-0.23538,0.00382666,-0.338945,0,0.0977464,0,0.995211,0.0136,0,-0.00916117
0.477522,1.61699,1.05793,43.7353,0.036629,0.190387,-0.235353,0.00382666,-0.338972,0,0.0979449,0,0.995192,0.0136,0,-0.0178067
0.47952,2.3668,1.13557,45.6969,0.0536142,0.160804,-0.235326,0.00382666,-0.339006,0,0.0981434,0,0.995172,0.0136,0,-0.0139474
0.481518,2.8884,1.2618,45.0582,0.0654298,0.1204,-0.235299,0.00382666,-0.339021,0,0.0983419,0,0.995153,0.0136,0,-0.00211492
0.483516,2.82493,1.25234,44.1352,0.063992,0.104671,-0.235272,0.00382666,-0.339022,0,0.0985405,0,0.995133,0.0136,0,0.000722365
0.485514,2.72575,1.11276,44.0695,0.0617455,0.113995,-0.235244,0.00382666,-0.339022,0,0.098739,0,0.995113,0.0136,0,-0.00138773
0.487512,2.41271,1.18131,44.3159,0.0546542,0.120197,-0.235217,0.00382666,-0.339025,0,0.0989375,0,0.995094,0.0136,0,-0.00143813
0.48951,2.41754,1.11459,44.2752,0.0547636,0.133779,-0.23519,0.00382666,-0.339025,0,0.099136,0,0.995074,0.0136,0,0.00152348
0.491508,2.55531,0.771982,44.1082,0.0578846,0.163769,-0.235163,0.00382666,-0.339021,0,0.0993345,0,0.995054,0.0136,0,0.00194738
0.493506,2.02849,0.563572,43.7186,0.0459507,0.189503,-0.235136,0.00382666,-0.339019,0,0.0995329,0,0.995034,0.0136,0,3.80245e-05
0.495504,1.92671,0.489166,44.511,0.043645,0.184136,-0.235109,0.00382666,-0.33902,0,0.0997314,0,0.995014,0.0136,0,0.000715863
0.497502,1.75686,0.312841,44.1636,0.0397974,0.177975,-0.235081,0.00382666,-0.339016,0,0.0999299,0,0.994994,0.0136,0,0.002016
0.4995,1.76255,-0.02194,44.0591,0.0399265,0.16298,-0.235054,0.00382666,-0.339014,0,0.100128,0,0.994975,0.0136,0,0.000806364
0.501498,1.77804,-0.205686,44.0365,0.0402773,0.180797,-0.235027,0.00382666,-0.339012,0,0.100327,0,0.994955,0.0136,0,0.000666932
0.503496,1.64198,-0.376226,44.0466,0.0371952,0.198993,-0.235,0.00382666,-0.33901,0,0.100525,0,0.994934,0.0136,0,0.00117596
0.505494,1.59986,-0.368596,44.2303,0.0362411,0.121505,-0.234973,0.00382666,-0.339007,0,0.100724,0,0.994914,0.0136,0,0.00155519
0.507492,1.61519,-0.392735,43.9572,0.0365884,0.13192,-0.234946,0.00382666,-0.339004,0,0.100922,0,0.994894,0.0136,0,0.00168337
0.50949,1.69814,-0.441153,44.1083,0.0384674,0.142976,-0.234918,0.00382666,-0.339001,0,0.101121,0,0.994874,0.0136,0,0.00173632
0.511488,1.52883,-0.23792,44.2171,0.034632,0.154763,-0.234891,0.00382666,-0.338997,0,0.101319,0,0.994854,0.0136,0,0.00202994
0.513486,1.51639,-0.230561,43.9791,0.0343501,0.166718,-0.234864,0.00382666,-0.338993,0,0.101518,0,0.994834,0.0136,0,0.00211329
0.515484,1.50162,-0.307808,44.0286,0.0340157,0.179391,-0.234837,0.00382666,-0.338989,0,0.101716,0,0.994814,0.0136,0,0.0018404
0.517482,1.2129,-0.163991,44.086,0.0274753,0.158553,-0.23481,0.00382666,-0.338986,0,0.101914,0,0.994793,0.0136,0,0.00120455
0.51948,0.9221,-0.274129,44.0997,0.020888,0.17078,-0.234783,0.00382666,-0.338983,0,0.102113,0,0.994773,0.0136,0,0.001458
0.521478,0.772224,-0.280091,44.1522,0.0174929,0.129973,-0.234755,0.00382666,-0.33898,0,0.102311,0,0.994752,0.0136,0,0.00202361
0.523476,0.747272,-0.291389,44.2501,0.0169277,0.115325,-0.234728,0.00382666,-0.338975,0,0.10251,0,0.994732,0.0136,0,0.00249957
0.525474,0.583825,-0.312261,43.9295,0.0132252,0.120101,-0.234701,0.00382666,-0.338971,0,0.102708,0,0.994712,0.0136,0,0.00192572
0.527472,0.393777,-0.342133,44.0988,0.00892009,0.0947149,-0.234674,0.00382666,-0.338968,0,0.102906,0,0.994691,0.0136,0,0.00121155
0.52947,0.122288,-0.20854,44.3203,0.00277015,0.107012,-0.234647,0.00382666,-0.338965,0,0.103105,0,0.994671,0.0136,0,0.00146633
0.531468,0.124323,-0.11422,44.0658,0.00281625,0.120399,-0.23462,0.00382666,-0.338962,0,0.103303,0,0.99465,0.0136,0,0.00138555
0.533466,-0.279475,-0.0826447,43.8713,-0.00633084,0.136037,-0.234592,0.00382666,-0.33896,0,0.103502,0,0.994629,0.0136,0,0.00103378
0.535464,-1.01633,-0.130335,43.8428,-0.0230225,0.152732,-0.234565,0.00382666,-0.33896,0,0.1037,0,0.994609,0.0136,0,-0.00173117
0.537462,-1.57878,0.0818212,44.0287,-0.0357636,0.170285,-0.234538,0.00382666,-0.338963,0,0.103898,0,0.994588,0.0136,0,-0.00123993
0.53946,-2.10632,0.100328,44.123,-0.0477137,0.187756,-0.234511,0.00382666,-0.338967,0,0.104097,0,0.994567,0.0136,0,-0.00209256
0.541458,-2.00875,0.235763,44.0685,-0.0455035,0.204687,-0.234484,0.00382666,-0.338973,0,0.104295,0,0.994546,0.0136,0,-0.00430152
0.543456,-1.88027,0.529543,44.4282,-0.0425929,0.22077,-0.234457,0.00382666,-0.338983,0,0.104493,0,0.994526,0.0136,0,-0.00544279
0.545454,-1.40385,0.8479,44.3418,-0.0318008,0.159092,-0.234429,0.00382666,-0.338991,0,0.104692,0,0.994505,0.0136,0,-0.00306985
0.547452,-0.924956,0.989997,43.9107,-0.0209527,0.11489,-0.234402,0.00382666,-0.338998,0,0.10489,0,0.994484,0.0136,0,-0.00400694
0.54945,-0.463153,1.17094,43.7878,-0.0104916,0.134464,-0.234375,0.00382666,-0.339008,0,0.105089,0,0.994463,0.0136,0,-0.00642159
0.551448,0.166883,1.57633,44.0639,0.00378034,0.154045,-0.234348,0.00382666,-0.339024,0,0.105287,0,0.994442,0.0136,0,-0.00905059
0.553446,0.745604,1.63937,44.3277,0.0168899,0.16595,-0.234321,0.00382666,-0.339042,0,0.105485,0,0.994421,0.0136,0,-0.00845724
0.555444,1.21832,2.0761,43.5464,0.0275981,0.185156,-0.234294,0.00382666,-0.339064,0,0.105684,0,0.9944,0.0136,0,-0.0139339
0.557442,1.41439,1.27782,42.6522,0.0320396,0.204455,-0.234266,0.00382666,-0.339099,0,0.105882,0,0.994379,0.0136,0,-0.0225406
0.55944,2.27746,2.6105,43.9306,0.0515903,0.181493,-0.234239,0.00382666,-0.339148,0,0.10608,0,0.994358,0.0136,0,-0.0255036
0.561438,3.79601,2.94653,44.9439,0.0859896,0.160339,-0.234212,0.00382666,-0.339198,0,0.106278,0,0.994336,0.0136,0,-0.0222628
0.563436,4.54941,3.28813,44.0377,0.103056,0.174209,-0.234185,0.00382666,-0.339237,0,0.106477,0,0.994315,0.0136,0,-0.0180298
0.565434,4.85826,3.44815,43.9309,0.110052,0.25356,-0.234158,0.00382666,-0.339281,0,0.106675,0,0.994294,0.0136,0,-0.0245421
0.567432,5.53832,3.99877,45.3297,0.125457,0.160547,-0.23413,0.00382666,-0.339325,0,0.106873,0,0.994273,0.0136,0,-0.0169688
0.56943,5.92834,3.2944,44.4063,0.134293,0.162693,-0.234103,0.00382666,-0.339353,0,0.107072,0,0.994251,0.0136,0,-0.0119461
0.571428,6.98769,2.09663,43.9726,0.15829,0.148171,-0.234076,0.00382666,-0.339379,0,0.10727,0,0.99423,0.0136,0,-0.015327
0.573426,8.21631,1.29369,44.5085,0.186121,0.167453,-0.234049,0.00382666,-0.33941,0,0.107468,0,0.994209,0.0136,0,-0.014954
0.575424,8.5304,1.18173,44.9348,0.193236,0.13647,-0.234022,0.00382666,-0.339435,0,0.107667,0,0.994187,0.0136,0,-0.00922572
0.577422,8.74233,1.05421,44.3672,0.198037,0.133816,-0.233995,0.00382666,-0.339444,0,0.107865,0,0.994166,0.0136,0,-0.00127243
0.57942,8.96738,0.64821,43.9968,0.203135,0.133052,-0.233967,0.00382666,-0.339447,0,0.108063,0,0.994144,0.0136,0,-0.00236077
0.581418,8.89917,0.758548,44.2566,0.20159,0.14589,-0.23394,0.00382666,-0.339454,0,0.108261,0,0.994122,0.0136,0,-0.0043398
0.583416,8.65159,0.852041,43.5625,0.195981,0.164107,-0.233913,0.00382666,-0.339463,0,0.10846,0,0.994101,0.0136,0,-0.00430146
0.585414,8.62191,1.83071,44.214,0.195309,0.14813,-0.233886,0.00382666,-0.339478,0,0.108658,0,0.994079,0.0136,0,-0.00975817
0.587412,8.69478,2.15562,45.0948,0.19696,0.137673,-0.233859,0.00382666,-0.339493,0,0.108856,0,0.994058,0.0136,0,-0.00482218
0.58941,9.11342,2.38416,44.3594,0.206443,0.128456,-0.233832,0.00382666,-0.339495,0,0.109054,0,0.994036,0.0136,0,0.00220358
0.591408,9.21428,2.4056,43.6998,0.208728,0.147776,-0.233804,0.00382666,-0.339492,0,0.109253,0,0.994014,0.0136,0,-0.000322906
0.593406,9.21097,2.35948,44.4004,0.208653,0.16715,-0.233777,0.00382666,-0.339495,0,0.109451,0,0.993992,0.0136,0,-0.00166859
0.595404,9.33532,2.42819,44.4862,0.211469,0.178995,-0.23375,0.00382666,-0.339496,0,0.109649,0,0.99397,0.0136,0,0.000987722
0.597402,9.37796,2.47863,44.0219,0.212435,0.197998,-0.233723,0.00382666,-0.339493,0,0.109847,0,0.993949,0.0136,0,0.00161253
0.5994,9.37458,2.3971,43.9501,0.212359,0.124066,-0.233696,0.00382666,-0.339492,0,0.110046,0,0.993927,0.0136,0,-0.000467905
0.601398,9.51783,2.50607,44.2712,0.215604,0.112258,-0.233669,0.00382666,-0.339493,0,0.110244,0,0.993905,0.0136,0,-0.000339647
0.603396,9.3893,2.55222,44.1239,0.212692,0.110125,-0.233641,0.00382666,-0.339493,0,0.110442,0,0.993883,0.0136,0,0.00056156
0.605394,8.96213,2.93431,43.9551,0.203016,0.158704,-0.233614,0.00382666,-0.339492,0,0.11064,0,0.993861,0.0136,0,0.000256098
0.607392,8.69889,3.00858,43.7826,0.197053,0.192721,-0.233587,0.00382666,-0.339495,0,0.110838,0,0.993838,0.0136,0,-0.00333865
0.60939,8.694,3.11963,44.447,0.196942,0.154955,-0.23356,0.00382666,-0.339501,0,0.111037,0,0.993816,0.0136,0,-0.00219294
0.611388,8.88847,3.12693,44.2689,0.201347,0.123141,-0.233533,0.00382666,-0.339502,0,0.111235,0,0.993794,0.0136,0,0.00156725
0.613386,8.62598,3.18564,43.6797,0.195401,0.133182,-0.233506,0.00382666,-0.339499,0,0.111433,0,0.993772,0.0136,0,0.000674089
0.615384,8.31862,3.19134,44.1651,0.188439,0.140181,-0.233478,0.00382666,-0.339501,0,0.111631,0,0.99375,0.0136,0,-0.00161286
0.617382,8.19049,3.14419,44.5757,0.185536,0.127664,-0.233451,0.00382666,-0.339503,0,0.111829,0,0.993728,0.0136,0,6.45056e-05
0.61938,8.39821,3.19615,43.9141,0.190241,0.121342,-0.233424,0.00382666,-0.339501,0,0.112028,0,0.993705,0.0136,0,0.00186753
0.621378,8.25787,3.19445,44.0393,0.187062,0.13698,-0.233397,0.00382666,-0.339499,0,0.112226,0,0.993683,0.0136,0,0.000207598
0.623376,8.53221,3.36749,44.1263,0.193277,0.152954,-0.23337,0.00382666,-0.339499,0,0.112424,0,0.99366,0.0136,0,-0.00036468
0.625374,8.61233,3.40071,44.4616,0.195092,0.13859,-0.233343,0.00382666,-0.339498,0,0.112622,0,0.993638,0.0136,0,0.00132643
0.627372,8.33457,3.23765,44.0701,0.1888,0.145586,-0.233315,0.00382666,-0.339495,0,0.11282,0,0.993615,0.0136,0,0.00190564
0.62937,8.18801,3.04053,44.0151,0.18548,0.158712,-0.233288,0.00382666,-0.339492,0,0.113018,0,0.993593,0.0136,0,0.000470797
0.631368,7.92266,2.75787,43.7398,0.179469,0.133733,-0.233261,0.00382666,-0.339492,0,0.113216,0,0.99357,0.0136,0,-0.00129205
0.633366,8.32959,2.6194,44.1206,0.188687,0.136039,-0.233234,0.00382666,-0.339495,0,0.113415,0,0.993548,0.0136,0,-0.0009031
0.635364,8.34017,2.30524,44.3805,0.188927,0.139393,-0.233207,0.00382666,-0.339497,0,0.113613,0,0.993525,0.0136,0,-0.000268211
0.637362,8.52439,2.11804,44.0413,0.1931,0.149846,-0.23318,0.00382666,-0.339498,0,0.113811,0,0.993502,0.0136,0,-0.00046297
0.63936,8.57493,2.02067,44.3236,0.194245,0.148188,-0.233152,0.00382666,-0.339498,0,0.114009,0,0.99348,0.0136,0,0.000384658
0.641358,8.28572,1.85388,44.411,0.187693,0.153147,-0.233125,0.00382666,-0.339497,0,0.114207,0,0.993457,0.0136,0,0.000916264
0.643356,7.9329,1.62344,44.1654,0.179701,0.158356,-0.233098,0.00382666,-0.339494,0,0.114405,0,0.993434,0.0136,0,0.00109044
0.645354,7.71536,1.70926,44.1736,0.174773,0.163846,-0.233071,0.00382666,-0.339492,0,0.114603,0,0.993411,0.0136,0,0.00111699
0.647352,7.60849,1.53494,43.9936,0.172352,0.101158,-0.233044,0.00382666,-0.33949,0,0.114801,0,0.993388,0.0136,0,0.000906611
0.64935,7.28301,1.40599,44.0653,0.164979,0.108863,-0.233017,0.00382666,-0.339488,0,0.115,0,0.993366,0.0136,0,0.000483177
0.651348,7.2865,1.22454,44.238,0.165058,0.0986098,-0.232989,0.00382666,-0.339487,0,0.115198,0,0.993343,0.0136,0,0.000612116
0.653346,7.29834,1.13585,44.2907,0.165326,0.11533,-0.232962,0.00382666,-0.339486,0,0.115396,0,0.99332,0.0136,0,0.000886074
0.655344,7.49676,1.06818,44.0383,0.169821,0.131922,-0.232935,0.00382666,-0.339484,0,0.115594,0,0.993297,0.0136,0,0.000563399
0.657342,7.74047,1.24286,43.9669,0.175342,0.150213,-0.232908,0.00382666,-0.339484,0,0.115792,0,0.993274,0.0136,0,-0.000370164
0.65934,7.79046,1.12227,44.1758,0.176474,0.168844,-0.232881,0.00382666,-0.339486,0,0.11599,0,0.99325,0.0136,0,-0.00179064
0.661338,7.93527,1.25564,44.6222,0.179755,0.187612,-0.232853,0.00382666,-0.339488,0,0.116188,0,0.993227,0.0136,0,0.000422846
0.663336,7.43548,1.56216,43.8629,0.168433,0.20639,-0.232826,0.00382666,-0.339485,0,0.116386,0,0.993204,0.0136,0,0.00148154
0.665334,6.86468,1.61904,43.793,0.155503,0.225105,-0.232799,0.00382666,-0.339484,0,0.116584,0,0.993181,0.0136,0,-0.000101059
0.667332,6.76536,1.79039,44.3234,0.153253,0.102044,-0.232772,0.00382666,-0.339485,0,0.116782,0,0.993158,0.0136,0,-3.4022e-05
0.66933,6.65242,1.80425,44.2112,0.150695,0.121416,-0.232745,0.00382666,-0.339484,0,0.11698,0,0.993134,0.0136,0,0.00104026
0.671328,6.44686,1.96485,43.7927,0.146038,0.110638,-0.232718,0.00382666,-0.339483,0,0.117178,0,0.993111,0.0136,0,-0.000920241
0.673326,6.3035,2.11734,44.4177,0.142791,0.111817,-0.23269,0.00382666,-0.339486,0,0.117376,0,0.993087,0.0136,0,-0.00192578
0.675324,6.39485,2.20922,44.4659,0.14486,0.0781409,-0.232663,0.00382666,-0.339489,0,0.117574,0,0.993064,0.0136,0,-0.000370201
0.677322,6.44032,2.25271,44.0351,0.14589,0.0931041,-0.232636,0.00382666,-0.339488,0,0.117772,0,0.993041,0.0136,0,0.000872588
0.67932,6.58955,2.31803,43.9659,0.149271,0.10223,-0.232609,0.00382666,-0.339487,0,0.11797,0,0.993017,0.0136,0,-0.000431533
0.681318,6.53287,2.38262,44.3792,0.147987,0.0971192,-0.232582,0.00382666,-0.339489,0,0.118169,0,0.992994,0.0136,0,-0.000334109
0.683316,6.53557,2.25385,43.7067,0.148048,0.110215,-0.232555,0.00382666,-0.33949,0,0.118367,0,0.99297,0.0136,0,-0.00177894
0.685314,6.49822,2.51539,43.8901,0.147202,0.123635,-0.232527,0.00382666,-0.339497,0,0.118565,0,0.992946,0.0136,0,-0.00490996
0.687312,6.7369,2.38943,44.4543,0.152609,0.139058,-0.2325,0.00382666,-0.339507,0,0.118763,0,0.992923,0.0136,0,-0.00436165
0.68931,6.97456,2.63024,44.0867,0.157992,0.1552,-0.232473,0.00382666,-0.339513,0,0.118961,0,0.992899,0.0136,0,-0.00267411
0.691308,6.76826,2.57691,44.195,0.153319,0.149864,-0.232446,0.00382666,-0.339517,0,0.119159,0,0.992875,0.0136,0,-0.00180183
0.693306,6.9027,2.38264,44.4067,0.156364,0.159263,-0.232419,0.00382666,-0.33952,0,0.119357,0,0.992851,0.0136,0,-0.000959661
0.695304,7.05574,2.43875,44.3256,0.159831,0.153757,-0.232392,0.00382666,-0.33952,0,0.119555,0,0.992828,0.0136,0,0.000611597
0.697302,7.09558,2.20715,44.0588,0.160734,0.169356,-0.232364,0.00382666,-0.339519,0,0.119752,0,0.992804,0.0136,0,0.000180666
0.6993,7.04088,1.88621,43.8391,0.159494,0.190071,-0.232337,0.00382666,-0.339521,0,0.11995,0,0.99278,0.0136,0,-0.00188967
0.701298,6.804,1.66902,43.8917,0.154129,0.139286,-0.23231,0.00382666,-0.339526,0,0.120148,0,0.992756,0.0136,0,-0.00384865
0.703296,6.88223,1.47523,44.2184,0.155901,0.145405,-0.232283,0.00382666,-0.339533,0,0.120346,0,0.992732,0.0136,0,-0.00280731
0.705294,6.57835,1.53017,44.048,0.149017,0.153301,-0.232256,0.00382666,-0.339537,0,0.120544,0,0.992708,0.0136,0,-0.000810622
0.707292,6.70462,0.793963,44.0717,0.151877,0.16789,-0.232229,0.00382666,-0.339543,0,0.120742,0,0.992684,0.0136,0,-0.00552679
0.70929,6.58563,1.11872,45.0294,0.149182,0.190292,-0.232201,0.00382666,-0.339553,0,0.12094,0,0.99266,0.0136,0,-0.00407972
