t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.04295,-1.91846,3.60262,24.644,-0.0434583,0.0544096,-0.0948656,0.00150541,-0.309821,0,0.687813,0,0.725888,0.0204,0,0.00378046
7.04495,-2.02394,3.50456,24.494,-0.0458476,0.0609054,-0.0948249,0.00150541,-0.309813,0,0.687935,0,0.725772,0.0204,0,0.00389915
7.04695,-2.05433,3.47085,24.4563,-0.0465361,0.0675949,-0.0947841,0.00150541,-0.309806,0,0.688058,0,0.725656,0.0204,0,0.00309997
7.04894,-2.04096,3.41538,24.4888,-0.046233,0.0748231,-0.0947433,0.00150541,-0.309801,0,0.68818,0,0.72554,0.0204,0,0.00260119
7.05094,-2.04406,3.43395,24.5641,-0.0463033,0.0823849,-0.0947026,0.00150541,-0.309796,0,0.688302,0,0.725424,0.0204,0,0.00236282
7.05294,-1.95619,3.45264,24.5726,-0.0443128,0.096877,-0.0946618,0.00150541,-0.309791,0,0.688424,0,0.725308,0.0204,0,0.00253246
7.05494,-2.02394,3.44792,24.6245,-0.0458476,0.11649,-0.0946211,0.00150541,-0.309785,0,0.688546,0,0.725192,0.0204,0,0.00317364
7.05694,-2.03826,3.39644,24.5592,-0.0461719,0.136105,-0.0945803,0.00150541,-0.309778,0,0.688669,0,0.725076,0.0204,0,0.00347809
7.05893,-2.06498,3.38568,24.5162,-0.0467772,0.155722,-0.0945396,0.00150541,-0.309772,0,0.688791,0,0.72496,0.0204,0,0.00330842
7.06093,-2.11619,3.377,24.5766,-0.0479372,0.119016,-0.0944988,0.00150541,-0.309765,0,0.688913,0,0.724844,0.0204,0,0.00316274
7.06293,-2.12564,3.37649,24.5506,-0.0481513,0.11632,-0.0944581,0.00150541,-0.309759,0,0.689035,0,0.724728,0.0204,0,0.0033894
7.06493,-2.21976,3.3692,24.5257,-0.0502835,0.126105,-0.0944173,0.00150541,-0.309752,0,0.689157,0,0.724612,0.0204,0,0.0033652
7.06693,-2.2403,3.36914,24.4633,-0.0507486,0.129344,-0.0943766,0.00150541,-0.309746,0,0.689279,0,0.724496,0.0204,0,0.00259021
7.06892,-2.19983,3.41441,24.5764,-0.049832,0.136714,-0.0943358,0.00150541,-0.309741,0,0.689401,0,0.72438,0.0204,0,0.00240955
7.07092,-2.26214,3.35665,24.6569,-0.0512434,0.100566,-0.0942951,0.00150541,-0.309736,0,0.689523,0,0.724264,0.0204,0,0.00315308
7.07292,-2.24514,3.32888,24.5141,-0.0508583,0.10973,-0.0942543,0.00150541,-0.309729,0,0.689645,0,0.724147,0.0204,0,0.00346782
7.07492,-2.2725,3.33366,24.4658,-0.0514782,0.119645,-0.0942136,0.00150541,-0.309722,0,0.689767,0,0.724031,0.0204,0,0.00311783
7.07692,-2.26823,3.34861,24.4836,-0.0513813,0.130316,-0.0941728,0.00150541,-0.309717,0,0.689889,0,0.723915,0.0204,0,0.00245749
7.07891,-2.29957,3.45655,24.4695,-0.0520914,0.117246,-0.0941321,0.00150541,-0.309712,0,0.690011,0,0.723799,0.0204,0,0.00220254
7.08091,-2.29301,3.45365,24.6436,-0.0519427,0.120801,-0.0940913,0.00150541,-0.309708,0,0.690133,0,0.723683,0.0204,0,0.00236315
7.08291,-2.2739,3.46558,24.5675,-0.0515098,0.13145,-0.0940506,0.00150541,-0.309702,0,0.690255,0,0.723566,0.0204,0,0.00283798
7.08491,-2.29921,3.44149,24.4963,-0.0520831,0.0947493,-0.0940098,0.00150541,-0.309696,0,0.690377,0,0.72345,0.0204,0,0.0030003
7.08691,-2.24029,3.41512,24.4791,-0.0507484,0.0937559,-0.0939691,0.00150541,-0.309691,0,0.690499,0,0.723334,0.0204,0,0.00251991
7.0889,-2.2859,3.38647,24.5685,-0.0517816,0.0943703,-0.0939283,0.00150541,-0.309686,0,0.690621,0,0.723217,0.0204,0,0.00240256
7.0909,-2.25791,3.38845,24.5379,-0.0511476,0.0963226,-0.0938876,0.00150541,-0.309681,0,0.690742,0,0.723101,0.0204,0,0.00238546
7.0929,-2.19535,3.39644,24.5581,-0.0497304,0.0995443,-0.0938468,0.00150541,-0.309677,0,0.690864,0,0.722985,0.0204,0,0.00224186
7.0949,-2.22854,3.40963,24.5409,-0.0504822,0.103988,-0.0938061,0.00150541,-0.309672,0,0.690986,0,0.722868,0.0204,0,0.00245497
7.0969,-2.20684,3.33349,24.5711,-0.0499906,0.109428,-0.0937653,0.00150541,-0.309667,0,0.691108,0,0.722752,0.0204,0,0.0028294
7.09889,-2.26059,3.2864,24.537,-0.0512083,0.120716,-0.0937246,0.00150541,-0.309661,0,0.69123,0,0.722635,0.0204,0,0.002839
7.10089,-2.24546,3.25128,24.5472,-0.0508656,0.137201,-0.0936838,0.00150541,-0.309656,0,0.691351,0,0.722519,0.0204,0,0.00267855
7.10289,-2.207,3.2179,24.5442,-0.0499944,0.131673,-0.0936431,0.00150541,-0.30965,0,0.691473,0,0.722402,0.0204,0,0.00261854
7.10489,-2.24,3.18871,24.5799,-0.0507418,0.0748233,-0.0936023,0.00150541,-0.309645,0,0.691595,0,0.722286,0.0204,0,0.00260679
7.10689,-2.2039,3.1785,24.5925,-0.0499242,0.0575901,-0.0935616,0.00150541,-0.30964,0,0.691716,0,0.722169,0.0204,0,0.00248623
7.10888,-2.21203,3.16179,24.5956,-0.0501082,0.0579594,-0.0935208,0.00150541,-0.309635,0,0.691838,0,0.722053,0.0204,0,0.00263808
7.11088,-2.23403,3.1043,24.5558,-0.0506067,0.0518193,-0.0934801,0.00150541,-0.309629,0,0.69196,0,0.721936,0.0204,0,0.0027614
7.11288,-2.2291,3.091,24.4924,-0.0504949,0.0531993,-0.0934393,0.00150541,-0.309624,0,0.692081,0,0.72182,0.0204,0,0.00273543
7.11488,-2.1597,3.044,24.5076,-0.0489228,0.0561768,-0.0933986,0.00150541,-0.309619,0,0.692203,0,0.721703,0.0204,0,0.00239562
7.11688,-2.19776,3.00874,24.5947,-0.0497851,0.0611982,-0.0933578,0.00150541,-0.309614,0,0.692324,0,0.721587,0.0204,0,0.00235252
7.11887,-2.18558,2.99084,24.6121,-0.0495092,0.0641183,-0.0933171,0.00150541,-0.309609,0,0.692446,0,0.72147,0.0204,0,0.00282408
7.12087,-2.22,2.94745,24.5732,-0.0502887,0.0687839,-0.0932763,0.00150541,-0.309603,0,0.692567,0,0.721353,0.0204,0,0.00299451
7.12287,-2.21624,2.88034,24.5116,-0.0502037,0.0678203,-0.0932356,0.00150541,-0.309597,0,0.692689,0,0.721237,0.0204,0,0.00284113
7.12487,-2.22263,2.8486,24.5185,-0.0503484,0.0746813,-0.0931948,0.00150541,-0.309592,0,0.69281,0,0.72112,0.0204,0,0.00270914
7.12687,-2.19322,2.84181,24.4952,-0.0496821,0.0815824,-0.0931541,0.00150541,-0.309587,0,0.692932,0,0.721003,0.0204,0,0.00226783
7.12886,-2.1834,2.843,24.5833,-0.0494598,0.0902181,-0.0931133,0.00150541,-0.309582,0,0.693053,0,0.720886,0.0204,0,0.00204713
7.13086,-2.17158,2.88098,24.5907,-0.0491919,0.0630062,-0.0930725,0.00150541,-0.309578,0,0.693175,0,0.72077,0.0204,0,0.00225645
7.13286,-2.13176,2.82024,24.6038,-0.0482901,0.0634444,-0.0930318,0.00150541,-0.309574,0,0.693296,0,0.720653,0.0204,0,0.00247664
7.13486,-2.03999,2.83662,24.4269,-0.0462112,0.0391828,-0.092991,0.00150541,-0.309569,0,0.693417,0,0.720536,0.0204,0,0.0021695
7.13686,-1.99413,2.84548,24.4178,-0.0451723,0.0409388,-0.0929503,0.00150541,-0.309565,0,0.693539,0,0.720419,0.0204,0,0.000970878
7.13885,-1.94312,2.91046,24.6422,-0.0440168,0.0480093,-0.0929095,0.00150541,-0.309564,0,0.69366,0,0.720302,0.0204,0,0.00086475
7.14085,-1.89846,3.04708,24.6144,-0.0430052,0.0559913,-0.0928688,0.00150541,-0.309561,0,0.693782,0,0.720186,0.0204,0,0.00165463
7.14285,-1.8417,3.09327,24.522,-0.0417192,0.0404696,-0.092828,0.00150541,-0.309558,0,0.693903,0,0.720069,0.0204,0,0.00177455
7.14485,-1.79285,3.13153,24.4881,-0.0406128,0.040008,-0.0927873,0.00150541,-0.309555,0,0.694024,0,0.719952,0.0204,0,0.00105572
7.14685,-1.69752,3.18191,24.5439,-0.0384533,0.045221,-0.0927465,0.00150541,-0.309553,0,0.694145,0,0.719835,0.0204,0,0.000619303
7.14884,-1.60672,3.20998,24.5685,-0.0363963,0.0374183,-0.0927058,0.00150541,-0.309552,0,0.694267,0,0.719718,0.0204,0,0.000948663
7.15084,-1.53728,3.22921,24.5618,-0.0348234,0.0496333,-0.092665,0.00150541,-0.30955,0,0.694388,0,0.719601,0.0204,0,0.00131591
7.15284,-1.40093,3.23705,24.5167,-0.0317347,0.0628887,-0.0926243,0.00150541,-0.309547,0,0.694509,0,0.719484,0.0204,0,0.00119102
7.15484,-1.42102,3.32272,24.4845,-0.0321899,0.075654,-0.0925835,0.00150541,-0.309545,0,0.69463,0,0.719367,0.0204,0,0.000551079
7.15684,-1.3185,3.43379,24.5975,-0.0298675,0.0905847,-0.0925428,0.00150541,-0.309544,0,0.694751,0,0.71925,0.0204,0,0.000269802
7.15883,-1.29391,3.43753,24.7798,-0.0293103,0.0967577,-0.092502,0.00150541,-0.309543,0,0.694873,0,0.719133,0.0204,0,0.00159471
7.16083,-1.25384,3.35671,24.5552,-0.0284028,0.106762,-0.0924613,0.00150541,-0.309538,0,0.694994,0,0.719016,0.0204,0,0.00265782
7.16283,-1.41425,3.2546,24.5287,-0.0320365,0.0522806,-0.0924205,0.00150541,-0.309533,0,0.695115,0,0.718899,0.0204,0,0.00275191
7.16483,-1.44321,3.16983,24.5505,-0.0326925,0.0703239,-0.0923798,0.00150541,-0.309527,0,0.695236,0,0.718782,0.0204,0,0.00244453
7.16683,-1.48175,3.10587,24.6103,-0.0335656,0.0710014,-0.092339,0.00150541,-0.309522,0,0.695357,0,0.718665,0.0204,0,0.00276709
7.16882,-1.56362,3.03919,24.573,-0.0354201,0.0482267,-0.0922983,0.00150541,-0.309516,0,0.695478,0,0.718547,0.0204,0,0.00315984
7.17082,-1.6117,2.96943,24.4735,-0.0365092,0.056679,-0.0922575,0.00150541,-0.30951,0,0.695599,0,0.71843,0.0204,0,0.00299544
7.17282,-1.71105,2.90423,24.5661,-0.0387598,0.0659425,-0.0922168,0.00150541,-0.309504,0,0.69572,0,0.718313,0.0204,0,0.00266905
7.17482,-1.67844,2.86288,24.5631,-0.038021,0.0711624,-0.092176,0.00150541,-0.309499,0,0.695841,0,0.718196,0.0204,0,0.00270805
7.17682,-1.74407,2.85755,24.587,-0.0395078,0.0475518,-0.0921353,0.00150541,-0.309493,0,0.695962,0,0.718079,0.0204,0,0.00302749
7.17881,-1.82851,2.83056,24.5152,-0.0414205,0.0562226,-0.0920945,0.00150541,-0.309487,0,0.696083,0,0.717961,0.0204,0,0.00309615
7.18081,-1.89465,2.81985,24.5722,-0.0429187,0.0663534,-0.0920538,0.00150541,-0.309481,0,0.696204,0,0.717844,0.0204,0,0.00275709
7.18281,-1.88084,2.78094,24.5805,-0.0426059,0.0749841,-0.092013,0.00150541,-0.309476,0,0.696325,0,0.717727,0.0204,0,0.00297728
7.18481,-1.89002,2.78025,24.533,-0.042814,0.057661,-0.0919723,0.00150541,-0.309469,0,0.696446,0,0.71761,0.0204,0,0.00321396
7.18681,-1.92088,2.72577,24.5182,-0.0435129,0.0645261,-0.0919315,0.00150541,-0.309463,0,0.696566,0,0.717492,0.0204,0,0.00294782
7.1888,-1.91466,2.72075,24.542,-0.043372,0.0710431,-0.0918908,0.00150541,-0.309458,0,0.696687,0,0.717375,0.0204,0,0.00271776
7.1908,-1.91364,2.68685,24.585,-0.043349,0.0774137,-0.09185,0.00150541,-0.309452,0,0.696808,0,0.717258,0.0204,0,0.00297963
7.1928,-1.95901,2.64862,24.5819,-0.0443767,0.047003,-0.0918093,0.00150541,-0.309446,0,0.696929,0,0.71714,0.0204,0,0.00327263
7.1948,-1.90828,2.61982,24.4953,-0.0432275,0.041837,-0.0917685,0.00150541,-0.309439,0,0.69705,0,0.717023,0.0204,0,0.00314758
7.1968,-1.97897,2.62663,24.5059,-0.044829,0.0433051,-0.0917278,0.00150541,-0.309433,0,0.69717,0,0.716905,0.0204,0,0.00292093
7.19879,-1.9473,2.59875,24.4957,-0.0441115,0.0596724,-0.091687,0.00150541,-0.309428,0,0.697291,0,0.716788,0.0204,0,0.00257283
7.20079,-2.00167,2.60105,24.5454,-0.0453432,0.0309431,-0.0916463,0.00150541,-0.309423,0,0.697412,0,0.716671,0.0204,0,0.00228657
7.20279,-1.80813,2.5857,24.1802,-0.0409589,0.0326109,-0.0916055,0.00150541,-0.30942,0,0.697533,0,0.716553,0.0204,0,-0.000203215
7.20479,-1.79874,2.62738,24.9046,-0.0407462,0.0350115,-0.0915648,0.00150541,-0.309421,0,0.697653,0,0.716436,0.0204,0,0.000112652
7.20679,-1.86409,2.63123,24.8832,-0.0422264,0.0449577,-0.091524,0.00150541,-0.309418,0,0.697774,0,0.716318,0.0204,0,0.00333648
7.20878,-1.83937,2.59124,24.4216,-0.0416665,0.0557849,-0.0914833,0.00150541,-0.30941,0,0.697895,0,0.716201,0.0204,0,0.00398461
7.21078,-1.84286,2.58396,24.3572,-0.0417457,0.0578436,-0.0914425,0.00150541,-0.309404,0,0.698015,0,0.716083,0.0204,0,0.00226216
7.21278,-1.90067,2.60493,24.6675,-0.0430551,0.0700295,-0.0914018,0.00150541,-0.3094,0,0.698136,0,0.715965,0.0204,0,0.00203722
7.21478,-1.9503,2.57977,24.7112,-0.0441794,0.0893912,-0.091361,0.00150541,-0.309395,0,0.698256,0,0.715848,0.0204,0,0.00335575
7.21678,-1.91001,2.58298,24.4782,-0.0432667,0.108916,-0.0913203,0.00150541,-0.309387,0,0.698377,0,0.71573,0.0204,0,0.00372249
7.21877,-1.94542,2.56109,24.4012,-0.0440689,0.128493,-0.0912795,0.00150541,-0.309381,0,0.698498,0,0.715613,0.0204,0,0.00259674
7.22077,-1.97067,2.56042,24.5983,-0.0446408,0.0862622,-0.0912388,0.00150541,-0.309376,0,0.698618,0,0.715495,0.0204,0,0.00206532
7.22277,-1.95162,2.56471,24.6463,-0.0442094,0.100343,-0.091198,0.00150541,-0.309371,0,0.698739,0,0.715377,0.0204,0,0.00307025
7.22477,-1.98736,2.5682,24.5062,-0.0450189,0.0922606,-0.0911573,0.00150541,-0.309365,0,0.698859,0,0.715259,0.0204,0,0.00328935
7.22677,-2.00412,2.60481,24.4364,-0.0453985,0.109082,-0.0911165,0.00150541,-0.309359,0,0.698979,0,0.715142,0.0204,0,0.00221377
7.22876,-2.0019,2.61336,24.5883,-0.0453483,0.125731,-0.0910757,0.00150541,-0.309355,0,0.6991,0,0.715024,0.0204,0,0.00195169
7.23076,-2.01064,2.59912,24.6943,-0.0455462,0.144583,-0.091035,0.00150541,-0.30935,0,0.69922,0,0.714906,0.0204,0,0.00291823
7.23276,-2.00775,2.5878,24.5027,-0.0454808,0.0874735,-0.0909942,0.00150541,-0.309344,0,0.699341,0,0.714788,0.0204,0,0.00320723
7.23476,-1.98804,2.6015,24.4191,-0.0450344,0.0871475,-0.0909535,0.00150541,-0.309338,0,0.699461,0,0.714671,0.0204,0,0.00238698
7.23676,-2.03103,2.63064,24.5583,-0.0460081,0.0980897,-0.0909127,0.00150541,-0.309334,0,0.699582,0,0.714553,0.0204,0,0.00189914
7.23875,-2.01474,2.62787,24.6255,-0.0456392,0.10351,-0.090872,0.00150541,-0.30933,0,0.699702,0,0.714435,0.0204,0,0.00242856
7.24075,-1.97709,2.64134,24.4803,-0.0447863,0.120122,-0.0908312,0.00150541,-0.309325,0,0.699822,0,0.714317,0.0204,0,0.0025589
7.24275,-2.0009,2.72081,24.4965,-0.0453256,0.0769743,-0.0907905,0.00150541,-0.30932,0,0.699942,0,0.714199,0.0204,0,0.0017707
7.24475,-1.95279,2.80569,24.5886,-0.0442357,0.0706108,-0.0907497,0.00150541,-0.309317,0,0.700063,0,0.714081,0.0204,0,0.00138399
7.24675,-1.88881,2.8306,24.6313,-0.0427865,0.0484171,-0.090709,0.00150541,-0.309314,0,0.700183,0,0.713963,0.0204,0,0.0020483
7.24874,-1.98855,2.90355,24.5872,-0.0450459,0.0540594,-0.0906682,0.00150541,-0.309309,0,0.700303,0,0.713846,0.0204,0,0.00258298
7.25074,-1.9704,2.95692,24.5368,-0.0446347,0.0603395,-0.0906275,0.00150541,-0.309304,0,0.700423,0,0.713728,0.0204,0,0.00220391
7.25274,-1.9888,2.95407,24.5541,-0.0450515,0.071799,-0.0905867,0.00150541,-0.3093,0,0.700544,0,0.71361,0.0204,0,0.00215289
7.25474,-2.02885,2.97811,24.5696,-0.0459588,0.0318113,-0.090546,0.00150541,-0.309296,0,0.700664,0,0.713492,0.0204,0,0.00229794
7.25674,-1.94744,3.05167,24.4498,-0.0441147,0.0436834,-0.0905052,0.00150541,-0.309292,0,0.700784,0,0.713374,0.0204,0,0.00173628
7.25873,-1.96668,3.11352,24.4663,-0.0445506,0.0460082,-0.0904645,0.00150541,-0.309289,0,0.700904,0,0.713256,0.0204,0,0.00126188
7.26073,-1.93507,3.16859,24.5554,-0.0438343,0.0465958,-0.0904237,0.00150541,-0.309287,0,0.701024,0,0.713137,0.0204,0,0.0010644
7.26273,-1.92166,3.53207,24.2044,-0.0435306,0.0689111,-0.090383,0.00150541,-0.309285,0,0.701144,0,0.713019,0.0204,0,-0.000195665
7.26473,-1.91366,3.55715,24.583,-0.0433494,0.0503218,-0.0903422,0.00150541,-0.309287,0,0.701264,0,0.712901,0.0204,0,-0.00145181
7.26673,-1.901,3.57893,24.7894,-0.0430627,0.0556463,-0.0903015,0.00150541,-0.309289,0,0.701384,0,0.712783,0.0204,0,-1.1146e-05
7.26872,-1.84803,3.50319,24.687,-0.0418627,0.0609434,-0.0902607,0.00150541,-0.309287,0,0.701505,0,0.712665,0.0204,0,0.00188287
7.27072,-1.89968,3.49074,24.5259,-0.0430328,0.0686029,-0.09022,0.00150541,-0.309282,0,0.701625,0,0.712547,0.0204,0,0.00229199
7.27272,-1.95268,3.5533,24.4991,-0.0442332,0.0435941,-0.0901792,0.00150541,-0.309278,0,0.701745,0,0.712429,0.0204,0,0.00184705
7.27472,-2.04618,3.5255,24.6019,-0.0463514,0.054812,-0.0901385,0.00150541,-0.309275,0,0.701865,0,0.71231,0.0204,0,0.00206532
7.27672,-2.12564,3.66625,24.4848,-0.0481512,0.0636099,-0.0900977,0.00150541,-0.30927,0,0.701985,0,0.712192,0.0204,0,0.00213732
7.27871,-2.17899,3.72534,24.4617,-0.0493598,0.0757449,-0.090057,0.00150541,-0.309267,0,0.702104,0,0.712074,0.0204,0,0.00148756
7.28071,-2.20697,3.83216,24.604,-0.0499938,0.0899244,-0.0900162,0.00150541,-0.309264,0,0.702224,0,0.711956,0.0204,0,0.000955425
7.28271,-2.2288,3.83794,24.671,-0.0504882,0.106169,-0.0899755,0.00150541,-0.309262,0,0.702344,0,0.711837,0.0204,0,0.00193141
7.28471,-2.32871,3.89403,24.5602,-0.0527514,0.0625484,-0.0899347,0.00150541,-0.309257,0,0.702464,0,0.711719,0.0204,0,0.00238626
7.28671,-2.30493,3.88324,24.4571,-0.0522126,0.0775608,-0.089894,0.00150541,-0.309252,0,0.702584,0,0.711601,0.0204,0,0.00226429
7.2887,-2.32476,3.92053,24.5264,-0.052662,0.041409,-0.0898532,0.00150541,-0.309248,0,0.702704,0,0.711483,0.0204,0,0.00201883
7.2907,-2.37561,3.88893,24.6011,-0.0538138,0.0464565,-0.0898125,0.00150541,-0.309244,0,0.702824,0,0.711364,0.0204,0,0.00209828
7.2927,-2.36707,3.87351,24.589,-0.0536203,0.0534271,-0.0897717,0.00150541,-0.309239,0,0.702943,0,0.711246,0.0204,0,0.00275921
7.2947,-2.408,3.84661,24.547,-0.0545476,0.0682256,-0.089731,0.00150541,-0.309233,0,0.703063,0,0.711127,0.0204,0,0.0028793
7.2967,-2.36033,3.76922,24.4688,-0.0534677,0.0759695,-0.0896902,0.00150541,-0.309228,0,0.703183,0,0.711009,0.0204,0,0.00235192
7.29869,-2.32572,3.72515,24.5461,-0.0526837,0.0681894,-0.0896495,0.00150541,-0.309224,0,0.703303,0,0.710891,0.0204,0,0.00196533
7.30069,-2.30165,3.70663,24.5915,-0.0521383,0.0757717,-0.0896087,0.00150541,-0.30922,0,0.703422,0,0.710772,0.0204,0,0.00221253
7.30269,-2.36069,3.69765,24.5868,-0.0534759,0.0743517,-0.089568,0.00150541,-0.309215,0,0.703542,0,0.710654,0.0204,0,0.00252672
7.30469,-2.3105,3.70189,24.4676,-0.0523388,0.0779556,-0.0895272,0.00150541,-0.30921,0,0.703662,0,0.710535,0.0204,0,0.00238567
7.30669,-2.30177,3.69422,24.5144,-0.0521411,0.0856609,-0.0894864,0.00150541,-0.309206,0,0.703781,0,0.710417,0.0204,0,0.0020583
7.30868,-2.30611,3.70798,24.5932,-0.0522393,0.0927164,-0.0894457,0.00150541,-0.309202,0,0.703901,0,0.710298,0.0204,0,0.00216253
7.31068,-2.3446,3.72277,24.5665,-0.0531114,0.100627,-0.0894049,0.00150541,-0.309197,0,0.704021,0,0.710179,0.0204,0,0.00268574
7.31268,-2.42024,3.70025,24.5829,-0.0548248,0.108274,-0.0893642,0.00150541,-0.309191,0,0.70414,0,0.710061,0.0204,0,0.00281403
7.31468,-2.43324,3.67759,24.534,-0.0551194,0.116737,-0.0893234,0.00150541,-0.309186,0,0.70426,0,0.709942,0.0204,0,0.00278514
7.31668,-2.49658,3.66789,24.5624,-0.056554,0.0839021,-0.0892827,0.00150541,-0.30918,0,0.704379,0,0.709824,0.0204,0,0.00268655
7.31867,-2.5382,3.66439,24.5418,-0.0574969,0.0742163,-0.0892419,0.00150541,-0.309175,0,0.704499,0,0.709705,0.0204,0,0.00275022
7.32067,-2.55657,3.6611,24.5106,-0.057913,0.0747468,-0.0892012,0.00150541,-0.309169,0,0.704619,0,0.709586,0.0204,0,0.00256532
7.32267,-2.58222,3.66323,24.4989,-0.0584941,0.0802638,-0.0891604,0.00150541,-0.309165,0,0.704738,0,0.709468,0.0204,0,0.002205
7.32467,-2.60663,3.66354,24.6019,-0.0590471,0.0751303,-0.0891197,0.00150541,-0.30916,0,0.704858,0,0.709349,0.0204,0,0.00227823
7.32667,-2.60832,3.66492,24.5978,-0.0590853,0.080876,-0.0890789,0.00150541,-0.309155,0,0.704977,0,0.70923,0.0204,0,0.00273772
7.32866,-2.64128,3.62945,24.5314,-0.0598319,0.0918318,-0.0890382,0.00150541,-0.309149,0,0.705096,0,0.709112,0.0204,0,0.00294179
7.33066,-2.61178,3.60101,24.5048,-0.0591637,0.0886032,-0.0889974,0.00150541,-0.309144,0,0.705216,0,0.708993,0.0204,0,0.00264318
7.33266,-2.65184,3.59414,24.555,-0.0600712,0.083694,-0.0889567,0.00150541,-0.309139,0,0.705335,0,0.708874,0.0204,0,0.00253551
7.33466,-2.63659,3.57658,24.5802,-0.0597258,0.0877366,-0.0889159,0.00150541,-0.309134,0,0.705455,0,0.708755,0.0204,0,0.00272492
7.33666,-2.64826,3.56291,24.5165,-0.0599899,0.0713398,-0.0888752,0.00150541,-0.309128,0,0.705574,0,0.708636,0.0204,0,0.00279074
7.33865,-2.63648,3.5672,24.4767,-0.0597232,0.0689644,-0.0888344,0.00150541,-0.309123,0,0.705693,0,0.708517,0.0204,0,0.00237055
7.34065,-2.64601,3.56767,24.5743,-0.0599391,0.0696306,-0.0887937,0.00150541,-0.309118,0,0.705813,0,0.708399,0.0204,0,0.00207837
7.34265,-2.71814,3.55525,24.5893,-0.061573,0.0453932,-0.0887529,0.00150541,-0.309114,0,0.705932,0,0.70828,0.0204,0,0.0025641
7.34465,-2.67153,3.52739,24.5242,-0.0605171,0.0408041,-0.0887122,0.00150541,-0.309108,0,0.706051,0,0.708161,0.0204,0,0.00268863
7.34665,-2.65748,3.5181,24.4758,-0.0601989,0.0448484,-0.0886714,0.00150541,-0.309103,0,0.70617,0,0.708042,0.0204,0,0.0023789
7.34864,-2.6241,3.50573,24.5574,-0.0594428,0.0388164,-0.0886307,0.00150541,-0.309099,0,0.70629,0,0.707923,0.0204,0,0.00212772
7.35064,-2.62266,3.50299,24.5935,-0.0594101,0.0454166,-0.0885899,0.00150541,-0.309094,0,0.706409,0,0.707804,0.0204,0,0.00250293
7.35264,-2.69318,3.49724,24.5157,-0.0610075,0.0475034,-0.0885492,0.00150541,-0.309089,0,0.706528,0,0.707685,0.0204,0,0.00273436
7.35464,-2.69404,3.51063,24.4689,-0.0610271,0.0347503,-0.0885084,0.00150541,-0.309084,0,0.706647,0,0.707566,0.0204,0,0.00221417
7.35664,-2.66655,3.52097,24.5766,-0.0604043,0.0367789,-0.0884677,0.00150541,-0.30908,0,0.706766,0,0.707447,0.0204,0,0.00191837
7.35863,-2.70788,3.5238,24.6537,-0.0613407,0.0441043,-0.0884269,0.00150541,-0.309076,0,0.706886,0,0.707328,0.0204,0,0.00260311
7.36063,-2.72745,3.50195,24.5221,-0.0617839,0.0473671,-0.0883862,0.00150541,-0.30907,0,0.707005,0,0.707209,0.0204,0,0.00296679
7.36263,-2.78107,3.4606,24.4568,-0.0629984,0.0428439,-0.0883454,0.00150541,-0.309065,0,0.707124,0,0.70709,0.0204,0,0.00239187
7.36463,-2.79379,3.41233,24.5519,-0.0632866,0.0521923,-0.0883047,0.00150541,-0.30906,0,0.707243,0,0.706971,0.0204,0,0.00195585
7.36663,-2.83433,3.36661,24.6221,-0.064205,0.0629242,-0.0882639,0.00150541,-0.309056,0,0.707362,0,0.706852,0.0204,0,0.00229847
7.36862,-2.84446,3.34418,24.5885,-0.0644345,0.0746257,-0.0882232,0.00150541,-0.309051,0,0.707481,0,0.706732,0.0204,0,0.00289396
7.37062,-2.82192,3.32206,24.4748,-0.0639238,0.0573243,-0.0881824,0.00150541,-0.309045,0,0.7076,0,0.706613,0.0204,0,0.00271083
7.37262,-2.82302,3.29453,24.5175,-0.0639488,0.0664155,-0.0881417,0.00150541,-0.30904,0,0.707719,0,0.706494,0.0204,0,0.00223674
7.37462,-2.81634,3.26771,24.572,-0.0637974,0.0761359,-0.0881009,0.00150541,-0.309036,0,0.707838,0,0.706375,0.0204,0,0.00232336
7.37662,-2.74424,3.25654,24.5324,-0.0621642,0.0353356,-0.0880602,0.00150541,-0.309031,0,0.707957,0,0.706256,0.0204,0,0.00238469
7.37861,-2.69568,3.25368,24.4618,-0.0610642,0.0317974,-0.0880194,0.00150541,-0.309026,0,0.708076,0,0.706136,0.0204,0,0.00215252
7.38061,-2.75087,3.23049,24.5212,-0.0623143,0.0303412,-0.0879787,0.00150541,-0.309023,0,0.708195,0,0.706017,0.0204,0,0.00179815
7.38261,-2.7628,3.25112,24.534,-0.0625846,0.0370335,-0.0879379,0.00150541,-0.309019,0,0.708314,0,0.705898,0.0204,0,0.00169624
7.38461,-2.79789,3.26367,24.6153,-0.0633796,0.0341569,-0.0878972,0.00150541,-0.309015,0,0.708433,0,0.705779,0.0204,0,0.00212567
7.38661,-2.81048,3.29918,24.5384,-0.0636648,0.0379953,-0.0878564,0.00150541,-0.309011,0,0.708551,0,0.705659,0.0204,0,0.00249913
7.3886,-2.83422,3.30007,24.5349,-0.0642026,0.0426503,-0.0878157,0.00150541,-0.309006,0,0.70867,0,0.70554,0.0204,0,0.00234475
7.3906,-2.80622,3.30477,24.5182,-0.0635682,0.0352791,-0.0877749,0.00150541,-0.309001,0,0.708789,0,0.705421,0.0204,0,0.00202204
