t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.21178,10.4263,-0.205104,44.8411,0.236183,0.101995,-0.0998806,0.00131826,-0.313083,0,0.758608,0,0.651547,0.0168,0,0.00157556
8.21378,10.1219,-0.284935,44.0248,0.229287,0.0893459,-0.099847,0.00131826,-0.313078,0,0.758746,0,0.651387,0.0168,0,0.00313453
8.21578,9.89583,-0.188549,43.7133,0.224166,0.104073,-0.0998135,0.00131826,-0.313073,0,0.758883,0,0.651227,0.0168,0,0.00137835
8.21777,10.258,-0.131474,44.0811,0.232371,0.0934107,-0.0997799,0.00131826,-0.313072,0,0.759021,0,0.651066,0.0168,0,1.18845e-05
8.21977,10.5299,0.249677,44.5374,0.23853,0.10604,-0.0997464,0.00131826,-0.313071,0,0.759158,0,0.650906,0.0168,0,0.000986783
8.22177,10.6371,0.0644277,43.888,0.240959,0.119585,-0.0997128,0.00131826,-0.313068,0,0.759296,0,0.650746,0.0168,0,0.00153896
8.22377,9.93997,0.432436,43.4741,0.225166,0.13459,-0.0996792,0.00131826,-0.313068,0,0.759433,0,0.650586,0.0168,0,-0.00163127
8.22577,9.88841,-0.0930683,44.3853,0.223998,0.150984,-0.0996457,0.00131826,-0.313072,0,0.75957,0,0.650425,0.0168,0,-0.00161452
8.22776,9.97128,0.0919234,44.9295,0.225876,0.167149,-0.0996121,0.00131826,-0.313073,0,0.759708,0,0.650265,0.0168,0,0.000810991
8.22976,9.96339,-0.201209,43.2509,0.225697,0.179173,-0.0995785,0.00131826,-0.313071,0,0.759845,0,0.650104,0.0168,0,0.00018979
8.23176,10.0038,-0.44713,42.9997,0.226613,0.193395,-0.099545,0.00131826,-0.313076,0,0.759982,0,0.649944,0.0168,0,-0.0052811
8.23376,10.7066,-0.473227,44.7578,0.242533,0.20994,-0.0995114,0.00131826,-0.313091,0,0.760119,0,0.649783,0.0168,0,-0.00778631
8.23576,11.5509,-0.703511,45.3703,0.261659,0.226762,-0.0994778,0.00131826,-0.313101,0,0.760257,0,0.649623,0.0168,0,-0.0020107
8.23775,11.8342,-0.812174,44.6115,0.268075,0.220133,-0.0994443,0.00131826,-0.313101,0,0.760394,0,0.649462,0.0168,0,0.00177996
8.23975,11.4109,-0.478663,43.5986,0.258486,0.233062,-0.0994107,0.00131826,-0.313097,0,0.760531,0,0.649302,0.0168,0,0.000946069
8.24175,11.8511,-0.146555,44.2755,0.268459,0.119132,-0.0993772,0.00131826,-0.313098,0,0.760668,0,0.649141,0.0168,0,-0.00093268
8.24375,11.9467,-0.212228,45.0246,0.270623,0.123235,-0.0993436,0.00131826,-0.313097,0,0.760805,0,0.64898,0.0168,0,0.00182371
8.24575,12.3069,-0.297735,44.4205,0.278783,0.130226,-0.09931,0.00131826,-0.31309,0,0.760942,0,0.64882,0.0168,0,0.00465803
8.24774,12.273,-0.165813,43.6488,0.278016,0.0689828,-0.0992765,0.00131826,-0.313082,0,0.761079,0,0.648659,0.0168,0,0.00298886
8.24974,12.1144,-0.155238,44.2122,0.274423,0.0803967,-0.0992429,0.00131826,-0.313078,0,0.761216,0,0.648498,0.0168,0,0.00142271
8.25174,12.728,-0.11904,44.6945,0.288323,0.0881667,-0.0992093,0.00131826,-0.313074,0,0.761353,0,0.648337,0.0168,0,0.00323744
8.25374,12.5042,-0.211028,43.9475,0.283252,0.107283,-0.0991758,0.00131826,-0.313066,0,0.76149,0,0.648177,0.0168,0,0.00420416
8.25574,12.3777,-0.1347,43.6747,0.280386,0.126798,-0.0991422,0.00131826,-0.313059,0,0.761627,0,0.648016,0.0168,0,0.00254916
8.25773,12.5266,-0.0736522,44.2858,0.28376,0.141182,-0.0991086,0.00131826,-0.313055,0,0.761764,0,0.647855,0.0168,0,0.00176275
8.25973,12.6718,-0.0731572,44.5773,0.28705,0.116517,-0.0990751,0.00131826,-0.31305,0,0.761901,0,0.647694,0.0168,0,0.00350352
8.26173,12.3611,-0.0770295,43.6484,0.280011,0.127472,-0.0990415,0.00131826,-0.313042,0,0.762037,0,0.647533,0.0168,0,0.00416423
8.26373,12.0175,0.156,43.7927,0.272228,0.1421,-0.0990079,0.00131826,-0.313036,0,0.762174,0,0.647372,0.0168,0,0.00142754
8.26573,12.296,-0.182884,44.3689,0.278537,0.161599,-0.0989744,0.00131826,-0.313035,0,0.762311,0,0.647211,0.0168,0,0.000326557
8.26772,12.4241,0.112449,44.4434,0.281439,0.167253,-0.0989408,0.00131826,-0.313033,0,0.762448,0,0.64705,0.0168,0,0.00166583
8.26972,12.6812,0.0572257,44.1753,0.287263,0.102829,-0.0989073,0.00131826,-0.313028,0,0.762584,0,0.646889,0.0168,0,0.00254575
8.27172,12.5964,0.261782,44.1272,0.285341,0.118498,-0.0988737,0.00131826,-0.313024,0,0.762721,0,0.646728,0.0168,0,0.00204527
8.27372,12.8409,0.124768,44.4735,0.290881,0.134935,-0.0988401,0.00131826,-0.31302,0,0.762857,0,0.646567,0.0168,0,0.00215157
8.27572,12.8789,0.0340588,44.1074,0.291741,0.15106,-0.0988066,0.00131826,-0.313014,0,0.762994,0,0.646406,0.0168,0,0.00374565
8.27771,12.7713,-0.238109,43.9881,0.289303,0.165311,-0.098773,0.00131826,-0.313007,0,0.76313,0,0.646244,0.0168,0,0.00342315
8.27971,12.4712,-0.357446,43.987,0.282506,0.183325,-0.0987394,0.00131826,-0.313002,0,0.763267,0,0.646083,0.0168,0,0.00183031
8.28171,12.0086,-0.544192,44.3443,0.272027,0.103252,-0.0987059,0.00131826,-0.312997,0,0.763403,0,0.645922,0.0168,0,0.00253438
8.28371,11.5647,-0.686234,44.253,0.261972,0.111831,-0.0986723,0.00131826,-0.312992,0,0.76354,0,0.645761,0.0168,0,0.00320133
8.28571,11.3145,-0.803293,44.0704,0.256302,0.119703,-0.0986388,0.00131826,-0.312986,0,0.763676,0,0.645599,0.0168,0,0.00239092
8.2877,11.3674,-0.726699,44.222,0.257501,0.126112,-0.0986052,0.00131826,-0.312981,0,0.763813,0,0.645438,0.0168,0,0.00240887
8.2897,11.4134,-0.968488,44.1748,0.258543,0.107556,-0.0985716,0.00131826,-0.312975,0,0.763949,0,0.645277,0.0168,0,0.00341331
8.2917,11.2759,-1.09375,44.0254,0.255428,0.11896,-0.0985381,0.00131826,-0.312968,0,0.764085,0,0.645115,0.0168,0,0.00351857
8.2937,11.2955,-0.933505,43.8637,0.255873,0.096009,-0.0985045,0.00131826,-0.312962,0,0.764222,0,0.644954,0.0168,0,0.00232716
8.2957,11.3966,-0.866228,44.2277,0.258163,0.0887247,-0.0984709,0.00131826,-0.312958,0,0.764358,0,0.644792,0.0168,0,0.00175226
8.29769,11.477,-1.18345,44.2776,0.259984,0.113079,-0.0984374,0.00131826,-0.312954,0,0.764494,0,0.644631,0.0168,0,0.00237565
8.29969,11.2439,-1.31353,43.949,0.254704,0.0997251,-0.0984038,0.00131826,-0.312949,0,0.76463,0,0.644469,0.0168,0,0.00222515
8.30169,11.2746,-1.29217,44.2618,0.255399,0.0854611,-0.0983702,0.00131826,-0.312946,0,0.764766,0,0.644308,0.0168,0,0.00175707
8.30369,11.1951,-1.39797,44.6346,0.253598,0.0989554,-0.0983367,0.00131826,-0.312941,0,0.764903,0,0.644146,0.0168,0,0.0033174
8.30569,11.2795,-1.42222,44.0029,0.255509,0.117526,-0.0983031,0.00131826,-0.312933,0,0.765039,0,0.643984,0.0168,0,0.00401937
8.30768,11.0719,-1.22219,43.7211,0.250807,0.0735223,-0.0982695,0.00131826,-0.312926,0,0.765175,0,0.643823,0.0168,0,0.00259372
8.30968,11.1895,-0.987644,44.3056,0.253472,0.0724053,-0.098236,0.00131826,-0.312922,0,0.765311,0,0.643661,0.0168,0,0.00173937
8.31168,11.2494,-0.830464,44.041,0.254829,0.0917536,-0.0982024,0.00131826,-0.312918,0,0.765447,0,0.643499,0.0168,0,0.00228882
8.31368,11.3385,-0.329972,44.1192,0.256846,0.0836687,-0.0981688,0.00131826,-0.312913,0,0.765583,0,0.643338,0.0168,0,0.00246365
8.31568,11.6948,0.0861249,44.2604,0.264919,0.091498,-0.0981353,0.00131826,-0.312909,0,0.765719,0,0.643176,0.0168,0,0.00209618
8.31767,11.6619,0.144739,44.4303,0.264172,0.0996362,-0.0981017,0.00131826,-0.312905,0,0.765854,0,0.643014,0.0168,0,0.00219069
8.31967,11.9603,0.0601077,44.3363,0.270932,0.107248,-0.0980682,0.00131826,-0.312899,0,0.76599,0,0.642852,0.0168,0,0.00368814
8.32167,11.9729,0.104179,43.9357,0.271218,0.117358,-0.0980346,0.00131826,-0.312891,0,0.766126,0,0.64269,0.0168,0,0.00370734
8.32367,12.0775,0.0443188,44.0562,0.273587,0.130673,-0.098001,0.00131826,-0.312885,0,0.766262,0,0.642528,0.0168,0,0.00246327
8.32567,12.0699,-0.102915,44.2051,0.273414,0.143584,-0.0979675,0.00131826,-0.312881,0,0.766398,0,0.642366,0.0168,0,0.00217212
8.32766,12.2589,-0.0953837,44.1625,0.277697,0.155716,-0.0979339,0.00131826,-0.312876,0,0.766533,0,0.642204,0.0168,0,0.00204078
8.32966,12.5146,-0.0784918,44.0024,0.283488,0.119648,-0.0979003,0.00131826,-0.312873,0,0.766669,0,0.642042,0.0168,0,0.0013727
8.33166,12.3503,0.0340803,44.2203,0.279768,0.126108,-0.0978668,0.00131826,-0.312871,0,0.766805,0,0.64188,0.0168,0,0.000939516
8.33366,12.4263,0.30325,44.3379,0.281488,0.125799,-0.0978332,0.00131826,-0.312868,0,0.766941,0,0.641718,0.0168,0,0.00172043
8.33566,12.6165,0.360585,44.4572,0.285798,0.0863583,-0.0977997,0.00131826,-0.312863,0,0.767076,0,0.641556,0.0168,0,0.00351034
8.33765,12.5884,0.399947,44.0915,0.285161,0.140259,-0.0977661,0.00131826,-0.312855,0,0.767212,0,0.641394,0.0168,0,0.00376411
8.33965,12.3623,0.541988,43.8269,0.280038,0.0951843,-0.0977325,0.00131826,-0.312849,0,0.767347,0,0.641232,0.0168,0,0.0029043
8.34165,12.6399,0.755531,44.1263,0.286327,0.0909855,-0.097699,0.00131826,-0.312844,0,0.767483,0,0.64107,0.0168,0,0.00211657
8.34365,12.6642,1.1115,44.1955,0.286877,0.0746262,-0.0976654,0.00131826,-0.312841,0,0.767618,0,0.640907,0.0168,0,0.00147306
8.34565,12.9367,1.35426,44.24,0.293051,0.125421,-0.0976318,0.00131826,-0.312838,0,0.767754,0,0.640745,0.0168,0,0.00160731
8.34764,13.2913,1.27416,44.2643,0.301083,0.0715488,-0.0975983,0.00131826,-0.312834,0,0.767889,0,0.640583,0.0168,0,0.00236857
8.34964,13.0244,1.47334,44.2322,0.295038,0.0790154,-0.0975647,0.00131826,-0.312827,0,0.768025,0,0.64042,0.0168,0,0.00396907
8.35164,12.7188,1.53099,43.9272,0.288114,0.0831765,-0.0975311,0.00131826,-0.31282,0,0.76816,0,0.640258,0.0168,0,0.00339731
8.35364,12.2338,1.45383,43.9766,0.277128,0.0921479,-0.0974976,0.00131826,-0.312814,0,0.768295,0,0.640096,0.0168,0,0.0021861
8.35564,11.9195,1.38281,44.002,0.270007,0.0979898,-0.097464,0.00131826,-0.312811,0,0.768431,0,0.639933,0.0168,0,0.00175374
8.35763,11.8637,1.57196,44.3711,0.268745,0.105332,-0.0974304,0.00131826,-0.312807,0,0.768566,0,0.639771,0.0168,0,0.00241595
8.35963,11.6578,1.61817,44.314,0.264079,0.116488,-0.0973969,0.00131826,-0.312801,0,0.768701,0,0.639608,0.0168,0,0.00286518
8.36163,11.4859,1.49886,43.8003,0.260185,0.123564,-0.0973633,0.00131826,-0.312796,0,0.768836,0,0.639446,0.0168,0,0.00237407
8.36363,11.4052,1.55311,44.2998,0.258357,0.135118,-0.0973298,0.00131826,-0.312792,0,0.768971,0,0.639283,0.0168,0,0.00217797
8.36563,11.6241,1.51457,44.3835,0.263315,0.117459,-0.0972962,0.00131826,-0.312787,0,0.769107,0,0.639121,0.0168,0,0.00315166
8.36762,11.6484,1.37121,44.0211,0.263867,0.131092,-0.0972626,0.00131826,-0.31278,0,0.769242,0,0.638958,0.0168,0,0.00361099
8.36962,11.9074,1.23586,43.9229,0.269734,0.0769994,-0.0972291,0.00131826,-0.312773,0,0.769377,0,0.638795,0.0168,0,0.00256341
8.37162,11.7682,0.97613,44.1572,0.266581,0.13139,-0.0971955,0.00131826,-0.31277,0,0.769512,0,0.638633,0.0168,0,0.00131865
8.37362,12.1461,1.06302,44.1736,0.27514,0.095847,-0.0971619,0.00131826,-0.312766,0,0.769647,0,0.63847,0.0168,0,0.00190538
8.37562,12.016,1.15498,44.2543,0.272195,0.108102,-0.0971284,0.00131826,-0.312762,0,0.769782,0,0.638307,0.0168,0,0.00221595
8.37761,12.0805,0.969955,44.0377,0.273656,0.121563,-0.0970948,0.00131826,-0.312759,0,0.769917,0,0.638144,0.0168,0,0.00136677
8.37961,12.3191,1.14218,44.4219,0.27906,0.136271,-0.0970612,0.00131826,-0.312756,0,0.770052,0,0.637982,0.0168,0,0.00211194
8.38161,12.0041,1.3143,44.1654,0.271924,0.152338,-0.0970277,0.00131826,-0.31275,0,0.770186,0,0.637819,0.0168,0,0.00333099
8.38361,11.7174,1.33339,43.9223,0.26543,0.169619,-0.0969941,0.00131826,-0.312743,0,0.770321,0,0.637656,0.0168,0,0.00326014
8.38561,11.5964,1.45023,44.2375,0.262688,0.187704,-0.0969606,0.00131826,-0.312737,0,0.770456,0,0.637493,0.0168,0,0.00248308
8.3876,11.6102,1.39086,44.3515,0.263001,0.146343,-0.096927,0.00131826,-0.312731,0,0.770591,0,0.63733,0.0168,0,0.00351776
8.3896,11.5382,1.45055,43.6452,0.261371,0.130138,-0.0968934,0.00131826,-0.312724,0,0.770726,0,0.637167,0.0168,0,0.0035131
8.3916,11.7427,1.41834,44.1075,0.266003,0.147227,-0.0968599,0.00131826,-0.312719,0,0.77086,0,0.637004,0.0168,0,0.00183836
8.3936,12.0583,1.35329,44.5689,0.273153,0.167477,-0.0968263,0.00131826,-0.312716,0,0.770995,0,0.636841,0.0168,0,0.00211694
8.3956,11.8777,1.20001,44.0884,0.269061,0.188099,-0.0967927,0.00131826,-0.31271,0,0.77113,0,0.636678,0.0168,0,0.00316563
8.39759,11.8801,1.32384,44.3199,0.269115,0.208868,-0.0967592,0.00131826,-0.312704,0,0.771264,0,0.636515,0.0168,0,0.0030052
8.39959,11.857,1.28046,44.1772,0.268592,0.229576,-0.0967256,0.00131826,-0.312698,0,0.771399,0,0.636352,0.0168,0,0.0031358
8.40159,11.7595,1.48734,44.1911,0.266383,0.12741,-0.096692,0.00131826,-0.312691,0,0.771534,0,0.636189,0.0168,0,0.00336384
8.40359,11.7555,1.58156,44.2516,0.266293,0.144478,-0.0966585,0.00131826,-0.312685,0,0.771668,0,0.636025,0.0168,0,0.00298669
8.40559,11.7785,1.52236,44.0991,0.266814,0.103682,-0.0966249,0.00131826,-0.312679,0,0.771803,0,0.635862,0.0168,0,0.00347808
8.40758,11.5107,1.42617,43.8363,0.260748,0.120168,-0.0965914,0.00131826,-0.312672,0,0.771937,0,0.635699,0.0168,0,0.00276921
8.40958,11.3822,1.65231,43.9224,0.257837,0.126973,-0.0965578,0.00131826,-0.312668,0,0.772072,0,0.635536,0.0168,0,0.00132728
8.41158,11.6587,1.59287,44.5713,0.264099,0.0999479,-0.0965242,0.00131826,-0.312665,0,0.772206,0,0.635372,0.0168,0,0.0016715
8.41358,11.9721,1.55344,44.3166,0.2712,0.104724,-0.0964907,0.00131826,-0.312661,0,0.77234,0,0.635209,0.0168,0,0.00296136
8.41558,11.9218,1.50431,43.5864,0.270061,0.0981036,-0.0964571,0.00131826,-0.312655,0,0.772475,0,0.635046,0.0168,0,0.00225577
8.41757,12.0817,1.49793,44.0256,0.273682,0.117986,-0.0964235,0.00131826,-0.312652,0,0.772609,0,0.634882,0.0168,0,0.000554796
8.41957,12.0069,1.67606,44.0185,0.271988,0.115225,-0.09639,0.00131826,-0.312652,0,0.772743,0,0.634719,0.0168,0,-0.000306697
8.42157,11.5384,1.34644,44.0353,0.261376,0.132037,-0.0963564,0.00131826,-0.312652,0,0.772878,0,0.634555,0.0168,0,8.33461e-05
8.42357,11.3338,1.31216,43.989,0.25674,0.101266,-0.0963228,0.00131826,-0.312653,0,0.773012,0,0.634392,0.0168,0,-0.000775443
8.42557,10.8779,1.10279,44.3575,0.246413,0.117315,-0.0962893,0.00131826,-0.312656,0,0.773146,0,0.634228,0.0168,0,-0.0016457
8.42756,10.4622,1.20212,44.3815,0.236997,0.133468,-0.0962557,0.00131826,-0.312658,0,0.77328,0,0.634065,0.0168,0,-0.000940727
8.42956,10.2133,1.03844,44.1714,0.231359,0.151024,-0.0962221,0.00131826,-0.31266,0,0.773414,0,0.633901,0.0168,0,-0.000353624
8.43156,10.1658,1.31261,43.8163,0.230281,0.285349,-0.0961886,0.00131826,-0.31266,0,0.773548,0,0.633737,0.0168,0,-0.000586725
8.43356,9.45514,0.858705,43.3379,0.214184,0.186928,-0.096155,0.00131826,-0.312664,0,0.773682,0,0.633574,0.0168,0,-0.00333126
8.43556,9.7487,0.221194,44.5379,0.220834,0.143959,-0.0961215,0.00131826,-0.312672,0,0.773816,0,0.63341,0.0168,0,-0.00393579
8.43755,10.0827,-0.0988011,45.2296,0.228401,0.158933,-0.0960879,0.00131826,-0.312676,0,0.77395,0,0.633246,0.0168,0,0.000498466
8.43955,10.0964,-0.18679,44.4149,0.22871,0.175863,-0.0960543,0.00131826,-0.312672,0,0.774084,0,0.633083,0.0168,0,0.00341024
8.44155,9.89758,-0.310511,43.6446,0.224206,0.178531,-0.0960208,0.00131826,-0.312665,0,0.774218,0,0.632919,0.0168,0,0.00257153
8.44355,9.98404,-0.194814,44.2851,0.226165,0.159905,-0.0959872,0.00131826,-0.312662,0,0.774352,0,0.632755,0.0168,0,0.00131565
8.44555,10.0716,-0.190363,44.601,0.228149,0.17839,-0.0959536,0.00131826,-0.312658,0,0.774486,0,0.632591,0.0168,0,0.00294513
8.44754,10.0164,-0.198762,43.9127,0.226899,0.169128,-0.0959201,0.00131826,-0.31265,0,0.77462,0,0.632427,0.0168,0,0.00418564
8.44954,9.92754,-0.119532,43.7965,0.224885,0.12314,-0.0958865,0.00131826,-0.312644,0,0.774754,0,0.632263,0.0168,0,0.00246718
8.45154,9.99333,-0.121637,44.3067,0.226375,0.11923,-0.0958529,0.00131826,-0.31264,0,0.774887,0,0.632099,0.0168,0,0.00122096
8.45354,10.4498,-0.198661,44.5194,0.236715,0.127188,-0.0958194,0.00131826,-0.312636,0,0.775021,0,0.631935,0.0168,0,0.00294675
8.45554,10.5055,-0.259157,43.883,0.237976,0.139499,-0.0957858,0.00131826,-0.312629,0,0.775155,0,0.631771,0.0168,0,0.00385488
8.45753,10.4694,-0.130273,43.8978,0.23716,0.147835,-0.0957523,0.00131826,-0.312623,0,0.775289,0,0.631607,0.0168,0,0.00192422
8.45953,10.6816,-0.180585,44.3782,0.241967,0.166508,-0.0957187,0.00131826,-0.31262,0,0.775422,0,0.631443,0.0168,0,0.00132028
8.46153,11.0908,-0.123908,44.4877,0.251236,0.185161,-0.0956851,0.00131826,-0.312616,0,0.775556,0,0.631279,0.0168,0,0.00365842
8.46353,10.8754,-0.130608,43.7334,0.246355,0.203756,-0.0956516,0.00131826,-0.312608,0,0.775689,0,0.631115,0.0168,0,0.00345876
8.46553,10.5592,0.27042,43.4886,0.239194,0.113987,-0.095618,0.00131826,-0.312604,0,0.775823,0,0.630951,0.0168,0,0.000367872
8.46752,10.566,0.197496,44.7156,0.239347,0.122509,-0.0955844,0.00131826,-0.312603,0,0.775956,0,0.630787,0.0168,0,0.00153877
8.46952,10.6017,0.351503,44.4837,0.240157,0.123721,-0.0955509,0.00131826,-0.312598,0,0.77609,0,0.630622,0.0168,0,0.00389007
8.47152,10.4312,0.153104,43.1955,0.236295,0.137393,-0.0955173,0.00131826,-0.312591,0,0.776223,0,0.630458,0.0168,0,0.00202445
8.47352,10.407,0.150152,44.0033,0.235745,0.152299,-0.0954837,0.00131826,-0.312591,0,0.776357,0,0.630294,0.0168,0,-0.00137031
8.47552,11.2447,0.116831,45.2801,0.254723,0.127676,-0.0954502,0.00131826,-0.312591,0,0.77649,0,0.630129,0.0168,0,0.00153548
8.47751,11.334,0.347855,44.49,0.256745,0.118471,-0.0954166,0.00131826,-0.312584,0,0.776624,0,0.629965,0.0168,0,0.00527673
8.47951,10.8952,0.553909,43.3879,0.246804,0.133192,-0.0953831,0.00131826,-0.312575,0,0.776757,0,0.629801,0.0168,0,0.00325805
8.48151,11.0135,0.523404,44.2348,0.249485,0.149638,-0.0953495,0.00131826,-0.312571,0,0.77689,0,0.629636,0.0168,0,0.00125133
8.48351,11.0745,0.729841,44.7716,0.250867,0.0970894,-0.0953159,0.00131826,-0.312567,0,0.777023,0,0.629472,0.0168,0,0.00298843
8.48551,11.1628,0.902573,44.1477,0.252866,0.10908,-0.0952824,0.00131826,-0.312559,0,0.777157,0,0.629307,0.0168,0,0.00456278
8.4875,11.2204,1.01,43.8304,0.254171,0.120991,-0.0952488,0.00131826,-0.312551,0,0.77729,0,0.629143,0.0168,0,0.00335558
8.4895,11.4879,1.17578,44.3235,0.260232,0.13419,-0.0952152,0.00131826,-0.312545,0,0.777423,0,0.628978,0.0168,0,0.00263705
8.4915,11.8617,1.22213,44.3629,0.268699,0.147456,-0.0951817,0.00131826,-0.312539,0,0.777556,0,0.628814,0.0168,0,0.00390386
8.4935,11.8597,1.23936,43.9578,0.268654,0.114919,-0.0951481,0.00131826,-0.312531,0,0.777689,0,0.628649,0.0168,0,0.00406817
8.4955,11.9733,1.21257,43.9101,0.271226,0.129057,-0.0951145,0.00131826,-0.312523,0,0.777822,0,0.628484,0.0168,0,0.0034163
8.49749,12.1534,1.08653,44.2204,0.275307,0.142657,-0.095081,0.00131826,-0.312517,0,0.777955,0,0.62832,0.0168,0,0.00330543
8.49949,12.1728,1.03707,44.0442,0.275745,0.152788,-0.0950474,0.00131826,-0.31251,0,0.778088,0,0.628155,0.0168,0,0.0031683
8.50149,12.3932,1.17139,44.2124,0.280739,0.139299,-0.0950138,0.00131826,-0.312504,0,0.778221,0,0.62799,0.0168,0,0.00259347
8.50349,12.7264,1.30216,44.1202,0.288285,0.154666,-0.0949803,0.00131826,-0.312499,0,0.778354,0,0.627825,0.0168,0,0.00259886
8.50549,12.8908,1.59399,44.4802,0.29201,0.150201,-0.0949467,0.00131826,-0.312494,0,0.778487,0,0.627661,0.0168,0,0.00324252
8.50748,12.6863,1.62061,44.0827,0.287379,0.160696,-0.0949132,0.00131826,-0.312486,0,0.77862,0,0.627496,0.0168,0,0.00386175
8.50948,12.3623,1.69136,43.6681,0.280039,0.111731,-0.0948796,0.00131826,-0.312479,0,0.778753,0,0.627331,0.0168,0,0.00275353
8.51148,12.0557,1.43399,43.9219,0.273094,0.113054,-0.094846,0.00131826,-0.312476,0,0.778886,0,0.627166,0.0168,0,0.00112949
8.51348,12.3379,1.53984,44.5885,0.279486,0.121254,-0.0948125,0.00131826,-0.312473,0,0.779019,0,0.627001,0.0168,0,0.00190239
8.51548,12.4598,1.46957,44.2728,0.282248,0.132713,-0.0947789,0.00131826,-0.312467,0,0.779151,0,0.626836,0.0168,0,0.00383801
8.51747,12.3706,1.47493,43.7441,0.280226,0.145906,-0.0947453,0.00131826,-0.31246,0,0.779284,0,0.626671,0.0168,0,0.00316815
8.51947,12.4526,1.38983,44.0539,0.282083,0.158819,-0.0947118,0.00131826,-0.312455,0,0.779417,0,0.626506,0.0168,0,0.00196238
8.52147,12.4463,1.28788,44.1487,0.281941,0.173167,-0.0946782,0.00131826,-0.312452,0,0.779549,0,0.626341,0.0168,0,0.00161482
8.52347,12.3589,1.19888,44.2483,0.279962,0.188222,-0.0946447,0.00131826,-0.312448,0,0.779682,0,0.626176,0.0168,0,0.00216261
8.52547,12.1223,1.07468,44.1818,0.274601,0.120052,-0.0946111,0.00131826,-0.312443,0,0.779815,0,0.626011,0.0168,0,0.00240214
8.52746,12.1024,1.12795,44.0826,0.274151,0.124256,-0.0945775,0.00131826,-0.312438,0,0.779947,0,0.625845,0.0168,0,0.00287788
8.52946,12.1383,1.33728,44.0652,0.274963,0.130818,-0.094544,0.00131826,-0.312433,0,0.78008,0,0.62568,0.0168,0,0.00273102
8.53146,12.2011,1.22706,44.2757,0.276387,0.14149,-0.0945104,0.00131826,-0.312428,0,0.780212,0,0.625515,0.0168,0,0.00251058
8.53346,12.0932,1.23968,44.1102,0.273942,0.133723,-0.0944768,0.00131826,-0.312422,0,0.780345,0,0.62535,0.0168,0,0.00276238
8.53546,12.3147,1.27124,44.2682,0.27896,0.144981,-0.0944433,0.00131826,-0.312417,0,0.780477,0,0.625184,0.0168,0,0.00279917
8.53745,12.1054,1.2442,44.2896,0.274218,0.158855,-0.0944097,0.00131826,-0.312411,0,0.780609,0,0.625019,0.0168,0,0.00345171
8.53945,11.7345,1.50952,43.9992,0.265817,0.174454,-0.0943761,0.00131826,-0.312403,0,0.780742,0,0.624854,0.0168,0,0.00336213
8.54145,11.4677,1.66815,43.935,0.259773,0.19075,-0.0943426,0.00131826,-0.312398,0,0.780874,0,0.624688,0.0168,0,0.00245263
8.54345,11.4412,1.84554,44.2961,0.259174,0.123695,-0.094309,0.00131826,-0.312393,0,0.781006,0,0.624523,0.0168,0,0.00245941
8.54545,11.4827,2.02223,44.2346,0.260113,0.143912,-0.0942754,0.00131826,-0.312387,0,0.781139,0,0.624358,0.0168,0,0.00291923
8.54744,10.987,2.08663,43.7586,0.248884,0.092325,-0.0942419,0.00131826,-0.312382,0,0.781271,0,0.624192,0.0168,0,0.00228018
8.54944,11.0979,2.05889,44.0953,0.251397,0.0877164,-0.0942083,0.00131826,-0.312378,0,0.781403,0,0.624027,0.0168,0,0.00153739
8.55144,10.827,2.09169,44.1053,0.24526,0.103409,-0.0941748,0.00131826,-0.312376,0,0.781535,0,0.623861,0.0168,0,0.0011288
8.55344,10.6048,2.30088,43.9826,0.240225,0.087646,-0.0941412,0.00131826,-0.312374,0,0.781667,0,0.623695,0.0168,0,0.000886476
8.55544,10.345,2.3105,43.9465,0.234341,0.0941369,-0.0941076,0.00131826,-0.312372,0,0.7818,0,0.62353,0.0168,0,0.000224875
8.55743,10.3362,2.37913,44.4167,0.234142,0.0927238,-0.0940741,0.00131826,-0.312372,0,0.781932,0,0.623364,0.0168,0,0.000420728
8.55943,10.4173,2.31582,44.1514,0.235979,0.0848181,-0.0940405,0.00131826,-0.312371,0,0.782064,0,0.623199,0.0168,0,0.000999279
8.56143,9.75609,2.04307,43.5556,0.221001,0.152144,-0.0940069,0.00131826,-0.312369,0,0.782196,0,0.623033,0.0168,0,-5.5265e-05
8.56343,9.41525,2.09785,43.4562,0.21328,0.144413,-0.0939734,0.00131826,-0.312372,0,0.782328,0,0.622867,0.0168,0,-0.00302353
8.56543,9.26877,2.28295,44.0656,0.209962,0.096032,-0.0939398,0.00131826,-0.31238,0,0.78246,0,0.622701,0.0168,0,-0.00406609
8.56742,9.64746,2.08565,44.8686,0.21854,0.099389,-0.0939062,0.00131826,-0.312387,0,0.782592,0,0.622535,0.0168,0,-0.00234612
8.56942,9.60261,1.71999,44.0954,0.217524,0.091639,-0.0938727,0.00131826,-0.312389,0,0.782724,0,0.62237,0.0168,0,-0.000855371
8.57142,9.49835,1.46136,43.8091,0.215163,0.105205,-0.0938391,0.00131826,-0.312393,0,0.782855,0,0.622204,0.0168,0,-0.00258813
8.57342,10.268,1.07616,43.9678,0.232597,0.104443,-0.0938056,0.00131826,-0.312399,0,0.782987,0,0.622038,0.0168,0,-0.0033635
