t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.46852,1.1376,-1.68977,44.162,0.0257697,0.184738,-0.127663,0.00305711,-0.337609,0,0.713407,0,0.70075,0.0153,0,0.00123932
7.47052,0.9529,-1.83654,44.1755,0.0215857,0.190446,-0.127633,0.00305711,-0.337606,0,0.713525,0,0.70063,0.0153,0,0.00178782
7.47252,0.959489,-1.90524,43.9718,0.0217349,0.208384,-0.127602,0.00305711,-0.337603,0,0.713643,0,0.700509,0.0153,0,0.00120726
7.47452,1.01538,-1.93533,44.0529,0.023001,0.226431,-0.127572,0.00305711,-0.337601,0,0.713761,0,0.700389,0.0153,0,0.000668773
7.47652,1.01448,-1.84308,44.1158,0.0229806,0.179032,-0.127541,0.00305711,-0.337599,0,0.713879,0,0.700269,0.0153,0,0.000741325
7.47851,0.890899,-1.8562,44.0928,0.0201812,0.163939,-0.127511,0.00305711,-0.337598,0,0.713997,0,0.700149,0.0153,0,0.000724518
7.48051,1.00316,-1.84008,44.1311,0.0227241,0.169961,-0.12748,0.00305711,-0.337596,0,0.714115,0,0.700028,0.0153,0,0.00114482
7.48251,0.868191,-1.84857,44.2522,0.0196668,0.108555,-0.127449,0.00305711,-0.337593,0,0.714233,0,0.699908,0.0153,0,0.00153386
7.48451,0.829883,-1.93845,44.2235,0.018799,0.115331,-0.127419,0.00305711,-0.33759,0,0.714351,0,0.699788,0.0153,0,0.00163447
7.48651,0.769785,-2.08866,44.0927,0.0174376,0.121901,-0.127388,0.00305711,-0.337587,0,0.714469,0,0.699668,0.0153,0,0.00155575
7.4885,0.635247,-2.20022,44.0137,0.01439,0.132067,-0.127358,0.00305711,-0.337584,0,0.714586,0,0.699547,0.0153,0,0.000900872
7.4905,0.437541,-1.98136,44.0787,0.00991145,0.151156,-0.127327,0.00305711,-0.337584,0,0.714704,0,0.699427,0.0153,0,-1.53669e-05
7.4925,0.475189,-1.90287,44.0756,0.0107643,0.144022,-0.127297,0.00305711,-0.337584,0,0.714822,0,0.699306,0.0153,0,-0.000892542
7.4945,0.298975,-2.13406,44.3258,0.00677256,0.0905731,-0.127266,0.00305711,-0.337586,0,0.71494,0,0.699186,0.0153,0,-2.83704e-05
7.4965,0.361257,-2.15974,44.2172,0.00818343,0.0677245,-0.127236,0.00305711,-0.337586,0,0.715058,0,0.699066,0.0153,0,-6.01156e-05
7.49849,0.265492,-2.14939,43.9586,0.00601408,0.0726512,-0.127205,0.00305711,-0.337587,0,0.715175,0,0.698945,0.0153,0,-0.00112161
7.50049,-0.0366693,-2.27882,44.1314,-0.000830657,0.0782803,-0.127174,0.00305711,-0.337589,0,0.715293,0,0.698825,0.0153,0,-0.00155242
7.50249,-0.153699,-2.37454,44.4228,-0.00348168,0.0911683,-0.127144,0.00305711,-0.337591,0,0.715411,0,0.698704,0.0153,0,-0.00015029
7.50449,-0.209476,-2.81646,43.9368,-0.00474517,0.0831764,-0.127113,0.00305711,-0.33759,0,0.715528,0,0.698584,0.0153,0,0.000409125
7.50649,-0.622845,-2.75608,43.9512,-0.0141091,0.0754514,-0.127083,0.00305711,-0.337592,0,0.715646,0,0.698463,0.0153,0,-0.00215021
7.50848,-0.585802,-2.83247,44.3429,-0.01327,0.0779945,-0.127052,0.00305711,-0.337596,0,0.715764,0,0.698343,0.0153,0,-0.00126877
7.51048,-0.601133,-2.6899,44.27,-0.0136172,0.0923885,-0.127022,0.00305711,-0.337596,0,0.715881,0,0.698222,0.0153,0,0.00159934
7.51248,-0.770688,-2.23986,43.7766,-0.0174581,0.107233,-0.126991,0.00305711,-0.337593,0,0.715999,0,0.698101,0.0153,0,-0.000551372
7.51448,-0.693923,-2.27534,44.2004,-0.0157192,0.0894689,-0.12696,0.00305711,-0.337598,0,0.716116,0,0.697981,0.0153,0,-0.00325215
7.51648,-0.807896,-2.49447,44.734,-0.018301,0.0781761,-0.12693,0.00305711,-0.337601,0,0.716234,0,0.69786,0.0153,0,0.000846994
7.51847,-0.722647,-2.5073,43.9178,-0.0163699,0.0922438,-0.126899,0.00305711,-0.337596,0,0.716352,0,0.69774,0.0153,0,0.00313747
7.52047,-0.831619,-2.52959,43.9519,-0.0188383,0.10489,-0.126869,0.00305711,-0.337592,0,0.716469,0,0.697619,0.0153,0,0.00027986
7.52247,-0.827837,-2.45466,44.4041,-0.0187527,0.121445,-0.126838,0.00305711,-0.337592,0,0.716587,0,0.697498,0.0153,0,4.79048e-05
7.52447,-0.688989,-2.37261,44.3516,-0.0156074,0.139084,-0.126808,0.00305711,-0.33759,0,0.716704,0,0.697378,0.0153,0,0.00229546
7.52647,-0.597088,-2.18534,43.7929,-0.0135256,0.134345,-0.126777,0.00305711,-0.337585,0,0.716821,0,0.697257,0.0153,0,0.0015648
7.52846,-0.762629,-2.03811,44.1195,-0.0172756,0.138106,-0.126747,0.00305711,-0.337584,0,0.716939,0,0.697136,0.0153,0,-0.000174344
7.53046,-0.689119,-1.85832,44.3018,-0.0156104,0.14847,-0.126716,0.00305711,-0.337584,0,0.717056,0,0.697015,0.0153,0,0.000670161
7.53246,-0.548849,-1.92147,44.2419,-0.0124329,0.158313,-0.126685,0.00305711,-0.337582,0,0.717174,0,0.696894,0.0153,0,0.00133985
7.53446,-0.369647,-2.06958,44.0798,-0.00837347,0.139449,-0.126655,0.00305711,-0.33758,0,0.717291,0,0.696774,0.0153,0,0.00103279
7.53646,-0.441243,-2.2285,44.1677,-0.00999532,0.158528,-0.126624,0.00305711,-0.337578,0,0.717408,0,0.696653,0.0153,0,0.000667804
7.53845,-0.425635,-2.1714,44.3402,-0.00964174,0.116926,-0.126594,0.00305711,-0.337576,0,0.717526,0,0.696532,0.0153,0,0.00179627
7.54045,-0.499589,-2.17061,43.9379,-0.011317,0.121682,-0.126563,0.00305711,-0.337572,0,0.717643,0,0.696411,0.0153,0,0.00205686
7.54245,-0.743705,-2.09623,43.7596,-0.0168469,0.128311,-0.126533,0.00305711,-0.337569,0,0.71776,0,0.69629,0.0153,0,-3.40124e-05
7.54445,-1.31065,-1.85159,44.3822,-0.0296897,0.129022,-0.126502,0.00305711,-0.337572,0,0.717878,0,0.696169,0.0153,0,-0.00186298
7.54645,-1.62239,-1.71839,44.3803,-0.0367514,0.123936,-0.126471,0.00305711,-0.337574,0,0.717995,0,0.696048,0.0153,0,-0.000176008
7.54844,-1.60539,-1.78832,44.2295,-0.0363662,0.1362,-0.126441,0.00305711,-0.337574,0,0.718112,0,0.695927,0.0153,0,-2.66394e-05
7.55044,-1.4425,-1.63112,44.1813,-0.0326765,0.150583,-0.12641,0.00305711,-0.337573,0,0.718229,0,0.695806,0.0153,0,0.000925705
7.55244,-1.49648,-1.44443,44.3654,-0.0338991,0.0724243,-0.12638,0.00305711,-0.33757,0,0.718347,0,0.695686,0.0153,0,0.00232557
7.55444,-1.39907,-1.41251,44.0587,-0.0316926,0.070419,-0.126349,0.00305711,-0.337564,0,0.718464,0,0.695564,0.0153,0,0.00306919
7.55644,-1.39679,-1.50498,44.076,-0.0316408,0.0725609,-0.126319,0.00305711,-0.337559,0,0.718581,0,0.695443,0.0153,0,0.00232835
7.55843,-1.42974,-1.7012,44.254,-0.0323873,0.072736,-0.126288,0.00305711,-0.337554,0,0.718698,0,0.695322,0.0153,0,0.00251113
7.56043,-1.43917,-1.88707,44.1831,-0.032601,0.0718259,-0.126257,0.00305711,-0.337548,0,0.718815,0,0.695201,0.0153,0,0.00322608
7.56243,-1.44124,-1.91653,43.9825,-0.0326478,0.0818354,-0.126227,0.00305711,-0.337542,0,0.718932,0,0.69508,0.0153,0,0.00254957
7.56443,-1.37505,-2.05521,44.1335,-0.0311486,0.0926533,-0.126196,0.00305711,-0.337538,0,0.719049,0,0.694959,0.0153,0,0.00203839
7.56643,-1.31181,-2.08294,44.0938,-0.0297158,0.104457,-0.126166,0.00305711,-0.337534,0,0.719166,0,0.694838,0.0153,0,0.00219996
7.56842,-1.27352,-2.01677,44.1956,-0.0288486,0.100221,-0.126135,0.00305711,-0.33753,0,0.719283,0,0.694717,0.0153,0,0.00192445
7.57042,-1.11791,-2.06172,44.1866,-0.0253236,0.0581673,-0.126105,0.00305711,-0.337526,0,0.7194,0,0.694596,0.0153,0,0.00199303
7.57242,-1.09325,-2.14137,44.1843,-0.024765,0.0747466,-0.126074,0.00305711,-0.337521,0,0.719517,0,0.694475,0.0153,0,0.00223549
7.57442,-1.00562,-2.35848,44.109,-0.02278,0.0745004,-0.126044,0.00305711,-0.337517,0,0.719634,0,0.694353,0.0153,0,0.00201385
7.57642,-1.11622,-2.54424,44.1603,-0.0252854,0.0646027,-0.126013,0.00305711,-0.337513,0,0.719751,0,0.694232,0.0153,0,0.00195455
7.57841,-1.19936,-2.6493,44.2005,-0.0271687,0.0835209,-0.125982,0.00305711,-0.337509,0,0.719868,0,0.694111,0.0153,0,0.00215671
7.58041,-1.14615,-2.62618,44.1588,-0.0259633,0.0766495,-0.125952,0.00305711,-0.337504,0,0.719985,0,0.69399,0.0153,0,0.00265567
7.58241,-1.06811,-2.652,44.0012,-0.0241956,0.0485473,-0.125921,0.00305711,-0.3375,0,0.720102,0,0.693868,0.0153,0,0.00193944
7.58441,-1.27445,-2.59069,44.1038,-0.0288696,0.0584989,-0.125891,0.00305711,-0.337496,0,0.720219,0,0.693747,0.0153,0,0.00182703
7.58641,-1.81752,-2.85376,43.8015,-0.0411716,0.0727811,-0.12586,0.00305711,-0.337493,0,0.720336,0,0.693626,0.0153,0,0.000403914
7.5884,-2.05471,-2.97107,44.185,-0.0465446,0.0612921,-0.12583,0.00305711,-0.337495,0,0.720453,0,0.693504,0.0153,0,-0.00144375
7.5904,-1.85536,-3.04617,44.3883,-0.0420288,0.0511523,-0.125799,0.00305711,-0.337496,0,0.720569,0,0.693383,0.0153,0,-5.05796e-05
7.5924,-1.73952,-2.91739,44.1953,-0.0394046,0.0609248,-0.125768,0.00305711,-0.337495,0,0.720686,0,0.693262,0.0153,0,0.00160026
7.5944,-2.0464,-2.83888,43.9443,-0.0463563,0.0668389,-0.125738,0.00305711,-0.337493,0,0.720803,0,0.69314,0.0153,0,8.44283e-05
7.5964,-2.58843,-2.65479,44.0583,-0.0586348,0.106696,-0.125707,0.00305711,-0.337495,0,0.72092,0,0.693019,0.0153,0,-0.0013843
7.59839,-2.91575,-2.45627,44.2708,-0.0660493,0.0961977,-0.125677,0.00305711,-0.337499,0,0.721036,0,0.692897,0.0153,0,-0.00228836
7.60039,-2.84781,-2.4076,44.0719,-0.0645103,0.0830922,-0.125646,0.00305711,-0.337502,0,0.721153,0,0.692776,0.0153,0,-0.00160193
7.60239,-2.42463,-2.46111,44.2901,-0.0549243,0.081151,-0.125616,0.00305711,-0.337506,0,0.72127,0,0.692654,0.0153,0,-0.00271005
7.60439,-2.44155,-2.4178,44.1741,-0.0553076,0.0725351,-0.125585,0.00305711,-0.337509,0,0.721386,0,0.692533,0.0153,0,0.000256725
7.60639,-2.72301,-2.28461,43.8564,-0.0616834,0.0789168,-0.125555,0.00305711,-0.337508,0,0.721503,0,0.692411,0.0153,0,-0.000141666
7.60838,-3.18447,-2.07558,43.9923,-0.0721366,0.162959,-0.125524,0.00305711,-0.337511,0,0.72162,0,0.69229,0.0153,0,-0.00255687
7.61038,-3.83306,-1.99644,44.363,-0.086829,0.214402,-0.125493,0.00305711,-0.337515,0,0.721736,0,0.692168,0.0153,0,-0.00140462
7.61238,-4.4095,-1.68988,44.2369,-0.0998868,0.130395,-0.125463,0.00305711,-0.337517,0,0.721853,0,0.692046,0.0153,0,-0.000632674
7.61438,-4.69143,-1.65823,44.0973,-0.106273,0.109568,-0.125432,0.00305711,-0.337519,0,0.72197,0,0.691925,0.0153,0,-0.00119236
7.61638,-4.81976,-1.58184,44.1728,-0.10918,0.104006,-0.125402,0.00305711,-0.337522,0,0.722086,0,0.691803,0.0153,0,-0.00224507
7.61837,-4.94064,-1.74061,44.5054,-0.111918,0.120965,-0.125371,0.00305711,-0.337526,0,0.722203,0,0.691682,0.0153,0,-0.0011845
7.62037,-4.60317,-1.97456,44.044,-0.104274,0.0728911,-0.125341,0.00305711,-0.337526,0,0.722319,0,0.69156,0.0153,0,0.000491149
7.62237,-4.4659,-2.07585,44.0751,-0.101164,0.0852976,-0.12531,0.00305711,-0.337526,0,0.722436,0,0.691438,0.0153,0,-2.02995e-05
7.62437,-4.72392,-2.00416,44.4385,-0.107009,0.0704342,-0.125279,0.00305711,-0.337526,0,0.722552,0,0.691317,0.0153,0,-3.76283e-05
7.62637,-4.93941,-2.08272,44.2792,-0.111891,0.0753104,-0.125249,0.00305711,-0.337525,0,0.722669,0,0.691195,0.0153,0,0.00171562
7.62836,-4.90681,-2.08624,44.1036,-0.111152,0.089663,-0.125218,0.00305711,-0.33752,0,0.722785,0,0.691073,0.0153,0,0.00237074
7.63036,-4.9772,-2.29616,44.1662,-0.112747,0.104724,-0.125188,0.00305711,-0.337516,0,0.722901,0,0.690951,0.0153,0,0.00242205
7.63236,-4.79326,-2.19649,44.0796,-0.10858,0.120524,-0.125157,0.00305711,-0.337511,0,0.723018,0,0.690829,0.0153,0,0.00262248
7.63436,-4.8916,-2.15987,44.1096,-0.110808,0.076452,-0.125127,0.00305711,-0.337506,0,0.723134,0,0.690708,0.0153,0,0.00217
7.63636,-5.17541,-2.11591,44.0437,-0.117237,0.0661669,-0.125096,0.00305711,-0.337502,0,0.723251,0,0.690586,0.0153,0,0.00211415
7.63835,-5.50157,-1.79764,43.7817,-0.124625,0.224408,-0.125066,0.00305711,-0.337499,0,0.723367,0,0.690464,0.0153,0,0.00057251
7.64035,-5.6428,-1.6146,43.8992,-0.127824,0.165105,-0.125035,0.00305711,-0.337501,0,0.723483,0,0.690342,0.0153,0,-0.00297887
7.64235,-6.3987,-1.77625,44.444,-0.144947,0.0946848,-0.125004,0.00305711,-0.337509,0,0.723599,0,0.69022,0.0153,0,-0.00416681
7.64435,-6.56254,-1.8719,44.6394,-0.148659,0.0885661,-0.124974,0.00305711,-0.337515,0,0.723716,0,0.690098,0.0153,0,-0.00121643
7.64635,-6.18481,-1.81946,44.1543,-0.140102,0.0994998,-0.124943,0.00305711,-0.337514,0,0.723832,0,0.689976,0.0153,0,0.00136712
7.64834,-6.15105,-1.99499,44.0412,-0.139337,0.0848056,-0.124913,0.00305711,-0.337511,0,0.723948,0,0.689854,0.0153,0,0.000740709
7.65034,-5.82108,-1.9635,44.2082,-0.131863,0.104007,-0.124882,0.00305711,-0.337511,0,0.724064,0,0.689732,0.0153,0,0.000532109
7.65234,-5.67478,-2.04328,44.113,-0.128549,0.126657,-0.124852,0.00305711,-0.33751,0,0.724181,0,0.68961,0.0153,0,0.000142342
7.65434,-5.73935,-1.99078,44.0399,-0.130011,0.129305,-0.124821,0.00305711,-0.33751,0,0.724297,0,0.689488,0.0153,0,-0.00110949
7.65634,-5.94185,-1.79373,44.2824,-0.134598,0.145411,-0.12479,0.00305711,-0.337513,0,0.724413,0,0.689366,0.0153,0,-0.00106142
7.65833,-6.04401,-1.40481,44.058,-0.136913,0.119778,-0.12476,0.00305711,-0.337514,0,0.724529,0,0.689244,0.0153,0,-0.000367559
7.66033,-5.79495,-1.08324,43.9743,-0.131271,0.13599,-0.124729,0.00305711,-0.337516,0,0.724645,0,0.689122,0.0153,0,-0.00205308
7.66233,-5.55924,-0.743406,44.4738,-0.125931,0.144615,-0.124699,0.00305711,-0.337521,0,0.724761,0,0.689,0.0153,0,-0.0015197
7.66433,-5.31823,-0.583208,44.3566,-0.120472,0.164491,-0.124668,0.00305711,-0.337521,0,0.724877,0,0.688878,0.0153,0,0.00177171
7.66633,-5.06064,-0.523992,44.0184,-0.114637,0.0956628,-0.124638,0.00305711,-0.337517,0,0.724993,0,0.688756,0.0153,0,0.00187037
7.66832,-4.80645,-0.575782,44.2584,-0.108879,0.11259,-0.124607,0.00305711,-0.337514,0,0.725109,0,0.688634,0.0153,0,0.00108207
7.67032,-4.65308,-0.753908,44.3604,-0.105405,0.129648,-0.124577,0.00305711,-0.33751,0,0.725225,0,0.688512,0.0153,0,0.0026856
7.67232,-4.09709,-0.824445,43.9104,-0.0928098,0.147446,-0.124546,0.00305711,-0.337505,0,0.725341,0,0.688389,0.0153,0,0.00223714
7.67432,-3.83114,-0.96598,44.2511,-0.0867855,0.165552,-0.124515,0.00305711,-0.337501,0,0.725457,0,0.688267,0.0153,0,0.00174325
7.67632,-3.4162,-0.925556,44.1915,-0.0773859,0.183779,-0.124485,0.00305711,-0.337497,0,0.725573,0,0.688145,0.0153,0,0.00241374
7.67831,-3.33288,-0.807779,44.1097,-0.0754985,0.192141,-0.124454,0.00305711,-0.337492,0,0.725689,0,0.688023,0.0153,0,0.00225592
7.68031,-3.45927,-0.793515,44.1805,-0.0783615,0.209247,-0.124424,0.00305711,-0.337488,0,0.725805,0,0.6879,0.0153,0,0.00213729
7.68231,-3.28572,-0.788137,44.2405,-0.0744301,0.0958885,-0.124393,0.00305711,-0.337483,0,0.725921,0,0.687778,0.0153,0,0.00295168
7.68431,-3.27856,-0.791724,43.7655,-0.074268,0.0984017,-0.124363,0.00305711,-0.337477,0,0.726037,0,0.687656,0.0153,0,0.00225771
7.68631,-3.23133,-0.821015,44.1126,-0.0731981,0.0856973,-0.124332,0.00305711,-0.337475,0,0.726153,0,0.687533,0.0153,0,0.000368278
7.6883,-3.25569,-0.929313,44.4391,-0.0737499,0.0596571,-0.124301,0.00305711,-0.337473,0,0.726269,0,0.687411,0.0153,0,0.00227857
7.6903,-3.18049,-1.08665,44.1399,-0.0720464,0.0793706,-0.124271,0.00305711,-0.337467,0,0.726384,0,0.687289,0.0153,0,0.00315656
7.6923,-3.00289,-1.28252,43.8559,-0.0680233,0.0776033,-0.12424,0.00305711,-0.337461,0,0.7265,0,0.687166,0.0153,0,0.00213982
7.6943,-3.06748,-1.81759,44.111,-0.0694865,0.0693784,-0.12421,0.00305711,-0.337459,0,0.726616,0,0.687044,0.0153,0,0.000502527
7.6963,-2.90996,-2.05458,44.385,-0.0659181,0.0803801,-0.124179,0.00305711,-0.337458,0,0.726732,0,0.686922,0.0153,0,0.00145433
7.69829,-3.183,-2.33034,44.2721,-0.0721034,0.0939244,-0.124149,0.00305711,-0.337452,0,0.726847,0,0.686799,0.0153,0,0.00333141
7.70029,-3.10416,-2.34662,43.9426,-0.0703174,0.111302,-0.124118,0.00305711,-0.337446,0,0.726963,0,0.686677,0.0153,0,0.002735
7.70229,-3.11651,-2.34666,44.1996,-0.0705972,0.11032,-0.124087,0.00305711,-0.337441,0,0.727079,0,0.686554,0.0153,0,0.00234489
7.70429,-3.18981,-2.39258,44.2044,-0.0722576,0.123779,-0.124057,0.00305711,-0.337435,0,0.727194,0,0.686432,0.0153,0,0.00353281
7.70629,-3.17826,-2.47602,44.0256,-0.0719959,0.136664,-0.124026,0.00305711,-0.337428,0,0.72731,0,0.686309,0.0153,0,0.00308038
7.70828,-3.40858,-2.52628,44.0908,-0.0772133,0.151198,-0.123996,0.00305711,-0.337423,0,0.727426,0,0.686187,0.0153,0,0.00214327
7.71028,-3.38432,-2.63569,44.1366,-0.0766637,0.104384,-0.123965,0.00305711,-0.337419,0,0.727541,0,0.686064,0.0153,0,0.0025074
7.71228,-3.31685,-2.74898,44.1667,-0.0751352,0.112475,-0.123935,0.00305711,-0.337413,0,0.727657,0,0.685941,0.0153,0,0.0027437
7.71428,-3.21203,-2.80206,44.2188,-0.072761,0.113664,-0.123904,0.00305711,-0.337408,0,0.727772,0,0.685819,0.0153,0,0.00261503
7.71628,-3.12565,-2.9832,44.1537,-0.0708041,0.105732,-0.123874,0.00305711,-0.337403,0,0.727888,0,0.685696,0.0153,0,0.00248819
7.71827,-3.07523,-3.10856,44.1131,-0.069662,0.0755165,-0.123843,0.00305711,-0.337398,0,0.728004,0,0.685573,0.0153,0,0.00250554
7.72027,-2.91758,-3.06187,44.1397,-0.0660909,0.0923457,-0.123812,0.00305711,-0.337393,0,0.728119,0,0.685451,0.0153,0,0.00278532
7.72227,-3.02978,-3.08354,44.1493,-0.0686324,0.111011,-0.123782,0.00305711,-0.337388,0,0.728235,0,0.685328,0.0153,0,0.00261995
7.72427,-3.10784,-2.9998,44.1378,-0.0704007,0.131143,-0.123751,0.00305711,-0.337383,0,0.72835,0,0.685205,0.0153,0,0.00260395
7.72627,-3.19297,-3.09468,44.181,-0.0723292,0.151907,-0.123721,0.00305711,-0.337378,0,0.728465,0,0.685083,0.0153,0,0.00225245
7.72826,-3.20932,-3.06109,44.2114,-0.0726996,0.138801,-0.12369,0.00305711,-0.337373,0,0.728581,0,0.68496,0.0153,0,0.0025748
7.73026,-3.09314,-3.00309,44.128,-0.0700676,0.159675,-0.12366,0.00305711,-0.337367,0,0.728696,0,0.684837,0.0153,0,0.00268573
7.73226,-3.16791,-3.05495,44.2115,-0.0717615,0.180612,-0.123629,0.00305711,-0.337362,0,0.728812,0,0.684714,0.0153,0,0.00296163
7.73426,-3.28483,-3.14068,44.2141,-0.0744099,0.169685,-0.123598,0.00305711,-0.337355,0,0.728927,0,0.684592,0.0153,0,0.00353729
7.73626,-3.2881,-3.22485,44.1335,-0.0744841,0.189412,-0.123568,0.00305711,-0.337348,0,0.729042,0,0.684469,0.0153,0,0.00344549
7.73825,-3.36158,-3.40274,44.1574,-0.0761486,0.200883,-0.123537,0.00305711,-0.337342,0,0.729158,0,0.684346,0.0153,0,0.00309492
7.74025,-3.41045,-3.63693,44.1699,-0.0772556,0.217671,-0.123507,0.00305711,-0.337335,0,0.729273,0,0.684223,0.0153,0,0.00338286
7.74225,-3.42432,-3.72653,44.113,-0.0775699,0.191949,-0.123476,0.00305711,-0.337328,0,0.729388,0,0.6841,0.0153,0,0.00362186
7.74425,-3.43118,-3.86297,43.9727,-0.0777253,0.204063,-0.123446,0.00305711,-0.337322,0,0.729504,0,0.683977,0.0153,0,0.00290867
7.74625,-3.59549,-3.97134,44.1986,-0.0814473,0.216492,-0.123415,0.00305711,-0.337317,0,0.729619,0,0.683854,0.0153,0,0.00248936
7.74824,-3.57093,-4.09403,44.1687,-0.0808909,0.229007,-0.123385,0.00305711,-0.337312,0,0.729734,0,0.683731,0.0153,0,0.00249851
7.75024,-3.46438,-4.14609,44.0619,-0.0784772,0.241455,-0.123354,0.00305711,-0.337307,0,0.729849,0,0.683608,0.0153,0,0.00236775
7.75224,-3.57287,-4.05043,44.1224,-0.080935,0.253849,-0.123323,0.00305711,-0.337302,0,0.729964,0,0.683485,0.0153,0,0.00194736
7.75424,-3.48357,-4.10829,44.1737,-0.078912,0.119685,-0.123293,0.00305711,-0.337299,0,0.73008,0,0.683362,0.0153,0,0.00184804
7.75624,-3.5546,-4.10716,43.9683,-0.080521,0.132679,-0.123262,0.00305711,-0.337295,0,0.730195,0,0.683239,0.0153,0,0.00167906
7.75823,-3.83927,-4.39608,43.6154,-0.0869695,0.145581,-0.123232,0.00305711,-0.337294,0,0.73031,0,0.683116,0.0153,0,-0.00160513
7.76023,-3.65251,-4.52376,44.3867,-0.0827388,0.146323,-0.123201,0.00305711,-0.337298,0,0.730425,0,0.682993,0.0153,0,-0.0011307
7.76223,-3.2232,-4.27616,44.2504,-0.073014,0.134556,-0.123171,0.00305711,-0.337297,0,0.73054,0,0.68287,0.0153,0,0.00171056
7.76423,-2.69657,-4.10495,43.9037,-0.0610845,0.13011,-0.12314,0.00305711,-0.337294,0,0.730655,0,0.682747,0.0153,0,0.000954282
7.76623,-2.09644,-3.91185,44.0184,-0.0474898,0.144675,-0.123109,0.00305711,-0.337293,0,0.73077,0,0.682624,0.0153,0,-0.000483131
7.76822,-1.83694,-3.5764,43.9047,-0.0416115,0.121971,-0.123079,0.00305711,-0.337295,0,0.730885,0,0.682501,0.0153,0,-0.00195966
7.77022,-1.47122,-3.40866,43.9856,-0.033327,0.116502,-0.123048,0.00305711,-0.337302,0,0.731,0,0.682377,0.0153,0,-0.00506245
7.77222,-1.09867,-2.89421,44.4215,-0.0248877,0.136054,-0.123018,0.00305711,-0.337312,0,0.731115,0,0.682254,0.0153,0,-0.00379045
7.77422,-1.04936,-2.9008,44.1142,-0.0237707,0.107741,-0.122987,0.00305711,-0.337316,0,0.73123,0,0.682131,0.0153,0,-0.00126453
7.77622,-1.07788,-2.42179,43.8238,-0.0244169,0.100545,-0.122957,0.00305711,-0.337321,0,0.731345,0,0.682008,0.0153,0,-0.0035417
7.77821,-1.47336,-2.13448,44.2098,-0.0333755,0.115248,-0.122926,0.00305711,-0.33733,0,0.73146,0,0.681884,0.0153,0,-0.00527789
7.78021,-1.56985,-1.46551,44.6649,-0.0355612,0.122351,-0.122896,0.00305711,-0.337338,0,0.731575,0,0.681761,0.0153,0,-0.00170531
7.78221,-1.80435,-0.986163,44.0968,-0.0408732,0.135352,-0.122865,0.00305711,-0.337338,0,0.73169,0,0.681638,0.0153,0,-6.82844e-05
7.78421,-0.673594,-0.506478,43.822,-0.0152587,0.150383,-0.122834,0.00305711,-0.337341,0,0.731805,0,0.681515,0.0153,0,-0.00259185
7.78621,-0.756349,-0.116075,44.3559,-0.0171333,0.165437,-0.122804,0.00305711,-0.337349,0,0.731919,0,0.681391,0.0153,0,-0.00458625
7.7882,-0.0131602,0.157746,44.5989,-0.000298113,0.103898,-0.122773,0.00305711,-0.337355,0,0.732034,0,0.681268,0.0153,0,-0.00174775
7.7902,0.220287,0.329597,43.9565,0.00499007,0.112022,-0.122743,0.00305711,-0.337356,0,0.732149,0,0.681145,0.0153,0,-0.000349809
7.7922,-0.138213,0.585939,44.1087,-0.00313089,0.107635,-0.122712,0.00305711,-0.337357,0,0.732264,0,0.681021,0.0153,0,-0.000999907
7.7942,-0.0888233,0.558205,44.393,-0.00201208,0.114585,-0.122682,0.00305711,-0.337359,0,0.732379,0,0.680898,0.0153,0,-0.000216787
7.7962,-0.290772,0.549499,44.0236,-0.00658674,0.122082,-0.122651,0.00305711,-0.337357,0,0.732493,0,0.680774,0.0153,0,0.00123112
7.79819,-0.00832673,0.0648197,44.1528,-0.000188622,0.130444,-0.12262,0.00305711,-0.337356,0,0.732608,0,0.680651,0.0153,0,0.000421857
7.80019,0.311574,-0.406351,44.2404,0.00705796,0.137915,-0.12259,0.00305711,-0.337356,0,0.732723,0,0.680527,0.0153,0,-0.000117493
7.80219,0.599191,-0.472394,44.2128,0.0135732,0.144601,-0.122559,0.00305711,-0.337356,0,0.732837,0,0.680404,0.0153,0,-3.31592e-05
7.80419,0.646293,-0.583139,44.3284,0.0146402,0.148158,-0.122529,0.00305711,-0.337354,0,0.732952,0,0.68028,0.0153,0,0.00137998
7.80619,0.574073,-0.724974,44.2488,0.0130043,0.166405,-0.122498,0.00305711,-0.337351,0,0.733067,0,0.680157,0.0153,0,0.00225696
7.80818,0.919587,-0.824302,44.0833,0.0208311,0.130006,-0.122468,0.00305711,-0.337346,0,0.733181,0,0.680033,0.0153,0,0.00263698
7.81018,0.918883,-0.96718,44.1848,0.0208151,0.149259,-0.122437,0.00305711,-0.337341,0,0.733296,0,0.67991,0.0153,0,0.00228257
7.81218,1.0418,-1.11205,44.1509,0.0235994,0.168542,-0.122407,0.00305711,-0.337336,0,0.733411,0,0.679786,0.0153,0,0.00258569
7.81418,1.11014,-1.32591,44.1375,0.0251475,0.130905,-0.122376,0.00305711,-0.33733,0,0.733525,0,0.679662,0.0153,0,0.0029468
7.81618,1.2289,-1.48268,44.1662,0.0278379,0.11566,-0.122345,0.00305711,-0.337325,0,0.73364,0,0.679539,0.0153,0,0.00279212
7.81817,1.19494,-1.45481,44.0738,0.0270684,0.124466,-0.122315,0.00305711,-0.337319,0,0.733754,0,0.679415,0.0153,0,0.00237079
