t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.70429,-8.44741,0.721547,43.5874,-0.191356,0.192932,-0.12369,0.0013228,-0.313078,0,0.727194,0,0.686432,0.0153,0,-0.00802964
7.70629,-8.48994,0.520256,44.6384,-0.192319,0.189944,-0.123659,0.0013228,-0.313094,0,0.72731,0,0.686309,0.0153,0,-0.0066977
7.70828,-8.04606,0.255695,45.1331,-0.182264,0.207248,-0.123629,0.0013228,-0.313101,0,0.727426,0,0.686187,0.0153,0,-0.000316399
7.71028,-7.27736,0.26195,44.1084,-0.164851,0.225306,-0.123598,0.0013228,-0.313097,0,0.727541,0,0.686064,0.0153,0,0.00339534
7.71228,-7.18427,0.21473,43.7856,-0.162742,0.243968,-0.123568,0.0013228,-0.313092,0,0.727657,0,0.685941,0.0153,0,0.00132416
7.71428,-7.12741,0.0156476,44.2989,-0.161454,0.263085,-0.123537,0.0013228,-0.313092,0,0.727772,0,0.685819,0.0153,0,-0.000502741
7.71628,-7.07473,-0.0846635,44.5633,-0.160261,0.282506,-0.123506,0.0013228,-0.31309,0,0.727888,0,0.685696,0.0153,0,0.00280341
7.71827,-6.90344,-0.166564,44.1126,-0.156381,0.302086,-0.123476,0.0013228,-0.313081,0,0.728004,0,0.685573,0.0153,0,0.00488339
7.72027,-7.00429,-0.233711,43.8885,-0.158666,0.201315,-0.123445,0.0013228,-0.313073,0,0.728119,0,0.685451,0.0153,0,0.00318513
7.72227,-7.2162,-0.250714,44.2917,-0.163466,0.194598,-0.123415,0.0013228,-0.313068,0,0.728235,0,0.685328,0.0153,0,0.00233435
7.72427,-7.22763,-0.136476,44.2061,-0.163725,0.188898,-0.123384,0.0013228,-0.313063,0,0.72835,0,0.685205,0.0153,0,0.00281662
7.72627,-7.43243,-0.238454,44.0798,-0.168364,0.191754,-0.123354,0.0013228,-0.313057,0,0.728465,0,0.685083,0.0153,0,0.00328509
7.72826,-7.29041,-0.271926,43.98,-0.165147,0.189181,-0.123323,0.0013228,-0.313051,0,0.728581,0,0.68496,0.0153,0,0.0024444
7.73026,-7.02527,-0.530136,44.1973,-0.159141,0.199454,-0.123293,0.0013228,-0.313047,0,0.728696,0,0.684837,0.0153,0,0.00127063
7.73226,-7.11092,-0.664834,44.2427,-0.161081,0.217335,-0.123262,0.0013228,-0.313044,0,0.728812,0,0.684714,0.0153,0,0.00213021
7.73426,-6.88876,-0.546658,44.1556,-0.156049,0.180836,-0.123231,0.0013228,-0.313039,0,0.728927,0,0.684592,0.0153,0,0.00235788
7.73626,-6.76826,-0.571227,44.1404,-0.153319,0.185591,-0.123201,0.0013228,-0.313035,0,0.729042,0,0.684469,0.0153,0,0.00197533
7.73825,-6.8943,-0.566529,44.4051,-0.156174,0.189515,-0.12317,0.0013228,-0.313031,0,0.729158,0,0.684346,0.0153,0,0.00261894
7.74025,-7.03293,-0.64953,44.0325,-0.159314,0.192488,-0.12314,0.0013228,-0.313024,0,0.729273,0,0.684223,0.0153,0,0.00295629
7.74225,-7.23629,-0.580872,44.0481,-0.163921,0.19699,-0.123109,0.0013228,-0.31302,0,0.729388,0,0.6841,0.0153,0,0.00188393
7.74425,-7.52146,-0.508583,44.0433,-0.170381,0.201911,-0.123079,0.0013228,-0.313016,0,0.729504,0,0.683977,0.0153,0,0.00158687
7.74625,-7.94427,-0.445585,44.3059,-0.179958,0.215155,-0.123048,0.0013228,-0.313013,0,0.729619,0,0.683854,0.0153,0,0.00229391
7.74824,-7.9422,-0.334933,44.2157,-0.179912,0.220431,-0.123017,0.0013228,-0.313008,0,0.729734,0,0.683731,0.0153,0,0.00216797
7.75024,-7.72852,-0.122827,44.03,-0.175071,0.231916,-0.122987,0.0013228,-0.313003,0,0.729849,0,0.683608,0.0153,0,0.00214468
7.75224,-7.69636,-0.0776005,44.0266,-0.174343,0.24472,-0.122956,0.0013228,-0.313,0,0.729964,0,0.683485,0.0153,0,0.00113794
7.75424,-7.56973,-0.0246342,43.941,-0.171474,0.211076,-0.122926,0.0013228,-0.312998,0,0.73008,0,0.683362,0.0153,0,0.00123895
7.75624,-6.97311,0.295605,44.2587,-0.157959,0.205819,-0.122895,0.0013228,-0.312999,0,0.730195,0,0.683239,0.0153,0,-0.00161811
7.75823,-6.26476,-0.224633,43.9177,-0.141913,0.202181,-0.122865,0.0013228,-0.313002,0,0.73031,0,0.683116,0.0153,0,-0.00241457
7.76023,-4.96949,-0.473445,44.0134,-0.112572,0.338753,-0.122834,0.0013228,-0.313011,0,0.730425,0,0.682993,0.0153,0,-0.00630996
7.76223,-4.38227,-1.46721,44.0659,-0.0992699,0.200826,-0.122804,0.0013228,-0.313023,0,0.73054,0,0.68287,0.0153,0,-0.00590734
7.76423,-4.04129,-1.81538,44.7958,-0.0915458,0.206578,-0.122773,0.0013228,-0.313033,0,0.730655,0,0.682747,0.0153,0,-0.00273001
7.76623,-3.94361,-1.77458,44.4783,-0.089333,0.20653,-0.122742,0.0013228,-0.313032,0,0.73077,0,0.682624,0.0153,0,0.0023765
7.76822,-3.72388,-1.76398,43.965,-0.0843556,0.206173,-0.122712,0.0013228,-0.313028,0,0.730885,0,0.682501,0.0153,0,0.00141569
7.77022,-3.92998,-1.92963,44.1262,-0.0890244,0.206131,-0.122681,0.0013228,-0.313026,0,0.731,0,0.682377,0.0153,0,0.000386634
7.77222,-4.10652,-2.06935,44.417,-0.0930235,0.206148,-0.122651,0.0013228,-0.313025,0,0.731115,0,0.682254,0.0153,0,0.00188886
7.77422,-4.41015,-2.25481,44.0803,-0.0999016,0.22212,-0.12262,0.0013228,-0.31302,0,0.73123,0,0.682131,0.0153,0,0.00250913
7.77622,-4.50989,-2.75188,42.7678,-0.102161,0.253955,-0.12259,0.0013228,-0.313019,0,0.731345,0,0.682008,0.0153,0,-0.00372223
7.77821,-3.67242,-2.48403,43.4302,-0.0831899,0.268407,-0.122559,0.0013228,-0.313037,0,0.73146,0,0.681884,0.0153,0,-0.0128557
7.78021,-3.68236,-1.98347,44.5721,-0.0834151,0.211786,-0.122528,0.0013228,-0.313065,0,0.731575,0,0.681761,0.0153,0,-0.0141157
7.78221,-3.38424,-1.96921,44.7721,-0.0766619,0.20896,-0.122498,0.0013228,-0.313089,0,0.73169,0,0.681638,0.0153,0,-0.0100265
7.78421,-3.15778,-2.1302,43.8965,-0.0715321,0.263199,-0.122467,0.0013228,-0.313105,0,0.731805,0,0.681515,0.0153,0,-0.00672115
7.78621,-3.3312,-2.29983,44.1977,-0.0754605,0.229016,-0.122437,0.0013228,-0.313118,0,0.731919,0,0.681391,0.0153,0,-0.00636045
7.7882,-3.76854,-2.41931,44.4292,-0.0853673,0.239749,-0.122406,0.0013228,-0.313129,0,0.732034,0,0.681268,0.0153,0,-0.00384946
7.7902,-3.70473,-2.43814,44.5566,-0.0839218,0.234469,-0.122376,0.0013228,-0.313133,0,0.732149,0,0.681145,0.0153,0,0.000201373
7.7922,-3.81582,-2.15169,44.0136,-0.0864384,0.245713,-0.122345,0.0013228,-0.313131,0,0.732264,0,0.681021,0.0153,0,0.00114331
7.7942,-3.90457,-1.97023,43.9759,-0.0884487,0.197902,-0.122314,0.0013228,-0.31313,0,0.732379,0,0.680898,0.0153,0,9.75556e-05
7.7962,-3.98385,-1.9437,44.3583,-0.0902446,0.202857,-0.122284,0.0013228,-0.313129,0,0.732493,0,0.680774,0.0153,0,0.00134141
7.79819,-3.93657,-2.05148,44.1761,-0.0891736,0.204632,-0.122253,0.0013228,-0.313125,0,0.732608,0,0.680651,0.0153,0,0.00259876
7.80019,-3.83701,-2.17769,44.0998,-0.0869183,0.211419,-0.122223,0.0013228,-0.313119,0,0.732723,0,0.680527,0.0153,0,0.00287351
7.80219,-2.60585,-2.166,43.2828,-0.0590294,0.216957,-0.122192,0.0013228,-0.313118,0,0.732837,0,0.680404,0.0153,0,-0.00373049
7.80419,-2.78375,-2.00975,44.584,-0.0630592,0.223223,-0.122162,0.0013228,-0.313126,0,0.732952,0,0.68028,0.0153,0,-0.00256814
7.80619,-2.71358,-1.95009,44.3635,-0.0614697,0.239147,-0.122131,0.0013228,-0.313128,0,0.733067,0,0.680157,0.0153,0,0.000317553
7.80818,-2.35917,-2.01427,43.3386,-0.0534414,0.256132,-0.122101,0.0013228,-0.313127,0,0.733181,0,0.680033,0.0153,0,-0.00158742
7.81018,-1.84558,-2.23064,43.4821,-0.0418073,0.273922,-0.12207,0.0013228,-0.313134,0,0.733296,0,0.67991,0.0153,0,-0.00582163
7.81218,-1.4591,-2.07124,44.7317,-0.0330525,0.292144,-0.122039,0.0013228,-0.313149,0,0.733411,0,0.679786,0.0153,0,-0.0064527
7.81418,-1.24164,-2.13239,44.6974,-0.0281265,0.310332,-0.122009,0.0013228,-0.313157,0,0.733525,0,0.679662,0.0153,0,-0.00133167
7.81618,-1.15035,-2.08409,44.2808,-0.0260584,0.327955,-0.121978,0.0013228,-0.313156,0,0.73364,0,0.679539,0.0153,0,0.00132594
7.81817,-1.2146,-1.96933,43.6994,-0.0275138,0.344514,-0.121948,0.0013228,-0.313154,0,0.733754,0,0.679415,0.0153,0,-0.000445045
7.82017,-2.01584,-1.9599,44.3897,-0.0456641,0.281885,-0.121917,0.0013228,-0.313156,0,0.733869,0,0.679291,0.0153,0,-0.000431536
7.82217,-2.43139,-2.02,44.5702,-0.0550774,0.293631,-0.121887,0.0013228,-0.313155,0,0.733983,0,0.679168,0.0153,0,0.0019425
7.82417,-2.64915,-2.01766,43.9718,-0.0600102,0.305033,-0.121856,0.0013228,-0.313149,0,0.734098,0,0.679044,0.0153,0,0.0036016
7.82617,-2.78727,-1.96067,43.9526,-0.0631389,0.23424,-0.121825,0.0013228,-0.313143,0,0.734212,0,0.67892,0.0153,0,0.00194812
7.82816,-2.97437,-1.8786,44.2149,-0.0673772,0.219775,-0.121795,0.0013228,-0.31314,0,0.734326,0,0.678797,0.0153,0,0.00150714
7.83016,-2.89688,-1.8184,44.2273,-0.0656219,0.235151,-0.121764,0.0013228,-0.313136,0,0.734441,0,0.678673,0.0153,0,0.00230596
7.83216,-2.9635,-1.64863,44.0488,-0.067131,0.248234,-0.121734,0.0013228,-0.313131,0,0.734555,0,0.678549,0.0153,0,0.0026114
7.83416,-3.20212,-1.50207,44.1294,-0.0725363,0.258678,-0.121703,0.0013228,-0.313126,0,0.73467,0,0.678425,0.0153,0,0.00234101
7.83616,-3.30549,-1.3994,44.174,-0.074878,0.266684,-0.121673,0.0013228,-0.313122,0,0.734784,0,0.678301,0.0153,0,0.0024929
7.83815,-3.34417,-1.39744,44.0708,-0.0757542,0.273113,-0.121642,0.0013228,-0.313117,0,0.734898,0,0.678177,0.0153,0,0.00219926
7.84015,-3.33241,-1.45442,44.1719,-0.0754879,0.279485,-0.121612,0.0013228,-0.313113,0,0.735013,0,0.678054,0.0153,0,0.00151367
7.84215,-2.81079,-1.64399,44.0846,-0.0636718,0.287735,-0.121581,0.0013228,-0.313111,0,0.735127,0,0.67793,0.0153,0,0.000863597
7.84415,-2.66432,-1.52115,44.1345,-0.0603539,0.299698,-0.12155,0.0013228,-0.313109,0,0.735241,0,0.677806,0.0153,0,0.00085225
7.84615,-2.59134,-1.6056,44.3596,-0.0587006,0.316453,-0.12152,0.0013228,-0.313107,0,0.735355,0,0.677682,0.0153,0,0.00137572
7.84814,-2.56528,-1.32381,44.2736,-0.0581104,0.33785,-0.121489,0.0013228,-0.313105,0,0.73547,0,0.677558,0.0153,0,0.00136597
7.85014,-2.72248,-1.43511,43.9597,-0.0616713,0.246598,-0.121459,0.0013228,-0.313102,0,0.735584,0,0.677434,0.0153,0,0.000619933
7.85214,-2.39595,-0.989959,43.9329,-0.0542745,0.256888,-0.121428,0.0013228,-0.313101,0,0.735698,0,0.67731,0.0153,0,-0.000417081
7.85414,-2.46066,-0.821268,44.3657,-0.0557404,0.232152,-0.121398,0.0013228,-0.313103,0,0.735812,0,0.677186,0.0153,0,-0.000423314
7.85614,-1.91823,-0.819125,44.3452,-0.0434529,0.250722,-0.121367,0.0013228,-0.313102,0,0.735926,0,0.677062,0.0153,0,0.00131805
7.85813,-1.7576,-0.721876,43.9416,-0.0398143,0.269433,-0.121336,0.0013228,-0.313098,0,0.73604,0,0.676938,0.0153,0,0.00177275
7.86013,-1.49968,-1.02805,43.6771,-0.0339718,0.190322,-0.121306,0.0013228,-0.313096,0,0.736154,0,0.676814,0.0153,0,0.000491835
7.86213,-1.38356,-0.957142,44.2745,-0.0313413,0.195559,-0.121275,0.0013228,-0.313098,0,0.736269,0,0.67669,0.0153,0,-0.00138819
7.86413,-1.15927,-1.12169,44.1616,-0.0262605,0.20603,-0.121245,0.0013228,-0.313098,0,0.736383,0,0.676565,0.0153,0,0.000412717
7.86613,-0.982225,-1.11916,44.4067,-0.02225,0.233558,-0.121214,0.0013228,-0.313095,0,0.736497,0,0.676441,0.0153,0,0.00292656
7.86812,-0.986405,-1.20187,44.0409,-0.0223447,0.259782,-0.121184,0.0013228,-0.313089,0,0.736611,0,0.676317,0.0153,0,0.0025914
7.87012,-1.37812,-1.19435,44.164,-0.031218,0.28313,-0.121153,0.0013228,-0.313085,0,0.736725,0,0.676193,0.0153,0,0.00207347
7.87212,-1.58066,-1.13921,44.3071,-0.035806,0.302991,-0.121123,0.0013228,-0.31308,0,0.736839,0,0.676069,0.0153,0,0.00306114
7.87412,-1.96773,-1.29432,44.0183,-0.0445742,0.319804,-0.121092,0.0013228,-0.313073,0,0.736953,0,0.675945,0.0153,0,0.00259197
7.87612,-2.11857,-1.25581,43.831,-0.0479912,0.334902,-0.121061,0.0013228,-0.313069,0,0.737067,0,0.67582,0.0153,0,0.00183582
7.87811,-2.69592,-1.29438,44.1159,-0.0610697,0.307107,-0.121031,0.0013228,-0.313066,0,0.73718,0,0.675696,0.0153,0,0.00101796
7.88011,-2.99821,-1.38776,44.3141,-0.0679174,0.186343,-0.121,0.0013228,-0.313064,0,0.737294,0,0.675572,0.0153,0,0.00135925
7.88211,-2.94604,-1.34518,44.2169,-0.0667355,0.204217,-0.12097,0.0013228,-0.313061,0,0.737408,0,0.675447,0.0153,0,0.00205172
7.88411,-2.91113,-1.36119,44.1504,-0.0659448,0.222559,-0.120939,0.0013228,-0.313056,0,0.737522,0,0.675323,0.0153,0,0.00286074
7.88611,-2.86815,-1.44912,44.1303,-0.064971,0.240938,-0.120909,0.0013228,-0.31305,0,0.737636,0,0.675199,0.0153,0,0.00309666
7.8881,-3.0879,-1.46336,44.1285,-0.069949,0.259042,-0.120878,0.0013228,-0.313044,0,0.73775,0,0.675074,0.0153,0,0.00249116
7.8901,-3.28023,-1.4489,44.1398,-0.0743058,0.27666,-0.120847,0.0013228,-0.313039,0,0.737864,0,0.67495,0.0153,0,0.00270266
7.8921,-3.62224,-1.51018,44.2153,-0.0820532,0.23658,-0.120817,0.0013228,-0.313034,0,0.737977,0,0.674826,0.0153,0,0.00272834
7.8941,-3.7252,-1.51985,44.1141,-0.0843854,0.251912,-0.120786,0.0013228,-0.313028,0,0.738091,0,0.674701,0.0153,0,0.00293139
7.8961,-3.93233,-1.48388,44.1999,-0.0890777,0.268762,-0.120756,0.0013228,-0.313023,0,0.738205,0,0.674577,0.0153,0,0.00260162
7.89809,-4.09922,-1.50332,44.2519,-0.0928581,0.285926,-0.120725,0.0013228,-0.313018,0,0.738319,0,0.674452,0.0153,0,0.00253577
7.90009,-3.92243,-1.54837,44.0147,-0.0888533,0.247469,-0.120695,0.0013228,-0.313012,0,0.738432,0,0.674328,0.0153,0,0.00248109
7.90209,-3.88745,-1.56076,44.2709,-0.0880609,0.225506,-0.120664,0.0013228,-0.313008,0,0.738546,0,0.674203,0.0153,0,0.00226622
7.90409,-3.80299,-1.70096,43.8019,-0.0861477,0.219814,-0.120634,0.0013228,-0.313003,0,0.73866,0,0.674079,0.0153,0,0.00238664
7.90609,-3.75982,-1.72156,44.0064,-0.0851697,0.215658,-0.120603,0.0013228,-0.312998,0,0.738773,0,0.673954,0.0153,0,0.00253789
7.90808,-4.09289,-1.74125,44.2564,-0.0927147,0.220608,-0.120572,0.0013228,-0.312993,0,0.738887,0,0.67383,0.0153,0,0.00250771
7.91008,-4.08363,-1.79026,44.108,-0.0925049,0.227364,-0.120542,0.0013228,-0.312988,0,0.739,0,0.673705,0.0153,0,0.00241411
7.91208,-4.24475,-1.72669,44.2115,-0.0961547,0.245226,-0.120511,0.0013228,-0.312983,0,0.739114,0,0.67358,0.0153,0,0.00289809
7.91408,-4.39793,-1.68598,44.1605,-0.0996246,0.269627,-0.120481,0.0013228,-0.312977,0,0.739228,0,0.673456,0.0153,0,0.00306286
7.91608,-4.68264,-1.60651,44.1025,-0.106074,0.292068,-0.12045,0.0013228,-0.312971,0,0.739341,0,0.673331,0.0153,0,0.00330334
7.91807,-4.90506,-1.58285,43.9778,-0.111112,0.250561,-0.12042,0.0013228,-0.312964,0,0.739455,0,0.673207,0.0153,0,0.0026925
7.92007,-5.1387,-1.55485,44.2196,-0.116405,0.252846,-0.120389,0.0013228,-0.31296,0,0.739568,0,0.673082,0.0153,0,0.00239623
7.92207,-5.25789,-1.49465,44.0555,-0.119105,0.253225,-0.120358,0.0013228,-0.312954,0,0.739682,0,0.672957,0.0153,0,0.00268869
7.92407,-5.43125,-1.51876,44.1789,-0.123032,0.273206,-0.120328,0.0013228,-0.312949,0,0.739795,0,0.672832,0.0153,0,0.00270929
7.92607,-5.49917,-1.58539,44.1419,-0.124571,0.299571,-0.120297,0.0013228,-0.312945,0,0.739908,0,0.672708,0.0153,0,0.00182613
7.92806,-5.46331,-1.66797,44.236,-0.123758,0.322979,-0.120267,0.0013228,-0.312941,0,0.740022,0,0.672583,0.0153,0,0.00119016
7.93006,-5.25189,-1.53703,44.1601,-0.118969,0.342076,-0.120236,0.0013228,-0.312938,0,0.740135,0,0.672458,0.0153,0,0.00222321
7.93206,-5.06197,-1.60513,44.3314,-0.114667,0.356199,-0.120206,0.0013228,-0.312933,0,0.740249,0,0.672333,0.0153,0,0.00246571
7.93406,-4.96113,-1.60145,44.178,-0.112383,0.36552,-0.120175,0.0013228,-0.312928,0,0.740362,0,0.672208,0.0153,0,0.0030566
7.93606,-4.84736,-1.64905,44.0961,-0.109805,0.33552,-0.120144,0.0013228,-0.312922,0,0.740475,0,0.672084,0.0153,0,0.00272895
7.93805,-4.83817,-1.68563,44.0855,-0.109597,0.351323,-0.120114,0.0013228,-0.312916,0,0.740589,0,0.671959,0.0153,0,0.0029562
7.94005,-4.80791,-1.703,43.9746,-0.108912,0.365496,-0.120083,0.0013228,-0.31291,0,0.740702,0,0.671834,0.0153,0,0.00290937
7.94205,-5.03356,-1.72853,44.2337,-0.114023,0.375512,-0.120053,0.0013228,-0.312904,0,0.740815,0,0.671709,0.0153,0,0.00282659
7.94405,-4.9568,-1.72737,44.2665,-0.112284,0.379211,-0.120022,0.0013228,-0.312899,0,0.740928,0,0.671584,0.0153,0,0.00275341
7.94605,-4.86578,-1.63455,44.076,-0.110223,0.245523,-0.119992,0.0013228,-0.312893,0,0.741042,0,0.671459,0.0153,0,0.00307714
7.94804,-4.91718,-1.66013,44.11,-0.111387,0.19576,-0.119961,0.0013228,-0.312887,0,0.741155,0,0.671334,0.0153,0,0.00258861
7.95004,-5.00852,-1.52109,44.0857,-0.113456,0.204083,-0.119931,0.0013228,-0.312882,0,0.741268,0,0.671209,0.0153,0,0.0023364
7.95204,-5.03975,-1.53791,44.2063,-0.114164,0.213924,-0.1199,0.0013228,-0.312879,0,0.741381,0,0.671084,0.0153,0,0.00133372
7.95404,-4.86153,-1.51476,44.0052,-0.110126,0.224873,-0.119869,0.0013228,-0.312875,0,0.741494,0,0.670959,0.0153,0,0.00126645
7.95604,-4.60867,-1.41578,44.082,-0.104399,0.23675,-0.119839,0.0013228,-0.312873,0,0.741608,0,0.670834,0.0153,0,0.00156426
7.95803,-4.40601,-1.53061,44.1485,-0.0998077,0.206997,-0.119808,0.0013228,-0.312869,0,0.741721,0,0.670709,0.0153,0,0.00186559
7.96003,-3.9957,-1.51204,44.1239,-0.0905131,0.210577,-0.119778,0.0013228,-0.312865,0,0.741834,0,0.670584,0.0153,0,0.0021924
7.96203,-3.95364,-1.57387,44.1392,-0.0895602,0.217341,-0.119747,0.0013228,-0.312861,0,0.741947,0,0.670459,0.0153,0,0.00166108
7.96403,-3.30782,-1.5649,43.5949,-0.0749307,0.211501,-0.119717,0.0013228,-0.312859,0,0.74206,0,0.670334,0.0153,0,-0.000606928
7.96603,-2.70106,-1.43292,43.937,-0.061186,0.213824,-0.119686,0.0013228,-0.312862,0,0.742173,0,0.670209,0.0153,0,-0.00187172
7.96802,-2.47598,-1.26367,44.2734,-0.0560874,0.219516,-0.119655,0.0013228,-0.312865,0,0.742286,0,0.670083,0.0153,0,-0.000832328
7.97002,-2.85421,-1.29995,44.402,-0.0646553,0.239549,-0.119625,0.0013228,-0.312865,0,0.742399,0,0.669958,0.0153,0,0.000823651
7.97202,-3.05551,-1.48089,43.8454,-0.0692154,0.258931,-0.119594,0.0013228,-0.312862,0,0.742512,0,0.669833,0.0153,0,0.00128017
7.97402,-3.67904,-1.65544,44.1299,-0.0833399,0.215872,-0.119564,0.0013228,-0.312861,0,0.742625,0,0.669708,0.0153,0,0.000317778
7.97602,-4.03544,-1.91254,44.1836,-0.0914134,0.216913,-0.119533,0.0013228,-0.31286,0,0.742738,0,0.669582,0.0153,0,0.000685035
7.97801,-4.04346,-2.04897,44.2124,-0.0915949,0.216697,-0.119503,0.0013228,-0.312858,0,0.742851,0,0.669457,0.0153,0,0.00191636
7.98001,-3.82685,-2.01616,44.0794,-0.0866882,0.222746,-0.119472,0.0013228,-0.312854,0,0.742964,0,0.669332,0.0153,0,0.00203666
7.98201,-3.85664,-2.03325,44.0381,-0.0873629,0.239312,-0.119442,0.0013228,-0.31285,0,0.743076,0,0.669207,0.0153,0,0.00146555
7.98401,-3.774,-2.05618,44.2768,-0.085491,0.257375,-0.119411,0.0013228,-0.312846,0,0.743189,0,0.669081,0.0153,0,0.00243844
7.98601,-3.85753,-2.15387,44.0837,-0.0873832,0.213693,-0.11938,0.0013228,-0.312841,0,0.743302,0,0.668956,0.0153,0,0.00329852
7.988,-3.94087,-2.31957,43.952,-0.089271,0.205903,-0.11935,0.0013228,-0.312834,0,0.743415,0,0.668831,0.0153,0,0.00273627
7.99,-4.07897,-2.39808,43.9521,-0.0923994,0.210507,-0.119319,0.0013228,-0.312831,0,0.743528,0,0.668705,0.0153,0,0.000681139
7.992,-4.30071,-2.62482,44.3475,-0.0974225,0.228131,-0.119289,0.0013228,-0.312831,0,0.74364,0,0.66858,0.0153,0,-0.000193126
7.994,-4.66577,-2.694,44.2345,-0.105692,0.252061,-0.119258,0.0013228,-0.31283,0,0.743753,0,0.668454,0.0153,0,0.000823454
7.996,-4.56506,-2.78099,44.2115,-0.103411,0.255405,-0.119228,0.0013228,-0.312827,0,0.743866,0,0.668329,0.0153,0,0.00197484
7.99799,-4.50961,-2.76036,44.2539,-0.102155,0.245094,-0.119197,0.0013228,-0.312822,0,0.743979,0,0.668203,0.0153,0,0.00308888
7.99999,-4.61479,-2.74454,44.1505,-0.104537,0.25632,-0.119166,0.0013228,-0.312816,0,0.744091,0,0.668078,0.0153,0,0.00333197
8.00199,-3.15153,-2.43464,42.7583,-0.0713904,0.26824,-0.119136,0.0013228,-0.312813,0,0.744204,0,0.667952,0.0153,0,-0.00351594
8.00399,-3.58742,-2.15805,44.5808,-0.0812644,0.280665,-0.119105,0.0013228,-0.312824,0,0.744317,0,0.667827,0.0153,0,-0.00560037
8.00599,-3.27587,-2.11798,45.0534,-0.074207,0.232913,-0.119075,0.0013228,-0.312832,0,0.744429,0,0.667701,0.0153,0,-0.00173915
8.00798,-2.78085,-2.23384,44.3042,-0.0629936,0.238617,-0.119044,0.0013228,-0.31283,0,0.744542,0,0.667576,0.0153,0,0.00281795
8.00998,-2.40654,-2.32458,43.8501,-0.0545143,0.211547,-0.119014,0.0013228,-0.312825,0,0.744655,0,0.66745,0.0153,0,0.00138267
8.01198,-2.21239,-2.28106,43.8786,-0.0501164,0.221599,-0.118983,0.0013228,-0.312824,0,0.744767,0,0.667325,0.0153,0,-0.000208038
8.01398,-2.50527,-2.27768,44.5371,-0.0567509,0.196462,-0.118953,0.0013228,-0.312824,0,0.74488,0,0.667199,0.0153,0,0.00125998
8.01598,-2.48991,-2.18623,44.4102,-0.056403,0.199419,-0.118922,0.0013228,-0.312819,0,0.744992,0,0.667073,0.0153,0,0.00333383
8.01797,-1.6366,-2.26908,44.076,-0.0370733,0.198694,-0.118891,0.0013228,-0.312811,0,0.745116,0,0.666935,0.0153,0,0.00441473
8.01997,-1.46216,-2.4327,43.7925,-0.0331217,0.209161,-0.118861,0.0013228,-0.312805,0,0.745257,0,0.666777,0.0153,0,0.00208703
8.02197,-1.36347,-2.49065,44.1935,-0.0308862,0.220232,-0.11883,0.0013228,-0.312802,0,0.745398,0,0.66662,0.0153,0,0.000879323
8.02397,-1.02299,-2.48998,44.3101,-0.0231735,0.232229,-0.1188,0.0013228,-0.312799,0,0.745538,0,0.666463,0.0153,0,0.00215553
8.02597,-0.924916,-2.60377,44.1801,-0.0209518,0.243439,-0.118769,0.0013228,-0.312793,0,0.745679,0,0.666306,0.0153,0,0.00351391
8.02796,-0.745088,-2.79175,43.815,-0.0168782,0.255624,-0.118739,0.0013228,-0.312788,0,0.745819,0,0.666149,0.0153,0,0.00135129
8.02996,-0.610087,-2.96869,44.3824,-0.0138201,0.240209,-0.118708,0.0013228,-0.312788,0,0.745959,0,0.665991,0.0153,0,-0.00079066
8.03196,-0.375806,-3.1405,44.5925,-0.00851298,0.250646,-0.118677,0.0013228,-0.312789,0,0.7461,0,0.665834,0.0153,0,0.00101086
8.03396,0.114361,-3.16189,44.0821,0.00259058,0.269061,-0.118647,0.0013228,-0.312785,0,0.74624,0,0.665677,0.0153,0,0.00248474
8.03596,0.0336474,-3.42924,44.1003,0.000762203,0.231876,-0.118616,0.0013228,-0.312781,0,0.746381,0,0.665519,0.0153,0,0.000813103
8.03795,0.242741,-3.3837,44.1992,0.00549871,0.245732,-0.118586,0.0013228,-0.312779,0,0.746521,0,0.665362,0.0153,0,0.00118428
8.03995,0.360236,-3.25497,44.4033,0.00816029,0.258956,-0.118555,0.0013228,-0.312775,0,0.746661,0,0.665205,0.0153,0,0.00284712
8.04195,0.424621,-3.276,44.156,0.00961878,0.271586,-0.118525,0.0013228,-0.312769,0,0.746801,0,0.665047,0.0153,0,0.00334644
8.04395,0.548216,-3.21727,43.7542,0.0124185,0.218594,-0.118494,0.0013228,-0.312763,0,0.746942,0,0.66489,0.0153,0,0.00201069
8.04595,0.013167,-3.11047,43.9777,0.000298267,0.225834,-0.118464,0.0013228,-0.312761,0,0.747082,0,0.664732,0.0153,0,1.67431e-05
8.04794,-0.0876959,-2.97337,44.25,-0.00198654,0.240883,-0.118433,0.0013228,-0.312762,0,0.747222,0,0.664574,0.0153,0,-0.000238384
8.04994,0.0600049,-2.90125,44.208,0.00135927,0.257914,-0.118402,0.0013228,-0.312764,0,0.747362,0,0.664417,0.0153,0,-0.0017706
8.05194,-0.184664,-2.93313,44.2493,-0.00418312,0.275068,-0.118372,0.0013228,-0.312767,0,0.747502,0,0.664259,0.0153,0,-0.000838485
8.05394,0.0596878,-2.89022,44.1652,0.00135208,0.315435,-0.118341,0.0013228,-0.312768,0,0.747642,0,0.664102,0.0153,0,1.3315e-05
8.05594,-0.339753,-2.55529,44.3529,-0.00769631,0.494865,-0.118311,0.0013228,-0.312767,0,0.747782,0,0.663944,0.0153,0,0.000228182
