t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.21078,-7.36436,0.19981,44.222,-0.166822,0.15695,-0.117691,0.00203922,-0.335607,0,0.698015,0,0.716083,0.017,0,0.00332734
7.21278,-7.54191,0.191049,43.8532,-0.170844,0.0757014,-0.117657,0.00203922,-0.335601,0,0.698136,0,0.715965,0.017,0,0.00235629
7.21478,-7.6881,0.364981,44.1174,-0.174156,0.0751531,-0.117623,0.00203922,-0.335599,0,0.698256,0,0.715848,0.017,0,0.000333717
7.21678,-7.93058,0.482336,44.5206,-0.179649,0.0745329,-0.117589,0.00203922,-0.335596,0,0.698377,0,0.71573,0.017,0,0.00317
7.21877,-7.87775,0.504326,43.9728,-0.178452,0.0798284,-0.117555,0.00203922,-0.335588,0,0.698498,0,0.715613,0.017,0,0.0041861
7.22077,-7.94582,0.530887,44.0334,-0.179994,0.087506,-0.117521,0.00203922,-0.335581,0,0.698618,0,0.715495,0.017,0,0.002036
7.22277,-7.93825,0.522916,44.3543,-0.179822,0.0962954,-0.117487,0.00203922,-0.335577,0,0.698739,0,0.715377,0.017,0,0.00312187
7.22477,-7.95117,0.519316,44.0717,-0.180115,0.0801985,-0.117453,0.00203922,-0.335569,0,0.698859,0,0.715259,0.017,0,0.00390868
7.22677,-7.89558,0.520974,44.1036,-0.178856,0.083612,-0.117419,0.00203922,-0.335563,0,0.698979,0,0.715142,0.017,0,0.00250125
7.22876,-7.82795,0.565926,44.2989,-0.177324,0.0864877,-0.117385,0.00203922,-0.335558,0,0.6991,0,0.715024,0.017,0,0.00315046
7.23076,-7.86251,0.645326,44.1534,-0.178107,0.0900646,-0.117351,0.00203922,-0.33555,0,0.69922,0,0.714906,0.017,0,0.00400282
7.23276,-7.80063,0.649694,43.9561,-0.176705,0.0956249,-0.117317,0.00203922,-0.335543,0,0.699341,0,0.714788,0.017,0,0.00282107
7.23476,-7.7517,0.775257,43.988,-0.175596,0.101226,-0.117283,0.00203922,-0.335538,0,0.699461,0,0.714671,0.017,0,0.00212627
7.23676,-7.767,0.784071,44.2234,-0.175943,0.107472,-0.117249,0.00203922,-0.335534,0,0.699582,0,0.714553,0.017,0,0.00233866
7.23875,-7.69434,0.872371,44.0538,-0.174297,0.113789,-0.117215,0.00203922,-0.33553,0,0.699702,0,0.714435,0.017,0,0.00186856
7.24075,-7.72582,0.994947,44.2817,-0.17501,0.121405,-0.117181,0.00203922,-0.335527,0,0.699822,0,0.714317,0.017,0,0.000963828
7.24275,-7.74823,1.01479,44.257,-0.175518,0.13035,-0.117148,0.00203922,-0.335524,0,0.699942,0,0.714199,0.017,0,0.00236506
7.24475,-7.71,1.16691,44.0112,-0.174652,0.140945,-0.117114,0.00203922,-0.335519,0,0.700063,0,0.714081,0.017,0,0.00212608
7.24675,-7.77751,1.3024,44.1264,-0.176181,0.153467,-0.11708,0.00203922,-0.335516,0,0.700183,0,0.713963,0.017,0,0.00121904
7.24874,-8.01079,1.32696,44.4739,-0.181465,0.167344,-0.117046,0.00203922,-0.335514,0,0.700303,0,0.713846,0.017,0,0.00140554
7.25074,-7.99894,1.30407,44.3074,-0.181197,0.118629,-0.117012,0.00203922,-0.335509,0,0.700423,0,0.713728,0.017,0,0.00286556
7.25274,-7.94674,1.41914,43.9832,-0.180014,0.106794,-0.116978,0.00203922,-0.335504,0,0.700544,0,0.71361,0.017,0,0.00202625
7.25474,-8.24918,1.36982,44.2735,-0.186865,0.098444,-0.116944,0.00203922,-0.335501,0,0.700664,0,0.713492,0.017,0,0.00138164
7.25674,-8.17839,1.40103,44.0636,-0.185262,0.117685,-0.11691,0.00203922,-0.335497,0,0.700784,0,0.713374,0.017,0,0.00202439
7.25873,-8.29854,1.34423,43.9218,-0.187984,0.12691,-0.116876,0.00203922,-0.335494,0,0.700904,0,0.713256,0.017,0,0.000868429
7.26073,-8.26758,1.27223,44.2735,-0.187282,0.102596,-0.116842,0.00203922,-0.335494,0,0.701024,0,0.713137,0.017,0,5.74981e-05
7.26273,-8.04483,0.965065,44.3907,-0.182236,0.112847,-0.116808,0.00203922,-0.335494,0,0.701144,0,0.713019,0.017,0,0.000374495
7.26473,-7.80943,0.929728,44.2626,-0.176904,0.0782131,-0.116774,0.00203922,-0.335492,0,0.701264,0,0.712901,0.017,0,0.00177889
7.26673,-7.64077,1.033,43.9605,-0.173083,0.092828,-0.11674,0.00203922,-0.335489,0,0.701384,0,0.712783,0.017,0,0.000798887
7.26872,-7.86036,1.14191,44.1863,-0.178058,0.104739,-0.116706,0.00203922,-0.335488,0,0.701505,0,0.712665,0.017,0,0.000434572
7.27072,-8.04004,1.20202,44.2308,-0.182128,0.119282,-0.116672,0.00203922,-0.335486,0,0.701625,0,0.712547,0.017,0,0.00178612
7.27272,-8.14715,1.26726,43.7094,-0.184554,0.101368,-0.116638,0.00203922,-0.335483,0,0.701745,0,0.712429,0.017,0,2.84932e-05
7.27472,-8.35455,1.11724,44.0602,-0.189252,0.108703,-0.116604,0.00203922,-0.335488,0,0.701865,0,0.71231,0.017,0,-0.00481749
7.27672,-8.52825,0.908354,44.6358,-0.193187,0.100613,-0.11657,0.00203922,-0.335496,0,0.701985,0,0.712192,0.017,0,-0.00192821
7.27871,-8.56046,1.05951,44.0443,-0.193917,0.111592,-0.116536,0.00203922,-0.335495,0,0.702104,0,0.712074,0.017,0,0.000892925
7.28071,-8.65568,1.08622,43.5774,-0.196074,0.11944,-0.116502,0.00203922,-0.335497,0,0.702224,0,0.711956,0.017,0,-0.00306598
7.28271,-8.67732,1.30708,44.2067,-0.196564,0.138561,-0.116468,0.00203922,-0.335505,0,0.702344,0,0.711837,0.017,0,-0.00402017
7.28471,-9.04099,1.34977,43.8372,-0.204802,0.1114,-0.116434,0.00203922,-0.335512,0,0.702464,0,0.711719,0.017,0,-0.00449273
7.28671,-8.77534,1.11206,44.0334,-0.198784,0.125093,-0.1164,0.00203922,-0.335524,0,0.702584,0,0.711601,0.017,0,-0.00696523
7.2887,-9.17214,0.936327,44.5838,-0.207773,0.139669,-0.116366,0.00203922,-0.335537,0,0.702704,0,0.711483,0.017,0,-0.00574515
7.2907,-9.16251,0.788196,44.0829,-0.207555,0.136679,-0.116332,0.00203922,-0.335544,0,0.702824,0,0.711364,0.017,0,-0.00231657
7.2927,-9.06021,0.419528,43.7519,-0.205238,0.106725,-0.116298,0.00203922,-0.335548,0,0.702943,0,0.711246,0.017,0,-0.00260478
7.2947,-9.00659,0.396605,43.6456,-0.204023,0.13627,-0.116264,0.00203922,-0.335556,0,0.703063,0,0.711127,0.017,0,-0.00588406
7.2967,-8.32672,0.623075,44.1505,-0.188622,0.116946,-0.11623,0.00203922,-0.33557,0,0.703183,0,0.711009,0.017,0,-0.00646892
7.29869,-8.30349,0.754087,44.718,-0.188096,0.156189,-0.116196,0.00203922,-0.335579,0,0.703303,0,0.710891,0.017,0,-0.00191134
7.30069,-7.98074,0.869865,44.0517,-0.180785,0.13075,-0.116163,0.00203922,-0.335581,0,0.703422,0,0.710772,0.017,0,-0.000535849
7.30269,-8.06165,0.760126,44.4134,-0.182618,0.109024,-0.116129,0.00203922,-0.335581,0,0.703542,0,0.710654,0.017,0,0.000153104
7.30469,-7.82892,0.675694,44.3704,-0.177346,0.0990077,-0.116095,0.00203922,-0.335579,0,0.703662,0,0.710535,0.017,0,0.00181979
7.30669,-7.91048,0.827037,44.0231,-0.179193,0.118234,-0.116061,0.00203922,-0.335575,0,0.703781,0,0.710417,0.017,0,0.00257889
7.30868,-7.90973,0.93907,44.0758,-0.179176,0.137519,-0.116027,0.00203922,-0.33557,0,0.703901,0,0.710298,0.017,0,0.0019597
7.31068,-7.97782,0.970714,44.1807,-0.180719,0.127594,-0.115993,0.00203922,-0.335567,0,0.704021,0,0.710179,0.017,0,0.00181232
7.31268,-7.94207,1.12502,44.1626,-0.179909,0.146648,-0.115959,0.00203922,-0.335562,0,0.70414,0,0.710061,0.017,0,0.00233479
7.31468,-7.93028,1.26146,44.166,-0.179642,0.147735,-0.115925,0.00203922,-0.335558,0,0.70426,0,0.709942,0.017,0,0.00256667
7.31668,-7.94116,1.28586,44.2156,-0.179888,0.164923,-0.115891,0.00203922,-0.335553,0,0.704379,0,0.709824,0.017,0,0.00238557
7.31867,-7.90891,1.24424,44.1372,-0.179158,0.153681,-0.115857,0.00203922,-0.335548,0,0.704499,0,0.709705,0.017,0,0.00285398
7.32067,-7.93153,1.00101,43.9551,-0.17967,0.124987,-0.115823,0.00203922,-0.335543,0,0.704619,0,0.709586,0.017,0,0.0013285
7.32267,-8.10168,0.91784,44.3935,-0.183524,0.143342,-0.115789,0.00203922,-0.335541,0,0.704738,0,0.709468,0.017,0,0.00166891
7.32467,-8.17014,1.03669,44.2513,-0.185075,0.162312,-0.115755,0.00203922,-0.335535,0,0.704858,0,0.709349,0.017,0,0.0036375
7.32667,-8.09011,1.09182,43.9384,-0.183262,0.0969059,-0.115721,0.00203922,-0.335528,0,0.704977,0,0.70923,0.017,0,0.00284342
7.32866,-8.1854,1.11194,44.2195,-0.185421,0.091322,-0.115687,0.00203922,-0.335523,0,0.705096,0,0.709112,0.017,0,0.00251419
7.33066,-8.19312,1.07857,44.2415,-0.185596,0.0904037,-0.115653,0.00203922,-0.335517,0,0.705216,0,0.708993,0.017,0,0.00379718
7.33266,-8.27171,1.04879,44.0326,-0.187376,0.0943922,-0.115619,0.00203922,-0.335509,0,0.705335,0,0.708874,0.017,0,0.00350761
7.33466,-8.29332,1.05882,44.0535,-0.187865,0.0987323,-0.115585,0.00203922,-0.335503,0,0.705455,0,0.708755,0.017,0,0.00249966
7.33666,-8.47934,1.07608,44.2435,-0.192079,0.0890381,-0.115551,0.00203922,-0.335498,0,0.705574,0,0.708636,0.017,0,0.00287717
7.33865,-8.4898,1.10025,44.1075,-0.192316,0.108164,-0.115517,0.00203922,-0.335492,0,0.705693,0,0.708517,0.017,0,0.00333275
7.34065,-8.52797,1.14813,44.0583,-0.193181,0.128313,-0.115483,0.00203922,-0.335486,0,0.705813,0,0.708399,0.017,0,0.00268306
7.34265,-8.55621,1.13575,44.1397,-0.193821,0.0551423,-0.115449,0.00203922,-0.335481,0,0.705932,0,0.70828,0.017,0,0.00200247
7.34465,-8.55782,1.02567,44.2003,-0.193857,0.0582804,-0.115415,0.00203922,-0.335477,0,0.706051,0,0.708161,0.017,0,0.00233419
7.34665,-8.55193,1.02754,44.2077,-0.193724,0.0674143,-0.115381,0.00203922,-0.335472,0,0.70617,0,0.708042,0.017,0,0.00258479
7.34864,-8.5387,1.04123,44.1936,-0.193424,0.0823076,-0.115347,0.00203922,-0.335466,0,0.70629,0,0.707923,0.017,0,0.00312241
7.35064,-8.51968,1.07397,44.0632,-0.192993,0.0998978,-0.115313,0.00203922,-0.33546,0,0.706409,0,0.707804,0.017,0,0.00287491
7.35264,-8.65074,1.01308,44.1306,-0.195962,0.117779,-0.115279,0.00203922,-0.335455,0,0.706528,0,0.707685,0.017,0,0.00245344
7.35464,-8.65278,0.9776,44.2303,-0.196008,0.116612,-0.115245,0.00203922,-0.33545,0,0.706647,0,0.707566,0.017,0,0.00256894
7.35664,-8.56478,0.950272,44.0801,-0.194015,0.128069,-0.115212,0.00203922,-0.335444,0,0.706766,0,0.707447,0.017,0,0.00284935
7.35863,-8.49922,0.997504,43.9789,-0.19253,0.125035,-0.115178,0.00203922,-0.335439,0,0.706886,0,0.707328,0.017,0,0.0021978
7.36063,-8.22224,0.930446,43.76,-0.186255,0.0855939,-0.115144,0.00203922,-0.335437,0,0.707005,0,0.707209,0.017,0,9.12556e-05
7.36263,-8.47622,0.741291,44.4289,-0.192008,0.0561151,-0.11511,0.00203922,-0.335438,0,0.707124,0,0.70709,0.017,0,6.81325e-05
7.36463,-8.47831,0.95141,44.3401,-0.192056,0.0592485,-0.115076,0.00203922,-0.335435,0,0.707243,0,0.706971,0.017,0,0.00244355
7.36663,-8.39118,1.01966,44.0864,-0.190082,0.0649704,-0.115042,0.00203922,-0.335429,0,0.707362,0,0.706852,0.017,0,0.00277046
7.36862,-8.39837,1.12027,44.1737,-0.190245,0.0749216,-0.115008,0.00203922,-0.335424,0,0.707481,0,0.706732,0.017,0,0.00231483
7.37062,-8.41583,1.13488,44.1476,-0.190641,0.0760631,-0.114974,0.00203922,-0.33542,0,0.7076,0,0.706613,0.017,0,0.00265277
7.37262,-8.28645,1.10234,44.1449,-0.18771,0.0938946,-0.11494,0.00203922,-0.335414,0,0.707719,0,0.706494,0.017,0,0.00311889
7.37462,-8.24288,1.05995,44.0962,-0.186723,0.112432,-0.114906,0.00203922,-0.335408,0,0.707838,0,0.706375,0.017,0,0.00266932
7.37662,-8.23228,1.12112,44.2079,-0.186483,0.0589224,-0.114872,0.00203922,-0.335403,0,0.707957,0,0.706256,0.017,0,0.00264836
7.37861,-8.13724,1.15152,44.1004,-0.18433,0.0657009,-0.114838,0.00203922,-0.335397,0,0.708076,0,0.706136,0.017,0,0.00264701
7.38061,-8.02512,1.16002,44.1387,-0.18179,0.0732206,-0.114804,0.00203922,-0.335392,0,0.708195,0,0.706017,0.017,0,0.00245179
7.38261,-7.88823,1.25976,44.0859,-0.178689,0.0837709,-0.11477,0.00203922,-0.335387,0,0.708314,0,0.705898,0.017,0,0.00241629
7.38461,-7.68853,1.34603,44.05,-0.174165,0.0930431,-0.114736,0.00203922,-0.335383,0,0.708433,0,0.705779,0.017,0,0.00187055
7.38661,-7.52033,1.44902,44.1272,-0.170355,0.0945283,-0.114702,0.00203922,-0.33538,0,0.708551,0,0.705659,0.017,0,0.00158525
7.3886,-7.44286,1.57314,44.0138,-0.1686,0.054941,-0.114668,0.00203922,-0.335376,0,0.70867,0,0.70554,0.017,0,0.00135556
7.3906,-7.35285,1.62897,44.0677,-0.166561,0.0576216,-0.114634,0.00203922,-0.335375,0,0.708789,0,0.705421,0.017,0,-0.000297756
7.3926,-7.12713,1.49917,44.2218,-0.161448,0.0720137,-0.1146,0.00203922,-0.335376,0,0.708908,0,0.705301,0.017,0,-0.000123536
7.3946,-6.83943,1.49037,44.1339,-0.154931,0.0888513,-0.114566,0.00203922,-0.335375,0,0.709027,0,0.705182,0.017,0,0.000582871
7.3966,-6.46961,1.31214,44.0146,-0.146554,0.100682,-0.114532,0.00203922,-0.335375,0,0.709145,0,0.705062,0.017,0,-0.000196714
7.39859,-6.41437,1.20452,44.185,-0.145302,0.0644973,-0.114498,0.00203922,-0.335375,0,0.709264,0,0.704943,0.017,0,5.16409e-05
7.40059,-6.12741,1.33243,43.945,-0.138802,0.0808958,-0.114464,0.00203922,-0.335375,0,0.709383,0,0.704823,0.017,0,0.00022776
7.40259,-6.12479,1.22096,44.3178,-0.138743,0.098997,-0.11443,0.00203922,-0.33538,0,0.709502,0,0.704704,0.017,0,-0.00543942
7.40459,-5.51411,1.14889,44.5731,-0.124909,0.118302,-0.114396,0.00203922,-0.335386,0,0.70962,0,0.704584,0.017,0,-0.000853754
7.40659,-5.51815,1.47854,43.7733,-0.125001,0.124954,-0.114362,0.00203922,-0.335384,0,0.709739,0,0.704465,0.017,0,0.00132131
7.40858,-5.76853,1.82769,43.9696,-0.130672,0.0748225,-0.114328,0.00203922,-0.335386,0,0.709858,0,0.704345,0.017,0,-0.00253955
7.41058,-6.21646,1.68962,44.7658,-0.140819,0.0775564,-0.114294,0.00203922,-0.335391,0,0.709976,0,0.704226,0.017,0,-0.00114914
7.41258,-6.05963,1.70579,44.1461,-0.137266,0.0917183,-0.11426,0.00203922,-0.335388,0,0.710095,0,0.704106,0.017,0,0.00239788
7.41458,-6.17877,1.63039,43.7789,-0.139965,0.0824145,-0.114227,0.00203922,-0.335384,0,0.710213,0,0.703987,0.017,0,0.000591728
7.41658,-6.02753,1.71593,44.4128,-0.136539,0.0980613,-0.114193,0.00203922,-0.335384,0,0.710332,0,0.703867,0.017,0,0.000413209
7.41857,-5.78907,1.68264,44.2191,-0.131138,0.117252,-0.114159,0.00203922,-0.33538,0,0.71045,0,0.703747,0.017,0,0.00321093
7.42057,-5.65106,1.73336,43.9716,-0.128011,0.100015,-0.114125,0.00203922,-0.335374,0,0.710569,0,0.703628,0.017,0,0.00238663
7.42257,-5.76411,1.72234,44.3362,-0.130572,0.104533,-0.114091,0.00203922,-0.335371,0,0.710687,0,0.703508,0.017,0,0.00202125
7.42457,-5.58893,1.82377,44.1702,-0.126604,0.121435,-0.114057,0.00203922,-0.335365,0,0.710806,0,0.703388,0.017,0,0.003791
7.42657,-5.56797,1.89551,44.0101,-0.126129,0.082688,-0.114023,0.00203922,-0.335358,0,0.710924,0,0.703269,0.017,0,0.00304817
7.42856,-5.5459,1.89697,44.1388,-0.125629,0.0935158,-0.113989,0.00203922,-0.335353,0,0.711043,0,0.703149,0.017,0,0.0021335
7.43056,-5.44671,1.89307,44.1652,-0.123382,0.10461,-0.113955,0.00203922,-0.335348,0,0.711161,0,0.703029,0.017,0,0.00267598
7.43256,-5.32968,1.90402,44.0803,-0.120731,0.117941,-0.113921,0.00203922,-0.335342,0,0.71128,0,0.702909,0.017,0,0.00263148
7.43456,-5.24645,1.94801,44.083,-0.118846,0.105376,-0.113887,0.00203922,-0.335338,0,0.711398,0,0.702789,0.017,0,0.00201816
7.43656,-5.4516,2.08835,44.1475,-0.123493,0.0906952,-0.113853,0.00203922,-0.335335,0,0.711516,0,0.70267,0.017,0,0.000930284
7.43855,-5.34649,2.08054,44.2314,-0.121112,0.0714554,-0.113819,0.00203922,-0.335332,0,0.711635,0,0.70255,0.017,0,0.00211534
7.44055,-5.30511,2.20572,44.0407,-0.120175,0.0907442,-0.113785,0.00203922,-0.335327,0,0.711753,0,0.70243,0.017,0,0.00263359
7.44255,-5.31128,2.15394,44.0604,-0.120314,0.110312,-0.113751,0.00203922,-0.335322,0,0.711871,0,0.70231,0.017,0,0.00176781
7.44455,-5.27493,2.1005,44.2207,-0.119491,0.0624192,-0.113717,0.00203922,-0.335319,0,0.71199,0,0.70219,0.017,0,0.00172353
7.44655,-5.22,1.9922,44.1384,-0.118247,0.0718161,-0.113683,0.00203922,-0.335315,0,0.712108,0,0.70207,0.017,0,0.00215789
7.44854,-5.08331,1.97991,44.1273,-0.11515,0.0515206,-0.113649,0.00203922,-0.335311,0,0.712226,0,0.70195,0.017,0,0.00212777
7.45054,-5.22056,1.87271,44.1839,-0.118259,0.0435152,-0.113615,0.00203922,-0.335306,0,0.712344,0,0.70183,0.017,0,0.00260399
7.45254,-5.28629,1.73762,44.056,-0.119748,0.0474279,-0.113581,0.00203922,-0.335301,0,0.712462,0,0.70171,0.017,0,0.00206613
7.45454,-5.07706,1.48509,44.0125,-0.115009,0.0661333,-0.113547,0.00203922,-0.335298,0,0.712581,0,0.70159,0.017,0,0.00088691
7.45654,-5.11433,1.26895,44.2631,-0.115853,0.067922,-0.113513,0.00203922,-0.335296,0,0.712699,0,0.70147,0.017,0,0.00126765
7.45853,-4.7034,1.18594,44.133,-0.106544,0.0464435,-0.113479,0.00203922,-0.335294,0,0.712817,0,0.70135,0.017,0,0.0007407
7.46053,-4.64884,1.20137,44.0889,-0.105308,0.058057,-0.113445,0.00203922,-0.335293,0,0.712935,0,0.70123,0.017,0,0.000600437
7.46253,-4.59756,1.28972,44.2698,-0.104147,0.0543937,-0.113411,0.00203922,-0.33529,0,0.713053,0,0.70111,0.017,0,0.00182333
7.46453,-4.56421,1.15017,43.8802,-0.103391,0.0588182,-0.113377,0.00203922,-0.335287,0,0.713171,0,0.70099,0.017,0,0.00143871
7.46653,-4.67552,1.14588,44.2652,-0.105913,0.0582693,-0.113343,0.00203922,-0.335285,0,0.713289,0,0.70087,0.017,0,0.00119611
7.46852,-4.61804,1.1253,44.2686,-0.104611,0.0627973,-0.113309,0.00203922,-0.335282,0,0.713407,0,0.70075,0.017,0,0.00217052
7.47052,-4.63255,1.0386,44.0872,-0.104939,0.0764019,-0.113275,0.00203922,-0.335277,0,0.713525,0,0.70063,0.017,0,0.00240467
7.47252,-4.65574,0.951479,44.1671,-0.105465,0.0842743,-0.113242,0.00203922,-0.335272,0,0.713643,0,0.700509,0.017,0,0.00222587
7.47452,-4.63524,1.01629,44.0864,-0.105,0.0869293,-0.113208,0.00203922,-0.335268,0,0.713761,0,0.700389,0.017,0,0.00204783
7.47652,-4.52908,1.15185,44.1062,-0.102596,0.0832148,-0.113174,0.00203922,-0.335264,0,0.713879,0,0.700269,0.017,0,0.00149461
7.47851,-4.50565,1.25041,44.1564,-0.102065,0.0631571,-0.11314,0.00203922,-0.335261,0,0.713997,0,0.700149,0.017,0,0.00162764
7.48051,-4.54362,1.37084,44.118,-0.102925,0.0776195,-0.113106,0.00203922,-0.335257,0,0.714115,0,0.700028,0.017,0,0.00228684
7.48251,-4.71299,1.43503,44.106,-0.106762,0.0679493,-0.113072,0.00203922,-0.335253,0,0.714233,0,0.699908,0.017,0,0.00183645
7.48451,-5.03868,1.65395,44.1571,-0.114139,0.0806669,-0.113038,0.00203922,-0.335249,0,0.714351,0,0.699788,0.017,0,0.00182902
7.48651,-5.14523,1.86193,44.2076,-0.116553,0.0772518,-0.113004,0.00203922,-0.335245,0,0.714469,0,0.699668,0.017,0,0.00263778
7.4885,-5.33434,1.96148,44.1061,-0.120837,0.053084,-0.11297,0.00203922,-0.33524,0,0.714586,0,0.699547,0.017,0,0.00198875
7.4905,-5.44476,2.00357,44.1369,-0.123338,0.0463737,-0.112936,0.00203922,-0.335236,0,0.714704,0,0.699427,0.017,0,0.00237112
7.4925,-5.67785,1.94461,44.1087,-0.128618,0.0384246,-0.112902,0.00203922,-0.33523,0,0.714822,0,0.699306,0.017,0,0.00286386
7.4945,-5.82953,1.91271,44.0458,-0.132054,0.0385548,-0.112868,0.00203922,-0.335225,0,0.71494,0,0.699186,0.017,0,0.0018757
7.4965,-5.94153,1.94932,44.28,-0.134591,0.0496262,-0.112834,0.00203922,-0.335222,0,0.715058,0,0.699066,0.017,0,0.00174229
7.49849,-6.00717,1.96681,44.1668,-0.136078,0.0587668,-0.1128,0.00203922,-0.335218,0,0.715175,0,0.698945,0.017,0,0.00264267
7.50049,-6.13698,2.03039,43.8921,-0.139019,0.0685622,-0.112766,0.00203922,-0.335212,0,0.715293,0,0.698825,0.017,0,0.0020368
7.50249,-6.32298,2.05336,43.9871,-0.143232,0.0656426,-0.112732,0.00203922,-0.33521,0,0.715411,0,0.698704,0.017,0,0.000816393
7.50449,-6.23629,2.03946,44.1565,-0.141268,0.0687122,-0.112698,0.00203922,-0.335207,0,0.715528,0,0.698584,0.017,0,0.00164763
7.50649,-6.36504,2.18832,44.2947,-0.144185,0.0612222,-0.112664,0.00203922,-0.335204,0,0.715646,0,0.698463,0.017,0,0.00216127
7.50848,-6.24262,2.37837,44.1462,-0.141412,0.0535916,-0.11263,0.00203922,-0.335199,0,0.715764,0,0.698343,0.017,0,0.00235834
7.51048,-6.47222,2.40457,44.195,-0.146613,0.0658896,-0.112596,0.00203922,-0.335194,0,0.715881,0,0.698222,0.017,0,0.00248177
7.51248,-6.52314,2.53467,44.1526,-0.147766,0.0638361,-0.112562,0.00203922,-0.335189,0,0.715999,0,0.698101,0.017,0,0.00297322
7.51448,-6.60043,2.43509,43.8387,-0.149517,0.0700184,-0.112528,0.00203922,-0.335184,0,0.716116,0,0.697981,0.017,0,0.00173361
7.51648,-6.69068,2.33609,44.0454,-0.151561,0.0885605,-0.112494,0.00203922,-0.335183,0,0.716234,0,0.69786,0.017,0,-0.000247744
7.51847,-6.99391,2.21387,44.5596,-0.15843,0.0835697,-0.11246,0.00203922,-0.335182,0,0.716352,0,0.69774,0.017,0,0.00148001
7.52047,-6.96478,2.18188,44.086,-0.157771,0.0907823,-0.112426,0.00203922,-0.335177,0,0.716469,0,0.697619,0.017,0,0.00357442
7.52247,-6.87187,2.02676,43.7801,-0.155666,0.099491,-0.112392,0.00203922,-0.335171,0,0.716587,0,0.697498,0.017,0,0.00119772
7.52447,-7.03866,1.71688,43.9652,-0.159444,0.108302,-0.112358,0.00203922,-0.335171,0,0.716704,0,0.697378,0.017,0,-0.000224911
7.52647,-7.01431,1.53998,44.3895,-0.158893,0.129126,-0.112324,0.00203922,-0.335171,0,0.716821,0,0.697257,0.017,0,0.000716057
7.52846,-6.73015,1.53998,44.26,-0.152456,0.127079,-0.112291,0.00203922,-0.335168,0,0.716939,0,0.697136,0.017,0,0.00207468
7.53046,-6.58088,1.52249,43.9702,-0.149074,0.122361,-0.112257,0.00203922,-0.335164,0,0.717056,0,0.697015,0.017,0,0.00140142
7.53246,-6.59508,1.64636,44.2976,-0.149396,0.131188,-0.112223,0.00203922,-0.335162,0,0.717174,0,0.696894,0.017,0,0.00135213
7.53446,-6.45159,1.73005,44.0761,-0.146145,0.138998,-0.112189,0.00203922,-0.335158,0,0.717291,0,0.696774,0.017,0,0.00208972
7.53646,-6.43074,1.80298,44.1568,-0.145673,0.124532,-0.112155,0.00203922,-0.335154,0,0.717408,0,0.696653,0.017,0,0.00204563
7.53845,-6.46634,1.85301,44.1418,-0.14648,0.106106,-0.112121,0.00203922,-0.33515,0,0.717526,0,0.696532,0.017,0,0.00242188
7.54045,-6.66346,1.87013,44.1008,-0.150945,0.0976128,-0.112087,0.00203922,-0.335145,0,0.717643,0,0.696411,0.017,0,0.00241725
7.54245,-7.10049,2.09692,44.2001,-0.160845,0.118836,-0.112053,0.00203922,-0.33514,0,0.71776,0,0.69629,0.017,0,0.00231475
7.54445,-7.29254,2.09192,44.2554,-0.165195,0.139966,-0.112019,0.00203922,-0.335135,0,0.717878,0,0.696169,0.017,0,0.00335898
7.54645,-7.40814,2.14326,44.0499,-0.167814,0.0865885,-0.111985,0.00203922,-0.335128,0,0.717995,0,0.696048,0.017,0,0.00327383
7.54844,-7.57247,2.16651,44.0353,-0.171536,0.0892207,-0.111951,0.00203922,-0.335122,0,0.718112,0,0.695927,0.017,0,0.00227382
7.55044,-7.64656,2.04007,44.147,-0.173215,0.0925983,-0.111917,0.00203922,-0.335118,0,0.718229,0,0.695806,0.017,0,0.00204941
7.55244,-7.8239,2.00945,44.1073,-0.177232,0.0856985,-0.111883,0.00203922,-0.335114,0,0.718347,0,0.695686,0.017,0,0.00207326
7.55444,-7.65153,1.88478,44.0061,-0.173327,0.0799399,-0.111849,0.00203922,-0.335111,0,0.718464,0,0.695564,0.017,0,0.00125477
7.55644,-7.44929,1.76675,44.1126,-0.168746,0.0922527,-0.111815,0.00203922,-0.335108,0,0.718581,0,0.695443,0.017,0,0.000965907
7.55843,-7.16633,1.46395,43.8737,-0.162336,0.109406,-0.111781,0.00203922,-0.335107,0,0.718698,0,0.695322,0.017,0,-0.00018308
7.56043,-7.09848,1.13916,43.9701,-0.160799,0.125965,-0.111747,0.00203922,-0.335111,0,0.718815,0,0.695201,0.017,0,-0.00350958
7.56243,-6.57345,1.23412,44.6383,-0.148906,0.11645,-0.111713,0.00203922,-0.335118,0,0.718932,0,0.69508,0.017,0,-0.00286987
7.56443,-5.81188,1.57066,43.9097,-0.131654,0.1359,-0.111679,0.00203922,-0.33512,0,0.719049,0,0.694959,0.017,0,-0.000437099
7.56643,-5.42875,1.40938,43.8712,-0.122975,0.155397,-0.111645,0.00203922,-0.335124,0,0.719166,0,0.694838,0.017,0,-0.00316958
7.56842,-4.7329,1.28072,44.3137,-0.107213,0.116616,-0.111611,0.00203922,-0.33513,0,0.719283,0,0.694717,0.017,0,-0.00229777
7.57042,-4.02799,0.696382,43.6883,-0.0912445,0.134092,-0.111577,0.00203922,-0.335135,0,0.7194,0,0.694596,0.017,0,-0.00309036
