t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.95704,-11.9079,2.45835,44.2074,-0.269745,0.0673887,-0.113225,0.00344952,-0.335136,0,0.682536,0,0.730852,0.0187,0,0.00449206
6.95903,-11.746,2.53579,43.9982,-0.266077,0.0756181,-0.113187,0.00344952,-0.335127,0,0.682659,0,0.730737,0.0187,0,0.00366933
6.96103,-11.5788,2.69805,43.5857,-0.262289,0.1693,-0.11315,0.00344952,-0.335121,0,0.682782,0,0.730622,0.0187,0,0.00251108
6.96303,-11.8096,3.03215,44.2601,-0.267518,0.0875606,-0.113112,0.00344952,-0.335124,0,0.682905,0,0.730507,0.0187,0,-0.00385283
6.96503,-11.4364,3.29865,44.9249,-0.259064,0.101471,-0.113075,0.00344952,-0.335129,0,0.683028,0,0.730392,0.0187,0,-0.000253097
6.96703,-11.1989,3.12811,44.2304,-0.253684,0.118155,-0.113038,0.00344952,-0.335125,0,0.683151,0,0.730277,0.0187,0,0.00361084
6.96902,-10.8596,3.2039,43.8337,-0.245998,0.136341,-0.113,0.00344952,-0.33512,0,0.683274,0,0.730162,0.0187,0,0.000949204
6.97102,-10.9355,3.15833,44.6473,-0.247718,0.155204,-0.112963,0.00344952,-0.335119,0,0.683397,0,0.730047,0.0187,0,0.00152584
6.97302,-10.9046,3.11436,44.3175,-0.247018,0.161173,-0.112926,0.00344952,-0.335112,0,0.68352,0,0.729932,0.0187,0,0.00485033
6.97502,-10.9113,3.08982,43.7429,-0.247169,0.178566,-0.112888,0.00344952,-0.335102,0,0.683643,0,0.729816,0.0187,0,0.00400362
6.97702,-11.1325,3.21433,44.1007,-0.252179,0.196227,-0.112851,0.00344952,-0.335097,0,0.683766,0,0.729701,0.0187,0,0.00189348
6.97901,-11.4083,3.15492,44.4805,-0.258428,0.152527,-0.112814,0.00344952,-0.335092,0,0.683889,0,0.729586,0.0187,0,0.00324966
6.98101,-11.2469,2.97843,43.9782,-0.254773,0.169056,-0.112776,0.00344952,-0.335085,0,0.684012,0,0.729471,0.0187,0,0.00343323
6.98301,-10.9998,2.86784,44.0178,-0.249174,0.188362,-0.112739,0.00344952,-0.33508,0,0.684135,0,0.729355,0.0187,0,0.00140257
6.98501,-10.8999,2.88043,44.2031,-0.24691,0.154845,-0.112702,0.00344952,-0.335078,0,0.684258,0,0.72924,0.0187,0,0.00147642
6.98701,-10.7263,2.87063,44.0138,-0.242978,0.167803,-0.112664,0.00344952,-0.335074,0,0.684381,0,0.729125,0.0187,0,0.00168539
6.989,-10.872,2.81326,44.1029,-0.246279,0.182095,-0.112627,0.00344952,-0.335072,0,0.684504,0,0.729009,0.0187,0,0.000397912
6.991,-10.9764,2.67406,44.2614,-0.248645,0.19741,-0.112589,0.00344952,-0.335071,0,0.684627,0,0.728894,0.0187,0,0.00140238
6.993,-11.058,2.29396,43.792,-0.250493,0.206425,-0.112552,0.00344952,-0.335068,0,0.684749,0,0.728779,0.0187,0,0.000463289
6.995,-10.6459,1.92084,43.4381,-0.241158,0.222218,-0.112515,0.00344952,-0.33507,0,0.684872,0,0.728663,0.0187,0,-0.00338154
6.997,-10.8782,1.68971,44.5199,-0.246419,0.238044,-0.112477,0.00344952,-0.335078,0,0.684995,0,0.728548,0.0187,0,-0.00272319
6.99899,-10.8644,1.56427,44.3749,-0.246107,0.25095,-0.11244,0.00344952,-0.33508,0,0.685118,0,0.728432,0.0187,0,0.000896595
7.00099,-10.6851,1.6184,43.2573,-0.242046,0.20333,-0.112403,0.00344952,-0.335079,0,0.68524,0,0.728317,0.0187,0,-0.00154931
7.00299,-10.8054,1.90151,44.8098,-0.244771,0.219936,-0.112365,0.00344952,-0.335088,0,0.685363,0,0.728202,0.0187,0,-0.00503488
7.00499,-11.2041,2.33008,45.0615,-0.253803,0.215438,-0.112328,0.00344952,-0.335092,0,0.685486,0,0.728086,0.0187,0,0.00103857
7.00699,-11.0047,2.46034,43.6724,-0.249285,0.230633,-0.112291,0.00344952,-0.335087,0,0.685608,0,0.727971,0.0187,0,0.00264438
7.00898,-11.3523,2.4608,43.84,-0.25716,0.10521,-0.112253,0.00344952,-0.335086,0,0.685731,0,0.727855,0.0187,0,-0.00225762
7.01098,-11.8229,2.66812,44.8299,-0.267821,0.115523,-0.112216,0.00344952,-0.335091,0,0.685854,0,0.727739,0.0187,0,-0.000738107
7.01298,-11.8966,2.5039,44.3535,-0.269489,0.113263,-0.112179,0.00344952,-0.335088,0,0.685976,0,0.727624,0.0187,0,0.00289143
7.01498,-11.8768,2.31846,43.8406,-0.269041,0.0948365,-0.112141,0.00344952,-0.335083,0,0.686099,0,0.727508,0.0187,0,0.0014865
7.01698,-12.266,2.27536,44.2621,-0.277856,0.103105,-0.112104,0.00344952,-0.335081,0,0.686221,0,0.727393,0.0187,0,0.00086608
7.01897,-12.2383,2.17002,44.1819,-0.277229,0.112002,-0.112066,0.00344952,-0.335078,0,0.686344,0,0.727277,0.0187,0,0.00249302
7.02097,-12.2287,2.15116,44.066,-0.277012,0.131405,-0.112029,0.00344952,-0.335073,0,0.686467,0,0.727161,0.0187,0,0.00169906
7.02297,-12.2938,2.1424,44.2462,-0.278488,0.141278,-0.111992,0.00344952,-0.33507,0,0.686589,0,0.727046,0.0187,0,0.00132544
7.02497,-12.3973,2.11092,44.1353,-0.280832,0.0864801,-0.111954,0.00344952,-0.335066,0,0.686712,0,0.72693,0.0187,0,0.0026054
7.02697,-12.4492,2.14803,43.8639,-0.282006,0.0928071,-0.111917,0.00344952,-0.335061,0,0.686834,0,0.726814,0.0187,0,0.00227834
7.02896,-12.6985,2.20005,43.7322,-0.287654,0.103586,-0.11188,0.00344952,-0.335058,0,0.686956,0,0.726699,0.0187,0,-0.000154159
7.03096,-12.9972,2.05952,44.403,-0.29442,0.115184,-0.111842,0.00344952,-0.335059,0,0.687079,0,0.726583,0.0187,0,0.000165893
7.03296,-12.9013,1.99147,44.2954,-0.292249,0.129045,-0.111805,0.00344952,-0.335055,0,0.687201,0,0.726467,0.0187,0,0.00334478
7.03496,-12.8643,1.92674,43.7715,-0.291411,0.144352,-0.111768,0.00344952,-0.335048,0,0.687324,0,0.726351,0.0187,0,0.00291204
7.03696,-12.9653,1.84048,44.1907,-0.293698,0.160679,-0.11173,0.00344952,-0.335045,0,0.687446,0,0.726235,0.0187,0,0.000920861
7.03895,-13.102,1.9136,44.4399,-0.296795,0.178069,-0.111693,0.00344952,-0.335042,0,0.687568,0,0.72612,0.0187,0,0.00268143
7.04095,-13.0412,1.98673,44.0315,-0.295418,0.197316,-0.111655,0.00344952,-0.335035,0,0.687691,0,0.726004,0.0187,0,0.00374916
7.04295,-13.078,2.01052,43.8309,-0.296251,0.0637754,-0.111618,0.00344952,-0.335029,0,0.687813,0,0.725888,0.0187,0,0.00153674
7.04495,-13.2876,2.10826,44.2534,-0.300998,0.0826829,-0.111581,0.00344952,-0.335028,0,0.687935,0,0.725772,0.0187,0,0.000389531
7.04695,-13.4181,2.23832,44.1455,-0.303954,0.0616145,-0.111543,0.00344952,-0.335026,0,0.688058,0,0.725656,0.0187,0,0.00149128
7.04894,-13.3987,2.33357,43.6905,-0.303516,0.0670568,-0.111506,0.00344952,-0.335024,0,0.68818,0,0.72554,0.0187,0,0.00016784
7.05094,-13.4945,2.35517,44.2504,-0.305685,0.0773814,-0.111469,0.00344952,-0.335026,0,0.688302,0,0.725424,0.0187,0,-0.00144133
7.05294,-13.6411,2.48541,44.332,-0.309008,0.0786781,-0.111431,0.00344952,-0.335027,0,0.688424,0,0.725308,0.0187,0,0.000773017
7.05494,-13.6214,2.50559,44.0075,-0.30856,0.0844916,-0.111394,0.00344952,-0.335024,0,0.688546,0,0.725192,0.0187,0,0.00176696
7.05694,-13.5886,2.51015,44.0735,-0.307817,0.0914005,-0.111357,0.00344952,-0.335021,0,0.688669,0,0.725076,0.0187,0,0.000799268
7.05893,-13.7697,2.5344,44.3983,-0.311919,0.0992585,-0.111319,0.00344952,-0.335019,0,0.688791,0,0.72496,0.0187,0,0.00162411
7.06093,-13.7316,2.62987,44.1519,-0.311056,0.107075,-0.111282,0.00344952,-0.335014,0,0.688913,0,0.724844,0.0187,0,0.00310949
7.06293,-13.8329,2.64212,43.8708,-0.313352,0.090471,-0.111245,0.00344952,-0.335009,0,0.689035,0,0.724728,0.0187,0,0.00144336
7.06493,-14.2343,2.65624,44.2009,-0.322445,0.0865273,-0.111207,0.00344952,-0.335008,0,0.689157,0,0.724612,0.0187,0,0.000578037
7.06693,-14.305,2.64763,44.1634,-0.324046,0.0985307,-0.11117,0.00344952,-0.335006,0,0.689279,0,0.724496,0.0187,0,0.00103965
7.06892,-14.4435,2.72413,43.8939,-0.327184,0.112121,-0.111132,0.00344952,-0.335004,0,0.689401,0,0.72438,0.0187,0,0.000403648
7.07092,-14.0213,2.61282,43.2559,-0.31762,0.127338,-0.111095,0.00344952,-0.335008,0,0.689523,0,0.724264,0.0187,0,-0.00518929
7.07292,-13.4825,2.42731,44.3456,-0.305413,0.104262,-0.111058,0.00344952,-0.335024,0,0.689645,0,0.724147,0.0187,0,-0.00883168
7.07492,-12.8825,2.78308,45.1413,-0.291823,0.0997593,-0.11102,0.00344952,-0.335041,0,0.689767,0,0.724031,0.0187,0,-0.0071799
7.07692,-12.5496,2.92621,44.3455,-0.284281,0.117949,-0.110983,0.00344952,-0.335051,0,0.689889,0,0.723915,0.0187,0,-0.00483228
7.07891,-12.1555,3.09051,44.1491,-0.275354,0.116471,-0.110946,0.00344952,-0.33506,0,0.690011,0,0.723799,0.0187,0,-0.00456652
7.08091,-11.6011,2.75719,44.4436,-0.262796,0.105855,-0.110908,0.00344952,-0.335069,0,0.690133,0,0.723683,0.0187,0,-0.00406704
7.08291,-11.2151,2.60388,42.797,-0.254052,0.286456,-0.110871,0.00344952,-0.335079,0,0.690255,0,0.723566,0.0187,0,-0.00905527
7.08491,-10.3448,2.95352,44.2465,-0.234337,0.180586,-0.110834,0.00344952,-0.335106,0,0.690377,0,0.72345,0.0187,0,-0.0171316
7.08691,-10.5119,3.18692,45.5125,-0.238123,0.159775,-0.110796,0.00344952,-0.335135,0,0.690499,0,0.723334,0.0187,0,-0.010002
7.0889,-10.4138,3.26722,44.0389,-0.235901,0.17874,-0.110759,0.00344952,-0.335145,0,0.690621,0,0.723217,0.0187,0,-0.00278396
7.0909,-10.1027,3.32913,42.9613,-0.228852,0.197774,-0.110722,0.00344952,-0.335154,0,0.690742,0,0.723101,0.0187,0,-0.00771314
7.0929,-9.51,2.92518,44.6158,-0.215426,0.119313,-0.110684,0.00344952,-0.335178,0,0.690864,0,0.722985,0.0187,0,-0.0141269
7.0949,-9.38035,2.59063,44.7985,-0.21249,0.234661,-0.110647,0.00344952,-0.335202,0,0.690986,0,0.722868,0.0187,0,-0.00833793
7.0969,-9.15819,2.00663,43.947,-0.207457,0.116854,-0.110609,0.00344952,-0.335214,0,0.691108,0,0.722752,0.0187,0,-0.00510585
7.09889,-8.74457,1.98803,43.8371,-0.198088,0.123743,-0.110572,0.00344952,-0.335225,0,0.69123,0,0.722635,0.0187,0,-0.00592866
7.10089,-9.29316,1.57169,44.4209,-0.210515,0.136815,-0.110535,0.00344952,-0.335238,0,0.691351,0,0.722519,0.0187,0,-0.00612933
7.10289,-9.02881,1.1198,44.5639,-0.204526,0.147458,-0.110497,0.00344952,-0.335246,0,0.691473,0,0.722402,0.0187,0,-0.00204288
7.10489,-9.33018,1.10697,44.0244,-0.211353,0.162462,-0.11046,0.00344952,-0.335247,0,0.691595,0,0.722286,0.0187,0,0.000534476
7.10689,-9.36248,1.4831,44.0681,-0.212085,0.0872131,-0.110423,0.00344952,-0.335247,0,0.691716,0,0.722169,0.0187,0,-0.00103656
7.10888,-9.7832,1.88754,44.1511,-0.221615,0.0886808,-0.110385,0.00344952,-0.33525,0,0.691838,0,0.722053,0.0187,0,-0.00148902
7.11088,-9.88228,1.95175,44.309,-0.22386,0.0853507,-0.110348,0.00344952,-0.335252,0,0.69196,0,0.721936,0.0187,0,-0.000610964
7.11288,-9.79153,1.93845,44.3256,-0.221804,0.0857507,-0.110311,0.00344952,-0.335252,0,0.692081,0,0.72182,0.0187,0,0.00127502
7.11488,-9.94097,1.91166,44.2682,-0.225189,0.0964804,-0.110273,0.00344952,-0.335248,0,0.692203,0,0.721703,0.0187,0,0.00213543
7.11688,-10.1151,1.95358,44.1472,-0.229134,0.110404,-0.110236,0.00344952,-0.335243,0,0.692324,0,0.721587,0.0187,0,0.00287371
7.11887,-10.3343,1.88502,44.1839,-0.234098,0.112545,-0.110199,0.00344952,-0.335237,0,0.692446,0,0.72147,0.0187,0,0.00291465
7.12087,-10.4498,1.92543,44.2368,-0.236716,0.130851,-0.110161,0.00344952,-0.33523,0,0.692567,0,0.721353,0.0187,0,0.00352366
7.12287,-10.5586,1.98556,43.9823,-0.239181,0.150524,-0.110124,0.00344952,-0.335223,0,0.692689,0,0.721237,0.0187,0,0.00339613
7.12487,-10.6822,2.02101,43.9633,-0.241981,0.15103,-0.110086,0.00344952,-0.335218,0,0.69281,0,0.72112,0.0187,0,0.00208539
7.12687,-10.6935,2.08695,44.3292,-0.242236,0.171455,-0.110049,0.00344952,-0.335214,0,0.692932,0,0.721003,0.0187,0,0.00227781
7.12886,-10.7931,2.11258,44.2808,-0.244493,0.0932874,-0.110012,0.00344952,-0.335208,0,0.693053,0,0.720886,0.0187,0,0.00344262
7.13086,-10.8201,2.04319,44.1316,-0.245104,0.0748218,-0.109974,0.00344952,-0.335201,0,0.693175,0,0.72077,0.0187,0,0.00336015
7.13286,-10.9641,2.0584,44.2133,-0.248365,0.0647768,-0.109937,0.00344952,-0.335195,0,0.693296,0,0.720653,0.0187,0,0.00299393
7.13486,-11.0503,2.12008,44.1304,-0.250318,0.0758076,-0.1099,0.00344952,-0.335189,0,0.693417,0,0.720536,0.0187,0,0.0030318
7.13686,-11.2233,2.13,44.0195,-0.254237,0.078651,-0.109862,0.00344952,-0.335183,0,0.693539,0,0.720419,0.0187,0,0.00280256
7.13885,-11.2978,2.15188,44.142,-0.255926,0.0826948,-0.109825,0.00344952,-0.335178,0,0.69366,0,0.720302,0.0187,0,0.00233003
7.14085,-11.6744,2.05142,44.1479,-0.264456,0.0716397,-0.109788,0.00344952,-0.335173,0,0.693782,0,0.720186,0.0187,0,0.00251077
7.14285,-11.6976,2.05452,44.1941,-0.264981,0.0731199,-0.10975,0.00344952,-0.335168,0,0.693903,0,0.720069,0.0187,0,0.00219615
7.14485,-11.8359,2.0636,44.179,-0.268115,0.125387,-0.109713,0.00344952,-0.335164,0,0.694024,0,0.719952,0.0187,0,0.00220226
7.14685,-11.977,1.91083,44.0455,-0.27131,0.096594,-0.109676,0.00344952,-0.33516,0,0.694145,0,0.719835,0.0187,0,0.00196026
7.14884,-12.0145,1.9245,44.0714,-0.27216,0.0837791,-0.109638,0.00344952,-0.335157,0,0.694267,0,0.719718,0.0187,0,0.00114005
7.15084,-12.1029,1.83873,44.0755,-0.274162,0.0808702,-0.109601,0.00344952,-0.335154,0,0.694388,0,0.719601,0.0187,0,0.00105734
7.15284,-12.1405,1.90123,43.961,-0.275015,0.0855633,-0.109563,0.00344952,-0.335153,0,0.694509,0,0.719484,0.0187,0,0.000117681
7.15484,-12.6857,1.94983,43.9027,-0.287363,0.0909541,-0.109526,0.00344952,-0.335154,0,0.69463,0,0.719367,0.0187,0,-0.00142918
7.15684,-13.2551,1.66568,43.9702,-0.300262,0.0941327,-0.109489,0.00344952,-0.335159,0,0.694751,0,0.71925,0.0187,0,-0.00353296
7.15883,-13.672,1.66436,44.6341,-0.309708,0.0970131,-0.109451,0.00344952,-0.335166,0,0.694873,0,0.719133,0.0187,0,-0.00235022
7.16083,-13.7906,1.76045,44.2287,-0.312394,0.101608,-0.109414,0.00344952,-0.335167,0,0.694994,0,0.719016,0.0187,0,0.000493122
7.16283,-13.6658,1.90253,43.9653,-0.309567,0.0949508,-0.109377,0.00344952,-0.335167,0,0.695115,0,0.718899,0.0187,0,-0.000348635
7.16483,-13.9165,1.83127,44.4867,-0.315246,0.0817453,-0.109339,0.00344952,-0.335168,0,0.695236,0,0.718782,0.0187,0,0.000217698
7.16683,-14.1132,1.82032,44.3029,-0.3197,0.0787628,-0.109302,0.00344952,-0.335164,0,0.695357,0,0.718665,0.0187,0,0.00360809
7.16882,-14.1321,1.77665,43.9488,-0.320129,0.0862515,-0.109265,0.00344952,-0.335156,0,0.695478,0,0.718547,0.0187,0,0.003078
7.17082,-14.2543,1.66652,44.0667,-0.322898,0.0871189,-0.109227,0.00344952,-0.335151,0,0.695599,0,0.71843,0.0187,0,0.00223521
7.17282,-14.5653,1.60169,44.4063,-0.329942,0.0862214,-0.10919,0.00344952,-0.335146,0,0.69572,0,0.718313,0.0187,0,0.00370298
7.17482,-14.5819,1.47305,44.0661,-0.330318,0.0895885,-0.109153,0.00344952,-0.335137,0,0.695841,0,0.718196,0.0187,0,0.00413894
7.17682,-14.8143,1.42525,44.0401,-0.335583,0.0692193,-0.109115,0.00344952,-0.33513,0,0.695962,0,0.718079,0.0187,0,0.0030636
7.17881,-15.0606,1.38826,44.2454,-0.341161,0.0721377,-0.109078,0.00344952,-0.335125,0,0.696083,0,0.717961,0.0187,0,0.00277558
7.18081,-15.0794,1.36703,44.2309,-0.341588,0.0724827,-0.10904,0.00344952,-0.335119,0,0.696204,0,0.717844,0.0187,0,0.00303584
7.18281,-15.0371,1.39925,44.1209,-0.34063,0.0769699,-0.109003,0.00344952,-0.335113,0,0.696325,0,0.717727,0.0187,0,0.00283927
7.18481,-14.9703,1.56796,44.0259,-0.339117,0.0899483,-0.108966,0.00344952,-0.335108,0,0.696446,0,0.71761,0.0187,0,0.0025523
7.18681,-15.0551,1.66506,44.0278,-0.341038,0.104847,-0.108928,0.00344952,-0.335104,0,0.696566,0,0.717492,0.0187,0,0.00138977
7.1888,-15.1976,1.75945,44.0635,-0.344267,0.11358,-0.108891,0.00344952,-0.335101,0,0.696687,0,0.717375,0.0187,0,0.00087804
7.1908,-15.3406,1.68191,44.1493,-0.347505,0.1256,-0.108854,0.00344952,-0.335099,0,0.696808,0,0.717258,0.0187,0,0.00139451
7.1928,-15.3379,1.68303,44.1706,-0.347444,0.138229,-0.108816,0.00344952,-0.335097,0,0.696929,0,0.71714,0.0187,0,0.00129653
7.1948,-15.416,1.74352,44.2765,-0.349213,0.152082,-0.108779,0.00344952,-0.335094,0,0.69705,0,0.717023,0.0187,0,0.00157251
7.1968,-15.4516,1.68946,44.2653,-0.35002,0.117043,-0.108742,0.00344952,-0.335089,0,0.69717,0,0.716905,0.0187,0,0.00297815
7.19879,-15.2667,1.62688,43.9128,-0.34583,0.129985,-0.108704,0.00344952,-0.335083,0,0.697291,0,0.716788,0.0187,0,0.00252771
7.20079,-15.4521,1.61422,43.9224,-0.35003,0.139408,-0.108667,0.00344952,-0.33508,0,0.697412,0,0.716671,0.0187,0,0.00105081
7.20279,-15.0799,1.74944,44.763,-0.341599,0.153534,-0.108629,0.00344952,-0.335084,0,0.697533,0,0.716553,0.0187,0,-0.00310493
7.20479,-15.3204,1.97911,44.4537,-0.347046,0.156299,-0.108592,0.00344952,-0.335084,0,0.697653,0,0.716436,0.0187,0,0.00216767
7.20679,-15.2502,1.96294,43.9512,-0.345457,0.118235,-0.108555,0.00344952,-0.335078,0,0.697774,0,0.716318,0.0187,0,0.00288257
7.20878,-15.2796,1.94562,44.0474,-0.346124,0.10199,-0.108517,0.00344952,-0.335075,0,0.697895,0,0.716201,0.0187,0,0.00031286
7.21078,-15.4347,1.71367,44.3594,-0.349636,0.0969216,-0.10848,0.00344952,-0.335075,0,0.698015,0,0.716083,0.0187,0,0.00085682
7.21278,-15.4961,1.73586,44.1741,-0.351026,0.0946875,-0.108443,0.00344952,-0.33507,0,0.698136,0,0.715965,0.0187,0,0.0033414
7.21478,-15.5187,1.62839,43.9323,-0.351538,0.0981944,-0.108405,0.00344952,-0.335065,0,0.698256,0,0.715848,0.0187,0,0.00215674
7.21678,-15.4458,1.52849,44.1564,-0.349888,0.0915871,-0.108368,0.00344952,-0.335062,0,0.698377,0,0.71573,0.0187,0,0.000690546
7.21877,-15.6848,1.63448,44.2638,-0.355302,0.0592246,-0.108331,0.00344952,-0.335061,0,0.698498,0,0.715613,0.0187,0,0.000888415
7.22077,-15.585,1.74269,44.0558,-0.353041,0.07077,-0.108293,0.00344952,-0.335059,0,0.698618,0,0.715495,0.0187,0,0.000324622
7.22277,-15.4373,1.88476,43.9887,-0.349696,0.0713696,-0.108256,0.00344952,-0.33506,0,0.698739,0,0.715377,0.0187,0,-0.000528175
7.22477,-15.4655,1.97138,44.0158,-0.350334,0.0830502,-0.108219,0.00344952,-0.335061,0,0.698859,0,0.715259,0.0187,0,-0.000853238
7.22677,-15.3688,1.99572,44.2404,-0.348143,0.0951383,-0.108181,0.00344952,-0.335063,0,0.698979,0,0.715142,0.0187,0,-0.0011731
7.22876,-15.2568,1.87354,44.1652,-0.345607,0.0794814,-0.108144,0.00344952,-0.335064,0,0.6991,0,0.715024,0.0187,0,0.000313874
7.23076,-15.3344,1.87125,44.2205,-0.347365,0.0878675,-0.108106,0.00344952,-0.335063,0,0.69922,0,0.714906,0.0187,0,0.000813119
7.23276,-15.3546,1.90459,44.0303,-0.347822,0.100911,-0.108069,0.00344952,-0.335062,0,0.699341,0,0.714788,0.0187,0,-2.78155e-05
7.23476,-15.3423,2.04402,44.2656,-0.347544,0.110278,-0.108032,0.00344952,-0.335063,0,0.699461,0,0.714671,0.0187,0,-0.000162228
7.23676,-15.3097,2.13449,44.2733,-0.346805,0.126123,-0.107994,0.00344952,-0.335062,0,0.699582,0,0.714553,0.0187,0,0.00107098
7.23875,-14.8556,2.07081,43.8622,-0.336518,0.084966,-0.107957,0.00344952,-0.335061,0,0.699702,0,0.714435,0.0187,0,-0.00129478
7.24075,-14.5368,1.83725,43.9647,-0.329297,0.0932623,-0.10792,0.00344952,-0.335066,0,0.699822,0,0.714317,0.0187,0,-0.003785
7.24275,-14.7832,2.04591,44.4488,-0.334879,0.0718658,-0.107882,0.00344952,-0.335075,0,0.699942,0,0.714199,0.0187,0,-0.00396721
7.24475,-14.582,2.12867,44.6842,-0.33032,0.0594516,-0.107845,0.00344952,-0.335081,0,0.700063,0,0.714081,0.0187,0,-0.000746389
7.24675,-14.3811,2.26397,43.9028,-0.325769,0.0654122,-0.107808,0.00344952,-0.33508,0,0.700183,0,0.713963,0.0187,0,0.000437591
7.24874,-14.4279,2.35523,43.7779,-0.326829,0.0980842,-0.10777,0.00344952,-0.335081,0,0.700303,0,0.713846,0.0187,0,-0.00245101
7.25074,-14.6283,2.33009,44.4941,-0.331369,0.105356,-0.107733,0.00344952,-0.335087,0,0.700423,0,0.713728,0.0187,0,-0.00231029
7.25274,-14.4199,2.1332,44.2548,-0.326649,0.0982833,-0.107696,0.00344952,-0.33509,0,0.700544,0,0.71361,0.0187,0,-0.000511865
7.25474,-14.3345,2.05872,43.9548,-0.324714,0.107856,-0.107658,0.00344952,-0.335091,0,0.700664,0,0.713492,0.0187,0,-0.00141169
7.25674,-14.1116,2.23929,44.0655,-0.319665,0.095971,-0.107621,0.00344952,-0.335097,0,0.700784,0,0.713374,0.0187,0,-0.00360404
7.25873,-13.9843,2.40748,44.24,-0.316782,0.105787,-0.107583,0.00344952,-0.335104,0,0.700904,0,0.713256,0.0187,0,-0.00332004
7.26073,-13.7183,2.74989,44.1381,-0.310755,0.120888,-0.107546,0.00344952,-0.335111,0,0.701024,0,0.713137,0.0187,0,-0.00368019
7.26273,-13.8204,3.0581,44.1632,-0.313069,0.137944,-0.107509,0.00344952,-0.335118,0,0.701144,0,0.713019,0.0187,0,-0.00330651
7.26473,-13.7363,3.0472,43.8587,-0.311162,0.155534,-0.107471,0.00344952,-0.335123,0,0.701264,0,0.712901,0.0187,0,-0.00291744
7.26673,-13.3421,3.15335,43.8723,-0.302233,0.0979136,-0.107434,0.00344952,-0.33513,0,0.701384,0,0.712783,0.0187,0,-0.0038964
7.26872,-13.2278,3.25319,44.3185,-0.299643,0.0826933,-0.107397,0.00344952,-0.33514,0,0.701505,0,0.712665,0.0187,0,-0.00535977
7.27072,-12.9335,3.09963,44.3686,-0.292978,0.0981674,-0.107359,0.00344952,-0.33515,0,0.701625,0,0.712547,0.0187,0,-0.00430672
7.27272,-12.3637,2.80241,43.9158,-0.280071,0.10229,-0.107322,0.00344952,-0.335157,0,0.701745,0,0.712429,0.0187,0,-0.00420858
7.27472,-11.973,2.81612,44.0745,-0.27122,0.079655,-0.107285,0.00344952,-0.335168,0,0.701865,0,0.71231,0.0187,0,-0.00558962
7.27672,-11.6295,2.70164,44.0689,-0.263438,0.0773953,-0.107247,0.00344952,-0.33518,0,0.701985,0,0.712192,0.0187,0,-0.00620951
7.27871,-11.8353,2.86229,44.049,-0.2681,0.0882447,-0.10721,0.00344952,-0.335192,0,0.702104,0,0.712074,0.0187,0,-0.00605119
7.28071,-11.6332,2.93125,44.326,-0.263522,0.0988994,-0.107173,0.00344952,-0.335204,0,0.702224,0,0.711956,0.0187,0,-0.00532497
7.28271,-10.9377,3.06234,44.3135,-0.247767,0.111349,-0.107135,0.00344952,-0.335214,0,0.702344,0,0.711837,0.0187,0,-0.00569202
7.28471,-11.0113,2.91641,44.4352,-0.249435,0.126631,-0.107098,0.00344952,-0.335226,0,0.702464,0,0.711719,0.0187,0,-0.00569281
7.28671,-10.3012,2.81902,44.1852,-0.233348,0.103536,-0.10706,0.00344952,-0.335236,0,0.702584,0,0.711601,0.0187,0,-0.00431566
7.2887,-10.625,2.73699,43.9771,-0.240684,0.122473,-0.107023,0.00344952,-0.335245,0,0.702704,0,0.711483,0.0187,0,-0.0053281
7.2907,-10.3372,2.94163,44.3679,-0.234164,0.14141,-0.106986,0.00344952,-0.335256,0,0.702824,0,0.711364,0.0187,0,-0.00449622
7.2927,-10.3676,3.02511,44.4313,-0.234853,0.110316,-0.106948,0.00344952,-0.335262,0,0.702943,0,0.711246,0.0187,0,-0.00174617
7.2947,-10.0912,3.22568,44.1025,-0.228591,0.115909,-0.106911,0.00344952,-0.335264,0,0.703063,0,0.711127,0.0187,0,-0.000821794
7.2967,-10.044,3.30258,44.1244,-0.227522,0.134948,-0.106874,0.00344952,-0.335266,0,0.703183,0,0.711009,0.0187,0,-0.00131375
7.29869,-10.1608,3.15819,44.5243,-0.230168,0.126962,-0.106836,0.00344952,-0.335267,0,0.703303,0,0.710891,0.0187,0,0.000346044
7.30069,-10.2333,3.12841,44.1109,-0.231811,0.1189,-0.106799,0.00344952,-0.335265,0,0.703422,0,0.710772,0.0187,0,0.00161154
7.30269,-10.3628,2.91318,43.985,-0.234746,0.138524,-0.106762,0.00344952,-0.335263,0,0.703542,0,0.710654,0.0187,0,0.000399948
7.30469,-10.4021,2.89318,44.2147,-0.235634,0.0869649,-0.106724,0.00344952,-0.335263,0,0.703662,0,0.710535,0.0187,0,-9.21134e-05
7.30669,-10.5073,2.71182,44.1669,-0.238017,0.0695559,-0.106687,0.00344952,-0.335263,0,0.703781,0,0.710417,0.0187,0,-0.000692992
7.30868,-10.3486,2.48653,44.0749,-0.234423,0.0691515,-0.10665,0.00344952,-0.335265,0,0.703901,0,0.710298,0.0187,0,-0.000995247
7.31068,-10.3796,2.37369,44.2187,-0.235125,0.0840631,-0.106612,0.00344952,-0.335266,0,0.704021,0,0.710179,0.0187,0,0.000160436
7.31268,-10.4277,2.29427,44.002,-0.236215,0.0954495,-0.106575,0.00344952,-0.335265,0,0.70414,0,0.710061,0.0187,0,3.73484e-05
