t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.32766,1.26651,-2.22954,44.2948,0.0286898,0.262799,-0.0998562,0.000715627,-0.311968,0,0.766533,0,0.642204,0.017,0,0.000336362
8.32966,1.24546,-2.18944,44.3248,0.0282129,0.280071,-0.0998222,0.000715627,-0.311966,0,0.766669,0,0.642042,0.017,0,0.00218383
8.33166,1.22576,-2.10461,44.1401,0.0277666,0.214611,-0.0997882,0.000715627,-0.31196,0,0.766805,0,0.64188,0.017,0,0.00330658
8.33366,0.99838,-2.09715,43.6954,0.0226159,0.232875,-0.0997543,0.000715627,-0.311957,0,0.766941,0,0.641718,0.017,0,-0.000708243
8.33566,1.1644,-2.08449,43.9485,0.0263766,0.184776,-0.0997203,0.000715627,-0.311959,0,0.767076,0,0.641556,0.017,0,-0.00143489
8.33765,1.26021,-2.28949,44.4698,0.028547,0.190081,-0.0996863,0.000715627,-0.311961,0,0.767212,0,0.641394,0.017,0,0.000529356
8.33965,1.63598,-2.42473,44.0206,0.0370593,0.203771,-0.0996524,0.000715627,-0.311958,0,0.767347,0,0.641232,0.017,0,0.00176804
8.34165,1.83454,-2.50759,44.0351,0.0415571,0.216783,-0.0996184,0.000715627,-0.311955,0,0.767483,0,0.64107,0.017,0,0.00143432
8.34365,1.88567,-2.53414,44.1748,0.0427153,0.229086,-0.0995844,0.000715627,-0.311952,0,0.767618,0,0.640907,0.017,0,0.00100982
8.34565,2.1295,-2.38093,44.2174,0.0482388,0.24077,-0.0995505,0.000715627,-0.311949,0,0.767754,0,0.640745,0.017,0,0.00190617
8.34764,2.19488,-2.26395,44.0911,0.0497198,0.262313,-0.0995165,0.000715627,-0.311945,0,0.767889,0,0.640583,0.017,0,0.00238805
8.34964,2.12097,-2.25628,44.0399,0.0480455,0.259047,-0.0994825,0.000715627,-0.311941,0,0.768025,0,0.64042,0.017,0,0.00140931
8.35164,2.20998,-2.18428,44.1473,0.0500619,0.276319,-0.0994486,0.000715627,-0.311938,0,0.76816,0,0.640258,0.017,0,0.00122557
8.35364,2.17132,-2.24173,43.9443,0.049186,0.294268,-0.0994146,0.000715627,-0.311936,0,0.768295,0,0.640096,0.017,0,0.000904656
8.35564,2.37413,-2.00451,43.837,0.0537802,0.312948,-0.0993806,0.000715627,-0.311935,0,0.768431,0,0.639933,0.017,0,-0.000445706
8.35763,2.61824,-1.46852,44.0406,0.05931,0.332369,-0.0993467,0.000715627,-0.311939,0,0.768566,0,0.639771,0.017,0,-0.00256
8.35963,2.32549,-1.54167,43.6209,0.0526785,0.203594,-0.0993127,0.000715627,-0.311944,0,0.768701,0,0.639608,0.017,0,-0.0041913
8.36163,2.5674,-1.43033,43.9489,0.0581583,0.206636,-0.0992787,0.000715627,-0.311953,0,0.768836,0,0.639446,0.017,0,-0.00427605
8.36363,2.27065,-1.93309,44.0067,0.0514363,0.214035,-0.0992448,0.000715627,-0.311963,0,0.768971,0,0.639283,0.017,0,-0.00491624
8.36563,2.11842,-2.50993,43.7157,0.0479878,0.274131,-0.0992108,0.000715627,-0.311974,0,0.769107,0,0.639121,0.017,0,-0.00670505
8.36762,2.82165,-3.26781,44.0686,0.0639179,0.211029,-0.0991769,0.000715627,-0.311988,0,0.769242,0,0.638958,0.017,0,-0.00718068
8.36962,3.07918,-3.58949,44.6261,0.0697515,0.188046,-0.0991429,0.000715627,-0.311999,0,0.769377,0,0.638795,0.017,0,-0.00291509
8.37162,3.11355,-3.42118,44.0181,0.0705301,0.192222,-0.0991089,0.000715627,-0.312002,0,0.769512,0,0.638633,0.017,0,-0.000560989
8.37362,3.15595,-3.47266,44.1821,0.0714906,0.19283,-0.099075,0.000715627,-0.312003,0,0.769647,0,0.63847,0.017,0,7.3613e-06
8.37562,3.39501,-3.25851,44.5523,0.0769059,0.20249,-0.099041,0.000715627,-0.312002,0,0.769782,0,0.638307,0.017,0,0.000958217
8.37761,3.19848,-3.15971,44.0757,0.0724539,0.215568,-0.099007,0.000715627,-0.311998,0,0.769917,0,0.638144,0.017,0,0.00204064
8.37961,3.3498,-3.06446,44.0409,0.0758817,0.229312,-0.0989731,0.000715627,-0.311995,0,0.770052,0,0.637982,0.017,0,0.00165867
8.38161,3.12834,-3.00894,44.3889,0.0708651,0.237828,-0.0989391,0.000715627,-0.311992,0,0.770186,0,0.637819,0.017,0,0.00172492
8.38361,3.3266,-2.88892,44.1653,0.0753562,0.190062,-0.0989051,0.000715627,-0.311987,0,0.770321,0,0.637656,0.017,0,0.00314241
8.38561,3.28007,-2.91121,43.9649,0.0743022,0.207467,-0.0988712,0.000715627,-0.31198,0,0.770456,0,0.637493,0.017,0,0.00317364
8.3876,3.25462,-2.86364,44.1432,0.0737257,0.174747,-0.0988372,0.000715627,-0.311975,0,0.770591,0,0.63733,0.017,0,0.00221104
8.3896,3.25674,-2.7941,44.2674,0.0737738,0.17361,-0.0988032,0.000715627,-0.311971,0,0.770726,0,0.637167,0.017,0,0.00215887
8.3916,3.47663,-2.84499,44.1914,0.0787547,0.18604,-0.0987693,0.000715627,-0.311966,0,0.77086,0,0.637004,0.017,0,0.00272826
8.3936,3.49147,-2.89613,44.0348,0.0790909,0.206811,-0.0987353,0.000715627,-0.311961,0,0.770995,0,0.636841,0.017,0,0.00180962
8.3956,3.61306,-2.93001,44.0785,0.0818453,0.165777,-0.0987013,0.000715627,-0.311958,0,0.77113,0,0.636678,0.017,0,0.00145824
8.39759,3.62109,-3.04186,44.3286,0.0820273,0.173848,-0.0986674,0.000715627,-0.311955,0,0.771264,0,0.636515,0.017,0,0.00206308
8.39959,3.80348,-2.99436,44.1666,0.0861587,0.177697,-0.0986334,0.000715627,-0.311949,0,0.771399,0,0.636352,0.017,0,0.00279601
8.40159,4.37356,-2.86371,42.7999,0.0990726,0.184169,-0.0985994,0.000715627,-0.311945,0,0.771534,0,0.636189,0.017,0,0.000172177
8.40359,4.77874,-2.9683,44.4884,0.108251,0.191702,-0.0985655,0.000715627,-0.311954,0,0.771668,0,0.636025,0.017,0,-0.00577598
8.40559,4.58403,-2.9023,44.7293,0.10384,0.204121,-0.0985315,0.000715627,-0.311962,0,0.771803,0,0.635862,0.017,0,-0.00183022
8.40758,4.70231,-2.89367,44.6144,0.10652,0.194467,-0.0984976,0.000715627,-0.31196,0,0.771937,0,0.635699,0.017,0,0.00344381
8.40958,4.65277,-2.80732,43.6941,0.105397,0.199265,-0.0984636,0.000715627,-0.311952,0,0.772072,0,0.635536,0.017,0,0.00324225
8.41158,4.55466,-2.81916,43.915,0.103175,0.209904,-0.0984296,0.000715627,-0.311949,0,0.772206,0,0.635372,0.017,0,0.000283714
8.41358,4.46497,-2.89029,44.4241,0.101143,0.196746,-0.0983957,0.000715627,-0.311949,0,0.77234,0,0.635209,0.017,0,0.000245237
8.41558,4.45934,-2.78343,44.3843,0.101016,0.207268,-0.0983617,0.000715627,-0.311946,0,0.772475,0,0.635046,0.017,0,0.00282975
8.41757,4.42663,-2.61518,44.0506,0.100275,0.222548,-0.0983277,0.000715627,-0.31194,0,0.772609,0,0.634882,0.017,0,0.00275305
8.41957,4.3889,-2.43252,43.9118,0.0994201,0.238449,-0.0982938,0.000715627,-0.311936,0,0.772743,0,0.634719,0.017,0,0.000855984
8.42157,4.27912,-2.49596,44.23,0.0969333,0.254826,-0.0982598,0.000715627,-0.311935,0,0.772878,0,0.634555,0.017,0,0.000556345
8.42357,4.1802,-2.66596,44.2889,0.0946925,0.271547,-0.0982258,0.000715627,-0.311933,0,0.773012,0,0.634392,0.017,0,0.00158625
8.42557,3.94073,-2.87022,44.0259,0.089268,0.288477,-0.0981919,0.000715627,-0.31193,0,0.773146,0,0.634228,0.017,0,0.00122107
8.42756,3.71173,-2.81754,43.539,0.0840804,0.305476,-0.0981579,0.000715627,-0.311931,0,0.77328,0,0.634065,0.017,0,-0.00266123
8.42956,3.0305,-3.15688,43.4638,0.0686487,0.322401,-0.0981239,0.000715627,-0.311938,0,0.773414,0,0.633901,0.017,0,-0.00530913
8.43156,3.25399,-3.51717,44.8564,0.0737114,0.339113,-0.09809,0.000715627,-0.311951,0,0.773548,0,0.633737,0.017,0,-0.00464355
8.43356,3.51302,-3.4656,44.1295,0.0795791,0.355511,-0.098056,0.000715627,-0.311955,0,0.773682,0,0.633574,0.017,0,-0.000885907
8.43556,3.53928,-3.34742,43.6278,0.0801739,0.273016,-0.098022,0.000715627,-0.311958,0,0.773816,0,0.63341,0.017,0,-0.00227708
8.43755,3.55353,-3.3663,43.9867,0.0804968,0.293031,-0.0979881,0.000715627,-0.311968,0,0.77395,0,0.633246,0.017,0,-0.00780529
8.43955,3.47137,-3.30341,44.4421,0.0786355,0.313845,-0.0979541,0.000715627,-0.311985,0,0.774084,0,0.633083,0.017,0,-0.00780461
8.44155,3.842,-2.93389,44.7483,0.0870314,0.2337,-0.0979201,0.000715627,-0.311997,0,0.774218,0,0.632919,0.017,0,-0.00422094
8.44355,3.77214,-3.01159,44.4399,0.0854488,0.234999,-0.0978862,0.000715627,-0.312001,0,0.774352,0,0.632755,0.017,0,-3.78104e-05
8.44555,3.28173,-2.73185,43.8826,0.0743399,0.209117,-0.0978522,0.000715627,-0.312002,0,0.774486,0,0.632591,0.017,0,-0.00235433
8.44754,3.16919,-2.81798,43.8001,0.0717904,0.206295,-0.0978182,0.000715627,-0.312008,0,0.77462,0,0.632427,0.017,0,-0.00385654
8.44954,2.87848,-2.97623,44.8155,0.0652052,0.204714,-0.0977843,0.000715627,-0.312016,0,0.774754,0,0.632263,0.017,0,-0.00180934
8.45154,2.87919,-2.68134,44.3094,0.0652212,0.216768,-0.0977503,0.000715627,-0.312015,0,0.774887,0,0.632099,0.017,0,0.00175997
8.45354,3.02211,-2.69703,43.8784,0.0684588,0.230009,-0.0977164,0.000715627,-0.31201,0,0.775021,0,0.631935,0.017,0,0.00271932
8.45554,2.59632,-2.57002,43.8751,0.0588134,0.225365,-0.0976824,0.000715627,-0.312008,0,0.775155,0,0.631771,0.017,0,-0.000606241
8.45753,2.73672,-2.63451,44.4093,0.0619938,0.20536,-0.0976484,0.000715627,-0.312009,0,0.775289,0,0.631607,0.017,0,2.10855e-05
8.45953,2.69097,-2.59716,44.1435,0.0609576,0.224797,-0.0976145,0.000715627,-0.312007,0,0.775422,0,0.631443,0.017,0,0.00233662
8.46153,2.79665,-2.7619,44.0514,0.0633514,0.234325,-0.0975805,0.000715627,-0.312002,0,0.775556,0,0.631279,0.017,0,0.00271871
8.46353,2.83618,-2.83013,44.1764,0.0642468,0.243626,-0.0975465,0.000715627,-0.311998,0,0.775689,0,0.631115,0.017,0,0.00165175
8.46553,2.72074,-2.81911,43.9972,0.0616319,0.249433,-0.0975126,0.000715627,-0.311994,0,0.775823,0,0.630951,0.017,0,0.00120413
8.46752,2.74343,-2.83861,44.2007,0.062146,0.193818,-0.0974786,0.000715627,-0.311992,0,0.775956,0,0.630787,0.017,0,0.00147667
8.46952,2.85469,-2.90857,44.2267,0.0646662,0.176548,-0.0974446,0.000715627,-0.311988,0,0.77609,0,0.630622,0.017,0,0.00199418
8.47152,2.79149,-2.84001,44.0437,0.0632346,0.191957,-0.0974107,0.000715627,-0.311984,0,0.776223,0,0.630458,0.017,0,0.00168375
8.47352,2.57097,-2.88282,44.0332,0.0582392,0.180343,-0.0973767,0.000715627,-0.311982,0,0.776357,0,0.630294,0.017,0,0.0004041
8.47552,2.66355,-2.75181,44.3168,0.0603365,0.191835,-0.0973427,0.000715627,-0.311982,0,0.77649,0,0.630129,0.017,0,0.000132509
8.47751,2.78317,-2.78079,44.2931,0.0630462,0.204839,-0.0973088,0.000715627,-0.31198,0,0.776624,0,0.629965,0.017,0,0.00147856
8.47951,2.81767,-2.81805,44.1041,0.0638275,0.218744,-0.0972748,0.000715627,-0.311976,0,0.776757,0,0.629801,0.017,0,0.00236818
8.48151,2.71954,-2.86073,43.9645,0.0616048,0.231208,-0.0972408,0.000715627,-0.311972,0,0.77689,0,0.629636,0.017,0,0.00146983
8.48351,2.49006,-2.96448,44.1165,0.0564064,0.238065,-0.0972069,0.000715627,-0.311971,0,0.777023,0,0.629472,0.017,0,-0.000171933
8.48551,2.41104,-3.18065,44.2426,0.0546164,0.243809,-0.0971729,0.000715627,-0.311971,0,0.777157,0,0.629307,0.017,0,0.00029267
8.4875,2.46035,-3.33307,44.3242,0.0557334,0.225495,-0.0971389,0.000715627,-0.31197,0,0.77729,0,0.629143,0.017,0,0.000849671
8.4895,2.92487,-3.43225,44.0545,0.066256,0.231619,-0.097105,0.000715627,-0.311968,0,0.777423,0,0.628978,0.017,0,0.00121844
8.4915,3.32244,-3.34058,44.119,0.0752621,0.234482,-0.097071,0.000715627,-0.311965,0,0.777556,0,0.628814,0.017,0,0.00178007
8.4935,3.50526,-3.35588,44.0065,0.0794032,0.234023,-0.0970371,0.000715627,-0.311962,0,0.777689,0,0.628649,0.017,0,0.00150484
8.4955,3.74167,-3.40489,44.0464,0.0847587,0.225191,-0.0970031,0.000715627,-0.311959,0,0.777822,0,0.628484,0.017,0,0.00127219
8.49749,3.64997,-3.39694,44.1944,0.0826814,0.229917,-0.0969691,0.000715627,-0.311957,0,0.777955,0,0.62832,0.017,0,0.000771631
8.49949,3.67266,-3.35429,44.252,0.0831953,0.231408,-0.0969352,0.000715627,-0.311955,0,0.778088,0,0.628155,0.017,0,0.00179584
8.50149,3.73672,-3.34874,44.2599,0.0846465,0.249303,-0.0969012,0.000715627,-0.311951,0,0.778221,0,0.62799,0.017,0,0.00210832
8.50349,3.88395,-3.27054,44.0148,0.0879817,0.268339,-0.0968672,0.000715627,-0.311946,0,0.778354,0,0.627825,0.017,0,0.00188051
8.50549,3.95577,-3.26256,43.9628,0.0896085,0.244749,-0.0968333,0.000715627,-0.311944,0,0.778487,0,0.627661,0.017,0,0.000886075
8.50748,3.58021,-3.02592,44.0451,0.0811011,0.241478,-0.0967993,0.000715627,-0.311944,0,0.77862,0,0.627496,0.017,0,-0.00127511
8.50948,3.50899,-2.98419,44.0301,0.0794878,0.240217,-0.0967653,0.000715627,-0.311946,0,0.778753,0,0.627331,0.017,0,-0.00101781
8.51148,3.89457,-3.06484,44.3247,0.0882223,0.242404,-0.0967314,0.000715627,-0.311947,0,0.778886,0,0.627166,0.017,0,0.000695678
8.51348,3.90333,-3.15413,44.1234,0.0884206,0.243942,-0.0966974,0.000715627,-0.311944,0,0.779019,0,0.627001,0.017,0,0.00160543
8.51548,3.84644,-3.18116,44.089,0.087132,0.245035,-0.0966634,0.000715627,-0.311942,0,0.779151,0,0.626836,0.017,0,0.00143272
8.51747,3.48275,-3.01283,44.2227,0.0788935,0.249906,-0.0966295,0.000715627,-0.31194,0,0.779284,0,0.626671,0.017,0,0.000782716
8.51947,3.36185,-2.89902,44.2897,0.0761548,0.25832,-0.0965955,0.000715627,-0.311937,0,0.779417,0,0.626506,0.017,0,0.00155479
8.52147,3.30296,-2.96009,44.1325,0.0748207,0.22281,-0.0965615,0.000715627,-0.311933,0,0.779549,0,0.626341,0.017,0,0.00193267
8.52347,3.23451,-2.81948,44.0881,0.0732701,0.219591,-0.0965276,0.000715627,-0.31193,0,0.779682,0,0.626176,0.017,0,0.00106528
8.52547,3.35336,-2.83333,43.8407,0.0759624,0.219175,-0.0964936,0.000715627,-0.311929,0,0.779815,0,0.626011,0.017,0,-0.000271611
8.52746,3.55537,-3.01469,44.3115,0.0805386,0.22372,-0.0964596,0.000715627,-0.311931,0,0.779947,0,0.625845,0.017,0,-0.000465826
8.52946,3.86251,-2.89606,44.3619,0.087496,0.229375,-0.0964257,0.000715627,-0.311931,0,0.78008,0,0.62568,0.017,0,0.000352539
8.53146,4.28098,-3.03511,44.0743,0.0969754,0.231835,-0.0963917,0.000715627,-0.311929,0,0.780212,0,0.625515,0.017,0,0.000974411
8.53346,4.54523,-2.92481,44.1327,0.102961,0.252979,-0.0963578,0.000715627,-0.311929,0,0.780345,0,0.62535,0.017,0,-0.000614039
8.53546,4.84352,-2.65939,44.261,0.109719,0.272291,-0.0963238,0.000715627,-0.31193,0,0.780477,0,0.625184,0.017,0,-0.000132775
8.53745,4.87472,-2.50385,44.3496,0.110425,0.289661,-0.0962898,0.000715627,-0.311929,0,0.780609,0,0.625019,0.017,0,0.0013652
8.53945,4.84493,-2.47448,44.0355,0.10975,0.305106,-0.0962559,0.000715627,-0.311926,0,0.780742,0,0.624854,0.017,0,0.00115804
8.54145,4.91975,-2.51385,43.934,0.111445,0.31879,-0.0962219,0.000715627,-0.311924,0,0.780874,0,0.624688,0.017,0,0.000370495
8.54345,4.74044,-2.49142,44.078,0.107383,0.331009,-0.0961879,0.000715627,-0.311925,0,0.781006,0,0.624523,0.017,0,-0.0012306
8.54545,4.55841,-1.96599,43.9066,0.10326,0.321809,-0.096154,0.000715627,-0.31193,0,0.781139,0,0.624358,0.017,0,-0.00352733
8.54744,4.42128,-1.68565,43.6993,0.100153,0.252714,-0.09612,0.000715627,-0.311938,0,0.781271,0,0.624192,0.017,0,-0.00542071
8.54944,5.03693,-0.906829,44.2966,0.1141,0.270371,-0.096086,0.000715627,-0.311953,0,0.781403,0,0.624027,0.017,0,-0.00836556
8.55144,5.14602,-0.763638,44.6259,0.116571,0.211732,-0.0960521,0.000715627,-0.311968,0,0.781535,0,0.623861,0.017,0,-0.00635731
8.55344,5.40345,-0.563638,44.3795,0.122402,0.297641,-0.0960181,0.000715627,-0.311978,0,0.781667,0,0.623695,0.017,0,-0.00359472
8.55544,5.18324,-0.757899,44.2055,0.117414,0.212594,-0.0959841,0.000715627,-0.311984,0,0.7818,0,0.62353,0.017,0,-0.00268973
8.55743,5.33587,-0.96353,44.264,0.120871,0.214308,-0.0959502,0.000715627,-0.311989,0,0.781932,0,0.623364,0.017,0,-0.00256457
8.55943,5.58211,-1.28046,44.2572,0.12645,0.213325,-0.0959162,0.000715627,-0.311993,0,0.782064,0,0.623199,0.017,0,-0.00158517
8.56143,5.76227,-1.47089,44.2664,0.130531,0.238167,-0.0958822,0.000715627,-0.311994,0,0.782196,0,0.623033,0.017,0,0.000978296
8.56343,6.08228,-1.54096,43.8979,0.13778,0.263315,-0.0958483,0.000715627,-0.311991,0,0.782328,0,0.622867,0.017,0,0.00128352
8.56543,6.17911,-1.57549,44.0253,0.139973,0.204492,-0.0958143,0.000715627,-0.31199,0,0.78246,0,0.622701,0.017,0,-0.000275971
8.56742,6.05912,-1.74436,44.2709,0.137255,0.21775,-0.0957803,0.000715627,-0.311992,0,0.782592,0,0.622535,0.017,0,-0.00109951
8.56942,6.43663,-1.92334,44.1139,0.145807,0.233205,-0.0957464,0.000715627,-0.311992,0,0.782724,0,0.62237,0.017,0,0.000937645
8.57142,6.43338,-2.19168,44.0391,0.145733,0.219112,-0.0957124,0.000715627,-0.31199,0,0.782855,0,0.622204,0.017,0,0.000617485
8.57342,6.69492,-2.2449,44.1377,0.151658,0.235407,-0.0956784,0.000715627,-0.31199,0,0.782987,0,0.622038,0.017,0,2.84598e-05
8.57542,6.85218,-2.23304,44.2715,0.15522,0.250273,-0.0956445,0.000715627,-0.311989,0,0.783119,0,0.621872,0.017,0,0.000884728
8.57741,6.79392,-2.06926,44.2124,0.1539,0.262968,-0.0956105,0.000715627,-0.311986,0,0.783251,0,0.621706,0.017,0,0.00213106
8.57941,6.7905,-1.96179,44.0235,0.153823,0.27301,-0.0955766,0.000715627,-0.311981,0,0.783382,0,0.62154,0.017,0,0.00230798
8.58141,6.67229,-1.9243,44.2783,0.151145,0.210474,-0.0955426,0.000715627,-0.311978,0,0.783514,0,0.621374,0.017,0,0.00103868
8.58341,6.58331,-2.07807,44.0638,0.149129,0.225821,-0.0955086,0.000715627,-0.311976,0,0.783646,0,0.621208,0.017,0,0.000914296
8.58541,6.3921,-2.08267,44.1789,0.144798,0.240235,-0.0954747,0.000715627,-0.311974,0,0.783777,0,0.621042,0.017,0,0.00128922
8.5874,6.17516,-2.18198,44.0291,0.139884,0.253264,-0.0954407,0.000715627,-0.311971,0,0.783909,0,0.620876,0.017,0,0.00121347
8.5894,5.06398,-2.06209,43.8015,0.114712,0.264663,-0.0954067,0.000715627,-0.311971,0,0.784041,0,0.62071,0.017,0,-0.00156368
8.5914,5.40028,-2.14936,44.1545,0.122331,0.274427,-0.0953728,0.000715627,-0.311975,0,0.784172,0,0.620543,0.017,0,-0.00218079
8.5934,5.86164,-1.98481,44.4701,0.132782,0.236643,-0.0953388,0.000715627,-0.311978,0,0.784304,0,0.620377,0.017,0,-0.000346019
8.5954,6.16299,-2.05221,44.1978,0.139608,0.249173,-0.0953048,0.000715627,-0.311976,0,0.784435,0,0.620211,0.017,0,0.00135808
8.59739,6.28698,-1.98224,44.0897,0.142417,0.26824,-0.0952709,0.000715627,-0.311973,0,0.784567,0,0.620045,0.017,0,0.00145119
8.59939,6.20563,-1.89614,44.1849,0.140574,0.205174,-0.0952369,0.000715627,-0.31197,0,0.784698,0,0.619878,0.017,0,0.00174753
8.60139,6.51879,-1.81654,43.2602,0.147668,0.211355,-0.0952029,0.000715627,-0.311967,0,0.784829,0,0.619712,0.017,0,0.000905989
8.60339,7.0195,-1.85768,44.2111,0.15901,0.221509,-0.095169,0.000715627,-0.311973,0,0.784961,0,0.619546,0.017,0,-0.00530305
8.60539,7.15834,-1.89711,44.4703,0.162155,0.240728,-0.095135,0.000715627,-0.311982,0,0.785092,0,0.619379,0.017,0,-0.00381002
8.60738,7.19225,-1.93652,44.3867,0.162923,0.262236,-0.095101,0.000715627,-0.311985,0,0.785223,0,0.619213,0.017,0,0.000442372
8.60938,7.6414,-2.08217,44.0704,0.173098,0.284321,-0.0950671,0.000715627,-0.311983,0,0.785355,0,0.619046,0.017,0,0.00128824
8.61138,7.66064,-2.02895,43.885,0.173534,0.306522,-0.0950331,0.000715627,-0.311983,0,0.785486,0,0.61888,0.017,0,-0.00128623
8.61338,7.373,-1.95419,44.3678,0.167018,0.235772,-0.0949991,0.000715627,-0.311986,0,0.785617,0,0.618713,0.017,0,-0.000760821
8.61538,7.29172,-1.99055,44.3717,0.165177,0.253295,-0.0949652,0.000715627,-0.311985,0,0.785748,0,0.618547,0.017,0,0.00172108
8.61737,6.55718,-1.96205,43.7899,0.148537,0.270416,-0.0949312,0.000715627,-0.31198,0,0.785879,0,0.61838,0.017,0,0.00198497
8.61937,5.92623,-1.95097,43.8036,0.134245,0.287109,-0.0948973,0.000715627,-0.311978,0,0.78601,0,0.618213,0.017,0,-0.000170991
8.62137,5.68238,-1.73853,44.2704,0.128721,0.30338,-0.0948633,0.000715627,-0.311981,0,0.786141,0,0.618047,0.017,0,-0.00220434
8.62337,5.50867,-1.79538,43.5632,0.124786,0.31931,-0.0948293,0.000715627,-0.311986,0,0.786272,0,0.61788,0.017,0,-0.00350279
8.62537,6.02712,-1.43165,44.0572,0.13653,0.335005,-0.0947954,0.000715627,-0.311994,0,0.786403,0,0.617713,0.017,0,-0.00422053
8.62736,6.03904,-1.05493,44.5784,0.1368,0.353728,-0.0947614,0.000715627,-0.312002,0,0.786534,0,0.617546,0.017,0,-0.00247057
8.62936,6.59811,-0.874334,43.9608,0.149464,0.375644,-0.0947274,0.000715627,-0.312006,0,0.786665,0,0.61738,0.017,0,-0.00225282
8.63136,6.45701,-0.542397,43.7105,0.146268,0.397076,-0.0946935,0.000715627,-0.312011,0,0.786796,0,0.617213,0.017,0,-0.00384615
8.63336,6.06813,-0.871346,44.2242,0.137459,0.417984,-0.0946595,0.000715627,-0.312023,0,0.786927,0,0.617046,0.017,0,-0.00582226
8.63536,5.60694,-1.09212,44.8015,0.127012,0.438351,-0.0946255,0.000715627,-0.312032,0,0.787058,0,0.616879,0.017,0,-0.00295246
8.63735,5.49402,-1.33938,44.3786,0.124454,0.458181,-0.0945916,0.000715627,-0.312033,0,0.787189,0,0.616712,0.017,0,0.00172327
8.63935,5.6918,-1.33046,43.8356,0.128934,0.477496,-0.0945576,0.000715627,-0.312028,0,0.78732,0,0.616545,0.017,0,0.00218639
8.64135,5.34233,-1.27698,44.0198,0.121018,0.271893,-0.0945236,0.000715627,-0.312026,0,0.78745,0,0.616378,0.017,0,0.000142461
8.64335,5.1844,-1.1604,44.2304,0.11744,0.237489,-0.0944897,0.000715627,-0.312026,0,0.787581,0,0.616211,0.017,0,0.000406454
8.64535,5.11654,-1.04924,44.2223,0.115903,0.251866,-0.0944557,0.000715627,-0.312024,0,0.787712,0,0.616044,0.017,0,0.00127542
8.64734,5.33479,-1.0745,44.1265,0.120847,0.267048,-0.0944217,0.000715627,-0.312022,0,0.787842,0,0.615877,0.017,0,0.000940158
8.64934,5.42764,-1.14798,44.1636,0.12295,0.282879,-0.0943878,0.000715627,-0.31202,0,0.787973,0,0.61571,0.017,0,0.000717377
8.65134,5.35769,-1.12834,44.3487,0.121366,0.299225,-0.0943538,0.000715627,-0.312018,0,0.788103,0,0.615543,0.017,0,0.00178254
8.65334,5.3559,-1.17661,44.1623,0.121325,0.315973,-0.0943198,0.000715627,-0.312014,0,0.788234,0,0.615376,0.017,0,0.00193963
8.65534,4.94461,-1.169,43.9454,0.112008,0.30865,-0.0942859,0.000715627,-0.31201,0,0.788365,0,0.615208,0.017,0,0.0014563
8.65733,4.48592,-1.19582,43.9243,0.101618,0.324717,-0.0942519,0.000715627,-0.31201,0,0.788495,0,0.615041,0.017,0,-0.000804565
8.65933,4.44337,-1.25149,44.2749,0.100654,0.283945,-0.0942179,0.000715627,-0.312012,0,0.788625,0,0.614874,0.017,0,-0.000856791
8.66133,4.61391,-1.32579,44.3414,0.104517,0.233078,-0.094184,0.000715627,-0.312012,0,0.788756,0,0.614707,0.017,0,0.00100858
8.66333,4.5429,-1.26734,44.0715,0.102909,0.228632,-0.09415,0.000715627,-0.312008,0,0.788886,0,0.614539,0.017,0,0.00205146
8.66533,4.51273,-1.15744,43.9371,0.102225,0.220391,-0.0941161,0.000715627,-0.312006,0,0.789017,0,0.614372,0.017,0,0.000434073
8.66732,4.13363,-1.15929,43.9735,0.0936376,0.236531,-0.0940821,0.000715627,-0.312007,0,0.789147,0,0.614204,0.017,0,-0.0010419
8.66932,3.78122,-1.20884,44.2736,0.0856545,0.265237,-0.0940481,0.000715627,-0.312009,0,0.789277,0,0.614037,0.017,0,-0.000558747
8.67132,3.66699,-1.22718,44.5131,0.083067,0.236438,-0.0940142,0.000715627,-0.312009,0,0.789407,0,0.61387,0.017,0,0.00130878
8.67332,3.92859,-1.23398,44.2374,0.0889928,0.236389,-0.0939802,0.000715627,-0.312005,0,0.789538,0,0.613702,0.017,0,0.00190697
8.67532,4.10104,-1.26392,43.9772,0.0928994,0.228698,-0.0939462,0.000715627,-0.312002,0,0.789668,0,0.613535,0.017,0,0.00117826
8.67731,4.16922,-1.2891,44.0637,0.0944439,0.235075,-0.0939123,0.000715627,-0.312,0,0.789798,0,0.613367,0.017,0,0.000507814
8.67931,3.89981,-1.25686,44.1857,0.088341,0.219763,-0.0938783,0.000715627,-0.311999,0,0.789928,0,0.613199,0.017,0,0.00015803
8.68131,3.81268,-1.23045,44.0704,0.0863671,0.204768,-0.0938443,0.000715627,-0.311998,0,0.790058,0,0.613032,0.017,0,0.000474803
8.68331,3.65232,-1.25858,44.1175,0.0827346,0.207781,-0.0938104,0.000715627,-0.311998,0,0.790188,0,0.612864,0.017,0,0.000336215
8.68531,3.25714,-1.18715,44.1442,0.0737828,0.218013,-0.0937764,0.000715627,-0.311999,0,0.790318,0,0.612696,0.017,0,-0.00111414
8.6873,3.21439,-1.23752,44.1089,0.0728143,0.227014,-0.0937424,0.000715627,-0.312,0,0.790448,0,0.612529,0.017,0,-0.00065373
