t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.06992,-5.28627,0.00506071,43.8559,-0.119748,0.155993,-0.0958663,0.00257168,-0.334705,0,0.748762,0,0.662839,0.01785,0,0.00149608
8.07192,-5.1264,0.105701,43.6971,-0.116126,0.16823,-0.0958307,0.00257168,-0.334704,0,0.748902,0,0.662681,0.01785,0,-0.0012576
8.07392,-5.08429,-0.365331,44.7087,-0.115173,0.171783,-0.095795,0.00257168,-0.334707,0,0.749041,0,0.662523,0.01785,0,-0.000480448
8.07592,-4.68694,-0.469993,44.2368,-0.106172,0.169051,-0.0957594,0.00257168,-0.334704,0,0.749181,0,0.662365,0.01785,0,0.00265328
8.07791,-4.652,-0.293707,43.8852,-0.10538,0.168836,-0.0957237,0.00257168,-0.3347,0,0.749321,0,0.662207,0.01785,0,0.00055319
8.07991,-4.52765,-0.207512,44.2596,-0.102563,0.171187,-0.0956881,0.00257168,-0.334701,0,0.74946,0,0.662049,0.01785,0,-0.00063429
8.08191,-4.51407,0.0390617,44.4165,-0.102255,0.175558,-0.0956524,0.00257168,-0.3347,0,0.7496,0,0.661891,0.01785,0,0.0020449
8.08391,-4.26212,0.149679,43.6848,-0.0965483,0.177252,-0.0956167,0.00257168,-0.334695,0,0.74974,0,0.661733,0.01785,0,0.00169096
8.08591,-4.21969,0.0627406,43.9428,-0.0955871,0.159979,-0.0955811,0.00257168,-0.334696,0,0.749879,0,0.661575,0.01785,0,-0.00283552
8.0879,-4.39089,-0.0967175,44.8353,-0.0994652,0.161994,-0.0955454,0.00257168,-0.334703,0,0.750019,0,0.661417,0.01785,0,-0.00213383
8.0899,-3.94361,-0.253998,44.3736,-0.0893331,0.142114,-0.0955098,0.00257168,-0.334703,0,0.750158,0,0.661258,0.01785,0,0.00100609
8.0919,-3.52918,-0.0368735,43.7455,-0.0799451,0.137073,-0.0954741,0.00257168,-0.334701,0,0.750298,0,0.6611,0.01785,0,-0.000290913
8.0939,-3.39729,0.0544809,44.3261,-0.0769574,0.131326,-0.0954385,0.00257168,-0.334703,0,0.750437,0,0.660942,0.01785,0,-0.00133837
8.0959,-3.171,0.192104,44.5464,-0.0718314,0.125765,-0.0954028,0.00257168,-0.334705,0,0.750577,0,0.660784,0.01785,0,0.000187758
8.09789,-2.72892,0.0700318,44.007,-0.0618173,0.120637,-0.0953671,0.00257168,-0.334705,0,0.750716,0,0.660625,0.01785,0,-0.000289445
8.09989,-2.73927,0.0711481,43.9619,-0.0620516,0.117131,-0.0953315,0.00257168,-0.334707,0,0.750855,0,0.660467,0.01785,0,-0.002085
8.10189,-2.42231,0.179309,44.2638,-0.0548718,0.115236,-0.0952958,0.00257168,-0.33471,0,0.750995,0,0.660308,0.01785,0,-0.00119815
8.10389,-2.22349,0.164559,43.819,-0.0503679,0.11354,-0.0952602,0.00257168,-0.334712,0,0.751134,0,0.66015,0.01785,0,-0.00134637
8.10589,-2.15474,0.347703,43.9185,-0.0488106,0.11243,-0.0952245,0.00257168,-0.334718,0,0.751273,0,0.659991,0.01785,0,-0.00401899
8.10788,-1.8882,0.39973,44.7734,-0.0427726,0.11061,-0.0951889,0.00257168,-0.334724,0,0.751412,0,0.659833,0.01785,0,-0.00114487
8.10988,-1.35385,0.274854,44.0422,-0.0306683,0.108949,-0.0951532,0.00257168,-0.334723,0,0.751552,0,0.659674,0.01785,0,0.00133041
8.11188,-1.41599,0.23652,43.4628,-0.0320758,0.116464,-0.0951175,0.00257168,-0.334723,0,0.751691,0,0.659516,0.01785,0,-0.00237924
8.11388,-1.77443,-0.159492,44.2841,-0.0401954,0.132612,-0.0950819,0.00257168,-0.33473,0,0.75183,0,0.659357,0.01785,0,-0.00346556
8.11588,-1.92778,-0.114857,43.8765,-0.0436694,0.149704,-0.0950462,0.00257168,-0.334735,0,0.751969,0,0.659199,0.01785,0,-0.00213927
8.11787,-2.53585,-0.308474,43.1846,-0.0574436,0.16726,-0.0950106,0.00257168,-0.334742,0,0.752108,0,0.65904,0.01785,0,-0.00623025
8.11987,-2.58115,-0.275819,44.556,-0.0584698,0.150787,-0.0949749,0.00257168,-0.334757,0,0.752247,0,0.658881,0.01785,0,-0.006245
8.12187,-2.81691,-0.00952178,44.8149,-0.0638104,0.162937,-0.0949393,0.00257168,-0.334764,0,0.752386,0,0.658723,0.01785,0,-0.000342156
8.12387,-2.52779,0.221188,43.8357,-0.0572612,0.149107,-0.0949036,0.00257168,-0.334763,0,0.752525,0,0.658564,0.01785,0,0.000289844
8.12587,-2.92564,0.473225,43.7158,-0.0662733,0.155643,-0.0948679,0.00257168,-0.334767,0,0.752664,0,0.658405,0.01785,0,-0.00464434
8.12786,-2.93196,0.138559,45.2371,-0.0664165,0.155023,-0.0948323,0.00257168,-0.334776,0,0.752803,0,0.658246,0.01785,0,-0.00227137
8.12986,-2.41301,-0.0638194,44.4663,-0.0546609,0.16562,-0.0947966,0.00257168,-0.334773,0,0.752942,0,0.658087,0.01785,0,0.00415546
8.13186,-2.05588,-0.223219,43.6454,-0.046571,0.174789,-0.094761,0.00257168,-0.334768,0,0.75308,0,0.657928,0.01785,0,-0.000219341
8.13386,-2.08792,-0.176906,44.632,-0.0472969,0.184877,-0.0947253,0.00257168,-0.33477,0,0.753219,0,0.65777,0.01785,0,-0.000117859
8.13586,-1.83533,-0.329028,44.347,-0.0415751,0.199276,-0.0946897,0.00257168,-0.334766,0,0.753358,0,0.657611,0.01785,0,0.00332197
8.13785,-1.83955,-0.382269,43.8952,-0.0416706,0.218693,-0.094654,0.00257168,-0.334761,0,0.753497,0,0.657452,0.01785,0,0.00176545
8.13985,-1.87227,-0.42534,44.3675,-0.0424118,0.238087,-0.0946183,0.00257168,-0.334758,0,0.753636,0,0.657293,0.01785,0,0.00156148
8.14185,-2.02815,-0.481073,44.3267,-0.0459429,0.25745,-0.0945827,0.00257168,-0.334753,0,0.753774,0,0.657134,0.01785,0,0.00309413
8.14385,-2.2839,-0.439615,43.908,-0.0517363,0.276774,-0.094547,0.00257168,-0.334748,0,0.753913,0,0.656974,0.01785,0,0.0017997
8.14585,-2.46147,-0.483962,44.2215,-0.0557587,0.173819,-0.0945114,0.00257168,-0.334746,0,0.754052,0,0.656815,0.01785,0,0.000796928
8.14784,-2.65418,-0.382138,44.3692,-0.0601241,0.189662,-0.0944757,0.00257168,-0.334743,0,0.75419,0,0.656656,0.01785,0,0.0019522
8.14984,-2.99614,-0.0968672,43.8979,-0.0678705,0.206171,-0.0944401,0.00257168,-0.334739,0,0.754329,0,0.656497,0.01785,0,0.00135226
8.15184,-3.07545,-0.0763171,43.9479,-0.0696669,0.223205,-0.0944044,0.00257168,-0.334738,0,0.754467,0,0.656338,0.01785,0,2.49123e-05
8.15384,-3.02179,-0.104156,44.5008,-0.0684514,0.240644,-0.0943687,0.00257168,-0.334738,0,0.754606,0,0.656179,0.01785,0,0.00132484
8.15584,-3.0044,-0.0139987,43.8991,-0.0680575,0.258393,-0.0943331,0.00257168,-0.334734,0,0.754744,0,0.656019,0.01785,0,0.00167755
8.15783,-3.03217,0.242935,44.0171,-0.0686866,0.27637,-0.0942974,0.00257168,-0.334732,0,0.754883,0,0.65586,0.01785,0,0.000360118
8.15983,-2.86988,0.352587,44.1914,-0.0650104,0.294508,-0.0942618,0.00257168,-0.33473,0,0.755021,0,0.655701,0.01785,0,0.00131575
8.16183,-2.91214,0.389467,43.9935,-0.0659677,0.209632,-0.0942261,0.00257168,-0.334728,0,0.755159,0,0.655541,0.01785,0,0.000636879
8.16383,-2.93052,0.554724,44.2478,-0.0663839,0.150995,-0.0941905,0.00257168,-0.334727,0,0.755298,0,0.655382,0.01785,0,0.000276443
8.16583,-2.49501,0.498633,44.184,-0.0565185,0.178959,-0.0941548,0.00257168,-0.334727,0,0.755436,0,0.655223,0.01785,0,-0.000281103
8.16782,-2.29981,0.714118,44.3357,-0.0520967,0.14366,-0.0941191,0.00257168,-0.334727,0,0.755574,0,0.655063,0.01785,0,0.000445366
8.16982,-2.2272,0.840009,43.9956,-0.050452,0.132023,-0.0940835,0.00257168,-0.334725,0,0.755712,0,0.654904,0.01785,0,0.00109736
8.17182,-2.54448,0.991701,44.0777,-0.057639,0.133079,-0.0940478,0.00257168,-0.334724,0,0.755851,0,0.654744,0.01785,0,-0.000774785
8.17382,-2.58973,0.978525,44.6008,-0.0586642,0.127905,-0.0940122,0.00257168,-0.334725,0,0.755989,0,0.654585,0.01785,0,0.00122856
8.17582,-2.52314,0.89042,44.0681,-0.0571558,0.126342,-0.0939765,0.00257168,-0.33472,0,0.756127,0,0.654425,0.01785,0,0.00269521
8.17781,-2.991,0.804852,43.9762,-0.067754,0.125438,-0.0939409,0.00257168,-0.334716,0,0.756265,0,0.654265,0.01785,0,0.00156129
8.17981,-3.46633,0.651637,44.3943,-0.0785216,0.124737,-0.0939052,0.00257168,-0.334713,0,0.756403,0,0.654106,0.01785,0,0.00218099
8.18181,-3.84177,0.619629,44.2257,-0.0870262,0.125159,-0.0938695,0.00257168,-0.334707,0,0.756541,0,0.653946,0.01785,0,0.00359511
8.18381,-4.14127,0.458815,43.9354,-0.0938105,0.144,-0.0938339,0.00257168,-0.334701,0,0.756679,0,0.653786,0.01785,0,0.00197504
8.18581,-4.54538,0.375964,43.9576,-0.102965,0.150793,-0.0937982,0.00257168,-0.334698,0,0.756817,0,0.653627,0.01785,0,0.00069898
8.1878,-4.70134,0.358179,44.3211,-0.106498,0.170238,-0.0937626,0.00257168,-0.334696,0,0.756955,0,0.653467,0.01785,0,0.00261466
8.1898,-5.0699,0.372301,44.2597,-0.114847,0.157039,-0.0937269,0.00257168,-0.33469,0,0.757093,0,0.653307,0.01785,0,0.003619
8.1918,-5.4034,0.298104,44.0171,-0.122401,0.13209,-0.0936913,0.00257168,-0.334683,0,0.757231,0,0.653147,0.01785,0,0.00261378
8.1938,-5.5251,0.31741,44.1316,-0.125158,0.141234,-0.0936556,0.00257168,-0.334678,0,0.757369,0,0.652987,0.01785,0,0.00274097
8.1958,-5.56431,0.177077,44.0871,-0.126046,0.151129,-0.0936199,0.00257168,-0.334672,0,0.757507,0,0.652827,0.01785,0,0.00323967
8.19779,-5.91736,0.000949321,43.943,-0.134044,0.161225,-0.0935843,0.00257168,-0.334667,0,0.757644,0,0.652667,0.01785,0,0.00184635
8.19979,-6.10906,0.154322,44.2231,-0.138386,0.171931,-0.0935486,0.00257168,-0.334664,0,0.757782,0,0.652508,0.01785,0,0.00104628
8.20179,-4.94838,0.177373,43.4368,-0.112094,0.16522,-0.093513,0.00257168,-0.334663,0,0.75792,0,0.652348,0.01785,0,-0.00175269
8.20379,-4.97759,0.284251,44.6955,-0.112755,0.159252,-0.0934773,0.00257168,-0.334666,0,0.758058,0,0.652188,0.01785,0,-8.28559e-05
8.20579,-4.8996,0.244914,44.0567,-0.110989,0.156238,-0.0934417,0.00257168,-0.334663,0,0.758195,0,0.652027,0.01785,0,0.00258148
8.20778,-4.55866,0.328931,43.443,-0.103266,0.152525,-0.093406,0.00257168,-0.33466,0,0.758333,0,0.651867,0.01785,0,-0.000432142
8.20978,-4.43431,0.350254,44.3096,-0.100449,0.149098,-0.0933703,0.00257168,-0.334664,0,0.758471,0,0.651707,0.01785,0,-0.00218355
8.21178,-4.18204,0.586898,44.8415,-0.0947341,0.145253,-0.0933347,0.00257168,-0.334666,0,0.758608,0,0.651547,0.01785,0,0.00128911
8.21378,-4.00842,0.881067,44.0781,-0.0908012,0.141446,-0.093299,0.00257168,-0.334661,0,0.758746,0,0.651387,0.01785,0,0.00330627
8.21578,-3.95744,0.960795,44.0481,-0.0896464,0.145855,-0.0932634,0.00257168,-0.334655,0,0.758883,0,0.651227,0.01785,0,0.00176489
8.21777,-4.04007,0.955279,44.3315,-0.0915181,0.164274,-0.0932277,0.00257168,-0.334652,0,0.759021,0,0.651066,0.01785,0,0.0021416
8.21977,-4.15673,0.881401,44.1603,-0.0941608,0.131354,-0.0931921,0.00257168,-0.334646,0,0.759158,0,0.650906,0.01785,0,0.00306541
8.22177,-4.53269,0.809041,44.0866,-0.102677,0.128441,-0.0931564,0.00257168,-0.334641,0,0.759296,0,0.650746,0.01785,0,0.00240513
8.22377,-4.7432,0.772391,44.1235,-0.107446,0.125612,-0.0931207,0.00257168,-0.334636,0,0.759433,0,0.650586,0.01785,0,0.00245922
8.22577,-4.91297,0.722788,44.0754,-0.111292,0.122967,-0.0930851,0.00257168,-0.334631,0,0.75957,0,0.650425,0.01785,0,0.0025289
8.22776,-4.8409,0.730835,44.0478,-0.109659,0.120787,-0.0930494,0.00257168,-0.334627,0,0.759708,0,0.650265,0.01785,0,0.00121971
8.22976,-4.21463,0.796112,44.0658,-0.0954723,0.12073,-0.0930138,0.00257168,-0.334626,0,0.759845,0,0.650104,0.01785,0,-0.000246045
8.23176,-3.96569,0.696941,44.4215,-0.0898334,0.122617,-0.0929781,0.00257168,-0.334626,0,0.759982,0,0.649944,0.01785,0,0.000450384
8.23376,-3.37556,0.87703,44.3214,-0.0764652,0.124428,-0.0929425,0.00257168,-0.334623,0,0.760119,0,0.649783,0.01785,0,0.00254579
8.23576,-3.2951,1.22232,44.0061,-0.0746426,0.126649,-0.0929068,0.00257168,-0.334619,0,0.760257,0,0.649623,0.01785,0,0.0016733
8.23775,-3.41224,1.64708,44.2034,-0.0772963,0.128948,-0.0928711,0.00257168,-0.334616,0,0.760394,0,0.649462,0.01785,0,0.00129168
8.23975,-3.71788,1.96201,44.3276,-0.0842197,0.131006,-0.0928355,0.00257168,-0.334612,0,0.760531,0,0.649302,0.01785,0,0.00275516
8.24175,-3.79611,1.98508,43.9727,-0.0859919,0.138743,-0.0927998,0.00257168,-0.334607,0,0.760668,0,0.649141,0.01785,0,0.00201484
8.24375,-3.99413,2.0246,44.167,-0.0904775,0.156455,-0.0927642,0.00257168,-0.334603,0,0.760805,0,0.64898,0.01785,0,0.00151682
8.24575,-3.85293,2.15336,44.3867,-0.0872789,0.157057,-0.0927285,0.00257168,-0.3346,0,0.760942,0,0.64882,0.01785,0,0.00236216
8.24774,-3.92751,2.23509,44.2264,-0.0889685,0.178876,-0.0926929,0.00257168,-0.334595,0,0.761079,0,0.648659,0.01785,0,0.00275654
8.24974,-3.98235,2.36286,44.12,-0.0902107,0.159959,-0.0926572,0.00257168,-0.33459,0,0.761216,0,0.648498,0.01785,0,0.00237411
8.25174,-4.32821,2.39709,44.2213,-0.0980454,0.168491,-0.0926215,0.00257168,-0.334585,0,0.761353,0,0.648337,0.01785,0,0.00250527
8.25374,-4.45851,2.43256,44.1154,-0.100997,0.177436,-0.0925859,0.00257168,-0.334579,0,0.76149,0,0.648177,0.01785,0,0.0028146
8.25574,-4.6165,2.41973,44.0646,-0.104576,0.18655,-0.0925502,0.00257168,-0.334574,0,0.761627,0,0.648016,0.01785,0,0.00244875
8.25773,-4.73568,2.38378,44.122,-0.107276,0.195858,-0.0925146,0.00257168,-0.33457,0,0.761764,0,0.647855,0.01785,0,0.00182689
8.25973,-4.80017,2.46992,44.1274,-0.108736,0.205344,-0.0924789,0.00257168,-0.334566,0,0.761901,0,0.647694,0.01785,0,0.00213635
8.26173,-5.11705,2.55553,43.6674,-0.115915,0.181115,-0.0924433,0.00257168,-0.334562,0,0.762037,0,0.647533,0.01785,0,0.00103743
8.26373,-4.90126,2.67917,44.1315,-0.111026,0.173281,-0.0924076,0.00257168,-0.334561,0,0.762174,0,0.647372,0.01785,0,0.000907937
8.26573,-4.37375,2.76452,44.0949,-0.0990769,0.168387,-0.0923719,0.00257168,-0.334559,0,0.762311,0,0.647211,0.01785,0,0.000551306
8.26772,-4.30663,2.70451,43.9525,-0.0975566,0.166736,-0.0923363,0.00257168,-0.33456,0,0.762448,0,0.64705,0.01785,0,-0.00105512
8.26972,-4.29083,2.44003,44.4478,-0.0971985,0.157619,-0.0923006,0.00257168,-0.334561,0,0.762584,0,0.646889,0.01785,0,0.000486913
8.27172,-3.92699,2.58504,44.1028,-0.0889566,0.151019,-0.092265,0.00257168,-0.334559,0,0.762721,0,0.646728,0.01785,0,0.00127596
8.27372,-3.8967,2.75077,44.2362,-0.0882704,0.145496,-0.0922293,0.00257168,-0.334556,0,0.762857,0,0.646567,0.01785,0,0.00210732
8.27572,-3.96439,2.65815,44.1817,-0.0898038,0.146233,-0.0921936,0.00257168,-0.33455,0,0.762994,0,0.646406,0.01785,0,0.0034443
8.27771,-4.28222,2.67774,44.1044,-0.0970036,0.148111,-0.092158,0.00257168,-0.334543,0,0.76313,0,0.646244,0.01785,0,0.00336312
8.27971,-4.45796,2.70605,44.2192,-0.100984,0.15008,-0.0921223,0.00257168,-0.334537,0,0.763267,0,0.646083,0.01785,0,0.00303591
8.28171,-4.60439,2.7387,44.1962,-0.104301,0.152205,-0.0920867,0.00257168,-0.334531,0,0.763403,0,0.645922,0.01785,0,0.00328708
8.28371,-4.74143,2.85497,44.1076,-0.107406,0.153797,-0.092051,0.00257168,-0.334524,0,0.76354,0,0.645761,0.01785,0,0.00299432
8.28571,-4.8356,2.91205,44.1369,-0.109539,0.155566,-0.0920154,0.00257168,-0.334519,0,0.763676,0,0.645599,0.01785,0,0.00242837
8.2877,-4.93992,2.87675,44.0792,-0.111902,0.15754,-0.0919797,0.00257168,-0.334515,0,0.763813,0,0.645438,0.01785,0,0.00177113
8.2897,-4.95802,2.8904,44.174,-0.112312,0.159703,-0.0919441,0.00257168,-0.334512,0,0.763949,0,0.645277,0.01785,0,0.00139624
8.2917,-4.52878,2.84476,44.1598,-0.102589,0.161973,-0.0919084,0.00257168,-0.334508,0,0.764085,0,0.645115,0.01785,0,0.00188711
8.2937,-4.16166,2.9257,44.044,-0.0942725,0.164274,-0.0918727,0.00257168,-0.334505,0,0.764222,0,0.644954,0.01785,0,0.00107081
8.2957,-3.66795,2.92605,44.1703,-0.0830887,0.166506,-0.0918371,0.00257168,-0.334503,0,0.764358,0,0.644792,0.01785,0,0.00105367
8.29769,-3.64589,2.91764,44.2081,-0.0825889,0.140701,-0.0918014,0.00257168,-0.3345,0,0.764494,0,0.644631,0.01785,0,0.00186386
8.29969,-4.41413,2.76244,43.1458,-0.0999915,0.130043,-0.0917658,0.00257168,-0.334499,0,0.76463,0,0.644469,0.01785,0,-0.00301192
8.30169,-4.42,2.55834,44.4776,-0.100125,0.121555,-0.0917301,0.00257168,-0.334507,0,0.764766,0,0.644308,0.01785,0,-0.0036287
8.30369,-4.43625,2.79972,44.7613,-0.100493,0.1207,-0.0916945,0.00257168,-0.334509,0,0.764903,0,0.644146,0.01785,0,0.00225405
8.30569,-4.06776,3.02804,43.6837,-0.0921454,0.116012,-0.0916588,0.00257168,-0.334505,0,0.765039,0,0.643984,0.01785,0,0.000392014
8.30768,-3.94386,3.44052,44.4998,-0.0893388,0.110675,-0.0916231,0.00257168,-0.334508,0,0.765175,0,0.643823,0.01785,0,-0.00205409
8.30968,-3.63288,3.31435,44.105,-0.0822943,0.106297,-0.0915875,0.00257168,-0.334508,0,0.765311,0,0.643661,0.01785,0,0.00138324
8.31168,-3.53872,3.33214,43.7948,-0.0801612,0.101089,-0.0915518,0.00257168,-0.334507,0,0.765447,0,0.643499,0.01785,0,-0.000170991
8.31368,-3.35598,3.22829,44.4222,-0.0760218,0.118596,-0.0915162,0.00257168,-0.334508,0,0.765583,0,0.643338,0.01785,0,-0.000554651
8.31568,-3.00708,3.23084,44.2831,-0.0681181,0.0915927,-0.0914805,0.00257168,-0.334508,0,0.765719,0,0.643176,0.01785,0,0.00104846
8.31767,-2.92625,3.37112,44.1132,-0.0662872,0.0868002,-0.0914448,0.00257168,-0.334507,0,0.765854,0,0.643014,0.01785,0,9.45394e-05
8.31967,-2.68005,3.51485,44.342,-0.0607102,0.0822819,-0.0914092,0.00257168,-0.334507,0,0.76599,0,0.642852,0.01785,0,0.000186011
8.32167,-2.90604,3.60365,44.3531,-0.0658294,0.0781084,-0.0913735,0.00257168,-0.334504,0,0.766126,0,0.64269,0.01785,0,0.00235334
8.32367,-3.18871,3.57293,44.1862,-0.0722326,0.0739342,-0.0913379,0.00257168,-0.334498,0,0.766262,0,0.642528,0.01785,0,0.00338652
8.32567,-3.61447,3.64971,44.1817,-0.0818771,0.0762369,-0.0913022,0.00257168,-0.334491,0,0.766398,0,0.642366,0.01785,0,0.00337044
8.32766,-4.27288,3.76707,44.0356,-0.0967919,0.0832897,-0.0912666,0.00257168,-0.334485,0,0.766533,0,0.642204,0.01785,0,0.00266523
8.32966,-4.95549,3.8163,44.1184,-0.112255,0.0912136,-0.0912309,0.00257168,-0.334481,0,0.766669,0,0.642042,0.01785,0,0.00169923
8.33166,-5.11658,3.65698,44.3115,-0.115904,0.0999779,-0.0911952,0.00257168,-0.334477,0,0.766805,0,0.64188,0.01785,0,0.00251694
8.33366,-5.3387,3.65396,44.1089,-0.120936,0.0732321,-0.0911596,0.00257168,-0.334471,0,0.766941,0,0.641718,0.01785,0,0.00312532
8.33566,-5.50711,3.55423,43.9844,-0.12475,0.069693,-0.0911239,0.00257168,-0.334466,0,0.767076,0,0.641556,0.01785,0,0.00225913
8.33765,-5.39878,3.35401,44.0169,-0.122297,0.0836194,-0.0910883,0.00257168,-0.334463,0,0.767212,0,0.641394,0.01785,0,0.00101551
8.33965,-5.21191,3.1783,44.2989,-0.118063,0.0814772,-0.0910526,0.00257168,-0.334461,0,0.767347,0,0.641232,0.01785,0,0.00124045
8.34165,-5.00058,3.0411,44.1826,-0.113276,0.0910998,-0.091017,0.00257168,-0.334457,0,0.767483,0,0.64107,0.01785,0,0.00254721
8.34365,-4.78255,2.80036,44.0631,-0.108337,0.101067,-0.0909813,0.00257168,-0.334452,0,0.767618,0,0.640907,0.01785,0,0.00226608
8.34565,-4.67635,2.60964,44.1565,-0.105931,0.11291,-0.0909456,0.00257168,-0.334449,0,0.767754,0,0.640745,0.01785,0,0.00149521
8.34764,-4.44521,2.39137,44.2055,-0.100696,0.0818575,-0.09091,0.00257168,-0.334445,0,0.767889,0,0.640583,0.01785,0,0.00244115
8.34964,-4.48087,2.32524,44.0016,-0.101503,0.0983711,-0.0908743,0.00257168,-0.33444,0,0.768025,0,0.64042,0.01785,0,0.0024331
8.35164,-4.46879,2.25452,44.3151,-0.10123,0.116552,-0.0908387,0.00257168,-0.334436,0,0.76816,0,0.640258,0.01785,0,0.00222073
8.35364,-4.50705,2.20856,44.0924,-0.102096,0.134818,-0.090803,0.00257168,-0.334431,0,0.768295,0,0.640096,0.01785,0,0.00301393
8.35564,-4.60435,2.27034,43.933,-0.104301,0.153125,-0.0907674,0.00257168,-0.334425,0,0.768431,0,0.639933,0.01785,0,0.0024973
8.35763,-4.67803,2.34968,44.1928,-0.10597,0.107162,-0.0907317,0.00257168,-0.33442,0,0.768566,0,0.639771,0.01785,0,0.00273741
8.35963,-4.85611,2.18095,43.9533,-0.110004,0.126855,-0.090696,0.00257168,-0.334415,0,0.768701,0,0.639608,0.01785,0,0.00254411
8.36163,-5.73785,2.27303,43.7142,-0.129977,0.0728716,-0.0906604,0.00257168,-0.334412,0,0.768836,0,0.639446,0.01785,0,-9.31915e-05
8.36363,-6.68976,2.11297,43.781,-0.151541,0.0826456,-0.0906247,0.00257168,-0.334416,0,0.768971,0,0.639283,0.01785,0,-0.00320117
8.36563,-7.53847,1.98402,44.1481,-0.170766,0.0906495,-0.0905891,0.00257168,-0.334423,0,0.769107,0,0.639121,0.01785,0,-0.00377463
8.36762,-7.94723,1.80289,44.275,-0.180026,0.0774119,-0.0905534,0.00257168,-0.334432,0,0.769242,0,0.638958,0.01785,0,-0.0046973
8.36962,-7.62145,2.20308,44.0717,-0.172646,0.102338,-0.0905178,0.00257168,-0.33444,0,0.769377,0,0.638795,0.01785,0,-0.00412382
8.37162,-7.46797,2.01232,44.3643,-0.169169,0.0965907,-0.0904821,0.00257168,-0.33445,0,0.769512,0,0.638633,0.01785,0,-0.00488187
8.37362,-6.90181,2.04865,44.3497,-0.156344,0.10249,-0.0904464,0.00257168,-0.33446,0,0.769647,0,0.63847,0.01785,0,-0.00541324
8.37562,-6.54369,1.98505,44.1684,-0.148232,0.144734,-0.0904108,0.00257168,-0.334469,0,0.769782,0,0.638307,0.01785,0,-0.00423233
8.37761,-5.29736,1.70409,43.7966,-0.119999,0.170013,-0.0903751,0.00257168,-0.334482,0,0.769917,0,0.638144,0.01785,0,-0.00811145
8.37961,-4.73432,1.10957,44.097,-0.107245,0.159739,-0.0903395,0.00257168,-0.334501,0,0.770052,0,0.637982,0.01785,0,-0.0111919
8.38161,-3.92042,1.0388,44.3667,-0.0888078,0.147401,-0.0903038,0.00257168,-0.334521,0,0.770186,0,0.637819,0.01785,0,-0.00850535
8.38361,-2.7241,1.20516,43.719,-0.0617079,0.138809,-0.0902682,0.00257168,-0.334537,0,0.770321,0,0.637656,0.01785,0,-0.00903926
8.38561,-1.50116,1.03686,43.5641,-0.0340053,0.151406,-0.0902325,0.00257168,-0.334557,0,0.770456,0,0.637493,0.01785,0,-0.0114429
8.3876,-1.33086,1.01968,44.4141,-0.0301474,0.152862,-0.0901968,0.00257168,-0.334579,0,0.770591,0,0.63733,0.01785,0,-0.00979147
8.3896,-0.296111,0.880874,43.9503,-0.00670768,0.132086,-0.0901612,0.00257168,-0.334596,0,0.770726,0,0.637167,0.01785,0,-0.00769899
8.3916,0.197015,0.776557,43.7561,0.00446291,0.131498,-0.0901255,0.00257168,-0.334613,0,0.77086,0,0.637004,0.01785,0,-0.0101479
8.3936,0.278696,0.80026,44.2821,0.0063132,0.212384,-0.0900899,0.00257168,-0.334631,0,0.770995,0,0.636841,0.01785,0,-0.00725521
8.3956,0.579503,1.14972,44.4167,0.0131273,0.193856,-0.0900542,0.00257168,-0.334646,0,0.77113,0,0.636678,0.01785,0,-0.00703987
8.39759,1.25859,1.34664,44.5831,0.0285103,0.162464,-0.0900186,0.00257168,-0.334659,0,0.771264,0,0.636515,0.01785,0,-0.00666518
8.39959,1.87668,1.06824,44.655,0.0425118,0.170152,-0.0899829,0.00257168,-0.334668,0,0.771399,0,0.636352,0.01785,0,-0.00198852
8.40159,2.5366,0.804165,43.2898,0.0574607,0.185989,-0.0899472,0.00257168,-0.334671,0,0.771534,0,0.636189,0.01785,0,-0.00270531
8.40359,2.91226,0.879898,44.1465,0.0659703,0.113969,-0.0899116,0.00257168,-0.334683,0,0.771668,0,0.636025,0.01785,0,-0.0073029
8.40559,3.60712,0.453825,44.8833,0.0817107,0.109315,-0.0898759,0.00257168,-0.334697,0,0.771803,0,0.635862,0.01785,0,-0.00553805
8.40758,4.42227,-0.430352,44.1685,0.100176,0.135947,-0.0898403,0.00257168,-0.334708,0,0.771937,0,0.635699,0.01785,0,-0.00644971
8.40958,4.8991,-0.832464,44.1502,0.110977,0.136851,-0.0898046,0.00257168,-0.334719,0,0.772072,0,0.635536,0.01785,0,-0.00561553
8.41158,5.33761,-1.76168,44.56,0.120911,0.117096,-0.089769,0.00257168,-0.334728,0,0.772206,0,0.635372,0.01785,0,-0.00278112
8.41358,5.37324,-2.18859,43.7836,0.121718,0.119649,-0.0897333,0.00257168,-0.334732,0,0.77234,0,0.635209,0.01785,0,-0.00261802
8.41558,5.37102,-2.30278,44.1041,0.121668,0.133129,-0.0896976,0.00257168,-0.334739,0,0.772475,0,0.635046,0.01785,0,-0.00426381
8.41757,5.16494,-2.11376,44.6449,0.116999,0.140953,-0.089662,0.00257168,-0.334747,0,0.772609,0,0.634882,0.01785,0,-0.00249518
8.41957,4.56092,-2.02161,44.3538,0.103317,0.154689,-0.0896263,0.00257168,-0.33475,0,0.772743,0,0.634719,0.01785,0,-0.000163737
