t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.08691,22.537,0.0939774,44.3718,0.510522,0.115069,-0.225516,0.00135444,-0.313438,0,0.157491,0,0.98752,0.0119,0,0.000675128
1.08891,20.5226,0.922766,42.9855,0.46489,0.178119,-0.225492,0.00135444,-0.313437,0,0.157691,0,0.987488,0.0119,0,-0.00105177
1.09091,20.027,0.949953,44.3802,0.453665,0.135498,-0.225468,0.00135444,-0.313443,0,0.157892,0,0.987456,0.0119,0,-0.00344713
1.09291,19.886,1.38315,44.4293,0.450471,0.145294,-0.225444,0.00135444,-0.313451,0,0.158092,0,0.987424,0.0119,0,-0.00386266
1.0949,20.4375,1.3198,44.2391,0.462962,0.15502,-0.22542,0.00135444,-0.313457,0,0.158292,0,0.987392,0.0119,0,-0.00268435
1.0969,20.8184,1.20108,44.2259,0.471592,0.163988,-0.225397,0.00135444,-0.313462,0,0.158493,0,0.98736,0.0119,0,-0.00197574
1.0989,20.9641,0.843558,44.2956,0.474892,0.173771,-0.225373,0.00135444,-0.313465,0,0.158693,0,0.987328,0.0119,0,-0.00119029
1.1009,20.9224,0.412654,44.0182,0.473947,0.189083,-0.225349,0.00135444,-0.313466,0,0.158894,0,0.987296,0.0119,0,0.000396486
1.1029,20.9677,0.360299,44.1921,0.474973,0.210652,-0.225325,0.00135444,-0.313466,0,0.159094,0,0.987264,0.0119,0,-0.000146755
1.10489,21.7608,0.579742,44.0648,0.492939,0.232055,-0.225302,0.00135444,-0.313466,0,0.159294,0,0.987231,0.0119,0,-0.000321238
1.10689,22.6014,1.0752,44.0652,0.511981,0.21724,-0.225278,0.00135444,-0.313467,0,0.159495,0,0.987199,0.0119,0,-0.000860288
1.10889,23.0053,1.49688,44.0734,0.521131,0.224933,-0.225254,0.00135444,-0.31347,0,0.159695,0,0.987166,0.0119,0,-0.00240061
1.11089,22.5841,1.91102,43.7922,0.51159,0.230636,-0.22523,0.00135444,-0.313475,0,0.159895,0,0.987134,0.0119,0,-0.00269672
1.11289,21.782,2.31141,44.1579,0.493419,0.234518,-0.225207,0.00135444,-0.313482,0,0.160095,0,0.987102,0.0119,0,-0.00335649
1.11488,21.4026,2.15207,44.0374,0.484825,0.166817,-0.225183,0.00135444,-0.313488,0,0.160296,0,0.987069,0.0119,0,-0.00294444
1.11688,21.6724,2.20588,44.0805,0.490937,0.183773,-0.225159,0.00135444,-0.313494,0,0.160496,0,0.987037,0.0119,0,-0.00264187
1.11888,21.1875,1.56908,44.6079,0.479953,0.200846,-0.225135,0.00135444,-0.313498,0,0.160696,0,0.987004,0.0119,0,-0.00180902
1.12088,21.275,1.53994,44.0552,0.481934,0.164579,-0.225111,0.00135444,-0.3135,0,0.160897,0,0.986971,0.0119,0,-0.0012109
1.12288,20.8394,1.77051,43.7337,0.472068,0.19249,-0.225088,0.00135444,-0.313505,0,0.161097,0,0.986939,0.0119,0,-0.00459691
1.12487,21.869,2.12974,44.3964,0.495391,0.19802,-0.225064,0.00135444,-0.313514,0,0.161297,0,0.986906,0.0119,0,-0.00380227
1.12687,21.9807,2.66818,43.8316,0.497921,0.21619,-0.22504,0.00135444,-0.313522,0,0.161497,0,0.986873,0.0119,0,-0.00411269
1.12887,21.7217,2.86173,44.046,0.492053,0.161845,-0.225016,0.00135444,-0.313533,0,0.161697,0,0.98684,0.0119,0,-0.00604993
1.13087,21.3447,2.90536,44.344,0.483514,0.117735,-0.224993,0.00135444,-0.313544,0,0.161898,0,0.986808,0.0119,0,-0.00543554
1.13287,21.1117,2.65912,44.067,0.478235,0.121292,-0.224969,0.00135444,-0.313554,0,0.162098,0,0.986775,0.0119,0,-0.00411833
1.13486,21.1202,2.42857,44.2645,0.478428,0.140652,-0.224945,0.00135444,-0.313562,0,0.162298,0,0.986742,0.0119,0,-0.00410011
1.13686,20.5928,2.28932,44.0095,0.46648,0.160088,-0.224921,0.00135444,-0.313569,0,0.162498,0,0.986709,0.0119,0,-0.0032248
1.13886,20.8544,1.90587,44.396,0.472407,0.170206,-0.224898,0.00135444,-0.313575,0,0.162698,0,0.986676,0.0119,0,-0.00201805
1.14086,20.9077,1.64452,44.3696,0.473615,0.134673,-0.224874,0.00135444,-0.313579,0,0.162898,0,0.986643,0.0119,0,-0.00171707
1.14286,21.0234,1.36359,44.2127,0.476236,0.149544,-0.22485,0.00135444,-0.313581,0,0.163099,0,0.98661,0.0119,0,-0.00055377
1.14485,21.4872,0.989225,44.1762,0.48674,0.165172,-0.224826,0.00135444,-0.313582,0,0.163299,0,0.986577,0.0119,0,-0.00018675
1.14685,21.3361,1.09993,44.1537,0.483319,0.181081,-0.224802,0.00135444,-0.313583,0,0.163499,0,0.986544,0.0119,0,-0.00100921
1.14885,20.9683,1.2702,44.0149,0.474987,0.196945,-0.224779,0.00135444,-0.313585,0,0.163699,0,0.98651,0.0119,0,-0.00139121
1.15085,21.5244,1.70995,44.2474,0.487585,0.212458,-0.224755,0.00135444,-0.313588,0,0.163899,0,0.986477,0.0119,0,-0.000679965
1.15285,21.0388,1.85241,43.9253,0.476585,0.227462,-0.224731,0.00135444,-0.31359,0,0.164099,0,0.986444,0.0119,0,-0.000956552
1.15484,21.2062,2.04284,44.3015,0.480377,0.241919,-0.224707,0.00135444,-0.313593,0,0.164299,0,0.986411,0.0119,0,-0.00146718
1.15684,21.2471,2.10749,44.2696,0.481303,0.105938,-0.224684,0.00135444,-0.313596,0,0.164499,0,0.986377,0.0119,0,-0.00182101
1.15884,21.5736,2.42016,44.097,0.488698,0.120458,-0.22466,0.00135444,-0.3136,0,0.164699,0,0.986344,0.0119,0,-0.002336
1.16084,21.3685,2.63663,44.0176,0.484053,0.135305,-0.224636,0.00135444,-0.313604,0,0.164899,0,0.98631,0.0119,0,-0.00172549
1.16284,20.9084,2.90278,44.2231,0.47363,0.0970738,-0.224612,0.00135444,-0.313608,0,0.165099,0,0.986277,0.0119,0,-0.00221814
1.16483,19.91,3.20196,44.0293,0.451014,0.136459,-0.224589,0.00135444,-0.313612,0,0.1653,0,0.986243,0.0119,0,-0.00170829
1.16683,19.5413,3.03698,44.255,0.442662,0.0964231,-0.224565,0.00135444,-0.313615,0,0.1655,0,0.98621,0.0119,0,-0.00137335
1.16883,19.2891,2.88322,44.4457,0.436948,0.104954,-0.224541,0.00135444,-0.313618,0,0.1657,0,0.986176,0.0119,0,-0.00121704
1.17083,19.2847,2.84629,44.0437,0.436849,0.117365,-0.224517,0.00135444,-0.313619,0,0.1659,0,0.986143,0.0119,0,-0.000209644
1.17283,19.112,2.80819,43.817,0.432937,0.134838,-0.224493,0.00135444,-0.31362,0,0.1661,0,0.986109,0.0119,0,-0.00114988
1.17482,19.398,2.65846,44.189,0.439415,0.152547,-0.22447,0.00135444,-0.313623,0,0.1663,0,0.986075,0.0119,0,-0.00231137
1.17682,20.0886,2.79248,44.6021,0.455059,0.160282,-0.224446,0.00135444,-0.313626,0,0.166499,0,0.986042,0.0119,0,-0.000427458
1.17882,20.1301,2.58799,44.1873,0.456001,0.158938,-0.224422,0.00135444,-0.313625,0,0.166699,0,0.986008,0.0119,0,0.000852575
1.18082,20.0017,2.80063,44.1355,0.453091,0.178097,-0.224398,0.00135444,-0.313625,0,0.166899,0,0.985974,0.0119,0,-9.35412e-05
1.18282,20.0748,2.49953,43.9084,0.454747,0.149977,-0.224375,0.00135444,-0.313626,0,0.167099,0,0.98594,0.0119,0,-0.00150442
1.18481,19.3018,2.86694,43.7313,0.437237,0.126345,-0.224351,0.00135444,-0.313631,0,0.167299,0,0.985906,0.0119,0,-0.00426652
1.18681,19.5078,2.84453,44.2921,0.441903,0.139075,-0.224327,0.00135444,-0.313639,0,0.167499,0,0.985872,0.0119,0,-0.00333715
1.18881,19.5863,3.00004,44.5627,0.443682,0.138746,-0.224303,0.00135444,-0.313643,0,0.167699,0,0.985838,0.0119,0,-0.000627816
1.19081,19.4815,3.15177,43.9677,0.441308,0.152456,-0.22428,0.00135444,-0.313643,0,0.167899,0,0.985804,0.0119,0,-0.000257167
1.19281,19.0413,3.37892,43.5472,0.431336,0.16665,-0.224256,0.00135444,-0.313646,0,0.168099,0,0.98577,0.0119,0,-0.00282831
1.1948,19.3727,4.84331,44.1952,0.438843,0.179708,-0.224232,0.00135444,-0.313653,0,0.168299,0,0.985736,0.0119,0,-0.00415925
1.1968,20.2338,4.81286,44.2313,0.458348,0.134071,-0.224208,0.00135444,-0.31366,0,0.168499,0,0.985702,0.0119,0,-0.00267342
1.1988,20.4261,4.85505,44.174,0.462704,0.149006,-0.224184,0.00135444,-0.313664,0,0.168699,0,0.985668,0.0119,0,-0.000899339
1.2008,20.139,4.88127,44.2553,0.456202,0.167853,-0.224161,0.00135444,-0.313666,0,0.168898,0,0.985633,0.0119,0,-0.00143845
1.2028,20.193,4.89963,44.1882,0.457424,0.186837,-0.224137,0.00135444,-0.31367,0,0.169098,0,0.985599,0.0119,0,-0.00210983
1.20479,20.3297,4.47667,44.1272,0.460521,0.135701,-0.224113,0.00135444,-0.313672,0,0.169298,0,0.985565,0.0119,0,-0.000331983
1.20679,20.2993,3.88049,44.0782,0.459833,0.149869,-0.224089,0.00135444,-0.313673,0,0.169498,0,0.985531,0.0119,0,-0.000817386
1.20879,20.3151,3.42697,44.2463,0.460191,0.166503,-0.224066,0.00135444,-0.313675,0,0.169698,0,0.985496,0.0119,0,-0.000989442
1.21079,20.676,2.94839,44.0782,0.468366,0.185324,-0.224042,0.00135444,-0.313678,0,0.169897,0,0.985462,0.0119,0,-0.00170989
1.21279,20.4956,2.61491,44.0811,0.464278,0.20062,-0.224018,0.00135444,-0.31368,0,0.170097,0,0.985427,0.0119,0,-0.000486052
1.21478,20.2628,2.58923,43.8564,0.459005,0.219872,-0.223994,0.00135444,-0.313681,0,0.170297,0,0.985393,0.0119,0,-0.000753178
1.21678,19.2662,2.24463,44.1161,0.43643,0.136196,-0.223971,0.00135444,-0.313684,0,0.170497,0,0.985358,0.0119,0,-0.00190835
1.21878,18.6375,2.30067,43.9037,0.422187,0.146039,-0.223947,0.00135444,-0.313688,0,0.170697,0,0.985324,0.0119,0,-0.00223259
1.22078,18.4106,2.3288,44.4403,0.417048,0.145564,-0.223923,0.00135444,-0.313693,0,0.170896,0,0.985289,0.0119,0,-0.00156513
1.22278,18.4308,1.83547,44.4993,0.417505,0.162402,-0.223899,0.00135444,-0.313696,0,0.171096,0,0.985254,0.0119,0,-0.000869009
1.22477,18.5636,1.77719,44.2824,0.420514,0.176907,-0.223875,0.00135444,-0.313695,0,0.171296,0,0.98522,0.0119,0,0.00064664
1.22677,18.5938,1.92457,44.18,0.421198,0.189345,-0.223852,0.00135444,-0.313694,0,0.171496,0,0.985185,0.0119,0,0.000972192
1.22877,19.0604,2.04896,44.4684,0.431767,0.169214,-0.223828,0.00135444,-0.313693,0,0.171695,0,0.98515,0.0119,0,0.00072595
1.23077,19.1711,2.11726,44.1529,0.434276,0.150523,-0.223804,0.00135444,-0.313691,0,0.171895,0,0.985115,0.0119,0,0.00093385
1.23277,19.6861,2.04829,44.1494,0.445943,0.110312,-0.22378,0.00135444,-0.313689,0,0.172095,0,0.98508,0.0119,0,0.000726025
1.23476,19.3817,1.96377,44.0536,0.439047,0.121662,-0.223757,0.00135444,-0.313689,0,0.172294,0,0.985046,0.0119,0,-0.00089604
1.23676,18.8367,1.54284,44.4706,0.426701,0.170052,-0.223733,0.00135444,-0.313695,0,0.172494,0,0.985011,0.0119,0,-0.00455051
1.23876,18.5131,1.21821,44.7917,0.41937,0.148553,-0.223709,0.00135444,-0.313704,0,0.172694,0,0.984976,0.0119,0,-0.00408412
1.24076,18.803,0.898072,44.1143,0.425936,0.163702,-0.223685,0.00135444,-0.313707,0,0.172893,0,0.984941,0.0119,0,-0.000411857
1.24276,18.535,1.23551,44.1896,0.419867,0.101001,-0.223662,0.00135444,-0.313707,0,0.173093,0,0.984906,0.0119,0,0.000239596
1.24475,18.5593,1.56,44.0072,0.420416,0.0933983,-0.223638,0.00135444,-0.313707,0,0.173293,0,0.98487,0.0119,0,-0.000254443
1.24675,18.8237,1.41223,44.2485,0.426407,0.100205,-0.223614,0.00135444,-0.313706,0,0.173492,0,0.984835,0.0119,0,0.000763652
1.24875,18.7896,1.56525,43.926,0.425634,0.114718,-0.22359,0.00135444,-0.313704,0,0.173692,0,0.9848,0.0119,0,0.00111452
1.25075,18.487,1.6682,44.0326,0.418778,0.121364,-0.223566,0.00135444,-0.313703,0,0.173891,0,0.984765,0.0119,0,0.000428871
1.25275,18.1897,1.96166,44.1388,0.412046,0.138567,-0.223543,0.00135444,-0.313702,0,0.174091,0,0.98473,0.0119,0,0.000516949
1.25474,18.646,2.10622,44.1744,0.422381,0.146261,-0.223519,0.00135444,-0.313701,0,0.174291,0,0.984694,0.0119,0,0.00062863
1.25674,18.7799,2.61533,43.9838,0.425413,0.120649,-0.223495,0.00135444,-0.3137,0,0.17449,0,0.984659,0.0119,0,-0.000450464
1.25874,18.4263,2.81717,44.2206,0.417404,0.139358,-0.223471,0.00135444,-0.313701,0,0.17469,0,0.984624,0.0119,0,-0.00051721
1.26074,18.1339,3.08844,44.0264,0.410779,0.158431,-0.223448,0.00135444,-0.313701,0,0.174889,0,0.984588,0.0119,0,0.000186507
1.26274,16.7872,2.97678,43.3982,0.380275,0.177227,-0.223424,0.00135444,-0.313704,0,0.175089,0,0.984553,0.0119,0,-0.00322964
1.26473,16.0406,2.90708,43.9042,0.363362,0.194465,-0.2234,0.00135444,-0.313712,0,0.175288,0,0.984517,0.0119,0,-0.00510638
1.26673,16.0966,2.90159,44.1305,0.36463,0.124896,-0.223376,0.00135444,-0.313722,0,0.175488,0,0.984482,0.0119,0,-0.00409303
1.26873,15.8663,2.86218,43.9611,0.359414,0.140744,-0.223353,0.00135444,-0.313729,0,0.175687,0,0.984446,0.0119,0,-0.00223304
1.27073,17.0074,3.04309,44.4392,0.385262,0.157456,-0.223329,0.00135444,-0.313735,0,0.175887,0,0.98441,0.0119,0,-0.00372565
1.27273,16.276,2.87675,43.9359,0.368694,0.0992032,-0.223305,0.00135444,-0.313743,0,0.176086,0,0.984375,0.0119,0,-0.00474484
1.27472,16.4889,2.68451,43.827,0.373517,0.115534,-0.223281,0.00135444,-0.313752,0,0.176286,0,0.984339,0.0119,0,-0.00431599
1.27672,16.8425,2.88928,44.6489,0.381526,0.12643,-0.223257,0.00135444,-0.313761,0,0.176485,0,0.984303,0.0119,0,-0.00441663
1.27872,17.0909,2.74496,44.3394,0.387154,0.13305,-0.223234,0.00135444,-0.313769,0,0.176685,0,0.984268,0.0119,0,-0.00324269
1.28072,17.503,2.15488,44.1421,0.396488,0.110614,-0.22321,0.00135444,-0.313775,0,0.176884,0,0.984232,0.0119,0,-0.00288683
1.28272,17.6463,1.85885,43.8888,0.399735,0.126777,-0.223186,0.00135444,-0.31378,0,0.177084,0,0.984196,0.0119,0,-0.00217386
1.28471,18.0898,1.94521,44.1953,0.409782,0.14381,-0.223162,0.00135444,-0.313783,0,0.177283,0,0.98416,0.0119,0,-0.000981338
1.28671,17.6264,2.3589,43.976,0.399284,0.160926,-0.223139,0.00135444,-0.313786,0,0.177483,0,0.984124,0.0119,0,-0.00246341
1.28871,17.8064,2.03144,44.0735,0.403361,0.106627,-0.223115,0.00135444,-0.313792,0,0.177682,0,0.984088,0.0119,0,-0.00318291
1.29071,17.4445,2.40046,44.1755,0.395164,0.124663,-0.223091,0.00135444,-0.313797,0,0.177881,0,0.984052,0.0119,0,-0.00189345
1.29271,17.3607,2.64916,43.8934,0.393265,0.143122,-0.223067,0.00135444,-0.313801,0,0.178081,0,0.984016,0.0119,0,-0.00217236
1.2947,17.6305,2.55379,44.0685,0.399377,0.16185,-0.223044,0.00135444,-0.313805,0,0.17828,0,0.98398,0.0119,0,-0.0023912
1.2967,17.2935,2.32781,44.2944,0.391742,0.103308,-0.22302,0.00135444,-0.313811,0,0.178479,0,0.983944,0.0119,0,-0.00235051
1.2987,17.4505,2.47265,43.9865,0.395299,0.104089,-0.222996,0.00135444,-0.313815,0,0.178679,0,0.983907,0.0119,0,-0.00243063
1.3007,17.9112,2.49045,44.2721,0.405735,0.123443,-0.222972,0.00135444,-0.31382,0,0.178878,0,0.983871,0.0119,0,-0.00141037
1.3027,17.9424,2.84886,44.3636,0.406442,0.144143,-0.222949,0.00135444,-0.313823,0,0.179078,0,0.983835,0.0119,0,-0.0015113
1.30469,17.2868,2.85758,44.0894,0.391592,0.129575,-0.222925,0.00135444,-0.313826,0,0.179277,0,0.983799,0.0119,0,-0.00208791
1.30669,17.1772,2.62604,44.1245,0.389108,0.142095,-0.222901,0.00135444,-0.313832,0,0.179476,0,0.983762,0.0119,0,-0.00253644
1.30869,16.3971,2.49605,43.7162,0.371437,0.160191,-0.222877,0.00135444,-0.313837,0,0.179675,0,0.983726,0.0119,0,-0.00312787
1.31069,16.7387,2.81244,44.1441,0.379176,0.178393,-0.222853,0.00135444,-0.313845,0,0.179875,0,0.98369,0.0119,0,-0.00450397
1.31269,17.2747,3.12939,44.424,0.391316,0.148154,-0.22283,0.00135444,-0.313854,0,0.180074,0,0.983653,0.0119,0,-0.00384464
