t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.98101,12.2003,4.93849,44.1844,0.27637,0.175755,-0.171423,-0.00122798,-0.32055,0,0.684012,0,0.729471,0.0102,0,0.000610295
6.98301,12.3986,4.85696,44.125,0.28086,0.17495,-0.171403,-0.00122798,-0.320548,0,0.684135,0,0.729355,0.0102,0,0.000591772
6.98501,12.4218,4.69356,44.1654,0.281387,0.191262,-0.171382,-0.00122798,-0.320547,0,0.684258,0,0.72924,0.0102,0,0.000814297
6.98701,12.314,4.56874,43.9342,0.278945,0.158687,-0.171362,-0.00122798,-0.320547,0,0.684381,0,0.729125,0.0102,0,-0.000512485
6.989,12.7406,4.76636,44.0069,0.288608,0.13768,-0.171342,-0.00122798,-0.320548,0,0.684504,0,0.729009,0.0102,0,-0.00112066
6.991,13.142,4.75255,44.3777,0.2977,0.142302,-0.171321,-0.00122798,-0.32055,0,0.684627,0,0.728894,0.0102,0,-2.07235e-05
6.993,13.3057,4.68311,44.1928,0.30141,0.151557,-0.171301,-0.00122798,-0.320548,0,0.684749,0,0.728779,0.0102,0,0.0014354
6.995,13.0952,4.68266,44.173,0.29664,0.169594,-0.171281,-0.00122798,-0.320547,0,0.684872,0,0.728663,0.0102,0,0.000486337
6.997,13.0966,4.36867,44.0214,0.296671,0.185761,-0.17126,-0.00122798,-0.320546,0,0.684995,0,0.728548,0.0102,0,-7.4573e-05
6.99899,12.5935,4.1158,44.157,0.285276,0.200049,-0.17124,-0.00122798,-0.320546,0,0.685118,0,0.728432,0.0102,0,-1.24215e-05
7.00099,12.6311,3.87587,43.8395,0.286128,0.217591,-0.171219,-0.00122798,-0.320547,0,0.68524,0,0.728317,0.0102,0,-0.000658052
7.00299,12.3231,3.06957,44.046,0.279151,0.237152,-0.171199,-0.00122798,-0.320552,0,0.685363,0,0.728202,0.0102,0,-0.00401818
7.00499,12.6258,2.72428,44.1721,0.286006,0.256876,-0.171179,-0.00122798,-0.320559,0,0.685486,0,0.728086,0.0102,0,-0.00256406
7.00699,12.7985,2.50256,44.1777,0.28992,0.280085,-0.171158,-0.00122798,-0.320563,0,0.685608,0,0.727971,0.0102,0,-0.00167292
7.00898,12.697,2.62388,44.0729,0.287619,0.186042,-0.171138,-0.00122798,-0.320566,0,0.685731,0,0.727855,0.0102,0,-0.00186191
7.01098,12.1656,2.4628,44.0195,0.275583,0.202162,-0.171118,-0.00122798,-0.32057,0,0.685854,0,0.727739,0.0102,0,-0.00231772
7.01298,11.7668,2.52621,44.1538,0.266548,0.143023,-0.171097,-0.00122798,-0.320575,0,0.685976,0,0.727624,0.0102,0,-0.00247154
7.01498,11.0532,2.60703,44.3685,0.250383,0.161783,-0.171077,-0.00122798,-0.32058,0,0.686099,0,0.727508,0.0102,0,-0.0019045
7.01698,10.3073,2.78749,44.0011,0.233487,0.158106,-0.171056,-0.00122798,-0.320583,0,0.686221,0,0.727393,0.0102,0,-0.00162831
7.01897,10.1611,3.08715,44.0639,0.230175,0.175344,-0.171036,-0.00122798,-0.320587,0,0.686344,0,0.727277,0.0102,0,-0.002649
7.02097,10.4132,3.30952,44.4533,0.235886,0.168123,-0.171016,-0.00122798,-0.320591,0,0.686467,0,0.727161,0.0102,0,-0.001174
7.02297,10.5808,3.6406,44.2013,0.239682,0.192245,-0.170995,-0.00122798,-0.320593,0,0.686589,0,0.727046,0.0102,0,-0.000817508
7.02497,10.8636,3.8294,44.0437,0.24609,0.164701,-0.170975,-0.00122798,-0.320593,0,0.686712,0,0.72693,0.0102,0,0.000306195
7.02697,11.4564,4.28129,44.1967,0.259516,0.182593,-0.170955,-0.00122798,-0.320593,0,0.686834,0,0.726814,0.0102,0,2.89633e-05
7.02896,11.6293,4.27672,44.0905,0.263434,0.201862,-0.170934,-0.00122798,-0.320592,0,0.686956,0,0.726699,0.0102,0,0.000642387
7.03096,12.0582,4.08164,44.1846,0.273149,0.22188,-0.170914,-0.00122798,-0.320591,0,0.687079,0,0.726583,0.0102,0,0.000250584
7.03296,11.9314,3.84914,44.2241,0.270277,0.241972,-0.170893,-0.00122798,-0.32059,0,0.687201,0,0.726467,0.0102,0,0.000534118
7.03496,12.3189,3.46611,44.2379,0.279055,0.251423,-0.170873,-0.00122798,-0.320589,0,0.687324,0,0.726351,0.0102,0,0.000422883
7.03696,12.4341,3.25397,44.0996,0.281665,0.263431,-0.170853,-0.00122798,-0.320588,0,0.687446,0,0.726235,0.0102,0,0.000600024
7.03895,12.1614,3.44739,44.1068,0.275488,0.273977,-0.170832,-0.00122798,-0.320587,0,0.687568,0,0.72612,0.0102,0,-3.2e-05
7.04095,12.1213,3.66592,44.0508,0.27458,0.233339,-0.170812,-0.00122798,-0.320588,0,0.687691,0,0.726004,0.0102,0,-0.000320617
7.04295,11.6595,3.99443,43.8876,0.264119,0.244823,-0.170792,-0.00122798,-0.320589,0,0.687813,0,0.725888,0.0102,0,-0.000957869
7.04495,11.3176,4.0721,44.2116,0.256374,0.268292,-0.170771,-0.00122798,-0.320592,0,0.687935,0,0.725772,0.0102,0,-0.00188699
7.04695,11.5366,4.13541,44.2978,0.261333,0.193537,-0.170751,-0.00122798,-0.320595,0,0.688058,0,0.725656,0.0102,0,-0.00127302
7.04894,11.7466,4.32844,44.2244,0.266091,0.183774,-0.17073,-0.00122798,-0.320595,0,0.68818,0,0.72554,0.0102,0,0.00106469
7.05094,12.1669,4.34632,43.9831,0.275613,0.166634,-0.17071,-0.00122798,-0.320594,0,0.688302,0,0.725424,0.0102,0,0.000355338
7.05294,12.219,4.30129,44.0904,0.276792,0.172109,-0.17069,-0.00122798,-0.320594,0,0.688424,0,0.725308,0.0102,0,-0.000710354
7.05494,11.9656,4.23545,44.2303,0.271052,0.162884,-0.170669,-0.00122798,-0.320596,0,0.688546,0,0.725192,0.0102,0,-0.000812674
7.05694,12.1021,4.16643,44.3952,0.274143,0.142439,-0.170649,-0.00122798,-0.320596,0,0.688669,0,0.725076,0.0102,0,0.000365741
7.05893,12.2447,4.35693,44.1508,0.277373,0.158532,-0.170629,-0.00122798,-0.320595,0,0.688791,0,0.72496,0.0102,0,0.000872093
7.06093,12.1044,4.44281,44.3079,0.274196,0.141804,-0.170608,-0.00122798,-0.320594,0,0.688913,0,0.724844,0.0102,0,0.000624136
7.06293,12.2548,4.59846,44.2123,0.277602,0.169599,-0.170588,-0.00122798,-0.320592,0,0.689035,0,0.724728,0.0102,0,0.001173
7.06493,12.325,4.67127,44.2651,0.279194,0.189174,-0.170567,-0.00122798,-0.320589,0,0.689157,0,0.724612,0.0102,0,0.00228773
7.06693,12.3225,4.55346,43.9524,0.279136,0.208761,-0.170547,-0.00122798,-0.320584,0,0.689279,0,0.724496,0.0102,0,0.00163007
7.06892,12.2077,4.30227,43.9852,0.276536,0.228356,-0.170527,-0.00122798,-0.320583,0,0.689401,0,0.72438,0.0102,0,0.000270528
7.07092,11.9387,4.26358,44.1981,0.270442,0.247956,-0.170506,-0.00122798,-0.320583,0,0.689523,0,0.724264,0.0102,0,-0.000369738
7.07292,11.8126,4.23676,44.0431,0.267587,0.186959,-0.170486,-0.00122798,-0.320584,0,0.689645,0,0.724147,0.0102,0,-0.000441574
7.07492,12.002,4.53259,44.0808,0.271877,0.207562,-0.170466,-0.00122798,-0.320585,0,0.689767,0,0.724031,0.0102,0,-0.00126013
7.07692,11.932,4.4984,44.1717,0.270291,0.228515,-0.170445,-0.00122798,-0.320588,0,0.689889,0,0.723915,0.0102,0,-0.000977281
7.07891,12.0506,4.52408,44.1502,0.272979,0.169209,-0.170425,-0.00122798,-0.320589,0,0.690011,0,0.723799,0.0102,0,-8.43997e-05
7.08091,12.3233,4.55461,43.5769,0.279156,0.146832,-0.170404,-0.00122798,-0.32059,0,0.690133,0,0.723683,0.0102,0,-0.00154657
7.08291,12.8289,4.76124,44.1731,0.290607,0.154661,-0.170384,-0.00122798,-0.320596,0,0.690255,0,0.723566,0.0102,0,-0.00435663
7.08491,13.6743,4.14271,44.1418,0.309758,0.123334,-0.170364,-0.00122798,-0.320606,0,0.690377,0,0.72345,0.0102,0,-0.00506441
7.08691,13.9953,3.95114,44.1068,0.317031,0.135619,-0.170343,-0.00122798,-0.320615,0,0.690499,0,0.723334,0.0102,0,-0.00387934
7.0889,13.5344,3.81175,44.4469,0.306589,0.147472,-0.170323,-0.00122798,-0.320622,0,0.690621,0,0.723217,0.0102,0,-0.00283858
7.0909,13.4177,3.33587,44.1634,0.303946,0.153846,-0.170303,-0.00122798,-0.320627,0,0.690742,0,0.723101,0.0102,0,-0.00253091
7.0929,13.3642,3.07716,43.9477,0.302735,0.158049,-0.170282,-0.00122798,-0.320631,0,0.690864,0,0.722985,0.0102,0,-0.0022698
7.0949,13.1675,2.97637,44.4823,0.298278,0.156703,-0.170262,-0.00122798,-0.320635,0,0.690986,0,0.722868,0.0102,0,-0.000758427
7.0969,13.1283,2.93627,44.2303,0.297389,0.144485,-0.170241,-0.00122798,-0.320634,0,0.691108,0,0.722752,0.0102,0,0.00121433
7.09889,12.812,3.04042,43.9867,0.290225,0.159627,-0.170221,-0.00122798,-0.320632,0,0.69123,0,0.722635,0.0102,0,0.000896572
7.10089,12.9179,3.10025,44.0157,0.292623,0.17668,-0.170201,-0.00122798,-0.320631,0,0.691351,0,0.722519,0.0102,0,1.30746e-05
7.10289,12.7279,3.17524,44.2163,0.288319,0.194114,-0.17018,-0.00122798,-0.320631,0,0.691473,0,0.722402,0.0102,0,0.000438423
7.10489,12.2443,3.16533,44.2106,0.277367,0.211828,-0.17016,-0.00122798,-0.32063,0,0.691595,0,0.722286,0.0102,0,0.000543238
7.10689,11.7388,3.02802,44.1364,0.265914,0.207036,-0.17014,-0.00122798,-0.32063,0,0.691716,0,0.722169,0.0102,0,-0.000478514
7.10888,11.592,2.99379,44.294,0.26259,0.227338,-0.170119,-0.00122798,-0.320631,0,0.691838,0,0.722053,0.0102,0,-0.000294877
7.11088,11.671,3.01153,44.1232,0.264378,0.247603,-0.170099,-0.00122798,-0.32063,0,0.69196,0,0.721936,0.0102,0,0.000731009
7.11288,11.4616,2.92661,44.0271,0.259635,0.180602,-0.170078,-0.00122798,-0.320629,0,0.692081,0,0.72182,0.0102,0,0.0004122
7.11488,11.2235,2.9741,43.9223,0.254242,0.189282,-0.170058,-0.00122798,-0.320629,0,0.692203,0,0.721703,0.0102,0,-0.000989128
7.11688,10.9893,3.22473,43.8845,0.248937,0.197546,-0.170038,-0.00122798,-0.320633,0,0.692324,0,0.721587,0.0102,0,-0.0029115
7.11887,10.9818,3.76832,44.0041,0.248766,0.204823,-0.170017,-0.00122798,-0.320641,0,0.692446,0,0.72147,0.0102,0,-0.00506121
7.12087,10.1735,4.29756,45.2216,0.230457,0.18337,-0.169997,-0.00122798,-0.320656,0,0.692567,0,0.721353,0.0102,0,-0.00672374
7.12287,10.7738,4.445,44.2083,0.244055,0.159233,-0.169977,-0.00122798,-0.320665,0,0.692689,0,0.721237,0.0102,0,-0.00288834
7.12487,10.8154,4.24429,44.1128,0.244997,0.170453,-0.169956,-0.00122798,-0.320666,0,0.69281,0,0.72112,0.0102,0,0.000532663
7.12687,10.4856,4.10372,43.7803,0.237527,0.186029,-0.169936,-0.00122798,-0.320666,0,0.692932,0,0.721003,0.0102,0,-0.00102159
7.12886,10.1727,4.18561,43.9612,0.230438,0.20147,-0.169915,-0.00122798,-0.320671,0,0.693053,0,0.720886,0.0102,0,-0.00343714
7.13086,9.85614,4.44316,44.6704,0.223267,0.216452,-0.169895,-0.00122798,-0.32068,0,0.693175,0,0.72077,0.0102,0,-0.00407923
7.13286,9.75339,4.39489,44.3376,0.22094,0.230791,-0.169875,-0.00122798,-0.320685,0,0.693296,0,0.720653,0.0102,0,-0.00236797
7.13486,9.3516,4.29556,44.2702,0.211838,0.191862,-0.169854,-0.00122798,-0.320689,0,0.693417,0,0.720536,0.0102,0,-0.000750043
7.13686,8.94899,4.13456,44.1576,0.202718,0.164106,-0.169834,-0.00122798,-0.32069,0,0.693539,0,0.720419,0.0102,0,-0.000699338
7.13885,9.00656,4.15745,44.2977,0.204022,0.156654,-0.169814,-0.00122798,-0.320691,0,0.69366,0,0.720302,0.0102,0,0.000147022
7.14085,9.07833,4.23922,44.3107,0.205648,0.176607,-0.169793,-0.00122798,-0.32069,0,0.693782,0,0.720186,0.0102,0,0.000972585
7.14285,9.16745,4.4427,44.0263,0.207667,0.196566,-0.169773,-0.00122798,-0.320688,0,0.693903,0,0.720069,0.0102,0,0.000411045
7.14485,9.00226,4.58514,44.1196,0.203925,0.132987,-0.169752,-0.00122798,-0.320688,0,0.694024,0,0.719952,0.0102,0,-0.00071031
7.14685,8.95986,4.60351,44.0804,0.202964,0.139048,-0.169732,-0.00122798,-0.320691,0,0.694145,0,0.719835,0.0102,0,-0.00184301
7.14884,8.74044,4.71385,44.2463,0.197994,0.140147,-0.169712,-0.00122798,-0.320695,0,0.694267,0,0.719718,0.0102,0,-0.00159232
7.15084,8.38556,4.55849,44.1497,0.189955,0.157969,-0.169691,-0.00122798,-0.320697,0,0.694388,0,0.719601,0.0102,0,-0.00101723
7.15284,8.02157,4.44617,43.9911,0.18171,0.177446,-0.169671,-0.00122798,-0.320699,0,0.694509,0,0.719484,0.0102,0,-0.00126731
7.15484,7.22203,4.32665,43.9332,0.163598,0.196927,-0.169651,-0.00122798,-0.320703,0,0.69463,0,0.719367,0.0102,0,-0.00218442
7.15684,6.75771,4.31686,43.8582,0.15308,0.216406,-0.16963,-0.00122798,-0.320708,0,0.694751,0,0.71925,0.0102,0,-0.00289477
7.15883,6.58693,4.01962,44.2571,0.149211,0.15733,-0.16961,-0.00122798,-0.320712,0,0.694873,0,0.719133,0.0102,0,-0.0013373
7.16083,6.58482,4.42998,44.3184,0.149163,0.170173,-0.169589,-0.00122798,-0.320714,0,0.694994,0,0.719016,0.0102,0,-6.40473e-05
7.16283,6.56695,4.29693,44.1647,0.148759,0.184563,-0.169569,-0.00122798,-0.320714,0,0.695115,0,0.718899,0.0102,0,-0.000681784
7.16483,6.34467,4.33128,44.1519,0.143723,0.197244,-0.169549,-0.00122798,-0.320717,0,0.695236,0,0.718782,0.0102,0,-0.00202289
7.16683,6.31486,4.46383,44.2191,0.143048,0.212205,-0.169528,-0.00122798,-0.32072,0,0.695357,0,0.718665,0.0102,0,-0.00135272
7.16882,6.30983,4.60104,44.2589,0.142934,0.165484,-0.169508,-0.00122798,-0.320721,0,0.695478,0,0.718547,0.0102,0,0.000381975
7.17082,6.2008,4.66505,43.9578,0.140464,0.185141,-0.169488,-0.00122798,-0.32072,0,0.695599,0,0.71843,0.0102,0,0.000153241
7.17282,5.42413,4.82488,44.0969,0.122871,0.155786,-0.169467,-0.00122798,-0.320723,0,0.69572,0,0.718313,0.0102,0,-0.00307252
7.17482,5.3475,4.76043,44.2823,0.121135,0.167842,-0.169447,-0.00122798,-0.320729,0,0.695841,0,0.718196,0.0102,0,-0.00318345
7.17682,5.15955,4.67675,44.2914,0.116877,0.150349,-0.169426,-0.00122798,-0.320733,0,0.695962,0,0.718079,0.0102,0,-0.00103001
7.17881,4.79856,4.97515,43.6252,0.1087,0.158241,-0.169406,-0.00122798,-0.320736,0,0.696083,0,0.717961,0.0102,0,-0.00261666
7.18081,5.12685,4.67419,44.2401,0.116136,0.151049,-0.169386,-0.00122798,-0.320744,0,0.696204,0,0.717844,0.0102,0,-0.00477329
7.18281,5.84646,4.4133,44.687,0.132438,0.144974,-0.169365,-0.00122798,-0.320752,0,0.696325,0,0.717727,0.0102,0,-0.00276511
7.18481,6.19889,4.28199,44.4322,0.140421,0.148138,-0.169345,-0.00122798,-0.320753,0,0.696446,0,0.71761,0.0102,0,0.00167377
7.18681,5.91603,3.93513,43.7877,0.134014,0.168824,-0.169325,-0.00122798,-0.320749,0,0.696566,0,0.717492,0.0102,0,0.00112993
7.1888,5.51264,3.83003,43.736,0.124876,0.175962,-0.169304,-0.00122798,-0.32075,0,0.696687,0,0.717375,0.0102,0,-0.00189548
7.1908,5.25135,4.26467,44.0888,0.118957,0.184226,-0.169284,-0.00122798,-0.320755,0,0.696808,0,0.717258,0.0102,0,-0.00283157
7.1928,4.61915,4.64646,44.3838,0.104636,0.195259,-0.169263,-0.00122798,-0.32076,0,0.696929,0,0.71714,0.0102,0,-0.00161303
7.1948,4.29297,4.79421,44.009,0.097247,0.212978,-0.169243,-0.00122798,-0.320762,0,0.69705,0,0.717023,0.0102,0,-0.00103782
7.1968,4.17662,5.06213,44.2143,0.0946114,0.135835,-0.169223,-0.00122798,-0.320765,0,0.69717,0,0.716905,0.0102,0,-0.00105998
7.19879,4.59957,5.21142,44.2119,0.104192,0.143669,-0.169202,-0.00122798,-0.320766,0,0.697291,0,0.716788,0.0102,0,-0.000668214
7.20079,4.95339,5.35319,44.1797,0.112207,0.161233,-0.169182,-0.00122798,-0.320766,0,0.697412,0,0.716671,0.0102,0,0.000108454
7.20279,5.82973,5.19513,44.1878,0.132059,0.163357,-0.169161,-0.00122798,-0.320768,0,0.697533,0,0.716553,0.0102,0,-0.00190375
7.20479,6.21185,5.06377,44.2197,0.140715,0.173236,-0.169141,-0.00122798,-0.320771,0,0.697653,0,0.716436,0.0102,0,-0.000412465
7.20679,5.79543,5.11979,44.4757,0.131282,0.1825,-0.169121,-0.00122798,-0.320771,0,0.697774,0,0.716318,0.0102,0,0.000884657
7.20878,5.8911,4.62428,43.9932,0.133449,0.191556,-0.1691,-0.00122798,-0.320767,0,0.697895,0,0.716201,0.0102,0,0.00192556
7.21078,6.40698,5.76212,41.4891,0.145135,0.29606,-0.16908,-0.00122798,-0.320766,0,0.698015,0,0.716083,0.0102,0,-0.00692161
7.21278,6.78556,5.28694,44.5731,0.153711,0.281315,-0.16906,-0.00122798,-0.320781,0,0.698136,0,0.715965,0.0102,0,-0.00597233
7.21478,8.49526,4.65298,44.7347,0.19244,0.274739,-0.169039,-0.00122798,-0.320789,0,0.698256,0,0.715848,0.0102,0,-0.00245775
7.21678,7.85569,4.09436,44.1735,0.177952,0.216293,-0.169019,-0.00122798,-0.320791,0,0.698377,0,0.71573,0.0102,0,0.000951094
7.21877,8.33527,3.5344,44.1909,0.188816,0.230758,-0.168998,-0.00122798,-0.320791,0,0.698498,0,0.715613,0.0102,0,-0.0015249
7.22077,8.04235,3.04652,44.2598,0.18218,0.241309,-0.168978,-0.00122798,-0.320794,0,0.698618,0,0.715495,0.0102,0,-0.000906964
7.22277,7.96485,3.3595,44.424,0.180425,0.218029,-0.168958,-0.00122798,-0.320793,0,0.698739,0,0.715377,0.0102,0,0.0020015
7.22477,7.78331,3.61756,43.994,0.176312,0.225042,-0.168937,-0.00122798,-0.320788,0,0.698859,0,0.715259,0.0102,0,0.00173007
7.22677,8.05692,3.71757,44.0256,0.18251,0.206521,-0.168917,-0.00122798,-0.320787,0,0.698979,0,0.715142,0.0102,0,-0.00036923
7.22876,8.2045,3.64751,44.2802,0.185853,0.215034,-0.168897,-0.00122798,-0.320788,0,0.6991,0,0.715024,0.0102,0,-0.000295187
7.23076,8.26185,3.72526,44.4118,0.187152,0.223279,-0.168876,-0.00122798,-0.320786,0,0.69922,0,0.714906,0.0102,0,0.00175612
7.23276,8.23944,3.36866,44.0105,0.186645,0.232347,-0.168856,-0.00122798,-0.320782,0,0.699341,0,0.714788,0.0102,0,0.00165245
7.23476,7.66437,3.31087,43.9156,0.173618,0.24242,-0.168835,-0.00122798,-0.320782,0,0.699461,0,0.714671,0.0102,0,-0.00116897
7.23676,7.03568,3.70442,44.0363,0.159377,0.206747,-0.168815,-0.00122798,-0.320785,0,0.699582,0,0.714553,0.0102,0,-0.00240615
7.23875,6.26832,4.0938,44.6299,0.141994,0.22387,-0.168795,-0.00122798,-0.320789,0,0.699702,0,0.714435,0.0102,0,-0.000501228
7.24075,6.03522,4.40497,44.4566,0.136714,0.239661,-0.168774,-0.00122798,-0.320787,0,0.699822,0,0.714317,0.0102,0,0.0017155
7.24275,5.74487,4.62328,44.0569,0.130136,0.25574,-0.168754,-0.00122798,-0.320784,0,0.699942,0,0.714199,0.0102,0,0.00145013
7.24475,5.78375,4.47074,44.2241,0.131017,0.237348,-0.168734,-0.00122798,-0.320782,0,0.700063,0,0.714081,0.0102,0,0.00105579
7.24675,5.9991,4.21394,44.1631,0.135895,0.247701,-0.168713,-0.00122798,-0.320779,0,0.700183,0,0.713963,0.0102,0,0.00137158
7.24874,5.73806,4.00539,44.0684,0.129982,0.267119,-0.168693,-0.00122798,-0.320776,0,0.700303,0,0.713846,0.0102,0,0.00152067
7.25074,5.77061,3.70029,44.1297,0.130719,0.286532,-0.168672,-0.00122798,-0.320773,0,0.700423,0,0.713728,0.0102,0,0.000982705
7.25274,5.67199,3.8189,44.221,0.128485,0.241225,-0.168652,-0.00122798,-0.320772,0,0.700544,0,0.71361,0.0102,0,0.000543258
7.25474,5.7056,3.59,44.3373,0.129247,0.200653,-0.168632,-0.00122798,-0.32077,0,0.700664,0,0.713492,0.0102,0,0.000872382
7.25674,5.58459,3.71181,44.0256,0.126506,0.207242,-0.168611,-0.00122798,-0.320767,0,0.700784,0,0.713374,0.0102,0,0.00207364
7.25873,5.55245,3.73591,44.1623,0.125778,0.214005,-0.168591,-0.00122798,-0.320763,0,0.700904,0,0.713256,0.0102,0,0.00177534
7.26073,5.75747,3.63044,44.1701,0.130422,0.221071,-0.168571,-0.00122798,-0.32076,0,0.701024,0,0.713137,0.0102,0,0.00163973
7.26273,5.88525,3.46493,44.0835,0.133316,0.228362,-0.16855,-0.00122798,-0.320756,0,0.701144,0,0.713019,0.0102,0,0.0016508
7.26473,6.05596,3.5553,44.2063,0.137183,0.235776,-0.16853,-0.00122798,-0.320753,0,0.701264,0,0.712901,0.0102,0,0.00195211
7.26673,6.08193,3.43063,44.1034,0.137772,0.243156,-0.168509,-0.00122798,-0.320749,0,0.701384,0,0.712783,0.0102,0,0.00227486
7.26872,6.1936,3.33303,44.1924,0.140301,0.248329,-0.168489,-0.00122798,-0.320744,0,0.701505,0,0.712665,0.0102,0,0.00234444
7.27072,5.87599,3.25467,44.0694,0.133107,0.253321,-0.168469,-0.00122798,-0.32074,0,0.701625,0,0.712547,0.0102,0,0.00210345
7.27272,5.99998,3.1339,44.0913,0.135915,0.256683,-0.168448,-0.00122798,-0.320736,0,0.701745,0,0.712429,0.0102,0,0.00212341
7.27472,6.18261,3.03465,44.1446,0.140052,0.258856,-0.168428,-0.00122798,-0.320732,0,0.701865,0,0.71231,0.0102,0,0.00211824
7.27672,6.45728,2.83736,44.1581,0.146274,0.241451,-0.168408,-0.00122798,-0.320728,0,0.701985,0,0.712192,0.0102,0,0.0021072
7.27871,6.625,2.76417,44.0075,0.150074,0.238101,-0.168387,-0.00122798,-0.320724,0,0.702104,0,0.712074,0.0102,0,0.00175016
7.28071,6.90923,2.27549,43.6163,0.156512,0.240319,-0.168367,-0.00122798,-0.320722,0,0.702224,0,0.711956,0.0102,0,-0.00101148
7.28271,7.31929,1.99235,43.8651,0.165801,0.238597,-0.168346,-0.00122798,-0.320727,0,0.702344,0,0.711837,0.0102,0,-0.00307635
7.28471,6.73449,1.9242,44.2447,0.152554,0.255043,-0.168326,-0.00122798,-0.320735,0,0.702464,0,0.711719,0.0102,0,-0.00428335
7.28671,7.48492,2.12522,44.3161,0.169553,0.271269,-0.168306,-0.00122798,-0.320741,0,0.702584,0,0.711601,0.0102,0,-0.00197895
7.2887,7.55921,2.20201,44.2526,0.171236,0.236914,-0.168285,-0.00122798,-0.320744,0,0.702704,0,0.711483,0.0102,0,-0.000936347
7.2907,7.71485,2.10283,44.0432,0.174762,0.230822,-0.168265,-0.00122798,-0.320747,0,0.702824,0,0.711364,0.0102,0,-0.00231787
7.2927,7.73878,2.05423,44.164,0.175304,0.233935,-0.168245,-0.00122798,-0.320752,0,0.702943,0,0.711246,0.0102,0,-0.00251003
7.2947,7.71301,1.79149,44.5814,0.17472,0.2355,-0.168224,-0.00122798,-0.320754,0,0.703063,0,0.711127,0.0102,0,0.00106548
7.2967,7.88743,1.4848,44.0716,0.178671,0.236001,-0.168204,-0.00122798,-0.320749,0,0.703183,0,0.711009,0.0102,0,0.00342253
7.29869,7.88045,1.10724,43.9482,0.178513,0.236123,-0.168183,-0.00122798,-0.320744,0,0.703303,0,0.710891,0.0102,0,0.00140959
7.30069,7.85842,0.946147,44.2125,0.178014,0.237447,-0.168163,-0.00122798,-0.320742,0,0.703422,0,0.710772,0.0102,0,0.00103276
7.30269,7.54713,0.837563,44.3387,0.170962,0.239632,-0.168143,-0.00122798,-0.320739,0,0.703542,0,0.710654,0.0102,0,0.00168108
7.30469,7.49166,0.700853,44.0513,0.169706,0.242426,-0.168122,-0.00122798,-0.320735,0,0.703662,0,0.710535,0.0102,0,0.00252334
7.30669,7.3899,0.539033,44.0053,0.167401,0.24535,-0.168102,-0.00122798,-0.32073,0,0.703781,0,0.710417,0.0102,0,0.00197097
7.30868,7.28397,0.504713,44.0514,0.165001,0.248802,-0.168082,-0.00122798,-0.320726,0,0.703901,0,0.710298,0.0102,0,0.00208626
7.31068,7.19413,0.371417,44.1187,0.162966,0.252462,-0.168061,-0.00122798,-0.320722,0,0.704021,0,0.710179,0.0102,0,0.00230315
7.31268,6.94354,0.191536,44.2618,0.157289,0.255972,-0.168041,-0.00122798,-0.320717,0,0.70414,0,0.710061,0.0102,0,0.00196359
7.31468,6.83246,0.0180896,44.0696,0.154773,0.259184,-0.16802,-0.00122798,-0.320713,0,0.70426,0,0.709942,0.0102,0,0.00170124
7.31668,6.63921,-0.389835,44.1467,0.150396,0.263606,-0.168,-0.00122798,-0.32071,0,0.704379,0,0.709824,0.0102,0,0.00110407
7.31867,6.38602,-0.292689,44.1586,0.14466,0.280264,-0.16798,-0.00122798,-0.320708,0,0.704499,0,0.709705,0.0102,0,0.000866149
7.32067,6.24445,0.0758793,43.8089,0.141453,0.27807,-0.167959,-0.00122798,-0.320707,0,0.704619,0,0.709586,0.0102,0,5.23437e-05
7.32267,5.28008,1.08631,42.8604,0.119608,0.281483,-0.167939,-0.00122798,-0.32071,0,0.704738,0,0.709468,0.0102,0,-0.00404322
7.32467,4.05251,2.12758,43.5456,0.0917999,0.281518,-0.167919,-0.00122798,-0.320726,0,0.704858,0,0.709349,0.0102,0,-0.0108485
7.32667,3.04514,2.22732,44.0936,0.0689803,0.283875,-0.167898,-0.00122798,-0.320751,0,0.704977,0,0.70923,0.0102,0,-0.0146693
7.32866,3.78161,2.32726,43.9725,0.0856633,0.316892,-0.167878,-0.00122798,-0.32078,0,0.705096,0,0.709112,0.0102,0,-0.0126592
7.33066,2.91843,2.56457,44.6369,0.0661102,0.238262,-0.167857,-0.00122798,-0.320801,0,0.705216,0,0.708993,0.0102,0,-0.00760015
7.33266,3.47923,2.3159,43.8411,0.0788137,0.256271,-0.167837,-0.00122798,-0.320815,0,0.705335,0,0.708874,0.0102,0,-0.0083528
7.33466,3.97808,2.70352,44.3851,0.090114,0.267981,-0.167817,-0.00122798,-0.320831,0,0.705455,0,0.708755,0.0102,0,-0.00805504
7.33666,5.03851,2.99341,44.0649,0.114135,0.190625,-0.167796,-0.00122798,-0.320844,0,0.705574,0,0.708636,0.0102,0,-0.00403998
7.33865,5.2732,2.96893,44.2823,0.119452,0.181963,-0.167776,-0.00122798,-0.320849,0,0.705693,0,0.708517,0.0102,0,-0.000876398
7.34065,5.70967,2.81779,44.1439,0.129339,0.193186,-0.167756,-0.00122798,-0.32085,0,0.705813,0,0.708399,0.0102,0,-0.00134046
