t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.93805,-0.375259,-1.03523,24.4176,-0.0085006,0.0923507,-0.0894579,0.00159941,-0.308197,0,0.740589,0,0.671959,0.0187,0,0.00264323
7.94005,-0.325582,-1.03222,24.4877,-0.00737528,0.102134,-0.0894206,0.00159941,-0.308192,0,0.740702,0,0.671834,0.0187,0,0.00189478
7.94205,-0.424913,-1.00645,24.6984,-0.00962539,0.113209,-0.0893832,0.00159941,-0.308188,0,0.740815,0,0.671709,0.0187,0,0.00215266
7.94405,-0.357252,-1.00167,24.5892,-0.00809269,0.125199,-0.0893459,0.00159941,-0.308183,0,0.740928,0,0.671584,0.0187,0,0.00293668
7.94605,-0.323133,-0.991102,24.4993,-0.00731981,0.108001,-0.0893085,0.00159941,-0.308177,0,0.741042,0,0.671459,0.0187,0,0.00310712
7.94804,-0.320657,-0.973332,24.5197,-0.00726371,0.127391,-0.0892711,0.00159941,-0.308171,0,0.741155,0,0.671334,0.0187,0,0.00269587
7.95004,-0.296791,-0.931429,24.5426,-0.00672309,0.146909,-0.0892338,0.00159941,-0.308166,0,0.741268,0,0.671209,0.0187,0,0.00239529
7.95204,-0.357184,-0.948958,24.6306,-0.00809116,0.166512,-0.0891964,0.00159941,-0.308162,0,0.741381,0,0.671084,0.0187,0,0.00242467
7.95404,-0.249283,-0.967393,24.5361,-0.00564691,0.186173,-0.0891591,0.00159941,-0.308156,0,0.741494,0,0.670959,0.0187,0,0.00279704
7.95604,-0.217426,-0.971627,24.4834,-0.00492527,0.130791,-0.0891217,0.00159941,-0.308151,0,0.741608,0,0.670834,0.0187,0,0.00216475
7.95803,-0.209333,-1.00263,24.5682,-0.00474193,0.140636,-0.0890843,0.00159941,-0.308147,0,0.741721,0,0.670709,0.0187,0,0.00181794
7.96003,-0.17297,-1.01432,24.6508,-0.00391822,0.146119,-0.089047,0.00159941,-0.308143,0,0.741834,0,0.670584,0.0187,0,0.0023012
7.96203,-0.153653,-1.01742,24.5577,-0.00348064,0.157231,-0.0890096,0.00159941,-0.308138,0,0.741947,0,0.670459,0.0187,0,0.00292207
7.96403,-0.156663,-1.05548,24.4947,-0.00354882,0.149407,-0.0889723,0.00159941,-0.308132,0,0.74206,0,0.670334,0.0187,0,0.00262058
7.96603,-0.153736,-1.04946,24.5122,-0.00348253,0.102598,-0.0889349,0.00159941,-0.308128,0,0.742173,0,0.670209,0.0187,0,0.00190458
7.96802,-0.0908011,-1.03394,24.5144,-0.00205688,0.116265,-0.0888976,0.00159941,-0.308124,0,0.742286,0,0.670083,0.0187,0,0.00197424
7.97002,-0.146842,-0.986767,24.4947,-0.00332637,0.132233,-0.0888602,0.00159941,-0.30812,0,0.742399,0,0.669958,0.0187,0,0.00175599
7.97202,-0.151149,-1.04845,24.5102,-0.00342392,0.149691,-0.0888228,0.00159941,-0.308117,0,0.742512,0,0.669833,0.0187,0,0.00165277
7.97402,-0.105739,-1.10749,24.6314,-0.00239526,0.0805114,-0.0887855,0.00159941,-0.308114,0,0.742625,0,0.669708,0.0187,0,0.00190526
7.97602,-0.0541871,-0.992194,24.5569,-0.00122748,0.0790239,-0.0887481,0.00159941,-0.308109,0,0.742738,0,0.669582,0.0187,0,0.0024519
7.97801,0.0100645,-0.958065,24.5335,0.000227987,0.0823226,-0.0887108,0.00159941,-0.308104,0,0.742851,0,0.669457,0.0187,0,0.00252045
7.98001,0.0458305,-0.901285,24.4413,0.00103818,0.0898824,-0.0886734,0.00159941,-0.308099,0,0.742964,0,0.669332,0.0187,0,0.00203646
7.98201,-0.0818329,-0.839664,24.6241,-0.00185373,0.100749,-0.088636,0.00159941,-0.308096,0,0.743076,0,0.669207,0.0187,0,0.00197906
7.98401,-0.201957,-0.782404,24.5014,-0.00457486,0.113979,-0.0885987,0.00159941,-0.308092,0,0.743189,0,0.669081,0.0187,0,0.00189448
7.98601,-0.401115,-0.726764,24.4671,-0.00908632,0.128847,-0.0885613,0.00159941,-0.308088,0,0.743302,0,0.668956,0.0187,0,0.00142183
7.988,-0.315605,-0.793404,24.6336,-0.00714927,0.111142,-0.088524,0.00159941,-0.308085,0,0.743415,0,0.668831,0.0187,0,0.00190326
7.99,-0.182166,-0.863697,24.474,-0.00412653,0.109242,-0.0884866,0.00159941,-0.308081,0,0.743528,0,0.668705,0.0187,0,0.00231129
7.992,-0.105702,-0.957527,24.5185,-0.00239442,0.115773,-0.0884493,0.00159941,-0.308077,0,0.74364,0,0.66858,0.0187,0,0.00167342
7.994,-0.057092,-1.04992,24.6537,-0.00129328,0.123627,-0.0884119,0.00159941,-0.308074,0,0.743753,0,0.668454,0.0187,0,0.00170056
7.996,0.0326549,-1.18405,24.6033,0.000739719,0.131483,-0.0883745,0.00159941,-0.30807,0,0.743866,0,0.668329,0.0187,0,0.0024707
7.99799,0.0127744,-1.18161,24.5291,0.000289373,0.141434,-0.0883372,0.00159941,-0.308064,0,0.743979,0,0.668203,0.0187,0,0.00304874
7.99999,-0.0183804,-1.15254,24.4621,-0.000416363,0.152505,-0.0882998,0.00159941,-0.308058,0,0.744091,0,0.668078,0.0187,0,0.00262248
8.00199,0.0654366,-1.1237,24.2499,0.00148231,0.165176,-0.0882625,0.00159941,-0.308053,0,0.744204,0,0.667952,0.0187,0,0.00196539
8.00399,0.107397,-1.16799,24.6857,0.00243283,0.0657051,-0.0882251,0.00159941,-0.308052,0,0.744317,0,0.667827,0.0187,0,0.00037583
8.00599,0.061242,-1.1569,24.8264,0.00138729,0.0668648,-0.0881878,0.00159941,-0.308049,0,0.744429,0,0.667701,0.0187,0,0.00238933
8.00798,0.153318,-1.15705,24.5262,0.00347306,0.0690326,-0.0881504,0.00159941,-0.308043,0,0.744542,0,0.667576,0.0187,0,0.00296686
8.00998,0.212254,-1.18873,24.491,0.00480811,0.0767086,-0.088113,0.00159941,-0.308038,0,0.744655,0,0.66745,0.0187,0,0.002207
8.01198,0.217797,-1.23766,24.584,0.00493368,0.0930621,-0.0880757,0.00159941,-0.308034,0,0.744767,0,0.667325,0.0187,0,0.00202441
8.01398,0.237143,-1.31772,24.5899,0.0053719,0.111372,-0.0880383,0.00159941,-0.308029,0,0.74488,0,0.667199,0.0187,0,0.00256953
8.01598,0.276078,-1.36856,24.5604,0.00625388,0.130447,-0.088001,0.00159941,-0.308024,0,0.744992,0,0.667073,0.0187,0,0.00258371
8.01797,0.833577,-1.43981,24.4235,0.0188827,0.147376,-0.0879636,0.00159941,-0.30802,0,0.745116,0,0.666935,0.0187,0,0.00201446
8.01997,0.821585,-1.44503,24.3619,0.0186111,0.164618,-0.0879262,0.00159941,-0.308017,0,0.745257,0,0.666777,0.0187,0,0.000845014
8.02197,0.776978,-1.51835,24.512,0.0176006,0.183013,-0.0878889,0.00159941,-0.308016,0,0.745398,0,0.66662,0.0187,0,-8.84013e-05
8.02397,0.889019,-1.52264,24.5702,0.0201386,0.201767,-0.0878515,0.00159941,-0.308017,0,0.745538,0,0.666463,0.0187,0,-0.000238385
8.02597,0.887774,-1.58888,24.4912,0.0201104,0.220759,-0.0878142,0.00159941,-0.308017,0,0.745679,0,0.666306,0.0187,0,-0.000549207
8.02796,0.868307,-1.69883,24.4472,0.0196694,0.093917,-0.0877768,0.00159941,-0.308019,0,0.745819,0,0.666149,0.0187,0,-0.00143276
8.02996,1.10626,-1.79042,24.653,0.0250597,0.054826,-0.0877395,0.00159941,-0.308023,0,0.745959,0,0.665991,0.0187,0,-0.00190417
8.03196,1.19889,-1.87659,24.665,0.0271579,0.0575371,-0.0877021,0.00159941,-0.308025,0,0.7461,0,0.665834,0.0187,0,-0.000331603
8.03396,1.2262,-1.93548,24.4577,0.0277768,0.0615669,-0.0876647,0.00159941,-0.308026,0,0.74624,0,0.665677,0.0187,0,-0.000610864
8.03596,1.29597,-2.02739,24.4798,0.0293571,0.0559412,-0.0876274,0.00159941,-0.308028,0,0.746381,0,0.665519,0.0187,0,-0.00154255
8.03795,1.31905,-2.17061,24.5603,0.0298799,0.0599373,-0.08759,0.00159941,-0.308032,0,0.746521,0,0.665362,0.0187,0,-0.00215805
8.03995,1.33834,-2.22348,24.6334,0.0303169,0.0645294,-0.0875527,0.00159941,-0.308035,0,0.746661,0,0.665205,0.0187,0,-0.00072922
8.04195,1.31081,-2.21837,24.572,0.0296933,0.0835463,-0.0875153,0.00159941,-0.308036,0,0.746801,0,0.665047,0.0187,0,-0.000546921
8.04395,1.21559,-2.11674,24.5691,0.0275363,0.103891,-0.0874779,0.00159941,-0.308037,0,0.746942,0,0.66489,0.0187,0,-0.000199476
8.04595,1.05863,-2.04175,24.2027,0.0239808,0.124036,-0.0874406,0.00159941,-0.308038,0,0.747082,0,0.664732,0.0187,0,-0.00178253
8.04794,1.18451,-2.01798,24.7375,0.0268322,0.143723,-0.0874032,0.00159941,-0.308043,0,0.747222,0,0.664574,0.0187,0,-0.00182626
8.04994,1.20915,-2.06463,24.6226,0.0273904,0.16296,-0.0873659,0.00159941,-0.308045,0,0.747362,0,0.664417,0.0187,0,-0.000415364
8.05194,1.3824,-2.1031,24.6861,0.031315,0.181739,-0.0873285,0.00159941,-0.308045,0,0.747502,0,0.664259,0.0187,0,0.000400533
8.05394,1.55402,-2.2261,24.5412,0.0352026,0.194201,-0.0872912,0.00159941,-0.308043,0,0.747642,0,0.664102,0.0187,0,0.000892575
8.05594,1.67286,-2.28669,24.7428,0.0378947,0.212144,-0.0872538,0.00159941,-0.308042,0,0.747782,0,0.663944,0.0187,0,0.00107929
8.05793,1.70516,-2.30093,24.5159,0.0386264,0.229679,-0.0872164,0.00159941,-0.308039,0,0.747922,0,0.663786,0.0187,0,0.00170481
8.05993,1.76909,-2.37009,24.3598,0.0400745,0.171614,-0.0871791,0.00159941,-0.308036,0,0.748062,0,0.663628,0.0187,0,0.000646995
8.06193,1.91827,-2.44581,24.6562,0.0434539,0.181801,-0.0871417,0.00159941,-0.308036,0,0.748202,0,0.663471,0.0187,0,0.000199266
8.06393,2.03317,-2.48398,24.3978,0.0460566,0.193092,-0.0871044,0.00159941,-0.308035,0,0.748342,0,0.663313,0.0187,0,0.000312558
8.06593,2.26041,-2.53468,24.4621,0.0512043,0.0773962,-0.087067,0.00159941,-0.308034,0,0.748482,0,0.663155,0.0187,0,-0.000166579
8.06792,2.21062,-2.57447,24.5344,0.0500763,0.0869778,-0.0870297,0.00159941,-0.308035,0,0.748622,0,0.662997,0.0187,0,-0.000631899
8.06992,2.09926,-2.4884,24.5652,0.0475538,0.0775084,-0.0869923,0.00159941,-0.308036,0,0.748762,0,0.662839,0.0187,0,-0.000232192
8.07192,2.08516,-2.50458,24.6413,0.0472343,0.0814288,-0.0869549,0.00159941,-0.308037,0,0.748902,0,0.662681,0.0187,0,-4.03439e-05
8.07392,1.94077,-2.56025,24.5364,0.0439636,0.070703,-0.0869176,0.00159941,-0.308037,0,0.749041,0,0.662523,0.0187,0,0.000169137
8.07592,1.94931,-2.65816,24.558,0.044157,0.0754899,-0.0868802,0.00159941,-0.308037,0,0.749181,0,0.662365,0.0187,0,-0.000418692
8.07791,1.91957,-2.65968,24.559,0.0434832,0.0890781,-0.0868429,0.00159941,-0.308037,0,0.749321,0,0.662207,0.0187,0,0.000161017
8.07991,2.03783,-2.76244,24.5765,0.0461622,0.0843868,-0.0868055,0.00159941,-0.308036,0,0.74946,0,0.662049,0.0187,0,0.000614495
8.08191,2.12574,-2.71219,24.5217,0.0481537,0.092039,-0.0867681,0.00159941,-0.308035,0,0.7496,0,0.661891,0.0187,0,0.000198931
8.08391,2.13233,-2.74809,24.4734,0.0483028,0.100453,-0.0867308,0.00159941,-0.308036,0,0.74974,0,0.661733,0.0187,0,-0.000494801
8.08591,2.23136,-2.75431,24.5003,0.0505461,0.109962,-0.0866934,0.00159941,-0.308037,0,0.749879,0,0.661575,0.0187,0,-0.000764868
8.0879,2.14909,-2.90715,24.4396,0.0486826,0.120024,-0.0866561,0.00159941,-0.308039,0,0.750019,0,0.661417,0.0187,0,-0.00126949
8.0899,2.24741,-3.02913,24.4379,0.0509097,0.130116,-0.0866187,0.00159941,-0.308043,0,0.750158,0,0.661258,0.0187,0,-0.00270499
8.0919,2.19181,-3.24155,24.5388,0.0496503,0.142061,-0.0865813,0.00159941,-0.30805,0,0.750298,0,0.6611,0.0187,0,-0.00429325
8.0939,2.31476,-3.03436,24.0004,0.0524354,0.15361,-0.086544,0.00159941,-0.30806,0,0.750437,0,0.660942,0.0187,0,-0.00601689
8.0959,2.06988,-3.28781,24.2612,0.0468882,0.0984597,-0.0865066,0.00159941,-0.308073,0,0.750577,0,0.660784,0.0187,0,-0.00690122
8.09789,1.80004,-3.52541,24.6321,0.0407756,0.0821485,-0.0864693,0.00159941,-0.308089,0,0.750716,0,0.660625,0.0187,0,-0.00776825
8.09989,1.52965,-3.64898,24.4808,0.0346506,0.0917187,-0.0864319,0.00159941,-0.308104,0,0.750855,0,0.660467,0.0187,0,-0.00798549
8.10189,1.4617,-3.69049,24.7904,0.0331113,0.0794849,-0.0863946,0.00159941,-0.308119,0,0.750995,0,0.660308,0.0187,0,-0.00670725
8.10389,1.34717,-3.56532,24.4438,0.030517,0.0790424,-0.0863572,0.00159941,-0.308133,0,0.751134,0,0.66015,0.0187,0,-0.00769088
8.10589,1.24972,-3.60346,24.6604,0.0283094,0.0849387,-0.0863198,0.00159941,-0.308148,0,0.751273,0,0.659991,0.0187,0,-0.00651183
8.10788,1.34884,-3.62754,24.8378,0.0305548,0.0890868,-0.0862825,0.00159941,-0.308159,0,0.751412,0,0.659833,0.0187,0,-0.00442589
8.10988,1.57296,-3.54515,24.4639,0.0356316,0.101107,-0.0862451,0.00159941,-0.308165,0,0.751552,0,0.659674,0.0187,0,-0.00256714
8.11188,1.55472,-3.63494,24.6156,0.0352184,0.117242,-0.0862078,0.00159941,-0.308172,0,0.751691,0,0.659516,0.0187,0,-0.00442847
8.11388,1.41257,-3.74462,24.6339,0.0319985,0.121551,-0.0861704,0.00159941,-0.30818,0,0.75183,0,0.659357,0.0187,0,-0.00335349
8.11588,1.4421,-3.72916,24.3491,0.0326674,0.12401,-0.0861331,0.00159941,-0.308186,0,0.751969,0,0.659199,0.0187,0,-0.00253607
8.11787,1.41408,-3.85375,24.2142,0.0320325,0.142646,-0.0860957,0.00159941,-0.308193,0,0.752108,0,0.65904,0.0187,0,-0.00511367
8.11987,1.40553,-3.73854,24.5871,0.0318389,0.14845,-0.0860583,0.00159941,-0.308206,0,0.752247,0,0.658881,0.0187,0,-0.0070438
8.12187,1.43379,-3.97701,24.7386,0.0324792,0.149217,-0.086021,0.00159941,-0.308219,0,0.752386,0,0.658723,0.0187,0,-0.0053797
8.12387,1.37824,-3.96114,24.9907,0.0312208,0.126173,-0.0859836,0.00159941,-0.308228,0,0.752525,0,0.658564,0.0187,0,-0.00355983
8.12587,1.1711,-3.88648,24.562,0.0265285,0.101104,-0.0859463,0.00159941,-0.308232,0,0.752664,0,0.658405,0.0187,0,-0.00127925
8.12786,1.12943,-3.97368,24.631,0.0255845,0.114049,-0.0859089,0.00159941,-0.308235,0,0.752803,0,0.658246,0.0187,0,-0.00175633
8.12986,1.02939,-3.86015,24.8068,0.0233184,0.10694,-0.0858715,0.00159941,-0.308237,0,0.752942,0,0.658087,0.0187,0,-0.000351081
8.13186,1.1699,-3.7751,24.5153,0.0265013,0.0883093,-0.0858342,0.00159941,-0.308236,0,0.75308,0,0.657928,0.0187,0,0.00106027
8.13386,1.23557,-3.74634,24.3586,0.027989,0.0656711,-0.0857968,0.00159941,-0.308235,0,0.753219,0,0.65777,0.0187,0,0.000119071
8.13586,1.1625,-3.81816,24.5829,0.0263336,0.071302,-0.0857595,0.00159941,-0.308237,0,0.753358,0,0.657611,0.0187,0,-0.00154966
8.13785,1.19888,-3.83302,24.6374,0.0271578,0.0732285,-0.0857221,0.00159941,-0.308239,0,0.753497,0,0.657452,0.0187,0,-0.000906637
8.13985,1.1769,-3.86463,24.5606,0.0266599,0.0794088,-0.0856848,0.00159941,-0.30824,0,0.753636,0,0.657293,0.0187,0,-0.000152354
8.14185,1.26002,-3.89806,24.4121,0.0285428,0.0868646,-0.0856474,0.00159941,-0.308241,0,0.753774,0,0.657134,0.0187,0,-0.000422745
8.14385,1.5444,-3.89061,24.6094,0.0349847,0.0940328,-0.08561,0.00159941,-0.308242,0,0.753913,0,0.656974,0.0187,0,-0.000580748
8.14585,1.71748,-3.8164,24.7883,0.0389054,0.102858,-0.0855727,0.00159941,-0.308243,0,0.754052,0,0.656815,0.0187,0,6.15987e-05
8.14784,1.8124,-3.72726,24.3848,0.0410557,0.114151,-0.0855353,0.00159941,-0.308242,0,0.75419,0,0.656656,0.0187,0,0.000607786
8.14984,1.84639,-3.69567,24.4924,0.0418256,0.127059,-0.085498,0.00159941,-0.308242,0,0.754329,0,0.656497,0.0187,0,-0.000659753
8.15184,1.71974,-3.72579,24.6009,0.0389567,0.140074,-0.0854606,0.00159941,-0.308244,0,0.754467,0,0.656338,0.0187,0,-0.00097097
8.15384,1.82552,-3.79664,24.4684,0.0413529,0.155113,-0.0854232,0.00159941,-0.308245,0,0.754606,0,0.656179,0.0187,0,-0.00083636
8.15584,1.76323,-3.83633,24.6628,0.0399417,0.170815,-0.0853859,0.00159941,-0.308247,0,0.754744,0,0.656019,0.0187,0,-0.00077932
8.15783,1.51805,-3.88975,24.5239,0.0343879,0.187322,-0.0853485,0.00159941,-0.308249,0,0.754883,0,0.65586,0.0187,0,-0.000735011
8.15983,1.45425,-3.91166,24.5283,0.0329426,0.204432,-0.0853112,0.00159941,-0.30825,0,0.755021,0,0.655701,0.0187,0,-0.000647308
8.16183,1.38938,-3.8067,24.2332,0.0314732,0.221732,-0.0852738,0.00159941,-0.308252,0,0.755159,0,0.655541,0.0187,0,-0.00159138
8.16383,1.19247,-3.71861,24.4023,0.0270125,0.239161,-0.0852365,0.00159941,-0.308258,0,0.755298,0,0.655382,0.0187,0,-0.00407163
8.16583,1.19743,-3.75595,24.7389,0.027125,0.256689,-0.0851991,0.00159941,-0.308266,0,0.755436,0,0.655223,0.0187,0,-0.00396524
8.16782,1.0649,-3.72789,24.8296,0.0241228,0.274309,-0.0851617,0.00159941,-0.308273,0,0.755574,0,0.655063,0.0187,0,-0.00233494
8.16982,1.09972,-3.65167,24.4885,0.0249117,0.207024,-0.0851244,0.00159941,-0.308275,0,0.755712,0,0.654904,0.0187,0,-0.00059978
8.17182,1.1489,-3.5337,24.475,0.0260256,0.0758072,-0.085087,0.00159941,-0.308277,0,0.755851,0,0.654744,0.0187,0,-0.00178266
8.17382,1.06733,-3.57647,24.5631,0.0241778,0.0841734,-0.0850497,0.00159941,-0.308281,0,0.755989,0,0.654585,0.0187,0,-0.00221049
8.17582,1.09634,-3.60186,24.6083,0.0248349,0.0980395,-0.0850123,0.00159941,-0.308285,0,0.756127,0,0.654425,0.0187,0,-0.00114537
8.17781,1.09443,-3.59835,24.4824,0.0247916,0.113119,-0.084975,0.00159941,-0.308286,0,0.756265,0,0.654265,0.0187,0,-0.000726624
8.17981,1.26743,-3.65152,24.4226,0.0287107,0.129212,-0.0849376,0.00159941,-0.308288,0,0.756403,0,0.654106,0.0187,0,-0.00138611
8.18181,1.29837,-3.72277,24.6206,0.0294115,0.075054,-0.0849002,0.00159941,-0.308291,0,0.756541,0,0.653946,0.0187,0,-0.00112773
8.18381,1.15031,-3.73135,24.5397,0.0260575,0.0581418,-0.0848629,0.00159941,-0.308294,0,0.756679,0,0.653786,0.0187,0,-0.00120798
8.18581,1.09335,-3.72813,24.5886,0.0247673,0.0483815,-0.0848255,0.00159941,-0.308295,0,0.756817,0,0.653627,0.0187,0,-0.000595343
8.1878,1.09443,-3.78834,24.6154,0.0247917,0.052686,-0.0847882,0.00159941,-0.308296,0,0.756955,0,0.653467,0.0187,0,-0.000329777
8.1898,1.13404,-3.81406,24.7107,0.0256891,0.0565104,-0.0847508,0.00159941,-0.308297,0,0.757093,0,0.653307,0.0187,0,0.000361084
8.1918,1.15023,-3.76855,24.6273,0.0260556,0.0609074,-0.0847134,0.00159941,-0.308295,0,0.757231,0,0.653147,0.0187,0,0.000993057
8.1938,1.17742,-3.76933,24.3324,0.0266716,0.0661373,-0.0846761,0.00159941,-0.308293,0,0.757369,0,0.652987,0.0187,0,0.000816726
8.1958,1.35771,-3.59239,24.4207,0.0307556,0.0714832,-0.0846387,0.00159941,-0.308293,0,0.757507,0,0.652827,0.0187,0,-0.000943003
8.19779,1.38337,-3.48296,24.6461,0.031337,0.0773516,-0.0846014,0.00159941,-0.308295,0,0.757644,0,0.652667,0.0187,0,-0.000968276
8.19979,1.44791,-3.36923,24.6197,0.0327989,0.0827059,-0.084564,0.00159941,-0.308297,0,0.757782,0,0.652508,0.0187,0,-0.000265529
8.20179,1.38766,-3.18732,24.2798,0.031434,0.042757,-0.0845267,0.00159941,-0.308297,0,0.75792,0,0.652348,0.0187,0,-0.000689986
8.20379,1.23199,-3.12797,24.7537,0.0279078,0.0581033,-0.0844893,0.00159941,-0.3083,0,0.758058,0,0.652188,0.0187,0,-0.000813354
8.20579,1.19674,-3.05536,24.6859,0.0271093,0.0726725,-0.0844519,0.00159941,-0.3083,0,0.758195,0,0.652027,0.0187,0,0.000607809
8.20778,1.07716,-2.98244,24.4666,0.0244005,0.0739631,-0.0844146,0.00159941,-0.308298,0,0.758333,0,0.651867,0.0187,0,0.00102986
8.20978,1.12355,-2.96281,24.408,0.0254514,0.0760184,-0.0843772,0.00159941,-0.308297,0,0.758471,0,0.651707,0.0187,0,-0.000149393
8.21178,1.0424,-2.89918,24.4381,0.023613,0.0530534,-0.0843399,0.00159941,-0.308298,0,0.758608,0,0.651547,0.0187,0,-0.000701342
8.21378,1.37174,-3.04371,24.2272,0.0310735,0.1764,-0.0843025,0.00159941,-0.308301,0,0.758746,0,0.651387,0.0187,0,-0.00250149
8.21578,1.41157,-3.14934,24.6517,0.0319758,0.0544086,-0.0842652,0.00159941,-0.308308,0,0.758883,0,0.651227,0.0187,0,-0.0039021
8.21777,1.18903,-3.25074,24.773,0.0269345,0.0596497,-0.0842278,0.00159941,-0.308315,0,0.759021,0,0.651066,0.0187,0,-0.00276664
8.21977,1.15727,-3.09051,24.8535,0.0262152,0.0636999,-0.0841904,0.00159941,-0.308318,0,0.759158,0,0.650906,0.0187,0,-3.41084e-05
8.22177,1.00238,-2.96683,24.5963,0.0227066,0.0697853,-0.0841531,0.00159941,-0.308317,0,0.759296,0,0.650746,0.0187,0,0.00125854
8.22377,1.02232,-2.7529,24.4266,0.0231582,0.0741234,-0.0841157,0.00159941,-0.308315,0,0.759433,0,0.650586,0.0187,0,0.000256912
8.22577,0.905363,-2.64294,24.6766,0.0205089,0.0817638,-0.0840784,0.00159941,-0.308315,0,0.75957,0,0.650425,0.0187,0,4.2441e-05
8.22776,0.878102,-2.47195,24.5367,0.0198913,0.0901398,-0.084041,0.00159941,-0.308313,0,0.759708,0,0.650265,0.0187,0,0.00137028
8.22976,0.87339,-2.30635,24.4583,0.0197846,0.0958836,-0.0840036,0.00159941,-0.308311,0,0.759845,0,0.650104,0.0187,0,0.000911812
8.23176,0.759099,-2.17108,24.5676,0.0171956,0.104293,-0.0839663,0.00159941,-0.30831,0,0.759982,0,0.649944,0.0187,0,0.000687211
8.23376,0.736481,-2.03502,24.5375,0.0166832,0.113005,-0.0839289,0.00159941,-0.308309,0,0.760119,0,0.649783,0.0187,0,0.000308275
8.23576,0.66288,-1.89538,24.3821,0.015016,0.106473,-0.0838916,0.00159941,-0.308308,0,0.760257,0,0.649623,0.0187,0,-0.000400032
8.23775,0.676605,-1.80435,24.4797,0.0153269,0.113732,-0.0838542,0.00159941,-0.30831,0,0.760394,0,0.649462,0.0187,0,-0.00110599
8.23975,0.903677,-1.73065,24.5711,0.0204707,0.124152,-0.0838168,0.00159941,-0.308312,0,0.760531,0,0.649302,0.0187,0,-0.000950158
8.24175,1.07094,-1.80707,24.4929,0.0242596,0.135631,-0.0837795,0.00159941,-0.308315,0,0.760668,0,0.649141,0.0187,0,-0.00138238
8.24375,1.41257,-1.87128,24.2299,0.0319985,0.0886177,-0.0837421,0.00159941,-0.308317,0,0.760805,0,0.64898,0.0187,0,-0.00142709
8.24575,1.59547,-2.19047,24.387,0.0361416,0.0840164,-0.0837048,0.00159941,-0.308322,0,0.760942,0,0.64882,0.0187,0,-0.00303482
8.24774,1.35836,-2.2116,24.9065,0.0307704,0.0980596,-0.0836674,0.00159941,-0.308328,0,0.761079,0,0.648659,0.0187,0,-0.00255958
8.24974,1.47321,-2.12344,24.8741,0.0333721,0.101257,-0.0836301,0.00159941,-0.308331,0,0.761216,0,0.648498,0.0187,0,-0.000420693
8.25174,1.36983,-1.92928,24.4931,0.0310302,0.112126,-0.0835927,0.00159941,-0.30833,0,0.761353,0,0.648337,0.0187,0,0.000564312
8.25374,1.62337,-2.00203,24.6158,0.0367736,0.119456,-0.0835553,0.00159941,-0.30833,0,0.76149,0,0.648177,0.0187,0,-2.86837e-05
8.25574,1.66724,-1.94486,24.5976,0.0377673,0.133138,-0.083518,0.00159941,-0.30833,0,0.761627,0,0.648016,0.0187,0,-0.000240175
8.25773,1.75394,-1.93419,24.6445,0.0397314,0.147246,-0.0834806,0.00159941,-0.308329,0,0.761764,0,0.647855,0.0187,0,0.00103957
8.25973,1.57296,-1.84778,24.5548,0.0356317,0.0978408,-0.0834433,0.00159941,-0.308327,0,0.761901,0,0.647694,0.0187,0,0.000912182
8.26173,1.35047,-1.80452,24.4237,0.0305916,0.109417,-0.0834059,0.00159941,-0.308326,0,0.762037,0,0.647533,0.0187,0,0.00021782
8.26373,1.12312,-1.72641,24.6458,0.0254416,0.0893409,-0.0833686,0.00159941,-0.308325,0,0.762174,0,0.647372,0.0187,0,0.000700486
8.26573,1.16086,-1.65106,24.4402,0.0262964,0.098825,-0.0833312,0.00159941,-0.308325,0,0.762311,0,0.647211,0.0187,0,-0.000349909
8.26772,1.08008,-1.7664,24.4701,0.0244668,0.10758,-0.0832938,0.00159941,-0.308326,0,0.762448,0,0.64705,0.0187,0,-0.00070649
8.26972,1.14838,-1.81921,24.6617,0.0260139,0.0813118,-0.0832565,0.00159941,-0.308328,0,0.762584,0,0.646889,0.0187,0,-0.000851124
8.27172,1.06807,-1.68699,24.5552,0.0241945,0.0533143,-0.0832191,0.00159941,-0.308328,0,0.762721,0,0.646728,0.0187,0,0.000145857
8.27372,1.17371,-1.72828,24.6365,0.0265876,0.0581573,-0.0831818,0.00159941,-0.308327,0,0.762857,0,0.646567,0.0187,0,0.000905043
8.27572,1.15547,-1.73248,24.4338,0.0261745,0.0619233,-0.0831444,0.00159941,-0.308325,0,0.762994,0,0.646406,0.0187,0,0.000835064
8.27771,1.10232,-1.64347,24.5971,0.0249705,0.0699722,-0.083107,0.00159941,-0.308324,0,0.76313,0,0.646244,0.0187,0,0.000885616
8.27971,1.16379,-1.67039,24.5165,0.0263628,0.0806486,-0.0830697,0.00159941,-0.308322,0,0.763267,0,0.646083,0.0187,0,0.00115506
8.28171,1.39638,-1.74302,24.5308,0.0316317,0.0698469,-0.0830323,0.00159941,-0.30832,0,0.763403,0,0.645922,0.0187,0,0.000731968
8.28371,1.43088,-1.79123,24.6784,0.0324132,0.0800754,-0.082995,0.00159941,-0.308319,0,0.76354,0,0.645761,0.0187,0,0.000689833
8.28571,1.54851,-1.8057,24.4857,0.0350778,0.0596763,-0.0829576,0.00159941,-0.308317,0,0.763676,0,0.645599,0.0187,0,0.00083889
8.2877,1.73227,-1.8086,24.5884,0.0392405,0.056515,-0.0829203,0.00159941,-0.308315,0,0.763813,0,0.645438,0.0187,0,0.0011252
