t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.84215,19.9175,-2.08392,43.5642,0.451183,0.197478,-0.201797,-0.000125909,-0.353442,0,0.735127,0,0.67793,0.0051,0,7.42103e-06
7.84415,18.8753,-1.97014,44.1366,0.427576,0.133097,-0.201787,-0.000125909,-0.353447,0,0.735241,0,0.677806,0.0051,0,-0.00349945
7.84615,18.9832,-1.60534,44.2344,0.430019,0.15742,-0.201777,-0.000125909,-0.353452,0,0.735355,0,0.677682,0.0051,0,-0.00113386
7.84814,17.9625,-1.54789,43.4828,0.406897,0.162579,-0.201767,-0.000125909,-0.353455,0,0.73547,0,0.677558,0.0051,0,-0.00314084
7.85014,18.6786,-1.91829,44.3961,0.42312,0.180809,-0.201757,-0.000125909,-0.353464,0,0.735584,0,0.677434,0.0051,0,-0.00464271
7.85214,18.6895,-1.8105,44.0913,0.423366,0.174276,-0.201746,-0.000125909,-0.353469,0,0.735698,0,0.67731,0.0051,0,-0.00138477
7.85414,17.3355,-1.55041,43.774,0.392695,0.193778,-0.201736,-0.000125909,-0.353472,0,0.735812,0,0.677186,0.0051,0,-0.00254942
7.85614,17.4321,-1.37305,44.2038,0.394882,0.213243,-0.201726,-0.000125909,-0.353481,0,0.735926,0,0.677062,0.0051,0,-0.00493751
7.85813,18.2647,-1.57956,44.0104,0.413743,0.185387,-0.201716,-0.000125909,-0.35349,0,0.73604,0,0.676938,0.0051,0,-0.00410858
7.86013,18.234,-1.76225,43.4123,0.413047,0.200662,-0.201706,-0.000125909,-0.353499,0,0.736154,0,0.676814,0.0051,0,-0.00569825
7.86213,19.3688,-1.502,44.106,0.438754,0.21675,-0.201695,-0.000125909,-0.353515,0,0.736269,0,0.67669,0.0051,0,-0.0086267
7.86413,20.4886,-1.15504,44.819,0.46412,0.233312,-0.201685,-0.000125909,-0.353529,0,0.736383,0,0.676565,0.0051,0,-0.00399101
7.86613,20.6575,-0.673179,44.0801,0.467947,0.200392,-0.201675,-0.000125909,-0.353533,0,0.736497,0,0.676441,0.0051,0,-0.0015326
7.86812,19.264,-0.740956,43.8344,0.436379,0.218535,-0.201665,-0.000125909,-0.35354,0,0.736611,0,0.676317,0.0051,0,-0.00620074
7.87012,19.6326,-0.673134,44.8702,0.444731,0.21214,-0.201655,-0.000125909,-0.353554,0,0.736725,0,0.676193,0.0051,0,-0.00565779
7.87212,19.9744,-0.841224,44.4209,0.452472,0.160248,-0.201645,-0.000125909,-0.353559,0,0.736839,0,0.676069,0.0051,0,-4.36818e-06
7.87412,19.6706,-1.15112,43.7808,0.44559,0.174995,-0.201634,-0.000125909,-0.353559,0,0.736953,0,0.675945,0.0051,0,-0.0010727
7.87612,19.5223,-1.61443,44.1494,0.442232,0.190801,-0.201624,-0.000125909,-0.353563,0,0.737067,0,0.67582,0.0051,0,-0.00292288
7.87811,19.5173,-1.94703,44.4333,0.442117,0.178814,-0.201614,-0.000125909,-0.353567,0,0.73718,0,0.675696,0.0051,0,-0.000453488
7.88011,19.2072,-1.95303,43.9937,0.435093,0.186022,-0.201604,-0.000125909,-0.353566,0,0.737294,0,0.675572,0.0051,0,0.000166757
7.88211,19.4849,-2.05979,44.1311,0.441384,0.195091,-0.201594,-0.000125909,-0.353567,0,0.737408,0,0.675447,0.0051,0,-0.000661481
7.88411,19.804,-2.32305,44.2812,0.448614,0.20554,-0.201583,-0.000125909,-0.353567,0,0.737522,0,0.675323,0.0051,0,0.000693471
7.88611,19.7789,-2.35849,44.0703,0.448045,0.216903,-0.201573,-0.000125909,-0.353564,0,0.737636,0,0.675199,0.0051,0,0.0016397
7.8881,19.5467,-2.46169,44.0107,0.442784,0.115723,-0.201563,-0.000125909,-0.353561,0,0.73775,0,0.675074,0.0051,0,0.00106874
7.8901,19.7899,-2.6272,44.2583,0.448292,0.133869,-0.201553,-0.000125909,-0.35356,0,0.737864,0,0.67495,0.0051,0,0.000756828
7.8921,19.7546,-2.72802,44.1864,0.447493,0.152733,-0.201543,-0.000125909,-0.353557,0,0.737977,0,0.674826,0.0051,0,0.00153061
7.8941,19.6263,-3.02004,43.9037,0.444586,0.160293,-0.201532,-0.000125909,-0.353555,0,0.738091,0,0.674701,0.0051,0,0.00103534
7.8961,18.4261,-2.66182,43.7504,0.4174,0.157171,-0.201522,-0.000125909,-0.353556,0,0.738205,0,0.674577,0.0051,0,-0.0025004
7.89809,19.3936,-2.95999,44.8817,0.439316,0.177094,-0.201512,-0.000125909,-0.353561,0,0.738319,0,0.674452,0.0051,0,-0.00142502
7.90009,19.483,-3.15135,44.2405,0.44134,0.165477,-0.201502,-0.000125909,-0.353559,0,0.738432,0,0.674328,0.0051,0,0.00192142
7.90209,19.5342,-3.20563,43.9066,0.442502,0.176016,-0.201492,-0.000125909,-0.353556,0,0.738546,0,0.674203,0.0051,0,0.00114013
7.90409,19.6871,-3.20373,44.17,0.445963,0.154618,-0.201482,-0.000125909,-0.353556,0,0.73866,0,0.674079,0.0051,0,-0.000646311
7.90609,20.3784,-3.29445,44.3639,0.461624,0.164192,-0.201471,-0.000125909,-0.353556,0,0.738773,0,0.673954,0.0051,0,0.000586993
7.90808,20.2617,-3.29799,44.0754,0.45898,0.165833,-0.201461,-0.000125909,-0.353554,0,0.738887,0,0.67383,0.0051,0,0.00154672
7.91008,20.338,-3.58554,43.7949,0.460708,0.179868,-0.201451,-0.000125909,-0.353552,0,0.739,0,0.673705,0.0051,0,-0.000515155
7.91208,20.3444,-3.07114,44.0641,0.460855,0.154984,-0.201441,-0.000125909,-0.353554,0,0.739114,0,0.67358,0.0051,0,-0.000901391
7.91408,20.7002,-2.93497,44.2439,0.468913,0.174355,-0.201431,-0.000125909,-0.353556,0,0.739228,0,0.673456,0.0051,0,-0.000693792
7.91608,19.5311,-2.98005,43.4677,0.442432,0.193433,-0.20142,-0.000125909,-0.35356,0,0.739341,0,0.673331,0.0051,0,-0.00473478
7.91807,19.5116,-3.26955,44.4076,0.44199,0.212114,-0.20141,-0.000125909,-0.353572,0,0.739455,0,0.673207,0.0051,0,-0.00658831
7.92007,18.4321,-3.29315,44.4632,0.417535,0.145203,-0.2014,-0.000125909,-0.35358,0,0.739568,0,0.673082,0.0051,0,-0.00147367
7.92207,16.4047,-3.04632,43.3211,0.371608,0.193003,-0.20139,-0.000125909,-0.353582,0,0.739682,0,0.672957,0.0051,0,-0.00193397
7.92407,11.1436,-1.10552,41.6918,0.252432,0.355579,-0.20138,-0.000125909,-0.353605,0,0.739795,0,0.672832,0.0051,0,-0.0231393
7.92607,9.48337,-0.37124,45.1057,0.214823,0.191487,-0.201369,-0.000125909,-0.353662,0,0.739908,0,0.672708,0.0051,0,-0.0266413
7.92806,10.5597,-0.556898,46.2886,0.239205,0.182692,-0.201359,-0.000125909,-0.353699,0,0.740022,0,0.672583,0.0051,0,-0.00918036
7.93006,10.8899,-1.33594,43.88,0.246686,0.201821,-0.201349,-0.000125909,-0.353704,0,0.740135,0,0.672458,0.0051,0,-0.000212169
7.93206,9.83163,-1.77819,43.679,0.222712,0.220836,-0.201339,-0.000125909,-0.353709,0,0.740249,0,0.672333,0.0051,0,-0.00527236
7.93406,10.7704,-2.18042,44.5396,0.243979,0.148353,-0.201329,-0.000125909,-0.353724,0,0.740362,0,0.672208,0.0051,0,-0.00796914
7.93606,11.9622,-2.12837,44.5314,0.270976,0.162701,-0.201319,-0.000125909,-0.353734,0,0.740475,0,0.672084,0.0051,0,-0.00272117
7.93805,12.1433,-1.91606,43.841,0.275079,0.177278,-0.201308,-0.000125909,-0.353737,0,0.740589,0,0.671959,0.0051,0,-0.00133744
7.94005,11.8946,-1.45415,43.8993,0.269444,0.191578,-0.201298,-0.000125909,-0.353741,0,0.740702,0,0.671834,0.0051,0,-0.00292858
7.94205,12.5334,-1.7416,44.5372,0.283914,0.168967,-0.201288,-0.000125909,-0.353746,0,0.740815,0,0.671709,0.0051,0,-0.000996672
7.94405,13.3047,-1.52638,44.3635,0.301386,0.15766,-0.201278,-0.000125909,-0.353746,0,0.740928,0,0.671584,0.0051,0,0.000686773
7.94605,13.3076,-1.39775,43.9586,0.301451,0.159046,-0.201268,-0.000125909,-0.353744,0,0.741042,0,0.671459,0.0051,0,0.00130918
7.94804,13.4339,-1.43075,44.2318,0.304313,0.169083,-0.201257,-0.000125909,-0.353741,0,0.741155,0,0.671334,0.0051,0,0.00130678
7.95004,13.7728,-1.61357,44.2659,0.31199,0.18865,-0.201247,-0.000125909,-0.353738,0,0.741268,0,0.671209,0.0051,0,0.00157727
7.95204,13.99,-1.71133,44.0924,0.316909,0.208297,-0.201237,-0.000125909,-0.353735,0,0.741381,0,0.671084,0.0051,0,0.001424
7.95404,13.7525,-1.78853,44.1578,0.311531,0.227727,-0.201227,-0.000125909,-0.353733,0,0.741494,0,0.670959,0.0051,0,0.000988902
7.95604,13.8821,-1.69009,44.2785,0.314466,0.180794,-0.201217,-0.000125909,-0.353731,0,0.741608,0,0.670834,0.0051,0,0.000429794
7.95803,13.9727,-1.58717,44.3195,0.316518,0.177907,-0.201206,-0.000125909,-0.353729,0,0.741721,0,0.670709,0.0051,0,0.00201662
7.96003,13.9487,-1.62155,44.0487,0.315975,0.156507,-0.201196,-0.000125909,-0.353724,0,0.741834,0,0.670584,0.0051,0,0.00274113
7.96203,13.7938,-1.62776,44.1077,0.312466,0.174735,-0.201186,-0.000125909,-0.353719,0,0.741947,0,0.670459,0.0051,0,0.00174412
7.96403,13.8119,-1.57954,44.07,0.312875,0.19328,-0.201176,-0.000125909,-0.353716,0,0.74206,0,0.670334,0.0051,0,0.00127211
7.96603,13.1378,-1.28737,44.0465,0.297606,0.212046,-0.201166,-0.000125909,-0.353715,0,0.742173,0,0.670209,0.0051,0,-0.000120236
7.96802,13.0452,-1.29025,44.05,0.295507,0.230965,-0.201155,-0.000125909,-0.353717,0,0.742286,0,0.670083,0.0051,0,-0.0013239
7.97002,12.7336,-1.4033,44.0441,0.288449,0.244336,-0.201145,-0.000125909,-0.353719,0,0.742399,0,0.669958,0.0051,0,-0.00082756
7.97202,11.7762,-1.48347,43.4244,0.266762,0.176555,-0.201135,-0.000125909,-0.353722,0,0.742512,0,0.669833,0.0051,0,-0.00280639
7.97402,11.8767,-1.01022,44.2995,0.269038,0.129804,-0.201125,-0.000125909,-0.353732,0,0.742625,0,0.669708,0.0051,0,-0.00488355
7.97602,12.2093,-0.590938,44.3326,0.276573,0.190871,-0.201115,-0.000125909,-0.353739,0,0.742738,0,0.669582,0.0051,0,-0.0024055
7.97801,11.9079,0.131673,43.9992,0.269745,0.22578,-0.201105,-0.000125909,-0.353744,0,0.742851,0,0.669457,0.0051,0,-0.00252242
7.98001,11.7063,0.358272,44.299,0.265179,0.211356,-0.201094,-0.000125909,-0.35375,0,0.742964,0,0.669332,0.0051,0,-0.00223385
7.98201,11.9383,0.423776,44.4266,0.270434,0.157325,-0.201084,-0.000125909,-0.353752,0,0.743076,0,0.669207,0.0051,0,-8.66542e-05
7.98401,11.7308,0.0905263,43.7914,0.265734,0.167035,-0.201074,-0.000125909,-0.353753,0,0.743189,0,0.669081,0.0051,0,-0.00142069
7.98601,12.0314,-0.157472,44.0638,0.272542,0.186482,-0.201064,-0.000125909,-0.353756,0,0.743302,0,0.668956,0.0051,0,-0.00171659
7.988,12.0443,-0.465016,44.25,0.272835,0.206022,-0.201054,-0.000125909,-0.353758,0,0.743415,0,0.668831,0.0051,0,-8.02584e-05
7.99,10.2741,-0.157111,43.4801,0.232736,0.22563,-0.201043,-0.000125909,-0.35376,0,0.743528,0,0.668705,0.0051,0,-0.00301223
7.992,9.92066,0.103749,44.144,0.224729,0.153327,-0.201033,-0.000125909,-0.353768,0,0.74364,0,0.66858,0.0051,0,-0.0042762
7.994,10.2834,-0.0599172,44.9225,0.232947,0.109543,-0.201023,-0.000125909,-0.353773,0,0.743753,0,0.668454,0.0051,0,0.000521041
7.996,10.0392,-0.00930553,43.8182,0.227413,0.127613,-0.201013,-0.000125909,-0.353768,0,0.743866,0,0.668329,0.0051,0,0.00290373
7.99799,9.71461,0.10009,43.9166,0.220061,0.127463,-0.201003,-0.000125909,-0.353766,0,0.743979,0,0.668203,0.0051,0,-0.000379464
7.99999,9.92109,0.262735,44.5997,0.224739,0.143303,-0.200992,-0.000125909,-0.353767,0,0.744091,0,0.668078,0.0051,0,0.000613625
8.00199,10.0986,0.438066,44.2895,0.228761,0.160276,-0.200982,-0.000125909,-0.353763,0,0.744204,0,0.667952,0.0051,0,0.00352891
8.00399,10.1907,0.428565,43.7526,0.230845,0.145565,-0.200972,-0.000125909,-0.353756,0,0.744317,0,0.667827,0.0051,0,0.00222875
8.00599,10.4052,0.463839,44.2337,0.235706,0.163421,-0.200962,-0.000125909,-0.353754,0,0.744429,0,0.667701,0.0051,0,0.000630461
8.00798,10.8147,0.340893,44.3902,0.244982,0.144608,-0.200952,-0.000125909,-0.353752,0,0.744542,0,0.667576,0.0051,0,0.00141121
8.00998,10.9665,0.449365,43.8397,0.248421,0.154628,-0.200942,-0.000125909,-0.353749,0,0.744655,0,0.66745,0.0051,0,0.00107727
8.01198,11.2128,0.678237,43.9748,0.254,0.173708,-0.200931,-0.000125909,-0.35375,0,0.744767,0,0.667325,0.0051,0,-0.00153823
8.01398,11.2425,0.413042,44.45,0.254673,0.192106,-0.200921,-0.000125909,-0.353752,0,0.74488,0,0.667199,0.0051,0,-5.65181e-05
8.01598,11.4909,0.454658,44.3415,0.260299,0.201539,-0.200911,-0.000125909,-0.35375,0,0.744992,0,0.667073,0.0051,0,0.00135207
8.01797,12.4865,0.702487,44.2591,0.282853,0.147505,-0.200901,-0.000125909,-0.353747,0,0.745116,0,0.666935,0.0051,0,0.00161775
8.01997,12.4927,0.966562,44.2085,0.282993,0.108191,-0.200891,-0.000125909,-0.353744,0,0.745257,0,0.666777,0.0051,0,0.00189873
8.02197,12.7846,0.784499,44.0122,0.289604,0.122828,-0.20088,-0.000125909,-0.353741,0,0.745398,0,0.66662,0.0051,0,-0.000198647
8.02397,13.4234,-0.0585884,44.0107,0.304074,0.139237,-0.20087,-0.000125909,-0.353744,0,0.745538,0,0.666463,0.0051,0,-0.00195082
8.02597,13.6851,-0.476703,44.388,0.310003,0.152387,-0.20086,-0.000125909,-0.353747,0,0.745679,0,0.666306,0.0051,0,-0.000785347
8.02796,13.0781,-0.585239,44.0663,0.296253,0.169357,-0.20085,-0.000125909,-0.353748,0,0.745819,0,0.666149,0.0051,0,-0.000256014
8.02996,12.0027,-0.080715,43.9594,0.271894,0.18867,-0.20084,-0.000125909,-0.353751,0,0.745959,0,0.665991,0.0051,0,-0.00257875
8.03196,12.2979,0.281822,44.6761,0.27858,0.208022,-0.200829,-0.000125909,-0.353757,0,0.7461,0,0.665834,0.0051,0,-0.00187579
8.03396,12.6717,0.238892,44.3513,0.287048,0.227405,-0.200819,-0.000125909,-0.353757,0,0.74624,0,0.665677,0.0051,0,0.00162971
8.03596,12.2618,0.438285,43.9837,0.277763,0.246812,-0.200809,-0.000125909,-0.353754,0,0.746381,0,0.665519,0.0051,0,0.00122994
8.03795,12.1083,0.844561,43.5946,0.274285,0.464477,-0.200799,-0.000125909,-0.353753,0,0.746521,0,0.665362,0.0051,0,-0.00125598
8.03995,10.3544,0.0142106,43.8364,0.234555,0.240095,-0.200789,-0.000125909,-0.35376,0,0.746661,0,0.665205,0.0051,0,-0.00493558
8.04195,9.99721,-0.766125,44.5194,0.226463,0.196879,-0.200779,-0.000125909,-0.353772,0,0.746801,0,0.665047,0.0051,0,-0.00540106
8.04395,10.8338,-0.872664,44.0336,0.245414,0.195232,-0.200768,-0.000125909,-0.35378,0,0.746942,0,0.66489,0.0051,0,-0.00247223
8.04595,11.6464,-1.24912,43.9041,0.263821,0.212378,-0.200758,-0.000125909,-0.353787,0,0.747082,0,0.664732,0.0051,0,-0.00401213
8.04794,13.3115,-1.02137,44.6933,0.301541,0.143358,-0.200748,-0.000125909,-0.353794,0,0.747222,0,0.664574,0.0051,0,-0.00266355
8.04994,14.0415,-0.718049,44.3138,0.318076,0.171379,-0.200738,-0.000125909,-0.353796,0,0.747362,0,0.664417,0.0051,0,0.000771513
8.05194,13.8525,-0.699101,44.432,0.313795,0.164914,-0.200728,-0.000125909,-0.353795,0,0.747502,0,0.664259,0.0051,0,7.71552e-05
8.05394,13.7371,-0.092342,44.072,0.311182,0.17979,-0.200717,-0.000125909,-0.353794,0,0.747642,0,0.664102,0.0051,0,0.000898607
8.05594,13.2595,-0.18178,43.9677,0.300363,0.175178,-0.200707,-0.000125909,-0.353792,0,0.747782,0,0.663944,0.0051,0,0.00106825
8.05793,13.288,0.392684,44.1742,0.301008,0.185606,-0.200697,-0.000125909,-0.353791,0,0.747922,0,0.663786,0.0051,0,0.000243756
8.05993,12.9926,0.304154,44.1312,0.294317,0.194728,-0.200687,-0.000125909,-0.35379,0,0.748062,0,0.663628,0.0051,0,0.00109702
8.06193,13.1055,0.250547,44.0429,0.296874,0.175319,-0.200677,-0.000125909,-0.353789,0,0.748202,0,0.663471,0.0051,0,1.19064e-05
8.06393,13.6385,0.657899,44.3008,0.308949,0.191524,-0.200666,-0.000125909,-0.353788,0,0.748342,0,0.663313,0.0051,0,0.000776343
8.06593,14.3475,1.04769,44.3367,0.32501,0.208108,-0.200656,-0.000125909,-0.353784,0,0.748482,0,0.663155,0.0051,0,0.00327293
8.06792,14.7648,1.46,44.0064,0.334462,0.224923,-0.200646,-0.000125909,-0.353777,0,0.748622,0,0.662997,0.0051,0,0.0035469
8.06992,14.9906,1.93436,43.8903,0.339577,0.179555,-0.200636,-0.000125909,-0.353772,0,0.748762,0,0.662839,0.0051,0,0.00206101
8.07192,15.9998,2.2569,44.1446,0.362437,0.176983,-0.200626,-0.000125909,-0.353769,0,0.748902,0,0.662681,0.0051,0,0.000542721
8.07392,16.8289,2.02012,44.2458,0.381218,0.190599,-0.200616,-0.000125909,-0.353767,0,0.749041,0,0.662523,0.0051,0,0.00135984
8.07592,17.6157,1.53915,44.2205,0.399041,0.205458,-0.200605,-0.000125909,-0.353764,0,0.749181,0,0.662365,0.0051,0,0.00174262
8.07791,18.1107,1.41293,44.0113,0.410254,0.160679,-0.200595,-0.000125909,-0.35376,0,0.749321,0,0.662207,0.0051,0,0.00226703
8.07991,19.2205,1.12492,44.0623,0.435395,0.177193,-0.200585,-0.000125909,-0.353758,0,0.74946,0,0.662049,0.0051,0,-0.0001723
8.08191,20.1392,1.04864,44.535,0.456206,0.180333,-0.200575,-0.000125909,-0.353759,0,0.7496,0,0.661891,0.0051,0,0.000164779
8.08391,21.179,1.04806,44.2427,0.47976,0.189107,-0.200565,-0.000125909,-0.353755,0,0.74974,0,0.661733,0.0051,0,0.00402466
8.08591,21.0713,1.08309,43.8933,0.477321,0.202709,-0.200554,-0.000125909,-0.353746,0,0.749879,0,0.661575,0.0051,0,0.00427277
8.0879,21.3565,1.1905,43.8996,0.48378,0.218115,-0.200544,-0.000125909,-0.353739,0,0.750019,0,0.661417,0.0051,0,0.00220169
8.0899,21.9517,1.39276,44.2331,0.497263,0.205688,-0.200534,-0.000125909,-0.353736,0,0.750158,0,0.661258,0.0051,0,0.00119534
8.0919,21.9458,1.89179,43.9249,0.49713,0.217505,-0.200524,-0.000125909,-0.353733,0,0.750298,0,0.6611,0.0051,0,0.00175736
8.0939,21.1929,2.87475,43.7725,0.480075,0.230159,-0.200514,-0.000125909,-0.353734,0,0.750437,0,0.660942,0.0051,0,-0.00247924
8.0959,20.7884,3.38575,44.4772,0.470913,0.22454,-0.200503,-0.000125909,-0.35374,0,0.750577,0,0.660784,0.0051,0,-0.00297694
8.09789,19.7864,3.70854,44.3324,0.448213,0.239485,-0.200493,-0.000125909,-0.353743,0,0.750716,0,0.660625,0.0051,0,-0.000233851
8.09989,19.4448,3.85812,44.0258,0.440476,0.253285,-0.200483,-0.000125909,-0.353742,0,0.750855,0,0.660467,0.0051,0,0.000638685
8.10189,18.8663,3.91412,43.5364,0.427372,0.265495,-0.200473,-0.000125909,-0.353744,0,0.750995,0,0.660308,0.0051,0,-0.0027503
8.10389,19.8765,3.88262,44.0385,0.450254,0.276007,-0.200463,-0.000125909,-0.353752,0,0.751134,0,0.66015,0.0051,0,-0.00498198
8.10589,21.4909,4.15688,44.9866,0.486825,0.284887,-0.200453,-0.000125909,-0.353761,0,0.751273,0,0.659991,0.0051,0,-0.00266536
8.10788,21.7945,4.36666,44.6934,0.493702,0.295014,-0.200442,-0.000125909,-0.35376,0,0.751412,0,0.659833,0.0051,0,0.00358867
8.10988,21.7875,4.18312,43.6331,0.493543,0.203622,-0.200432,-0.000125909,-0.353752,0,0.751552,0,0.659674,0.0051,0,0.00255571
8.11188,21.952,3.98604,44.1164,0.497271,0.212593,-0.200422,-0.000125909,-0.353751,0,0.751691,0,0.659516,0.0051,0,-7.26462e-05
8.11388,23.2948,3.841,44.6188,0.527688,0.214483,-0.200412,-0.000125909,-0.35375,0,0.75183,0,0.659357,0.0051,0,0.00201116
8.11588,24.2488,3.81519,44.2154,0.549298,0.212109,-0.200402,-0.000125909,-0.353744,0,0.751969,0,0.659199,0.0051,0,0.00301193
8.11787,24.8573,3.59277,43.968,0.563082,0.252536,-0.200391,-0.000125909,-0.353738,0,0.752108,0,0.65904,0.0051,0,0.00253135
8.11987,24.9266,3.31695,43.9817,0.564653,0.289159,-0.200381,-0.000125909,-0.353734,0,0.752247,0,0.658881,0.0051,0,0.00150338
8.12187,25.8322,3.33031,44.2447,0.585167,0.31808,-0.200371,-0.000125909,-0.353731,0,0.752386,0,0.658723,0.0051,0,0.00167709
8.12387,26.1571,3.30402,44.3345,0.592527,0.227463,-0.200361,-0.000125909,-0.353727,0,0.752525,0,0.658564,0.0051,0,0.00276615
8.12587,27.0064,3.19069,44.1379,0.611766,0.249551,-0.200351,-0.000125909,-0.353721,0,0.752664,0,0.658405,0.0051,0,0.00293185
8.12786,27.219,2.89061,44.1386,0.616581,0.217857,-0.20034,-0.000125909,-0.353716,0,0.752803,0,0.658246,0.0051,0,0.00208859
8.12986,27.5311,2.68318,44.361,0.623651,0.236057,-0.20033,-0.000125909,-0.353712,0,0.752942,0,0.658087,0.0051,0,0.00250829
8.13186,27.8732,2.67681,44.2648,0.631401,0.254305,-0.20032,-0.000125909,-0.353706,0,0.75308,0,0.657928,0.0051,0,0.00341187
8.13386,27.9811,2.5386,44.1575,0.633845,0.272562,-0.20031,-0.000125909,-0.353699,0,0.753219,0,0.65777,0.0051,0,0.00347433
8.13586,27.448,2.49096,43.8136,0.62177,0.240135,-0.2003,-0.000125909,-0.353693,0,0.753358,0,0.657611,0.0051,0,0.00241829
8.13785,24.0779,-0.331603,42.7091,0.545428,0.292716,-0.20029,-0.000125909,-0.353694,0,0.753497,0,0.657452,0.0051,0,-0.00428245
8.13985,19.3905,-2.37101,42.9218,0.439246,0.296676,-0.200279,-0.000125909,-0.353717,0,0.753636,0,0.657293,0.0051,0,-0.0180678
8.14185,19.2339,-3.03853,46.2687,0.435699,0.257468,-0.200269,-0.000125909,-0.353751,0,0.753774,0,0.657134,0.0051,0,-0.0108448
8.14385,19.3544,-2.64793,44.5887,0.438427,0.27542,-0.200259,-0.000125909,-0.353759,0,0.753913,0,0.656974,0.0051,0,0.000682306
8.14585,19.7782,-2.73538,43.9445,0.448028,0.293528,-0.200249,-0.000125909,-0.35376,0,0.754052,0,0.656815,0.0051,0,-0.00260337
8.14784,20.8621,-2.68423,44.5085,0.472581,0.311759,-0.200239,-0.000125909,-0.353768,0,0.75419,0,0.656656,0.0051,0,-0.00425541
8.14984,21.3747,-2.61682,45.0207,0.484194,0.330081,-0.200228,-0.000125909,-0.353772,0,0.754329,0,0.656497,0.0051,0,0.000937783
8.15184,21.4088,-2.22933,43.7089,0.484966,0.164384,-0.200218,-0.000125909,-0.353766,0,0.754467,0,0.656338,0.0051,0,0.0034803
8.15384,21.709,-2.26989,44.0338,0.491765,0.176284,-0.200208,-0.000125909,-0.353763,0,0.754606,0,0.656179,0.0051,0,-0.00029559
8.15584,22.5909,-2.26468,44.6589,0.511744,0.189431,-0.200198,-0.000125909,-0.353763,0,0.754744,0,0.656019,0.0051,0,0.00150946
8.15783,23.4973,-2.30129,44.173,0.532276,0.18293,-0.200188,-0.000125909,-0.353758,0,0.754883,0,0.65586,0.0051,0,0.00272118
8.15983,23.7783,-2.48942,44.163,0.538642,0.138214,-0.200177,-0.000125909,-0.353753,0,0.755021,0,0.655701,0.0051,0,0.00238367
8.16183,23.8119,-2.26991,44.2851,0.539402,0.126214,-0.200167,-0.000125909,-0.353748,0,0.755159,0,0.655541,0.0051,0,0.00317881
8.16383,23.022,-1.9842,43.96,0.521509,0.145384,-0.200157,-0.000125909,-0.353742,0,0.755298,0,0.655382,0.0051,0,0.00217837
8.16583,22.5467,-1.36768,44.1919,0.510742,0.13927,-0.200147,-0.000125909,-0.353739,0,0.755436,0,0.655223,0.0051,0,0.0011535
8.16782,22.4858,-1.43143,44.138,0.509361,0.128565,-0.200137,-0.000125909,-0.353736,0,0.755574,0,0.655063,0.0051,0,0.00196643
8.16982,22.3686,-2.11876,44.1248,0.506708,0.135163,-0.200127,-0.000125909,-0.353732,0,0.755712,0,0.654904,0.0051,0,0.0020499
8.17182,23.0356,-2.33273,44.2946,0.521816,0.154332,-0.200116,-0.000125909,-0.353728,0,0.755851,0,0.654744,0.0051,0,0.00207605
8.17382,23.4152,-2.39674,44.4314,0.530415,0.174374,-0.200106,-0.000125909,-0.353722,0,0.755989,0,0.654585,0.0051,0,0.00370574
8.17582,22.7539,-2.51154,43.7355,0.515435,0.152244,-0.200096,-0.000125909,-0.353715,0,0.756127,0,0.654425,0.0051,0,0.00255622
8.17781,23.6206,-2.78601,44.1732,0.535069,0.16688,-0.200086,-0.000125909,-0.353713,0,0.756265,0,0.654265,0.0051,0,0.000167239
8.17981,24.2623,-3.31279,44.3197,0.549604,0.144265,-0.200076,-0.000125909,-0.353711,0,0.756403,0,0.654106,0.0051,0,0.00108523
8.18181,23.9575,-4.07414,43.9126,0.542699,0.211918,-0.200065,-0.000125909,-0.35371,0,0.756541,0,0.653946,0.0051,0,-0.000563367
8.18381,23.8503,-4.76558,44.3406,0.540271,0.162954,-0.200055,-0.000125909,-0.353713,0,0.756679,0,0.653786,0.0051,0,-0.00171121
8.18581,23.7007,-4.82976,44.2945,0.536883,0.178728,-0.200045,-0.000125909,-0.353715,0,0.756817,0,0.653627,0.0051,0,-0.000303577
8.1878,22.6761,-5.21186,43.7176,0.513674,0.182056,-0.200035,-0.000125909,-0.353716,0,0.756955,0,0.653467,0.0051,0,-0.00204831
8.1898,20.999,-5.62504,44.2651,0.475682,0.19773,-0.200025,-0.000125909,-0.353722,0,0.757093,0,0.653307,0.0051,0,-0.00414133
8.1918,20.896,-6.06029,44.6273,0.47335,0.21532,-0.200014,-0.000125909,-0.35373,0,0.757231,0,0.653147,0.0051,0,-0.00331879
8.1938,20.6751,-5.65074,44.464,0.468346,0.233342,-0.200004,-0.000125909,-0.353732,0,0.757369,0,0.652987,0.0051,0,0.000893058
8.1958,19.1368,-5.04944,43.4987,0.433498,0.251435,-0.199994,-0.000125909,-0.35373,0,0.757507,0,0.652827,0.0051,0,0.00029378
8.19779,17.7323,-4.51867,43.783,0.401684,0.255121,-0.199984,-0.000125909,-0.353735,0,0.757644,0,0.652667,0.0051,0,-0.0052195
8.19979,17.9954,-4.13822,44.8623,0.407644,0.284869,-0.199974,-0.000125909,-0.353745,0,0.757782,0,0.652508,0.0051,0,-0.00323867
