t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.66932,-0.0806035,-1.46887,43.4826,-0.00182588,0.195623,-0.0930781,0.00176853,-0.392234,0,0.789277,0,0.614037,0.017,0,0.000140476
8.67132,-0.126492,-1.99085,44.704,-0.00286538,0.150762,-0.0930441,0.00176853,-0.392236,0,0.789407,0,0.61387,0.017,0,-0.000385279
8.67332,-0.411249,-2.16055,44.018,-0.00931588,0.165886,-0.0930101,0.00176853,-0.392235,0,0.789538,0,0.613702,0.017,0,0.000490332
8.67532,-0.40079,-2.27734,44.405,-0.00907895,0.130314,-0.0929762,0.00176853,-0.392234,0,0.789668,0,0.613535,0.017,0,0.00174372
8.67731,-0.295233,-2.49242,43.9144,-0.0066878,0.169253,-0.0929422,0.00176853,-0.392231,0,0.789798,0,0.613367,0.017,0,0.000463086
8.67931,-0.306958,-2.6152,44.4424,-0.00695341,0.131251,-0.0929082,0.00176853,-0.392229,0,0.789928,0,0.613199,0.017,0,0.00231083
8.68131,-0.448276,-2.736,43.6523,-0.0101546,0.132276,-0.0928743,0.00176853,-0.392226,0,0.790058,0,0.613032,0.017,0,-0.000218501
8.68331,-0.258075,-2.28252,44.3045,-0.00584606,0.146962,-0.0928403,0.00176853,-0.392229,0,0.790188,0,0.612864,0.017,0,-0.00132036
8.68531,-0.134031,-2.274,44.1889,-0.00303615,0.161467,-0.0928063,0.00176853,-0.392229,0,0.790318,0,0.612696,0.017,0,0.00121379
8.6873,0.0360255,-2.28555,44.1421,0.000816072,0.0980943,-0.0927724,0.00176853,-0.392228,0,0.790448,0,0.612529,0.017,0,-0.000198501
8.6893,0.0423828,-2.1455,44.0182,0.000960082,0.10929,-0.0927384,0.00176853,-0.392229,0,0.790578,0,0.612361,0.017,0,-0.000612063
8.6913,-0.626471,-2.57845,43.8277,-0.0141912,0.134758,-0.0927045,0.00176853,-0.392231,0,0.790708,0,0.612193,0.017,0,-0.00147376
8.6933,-0.03405,-2.82169,44.7733,-0.000771322,0.0851188,-0.0926705,0.00176853,-0.39224,0,0.790838,0,0.612025,0.017,0,-0.00640091
8.6953,0.474515,-2.99547,43.6023,0.010749,0.0987582,-0.0926365,0.00176853,-0.392242,0,0.790968,0,0.611857,0.017,0,0.00205351
8.69729,0.866818,-2.89835,44.8252,0.0196357,0.128675,-0.0926026,0.00176853,-0.392247,0,0.791098,0,0.61169,0.017,0,-0.0049535
8.69929,1.11483,-2.89943,43.3017,0.0252538,0.132671,-0.0925686,0.00176853,-0.392249,0,0.791228,0,0.611522,0.017,0,0.000256568
8.70129,1.55601,-2.69705,44.6981,0.0352476,0.128797,-0.0925346,0.00176853,-0.392256,0,0.791357,0,0.611354,0.017,0,-0.00422873
8.70329,1.29154,-2.80015,43.5639,0.0292568,0.0991598,-0.0925007,0.00176853,-0.39226,0,0.791487,0,0.611186,0.017,0,-0.0018105
8.70529,0.748284,-2.77484,44.8808,0.0169506,0.115628,-0.0924667,0.00176853,-0.392267,0,0.791617,0,0.611018,0.017,0,-0.00324961
8.70728,0.145833,-2.50556,42.9459,0.0033035,0.12606,-0.0924327,0.00176853,-0.39227,0,0.791747,0,0.61085,0.017,0,-0.00341085
8.70928,-0.0228759,-2.81075,45.5234,-0.000518199,0.120798,-0.0923988,0.00176853,-0.392287,0,0.791876,0,0.610682,0.017,0,-0.00944315
8.71128,0.0775041,-2.55124,43.3652,0.00175567,0.135378,-0.0923648,0.00176853,-0.392293,0,0.792006,0,0.610514,0.017,0,-0.00135193
8.71328,-0.303806,-2.20647,44.8693,-0.006882,0.168212,-0.0923308,0.00176853,-0.392304,0,0.792135,0,0.610345,0.017,0,-0.00714423
8.71528,-0.0930039,-1.79464,43.6932,-0.00210678,0.123113,-0.0922969,0.00176853,-0.39231,0,0.792265,0,0.610177,0.017,0,-0.000725941
8.71727,0.0996676,-1.59745,43.9478,0.00225773,0.138297,-0.0922629,0.00176853,-0.392317,0,0.792395,0,0.610009,0.017,0,-0.00585282
8.71927,0.0185463,-1.46268,44.5977,0.000420121,0.156756,-0.0922289,0.00176853,-0.392325,0,0.792524,0,0.609841,0.017,0,-0.000839876
8.72127,0.354991,-1.56323,44.4718,0.00804149,0.175102,-0.092195,0.00176853,-0.392327,0,0.792654,0,0.609672,0.017,0,-0.00138939
8.72327,0.456158,-1.77677,43.8619,0.0103332,0.134623,-0.092161,0.00176853,-0.392327,0,0.792783,0,0.609504,0.017,0,0.000328559
8.72527,0.323514,-1.75792,44.8761,0.00732844,0.150697,-0.092127,0.00176853,-0.39233,0,0.792912,0,0.609336,0.017,0,-0.000466518
8.72726,0.491921,-1.77253,43.6764,0.0111433,0.168509,-0.0920931,0.00176853,-0.392327,0,0.793042,0,0.609167,0.017,0,0.00135826
8.72926,0.52306,-1.9139,44.821,0.0118487,0.121857,-0.0920591,0.00176853,-0.392327,0,0.793171,0,0.608999,0.017,0,0.000746033
8.73126,0.148229,-1.86682,43.5671,0.00335778,0.126813,-0.0920251,0.00176853,-0.392322,0,0.7933,0,0.608831,0.017,0,0.00125487
8.73326,0.191377,-1.90896,44.2922,0.00433519,0.0908627,-0.0919912,0.00176853,-0.392323,0,0.79343,0,0.608662,0.017,0,2.88258e-05
8.73526,0.301506,-1.77112,44.335,0.00682991,0.0879092,-0.0919572,0.00176853,-0.392321,0,0.793559,0,0.608494,0.017,0,0.00183081
8.73725,0.239372,-1.81514,43.5955,0.00542241,0.0855787,-0.0919233,0.00176853,-0.392319,0,0.793688,0,0.608325,0.017,0,-0.0017302
8.73925,0.579402,-1.6252,44.5365,0.013125,0.0874172,-0.0918893,0.00176853,-0.39232,0,0.793817,0,0.608157,0.017,0,0.00225016
8.74125,0.328666,-1.41521,43.7906,0.00744515,0.0979213,-0.0918553,0.00176853,-0.392319,0,0.793946,0,0.607988,0.017,0,-0.00178746
8.74325,0.848259,-1.54964,44.5183,0.0192153,0.098234,-0.0918214,0.00176853,-0.392322,0,0.794075,0,0.607819,0.017,0,-0.000268882
8.74525,1.09285,-1.23512,43.8167,0.0247559,0.111876,-0.0917874,0.00176853,-0.392322,0,0.794204,0,0.607651,0.017,0,-0.00107217
8.74724,0.962173,-1.03471,44.0873,0.0217957,0.113821,-0.0917534,0.00176853,-0.392324,0,0.794333,0,0.607482,0.017,0,-0.000348604
8.74924,1.09137,-1.44282,44.5091,0.0247224,0.133279,-0.0917195,0.00176853,-0.392327,0,0.794462,0,0.607313,0.017,0,-0.0019917
8.75124,1.17403,-1.00154,43.1846,0.0265949,0.230401,-0.0916855,0.00176853,-0.392331,0,0.794591,0,0.607145,0.017,0,-0.00528443
8.75324,1.29204,-1.01958,44.7423,0.0292681,0.233454,-0.0916515,0.00176853,-0.392342,0,0.79472,0,0.606976,0.017,0,-0.0020352
8.75524,1.16719,-1.15004,43.3314,0.0264398,0.22508,-0.0916176,0.00176853,-0.392348,0,0.794849,0,0.606807,0.017,0,-0.00761662
8.75723,1.5169,-0.969351,44.599,0.0343617,0.206184,-0.0915836,0.00176853,-0.392362,0,0.794978,0,0.606638,0.017,0,-0.00366529
8.75923,1.15239,-0.85491,43.8036,0.0261047,0.148182,-0.0915496,0.00176853,-0.392367,0,0.795107,0,0.606469,0.017,0,-0.0031103
8.76123,0.888311,-0.952494,44.5536,0.0201226,0.10597,-0.0915157,0.00176853,-0.392372,0,0.795236,0,0.6063,0.017,0,-0.000460249
8.76323,0.504449,-1.14188,44.0439,0.0114271,0.12582,-0.0914817,0.00176853,-0.392373,0,0.795365,0,0.606131,0.017,0,-0.00128108
8.76523,0.388831,-1.37474,44.4747,0.00880805,0.145681,-0.0914477,0.00176853,-0.392375,0,0.795493,0,0.605962,0.017,0,-0.000278991
8.76722,0.3408,-1.6029,44.0902,0.00772001,0.165492,-0.0914138,0.00176853,-0.392374,0,0.795622,0,0.605793,0.017,0,0.000784358
8.76922,0.186361,-1.62656,44.228,0.00422156,0.101476,-0.0913798,0.00176853,-0.392373,0,0.795751,0,0.605624,0.017,0,0.000622671
8.77122,0.0230004,-1.39281,43.8383,0.000521019,0.119779,-0.0913458,0.00176853,-0.392372,0,0.795879,0,0.605455,0.017,0,-0.000379034
8.77322,-0.124532,-1.01259,44.7802,-0.00282097,0.137656,-0.0913119,0.00176853,-0.392374,0,0.796008,0,0.605286,0.017,0,0.000101053
8.77522,-0.0803193,-0.855911,43.5285,-0.00181944,0.115898,-0.0912779,0.00176853,-0.392371,0,0.796137,0,0.605117,0.017,0,0.000807547
8.77721,0.0371439,-0.778164,44.3822,0.000841407,0.103959,-0.091244,0.00176853,-0.392372,0,0.796265,0,0.604948,0.017,0,-0.000202454
8.77921,-0.0507901,-0.76789,43.809,-0.00115053,0.117992,-0.09121,0.00176853,-0.392372,0,0.796394,0,0.604779,0.017,0,-0.000869872
8.78121,-0.209185,-0.770398,44.0645,-0.00473859,0.126556,-0.091176,0.00176853,-0.392375,0,0.796522,0,0.604609,0.017,0,-0.00190238
8.78321,0.0336447,-0.860259,44.2541,0.00076214,0.0985672,-0.0911421,0.00176853,-0.392379,0,0.796651,0,0.60444,0.017,0,-0.00102765
8.78521,-0.101295,-1.08804,43.5616,-0.0022946,0.144836,-0.0911081,0.00176853,-0.392385,0,0.796779,0,0.604271,0.017,0,-0.0062924
8.7872,0.380938,-1.48266,44.7883,0.00862924,0.141853,-0.0910741,0.00176853,-0.392395,0,0.796907,0,0.604101,0.017,0,-0.00256543
8.7892,0.399158,-1.50511,43.9165,0.00904197,0.152864,-0.0910402,0.00176853,-0.392402,0,0.797036,0,0.603932,0.017,0,-0.0048634
8.7912,0.287422,-1.42654,44.0514,0.00651087,0.132056,-0.0910062,0.00176853,-0.392408,0,0.797164,0,0.603763,0.017,0,-0.00133829
8.7932,-0.53373,-1.22062,44.5452,-0.0120904,0.114886,-0.0909722,0.00176853,-0.392412,0,0.797292,0,0.603593,0.017,0,-0.00176872
8.7952,-0.447805,-1.29692,43.8594,-0.0101439,0.122527,-0.0909383,0.00176853,-0.392413,0,0.797421,0,0.603424,0.017,0,0.000463243
8.79719,-0.22248,-1.46902,44.4147,-0.00503976,0.198658,-0.0909043,0.00176853,-0.392413,0,0.797549,0,0.603254,0.017,0,-0.000230465
8.79919,-0.188618,-1.21439,43.9887,-0.00427269,0.154513,-0.0908703,0.00176853,-0.392411,0,0.797677,0,0.603085,0.017,0,0.00141962
8.80119,-0.287392,-1.30932,44.1229,-0.00651019,0.128237,-0.0908364,0.00176853,-0.392409,0,0.797805,0,0.602915,0.017,0,0.00117969
8.80319,-0.0157887,-1.14946,44.2561,-0.000357655,0.10526,-0.0908024,0.00176853,-0.392408,0,0.797933,0,0.602746,0.017,0,-0.000508917
8.80519,-0.00416666,-1.20092,43.7812,-9.43857e-05,0.109328,-0.0907684,0.00176853,-0.392407,0,0.798061,0,0.602576,0.017,0,0.000951506
8.80718,-0.115261,-1.48901,44.2553,-0.00261097,0.127576,-0.0907345,0.00176853,-0.392407,0,0.79819,0,0.602406,0.017,0,-0.000697289
8.80918,-0.325382,-1.76441,44.2864,-0.00737075,0.111198,-0.0907005,0.00176853,-0.392409,0,0.798318,0,0.602237,0.017,0,-0.00112589
8.81118,-0.413305,-1.99926,44.009,-0.00936244,0.126005,-0.0906665,0.00176853,-0.392411,0,0.798446,0,0.602067,0.017,0,-0.000960089
8.81318,-0.370934,-2.0501,44.1707,-0.00840262,0.142383,-0.0906326,0.00176853,-0.392415,0,0.798574,0,0.601897,0.017,0,-0.00229679
8.81518,-0.164409,-2.07131,44.0037,-0.0037243,0.167116,-0.0905986,0.00176853,-0.39242,0,0.798702,0,0.601727,0.017,0,-0.0032544
8.81717,-0.644141,-2.4972,44.4164,-0.0145915,0.176017,-0.0905647,0.00176853,-0.392427,0,0.798829,0,0.601558,0.017,0,-0.0032415
8.81917,-0.578048,-2.37677,43.7318,-0.0130943,0.193367,-0.0905307,0.00176853,-0.392432,0,0.798957,0,0.601388,0.017,0,-0.00307151
8.82117,-0.271433,-2.10278,44.0659,-0.00614868,0.126958,-0.0904967,0.00176853,-0.39244,0,0.799085,0,0.601218,0.017,0,-0.00507479
8.82317,-0.0286907,-1.85579,44.113,-0.00064992,0.242644,-0.0904628,0.00176853,-0.392448,0,0.799213,0,0.601048,0.017,0,-0.0019072
8.82517,0.746152,-1.84503,44.8195,0.0169023,0.144729,-0.0904288,0.00176853,-0.392457,0,0.799341,0,0.600878,0.017,0,-0.00594503
8.82716,0.771567,-1.93657,43.4781,0.017478,0.166336,-0.0903948,0.00176853,-0.392462,0,0.799469,0,0.600708,0.017,0,-0.000873532
8.82916,0.844303,-1.98664,45.0693,0.0191257,0.187676,-0.0903609,0.00176853,-0.392467,0,0.799596,0,0.600538,0.017,0,-0.00142913
8.83116,0.814892,-1.94339,43.3261,0.0184594,0.208247,-0.0903269,0.00176853,-0.392466,0,0.799724,0,0.600368,0.017,0,2.43955e-05
8.83316,0.251875,-1.82387,43.8392,0.00570564,0.212048,-0.0902929,0.00176853,-0.392471,0,0.799852,0,0.600198,0.017,0,-0.00415715
8.83516,0.860176,-1.68533,44.4585,0.0194852,0.128383,-0.090259,0.00176853,-0.392474,0,0.799979,0,0.600028,0.017,0,0.00175758
8.83715,0.176602,-0.98379,44.196,0.00400049,0.126678,-0.090225,0.00176853,-0.392477,0,0.800107,0,0.599858,0.017,0,-0.00472389
8.83915,-0.134467,-0.713827,43.9909,-0.00304603,0.0920059,-0.090191,0.00176853,-0.392478,0,0.800234,0,0.599688,0.017,0,0.00240937
8.84115,-0.437509,-0.325801,44.4079,-0.00991073,0.101191,-0.0901571,0.00176853,-0.392481,0,0.800362,0,0.599517,0.017,0,-0.00357547
8.84315,-0.525922,-0.253241,43.7899,-0.0119135,0.102513,-0.0901231,0.00176853,-0.392483,0,0.800489,0,0.599347,0.017,0,-0.000571477
8.84515,-0.376596,-0.611176,44.6847,-0.00853088,0.111316,-0.0900891,0.00176853,-0.392489,0,0.800617,0,0.599177,0.017,0,-0.00348911
8.84714,-0.11693,-0.343833,43.5222,-0.00264877,0.12192,-0.0900552,0.00176853,-0.392493,0,0.800744,0,0.599006,0.017,0,-0.0017996
8.84914,-0.0726023,0.203837,44.0637,-0.00164463,0.131966,-0.0900212,0.00176853,-0.392499,0,0.800872,0,0.598836,0.017,0,-0.00271862
8.85114,0.1116,0.256262,44.0199,0.00252804,0.148814,-0.0899872,0.00176853,-0.392508,0,0.800999,0,0.598666,0.017,0,-0.00608823
8.85314,0.397043,1.09483,44.544,0.00899407,0.146474,-0.0899533,0.00176853,-0.392522,0,0.801126,0,0.598495,0.017,0,-0.00745222
8.85514,-0.120858,0.603827,44.1737,-0.00273774,0.101638,-0.0899193,0.00176853,-0.392534,0,0.801254,0,0.598325,0.017,0,-0.00495879
8.85713,-0.308148,-0.479313,43.6576,-0.00698035,0.111428,-0.0898853,0.00176853,-0.392545,0,0.801381,0,0.598154,0.017,0,-0.0075667
8.85913,-0.201554,-0.944078,44.5174,-0.00456573,0.131028,-0.0898514,0.00176853,-0.392559,0,0.801508,0,0.597984,0.017,0,-0.00447839
8.86113,-0.0487569,-1.35252,44.3048,-0.00110447,0.122044,-0.0898174,0.00176853,-0.392567,0,0.801635,0,0.597813,0.017,0,-0.00331155
8.86313,0.228195,-1.24239,43.6706,0.00516921,0.111099,-0.0897835,0.00176853,-0.392572,0,0.801762,0,0.597643,0.017,0,-0.00216716
8.86513,0.512336,-1.30094,44.5398,0.0116058,0.127624,-0.0897495,0.00176853,-0.392578,0,0.80189,0,0.597472,0.017,0,-0.00276191
8.86712,0.55191,-1.1816,44.2321,0.0125022,0.147034,-0.0897155,0.00176853,-0.392582,0,0.802017,0,0.597302,0.017,0,-0.0017024
8.86912,0.184724,-1.00829,43.9914,0.00418448,0.116534,-0.0896816,0.00176853,-0.392585,0,0.802144,0,0.597131,0.017,0,-0.00177827
8.87112,0.116968,-1.03104,44.5209,0.00264964,0.121033,-0.0896476,0.00176853,-0.392587,0,0.802271,0,0.59696,0.017,0,0.000970788
8.87312,-0.178307,-0.886514,44.1809,-0.00403913,0.112744,-0.0896136,0.00176853,-0.392587,0,0.802398,0,0.59679,0.017,0,-0.00162572
8.87512,-0.394774,-0.936382,44.0109,-0.00894267,0.105764,-0.0895797,0.00176853,-0.392587,0,0.802525,0,0.596619,0.017,0,0.0011709
8.87711,-0.241291,-0.820981,44.4718,-0.00546588,0.081395,-0.0895457,0.00176853,-0.392587,0,0.802652,0,0.596448,0.017,0,1.12316e-05
8.87911,-0.246781,-0.796856,43.9001,-0.00559024,0.0987789,-0.0895117,0.00176853,-0.392586,0,0.802779,0,0.596277,0.017,0,-0.000261061
8.88111,-0.00597463,-0.539285,44.2556,-0.000135341,0.0847042,-0.0894778,0.00176853,-0.392587,0,0.802905,0,0.596106,0.017,0,-6.90789e-05
8.88311,0.208397,0.107399,43.6901,0.00472073,0.0924569,-0.0894438,0.00176853,-0.392588,0,0.803032,0,0.595936,0.017,0,-0.00128141
8.88511,-0.119591,0.282536,44.3139,-0.00270905,0.240764,-0.0894098,0.00176853,-0.392591,0,0.803159,0,0.595765,0.017,0,-0.000434987
8.8871,-0.563999,0.225459,44.1814,-0.0127761,0.146704,-0.0893759,0.00176853,-0.392594,0,0.803286,0,0.595594,0.017,0,-0.00397393
8.8891,-0.327703,0.0168331,43.5551,-0.00742333,0.149733,-0.0893419,0.00176853,-0.392599,0,0.803413,0,0.595423,0.017,0,-0.0021155
8.8911,0.602939,-0.296394,44.403,0.0136582,0.145559,-0.0893079,0.00176853,-0.392606,0,0.803539,0,0.595252,0.017,0,-0.00370466
8.8931,1.30144,-0.136539,43.9645,0.0294811,0.136692,-0.089274,0.00176853,-0.392613,0,0.803666,0,0.595081,0.017,0,-0.00350524
8.8951,2.1474,0.39626,44.2111,0.0486442,0.157958,-0.08924,0.00176853,-0.392622,0,0.803793,0,0.59491,0.017,0,-0.00580224
8.89709,3.02941,0.0438535,43.889,0.0686242,0.106707,-0.089206,0.00176853,-0.392629,0,0.803919,0,0.594738,0.017,0,-0.00153061
8.89909,3.70624,-0.249761,44.9422,0.0839561,0.0983215,-0.0891721,0.00176853,-0.392635,0,0.804046,0,0.594567,0.017,0,-0.0030591
8.90109,3.39399,-0.201096,43.3885,0.0768829,0.112638,-0.0891381,0.00176853,-0.392637,0,0.804172,0,0.594396,0.017,0,-0.00223728
8.90309,3.09694,-0.337413,44.6808,0.0701538,0.127966,-0.0891042,0.00176853,-0.392641,0,0.804299,0,0.594225,0.017,0,0.00111055
8.90509,2.86181,-0.508941,43.9822,0.0648275,0.105469,-0.0890702,0.00176853,-0.392641,0,0.804425,0,0.594054,0.017,0,-0.00242922
8.90708,2.77402,-0.452546,44.1648,0.0628389,0.111989,-0.0890362,0.00176853,-0.392642,0,0.804552,0,0.593882,0.017,0,0.0010747
8.90908,2.50931,-0.167973,43.967,0.0568424,0.127741,-0.0890023,0.00176853,-0.392643,0,0.804678,0,0.593711,0.017,0,-0.0020369
8.91108,1.85147,0.365654,44.1759,0.0419407,0.144357,-0.0889683,0.00176853,-0.392646,0,0.804805,0,0.59354,0.017,0,-0.00108119
8.91308,0.706955,0.46611,43.8821,0.0160144,0.0939602,-0.0889343,0.00176853,-0.392651,0,0.804931,0,0.593368,0.017,0,-0.00418779
8.91508,-0.0579777,0.565862,45.1911,-0.00131335,0.0957197,-0.0889004,0.00176853,-0.392661,0,0.805057,0,0.593197,0.017,0,-0.00390472
8.91707,0.527448,0.115243,43.3836,0.0119481,0.0962606,-0.0888664,0.00176853,-0.392663,0,0.805184,0,0.593026,0.017,0,-0.00149719
8.91907,0.916812,0.0677521,44.77,0.0207682,0.111903,-0.0888324,0.00176853,-0.392667,0,0.80531,0,0.592854,0.017,0,-0.000313382
8.92107,0.947282,0.308789,44.1163,0.0214584,0.128841,-0.0887985,0.00176853,-0.392667,0,0.805436,0,0.592683,0.017,0,-0.000910795
8.92307,1.14449,0.351895,44.2432,0.0259258,0.144488,-0.0887645,0.00176853,-0.392667,0,0.805562,0,0.592511,0.017,0,0.00102462
8.92507,0.756983,0.343663,43.9555,0.0171477,0.167558,-0.0887305,0.00176853,-0.392666,0,0.805689,0,0.59234,0.017,0,-0.000557489
8.92706,0.74623,0.155917,44.3025,0.0169041,0.14077,-0.0886966,0.00176853,-0.392667,0,0.805815,0,0.592168,0.017,0,0.000430922
8.92906,0.652652,0.100836,44.3421,0.0147843,0.152153,-0.0886626,0.00176853,-0.392667,0,0.805941,0,0.591996,0.017,0,0.000437991
8.93106,0.744385,0.0775417,44.2124,0.0168623,0.168663,-0.0886286,0.00176853,-0.392665,0,0.806067,0,0.591825,0.017,0,0.000935051
8.93306,0.663446,0.14171,44.3029,0.0150288,0.186312,-0.0885947,0.00176853,-0.392663,0,0.806193,0,0.591653,0.017,0,0.00123902
8.93506,0.621354,0.324714,43.6436,0.0140753,0.169604,-0.0885607,0.00176853,-0.392661,0,0.806319,0,0.591481,0.017,0,-0.000672516
8.93705,0.833328,0.278065,44.4854,0.0188771,0.131129,-0.0885267,0.00176853,-0.392663,0,0.806445,0,0.591309,0.017,0,0.000552578
8.93905,0.974336,0.54076,43.7144,0.0220713,0.146838,-0.0884928,0.00176853,-0.392665,0,0.806571,0,0.591138,0.017,0,-0.00387309
8.94105,1.62331,0.433351,44.5606,0.0367722,0.162757,-0.0884588,0.00176853,-0.39267,0,0.806697,0,0.590966,0.017,0,0.000438233
8.94305,1.66229,0.591759,44.0385,0.0376553,0.103801,-0.0884248,0.00176853,-0.39267,0,0.806822,0,0.590794,0.017,0,-0.000321666
8.94505,1.65331,0.535814,44.5046,0.0374518,0.109216,-0.0883909,0.00176853,-0.392671,0,0.806948,0,0.590622,0.017,0,-0.000572758
8.94704,1.65025,0.461749,43.9397,0.0373824,0.100107,-0.0883569,0.00176853,-0.392671,0,0.807074,0,0.59045,0.017,0,-0.000644331
8.94904,1.70887,0.582239,44.1893,0.0387105,0.100482,-0.088323,0.00176853,-0.392671,0,0.8072,0,0.590278,0.017,0,0.00130491
8.95104,1.48224,0.565506,44.1971,0.0335766,0.108846,-0.088289,0.00176853,-0.392671,0,0.807326,0,0.590106,0.017,0,-0.000317934
8.95304,1.00439,0.613425,44.2581,0.0227521,0.11462,-0.088255,0.00176853,-0.392671,0,0.807451,0,0.589934,0.017,0,0.000334264
8.95504,0.187818,0.650009,43.8343,0.00425457,0.173669,-0.0882211,0.00176853,-0.392672,0,0.807577,0,0.589762,0.017,0,-0.00244556
8.95703,-0.0340217,0.7048,44.9605,-0.000770681,0.117052,-0.0881871,0.00176853,-0.392676,0,0.807703,0,0.58959,0.017,0,0.000624606
8.95903,0.212171,0.863846,43.5457,0.00480622,0.127021,-0.0881531,0.00176853,-0.392673,0,0.807828,0,0.589418,0.017,0,-0.000152231
8.96103,0.0672777,0.726084,44.3415,0.00152402,0.137974,-0.0881192,0.00176853,-0.392674,0,0.807954,0,0.589246,0.017,0,0.00105093
8.96303,-0.583321,0.639277,43.7397,-0.0132137,0.125207,-0.0880852,0.00176853,-0.392674,0,0.808079,0,0.589074,0.017,0,-0.00168675
8.96503,-0.879237,0.503235,44.4305,-0.019917,0.139195,-0.0880512,0.00176853,-0.392678,0,0.808205,0,0.588901,0.017,0,-0.000985789
8.96702,-1.08493,0.158982,43.0102,-0.0245764,0.308523,-0.0880173,0.00176853,-0.392681,0,0.80833,0,0.588729,0.017,0,-0.00365326
8.96902,-1.35773,0.543587,45.6361,-0.0307561,0.10264,-0.0879833,0.00176853,-0.392697,0,0.808456,0,0.588557,0.017,0,-0.00838522
8.97102,-0.383001,1.43818,42.5441,-0.00867597,0.138679,-0.0879493,0.00176853,-0.392708,0,0.808581,0,0.588385,0.017,0,-0.00743148
8.97302,-0.16576,2.02513,45.8421,-0.00375489,0.128393,-0.0879154,0.00176853,-0.392725,0,0.808707,0,0.588212,0.017,0,-0.00488623
8.97502,-0.277431,1.88997,43.4507,-0.00628455,0.129201,-0.0878814,0.00176853,-0.39273,0,0.808832,0,0.58804,0.017,0,-0.0040248
8.97701,-0.581433,1.504,45.1356,-0.013171,0.119172,-0.0878474,0.00176853,-0.392738,0,0.808957,0,0.587867,0.017,0,-0.000659086
8.97901,-0.754472,1.59797,44.0793,-0.0170908,0.124777,-0.0878135,0.00176853,-0.39274,0,0.809083,0,0.587695,0.017,0,-0.00310102
8.98101,-0.577965,2.15046,43.1949,-0.0130924,0.150319,-0.0877795,0.00176853,-0.392745,0,0.809208,0,0.587523,0.017,0,-0.00426082
8.98301,-0.308354,2.51299,44.8888,-0.00698503,0.159166,-0.0877455,0.00176853,-0.392754,0,0.809333,0,0.58735,0.017,0,-0.000734375
8.98501,-0.657474,2.83575,43.8055,-0.0148935,0.299929,-0.0877116,0.00176853,-0.392758,0,0.809458,0,0.587178,0.017,0,-0.00513093
8.987,-1.02127,3.01292,44.5419,-0.0231344,0.124449,-0.0876776,0.00176853,-0.39277,0,0.809583,0,0.587005,0.017,0,-0.00532496
8.989,-1.13271,2.30572,42.3349,-0.0256587,0.376654,-0.0876437,0.00176853,-0.392782,0,0.809709,0,0.586832,0.017,0,-0.00998384
8.991,-1.66709,1.69662,45.548,-0.037764,0.298578,-0.0876097,0.00176853,-0.392817,0,0.809834,0,0.58666,0.017,0,-0.0216777
8.993,-2.515,2.10157,42.1239,-0.0569714,0.205448,-0.0875757,0.00176853,-0.392847,0,0.809959,0,0.586487,0.017,0,-0.0163119
8.995,-3.04375,0.70981,43.7343,-0.0689489,0.347599,-0.0875418,0.00176853,-0.392889,0,0.810084,0,0.586314,0.017,0,-0.0246937
8.99699,-1.85949,-0.705603,44.6783,-0.0421224,0.216699,-0.0875078,0.00176853,-0.392931,0,0.810209,0,0.586142,0.017,0,-0.0154853
8.99899,-0.303209,-1.3881,44.3099,-0.00686847,0.14511,-0.0874738,0.00176853,-0.392963,0,0.810334,0,0.585969,0.017,0,-0.0170889
9.00099,0.615178,-1.01488,44.4093,0.0139354,0.201523,-0.0874399,0.00176853,-0.392996,0,0.810459,0,0.585796,0.017,0,-0.0164751
9.00299,0.626143,-0.666577,44.0369,0.0141838,0.202889,-0.0874059,0.00176853,-0.393025,0,0.810583,0,0.585623,0.017,0,-0.0150299
9.00499,0.106495,-0.0980685,45.1452,0.00241239,0.144554,-0.0873719,0.00176853,-0.39305,0,0.810708,0,0.58545,0.017,0,-0.00756625
9.00698,0.342677,0.264347,44.1119,0.00776253,0.156916,-0.087338,0.00176853,-0.393066,0,0.810833,0,0.585277,0.017,0,-0.00956161
9.00898,0.521351,0.592927,44.4567,0.01181,0.172843,-0.087304,0.00176853,-0.393081,0,0.810958,0,0.585104,0.017,0,-0.00512607
9.01098,0.659854,0.891369,44.4856,0.0149474,0.184736,-0.08727,0.00176853,-0.393092,0,0.811083,0,0.584932,0.017,0,-0.00504111
9.01298,0.718937,0.58531,43.9462,0.0162858,0.205736,-0.0872361,0.00176853,-0.393099,0,0.811207,0,0.584759,0.017,0,-0.00370557
9.01498,1.23977,0.357322,44.1733,0.0280841,0.173825,-0.0872021,0.00176853,-0.393102,0,0.811332,0,0.584585,0.017,0,0.000470918
9.01697,0.902444,0.294769,44.6066,0.0204427,0.187351,-0.0871681,0.00176853,-0.393104,0,0.811457,0,0.584412,0.017,0,-0.00153193
9.01897,0.69884,0.388946,43.6321,0.0158306,0.156828,-0.0871342,0.00176853,-0.393103,0,0.811581,0,0.584239,0.017,0,0.000197131
9.02097,0.542477,0.558174,44.4257,0.0122885,0.166776,-0.0871002,0.00176853,-0.393104,0,0.811706,0,0.584066,0.017,0,0.000608869
