t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.76223,-4.64363,1.03159,44.0905,-0.10519,0.249443,-0.111451,0.00110034,-0.3121,0,0.73054,0,0.68287,0.017,0,-0.000531423
7.76423,-4.51621,1.10103,44.1123,-0.102304,0.264822,-0.111417,0.00110034,-0.312099,0,0.730655,0,0.682747,0.017,0,0.000906467
7.76623,-4.28273,1.16853,44.1141,-0.0970151,0.280809,-0.111383,0.00110034,-0.312098,0,0.73077,0,0.682624,0.017,0,0.000418987
7.76822,-4.2986,1.03348,44.0118,-0.0973746,0.297385,-0.111349,0.00110034,-0.312098,0,0.730885,0,0.682501,0.017,0,-0.000159443
7.77022,-4.05297,0.74567,44.1512,-0.0918104,0.241996,-0.111315,0.00110034,-0.312098,0,0.731,0,0.682377,0.017,0,-0.000316989
7.77222,-4.17595,0.441702,44.3912,-0.0945963,0.243923,-0.111281,0.00110034,-0.312099,0,0.731115,0,0.682254,0.017,0,0.00044437
7.77422,-4.25514,0.50858,44.2154,-0.09639,0.218366,-0.111247,0.00110034,-0.312096,0,0.73123,0,0.682131,0.017,0,0.00193204
7.77622,-4.16624,0.486842,43.8959,-0.0943763,0.208239,-0.111213,0.00110034,-0.312092,0,0.731345,0,0.682008,0.017,0,0.0019094
7.77821,-3.67459,0.48201,44.003,-0.0832391,0.222938,-0.111179,0.00110034,-0.312091,0,0.73146,0,0.681884,0.017,0,-0.00129994
7.78021,-3.7608,0.618386,44.3116,-0.085192,0.238808,-0.111145,0.00110034,-0.312094,0,0.731575,0,0.681761,0.017,0,-0.000866979
7.78221,-3.98088,0.846049,44.6007,-0.0901774,0.255456,-0.111111,0.00110034,-0.312093,0,0.73169,0,0.681638,0.017,0,0.00214653
7.78421,-3.60753,0.741661,44.0355,-0.0817199,0.258445,-0.111077,0.00110034,-0.312087,0,0.731805,0,0.681515,0.017,0,0.00358122
7.78621,-3.88341,0.559047,43.9634,-0.0879695,0.247726,-0.111043,0.00110034,-0.312081,0,0.731919,0,0.681391,0.017,0,0.00233999
7.7882,-4.10143,0.531044,44.2201,-0.092908,0.237287,-0.111009,0.00110034,-0.312077,0,0.732034,0,0.681268,0.017,0,0.00180874
7.7902,-4.3232,0.461624,44.3125,-0.0979317,0.252012,-0.110975,0.00110034,-0.312072,0,0.732149,0,0.681145,0.017,0,0.0029926
7.7922,-4.35106,0.509945,44.1593,-0.098563,0.221924,-0.110942,0.00110034,-0.312065,0,0.732264,0,0.681021,0.017,0,0.00382395
7.7942,-4.38357,0.693177,44.0018,-0.0992993,0.235709,-0.110908,0.00110034,-0.312058,0,0.732379,0,0.680898,0.017,0,0.00287051
7.7962,-5.15002,0.56894,43.9514,-0.116662,0.251529,-0.110874,0.00110034,-0.312055,0,0.732493,0,0.680774,0.017,0,8.49303e-05
7.79819,-5.24005,0.45145,44.1992,-0.118701,0.267824,-0.11084,0.00110034,-0.312055,0,0.732608,0,0.680651,0.017,0,0.000124268
7.80019,-5.2304,0.413071,44.394,-0.118482,0.232228,-0.110806,0.00110034,-0.312053,0,0.732723,0,0.680527,0.017,0,0.0016223
7.80219,-3.23714,0.424388,42.3744,-0.0733297,0.239403,-0.110772,0.00110034,-0.312054,0,0.732837,0,0.680404,0.017,0,-0.00633041
7.80419,-3.97384,0.239811,44.3512,-0.090018,0.248388,-0.110738,0.00110034,-0.312074,0,0.732952,0,0.68028,0.017,0,-0.0109174
7.80619,-3.50472,0.267744,44.7572,-0.0793911,0.258328,-0.110704,0.00110034,-0.312091,0,0.733067,0,0.680157,0.017,0,-0.00596473
7.80818,-4.09033,0.368289,44.7953,-0.0926568,0.271391,-0.11067,0.00110034,-0.312097,0,0.733181,0,0.680033,0.017,0,-0.000124132
7.81018,-4.34257,-0.0158233,43.8655,-0.0983705,0.289697,-0.110636,0.00110034,-0.312096,0,0.733296,0,0.67991,0.017,0,-0.000159422
7.81218,-4.72738,-0.0976116,44.2084,-0.107087,0.234711,-0.110602,0.00110034,-0.312097,0,0.733411,0,0.679786,0.017,0,-0.000521167
7.81418,-5.03715,-0.18392,44.4901,-0.114105,0.22216,-0.110568,0.00110034,-0.312096,0,0.733525,0,0.679662,0.017,0,0.00191374
7.81618,-5.2633,-0.0991712,44.2492,-0.119228,0.240884,-0.110534,0.00110034,-0.312091,0,0.73364,0,0.679539,0.017,0,0.00346784
7.81817,-5.3982,0.00450397,43.9158,-0.122283,0.259808,-0.1105,0.00110034,-0.312083,0,0.733754,0,0.679415,0.017,0,0.00333109
7.82017,-5.50676,0.00876833,43.9806,-0.124743,0.278918,-0.110466,0.00110034,-0.312078,0,0.733869,0,0.679291,0.017,0,0.00245291
7.82217,-5.7551,-0.0195261,44.133,-0.130368,0.298192,-0.110432,0.00110034,-0.312074,0,0.733983,0,0.679168,0.017,0,0.00184378
7.82417,-5.77744,-0.0276304,44.2344,-0.130874,0.317629,-0.110398,0.00110034,-0.31207,0,0.734098,0,0.679044,0.017,0,0.0024018
7.82617,-5.67291,0.0679955,44.0821,-0.128506,0.337426,-0.110364,0.00110034,-0.312065,0,0.734212,0,0.67892,0.017,0,0.00214513
7.82816,-5.73817,0.230994,43.838,-0.129985,0.356916,-0.11033,0.00110034,-0.312062,0,0.734326,0,0.678797,0.017,0,0.000462507
7.83016,-5.62378,0.344077,44.0404,-0.127393,0.376707,-0.110296,0.00110034,-0.312063,0,0.734441,0,0.678673,0.017,0,-0.00193544
7.83216,-5.36544,0.372651,44.0442,-0.121541,0.261836,-0.110262,0.00110034,-0.312067,0,0.734555,0,0.678549,0.017,0,-0.00163821
7.83416,-5.18275,0.0442678,43.6694,-0.117403,0.363474,-0.110228,0.00110034,-0.312071,0,0.73467,0,0.678425,0.017,0,-0.00292068
7.83616,-5.2051,0.0358671,44.4863,-0.117909,0.278161,-0.110194,0.00110034,-0.312079,0,0.734784,0,0.678301,0.017,0,-0.0035281
7.83815,-4.65002,0.0345556,44.2245,-0.105335,0.281199,-0.11016,0.00110034,-0.312085,0,0.734898,0,0.678177,0.017,0,-0.00357807
7.84015,-4.83822,0.405404,44.3186,-0.109598,0.254493,-0.110126,0.00110034,-0.312091,0,0.735013,0,0.678054,0.017,0,-0.00287389
7.84215,-4.66953,0.65404,44.0506,-0.105777,0.275777,-0.110092,0.00110034,-0.312097,0,0.735127,0,0.67793,0.017,0,-0.00297878
7.84415,-4.74626,0.821264,44.3647,-0.107515,0.295762,-0.110058,0.00110034,-0.312103,0,0.735241,0,0.677806,0.017,0,-0.00162137
7.84615,-4.68129,0.858119,44.6363,-0.106043,0.247306,-0.110024,0.00110034,-0.312104,0,0.735355,0,0.677682,0.017,0,0.000341983
7.84814,-4.5441,0.65037,43.9128,-0.102936,0.267816,-0.10999,0.00110034,-0.312102,0,0.73547,0,0.677558,0.017,0,0.00159867
7.85014,-4.67402,0.641715,43.9784,-0.105879,0.261017,-0.109957,0.00110034,-0.3121,0,0.735584,0,0.677434,0.017,0,0.000389916
7.85214,-4.67131,0.617068,44.2579,-0.105817,0.259127,-0.109923,0.00110034,-0.312099,0,0.735698,0,0.67731,0.017,0,0.000725128
7.85414,-5.10687,0.605478,44.3789,-0.115684,0.28845,-0.109889,0.00110034,-0.312096,0,0.735812,0,0.677186,0.017,0,0.00261134
7.85614,-5.29678,0.617911,44.1454,-0.119986,0.222021,-0.109855,0.00110034,-0.31209,0,0.735926,0,0.677062,0.017,0,0.00251486
7.85813,-5.62274,0.671369,43.9146,-0.12737,0.226005,-0.109821,0.00110034,-0.312086,0,0.73604,0,0.676938,0.017,0,0.00122774
7.86013,-5.61222,0.618416,43.8214,-0.127131,0.234246,-0.109787,0.00110034,-0.312084,0,0.736154,0,0.676814,0.017,0,0.00130151
7.86213,-5.75279,0.849643,44.1791,-0.130316,0.252714,-0.109753,0.00110034,-0.312082,0,0.736269,0,0.67669,0.017,0,0.00115622
7.86413,-5.80574,1.092,44.0994,-0.131515,0.223693,-0.109719,0.00110034,-0.312079,0,0.736383,0,0.676565,0.017,0,0.00149628
7.86613,-5.70794,1.07993,43.9269,-0.1293,0.226327,-0.109685,0.00110034,-0.312076,0,0.736497,0,0.676441,0.017,0,0.001561
7.86812,-5.81527,1.23862,43.9539,-0.131731,0.229046,-0.109651,0.00110034,-0.312074,0,0.736611,0,0.676317,0.017,0,9.41019e-05
7.87012,-5.79941,1.08602,43.8911,-0.131372,0.23213,-0.109617,0.00110034,-0.312074,0,0.736725,0,0.676193,0.017,0,-0.000487192
7.87212,-5.82937,0.896939,44.2977,-0.132051,0.235787,-0.109583,0.00110034,-0.312075,0,0.736839,0,0.676069,0.017,0,0.000394654
7.87412,-5.65503,0.746559,44.5102,-0.128101,0.240147,-0.109549,0.00110034,-0.312073,0,0.736953,0,0.675945,0.017,0,0.0019693
7.87612,-5.44822,0.579856,43.9789,-0.123416,0.24525,-0.109515,0.00110034,-0.312068,0,0.737067,0,0.67582,0.017,0,0.00242229
7.87811,-5.65404,0.674833,44.0063,-0.128079,0.250992,-0.109481,0.00110034,-0.312063,0,0.73718,0,0.675696,0.017,0,0.0018141
7.88011,-5.79242,0.768966,44.347,-0.131214,0.257068,-0.109447,0.00110034,-0.312061,0,0.737294,0,0.675572,0.017,0,0.00137785
7.88211,-5.81685,0.75292,44.096,-0.131767,0.262966,-0.109413,0.00110034,-0.312057,0,0.737408,0,0.675447,0.017,0,0.0020197
7.88411,-5.7888,0.953592,43.98,-0.131132,0.228993,-0.109379,0.00110034,-0.312053,0,0.737522,0,0.675323,0.017,0,0.00153061
7.88611,-5.75144,0.966397,44.254,-0.130285,0.244665,-0.109345,0.00110034,-0.312051,0,0.737636,0,0.675199,0.017,0,0.00168229
7.8881,-5.67271,0.999243,44.157,-0.128502,0.250405,-0.109311,0.00110034,-0.312047,0,0.73775,0,0.675074,0.017,0,0.00240669
7.8901,-5.65564,0.963197,44.2186,-0.128115,0.25196,-0.109277,0.00110034,-0.312041,0,0.737864,0,0.67495,0.017,0,0.00337198
7.8921,-5.74375,0.917584,44.0735,-0.130111,0.259373,-0.109243,0.00110034,-0.312035,0,0.737977,0,0.674826,0.017,0,0.00239879
7.8941,-5.89306,0.678771,43.9633,-0.133493,0.274584,-0.109209,0.00110034,-0.312031,0,0.738091,0,0.674701,0.017,0,0.00139876
7.8961,-6.11529,0.694025,44.2604,-0.138527,0.282037,-0.109175,0.00110034,-0.31203,0,0.738205,0,0.674577,0.017,0,0.000582062
7.89809,-6.22023,0.714671,44.3177,-0.140905,0.280155,-0.109141,0.00110034,-0.312028,0,0.738319,0,0.674452,0.017,0,0.00163766
7.90009,-6.4108,0.587624,44.1411,-0.145221,0.268887,-0.109107,0.00110034,-0.312024,0,0.738432,0,0.674328,0.017,0,0.00151136
7.90209,-6.44742,0.493146,44.2023,-0.146051,0.256446,-0.109073,0.00110034,-0.312021,0,0.738546,0,0.674203,0.017,0,0.00165184
7.90409,-6.54189,0.345767,44.2961,-0.148191,0.261254,-0.109039,0.00110034,-0.312018,0,0.73866,0,0.674079,0.017,0,0.00149123
7.90609,-6.46113,0.372581,44.0135,-0.146361,0.261146,-0.109006,0.00110034,-0.312015,0,0.738773,0,0.673954,0.017,0,0.00181313
7.90808,-6.3308,0.263089,44.0878,-0.143409,0.270085,-0.108972,0.00110034,-0.312011,0,0.738887,0,0.67383,0.017,0,0.00117148
7.91008,-6.24472,0.206411,43.9978,-0.141459,0.283737,-0.108938,0.00110034,-0.31201,0,0.739,0,0.673705,0.017,0,0.000465365
7.91208,-6.14647,0.283518,44.237,-0.139234,0.259503,-0.108904,0.00110034,-0.312009,0,0.739114,0,0.67358,0.017,0,0.000773125
7.91408,-5.98563,0.276176,44.25,-0.13559,0.261265,-0.10887,0.00110034,-0.312006,0,0.739228,0,0.673456,0.017,0,0.00254565
7.91608,-5.92611,0.296831,44.0643,-0.134242,0.262812,-0.108836,0.00110034,-0.312001,0,0.739341,0,0.673331,0.017,0,0.00185028
7.91807,-5.97003,0.224414,43.9878,-0.135237,0.262851,-0.108802,0.00110034,-0.311998,0,0.739455,0,0.673207,0.017,0,0.00116497
7.92007,-6.12149,0.119408,44.2727,-0.138668,0.260102,-0.108768,0.00110034,-0.311996,0,0.739568,0,0.673082,0.017,0,0.0011708
7.92207,-6.26067,0.0480002,44.1923,-0.141821,0.254327,-0.108734,0.00110034,-0.311992,0,0.739682,0,0.672957,0.017,0,0.00246252
7.92407,-6.43497,0.0682602,44.2496,-0.145769,0.274419,-0.1087,0.00110034,-0.311986,0,0.739795,0,0.672832,0.017,0,0.00314358
7.92607,-6.56621,0.0483203,44.1476,-0.148742,0.297773,-0.108666,0.00110034,-0.311981,0,0.739908,0,0.672708,0.017,0,0.0024931
7.92806,-6.74641,0.119978,43.9737,-0.152824,0.322921,-0.108632,0.00110034,-0.311977,0,0.740022,0,0.672583,0.017,0,0.00140309
7.93006,-6.8249,0.0922993,44.1683,-0.154602,0.347479,-0.108598,0.00110034,-0.311974,0,0.740135,0,0.672458,0.017,0,0.00132442
7.93206,-6.92915,0.0396136,44.1497,-0.156964,0.368725,-0.108564,0.00110034,-0.311971,0,0.740249,0,0.672333,0.017,0,0.00158415
7.93406,-6.96023,0.00960721,44.2755,-0.157667,0.384259,-0.10853,0.00110034,-0.311968,0,0.740362,0,0.672208,0.017,0,0.0016023
7.93606,-6.94162,-0.165361,44.0705,-0.157246,0.392527,-0.108496,0.00110034,-0.311965,0,0.740475,0,0.672084,0.017,0,0.00104787
7.93805,-6.63395,-0.131771,43.8951,-0.150276,0.221453,-0.108462,0.00110034,-0.311964,0,0.740589,0,0.671959,0.017,0,0.000526925
7.94005,-6.60651,-0.012766,43.9624,-0.149655,0.210625,-0.108428,0.00110034,-0.311964,0,0.740702,0,0.671834,0.017,0,-0.00102295
7.94205,-6.67661,0.0135584,44.3568,-0.151243,0.210208,-0.108394,0.00110034,-0.311966,0,0.740815,0,0.671709,0.017,0,-8.04739e-05
7.94405,-6.71681,0.10714,44.229,-0.152153,0.233772,-0.10836,0.00110034,-0.311966,0,0.740928,0,0.671584,0.017,0,0.00041005
7.94605,-6.52609,0.173209,43.9987,-0.147833,0.213984,-0.108326,0.00110034,-0.311966,0,0.741042,0,0.671459,0.017,0,-0.000594786
7.94804,-6.62484,0.194822,43.9907,-0.15007,0.208277,-0.108292,0.00110034,-0.311967,0,0.741155,0,0.671334,0.017,0,-0.00116274
7.95004,-6.76629,0.23427,44.328,-0.153274,0.244537,-0.108258,0.00110034,-0.31197,0,0.741268,0,0.671209,0.017,0,-0.00125271
7.95204,-6.73107,0.0463664,44.4214,-0.152476,0.272776,-0.108224,0.00110034,-0.311971,0,0.741381,0,0.671084,0.017,0,0.000577831
7.95404,-6.68608,0.0549881,43.9502,-0.151457,0.288612,-0.10819,0.00110034,-0.31197,0,0.741494,0,0.670959,0.017,0,5.63138e-05
7.95604,-6.63198,-0.0381923,43.9792,-0.150232,0.290893,-0.108156,0.00110034,-0.31197,0,0.741608,0,0.670834,0.017,0,-0.000981903
7.95803,-6.64627,0.407716,44.2101,-0.150556,0.281343,-0.108122,0.00110034,-0.311973,0,0.741721,0,0.670709,0.017,0,-0.00141256
7.96003,-6.55822,0.698594,44.0946,-0.148561,0.294468,-0.108088,0.00110034,-0.311976,0,0.741834,0,0.670584,0.017,0,-0.000907209
7.96203,-6.44669,0.801683,44.1689,-0.146034,0.332339,-0.108054,0.00110034,-0.311978,0,0.741947,0,0.670459,0.017,0,-0.00165605
7.96403,-6.37217,1.10967,44.4305,-0.144346,0.375217,-0.108021,0.00110034,-0.311982,0,0.74206,0,0.670334,0.017,0,-0.0015545
7.96603,-6.17453,1.33617,44.5066,-0.139869,0.403447,-0.107987,0.00110034,-0.311983,0,0.742173,0,0.670209,0.017,0,0.00107034
7.96802,-6.14616,1.39302,44.1636,-0.139227,0.414441,-0.107953,0.00110034,-0.311978,0,0.742286,0,0.670083,0.017,0,0.00319085
7.97002,-6.11978,1.44076,44.0336,-0.138629,0.276329,-0.107919,0.00110034,-0.311972,0,0.742399,0,0.669958,0.017,0,0.00274732
7.97202,-6.2223,1.28465,44.0798,-0.140951,0.207109,-0.107885,0.00110034,-0.311967,0,0.742512,0,0.669833,0.017,0,0.00208426
7.97402,-6.35147,1.27102,44.2032,-0.143878,0.205012,-0.107851,0.00110034,-0.311962,0,0.742625,0,0.669708,0.017,0,0.00340741
7.97602,-6.54999,1.3023,44.0846,-0.148375,0.205758,-0.107817,0.00110034,-0.311954,0,0.742738,0,0.669582,0.017,0,0.00399455
7.97801,-6.65846,1.25842,43.89,-0.150832,0.215501,-0.107783,0.00110034,-0.311947,0,0.742851,0,0.669457,0.017,0,0.00319399
7.98001,-6.765,1.22935,43.9354,-0.153245,0.226657,-0.107749,0.00110034,-0.311942,0,0.742964,0,0.669332,0.017,0,0.00214448
7.98201,-6.97829,1.26668,44.2538,-0.158076,0.230385,-0.107715,0.00110034,-0.311937,0,0.743076,0,0.669207,0.017,0,0.00236141
7.98401,-6.91044,1.2499,44.0624,-0.15654,0.233045,-0.107681,0.00110034,-0.311933,0,0.743189,0,0.669081,0.017,0,0.00230768
7.98601,-7.08936,1.14785,43.6886,-0.160593,0.235555,-0.107647,0.00110034,-0.311928,0,0.743302,0,0.668956,0.017,0,0.00178592
7.988,-6.99964,1.25875,44.0514,-0.15856,0.2501,-0.107613,0.00110034,-0.311927,0,0.743415,0,0.668831,0.017,0,-0.000686777
7.99,-6.79778,1.5526,44.2347,-0.153988,0.264742,-0.107579,0.00110034,-0.311931,0,0.743528,0,0.668705,0.017,0,-0.00195306
7.992,-6.5324,1.80228,44.3498,-0.147976,0.214421,-0.107545,0.00110034,-0.311933,0,0.74364,0,0.66858,0.017,0,-0.000460155
7.994,-6.50061,1.77447,44.3589,-0.147256,0.227256,-0.107511,0.00110034,-0.311932,0,0.743753,0,0.668454,0.017,0,0.00179701
7.996,-6.40859,1.94498,44.1583,-0.145171,0.233852,-0.107477,0.00110034,-0.311928,0,0.743866,0,0.668329,0.017,0,0.00179527
7.99799,-6.66833,1.90668,43.9856,-0.151055,0.249046,-0.107443,0.00110034,-0.311924,0,0.743979,0,0.668203,0.017,0,0.00156513
7.99999,-6.94411,1.84191,44.1083,-0.157302,0.24626,-0.107409,0.00110034,-0.311922,0,0.744091,0,0.668078,0.017,0,0.000635647
8.00199,-4.7023,1.61126,41.8264,-0.106519,0.221938,-0.107375,0.00110034,-0.311926,0,0.744204,0,0.667952,0.017,0,-0.0088918
8.00399,-5.24628,1.57234,44.6755,-0.118842,0.236208,-0.107341,0.00110034,-0.311949,0,0.744317,0,0.667827,0.017,0,-0.0107048
8.00599,-5.54844,1.62647,45.6065,-0.125687,0.21787,-0.107307,0.00110034,-0.311964,0,0.744429,0,0.667701,0.017,0,-0.00374934
8.00798,-5.44386,1.62509,44.1166,-0.123318,0.234779,-0.107273,0.00110034,-0.311962,0,0.744542,0,0.667576,0.017,0,0.00369252
8.00998,-5.50971,1.48327,43.7898,-0.124809,0.253467,-0.107239,0.00110034,-0.311959,0,0.744655,0,0.66745,0.017,0,-0.00043606
8.01198,-5.91973,1.41484,44.2106,-0.134097,0.272564,-0.107205,0.00110034,-0.311964,0,0.744767,0,0.667325,0.017,0,-0.00382035
8.01398,-6.19201,1.54402,44.9174,-0.140265,0.230557,-0.107171,0.00110034,-0.311967,0,0.74488,0,0.667199,0.017,0,0.00190565
8.01598,-6.13651,1.87723,44.2122,-0.139008,0.265125,-0.107137,0.00110034,-0.311959,0,0.744992,0,0.667073,0.017,0,0.00434081
8.01797,-5.28606,2.29129,43.618,-0.119743,0.281045,-0.107103,0.00110034,-0.311953,0,0.745116,0,0.666935,0.017,0,0.00102384
8.01997,-4.79643,2.59842,44.2533,-0.108652,0.271158,-0.107069,0.00110034,-0.311954,0,0.745257,0,0.666777,0.017,0,-0.00067479
8.02197,-4.51155,2.60408,44.6135,-0.102199,0.292764,-0.107036,0.00110034,-0.311953,0,0.745398,0,0.66662,0.017,0,0.00163382
8.02397,-4.08231,2.51238,44.0161,-0.092475,0.312746,-0.107002,0.00110034,-0.311947,0,0.745538,0,0.666463,0.017,0,0.00382612
8.02597,-4.02949,2.51508,44.0718,-0.0912786,0.306605,-0.106968,0.00110034,-0.31194,0,0.745679,0,0.666306,0.017,0,0.00277696
8.02796,-3.93609,2.50481,44.0644,-0.0891627,0.334274,-0.106934,0.00110034,-0.311936,0,0.745819,0,0.666149,0.017,0,0.00129316
8.02996,-3.92853,2.46238,44.409,-0.0889915,0.293528,-0.1069,0.00110034,-0.311934,0,0.745959,0,0.665991,0.017,0,0.00166935
8.03196,-3.78524,2.33847,44.2397,-0.0857456,0.309673,-0.106866,0.00110034,-0.311929,0,0.7461,0,0.665834,0.017,0,0.00296945
8.03396,-3.75293,2.23511,44.1228,-0.0850137,0.313747,-0.106832,0.00110034,-0.311923,0,0.74624,0,0.665677,0.017,0,0.00286463
8.03596,-3.78,2.10174,44.1533,-0.0856269,0.311309,-0.106798,0.00110034,-0.311918,0,0.746381,0,0.665519,0.017,0,0.00185392
8.03795,-3.76322,2.10517,44.0339,-0.0852468,0.282528,-0.106764,0.00110034,-0.311915,0,0.746521,0,0.665362,0.017,0,0.00145571
8.03995,-3.72684,2.07582,44.244,-0.0844227,0.204442,-0.10673,0.00110034,-0.311913,0,0.746661,0,0.665205,0.017,0,0.000438327
8.04195,-3.55809,2.09359,44.2826,-0.0806001,0.221494,-0.106696,0.00110034,-0.311912,0,0.746801,0,0.665047,0.017,0,0.000365407
8.04395,-3.05245,2.2739,44.008,-0.0691459,0.238942,-0.106662,0.00110034,-0.311911,0,0.746942,0,0.66489,0.017,0,0.000529874
8.04595,-2.94553,2.41462,44.1091,-0.0667239,0.256703,-0.106628,0.00110034,-0.31191,0,0.747082,0,0.664732,0.017,0,0.00014303
8.04794,-2.84889,2.4391,44.1669,-0.0645348,0.274712,-0.106594,0.00110034,-0.311911,0,0.747222,0,0.664574,0.017,0,-0.00040832
8.04994,-2.52587,2.45491,44.2579,-0.0572176,0.292911,-0.10656,0.00110034,-0.311911,0,0.747362,0,0.664417,0.017,0,0.000174887
8.05194,-2.43761,2.5231,44.212,-0.0552183,0.232167,-0.106526,0.00110034,-0.31191,0,0.747502,0,0.664259,0.017,0,0.00040129
8.05394,-2.06307,2.49205,44.1017,-0.0467339,0.227156,-0.106492,0.00110034,-0.31191,0,0.747642,0,0.664102,0.017,0,0.000417343
8.05594,-1.88061,2.44769,44.2645,-0.0426007,0.243604,-0.106458,0.00110034,-0.311909,0,0.747782,0,0.663944,0.017,0,0.00106216
8.05793,-1.806,2.39126,43.9813,-0.0409107,0.26017,-0.106424,0.00110034,-0.311906,0,0.747922,0,0.663786,0.017,0,0.00132527
8.05993,-1.89625,2.26026,43.9998,-0.0429549,0.21251,-0.10639,0.00110034,-0.311905,0,0.748062,0,0.663628,0.017,0,-0.000197294
8.06193,-2.04375,1.93152,43.6323,-0.0462964,0.229762,-0.106356,0.00110034,-0.311908,0,0.748202,0,0.663471,0.017,0,-0.00267389
8.06393,-1.75503,1.30002,43.9345,-0.039756,0.23499,-0.106322,0.00110034,-0.311917,0,0.748342,0,0.663313,0.017,0,-0.00596197
8.06593,-2.03317,1.07188,44.5779,-0.0460567,0.245856,-0.106288,0.00110034,-0.31193,0,0.748482,0,0.663155,0.017,0,-0.00646763
8.06792,-1.92052,0.940415,44.4526,-0.0435049,0.184738,-0.106254,0.00110034,-0.311939,0,0.748622,0,0.662997,0.017,0,-0.00234362
8.06992,-1.47587,1.04209,44.1844,-0.0334324,0.200674,-0.10622,0.00110034,-0.31194,0,0.748762,0,0.662839,0.017,0,0.000887907
8.07192,-1.26038,1.13037,43.4333,-0.028551,0.22101,-0.106186,0.00110034,-0.311939,0,0.748902,0,0.662681,0.017,0,-0.00100532
8.07392,-1.3744,1.16595,43.8208,-0.0311338,0.241023,-0.106152,0.00110034,-0.311945,0,0.749041,0,0.662523,0.017,0,-0.00483301
8.07592,-1.42595,1.12092,44.6392,-0.0323016,0.260202,-0.106118,0.00110034,-0.311956,0,0.749181,0,0.662365,0.017,0,-0.00489325
8.07791,-1.12316,1.04986,44.3491,-0.0254424,0.278145,-0.106085,0.00110034,-0.311962,0,0.749321,0,0.662207,0.017,0,-0.000868306
8.07991,-0.747189,0.774937,44.222,-0.0169258,0.294571,-0.106051,0.00110034,-0.311962,0,0.74946,0,0.662049,0.017,0,0.00013279
8.08191,-0.864075,0.835803,44.1574,-0.0195736,0.254959,-0.106017,0.00110034,-0.311961,0,0.7496,0,0.661891,0.017,0,0.000713283
8.08391,-0.715703,0.654218,44.296,-0.0162126,0.234227,-0.105983,0.00110034,-0.31196,0,0.74974,0,0.661733,0.017,0,0.00103767
8.08591,-0.87327,0.352468,43.9933,-0.0197819,0.25088,-0.105949,0.00110034,-0.311957,0,0.749879,0,0.661575,0.017,0,0.000982928
8.0879,-0.893183,0.110599,44.2864,-0.0202329,0.267886,-0.105915,0.00110034,-0.311956,0,0.750019,0,0.661417,0.017,0,0.000766589
8.0899,-1.02416,0.00906945,44.3476,-0.0231998,0.284891,-0.105881,0.00110034,-0.311954,0,0.750158,0,0.661258,0.017,0,0.00098348
8.0919,-0.923014,-0.0290882,44.322,-0.0209087,0.301496,-0.105847,0.00110034,-0.311951,0,0.750298,0,0.6611,0.017,0,0.00211975
8.0939,-1.05961,-0.0185578,44.2195,-0.0240029,0.317299,-0.105813,0.00110034,-0.311947,0,0.750437,0,0.660942,0.017,0,0.00223629
8.0959,-1.09938,-0.0454045,44.0946,-0.0249037,0.232335,-0.105779,0.00110034,-0.311943,0,0.750577,0,0.660784,0.017,0,0.00154116
8.09789,-1.00668,0.175325,43.9601,-0.022804,0.238484,-0.105745,0.00110034,-0.31194,0,0.750716,0,0.660625,0.017,0,0.000842704
8.09989,-1.00183,0.289019,44.1746,-0.0226942,0.246345,-0.105711,0.00110034,-0.311938,0,0.750855,0,0.660467,0.017,0,0.00102713
8.10189,-0.611123,0.413697,44.1653,-0.0138435,0.261611,-0.105677,0.00110034,-0.311936,0,0.750995,0,0.660308,0.017,0,0.00173614
8.10389,-0.496558,0.647319,44.2947,-0.0112484,0.276429,-0.105643,0.00110034,-0.311932,0,0.751134,0,0.66015,0.017,0,0.00253119
8.10589,-0.370698,0.736352,43.9972,-0.00839728,0.290933,-0.105609,0.00110034,-0.311926,0,0.751273,0,0.659991,0.017,0,0.00254955
8.10788,-0.459587,0.870824,44.0855,-0.0104108,0.305345,-0.105575,0.00110034,-0.311922,0,0.751412,0,0.659833,0.017,0,0.00210606
8.10988,-0.60451,0.754152,44.2535,-0.0136937,0.271467,-0.105541,0.00110034,-0.311918,0,0.751552,0,0.659674,0.017,0,0.00184072
8.11188,-0.674562,0.695056,44.1849,-0.0152806,0.313269,-0.105507,0.00110034,-0.311914,0,0.751691,0,0.659516,0.017,0,0.00146841
8.11388,-0.88736,0.681087,44.1065,-0.020101,0.337567,-0.105473,0.00110034,-0.311912,0,0.75183,0,0.659357,0.017,0,0.00113617
8.11588,-0.580357,0.6918,44.2449,-0.0131466,0.342349,-0.105439,0.00110034,-0.311909,0,0.751969,0,0.659199,0.017,0,0.00141789
8.11787,-0.425332,0.765796,44.0186,-0.00963489,0.272957,-0.105405,0.00110034,-0.311905,0,0.752108,0,0.65904,0.017,0,0.00206585
8.11987,-0.412773,0.952575,43.9594,-0.00935039,0.295657,-0.105371,0.00110034,-0.311902,0,0.752247,0,0.658881,0.017,0,0.00179385
8.12187,-0.877506,1.14589,44.1611,-0.0198778,0.318932,-0.105337,0.00110034,-0.3119,0,0.752386,0,0.658723,0.017,0,0.00039062
