t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.94405,3.34215,-2.68373,44.0324,0.0757085,0.211205,-0.074026,0.00402657,-0.312018,0,0.740928,0,0.671584,0.021,0,0.000375946
7.94605,3.21842,-2.34171,43.8751,0.0729057,0.214727,-0.0739841,0.00402657,-0.312019,0,0.741042,0,0.671459,0.021,0,-0.0014904
7.94804,3.13916,-2.32418,44.5152,0.0711103,0.21595,-0.0739421,0.00402657,-0.312023,0,0.741155,0,0.671334,0.021,0,-0.00140976
7.95004,3.42701,-2.31355,44.0347,0.0776308,0.168286,-0.0739002,0.00402657,-0.312024,0,0.741268,0,0.671209,0.021,0,-0.000442528
7.95204,3.25696,-2.53615,43.9313,0.0737787,0.169543,-0.0738582,0.00402657,-0.312027,0,0.741381,0,0.671084,0.021,0,-0.00282994
7.95404,3.36729,-2.41803,44.5802,0.0762779,0.167431,-0.0738162,0.00402657,-0.312033,0,0.741494,0,0.670959,0.021,0,-0.0018124
7.95604,3.76663,-2.39129,44.0709,0.085324,0.164081,-0.0737743,0.00402657,-0.312035,0,0.741608,0,0.670834,0.021,0,-0.0003692
7.95803,3.75136,-2.18269,44.3757,0.0849781,0.1613,-0.0737323,0.00402657,-0.312035,0,0.741721,0,0.670709,0.021,0,-8.02996e-05
7.96003,3.73134,-2.03239,44.1423,0.0845246,0.159006,-0.0736904,0.00402657,-0.312035,0,0.741834,0,0.670584,0.021,0,0.00036086
7.96203,3.64764,-1.78265,44.0512,0.0826286,0.103177,-0.0736484,0.00402657,-0.312034,0,0.741947,0,0.670459,0.021,0,0.000411395
7.96403,3.44594,-1.6282,44.2385,0.0780597,0.0936929,-0.0736065,0.00402657,-0.312034,0,0.74206,0,0.670334,0.021,0,-3.12802e-06
7.96603,3.13356,-1.47518,44.2433,0.0709833,0.0894395,-0.0735645,0.00402657,-0.312034,0,0.742173,0,0.670209,0.021,0,0.000208673
7.96802,3.06309,-1.31715,44.0645,0.0693871,0.0597537,-0.0735226,0.00402657,-0.312032,0,0.742286,0,0.670083,0.021,0,0.000997238
7.97002,2.67547,-1.32295,44.0813,0.0606063,0.0546327,-0.0734806,0.00402657,-0.312031,0,0.742399,0,0.669958,0.021,0,0.000115185
7.97202,2.51053,-1.16609,43.9504,0.05687,0.065686,-0.0734387,0.00402657,-0.312032,0,0.742512,0,0.669833,0.021,0,-0.000589928
7.97402,2.6423,-1.5732,43.9611,0.059855,0.0626167,-0.0733967,0.00402657,-0.312033,0,0.742625,0,0.669708,0.021,0,-0.000679706
7.97602,2.8697,-1.69905,44.1489,0.0650062,0.0650908,-0.0733547,0.00402657,-0.312035,0,0.742738,0,0.669582,0.021,0,-0.0013363
7.97801,3.00941,-1.72581,44.2908,0.068171,0.132244,-0.0733128,0.00402657,-0.312038,0,0.742851,0,0.669457,0.021,0,-0.00149827
7.98001,3.18006,-1.73548,43.9858,0.0720368,0.189728,-0.0732708,0.00402657,-0.31204,0,0.742964,0,0.669332,0.021,0,-0.000906409
7.98201,3.34874,-1.67935,44.058,0.0758576,0.164342,-0.0732289,0.00402657,-0.312043,0,0.743076,0,0.669207,0.021,0,-0.00158676
7.98401,3.49796,-2.28171,44.5256,0.0792379,0.178744,-0.0731869,0.00402657,-0.312047,0,0.743189,0,0.669081,0.021,0,-0.00244424
7.98601,3.13311,-2.37344,44.2878,0.0709732,0.166564,-0.073145,0.00402657,-0.312051,0,0.743302,0,0.668956,0.021,0,-0.00045054
7.988,3.15502,-2.49094,44.2664,0.0714695,0.147752,-0.073103,0.00402657,-0.312053,0,0.743415,0,0.668831,0.021,0,-0.000584597
7.99,2.90191,-2.51078,44.1328,0.0657359,0.167355,-0.0730611,0.00402657,-0.312055,0,0.743528,0,0.668705,0.021,0,-0.00173943
7.992,3.08356,-2.71611,44.1924,0.0698508,0.186959,-0.0730191,0.00402657,-0.312059,0,0.74364,0,0.66858,0.021,0,-0.00268383
7.994,3.47408,-2.3223,44.3577,0.078697,0.0808139,-0.0729771,0.00402657,-0.312063,0,0.743753,0,0.668454,0.021,0,-0.00127525
7.996,3.62382,-2.35811,44.2033,0.0820891,0.058805,-0.0729352,0.00402657,-0.312066,0,0.743866,0,0.668329,0.021,0,-0.00123173
7.99799,3.51107,-2.60182,44.1369,0.0795349,0.0626497,-0.0728932,0.00402657,-0.312067,0,0.743979,0,0.668203,0.021,0,-0.00085009
7.99999,3.2787,-2.72613,44.022,0.0742711,0.0584497,-0.0728513,0.00402657,-0.312068,0,0.744091,0,0.668078,0.021,0,5.75874e-05
8.00199,3.14552,-2.81147,44.0514,0.0712544,0.0687429,-0.0728093,0.00402657,-0.312067,0,0.744204,0,0.667952,0.021,0,0.000252841
8.00399,2.84038,-2.68768,44.2434,0.0643421,0.0637826,-0.0727674,0.00402657,-0.312068,0,0.744317,0,0.667827,0.021,0,-0.000764191
8.00599,2.52348,-2.65367,44.2221,0.0571634,0.0700963,-0.0727254,0.00402657,-0.312069,0,0.744429,0,0.667701,0.021,0,-0.000472143
8.00798,2.3859,-2.50526,44.0636,0.0540469,0.0769613,-0.0726835,0.00402657,-0.312071,0,0.744542,0,0.667576,0.021,0,-0.00115398
8.00998,2.1453,-2.39433,44.0697,0.0485967,0.0842067,-0.0726415,0.00402657,-0.312074,0,0.744655,0,0.66745,0.021,0,-0.00145469
8.01198,2.07916,-2.27255,44.1144,0.0470985,0.0637733,-0.0725996,0.00402657,-0.312076,0,0.744767,0,0.667325,0.021,0,-0.00051092
8.01398,1.66697,-2.1425,44.2361,0.0377612,0.0610753,-0.0725576,0.00402657,-0.312076,0,0.74488,0,0.667199,0.021,0,0.000347076
8.01598,1.70222,-2.15096,44.2896,0.0385597,0.065346,-0.0725156,0.00402657,-0.312076,0,0.744992,0,0.667073,0.021,0,0.000653561
8.01797,2.40943,-2.32494,44.236,0.0545799,0.074842,-0.0724737,0.00402657,-0.312074,0,0.745116,0,0.666935,0.021,0,0.0010385
8.01997,2.7681,-2.37303,44.0462,0.0627047,0.0831355,-0.0724317,0.00402657,-0.312071,0,0.745257,0,0.666777,0.021,0,0.00175253
8.02197,3.19633,-2.36345,44.1065,0.0724052,0.070747,-0.0723898,0.00402657,-0.312068,0,0.745398,0,0.66662,0.021,0,0.00190704
8.02397,3.70119,-2.35429,44.1781,0.0838417,0.080658,-0.0723478,0.00402657,-0.312064,0,0.745538,0,0.666463,0.021,0,0.00188676
8.02597,3.7689,-2.26208,44.2541,0.0853755,0.0651062,-0.0723059,0.00402657,-0.312061,0,0.745679,0,0.666306,0.021,0,0.0016117
8.02796,3.97045,-2.31835,44.1187,0.0899411,0.0595906,-0.0722639,0.00402657,-0.312057,0,0.745819,0,0.666149,0.021,0,0.00193693
8.02996,4.02911,-2.26582,44.0579,0.09127,0.0605543,-0.072222,0.00402657,-0.312053,0,0.745959,0,0.665991,0.021,0,0.00144538
8.03196,4.32985,-2.24643,44.377,0.0980824,0.0751482,-0.07218,0.00402657,-0.312051,0,0.7461,0,0.665834,0.021,0,0.00101528
8.03396,4.35469,-2.17708,44.1819,0.0986452,0.0730054,-0.072138,0.00402657,-0.31205,0,0.74624,0,0.665677,0.021,0,0.00025537
8.03596,5.03407,-2.24373,44.1812,0.114035,0.0869287,-0.0720961,0.00402657,-0.312048,0,0.746381,0,0.665519,0.021,0,0.000963573
8.03795,5.54474,-2.21284,44.2659,0.125603,0.07963,-0.0720541,0.00402657,-0.312046,0,0.746521,0,0.665362,0.021,0,0.00114108
8.03995,5.50898,-2.40868,44.1362,0.124793,0.0873049,-0.0720122,0.00402657,-0.312043,0,0.746661,0,0.665205,0.021,0,0.00107189
8.04195,5.49449,-2.42599,44.1101,0.124464,0.094566,-0.0719702,0.00402657,-0.312041,0,0.746801,0,0.665047,0.021,0,0.00085734
8.04395,5.48446,-2.58564,44.0319,0.124237,0.100736,-0.0719283,0.00402657,-0.31204,0,0.746942,0,0.66489,0.021,0,9.59652e-05
8.04595,5.1955,-2.47488,44.2021,0.117692,0.0614232,-0.0718863,0.00402657,-0.31204,0,0.747082,0,0.664732,0.021,0,0.000221824
8.04794,5.4221,-2.58719,44.3172,0.122825,0.0672002,-0.0718444,0.00402657,-0.31204,0,0.747222,0,0.664574,0.021,0,-2.00303e-05
8.04994,5.57486,-2.1364,44.1627,0.126285,0.0821274,-0.0718024,0.00402657,-0.312039,0,0.747362,0,0.664417,0.021,0,0.000436744
8.05194,5.65483,-2.03552,44.2824,0.128097,0.0759501,-0.0717605,0.00402657,-0.312039,0,0.747502,0,0.664259,0.021,0,0.000564397
8.05394,5.93473,-1.98164,44.0694,0.134437,0.0831369,-0.0717185,0.00402657,-0.312037,0,0.747642,0,0.664102,0.021,0,0.001031
8.05594,5.88674,-2.03856,44.2493,0.13335,0.09047,-0.0716765,0.00402657,-0.312035,0,0.747782,0,0.663944,0.021,0,0.000935079
8.05793,6.26811,-1.99048,44.2064,0.141989,0.0986882,-0.0716346,0.00402657,-0.312033,0,0.747922,0,0.663786,0.021,0,0.00141235
8.05993,6.36394,-1.91283,44.0725,0.14416,0.107462,-0.0715926,0.00402657,-0.31203,0,0.748062,0,0.663628,0.021,0,0.0013782
8.06193,6.24273,-1.92733,44.3358,0.141414,0.0901629,-0.0715507,0.00402657,-0.312027,0,0.748202,0,0.663471,0.021,0,0.00150191
8.06393,6.46855,-1.99258,43.9732,0.14653,0.0910075,-0.0715087,0.00402657,-0.312024,0,0.748342,0,0.663313,0.021,0,0.00148929
8.06593,6.43222,-1.91948,44.3028,0.145707,0.090157,-0.0714668,0.00402657,-0.312021,0,0.748482,0,0.663155,0.021,0,0.00124877
8.06792,6.64466,-2.02661,44.1798,0.150519,0.0904758,-0.0714248,0.00402657,-0.312018,0,0.748622,0,0.662997,0.021,0,0.00185533
8.06992,6.64226,-1.98841,44.069,0.150465,0.0912147,-0.0713829,0.00402657,-0.312014,0,0.748762,0,0.662839,0.021,0,0.00184333
8.07192,6.56412,-2.1162,44.0633,0.148695,0.092575,-0.0713409,0.00402657,-0.31201,0,0.748902,0,0.662681,0.021,0,0.00158734
8.07392,6.58852,-2.0724,44.1757,0.149247,0.0942599,-0.071299,0.00402657,-0.312007,0,0.749041,0,0.662523,0.021,0,0.00142472
8.07592,6.71255,-2.10437,44.1772,0.152057,0.0966155,-0.071257,0.00402657,-0.312004,0,0.749181,0,0.662365,0.021,0,0.00184071
8.07791,6.75207,-1.96398,44.0966,0.152952,0.105262,-0.071215,0.00402657,-0.312,0,0.749321,0,0.662207,0.021,0,0.00217344
8.07991,6.55158,-1.88607,44.1522,0.148411,0.115025,-0.0711731,0.00402657,-0.311996,0,0.74946,0,0.662049,0.021,0,0.00231039
8.08191,6.31991,-1.78598,44.1222,0.143163,0.125787,-0.0711311,0.00402657,-0.311992,0,0.7496,0,0.661891,0.021,0,0.00155043
8.08391,6.19065,-1.78373,44.0729,0.140234,0.106972,-0.0710892,0.00402657,-0.311989,0,0.74974,0,0.661733,0.021,0,0.000844895
8.08591,6.26661,-1.8387,44.2724,0.141955,0.124583,-0.0710472,0.00402657,-0.311988,0,0.749879,0,0.661575,0.021,0,0.00109843
8.0879,6.36474,-1.7584,44.1085,0.144178,0.142698,-0.0710053,0.00402657,-0.311985,0,0.750019,0,0.661417,0.021,0,0.00149434
8.0899,6.21759,-1.57396,44.038,0.140845,0.161167,-0.0709633,0.00402657,-0.311982,0,0.750158,0,0.661258,0.021,0,0.00152594
8.0919,6.21025,-1.57944,44.2898,0.140679,0.179856,-0.0709214,0.00402657,-0.31198,0,0.750298,0,0.6611,0.021,0,0.00118224
8.0939,6.18661,-1.43496,44.3142,0.140143,0.0972216,-0.0708794,0.00402657,-0.311976,0,0.750437,0,0.660942,0.021,0,0.00223326
8.0959,6.12472,-1.24002,44.028,0.138741,0.103682,-0.0708375,0.00402657,-0.311972,0,0.750577,0,0.660784,0.021,0,0.00202842
8.09789,6.04609,-1.251,44.2345,0.13696,0.105187,-0.0707955,0.00402657,-0.311969,0,0.750716,0,0.660625,0.021,0,0.000731172
8.09989,5.59985,-1.33302,44.2229,0.126851,0.100261,-0.0707535,0.00402657,-0.311967,0,0.750855,0,0.660467,0.021,0,0.0014379
8.10189,5.39961,-1.35896,44.1187,0.122315,0.0984015,-0.0707116,0.00402657,-0.311963,0,0.750995,0,0.660308,0.021,0,0.00161909
8.10389,5.29163,-1.32306,44.1877,0.119869,0.10781,-0.0706696,0.00402657,-0.31196,0,0.751134,0,0.66015,0.021,0,0.00140918
8.10589,5.23304,-1.4385,43.9433,0.118542,0.070102,-0.0706277,0.00402657,-0.311957,0,0.751273,0,0.659991,0.021,0,0.00103808
8.10788,5.14426,-1.43378,43.5849,0.116531,0.101061,-0.0705857,0.00402657,-0.311957,0,0.751412,0,0.659833,0.021,0,-0.00149322
8.10988,5.5493,-1.5639,44.242,0.125706,0.156752,-0.0705438,0.00402657,-0.311963,0,0.751552,0,0.659674,0.021,0,-0.00333932
8.11188,5.76851,-1.83642,44.4743,0.130672,0.125698,-0.0705018,0.00402657,-0.311968,0,0.751691,0,0.659516,0.021,0,-0.000873622
8.11388,5.79437,-1.7498,43.9067,0.131258,0.0713335,-0.0704599,0.00402657,-0.311967,0,0.75183,0,0.659357,0.021,0,0.000595331
8.11588,5.69267,-1.49718,44.2431,0.128954,0.0792795,-0.0704179,0.00402657,-0.311967,0,0.751969,0,0.659199,0.021,0,0.000358936
8.11787,5.68939,-1.52478,44.2655,0.12888,0.0916695,-0.0703759,0.00402657,-0.311965,0,0.752108,0,0.65904,0.021,0,0.00133625
8.11987,5.57824,-1.47449,44.048,0.126362,0.0816723,-0.070334,0.00402657,-0.311961,0,0.752247,0,0.658881,0.021,0,0.00213606
8.12187,5.44665,-1.54135,44.1374,0.123381,0.0936218,-0.070292,0.00402657,-0.311957,0,0.752386,0,0.658723,0.021,0,0.00171866
8.12387,5.15582,-1.60019,44.228,0.116793,0.10614,-0.0702501,0.00402657,-0.311954,0,0.752525,0,0.658564,0.021,0,0.00148773
8.12587,5.20003,-2.05736,44.2107,0.117794,0.119559,-0.0702081,0.00402657,-0.311951,0,0.752664,0,0.658405,0.021,0,0.00173955
8.12786,5.01214,-1.99649,44.2583,0.113538,0.131788,-0.0701662,0.00402657,-0.311948,0,0.752803,0,0.658246,0.021,0,0.00184758
8.12986,4.83382,-2.08569,44.2199,0.109499,0.0511289,-0.0701242,0.00402657,-0.311944,0,0.752942,0,0.658087,0.021,0,0.0016302
8.13186,4.83309,-2.0588,44.0964,0.109482,0.0614058,-0.0700823,0.00402657,-0.311941,0,0.75308,0,0.657928,0.021,0,0.00141482
8.13386,4.52209,-2.05928,44.1772,0.102437,0.062504,-0.0700403,0.00402657,-0.311938,0,0.753219,0,0.65777,0.021,0,0.00118889
8.13586,4.42537,-2.15973,44.0249,0.100246,0.0588946,-0.0699984,0.00402657,-0.311935,0,0.753358,0,0.657611,0.021,0,0.00127785
8.13785,3.87008,-2.00277,44.3058,0.0876675,0.0664385,-0.0699564,0.00402657,-0.311933,0,0.753497,0,0.657452,0.021,0,0.00162033
8.13985,3.81935,-2.01667,44.1399,0.0865184,0.0574932,-0.0699144,0.00402657,-0.311929,0,0.753636,0,0.657293,0.021,0,0.00171602
8.14185,3.54966,-2.08181,43.9905,0.0804091,0.0709335,-0.0698725,0.00402657,-0.311926,0,0.753774,0,0.657134,0.021,0,0.00203089
8.14385,3.50824,-1.87075,44.0307,0.0794709,0.0885428,-0.0698305,0.00402657,-0.311923,0,0.753913,0,0.656974,0.021,0,0.00105045
8.14585,3.63214,-1.57547,44.3339,0.0822775,0.0824463,-0.0697886,0.00402657,-0.311921,0,0.754052,0,0.656815,0.021,0,0.00116043
8.14784,3.68507,-1.47993,44.0802,0.0834765,0.0894041,-0.0697466,0.00402657,-0.311918,0,0.75419,0,0.656656,0.021,0,0.00157476
8.14984,3.65314,-1.53502,44.327,0.0827531,0.107509,-0.0697047,0.00402657,-0.311915,0,0.754329,0,0.656497,0.021,0,0.00127674
8.15184,3.66814,-1.42686,44.1239,0.083093,0.113102,-0.0696627,0.00402657,-0.311912,0,0.754467,0,0.656338,0.021,0,0.0017887
8.15384,3.77055,-1.28725,44.118,0.0854128,0.0669989,-0.0696208,0.00402657,-0.311909,0,0.754606,0,0.656179,0.021,0,0.00182009
8.15584,3.5439,-1.18568,43.9921,0.0802785,0.0659127,-0.0695788,0.00402657,-0.311906,0,0.754744,0,0.656019,0.021,0,0.00123942
8.15783,3.7586,-0.935832,44.1874,0.0851421,0.066681,-0.0695368,0.00402657,-0.311905,0,0.754883,0,0.65586,0.021,0,-2.81506e-05
8.15983,3.70641,-0.943537,44.1314,0.08396,0.0671126,-0.0694949,0.00402657,-0.311903,0,0.755021,0,0.655701,0.021,0,0.000731631
8.16183,3.49984,-0.734375,43.9621,0.0792806,0.0459729,-0.0694529,0.00402657,-0.311902,0,0.755159,0,0.655541,0.021,0,0.000209766
8.16383,3.51297,-1.23837,44.2799,0.0795779,0.0524673,-0.069411,0.00402657,-0.311902,0,0.755298,0,0.655382,0.021,0,0.000421139
8.16583,3.38371,-1.09484,44.1167,0.0766499,0.0624845,-0.069369,0.00402657,-0.3119,0,0.755436,0,0.655223,0.021,0,0.000635872
8.16782,3.49013,-1.46413,43.9491,0.0790606,0.0617511,-0.0693271,0.00402657,-0.311899,0,0.755574,0,0.655063,0.021,0,0.000720435
8.16982,3.62774,-1.29403,44.0126,0.0821779,0.0659984,-0.0692851,0.00402657,-0.311898,0,0.755712,0,0.654904,0.021,0,0.00122928
8.17182,3.09482,-1.45831,44.3459,0.0701057,0.0865388,-0.0692432,0.00402657,-0.311895,0,0.755851,0,0.654744,0.021,0,0.00162246
8.17382,2.66514,-1.24904,44.1991,0.0603724,0.0995465,-0.0692012,0.00402657,-0.311892,0,0.755989,0,0.654585,0.021,0,0.00149244
8.17582,2.35298,-1.24266,44.0689,0.0533011,0.115336,-0.0691593,0.00402657,-0.311889,0,0.756127,0,0.654425,0.021,0,0.00130704
8.17781,2.36663,-1.06563,44.2929,0.0536104,0.133532,-0.0691173,0.00402657,-0.311887,0,0.756265,0,0.654265,0.021,0,0.00162407
8.17981,2.0482,-1.17569,44.1454,0.0463971,0.07019,-0.0690753,0.00402657,-0.311883,0,0.756403,0,0.654106,0.021,0,0.00192279
8.18181,1.72744,-1.19945,44.2184,0.039131,0.0577575,-0.0690334,0.00402657,-0.31188,0,0.756541,0,0.653946,0.021,0,0.00136804
8.18381,1.84475,-0.998947,43.8468,0.0417884,0.0449589,-0.0689914,0.00402657,-0.311877,0,0.756679,0,0.653786,0.021,0,0.000813605
8.18581,2.14279,-0.916574,44.2099,0.0485399,0.0356207,-0.0689495,0.00402657,-0.311877,0,0.756817,0,0.653627,0.021,0,-7.53547e-05
8.1878,2.6837,-0.789486,44.2464,0.0607928,0.0436555,-0.0689075,0.00402657,-0.311876,0,0.756955,0,0.653467,0.021,0,0.000810059
8.1898,2.80321,-0.257242,44.16,0.0635001,0.042127,-0.0688656,0.00402657,-0.311874,0,0.757093,0,0.653307,0.021,0,0.000866403
8.1918,2.86797,-0.00226013,44.1222,0.0649671,0.037454,-0.0688236,0.00402657,-0.311873,0,0.757231,0,0.653147,0.021,0,0.000443582
8.1938,3.02311,0.120117,44.2074,0.0684813,0.0491702,-0.0687817,0.00402657,-0.311872,0,0.757369,0,0.652987,0.021,0,0.000770374
8.1958,3.11552,0.178365,44.0818,0.0705746,0.037022,-0.0687397,0.00402657,-0.31187,0,0.757507,0,0.652827,0.021,0,0.00114242
8.19779,3.15822,0.159397,44.1664,0.0715419,0.137253,-0.0686978,0.00402657,-0.311868,0,0.757644,0,0.652667,0.021,0,0.000214845
8.19979,3.68681,0.36144,44.1874,0.083516,0.134101,-0.0686558,0.00402657,-0.311867,0,0.757782,0,0.652508,0.021,0,0.000498602
8.20179,4.1324,0.309911,44.0606,0.0936097,0.134224,-0.0686138,0.00402657,-0.311866,0,0.75792,0,0.652348,0.021,0,0.000858546
8.20379,4.20288,0.251244,44.3318,0.0952062,0.128926,-0.0685719,0.00402657,-0.311864,0,0.758058,0,0.652188,0.021,0,0.00116067
8.20579,4.26352,0.155933,44.0897,0.09658,0.104372,-0.0685299,0.00402657,-0.311861,0,0.758195,0,0.652027,0.021,0,0.00189487
8.20778,3.7274,0.164218,44.2133,0.0844354,0.0615015,-0.068488,0.00402657,-0.311858,0,0.758333,0,0.651867,0.021,0,0.00159816
8.20978,3.93683,0.104901,44.1787,0.0891794,0.0662823,-0.068446,0.00402657,-0.311854,0,0.758471,0,0.651707,0.021,0,0.00196088
8.21178,4.05704,-0.114935,44.1939,0.0919026,0.0701112,-0.0684041,0.00402657,-0.311852,0,0.758608,0,0.651547,0.021,0,0.00108599
8.21378,4.23405,-0.0405917,44.0918,0.0959123,0.0781348,-0.0683621,0.00402657,-0.311848,0,0.758746,0,0.651387,0.021,0,0.00150367
8.21578,4.37141,-0.0214289,44.1922,0.0990239,0.079051,-0.0683202,0.00402657,-0.311847,0,0.758883,0,0.651227,0.021,0,0.000663955
8.21777,4.56837,0.222191,44.0051,0.103485,0.0902896,-0.0682782,0.00402657,-0.311844,0,0.759021,0,0.651066,0.021,0,0.00101292
8.21977,4.77319,0.363048,44.2553,0.108125,0.0957314,-0.0682363,0.00402657,-0.311843,0,0.759158,0,0.650906,0.021,0,0.00135762
8.22177,5.28691,0.372697,44.3111,0.119762,0.107612,-0.0681943,0.00402657,-0.31184,0,0.759296,0,0.650746,0.021,0,0.00134133
8.22377,5.28968,0.463828,44.2096,0.119825,0.0579754,-0.0681523,0.00402657,-0.311836,0,0.759433,0,0.650586,0.021,0,0.00214134
8.22577,5.03079,0.405931,44.087,0.113961,0.0774836,-0.0681104,0.00402657,-0.311832,0,0.75957,0,0.650425,0.021,0,0.00212586
8.22776,5.04755,0.491877,44.066,0.11434,0.096996,-0.0680684,0.00402657,-0.311829,0,0.759708,0,0.650265,0.021,0,0.00142429
8.22976,4.93709,0.524905,44.2336,0.111838,0.0689721,-0.0680265,0.00402657,-0.311826,0,0.759845,0,0.650104,0.021,0,0.00129003
8.23176,5.08372,0.611516,44.1091,0.11516,0.0792471,-0.0679845,0.00402657,-0.311824,0,0.759982,0,0.649944,0.021,0,0.000762723
8.23376,5.33789,0.508532,44.2056,0.120917,0.080131,-0.0679426,0.00402657,-0.311822,0,0.760119,0,0.649783,0.021,0,0.00137731
8.23576,5.45419,0.650991,44.1682,0.123552,0.0873458,-0.0679006,0.00402657,-0.311819,0,0.760257,0,0.649623,0.021,0,0.00129144
8.23775,5.7155,0.741864,44.1462,0.129471,0.0975855,-0.0678587,0.00402657,-0.311817,0,0.760394,0,0.649462,0.021,0,0.000717074
8.23975,5.5532,0.923843,44.0229,0.125795,0.119357,-0.0678167,0.00402657,-0.311816,0,0.760531,0,0.649302,0.021,0,0.00101929
8.24175,5.49511,0.929722,44.3188,0.124479,0.108574,-0.0677748,0.00402657,-0.311814,0,0.760668,0,0.649141,0.021,0,0.00115699
8.24375,5.58446,0.815032,44.0257,0.126503,0.0932596,-0.0677328,0.00402657,-0.311812,0,0.760805,0,0.64898,0.021,0,0.000683082
8.24575,5.43122,0.836558,44.2834,0.123031,0.0982227,-0.0676908,0.00402657,-0.311811,0,0.760942,0,0.64882,0.021,0,6.9314e-05
8.24774,5.61265,0.858798,44.2324,0.127141,0.0684273,-0.0676489,0.00402657,-0.31181,0,0.761079,0,0.648659,0.021,0,0.00133777
8.24974,5.55183,0.840663,44.2586,0.125764,0.0792429,-0.0676069,0.00402657,-0.311807,0,0.761216,0,0.648498,0.021,0,0.00221122
8.25174,5.47366,0.918803,44.1065,0.123993,0.0786301,-0.067565,0.00402657,-0.311802,0,0.761353,0,0.648337,0.021,0,0.00172892
8.25374,5.80015,1.00006,44.0353,0.131389,0.0402515,-0.067523,0.00402657,-0.311799,0,0.76149,0,0.648177,0.021,0,0.00126415
8.25574,6.05289,0.90729,44.2265,0.137114,0.0658236,-0.0674811,0.00402657,-0.311797,0,0.761627,0,0.648016,0.021,0,0.00149534
8.25773,6.89449,0.978634,44.0266,0.156178,0.0793985,-0.0674391,0.00402657,-0.311795,0,0.761764,0,0.647855,0.021,0,0.000452266
8.25973,7.15985,1.2491,44.3397,0.162189,0.0674279,-0.0673972,0.00402657,-0.311797,0,0.761901,0,0.647694,0.021,0,-0.00164893
8.26173,6.96382,1.19294,44.4241,0.157749,0.0523851,-0.0673552,0.00402657,-0.3118,0,0.762037,0,0.647533,0.021,0,-0.00120876
8.26373,6.76853,0.828071,44.2798,0.153325,0.0534069,-0.0673132,0.00402657,-0.311801,0,0.762174,0,0.647372,0.021,0,0.000271579
8.26573,6.34472,0.225974,44.2572,0.143724,0.0708441,-0.0672713,0.00402657,-0.311801,0,0.762311,0,0.647211,0.021,0,-0.000220715
8.26772,6.18635,0.111143,44.0568,0.140137,0.0696354,-0.0672293,0.00402657,-0.311802,0,0.762448,0,0.64705,0.021,0,-0.000288713
8.26972,6.05774,-0.309633,44.3193,0.137224,0.0585133,-0.0671874,0.00402657,-0.311801,0,0.762584,0,0.646889,0.021,0,0.00112036
8.27172,6.02343,-0.481964,44.1649,0.136447,0.0635323,-0.0671454,0.00402657,-0.311798,0,0.762721,0,0.646728,0.021,0,0.00226604
8.27372,5.67568,-0.518696,44.021,0.128569,0.0690573,-0.0671035,0.00402657,-0.311795,0,0.762857,0,0.646567,0.021,0,0.000953112
8.27572,6.15041,-0.322946,44.2037,0.139323,0.0750056,-0.0670615,0.00402657,-0.311794,0,0.762994,0,0.646406,0.021,0,0.000352865
8.27771,6.33344,-0.234565,44.4134,0.143469,0.0814723,-0.0670196,0.00402657,-0.311793,0,0.76313,0,0.646244,0.021,0,0.00119761
8.27971,6.69559,-0.117164,44.1046,0.151673,0.0771317,-0.0669776,0.00402657,-0.311789,0,0.763267,0,0.646083,0.021,0,0.00192702
8.28171,6.84687,0.0865686,44.265,0.1551,0.0787719,-0.0669357,0.00402657,-0.311787,0,0.763403,0,0.645922,0.021,0,0.000568009
8.28371,7.06933,0.378654,44.352,0.160139,0.081062,-0.0668937,0.00402657,-0.311785,0,0.76354,0,0.645761,0.021,0,0.00179423
8.28571,7.22693,0.260353,44.2049,0.163709,0.084063,-0.0668517,0.00402657,-0.31178,0,0.763676,0,0.645599,0.021,0,0.00253864
8.2877,7.34023,0.107222,44.2217,0.166276,0.0876536,-0.0668098,0.00402657,-0.311775,0,0.763813,0,0.645438,0.021,0,0.00248451
8.2897,7.40002,0.211337,43.9938,0.16763,0.0921995,-0.0667678,0.00402657,-0.311771,0,0.763949,0,0.645277,0.021,0,0.00153
8.2917,7.62137,0.0173809,44.0691,0.172644,0.0974737,-0.0667259,0.00402657,-0.311768,0,0.764085,0,0.645115,0.021,0,0.00181654
8.2937,7.91168,-0.0471251,44.1028,0.17922,0.103544,-0.0666839,0.00402657,-0.311764,0,0.764222,0,0.644954,0.021,0,0.00216069
8.2957,7.97766,0.0611031,43.9835,0.180715,0.110605,-0.066642,0.00402657,-0.31176,0,0.764358,0,0.644792,0.021,0,0.00171356
8.29769,7.82552,0.387145,44.1953,0.177269,0.115456,-0.0666,0.00402657,-0.311757,0,0.764494,0,0.644631,0.021,0,0.00080846
8.29969,7.96265,0.421217,44.2846,0.180375,0.120444,-0.0665581,0.00402657,-0.311755,0,0.76463,0,0.644469,0.021,0,0.00216619
8.30169,8.00977,0.548082,44.1104,0.181442,0.127239,-0.0665161,0.00402657,-0.31175,0,0.764766,0,0.644308,0.021,0,0.00234809
8.30369,7.94096,0.785,44.1825,0.179883,0.134959,-0.0664741,0.00402657,-0.311746,0,0.764903,0,0.644146,0.021,0,0.00153479
