t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.68531,3.66877,3.81893,44.2657,0.0831073,0.06516,-0.0929664,0.00148725,-0.335272,0,0.790318,0,0.612696,0.017,0,0.00301221
8.6873,3.78991,3.67103,44.261,0.0858514,0.0750521,-0.0929324,0.00148725,-0.335265,0,0.790448,0,0.612529,0.017,0,0.00417323
8.6893,3.86081,3.53199,44.0639,0.0874574,0.0601311,-0.0928984,0.00148725,-0.335257,0,0.790578,0,0.612361,0.017,0,0.00340407
8.6913,2.83111,2.21333,38.3514,0.064132,1.30692,-0.0928645,0.00148725,-0.33526,0,0.790708,0,0.612193,0.017,0,-0.0181797
8.6933,2.61802,3.7427,44.9145,0.059305,0.339217,-0.0928305,0.00148725,-0.335324,0,0.790838,0,0.612025,0.017,0,-0.036748
8.6953,2.36355,5.30111,48.0056,0.0535407,0.217361,-0.0927965,0.00148725,-0.335375,0,0.790968,0,0.611857,0.017,0,-0.00878276
8.69729,2.12258,4.33077,43.048,0.0480821,0.211127,-0.0927626,0.00148725,-0.335374,0,0.791098,0,0.61169,0.017,0,0.00181434
8.69929,2.78836,4.03962,43.0888,0.0631636,0.111779,-0.0927286,0.00148725,-0.335385,0,0.791228,0,0.611522,0.017,0,-0.0121309
8.70129,2.48897,4.44777,45.3444,0.0563817,0.113703,-0.0926947,0.00148725,-0.335412,0,0.791357,0,0.611354,0.017,0,-0.0109733
8.70329,3.01035,4.18487,45.0644,0.0681924,0.104967,-0.0926607,0.00148725,-0.335424,0,0.791487,0,0.611186,0.017,0,-0.00174779
8.70529,2.86753,4.12597,43.9728,0.064957,0.120754,-0.0926267,0.00148725,-0.335422,0,0.791617,0,0.611018,0.017,0,0.0016983
8.70728,2.96347,4.03794,44.2467,0.0671304,0.139195,-0.0925928,0.00148725,-0.335421,0,0.791747,0,0.61085,0.017,0,0.000376496
8.70928,2.70349,4.08241,44.3892,0.0612412,0.146577,-0.0925588,0.00148725,-0.335418,0,0.791876,0,0.610682,0.017,0,0.00187337
8.71128,2.85421,4.00652,44.1698,0.0646554,0.0850029,-0.0925248,0.00148725,-0.335412,0,0.792006,0,0.610514,0.017,0,0.00382487
8.71328,2.69608,4.0466,43.9586,0.0610733,0.0971232,-0.0924909,0.00148725,-0.335405,0,0.792135,0,0.610345,0.017,0,0.00283906
8.71528,2.71718,4.14266,44.1889,0.0615513,0.0829788,-0.0924569,0.00148725,-0.335401,0,0.792265,0,0.610177,0.017,0,0.00196353
8.71727,2.65385,4.27075,44.204,0.0601166,0.0974225,-0.0924229,0.00148725,-0.335396,0,0.792395,0,0.610009,0.017,0,0.00318613
8.71927,2.62858,4.23782,44.0378,0.0595443,0.0833595,-0.092389,0.00148725,-0.335389,0,0.792524,0,0.609841,0.017,0,0.00313176
8.72127,2.59837,4.15681,44.1438,0.0588599,0.087602,-0.092355,0.00148725,-0.335384,0,0.792654,0,0.609672,0.017,0,0.00221045
8.72327,2.4692,4.08536,44.1557,0.0559338,0.0903546,-0.092321,0.00148725,-0.335379,0,0.792783,0,0.609504,0.017,0,0.00276688
8.72527,2.39681,3.9883,44.0702,0.0542941,0.0915312,-0.0922871,0.00148725,-0.335373,0,0.792912,0,0.609336,0.017,0,0.00272442
8.72726,2.49878,3.87472,44.1798,0.0566039,0.0872329,-0.0922531,0.00148725,-0.335369,0,0.793042,0,0.609167,0.017,0,0.00190882
8.72926,2.40997,3.88681,44.2966,0.0545921,0.0904694,-0.0922191,0.00148725,-0.335365,0,0.793171,0,0.608999,0.017,0,0.00278252
8.73126,2.38109,3.86081,44.0704,0.053938,0.0912825,-0.0921852,0.00148725,-0.335359,0,0.7933,0,0.608831,0.017,0,0.00310614
8.73326,2.40792,3.86519,43.9068,0.0545458,0.0840703,-0.0921512,0.00148725,-0.335354,0,0.79343,0,0.608662,0.017,0,0.00135628
8.73526,2.35284,3.79449,44.2002,0.0532979,0.0910764,-0.0921172,0.00148725,-0.335352,0,0.793559,0,0.608494,0.017,0,0.000680056
8.73725,2.69558,3.68785,44.0655,0.061062,0.104609,-0.0920833,0.00148725,-0.335351,0,0.793688,0,0.608325,0.017,0,0.000803288
8.73925,2.63654,3.58396,43.762,0.0597245,0.117232,-0.0920493,0.00148725,-0.33535,0,0.793817,0,0.608157,0.017,0,-0.000869987
8.74125,2.61744,3.79412,44.2801,0.0592919,0.108129,-0.0920153,0.00148725,-0.335354,0,0.793946,0,0.607988,0.017,0,-0.00251889
8.74325,2.57114,3.8179,44.1569,0.0582431,0.11567,-0.0919814,0.00148725,-0.335358,0,0.794075,0,0.607819,0.017,0,-0.00102626
8.74525,2.75828,3.92829,43.999,0.0624824,0.123748,-0.0919474,0.00148725,-0.335359,0,0.794204,0,0.607651,0.017,0,-0.000814189
8.74724,3.02887,3.98954,44.1946,0.0686119,0.125775,-0.0919135,0.00148725,-0.335362,0,0.794333,0,0.607482,0.017,0,-0.000906256
8.74924,3.02941,3.88688,44.1291,0.068624,0.13652,-0.0918795,0.00148725,-0.335363,0,0.794462,0,0.607313,0.017,0,-0.000208054
8.75124,3.01512,3.86498,44.2444,0.0683003,0.148306,-0.0918455,0.00148725,-0.335363,0,0.794591,0,0.607145,0.017,0,-0.000141078
8.75324,3.03837,3.68475,44.1908,0.0688271,0.161375,-0.0918116,0.00148725,-0.335363,0,0.79472,0,0.606976,0.017,0,4.30765e-05
8.75524,3.23216,3.77223,44.2573,0.073217,0.145153,-0.0917776,0.00148725,-0.335363,0,0.794849,0,0.606807,0.017,0,0.000740953
8.75723,3.09326,3.7818,44.2649,0.0700705,0.158902,-0.0917436,0.00148725,-0.33536,0,0.794978,0,0.606638,0.017,0,0.00178401
8.75923,3.20263,3.6712,44.0446,0.072548,0.129286,-0.0917097,0.00148725,-0.335356,0,0.795107,0,0.606469,0.017,0,0.001989
8.76123,3.39665,3.56082,42.4081,0.0769431,0.121435,-0.0916757,0.00148725,-0.335353,0,0.795236,0,0.6063,0.017,0,-0.00190701
8.76323,3.9409,3.9746,44.6205,0.0892718,0.117351,-0.0916417,0.00148725,-0.33536,0,0.795365,0,0.606131,0.017,0,-0.00305607
8.76523,4.03715,4.17045,44.6392,0.0914521,0.11388,-0.0916078,0.00148725,-0.33536,0,0.795493,0,0.605962,0.017,0,0.00258728
8.76722,4.18237,3.99309,43.4912,0.0947418,0.110468,-0.0915738,0.00148725,-0.335355,0,0.795622,0,0.605793,0.017,0,0.00134538
8.76922,4.38327,3.53352,44.1505,0.0992926,0.114549,-0.0915398,0.00148725,-0.335358,0,0.795751,0,0.605624,0.017,0,-0.00359575
8.77122,4.45138,3.13483,45.0086,0.100835,0.117144,-0.0915059,0.00148725,-0.335364,0,0.795879,0,0.605455,0.017,0,-0.00145018
8.77322,4.28417,2.76562,44.2248,0.0970477,0.120553,-0.0914719,0.00148725,-0.335363,0,0.796008,0,0.605286,0.017,0,0.00217824
8.77522,3.95975,2.53867,43.7604,0.0896988,0.124749,-0.0914379,0.00148725,-0.335359,0,0.796137,0,0.605117,0.017,0,0.000910796
8.77721,3.86942,2.57982,44.3398,0.0876526,0.109806,-0.091404,0.00148725,-0.335358,0,0.796265,0,0.604948,0.017,0,0.000637657
8.77921,3.66098,2.67996,44.2661,0.0829308,0.104301,-0.09137,0.00148725,-0.335355,0,0.796394,0,0.604779,0.017,0,0.00265995
8.78121,3.55977,2.73488,44.0597,0.080638,0.0993556,-0.091336,0.00148725,-0.33535,0,0.796522,0,0.604609,0.017,0,0.00276546
8.78321,3.35076,2.72243,44.1677,0.0759035,0.0960083,-0.0913021,0.00148725,-0.335345,0,0.796651,0,0.60444,0.017,0,0.00201382
8.78521,3.19254,2.681,44.1727,0.0723195,0.0940583,-0.0912681,0.00148725,-0.33534,0,0.796779,0,0.604271,0.017,0,0.00259834
8.7872,3.01886,2.62244,44.0601,0.0683852,0.0935237,-0.0912342,0.00148725,-0.335335,0,0.796907,0,0.604101,0.017,0,0.00263309
8.7892,2.92649,2.61617,44.0756,0.0662926,0.0945044,-0.0912002,0.00148725,-0.33533,0,0.797036,0,0.603932,0.017,0,0.00204875
8.7912,2.76317,2.63756,44.1773,0.0625929,0.0969282,-0.0911662,0.00148725,-0.335327,0,0.797164,0,0.603763,0.017,0,0.00200229
8.7932,2.69653,2.59351,44.1785,0.0610835,0.100729,-0.0911323,0.00148725,-0.335322,0,0.797292,0,0.603593,0.017,0,0.00234333
8.7952,2.65925,2.40234,44.1346,0.0602389,0.105899,-0.0910983,0.00148725,-0.335317,0,0.797421,0,0.603424,0.017,0,0.00251438
8.79719,2.59171,2.27493,44.0257,0.058709,0.112354,-0.0910643,0.00148725,-0.335313,0,0.797549,0,0.603254,0.017,0,0.00198294
8.79919,2.61741,2.11137,44.0998,0.0592913,0.119672,-0.0910304,0.00148725,-0.335309,0,0.797677,0,0.603085,0.017,0,0.00134955
8.80119,2.57585,2.0449,43.4656,0.0583498,0.128076,-0.0909964,0.00148725,-0.335308,0,0.797805,0,0.602915,0.017,0,-0.000209075
8.80319,2.68156,1.93626,44.6463,0.0607443,0.13171,-0.0909624,0.00148725,-0.335313,0,0.797933,0,0.602746,0.017,0,-0.00226975
8.80519,2.76333,1.89838,44.3216,0.0625966,0.138991,-0.0909285,0.00148725,-0.335312,0,0.798061,0,0.602576,0.017,0,0.0020703
8.80718,2.92278,1.65176,43.7108,0.0662086,0.146674,-0.0908945,0.00148725,-0.335308,0,0.79819,0,0.602406,0.017,0,0.000903117
8.80918,2.94418,1.66701,44.2656,0.0666935,0.155731,-0.0908605,0.00148725,-0.33531,0,0.798318,0,0.602237,0.017,0,-0.00160214
8.81118,3.19566,1.72456,44.5721,0.07239,0.165605,-0.0908266,0.00148725,-0.335312,0,0.798446,0,0.602067,0.017,0,0.000595183
8.81318,3.06204,1.86834,43.8746,0.0693631,0.176404,-0.0907926,0.00148725,-0.335308,0,0.798574,0,0.601897,0.017,0,0.0014406
8.81518,2.98379,2.22704,43.7552,0.0675906,0.188301,-0.0907586,0.00148725,-0.335309,0,0.798702,0,0.601727,0.017,0,-0.00213307
8.81717,2.80542,2.30634,44.3325,0.0635501,0.201215,-0.0907247,0.00148725,-0.335314,0,0.798829,0,0.601558,0.017,0,-0.00251675
8.81917,2.7577,2.37322,43.8175,0.0624692,0.21514,-0.0906907,0.00148725,-0.335319,0,0.798957,0,0.601388,0.017,0,-0.00297791
8.82117,2.91074,2.41159,44.0445,0.0659358,0.229896,-0.0906567,0.00148725,-0.335328,0,0.799085,0,0.601218,0.017,0,-0.00558235
8.82317,3.25923,2.30617,44.5288,0.07383,0.245436,-0.0906228,0.00148725,-0.335339,0,0.799213,0,0.601048,0.017,0,-0.0046369
8.82517,3.43364,2.30491,44.2866,0.0777809,0.21663,-0.0905888,0.00148725,-0.335345,0,0.799341,0,0.600878,0.017,0,-0.00206483
8.82716,3.32926,2.43694,44.3697,0.0754165,0.184906,-0.0905548,0.00148725,-0.335349,0,0.799469,0,0.600708,0.017,0,-0.00180967
8.82916,3.27368,2.55088,44.1604,0.0741575,0.159976,-0.0905209,0.00148725,-0.335352,0,0.799596,0,0.600538,0.017,0,-0.00122444
8.83116,3.44985,2.52586,44.1571,0.0781482,0.160561,-0.0904869,0.00148725,-0.335353,0,0.799724,0,0.600368,0.017,0,-0.000101635
8.83316,3.32117,2.40555,43.9647,0.0752332,0.165704,-0.090453,0.00148725,-0.335354,0,0.799852,0,0.600198,0.017,0,-0.00113184
8.83516,3.49078,2.43607,44.3218,0.0790754,0.17135,-0.090419,0.00148725,-0.335356,0,0.799979,0,0.600028,0.017,0,-0.000491153
8.83715,3.71191,2.53692,44.2997,0.0840845,0.177961,-0.090385,0.00148725,-0.335355,0,0.800107,0,0.599858,0.017,0,0.00151675
8.83915,3.71267,2.48282,43.9008,0.0841018,0.18614,-0.0903511,0.00148725,-0.335351,0,0.800234,0,0.599688,0.017,0,0.00112242
8.84115,3.61768,2.51054,44.1092,0.08195,0.149045,-0.0903171,0.00148725,-0.335351,0,0.800362,0,0.599517,0.017,0,-7.66186e-05
8.84315,3.55007,2.63518,44.3591,0.0804184,0.152653,-0.0902831,0.00148725,-0.33535,0,0.800489,0,0.599347,0.017,0,0.00135528
8.84515,3.32266,2.76748,43.9027,0.075267,0.157678,-0.0902492,0.00148725,-0.335346,0,0.800617,0,0.599177,0.017,0,0.00180171
8.84714,3.26808,2.88435,44.176,0.0740307,0.163406,-0.0902152,0.00148725,-0.335344,0,0.800744,0,0.599006,0.017,0,0.00112184
8.84914,3.00868,2.87158,44.2528,0.0681546,0.1263,-0.0901812,0.00148725,-0.33534,0,0.800872,0,0.598836,0.017,0,0.00254501
8.85114,2.89191,2.85201,44.1886,0.0655093,0.123598,-0.0901473,0.00148725,-0.335335,0,0.800999,0,0.598666,0.017,0,0.00269669
8.85314,2.78929,2.77017,44.0101,0.0631847,0.124861,-0.0901133,0.00148725,-0.33533,0,0.801126,0,0.598495,0.017,0,0.00197234
8.85514,2.67319,2.55643,43.9558,0.0605548,0.135341,-0.0900793,0.00148725,-0.335327,0,0.801254,0,0.598325,0.017,0,0.00130103
8.85713,2.79429,2.58377,44.1875,0.063298,0.139615,-0.0900454,0.00148725,-0.335325,0,0.801381,0,0.598154,0.017,0,0.00117915
8.85913,2.9407,2.57123,44.2294,0.0666145,0.133174,-0.0900114,0.00148725,-0.335322,0,0.801508,0,0.597984,0.017,0,0.00189257
8.86113,2.9915,2.5714,44.1675,0.0677654,0.146169,-0.0899774,0.00148725,-0.335317,0,0.801635,0,0.597813,0.017,0,0.00264995
8.86313,2.85851,2.72878,44.1336,0.0647528,0.159744,-0.0899435,0.00148725,-0.335312,0,0.801762,0,0.597643,0.017,0,0.0021758
8.86513,2.70298,2.80625,44.1316,0.0612295,0.105877,-0.0899095,0.00148725,-0.335308,0,0.80189,0,0.597472,0.017,0,0.0021713
8.86712,2.66745,2.8438,44.1105,0.0604247,0.0886425,-0.0898755,0.00148725,-0.335303,0,0.802017,0,0.597302,0.017,0,0.00251036
8.86912,2.70482,2.84282,44.1931,0.0612713,0.0811264,-0.0898416,0.00148725,-0.335299,0,0.802144,0,0.597131,0.017,0,0.00227719
8.87112,2.72671,2.88867,44.1928,0.0617672,0.0873315,-0.0898076,0.00148725,-0.335294,0,0.802271,0,0.59696,0.017,0,0.00217272
8.87312,2.70539,2.81512,44.1507,0.0612842,0.0695853,-0.0897737,0.00148725,-0.33529,0,0.802398,0,0.59679,0.017,0,0.00184668
8.87512,2.7961,2.68954,44.086,0.063339,0.0771669,-0.0897397,0.00148725,-0.335287,0,0.802525,0,0.596619,0.017,0,0.00143652
8.87711,2.98225,2.62802,44.152,0.0675559,0.086767,-0.0897057,0.00148725,-0.335284,0,0.802652,0,0.596448,0.017,0,0.00156317
8.87911,3.01138,2.53378,43.9879,0.0682156,0.0972325,-0.0896718,0.00148725,-0.33528,0,0.802779,0,0.596277,0.017,0,0.00156316
8.88111,3.16944,2.38689,44.1968,0.0717961,0.0721568,-0.0896378,0.00148725,-0.335278,0,0.802905,0,0.596106,0.017,0,0.000749516
8.88311,3.13095,2.56615,44.1208,0.0709243,0.0764834,-0.0896038,0.00148725,-0.335276,0,0.803032,0,0.595936,0.017,0,0.00188323
8.88511,2.98153,3.32067,43.8233,0.0675394,0.139296,-0.0895699,0.00148725,-0.335276,0,0.803159,0,0.595765,0.017,0,-0.0028787
8.8871,3.14973,3.67477,45.0393,0.0713496,0.141841,-0.0895359,0.00148725,-0.33528,0,0.803286,0,0.595594,0.017,0,0.00053203
8.8891,2.93964,3.49904,44.1423,0.0665905,0.147106,-0.0895019,0.00148725,-0.335273,0,0.803413,0,0.595423,0.017,0,0.00533671
8.8911,2.8934,3.37167,43.5673,0.0655431,0.107632,-0.089468,0.00148725,-0.335265,0,0.803539,0,0.595252,0.017,0,0.00179983
8.8931,2.8172,3.28256,44.2719,0.063817,0.117839,-0.089434,0.00148725,-0.335264,0,0.803666,0,0.595081,0.017,0,-4.20097e-05
8.8951,2.81641,3.16963,44.4764,0.063799,0.0955257,-0.0894,0.00148725,-0.335261,0,0.803793,0,0.59491,0.017,0,0.0028407
8.89709,2.76526,3.00392,43.9153,0.0626405,0.104044,-0.0893661,0.00148725,-0.335255,0,0.803919,0,0.594738,0.017,0,0.00294791
8.89909,2.69687,3.11715,43.781,0.0610911,0.113946,-0.0893321,0.00148725,-0.335252,0,0.804046,0,0.594567,0.017,0,0.000115075
8.90109,2.56267,3.31266,44.37,0.0580511,0.125827,-0.0892981,0.00148725,-0.335252,0,0.804172,0,0.594396,0.017,0,-0.000136189
8.90309,2.54223,3.33703,44.1873,0.0575883,0.114938,-0.0892642,0.00148725,-0.335251,0,0.804299,0,0.594225,0.017,0,0.00187934
8.90509,2.46124,3.22578,43.981,0.0557535,0.0709686,-0.0892302,0.00148725,-0.335247,0,0.804425,0,0.594054,0.017,0,0.00127471
8.90708,2.42939,3.28048,44.3188,0.0550321,0.0513759,-0.0891962,0.00148725,-0.335246,0,0.804552,0,0.593882,0.017,0,0.000815117
8.90908,2.56629,3.25938,44.1113,0.0581331,0.0591042,-0.0891623,0.00148725,-0.335242,0,0.804678,0,0.593711,0.017,0,0.00244761
8.91108,2.614,3.19663,44.1453,0.0592139,0.0651934,-0.0891283,0.00148725,-0.335238,0,0.804805,0,0.59354,0.017,0,0.00192874
8.91308,2.63096,3.03806,44.1782,0.0595981,0.0570165,-0.0890943,0.00148725,-0.335234,0,0.804931,0,0.593368,0.017,0,0.0022267
8.91508,2.8168,2.98668,43.973,0.0638079,0.0706565,-0.0890604,0.00148725,-0.33523,0,0.805057,0,0.593197,0.017,0,0.00175207
8.91707,2.84254,2.96098,44.0984,0.0643911,0.0538201,-0.0890264,0.00148725,-0.335228,0,0.805184,0,0.593026,0.017,0,0.000465033
8.91907,2.88335,2.95962,44.2927,0.0653154,0.0580392,-0.0889925,0.00148725,-0.335226,0,0.80531,0,0.592854,0.017,0,0.00174876
8.92107,2.85586,2.97914,44.1622,0.0646927,0.0516438,-0.0889585,0.00148725,-0.335221,0,0.805436,0,0.592683,0.017,0,0.00275312
8.92307,2.71675,3.06178,43.9168,0.0615414,0.057153,-0.0889245,0.00148725,-0.335216,0,0.805562,0,0.592511,0.017,0,0.00182686
8.92507,2.63459,3.36302,44.0481,0.0596804,0.0662482,-0.0888906,0.00148725,-0.335215,0,0.805689,0,0.59234,0.017,0,-0.000986088
8.92706,2.73716,3.83902,44.1157,0.0620038,0.0783076,-0.0888566,0.00148725,-0.335217,0,0.805815,0,0.592168,0.017,0,-0.00126075
8.92906,2.76065,3.96969,44.6663,0.0625359,0.0661339,-0.0888226,0.00148725,-0.335218,0,0.805941,0,0.591996,0.017,0,0.00133485
8.93106,2.84066,3.88466,44.0222,0.0643483,0.0817215,-0.0887887,0.00148725,-0.335213,0,0.806067,0,0.591825,0.017,0,0.00287821
8.93306,2.85829,3.82487,43.9187,0.0647478,0.0886098,-0.0887547,0.00148725,-0.335209,0,0.806193,0,0.591653,0.017,0,0.000536772
8.93506,3.0973,3.77805,44.3592,0.0701619,0.0961423,-0.0887207,0.00148725,-0.335208,0,0.806319,0,0.591481,0.017,0,0.00121597
8.93705,3.37652,3.69125,44.1904,0.076487,0.075366,-0.0886868,0.00148725,-0.335204,0,0.806445,0,0.591309,0.017,0,0.00260145
8.93905,3.34971,3.69443,43.9927,0.0758796,0.0921945,-0.0886528,0.00148725,-0.335199,0,0.806571,0,0.591138,0.017,0,0.00214356
8.94105,3.33732,3.8771,44.0575,0.0755991,0.0785562,-0.0886188,0.00148725,-0.335196,0,0.806697,0,0.590966,0.017,0,0.00129504
8.94305,3.09208,3.99255,44.039,0.0700438,0.0907414,-0.0885849,0.00148725,-0.335193,0,0.806822,0,0.590794,0.017,0,0.00135412
8.94505,2.83018,4.14496,44.1054,0.064111,0.105127,-0.0885509,0.00148725,-0.335191,0,0.806948,0,0.590622,0.017,0,0.000532222
8.94704,2.59406,4.17562,43.9168,0.0587624,0.119797,-0.0885169,0.00148725,-0.335191,0,0.807074,0,0.59045,0.017,0,-0.00067255
8.94904,2.6643,4.48936,44.2545,0.0603533,0.0901915,-0.088483,0.00148725,-0.335194,0,0.8072,0,0.590278,0.017,0,-0.00197785
8.95104,2.96997,4.55778,44.36,0.0672776,0.0865745,-0.088449,0.00148725,-0.335198,0,0.807326,0,0.590106,0.017,0,-0.000935797
8.95304,3.09015,4.57529,44.1337,0.0700001,0.0984536,-0.088415,0.00148725,-0.335199,0,0.807451,0,0.589934,0.017,0,-0.000641444
8.95504,3.50939,4.66671,44.3007,0.0794969,0.115293,-0.0883811,0.00148725,-0.335199,0,0.807577,0,0.589762,0.017,0,0.000327746
8.95703,3.59784,4.87278,44.2679,0.0815006,0.133688,-0.0883471,0.00148725,-0.335198,0,0.807703,0,0.58959,0.017,0,0.00149215
8.95903,3.736,5.13798,44.0864,0.0846303,0.0973269,-0.0883132,0.00148725,-0.335194,0,0.807828,0,0.589418,0.017,0,0.00171301
8.96103,3.91124,5.22536,43.9735,0.0885999,0.109927,-0.0882792,0.00148725,-0.335192,0,0.807954,0,0.589246,0.017,0,0.000859987
8.96303,4.14221,5.54474,44.1459,0.093832,0.102919,-0.0882452,0.00148725,-0.335191,0,0.808079,0,0.589074,0.017,0,0.000225611
8.96503,4.56572,5.54789,43.9359,0.103425,0.168409,-0.0882113,0.00148725,-0.33519,0,0.808205,0,0.588901,0.017,0,0.000170401
8.96702,5.17934,5.74052,44.4288,0.117326,0.1281,-0.0881773,0.00148725,-0.335192,0,0.80833,0,0.588729,0.017,0,-0.000804137
8.96902,5.21594,5.82939,44.5054,0.118155,0.145261,-0.0881433,0.00148725,-0.335191,0,0.808456,0,0.588557,0.017,0,0.00191503
8.97102,5.37768,5.80627,43.9556,0.121819,0.164438,-0.0881094,0.00148725,-0.335185,0,0.808581,0,0.588385,0.017,0,0.00303238
8.97302,5.44851,5.92119,44.0786,0.123423,0.133347,-0.0880754,0.00148725,-0.33518,0,0.808707,0,0.588212,0.017,0,0.00156408
8.97502,5.37498,6.06618,44.3363,0.121757,0.148807,-0.0880414,0.00148725,-0.335177,0,0.808832,0,0.58804,0.017,0,0.00205969
8.97701,5.45225,6.11354,44.1113,0.123508,0.167598,-0.0880075,0.00148725,-0.335171,0,0.808957,0,0.587867,0.017,0,0.00303921
8.97901,5.32241,6.06963,43.8366,0.120567,0.186547,-0.0879735,0.00148725,-0.335166,0,0.809083,0,0.587695,0.017,0,0.0019796
8.98101,5.19314,6.01757,44.1298,0.117638,0.195507,-0.0879395,0.00148725,-0.335164,0,0.809208,0,0.587523,0.017,0,0.00021269
8.98301,5.38568,5.95093,44.2008,0.122,0.183119,-0.0879056,0.00148725,-0.335163,0,0.809333,0,0.58735,0.017,0,0.000992874
8.98501,5.26162,6.30047,43.7049,0.11919,0.244985,-0.0878716,0.00148725,-0.335161,0,0.809458,0,0.587178,0.017,0,0.000627095
8.987,4.79755,6.54425,43.7029,0.108677,0.170188,-0.0878376,0.00148725,-0.335167,0,0.809583,0,0.587005,0.017,0,-0.00667215
8.989,4.37383,6.77272,45.2576,0.0990788,0.154367,-0.0878037,0.00148725,-0.335182,0,0.809709,0,0.586832,0.017,0,-0.00672749
8.991,4.72047,6.52625,45.0438,0.106931,0.169374,-0.0877697,0.00148725,-0.335185,0,0.809834,0,0.58666,0.017,0,0.00297881
8.993,5.11124,5.9838,42.869,0.115783,0.185068,-0.0877357,0.00148725,-0.335178,0,0.809959,0,0.586487,0.017,0,0.00156724
8.995,5.25422,5.46675,44.1862,0.119022,0.202205,-0.0877018,0.00148725,-0.335187,0,0.810084,0,0.586314,0.017,0,-0.00860091
8.99699,5.65162,5.39378,45.6076,0.128024,0.212068,-0.0876678,0.00148725,-0.335198,0,0.810209,0,0.586142,0.017,0,0.000255545
8.99899,5.59366,5.239,43.6664,0.126711,0.229178,-0.0876339,0.00148725,-0.33519,0,0.810334,0,0.585969,0.017,0,0.00518912
9.00099,5.59577,5.25421,43.56,0.126759,0.246394,-0.0875999,0.00148725,-0.335186,0,0.810459,0,0.585796,0.017,0,-0.000955548
9.00299,5.68191,5.44273,44.9812,0.12871,0.218245,-0.0875659,0.00148725,-0.335189,0,0.810583,0,0.585623,0.017,0,6.68647e-06
9.00499,5.76561,5.50495,44.1698,0.130606,0.167978,-0.087532,0.00148725,-0.335182,0,0.810708,0,0.58545,0.017,0,0.0052288
9.00698,5.76854,5.48322,43.7376,0.130673,0.180187,-0.087498,0.00148725,-0.335175,0,0.810833,0,0.585277,0.017,0,0.00177363
9.00898,5.72344,5.53017,44.3279,0.129651,0.175344,-0.087464,0.00148725,-0.335173,0,0.810958,0,0.585104,0.017,0,0.000797348
9.01098,2.87767,4.8193,41.2419,0.0651868,0.244178,-0.0874301,0.00148725,-0.335172,0,0.811083,0,0.584932,0.017,0,-0.00375535
9.01298,3.40244,4.35392,43.7055,0.0770742,0.208004,-0.0873961,0.00148725,-0.3352,0,0.811207,0,0.584759,0.017,0,-0.0186198
9.01498,3.09469,3.87273,46.4465,0.0701028,0.189252,-0.0873621,0.00148725,-0.335233,0,0.811332,0,0.584585,0.017,0,-0.0104361
9.01697,2.82725,3.59952,44.2116,0.0640447,0.179923,-0.0873282,0.00148725,-0.335238,0,0.811457,0,0.584412,0.017,0,0.00244621
9.01897,3.00798,3.60602,43.1106,0.0681385,0.114263,-0.0872942,0.00148725,-0.335238,0,0.811581,0,0.584239,0.017,0,-0.00334369
9.02097,2.58116,3.61127,44.3119,0.0584701,0.117874,-0.0872602,0.00148725,-0.33525,0,0.811706,0,0.584066,0.017,0,-0.00692721
9.02297,2.60543,3.46784,43.715,0.0590198,0.796922,-0.0872263,0.00148725,-0.335261,0,0.811831,0,0.583893,0.017,0,-0.00484816
9.02497,2.75095,3.13932,42.6073,0.0623163,0.231042,-0.0871923,0.00148725,-0.335278,0,0.811955,0,0.58372,0.017,0,-0.0135769
9.02696,3.03555,4.09397,44.8728,0.0687631,0.165773,-0.0871583,0.00148725,-0.335314,0,0.81208,0,0.583547,0.017,0,-0.0198806
9.02896,3.2107,3.20018,45.2533,0.0727307,0.183121,-0.0871244,0.00148725,-0.335345,0,0.812204,0,0.583373,0.017,0,-0.00985472
9.03096,3.6047,3.37452,43.5786,0.081656,0.176319,-0.0870904,0.00148725,-0.335358,0,0.812329,0,0.5832,0.017,0,-0.00578681
9.03296,3.9087,3.30596,44.1671,0.0885423,0.206552,-0.0870564,0.00148725,-0.335377,0,0.812453,0,0.583027,0.017,0,-0.0123137
9.03496,4.3056,3.84621,44.8502,0.0975331,0.134731,-0.0870225,0.00148725,-0.3354,0,0.812577,0,0.582853,0.017,0,-0.00992314
9.03695,4.06352,3.70383,44.3322,0.0920495,0.126151,-0.0869885,0.00148725,-0.335414,0,0.812702,0,0.58268,0.017,0,-0.00485321
9.03895,4.51342,3.74713,43.5694,0.102241,0.145368,-0.0869545,0.00148725,-0.335426,0,0.812826,0,0.582507,0.017,0,-0.00776481
9.04095,4.1121,4.24905,43.9899,0.0931498,0.127861,-0.0869206,0.00148725,-0.335444,0,0.81295,0,0.582333,0.017,0,-0.00981307
9.04295,4.30506,4.76463,44.2947,0.0975209,0.14489,-0.0868866,0.00148725,-0.335465,0,0.813074,0,0.58216,0.017,0,-0.0102935
9.04495,4.05175,4.6413,43.7289,0.0917828,0.321889,-0.0868527,0.00148725,-0.335485,0,0.813199,0,0.581986,0.017,0,-0.0119793
9.04694,4.01014,4.58631,43.7212,0.0908403,0.218131,-0.0868187,0.00148725,-0.335511,0,0.813323,0,0.581813,0.017,0,-0.0133474
