t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.07891,8.0197,-1.5063,43.9726,0.181667,0.268067,-0.119687,0.000451447,-0.315973,0,0.815305,0,0.579031,0.0136,0,-0.00138131
9.08091,7.99741,-1.62459,44.1645,0.181162,0.282823,-0.11966,0.000451447,-0.315976,0,0.815429,0,0.578857,0.0136,0,-0.00125878
9.08291,7.96257,-1.55977,44.0381,0.180373,0.300535,-0.119633,0.000451447,-0.315979,0,0.815552,0,0.578683,0.0136,0,-0.001978
9.08491,8.12885,-1.31554,43.9593,0.18414,0.228347,-0.119606,0.000451447,-0.315982,0,0.815676,0,0.578509,0.0136,0,-0.00102761
9.0869,8.60139,-1.21965,44.0336,0.194844,0.192496,-0.119579,0.000451447,-0.315984,0,0.8158,0,0.578335,0.0136,0,-0.00123078
9.0889,8.68886,-0.98371,44.2255,0.196826,0.190301,-0.119551,0.000451447,-0.315987,0,0.815923,0,0.578161,0.0136,0,-0.00195036
9.0909,8.63444,-0.47974,44.2878,0.195593,0.190233,-0.119524,0.000451447,-0.315991,0,0.816046,0,0.577986,0.0136,0,-0.00208164
9.0929,8.79262,-0.423389,44.2432,0.199176,0.192354,-0.119497,0.000451447,-0.315995,0,0.81617,0,0.577812,0.0136,0,-0.00175243
9.0949,8.37612,-0.0169132,43.8936,0.189741,0.203781,-0.11947,0.000451447,-0.315996,0,0.816293,0,0.577638,0.0136,0,-0.00100317
9.09689,7.97637,-0.0454799,44.2048,0.180686,0.218964,-0.119443,0.000451447,-0.315998,0,0.816417,0,0.577463,0.0136,0,-0.000896815
9.09889,7.89145,0.316058,43.9302,0.178762,0.228398,-0.119416,0.000451447,-0.316001,0,0.81654,0,0.577289,0.0136,0,-0.00176446
9.10089,7.75983,1.08016,44.2823,0.17578,0.245239,-0.119388,0.000451447,-0.316006,0,0.816663,0,0.577114,0.0136,0,-0.00311188
9.10289,7.76319,1.49739,44.2664,0.175857,0.197556,-0.119361,0.000451447,-0.31601,0,0.816787,0,0.57694,0.0136,0,-0.00200613
9.10489,7.59661,2.10144,44.4243,0.172083,0.215378,-0.119334,0.000451447,-0.316014,0,0.81691,0,0.576766,0.0136,0,-0.00124386
9.10688,7.68237,2.28825,44.3116,0.174026,0.182523,-0.119307,0.000451447,-0.316015,0,0.817033,0,0.576591,0.0136,0,0.000175073
9.10888,8.09308,2.21845,44.3138,0.183329,0.180884,-0.11928,0.000451447,-0.316013,0,0.817156,0,0.576416,0.0136,0,0.00169463
9.11088,8.22594,2.02697,44.1166,0.186339,0.179302,-0.119253,0.000451447,-0.316008,0,0.817279,0,0.576242,0.0136,0,0.00222429
9.11288,8.50103,1.68681,44.165,0.192571,0.189766,-0.119225,0.000451447,-0.316004,0,0.817402,0,0.576067,0.0136,0,0.0020432
9.11488,8.06738,1.46369,44.0813,0.182747,0.182235,-0.119198,0.000451447,-0.316001,0,0.817525,0,0.575893,0.0136,0,0.00087255
9.11687,7.72671,1.26018,44.0704,0.17503,0.18905,-0.119171,0.000451447,-0.315999,0,0.817648,0,0.575718,0.0136,0,0.00145187
9.11887,7.52038,0.819729,44.1513,0.170356,0.195878,-0.119144,0.000451447,-0.315996,0,0.817771,0,0.575543,0.0136,0,0.00124539
9.12087,7.19269,0.691462,44.0105,0.162933,0.202556,-0.119117,0.000451447,-0.315994,0,0.817894,0,0.575368,0.0136,0,0.000585572
9.12287,7.11048,0.737154,44.072,0.161071,0.167633,-0.119089,0.000451447,-0.315993,0,0.818017,0,0.575194,0.0136,0,0.000315858
9.12487,7.42181,0.685636,44.2062,0.168123,0.177395,-0.119062,0.000451447,-0.315992,0,0.81814,0,0.575019,0.0136,0,0.000797974
9.12686,7.54545,0.641547,43.988,0.170924,0.196687,-0.119035,0.000451447,-0.315989,0,0.818263,0,0.574844,0.0136,0,0.0016549
9.12886,8.32779,0.600258,44.1792,0.188646,0.176226,-0.119008,0.000451447,-0.315988,0,0.818386,0,0.574669,0.0136,0,-0.000138611
9.13086,8.40918,0.688868,44.1043,0.19049,0.155365,-0.118981,0.000451447,-0.315989,0,0.818509,0,0.574494,0.0136,0,-0.000383481
9.13286,8.44249,0.986655,43.8124,0.191245,0.155176,-0.118954,0.000451447,-0.31599,0,0.818632,0,0.574319,0.0136,0,-0.00141732
9.13486,8.76253,0.987635,44.0629,0.198494,0.173034,-0.118926,0.000451447,-0.315994,0,0.818754,0,0.574144,0.0136,0,-0.00277257
9.13685,8.92027,1.20448,44.2345,0.202067,0.164775,-0.118899,0.000451447,-0.316,0,0.818877,0,0.573969,0.0136,0,-0.00234296
9.13885,9.00523,1.91785,43.9306,0.203992,0.171869,-0.118872,0.000451447,-0.316005,0,0.819,0,0.573794,0.0136,0,-0.00349402
9.14085,8.8304,2.04618,43.7913,0.200032,0.187467,-0.118845,0.000451447,-0.316014,0,0.819122,0,0.573619,0.0136,0,-0.00482526
9.14285,8.82473,2.35957,44.236,0.199903,0.207096,-0.118818,0.000451447,-0.316025,0,0.819245,0,0.573444,0.0136,0,-0.00567768
9.14485,8.64519,2.33513,44.0553,0.195836,0.220013,-0.118791,0.000451447,-0.316036,0,0.819367,0,0.573269,0.0136,0,-0.00506756
9.14684,8.50808,2.81731,44.1634,0.19273,0.189439,-0.118763,0.000451447,-0.316045,0,0.81949,0,0.573094,0.0136,0,-0.00511963
9.14884,8.99407,2.62709,43.9306,0.203739,0.162397,-0.118736,0.000451447,-0.316056,0,0.819613,0,0.572918,0.0136,0,-0.00659277
9.15084,9.28407,2.54509,44.4047,0.210309,0.179313,-0.118709,0.000451447,-0.31607,0,0.819735,0,0.572743,0.0136,0,-0.00643164
9.15284,9.55386,2.7377,44.4923,0.21642,0.168977,-0.118682,0.000451447,-0.31608,0,0.819857,0,0.572568,0.0136,0,-0.00454858
9.15484,10.0024,2.68442,44.13,0.226581,0.190929,-0.118655,0.000451447,-0.316087,0,0.81998,0,0.572392,0.0136,0,-0.00270557
9.15683,10.2182,2.97107,44.1715,0.231469,0.180184,-0.118628,0.000451447,-0.316093,0,0.820102,0,0.572217,0.0136,0,-0.00322624
9.15883,10.5933,2.79003,44.2347,0.239965,0.192495,-0.1186,0.000451447,-0.316099,0,0.820225,0,0.572042,0.0136,0,-0.00289329
9.16083,10.8737,2.71344,44.1676,0.246317,0.212526,-0.118573,0.000451447,-0.316104,0,0.820347,0,0.571866,0.0136,0,-0.00184678
9.16283,11.1156,2.68156,44.1735,0.251798,0.236215,-0.118546,0.000451447,-0.316108,0,0.820469,0,0.571691,0.0136,0,-0.00192754
9.16483,11.9075,2.31296,44.098,0.269736,0.258656,-0.118519,0.000451447,-0.316113,0,0.820591,0,0.571515,0.0136,0,-0.00354251
9.16682,12.6282,2.24243,44.4108,0.286062,0.279606,-0.118492,0.000451447,-0.31612,0,0.820714,0,0.57134,0.0136,0,-0.00252693
9.16882,12.6625,1.93968,44.2562,0.28684,0.174574,-0.118465,0.000451447,-0.316122,0,0.820836,0,0.571164,0.0136,0,-0.000514348
9.17082,12.6323,1.74767,44.1934,0.286155,0.135991,-0.118437,0.000451447,-0.316122,0,0.820958,0,0.570989,0.0136,0,0.000620086
9.17282,12.6959,1.96516,44.1425,0.287596,0.152698,-0.11841,0.000451447,-0.316123,0,0.82108,0,0.570813,0.0136,0,-0.00156709
9.17482,12.6817,2.06484,44.3832,0.287274,0.172292,-0.118383,0.000451447,-0.316126,0,0.821202,0,0.570637,0.0136,0,-0.00153352
9.17681,12.5884,2.81843,44.118,0.285161,0.191584,-0.118356,0.000451447,-0.316128,0,0.821324,0,0.570462,0.0136,0,-0.000938238
9.17881,12.6117,3.18939,44.3239,0.285688,0.212962,-0.118329,0.000451447,-0.31613,0,0.821446,0,0.570286,0.0136,0,-0.000782458
9.18081,12.2363,3.55942,44.1916,0.277185,0.268391,-0.118302,0.000451447,-0.316132,0,0.821568,0,0.57011,0.0136,0,-0.0013155
9.18281,11.9591,3.79139,44.2551,0.270905,0.253894,-0.118274,0.000451447,-0.316135,0,0.82169,0,0.569935,0.0136,0,-0.00120043
9.18481,11.507,3.93765,44.2608,0.260664,0.185982,-0.118247,0.000451447,-0.316136,0,0.821812,0,0.569759,0.0136,0,-8.99661e-05
9.1868,10.9865,3.86276,44.2359,0.248872,0.173812,-0.11822,0.000451447,-0.316135,0,0.821934,0,0.569583,0.0136,0,0.000565257
9.1888,10.4029,3.82044,44.0185,0.235654,0.191884,-0.118193,0.000451447,-0.316135,0,0.822056,0,0.569407,0.0136,0,0.000232498
9.1908,9.7751,3.71295,44.1754,0.221432,0.176674,-0.118166,0.000451447,-0.316135,0,0.822178,0,0.569231,0.0136,0,-0.000520106
9.1928,9.84672,3.47723,44.0697,0.223054,0.149497,-0.118139,0.000451447,-0.316136,0,0.822299,0,0.569055,0.0136,0,-0.000897805
9.1948,9.88288,3.38922,44.2663,0.223873,0.166974,-0.118111,0.000451447,-0.316138,0,0.822421,0,0.568879,0.0136,0,-0.000538477
9.19679,10.1,3.17003,44.1914,0.228791,0.156539,-0.118084,0.000451447,-0.316138,0,0.822543,0,0.568703,0.0136,0,0.000206351
9.19879,9.9351,3.15177,44.2106,0.225056,0.144231,-0.118057,0.000451447,-0.316138,0,0.822664,0,0.568527,0.0136,0,0.000183623
9.20079,9.66655,3.18592,44.0463,0.218973,0.142196,-0.11803,0.000451447,-0.316138,0,0.822786,0,0.568351,0.0136,0,-0.00060211
9.20279,10.6218,3.14155,44.1269,0.240611,0.162473,-0.118003,0.000451447,-0.316144,0,0.822908,0,0.568175,0.0136,0,-0.00520597
9.20479,10.8376,3.38819,44.4256,0.245499,0.183178,-0.117976,0.000451447,-0.316153,0,0.823029,0,0.567999,0.0136,0,-0.00334936
9.20678,11.1212,3.73796,44.3394,0.251925,0.134434,-0.117948,0.000451447,-0.316158,0,0.823151,0,0.567823,0.0136,0,-0.0013949
9.20878,11.1501,4.05522,43.7136,0.252579,0.159235,-0.117921,0.000451447,-0.316161,0,0.823272,0,0.567647,0.0136,0,-0.00256876
9.21078,11.6338,3.71425,44.2169,0.263537,0.174406,-0.117894,0.000451447,-0.316168,0,0.823394,0,0.56747,0.0136,0,-0.00358607
9.21278,11.5332,3.66827,44.4075,0.261258,0.194369,-0.117867,0.000451447,-0.316174,0,0.823515,0,0.567294,0.0136,0,-0.00223135
9.21478,11.7025,3.73995,44.3842,0.265093,0.149927,-0.11784,0.000451447,-0.316177,0,0.823637,0,0.567118,0.0136,0,-0.00169831
9.21677,10.7186,3.358,44.145,0.242805,0.160415,-0.117812,0.000451447,-0.31618,0,0.823758,0,0.566941,0.0136,0,-0.00128763
9.21877,9.46473,3.44481,44.1062,0.214401,0.147493,-0.117785,0.000451447,-0.316182,0,0.82388,0,0.566765,0.0136,0,-0.000761914
9.22077,8.40788,3.67709,43.8578,0.190461,0.141408,-0.117758,0.000451447,-0.316184,0,0.824001,0,0.566589,0.0136,0,-0.00108016
9.22277,8.45081,3.81217,44.2125,0.191433,0.142993,-0.117731,0.000451447,-0.316188,0,0.824122,0,0.566412,0.0136,0,-0.0023744
9.22477,8.56524,3.99066,43.6874,0.194025,0.225674,-0.117704,0.000451447,-0.316192,0,0.824243,0,0.566236,0.0136,0,-0.00268912
9.22676,10.0014,3.92643,44.3854,0.226559,0.151573,-0.117677,0.000451447,-0.316199,0,0.824365,0,0.566059,0.0136,0,-0.0030149
9.22876,10.9113,4.27055,44.226,0.24717,0.148345,-0.117649,0.000451447,-0.316205,0,0.824486,0,0.565883,0.0136,0,-0.00327079
9.23076,11.1459,4.05754,44.0657,0.252485,0.164036,-0.117622,0.000451447,-0.316213,0,0.824607,0,0.565706,0.0136,0,-0.00431195
9.23276,12.2392,4.0053,44.0378,0.27725,0.143365,-0.117595,0.000451447,-0.316221,0,0.824728,0,0.565529,0.0136,0,-0.00432902
9.23476,12.0408,3.4911,44.341,0.272755,0.150356,-0.117568,0.000451447,-0.31623,0,0.824849,0,0.565353,0.0136,0,-0.00444796
9.23675,12.0541,3.63703,44.5533,0.273056,0.142522,-0.117541,0.000451447,-0.316237,0,0.82497,0,0.565176,0.0136,0,-0.00169896
9.23875,12.0899,3.66719,44.3167,0.273867,0.143561,-0.117514,0.000451447,-0.316237,0,0.825091,0,0.564999,0.0136,0,0.000475718
9.24075,11.4724,3.51159,44.0376,0.25988,0.139434,-0.117486,0.000451447,-0.316236,0,0.825212,0,0.564823,0.0136,0,0.000556795
9.24275,10.7527,3.5802,44.2088,0.243577,0.156601,-0.117459,0.000451447,-0.316237,0,0.825333,0,0.564646,0.0136,0,-0.000721871
9.24475,10.2883,3.5863,44.0457,0.233056,0.174314,-0.117432,0.000451447,-0.316237,0,0.825454,0,0.564469,0.0136,0,0.000459271
9.24674,9.91809,3.27555,44.146,0.224671,0.192415,-0.117405,0.000451447,-0.316237,0,0.825575,0,0.564292,0.0136,0,-0.000521821
9.24874,9.40466,2.79854,43.8005,0.21304,0.210803,-0.117378,0.000451447,-0.316239,0,0.825696,0,0.564115,0.0136,0,-0.00128446
9.25074,9.51715,2.94746,44.1829,0.215588,0.19975,-0.117351,0.000451447,-0.316242,0,0.825817,0,0.563939,0.0136,0,-0.000970558
9.25274,9.12357,2.88607,44.3666,0.206673,0.184247,-0.117323,0.000451447,-0.316243,0,0.825938,0,0.563762,0.0136,0,-0.000345278
9.25474,9.31864,2.64598,44.1287,0.211092,0.195022,-0.117296,0.000451447,-0.316244,0,0.826058,0,0.563585,0.0136,0,-0.000449247
9.25673,9.48534,2.50113,44.1718,0.214868,0.173142,-0.117269,0.000451447,-0.316244,0,0.826179,0,0.563408,0.0136,0,-0.000140502
9.25873,9.626,2.37267,44.247,0.218054,0.191548,-0.117242,0.000451447,-0.316245,0,0.8263,0,0.563231,0.0136,0,-0.000691578
9.26073,9.76626,2.4607,43.844,0.221231,0.21,-0.117215,0.000451447,-0.316246,0,0.82642,0,0.563054,0.0136,0,-0.00125541
9.26273,9.79214,2.93617,43.8994,0.221818,0.270497,-0.117188,0.000451447,-0.31625,0,0.826541,0,0.562877,0.0136,0,-0.00263686
9.26473,9.74953,3.13787,44.2119,0.220852,0.21596,-0.11716,0.000451447,-0.316256,0,0.826662,0,0.562699,0.0136,0,-0.00382893
9.26672,9.92954,3.71293,44.0557,0.22493,0.171331,-0.117133,0.000451447,-0.316264,0,0.826782,0,0.562522,0.0136,0,-0.00388951
9.26872,10.5384,4.11442,44.2474,0.238722,0.186318,-0.117106,0.000451447,-0.316273,0,0.826903,0,0.562345,0.0136,0,-0.00361018
9.27072,10.8175,4.46281,44.3887,0.245044,0.205023,-0.117079,0.000451447,-0.316279,0,0.827023,0,0.562168,0.0136,0,-0.00227224
9.27272,10.7443,4.23708,44.2391,0.243386,0.223894,-0.117052,0.000451447,-0.316282,0,0.827144,0,0.561991,0.0136,0,-0.00127422
9.27472,10.5406,4.27694,43.9935,0.238773,0.187703,-0.117025,0.000451447,-0.316285,0,0.827264,0,0.561813,0.0136,0,-0.00147138
9.27671,10.5965,4.05316,44.2958,0.240039,0.195638,-0.116997,0.000451447,-0.316287,0,0.827385,0,0.561636,0.0136,0,-0.00111044
9.27871,10.5702,3.92474,44.31,0.239443,0.209311,-0.11697,0.000451447,-0.316288,0,0.827505,0,0.561459,0.0136,0,0.000215145
9.28071,10.3109,3.82237,43.9873,0.23357,0.22253,-0.116943,0.000451447,-0.316287,0,0.827625,0,0.561281,0.0136,0,0.00110472
9.28271,10.0315,3.71771,44.0948,0.22724,0.202385,-0.116916,0.000451447,-0.316284,0,0.827746,0,0.561104,0.0136,0,0.00121523
9.28471,9.65409,3.77731,43.9395,0.21869,0.189874,-0.116889,0.000451447,-0.316283,0,0.827866,0,0.560926,0.0136,0,0.000189046
9.2867,9.50849,3.72838,43.6933,0.215392,0.188158,-0.116862,0.000451447,-0.316284,0,0.827986,0,0.560749,0.0136,0,-0.00224851
9.2887,9.59319,3.53386,44.2914,0.217311,0.231162,-0.116834,0.000451447,-0.316289,0,0.828106,0,0.560571,0.0136,0,-0.00162698
9.2907,9.3404,3.45417,44.3559,0.211585,0.218092,-0.116807,0.000451447,-0.316291,0,0.828226,0,0.560394,0.0136,0,-0.000523199
9.2927,8.4955,3.30929,44.0704,0.192445,0.237565,-0.11678,0.000451447,-0.316292,0,0.828347,0,0.560216,0.0136,0,-0.000705966
9.2947,8.21844,3.22834,44.0298,0.186169,0.257169,-0.116753,0.000451447,-0.316294,0,0.828467,0,0.560039,0.0136,0,-0.00108421
9.29669,7.75955,3.22768,44.133,0.175774,0.276741,-0.116726,0.000451447,-0.316296,0,0.828587,0,0.559861,0.0136,0,-0.00124046
9.29869,8.24364,3.18831,44.3425,0.18674,0.213443,-0.116698,0.000451447,-0.316297,0,0.828707,0,0.559683,0.0136,0,0.00124145
9.30069,8.31663,2.91307,44.31,0.188393,0.210955,-0.116671,0.000451447,-0.316294,0,0.828827,0,0.559505,0.0136,0,0.0015292
9.30269,8.22976,2.53886,43.9938,0.186426,0.194536,-0.116644,0.000451447,-0.316292,0,0.828947,0,0.559328,0.0136,0,0.000673151
9.30469,7.95347,2.32034,44.0837,0.180167,0.205993,-0.116617,0.000451447,-0.316291,0,0.829067,0,0.55915,0.0136,0,6.5561e-05
9.30668,7.96474,2.09856,44.3994,0.180422,0.200838,-0.11659,0.000451447,-0.316291,0,0.829187,0,0.558972,0.0136,0,0.000406015
9.30868,8.00031,2.03336,44.2884,0.181228,0.20441,-0.116563,0.000451447,-0.316288,0,0.829306,0,0.558794,0.0136,0,0.0019854
9.31068,8.16471,2.15307,44.1793,0.184952,0.218373,-0.116535,0.000451447,-0.316284,0,0.829426,0,0.558616,0.0136,0,0.00255246
9.31268,8.22969,2.23068,43.9672,0.186424,0.234263,-0.116508,0.000451447,-0.316279,0,0.829546,0,0.558438,0.0136,0,0.00205623
9.31468,7.79411,2.20711,44.0621,0.176557,0.249871,-0.116481,0.000451447,-0.316275,0,0.829666,0,0.55826,0.0136,0,0.00184212
9.31667,7.73465,1.90201,44.1186,0.17521,0.214686,-0.116454,0.000451447,-0.316272,0,0.829786,0,0.558082,0.0136,0,0.00148707
9.31867,7.78322,1.62815,43.9874,0.17631,0.216555,-0.116427,0.000451447,-0.316269,0,0.829905,0,0.557904,0.0136,0,0.0011756
9.32067,7.92937,1.47097,43.8941,0.179621,0.218009,-0.1164,0.000451447,-0.316267,0,0.830025,0,0.557726,0.0136,0,0.00080832
9.32267,7.66168,1.21823,44.0811,0.173557,0.219177,-0.116372,0.000451447,-0.316268,0,0.830145,0,0.557548,0.0136,0,-0.00149654
9.32467,8.13755,1.63375,44.1984,0.184337,0.218965,-0.116345,0.000451447,-0.316273,0,0.830264,0,0.55737,0.0136,0,-0.0030218
9.32666,8.78734,2.04932,44.3604,0.199056,0.205855,-0.116318,0.000451447,-0.316278,0,0.830384,0,0.557192,0.0136,0,-0.00229662
9.32866,9.96581,2.38998,43.8647,0.225752,0.22269,-0.116291,0.000451447,-0.316284,0,0.830503,0,0.557014,0.0136,0,-0.00397797
9.33066,10.1538,2.45972,43.8077,0.230011,0.239927,-0.116264,0.000451447,-0.316293,0,0.830623,0,0.556836,0.0136,0,-0.00496934
9.33266,9.9425,2.83085,44.1976,0.225224,0.222302,-0.116237,0.000451447,-0.316306,0,0.830742,0,0.556657,0.0136,0,-0.00688093
9.33466,10.2114,3.51185,43.5889,0.231315,0.168286,-0.116209,0.000451447,-0.316322,0,0.830862,0,0.556479,0.0136,0,-0.00894966
9.33665,10.1161,4.67928,44.4495,0.229157,0.179537,-0.116182,0.000451447,-0.316341,0,0.830981,0,0.556301,0.0136,0,-0.00959612
9.33865,10.105,5.00665,44.2823,0.228904,0.175674,-0.116155,0.000451447,-0.316359,0,0.8311,0,0.556122,0.0136,0,-0.00861318
9.34065,10.324,5.04325,43.5512,0.233865,0.183925,-0.116128,0.000451447,-0.316376,0,0.83122,0,0.555944,0.0136,0,-0.00945075
9.34265,9.67256,5.58299,44.2662,0.219109,0.214219,-0.116101,0.000451447,-0.3164,0,0.831339,0,0.555766,0.0136,0,-0.0135824
9.34465,9.99108,5.68651,44.1537,0.226324,0.178762,-0.116074,0.000451447,-0.316424,0,0.831458,0,0.555587,0.0136,0,-0.0115282
9.34664,10.434,5.95602,44.7373,0.236357,0.195875,-0.116046,0.000451447,-0.316443,0,0.831578,0,0.555409,0.0136,0,-0.0069048
9.34864,10.3978,6.26153,44.414,0.235538,0.213025,-0.116019,0.000451447,-0.316454,0,0.831697,0,0.55523,0.0136,0,-0.00461033
9.35064,10.5095,6.09611,44.0339,0.238067,0.169391,-0.115992,0.000451447,-0.316462,0,0.831816,0,0.555052,0.0136,0,-0.00354004
9.35264,10.2701,6.21105,44.3985,0.232646,0.163416,-0.115965,0.000451447,-0.316469,0,0.831935,0,0.554873,0.0136,0,-0.00299831
9.35464,10.5437,6.75076,44.2546,0.238842,0.161842,-0.115938,0.000451447,-0.316475,0,0.832054,0,0.554694,0.0136,0,-0.0026845
9.35663,10.2283,7.04093,44.3138,0.231699,0.169249,-0.115911,0.000451447,-0.316479,0,0.832173,0,0.554516,0.0136,0,-0.00115619
9.35863,10.0661,6.56409,44.0498,0.228023,0.44488,-0.115883,0.000451447,-0.31648,0,0.832292,0,0.554337,0.0136,0,-7.95065e-05
9.36063,8.87768,5.85006,43.941,0.201103,0.446075,-0.115856,0.000451447,-0.316481,0,0.832411,0,0.554158,0.0136,0,-0.00167243
9.36263,7.81188,5.84708,44.0593,0.176959,0.223518,-0.115829,0.000451447,-0.316484,0,0.83253,0,0.55398,0.0136,0,-0.00164407
9.36463,7.49367,5.57124,44.3662,0.169751,0.181911,-0.115802,0.000451447,-0.316487,0,0.832649,0,0.553801,0.0136,0,-0.00116859
9.36662,7.7122,5.36085,44.4682,0.174702,0.201261,-0.115775,0.000451447,-0.316488,0,0.832768,0,0.553623,0.0136,0,0.000453738
9.36862,7.80306,5.30914,44.3288,0.17676,0.219644,-0.115748,0.000451447,-0.316485,0,0.832887,0,0.553444,0.0136,0,0.0028969
9.37062,7.64904,5.02435,43.9744,0.173271,0.184004,-0.11572,0.000451447,-0.316478,0,0.833005,0,0.553265,0.0136,0,0.00302384
9.37262,7.22611,4.92435,44.0196,0.16369,0.204117,-0.115693,0.000451447,-0.316474,0,0.833124,0,0.553087,0.0136,0,0.00146729
9.37462,7.17111,4.79258,44.1994,0.162445,0.224258,-0.115666,0.000451447,-0.316472,0,0.833242,0,0.552908,0.0136,0,0.000941654
9.37661,7.28008,4.53452,44.1189,0.164913,0.244374,-0.115639,0.000451447,-0.316469,0,0.833361,0,0.552729,0.0136,0,0.00173698
9.37861,7.41722,4.45972,44.0336,0.16802,0.264429,-0.115612,0.000451447,-0.316466,0,0.833479,0,0.552551,0.0136,0,0.001412
9.38061,7.30356,4.22134,44.0317,0.165445,0.218024,-0.115585,0.000451447,-0.316464,0,0.833598,0,0.552372,0.0136,0,0.000584687
9.38261,7.32941,3.82368,44.2274,0.16603,0.237,-0.115557,0.000451447,-0.316462,0,0.833716,0,0.552193,0.0136,0,0.000756778
9.38461,7.73347,3.82289,44.2552,0.175183,0.214699,-0.11553,0.000451447,-0.31646,0,0.833834,0,0.552015,0.0136,0,0.00173609
9.3866,7.70569,3.64333,44.2008,0.174554,0.215954,-0.115503,0.000451447,-0.316455,0,0.833953,0,0.551836,0.0136,0,0.00275645
9.3886,7.83167,3.39272,43.9292,0.177408,0.230842,-0.115476,0.000451447,-0.316449,0,0.834071,0,0.551657,0.0136,0,0.00228383
9.3906,7.81635,3.41209,44.0906,0.177061,0.187404,-0.115449,0.000451447,-0.316447,0,0.834189,0,0.551479,0.0136,0,0.000873883
9.3926,8.01022,3.537,44.0568,0.181452,0.218784,-0.115421,0.000451447,-0.316447,0,0.834307,0,0.5513,0.0136,0,-0.000357904
9.3946,7.81669,3.65982,44.1544,0.177068,0.236473,-0.115394,0.000451447,-0.316449,0,0.834425,0,0.551122,0.0136,0,-0.00162018
9.39659,7.71762,3.76295,44.4419,0.174824,0.239342,-0.115367,0.000451447,-0.316452,0,0.834543,0,0.550943,0.0136,0,-0.00202863
9.39859,7.17317,3.65718,43.8962,0.162491,0.228782,-0.11534,0.000451447,-0.316454,0,0.834661,0,0.550764,0.0136,0,-0.000430354
9.40059,6.49646,3.16262,44.1693,0.147162,0.242962,-0.115313,0.000451447,-0.316458,0,0.834779,0,0.550586,0.0136,0,-0.00316407
9.40259,7.30212,3.66964,43.8479,0.165412,0.241799,-0.115286,0.000451447,-0.316468,0,0.834896,0,0.550407,0.0136,0,-0.00796007
9.40459,7.3758,3.62355,44.8385,0.167081,0.261018,-0.115258,0.000451447,-0.316482,0,0.835014,0,0.550228,0.0136,0,-0.00454768
9.40658,7.59234,3.57388,44.7958,0.171986,0.184595,-0.115231,0.000451447,-0.316484,0,0.835132,0,0.55005,0.0136,0,0.00101544
9.40858,7.34163,3.40235,44.0376,0.166307,0.159192,-0.115204,0.000451447,-0.31648,0,0.83525,0,0.549871,0.0136,0,0.00270853
9.41058,7.02692,3.16682,43.9311,0.159178,0.172254,-0.115177,0.000451447,-0.316476,0,0.835367,0,0.549693,0.0136,0,0.000493078
9.41258,6.70773,2.8093,44.3524,0.151948,0.191127,-0.11515,0.000451447,-0.316477,0,0.835485,0,0.549514,0.0136,0,-0.000245596
9.41458,6.78448,2.70884,44.3411,0.153686,0.197003,-0.115123,0.000451447,-0.316476,0,0.835602,0,0.549335,0.0136,0,0.00100855
9.41657,6.8722,2.74054,44.0569,0.155673,0.137969,-0.115095,0.000451447,-0.316473,0,0.835719,0,0.549157,0.0136,0,0.00173952
9.41857,6.89372,2.71976,44.0077,0.156161,0.15685,-0.115068,0.000451447,-0.316471,0,0.835837,0,0.548978,0.0136,0,0.0007297
9.42057,6.69251,2.57538,44.2015,0.151603,0.146687,-0.115041,0.000451447,-0.31647,0,0.835954,0,0.548799,0.0136,0,0.000117011
9.42257,6.40997,2.36673,44.3276,0.145203,0.166041,-0.115014,0.000451447,-0.316469,0,0.836071,0,0.548621,0.0136,0,0.00134998
9.42457,6.10385,2.41282,44.1323,0.138268,0.185527,-0.114987,0.000451447,-0.316466,0,0.836188,0,0.548442,0.0136,0,0.00142975
9.42656,5.80299,2.00861,43.9939,0.131453,0.205078,-0.11496,0.000451447,-0.316463,0,0.836306,0,0.548263,0.0136,0,0.000795834
9.42856,5.79736,1.87975,44.2083,0.131325,0.143023,-0.114932,0.000451447,-0.316462,0,0.836423,0,0.548085,0.0136,0,0.000494243
9.43056,6.20656,1.71189,44.1672,0.140595,0.149471,-0.114905,0.000451447,-0.316461,0,0.83654,0,0.547906,0.0136,0,0.000598333
9.43256,6.34884,1.68992,44.1793,0.143818,0.16592,-0.114878,0.000451447,-0.31646,0,0.836657,0,0.547728,0.0136,0,0.00102209
9.43456,6.49465,1.86253,44.2834,0.147121,0.167082,-0.114851,0.000451447,-0.316458,0,0.836774,0,0.547549,0.0136,0,0.00126865
9.43655,6.48184,1.62926,43.9597,0.146831,0.184264,-0.114824,0.000451447,-0.316454,0,0.836891,0,0.54737,0.0136,0,0.00162782
9.43855,6.25059,1.48161,44.0648,0.141592,0.135711,-0.114797,0.000451447,-0.316452,0,0.837007,0,0.547192,0.0136,0,0.000372686
9.44055,6.24749,1.43745,43.5151,0.141522,0.140207,-0.114769,0.000451447,-0.316453,0,0.837124,0,0.547013,0.0136,0,-0.00195897
9.44255,6.67083,1.65092,43.573,0.151112,0.219601,-0.114742,0.000451447,-0.316462,0,0.837241,0,0.546834,0.0136,0,-0.0070633
9.44455,7.17269,2.53026,43.3991,0.16248,0.23171,-0.114715,0.000451447,-0.316482,0,0.837358,0,0.546656,0.0136,0,-0.0137207
