t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.5944,-2.03649,-0.801576,44.2245,-0.0461319,0.245418,-0.126406,-0.00116107,-0.313279,0,0.720803,0,0.69314,0.0153,0.0,0.00252738
7.5964,-2.22512,-0.869996,44.1735,-0.0504048,0.248984,-0.126376,-0.00116107,-0.313273,0,0.72092,0,0.693019,0.0153,0.0,0.00241062
7.59839,-2.24827,-0.594229,44.1261,-0.0509292,0.248058,-0.126345,-0.00116107,-0.313269,0,0.721036,0,0.692897,0.0153,0.0,0.00234242
7.60039,-2.37237,-0.0635162,44.092,-0.0537404,0.240875,-0.126315,-0.00116107,-0.313265,0,0.721153,0,0.692776,0.0153,0.0,0.00149728
7.60239,-0.331232,-0.113484,43.8776,-0.00750327,0.227834,-0.126284,-0.00116107,-0.313269,0,0.72127,0,0.692654,0.0153,0.0,-0.00647558
7.60439,-0.429376,0.205825,44.5582,-0.0097265,0.22307,-0.126253,-0.00116107,-0.313279,0,0.721386,0,0.692533,0.0153,0.0,-0.00275399
7.60639,-0.410494,-0.188169,44.6653,-0.00929877,0.227231,-0.126223,-0.00116107,-0.313278,0,0.721503,0,0.692411,0.0153,0.0,0.00319722
7.60838,-0.451244,-0.419306,43.7794,-0.0102219,0.23497,-0.126192,-0.00116107,-0.313271,0,0.72162,0,0.69229,0.0153,0.0,0.00271925
7.61038,-0.98774,-0.732317,43.8012,-0.0223749,0.244693,-0.126162,-0.00116107,-0.313269,0,0.721736,0,0.692168,0.0153,0.0,-0.000491704
7.61238,-0.907016,-0.895373,44.5424,-0.0205463,0.244281,-0.126131,-0.00116107,-0.313271,0,0.721853,0,0.692046,0.0153,0.0,-0.000594379
7.61438,-0.620269,-0.97328,44.2228,-0.0140507,0.243201,-0.126101,-0.00116107,-0.313269,0,0.72197,0,0.691925,0.0153,0.0,0.00249391
7.61638,-0.125232,-1.17412,43.8023,-0.00283684,0.242829,-0.12607,-0.00116107,-0.313263,0,0.722086,0,0.691803,0.0153,0.0,0.00275557
7.61837,0.187214,-1.77457,43.9966,0.00424089,0.232953,-0.126039,-0.00116107,-0.313262,0,0.722203,0,0.691682,0.0153,0.0,-0.00111898
7.62037,0.378614,-1.95484,44.318,0.00857661,0.213606,-0.126009,-0.00116107,-0.313264,0,0.722319,0,0.69156,0.0153,0.0,-0.000699751
7.62237,0.456431,-2.08292,44.573,0.0103394,0.226243,-0.125978,-0.00116107,-0.313263,0,0.722436,0,0.691438,0.0153,0.0,0.00273359
7.62437,0.458972,-2.15096,44.1508,0.0103969,0.201351,-0.125948,-0.00116107,-0.313255,0,0.722552,0,0.691317,0.0153,0.0,0.0044775
7.62637,0.363733,-2.19526,43.8075,0.0082395,0.20381,-0.125917,-0.00116107,-0.313247,0,0.722669,0,0.691195,0.0153,0.0,0.00308311
7.62836,0.0210283,-2.18998,44.148,0.000476347,0.206459,-0.125887,-0.00116107,-0.313242,0,0.722785,0,0.691073,0.0153,0.0,0.00191942
7.63036,0.0508328,-2.35517,44.3314,0.0011515,0.209431,-0.125856,-0.00116107,-0.313238,0,0.722901,0,0.690951,0.0153,0.0,0.00233399
7.63236,0.0726337,-2.50609,44.1851,0.00164534,0.212273,-0.125826,-0.00116107,-0.313232,0,0.723018,0,0.690829,0.0153,0.0,0.00341736
7.63436,-0.0717964,-2.62329,44.0891,-0.00162638,0.22225,-0.125795,-0.00116107,-0.313226,0,0.723134,0,0.690708,0.0153,0.0,0.00262915
7.63636,-0.0660959,-2.6073,44.0129,-0.00149725,0.229702,-0.125764,-0.00116107,-0.313222,0,0.723251,0,0.690586,0.0153,0.0,0.00133033
7.63835,0.4106,-2.60394,44.0449,0.00930116,0.224612,-0.125734,-0.00116107,-0.313221,0,0.723367,0,0.690464,0.0153,0.0,-8.29064e-05
7.64035,0.720348,-2.65461,44.3219,0.0163178,0.204533,-0.125703,-0.00116107,-0.313221,0,0.723483,0,0.690342,0.0153,0.0,0.00109615
7.64235,0.863864,-2.76182,44.3145,0.0195688,0.202352,-0.125673,-0.00116107,-0.313216,0,0.723599,0,0.69022,0.0153,0.0,0.0030565
7.64435,0.629963,-2.69652,44.0555,0.0142703,0.201386,-0.125642,-0.00116107,-0.31321,0,0.723716,0,0.690098,0.0153,0.0,0.00295291
7.64635,0.735431,-2.73488,44.0712,0.0166594,0.211186,-0.125612,-0.00116107,-0.313205,0,0.723832,0,0.689976,0.0153,0.0,0.00160817
7.64834,0.804406,-2.79612,44.2975,0.0182219,0.215357,-0.125581,-0.00116107,-0.313202,0,0.723948,0,0.689854,0.0153,0.0,0.00180304
7.65034,0.912546,-2.49786,44.295,0.0206716,0.218167,-0.12555,-0.00116107,-0.313197,0,0.724064,0,0.689732,0.0153,0.0,0.00335518
7.65234,1.06073,-2.2013,43.8789,0.0240283,0.21736,-0.12552,-0.00116107,-0.313191,0,0.724181,0,0.68961,0.0153,0.0,0.0022057
7.65434,1.00521,-2.12714,44.142,0.0227706,0.213932,-0.125489,-0.00116107,-0.313187,0,0.724297,0,0.689488,0.0153,0.0,0.00192056
7.65634,0.89115,-1.9807,44.4605,0.0201869,0.218808,-0.125459,-0.00116107,-0.313183,0,0.724413,0,0.689366,0.0153,0.0,0.00271637
7.65833,0.859493,-2.10738,44.1522,0.0194698,0.212104,-0.125428,-0.00116107,-0.313176,0,0.724529,0,0.689244,0.0153,0.0,0.00361583
7.66033,1.09248,-2.15385,44.0,0.0247475,0.220824,-0.125398,-0.00116107,-0.313171,0,0.724645,0,0.689122,0.0153,0.0,0.00138737
7.66233,1.27236,-2.37389,44.2256,0.0288224,0.233217,-0.125367,-0.00116107,-0.313169,0,0.724761,0,0.689,0.0153,0.0,0.00059147
7.66433,1.52264,-2.37816,44.3022,0.0344918,0.245594,-0.125336,-0.00116107,-0.313166,0,0.724877,0,0.688878,0.0153,0.0,0.00211068
7.66633,1.53083,-2.40195,44.1971,0.0346774,0.257237,-0.125306,-0.00116107,-0.313162,0,0.724993,0,0.688756,0.0153,0.0,0.00269129
7.66832,1.43916,-2.34525,43.903,0.0326008,0.267428,-0.125275,-0.00116107,-0.313158,0,0.725109,0,0.688634,0.0153,0.0,0.000910761
7.67032,1.06625,-2.26824,43.9201,0.0241534,0.275474,-0.125245,-0.00116107,-0.313158,0,0.725225,0,0.688512,0.0153,0.0,-0.000687404
7.67232,0.834874,-2.20722,44.3221,0.0189121,0.275079,-0.125214,-0.00116107,-0.31316,0,0.725341,0,0.688389,0.0153,0.0,-0.000771925
7.67432,0.659318,-2.22774,44.1028,0.0149353,0.255012,-0.125184,-0.00116107,-0.313159,0,0.725457,0,0.688267,0.0153,0.0,0.000515478
7.67632,0.488706,-2.23027,44.1933,0.0110705,0.262743,-0.125153,-0.00116107,-0.313159,0,0.725573,0,0.688145,0.0153,0.0,-1.72534e-05
7.67831,0.590115,-2.11465,44.3158,0.0133676,0.27138,-0.125123,-0.00116107,-0.313159,0,0.725689,0,0.688023,0.0153,0.0,0.00043996
7.68031,0.399812,-2.17526,44.3238,0.00905678,0.245286,-0.125092,-0.00116107,-0.313157,0,0.725805,0,0.6879,0.0153,0.0,0.00205691
7.68231,0.275137,-1.96883,44.1228,0.00623258,0.248563,-0.125061,-0.00116107,-0.313152,0,0.725921,0,0.687778,0.0153,0.0,0.00217463
7.68431,-0.0263881,-1.78684,44.1694,-0.000597761,0.253798,-0.125031,-0.00116107,-0.313148,0,0.726037,0,0.687656,0.0153,0.0,0.00180183
7.68631,-0.126598,-1.6521,44.3199,-0.00286778,0.260791,-0.125,-0.00116107,-0.313143,0,0.726153,0,0.687533,0.0153,0.0,0.00274053
7.6883,-0.3664,-1.31921,44.0128,-0.00829992,0.245247,-0.12497,-0.00116107,-0.313137,0,0.726269,0,0.687411,0.0153,0.0,0.00304101
7.6903,-1.03209,-1.75273,44.0416,-0.0233794,0.221862,-0.124939,-0.00116107,-0.313134,0,0.726384,0,0.687289,0.0153,0.0,0.000981972
7.6923,-0.992098,-1.52323,44.1933,-0.0224736,0.208517,-0.124909,-0.00116107,-0.313132,0,0.7265,0,0.687166,0.0153,0.0,0.00116272
7.6943,-1.07837,-1.46233,44.367,-0.024428,0.212162,-0.124878,-0.00116107,-0.313129,0,0.726616,0,0.687044,0.0153,0.0,0.00119922
7.6963,-0.863055,-1.13935,44.1504,-0.0195505,0.226581,-0.124847,-0.00116107,-0.313125,0,0.726732,0,0.686922,0.0153,0.0,0.00259475
7.69829,-0.937066,-0.881393,44.2244,-0.021227,0.2366,-0.124817,-0.00116107,-0.313121,0,0.726847,0,0.686799,0.0153,0.0,0.00259103
7.70029,-0.927906,-0.757265,44.1455,-0.0210195,0.241471,-0.124786,-0.00116107,-0.313116,0,0.726963,0,0.686677,0.0153,0.0,0.00210448
7.70229,-0.880796,-0.847843,44.104,-0.0199523,0.240063,-0.124756,-0.00116107,-0.313112,0,0.727079,0,0.686554,0.0153,0.0,0.00175053
7.70429,-0.925108,-0.968586,44.1829,-0.0209561,0.231099,-0.124725,-0.00116107,-0.313109,0,0.727194,0,0.686432,0.0153,0.0,0.00172116
7.70629,-0.833706,-1.2132,44.0638,-0.0188856,0.252806,-0.124695,-0.00116107,-0.313105,0,0.72731,0,0.686309,0.0153,0.0,0.00211062
7.70828,-0.770462,-1.23655,44.2688,-0.017453,0.286698,-0.124664,-0.00116107,-0.313101,0,0.727426,0,0.686187,0.0153,0.0,0.0023381
7.71028,-0.605691,-1.125,44.1311,-0.0137205,0.254953,-0.124634,-0.00116107,-0.313096,0,0.727541,0,0.686064,0.0153,0.0,0.00228625
7.71228,-0.626244,-1.06683,44.1161,-0.0141861,0.248293,-0.124603,-0.00116107,-0.313092,0,0.727657,0,0.685941,0.0153,0.0,0.00210556
7.71428,-0.60593,-0.857183,44.2139,-0.0137259,0.254882,-0.124572,-0.00116107,-0.313087,0,0.727772,0,0.685819,0.0153,0.0,0.00228388
7.71628,-0.564245,-0.91291,44.167,-0.0127816,0.268072,-0.124542,-0.00116107,-0.313082,0,0.727888,0,0.685696,0.0153,0.0,0.0026737
7.71827,-0.639146,-0.87276,44.1102,-0.0144783,0.257495,-0.124511,-0.00116107,-0.313077,0,0.728004,0,0.685573,0.0153,0.0,0.00272841
7.72027,-0.824212,-0.762596,44.2487,-0.0186706,0.243255,-0.124481,-0.00116107,-0.313071,0,0.728119,0,0.685451,0.0153,0.0,0.00322456
7.72227,-1.03981,-0.719531,44.1848,-0.0235545,0.227455,-0.12445,-0.00116107,-0.313065,0,0.728235,0,0.685328,0.0153,0.0,0.00349908
7.72427,-1.34905,-0.726359,44.0594,-0.0305594,0.210492,-0.12442,-0.00116107,-0.313058,0,0.72835,0,0.685205,0.0153,0.0,0.00275696
7.72627,-1.62037,-0.530082,44.152,-0.0367057,0.214744,-0.124389,-0.00116107,-0.313054,0,0.728465,0,0.685083,0.0153,0.0,0.00199375
7.72826,-1.75631,-0.547144,44.2352,-0.0397851,0.238541,-0.124358,-0.00116107,-0.31305,0,0.728581,0,0.68496,0.0153,0.0,0.00238162
7.73026,-1.84605,-0.361613,43.9506,-0.0418178,0.258685,-0.124328,-0.00116107,-0.313045,0,0.728696,0,0.684837,0.0153,0.0,0.00217808
7.73226,-2.06992,-0.392745,44.1519,-0.0468891,0.271662,-0.124297,-0.00116107,-0.313041,0,0.728812,0,0.684714,0.0153,0.0,0.00205176
7.73426,-2.00252,-0.303753,44.1741,-0.0453623,0.276313,-0.124267,-0.00116107,-0.313037,0,0.728927,0,0.684592,0.0153,0.0,0.00125743
7.73626,-1.76673,-0.207508,44.1522,-0.040021,0.27244,-0.124236,-0.00116107,-0.313035,0,0.729042,0,0.684469,0.0153,0.0,0.000898466
7.73825,-1.76201,-0.172078,44.4836,-0.0399141,0.226126,-0.124206,-0.00116107,-0.313033,0,0.729158,0,0.684346,0.0153,0.0,0.00190587
7.74025,-1.67043,-0.0281731,44.1283,-0.0378397,0.248598,-0.124175,-0.00116107,-0.313028,0,0.729273,0,0.684223,0.0153,0.0,0.00297879
7.74225,-1.92134,0.0203341,44.1618,-0.0435235,0.269687,-0.124145,-0.00116107,-0.313022,0,0.729388,0,0.6841,0.0153,0.0,0.00278851
7.74425,-2.29055,0.109037,44.0844,-0.051887,0.28437,-0.124114,-0.00116107,-0.313017,0,0.729504,0,0.683977,0.0153,0.0,0.00243144
7.74625,-2.56875,0.109132,44.1418,-0.0581889,0.255584,-0.124083,-0.00116107,-0.313013,0,0.729619,0,0.683854,0.0153,0.0,0.00163069
7.74824,-2.46873,0.101071,44.1482,-0.0559233,0.248406,-0.124053,-0.00116107,-0.313009,0,0.729734,0,0.683731,0.0153,0.0,0.0019105
7.75024,-2.5118,0.053303,44.2776,-0.0568989,0.254237,-0.124022,-0.00116107,-0.313004,0,0.729849,0,0.683608,0.0153,0.0,0.00326143
7.75224,-2.63997,-0.0193415,44.1427,-0.0598021,0.258118,-0.123992,-0.00116107,-0.312997,0,0.729964,0,0.683485,0.0153,0.0,0.00367039
7.75424,-2.7993,-0.115888,43.952,-0.0634115,0.258823,-0.123961,-0.00116107,-0.312991,0,0.73008,0,0.683362,0.0153,0.0,0.00239193
7.75624,-3.26819,0.114381,43.6284,-0.0740331,0.203776,-0.123931,-0.00116107,-0.312988,0,0.730195,0,0.683239,0.0153,0.0,-0.000250575
7.75823,-3.73384,0.222278,44.1993,-0.0845812,0.208103,-0.1239,-0.00116107,-0.31299,0,0.73031,0,0.683116,0.0153,0.0,-0.000353491
7.76023,-3.98649,0.20936,44.3786,-0.0903044,0.212536,-0.123869,-0.00116107,-0.31299,0,0.730425,0,0.682993,0.0153,0.0,-0.000173617
7.76223,-4.29337,0.275159,44.313,-0.0972561,0.226368,-0.123839,-0.00116107,-0.31299,0,0.73054,0,0.68287,0.0153,0.0,0.000799557
7.76423,-4.2704,0.263866,44.1283,-0.0967359,0.231683,-0.123808,-0.00116107,-0.312987,0,0.730655,0,0.682747,0.0153,0.0,0.00203175
7.76623,-4.43026,0.211843,44.082,-0.100357,0.251312,-0.123778,-0.00116107,-0.312983,0,0.73077,0,0.682624,0.0153,0.0,0.00130392
7.76822,-5.04011,0.497343,43.9337,-0.114172,0.228559,-0.123747,-0.00116107,-0.312982,0,0.730885,0,0.682501,0.0153,0.0,0.000104778
7.77022,-5.05887,0.481423,44.2344,-0.114597,0.226623,-0.123717,-0.00116107,-0.312982,0,0.731,0,0.682377,0.0153,0.0,7.90706e-05
7.77222,-5.01606,0.337626,43.6582,-0.113627,0.229095,-0.123686,-0.00116107,-0.312982,0,0.731115,0,0.682254,0.0153,0.0,-0.00112433
7.77422,-5.04544,0.604297,44.0626,-0.114292,0.238017,-0.123656,-0.00116107,-0.312986,0,0.73123,0,0.682131,0.0153,0.0,-0.00330208
7.77622,-4.46291,0.501036,44.1122,-0.101097,0.245025,-0.123625,-0.00116107,-0.312991,0,0.731345,0,0.682008,0.0153,0.0,-0.00259189
7.77821,-4.41769,0.343455,44.62,-0.100072,0.248836,-0.123594,-0.00116107,-0.312996,0,0.73146,0,0.681884,0.0153,0.0,-0.00105105
7.78021,-4.29587,0.198236,43.97,-0.0973127,0.226843,-0.123564,-0.00116107,-0.312994,0,0.731575,0,0.681761,0.0153,0.0,0.00174953
7.78221,-4.87763,0.109073,43.9894,-0.110491,0.230855,-0.123533,-0.00116107,-0.312991,0,0.73169,0,0.681638,0.0153,0.0,0.00113368
7.78421,-4.92025,-0.0760325,43.9447,-0.111457,0.249229,-0.123503,-0.00116107,-0.312992,0,0.731805,0,0.681515,0.0153,0.0,-0.00117044
7.78621,-4.75612,0.0428839,44.1915,-0.107739,0.265231,-0.123472,-0.00116107,-0.312995,0,0.731919,0,0.681391,0.0153,0.0,-0.00238361
7.7882,-4.69122,-0.422778,44.3814,-0.106268,0.262376,-0.123442,-0.00116107,-0.312999,0,0.732034,0,0.681268,0.0153,0.0,-0.000803396
7.7902,-4.47439,-0.675048,44.413,-0.101357,0.261957,-0.123411,-0.00116107,-0.312997,0,0.732149,0,0.681145,0.0153,0.0,0.0020585
7.7922,-4.37666,-0.820864,44.1447,-0.0991428,0.26323,-0.12338,-0.00116107,-0.312992,0,0.732264,0,0.681021,0.0153,0.0,0.00300618
7.7942,-4.46158,-0.822335,44.0447,-0.101066,0.266163,-0.12335,-0.00116107,-0.312986,0,0.732379,0,0.680898,0.0153,0.0,0.00287856
7.7962,-4.64493,-0.969455,44.2781,-0.10522,0.270533,-0.123319,-0.00116107,-0.31298,0,0.732493,0,0.680774,0.0153,0.0,0.00299289
7.79819,-4.76356,-0.918979,44.3012,-0.107907,0.188244,-0.123289,-0.00116107,-0.312974,0,0.732608,0,0.680651,0.0153,0.0,0.00363756
7.80019,-4.83382,-0.975146,44.1458,-0.109499,0.193265,-0.123258,-0.00116107,-0.312966,0,0.732723,0,0.680527,0.0153,0.0,0.00407199
7.80219,-2.4296,-1.07136,42.7069,-0.0550369,0.203919,-0.123228,-0.00116107,-0.312965,0,0.732837,0,0.680404,0.0153,0.0,-0.00732667
7.80419,-1.86273,-0.761951,44.3983,-0.0421957,0.214934,-0.123197,-0.00116107,-0.312981,0,0.732952,0,0.68028,0.0153,0.0,-0.00634319
7.80619,-1.89736,-0.698951,45.1488,-0.0429802,0.224165,-0.123167,-0.00116107,-0.312988,0,0.733067,0,0.680157,0.0153,0.0,-3.62627e-05
7.80818,-1.7202,-0.727125,44.276,-0.0389671,0.210676,-0.123136,-0.00116107,-0.312982,0,0.733181,0,0.680033,0.0153,0.0,0.00485664
7.81018,-1.92745,-0.736461,43.568,-0.0436618,0.21782,-0.123105,-0.00116107,-0.312974,0,0.733296,0,0.67991,0.0153,0.0,0.00252414
7.81218,-2.45495,-0.950965,44.199,-0.055611,0.222814,-0.123075,-0.00116107,-0.312972,0,0.733411,0,0.679786,0.0153,0.0,0.000507488
7.81418,-2.73568,-1.18423,44.561,-0.0619702,0.213213,-0.123044,-0.00116107,-0.31297,0,0.733525,0,0.679662,0.0153,0.0,0.00218427
7.81618,-2.75086,-1.32882,44.2538,-0.0623141,0.218327,-0.123014,-0.00116107,-0.312962,0,0.73364,0,0.679539,0.0153,0.0,0.00450262
7.81817,-2.83527,-1.25661,43.9633,-0.0642263,0.218487,-0.122983,-0.00116107,-0.312953,0,0.733754,0,0.679415,0.0153,0.0,0.00413555
7.82017,-2.98369,-1.25757,44.0445,-0.0675884,0.21948,-0.122953,-0.00116107,-0.312947,0,0.733869,0,0.679291,0.0153,0.0,0.00286576
7.82217,-3.10834,-1.27546,44.1649,-0.0704121,0.222211,-0.122922,-0.00116107,-0.312941,0,0.733983,0,0.679168,0.0153,0.0,0.00281375
7.82417,-3.26668,-1.32692,44.2337,-0.073999,0.225031,-0.122891,-0.00116107,-0.312935,0,0.734098,0,0.679044,0.0153,0.0,0.0031103
7.82617,-3.29509,-1.22662,44.01,-0.0746424,0.204115,-0.122861,-0.00116107,-0.312928,0,0.734212,0,0.67892,0.0153,0.0,0.00336602
7.82816,-3.52542,-1.2122,44.1863,-0.0798599,0.186001,-0.12283,-0.00116107,-0.312923,0,0.734326,0,0.678797,0.0153,0.0,0.00278684
7.83016,-3.60916,-1.15131,44.0973,-0.0817569,0.158298,-0.1228,-0.00116107,-0.312917,0,0.734441,0,0.678673,0.0153,0.0,0.00266132
7.83216,-3.67913,-0.934331,44.0477,-0.0833419,0.159887,-0.122769,-0.00116107,-0.312912,0,0.734555,0,0.678549,0.0153,0.0,0.00208042
7.83416,-3.99576,-0.645162,44.1342,-0.0905143,0.162108,-0.122739,-0.00116107,-0.312908,0,0.73467,0,0.678425,0.0153,0.0,0.00191768
7.83616,-4.26027,-0.362731,44.0943,-0.0965063,0.18139,-0.122708,-0.00116107,-0.312905,0,0.734784,0,0.678301,0.0153,0.0,0.00129627
7.83815,-4.56929,-0.0484011,44.0681,-0.103506,0.168575,-0.122677,-0.00116107,-0.312902,0,0.734898,0,0.678177,0.0153,0.0,0.000940668
7.84015,-4.97329,0.0564331,44.3839,-0.112658,0.170748,-0.122647,-0.00116107,-0.312901,0,0.735013,0,0.678054,0.0153,0.0,0.00117953
7.84215,-4.78356,0.101645,44.2571,-0.10836,0.184336,-0.122616,-0.00116107,-0.312899,0,0.735127,0,0.67793,0.0153,0.0,0.0012564
7.84415,-4.63939,-0.0620797,44.1873,-0.105094,0.196773,-0.122586,-0.00116107,-0.312895,0,0.735241,0,0.677806,0.0153,0.0,0.0027431
7.84615,-4.61214,-0.107453,44.0097,-0.104477,0.206929,-0.122555,-0.00116107,-0.312889,0,0.735355,0,0.677682,0.0153,0.0,0.00246175
7.84814,-4.41395,-0.113944,43.934,-0.0999876,0.214012,-0.122525,-0.00116107,-0.312886,0,0.73547,0,0.677558,0.0153,0.0,0.00106801
7.85014,-4.00502,-0.110928,44.2843,-0.0907242,0.216487,-0.122494,-0.00116107,-0.312884,0,0.735584,0,0.677434,0.0153,0.0,0.000785422
7.85214,-3.56929,0.00814255,44.3186,-0.0808538,0.186442,-0.122464,-0.00116107,-0.312881,0,0.735698,0,0.67731,0.0153,0.0,0.0027649
7.85414,-3.56362,0.13443,44.0457,-0.0807253,0.185988,-0.122433,-0.00116107,-0.312874,0,0.735812,0,0.677186,0.0153,0.0,0.00322194
7.85614,-3.67541,0.014945,43.8528,-0.0832577,0.187059,-0.122402,-0.00116107,-0.312869,0,0.735926,0,0.677062,0.0153,0.0,0.0018944
7.85813,-3.68097,-0.228676,44.226,-0.0833836,0.189576,-0.122372,-0.00116107,-0.312866,0,0.73604,0,0.676938,0.0153,0.0,0.00128171
7.86013,-3.79538,-0.114997,44.3422,-0.0859754,0.193266,-0.122341,-0.00116107,-0.312862,0,0.736154,0,0.676814,0.0153,0.0,0.00312556
7.86213,-3.78107,-0.144812,44.1616,-0.0856511,0.197732,-0.122311,-0.00116107,-0.312855,0,0.736269,0,0.67669,0.0153,0.0,0.00394376
7.86413,-3.81687,-0.0630938,43.9646,-0.086462,0.204369,-0.12228,-0.00116107,-0.312847,0,0.736383,0,0.676565,0.0153,0.0,0.00338577
7.86613,-4.10033,0.0236075,44.0883,-0.0928833,0.223678,-0.12225,-0.00116107,-0.312841,0,0.736497,0,0.676441,0.0153,0.0,0.0024735
7.86812,-4.33491,0.0522446,44.1912,-0.098197,0.160184,-0.122219,-0.00116107,-0.312837,0,0.736611,0,0.676317,0.0153,0.0,0.00247659
7.87012,-4.43996,0.0273343,44.078,-0.100577,0.165457,-0.122188,-0.00116107,-0.312831,0,0.736725,0,0.676193,0.0153,0.0,0.00283562
7.87212,-4.53642,0.0505715,44.1048,-0.102762,0.169329,-0.122158,-0.00116107,-0.312826,0,0.736839,0,0.676069,0.0153,0.0,0.00269313
7.87412,-4.54239,0.0190858,44.2655,-0.102897,0.171114,-0.122127,-0.00116107,-0.312821,0,0.736953,0,0.675945,0.0153,0.0,0.00253749
7.87612,-4.47748,0.0459017,44.22,-0.101427,0.179593,-0.122097,-0.00116107,-0.312815,0,0.737067,0,0.67582,0.0153,0.0,0.00304937
7.87811,-4.61671,-0.0570012,44.1229,-0.104581,0.198856,-0.122066,-0.00116107,-0.312808,0,0.73718,0,0.675696,0.0153,0.0,0.00346961
7.88011,-4.59437,-0.127502,44.0462,-0.104075,0.217971,-0.122036,-0.00116107,-0.312802,0,0.737294,0,0.675572,0.0153,0.0,0.00268321
7.88211,-4.70446,-0.222335,44.0743,-0.106568,0.22089,-0.122005,-0.00116107,-0.312798,0,0.737408,0,0.675447,0.0153,0.0,0.00148478
7.88411,-4.63739,-0.402024,44.022,-0.105049,0.238548,-0.121975,-0.00116107,-0.312795,0,0.737522,0,0.675323,0.0153,0.0,0.00185497
7.88611,-4.59483,-0.54223,44.1594,-0.104085,0.177586,-0.121944,-0.00116107,-0.312793,0,0.737636,0,0.675199,0.0153,0.0,0.000566065
7.8881,-4.48216,-0.551942,44.2516,-0.101533,0.180462,-0.121913,-0.00116107,-0.312791,0,0.73775,0,0.675074,0.0153,0.0,0.00127874
7.8901,-4.17566,-0.656034,44.2034,-0.0945898,0.195917,-0.121883,-0.00116107,-0.312788,0,0.737864,0,0.67495,0.0153,0.0,0.00180694
7.8921,-3.90865,-0.64038,43.9373,-0.0885411,0.211612,-0.121852,-0.00116107,-0.312784,0,0.737977,0,0.674826,0.0153,0.0,0.00137759
7.8941,-3.92767,-0.85955,44.3148,-0.0889721,0.190703,-0.121822,-0.00116107,-0.312784,0,0.738091,0,0.674701,0.0153,0.0,-0.000203235
7.8961,-3.84576,-1.04062,44.4064,-0.0871165,0.169947,-0.121791,-0.00116107,-0.312783,0,0.738205,0,0.674577,0.0153,0.0,0.00139356
7.89809,-3.60555,-0.950387,44.1746,-0.0816752,0.176211,-0.121761,-0.00116107,-0.312778,0,0.738319,0,0.674452,0.0153,0.0,0.00262656
7.90009,-3.30504,-0.875029,44.0857,-0.0748678,0.181621,-0.12173,-0.00116107,-0.312774,0,0.738432,0,0.674328,0.0153,0.0,0.0017802
7.90209,-3.09423,-0.961906,44.1971,-0.0700924,0.185534,-0.121699,-0.00116107,-0.312771,0,0.738546,0,0.674203,0.0153,0.0,0.00101419
7.90409,-2.98184,-1.02945,44.1364,-0.0675465,0.169061,-0.121669,-0.00116107,-0.312769,0,0.73866,0,0.674079,0.0153,0.0,0.000988466
7.90609,-2.99574,-1.29527,44.2471,-0.0678615,0.183108,-0.121638,-0.00116107,-0.312768,0,0.738773,0,0.673954,0.0153,0.0,0.000589924
7.90808,-3.20695,-1.31253,44.4131,-0.0726457,0.199303,-0.121608,-0.00116107,-0.312764,0,0.738887,0,0.67383,0.0153,0.0,0.00272712
7.91008,-3.34426,-1.18261,44.1848,-0.0757563,0.215819,-0.121577,-0.00116107,-0.312757,0,0.739,0,0.673705,0.0153,0.0,0.00387064
7.91208,-3.74622,-1.25608,43.8277,-0.0848617,0.232379,-0.121547,-0.00116107,-0.312751,0,0.739114,0,0.67358,0.0153,0.0,0.00185154
7.91408,-4.2615,-1.44794,44.0689,-0.0965341,0.195235,-0.121516,-0.00116107,-0.31275,0,0.739228,0,0.673456,0.0153,0.0,-0.000110316
7.91608,-4.79341,-1.59652,44.5201,-0.108583,0.199975,-0.121486,-0.00116107,-0.312749,0,0.739341,0,0.673331,0.0153,0.0,0.00136972
7.91807,-4.82891,-1.57041,44.3162,-0.109388,0.199698,-0.121455,-0.00116107,-0.312744,0,0.739455,0,0.673207,0.0153,0.0,0.0038229
7.92007,-4.98768,-1.42518,44.0043,-0.112984,0.213666,-0.121424,-0.00116107,-0.312735,0,0.739568,0,0.673082,0.0153,0.0,0.00388216
7.92207,-5.2633,-1.33329,43.9851,-0.119227,0.18326,-0.121394,-0.00116107,-0.312729,0,0.739682,0,0.672957,0.0153,0.0,0.00249731
7.92407,-5.42011,-0.930138,43.7669,-0.12278,0.203198,-0.121363,-0.00116107,-0.312726,0,0.739795,0,0.672832,0.0153,0.0,-0.000153259
7.92607,-5.6685,-0.817921,44.3986,-0.128406,0.223235,-0.121333,-0.00116107,-0.312728,0,0.739908,0,0.672708,0.0153,0.0,-0.000546811
7.92806,-5.5445,-0.573681,44.4052,-0.125597,0.243321,-0.121302,-0.00116107,-0.312727,0,0.740022,0,0.672583,0.0153,0.0,0.00138776
7.93006,-5.37257,-0.57043,44.2817,-0.121703,0.263421,-0.121272,-0.00116107,-0.312722,0,0.740135,0,0.672458,0.0153,0.0,0.00310432
7.93206,-5.34837,-0.520283,43.8259,-0.121155,0.179071,-0.121241,-0.00116107,-0.312716,0,0.740249,0,0.672333,0.0153,0.0,0.00247307
7.93406,-5.54758,-0.642242,44.1011,-0.125667,0.189982,-0.12121,-0.00116107,-0.312714,0,0.740362,0,0.672208,0.0153,0.0,0.000440587
