t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.87112,6.62287,-0.394206,43.9594,0.150025,0.109476,-0.0610959,0.00143825,-0.311249,0,0.802271,0,0.59696,0.01995,0,0.00145745
8.87312,6.37199,-0.350022,43.7435,0.144342,0.110886,-0.0610561,0.00143825,-0.311248,0,0.802398,0,0.59679,0.01995,0,-0.000596129
8.87512,6.53562,-0.535755,44.3552,0.148049,0.0731986,-0.0610162,0.00143825,-0.31125,0,0.802525,0,0.596619,0.01995,0,-0.00108952
8.87711,7.10799,-0.472485,44.6671,0.161015,0.0838103,-0.0609764,0.00143825,-0.31125,0,0.802652,0,0.596448,0.01995,0,0.00145954
8.87911,7.26249,-0.480642,43.9928,0.164514,0.0989371,-0.0609365,0.00143825,-0.311246,0,0.802779,0,0.596277,0.01995,0,0.00255955
8.88111,7.38725,-0.47658,43.8012,0.167341,0.0747179,-0.0608967,0.00143825,-0.311242,0,0.802905,0,0.596106,0.01995,0,0.000802558
8.88311,7.45195,-0.425181,44.1599,0.168806,0.0636668,-0.0608568,0.00143825,-0.311242,0,0.803032,0,0.595936,0.01995,0,8.48607e-05
8.88511,7.22192,-0.70095,44.2182,0.163595,0.0644376,-0.060817,0.00143825,-0.311241,0,0.803159,0,0.595765,0.01995,0,0.000828295
8.8871,7.26156,-0.818942,43.8236,0.164493,0.0615269,-0.0607771,0.00143825,-0.311239,0,0.803286,0,0.595594,0.01995,0,0.000337338
8.8891,7.44998,-1.19889,44.1364,0.168762,0.0657899,-0.0607373,0.00143825,-0.31124,0,0.803413,0,0.595423,0.01995,0,-0.000659836
8.8911,7.59309,-1.40847,44.2913,0.172003,0.0703614,-0.0606974,0.00143825,-0.31124,0,0.803539,0,0.595252,0.01995,0,0.000390455
8.8931,7.43378,-1.31969,43.9435,0.168395,0.0698687,-0.0606575,0.00143825,-0.311239,0,0.803666,0,0.595081,0.01995,0,0.000517689
8.8951,7.03836,-1.11972,43.8223,0.159437,0.0947479,-0.0606177,0.00143825,-0.311239,0,0.803793,0,0.59491,0.01995,0,-0.000715627
8.89709,5.98676,-0.913633,44.0189,0.135616,0.0666895,-0.0605778,0.00143825,-0.311242,0,0.803919,0,0.594738,0.01995,0,-0.00177952
8.89909,6.14524,-0.723029,44.6564,0.139206,0.0606394,-0.060538,0.00143825,-0.311245,0,0.804046,0,0.594567,0.01995,0,-0.000766683
8.90109,6.36869,-0.65053,44.375,0.144268,0.0686855,-0.0604981,0.00143825,-0.311245,0,0.804172,0,0.594396,0.01995,0,0.00114496
8.90309,6.60424,-0.566881,44.0901,0.149603,0.0677576,-0.0604583,0.00143825,-0.311242,0,0.804299,0,0.594225,0.01995,0,0.00125686
8.90509,6.72989,-0.36928,44.1956,0.15245,0.0696658,-0.0604184,0.00143825,-0.31124,0,0.804425,0,0.594054,0.01995,0,0.000652989
8.90708,6.88815,-0.206115,44.1947,0.156035,0.074399,-0.0603786,0.00143825,-0.311238,0,0.804552,0,0.593882,0.01995,0,0.0012427
8.90908,7.00005,-0.0300115,44.0141,0.15857,0.0740472,-0.0603387,0.00143825,-0.311236,0,0.804678,0,0.593711,0.01995,0,0.0012694
8.91108,6.98684,0.142385,43.7513,0.15827,0.0790475,-0.0602989,0.00143825,-0.311234,0,0.804805,0,0.59354,0.01995,0,4.48177e-06
8.91308,6.96227,0.203698,44.234,0.157714,0.0841525,-0.060259,0.00143825,-0.311236,0,0.804931,0,0.593368,0.01995,0,-0.00088149
8.91508,7.39309,0.332781,44.6004,0.167473,0.0869836,-0.0602192,0.00143825,-0.311236,0,0.805057,0,0.593197,0.01995,0,0.000547385
8.91707,7.56996,0.320829,44.1057,0.171479,0.0901351,-0.0601793,0.00143825,-0.311234,0,0.805184,0,0.593026,0.01995,0,0.00156055
8.91907,7.70956,0.258546,43.8702,0.174642,0.0936739,-0.0601395,0.00143825,-0.311231,0,0.80531,0,0.592854,0.01995,0,0.000846106
8.92107,7.60744,0.27518,43.8488,0.172329,0.103018,-0.0600996,0.00143825,-0.31123,0,0.805436,0,0.592683,0.01995,0,-0.00015541
8.92307,7.84341,0.732166,44.3038,0.177674,0.11469,-0.0600598,0.00143825,-0.311231,0,0.805562,0,0.592511,0.01995,0,-0.000192622
8.92507,7.83182,0.857406,44.0332,0.177411,0.125586,-0.0600199,0.00143825,-0.311231,0,0.805689,0,0.59234,0.01995,0,0.00025374
8.92706,8.02936,0.847919,44.0297,0.181886,0.143015,-0.05998,0.00143825,-0.311231,0,0.805815,0,0.592168,0.01995,0,-0.000667342
8.92906,8.0815,0.772478,44.1656,0.183067,0.151518,-0.0599402,0.00143825,-0.311233,0,0.805941,0,0.591996,0.01995,0,-0.00109364
8.93106,8.36864,0.743853,44.0899,0.189572,0.108809,-0.0599003,0.00143825,-0.311235,0,0.806067,0,0.591825,0.01995,0,-0.000874023
8.93306,8.4447,0.521085,44.0392,0.191295,0.101501,-0.0598605,0.00143825,-0.311237,0,0.806193,0,0.591653,0.01995,0,-0.00113777
8.93506,8.27479,-0.122372,44.1325,0.187446,0.148422,-0.0598206,0.00143825,-0.31124,0,0.806319,0,0.591481,0.01995,0,-0.00222748
8.93705,8.53299,-0.465622,44.411,0.193295,0.142532,-0.0597808,0.00143825,-0.311244,0,0.806445,0,0.591309,0.01995,0,-0.00139381
8.93905,8.63909,-0.584189,44.1723,0.195698,0.132097,-0.0597409,0.00143825,-0.311246,0,0.806571,0,0.591138,0.01995,0,-0.000283779
8.94105,8.91871,-0.788728,44.146,0.202032,0.0728665,-0.0597011,0.00143825,-0.311246,0,0.806697,0,0.590966,0.01995,0,-3.07913e-05
8.94305,8.87683,-0.771027,44.2459,0.201084,0.0832142,-0.0596612,0.00143825,-0.311246,0,0.806822,0,0.590794,0.01995,0,0.000379958
8.94505,9.02411,-1.04585,43.5475,0.20442,0.0896767,-0.0596214,0.00143825,-0.311245,0,0.806948,0,0.590622,0.01995,0,-8.95502e-05
8.94704,7.19764,-0.168213,41.2544,0.163045,0.262427,-0.0595815,0.00143825,-0.311251,0,0.807074,0,0.59045,0.01995,0,-0.00828887
8.94904,6.42771,-0.0758438,43.5644,0.145605,0.24115,-0.0595417,0.00143825,-0.311274,0,0.8072,0,0.590278,0.01995,0,-0.0132041
8.95104,6.25467,-0.368355,46.2457,0.141685,0.235705,-0.0595018,0.00143825,-0.311297,0,0.807326,0,0.590106,0.01995,0,-0.00724251
8.95304,6.3125,-0.451833,44.6312,0.142995,0.230633,-0.059462,0.00143825,-0.311303,0,0.807451,0,0.589934,0.01995,0,-0.000152192
8.95504,6.82189,-0.414613,42.7457,0.154534,0.11845,-0.0594221,0.00143825,-0.311304,0,0.807577,0,0.589762,0.01995,0,-0.00236053
8.95703,7.44252,-0.32434,43.5793,0.168593,0.0893115,-0.0593823,0.00143825,-0.311315,0,0.807703,0,0.58959,0.01995,0,-0.0070133
8.95903,7.64912,-0.537805,44.3386,0.173273,0.0942411,-0.0593424,0.00143825,-0.31133,0,0.807828,0,0.589418,0.01995,0,-0.00751009
8.96103,7.06959,-0.338176,44.6178,0.160145,0.112798,-0.0593026,0.00143825,-0.311343,0,0.807954,0,0.589246,0.01995,0,-0.00642357
8.96303,6.3326,-0.224625,44.145,0.14345,0.112719,-0.0592627,0.00143825,-0.311355,0,0.808079,0,0.589074,0.01995,0,-0.00565385
8.96503,5.89754,0.0666663,44.0184,0.133595,0.157082,-0.0592228,0.00143825,-0.311365,0,0.808205,0,0.588901,0.01995,0,-0.00500248
8.96702,5.88335,-0.348845,44.1383,0.133273,0.260197,-0.059183,0.00143825,-0.311377,0,0.80833,0,0.588729,0.01995,0,-0.00632663
8.96902,6.23485,-0.858161,44.9515,0.141236,0.161257,-0.0591431,0.00143825,-0.31139,0,0.808456,0,0.588557,0.01995,0,-0.00608702
8.97102,7.16774,-0.886267,44.7432,0.162368,0.149464,-0.0591033,0.00143825,-0.311398,0,0.808581,0,0.588385,0.01995,0,-0.00221576
8.97302,7.49073,-1.05424,43.9523,0.169685,0.167053,-0.0590634,0.00143825,-0.3114,0,0.808707,0,0.588212,0.01995,0,-0.000833101
8.97502,7.53732,-0.961311,44.1208,0.17074,0.140686,-0.0590236,0.00143825,-0.311404,0,0.808832,0,0.58804,0.01995,0,-0.00227838
8.97701,7.26334,-0.596105,44.7245,0.164534,0.146585,-0.0589837,0.00143825,-0.311408,0,0.808957,0,0.587867,0.01995,0,-0.00105948
8.97901,6.73578,-0.4527,44.1971,0.152583,0.126612,-0.0589439,0.00143825,-0.311407,0,0.809083,0,0.587695,0.01995,0,0.00118215
8.98101,6.49905,-0.422755,43.6533,0.14722,0.110309,-0.058904,0.00143825,-0.311405,0,0.809208,0,0.587523,0.01995,0,-3.55767e-05
8.98301,6.84112,-0.340682,44.2442,0.154969,0.123249,-0.0588642,0.00143825,-0.311407,0,0.809333,0,0.58735,0.01995,0,-0.00103878
8.98501,6.9118,-0.334182,44.5737,0.15657,0.127643,-0.0588243,0.00143825,-0.311408,0,0.809458,0,0.587178,0.01995,0,0.000464415
8.987,7.12092,-0.216454,43.9954,0.161307,0.131321,-0.0587845,0.00143825,-0.311405,0,0.809583,0,0.587005,0.01995,0,0.00166718
8.989,6.89742,-0.0615086,43.8159,0.156245,0.133722,-0.0587446,0.00143825,-0.311403,0,0.809709,0,0.586832,0.01995,0,0.00017449
8.991,7.10764,-0.0676544,44.2463,0.161007,0.140598,-0.0587048,0.00143825,-0.311403,0,0.809834,0,0.58666,0.01995,0,-0.000225096
8.993,7.2429,0.0344613,44.1452,0.164071,0.118372,-0.0586649,0.00143825,-0.311403,0,0.809959,0,0.586487,0.01995,0,0.000358285
8.995,7.13438,0.0383779,43.9893,0.161612,0.132065,-0.0586251,0.00143825,-0.311402,0,0.810084,0,0.586314,0.01995,0,0.000274259
8.99699,7.64465,0.010088,43.8867,0.173171,0.153093,-0.0585852,0.00143825,-0.311403,0,0.810209,0,0.586142,0.01995,0,-0.000978046
8.99899,8.14416,-0.0948062,44.4727,0.184487,0.0959672,-0.0585454,0.00143825,-0.311405,0,0.810334,0,0.585969,0.01995,0,-0.000386836
9.00099,8.44773,-0.0589636,44.4801,0.191363,0.11549,-0.0585055,0.00143825,-0.311404,0,0.810459,0,0.585796,0.01995,0,0.00141762
9.00299,8.45861,-0.000388399,43.4123,0.19161,0.098588,-0.0584656,0.00143825,-0.311402,0,0.810583,0,0.585623,0.01995,0,0.000253176
9.00499,8.83747,-0.162591,43.6707,0.200192,0.103748,-0.0584258,0.00143825,-0.311405,0,0.810708,0,0.58545,0.01995,0,-0.00298868
9.00698,8.55816,-0.640176,44.6537,0.193865,0.122685,-0.0583859,0.00143825,-0.311412,0,0.810833,0,0.585277,0.01995,0,-0.00382021
9.00898,8.50049,-0.685798,44.6671,0.192558,0.141759,-0.0583461,0.00143825,-0.311417,0,0.810958,0,0.585104,0.01995,0,-0.00116858
9.01098,8.4658,-1.03975,44.3338,0.191773,0.0904486,-0.0583062,0.00143825,-0.311417,0,0.811083,0,0.584932,0.01995,0,0.00106959
9.01298,8.49463,-1.03461,43.8139,0.192426,0.0746236,-0.0582664,0.00143825,-0.311415,0,0.811207,0,0.584759,0.01995,0,0.000719569
9.01498,8.57846,-0.901348,43.7947,0.194325,0.0789176,-0.0582265,0.00143825,-0.311415,0,0.811332,0,0.584585,0.01995,0,-0.000734117
9.01697,8.30067,-0.625471,44.086,0.188032,0.0742953,-0.0581867,0.00143825,-0.311417,0,0.811457,0,0.584412,0.01995,0,-0.00127248
9.01897,8.55317,-0.275195,44.542,0.193752,0.0739332,-0.0581468,0.00143825,-0.311419,0,0.811581,0,0.584239,0.01995,0,-0.000578307
9.02097,8.55683,-0.294454,44.3055,0.193835,0.0892207,-0.058107,0.00143825,-0.311419,0,0.811706,0,0.584066,0.01995,0,0.000421895
9.02297,8.44344,-0.149772,44.0421,0.191266,0.0761283,-0.0580671,0.00143825,-0.311418,0,0.811831,0,0.583893,0.01995,0,0.000528646
9.02497,8.37007,0.00415443,43.9403,0.189604,0.0783575,-0.0580273,0.00143825,-0.311417,0,0.811955,0,0.58372,0.01995,0,-8.99166e-05
9.02696,8.4826,0.012555,44.2887,0.192153,0.0575003,-0.0579874,0.00143825,-0.311418,0,0.81208,0,0.583547,0.01995,0,-0.000418884
9.02896,8.68996,-0.00411941,44.5438,0.19685,0.0690471,-0.0579476,0.00143825,-0.311418,0,0.812204,0,0.583373,0.01995,0,0.00103114
9.03096,8.80277,0.0235742,44.0038,0.199406,0.0591031,-0.0579077,0.00143825,-0.311415,0,0.812329,0,0.5832,0.01995,0,0.00130349
9.03296,8.77287,0.107986,44.0507,0.198728,0.0706457,-0.0578679,0.00143825,-0.311413,0,0.812453,0,0.583027,0.01995,0,0.000595116
9.03496,8.99865,0.12729,44.3291,0.203843,0.0882495,-0.057828,0.00143825,-0.311412,0,0.812577,0,0.582853,0.01995,0,0.000887247
9.03695,8.97718,0.106612,44.2142,0.203357,0.0677691,-0.0577881,0.00143825,-0.311409,0,0.812702,0,0.58268,0.01995,0,0.00165908
9.03895,8.37097,0.134831,43.682,0.189624,0.11721,-0.0577483,0.00143825,-0.311406,0,0.812826,0,0.582507,0.01995,0,0.000939137
9.04095,8.26349,-0.50907,43.7651,0.18719,0.0702438,-0.0577084,0.00143825,-0.311407,0,0.81295,0,0.582333,0.01995,0,-0.00159171
9.04295,8.2825,-1.05176,44.2333,0.18762,0.0743941,-0.0576686,0.00143825,-0.311412,0,0.813074,0,0.58216,0.01995,0,-0.00274681
9.04495,8.60402,-0.96574,44.9451,0.194904,0.0776442,-0.0576287,0.00143825,-0.311415,0,0.813199,0,0.581986,0.01995,0,-7.04347e-05
9.04694,8.45359,-1.24846,44.1107,0.191496,0.0812057,-0.0575889,0.00143825,-0.311413,0,0.813323,0,0.581813,0.01995,0,0.00121556
9.04894,8.40942,-1.41839,43.7342,0.190496,0.0862391,-0.057549,0.00143825,-0.311411,0,0.813447,0,0.581639,0.01995,0,7.18569e-05
9.05094,8.31649,-1.67632,44.2804,0.18839,0.0932056,-0.0575092,0.00143825,-0.311412,0,0.813571,0,0.581465,0.01995,0,-0.000537437
9.05294,8.44123,-1.84996,44.4508,0.191216,0.102221,-0.0574693,0.00143825,-0.311413,0,0.813695,0,0.581292,0.01995,0,0.000410871
9.05494,8.4872,-1.69306,44.0497,0.192257,0.119478,-0.0574295,0.00143825,-0.31141,0,0.813819,0,0.581118,0.01995,0,0.00138353
9.05693,7.99729,-1.36523,43.816,0.18116,0.115128,-0.0573896,0.00143825,-0.311409,0,0.813943,0,0.580944,0.01995,0,0.000315211
9.05893,7.28122,-1.15002,43.334,0.164939,0.14246,-0.0573498,0.00143825,-0.311409,0,0.814067,0,0.580771,0.01995,0,-0.00112208
9.06093,5.14646,-1.1864,41.8497,0.116581,0.290013,-0.0573099,0.00143825,-0.311421,0,0.814191,0,0.580597,0.01995,0,-0.0114094
9.06293,5.20586,-1.30897,42.9031,0.117926,0.171534,-0.0572701,0.00143825,-0.311454,0,0.814315,0,0.580423,0.01995,0,-0.0207058
9.06493,4.49914,-1.3862,45.058,0.101917,0.139096,-0.0572302,0.00143825,-0.311498,0,0.814439,0,0.580249,0.01995,0,-0.0211417
9.06692,5.47178,-1.35395,46.3829,0.12395,0.115075,-0.0571904,0.00143825,-0.311534,0,0.814563,0,0.580075,0.01995,0,-0.0131168
9.06892,5.58513,-1.14348,45.6054,0.126518,0.104276,-0.0571505,0.00143825,-0.311553,0,0.814687,0,0.579901,0.01995,0,-0.00649895
9.07092,5.18271,-1.08304,43.4472,0.117402,0.0892961,-0.0571107,0.00143825,-0.311562,0,0.81481,0,0.579728,0.01995,0,-0.0048708
9.07292,5.38614,-1.12442,44.314,0.12201,0.105008,-0.0570708,0.00143825,-0.311574,0,0.814934,0,0.579554,0.01995,0,-0.00590335
9.07492,5.62103,-1.43594,45.0714,0.127331,0.108959,-0.0570309,0.00143825,-0.311584,0,0.815058,0,0.57938,0.01995,0,-0.00293988
9.07691,5.97061,-1.39535,44.1335,0.13525,0.107815,-0.0569911,0.00143825,-0.311586,0,0.815182,0,0.579206,0.01995,0,-0.000601226
9.07891,5.77129,-1.52063,43.6206,0.130735,0.15138,-0.0569512,0.00143825,-0.311589,0,0.815305,0,0.579031,0.01995,0,-0.00238598
9.08091,5.80432,-1.49613,43.8922,0.131483,0.111828,-0.0569114,0.00143825,-0.311595,0,0.815429,0,0.578857,0.01995,0,-0.00335576
9.08291,5.95323,-1.45496,44.5356,0.134856,0.134456,-0.0568715,0.00143825,-0.311602,0,0.815552,0,0.578683,0.01995,0,-0.00303769
9.08491,6.19303,-1.58165,44.6052,0.140288,0.143155,-0.0568317,0.00143825,-0.311606,0,0.815676,0,0.578509,0.01995,0,-0.00150213
9.0869,6.73268,-1.47913,44.0854,0.152513,0.162627,-0.0567918,0.00143825,-0.311608,0,0.8158,0,0.578335,0.01995,0,-0.000441632
9.0889,6.93161,-1.54013,43.9271,0.157019,0.125706,-0.056752,0.00143825,-0.311609,0,0.815923,0,0.578161,0.01995,0,-0.000729747
9.0909,7.20731,-1.423,44.3751,0.163264,0.13873,-0.0567121,0.00143825,-0.311611,0,0.816046,0,0.577986,0.01995,0,-0.000756225
9.0929,7.22855,-1.48607,44.477,0.163746,0.143236,-0.0566723,0.00143825,-0.311611,0,0.81617,0,0.577812,0.01995,0,0.000347458
9.0949,7.31287,-1.59819,44.0478,0.165656,0.121767,-0.0566324,0.00143825,-0.31161,0,0.816293,0,0.577638,0.01995,0,0.00115225
9.09689,7.0226,-1.62033,43.8751,0.15908,0.0782075,-0.0565926,0.00143825,-0.311608,0,0.816417,0,0.577463,0.01995,0,0.000317997
9.09889,6.97322,-1.58453,44.082,0.157962,0.0858382,-0.0565527,0.00143825,-0.311608,0,0.81654,0,0.577289,0.01995,0,-0.000563124
9.10089,7.10633,-1.58815,44.1891,0.160977,0.092031,-0.0565129,0.00143825,-0.311609,0,0.816663,0,0.577114,0.01995,0,-5.38542e-05
9.10289,7.04709,-1.51623,43.89,0.159635,0.111472,-0.056473,0.00143825,-0.311609,0,0.816787,0,0.57694,0.01995,0,-0.000237383
9.10489,7.17148,-1.50841,44.0309,0.162453,0.130947,-0.0564332,0.00143825,-0.311611,0,0.81691,0,0.576766,0.01995,0,-0.00103643
9.10688,7.50843,-1.65348,44.237,0.170086,0.150446,-0.0563933,0.00143825,-0.311613,0,0.817033,0,0.576591,0.01995,0,-0.00101203
9.10888,7.73504,-1.54981,44.2672,0.175219,0.162208,-0.0563534,0.00143825,-0.311614,0,0.817156,0,0.576416,0.01995,0,-0.00047617
9.11088,7.63608,-1.5272,43.9442,0.172977,0.097864,-0.0563136,0.00143825,-0.311615,0,0.817279,0,0.576242,0.01995,0,-0.000564166
9.11288,7.41232,-1.72407,44.05,0.167909,0.0787439,-0.0562737,0.00143825,-0.311617,0,0.817402,0,0.576067,0.01995,0,-0.0015136
9.11488,7.15323,-1.73644,44.1292,0.162039,0.0842411,-0.0562339,0.00143825,-0.311621,0,0.817525,0,0.575893,0.01995,0,-0.0021705
9.11687,7.51745,-1.58232,43.7944,0.17029,0.0848076,-0.056194,0.00143825,-0.311625,0,0.817648,0,0.575718,0.01995,0,-0.00261128
9.11887,8.01101,-1.40426,44.2207,0.18147,0.0760748,-0.0561542,0.00143825,-0.311631,0,0.817771,0,0.575543,0.01995,0,-0.00275751
9.12087,8.45289,-1.38342,44.4072,0.19148,0.070578,-0.0561143,0.00143825,-0.311636,0,0.817894,0,0.575368,0.01995,0,-0.00169681
9.12287,8.18245,-1.43596,44.1803,0.185354,0.0749651,-0.0560745,0.00143825,-0.311638,0,0.818017,0,0.575194,0.01995,0,-0.000946883
9.12487,7.9872,-1.45853,43.9992,0.180931,0.0671232,-0.0560346,0.00143825,-0.311641,0,0.81814,0,0.575019,0.01995,0,-0.00133361
9.12686,8.14552,-1.48197,44.4785,0.184517,0.0760825,-0.0559948,0.00143825,-0.311642,0,0.818263,0,0.574844,0.01995,0,-7.32314e-05
9.12886,8.20869,-1.42482,44.2236,0.185948,0.0936063,-0.0559549,0.00143825,-0.311641,0,0.818386,0,0.574669,0.01995,0,0.000693742
9.13086,8.20662,-1.25568,43.8687,0.185902,0.112615,-0.0559151,0.00143825,-0.31164,0,0.818509,0,0.574494,0.01995,0,-2.53222e-05
9.13286,8.47401,-1.1448,44.2011,0.191959,0.131575,-0.0558752,0.00143825,-0.311641,0,0.818632,0,0.574319,0.01995,0,-0.000307449
9.13486,8.51023,-1.11862,44.2518,0.192779,0.150476,-0.0558354,0.00143825,-0.311641,0,0.818754,0,0.574144,0.01995,0,0.000409246
9.13685,8.31078,-1.11403,43.9679,0.188261,0.169308,-0.0557955,0.00143825,-0.31164,0,0.818877,0,0.573969,0.01995,0,0.000479583
9.13885,8.16662,-1.17349,43.925,0.184995,0.0953102,-0.0557557,0.00143825,-0.31164,0,0.819,0,0.573794,0.01995,0,-0.000755356
9.14085,8.29822,-1.13022,44.0213,0.187976,0.103101,-0.0557158,0.00143825,-0.311643,0,0.819122,0,0.573619,0.01995,0,-0.00185544
9.14285,8.22658,-0.953516,44.1555,0.186354,0.111654,-0.055676,0.00143825,-0.311647,0,0.819245,0,0.573444,0.01995,0,-0.00174467
9.14485,8.16317,-0.801726,44.3154,0.184917,0.120585,-0.0556361,0.00143825,-0.311649,0,0.819367,0,0.573269,0.01995,0,-0.000787849
9.14684,7.9996,-0.622635,44.0208,0.181212,0.129609,-0.0555963,0.00143825,-0.311651,0,0.81949,0,0.573094,0.01995,0,-0.00088156
9.14884,8.04046,-0.463142,44.1562,0.182137,0.139471,-0.0555564,0.00143825,-0.311654,0,0.819613,0,0.572918,0.01995,0,-0.00236926
9.15084,8.14598,-0.503017,44.5624,0.184528,0.149901,-0.0555165,0.00143825,-0.311658,0,0.819735,0,0.572743,0.01995,0,-0.00120271
9.15284,8.12385,-0.588162,44.3989,0.184026,0.160525,-0.0554767,0.00143825,-0.311658,0,0.819857,0,0.572568,0.01995,0,0.000520687
9.15484,7.92957,-0.697353,43.8579,0.179626,0.170818,-0.0554368,0.00143825,-0.311657,0,0.81998,0,0.572392,0.01995,0,0.000375143
9.15683,7.74411,-0.836456,43.994,0.175424,0.181996,-0.055397,0.00143825,-0.311657,0,0.820102,0,0.572217,0.01995,0,-0.000438767
9.15883,7.78812,-0.84021,44.3482,0.176421,0.194016,-0.0553571,0.00143825,-0.311658,0,0.820225,0,0.572042,0.01995,0,-0.00022498
9.16083,7.95517,-0.87515,44.1218,0.180205,0.107705,-0.0553173,0.00143825,-0.311658,0,0.820347,0,0.571866,0.01995,0,0.000210253
9.16283,7.71113,-0.900343,43.8691,0.174677,0.108802,-0.0552774,0.00143825,-0.311659,0,0.820469,0,0.571691,0.01995,0,-0.000744927
9.16483,7.70723,-0.851685,44.1226,0.174589,0.128068,-0.0552376,0.00143825,-0.311661,0,0.820591,0,0.571515,0.01995,0,-0.00104927
9.16682,7.62388,-0.753717,44.258,0.172701,0.147424,-0.0551977,0.00143825,-0.311662,0,0.820714,0,0.57134,0.01995,0,-0.000701527
9.16882,7.75755,-0.818116,44.0168,0.175729,0.132967,-0.0551579,0.00143825,-0.311663,0,0.820836,0,0.571164,0.01995,0,-0.000472456
9.17082,7.7295,-0.785988,44.4045,0.175094,0.0967185,-0.055118,0.00143825,-0.311664,0,0.820958,0,0.570989,0.01995,0,-0.000419294
9.17282,7.93599,-0.673164,44.199,0.179771,0.102155,-0.0550782,0.00143825,-0.311665,0,0.82108,0,0.570813,0.01995,0,0.000102315
9.17482,7.89277,-0.553645,43.6285,0.178792,0.0773685,-0.0550383,0.00143825,-0.311665,0,0.821202,0,0.570637,0.01995,0,-0.00118975
9.17681,7.98456,-0.435626,44.0792,0.180871,0.0960646,-0.0549985,0.00143825,-0.311669,0,0.821324,0,0.570462,0.01995,0,-0.00281984
9.17881,8.23047,-0.349712,44.787,0.186442,0.110129,-0.0549586,0.00143825,-0.311675,0,0.821446,0,0.570286,0.01995,0,-0.00195185
9.18081,8.31108,-0.307504,44.3666,0.188268,0.0833915,-0.0549188,0.00143825,-0.311676,0,0.821568,0,0.57011,0.01995,0,0.000170591
9.18281,8.13657,-0.279064,43.6581,0.184315,0.0868828,-0.0548789,0.00143825,-0.311677,0,0.82169,0,0.569935,0.01995,0,-0.000764964
9.18481,7.71579,-0.399425,43.6624,0.174783,0.0996987,-0.054839,0.00143825,-0.31168,0,0.821812,0,0.569759,0.01995,0,-0.00268329
9.1868,7.83742,-0.775185,44.4043,0.177538,0.118839,-0.0547992,0.00143825,-0.311687,0,0.821934,0,0.569583,0.01995,0,-0.00404576
9.1888,8.10949,-0.959122,44.0134,0.183701,0.138075,-0.0547593,0.00143825,-0.311695,0,0.822056,0,0.569407,0.01995,0,-0.00357558
9.1908,8.44697,-1.22,44.6246,0.191346,0.157684,-0.0547195,0.00143825,-0.311702,0,0.822178,0,0.569231,0.01995,0,-0.00309877
9.1928,8.62683,-1.04751,44.4774,0.19542,0.140251,-0.0546796,0.00143825,-0.311706,0,0.822299,0,0.569055,0.01995,0,-0.00163513
9.1948,8.20274,-0.992857,43.9038,0.185814,0.135648,-0.0546398,0.00143825,-0.311708,0,0.822421,0,0.568879,0.01995,0,-0.00112739
9.19679,7.86129,-1.2335,43.1042,0.178079,0.140773,-0.0545999,0.00143825,-0.311713,0,0.822543,0,0.568703,0.01995,0,-0.00401349
9.19879,7.15808,-1.44233,44.8363,0.162149,0.136818,-0.0545601,0.00143825,-0.311725,0,0.822664,0,0.568527,0.01995,0,-0.00595144
9.20079,6.87899,-1.58718,44.8955,0.155827,0.154103,-0.0545202,0.00143825,-0.311733,0,0.822786,0,0.568351,0.01995,0,-0.00295761
9.20279,7.00186,-1.32464,43.8592,0.15861,0.121421,-0.0544804,0.00143825,-0.311736,0,0.822908,0,0.568175,0.01995,0,-0.000792782
9.20479,7.02829,-1.00781,43.8044,0.159209,0.139949,-0.0544405,0.00143825,-0.311739,0,0.823029,0,0.567999,0.01995,0,-0.00227666
9.20678,7.5829,-0.930608,44.6658,0.171772,0.158479,-0.0544007,0.00143825,-0.311744,0,0.823151,0,0.567823,0.01995,0,-0.00198635
9.20878,7.98084,-0.589943,44.5223,0.180787,0.0917212,-0.0543608,0.00143825,-0.311746,0,0.823272,0,0.567647,0.01995,0,0.000270389
9.21078,8.09471,-0.516893,43.8607,0.183366,0.109485,-0.054321,0.00143825,-0.311745,0,0.823394,0,0.56747,0.01995,0,0.000211355
9.21278,8.20722,-0.305737,43.9346,0.185915,0.128105,-0.0542811,0.00143825,-0.311746,0,0.823515,0,0.567294,0.01995,0,-0.00143655
9.21478,8.43732,-0.165651,44.3238,0.191127,0.147017,-0.0542413,0.00143825,-0.311749,0,0.823637,0,0.567118,0.01995,0,-0.00153806
9.21677,8.66005,0.0679379,44.422,0.196173,0.0859686,-0.0542014,0.00143825,-0.311752,0,0.823758,0,0.566941,0.01995,0,-0.000759057
9.21877,8.80527,-0.158033,43.763,0.199462,0.0934377,-0.0541616,0.00143825,-0.311753,0,0.82388,0,0.566765,0.01995,0,-0.000535135
9.22077,8.85601,-0.0952209,43.8762,0.200612,0.0995157,-0.0541217,0.00143825,-0.311755,0,0.824001,0,0.566589,0.01995,0,-0.002158
9.22277,8.70125,-0.362683,44.3316,0.197106,0.10787,-0.0540818,0.00143825,-0.31176,0,0.824122,0,0.566412,0.01995,0,-0.00217235
9.22477,9.1177,0.276769,43.5773,0.20654,0.136069,-0.054042,0.00143825,-0.311764,0,0.824243,0,0.566236,0.01995,0,-0.00228166
