t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.6883,-0.10577,-4.97505,44.1992,-0.00239598,0.116023,-0.134058,0.000276587,-0.38882,0,0.726269,0,0.687411,0.0136,0,-0.000182432
7.6903,-0.0702235,-4.9587,44.1401,-0.00159075,0.110417,-0.134031,0.000276587,-0.38882,0,0.726384,0,0.687289,0.0136,0,5.2464e-05
7.6923,0.043722,-5.0413,44.2382,0.000990417,0.124238,-0.134004,0.000276587,-0.38882,0,0.7265,0,0.687166,0.0136,0,-0.000300183
7.6943,0.114895,-4.97815,44.093,0.00260267,0.134841,-0.133976,0.000276587,-0.38882,0,0.726616,0,0.687044,0.0136,0,0.000313955
7.6963,0.270243,-4.98409,44.0288,0.00612172,0.134443,-0.133949,0.000276587,-0.38882,0,0.726732,0,0.686922,0.0136,0,-0.000680128
7.69829,0.255567,-4.90976,44.3238,0.00578926,0.148326,-0.133922,0.000276587,-0.388821,0,0.726847,0,0.686799,0.0136,0,0.000398394
7.70029,0.0785051,-4.91367,43.9835,0.00177835,0.105889,-0.133895,0.000276587,-0.38882,0,0.726963,0,0.686677,0.0136,0,-0.000221582
7.70229,-0.106504,-4.82819,44.3087,-0.0024126,0.117251,-0.133868,0.000276587,-0.388821,0,0.727079,0,0.686554,0.0136,0,0.000443162
7.70429,-0.219887,-4.75328,44.0073,-0.00498101,0.0912999,-0.133841,0.000276587,-0.388819,0,0.727194,0,0.686432,0.0136,0,0.000326388
7.70629,-0.286718,-4.79103,44.3403,-0.00649492,0.103144,-0.133813,0.000276587,-0.388819,0,0.72731,0,0.686309,0.0136,0,0.000536034
7.70828,-0.298261,-4.70628,44.0328,-0.00675639,0.11056,-0.133786,0.000276587,-0.388817,0,0.727426,0,0.686187,0.0136,0,0.000765968
7.71028,-0.398106,-4.78899,44.1909,-0.00901813,0.161019,-0.133759,0.000276587,-0.388816,0,0.727541,0,0.686064,0.0136,0,0.00035089
7.71228,-0.47661,-4.7837,44.1366,-0.0107965,0.143485,-0.133732,0.000276587,-0.388816,0,0.727657,0,0.685941,0.0136,0,0.000228361
7.71428,-0.495625,-4.83169,44.245,-0.0112272,0.161072,-0.133705,0.000276587,-0.388816,0,0.727772,0,0.685819,0.0136,0,9.85622e-05
7.71628,-0.502447,-4.78177,44.2132,-0.0113817,0.133934,-0.133677,0.000276587,-0.388815,0,0.727888,0,0.685696,0.0136,0,0.000475274
7.71827,-0.519436,-4.74651,44.1229,-0.0117666,0.153253,-0.13365,0.000276587,-0.388814,0,0.728004,0,0.685573,0.0136,0,0.000723205
7.72027,-0.499479,-4.6189,44.1494,-0.0113145,0.137653,-0.133623,0.000276587,-0.388812,0,0.728119,0,0.685451,0.0136,0,0.00080957
7.72227,-0.601223,-4.52666,44.0928,-0.0136193,0.151783,-0.133596,0.000276587,-0.38881,0,0.728235,0,0.685328,0.0136,0,0.000794215
7.72427,-0.696411,-4.51616,44.1711,-0.0157755,0.146005,-0.133569,0.000276587,-0.38881,0,0.72835,0,0.685205,0.0136,0,0.000331833
7.72627,-0.983243,-4.47201,44.1899,-0.022273,0.153135,-0.133542,0.000276587,-0.388808,0,0.728465,0,0.685083,0.0136,0,0.000783037
7.72826,-1.27169,-4.45606,44.1356,-0.0288071,0.151522,-0.133514,0.000276587,-0.388808,0,0.728581,0,0.68496,0.0136,0,-4.90078e-05
7.73026,-1.63993,-4.44441,44.2716,-0.0371487,0.166675,-0.133487,0.000276587,-0.388807,0,0.728696,0,0.684837,0.0136,0,0.00105703
7.73226,-1.88598,-4.27872,44.0983,-0.0427224,0.0775096,-0.13346,0.000276587,-0.388804,0,0.728812,0,0.684714,0.0136,0,0.00111361
7.73426,-1.92858,-4.17635,44.191,-0.0436874,0.0798075,-0.133433,0.000276587,-0.388802,0,0.728927,0,0.684592,0.0136,0,0.00135201
7.73626,-2.01519,-4.14245,44.1473,-0.0456493,0.0822043,-0.133406,0.000276587,-0.388799,0,0.729042,0,0.684469,0.0136,0,0.00139125
7.73825,-2.05952,-4.04535,44.156,-0.0466536,0.0858675,-0.133379,0.000276587,-0.388797,0,0.729158,0,0.684346,0.0136,0,0.00136072
7.74025,-2.12591,-3.88295,44.1427,-0.0481573,0.0903772,-0.133351,0.000276587,-0.388794,0,0.729273,0,0.684223,0.0136,0,0.0014723
7.74225,-2.20208,-3.7809,44.0869,-0.0498828,0.0961744,-0.133324,0.000276587,-0.388791,0,0.729388,0,0.6841,0.0136,0,0.000928647
7.74425,-2.26725,-3.7287,44.1509,-0.0513592,0.0795787,-0.133297,0.000276587,-0.388789,0,0.729504,0,0.683977,0.0136,0,0.000986651
7.74625,-2.31495,-3.67238,44.1986,-0.0524398,0.0863651,-0.13327,0.000276587,-0.388788,0,0.729619,0,0.683854,0.0136,0,0.000760673
7.74824,-2.36656,-3.59351,44.1706,-0.0536087,0.0891051,-0.133243,0.000276587,-0.388786,0,0.729734,0,0.683731,0.0136,0,0.00114143
7.75024,-2.4235,-3.54766,44.1087,-0.0548985,0.089231,-0.133216,0.000276587,-0.388784,0,0.729849,0,0.683608,0.0136,0,0.000743782
7.75224,-2.5646,-3.46463,44.1722,-0.058095,0.0980872,-0.133188,0.000276587,-0.388782,0,0.729964,0,0.683485,0.0136,0,0.000897127
7.75424,-2.66721,-3.44097,44.1302,-0.0604194,0.107778,-0.133161,0.000276587,-0.388781,0,0.73008,0,0.683362,0.0136,0,0.000608853
7.75624,-2.82848,-3.33804,44.1977,-0.0640724,0.11855,-0.133134,0.000276587,-0.388779,0,0.730195,0,0.683239,0.0136,0,0.00149338
7.75823,-2.92372,-3.25799,44.0334,-0.0662299,0.13072,-0.133107,0.000276587,-0.388776,0,0.73031,0,0.683116,0.0136,0,0.00122787
7.76023,-3.03898,-3.23404,44.2404,-0.0688409,0.144544,-0.13308,0.000276587,-0.388774,0,0.730425,0,0.682993,0.0136,0,0.00143006
7.76223,-3.04969,-3.17916,43.9232,-0.0690835,0.160133,-0.133053,0.000276587,-0.388771,0,0.73054,0,0.68287,0.0136,0,0.00105668
7.76423,-3.18146,-3.18103,44.3218,-0.0720685,0.177907,-0.133025,0.000276587,-0.388769,0,0.730655,0,0.682747,0.0136,0,0.000793648
7.76623,-3.15369,-3.02932,44.0791,-0.0714394,0.195565,-0.132998,0.000276587,-0.388767,0,0.73077,0,0.682624,0.0136,0,0.00132449
7.76822,-3.12979,-2.82532,44.2607,-0.0708979,0.212957,-0.132971,0.000276587,-0.388765,0,0.730885,0,0.682501,0.0136,0,0.000979876
7.77022,-3.11027,-2.64515,44.1057,-0.0704559,0.229998,-0.132944,0.000276587,-0.388762,0,0.731,0,0.682377,0.0136,0,0.00190821
7.77222,-3.12591,-2.51866,44.1503,-0.0708101,0.0913579,-0.132917,0.000276587,-0.388759,0,0.731115,0,0.682254,0.0136,0,0.000884494
7.77422,-3.26686,-2.52595,44.1365,-0.0740029,0.100421,-0.13289,0.000276587,-0.388757,0,0.73123,0,0.682131,0.0136,0,0.00142261
7.77622,-3.56378,-2.60994,44.0446,-0.080729,0.115996,-0.132862,0.000276587,-0.388755,0,0.731345,0,0.682008,0.0136,0,0.000227842
7.77821,-3.87872,-2.5857,44.0669,-0.0878633,0.115164,-0.132835,0.000276587,-0.388754,0,0.73146,0,0.681884,0.0136,0,0.000725497
7.78021,-4.03435,-2.26867,44.0787,-0.0913885,0.112579,-0.132808,0.000276587,-0.388754,0,0.731575,0,0.681761,0.0136,0,-1.75277e-05
7.78221,-3.79358,-1.98211,44.2215,-0.0859344,0.121133,-0.132781,0.000276587,-0.388753,0,0.73169,0,0.681638,0.0136,0,0.00064771
7.78421,-3.30277,-1.56713,43.9373,-0.0748164,0.130978,-0.132754,0.000276587,-0.388753,0,0.731805,0,0.681515,0.0136,0,-0.000287099
7.78621,-2.63305,-0.856595,43.8723,-0.0596455,0.100623,-0.132727,0.000276587,-0.388755,0,0.731919,0,0.681391,0.0136,0,-0.00188354
7.7882,-2.42874,-0.423764,44.5192,-0.0550174,0.105318,-0.132699,0.000276587,-0.388757,0,0.732034,0,0.681268,0.0136,0,0.000832281
7.7902,-2.41009,-0.0642966,43.9391,-0.0545949,0.117383,-0.132672,0.000276587,-0.388754,0,0.732149,0,0.681145,0.0136,0,0.000304322
7.7922,-2.48904,0.238643,44.4797,-0.0563833,0.132822,-0.132645,0.000276587,-0.388753,0,0.732264,0,0.681021,0.0136,0,0.00149217
7.7942,-2.4152,0.582096,43.9715,-0.0547106,0.151116,-0.132618,0.000276587,-0.388749,0,0.732379,0,0.680898,0.0136,0,0.00226046
7.7962,-2.26865,0.901181,44.2597,-0.0513908,0.0819761,-0.132591,0.000276587,-0.388746,0,0.732493,0,0.680774,0.0136,0,0.00144219
7.79819,-2.10705,1.16242,44.0746,-0.0477302,0.0714457,-0.132564,0.000276587,-0.388742,0,0.732608,0,0.680651,0.0136,0,0.00238055
7.80019,-2.02187,1.40318,44.2421,-0.0458006,0.0672468,-0.132536,0.000276587,-0.388738,0,0.732723,0,0.680527,0.0136,0,0.00121563
7.80219,-1.94978,1.64193,44.151,-0.0441676,0.0689504,-0.132509,0.000276587,-0.388734,0,0.732837,0,0.680404,0.0136,0,0.00253615
7.80419,-1.85897,1.8706,44.1681,-0.0421105,0.0721657,-0.132482,0.000276587,-0.38873,0,0.732952,0,0.68028,0.0136,0,0.00162206
7.80619,-1.74271,2.0914,44.1935,-0.0394769,0.0748505,-0.132455,0.000276587,-0.388726,0,0.733067,0,0.680157,0.0136,0,0.00236137
7.80818,-1.63069,2.21511,44.0593,-0.0369394,0.0852904,-0.132428,0.000276587,-0.388722,0,0.733181,0,0.680033,0.0136,0,0.0019961
7.81018,-1.50687,2.38641,44.0996,-0.0341345,0.097242,-0.1324,0.000276587,-0.388718,0,0.733296,0,0.67991,0.0136,0,0.00147893
7.81218,-1.26459,2.55762,44.0446,-0.0286464,0.09903,-0.132373,0.000276587,-0.388716,0,0.733411,0,0.679786,0.0136,0,0.00113561
7.81418,-1.11274,2.77429,44.11,-0.0252064,0.105327,-0.132346,0.000276587,-0.388714,0,0.733525,0,0.679662,0.0136,0,0.000446961
7.81618,-1.01039,2.93072,43.8443,-0.0228879,0.119446,-0.132319,0.000276587,-0.388714,0,0.73364,0,0.679539,0.0136,0,-0.000813035
7.81817,-0.673545,3.17937,43.9844,-0.0152576,0.135681,-0.132292,0.000276587,-0.388718,0,0.733754,0,0.679415,0.0136,0,-0.00273005
7.82017,-0.305532,3.4518,43.5644,-0.00692111,0.125073,-0.132265,0.000276587,-0.388727,0,0.733869,0,0.679291,0.0136,0,-0.00650456
7.82217,-0.0939015,3.83998,43.6305,-0.00212711,0.127727,-0.132237,0.000276587,-0.388743,0,0.733983,0,0.679168,0.0136,0,-0.00957785
7.82417,-1.209,4.87242,42.4616,-0.027387,0.296597,-0.13221,0.000276587,-0.388769,0,0.734098,0,0.679044,0.0136,0,-0.0186793
7.82617,-0.895573,3.02998,41.1336,-0.0202871,0.524851,-0.132183,0.000276587,-0.388826,0,0.734212,0,0.67892,0.0136,0,-0.0407668
7.82816,0.545975,-1.34697,46.872,0.0123678,0.424803,-0.132156,0.000276587,-0.38891,0,0.734326,0,0.678797,0.0136,0,-0.0333961
7.83016,0.896722,-4.5155,45.2486,0.0203131,0.289387,-0.132129,0.000276587,-0.388965,0,0.734441,0,0.678673,0.0136,0,-0.024511
7.83216,0.353466,-4.64094,45.6988,0.00800694,0.232002,-0.132102,0.000276587,-0.388997,0,0.734555,0,0.678549,0.0136,0,-0.0075996
7.83416,0.859503,-4.32466,42.9219,0.01947,0.242613,-0.132074,0.000276587,-0.389009,0,0.73467,0,0.678425,0.0136,0,-0.00838577
7.83616,2.45448,-4.7949,43.9639,0.0556004,0.226677,-0.132047,0.000276587,-0.389035,0,0.734784,0,0.678301,0.0136,0,-0.0161941
7.83815,4.57374,-4.36206,44.7949,0.103607,0.258713,-0.13202,0.000276587,-0.389066,0,0.734898,0,0.678177,0.0136,0,-0.0142105
7.84015,2.51626,-2.32338,41.6928,0.0569998,0.723117,-0.131993,0.000276587,-0.389096,0,0.735013,0,0.678054,0.0136,0,-0.0198337
7.84215,4.42663,1.18871,46.7093,0.100275,0.722703,-0.131966,0.000276587,-0.38914,0,0.735127,0,0.67793,0.0136,0,-0.0174527
7.84415,5.58882,0.540748,41.265,0.126601,0.657002,-0.131939,0.000276587,-0.389164,0,0.735241,0,0.677806,0.0136,0,-0.015136
7.84615,2.75716,1.60843,43.6975,0.0624569,0.634574,-0.131911,0.000276587,-0.389217,0,0.735355,0,0.677682,0.0136,0,-0.0375041
7.84814,-0.597201,2.87838,44.5413,-0.0135282,0.792523,-0.131884,0.000276587,-0.389293,0,0.73547,0,0.677558,0.0136,0,-0.0363267
7.85014,-1.74673,3.66365,46.4908,-0.0395679,0.448377,-0.131857,0.000276587,-0.389368,0,0.735584,0,0.677434,0.0136,0,-0.0335425
7.85214,-1.33174,1.26752,47.4436,-0.0301674,0.46303,-0.13183,0.000276587,-0.389416,0,0.735698,0,0.67731,0.0136,0,-0.0129932
7.85414,-1.15331,0.318613,44.6434,-0.0261255,0.415222,-0.131803,0.000276587,-0.389426,0,0.735812,0,0.677186,0.0136,0,-0.00295265
7.85614,-0.488218,-0.203821,44.3966,-0.0110594,0.440218,-0.131776,0.000276587,-0.389432,0,0.735926,0,0.677062,0.0136,0,-0.00288215
7.85813,-0.62914,-0.176037,44.8974,-0.0142517,0.402626,-0.131748,0.000276587,-0.389437,0,0.73604,0,0.676938,0.0136,0,-0.000437088
7.86013,-0.645975,-0.213553,43.9151,-0.014633,0.384182,-0.131721,0.000276587,-0.389437,0,0.736154,0,0.676814,0.0136,0,-0.000552565
7.86213,-0.491256,-0.316202,44.245,-0.0111282,0.412896,-0.131694,0.000276587,-0.389441,0,0.736269,0,0.67669,0.0136,0,-0.00292642
7.86413,-0.447232,-0.38833,44.2928,-0.010131,0.413129,-0.131667,0.000276587,-0.389445,0,0.736383,0,0.676565,0.0136,0,-0.000839072
7.86613,-0.550796,-0.247669,44.0427,-0.012477,0.388414,-0.13164,0.000276587,-0.389446,0,0.736497,0,0.676441,0.0136,0,-0.00100434
7.86812,-0.526254,-0.303098,44.0673,-0.011921,0.337248,-0.131613,0.000276587,-0.38945,0,0.736611,0,0.676317,0.0136,0,-0.00252413
7.87012,-0.584883,-0.342961,44.2805,-0.0132491,0.327742,-0.131585,0.000276587,-0.389454,0,0.736725,0,0.676193,0.0136,0,-0.000919157
7.87212,-0.539739,-0.389637,44.1538,-0.0122265,0.363087,-0.131558,0.000276587,-0.389457,0,0.736839,0,0.676069,0.0136,0,-0.00203748
7.87412,-0.422975,-0.486334,43.9767,-0.00958149,0.372385,-0.131531,0.000276587,-0.38946,0,0.736953,0,0.675945,0.0136,0,-0.00161855
7.87612,-0.487622,-0.552466,44.2974,-0.0110459,0.344199,-0.131504,0.000276587,-0.389464,0,0.737067,0,0.67582,0.0136,0,-0.00208036
7.87811,-0.495396,-0.595266,44.0556,-0.011222,0.334934,-0.131477,0.000276587,-0.389468,0,0.73718,0,0.675696,0.0136,0,-0.00159262
7.88011,-0.462813,-0.756234,44.0767,-0.0104839,0.3677,-0.13145,0.000276587,-0.389471,0,0.737294,0,0.675572,0.0136,0,-0.00219253
7.88211,-0.347017,-0.870066,44.2061,-0.00786085,0.404123,-0.131422,0.000276587,-0.389476,0,0.737408,0,0.675447,0.0136,0,-0.00222395
7.88411,-0.408259,-1.00291,44.0273,-0.00924813,0.434738,-0.131395,0.000276587,-0.389481,0,0.737522,0,0.675323,0.0136,0,-0.00291122
7.88611,-0.430865,-1.06514,44.1587,-0.00976023,0.445382,-0.131368,0.000276587,-0.389487,0,0.737636,0,0.675199,0.0136,0,-0.00275564
7.8881,-0.418113,-1.20854,44.0041,-0.00947136,0.431768,-0.131341,0.000276587,-0.389492,0,0.73775,0,0.675074,0.0136,0,-0.00296625
7.8901,-0.428327,-1.33764,44.3456,-0.00970272,0.377047,-0.131314,0.000276587,-0.389498,0,0.737864,0,0.67495,0.0136,0,-0.00287138
7.8921,-0.403349,-1.42295,44.1101,-0.00913691,0.389986,-0.131287,0.000276587,-0.389503,0,0.737977,0,0.674826,0.0136,0,-0.00194333
7.8941,-0.333086,-1.53172,44.2602,-0.00754528,0.405935,-0.131259,0.000276587,-0.389507,0,0.738091,0,0.674701,0.0136,0,-0.00230125
7.8961,-0.414837,-1.52047,44.1286,-0.00939715,0.425674,-0.131232,0.000276587,-0.389511,0,0.738205,0,0.674577,0.0136,0,-0.00116172
7.89809,-0.454727,-1.42505,44.1887,-0.0103008,0.285582,-0.131205,0.000276587,-0.389514,0,0.738319,0,0.674452,0.0136,0,-0.00195696
7.90009,-0.48519,-1.32014,44.0614,-0.0109908,0.291222,-0.131178,0.000276587,-0.389517,0,0.738432,0,0.674328,0.0136,0,-0.00178712
7.90209,-0.499663,-1.15903,44.1024,-0.0113187,0.297444,-0.131151,0.000276587,-0.389521,0,0.738546,0,0.674203,0.0136,0,-0.00209898
7.90409,-0.694548,-1.06304,44.223,-0.0157333,0.288604,-0.131123,0.000276587,-0.389526,0,0.73866,0,0.674079,0.0136,0,-0.00274624
7.90609,-0.678202,-1.12167,44.144,-0.0153631,0.304602,-0.131096,0.000276587,-0.389532,0,0.738773,0,0.673954,0.0136,0,-0.00270063
7.90808,-0.73992,-1.12399,44.2185,-0.0167611,0.320006,-0.131069,0.000276587,-0.389537,0,0.738887,0,0.67383,0.0136,0,-0.00241801
7.91008,-0.747883,-1.17149,44.0389,-0.0169415,0.229386,-0.131042,0.000276587,-0.389542,0,0.739,0,0.673705,0.0136,0,-0.0028024
7.91208,-0.697016,-1.22245,44.2326,-0.0157892,0.249416,-0.131015,0.000276587,-0.389548,0,0.739114,0,0.67358,0.0136,0,-0.00277412
7.91408,-0.628217,-1.25841,44.2563,-0.0142308,0.268929,-0.130988,0.000276587,-0.389553,0,0.739228,0,0.673456,0.0136,0,-0.00231765
7.91608,-0.585583,-1.32735,44.1133,-0.013265,0.158735,-0.13096,0.000276587,-0.389557,0,0.739341,0,0.673331,0.0136,0,-0.00217397
7.91807,-0.703987,-1.33276,44.1566,-0.0159471,0.160573,-0.130933,0.000276587,-0.389562,0,0.739455,0,0.673207,0.0136,0,-0.00227058
7.92007,-0.829715,-1.20356,44.0472,-0.0187952,0.162785,-0.130906,0.000276587,-0.389566,0,0.739568,0,0.673082,0.0136,0,-0.00224289
7.92207,-0.767239,-1.27447,43.924,-0.01738,0.167501,-0.130879,0.000276587,-0.389572,0,0.739682,0,0.672957,0.0136,0,-0.00318842
7.92407,-0.92272,-1.25329,44.4141,-0.020902,0.171767,-0.130852,0.000276587,-0.389579,0,0.739795,0,0.672832,0.0136,0,-0.00327325
7.92607,-0.872044,-1.1874,43.9991,-0.0197541,0.176218,-0.130825,0.000276587,-0.389584,0,0.739908,0,0.672708,0.0136,0,-0.00230306
7.92806,-1.06072,-1.06679,44.2818,-0.0240282,0.13843,-0.130797,0.000276587,-0.389589,0,0.740022,0,0.672583,0.0136,0,-0.00263296
7.93006,-1.0328,-1.09617,44.0497,-0.0233956,0.150626,-0.13077,0.000276587,-0.389594,0,0.740135,0,0.672458,0.0136,0,-0.00267736
7.93206,-0.95506,-1.10379,44.2175,-0.0216346,0.163817,-0.130743,0.000276587,-0.3896,0,0.740249,0,0.672333,0.0136,0,-0.00276466
7.93406,-0.924657,-1.09315,44.1913,-0.0209459,0.136164,-0.130716,0.000276587,-0.389606,0,0.740362,0,0.672208,0.0136,0,-0.003173
7.93606,-0.803671,-1.09898,44.0526,-0.0182052,0.115156,-0.130689,0.000276587,-0.389611,0,0.740475,0,0.672084,0.0136,0,-0.00266718
7.93805,-0.512448,-1.23268,44.0285,-0.0116083,0.11464,-0.130662,0.000276587,-0.389619,0,0.740589,0,0.671959,0.0136,0,-0.00490066
7.94005,-0.199006,-1.27957,44.1617,-0.00450801,0.149601,-0.130634,0.000276587,-0.389628,0,0.740702,0,0.671834,0.0136,0,-0.00372703
7.94205,-0.331161,-1.38725,44.3762,-0.00750166,0.133958,-0.130607,0.000276587,-0.389636,0,0.740815,0,0.671709,0.0136,0,-0.00393689
7.94405,-0.252617,-1.42163,44.0025,-0.00572243,0.151621,-0.13058,0.000276587,-0.389641,0,0.740928,0,0.671584,0.0136,0,-0.00192005
7.94605,-0.402655,-1.39636,44.1444,-0.00912119,0.170489,-0.130553,0.000276587,-0.389646,0,0.741042,0,0.671459,0.0136,0,-0.00331836
7.94804,-0.370477,-1.3177,44.1266,-0.00839228,0.16861,-0.130526,0.000276587,-0.389652,0,0.741155,0,0.671334,0.0136,0,-0.00257203
7.95004,-0.471072,-1.24939,44.0752,-0.010671,0.183083,-0.130499,0.000276587,-0.389658,0,0.741268,0,0.671209,0.0136,0,-0.00365142
7.95204,-0.602746,-1.21322,44.0983,-0.0136538,0.201459,-0.130471,0.000276587,-0.389665,0,0.741381,0,0.671084,0.0136,0,-0.00328605
7.95404,-0.837726,-1.29064,43.7323,-0.0189767,0.22123,-0.130444,0.000276587,-0.389674,0,0.741494,0,0.670959,0.0136,0,-0.00669869
7.95604,-0.706893,-1.43739,44.6684,-0.016013,0.174621,-0.130417,0.000276587,-0.389687,0,0.741608,0,0.670834,0.0136,0,-0.00460004
7.95803,-0.395327,-1.28463,43.8766,-0.00895519,0.174254,-0.13039,0.000276587,-0.389695,0,0.741721,0,0.670709,0.0136,0,-0.00469865
7.96003,0.119518,-1.46636,44.5268,0.0027074,0.176711,-0.130363,0.000276587,-0.389706,0,0.741834,0,0.670584,0.0136,0,-0.00450227
7.96203,0.557787,-1.5293,43.7981,0.0126353,0.181733,-0.130336,0.000276587,-0.389713,0,0.741947,0,0.670459,0.0136,0,-0.00436116
7.96403,0.916169,-1.56066,44.3854,0.0207536,0.188956,-0.130308,0.000276587,-0.389724,0,0.74206,0,0.670334,0.0136,0,-0.00508282
7.96603,1.09043,-1.63814,43.778,0.0247011,0.198007,-0.130281,0.000276587,-0.389733,0,0.742173,0,0.670209,0.0136,0,-0.00515015
7.96802,0.770787,-1.71584,44.0645,0.0174604,0.208575,-0.130254,0.000276587,-0.389745,0,0.742286,0,0.670083,0.0136,0,-0.0067677
7.97002,0.021179,-2.19992,43.5727,0.00047976,0.220416,-0.130227,0.000276587,-0.38976,0,0.742399,0,0.669958,0.0136,0,-0.0088043
7.97202,-0.696325,-2.519,43.9834,-0.0157736,0.233347,-0.1302,0.000276587,-0.389779,0,0.742512,0,0.669833,0.0136,0,-0.00975316
7.97402,-0.511287,-3.01613,44.5514,-0.011582,0.247202,-0.130173,0.000276587,-0.389798,0,0.742625,0,0.669708,0.0136,0,-0.00738901
7.97602,-0.0308885,-2.83255,44.143,-0.000699705,0.255123,-0.130145,0.000276587,-0.38981,0,0.742738,0,0.669582,0.0136,0,-0.00558422
7.97801,0.35368,-2.7194,44.1491,0.00801178,0.15717,-0.130118,0.000276587,-0.389823,0,0.742851,0,0.669457,0.0136,0,-0.00676398
7.98001,0.772736,-2.63497,44.4421,0.0175045,0.135514,-0.130091,0.000276587,-0.389834,0,0.742964,0,0.669332,0.0136,0,-0.00449085
7.98201,0.823394,-2.32046,44.2495,0.018652,0.146983,-0.130064,0.000276587,-0.389841,0,0.743076,0,0.669207,0.0136,0,-0.00304023
7.98401,0.58238,-2.13411,44.0336,0.0131924,0.161561,-0.130037,0.000276587,-0.389846,0,0.743189,0,0.669081,0.0136,0,-0.00227066
7.98601,1.10698,-1.85159,44.2643,0.025076,0.177038,-0.13001,0.000276587,-0.389851,0,0.743302,0,0.668956,0.0136,0,-0.00158042
7.988,1.23355,-1.7241,44.1453,0.0279432,0.0909759,-0.129982,0.000276587,-0.389854,0,0.743415,0,0.668831,0.0136,0,-0.002181
7.99,1.52883,-1.62066,44.1566,0.0346319,0.0994245,-0.129955,0.000276587,-0.389858,0,0.743528,0,0.668705,0.0136,0,-0.00136368
7.992,1.69411,-1.59513,44.0993,0.038376,0.114665,-0.129928,0.000276587,-0.389861,0,0.74364,0,0.66858,0.0136,0,-0.0017683
7.994,1.58848,-1.64387,44.0448,0.0359833,0.127317,-0.129901,0.000276587,-0.389864,0,0.743753,0,0.668454,0.0136,0,-0.00141033
7.996,1.54905,-1.59298,44.3201,0.0350902,0.140186,-0.129874,0.000276587,-0.389867,0,0.743866,0,0.668329,0.0136,0,-0.00171679
7.99799,0.824898,-1.83782,44.2293,0.0186861,0.103054,-0.129846,0.000276587,-0.38987,0,0.743979,0,0.668203,0.0136,0,-0.00128082
7.99999,4.47984,0.398371,37.1996,0.10148,0.338615,-0.129819,0.000276587,-0.38988,0,0.744091,0,0.668078,0.0136,0,-0.0197334
8.00199,2.34566,1.35796,48.5131,0.0531353,0.521763,-0.129792,0.000276587,-0.389938,0,0.744204,0,0.667952,0.0136,0,-0.0218284
8.00399,0.998164,1.66779,40.48,0.022611,0.252791,-0.129765,0.000276587,-0.389968,0,0.744317,0,0.667827,0.0136,0,-0.0210521
8.00599,-0.970736,1.70543,48.6337,-0.0219897,0.249971,-0.129738,0.000276587,-0.390017,0,0.744429,0,0.667701,0.0136,0,-0.0131982
8.00798,1.41494,3.12346,41.1282,0.0320521,0.178214,-0.129711,0.000276587,-0.390028,0,0.744542,0,0.667576,0.0136,0,-0.010055
8.00998,-0.0295999,1.37508,47.3331,-0.000670516,0.1885,-0.129683,0.000276587,-0.390058,0,0.744655,0,0.66745,0.0136,0,-0.0105361
8.01198,1.59037,2.18507,43.1345,0.036026,0.159646,-0.129656,0.000276587,-0.390062,0,0.744767,0,0.667325,0.0136,0,0.000642156
8.01398,0.558482,1.3332,45.0378,0.0126511,0.162425,-0.129629,0.000276587,-0.390069,0,0.74488,0,0.667199,0.0136,0,-0.00563715
8.01598,1.50233,2.5514,44.0938,0.0340318,0.148509,-0.129602,0.000276587,-0.390072,0,0.744992,0,0.667073,0.0136,0,0.00192512
8.01797,1.46583,2.27686,43.8428,0.0332048,0.12697,-0.129575,0.000276587,-0.390072,0,0.745116,0,0.666935,0.0136,0,-0.00256923
8.01997,1.43324,2.27053,44.3714,0.0324666,0.124418,-0.129548,0.000276587,-0.390075,0,0.745257,0,0.666777,0.0136,0,0.000806535
8.02197,1.36797,2.26181,43.9209,0.0309882,0.143957,-0.12952,0.000276587,-0.390075,0,0.745398,0,0.66662,0.0136,0,-0.002069
8.02397,1.43307,2.31533,44.3399,0.0324628,0.139706,-0.129493,0.000276587,-0.390078,0,0.745538,0,0.666463,0.0136,0,-1.66034e-05
8.02597,1.47419,2.29105,43.9688,0.0333943,0.117927,-0.129466,0.000276587,-0.390079,0,0.745679,0,0.666306,0.0136,0,-0.00100684
8.02796,1.52937,2.33747,44.243,0.0346441,0.1308,-0.129439,0.000276587,-0.390081,0,0.745819,0,0.666149,0.0136,0,-0.000945453
8.02996,1.60949,2.42727,43.9805,0.0364592,0.125816,-0.129412,0.000276587,-0.390083,0,0.745959,0,0.665991,0.0136,0,-0.0013192
8.03196,1.51298,2.41282,44.2771,0.034273,0.130705,-0.129385,0.000276587,-0.390087,0,0.7461,0,0.665834,0.0136,0,-0.00253349
8.03396,1.61676,2.48659,44.1671,0.0366239,0.143137,-0.129357,0.000276587,-0.39009,0,0.74624,0,0.665677,0.0136,0,-0.000684586
8.03596,1.75717,2.41361,44.1366,0.0398046,0.155549,-0.12933,0.000276587,-0.390092,0,0.746381,0,0.665519,0.0136,0,-0.00166392
8.03795,1.83307,2.29324,44.0089,0.041524,0.160779,-0.129303,0.000276587,-0.390095,0,0.746521,0,0.665362,0.0136,0,-0.000945999
