t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.0949,-8.45578,-0.332757,44.6643,-0.191546,0.151745,-0.0278916,0.00043499,-0.308462,0,0.816293,0,0.577638,0.0231,0,0.00261942
9.09689,-8.39281,-0.326214,44.3826,-0.190119,0.164015,-0.0278455,0.00043499,-0.308454,0,0.816417,0,0.577463,0.0231,0,0.004815
9.09889,-8.26511,-0.291827,43.6728,-0.187226,0.179006,-0.0277993,0.00043499,-0.308445,0,0.81654,0,0.577289,0.0231,0,0.00408715
9.10089,-8.31253,-0.266064,43.9184,-0.188301,0.19598,-0.0277532,0.00043499,-0.308439,0,0.816663,0,0.577114,0.0231,0,0.00206794
9.10289,-8.44535,-0.272105,44.4909,-0.191309,0.120231,-0.027707,0.00043499,-0.308435,0,0.816787,0,0.57694,0.0231,0,0.00261433
9.10489,-8.43345,-0.317328,44.3642,-0.19104,0.113831,-0.0276609,0.00043499,-0.308427,0,0.81691,0,0.576766,0.0231,0,0.00432829
9.10688,-8.30907,-0.295904,43.8427,-0.188222,0.112549,-0.0276147,0.00043499,-0.308419,0,0.817033,0,0.576591,0.0231,0,0.00397897
9.10888,-8.33092,-0.292776,43.9992,-0.188717,0.113755,-0.0275686,0.00043499,-0.308412,0,0.817156,0,0.576416,0.0231,0,0.00263944
9.11088,-8.38169,-0.277944,44.3817,-0.189867,0.114012,-0.0275224,0.00043499,-0.308407,0,0.817279,0,0.576242,0.0231,0,0.00291266
9.11288,-8.31812,-0.279985,44.2993,-0.188427,0.116246,-0.0274763,0.00043499,-0.3084,0,0.817402,0,0.576067,0.0231,0,0.00407085
9.11488,-8.23422,-0.241693,43.9665,-0.186527,0.122533,-0.0274301,0.00043499,-0.308392,0,0.817525,0,0.575893,0.0231,0,0.0038804
9.11687,-8.21921,-0.255377,43.9921,-0.186187,0.133395,-0.027384,0.00043499,-0.308385,0,0.817648,0,0.575718,0.0231,0,0.0028567
9.11887,-8.17337,-0.240675,44.2865,-0.185148,0.123059,-0.0273378,0.00043499,-0.30838,0,0.817771,0,0.575543,0.0231,0,0.00285039
9.12087,-8.08719,-0.228647,44.233,-0.183196,0.110547,-0.0272917,0.00043499,-0.308373,0,0.817894,0,0.575368,0.0231,0,0.00356875
9.12287,-8.07249,-0.179924,44.025,-0.182863,0.126039,-0.0272455,0.00043499,-0.308366,0,0.818017,0,0.575194,0.0231,0,0.00351527
9.12487,-8.10817,-0.135791,44.0546,-0.183671,0.0334923,-0.0271994,0.00043499,-0.30836,0,0.81814,0,0.575019,0.0231,0,0.0028641
9.12686,-8.10127,-0.0705091,44.2658,-0.183515,0.0323555,-0.0271532,0.00043499,-0.308354,0,0.818263,0,0.574844,0.0231,0,0.00294433
9.12886,-8.09365,-0.0814038,44.2599,-0.183342,0.0394018,-0.0271071,0.00043499,-0.308347,0,0.818386,0,0.574669,0.0231,0,0.00358889
9.13086,-8.07913,-0.0877616,44.0303,-0.183013,0.0478499,-0.0270609,0.00043499,-0.30834,0,0.818509,0,0.574494,0.0231,0,0.00364255
9.13286,-8.06603,-0.109392,44.0069,-0.182717,0.0568669,-0.0270148,0.00043499,-0.308333,0,0.818632,0,0.574319,0.0231,0,0.00310355
9.13486,-8.09879,-0.130297,44.1738,-0.183459,0.0669567,-0.0269686,0.00043499,-0.308328,0,0.818754,0,0.574144,0.0231,0,0.00276508
9.13685,-8.09153,-0.202692,44.0841,-0.183294,0.0777665,-0.0269225,0.00043499,-0.308322,0,0.818877,0,0.573969,0.0231,0,0.0028861
9.13885,-7.95207,-0.328561,43.9946,-0.180135,0.0901604,-0.0268763,0.00043499,-0.308317,0,0.819,0,0.573794,0.0231,0,0.00222267
9.14085,-7.85747,-0.373499,44.2921,-0.177992,0.072637,-0.0268302,0.00043499,-0.308312,0,0.819122,0,0.573619,0.0231,0,0.00225459
9.14285,-7.77761,-0.395225,44.37,-0.176183,0.0899049,-0.026784,0.00043499,-0.308307,0,0.819245,0,0.573444,0.0231,0,0.00339098
9.14485,-7.70968,-0.353332,44.1057,-0.174644,0.0616257,-0.0267379,0.00043499,-0.308299,0,0.819367,0,0.573269,0.0231,0,0.003849
9.14684,-7.68337,-0.3059,43.9717,-0.174048,0.0778333,-0.0266917,0.00043499,-0.308292,0,0.81949,0,0.573094,0.0231,0,0.00322179
9.14884,-7.67567,-0.302489,44.1564,-0.173874,0.0592115,-0.0266456,0.00043499,-0.308286,0,0.819613,0,0.572918,0.0231,0,0.00274943
9.15084,-7.6454,-0.284969,44.2345,-0.173188,0.054885,-0.0265994,0.00043499,-0.308281,0,0.819735,0,0.572743,0.0231,0,0.00314105
9.15284,-7.59702,-0.28102,44.066,-0.172092,0.0602149,-0.0265533,0.00043499,-0.308274,0,0.819857,0,0.572568,0.0231,0,0.00334983
9.15484,-7.58894,-0.26318,44.0205,-0.171909,0.0744357,-0.0265071,0.00043499,-0.308268,0,0.81998,0,0.572392,0.0231,0,0.00279424
9.15683,-7.58658,-0.281829,44.1423,-0.171856,0.0748963,-0.026461,0.00043499,-0.308263,0,0.820102,0,0.572217,0.0231,0,0.00256412
9.15883,-7.62889,-0.317488,44.2662,-0.172814,0.0537792,-0.0264148,0.00043499,-0.308257,0,0.820225,0,0.572042,0.0231,0,0.00278263
9.16083,-7.59547,-0.344563,44.1492,-0.172057,0.0441471,-0.0263687,0.00043499,-0.308251,0,0.820347,0,0.571866,0.0231,0,0.00308839
9.16283,-7.5361,-0.418125,44.0316,-0.170712,0.056052,-0.0263225,0.00043499,-0.308246,0,0.820469,0,0.571691,0.0231,0,0.00269936
9.16483,-7.59454,-0.463665,44.1162,-0.172036,0.052565,-0.0262764,0.00043499,-0.308241,0,0.820591,0,0.571515,0.0231,0,0.00227101
9.16682,-7.59252,-0.520102,44.2681,-0.171991,0.0699072,-0.0262302,0.00043499,-0.308236,0,0.820714,0,0.57134,0.0231,0,0.00258673
9.16882,-7.54465,-0.587047,44.1522,-0.170906,0.0655693,-0.0261841,0.00043499,-0.30823,0,0.820836,0,0.571164,0.0231,0,0.00299164
9.17082,-7.50491,-0.596727,44.051,-0.170006,0.0446336,-0.0261379,0.00043499,-0.308224,0,0.820958,0,0.570989,0.0231,0,0.00282436
9.17282,-7.4282,-0.647793,43.9372,-0.168268,0.0394146,-0.0260918,0.00043499,-0.30822,0,0.82108,0,0.570813,0.0231,0,0.00197771
9.17482,-7.35293,-0.707435,44.2131,-0.166563,0.039218,-0.0260456,0.00043499,-0.308216,0,0.821202,0,0.570637,0.0231,0,0.00159083
9.17681,-7.4563,-0.684963,44.4086,-0.168905,0.0424378,-0.0259995,0.00043499,-0.308212,0,0.821324,0,0.570462,0.0231,0,0.00258031
9.17881,-7.41028,-0.686692,44.1783,-0.167862,0.0497117,-0.0259533,0.00043499,-0.308206,0,0.821446,0,0.570286,0.0231,0,0.00329021
9.18081,-7.31558,-0.671157,43.8374,-0.165717,0.0460795,-0.0259072,0.00043499,-0.3082,0,0.821568,0,0.57011,0.0231,0,0.0026931
9.18281,-7.31345,-0.65021,44.1062,-0.165669,0.0525744,-0.025861,0.00043499,-0.308196,0,0.82169,0,0.569935,0.0231,0,0.00179037
9.18481,-7.34092,-0.684327,44.3941,-0.166291,0.041008,-0.0258149,0.00043499,-0.308192,0,0.821812,0,0.569759,0.0231,0,0.00249421
9.1868,-7.30904,-0.656172,44.2953,-0.165569,0.0426253,-0.0257687,0.00043499,-0.308186,0,0.821934,0,0.569583,0.0231,0,0.00346267
9.1888,-7.21236,-0.676692,43.9928,-0.163379,0.045316,-0.0257226,0.00043499,-0.308179,0,0.822056,0,0.569407,0.0231,0,0.00331609
9.1908,-7.18332,-0.687549,43.9637,-0.162721,0.0468932,-0.0256764,0.00043499,-0.308173,0,0.822178,0,0.569231,0.0231,0,0.00251798
9.1928,-7.15138,-0.712822,44.2038,-0.161997,0.043493,-0.0256303,0.00043499,-0.308168,0,0.822299,0,0.569055,0.0231,0,0.00224521
9.1948,-7.17793,-0.742365,44.2922,-0.162599,0.0498566,-0.0255841,0.00043499,-0.308163,0,0.822421,0,0.568879,0.0231,0,0.00256545
9.19679,-7.12486,-0.798842,44.228,-0.161397,0.0547184,-0.025538,0.00043499,-0.308158,0,0.822543,0,0.568703,0.0231,0,0.00296123
9.19879,-7.0323,-0.750408,43.9893,-0.1593,0.0480903,-0.0254918,0.00043499,-0.308152,0,0.822664,0,0.568527,0.0231,0,0.00282638
9.20079,-6.96066,-0.772546,44.0415,-0.157677,0.0536986,-0.0254457,0.00043499,-0.308147,0,0.822786,0,0.568351,0.0231,0,0.0021431
9.20279,-6.60007,-0.770294,43.597,-0.149509,0.0630957,-0.0253995,0.00043499,-0.308143,0,0.822908,0,0.568175,0.0231,0,0.000988442
9.20479,-6.6718,-0.815183,44.4066,-0.151134,0.0804482,-0.0253534,0.00043499,-0.308143,0,0.823029,0,0.567999,0.0231,0,0.000255871
9.20678,-6.73828,-0.801766,44.5923,-0.15264,0.0986589,-0.0253072,0.00043499,-0.30814,0,0.823151,0,0.567823,0.0231,0,0.00226553
9.20878,-6.68034,-0.711684,44.0851,-0.151327,0.117259,-0.0252611,0.00043499,-0.308135,0,0.823272,0,0.567647,0.0231,0,0.00311608
9.21078,-6.6147,-0.653649,43.8291,-0.14984,0.0737779,-0.0252149,0.00043499,-0.308129,0,0.823394,0,0.56747,0.0231,0,0.00199994
9.21278,-6.77691,-0.711421,44.245,-0.153515,0.0800556,-0.0251688,0.00043499,-0.308127,0,0.823515,0,0.567294,0.0231,0,0.00117755
9.21478,-6.77863,-0.819694,44.4356,-0.153554,0.0849865,-0.0251226,0.00043499,-0.308123,0,0.823637,0,0.567118,0.0231,0,0.00244091
9.21677,-6.61232,-0.825954,44.0821,-0.149786,0.0572883,-0.0250765,0.00043499,-0.308117,0,0.823758,0,0.566941,0.0231,0,0.00312059
9.21877,-6.50272,-0.890233,43.8148,-0.147304,0.0620647,-0.0250303,0.00043499,-0.308112,0,0.82388,0,0.566765,0.0231,0,0.00219974
9.22077,-6.53459,-0.939512,44.1856,-0.148026,0.0656074,-0.0249842,0.00043499,-0.308108,0,0.824001,0,0.566589,0.0231,0,0.00146864
9.22277,-6.6492,-0.99768,44.3833,-0.150622,0.0606892,-0.024938,0.00043499,-0.308105,0,0.824122,0,0.566412,0.0231,0,0.0023576
9.22477,-6.60601,-1.00661,44.2008,-0.149643,0.0558223,-0.0248919,0.00043499,-0.308099,0,0.824243,0,0.566236,0.0231,0,0.00302337
9.22676,-6.57392,-0.967214,44.0125,-0.148917,0.0646977,-0.0248457,0.00043499,-0.308093,0,0.824365,0,0.566059,0.0231,0,0.00276841
9.22876,-6.58386,-0.945932,44.063,-0.149142,0.0739506,-0.0247996,0.00043499,-0.308088,0,0.824486,0,0.565883,0.0231,0,0.00215622
9.23076,-6.62954,-0.922146,44.2762,-0.150176,0.0831893,-0.0247534,0.00043499,-0.308084,0,0.824607,0,0.565706,0.0231,0,0.00227752
9.23276,-6.56188,-0.962353,44.17,-0.148644,0.0927354,-0.0247073,0.00043499,-0.308079,0,0.824728,0,0.565529,0.0231,0,0.0027302
9.23476,-6.45969,-0.984577,43.6629,-0.146329,0.102049,-0.0246611,0.00043499,-0.308074,0,0.824849,0,0.565353,0.0231,0,0.00171543
9.23675,-6.47028,-1.10896,44.102,-0.146569,0.0755528,-0.024615,0.00043499,-0.308072,0,0.82497,0,0.565176,0.0231,0,0.000509883
9.23875,-6.51901,-1.17561,44.5351,-0.147673,0.0336654,-0.0245688,0.00043499,-0.308071,0,0.825091,0,0.564999,0.0231,0,0.00148714
9.24075,-6.53758,-1.17415,44.312,-0.148093,0.0361689,-0.0245227,0.00043499,-0.308066,0,0.825212,0,0.564823,0.0231,0,0.00302434
9.24275,-6.46151,-1.15185,43.8987,-0.14637,0.049365,-0.0244765,0.00043499,-0.30806,0,0.825333,0,0.564646,0.0231,0,0.00280578
9.24475,-6.45729,-1.13251,43.9595,-0.146275,0.0407012,-0.0244304,0.00043499,-0.308055,0,0.825454,0,0.564469,0.0231,0,0.00167601
9.24674,-6.59084,-1.14494,44.2414,-0.1493,0.0383739,-0.0243842,0.00043499,-0.308052,0,0.825575,0,0.564292,0.0231,0,0.00150081
9.24874,-6.5674,-1.1289,44.3458,-0.148769,0.042314,-0.0243381,0.00043499,-0.308049,0,0.825696,0,0.564115,0.0231,0,0.00228959
9.25074,-6.56172,-1.14413,43.9572,-0.14864,0.0416584,-0.0242919,0.00043499,-0.308044,0,0.825817,0,0.563939,0.0231,0,0.002365
9.25274,-6.71573,-1.10658,43.8871,-0.152129,0.0460836,-0.0242458,0.00043499,-0.30804,0,0.825938,0,0.563762,0.0231,0,0.00130473
9.25474,-6.77828,-1.12103,44.0753,-0.153546,0.0514504,-0.0241996,0.00043499,-0.308038,0,0.826058,0,0.563585,0.0231,0,0.000490263
9.25673,-6.81095,-1.07624,44.3254,-0.154286,0.0576178,-0.0241535,0.00043499,-0.308037,0,0.826179,0,0.563408,0.0231,0,0.000640856
9.25873,-6.6967,-1.0879,44.1953,-0.151698,0.0644226,-0.0241073,0.00043499,-0.308036,0,0.8263,0,0.563231,0.0231,0,0.00124185
9.26073,-6.60496,-1.1448,43.9857,-0.14962,0.0725273,-0.0240612,0.00043499,-0.308033,0,0.82642,0,0.563054,0.0231,0,0.00101767
9.26273,-6.56027,-1.16461,44.1242,-0.148607,0.0815968,-0.024015,0.00043499,-0.308032,0,0.826541,0,0.562877,0.0231,0,0.000492747
9.26473,-6.43795,-1.16018,44.13,-0.145836,0.0918765,-0.0239689,0.00043499,-0.308031,0,0.826662,0,0.562699,0.0231,0,0.000404188
9.26672,-6.21122,-1.20455,43.8737,-0.1407,0.101898,-0.0239227,0.00043499,-0.30803,0,0.826782,0,0.562522,0.0231,0,-0.000165117
9.26872,-6.15284,-1.20107,44.2016,-0.139378,0.103512,-0.0238766,0.00043499,-0.308032,0,0.826903,0,0.562345,0.0231,0,-0.00069234
9.27072,-6.07428,-1.26003,44.4063,-0.137598,0.108389,-0.0238304,0.00043499,-0.308032,0,0.827023,0,0.562168,0.0231,0,-0.000134054
9.27272,-6.08746,-1.23631,44.3097,-0.137897,0.116287,-0.0237843,0.00043499,-0.308032,0,0.827144,0,0.561991,0.0231,0,0.00104633
9.27472,-6.01729,-1.26614,44.0951,-0.136307,0.124218,-0.0237381,0.00043499,-0.308029,0,0.827264,0,0.561813,0.0231,0,0.00132331
9.27671,-5.9075,-1.33049,44.1607,-0.13382,0.133026,-0.023692,0.00043499,-0.308027,0,0.827385,0,0.561636,0.0231,0,0.00121788
9.27871,-5.90257,-1.30994,44.2043,-0.133709,0.143315,-0.0236458,0.00043499,-0.308024,0,0.827505,0,0.561459,0.0231,0,0.00114453
9.28071,-5.92007,-1.35334,44.259,-0.134105,0.15501,-0.0235997,0.00043499,-0.308021,0,0.827625,0,0.561281,0.0231,0,0.00171821
9.28271,-5.90315,-1.41154,44.3005,-0.133722,0.16806,-0.0235535,0.00043499,-0.308017,0,0.827746,0,0.561104,0.0231,0,0.00234453
9.28471,-5.8513,-1.41471,44.0899,-0.132547,0.14009,-0.0235074,0.00043499,-0.308013,0,0.827866,0,0.560926,0.0231,0,0.00243863
9.2867,-5.83512,-1.40143,44.1373,-0.132181,0.142123,-0.0234612,0.00043499,-0.308008,0,0.827986,0,0.560749,0.0231,0,0.00227966
9.2887,-5.85084,-1.39149,44.2218,-0.132537,0.147325,-0.0234151,0.00043499,-0.308003,0,0.828106,0,0.560571,0.0231,0,0.0025812
9.2907,-5.80333,-1.40783,44.1482,-0.131461,0.0915881,-0.0233689,0.00043499,-0.307998,0,0.828226,0,0.560394,0.0231,0,0.00276761
9.2927,-5.69113,-1.38191,44.0714,-0.128919,0.105572,-0.0233228,0.00043499,-0.307992,0,0.828347,0,0.560216,0.0231,0,0.00245905
9.2947,-5.64589,-1.37635,44.1573,-0.127894,0.077406,-0.0232766,0.00043499,-0.307988,0,0.828467,0,0.560039,0.0231,0,0.00219704
9.29669,-5.64187,-1.35029,44.1539,-0.127803,0.0855364,-0.0232305,0.00043499,-0.307983,0,0.828587,0,0.559861,0.0231,0,0.00228811
9.29869,-5.69573,-1.40015,44.1572,-0.129023,0.0504182,-0.0231843,0.00043499,-0.307979,0,0.828707,0,0.559683,0.0231,0,0.00222186
9.30069,-5.65295,-1.41683,44.1246,-0.128054,0.0603132,-0.0231382,0.00043499,-0.307974,0,0.828827,0,0.559505,0.0231,0,0.00224809
9.30269,-5.70077,-1.43764,44.1485,-0.129137,0.065228,-0.023092,0.00043499,-0.30797,0,0.828947,0,0.559328,0.0231,0,0.0022807
9.30469,-5.74808,-1.47335,44.1392,-0.130209,0.082468,-0.0230459,0.00043499,-0.307965,0,0.829067,0,0.55915,0.0231,0,0.00216515
9.30668,-5.81402,-1.4853,44.0993,-0.131703,0.0998851,-0.0229997,0.00043499,-0.307961,0,0.829187,0,0.558972,0.0231,0,0.00210909
9.30868,-5.84878,-1.44887,43.9376,-0.13249,0.118367,-0.0229536,0.00043499,-0.307957,0,0.829306,0,0.558794,0.0231,0,0.00157348
9.31068,-5.83455,-1.32754,43.9861,-0.132168,0.0897357,-0.0229074,0.00043499,-0.307955,0,0.829426,0,0.558616,0.0231,0,0.000714545
9.31268,-5.60062,-1.36431,44.0615,-0.126869,0.100133,-0.0228613,0.00043499,-0.307954,0,0.829546,0,0.558438,0.0231,0,1.13971e-05
9.31468,-5.50176,-1.35103,44.203,-0.124629,0.119499,-0.0228151,0.00043499,-0.307955,0,0.829666,0,0.55826,0.0231,0,-0.000265945
9.31667,-5.61046,-1.32168,44.2505,-0.127092,0.13153,-0.022769,0.00043499,-0.307954,0,0.829786,0,0.558082,0.0231,0,0.000520561
9.31867,-5.5061,-1.22813,44.1208,-0.124728,0.147119,-0.0227228,0.00043499,-0.307953,0,0.829905,0,0.557904,0.0231,0,0.000851701
9.32067,-5.4296,-1.20429,43.7567,-0.122995,0.139341,-0.0226767,0.00043499,-0.307952,0,0.830025,0,0.557726,0.0231,0,0.000102718
9.32267,-5.37107,-1.06601,43.3632,-0.121669,0.154385,-0.0226305,0.00043499,-0.307953,0,0.830145,0,0.557548,0.0231,0,-0.00201244
9.32467,-5.79088,-1.0296,44.0525,-0.131179,0.175298,-0.0225844,0.00043499,-0.30796,0,0.830264,0,0.55737,0.0231,0,-0.00429981
9.32666,-5.98395,-1.07566,44.873,-0.135552,0.16322,-0.0225382,0.00043499,-0.307968,0,0.830384,0,0.557192,0.0231,0,-0.0027724
9.32866,-5.99784,-1.08117,44.427,-0.135867,0.17706,-0.0224921,0.00043499,-0.307971,0,0.830503,0,0.557014,0.0231,0,-9.66461e-05
9.33066,-5.69452,-1.03966,43.4339,-0.128996,0.191995,-0.0224459,0.00043499,-0.307971,0,0.830623,0,0.556836,0.0231,0,-0.00123268
9.33266,-5.7199,-0.960981,43.8424,-0.129571,0.0773099,-0.0223998,0.00043499,-0.307976,0,0.830742,0,0.556657,0.0231,0,-0.00371882
9.33466,-5.84929,-0.840611,44.3237,-0.132502,0.132795,-0.0223536,0.00043499,-0.307984,0,0.830862,0,0.556479,0.0231,0,-0.00355534
9.33665,-5.83874,-0.740685,44.4942,-0.132263,0.0808547,-0.0223075,0.00043499,-0.30799,0,0.830981,0,0.556301,0.0231,0,-0.00267263
9.33865,-5.66327,-0.525404,44.1533,-0.128288,0.0788422,-0.0222613,0.00043499,-0.307994,0,0.8311,0,0.556122,0.0231,0,-0.0013716
9.34065,-5.5597,-0.373981,44.1802,-0.125942,0.0933579,-0.0222152,0.00043499,-0.307997,0,0.83122,0,0.555944,0.0231,0,-0.0014542
9.34265,-5.66423,-0.332654,44.4279,-0.12831,0.0657471,-0.022169,0.00043499,-0.307999,0,0.831339,0,0.555766,0.0231,0,-0.000974906
9.34465,-5.65372,-0.075637,44.4912,-0.128072,0.0643342,-0.0221229,0.00043499,-0.308,0,0.831458,0,0.555587,0.0231,0,0.000633213
9.34664,-5.49721,0.00803403,43.8894,-0.124526,0.0791725,-0.0220767,0.00043499,-0.307998,0,0.831578,0,0.555409,0.0231,0,0.000950438
9.34864,-5.37337,0.181609,43.9823,-0.121721,0.0720562,-0.0220306,0.00043499,-0.307997,0,0.831697,0,0.55523,0.0231,0,-0.000108904
9.35064,-5.27575,0.344815,43.9646,-0.11951,0.068969,-0.0219844,0.00043499,-0.307998,0,0.831816,0,0.555052,0.0231,0,-0.0011041
9.35264,-5.27634,0.308412,44.6331,-0.119523,0.0798577,-0.0219383,0.00043499,-0.308,0,0.831935,0,0.554873,0.0231,0,-3.23963e-06
9.35464,-5.27086,0.343651,44.1665,-0.119399,0.094226,-0.0218921,0.00043499,-0.307998,0,0.832054,0,0.554694,0.0231,0,0.00167807
9.35663,-5.16625,0.326241,43.9032,-0.117029,0.0732764,-0.021846,0.00043499,-0.307995,0,0.832173,0,0.554516,0.0231,0,0.00112953
9.35863,-5.27168,0.333036,44.0256,-0.119417,0.0799121,-0.0217998,0.00043499,-0.307994,0,0.832292,0,0.554337,0.0231,0,-0.000122536
9.36063,-5.46894,0.280969,44.4819,-0.123886,0.0881203,-0.0217537,0.00043499,-0.307994,0,0.832411,0,0.554158,0.0231,0,0.000443616
9.36263,-5.41107,0.356467,44.3703,-0.122575,0.096907,-0.0217075,0.00043499,-0.307991,0,0.83253,0,0.55398,0.0231,0,0.00212932
9.36463,-5.35159,0.432928,44.0487,-0.121228,0.106433,-0.0216614,0.00043499,-0.307987,0,0.832649,0,0.553801,0.0231,0,0.00208078
9.36662,-5.51198,0.443239,43.8835,-0.124861,0.116669,-0.0216152,0.00043499,-0.307983,0,0.832768,0,0.553623,0.0231,0,0.00118479
9.36862,-5.73325,0.564243,44.2139,-0.129873,0.128587,-0.0215691,0.00043499,-0.307982,0,0.832887,0,0.553444,0.0231,0,0.000952461
9.37062,-5.77377,0.568836,44.1674,-0.130791,0.141084,-0.0215229,0.00043499,-0.30798,0,0.833005,0,0.553265,0.0231,0,0.000914306
9.37262,-5.75268,0.555816,44.0905,-0.130313,0.154927,-0.0214768,0.00043499,-0.307978,0,0.833124,0,0.553087,0.0231,0,0.00109069
9.37462,-5.64985,0.66733,43.9856,-0.127984,0.169665,-0.0214306,0.00043499,-0.307976,0,0.833242,0,0.552908,0.0231,0,0.000368853
9.37661,-5.61509,0.799465,43.9265,-0.127197,0.137126,-0.0213844,0.00043499,-0.307976,0,0.833361,0,0.552729,0.0231,0,-8.22729e-05
9.37861,-5.51168,0.761283,43.9175,-0.124854,0.143705,-0.0213383,0.00043499,-0.307976,0,0.833479,0,0.552551,0.0231,0,-0.000491877
9.38061,-5.65661,0.752508,44.0155,-0.128137,0.154025,-0.0212922,0.00043499,-0.307978,0,0.833598,0,0.552372,0.0231,0,-0.00140738
9.38261,-5.7625,0.715993,44.6098,-0.130536,0.166855,-0.021246,0.00043499,-0.307981,0,0.833716,0,0.552193,0.0231,0,-0.000617585
9.38461,-5.78095,0.805794,44.4112,-0.130954,0.181106,-0.0211998,0.00043499,-0.30798,0,0.833834,0,0.552015,0.0231,0,0.00122703
9.3866,-5.77533,1.01029,44.0692,-0.130826,0.196275,-0.0211537,0.00043499,-0.307977,0,0.833953,0,0.551836,0.0231,0,0.00170821
9.3886,-5.79915,1.13787,44.1295,-0.131366,0.211977,-0.0211075,0.00043499,-0.307974,0,0.834071,0,0.551657,0.0231,0,0.00135804
9.3906,-5.85847,1.16329,44.3433,-0.13271,0.138694,-0.0210614,0.00043499,-0.307971,0,0.834189,0,0.551479,0.0231,0,0.00175404
9.3926,-5.80294,1.21144,44.3201,-0.131452,0.139817,-0.0210152,0.00043499,-0.307966,0,0.834307,0,0.5513,0.0231,0,0.00258543
9.3946,-5.72695,1.17328,44.0921,-0.12973,0.137483,-0.0209691,0.00043499,-0.307961,0,0.834425,0,0.551122,0.0231,0,0.00289814
9.39659,-5.57418,1.20842,43.9722,-0.12627,0.143824,-0.0209229,0.00043499,-0.307955,0,0.834543,0,0.550943,0.0231,0,0.00250112
9.39859,-5.52998,1.25626,44.0906,-0.125268,0.150398,-0.0208768,0.00043499,-0.307951,0,0.834661,0,0.550764,0.0231,0,0.00190257
9.40059,-5.31934,1.14108,43.9748,-0.120497,0.156822,-0.0208306,0.00043499,-0.307947,0,0.834779,0,0.550586,0.0231,0,0.00159907
9.40259,-4.97365,1.2365,43.67,-0.112666,0.16274,-0.0207845,0.00043499,-0.307945,0,0.834896,0,0.550407,0.0231,0,0.00049097
9.40459,-4.85526,1.18649,44.5426,-0.109984,0.167994,-0.0207383,0.00043499,-0.307945,0,0.835014,0,0.550228,0.0231,0,0.000289321
9.40658,-4.95924,1.19077,44.4755,-0.11234,0.0717786,-0.0206922,0.00043499,-0.307943,0,0.835132,0,0.55005,0.0231,0,0.00183883
9.40858,-4.84534,0.955303,44.0952,-0.10976,0.0789687,-0.020646,0.00043499,-0.307938,0,0.83525,0,0.549871,0.0231,0,0.0026572
9.41058,-4.88837,0.702366,43.846,-0.110735,0.087743,-0.0205999,0.00043499,-0.307934,0,0.835367,0,0.549693,0.0231,0,0.00118082
9.41258,-5.049,0.624448,44.1589,-0.114373,0.0970761,-0.0205537,0.00043499,-0.307933,0,0.835485,0,0.549514,0.0231,0,0.000185962
9.41458,-5.00402,0.547094,44.3397,-0.113354,0.0880889,-0.0205076,0.00043499,-0.307932,0,0.835602,0,0.549335,0.0231,0,0.00083804
9.41657,-5.10519,0.459819,44.1025,-0.115646,0.0974655,-0.0204614,0.00043499,-0.30793,0,0.835719,0,0.549157,0.0231,0,0.00105296
9.41857,-5.15877,0.463486,43.8747,-0.11686,0.11476,-0.0204153,0.00043499,-0.307928,0,0.835837,0,0.548978,0.0231,0,0.000306787
9.42057,-5.42544,0.528985,44.1884,-0.1229,0.130392,-0.0203691,0.00043499,-0.307929,0,0.835954,0,0.548799,0.0231,0,-0.00041722
9.42257,-5.56225,0.413038,44.2006,-0.126,0.111512,-0.020323,0.00043499,-0.307929,0,0.836071,0,0.548621,0.0231,0,0.000419837
9.42457,-5.88313,0.279208,44.2804,-0.133268,0.101819,-0.0202768,0.00043499,-0.307928,0,0.836188,0,0.548442,0.0231,0,0.000786772
9.42656,-5.77481,-0.171579,43.7729,-0.130815,0.111889,-0.0202307,0.00043499,-0.307927,0,0.836306,0,0.548263,0.0231,0,5.02973e-05
9.42856,-5.84391,-0.122213,44.2082,-0.13238,0.124704,-0.0201845,0.00043499,-0.307927,0,0.836423,0,0.548085,0.0231,0,-0.000574229
9.43056,-5.61187,-0.408194,44.062,-0.127124,0.1246,-0.0201384,0.00043499,-0.307928,0,0.83654,0,0.547906,0.0231,0,0.000356019
9.43256,-5.60714,-0.234549,44.4191,-0.127016,0.138878,-0.0200922,0.00043499,-0.307927,0,0.836657,0,0.547728,0.0231,0,0.00110868
9.43456,-5.46459,-0.417281,44.164,-0.123787,0.155127,-0.0200461,0.00043499,-0.307924,0,0.836774,0,0.547549,0.0231,0,0.00143697
9.43655,-5.39486,-0.351939,44.1364,-0.122208,0.172666,-0.0199999,0.00043499,-0.307921,0,0.836891,0,0.54737,0.0231,0,0.00153761
9.43855,-5.51848,-0.262377,44.3307,-0.125008,0.130474,-0.0199538,0.00043499,-0.307917,0,0.837007,0,0.547192,0.0231,0,0.00193922
9.44055,-5.55477,-0.152761,44.1619,-0.12583,0.0746383,-0.0199076,0.00043499,-0.307913,0,0.837124,0,0.547013,0.0231,0,0.00245653
9.44255,-5.50642,-0.0542879,43.983,-0.124735,0.0756054,-0.0198615,0.00043499,-0.307908,0,0.837241,0,0.546834,0.0231,0,0.00220367
