t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.22577,-9.08707,3.90604,44.6572,-0.205846,0.0606228,-0.0899554,0.00338823,-0.334501,0,0.75957,0,0.650425,0.0187,0,-0.00323287
8.22776,-9.17092,4.03695,45.0987,-0.207745,0.0753484,-0.0899181,0.00338823,-0.334499,0,0.759708,0,0.650265,0.0187,0,0.00556424
8.22976,-9.1285,3.90126,43.426,-0.206785,0.0894146,-0.0898807,0.00338823,-0.334485,0,0.759845,0,0.650104,0.0187,0,0.00620109
8.23176,-9.43917,3.76953,43.6391,-0.213822,0.0983469,-0.0898433,0.00338823,-0.33448,0,0.759982,0,0.649944,0.0187,0,-0.000928679
8.23376,-9.92525,4.02341,44.7062,-0.224833,0.116577,-0.089806,0.00338823,-0.334482,0,0.760119,0,0.649783,0.0187,0,0.000848729
8.23576,-9.91065,4.11201,44.0827,-0.224502,0.134429,-0.0897686,0.00338823,-0.334476,0,0.760257,0,0.649623,0.0187,0,0.00456163
8.23775,-10.0353,4.1716,43.6368,-0.227325,0.152742,-0.0897313,0.00338823,-0.33447,0,0.760394,0,0.649462,0.0187,0,0.000810972
8.23975,-10.2193,4.28917,44.4133,-0.231493,0.10282,-0.0896939,0.00338823,-0.334471,0,0.760531,0,0.649302,0.0187,0,-0.00107018
8.24175,-10.1093,4.4188,44.7178,-0.229003,0.051466,-0.0896566,0.00338823,-0.33447,0,0.760668,0,0.649141,0.0187,0,0.00286197
8.24375,-9.81992,4.39546,43.7222,-0.222447,0.0458317,-0.0896192,0.00338823,-0.334461,0,0.760805,0,0.64898,0.0187,0,0.00438994
8.24575,-9.89355,4.27304,43.9532,-0.224115,0.0472387,-0.0895818,0.00338823,-0.334456,0,0.760942,0,0.64882,0.0187,0,0.000958995
8.24774,-10.026,4.41566,44.5567,-0.227116,0.0532587,-0.0895445,0.00338823,-0.334453,0,0.761079,0,0.648659,0.0187,0,0.00284087
8.24974,-10.1538,4.43504,43.9912,-0.23001,0.0596553,-0.0895071,0.00338823,-0.334445,0,0.761216,0,0.648498,0.0187,0,0.00478589
8.25174,-10.1745,4.26589,43.6606,-0.230478,0.0790623,-0.0894698,0.00338823,-0.334438,0,0.761353,0,0.648337,0.0187,0,0.00124587
8.25374,-10.6169,4.4083,44.6897,-0.240501,0.098516,-0.0894324,0.00338823,-0.334437,0,0.76149,0,0.648177,0.0187,0,0.00127139
8.25574,-10.7577,4.35598,44.4899,-0.243689,0.0659276,-0.089395,0.00338823,-0.33443,0,0.761627,0,0.648016,0.0187,0,0.00583123
8.25773,-10.8393,4.18821,43.5369,-0.245538,0.0599375,-0.0893577,0.00338823,-0.334419,0,0.761764,0,0.647855,0.0187,0,0.0036998
8.25973,-11.2499,4.08407,44.0839,-0.254839,0.0504788,-0.0893203,0.00338823,-0.334416,0,0.761901,0,0.647694,0.0187,0,3.19904e-05
8.26173,-11.4745,4.22625,44.766,-0.259926,0.0610135,-0.089283,0.00338823,-0.334415,0,0.762037,0,0.647533,0.0187,0,0.00228349
8.26373,-11.2542,4.18041,43.783,-0.254937,0.0735562,-0.0892456,0.00338823,-0.334406,0,0.762174,0,0.647372,0.0187,0,0.00461646
8.26573,-11.4531,4.27548,43.8879,-0.259443,0.0894508,-0.0892083,0.00338823,-0.334401,0,0.762311,0,0.647211,0.0187,0,0.00117623
8.26772,-11.6772,4.26116,44.7241,-0.264519,0.105688,-0.0891709,0.00338823,-0.334399,0,0.762448,0,0.64705,0.0187,0,0.00207818
8.26972,-11.6849,4.14424,44.173,-0.264694,0.0998781,-0.0891335,0.00338823,-0.334389,0,0.762584,0,0.646889,0.0187,0,0.00632224
8.27172,-11.8595,3.90101,43.0831,-0.268649,0.116248,-0.0890962,0.00338823,-0.334382,0,0.762721,0,0.646728,0.0187,0,-0.000237489
8.27372,-12.2516,4.12907,44.1091,-0.27753,0.088851,-0.0890588,0.00338823,-0.334389,0,0.762857,0,0.646567,0.0187,0,-0.0050469
8.27572,-12.0967,4.14965,43.976,-0.274022,0.275302,-0.0890215,0.00338823,-0.334398,0,0.762994,0,0.646406,0.0187,0,-0.00442935
8.27771,-11.533,4.13822,44.0001,-0.261253,0.161211,-0.0889841,0.00338823,-0.334413,0,0.76313,0,0.646244,0.0187,0,-0.00983039
8.27971,-10.9632,4.22175,44.798,-0.248346,0.0835321,-0.0889467,0.00338823,-0.334432,0,0.763267,0,0.646083,0.0187,0,-0.00848855
8.28171,-10.5776,4.00063,44.7946,-0.239611,0.0825216,-0.0889094,0.00338823,-0.334442,0,0.763403,0,0.645922,0.0187,0,-0.00171748
8.28371,-9.97471,3.75187,43.7503,-0.225953,0.0817105,-0.088872,0.00338823,-0.334443,0,0.76354,0,0.645761,0.0187,0,-0.0010539
8.28571,-9.33771,3.8574,44.0954,-0.211524,0.0991245,-0.0888347,0.00338823,-0.334447,0,0.763676,0,0.645599,0.0187,0,-0.00301203
8.2877,-9.48939,4.00329,44.5865,-0.21496,0.0751281,-0.0887973,0.00338823,-0.334452,0,0.763813,0,0.645438,0.0187,0,-0.000505661
8.2897,-9.03039,3.90977,44.1061,-0.204562,0.0661307,-0.08876,0.00338823,-0.334451,0,0.763949,0,0.645277,0.0187,0,0.000801714
8.2917,-8.74191,3.78505,44.0919,-0.198027,0.0962796,-0.0887226,0.00338823,-0.33445,0,0.764085,0,0.645115,0.0187,0,3.51976e-05
8.2937,-8.43076,3.88925,44.2243,-0.190979,0.119355,-0.0886852,0.00338823,-0.33445,0,0.764222,0,0.644954,0.0187,0,0.000352423
8.2957,-7.97795,4.01947,44.0696,-0.180721,0.132493,-0.0886479,0.00338823,-0.334449,0,0.764358,0,0.644792,0.0187,0,0.000912909
8.29769,-7.68456,3.85906,43.9978,-0.174075,0.103985,-0.0886105,0.00338823,-0.334448,0,0.764494,0,0.644631,0.0187,0,-0.00024714
8.29969,-7.4751,3.93108,44.2851,-0.169331,0.0975882,-0.0885732,0.00338823,-0.334449,0,0.76463,0,0.644469,0.0187,0,-0.000674064
8.30169,-7.49032,3.76059,44.1051,-0.169675,0.0710443,-0.0885358,0.00338823,-0.334448,0,0.764766,0,0.644308,0.0187,0,0.00116659
8.30369,-7.95021,3.75062,44.059,-0.180093,0.0857976,-0.0884985,0.00338823,-0.334446,0,0.764903,0,0.644146,0.0187,0,0.000430783
8.30569,-7.95452,4.02842,44.512,-0.180191,0.12902,-0.0884611,0.00338823,-0.334446,0,0.765039,0,0.643984,0.0187,0,0.00117733
8.30768,-7.8462,3.86344,44.1115,-0.177737,0.136024,-0.0884237,0.00338823,-0.334441,0,0.765175,0,0.643823,0.0187,0,0.00272682
8.30968,-7.80364,3.8884,44.0978,-0.176773,0.132641,-0.0883864,0.00338823,-0.334436,0,0.765311,0,0.643661,0.0187,0,0.00178042
8.31168,-8.13114,3.80687,44.101,-0.184192,0.150296,-0.088349,0.00338823,-0.334433,0,0.765447,0,0.643499,0.0187,0,0.00132895
8.31368,-7.86642,3.65114,43.7251,-0.178195,0.186013,-0.0883117,0.00338823,-0.334432,0,0.765583,0,0.643338,0.0187,0,-0.000429044
8.31568,-7.60699,3.61756,43.9897,-0.172318,0.150217,-0.0882743,0.00338823,-0.334434,0,0.765719,0,0.643176,0.0187,0,-0.00218879
8.31767,-7.76486,3.50917,44.1358,-0.175894,0.144881,-0.0882369,0.00338823,-0.334437,0,0.765854,0,0.643014,0.0187,0,1.29469e-05
8.31967,-8.25204,3.09654,43.111,-0.18693,0.101968,-0.0881996,0.00338823,-0.334437,0,0.76599,0,0.642852,0.0187,0,-0.00242551
8.32167,-8.2971,3.16561,43.9232,-0.187951,0.10312,-0.0881622,0.00338823,-0.334448,0,0.766126,0,0.64269,0.0187,0,-0.00664141
8.32367,-7.96203,3.59192,44.9832,-0.180361,0.119727,-0.0881249,0.00338823,-0.33446,0,0.766262,0,0.642528,0.0187,0,-0.00304243
8.32567,-6.86147,3.43889,44.0925,-0.15543,0.116304,-0.0880875,0.00338823,-0.334463,0,0.766398,0,0.642366,0.0187,0,-0.00158005
8.32766,-6.24341,3.10786,43.7566,-0.14143,0.127434,-0.0880501,0.00338823,-0.33447,0,0.766533,0,0.642204,0.0187,0,-0.00585949
8.32966,-5.91786,3.47863,44.2293,-0.134055,0.0906727,-0.0880128,0.00338823,-0.334484,0,0.766669,0,0.642042,0.0187,0,-0.00799661
8.33166,-5.98702,3.64454,44.9037,-0.135622,0.0866759,-0.0879754,0.00338823,-0.334495,0,0.766805,0,0.64188,0.0187,0,-0.00229421
8.33366,-5.87868,3.8083,43.8198,-0.133168,0.10183,-0.0879381,0.00338823,-0.334496,0,0.766941,0,0.641718,0.0187,0,0.000145662
8.33566,-5.95708,3.85385,43.9506,-0.134944,0.120016,-0.0879007,0.00338823,-0.334499,0,0.767076,0,0.641556,0.0187,0,-0.00309286
8.33765,-6.31949,4.1786,44.3445,-0.143153,0.138027,-0.0878634,0.00338823,-0.334505,0,0.767212,0,0.641394,0.0187,0,-0.00249941
8.33965,-6.27462,4.23349,44.3688,-0.142137,0.156037,-0.087826,0.00338823,-0.334509,0,0.767347,0,0.641232,0.0187,0,-0.00121148
8.34165,-6.54607,4.15195,44.1844,-0.148286,0.173878,-0.0877886,0.00338823,-0.334509,0,0.767483,0,0.64107,0.0187,0,0.00014426
8.34365,-7.03926,4.23616,44.1013,-0.159458,0.100208,-0.0877513,0.00338823,-0.33451,0,0.767618,0,0.640907,0.0187,0,-0.000314255
8.34565,-7.2784,4.15387,44.2451,-0.164875,0.108887,-0.0877139,0.00338823,-0.33451,0,0.767754,0,0.640745,0.0187,0,0.000271193
8.34764,-7.05627,4.30373,44.2068,-0.159843,0.10453,-0.0876766,0.00338823,-0.334509,0,0.767889,0,0.640583,0.0187,0,0.000673085
8.34964,-6.89817,4.2236,44.1432,-0.156262,0.0949076,-0.0876392,0.00338823,-0.334509,0,0.768025,0,0.64042,0.0187,0,3.42878e-06
8.35164,-6.91781,4.25253,44.261,-0.156707,0.0965485,-0.0876019,0.00338823,-0.334509,0,0.76816,0,0.640258,0.0187,0,-0.000119108
8.35364,-6.87041,4.21596,44.2977,-0.155633,0.10263,-0.0875645,0.00338823,-0.334509,0,0.768295,0,0.640096,0.0187,0,0.000745734
8.35564,-7.05052,4.45782,43.9924,-0.159713,0.0917472,-0.0875271,0.00338823,-0.334507,0,0.768431,0,0.639933,0.0187,0,0.000699605
8.35763,-7.09981,4.40926,43.9761,-0.160829,0.0988783,-0.0874898,0.00338823,-0.334506,0,0.768566,0,0.639771,0.0187,0,-0.000420136
8.35963,-7.08575,4.51352,44.2411,-0.160511,0.114576,-0.0874524,0.00338823,-0.334508,0,0.768701,0,0.639608,0.0187,0,-0.000705992
8.36163,-6.94129,4.80141,44.1257,-0.157238,0.130673,-0.0874151,0.00338823,-0.334508,0,0.768836,0,0.639446,0.0187,0,-0.00024376
8.36363,-6.74928,4.71915,44.1698,-0.152889,0.146693,-0.0873777,0.00338823,-0.334508,0,0.768971,0,0.639283,0.0187,0,0.000779462
8.36563,-6.21627,5.02833,44.0339,-0.140815,0.164654,-0.0873403,0.00338823,-0.334505,0,0.769107,0,0.639121,0.0187,0,0.00135888
8.36762,-6.20876,5.07509,44.2067,-0.140645,0.183083,-0.087303,0.00338823,-0.334502,0,0.769242,0,0.638958,0.0187,0,0.00227057
8.36962,-6.42365,5.11258,44.1003,-0.145512,0.201845,-0.0872656,0.00338823,-0.334496,0,0.769377,0,0.638795,0.0187,0,0.00271813
8.37162,-6.81994,5.00962,43.9202,-0.15449,0.220846,-0.0872283,0.00338823,-0.334493,0,0.769512,0,0.638633,0.0187,0,0.000450079
8.37362,-6.60281,5.30674,44.53,-0.149571,0.156874,-0.0871909,0.00338823,-0.334493,0,0.769647,0,0.63847,0.0187,0,0.00077375
8.37562,-6.4172,5.21599,44.2355,-0.145366,0.171589,-0.0871536,0.00338823,-0.334487,0,0.769782,0,0.638307,0.0187,0,0.00401046
8.37761,-6.38238,5.18886,43.834,-0.144578,0.186264,-0.0871162,0.00338823,-0.33448,0,0.769917,0,0.638144,0.0187,0,0.00269044
8.37961,-6.48453,5.2455,44.2094,-0.146892,0.200196,-0.0870788,0.00338823,-0.334476,0,0.770052,0,0.637982,0.0187,0,0.00182454
8.38161,-6.7937,5.07835,44.237,-0.153895,0.0873717,-0.0870415,0.00338823,-0.334471,0,0.770186,0,0.637819,0.0187,0,0.00288942
8.38361,-6.90796,5.09132,44.1001,-0.156483,0.103267,-0.0870041,0.00338823,-0.334465,0,0.770321,0,0.637656,0.0187,0,0.00363266
8.38561,-7.28078,4.95181,44.002,-0.164929,0.120431,-0.0869668,0.00338823,-0.334459,0,0.770456,0,0.637493,0.0187,0,0.00241301
8.3876,-7.18177,4.8759,44.2163,-0.162686,0.138469,-0.0869294,0.00338823,-0.334454,0,0.770591,0,0.63733,0.0187,0,0.00231444
8.3896,-7.38421,4.44395,43.2481,-0.167272,0.143993,-0.0868921,0.00338823,-0.33445,0,0.770726,0,0.637167,0.0187,0,0.00103117
8.3916,-7.90684,4.40284,45.0445,-0.179111,0.163367,-0.0868547,0.00338823,-0.334452,0,0.77086,0,0.637004,0.0187,0,-0.00056815
8.3936,-7.62418,4.53592,44.4121,-0.172708,0.181202,-0.0868173,0.00338823,-0.334447,0,0.770995,0,0.636841,0.0187,0,0.00513184
8.3956,-8.19248,4.31297,43.059,-0.185581,0.162328,-0.08678,0.00338823,-0.334444,0,0.77113,0,0.636678,0.0187,0,-0.00413594
8.39759,-8.34444,4.68963,45.4748,-0.189023,0.15771,-0.0867426,0.00338823,-0.334455,0,0.771264,0,0.636515,0.0187,0,-0.00299267
8.39959,-8.26235,4.66011,44.2221,-0.187164,0.155774,-0.0867053,0.00338823,-0.33445,0,0.771399,0,0.636352,0.0187,0,0.00567005
8.40159,-7.04544,4.18784,42.7824,-0.159598,0.156614,-0.0866679,0.00338823,-0.334443,0,0.771534,0,0.636189,0.0187,0,-0.00069052
8.40359,-6.86175,4.34772,45.077,-0.155437,0.138353,-0.0866305,0.00338823,-0.334449,0,0.771668,0,0.636025,0.0187,0,-0.00128105
8.40559,-6.46104,4.10952,44.1884,-0.14636,0.121548,-0.0865932,0.00338823,-0.334444,0,0.771803,0,0.635862,0.0187,0,0.00502027
8.40758,-6.1863,3.93184,43.7436,-0.140136,0.0941914,-0.0865558,0.00338823,-0.334437,0,0.771937,0,0.635699,0.0187,0,0.00170816
8.40958,-6.21668,4.00402,44.4244,-0.140824,0.110468,-0.0865185,0.00338823,-0.334435,0,0.772072,0,0.635536,0.0187,0,0.000768229
8.41158,-6.426,3.9967,44.5049,-0.145566,0.130994,-0.0864811,0.00338823,-0.33443,0,0.772206,0,0.635372,0.0187,0,0.00455075
8.41358,-6.60252,4.07954,43.8656,-0.149564,0.111047,-0.0864438,0.00338823,-0.33442,0,0.77234,0,0.635209,0.0187,0,0.00399545
8.41558,-6.79112,4.14395,44.174,-0.153837,0.0741516,-0.0864064,0.00338823,-0.334414,0,0.772475,0,0.635046,0.0187,0,0.00273484
8.41757,-7.05715,4.0693,44.1174,-0.159863,0.0805499,-0.086369,0.00338823,-0.334408,0,0.772609,0,0.634882,0.0187,0,0.00350104
8.41957,-7.0844,3.92874,44.0165,-0.16048,0.0765698,-0.0863317,0.00338823,-0.334402,0,0.772743,0,0.634719,0.0187,0,0.002586
8.42157,-7.19938,3.98527,44.2551,-0.163085,0.0580585,-0.0862943,0.00338823,-0.334397,0,0.772878,0,0.634555,0.0187,0,0.00276373
8.42357,-7.09142,3.88612,44.242,-0.160639,0.055487,-0.086257,0.00338823,-0.334391,0,0.773012,0,0.634392,0.0187,0,0.00290457
8.42557,-6.92007,3.71842,44.1318,-0.156758,0.0656089,-0.0862196,0.00338823,-0.334385,0,0.773146,0,0.634228,0.0187,0,0.00285942
8.42756,-6.96315,3.64989,44.1504,-0.157734,0.0757002,-0.0861822,0.00338823,-0.334379,0,0.77328,0,0.634065,0.0187,0,0.00310286
8.42956,-7.06192,3.54189,44.1988,-0.159971,0.0886908,-0.0861449,0.00338823,-0.334372,0,0.773414,0,0.633901,0.0187,0,0.00321366
8.43156,-7.02728,3.41685,44.0052,-0.159186,0.108058,-0.0861075,0.00338823,-0.334366,0,0.773548,0,0.633737,0.0187,0,0.00316422
8.43356,-7.10179,3.4033,43.949,-0.160874,0.111846,-0.0860702,0.00338823,-0.334361,0,0.773682,0,0.633574,0.0187,0,0.00204351
8.43556,-7.46196,3.43899,44.2545,-0.169033,0.125341,-0.0860328,0.00338823,-0.334357,0,0.773816,0,0.63341,0.0187,0,0.00207221
8.43755,-7.62388,3.36817,44.1598,-0.172701,0.139588,-0.0859955,0.00338823,-0.334351,0,0.77395,0,0.633246,0.0187,0,0.00306573
8.43955,-7.73671,3.1386,43.9772,-0.175257,0.154541,-0.0859581,0.00338823,-0.334346,0,0.774084,0,0.633083,0.0187,0,0.00212323
8.44155,-7.80105,3.13645,44.3087,-0.176714,0.170045,-0.0859207,0.00338823,-0.334343,0,0.774218,0,0.632919,0.0187,0,0.00213332
8.44355,-7.88076,3.01715,44.2762,-0.17852,0.0548802,-0.0858834,0.00338823,-0.334337,0,0.774352,0,0.632755,0.0187,0,0.00302292
8.44555,-7.73286,2.86891,44.0076,-0.17517,0.0678791,-0.085846,0.00338823,-0.334331,0,0.774486,0,0.632591,0.0187,0,0.00288819
8.44754,-8.17153,2.66393,43.4032,-0.185107,0.450285,-0.0858087,0.00338823,-0.334327,0,0.77462,0,0.632427,0.0187,0,0.000812825
8.44954,-8.38364,2.44909,43.4704,-0.189911,0.17033,-0.0857713,0.00338823,-0.334331,0,0.774754,0,0.632263,0.0187,0,-0.00356456
8.45154,-8.55373,1.92856,44.5616,-0.193764,0.185986,-0.085734,0.00338823,-0.334341,0,0.774887,0,0.632099,0.0187,0,-0.0037309
8.45354,-8.24082,1.30537,44.6663,-0.186676,0.18041,-0.0856966,0.00338823,-0.334345,0,0.775021,0,0.631935,0.0187,0,2.74575e-05
8.45554,-7.3334,1.26097,43.7017,-0.166121,0.0733652,-0.0856592,0.00338823,-0.334344,0,0.775155,0,0.631771,0.0187,0,-0.00101907
8.45753,-7.01042,1.35085,44.2572,-0.158804,0.170845,-0.0856219,0.00338823,-0.334346,0,0.775289,0,0.631607,0.0187,0,-0.00029629
8.45953,-6.49443,1.5194,44.2655,-0.147116,0.0865467,-0.0855845,0.00338823,-0.334344,0,0.775422,0,0.631443,0.0187,0,0.00141958
8.46153,-6.2915,1.5464,44.0345,-0.142519,0.1392,-0.0855472,0.00338823,-0.334341,0,0.775556,0,0.631279,0.0187,0,0.00191098
8.46353,-6.38115,1.20905,43.9765,-0.14455,0.11729,-0.0855098,0.00338823,-0.334338,0,0.775689,0,0.631115,0.0187,0,0.000611434
8.46553,-6.29126,1.00859,44.4752,-0.142514,0.0807633,-0.0854724,0.00338823,-0.334336,0,0.775823,0,0.630951,0.0187,0,0.00210518
8.46752,-6.13036,0.976743,44.1557,-0.138869,0.0890868,-0.0854351,0.00338823,-0.33433,0,0.775956,0,0.630787,0.0187,0,0.00345325
8.46952,-6.06361,0.88621,44.0076,-0.137357,0.102128,-0.0853977,0.00338823,-0.334323,0,0.77609,0,0.630622,0.0187,0,0.0029547
8.47152,-6.17242,0.887079,44.2082,-0.139821,0.110539,-0.0853604,0.00338823,-0.334318,0,0.776223,0,0.630458,0.0187,0,0.00267947
8.47352,-6.23769,0.899185,44.2406,-0.1413,0.128813,-0.085323,0.00338823,-0.334312,0,0.776357,0,0.630294,0.0187,0,0.00368872
8.47552,-6.34267,0.837004,44.0487,-0.143678,0.147538,-0.0852856,0.00338823,-0.334304,0,0.77649,0,0.630129,0.0187,0,0.00329999
8.47751,-6.51021,0.814228,44.1756,-0.147473,0.110895,-0.0852483,0.00338823,-0.334298,0,0.776624,0,0.629965,0.0187,0,0.00305409
8.47951,-6.69042,0.82495,44.1299,-0.151555,0.129545,-0.0852109,0.00338823,-0.334292,0,0.776757,0,0.629801,0.0187,0,0.00340259
8.48151,-6.89146,0.80318,44.1373,-0.15611,0.0777111,-0.0851736,0.00338823,-0.334286,0,0.77689,0,0.629636,0.0187,0,0.00222867
8.48351,-6.89368,0.780835,44.345,-0.15616,0.0614078,-0.0851362,0.00338823,-0.334282,0,0.777023,0,0.629472,0.0187,0,0.00280509
8.48551,-7.11969,0.766011,44.2464,-0.16128,0.0649166,-0.0850989,0.00338823,-0.334276,0,0.777157,0,0.629307,0.0187,0,0.00267351
8.4875,-7.24337,0.77756,44.177,-0.164081,0.0700083,-0.0850615,0.00338823,-0.334271,0,0.77729,0,0.629143,0.0187,0,0.00236339
8.4895,-7.07832,0.703198,44.3279,-0.160342,0.0785575,-0.0850241,0.00338823,-0.334265,0,0.777423,0,0.628978,0.0187,0,0.00344521
8.4915,-6.96496,0.659237,44.0635,-0.157774,0.0989441,-0.0849868,0.00338823,-0.334258,0,0.777556,0,0.628814,0.0187,0,0.00392807
8.4935,-6.97388,0.654012,43.9428,-0.157977,0.0898671,-0.0849494,0.00338823,-0.334251,0,0.777689,0,0.628649,0.0187,0,0.00306511
8.4955,-7.14961,0.69754,44.2287,-0.161957,0.0926928,-0.0849121,0.00338823,-0.334245,0,0.777822,0,0.628484,0.0187,0,0.00276369
8.49749,-7.22675,0.723181,44.1919,-0.163705,0.102976,-0.0848747,0.00338823,-0.334239,0,0.777955,0,0.62832,0.0187,0,0.00328993
8.49949,-7.32908,0.70568,44.107,-0.166023,0.107973,-0.0848374,0.00338823,-0.334233,0,0.778088,0,0.628155,0.0187,0,0.00253453
8.50149,-7.37038,0.676315,44.2101,-0.166958,0.118286,-0.0848,0.00338823,-0.334228,0,0.778221,0,0.62799,0.0187,0,0.0024381
8.50349,-7.16649,0.662122,44.2021,-0.16234,0.135681,-0.0847626,0.00338823,-0.334223,0,0.778354,0,0.627825,0.0187,0,0.00327162
8.50549,-7.00619,0.573232,44.0606,-0.158709,0.138391,-0.0847253,0.00338823,-0.334216,0,0.778487,0,0.627661,0.0187,0,0.00319412
8.50748,-7.07207,0.650179,44.2834,-0.160201,0.110958,-0.0846879,0.00338823,-0.33421,0,0.77862,0,0.627496,0.0187,0,0.00321411
8.50948,-7.15856,0.693625,44.166,-0.16216,0.127315,-0.0846506,0.00338823,-0.334203,0,0.778753,0,0.627331,0.0187,0,0.00396939
8.51148,-7.31777,0.726365,44.0125,-0.165767,0.144141,-0.0846132,0.00338823,-0.334195,0,0.778886,0,0.627166,0.0187,0,0.00338478
8.51348,-7.66945,0.701236,44.1549,-0.173733,0.104774,-0.0845758,0.00338823,-0.334189,0,0.779019,0,0.627001,0.0187,0,0.00265727
8.51548,-7.72762,0.518914,44.1596,-0.175051,0.0843154,-0.0845385,0.00338823,-0.334184,0,0.779151,0,0.626836,0.0187,0,0.00315924
8.51747,-7.92222,0.34238,44.0861,-0.179459,0.0616403,-0.0845011,0.00338823,-0.334177,0,0.779284,0,0.626671,0.0187,0,0.00298298
8.51947,-7.94728,0.0816682,44.104,-0.180027,0.0740213,-0.0844638,0.00338823,-0.334172,0,0.779417,0,0.626506,0.0187,0,0.00223238
8.52147,-8.06983,-0.0128457,44.3111,-0.182803,0.0559378,-0.0844264,0.00338823,-0.334167,0,0.779549,0,0.626341,0.0187,0,0.00281104
8.52347,-8.06316,-0.13682,44.0924,-0.182652,0.0525043,-0.0843891,0.00338823,-0.334161,0,0.779682,0,0.626176,0.0187,0,0.00284328
8.52547,-8.02654,-0.220843,44.0852,-0.181822,0.0577925,-0.0843517,0.00338823,-0.334156,0,0.779815,0,0.626011,0.0187,0,0.00244142
8.52746,-8.16053,-0.282907,44.1394,-0.184857,0.0698963,-0.0843143,0.00338823,-0.334152,0,0.779947,0,0.625845,0.0187,0,0.00155842
8.52946,-8.31657,-0.274099,44.0493,-0.188392,0.0828157,-0.084277,0.00338823,-0.334149,0,0.78008,0,0.62568,0.0187,0,0.00135984
8.53146,-8.43391,-0.596716,44.1541,-0.19105,0.0844894,-0.0842396,0.00338823,-0.334147,0,0.780212,0,0.625515,0.0187,0,0.00081714
8.53346,-8.38279,-0.694952,44.0992,-0.189892,0.0800162,-0.0842023,0.00338823,-0.334145,0,0.780345,0,0.62535,0.0187,0,0.00107351
8.53546,-8.4635,-0.918263,43.7661,-0.191721,0.0748319,-0.0841649,0.00338823,-0.334143,0,0.780477,0,0.625184,0.0187,0,0.000415087
8.53745,-8.84182,-0.733932,43.3664,-0.20029,0.125757,-0.0841276,0.00338823,-0.334146,0,0.780609,0,0.625019,0.0187,0,-0.00410973
8.53945,-9.3399,-0.738521,44.4721,-0.211573,0.117315,-0.0840902,0.00338823,-0.334157,0,0.780742,0,0.624854,0.0187,0,-0.00504756
8.54145,-9.36773,-0.547952,44.2636,-0.212204,0.141696,-0.0840528,0.00338823,-0.334163,0,0.780874,0,0.624688,0.0187,0,-0.00183943
8.54345,-8.73831,-0.462309,43.4089,-0.197946,0.117379,-0.0840155,0.00338823,-0.334169,0,0.781006,0,0.624523,0.0187,0,-0.00500661
8.54545,-9.07017,-0.721162,44.6236,-0.205463,0.101478,-0.0839781,0.00338823,-0.334184,0,0.781139,0,0.624358,0.0187,0,-0.00816264
8.54744,-8.87597,-0.58638,44.8215,-0.201064,0.11951,-0.0839408,0.00338823,-0.334195,0,0.781271,0,0.624192,0.0187,0,-0.0019957
8.54944,-8.51919,-0.385815,43.8142,-0.192982,0.139066,-0.0839034,0.00338823,-0.334195,0,0.781403,0,0.624027,0.0187,0,0.00065313
8.55144,-8.221,-0.335964,43.7278,-0.186227,0.159438,-0.083866,0.00338823,-0.334197,0,0.781535,0,0.623861,0.0187,0,-0.00348512
8.55344,-7.975,-0.249178,44.8022,-0.180655,0.145495,-0.0838287,0.00338823,-0.334206,0,0.781667,0,0.623695,0.0187,0,-0.00356431
8.55544,-7.82642,0.0470525,44.4501,-0.177289,0.102498,-0.0837913,0.00338823,-0.334207,0,0.7818,0,0.62353,0.0187,0,0.00173619
8.55743,-7.54128,0.181541,43.9423,-0.17083,0.119742,-0.083754,0.00338823,-0.334205,0,0.781932,0,0.623364,0.0187,0,-0.000334215
8.55943,-7.52588,0.163459,44.3888,-0.170481,0.262168,-0.0837166,0.00338823,-0.334207,0,0.782064,0,0.623199,0.0187,0,-0.000565115
8.56143,-7.22669,-0.306299,44.1423,-0.163703,0.153536,-0.0836793,0.00338823,-0.334206,0,0.782196,0,0.623033,0.0187,0,0.00152527
8.56343,-6.87851,-0.271974,44.0813,-0.155816,0.173717,-0.0836419,0.00338823,-0.334203,0,0.782328,0,0.622867,0.0187,0,0.00141883
8.56543,-6.41163,-0.0540313,43.9695,-0.14524,0.14003,-0.0836045,0.00338823,-0.3342,0,0.78246,0,0.622701,0.0187,0,0.00111673
8.56742,-6.58473,-0.139989,44.3049,-0.149161,0.15687,-0.0835672,0.00338823,-0.334199,0,0.782592,0,0.622535,0.0187,0,0.000793459
8.56942,-6.36661,0.0376275,44.3306,-0.14422,0.173623,-0.0835298,0.00338823,-0.334196,0,0.782724,0,0.62237,0.0187,0,0.00207535
8.57142,-6.43611,0.145675,44.2394,-0.145795,0.115289,-0.0834925,0.00338823,-0.334191,0,0.782855,0,0.622204,0.0187,0,0.00281742
8.57342,-6.33138,0.10429,44.0154,-0.143422,0.132117,-0.0834551,0.00338823,-0.334185,0,0.782987,0,0.622038,0.0187,0,0.00247264
8.57542,-6.49951,0.0509616,44.0769,-0.147231,0.12404,-0.0834177,0.00338823,-0.334181,0,0.783119,0,0.621872,0.0187,0,0.00202621
8.57741,-6.71818,-0.159825,44.0659,-0.152184,0.114448,-0.0833804,0.00338823,-0.334177,0,0.783251,0,0.621706,0.0187,0,0.00194393
