t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.70229,-1.04962,2.11947,44.2564,-0.0237766,0.158286,-0.118109,0.0029743,-0.337641,0,0.727079,0,0.686554,0.01615,0,0.00204577
7.70429,-1.06974,2.45014,43.8506,-0.0242324,0.124107,-0.118077,0.0029743,-0.337638,0,0.727194,0,0.686432,0.01615,0,0.000672497
7.70629,-1.25141,2.44032,44.3138,-0.0283478,0.137165,-0.118045,0.0029743,-0.337638,0,0.72731,0,0.686309,0.01615,0,1.35183e-05
7.70828,-1.38347,2.43409,44.3626,-0.0313391,0.137439,-0.118012,0.0029743,-0.337637,0,0.727426,0,0.686187,0.01615,0,0.0014755
7.71028,-1.38948,2.47242,44.1413,-0.0314754,0.154197,-0.11798,0.0029743,-0.337633,0,0.727541,0,0.686064,0.01615,0,0.0022556
7.71228,-1.65323,2.43413,44.0796,-0.03745,0.133527,-0.117948,0.0029743,-0.337628,0,0.727657,0,0.685941,0.01615,0,0.00184196
7.71428,-1.94508,2.45823,44.0844,-0.0440612,0.148014,-0.117916,0.0029743,-0.337625,0,0.727772,0,0.685819,0.01615,0,0.00120902
7.71628,-2.35563,2.25181,43.7143,-0.0533613,0.178696,-0.117883,0.0029743,-0.337626,0,0.727888,0,0.685696,0.01615,0,-0.00251002
7.71827,-2.74276,1.72523,44.1992,-0.0621306,0.142712,-0.117851,0.0029743,-0.337634,0,0.728004,0,0.685573,0.01615,0,-0.00457666
7.72027,-2.90948,1.48692,44.4476,-0.0659072,0.16237,-0.117819,0.0029743,-0.337643,0,0.728119,0,0.685451,0.01615,0,-0.00443286
7.72227,-3.33288,2.58711,41.8746,-0.0754984,0.391304,-0.117787,0.0029743,-0.337652,0,0.728235,0,0.685328,0.01615,0,-0.00769912
7.72427,-4.49364,1.99293,44.0343,-0.101793,0.199528,-0.117754,0.0029743,-0.33768,0,0.72835,0,0.685205,0.01615,0,-0.0183408
7.72627,-5.27018,1.46404,45.904,-0.119383,0.197712,-0.117722,0.0029743,-0.337712,0,0.728465,0,0.685083,0.01615,0,-0.0101785
7.72826,-4.57815,1.7504,44.1055,-0.103707,0.241858,-0.11769,0.0029743,-0.33772,0,0.728581,0,0.68496,0.01615,0,-0.00124452
7.73026,-3.30943,1.51727,43.139,-0.0749672,0.208181,-0.117657,0.0029743,-0.337728,0,0.728696,0,0.684837,0.01615,0,-0.00793157
7.73226,-2.81652,2.254,44.5699,-0.0638015,0.194693,-0.117625,0.0029743,-0.337749,0,0.728812,0,0.684714,0.01615,0,-0.0111498
7.73426,-2.31739,2.52702,44.9847,-0.052495,0.156369,-0.117593,0.0029743,-0.337763,0,0.728927,0,0.684592,0.01615,0,-0.00322062
7.73626,-2.02186,2.97847,44.082,-0.0458005,0.167559,-0.117561,0.0029743,-0.337765,0,0.729042,0,0.684469,0.01615,0,0.000872678
7.73825,-2.09591,2.86489,43.959,-0.0474779,0.179779,-0.117528,0.0029743,-0.337766,0,0.729158,0,0.684346,0.01615,0,-0.00183536
7.74025,-2.36058,2.72949,44.4637,-0.0534734,0.191485,-0.117496,0.0029743,-0.337769,0,0.729273,0,0.684223,0.01615,0,-0.00117239
7.74225,-2.6564,2.74583,44.235,-0.0601744,0.202453,-0.117464,0.0029743,-0.337769,0,0.729388,0,0.6841,0.01615,0,0.00125984
7.74425,-2.91607,2.73045,43.9615,-0.0660565,0.16215,-0.117432,0.0029743,-0.337766,0,0.729504,0,0.683977,0.01615,0,0.00105712
7.74625,-3.20393,2.7565,44.3397,-0.0725774,0.169232,-0.117399,0.0029743,-0.337765,0,0.729619,0,0.683854,0.01615,0,0.000833175
7.74824,-3.28091,2.68719,44.1624,-0.0743213,0.178007,-0.117367,0.0029743,-0.337761,0,0.729734,0,0.683731,0.01615,0,0.00232128
7.75024,-3.21182,2.70632,43.8936,-0.072756,0.123612,-0.117335,0.0029743,-0.337757,0,0.729849,0,0.683608,0.01615,0,0.00161241
7.75224,-3.3228,2.7845,44.1941,-0.0752701,0.127336,-0.117303,0.0029743,-0.337755,0,0.729964,0,0.683485,0.01615,0,0.00110359
7.75424,-3.4302,2.78465,44.2223,-0.0777031,0.13279,-0.11727,0.0029743,-0.337751,0,0.73008,0,0.683362,0.01615,0,0.0022844
7.75624,-3.50215,2.71751,44.0738,-0.0793328,0.14372,-0.117238,0.0029743,-0.337747,0,0.730195,0,0.683239,0.01615,0,0.00218731
7.75823,-3.70283,2.62061,44.1236,-0.0838788,0.115134,-0.117206,0.0029743,-0.337742,0,0.73031,0,0.683116,0.01615,0,0.00210455
7.76023,-3.7681,2.59137,44.1151,-0.0853574,0.124925,-0.117173,0.0029743,-0.337738,0,0.730425,0,0.682993,0.01615,0,0.00214947
7.76223,-3.8869,2.59381,44.1168,-0.0880486,0.135242,-0.117141,0.0029743,-0.337734,0,0.73054,0,0.68287,0.01615,0,0.00214509
7.76423,-4.05249,2.47527,44.1526,-0.0917995,0.0773895,-0.117109,0.0029743,-0.33773,0,0.730655,0,0.682747,0.01615,0,0.00193964
7.76623,-4.05131,2.50569,44.2057,-0.0917728,0.0827272,-0.117077,0.0029743,-0.337726,0,0.73077,0,0.682624,0.01615,0,0.00242506
7.76822,-4.25501,2.52379,44.1698,-0.0963871,0.0860122,-0.117044,0.0029743,-0.337721,0,0.730885,0,0.682501,0.01615,0,0.00231483
7.77022,-4.34037,2.4475,44.1202,-0.0983208,0.0922584,-0.117012,0.0029743,-0.337717,0,0.731,0,0.682377,0.01615,0,0.00188202
7.77222,-4.52497,2.60158,44.1233,-0.102502,0.0987572,-0.11698,0.0029743,-0.337713,0,0.731115,0,0.682254,0.01615,0,0.00156271
7.77422,-4.74233,2.76801,44.2398,-0.107426,0.107701,-0.116948,0.0029743,-0.33771,0,0.73123,0,0.682131,0.01615,0,0.00198914
7.77622,-4.67389,2.7021,44.1356,-0.105876,0.117448,-0.116915,0.0029743,-0.337705,0,0.731345,0,0.682008,0.01615,0,0.00238537
7.77821,-4.80868,2.67698,43.959,-0.108929,0.0921687,-0.116883,0.0029743,-0.337701,0,0.73146,0,0.681884,0.01615,0,0.00163424
7.78021,-4.89569,2.60014,44.0981,-0.1109,0.103254,-0.116851,0.0029743,-0.337698,0,0.731575,0,0.681761,0.01615,0,0.0019766
7.78221,-5.15138,2.46723,43.9764,-0.116692,0.0646829,-0.116819,0.0029743,-0.337694,0,0.73169,0,0.681638,0.01615,0,0.00179587
7.78421,-5.57023,2.63265,43.6553,-0.12618,0.100284,-0.116786,0.0029743,-0.337693,0,0.731805,0,0.681515,0.01615,0,-0.000872222
7.78621,-6.55597,2.79277,44.0966,-0.14851,0.0621414,-0.116754,0.0029743,-0.337698,0,0.731919,0,0.681391,0.01615,0,-0.00351646
7.7882,-6.95708,2.81839,44.7194,-0.157596,0.0692732,-0.116722,0.0029743,-0.337703,0,0.732034,0,0.681268,0.01615,0,-0.000371271
7.7902,-6.49425,2.91301,44.2956,-0.147112,0.0575398,-0.11669,0.0029743,-0.3377,0,0.732149,0,0.681145,0.01615,0,0.00264003
7.7922,-6.06096,2.5706,43.8364,-0.137297,0.118106,-0.116657,0.0029743,-0.337697,0,0.732264,0,0.681021,0.01615,0,-7.7803e-06
7.7942,-6.03878,2.59689,44.4498,-0.136794,0.11872,-0.116625,0.0029743,-0.337698,0,0.732379,0,0.680898,0.01615,0,-9.92034e-05
7.7962,-6.05443,2.65495,44.2221,-0.137149,0.101251,-0.116593,0.0029743,-0.337696,0,0.732493,0,0.680774,0.01615,0,0.00211624
7.79819,-5.97178,2.78333,44.1329,-0.135276,0.117452,-0.11656,0.0029743,-0.337693,0,0.732608,0,0.680651,0.01615,0,0.000768798
7.80019,-5.79698,2.82304,44.3015,-0.131317,0.135988,-0.116528,0.0029743,-0.337692,0,0.732723,0,0.680527,0.01615,0,0.000196663
7.80219,-5.00715,2.88396,43.9689,-0.113425,0.0617564,-0.116496,0.0029743,-0.337691,0,0.732837,0,0.680404,0.01615,0,-0.000483775
7.80419,-5.44613,2.96476,44.2803,-0.123369,0.0763365,-0.116464,0.0029743,-0.337689,0,0.732952,0,0.68028,0.01615,0,0.00277664
7.80619,-5.72489,2.98563,43.8308,-0.129684,0.0643123,-0.116431,0.0029743,-0.337684,0,0.733067,0,0.680157,0.01615,0,0.00226012
7.80818,-6.03803,2.76542,43.8832,-0.136777,0.0942853,-0.116399,0.0029743,-0.337682,0,0.733181,0,0.680033,0.01615,0,-0.000869679
7.81018,-6.18118,2.72777,44.554,-0.14002,0.0800402,-0.116367,0.0029743,-0.337683,0,0.733296,0,0.67991,0.01615,0,0.000401473
7.81218,-6.13751,2.91097,44.0667,-0.139031,0.070759,-0.116335,0.0029743,-0.337679,0,0.733411,0,0.679786,0.01615,0,0.00284977
7.81418,-5.7149,2.6954,43.5961,-0.129458,0.100542,-0.116302,0.0029743,-0.337675,0,0.733525,0,0.679662,0.01615,0,0.000818655
7.81618,-6.06651,2.65726,44.4731,-0.137422,0.0663232,-0.11627,0.0029743,-0.337676,0,0.73364,0,0.679539,0.01615,0,-0.000815369
7.81817,-6.14819,2.27032,44.4992,-0.139273,0.0714434,-0.116238,0.0029743,-0.337674,0,0.733754,0,0.679415,0.01615,0,0.00291859
7.82017,-5.99498,2.00152,43.8326,-0.135802,0.0848148,-0.116206,0.0029743,-0.337666,0,0.733869,0,0.679291,0.01615,0,0.00397158
7.82217,-5.97832,1.80895,43.8035,-0.135425,0.0964037,-0.116173,0.0029743,-0.337662,0,0.733983,0,0.679168,0.01615,0,0.000854314
7.82417,-5.99498,1.88778,44.4574,-0.135802,0.0850968,-0.116141,0.0029743,-0.337661,0,0.734098,0,0.679044,0.01615,0,0.0014198
7.82617,-6.04305,1.60285,44.1462,-0.136891,0.0931633,-0.116109,0.0029743,-0.337656,0,0.734212,0,0.67892,0.01615,0,0.00333897
7.82816,-5.96923,1.69979,43.9693,-0.135219,0.104683,-0.116076,0.0029743,-0.33765,0,0.734326,0,0.678797,0.01615,0,0.00240305
7.83016,-6.12335,1.80074,44.2362,-0.13871,0.112152,-0.116044,0.0029743,-0.337646,0,0.734441,0,0.678673,0.01615,0,0.00187136
7.83216,-6.07132,1.85478,44.2593,-0.137531,0.133249,-0.116012,0.0029743,-0.337641,0,0.734555,0,0.678549,0.01615,0,0.00322196
7.83416,-6.33722,1.69993,43.9884,-0.143555,0.0550989,-0.11598,0.0029743,-0.337634,0,0.73467,0,0.678425,0.01615,0,0.00305678
7.83616,-6.60944,1.61714,44.0687,-0.149721,0.06751,-0.115947,0.0029743,-0.33763,0,0.734784,0,0.678301,0.01615,0,0.00153537
7.83815,-6.71428,1.65065,44.2737,-0.152096,0.0855685,-0.115915,0.0029743,-0.337626,0,0.734898,0,0.678177,0.01615,0,0.00210101
7.84015,-6.74206,1.72303,44.1672,-0.152725,0.102683,-0.115883,0.0029743,-0.337621,0,0.735013,0,0.678054,0.01615,0,0.00295472
7.84215,-6.58867,1.90815,43.9608,-0.149251,0.0969897,-0.115851,0.0029743,-0.337616,0,0.735127,0,0.67793,0.01615,0,0.00197402
7.84415,-6.47785,1.7585,43.9017,-0.14674,0.11324,-0.115818,0.0029743,-0.337614,0,0.735241,0,0.677806,0.01615,0,-0.000605292
7.84615,-6.18871,1.52412,44.3947,-0.14019,0.0975008,-0.115786,0.0029743,-0.337614,0,0.735355,0,0.677682,0.01615,0,0.0011103
7.84814,-5.70668,1.40363,44.0359,-0.129271,0.0969206,-0.115754,0.0029743,-0.337609,0,0.73547,0,0.677558,0.01615,0,0.00313692
7.85014,-5.50781,1.33316,44.1629,-0.124766,0.110151,-0.115722,0.0029743,-0.337603,0,0.735584,0,0.677434,0.01615,0,0.00283467
7.85214,-5.55671,1.34074,44.1964,-0.125874,0.106127,-0.115689,0.0029743,-0.337598,0,0.735698,0,0.67731,0.01615,0,0.00295209
7.85414,-5.82624,1.24693,44.0946,-0.13198,0.121003,-0.115657,0.0029743,-0.337592,0,0.735812,0,0.677186,0.01615,0,0.00305816
7.85614,-5.92064,1.16941,44.1479,-0.134118,0.130554,-0.115625,0.0029743,-0.337585,0,0.735926,0,0.677062,0.01615,0,0.00307404
7.85813,-5.96792,1.24508,44.1475,-0.135189,0.144881,-0.115593,0.0029743,-0.337579,0,0.73604,0,0.676938,0.01615,0,0.00342969
7.86013,-6.00016,1.20596,43.976,-0.135919,0.079369,-0.11556,0.0029743,-0.337573,0,0.736154,0,0.676814,0.01615,0,0.00283976
7.86213,-6.22549,1.11812,44.0339,-0.141024,0.086279,-0.115528,0.0029743,-0.337568,0,0.736269,0,0.67669,0.01615,0,0.00166262
7.86413,-6.24141,1.07282,44.3796,-0.141384,0.092153,-0.115496,0.0029743,-0.337565,0,0.736383,0,0.676565,0.01615,0,0.00183459
7.86613,-6.31023,1.01003,44.0682,-0.142943,0.0712477,-0.115463,0.0029743,-0.337561,0,0.736497,0,0.676441,0.01615,0,0.00197693
7.86812,-6.3127,1.04861,44.1929,-0.142999,0.086554,-0.115431,0.0029743,-0.337557,0,0.736611,0,0.676317,0.01615,0,0.00223561
7.87012,-6.28155,0.894273,44.0663,-0.142294,0.0766533,-0.115399,0.0029743,-0.337552,0,0.736725,0,0.676193,0.01615,0,0.00237858
7.87212,-6.3246,0.975415,44.0812,-0.143269,0.0926771,-0.115367,0.0029743,-0.337547,0,0.736839,0,0.676069,0.01615,0,0.00241873
7.87412,-6.3403,0.94821,44.0733,-0.143624,0.0834616,-0.115334,0.0029743,-0.337542,0,0.736953,0,0.675945,0.01615,0,0.0026972
7.87612,-6.19187,0.997188,44.0426,-0.140262,0.096082,-0.115302,0.0029743,-0.337537,0,0.737067,0,0.67582,0.01615,0,0.00231888
7.87811,-6.21047,1.05939,44.1615,-0.140683,0.102416,-0.11527,0.0029743,-0.337533,0,0.73718,0,0.675696,0.01615,0,0.00172911
7.88011,-6.30962,0.895299,44.1852,-0.142929,0.113007,-0.115238,0.0029743,-0.337529,0,0.737294,0,0.675572,0.01615,0,0.00182849
7.88211,-6.24208,0.863696,43.9769,-0.141399,0.125115,-0.115205,0.0029743,-0.337526,0,0.737408,0,0.675447,0.01615,0,0.00116529
7.88411,-6.32604,0.850812,43.8902,-0.143301,0.136146,-0.115173,0.0029743,-0.337524,0,0.737522,0,0.675323,0.01615,0,0.000510537
7.88611,-6.65764,0.969453,43.5233,-0.150813,0.14678,-0.115141,0.0029743,-0.337527,0,0.737636,0,0.675199,0.01615,0,-0.00421712
7.8881,-6.66688,1.30217,43.8859,-0.151022,0.158492,-0.115109,0.0029743,-0.337541,0,0.73775,0,0.675074,0.01615,0,-0.00965417
7.8901,-6.59102,1.61534,44.6157,-0.149304,0.100726,-0.115076,0.0029743,-0.337557,0,0.737864,0,0.67495,0.01615,0,-0.00630647
7.8921,-6.35187,1.86386,44.4433,-0.143887,0.113081,-0.115044,0.0029743,-0.337564,0,0.737977,0,0.674826,0.01615,0,-0.000984013
7.8941,-5.70525,2.38947,43.3522,-0.129239,0.105763,-0.115012,0.0029743,-0.337566,0,0.738091,0,0.674701,0.01615,0,-0.00283474
7.8961,-5.38585,2.15285,44.2899,-0.122004,0.113397,-0.11498,0.0029743,-0.337574,0,0.738205,0,0.674577,0.01615,0,-0.00362137
7.89809,-5.41053,2.18559,44.8462,-0.122563,0.13336,-0.114947,0.0029743,-0.337577,0,0.738319,0,0.674452,0.01615,0,0.00159851
7.90009,-5.19742,2.11344,43.9072,-0.117735,0.152947,-0.114915,0.0029743,-0.33757,0,0.738432,0,0.674328,0.01615,0,0.00327082
7.90209,-5.4198,2.17878,44.3104,-0.122773,0.172537,-0.114883,0.0029743,-0.337566,0,0.738546,0,0.674203,0.01615,0,0.00180594
7.90409,-5.60959,2.11807,44.3695,-0.127072,0.109326,-0.11485,0.0029743,-0.33756,0,0.73866,0,0.674079,0.01615,0,0.00360775
7.90609,-5.68303,2.0897,43.9414,-0.128736,0.107889,-0.114818,0.0029743,-0.337552,0,0.738773,0,0.673954,0.01615,0,0.00445076
7.90808,-6.02302,2.08049,44.0997,-0.136437,0.114615,-0.114786,0.0029743,-0.337545,0,0.738887,0,0.67383,0.01615,0,0.00284309
7.91008,-6.39546,1.8476,43.937,-0.144874,0.134135,-0.114754,0.0029743,-0.337539,0,0.739,0,0.673705,0.01615,0,0.00208316
7.91208,-6.84984,1.76821,43.9894,-0.155167,0.101896,-0.114721,0.0029743,-0.337536,0,0.739114,0,0.67358,0.01615,0,0.00128632
7.91408,-7.12475,1.49031,44.2705,-0.161394,0.0995499,-0.114689,0.0029743,-0.337535,0,0.739228,0,0.673456,0.01615,0,-4.32874e-05
7.91608,-7.11314,1.42049,44.5062,-0.161131,0.101215,-0.114657,0.0029743,-0.337533,0,0.739341,0,0.673331,0.01615,0,0.00182515
7.91807,-6.99851,1.27709,44.1083,-0.158535,0.106317,-0.114625,0.0029743,-0.337528,0,0.739455,0,0.673207,0.01615,0,0.00348054
7.92007,-6.94514,1.22289,43.9446,-0.157326,0.11904,-0.114592,0.0029743,-0.337522,0,0.739568,0,0.673082,0.01615,0,0.00186174
7.92207,-7.10895,1.17994,44.3365,-0.161036,0.132913,-0.11456,0.0029743,-0.337519,0,0.739682,0,0.672957,0.01615,0,0.00189601
7.92407,-7.18242,1.31023,44.2687,-0.162701,0.147714,-0.114528,0.0029743,-0.337513,0,0.739795,0,0.672832,0.01615,0,0.00377861
7.92607,-7.09031,1.38,43.9628,-0.160614,0.121845,-0.114496,0.0029743,-0.337506,0,0.739908,0,0.672708,0.01615,0,0.00316281
7.92806,-7.24394,1.40858,44.1714,-0.164094,0.125247,-0.114463,0.0029743,-0.337501,0,0.740022,0,0.672583,0.01615,0,0.00193775
7.93006,-7.31792,1.42367,44.1219,-0.16577,0.129003,-0.114431,0.0029743,-0.337497,0,0.740135,0,0.672458,0.01615,0,0.00208022
7.93206,-7.32267,1.51578,43.9995,-0.165878,0.146493,-0.114399,0.0029743,-0.337492,0,0.740249,0,0.672333,0.01615,0,0.00222569
7.93406,-7.47284,1.51539,44.1658,-0.169279,0.116653,-0.114366,0.0029743,-0.337488,0,0.740362,0,0.672208,0.01615,0,0.00220084
7.93606,-7.404,1.61544,44.1805,-0.16772,0.117215,-0.114334,0.0029743,-0.337483,0,0.740475,0,0.672084,0.01615,0,0.00302606
7.93805,-7.67038,1.69254,43.8961,-0.173754,0.117355,-0.114302,0.0029743,-0.337477,0,0.740589,0,0.671959,0.01615,0,0.00261348
7.94005,-8.12,1.38984,43.9292,-0.183939,0.117598,-0.11427,0.0029743,-0.337473,0,0.740702,0,0.671834,0.01615,0,0.000730968
7.94205,-8.6279,0.977519,44.2487,-0.195445,0.11723,-0.114237,0.0029743,-0.337474,0,0.740815,0,0.671709,0.01615,0,-0.000767656
7.94405,-8.57881,0.890991,43.5388,-0.194333,0.0940859,-0.114205,0.0029743,-0.337476,0,0.740928,0,0.671584,0.01615,0,-0.0030687
7.94605,-8.78693,1.12577,44.2009,-0.199047,0.0915661,-0.114173,0.0029743,-0.337485,0,0.741042,0,0.671459,0.01615,0,-0.00468421
7.94804,-8.75005,1.73817,44.3171,-0.198212,0.0999221,-0.114141,0.0029743,-0.33749,0,0.741155,0,0.671334,0.01615,0,-0.00122611
7.95004,-7.76498,2.02407,43.9708,-0.175897,0.158387,-0.114108,0.0029743,-0.337492,0,0.741268,0,0.671209,0.01615,0,-0.000849149
7.95204,-7.52208,1.99814,44.2443,-0.170395,0.113948,-0.114076,0.0029743,-0.337495,0,0.741381,0,0.671084,0.01615,0,-0.00250912
7.95404,-6.85621,2.25472,44.6868,-0.155311,0.128223,-0.114044,0.0029743,-0.3375,0,0.741494,0,0.670959,0.01615,0,-0.00121887
7.95604,-7.10582,2.54259,44.1318,-0.160965,0.0917512,-0.114012,0.0029743,-0.3375,0,0.741608,0,0.670834,0.01615,0,0.000581748
7.95803,-6.99206,2.46608,44.2307,-0.158388,0.0926668,-0.113979,0.0029743,-0.337498,0,0.741721,0,0.670709,0.01615,0,0.00139558
7.96003,-7.11455,2.52647,44.4053,-0.161163,0.0859197,-0.113947,0.0029743,-0.337493,0,0.741834,0,0.670584,0.01615,0,0.00342014
7.96203,-7.01202,2.53444,44.1221,-0.158841,0.103641,-0.113915,0.0029743,-0.337485,0,0.741947,0,0.670459,0.01615,0,0.00400775
7.96403,-6.9735,2.56208,44.0143,-0.157968,0.0965226,-0.113883,0.0029743,-0.337478,0,0.74206,0,0.670334,0.01615,0,0.00279206
7.96603,-7.07225,2.72339,44.1053,-0.160205,0.113552,-0.11385,0.0029743,-0.337474,0,0.742173,0,0.670209,0.01615,0,0.00225535
7.96802,-7.13865,2.77515,44.2084,-0.161709,0.105988,-0.113818,0.0029743,-0.337468,0,0.742286,0,0.670083,0.01615,0,0.00300853
7.97002,-7.13765,2.65315,44.077,-0.161687,0.115783,-0.113786,0.0029743,-0.337462,0,0.742399,0,0.669958,0.01615,0,0.0033617
7.97202,-7.14731,2.51876,43.9866,-0.161905,0.0837703,-0.113753,0.0029743,-0.337456,0,0.742512,0,0.669833,0.01615,0,0.00215722
7.97402,-6.96537,2.58233,44.1157,-0.157784,0.0923682,-0.113721,0.0029743,-0.337452,0,0.742625,0,0.669708,0.01615,0,0.00158608
7.97602,-6.85812,3.03956,44.1028,-0.155354,0.0818652,-0.113689,0.0029743,-0.33745,0,0.742738,0,0.669582,0.01615,0,0.00118792
7.97801,-6.82522,3.09332,44.3682,-0.154609,0.0693294,-0.113657,0.0029743,-0.337447,0,0.742851,0,0.669457,0.01615,0,0.0015158
7.98001,-6.6661,3.06445,44.2423,-0.151005,0.0624237,-0.113624,0.0029743,-0.337443,0,0.742964,0,0.669332,0.01615,0,0.00262615
7.98201,-6.56446,2.7597,44.0766,-0.148702,0.0761257,-0.113592,0.0029743,-0.337437,0,0.743076,0,0.669207,0.01615,0,0.0027621
7.98401,-6.3974,2.55726,44.1102,-0.144918,0.0846987,-0.11356,0.0029743,-0.337431,0,0.743189,0,0.669081,0.01615,0,0.00294158
7.98601,-6.4055,2.55556,43.9901,-0.145101,0.117658,-0.113528,0.0029743,-0.337426,0,0.743302,0,0.668956,0.01615,0,0.00277813
7.988,-6.38622,2.54408,44.1562,-0.144665,0.0919859,-0.113495,0.0029743,-0.337421,0,0.743415,0,0.668831,0.01615,0,0.0025315
7.99,-6.34577,2.54073,44.1368,-0.143748,0.109226,-0.113463,0.0029743,-0.337416,0,0.743528,0,0.668705,0.01615,0,0.00258794
7.992,-6.31779,2.53991,44.1459,-0.143115,0.109172,-0.113431,0.0029743,-0.337411,0,0.74364,0,0.66858,0.01615,0,0.00225044
7.994,-6.36532,2.74181,44.1409,-0.144191,0.0839666,-0.113399,0.0029743,-0.337406,0,0.743753,0,0.668454,0.01615,0,0.00189176
7.996,-6.31714,2.98715,43.9684,-0.1431,0.0822347,-0.113366,0.0029743,-0.337403,0,0.743866,0,0.668329,0.01615,0,0.00169892
7.99799,-6.46474,3.14542,44.1205,-0.146443,0.0895067,-0.113334,0.0029743,-0.3374,0,0.743979,0,0.668203,0.01615,0,0.00136946
7.99999,-6.43676,3.27616,44.2098,-0.145809,0.108434,-0.113302,0.0029743,-0.337398,0,0.744091,0,0.668078,0.01615,0,0.000630472
8.00199,-5.32362,3.04785,43.4091,-0.120594,0.127553,-0.11327,0.0029743,-0.3374,0,0.744204,0,0.667952,0.01615,0,-0.00376795
8.00399,-5.38605,3.07644,44.7569,-0.122008,0.146702,-0.113237,0.0029743,-0.337407,0,0.744317,0,0.667827,0.01615,0,-0.00119894
8.00599,-5.20305,2.74645,44.256,-0.117863,0.16586,-0.113205,0.0029743,-0.337404,0,0.744429,0,0.667701,0.01615,0,0.00266117
8.00798,-4.96114,2.40943,43.6695,-0.112383,0.0903616,-0.113173,0.0029743,-0.337402,0,0.744542,0,0.667576,0.01615,0,-0.000985609
8.00998,-5.09011,2.45202,44.1177,-0.115304,0.100032,-0.11314,0.0029743,-0.337406,0,0.744655,0,0.66745,0.01615,0,-0.0026224
8.01198,-4.9155,2.10457,44.1554,-0.111349,0.110023,-0.113108,0.0029743,-0.337409,0,0.744767,0,0.667325,0.01615,0,7.20713e-05
8.01398,-4.11535,1.38125,43.803,-0.0932236,0.103957,-0.113076,0.0029743,-0.33741,0,0.74488,0,0.667199,0.01615,0,-0.00120443
8.01598,-3.68886,0.951122,44.2342,-0.0835624,0.198392,-0.113044,0.0029743,-0.337416,0,0.744992,0,0.667073,0.01615,0,-0.00292109
8.01797,-1.89578,0.0171732,43.4173,-0.0429444,0.379037,-0.113011,0.0029743,-0.337423,0,0.745116,0,0.666935,0.01615,0,-0.00662377
8.01997,-2.26227,0.292453,43.9782,-0.0512463,0.242745,-0.112979,0.0029743,-0.337446,0,0.745257,0,0.666777,0.01615,0,-0.0152872
8.02197,-1.68304,1.1474,45.7811,-0.0381253,0.233252,-0.112947,0.0029743,-0.337478,0,0.745398,0,0.66662,0.01615,0,-0.0135967
8.02397,-2.02215,1.48537,44.463,-0.045807,0.193073,-0.112915,0.0029743,-0.337494,0,0.745538,0,0.666463,0.01615,0,-0.00458539
8.02597,-2.0422,1.35397,43.2433,-0.0462611,0.210624,-0.112882,0.0029743,-0.337507,0,0.745679,0,0.666306,0.01615,0,-0.0108096
8.02796,-1.88782,1.70448,45.0925,-0.0427641,0.229933,-0.11285,0.0029743,-0.337532,0,0.745819,0,0.666149,0.01615,0,-0.0121286
8.02996,-0.639097,1.67679,45.4762,-0.0144772,0.249309,-0.112818,0.0029743,-0.33755,0,0.745959,0,0.665991,0.01615,0,-0.00466275
8.03196,-0.345885,1.80049,44.1826,-0.0078352,0.215718,-0.112786,0.0029743,-0.337554,0,0.7461,0,0.665834,0.01615,0,-0.000452133
8.03396,0.0860812,1.41089,44.231,0.00194996,0.231502,-0.112753,0.0029743,-0.337556,0,0.74624,0,0.665677,0.01615,0,-0.00171283
8.03596,-0.0482864,1.33909,44.2515,-0.00109381,0.174368,-0.112721,0.0029743,-0.337557,0,0.746381,0,0.665519,0.01615,0,-8.08897e-05
8.03795,0.313342,1.25415,43.9556,0.00709801,0.192325,-0.112689,0.0029743,-0.337557,0,0.746521,0,0.665362,0.01615,0,-0.000135335
8.03995,0.818921,1.16259,44.1251,0.0185507,0.21227,-0.112656,0.0029743,-0.337559,0,0.746661,0,0.665205,0.01615,0,-0.000998202
8.04195,0.898258,1.21157,43.968,0.0203479,0.178079,-0.112624,0.0029743,-0.337561,0,0.746801,0,0.665047,0.01615,0,-0.00142876
8.04395,1.30247,1.47709,44.0842,0.0295043,0.119649,-0.112592,0.0029743,-0.337565,0,0.746942,0,0.66489,0.01615,0,-0.00204314
8.04595,1.29181,1.54026,44.4969,0.0292628,0.13497,-0.11256,0.0029743,-0.337569,0,0.747082,0,0.664732,0.01615,0,-0.00104056
8.04794,1.31582,1.52641,44.4613,0.0298067,0.117827,-0.112527,0.0029743,-0.337568,0,0.747222,0,0.664574,0.01615,0,0.00194926
8.04994,1.53241,1.60572,44.007,0.0347131,0.121745,-0.112495,0.0029743,-0.337564,0,0.747362,0,0.664417,0.01615,0,0.00157494
8.05194,1.67913,1.76654,44.327,0.0380366,0.128619,-0.112463,0.0029743,-0.337562,0,0.747502,0,0.664259,0.01615,0,0.000462633
8.05394,2.00031,1.94148,44.038,0.0453122,0.137695,-0.112431,0.0029743,-0.33756,0,0.747642,0,0.664102,0.01615,0,0.000951813
8.05594,1.80859,2.10948,43.8746,0.0409694,0.149045,-0.112398,0.0029743,-0.33756,0,0.747782,0,0.663944,0.01615,0,-0.00120561
8.05793,1.80884,2.52979,44.3366,0.0409749,0.161084,-0.112366,0.0029743,-0.337562,0,0.747922,0,0.663786,0.01615,0,-0.000725179
