t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.345654,-18.8211,0.452547,44.1527,-0.426348,0.192372,-0.234693,-0.00186469,-0.31179,0,0.084782,0,0.9964,0.0204,0,0.00369842
0.347652,-18.835,0.395329,43.8498,-0.426663,0.154526,-0.234652,-0.00186469,-0.311784,0,0.0849819,0,0.996383,0.0204,0,0.00198197
0.34965,-18.1193,0.254977,43.6786,-0.410449,0.165583,-0.234612,-0.00186469,-0.311784,0,0.0851818,0,0.996365,0.0204,0,-0.00208497
0.351648,-16.8656,-0.0391268,44.0217,-0.38205,0.181979,-0.234571,-0.00186469,-0.311791,0,0.0853817,0,0.996348,0.0204,0,-0.00396594
0.353646,-16.4171,0.24992,44.5245,-0.371891,0.199582,-0.23453,-0.00186469,-0.311796,0,0.0855816,0,0.996331,0.0204,0,-0.000203999
0.355644,-15.6556,0.440582,44.154,-0.354641,0.190798,-0.234489,-0.00186469,-0.311793,0,0.0857815,0,0.996314,0.0204,0,0.00240186
0.357642,-15.3551,0.790373,43.9717,-0.347834,0.1591,-0.234449,-0.00186469,-0.311789,0,0.0859813,0,0.996297,0.0204,0,0.00161256
0.35964,-15.4483,0.890957,44.0991,-0.349944,0.173776,-0.234408,-0.00186469,-0.311787,0,0.0861812,0,0.99628,0.0204,0,0.000498099
0.361638,-15.6696,1.00551,44.4812,-0.354957,0.155303,-0.234367,-0.00186469,-0.311785,0,0.0863811,0,0.996262,0.0204,0,0.00233015
0.363636,-15.6471,0.76431,43.9201,-0.354447,0.162494,-0.234326,-0.00186469,-0.31178,0,0.086581,0,0.996245,0.0204,0,0.00150544
0.365634,-16.0229,0.893462,43.9793,-0.36296,0.174781,-0.234286,-0.00186469,-0.31178,0,0.0867809,0,0.996227,0.0204,0,-0.000262722
0.367632,-16.7499,0.942453,44.5169,-0.37943,0.186572,-0.234245,-0.00186469,-0.31178,0,0.0869807,0,0.99621,0.0204,0,0.000274975
0.36963,-17.202,0.580776,44.0663,-0.389671,0.155242,-0.234204,-0.00186469,-0.311777,0,0.0871806,0,0.996193,0.0204,0,0.00305264
0.371628,-17.7042,0.504529,44.2015,-0.401047,0.147691,-0.234163,-0.00186469,-0.311771,0,0.0873805,0,0.996175,0.0204,0,0.0027922
0.373626,-17.963,0.472824,43.9681,-0.40691,0.157425,-0.234122,-0.00186469,-0.311766,0,0.0875804,0,0.996157,0.0204,0,0.00233915
0.375624,-18.2504,0.405689,44.2306,-0.41342,0.163393,-0.234082,-0.00186469,-0.311762,0,0.0877802,0,0.99614,0.0204,0,0.0021236
0.377622,-18.4312,0.662312,44.1055,-0.417515,0.17524,-0.234041,-0.00186469,-0.311757,0,0.0879801,0,0.996122,0.0204,0,0.00252246
0.37962,-18.3104,0.844204,44.0827,-0.414779,0.189005,-0.234,-0.00186469,-0.311753,0,0.0881799,0,0.996105,0.0204,0,0.00185529
0.381618,-17.8762,0.76474,44.0109,-0.404942,0.204122,-0.233959,-0.00186469,-0.311751,0,0.0883798,0,0.996087,0.0204,0,0.000437756
0.383616,-17.9046,0.720325,44.1822,-0.405587,0.155678,-0.233919,-0.00186469,-0.311749,0,0.0885797,0,0.996069,0.0204,0,0.000669489
0.385614,-17.6219,0.916618,44.2561,-0.399181,0.131666,-0.233878,-0.00186469,-0.311749,0,0.0887795,0,0.996051,0.0204,0,-0.000280056
0.387612,-17.4106,1.13516,43.874,-0.394396,0.147339,-0.233837,-0.00186469,-0.311749,0,0.0889794,0,0.996033,0.0204,0,-0.000900379
0.38961,-17.2976,1.35642,44.2981,-0.391835,0.150421,-0.233796,-0.00186469,-0.311751,0,0.0891792,0,0.996016,0.0204,0,0.000122108
0.391608,-17.1332,1.46758,44.3574,-0.388112,0.155099,-0.233756,-0.00186469,-0.311749,0,0.089379,0,0.995998,0.0204,0,0.00175118
0.393606,-16.8708,1.48549,43.864,-0.382169,0.129896,-0.233715,-0.00186469,-0.311745,0,0.0895789,0,0.99598,0.0204,0,0.0016165
0.395604,-17.0553,1.21071,43.9667,-0.386348,0.145352,-0.233674,-0.00186469,-0.311743,0,0.0897787,0,0.995962,0.0204,0,0.00101049
0.397602,-17.6495,1.12117,44.2429,-0.399807,0.161634,-0.233633,-0.00186469,-0.311741,0,0.0899786,0,0.995944,0.0204,0,0.00151677
0.3996,-18.3876,0.77381,44.4187,-0.416528,0.178382,-0.233593,-0.00186469,-0.311736,0,0.0901784,0,0.995926,0.0204,0,0.00292622
0.401598,-16.4338,0.850824,43.051,-0.372269,0.13458,-0.233552,-0.00186469,-0.311731,0,0.0903782,0,0.995907,0.0204,0,-0.000221757
0.403596,-17.1184,0.686707,44.4505,-0.387776,0.144593,-0.233511,-0.00186469,-0.311734,0,0.0905781,0,0.995889,0.0204,0,-0.000444486
0.405594,-17.5145,0.729659,44.9215,-0.39675,0.240262,-0.23347,-0.00186469,-0.311731,0,0.0907779,0,0.995871,0.0204,0,0.00326293
0.407592,-17.3345,0.736416,44.2459,-0.392672,0.174773,-0.23343,-0.00186469,-0.311723,0,0.0909777,0,0.995853,0.0204,0,0.00482011
0.40959,-17.5002,0.840968,43.7331,-0.396426,0.14319,-0.233389,-0.00186469,-0.311714,0,0.0911775,0,0.995835,0.0204,0,0.00335841
0.411588,-18.4283,0.920017,44.3375,-0.417449,0.162668,-0.233348,-0.00186469,-0.311708,0,0.0913774,0,0.995816,0.0204,0,0.00317429
0.413586,-18.8255,1.13861,44.2355,-0.426447,0.155425,-0.233307,-0.00186469,-0.311701,0,0.0915772,0,0.995798,0.0204,0,0.0035552
0.415584,-19.084,1.30711,44.2552,-0.432303,0.172092,-0.233267,-0.00186469,-0.311694,0,0.091777,0,0.99578,0.0204,0,0.00382557
0.417582,-19.2112,1.30343,43.9981,-0.435184,0.190129,-0.233226,-0.00186469,-0.311687,0,0.0919768,0,0.995761,0.0204,0,0.00269614
0.41958,-19.1649,1.37447,44.1134,-0.434135,0.208498,-0.233185,-0.00186469,-0.311683,0,0.0921766,0,0.995743,0.0204,0,0.00144407
0.421578,-19.2128,1.2236,44.3677,-0.43522,0.227032,-0.233144,-0.00186469,-0.31168,0,0.0923764,0,0.995724,0.0204,0,0.00142815
0.423576,-18.6051,0.956823,44.1107,-0.421453,0.245681,-0.233104,-0.00186469,-0.311677,0,0.0925762,0,0.995706,0.0204,0,0.00120112
0.425574,-18.7624,0.762049,44.2178,-0.425018,0.26441,-0.233063,-0.00186469,-0.311675,0,0.092776,0,0.995687,0.0204,0,0.00104078
0.427572,-18.8842,0.833955,44.4595,-0.427777,0.283182,-0.233022,-0.00186469,-0.311673,0,0.0929758,0,0.995668,0.0204,0,0.00185135
0.42957,-18.8736,1.03278,44.1763,-0.427538,0.301991,-0.232981,-0.00186469,-0.311668,0,0.0931756,0,0.99565,0.0204,0,0.00235238
0.431568,-18.8908,1.41994,44.1482,-0.427925,0.320824,-0.232941,-0.00186469,-0.311664,0,0.0933754,0,0.995631,0.0204,0,0.00160768
0.433566,-19.1621,1.4946,44.041,-0.434072,0.339674,-0.2329,-0.00186469,-0.311661,0,0.0935752,0,0.995612,0.0204,0,0.00184292
0.435564,-19.7964,1.86276,44.389,-0.448441,0.252754,-0.232859,-0.00186469,-0.311657,0,0.0937749,0,0.995593,0.0204,0,0.00297634
0.437562,-20.2862,1.83196,44.2296,-0.459535,0.229845,-0.232818,-0.00186469,-0.31165,0,0.0939735,0,0.995575,0.0204,0,0.00386259
0.43956,-20.5574,1.86814,43.7331,-0.465678,0.248663,-0.232778,-0.00186469,-0.311643,0,0.0941721,0,0.995556,0.0204,0,0.00252817
0.441558,-21.0403,2.00816,44.3128,-0.476618,0.17312,-0.232737,-0.00186469,-0.311639,0,0.0943707,0,0.995537,0.0204,0,0.00156765
0.443556,-20.7354,2.72899,44.1712,-0.469711,0.172908,-0.232696,-0.00186469,-0.311636,0,0.0945693,0,0.995518,0.0204,0,0.00124837
0.445554,-20.535,2.37963,44.1161,-0.465171,0.136,-0.232655,-0.00186469,-0.311634,0,0.0947679,0,0.995499,0.0204,0,0.00170479
0.447552,-20.4086,1.91013,43.9102,-0.462308,0.155098,-0.232615,-0.00186469,-0.31163,0,0.0949665,0,0.99548,0.0204,0,0.00120466
0.44955,-19.636,1.65516,43.7476,-0.444806,0.173589,-0.232574,-0.00186469,-0.311631,0,0.0951651,0,0.995462,0.0204,0,-0.00133149
0.451548,-19.7469,1.30812,43.5408,-0.447319,0.192325,-0.232533,-0.00186469,-0.311638,0,0.0953637,0,0.995443,0.0204,0,-0.00641586
0.453546,-19.3014,0.4846,43.5979,-0.437226,0.210988,-0.232492,-0.00186469,-0.311656,0,0.0955623,0,0.995423,0.0204,0,-0.0109622
0.455544,-19.4467,-0.435031,44.4996,-0.440519,0.229533,-0.232452,-0.00186469,-0.311681,0,0.0957609,0,0.995404,0.0204,0,-0.0127656
0.457542,-18.6849,-0.951776,44.7926,-0.423261,0.247933,-0.232411,-0.00186469,-0.311701,0,0.0959594,0,0.995385,0.0204,0,-0.0080546
0.45954,-18.1738,-0.954093,44.7073,-0.411684,0.266175,-0.23237,-0.00186469,-0.311713,0,0.096158,0,0.995366,0.0204,0,-0.00378057
0.461538,-17.0597,-0.9131,44.1504,-0.386446,0.284242,-0.232329,-0.00186469,-0.311719,0,0.0963566,0,0.995347,0.0204,0,-0.00267531
0.463536,-16.109,-0.896998,43.8048,-0.364911,0.220247,-0.232289,-0.00186469,-0.311726,0,0.0965551,0,0.995328,0.0204,0,-0.00522309
0.465534,-16.0611,-0.675639,44.4471,-0.363826,0.196223,-0.232248,-0.00186469,-0.311738,0,0.0967537,0,0.995308,0.0204,0,-0.00573725
0.467532,-15.6467,-0.572272,44.3894,-0.354438,0.213036,-0.232207,-0.00186469,-0.311748,0,0.0969522,0,0.995289,0.0204,0,-0.00355601
0.46953,-15.5496,-0.0322395,44.3637,-0.352238,0.229181,-0.232166,-0.00186469,-0.311752,0,0.0971508,0,0.99527,0.0204,0,-0.00136531
0.471528,-14.7522,0.469201,43.9142,-0.334176,0.244244,-0.232126,-0.00186469,-0.311752,0,0.0973493,0,0.99525,0.0204,0,-0.000170409
0.473526,-14.7066,0.77893,44.0378,-0.333142,0.258304,-0.232085,-0.00186469,-0.311753,0,0.0975479,0,0.995231,0.0204,0,-8.12242e-05
0.475524,-14.7973,0.843161,44.1355,-0.335198,0.271277,-0.232044,-0.00186469,-0.311753,0,0.0977464,0,0.995211,0.0204,0,0.000517874
0.477522,-14.7629,0.591026,44.3035,-0.334418,0.283295,-0.232003,-0.00186469,-0.311752,0,0.0979449,0,0.995192,0.0204,0,0.00144464
0.47952,-14.7331,0.454442,44.2601,-0.333744,0.294621,-0.231963,-0.00186469,-0.311748,0,0.0981434,0,0.995172,0.0204,0,0.00171792
0.481518,-15.0433,0.356796,44.2028,-0.34077,0.231601,-0.231922,-0.00186469,-0.311744,0,0.0983419,0,0.995153,0.0204,0,0.00200831
0.483516,-15.2225,0.454689,44.2357,-0.344831,0.251261,-0.231881,-0.00186469,-0.311739,0,0.0985405,0,0.995133,0.0204,0,0.00323937
0.485514,-15.2972,0.70472,44.2895,-0.346521,0.270238,-0.23184,-0.00186469,-0.311732,0,0.098739,0,0.995113,0.0204,0,0.00377215
0.487512,-15.3014,0.894151,43.8731,-0.346617,0.28841,-0.2318,-0.00186469,-0.311725,0,0.0989375,0,0.995094,0.0204,0,0.00347362
0.48951,-15.5816,0.85523,44.1471,-0.352963,0.185836,-0.231759,-0.00186469,-0.311718,0,0.099136,0,0.995074,0.0204,0,0.00323309
0.491508,-15.7908,0.620365,44.2724,-0.357703,0.162235,-0.231718,-0.00186469,-0.311712,0,0.0993345,0,0.995054,0.0204,0,0.00328787
0.493506,-15.7268,0.410229,43.8581,-0.356254,0.15356,-0.231677,-0.00186469,-0.311706,0,0.0995329,0,0.995034,0.0204,0,0.00289195
0.495504,-16.0387,0.282787,44.2905,-0.363319,0.168573,-0.231637,-0.00186469,-0.3117,0,0.0997314,0,0.995014,0.0204,0,0.00295588
0.497502,-16.1542,-0.204907,44.2305,-0.365935,0.185452,-0.231596,-0.00186469,-0.311695,0,0.0999299,0,0.994994,0.0204,0,0.00243572
0.4995,-15.8854,-0.301132,43.4978,-0.359847,0.202582,-0.231555,-0.00186469,-0.311691,0,0.100128,0,0.994975,0.0204,0,0.000382669
0.501498,-15.9689,-0.38318,43.5168,-0.361737,0.184263,-0.231514,-0.00186469,-0.311694,0,0.100327,0,0.994955,0.0204,0,-0.00286134
0.503496,-16.2328,-0.596054,44.244,-0.367716,0.186666,-0.231474,-0.00186469,-0.311703,0,0.100525,0,0.994934,0.0204,0,-0.00514941
0.505494,-15.6388,-0.623783,44.5432,-0.354259,0.197491,-0.231433,-0.00186469,-0.311709,0,0.100724,0,0.994914,0.0204,0,-0.000309286
0.507492,-14.8312,-0.545788,43.9569,-0.335965,0.163924,-0.231392,-0.00186469,-0.311708,0,0.100922,0,0.994894,0.0204,0,0.000358353
0.50949,-14.2703,-0.945628,43.8422,-0.32326,0.179679,-0.231351,-0.00186469,-0.311708,0,0.101121,0,0.994874,0.0204,0,-0.000823427
0.511488,-14.386,-1.02972,44.4386,-0.32588,0.172322,-0.231311,-0.00186469,-0.31171,0,0.101319,0,0.994854,0.0204,0,-0.000177436
0.513486,-14.5883,-1.02163,44.2916,-0.330464,0.172601,-0.23127,-0.00186469,-0.311707,0,0.101518,0,0.994834,0.0204,0,0.00272775
0.515484,-14.6595,-1.01976,44.0058,-0.332077,0.151436,-0.231229,-0.00186469,-0.3117,0,0.101716,0,0.994814,0.0204,0,0.00423155
0.517482,-14.8983,-1.13096,44.1688,-0.337485,0.160323,-0.231188,-0.00186469,-0.311692,0,0.101914,0,0.994793,0.0204,0,0.00331584
0.51948,-15.2689,-1.01519,43.7835,-0.345881,0.177854,-0.231148,-0.00186469,-0.311687,0,0.102113,0,0.994773,0.0204,0,0.00220253
0.521478,-15.8297,-0.927147,44.2772,-0.358584,0.196117,-0.231107,-0.00186469,-0.311682,0,0.102311,0,0.994752,0.0204,0,0.00293151
0.523476,-15.7902,-0.599686,44.2423,-0.35769,0.214917,-0.231066,-0.00186469,-0.311676,0,0.10251,0,0.994732,0.0204,0,0.00323878
0.525474,-15.7845,-0.302565,44.0759,-0.357561,0.23411,-0.231025,-0.00186469,-0.31167,0,0.102708,0,0.994712,0.0204,0,0.00342032
0.527472,-15.9746,-0.384194,44.1755,-0.361866,0.253583,-0.230985,-0.00186469,-0.311663,0,0.102906,0,0.994691,0.0204,0,0.0037143
0.52947,-16.4964,-0.215733,44.3296,-0.373688,0.273247,-0.230944,-0.00186469,-0.311655,0,0.103105,0,0.994671,0.0204,0,0.00395521
0.531468,-16.8034,-0.0740325,44.2283,-0.38064,0.257847,-0.230903,-0.00186469,-0.311647,0,0.103303,0,0.99465,0.0204,0,0.00416801
0.533466,-17.0347,0.0677283,44.0227,-0.385881,0.168215,-0.230862,-0.00186469,-0.311638,0,0.103502,0,0.994629,0.0204,0,0.00434396
0.535464,-17.2328,0.0695857,44.0089,-0.390368,0.171228,-0.230822,-0.00186469,-0.31163,0,0.1037,0,0.994609,0.0204,0,0.00334131
0.537462,-17.3385,-0.0541158,44.2122,-0.392763,0.173898,-0.230781,-0.00186469,-0.311625,0,0.103898,0,0.994588,0.0204,0,0.00300496
0.53946,-17.5324,-0.143282,44.0897,-0.397155,0.176123,-0.23074,-0.00186469,-0.311618,0,0.104097,0,0.994567,0.0204,0,0.00298309
0.541458,-17.8197,-0.150495,44.2758,-0.403663,0.182158,-0.230699,-0.00186469,-0.311612,0,0.104295,0,0.994546,0.0204,0,0.00334447
0.543456,-17.7523,-0.101442,44.0096,-0.402137,0.165875,-0.230659,-0.00186469,-0.311605,0,0.104493,0,0.994526,0.0204,0,0.00316985
0.545454,-17.8019,0.124715,43.9519,-0.40326,0.177216,-0.230618,-0.00186469,-0.311599,0,0.104692,0,0.994505,0.0204,0,0.00281401
0.547452,-18.1326,0.240007,44.2637,-0.410751,0.17231,-0.230577,-0.00186469,-0.311595,0,0.10489,0,0.994484,0.0204,0,0.00175322
0.54945,-18.4515,0.145258,44.5106,-0.417974,0.193409,-0.230536,-0.00186469,-0.311591,0,0.105089,0,0.994463,0.0204,0,0.00279066
0.551448,-18.2804,0.0510667,44.0977,-0.414099,0.214432,-0.230496,-0.00186469,-0.311583,0,0.105287,0,0.994442,0.0204,0,0.00465455
0.553446,-18.5008,-0.0173516,44.0906,-0.419091,0.235323,-0.230455,-0.00186469,-0.311575,0,0.105485,0,0.994421,0.0204,0,0.00301043
0.555444,-18.4657,-0.258863,43.8244,-0.418298,0.256041,-0.230414,-0.00186469,-0.311571,0,0.105684,0,0.9944,0.0204,0,0.00172873
0.557442,-18.0847,-0.0319922,44.2342,-0.409667,0.276547,-0.230373,-0.00186469,-0.311568,0,0.105882,0,0.994379,0.0204,0,0.00115868
0.55944,-17.8206,0.0500858,44.294,-0.403682,0.182966,-0.230333,-0.00186469,-0.311565,0,0.10608,0,0.994358,0.0204,0,0.00155512
0.561438,-18.0876,0.0358855,44.1837,-0.409731,0.170431,-0.230292,-0.00186469,-0.311562,0,0.106278,0,0.994336,0.0204,0,0.00135079
0.563436,-18.2693,0.0301619,44.2805,-0.413849,0.187706,-0.230251,-0.00186469,-0.311559,0,0.106477,0,0.994315,0.0204,0,0.00247145
0.565434,-18.3547,-0.0481567,44.1696,-0.415781,0.184035,-0.23021,-0.00186469,-0.311552,0,0.106675,0,0.994294,0.0204,0,0.00389854
0.567432,-18.6533,-0.109297,44.0932,-0.422546,0.204106,-0.23017,-0.00186469,-0.311543,0,0.106873,0,0.994273,0.0204,0,0.00439803
0.56943,-18.7346,0.00431816,43.9289,-0.424387,0.224281,-0.230129,-0.00186469,-0.311535,0,0.107072,0,0.994251,0.0204,0,0.00401796
0.571428,-18.6501,-0.0280198,43.9931,-0.422474,0.244503,-0.230088,-0.00186469,-0.311528,0,0.10727,0,0.99423,0.0204,0,0.00277877
0.573426,-18.5421,-0.0209963,44.0261,-0.420027,0.264729,-0.230047,-0.00186469,-0.311523,0,0.107468,0,0.994209,0.0204,0,0.00239704
0.575424,-18.2388,-0.172133,43.646,-0.413157,0.256071,-0.230007,-0.00186469,-0.311518,0,0.107667,0,0.994187,0.0204,0,0.00246189
0.577422,-17.7278,-0.1651,43.916,-0.401581,0.272713,-0.229966,-0.00186469,-0.311515,0,0.107865,0,0.994166,0.0204,0,0.00091375
0.57942,-17.2845,-0.150428,44.2434,-0.391538,0.223626,-0.229925,-0.00186469,-0.311514,0,0.108063,0,0.994144,0.0204,0,0.000167222
0.581418,-17.0415,-0.162777,44.4076,-0.386034,0.236525,-0.229884,-0.00186469,-0.311513,0,0.108261,0,0.994122,0.0204,0,0.00120682
0.583416,-16.9027,-0.143938,44.2749,-0.382891,0.250336,-0.229844,-0.00186469,-0.311509,0,0.10846,0,0.994101,0.0204,0,0.00320101
0.585414,-17.0234,-0.0120106,44.3491,-0.385624,0.264909,-0.229803,-0.00186469,-0.311502,0,0.108658,0,0.994079,0.0204,0,0.00398909
0.587412,-17.1659,0.306386,44.0357,-0.388852,0.280122,-0.229762,-0.00186469,-0.311494,0,0.108856,0,0.994058,0.0204,0,0.0034042
0.58941,-17.5704,0.171269,44.1477,-0.398016,0.295876,-0.229721,-0.00186469,-0.311488,0,0.109054,0,0.994036,0.0204,0,0.00283839
0.591408,-17.8627,0.190349,44.3567,-0.404637,0.213464,-0.229681,-0.00186469,-0.311482,0,0.109253,0,0.994014,0.0204,0,0.00366949
0.593406,-17.2453,-0.930105,42.1529,-0.390652,0.23102,-0.22964,-0.00186469,-0.311474,0,0.109451,0,0.993992,0.0204,0,0.000791535
0.595404,-17.3244,-0.664558,43.8376,-0.392444,0.227347,-0.229599,-0.00186469,-0.31148,0,0.109649,0,0.99397,0.0204,0,-0.00498028
0.597402,-17.2483,0.0492685,44.4742,-0.39072,0.246812,-0.229558,-0.00186469,-0.311493,0,0.109847,0,0.993949,0.0204,0,-0.00717059
0.5994,-17.3455,0.0716796,44.8041,-0.392921,0.200805,-0.229518,-0.00186469,-0.311501,0,0.110046,0,0.993927,0.0204,0,-0.000718804
0.601398,-14.2803,0.112345,42.5738,-0.323487,0.203054,-0.229477,-0.00186469,-0.311501,0,0.110244,0,0.993905,0.0204,0,-0.00284697
0.603396,-14.6055,-0.0960402,44.3918,-0.330854,0.205585,-0.229436,-0.00186469,-0.311515,0,0.110442,0,0.993883,0.0204,0,-0.0069534
0.605394,-14.7583,-0.297689,45.1673,-0.334314,0.204393,-0.229395,-0.00186469,-0.311525,0,0.11064,0,0.993861,0.0204,0,-0.00204891
0.607392,-14.5618,-0.3157,44.4361,-0.329863,0.209514,-0.229355,-0.00186469,-0.311521,0,0.110838,0,0.993838,0.0204,0,0.00468382
0.60939,-14.7874,-0.353365,43.7648,-0.334973,0.229415,-0.229314,-0.00186469,-0.311512,0,0.111037,0,0.993816,0.0204,0,0.00422357
0.611388,-15.0892,-0.3421,43.9566,-0.341811,0.207246,-0.229273,-0.00186469,-0.311505,0,0.111235,0,0.993794,0.0204,0,0.00258366
0.613386,-15.6471,-0.336918,44.2877,-0.354448,0.20899,-0.229232,-0.00186469,-0.311499,0,0.111433,0,0.993772,0.0204,0,0.00419678
0.615384,-16.1968,-0.305873,44.2408,-0.3669,0.211022,-0.229192,-0.00186469,-0.311489,0,0.111631,0,0.99375,0.0204,0,0.00521287
0.617382,-16.7443,-0.437286,44.2215,-0.379301,0.213365,-0.229151,-0.00186469,-0.311479,0,0.111829,0,0.993728,0.0204,0,0.0050986
0.61938,-17.2002,-0.626599,44.0554,-0.389629,0.194845,-0.22911,-0.00186469,-0.311469,0,0.112028,0,0.993705,0.0204,0,0.00479083
0.621378,-17.6974,-0.787414,44.2027,-0.400893,0.198785,-0.229069,-0.00186469,-0.31146,0,0.112226,0,0.993683,0.0204,0,0.00442772
0.623376,-18.0559,-0.817143,44.143,-0.409014,0.214753,-0.229029,-0.00186469,-0.311451,0,0.112424,0,0.99366,0.0204,0,0.00430073
0.625374,-18.4501,-0.797032,44.1838,-0.417943,0.222681,-0.228988,-0.00186469,-0.311443,0,0.112622,0,0.993638,0.0204,0,0.00401911
0.627372,-18.8853,-0.721367,44.1807,-0.427802,0.21291,-0.228947,-0.00186469,-0.311436,0,0.11282,0,0.993615,0.0204,0,0.00357665
0.62937,-19.1475,-0.792412,43.9268,-0.433742,0.230036,-0.228906,-0.00186469,-0.311428,0,0.113018,0,0.993593,0.0204,0,0.00330431
0.631368,-19.595,-0.758207,44.1528,-0.443877,0.197889,-0.228866,-0.00186469,-0.311422,0,0.113216,0,0.99357,0.0204,0,0.0030892
0.633366,-19.5046,-0.748797,44.0099,-0.44183,0.177657,-0.228825,-0.00186469,-0.311416,0,0.113415,0,0.993548,0.0204,0,0.00274646
0.635364,-19.33,-0.753743,44.1183,-0.437876,0.177546,-0.228784,-0.00186469,-0.311412,0,0.113613,0,0.993525,0.0204,0,0.00144481
0.637362,-19.0663,-0.656817,43.9139,-0.431903,0.177869,-0.228743,-0.00186469,-0.31141,0,0.113811,0,0.993502,0.0204,0,0.000165635
0.63936,-18.51,-0.229557,44.1019,-0.4193,0.178474,-0.228703,-0.00186469,-0.311411,0,0.114009,0,0.99348,0.0204,0,-0.000625205
0.641358,-17.7244,-0.469095,43.8318,-0.401504,0.18297,-0.228662,-0.00186469,-0.311412,0,0.114207,0,0.993457,0.0204,0,-0.00127406
0.643356,-17.3551,-0.347337,44.3731,-0.393138,0.199107,-0.228621,-0.00186469,-0.311417,0,0.114405,0,0.993434,0.0204,0,-0.0026224
0.645354,-16.9425,-0.570862,44.5664,-0.383793,0.180951,-0.22858,-0.00186469,-0.31142,0,0.114603,0,0.993411,0.0204,0,0.000505513
0.647352,-16.8514,-0.559022,44.2315,-0.381727,0.181135,-0.22854,-0.00186469,-0.311415,0,0.114801,0,0.993388,0.0204,0,0.00355912
0.64935,-16.7433,-0.323908,44.1603,-0.379279,0.181665,-0.228499,-0.00186469,-0.311408,0,0.115,0,0.993366,0.0204,0,0.00351372
0.651348,-17.0132,-0.143848,44.2446,-0.385393,0.19345,-0.228458,-0.00186469,-0.311401,0,0.115198,0,0.993343,0.0204,0,0.00348762
0.653346,-17.6007,-0.0158226,44.3468,-0.398701,0.189802,-0.228417,-0.00186469,-0.311393,0,0.115396,0,0.99332,0.0204,0,0.00446443
0.655344,-17.982,0.054675,44.0659,-0.407339,0.204098,-0.228377,-0.00186469,-0.311383,0,0.115594,0,0.993297,0.0204,0,0.00498952
0.657342,-18.569,0.0165384,44.0583,-0.420637,0.208815,-0.228336,-0.00186469,-0.311373,0,0.115792,0,0.993274,0.0204,0,0.00494074
0.65934,-19.1549,-0.0779847,44.0452,-0.43391,0.231248,-0.228295,-0.00186469,-0.311365,0,0.11599,0,0.99325,0.0204,0,0.00323871
0.661338,-19.4391,-0.116405,44.1933,-0.440346,0.254066,-0.228254,-0.00186469,-0.311359,0,0.116188,0,0.993227,0.0204,0,0.00307384
0.663336,-19.6597,-0.0348321,44.0924,-0.445344,0.276957,-0.228214,-0.00186469,-0.311352,0,0.116386,0,0.993204,0.0204,0,0.0030958
0.665334,-19.6873,-0.166857,43.9604,-0.445969,0.299602,-0.228173,-0.00186469,-0.311346,0,0.116584,0,0.993181,0.0204,0,0.00361513
0.667332,-19.7559,-0.137621,43.9751,-0.447524,0.183403,-0.228132,-0.00186469,-0.311339,0,0.116782,0,0.993158,0.0204,0,0.00300501
0.66933,-19.8177,-0.277643,44.0917,-0.448923,0.202627,-0.228091,-0.00186469,-0.311333,0,0.11698,0,0.993134,0.0204,0,0.002409
0.671328,-19.7594,-0.422437,44.1176,-0.447603,0.167077,-0.228051,-0.00186469,-0.31133,0,0.117178,0,0.993111,0.0204,0,0.00157243
0.673326,-19.4491,-0.336594,44.24,-0.440574,0.186827,-0.22801,-0.00186469,-0.311327,0,0.117376,0,0.993087,0.0204,0,0.00161089
0.675324,-19.0156,-0.249298,44.3097,-0.430752,0.1332,-0.227969,-0.00186469,-0.311324,0,0.117574,0,0.993064,0.0204,0,0.00169115
0.677322,-18.784,-0.364543,44.0834,-0.425508,0.149486,-0.227928,-0.00186469,-0.311319,0,0.117772,0,0.993041,0.0204,0,0.00280587
0.67932,-18.7934,-0.452019,44.14,-0.425719,0.169453,-0.227888,-0.00186469,-0.311313,0,0.11797,0,0.993017,0.0204,0,0.00344806
0.681318,-19.1646,-0.589325,44.2083,-0.434129,0.150423,-0.227847,-0.00186469,-0.311307,0,0.118169,0,0.992994,0.0204,0,0.00329838
0.683316,-19.4687,-0.568331,44.3348,-0.441017,0.161079,-0.227806,-0.00186469,-0.311301,0,0.118367,0,0.99297,0.0204,0,0.00293137
0.685314,-19.6728,-0.613421,44.454,-0.44564,0.179314,-0.227765,-0.00186469,-0.311294,0,0.118565,0,0.992946,0.0204,0,0.00378281
0.687312,-19.9911,-0.614722,43.8859,-0.45285,0.163123,-0.227725,-0.00186469,-0.311285,0,0.118763,0,0.992923,0.0204,0,0.00465452
0.68931,-20.0409,-0.640967,44.0076,-0.453979,0.180426,-0.227684,-0.00186469,-0.311279,0,0.118961,0,0.992899,0.0204,0,0.0016974
0.691308,-20.083,-0.715503,44.1523,-0.454932,0.142775,-0.227643,-0.00186469,-0.311277,0,0.119159,0,0.992875,0.0204,0,0.00114698
0.693306,-20.1782,-0.661672,44.3282,-0.457089,0.137936,-0.227602,-0.00186469,-0.311273,0,0.119357,0,0.992851,0.0204,0,0.00276167
0.695304,-19.3499,-0.664804,44.0524,-0.438325,0.133128,-0.227562,-0.00186469,-0.311267,0,0.119555,0,0.992828,0.0204,0,0.00262048
