t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.08491,11.4156,-3.79289,44.0281,0.258593,0.110154,-0.222266,0.00094932,-0.313165,0,0.15729,0,0.987552,0.0153,0,0.000238521
1.08691,10.8262,-3.9562,44.273,0.245242,0.125728,-0.222236,0.00094932,-0.313167,0,0.157491,0,0.98752,0.0153,0,-0.00117371
1.08891,11.0693,-3.97436,44.2767,0.250748,0.142475,-0.222205,0.00094932,-0.313168,0,0.157691,0,0.987488,0.0153,0,0.00020233
1.09091,10.9439,-3.97494,44.2286,0.247908,0.116692,-0.222175,0.00094932,-0.313168,0,0.157892,0,0.987456,0.0153,0,-0.000382111
1.09291,10.8514,-4.20158,43.815,0.245812,0.186308,-0.222144,0.00094932,-0.31317,0,0.158092,0,0.987424,0.0153,0,-0.00260001
1.0949,11.46,-4.14715,44.194,0.259598,0.106065,-0.222114,0.00094932,-0.313175,0,0.158292,0,0.987392,0.0153,0,-0.00187274
1.0969,11.9301,-4.00615,44.5477,0.270247,0.0939617,-0.222083,0.00094932,-0.313177,0,0.158493,0,0.98736,0.0153,0,-0.000221456
1.0989,11.6341,-3.58707,44.0496,0.263544,0.106375,-0.222053,0.00094932,-0.313177,0,0.158693,0,0.987328,0.0153,0,-0.000642121
1.1009,11.6422,-3.33681,44.0517,0.263726,0.113737,-0.222022,0.00094932,-0.313179,0,0.158894,0,0.987296,0.0153,0,-0.00150132
1.1029,11.814,-3.11443,44.2183,0.267618,0.133378,-0.221991,0.00094932,-0.313182,0,0.159094,0,0.987264,0.0153,0,-0.000995429
1.10489,12.2356,-3.09889,44.0996,0.277168,0.113971,-0.221961,0.00094932,-0.313182,0,0.159294,0,0.987231,0.0153,0,0.000164927
1.10689,12.5709,-2.83683,44.2929,0.284764,0.106827,-0.22193,0.00094932,-0.313182,0,0.159495,0,0.987199,0.0153,0,0.00044605
1.10889,12.5537,-2.92883,44.0617,0.284375,0.101211,-0.2219,0.00094932,-0.313181,0,0.159695,0,0.987166,0.0153,0,-8.93109e-05
1.11089,12.5703,-2.88353,44.0164,0.284749,0.106025,-0.221869,0.00094932,-0.313181,0,0.159895,0,0.987134,0.0153,0,-0.00043548
1.11289,12.7868,-2.73001,44.1849,0.289654,0.125105,-0.221839,0.00094932,-0.313181,0,0.160095,0,0.987102,0.0153,0,0.000391375
1.11488,12.4685,-2.62002,44.1105,0.282444,0.144318,-0.221808,0.00094932,-0.313181,0,0.160296,0,0.987069,0.0153,0,0.000439078
1.11688,12.0349,-2.55101,43.8609,0.272622,0.142293,-0.221777,0.00094932,-0.31318,0,0.160496,0,0.987037,0.0153,0,-0.000180719
1.11888,12.0161,-2.58606,44.3449,0.272195,0.160675,-0.221747,0.00094932,-0.313181,0,0.160696,0,0.987004,0.0153,0,-9.57442e-06
1.12088,11.9541,-2.61803,43.9529,0.270792,0.179312,-0.221716,0.00094932,-0.31318,0,0.160897,0,0.986971,0.0153,0,0.000424118
1.12288,11.7546,-2.68157,44.0234,0.266273,0.188924,-0.221686,0.00094932,-0.313179,0,0.161097,0,0.986939,0.0153,0,0.00088898
1.12487,11.6502,-2.54032,44.1634,0.263908,0.206251,-0.221655,0.00094932,-0.313179,0,0.161297,0,0.986906,0.0153,0,-0.000683128
1.12687,11.7313,-2.40869,43.9834,0.265746,0.223708,-0.221625,0.00094932,-0.31318,0,0.161497,0,0.986873,0.0153,0,-0.000953661
1.12887,11.9235,-2.4337,44.0062,0.270099,0.154281,-0.221594,0.00094932,-0.313182,0,0.161697,0,0.98684,0.0153,0,-0.000495677
1.13087,12.2343,-2.27455,43.7835,0.277138,0.165869,-0.221564,0.00094932,-0.313182,0,0.161898,0,0.986808,0.0153,0,-0.000349444
1.13287,12.4762,-2.24789,44.0796,0.282619,0.17913,-0.221533,0.00094932,-0.313183,0,0.162098,0,0.986775,0.0153,0,-0.000128263
1.13486,12.9107,-2.25469,44.2627,0.292462,0.1937,-0.221502,0.00094932,-0.313184,0,0.162298,0,0.986742,0.0153,0,-0.000432836
1.13686,12.9913,-2.48156,44.48,0.294287,0.209282,-0.221472,0.00094932,-0.313184,0,0.162498,0,0.986709,0.0153,0,0.000310758
1.13886,12.5291,-2.9194,44.1266,0.283817,0.11975,-0.221441,0.00094932,-0.313182,0,0.162698,0,0.986676,0.0153,0,0.00151222
1.14086,12.4833,-2.95207,43.9628,0.28278,0.0893074,-0.221411,0.00094932,-0.31318,0,0.162898,0,0.986643,0.0153,0,-8.89589e-05
1.14286,12.5701,-3.09967,44.1991,0.284745,0.0980458,-0.22138,0.00094932,-0.313182,0,0.163099,0,0.98661,0.0153,0,-0.000995266
1.14485,12.6862,-3.1566,44.3089,0.287376,0.110813,-0.22135,0.00094932,-0.313182,0,0.163299,0,0.986577,0.0153,0,0.000489941
1.14685,12.8266,-3.07304,44.22,0.290556,0.117562,-0.221319,0.00094932,-0.313181,0,0.163499,0,0.986544,0.0153,0,0.000470413
1.14885,12.2726,-3.05137,44.3344,0.278007,0.135423,-0.221288,0.00094932,-0.313181,0,0.163699,0,0.98651,0.0153,0,3.95011e-05
1.15085,11.7073,-3.35979,43.7719,0.265202,0.153772,-0.221258,0.00094932,-0.313181,0,0.163899,0,0.986477,0.0153,0,-0.00027913
1.15285,11.1097,-3.10071,43.9379,0.251664,0.173065,-0.221227,0.00094932,-0.313181,0,0.164099,0,0.986444,0.0153,0,-0.000282157
1.15484,11.3027,-3.12774,44.5459,0.256036,0.116474,-0.221197,0.00094932,-0.313182,0,0.164299,0,0.986411,0.0153,0,7.00342e-05
1.15684,10.9929,-3.17476,44.0867,0.249018,0.133641,-0.221166,0.00094932,-0.313181,0,0.164499,0,0.986377,0.0153,0,0.00079973
1.15884,10.8433,-3.35879,44.1711,0.245629,0.140225,-0.221136,0.00094932,-0.313181,0,0.164699,0,0.986344,0.0153,0,-0.000959367
1.16084,10.3796,-3.59616,44.0217,0.235124,0.159509,-0.221105,0.00094932,-0.313183,0,0.164899,0,0.98631,0.0153,0,-0.00103284
1.16284,10.3427,-3.54291,44.588,0.234289,0.179004,-0.221075,0.00094932,-0.313184,0,0.165099,0,0.986277,0.0153,0,-2.85036e-05
1.16483,9.8237,-3.48837,44.11,0.222533,0.198539,-0.221044,0.00094932,-0.313184,0,0.1653,0,0.986243,0.0153,0,8.88264e-05
1.16683,9.66621,-3.67103,43.7173,0.218965,0.218086,-0.221013,0.00094932,-0.313184,0,0.1655,0,0.98621,0.0153,0,-0.00145971
1.16883,9.50623,-3.67209,43.9095,0.215341,0.29411,-0.220983,0.00094932,-0.313191,0,0.1657,0,0.986176,0.0153,0,-0.00398201
1.17083,9.8675,-3.59782,44.5302,0.223525,0.269019,-0.220952,0.00094932,-0.313197,0,0.1659,0,0.986143,0.0153,0,-0.00209333
1.17283,10.1356,-3.87542,44.1351,0.229598,0.134562,-0.220922,0.00094932,-0.313199,0,0.1661,0,0.986109,0.0153,0,-0.000151913
1.17482,9.73812,-3.51229,44.1687,0.220594,0.105074,-0.220891,0.00094932,-0.3132,0,0.1663,0,0.986075,0.0153,0,-0.00150556
1.17682,9.76867,-3.87856,44.2904,0.221286,0.118738,-0.220861,0.00094932,-0.313204,0,0.166499,0,0.986042,0.0153,0,-0.00180752
1.17882,9.59521,-3.70127,44.2097,0.217357,0.130049,-0.22083,0.00094932,-0.313206,0,0.166699,0,0.986008,0.0153,0,-0.00068541
1.18082,9.95233,-3.25815,43.9412,0.225446,0.148017,-0.220799,0.00094932,-0.313209,0,0.166899,0,0.985974,0.0153,0,-0.0020366
1.18282,10.2015,-3.70029,44.0326,0.231091,0.0996427,-0.220769,0.00094932,-0.313214,0,0.167099,0,0.98594,0.0153,0,-0.00337157
1.18481,11.2753,-3.73206,43.9671,0.255415,0.0979884,-0.220738,0.00094932,-0.313219,0,0.167299,0,0.985906,0.0153,0,-0.00176998
1.18681,11.9465,-3.44247,44.12,0.270618,0.106665,-0.220708,0.00094932,-0.313224,0,0.167499,0,0.985872,0.0153,0,-0.00263037
1.18881,12.3693,-3.32961,44.0923,0.280197,0.113226,-0.220677,0.00094932,-0.313229,0,0.167699,0,0.985838,0.0153,0,-0.00254307
1.19081,11.8793,-3.51749,43.7889,0.269098,0.10599,-0.220647,0.00094932,-0.313235,0,0.167899,0,0.985804,0.0153,0,-0.00438847
1.19281,11.0826,-3.49642,43.9223,0.25105,0.121998,-0.220616,0.00094932,-0.313244,0,0.168099,0,0.98577,0.0153,0,-0.00452657
1.1948,10.8022,-3.59189,44.4105,0.244699,0.120961,-0.220585,0.00094932,-0.313254,0,0.168299,0,0.985736,0.0153,0,-0.0041553
1.1968,10.6976,-3.56554,44.2878,0.242329,0.134569,-0.220555,0.00094932,-0.313259,0,0.168499,0,0.985702,0.0153,0,-0.00162802
1.1988,10.2776,-3.59784,44.1288,0.232814,0.151909,-0.220524,0.00094932,-0.313261,0,0.168699,0,0.985668,0.0153,0,-0.000572484
1.2008,9.17724,-4.20858,43.9888,0.207889,0.227701,-0.220494,0.00094932,-0.313262,0,0.168898,0,0.985633,0.0153,0,-0.00122814
1.2028,8.63735,-4.30598,44.0505,0.195659,0.373934,-0.220463,0.00094932,-0.313268,0,0.169098,0,0.985599,0.0153,0,-0.00335401
1.20479,8.18714,-4.56293,44.295,0.18546,0.184266,-0.220433,0.00094932,-0.313276,0,0.169298,0,0.985565,0.0153,0,-0.00429827
1.20679,8.50853,-5.00283,44.445,0.192741,0.192128,-0.220402,0.00094932,-0.313283,0,0.169498,0,0.985531,0.0153,0,-0.00284627
1.20879,8.56976,-4.29474,43.9065,0.194128,0.21179,-0.220372,0.00094932,-0.313287,0,0.169698,0,0.985496,0.0153,0,-0.0018693
1.21079,8.64233,-4.15558,44.0042,0.195771,0.231462,-0.220341,0.00094932,-0.313292,0,0.169897,0,0.985462,0.0153,0,-0.00243333
1.21279,9.22087,-4.39118,44.0771,0.208877,0.251144,-0.22031,0.00094932,-0.313296,0,0.170097,0,0.985427,0.0153,0,-0.00216266
1.21478,9.67798,-4.37449,44.0838,0.219232,0.270823,-0.22028,0.00094932,-0.3133,0,0.170297,0,0.985393,0.0153,0,-0.00177275
1.21678,9.4337,-4.07091,44.2118,0.213698,0.225217,-0.220249,0.00094932,-0.313304,0,0.170497,0,0.985358,0.0153,0,-0.00207537
1.21878,9.8826,-4.23603,44.0271,0.223867,0.246616,-0.220219,0.00094932,-0.313308,0,0.170697,0,0.985324,0.0153,0,-0.00177297
1.22078,10.1169,-4.34544,44.337,0.229174,0.267892,-0.220188,0.00094932,-0.313311,0,0.170896,0,0.985289,0.0153,0,-0.00147871
1.22278,10.2306,-4.3737,44.3725,0.23175,0.288858,-0.220158,0.00094932,-0.313313,0,0.171096,0,0.985254,0.0153,0,0.000198377
1.22477,9.92227,-4.39411,44.2031,0.224765,0.199371,-0.220127,0.00094932,-0.313311,0,0.171296,0,0.98522,0.0153,0,0.000967737
1.22677,9.8442,-4.52597,44.0003,0.222997,0.136538,-0.220096,0.00094932,-0.31331,0,0.171496,0,0.985185,0.0153,0,-1.01325e-07
1.22877,10.165,-4.50324,44.4939,0.230264,0.155781,-0.220066,0.00094932,-0.31331,0,0.171695,0,0.98515,0.0153,0,0.000692691
1.23077,10.2714,-4.80424,44.2965,0.232674,0.17484,-0.220035,0.00094932,-0.313307,0,0.171895,0,0.985115,0.0153,0,0.0016229
1.23277,9.75124,-4.81066,44.0608,0.220891,0.193662,-0.220005,0.00094932,-0.313305,0,0.172095,0,0.98508,0.0153,0,0.00108518
1.23476,9.5875,-4.94361,44.12,0.217182,0.21222,-0.219974,0.00094932,-0.313303,0,0.172294,0,0.985046,0.0153,0,0.000719818
1.23676,9.52114,-5.18301,44.2942,0.215679,0.230505,-0.219944,0.00094932,-0.313301,0,0.172494,0,0.985011,0.0153,0,0.00145949
1.23876,9.39013,-4.89703,44.0893,0.212711,0.104918,-0.219913,0.00094932,-0.313298,0,0.172694,0,0.984976,0.0153,0,0.00144859
1.24076,9.46783,-4.6716,43.9933,0.214471,0.110458,-0.219883,0.00094932,-0.313296,0,0.172893,0,0.984941,0.0153,0,0.000489182
1.24276,9.63923,-4.37338,44.3767,0.218354,0.118852,-0.219852,0.00094932,-0.313295,0,0.173093,0,0.984906,0.0153,0,0.000865572
1.24475,10.065,-4.40001,44.1361,0.227998,0.126491,-0.219821,0.00094932,-0.313292,0,0.173293,0,0.98487,0.0153,0,0.00190685
1.24675,9.90985,-4.44149,44.0164,0.224484,0.09935,-0.219791,0.00094932,-0.313288,0,0.173492,0,0.984835,0.0153,0,0.00148961
1.24875,9.8511,-4.4122,44.0616,0.223153,0.109044,-0.21976,0.00094932,-0.313286,0,0.173692,0,0.9848,0.0153,0,0.000883135
1.25075,9.79467,-4.15099,44.0549,0.221875,0.11916,-0.21973,0.00094932,-0.313284,0,0.173891,0,0.984765,0.0153,0,0.00130276
1.25275,9.5164,-3.80363,44.1868,0.215571,0.131533,-0.219699,0.00094932,-0.313282,0,0.174091,0,0.98473,0.0153,0,0.000885987
1.25474,9.28753,-3.17491,43.9107,0.210387,0.142248,-0.219669,0.00094932,-0.313281,0,0.174291,0,0.984694,0.0153,0,7.88089e-05
1.25674,9.47566,-2.83803,44.2447,0.214649,0.156612,-0.219638,0.00094932,-0.313282,0,0.17449,0,0.984659,0.0153,0,-0.00039059
1.25874,9.18248,-2.41452,44.388,0.208007,0.126489,-0.219607,0.00094932,-0.313282,0,0.17469,0,0.984624,0.0153,0,0.000238771
1.26074,9.06362,-2.15882,44.1539,0.205315,0.145195,-0.219577,0.00094932,-0.313281,0,0.174889,0,0.984588,0.0153,0,0.000364594
1.26274,8.7757,-1.99884,43.9929,0.198793,0.163799,-0.219546,0.00094932,-0.313281,0,0.175089,0,0.984553,0.0153,0,-0.000238185
1.26473,8.91116,-2.23079,44.443,0.201861,0.181275,-0.219516,0.00094932,-0.31328,0,0.175288,0,0.984517,0.0153,0,0.000618185
1.26673,8.83913,-2.32208,44.1968,0.20023,0.197157,-0.219485,0.00094932,-0.313278,0,0.175488,0,0.984482,0.0153,0,0.0018688
1.26873,9.09684,-2.31998,43.9804,0.206067,0.2107,-0.219455,0.00094932,-0.313275,0,0.175687,0,0.984446,0.0153,0,0.00131822
1.27073,9.36492,-2.21877,44.2076,0.21214,0.169886,-0.219424,0.00094932,-0.313272,0,0.175887,0,0.98441,0.0153,0,0.000872123
1.27273,9.54038,-2.42072,44.2376,0.216115,0.154166,-0.219394,0.00094932,-0.313271,0,0.176086,0,0.984375,0.0153,0,0.00105275
1.27472,9.17169,-2.43216,44.071,0.207763,0.105293,-0.219363,0.00094932,-0.313268,0,0.176286,0,0.984339,0.0153,0,0.00132909
1.27672,9.25132,-2.27137,44.3132,0.209567,0.0989104,-0.219332,0.00094932,-0.313265,0,0.176485,0,0.984303,0.0153,0,0.00192194
1.27872,9.16155,-2.17907,44.2142,0.207533,0.0988421,-0.219302,0.00094932,-0.313261,0,0.176685,0,0.984268,0.0153,0,0.00198377
1.28072,9.31134,-1.99865,44.1971,0.210926,0.100372,-0.219271,0.00094932,-0.313257,0,0.176884,0,0.984232,0.0153,0,0.0017519
1.28272,9.75908,-1.93112,44.1421,0.221069,0.100412,-0.219241,0.00094932,-0.313255,0,0.177084,0,0.984196,0.0153,0,0.00155554
1.28471,9.86254,-1.80626,44.3013,0.223412,0.101298,-0.21921,0.00094932,-0.313251,0,0.177283,0,0.98416,0.0153,0,0.00218201
1.28671,9.83118,-1.91811,44.1535,0.222702,0.103052,-0.21918,0.00094932,-0.313246,0,0.177483,0,0.984124,0.0153,0,0.00256894
1.28871,9.69165,-2.06606,43.7687,0.219541,0.105534,-0.219149,0.00094932,-0.313242,0,0.177682,0,0.984088,0.0153,0,0.00108087
1.29071,9.63926,-2.13475,44.2942,0.218355,0.109135,-0.219118,0.00094932,-0.313241,0,0.177881,0,0.984052,0.0153,0,0.00076937
1.29271,9.92807,-2.20443,44.0932,0.224897,0.113689,-0.219088,0.00094932,-0.313237,0,0.178081,0,0.984016,0.0153,0,0.00229901
1.2947,9.50004,-2.08442,43.977,0.215201,0.118978,-0.219057,0.00094932,-0.313234,0,0.17828,0,0.98398,0.0153,0,0.00137843
1.2967,9.3822,-1.91211,44.3307,0.212531,0.11141,-0.219027,0.00094932,-0.313232,0,0.178479,0,0.983944,0.0153,0,0.000367529
1.2987,9.406,-1.97205,44.4381,0.213071,0.0916748,-0.218996,0.00094932,-0.31323,0,0.178679,0,0.983907,0.0153,0,0.00165643
1.3007,9.42343,-2.05868,44.0532,0.213465,0.105864,-0.218966,0.00094932,-0.313226,0,0.178878,0,0.983871,0.0153,0,0.00200795
1.3027,9.0774,-1.92089,44.1543,0.205627,0.101348,-0.218935,0.00094932,-0.313223,0,0.179078,0,0.983835,0.0153,0,0.000894089
1.30469,8.63386,-1.75784,44.0731,0.195579,0.112526,-0.218905,0.00094932,-0.313221,0,0.179277,0,0.983799,0.0153,0,0.000950542
1.30669,8.38492,-2.25705,44.2539,0.18994,0.281646,-0.218874,0.00094932,-0.31322,0,0.179476,0,0.983762,0.0153,0,0.000385144
1.30869,7.50884,-2.52956,43.9745,0.170095,0.125695,-0.218843,0.00094932,-0.313219,0,0.179675,0,0.983726,0.0153,0,0.000421782
1.31069,7.4329,-2.71107,44.0227,0.168375,0.145419,-0.218813,0.00094932,-0.313218,0,0.179875,0,0.98369,0.0153,0,0.000536364
1.31269,7.00852,-2.49802,44.1404,0.158761,0.165416,-0.218782,0.00094932,-0.313217,0,0.180074,0,0.983653,0.0153,0,0.000425155
1.31468,6.65711,-2.3531,44.0146,0.150801,0.109884,-0.218752,0.00094932,-0.313217,0,0.180273,0,0.983617,0.0153,0,-0.000696361
1.31668,6.5208,-2.15876,43.907,0.147713,0.121906,-0.218721,0.00094932,-0.313221,0,0.180473,0,0.98358,0.0153,0,-0.00367084
1.31868,6.63242,-2.17024,44.2064,0.150242,0.120236,-0.218691,0.00094932,-0.313229,0,0.180672,0,0.983543,0.0153,0,-0.00369153
1.32068,6.53874,-2.21865,44.3858,0.14812,0.0946453,-0.21866,0.00094932,-0.313235,0,0.180871,0,0.983507,0.0153,0,-0.00222464
1.32268,6.92061,-2.12991,44.3783,0.15677,0.105995,-0.218629,0.00094932,-0.313239,0,0.18107,0,0.98347,0.0153,0,-0.00180818
1.32467,6.90118,-1.71602,44.0884,0.15633,0.138196,-0.218599,0.00094932,-0.313241,0,0.18127,0,0.983433,0.0153,0,-0.000391708
1.32667,6.48992,-1.82765,43.3933,0.147014,0.189894,-0.218568,0.00094932,-0.313245,0,0.181469,0,0.983397,0.0153,0,-0.00523745
1.32867,7.25445,-1.78475,44.7056,0.164332,0.110966,-0.218538,0.00094932,-0.313258,0,0.181668,0,0.98336,0.0153,0,-0.0060187
1.33067,7.05313,-1.53245,44.3709,0.159772,0.116465,-0.218507,0.00094932,-0.313266,0,0.181867,0,0.983323,0.0153,0,-0.00325258
1.33267,6.67156,-1.77295,43.6234,0.151128,0.10365,-0.218477,0.00094932,-0.313271,0,0.182066,0,0.983286,0.0153,0,-0.00200782
1.33466,6.32354,-2.03083,44.4573,0.143245,0.103581,-0.218446,0.00094932,-0.313276,0,0.182266,0,0.983249,0.0153,0,-0.00209656
1.33666,6.37709,-2.33017,44.6044,0.144458,0.11987,-0.218415,0.00094932,-0.313278,0,0.182465,0,0.983212,0.0153,0,0.0010549
1.33866,6.29309,-2.49795,43.9113,0.142555,0.138683,-0.218385,0.00094932,-0.313274,0,0.182664,0,0.983175,0.0153,0,0.00196821
1.34066,6.3052,-2.53398,43.9808,0.142829,0.1178,-0.218354,0.00094932,-0.313271,0,0.182863,0,0.983138,0.0153,0,0.000486874
1.34266,6.40971,-2.44723,44.2224,0.145197,0.131299,-0.218324,0.00094932,-0.313271,0,0.183062,0,0.983101,0.0153,0,5.66101e-05
1.34465,6.50581,-2.57196,44.2155,0.147374,0.146252,-0.218293,0.00094932,-0.31327,0,0.183261,0,0.983064,0.0153,0,0.000471381
1.34665,6.73637,-2.55018,44.2181,0.152596,0.162301,-0.218263,0.00094932,-0.313269,0,0.183461,0,0.983027,0.0153,0,0.000949306
1.34865,6.5057,-2.86218,44.1445,0.147371,0.123746,-0.218232,0.00094932,-0.313268,0,0.18366,0,0.98299,0.0153,0,0.000321524
1.35065,6.58122,-3.05327,43.8327,0.149082,0.203379,-0.218202,0.00094932,-0.313266,0,0.183859,0,0.982953,0.0153,0,0.000741432
1.35265,7.10704,-3.13061,43.9772,0.160993,0.118778,-0.218171,0.00094932,-0.313266,0,0.184058,0,0.982915,0.0153,0,-4.13598e-05
1.35464,7.08087,-3.03056,44.2122,0.1604,0.131236,-0.21814,0.00094932,-0.313266,0,0.184257,0,0.982878,0.0153,0,1.59446e-05
1.35664,7.14078,-2.82585,44.096,0.161757,0.145964,-0.21811,0.00094932,-0.313266,0,0.184456,0,0.982841,0.0153,0,0.000356406
1.35864,6.4459,-2.94134,44.0499,0.146017,0.157941,-0.218079,0.00094932,-0.313265,0,0.184655,0,0.982803,0.0153,0,0.000301461
1.36064,5.60714,-3.07401,44.4301,0.127016,0.119526,-0.218049,0.00094932,-0.313266,0,0.184854,0,0.982766,0.0153,0,-3.03547e-05
1.36264,5.2645,-2.74488,44.4049,0.119255,0.103301,-0.218018,0.00094932,-0.313265,0,0.185053,0,0.982729,0.0153,0,0.00137394
1.36463,5.42067,-2.77371,44.2224,0.122792,0.105752,-0.217988,0.00094932,-0.313261,0,0.185252,0,0.982691,0.0153,0,0.0021166
1.36663,5.34362,-2.71739,44.1579,0.121047,0.104605,-0.217957,0.00094932,-0.313256,0,0.185451,0,0.982653,0.0153,0,0.00254244
1.36863,5.3748,-2.57633,44.0793,0.121753,0.11432,-0.217926,0.00094932,-0.313251,0,0.18565,0,0.982616,0.0153,0,0.00251314
1.37063,5.42928,-2.65931,44.0673,0.122987,0.124803,-0.217896,0.00094932,-0.313246,0,0.185849,0,0.982578,0.0153,0,0.0021975
1.37263,5.60482,-2.7641,44.1911,0.126964,0.105808,-0.217865,0.00094932,-0.313242,0,0.186048,0,0.982541,0.0153,0,0.00240364
1.37462,5.31041,-3.03396,44.0364,0.120295,0.114105,-0.217835,0.00094932,-0.313238,0,0.186247,0,0.982503,0.0153,0,0.00187861
1.37662,5.42579,-3.01307,44.0881,0.122908,0.0955171,-0.217804,0.00094932,-0.313234,0,0.186446,0,0.982465,0.0153,0,0.00206125
1.37862,5.39391,-2.88352,44.3208,0.122186,0.107182,-0.217774,0.00094932,-0.313229,0,0.186645,0,0.982427,0.0153,0,0.00253816
1.38062,5.2376,-3.11823,44.093,0.118645,0.119598,-0.217743,0.00094932,-0.313225,0,0.186844,0,0.98239,0.0153,0,0.00140158
1.38262,4.94087,-2.9721,44.2127,0.111924,0.108488,-0.217713,0.00094932,-0.313223,0,0.187043,0,0.982352,0.0153,0,0.00120956
1.38461,5.12635,-2.79328,44.1353,0.116125,0.10675,-0.217682,0.00094932,-0.31322,0,0.187242,0,0.982314,0.0153,0,0.00192887
1.38661,5.36244,-2.72242,44.1873,0.121473,0.11566,-0.217651,0.00094932,-0.313215,0,0.187441,0,0.982276,0.0153,0,0.00239447
1.38861,5.44253,-2.39517,43.9917,0.123288,0.126621,-0.217621,0.00094932,-0.313211,0,0.18764,0,0.982238,0.0153,0,0.00197986
1.39061,5.54804,-2.22653,44.2618,0.125678,0.139211,-0.21759,0.00094932,-0.313207,0,0.187839,0,0.9822,0.0153,0,0.00188996
1.39261,5.83054,-1.87271,43.9726,0.132077,0.151489,-0.21756,0.00094932,-0.313203,0,0.188038,0,0.982162,0.0153,0,0.00145878
1.3946,6.29783,-1.56469,43.9243,0.142662,0.18382,-0.217529,0.00094932,-0.313202,0,0.188236,0,0.982124,0.0153,0,-0.000321632
1.3966,6.77098,-1.19167,44.2571,0.15338,0.158609,-0.217499,0.00094932,-0.313202,0,0.188435,0,0.982086,0.0153,0,0.000529025
1.3986,6.7374,-1.2336,44.3678,0.15262,0.114492,-0.217468,0.00094932,-0.313199,0,0.188634,0,0.982047,0.0153,0,0.00250593
1.4006,6.57687,-1.46442,43.8539,0.148983,0.125162,-0.217437,0.00094932,-0.313196,0,0.188833,0,0.982009,0.0153,0,0.000844422
1.4026,6.5903,-1.60978,44.2668,0.149288,0.135951,-0.217407,0.00094932,-0.313196,0,0.189032,0,0.981971,0.0153,0,-0.000662183
1.40459,6.5548,-1.94381,44.3902,0.148483,0.134208,-0.217376,0.00094932,-0.313196,0,0.189231,0,0.981933,0.0153,0,0.00102208
1.40659,6.65794,-2.30291,44.2144,0.15082,0.153512,-0.217346,0.00094932,-0.313194,0,0.18943,0,0.981894,0.0153,0,0.00103599
1.40859,6.89178,-2.31539,44.3055,0.156117,0.172849,-0.217315,0.00094932,-0.313192,0,0.189628,0,0.981856,0.0153,0,0.00103799
1.41059,7.19636,-2.53428,44.5292,0.163016,0.136547,-0.217285,0.00094932,-0.313189,0,0.189827,0,0.981818,0.0153,0,0.00214248
1.41259,7.52787,-2.3936,43.9905,0.170526,0.146055,-0.217254,0.00094932,-0.313184,0,0.190026,0,0.981779,0.0153,0,0.0029368
1.41458,7.71988,-2.35704,44.2133,0.174875,0.156426,-0.217224,0.00094932,-0.313179,0,0.190225,0,0.981741,0.0153,0,0.00211922
1.41658,7.99118,-2.21015,44.1982,0.181021,0.167004,-0.217193,0.00094932,-0.313175,0,0.190424,0,0.981702,0.0153,0,0.00213473
1.41858,7.9932,-2.02993,44.0545,0.181067,0.166853,-0.217162,0.00094932,-0.31317,0,0.190622,0,0.981663,0.0153,0,0.00226484
1.42058,7.89974,-2.04954,44.032,0.17895,0.184778,-0.217132,0.00094932,-0.313167,0,0.190821,0,0.981625,0.0153,0,0.00108968
1.42258,7.83582,-1.85956,44.1577,0.177502,0.202885,-0.217101,0.00094932,-0.313165,0,0.19102,0,0.981586,0.0153,0,0.000858712
1.42457,7.90753,-1.70474,44.1947,0.179126,0.16662,-0.217071,0.00094932,-0.313163,0,0.191219,0,0.981548,0.0153,0,0.00121157
1.42657,7.84453,-1.4261,44.164,0.177699,0.120238,-0.21704,0.00094932,-0.31316,0,0.191417,0,0.981509,0.0153,0,0.00191526
1.42857,7.89761,-1.55439,44.0911,0.178902,0.135713,-0.21701,0.00094932,-0.313156,0,0.191616,0,0.98147,0.0153,0,0.00168035
1.43057,7.95548,-1.71949,44.376,0.180213,0.154154,-0.216979,0.00094932,-0.313154,0,0.191815,0,0.981431,0.0153,0,0.00137392
1.43257,8.17472,-2.08427,44.2733,0.185179,0.147903,-0.216948,0.00094932,-0.313149,0,0.192013,0,0.981392,0.0153,0,0.00273978
1.43456,8.18112,-2.23306,43.959,0.185324,0.157677,-0.216918,0.00094932,-0.313144,0,0.192212,0,0.981353,0.0153,0,0.00187355
1.43656,8.30917,-2.44208,44.29,0.188225,0.17415,-0.216887,0.00094932,-0.31314,0,0.192411,0,0.981314,0.0153,0,0.00207602
1.43856,8.59685,-2.47386,44.1136,0.194741,0.188162,-0.216857,0.00094932,-0.313135,0,0.192609,0,0.981275,0.0153,0,0.00342594
1.44056,8.40154,-2.47191,43.9978,0.190317,0.157051,-0.216826,0.00094932,-0.313129,0,0.192808,0,0.981237,0.0153,0,0.00218539
1.44256,8.42543,-2.47138,44.207,0.190858,0.148411,-0.216796,0.00094932,-0.313125,0,0.193007,0,0.981197,0.0153,0,0.00194942
1.44455,8.28287,-2.28425,44.0615,0.187629,0.117979,-0.216765,0.00094932,-0.31312,0,0.193205,0,0.981158,0.0153,0,0.00282538
1.44655,8.35661,-2.28896,44.0976,0.189299,0.112329,-0.216734,0.00094932,-0.313115,0,0.193404,0,0.981119,0.0153,0,0.00258067
