t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.49849,-0.693569,-1.16915,43.8947,-0.0157112,0.142142,-0.132199,0.00306751,-0.338643,0,0.715175,0,0.698945,0.01445,0,0.0025401
7.50049,-0.702525,-1.06002,44.0687,-0.015914,0.137487,-0.13217,0.00306751,-0.33864,0,0.715293,0,0.698825,0.01445,0,0.000541655
7.50249,-0.682371,-1.2412,44.2567,-0.0154575,0.132573,-0.132141,0.00306751,-0.338639,0,0.715411,0,0.698704,0.01445,0,0.000989195
7.50449,-0.646787,-1.2503,44.1127,-0.0146514,0.14365,-0.132112,0.00306751,-0.338636,0,0.715528,0,0.698584,0.01445,0,0.00131297
7.50649,-0.451631,-1.19197,44.1205,-0.0102306,0.158305,-0.132083,0.00306751,-0.338633,0,0.715646,0,0.698463,0.01445,0,0.0015064
7.50848,-0.225829,-1.12754,44.2494,-0.00511561,0.141289,-0.132055,0.00306751,-0.33863,0,0.715764,0,0.698343,0.01445,0,0.00226514
7.51048,-0.157345,-1.37039,43.8008,-0.00356428,0.143092,-0.132026,0.00306751,-0.338625,0,0.715881,0,0.698222,0.01445,0,0.00190356
7.51248,0.17159,-2.36126,43.2325,0.00388696,0.134361,-0.131997,0.00306751,-0.338626,0,0.715999,0,0.698101,0.01445,0,-0.00359897
7.51448,0.394714,-3.05735,44.5188,0.0089413,0.128169,-0.131968,0.00306751,-0.338638,0,0.716116,0,0.697981,0.01445,0,-0.00732065
7.51648,1.05657,-3.1386,44.8278,0.0239341,0.128545,-0.131939,0.00306751,-0.338646,0,0.716234,0,0.69786,0.01445,0,-0.000280206
7.51847,1.0257,-2.80663,43.9674,0.0232348,0.135325,-0.13191,0.00306751,-0.338641,0,0.716352,0,0.69774,0.01445,0,0.00454462
7.52047,1.0111,-2.69228,43.7695,0.022904,0.134467,-0.131881,0.00306751,-0.338636,0,0.716469,0,0.697619,0.01445,0,-0.000197884
7.52247,0.817496,-2.8964,44.8975,0.0185184,0.13608,-0.131852,0.00306751,-0.338637,0,0.716587,0,0.697498,0.01445,0,0.00146809
7.52447,0.659912,-3.09287,44.2755,0.0149487,0.138622,-0.131824,0.00306751,-0.338628,0,0.716704,0,0.697378,0.01445,0,0.00571598
7.52647,0.533176,-3.16215,43.6021,0.0120778,0.139774,-0.131795,0.00306751,-0.338619,0,0.716821,0,0.697257,0.01445,0,0.00334703
7.52846,0.22792,-3.18905,44.1277,0.00516298,0.141574,-0.131766,0.00306751,-0.338615,0,0.716939,0,0.697136,0.01445,0,0.000711152
7.53046,0.0644485,-3.16585,44.3712,0.00145993,0.144827,-0.131737,0.00306751,-0.338612,0,0.717056,0,0.697015,0.01445,0,0.00285309
7.53246,-0.253839,-2.96713,43.8129,-0.00575011,0.148261,-0.131708,0.00306751,-0.338606,0,0.717174,0,0.696894,0.01445,0,0.00265591
7.53446,-0.716724,-3.34983,43.6613,-0.0162357,0.15478,-0.131679,0.00306751,-0.338604,0,0.717291,0,0.696774,0.01445,0,-0.000792676
7.53646,-0.931281,-3.84394,44.2862,-0.021096,0.161821,-0.13165,0.00306751,-0.338608,0,0.717408,0,0.696653,0.01445,0,-0.00288874
7.53845,-0.916595,-4.41723,44.3281,-0.0207633,0.202917,-0.131622,0.00306751,-0.338613,0,0.717526,0,0.696532,0.01445,0,-0.00286358
7.54045,-0.967342,-4.39521,44.0859,-0.0219128,0.179374,-0.131593,0.00306751,-0.338618,0,0.717643,0,0.696411,0.01445,0,-0.00282175
7.54245,-0.911244,-4.28142,43.9955,-0.0206421,0.186533,-0.131564,0.00306751,-0.338625,0,0.71776,0,0.69629,0.01445,0,-0.00408656
7.54445,-1.09269,-4.19358,44.5149,-0.0247523,0.1964,-0.131535,0.00306751,-0.338634,0,0.717878,0,0.696169,0.01445,0,-0.00394276
7.54645,-0.831631,-4.33641,44.3401,-0.0188386,0.206209,-0.131506,0.00306751,-0.338638,0,0.717995,0,0.696048,0.01445,0,-0.000137842
7.54844,-0.500338,-4.11643,43.9229,-0.011334,0.217491,-0.131477,0.00306751,-0.338637,0,0.718112,0,0.695927,0.01445,0,0.000206351
7.55044,-0.371609,-4.25491,44.2084,-0.00841792,0.172247,-0.131448,0.00306751,-0.338638,0,0.718229,0,0.695806,0.01445,0,-0.000352642
7.55244,-0.306747,-4.01576,44.5117,-0.00694861,0.175238,-0.13142,0.00306751,-0.338637,0,0.718347,0,0.695686,0.01445,0,0.00131519
7.55444,-0.104773,-3.98777,44.062,-0.00237338,0.177365,-0.131391,0.00306751,-0.338634,0,0.718464,0,0.695564,0.01445,0,0.00150465
7.55644,-0.0655932,-3.92553,44.1626,-0.00148586,0.182636,-0.131362,0.00306751,-0.33863,0,0.718581,0,0.695443,0.01445,0,0.00220095
7.55843,0.00331347,-3.78101,44.1308,7.50589e-05,0.18617,-0.131333,0.00306751,-0.338626,0,0.718698,0,0.695322,0.01445,0,0.00215264
7.56043,-0.144381,-3.77136,44.0529,-0.00327061,0.187336,-0.131304,0.00306751,-0.338623,0,0.718815,0,0.695201,0.01445,0,0.00122582
7.56243,-0.285409,-3.70203,44.3803,-0.00646525,0.188911,-0.131275,0.00306751,-0.33862,0,0.718932,0,0.69508,0.01445,0,0.0020294
7.56443,-0.231376,-3.7163,44.1302,-0.00524126,0.19054,-0.131246,0.00306751,-0.338615,0,0.719049,0,0.694959,0.01445,0,0.00312372
7.56643,-0.399853,-3.82278,44.0935,-0.00905771,0.192122,-0.131218,0.00306751,-0.338608,0,0.719166,0,0.694838,0.01445,0,0.00294276
7.56842,-0.501991,-3.96505,44.1844,-0.0113714,0.193861,-0.131189,0.00306751,-0.338602,0,0.719283,0,0.694717,0.01445,0,0.00289554
7.57042,-0.609433,-4.00173,44.1333,-0.0138053,0.195653,-0.13116,0.00306751,-0.338597,0,0.7194,0,0.694596,0.01445,0,0.00263677
7.57242,-0.900596,-4.09926,44.1859,-0.0204009,0.197385,-0.131131,0.00306751,-0.338592,0,0.719517,0,0.694475,0.01445,0,0.00225722
7.57442,-1.31634,-3.85026,43.7881,-0.0298184,0.198869,-0.131102,0.00306751,-0.338588,0,0.719634,0,0.694353,0.01445,0,0.000919184
7.57642,-1.61741,-3.28683,44.1045,-0.0366386,0.205441,-0.131073,0.00306751,-0.338588,0,0.719751,0,0.694232,0.01445,0,-0.000114824
7.57841,-2.04387,-2.92769,44.0932,-0.0462989,0.192587,-0.131044,0.00306751,-0.338589,0,0.719868,0,0.694111,0.01445,0,-0.000473121
7.58041,-2.58061,-2.92769,43.7264,-0.0584575,0.206677,-0.131015,0.00306751,-0.33859,0,0.719985,0,0.69399,0.01445,0,-0.00130707
7.58241,-3.04237,-2.96758,44.342,-0.0689178,0.196674,-0.130987,0.00306751,-0.338594,0,0.720102,0,0.693868,0.01445,0,-0.00102109
7.58441,-2.8609,-2.88371,44.1448,-0.0648069,0.187481,-0.130958,0.00306751,-0.338594,0,0.720219,0,0.693747,0.01445,0,0.000463694
7.58641,-2.4683,-2.70707,44.0287,-0.0559135,0.179816,-0.130929,0.00306751,-0.338593,0,0.720336,0,0.693626,0.01445,0,9.5063e-05
7.5884,-2.22826,-2.3584,44.2852,-0.0504759,0.182537,-0.1309,0.00306751,-0.338594,0,0.720453,0,0.693504,0.01445,0,-0.000152572
7.5904,-1.78499,-2.2302,44.0326,-0.0404348,0.180824,-0.130871,0.00306751,-0.338595,0,0.720569,0,0.693383,0.01445,0,-0.000866476
7.5924,-1.70551,-1.94484,44.2277,-0.0386342,0.179126,-0.130842,0.00306751,-0.338596,0,0.720686,0,0.693262,0.01445,0,-0.000499255
7.5944,-1.49627,-1.92381,44.2875,-0.0338943,0.179036,-0.130813,0.00306751,-0.338597,0,0.720803,0,0.69314,0.01445,0,-0.000312634
7.5964,-1.19077,-1.45755,44.2908,-0.026974,0.182785,-0.130785,0.00306751,-0.338598,0,0.72092,0,0.693019,0.01445,0,-0.000463584
7.59839,-1.09445,-1.00739,44.3326,-0.0247923,0.186846,-0.130756,0.00306751,-0.338598,0,0.721036,0,0.692897,0.01445,0,0.000628556
7.60039,-0.823076,-0.835366,44.2005,-0.0186448,0.191715,-0.130727,0.00306751,-0.338596,0,0.721153,0,0.692776,0.01445,0,0.00114042
7.60239,-0.0559531,-0.778524,43.8442,-0.00126748,0.198802,-0.130698,0.00306751,-0.338598,0,0.72127,0,0.692654,0.01445,0,-0.00359611
7.60439,0.152592,-0.657858,44.1504,0.0034566,0.20479,-0.130669,0.00306751,-0.338603,0,0.721386,0,0.692533,0.01445,0,-0.00161808
7.60639,0.278207,-0.576373,44.2241,0.00630212,0.211098,-0.13064,0.00306751,-0.338604,0,0.721503,0,0.692411,0.01445,0,0.00101073
7.60838,0.0763006,-0.465719,43.5083,0.00172841,0.279913,-0.130611,0.00306751,-0.338605,0,0.72162,0,0.69229,0.01445,0,-0.00245621
7.61038,-0.186013,-0.538695,44.2835,-0.00421368,0.26359,-0.130583,0.00306751,-0.338613,0,0.721736,0,0.692168,0.01445,0,-0.00475112
7.61238,0.135297,-0.14651,44.8672,0.00306482,0.210657,-0.130554,0.00306751,-0.33862,0,0.721853,0,0.692046,0.01445,0,-0.000949665
7.61438,0.203927,-0.0397202,44.1291,0.00461949,0.228862,-0.130525,0.00306751,-0.338618,0,0.72197,0,0.691925,0.01445,0,0.00201493
7.61638,-0.11007,0.116239,43.8753,-0.00249337,0.18987,-0.130496,0.00306751,-0.338615,0,0.722086,0,0.691803,0.01445,0,0.00122303
7.61837,0.145813,-0.420992,44.3413,0.00330304,0.203904,-0.130467,0.00306751,-0.338614,0,0.722203,0,0.691682,0.01445,0,0.000746034
7.62037,0.195578,-0.883786,44.4734,0.00443036,0.217134,-0.130438,0.00306751,-0.33861,0,0.722319,0,0.69156,0.01445,0,0.00301042
7.62237,-0.154606,-1.0517,44.0344,-0.00350223,0.228461,-0.130409,0.00306751,-0.338602,0,0.722436,0,0.691438,0.01445,0,0.00422212
7.62437,-0.509482,-1.21293,44.0408,-0.0115411,0.237081,-0.130381,0.00306751,-0.338596,0,0.722552,0,0.691317,0.01445,0,0.00272031
7.62637,-0.674165,-1.19015,44.3413,-0.0152716,0.242622,-0.130352,0.00306751,-0.33859,0,0.722669,0,0.691195,0.01445,0,0.00302703
7.62836,-0.785217,-1.1533,44.1181,-0.0177872,0.245264,-0.130323,0.00306751,-0.338583,0,0.722785,0,0.691073,0.01445,0,0.00385074
7.63036,-1.02,-1.05892,44.0537,-0.0231057,0.185964,-0.130294,0.00306751,-0.338576,0,0.722901,0,0.690951,0.01445,0,0.00291133
7.63236,-1.17021,-0.955023,44.286,-0.0265083,0.190242,-0.130265,0.00306751,-0.338571,0,0.723018,0,0.690829,0.01445,0,0.00269307
7.63436,-1.25339,-0.955697,44.052,-0.0283926,0.207549,-0.130236,0.00306751,-0.338564,0,0.723134,0,0.690708,0.01445,0,0.00349086
7.63636,-1.56134,-1.10131,44.1683,-0.0353685,0.203732,-0.130207,0.00306751,-0.338558,0,0.723251,0,0.690586,0.01445,0,0.00305064
7.63835,-1.71192,-1.20742,44.0944,-0.0387795,0.211484,-0.130178,0.00306751,-0.338552,0,0.723367,0,0.690464,0.01445,0,0.00268687
7.64035,-1.82636,-1.35178,44.001,-0.0413719,0.219463,-0.13015,0.00306751,-0.338547,0,0.723483,0,0.690342,0.01445,0,0.00202134
7.64235,-1.74658,-1.24972,44.1612,-0.0395647,0.206169,-0.130121,0.00306751,-0.338544,0,0.723599,0,0.69022,0.01445,0,0.00170373
7.64435,-1.57,-1.22451,44.2517,-0.0355646,0.195006,-0.130092,0.00306751,-0.33854,0,0.723716,0,0.690098,0.01445,0,0.00168508
7.64635,-1.55411,-1.23206,44.2121,-0.0352046,0.194905,-0.130063,0.00306751,-0.338537,0,0.723832,0,0.689976,0.01445,0,0.00202809
7.64834,-1.55944,-1.20719,44.2365,-0.0353254,0.214372,-0.130034,0.00306751,-0.338532,0,0.723948,0,0.689854,0.01445,0,0.00281865
7.65034,-1.61309,-1.23818,44.1366,-0.0365407,0.140143,-0.130005,0.00306751,-0.338526,0,0.724064,0,0.689732,0.01445,0,0.00321602
7.65234,-1.77563,-1.32529,44.2265,-0.0402227,0.143841,-0.129976,0.00306751,-0.338519,0,0.724181,0,0.68961,0.01445,0,0.00357611
7.65434,-2.03063,-1.39444,44.2167,-0.0459992,0.14779,-0.129948,0.00306751,-0.338511,0,0.724297,0,0.689488,0.01445,0,0.00389851
7.65634,-2.23045,-1.3767,44.1609,-0.0505255,0.152176,-0.129919,0.00306751,-0.338504,0,0.724413,0,0.689366,0.01445,0,0.00337937
7.65833,-2.36469,-1.28199,44.1677,-0.0535665,0.163309,-0.12989,0.00306751,-0.338498,0,0.724529,0,0.689244,0.01445,0,0.00291719
7.66033,-2.47291,-1.26976,44.1979,-0.0560178,0.182725,-0.129861,0.00306751,-0.338492,0,0.724645,0,0.689122,0.01445,0,0.00330134
7.66233,-2.35327,-1.14567,44.0064,-0.0533078,0.202338,-0.129832,0.00306751,-0.338485,0,0.724761,0,0.689,0.01445,0,0.00265281
7.66433,-2.37708,-1.04471,44.1345,-0.0538471,0.222051,-0.129803,0.00306751,-0.338481,0,0.724877,0,0.688878,0.01445,0,0.00222551
7.66633,-2.27442,-1.01624,44.2833,-0.0515216,0.241794,-0.129774,0.00306751,-0.338477,0,0.724993,0,0.688756,0.01445,0,0.00220736
7.66832,-2.2806,-0.942295,44.012,-0.0516616,0.261513,-0.129746,0.00306751,-0.338472,0,0.725109,0,0.688634,0.01445,0,0.00218317
7.67032,-2.29917,-1.08497,44.0697,-0.0520823,0.195015,-0.129717,0.00306751,-0.338469,0,0.725225,0,0.688512,0.01445,0,0.000972668
7.67232,-2.28599,-1.26142,44.0609,-0.0517836,0.202993,-0.129688,0.00306751,-0.338468,0,0.725341,0,0.688389,0.01445,0,-0.000204124
7.67432,-2.20119,-1.14757,44.2941,-0.0498626,0.203627,-0.129659,0.00306751,-0.338468,0,0.725457,0,0.688267,0.01445,0,0.000811153
7.67632,-1.71756,-1.15262,44.0521,-0.0389071,0.208774,-0.12963,0.00306751,-0.338465,0,0.725573,0,0.688145,0.01445,0,0.00141278
7.67831,-1.51536,-1.12678,44.0664,-0.0343269,0.172427,-0.129601,0.00306751,-0.338463,0,0.725689,0,0.688023,0.01445,0,0.00134775
7.68031,-1.39957,-1.32078,44.1008,-0.0317039,0.169069,-0.129572,0.00306751,-0.33846,0,0.725805,0,0.6879,0.01445,0,0.00152181
7.68231,-1.4424,-1.45002,44.0986,-0.0326741,0.200987,-0.129543,0.00306751,-0.338458,0,0.725921,0,0.687778,0.01445,0,0.000732351
7.68431,-1.60336,-1.87651,44.3332,-0.0363203,0.275143,-0.129515,0.00306751,-0.338459,0,0.726037,0,0.687656,0.01445,0,-0.00181763
7.68631,-1.08412,-2.12603,44.651,-0.0245581,0.196353,-0.129486,0.00306751,-0.338461,0,0.726153,0,0.687533,0.01445,0,0.000864688
7.6883,-1.55643,-3.09748,43.9192,-0.0352572,0.219924,-0.129457,0.00306751,-0.338458,0,0.726269,0,0.687411,0.01445,0,0.00118232
7.6903,-1.57749,-3.56653,44.126,-0.0357344,0.244362,-0.129428,0.00306751,-0.338458,0,0.726384,0,0.687289,0.01445,0,-0.000846652
7.6923,-1.24886,-3.60294,44.3413,-0.02829,0.267586,-0.129399,0.00306751,-0.338459,0,0.7265,0,0.687166,0.01445,0,0.000109339
7.6943,-1.23178,-3.32012,44.2802,-0.027903,0.288983,-0.12937,0.00306751,-0.338458,0,0.726616,0,0.687044,0.01445,0,0.000807011
7.6963,-0.971353,-3.11219,44.0982,-0.0220037,0.308069,-0.129341,0.00306751,-0.338456,0,0.726732,0,0.686922,0.01445,0,0.00112557
7.69829,-0.895395,-3.13973,44.2668,-0.020283,0.324516,-0.129313,0.00306751,-0.338453,0,0.726847,0,0.686799,0.01445,0,0.0013784
7.70029,-0.737976,-3.23709,44.3038,-0.0167171,0.252563,-0.129284,0.00306751,-0.33845,0,0.726963,0,0.686677,0.01445,0,0.00237663
7.70229,-0.338768,-2.98835,43.7447,-0.00767397,0.240656,-0.129255,0.00306751,-0.338445,0,0.727079,0,0.686554,0.01445,0,0.000861775
7.70429,-0.138626,-2.36339,44.3904,-0.00314024,0.182074,-0.129226,0.00306751,-0.338445,0,0.727194,0,0.686432,0.01445,0,5.61332e-05
7.70629,-0.176789,-2.67619,44.3248,-0.00400474,0.184062,-0.129197,0.00306751,-0.338443,0,0.72731,0,0.686309,0.01445,0,0.00261574
7.70828,-0.177611,-2.5883,43.5294,-0.00402336,0.197538,-0.129168,0.00306751,-0.338439,0,0.727426,0,0.686187,0.01445,0,0.000325431
7.71028,-0.139865,-2.52787,43.962,-0.00316831,0.200055,-0.129139,0.00306751,-0.338443,0,0.727541,0,0.686064,0.01445,0,-0.00359358
7.71228,0.109766,-2.34842,44.1752,0.00248649,0.207701,-0.129111,0.00306751,-0.338449,0,0.727657,0,0.685941,0.01445,0,-0.00239214
7.71428,0.70165,-2.19843,43.8868,0.0158942,0.213924,-0.129082,0.00306751,-0.338456,0,0.727772,0,0.685819,0.01445,0,-0.00485371
7.71628,1.54456,-1.60586,44.0682,0.0349883,0.235801,-0.129053,0.00306751,-0.33847,0,0.727888,0,0.685696,0.01445,0,-0.0091812
7.71827,2.45402,-1.42138,44.6034,0.05559,0.259793,-0.129024,0.00306751,-0.33849,0,0.728004,0,0.685573,0.01445,0,-0.0101547
7.72027,3.26445,-0.888645,44.7069,0.0739484,0.159957,-0.128995,0.00306751,-0.338507,0,0.728119,0,0.685451,0.01445,0,-0.00646806
7.72227,3.74782,-0.567221,44.3021,0.0848979,0.167868,-0.128966,0.00306751,-0.338516,0,0.728235,0,0.685328,0.01445,0,-0.00307117
7.72427,4.00926,-0.0439309,43.4783,0.0908204,0.176569,-0.128937,0.00306751,-0.338523,0,0.72835,0,0.685205,0.01445,0,-0.00529206
7.72627,4.15947,-0.0837393,44.7291,0.0942228,0.185751,-0.128909,0.00306751,-0.338536,0,0.728465,0,0.685083,0.01445,0,-0.00713837
7.72826,4.57302,-0.0389042,44.507,0.103591,0.19453,-0.12888,0.00306751,-0.338545,0,0.728581,0,0.68496,0.01445,0,-0.00138981
7.73026,4.69536,-0.351885,43.9457,0.106362,0.202345,-0.128851,0.00306751,-0.338548,0,0.728696,0,0.684837,0.01445,0,-0.00176097
7.73226,4.67142,-0.512192,44.0497,0.10582,0.19118,-0.128822,0.00306751,-0.338553,0,0.728812,0,0.684714,0.01445,0,-0.00324423
7.73426,4.51582,-1.20451,44.5348,0.102295,0.194048,-0.128793,0.00306751,-0.338559,0,0.728927,0,0.684592,0.01445,0,-0.00214731
7.73626,4.16471,-1.4595,44.1919,0.0943417,0.163001,-0.128764,0.00306751,-0.33856,0,0.729042,0,0.684469,0.01445,0,0.000395452
7.73825,3.06712,-1.75982,43.8919,0.0694784,0.167671,-0.128735,0.00306751,-0.338562,0,0.729158,0,0.684346,0.01445,0,-0.00233331
7.74025,2.48624,-2.26375,44.8204,0.0563199,0.1717,-0.128706,0.00306751,-0.338566,0,0.729273,0,0.684223,0.01445,0,-0.000427256
7.74225,2.0553,-2.55648,44.2354,0.046558,0.175599,-0.128678,0.00306751,-0.338563,0,0.729388,0,0.6841,0.01445,0,0.00322602
7.74425,1.71614,-2.7906,43.7324,0.038875,0.181172,-0.128649,0.00306751,-0.338558,0,0.729504,0,0.683977,0.01445,0,0.00112345
7.74625,1.32536,-3.18661,44.3973,0.0300229,0.173067,-0.12862,0.00306751,-0.338558,0,0.729619,0,0.683854,0.01445,0,-0.000358705
7.74824,1.12799,-3.33584,44.3384,0.025552,0.189671,-0.128591,0.00306751,-0.338555,0,0.729734,0,0.683731,0.01445,0,0.00257986
7.75024,0.836849,-3.56731,43.7254,0.0189568,0.176449,-0.128562,0.00306751,-0.33855,0,0.729849,0,0.683608,0.01445,0,0.0018634
7.75224,0.911372,-3.98314,44.0454,0.020645,0.147977,-0.128533,0.00306751,-0.338549,0,0.729964,0,0.683485,0.01445,0,-0.000760095
7.75424,1.06286,-4.30951,44.2716,0.0240766,0.141861,-0.128504,0.00306751,-0.338551,0,0.73008,0,0.683362,0.01445,0,-0.000748467
7.75624,1.45415,-4.41486,43.6879,0.0329403,0.142791,-0.128476,0.00306751,-0.338553,0,0.730195,0,0.683239,0.01445,0,-0.0019414
7.75823,2.1304,-4.22919,43.9974,0.0482592,0.147577,-0.128447,0.00306751,-0.338561,0,0.73031,0,0.683116,0.01445,0,-0.00562781
7.76023,2.55321,-3.52268,44.5755,0.057837,0.150643,-0.128418,0.00306751,-0.338571,0,0.730425,0,0.682993,0.01445,0,-0.00381842
7.76223,3.08136,-2.93169,43.859,0.069801,0.152263,-0.128389,0.00306751,-0.338577,0,0.73054,0,0.68287,0.01445,0,-0.00294809
7.76423,3.67698,-2.19635,43.8871,0.0832933,0.152527,-0.12836,0.00306751,-0.338584,0,0.730655,0,0.682747,0.01445,0,-0.00451764
7.76623,4.51632,-1.55276,44.4249,0.102306,0.141647,-0.128331,0.00306751,-0.338595,0,0.73077,0,0.682624,0.01445,0,-0.00482431
7.76822,4.78618,-1.47901,44.5396,0.10842,0.148811,-0.128302,0.00306751,-0.338602,0,0.730885,0,0.682501,0.01445,0,-0.00245161
7.77022,4.82712,-1.48874,44.1431,0.109347,0.160897,-0.128274,0.00306751,-0.338605,0,0.731,0,0.682377,0.01445,0,-0.00140327
7.77222,4.48175,-1.7149,43.9767,0.101523,0.172369,-0.128245,0.00306751,-0.338608,0,0.731115,0,0.682254,0.01445,0,-0.00108098
7.77422,3.20498,-1.79201,44.0879,0.0726013,0.182773,-0.128216,0.00306751,-0.338611,0,0.73123,0,0.682131,0.01445,0,-0.00252972
7.77622,2.85648,-1.71011,44.5507,0.0647068,0.191789,-0.128187,0.00306751,-0.338614,0,0.731345,0,0.682008,0.01445,0,0.000374686
7.77821,2.61306,-1.41016,43.8428,0.0591926,0.145906,-0.128158,0.00306751,-0.338611,0,0.73146,0,0.681884,0.01445,0,0.00195541
7.78021,2.40193,-1.22297,43.9624,0.05441,0.161153,-0.128129,0.00306751,-0.33861,0,0.731575,0,0.681761,0.01445,0,-0.000778145
7.78221,2.14315,-0.784166,44.4372,0.048548,0.178116,-0.1281,0.00306751,-0.338612,0,0.73169,0,0.681638,0.01445,0,-0.000658379
7.78421,2.24169,-0.82739,44.4049,0.0507802,0.164086,-0.128072,0.00306751,-0.33861,0,0.731805,0,0.681515,0.01445,0,0.00235993
7.78621,2.36481,-0.857344,43.7352,0.0535692,0.153245,-0.128043,0.00306751,-0.338605,0,0.731919,0,0.681391,0.01445,0,0.00168077
7.7882,2.21741,-1.44723,44.204,0.0502301,0.158332,-0.128014,0.00306751,-0.338605,0,0.732034,0,0.681268,0.01445,0,-0.000259188
7.7902,2.27678,-1.82174,44.508,0.051575,0.163382,-0.127985,0.00306751,-0.338604,0,0.732149,0,0.681145,0.01445,0,0.000992774
7.7922,2.50815,-1.87289,44.2212,0.0568162,0.168832,-0.127956,0.00306751,-0.3386,0,0.732264,0,0.681021,0.01445,0,0.00324565
7.7942,2.8019,-1.80292,43.8417,0.0634705,0.175804,-0.127927,0.00306751,-0.338595,0,0.732379,0,0.680898,0.01445,0,0.00142441
7.7962,3.48894,-1.22592,43.8321,0.0790337,0.183742,-0.127898,0.00306751,-0.338594,0,0.732493,0,0.680774,0.01445,0,-0.0010877
7.79819,4.04724,-0.726408,44.5944,0.0916806,0.191933,-0.127869,0.00306751,-0.338597,0,0.732608,0,0.680651,0.01445,0,-0.000741489
7.80019,4.29171,-0.412911,44.2948,0.0972184,0.200235,-0.127841,0.00306751,-0.338595,0,0.732723,0,0.680527,0.01445,0,0.00291241
7.80219,4.14515,-0.0859745,44.0056,0.0938984,0.210355,-0.127812,0.00306751,-0.33859,0,0.732837,0,0.680404,0.01445,0,0.00146737
7.80419,3.78597,0.0929364,44.0455,0.0857621,0.220937,-0.127783,0.00306751,-0.338586,0,0.732952,0,0.68028,0.01445,0,0.00204944
7.80619,3.38264,-0.170034,44.3328,0.0766256,0.232413,-0.127754,0.00306751,-0.338583,0,0.733067,0,0.680157,0.01445,0,0.00179058
7.80818,3.21481,-0.346796,43.936,0.0728238,0.183003,-0.127725,0.00306751,-0.338579,0,0.733181,0,0.680033,0.01445,0,0.001902
7.81018,2.61018,-0.452349,44.238,0.0591275,0.188957,-0.127696,0.00306751,-0.338577,0,0.733296,0,0.67991,0.01445,0,0.000935894
7.81218,2.64784,-0.55732,44.4651,0.0599805,0.19653,-0.127667,0.00306751,-0.338574,0,0.733411,0,0.679786,0.01445,0,0.00217551
7.81418,2.61993,-0.573877,43.9785,0.0593482,0.193186,-0.127639,0.00306751,-0.338567,0,0.733525,0,0.679662,0.01445,0,0.00331401
7.81618,2.53465,-0.728982,43.9972,0.0574165,0.19989,-0.12761,0.00306751,-0.338562,0,0.73364,0,0.679539,0.01445,0,0.00189507
7.81817,2.65036,-0.476085,43.9345,0.0600375,0.188714,-0.127581,0.00306751,-0.33856,0,0.733754,0,0.679415,0.01445,0,0.000596324
7.82017,2.69968,-0.291904,44.0216,0.0611548,0.183803,-0.127552,0.00306751,-0.33856,0,0.733869,0,0.679291,0.01445,0,-0.000724345
7.82217,2.87417,-0.0922091,44.2731,0.0651075,0.181244,-0.127523,0.00306751,-0.33856,0,0.733983,0,0.679168,0.01445,0,0.000491396
7.82417,3.5179,0.0935025,43.9333,0.0796896,0.185985,-0.127494,0.00306751,-0.338559,0,0.734098,0,0.679044,0.01445,0,0.000734707
7.82617,3.62275,0.190228,44.0644,0.0820647,0.186022,-0.127465,0.00306751,-0.338558,0,0.734212,0,0.67892,0.01445,0,9.84065e-05
7.82816,3.82262,0.428474,44.005,0.0865923,0.186348,-0.127437,0.00306751,-0.338558,0,0.734326,0,0.678797,0.01445,0,-0.000848505
7.83016,3.72632,0.597931,44.4142,0.0844108,0.187045,-0.127408,0.00306751,-0.33856,0,0.734441,0,0.678673,0.01445,0,-0.000393314
7.83216,3.60742,0.721093,44.1602,0.0817175,0.187957,-0.127379,0.00306751,-0.338559,0,0.734555,0,0.678549,0.01445,0,0.000918361
7.83416,3.49207,0.917437,44.0857,0.0791046,0.189441,-0.12735,0.00306751,-0.338556,0,0.73467,0,0.678425,0.01445,0,0.00139217
7.83616,3.43174,0.977795,44.2502,0.0777379,0.191031,-0.127321,0.00306751,-0.338554,0,0.734784,0,0.678301,0.01445,0,0.00155839
7.83815,3.16134,0.947452,44.179,0.0716126,0.195305,-0.127292,0.00306751,-0.33855,0,0.734898,0,0.678177,0.01445,0,0.00215099
7.84015,2.97808,0.940877,43.9286,0.0674613,0.203142,-0.127263,0.00306751,-0.338547,0,0.735013,0,0.678054,0.01445,0,0.00116098
7.84215,2.68092,1.05854,44.1216,0.0607298,0.211737,-0.127235,0.00306751,-0.338545,0,0.735127,0,0.67793,0.01445,0,0.000255943
7.84415,2.65583,1.14624,44.2647,0.0601616,0.220422,-0.127206,0.00306751,-0.338544,0,0.735241,0,0.677806,0.01445,0,0.00140423
7.84615,2.37717,1.09958,43.183,0.0538491,0.20037,-0.127177,0.00306751,-0.338541,0,0.735355,0,0.677682,0.01445,0,0.000249039
7.84814,2.66146,1.53707,43.9931,0.0602891,0.211191,-0.127148,0.00306751,-0.338547,0,0.73547,0,0.677558,0.01445,0,-0.00538961
7.85014,2.73214,1.34031,44.8289,0.0618901,0.20351,-0.127119,0.00306751,-0.338556,0,0.735584,0,0.677434,0.01445,0,-0.00267621
7.85214,2.83526,1.41819,44.4153,0.0642261,0.208733,-0.12709,0.00306751,-0.338555,0,0.735698,0,0.67731,0.01445,0,0.00313909
