t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.30669,-14.8858,0.241068,44.3122,-0.337202,0.14934,-0.118368,0.000261273,-0.312054,0,0.703781,0,0.710417,0.017,0,0.00111232
7.30868,-14.8313,0.11518,44.1519,-0.335967,0.13121,-0.118334,0.000261273,-0.312051,0,0.703901,0,0.710298,0.017,0,0.00133668
7.31068,-14.6227,-0.047672,44.0216,-0.331243,0.142723,-0.1183,0.000261273,-0.312049,0,0.704021,0,0.710179,0.017,0,0.000593049
7.31268,-14.5879,-0.17209,43.9968,-0.330455,0.155997,-0.118266,0.000261273,-0.312049,0,0.70414,0,0.710061,0.017,0,-0.000851917
7.31468,-14.4701,-0.246745,44.263,-0.327785,0.170873,-0.118232,0.000261273,-0.312051,0,0.70426,0,0.709942,0.017,0,-0.000885732
7.31668,-14.3226,-0.306895,44.352,-0.324445,0.141863,-0.118198,0.000261273,-0.312052,0,0.704379,0,0.709824,0.017,0,0.000372079
7.31867,-14.0905,-0.472547,44.0943,-0.319186,0.144105,-0.118164,0.000261273,-0.31205,0,0.704499,0,0.709705,0.017,0,0.00103441
7.32067,-14.2161,-0.149052,44.1474,-0.322032,0.14572,-0.11813,0.000261273,-0.312048,0,0.704619,0,0.709586,0.017,0,0.00108413
7.32267,-14.0642,-0.0801266,44.3278,-0.318591,0.146122,-0.118096,0.000261273,-0.312045,0,0.704738,0,0.709468,0.017,0,0.00193887
7.32467,-13.9643,0.0860356,44.1699,-0.316328,0.145378,-0.118062,0.000261273,-0.312041,0,0.704858,0,0.709349,0.017,0,0.00244019
7.32667,-14.0448,0.26341,44.076,-0.318151,0.14893,-0.118028,0.000261273,-0.312036,0,0.704977,0,0.70923,0.017,0,0.00241079
7.32866,-14.192,0.348953,44.1442,-0.321487,0.160288,-0.117994,0.000261273,-0.312032,0,0.705096,0,0.709112,0.017,0,0.00225658
7.33066,-14.2588,0.337604,44.2281,-0.322998,0.175302,-0.11796,0.000261273,-0.312028,0,0.705216,0,0.708993,0.017,0,0.0017461
7.33266,-14.3672,0.519425,44.2445,-0.325455,0.158857,-0.117926,0.000261273,-0.312024,0,0.705335,0,0.708874,0.017,0,0.00199158
7.33466,-14.3166,0.869959,43.99,-0.324309,0.163474,-0.117892,0.000261273,-0.312021,0,0.705455,0,0.708755,0.017,0,0.00155954
7.33666,-13.994,0.987055,43.9714,-0.317,0.150035,-0.117858,0.000261273,-0.312019,0,0.705574,0,0.708636,0.017,0,0.000284048
7.33865,-14.0365,0.74119,43.984,-0.317964,0.155956,-0.117824,0.000261273,-0.312019,0,0.705693,0,0.708517,0.017,0,-0.000404342
7.34065,-13.7284,0.66086,44.2335,-0.310984,0.163323,-0.11779,0.000261273,-0.312021,0,0.705813,0,0.708399,0.017,0,-0.000897989
7.34265,-13.5555,0.752097,44.2954,-0.307069,0.171772,-0.117756,0.000261273,-0.312021,0,0.705932,0,0.70828,0.017,0,0.000521687
7.34465,-13.4501,1.02677,44.3476,-0.30468,0.181674,-0.117722,0.000261273,-0.312018,0,0.706051,0,0.708161,0.017,0,0.00299145
7.34665,-13.6887,1.03218,44.2217,-0.310086,0.19286,-0.117688,0.000261273,-0.312011,0,0.70617,0,0.708042,0.017,0,0.00380623
7.34864,-13.8486,0.971119,44.0926,-0.313708,0.205303,-0.117654,0.000261273,-0.312004,0,0.70629,0,0.707923,0.017,0,0.00331212
7.35064,-13.9916,0.973997,44.1355,-0.316947,0.219776,-0.11762,0.000261273,-0.311997,0,0.706409,0,0.707804,0.017,0,0.00280195
7.35264,-13.9959,0.70876,44.1534,-0.317043,0.190054,-0.117586,0.000261273,-0.311993,0,0.706528,0,0.707685,0.017,0,0.00211054
7.35464,-14.0604,0.336586,44.3026,-0.318505,0.202781,-0.117552,0.000261273,-0.311989,0,0.706647,0,0.707566,0.017,0,0.00144208
7.35664,-13.9625,-0.0337206,44.1689,-0.316288,0.213426,-0.117518,0.000261273,-0.311985,0,0.706766,0,0.707447,0.017,0,0.00232822
7.35863,-14.0098,-0.144066,44.1998,-0.317358,0.151949,-0.117484,0.000261273,-0.311981,0,0.706886,0,0.707328,0.017,0,0.00246515
7.36063,-13.9682,-0.22807,44.0846,-0.316417,0.146395,-0.117451,0.000261273,-0.311976,0,0.707005,0,0.707209,0.017,0,0.00238358
7.36263,-14.1557,-0.288236,44.2207,-0.320664,0.147306,-0.117417,0.000261273,-0.311971,0,0.707124,0,0.70709,0.017,0,0.00200444
7.36463,-14.2273,-0.245282,44.3606,-0.322286,0.166468,-0.117383,0.000261273,-0.311966,0,0.707243,0,0.706971,0.017,0,0.00305315
7.36663,-14.1686,-0.326749,44.1668,-0.320956,0.156195,-0.117349,0.000261273,-0.311959,0,0.707362,0,0.706852,0.017,0,0.00406485
7.36862,-13.9204,-0.301012,43.9376,-0.315334,0.161448,-0.117315,0.000261273,-0.311951,0,0.707481,0,0.706732,0.017,0,0.00315676
7.37062,-13.7521,0.043479,43.7485,-0.311522,0.167122,-0.117281,0.000261273,-0.311948,0,0.7076,0,0.706613,0.017,0,0.0002545
7.37262,-13.8698,0.153115,44.3759,-0.314188,0.173219,-0.117247,0.000261273,-0.311949,0,0.707719,0,0.706494,0.017,0,-7.64583e-05
7.37462,-13.6024,0.113678,44.009,-0.308131,0.258957,-0.117213,0.000261273,-0.311947,0,0.707838,0,0.706375,0.017,0,0.00162928
7.37662,-13.7682,0.139112,44.4332,-0.311886,0.185497,-0.117179,0.000261273,-0.311943,0,0.707957,0,0.706256,0.017,0,0.00317513
7.37861,-13.5469,0.0772254,43.9589,-0.306873,0.191521,-0.117145,0.000261273,-0.311937,0,0.708076,0,0.706136,0.017,0,0.00291816
7.38061,-13.7105,0.0129174,44.0555,-0.310579,0.197322,-0.117111,0.000261273,-0.311932,0,0.708195,0,0.706017,0.017,0,0.00215054
7.38261,-13.8201,0.0572614,44.2747,-0.313062,0.202397,-0.117077,0.000261273,-0.311928,0,0.708314,0,0.705898,0.017,0,0.00241248
7.38461,-13.9085,0.197051,44.2949,-0.315064,0.206351,-0.117043,0.000261273,-0.311922,0,0.708433,0,0.705779,0.017,0,0.00328848
7.38661,-13.9451,0.362457,44.1684,-0.315893,0.208719,-0.117009,0.000261273,-0.311914,0,0.708551,0,0.705659,0.017,0,0.00408794
7.3886,-13.9455,0.331919,44.0158,-0.315903,0.213523,-0.116975,0.000261273,-0.311907,0,0.70867,0,0.70554,0.017,0,0.00345975
7.3906,-13.9224,0.355692,44.1679,-0.315379,0.223805,-0.116941,0.000261273,-0.3119,0,0.708789,0,0.705421,0.017,0,0.00319522
7.3926,-14.1245,0.228845,44.2084,-0.319956,0.208576,-0.116907,0.000261273,-0.311893,0,0.708908,0,0.705301,0.017,0,0.00372038
7.3946,-14.2194,0.114085,44.1185,-0.322107,0.203768,-0.116873,0.000261273,-0.311885,0,0.709027,0,0.705182,0.017,0,0.00420718
7.3966,-14.3765,0.0555067,44.1589,-0.325666,0.205496,-0.116839,0.000261273,-0.311877,0,0.709145,0,0.705062,0.017,0,0.00402829
7.39859,-14.4576,-0.0721394,43.9596,-0.327503,0.215553,-0.116805,0.000261273,-0.311869,0,0.709264,0,0.704943,0.017,0,0.00389387
7.40059,-14.4264,-0.133091,43.9018,-0.326796,0.225546,-0.116771,0.000261273,-0.311862,0,0.709383,0,0.704823,0.017,0,0.00271738
7.40259,-11.8308,0.178243,43.7638,-0.267998,0.232946,-0.116737,0.000261273,-0.311872,0,0.709502,0,0.704704,0.017,0,-0.0134386
7.40459,-11.7949,0.664173,44.5393,-0.267185,0.240584,-0.116703,0.000261273,-0.311896,0,0.70962,0,0.704584,0.017,0,-0.0101581
7.40659,-11.9372,0.772088,45.3006,-0.270408,0.24576,-0.116669,0.000261273,-0.311909,0,0.709739,0,0.704465,0.017,0,-0.00169167
7.40858,-11.5008,0.916739,44.2415,-0.260523,0.247876,-0.116635,0.000261273,-0.311906,0,0.709858,0,0.704345,0.017,0,0.00344515
7.41058,-11.2256,0.956545,43.806,-0.254289,0.220909,-0.116601,0.000261273,-0.311901,0,0.709976,0,0.704226,0.017,0,0.000989981
7.41258,-11.472,0.8397,44.1618,-0.25987,0.213377,-0.116567,0.000261273,-0.311901,0,0.710095,0,0.704106,0.017,0,2.57864e-05
7.41458,-11.8823,0.76843,44.5915,-0.269166,0.203809,-0.116533,0.000261273,-0.311898,0,0.710213,0,0.703987,0.017,0,0.00290632
7.41658,-11.9417,0.892531,44.2335,-0.270511,0.192347,-0.116499,0.000261273,-0.31189,0,0.710332,0,0.703867,0.017,0,0.00480525
7.41857,-12.0071,0.954441,44.0011,-0.271991,0.200693,-0.116466,0.000261273,-0.311881,0,0.71045,0,0.703747,0.017,0,0.0041685
7.42057,-12.2111,0.913454,44.0763,-0.276613,0.209326,-0.116432,0.000261273,-0.311873,0,0.710569,0,0.703628,0.017,0,0.00358828
7.42257,-12.6257,0.975411,44.1045,-0.286004,0.218068,-0.116398,0.000261273,-0.311866,0,0.710687,0,0.703508,0.017,0,0.00322253
7.42457,-12.4969,0.963687,44.0305,-0.283087,0.226662,-0.116364,0.000261273,-0.31186,0,0.710806,0,0.703388,0.017,0,0.00295741
7.42657,-12.6025,0.861692,44.0783,-0.28548,0.234842,-0.11633,0.000261273,-0.311854,0,0.710924,0,0.703269,0.017,0,0.00292378
7.42856,-12.3969,0.747336,43.722,-0.280823,0.242242,-0.116296,0.000261273,-0.311849,0,0.711043,0,0.703149,0.017,0,0.00136607
7.43056,-12.3896,0.554237,44.2634,-0.280657,0.248665,-0.116262,0.000261273,-0.311849,0,0.711161,0,0.703029,0.017,0,-0.000248926
7.43256,-12.1182,0.459299,44.4521,-0.27451,0.253399,-0.116228,0.000261273,-0.311849,0,0.71128,0,0.702909,0.017,0,-3.12658e-05
7.43456,-11.8097,0.527012,44.2241,-0.267521,0.255362,-0.116194,0.000261273,-0.311847,0,0.711398,0,0.702789,0.017,0,0.00228072
7.43656,-11.3629,0.436184,44.0378,-0.2574,0.251711,-0.11616,0.000261273,-0.311842,0,0.711516,0,0.70267,0.017,0,0.00247657
7.43855,-11.3123,0.522392,44.1232,-0.256253,0.244199,-0.116126,0.000261273,-0.311838,0,0.711635,0,0.70255,0.017,0,0.00142296
7.44055,-11.2842,0.585679,44.5185,-0.255616,0.216016,-0.116092,0.000261273,-0.311836,0,0.711753,0,0.70243,0.017,0,0.00115175
7.44255,-10.9195,0.575594,44.3745,-0.247355,0.212697,-0.116058,0.000261273,-0.311831,0,0.711871,0,0.70231,0.017,0,0.00360173
7.44455,-10.9995,0.599708,44.166,-0.249168,0.209521,-0.116024,0.000261273,-0.311823,0,0.71199,0,0.70219,0.017,0,0.00432359
7.44655,-11.1844,0.597594,43.9216,-0.253357,0.20698,-0.11599,0.000261273,-0.311815,0,0.712108,0,0.70207,0.017,0,0.00327186
7.44854,-11.5056,0.469667,44.1743,-0.260631,0.205463,-0.115956,0.000261273,-0.31181,0,0.712226,0,0.70195,0.017,0,0.00257633
7.45054,-11.6905,0.454633,44.3555,-0.26482,0.20609,-0.115922,0.000261273,-0.311804,0,0.712344,0,0.70183,0.017,0,0.00339356
7.45254,-11.6873,0.341299,44.1611,-0.264748,0.202222,-0.115888,0.000261273,-0.311796,0,0.712462,0,0.70171,0.017,0,0.00434097
7.45454,-11.5167,0.253574,44.0257,-0.260884,0.197909,-0.115854,0.000261273,-0.311787,0,0.712581,0,0.70159,0.017,0,0.00408046
7.45654,-11.6283,0.19388,44.0378,-0.263411,0.193131,-0.11582,0.000261273,-0.31178,0,0.712699,0,0.70147,0.017,0,0.00333316
7.45853,-11.6465,0.143781,44.098,-0.263824,0.191111,-0.115786,0.000261273,-0.311774,0,0.712817,0,0.70135,0.017,0,0.00249397
7.46053,-11.7067,0.145226,44.0949,-0.265188,0.188377,-0.115752,0.000261273,-0.311769,0,0.712935,0,0.70123,0.017,0,0.00261737
7.46253,-11.9623,0.146311,44.1477,-0.270978,0.201997,-0.115718,0.000261273,-0.311764,0,0.713053,0,0.70111,0.017,0,0.0027752
7.46453,-12.105,-0.0560805,44.247,-0.274211,0.213914,-0.115684,0.000261273,-0.311759,0,0.713171,0,0.70099,0.017,0,0.00201926
7.46653,-12.1773,-0.219311,44.2884,-0.275847,0.222694,-0.11565,0.000261273,-0.311755,0,0.713289,0,0.70087,0.017,0,0.00260199
7.46852,-12.0311,-0.330424,44.0829,-0.272535,0.183134,-0.115616,0.000261273,-0.311749,0,0.713407,0,0.70075,0.017,0,0.00320751
7.47052,-12.2785,-0.228669,44.2658,-0.278141,0.168088,-0.115582,0.000261273,-0.311742,0,0.713525,0,0.70063,0.017,0,0.00389688
7.47252,-12.3297,-0.251345,44.0491,-0.2793,0.181127,-0.115548,0.000261273,-0.311734,0,0.713643,0,0.700509,0.017,0,0.00395234
7.47452,-12.3824,-0.117583,43.9845,-0.280494,0.180571,-0.115515,0.000261273,-0.311726,0,0.713761,0,0.700389,0.017,0,0.00372442
7.47652,-12.3752,0.0381429,44.0941,-0.28033,0.192724,-0.115481,0.000261273,-0.31172,0,0.713879,0,0.700269,0.017,0,0.00259924
7.47851,-12.4579,-0.0917028,44.1029,-0.282203,0.21065,-0.115447,0.000261273,-0.311715,0,0.713997,0,0.700149,0.017,0,0.00150462
7.48051,-12.3575,-0.222107,44.1385,-0.279929,0.220255,-0.115413,0.000261273,-0.311712,0,0.714115,0,0.700028,0.017,0,0.00148802
7.48251,-12.2437,-0.295554,44.4231,-0.277353,0.228988,-0.115379,0.000261273,-0.311709,0,0.714233,0,0.699908,0.017,0,0.00189473
7.48451,-12.0003,-0.270672,44.2075,-0.271837,0.233025,-0.115345,0.000261273,-0.311704,0,0.714351,0,0.699788,0.017,0,0.00298265
7.48651,-12.0707,-0.279565,44.2961,-0.273433,0.194966,-0.115311,0.000261273,-0.311698,0,0.714469,0,0.699668,0.017,0,0.00300744
7.4885,-11.9741,-0.263783,44.0773,-0.271244,0.210662,-0.115277,0.000261273,-0.311692,0,0.714586,0,0.699547,0.017,0,0.00329407
7.4905,-11.9124,-0.206621,44.1587,-0.269848,0.207912,-0.115243,0.000261273,-0.311685,0,0.714704,0,0.699427,0.017,0,0.00372874
7.4925,-11.9908,-0.349116,44.1077,-0.271622,0.215375,-0.115209,0.000261273,-0.311677,0,0.714822,0,0.699306,0.017,0,0.00362957
7.4945,-12.1044,-0.303336,43.9744,-0.274195,0.220136,-0.115175,0.000261273,-0.311671,0,0.71494,0,0.699186,0.017,0,0.0027008
7.4965,-12.3055,-0.350113,44.1931,-0.278751,0.219806,-0.115141,0.000261273,-0.311665,0,0.715058,0,0.699066,0.017,0,0.00316249
7.49849,-12.326,-0.248138,44.1413,-0.279217,0.215157,-0.115107,0.000261273,-0.311659,0,0.715175,0,0.698945,0.017,0,0.003568
7.50049,-12.3288,-0.184623,44.0271,-0.27928,0.224952,-0.115073,0.000261273,-0.311651,0,0.715293,0,0.698825,0.017,0,0.00368923
7.50249,-12.3457,-0.195651,44.0013,-0.279663,0.244033,-0.115039,0.000261273,-0.311645,0,0.715411,0,0.698704,0.017,0,0.00226972
7.50449,-12.4064,-0.212125,44.0325,-0.281037,0.241198,-0.115005,0.000261273,-0.311642,0,0.715528,0,0.698584,0.017,0,0.00136268
7.50649,-12.4017,-0.287752,44.1636,-0.280931,0.234739,-0.114971,0.000261273,-0.311639,0,0.715646,0,0.698463,0.017,0,0.00123244
7.50848,-11.9847,-0.152539,43.9858,-0.271485,0.241185,-0.114937,0.000261273,-0.311637,0,0.715764,0,0.698343,0.017,0,0.000467776
7.51048,-12.0003,0.235663,44.1606,-0.271838,0.220991,-0.114903,0.000261273,-0.311638,0,0.715881,0,0.698222,0.017,0,-0.000789157
7.51248,-11.9559,0.332006,44.3068,-0.270831,0.200711,-0.114869,0.000261273,-0.311639,0,0.715999,0,0.698101,0.017,0,-0.00018185
7.51448,-11.9672,0.691251,44.3606,-0.271088,0.193142,-0.114835,0.000261273,-0.311638,0,0.716116,0,0.697981,0.017,0,0.00167881
7.51648,-11.6967,0.740514,44.0912,-0.264961,0.190793,-0.114801,0.000261273,-0.311633,0,0.716234,0,0.69786,0.017,0,0.0027835
7.51847,-11.8434,0.70034,43.7651,-0.268285,0.194138,-0.114767,0.000261273,-0.311629,0,0.716352,0,0.69774,0.017,0,0.000810392
7.52047,-12.1692,0.869817,44.1787,-0.275664,0.19535,-0.114733,0.000261273,-0.311628,0,0.716469,0,0.697619,0.017,0,-1.85114e-05
7.52247,-12.1651,1.07997,44.4512,-0.27557,0.200609,-0.114699,0.000261273,-0.311627,0,0.716587,0,0.697498,0.017,0,0.00147777
7.52447,-12.1614,1.14671,44.222,-0.275487,0.213503,-0.114665,0.000261273,-0.311622,0,0.716704,0,0.697378,0.017,0,0.00314656
7.52647,-11.8076,1.25056,43.8789,-0.267472,0.213686,-0.114631,0.000261273,-0.311616,0,0.716821,0,0.697257,0.017,0,0.00259135
7.52846,-12.1227,1.28468,44.1347,-0.274612,0.210859,-0.114597,0.000261273,-0.311613,0,0.716939,0,0.697136,0.017,0,0.00146623
7.53046,-12.2718,1.29988,44.3478,-0.277989,0.216996,-0.114563,0.000261273,-0.311609,0,0.717056,0,0.697015,0.017,0,0.00242359
7.53246,-12.3806,1.25561,44.3454,-0.280453,0.210974,-0.11453,0.000261273,-0.311602,0,0.717174,0,0.696894,0.017,0,0.00416393
7.53446,-12.5232,1.24804,44.0203,-0.283684,0.218231,-0.114496,0.000261273,-0.311593,0,0.717291,0,0.696774,0.017,0,0.0045713
7.53646,-12.7118,1.24885,43.9536,-0.287956,0.193579,-0.114462,0.000261273,-0.311585,0,0.717408,0,0.696653,0.017,0,0.00345314
7.53845,-13.0882,1.24249,44.1611,-0.296483,0.186822,-0.114428,0.000261273,-0.311579,0,0.717526,0,0.696532,0.017,0,0.00288976
7.54045,-13.2332,1.17706,44.1685,-0.299767,0.188096,-0.114394,0.000261273,-0.311574,0,0.717643,0,0.696411,0.017,0,0.00295357
7.54245,-13.43,1.19828,44.2167,-0.304226,0.204326,-0.11436,0.000261273,-0.311568,0,0.71776,0,0.69629,0.017,0,0.00303865
7.54445,-13.4978,1.19384,44.161,-0.30576,0.188231,-0.114326,0.000261273,-0.311562,0,0.717878,0,0.696169,0.017,0,0.002948
7.54645,-13.5274,1.22121,44.0098,-0.30643,0.188004,-0.114292,0.000261273,-0.311556,0,0.717995,0,0.696048,0.017,0,0.00252585
7.54844,-13.5688,1.13895,44.0763,-0.307369,0.188259,-0.114258,0.000261273,-0.311551,0,0.718112,0,0.695927,0.017,0,0.00232777
7.55044,-13.4294,1.08443,43.843,-0.304211,0.188828,-0.114224,0.000261273,-0.311548,0,0.718229,0,0.695806,0.017,0,0.000970221
7.55244,-13.4917,0.985358,44.0576,-0.305623,0.197404,-0.11419,0.000261273,-0.311547,0,0.718347,0,0.695686,0.017,0,-0.000303938
7.55444,-13.4849,0.810941,44.0458,-0.305468,0.210094,-0.114156,0.000261273,-0.311548,0,0.718464,0,0.695564,0.017,0,-0.000917625
7.55644,-13.8326,0.953432,43.8459,-0.313345,0.21662,-0.114122,0.000261273,-0.311551,0,0.718581,0,0.695443,0.017,0,-0.0018314
7.55843,-13.7328,1.08197,43.9688,-0.311084,0.206269,-0.114088,0.000261273,-0.311557,0,0.718698,0,0.695322,0.017,0,-0.00467332
7.56043,-13.3208,0.977426,44.1682,-0.301751,0.215869,-0.114054,0.000261273,-0.311568,0,0.718815,0,0.695201,0.017,0,-0.00518772
7.56243,-13.1889,0.891714,44.4276,-0.298762,0.224825,-0.11402,0.000261273,-0.311577,0,0.718932,0,0.69508,0.017,0,-0.00321485
7.56443,-12.9069,1.26122,44.0628,-0.292375,0.197427,-0.113986,0.000261273,-0.311581,0,0.719049,0,0.694959,0.017,0,-0.00194024
7.56643,-12.7533,1.00991,44.0322,-0.288897,0.206479,-0.113952,0.000261273,-0.311586,0,0.719166,0,0.694838,0.017,0,-0.00303969
7.56842,-12.8952,1.12709,43.9906,-0.29211,0.200348,-0.113918,0.000261273,-0.311594,0,0.719283,0,0.694717,0.017,0,-0.00522468
7.57042,-12.9728,1.38021,44.2334,-0.293868,0.201343,-0.113884,0.000261273,-0.311605,0,0.7194,0,0.694596,0.017,0,-0.00579597
7.57242,-13.2643,1.79128,44.4034,-0.300471,0.198806,-0.11385,0.000261273,-0.311616,0,0.719517,0,0.694475,0.017,0,-0.00425758
7.57442,-13.1621,1.78568,44.1705,-0.298156,0.196918,-0.113816,0.000261273,-0.311623,0,0.719634,0,0.694353,0.017,0,-0.0032933
7.57642,-13.0562,2.05661,44.0465,-0.295758,0.19538,-0.113782,0.000261273,-0.311629,0,0.719751,0,0.694232,0.017,0,-0.00265471
7.57841,-12.7597,2.09,44.3129,-0.28904,0.194172,-0.113748,0.000261273,-0.311635,0,0.719868,0,0.694111,0.017,0,-0.00237785
7.58041,-12.7107,2.00536,44.2187,-0.28793,0.193536,-0.113714,0.000261273,-0.311637,0,0.719985,0,0.69399,0.017,0,0.000136354
7.58241,-13.0257,2.06171,43.7799,-0.295065,0.1942,-0.11368,0.000261273,-0.311637,0,0.720102,0,0.693868,0.017,0,-0.000776654
7.58441,-12.9116,1.90159,43.8094,-0.292481,0.19499,-0.113646,0.000261273,-0.31164,0,0.720219,0,0.693747,0.017,0,-0.00337716
7.58641,-13.3467,2.11411,44.6118,-0.302338,0.218836,-0.113612,0.000261273,-0.311648,0,0.720336,0,0.693626,0.017,0,-0.00305803
7.5884,-13.2731,2.00911,44.7505,-0.300672,0.242488,-0.113578,0.000261273,-0.31165,0,0.720453,0,0.693504,0.017,0,0.000829439
7.5904,-13.1092,2.1109,44.0997,-0.296957,0.265724,-0.113545,0.000261273,-0.311645,0,0.720569,0,0.693383,0.017,0,0.00377617
7.5924,-13.1885,2.15037,44.0191,-0.298754,0.288362,-0.113511,0.000261273,-0.311638,0,0.720686,0,0.693262,0.017,0,0.00293646
7.5944,-13.4329,2.17337,44.2367,-0.304291,0.20726,-0.113477,0.000261273,-0.311633,0,0.720803,0,0.69314,0.017,0,0.00198455
7.5964,-13.6706,2.16647,44.3874,-0.309674,0.196433,-0.113443,0.000261273,-0.311627,0,0.72092,0,0.693019,0.017,0,0.00384573
7.59839,-13.6476,2.14157,44.1885,-0.309154,0.186794,-0.113409,0.000261273,-0.311618,0,0.721036,0,0.692897,0.017,0,0.00489396
7.60039,-13.8576,2.19739,44.0227,-0.313911,0.194272,-0.113375,0.000261273,-0.311609,0,0.721153,0,0.692776,0.017,0,0.00417595
7.60239,-11.9215,2.10031,43.633,-0.270052,0.178457,-0.113341,0.000261273,-0.31161,0,0.72127,0,0.692654,0.017,0,-0.00662235
7.60439,-11.8626,1.99569,44.2987,-0.268718,0.172408,-0.113307,0.000261273,-0.311621,0,0.721386,0,0.692533,0.017,0,-0.00366008
7.60639,-11.9256,2.0315,44.6916,-0.270146,0.185237,-0.113273,0.000261273,-0.311624,0,0.721503,0,0.692411,0.017,0,0.000492247
7.60838,-11.7384,1.87746,44.0774,-0.265906,0.200018,-0.113239,0.000261273,-0.311619,0,0.72162,0,0.69229,0.017,0,0.00363212
7.61038,-11.923,1.6244,43.9107,-0.270088,0.176876,-0.113205,0.000261273,-0.311613,0,0.721736,0,0.692168,0.017,0,0.00183303
7.61238,-12.4054,1.38453,44.3609,-0.281015,0.19496,-0.113171,0.000261273,-0.311611,0,0.721853,0,0.692046,0.017,0,0.00117233
7.61438,-12.5697,1.16806,44.3643,-0.284736,0.212978,-0.113137,0.000261273,-0.311607,0,0.72197,0,0.691925,0.017,0,0.00314702
7.61638,-12.7704,1.10926,44.1273,-0.289283,0.206628,-0.113103,0.000261273,-0.311599,0,0.722086,0,0.691803,0.017,0,0.00421516
7.61837,-12.8695,0.946475,44.1377,-0.291528,0.188425,-0.113069,0.000261273,-0.311592,0,0.722203,0,0.691682,0.017,0,0.0031506
7.62037,-12.8748,0.896718,43.9958,-0.291648,0.197256,-0.113035,0.000261273,-0.311586,0,0.722319,0,0.69156,0.017,0,0.00215076
7.62237,-13.0327,0.836005,44.2351,-0.295224,0.191718,-0.113001,0.000261273,-0.311581,0,0.722436,0,0.691438,0.017,0,0.00296179
7.62437,-13.0956,0.822866,44.2608,-0.296649,0.200483,-0.112967,0.000261273,-0.311574,0,0.722552,0,0.691317,0.017,0,0.0038352
7.62637,-12.9967,0.77123,44.0572,-0.294409,0.200764,-0.112933,0.000261273,-0.311566,0,0.722669,0,0.691195,0.017,0,0.00436871
7.62836,-13.1774,0.742698,44.0784,-0.298504,0.202991,-0.112899,0.000261273,-0.311558,0,0.722785,0,0.691073,0.017,0,0.00381479
7.63036,-13.4691,0.470818,44.0482,-0.305111,0.203121,-0.112865,0.000261273,-0.311552,0,0.722901,0,0.690951,0.017,0,0.0020657
7.63236,-13.4232,0.551083,44.1614,-0.304072,0.194245,-0.112831,0.000261273,-0.311548,0,0.723018,0,0.690829,0.017,0,0.00186137
7.63436,-13.5657,0.477311,44.1906,-0.307299,0.190817,-0.112797,0.000261273,-0.311543,0,0.723134,0,0.690708,0.017,0,0.00259251
7.63636,-13.4822,0.315064,44.2113,-0.305408,0.189414,-0.112763,0.000261273,-0.311537,0,0.723251,0,0.690586,0.017,0,0.00348294
7.63835,-13.1948,0.360272,43.9038,-0.298897,0.194129,-0.112729,0.000261273,-0.31153,0,0.723367,0,0.690464,0.017,0,0.00317185
7.64035,-13.2021,0.301036,44.0375,-0.299062,0.196564,-0.112695,0.000261273,-0.311525,0,0.723483,0,0.690342,0.017,0,0.00180004
7.64235,-13.2738,0.28405,44.3046,-0.300686,0.197348,-0.112661,0.000261273,-0.311522,0,0.723599,0,0.69022,0.017,0,0.0024223
7.64435,-13.287,0.219795,44.3528,-0.300985,0.206223,-0.112627,0.000261273,-0.311515,0,0.723716,0,0.690098,0.017,0,0.00427636
7.64635,-13.079,0.311025,43.9585,-0.296275,0.224738,-0.112594,0.000261273,-0.311506,0,0.723832,0,0.689976,0.017,0,0.00428615
7.64834,-13.1247,0.250297,43.9531,-0.297309,0.241485,-0.11256,0.000261273,-0.3115,0,0.723948,0,0.689854,0.017,0,0.00148176
7.65034,-13.0736,0.525204,44.0884,-0.296152,0.256794,-0.112526,0.000261273,-0.311499,0,0.724064,0,0.689732,0.017,0,0.000562674
7.65234,-13.1719,0.588131,44.5466,-0.298378,0.269444,-0.112492,0.000261273,-0.311496,0,0.724181,0,0.68961,0.017,0,0.00243655
7.65434,-12.9878,0.52406,44.2279,-0.294208,0.235694,-0.112458,0.000261273,-0.311489,0,0.724297,0,0.689488,0.017,0,0.00413099
7.65634,-12.8524,0.453881,44.0459,-0.291141,0.22623,-0.112424,0.000261273,-0.311481,0,0.724413,0,0.689366,0.017,0,0.00361607
7.65833,-12.801,0.340573,44.1256,-0.289976,0.225225,-0.11239,0.000261273,-0.311475,0,0.724529,0,0.689244,0.017,0,0.00231269
7.66033,-12.8779,0.281467,43.9532,-0.291718,0.232261,-0.112356,0.000261273,-0.311471,0,0.724645,0,0.689122,0.017,0,0.00209893
7.66233,-12.7092,0.385857,44.0647,-0.287897,0.237702,-0.112322,0.000261273,-0.311468,0,0.724761,0,0.689,0.017,0,0.000965469
7.66433,-12.9178,0.474715,44.1838,-0.292621,0.22922,-0.112288,0.000261273,-0.311468,0,0.724877,0,0.688878,0.017,0,-0.000391079
7.66633,-12.7835,0.581113,43.9739,-0.289581,0.22519,-0.112254,0.000261273,-0.311469,0,0.724993,0,0.688756,0.017,0,-0.00058606
7.66832,-12.4678,0.645561,43.9869,-0.282428,0.223172,-0.11222,0.000261273,-0.31147,0,0.725109,0,0.688634,0.017,0,-0.0010308
