t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.31668,5.48001,1.23288,44.3542,0.124136,0.111886,-0.120032,0.00183879,-0.309602,0,0.546078,0,0.837735,0.02205,0,0.000980686
5.31868,5.33508,1.24131,44.1611,0.120854,0.0855513,-0.119988,0.00183879,-0.309599,0,0.546258,0,0.837617,0.02205,0,0.00187818
5.32067,5.28723,1.12717,43.8524,0.11977,0.0990581,-0.119944,0.00183879,-0.309595,0,0.546438,0,0.8375,0.02205,0,0.00138951
5.32267,4.08565,0.813725,42.2422,0.0925507,0.263172,-0.119899,0.00183879,-0.309596,0,0.546618,0,0.837382,0.02205,0,-0.00336648
5.32467,3.17272,0.564983,43.8094,0.0718703,0.0898286,-0.119855,0.00183879,-0.309608,0,0.546798,0,0.837264,0.02205,0,-0.00715955
5.32667,3.50246,0.279728,45.6038,0.0793399,0.0838464,-0.119811,0.00183879,-0.309619,0,0.546978,0,0.837147,0.02205,0,-0.00322552
5.32867,3.56869,0.515642,44.2837,0.0808402,0.0913879,-0.119767,0.00183879,-0.30962,0,0.547158,0,0.837029,0.02205,0,0.00146653
5.33066,3.39903,0.580886,42.34,0.076997,0.304762,-0.119723,0.00183879,-0.309621,0,0.547338,0,0.836911,0.02205,0,-0.00392936
5.33266,3.89033,0.203296,43.9333,0.0881262,0.120875,-0.119679,0.00183879,-0.309634,0,0.547518,0,0.836794,0.02205,0,-0.00824149
5.33466,4.19328,0.452033,46.1299,0.0949889,0.138754,-0.119635,0.00183879,-0.309648,0,0.547698,0,0.836676,0.02205,0,-0.0035443
5.33666,4.19835,0.643412,44.1475,0.0951036,0.154982,-0.119591,0.00183879,-0.309648,0,0.547878,0,0.836558,0.02205,0,0.00145271
5.33866,4.31411,0.467069,43.0738,0.097726,0.11392,-0.119547,0.00183879,-0.309648,0,0.548058,0,0.83644,0.02205,0,-0.00180267
5.34065,4.59369,0.138664,44.3452,0.104059,0.133262,-0.119503,0.00183879,-0.309655,0,0.548238,0,0.836322,0.02205,0,-0.0041742
5.34265,4.57561,0.0399516,45.114,0.10365,0.1263,-0.119459,0.00183879,-0.30966,0,0.548418,0,0.836204,0.02205,0,-0.000329957
5.34465,4.5621,0.0807278,44.1615,0.103344,0.143958,-0.119415,0.00183879,-0.309658,0,0.548598,0,0.836087,0.02205,0,0.00202405
5.34665,4.3124,0.0235449,43.2572,0.0976871,0.160696,-0.119371,0.00183879,-0.309656,0,0.548777,0,0.835969,0.02205,0,-0.000782087
5.34865,4.00186,-0.146179,44.5949,0.0906526,0.178879,-0.119327,0.00183879,-0.309659,0,0.548957,0,0.835851,0.02205,0,-0.00147045
5.35064,4.0679,-0.0475136,44.8464,0.0921485,0.165425,-0.119283,0.00183879,-0.309659,0,0.549137,0,0.835733,0.02205,0,0.00183482
5.35264,3.68561,-0.221738,43.6424,0.0834887,0.120587,-0.119239,0.00183879,-0.309654,0,0.549316,0,0.835614,0.02205,0,0.00214596
5.35464,3.58072,-0.165312,43.6994,0.0811126,0.138435,-0.119195,0.00183879,-0.309652,0,0.549496,0,0.835496,0.02205,0,-0.000640169
5.35664,3.75088,-0.0942247,44.577,0.0849673,0.119946,-0.119151,0.00183879,-0.309654,0,0.549676,0,0.835378,0.02205,0,-0.00045746
5.35864,3.75367,-0.0608314,44.2789,0.0850305,0.127916,-0.119107,0.00183879,-0.309653,0,0.549855,0,0.83526,0.02205,0,0.00159728
5.36063,3.26165,0.058738,43.633,0.0738849,0.147302,-0.119063,0.00183879,-0.309651,0,0.550035,0,0.835142,0.02205,0,0.000288414
5.36263,2.9949,-0.0455327,43.904,0.0678424,0.168866,-0.119018,0.00183879,-0.309652,0,0.550214,0,0.835024,0.02205,0,-0.00161174
5.36463,3.05651,-0.129984,44.7789,0.069238,0.19052,-0.118974,0.00183879,-0.309654,0,0.550394,0,0.834905,0.02205,0,-0.000222507
5.36663,3.23351,-0.054819,44.1543,0.0732474,0.211865,-0.11893,0.00183879,-0.309652,0,0.550573,0,0.834787,0.02205,0,0.00195195
5.36863,3.27647,0.0200745,43.8664,0.0742206,0.0599871,-0.118886,0.00183879,-0.309649,0,0.550752,0,0.834669,0.02205,0,0.000933884
5.37062,3.06542,0.0449072,44.1009,0.0694399,0.0758911,-0.118842,0.00183879,-0.309649,0,0.550932,0,0.83455,0.02205,0,-0.000293591
5.37262,2.83418,0.176784,44.2685,0.0642016,0.0639742,-0.118798,0.00183879,-0.309649,0,0.551111,0,0.834432,0.02205,0,-7.0776e-05
5.37462,2.80622,0.268992,44.0665,0.0635682,0.0554912,-0.118754,0.00183879,-0.309649,0,0.55129,0,0.834313,0.02205,0,0.000641961
5.37662,2.65546,0.436217,43.7709,0.0601531,0.0575045,-0.11871,0.00183879,-0.309647,0,0.55147,0,0.834195,0.02205,0,0.000256404
5.37862,2.44835,0.431095,44.1123,0.0554617,0.0601237,-0.118666,0.00183879,-0.309648,0,0.551649,0,0.834076,0.02205,0,-0.000390586
5.38061,2.59686,0.375227,44.4177,0.0588257,0.0637441,-0.118622,0.00183879,-0.309648,0,0.551828,0,0.833958,0.02205,0,0.00025994
5.38261,2.54997,0.382017,44.1167,0.0577635,0.0711503,-0.118578,0.00183879,-0.309647,0,0.552007,0,0.833839,0.02205,0,0.000925059
5.38461,2.26833,0.310123,43.7725,0.0513836,0.0643782,-0.118534,0.00183879,-0.309646,0,0.552186,0,0.833721,0.02205,0,-0.000119033
5.38661,2.56817,0.577455,44.0242,0.0581757,0.0735775,-0.11849,0.00183879,-0.309647,0,0.552365,0,0.833602,0.02205,0,-0.00120421
5.38861,2.11876,0.427645,44.1279,0.0479954,0.092772,-0.118446,0.00183879,-0.30965,0,0.552544,0,0.833483,0.02205,0,-0.00117999
5.3906,2.47462,0.206645,44.0071,0.0560567,0.0936189,-0.118402,0.00183879,-0.309652,0,0.552723,0,0.833365,0.02205,0,-0.00111149
5.3926,2.7537,0.218868,44.2498,0.0623785,0.100318,-0.118358,0.00183879,-0.309655,0,0.552902,0,0.833246,0.02205,0,-0.00126415
5.3946,2.69744,0.0512764,43.9982,0.0611041,0.132761,-0.118314,0.00183879,-0.309657,0,0.553081,0,0.833127,0.02205,0,-0.00128743
5.3966,2.57181,0.0654696,44.0106,0.0582583,0.0644684,-0.11827,0.00183879,-0.30966,0,0.55326,0,0.833008,0.02205,0,-0.00191707
5.3986,2.67437,0.0531516,44.6011,0.0605815,0.0609056,-0.118226,0.00183879,-0.309664,0,0.553439,0,0.83289,0.02205,0,-0.0011495
5.40059,2.44529,0.0144251,44.2186,0.0553923,0.0744183,-0.118182,0.00183879,-0.309665,0,0.553618,0,0.832771,0.02205,0,6.54855e-06
5.40259,2.45013,0.0797457,43.5058,0.0555018,0.0606987,-0.118138,0.00183879,-0.309665,0,0.553797,0,0.832652,0.02205,0,-0.0011038
5.40459,2.54072,0.187125,44.4752,0.057554,0.0487054,-0.118093,0.00183879,-0.309668,0,0.553976,0,0.832533,0.02205,0,-0.00110803
5.40659,2.49202,0.17342,44.3588,0.0564508,0.058715,-0.118049,0.00183879,-0.309668,0,0.554154,0,0.832414,0.02205,0,0.000474115
5.40859,2.23456,0.251176,43.99,0.0506185,0.0476772,-0.118005,0.00183879,-0.309667,0,0.554333,0,0.832295,0.02205,0,0.000641358
5.41058,2.241,0.220724,44.2331,0.0507646,0.0495578,-0.117961,0.00183879,-0.309666,0,0.554512,0,0.832176,0.02205,0,0.000211662
5.41258,2.0663,0.0918771,44.1602,0.0468072,0.0560581,-0.117917,0.00183879,-0.309666,0,0.554691,0,0.832057,0.02205,0,0.000542104
5.41458,1.91001,0.0372969,43.9719,0.0432668,0.072521,-0.117873,0.00183879,-0.309665,0,0.554869,0,0.831938,0.02205,0,0.000435753
5.41658,1.90017,-0.00765018,44.1353,0.0430438,0.054831,-0.117829,0.00183879,-0.309664,0,0.555048,0,0.831819,0.02205,0,0.000223833
5.41858,1.92267,-0.0865954,44.0332,0.0435535,0.0595515,-0.117785,0.00183879,-0.309664,0,0.555226,0,0.831699,0.02205,0,-7.11203e-06
5.42057,2.01406,-0.236518,44.1712,0.0456238,0.0660932,-0.117741,0.00183879,-0.309665,0,0.555405,0,0.83158,0.02205,0,-0.000883055
5.42257,2.1726,-0.500327,44.281,0.0492151,0.0711389,-0.117697,0.00183879,-0.309666,0,0.555584,0,0.831461,0.02205,0,-0.000604197
5.42457,2.11725,-0.69002,44.0866,0.0479613,0.0785397,-0.117653,0.00183879,-0.309667,0,0.555762,0,0.831341,0.02205,0,0.000120566
5.42657,2.18169,-0.815327,44.1258,0.0494211,0.0851714,-0.117609,0.00183879,-0.309667,0,0.555941,0,0.831222,0.02205,0,-0.000401815
5.42857,2.15248,-0.99537,44.145,0.0487592,0.091952,-0.117565,0.00183879,-0.309668,0,0.55612,0,0.831102,0.02205,0,-0.000861385
5.43056,2.25327,-1.24392,44.2433,0.0510426,0.100497,-0.117521,0.00183879,-0.309669,0,0.556298,0,0.830983,0.02205,0,-0.000129021
5.43256,2.19598,-1.44142,44.3451,0.0497447,0.109344,-0.117477,0.00183879,-0.309668,0,0.556477,0,0.830863,0.02205,0,0.000938982
5.43456,2.32972,-1.37415,44.0197,0.0527743,0.0942742,-0.117433,0.00183879,-0.309666,0,0.556656,0,0.830743,0.02205,0,0.000892701
5.43656,2.31772,-1.35241,44.0644,0.0525024,0.101766,-0.117389,0.00183879,-0.309665,0,0.556834,0,0.830624,0.02205,0,0.000599317
5.43856,2.29502,-1.34724,44.3975,0.0519883,0.108171,-0.117345,0.00183879,-0.309664,0,0.557013,0,0.830504,0.02205,0,0.000831399
5.44055,2.28164,-1.28089,44.0928,0.0516851,0.116605,-0.117301,0.00183879,-0.309662,0,0.557191,0,0.830384,0.02205,0,0.00112784
5.44255,2.3143,-1.26564,44.1661,0.0524249,0.122405,-0.117257,0.00183879,-0.30966,0,0.55737,0,0.830264,0.02205,0,0.000747009
5.44455,2.37962,-1.29025,44.119,0.0539047,0.133791,-0.117213,0.00183879,-0.309658,0,0.557549,0,0.830144,0.02205,0,0.000767796
5.44655,2.20677,-1.40442,44.1695,0.049989,0.108355,-0.117168,0.00183879,-0.309657,0,0.557727,0,0.830024,0.02205,0,0.00110885
5.44855,2.08381,-1.46647,44.0373,0.0472037,0.0999061,-0.117124,0.00183879,-0.309654,0,0.557906,0,0.829904,0.02205,0,0.000871621
5.45054,2.02525,-1.47889,44.063,0.0458773,0.108405,-0.11708,0.00183879,-0.309653,0,0.558085,0,0.829784,0.02205,0,0.000757209
5.45254,2.00664,-1.46824,44.1543,0.0454556,0.117945,-0.117036,0.00183879,-0.309652,0,0.558263,0,0.829664,0.02205,0,0.000756507
5.45454,1.73091,-1.44905,43.947,0.0392097,0.128369,-0.116992,0.00183879,-0.30965,0,0.558442,0,0.829544,0.02205,0,0.000625233
5.45654,1.47617,-1.38304,44.2073,0.0334391,0.139663,-0.116948,0.00183879,-0.30965,0,0.558621,0,0.829423,0.02205,0,-7.40749e-05
5.45854,1.68874,-1.25488,44.3059,0.0382543,0.151798,-0.116904,0.00183879,-0.309649,0,0.558799,0,0.829303,0.02205,0,0.000473202
5.46053,1.81766,-1.14501,44.1338,0.0411747,0.115881,-0.11686,0.00183879,-0.309647,0,0.558978,0,0.829183,0.02205,0,0.00116166
5.46253,1.79848,-1.07443,44.2168,0.0407402,0.105263,-0.116816,0.00183879,-0.309645,0,0.559156,0,0.829062,0.02205,0,0.000890834
5.46453,2.04374,-0.987289,44.1467,0.046296,0.107209,-0.116772,0.00183879,-0.309643,0,0.559335,0,0.828942,0.02205,0,0.00104439
5.46653,1.94737,-0.965695,44.1575,0.0441131,0.120889,-0.116728,0.00183879,-0.309641,0,0.559514,0,0.828821,0.02205,0,0.00132568
5.46853,1.96333,-0.911238,43.9078,0.0444746,0.063843,-0.116684,0.00183879,-0.309639,0,0.559692,0,0.828701,0.02205,0,0.000964728
5.47052,1.92382,-1.18035,43.8633,0.0435795,0.0673843,-0.11664,0.00183879,-0.309637,0,0.559871,0,0.82858,0.02205,0,0.000177824
5.47252,1.8504,-1.22705,44.3316,0.0419163,0.0847301,-0.116596,0.00183879,-0.309638,0,0.56005,0,0.828459,0.02205,0,-0.000172854
5.47452,1.88719,-1.24355,44.408,0.0427499,0.0901786,-0.116552,0.00183879,-0.309637,0,0.560228,0,0.828338,0.02205,0,0.00086633
5.47652,1.91909,-1.19532,44.056,0.0434724,0.109479,-0.116508,0.00183879,-0.309634,0,0.560407,0,0.828218,0.02205,0,0.00201744
5.47852,1.97092,-1.0032,44.0221,0.0446465,0.10752,-0.116464,0.00183879,-0.30963,0,0.560585,0,0.828097,0.02205,0,0.00148379
5.48051,1.79857,-0.99899,44.0666,0.0407423,0.0810619,-0.11642,0.00183879,-0.309628,0,0.560764,0,0.827976,0.02205,0,0.000943733
5.48251,1.79743,-1.05472,44.0572,0.0407165,0.0885283,-0.116376,0.00183879,-0.309626,0,0.560943,0,0.827855,0.02205,0,0.000895914
5.48451,1.72345,-1.09339,43.8351,0.0390406,0.0729766,-0.116332,0.00183879,-0.309625,0,0.561121,0,0.827734,0.02205,0,-8.56623e-05
5.48651,1.7265,-1.0316,44.2313,0.0391097,0.0920046,-0.116288,0.00183879,-0.309626,0,0.5613,0,0.827612,0.02205,0,-0.000803508
5.48851,1.79679,-0.891009,44.4485,0.040702,0.111237,-0.116243,0.00183879,-0.309627,0,0.561479,0,0.827491,0.02205,0,-0.000381723
5.4905,1.59625,-0.882138,44.0779,0.0361593,0.130584,-0.116199,0.00183879,-0.309627,0,0.561657,0,0.82737,0.02205,0,0.000105075
5.4925,1.40885,-0.954327,43.9644,0.0319141,0.144553,-0.116155,0.00183879,-0.309628,0,0.561836,0,0.827249,0.02205,0,-0.000883643
5.4945,1.70239,-1.03303,44.3325,0.0385636,0.110567,-0.116111,0.00183879,-0.30963,0,0.562015,0,0.827127,0.02205,0,-0.000347947
5.4965,1.33433,-1.29914,44.1212,0.030226,0.0766286,-0.116067,0.00183879,-0.30963,0,0.562193,0,0.827006,0.02205,0,4.33057e-05
5.4985,1.43532,-1.37047,44.0544,0.0325137,0.0734649,-0.116023,0.00183879,-0.30963,0,0.562372,0,0.826885,0.02205,0,-0.000637956
5.50049,1.10245,-1.53277,44.2516,0.0249734,0.0882925,-0.115979,0.00183879,-0.309631,0,0.56255,0,0.826763,0.02205,0,-0.000272569
5.50249,0.853806,-1.57715,44.164,0.0193409,0.103735,-0.115935,0.00183879,-0.309631,0,0.562729,0,0.826641,0.02205,0,0.000416038
5.50449,0.748342,-1.61591,44.0281,0.0169519,0.10558,-0.115891,0.00183879,-0.309631,0,0.562908,0,0.82652,0.02205,0,1.90846e-05
5.50649,0.901841,-1.55321,44.1211,0.0204291,0.106744,-0.115847,0.00183879,-0.309631,0,0.563086,0,0.826398,0.02205,0,-0.000339299
5.50849,0.780197,-1.70426,44.2622,0.0176735,0.122692,-0.115803,0.00183879,-0.309631,0,0.563265,0,0.826276,0.02205,0,0.000254637
5.51048,0.705434,-1.70807,44.0973,0.0159799,0.137965,-0.115759,0.00183879,-0.30963,0,0.563444,0,0.826155,0.02205,0,0.000665936
5.51248,0.570446,-1.64276,44.04,0.0129221,0.0720685,-0.115715,0.00183879,-0.309629,0,0.563622,0,0.826033,0.02205,0,0.000579127
5.51448,0.589867,-1.67483,44.1812,0.013362,0.0654979,-0.115671,0.00183879,-0.309628,0,0.563801,0,0.825911,0.02205,0,0.000442758
5.51648,0.595911,-1.6646,44.3597,0.013499,0.0623525,-0.115627,0.00183879,-0.309627,0,0.56398,0,0.825789,0.02205,0,0.000609434
5.51848,0.422339,-1.60941,44.1847,0.00956709,0.113482,-0.115583,0.00183879,-0.309625,0,0.564158,0,0.825667,0.02205,0,0.00112538
5.52047,0.308931,-1.44711,43.9586,0.00699809,0.0623181,-0.115539,0.00183879,-0.309623,0,0.564337,0,0.825545,0.02205,0,0.000620265
5.52247,0.121049,-1.37301,43.9016,0.00274208,0.103985,-0.115495,0.00183879,-0.309623,0,0.564515,0,0.825423,0.02205,0,-0.000715603
5.52447,0.194415,-0.97225,43.9731,0.00440401,0.159814,-0.115451,0.00183879,-0.309627,0,0.564694,0,0.8253,0.02205,0,-0.00232693
5.52647,-0.00734699,-0.924145,44.3612,-0.000166429,0.1057,-0.115407,0.00183879,-0.309631,0,0.564873,0,0.825178,0.02205,0,-0.00181134
5.52847,0.176843,-0.892983,44.3093,0.00400597,0.0978769,-0.115362,0.00183879,-0.309632,0,0.565051,0,0.825056,0.02205,0,7.59574e-05
5.53046,0.109003,-0.788284,43.9468,0.0024692,0.0951557,-0.115318,0.00183879,-0.309632,0,0.56523,0,0.824933,0.02205,0,0.000207924
5.53246,0.0306605,-0.820676,44.0122,0.00069454,0.0972551,-0.115274,0.00183879,-0.309632,0,0.565409,0,0.824811,0.02205,0,-0.00056297
5.53446,-0.0546876,-0.87333,44.2614,-0.00123882,0.104742,-0.11523,0.00183879,-0.309634,0,0.565587,0,0.824688,0.02205,0,-0.000401775
5.53646,-0.0833408,-0.904232,44.0293,-0.00188789,0.115708,-0.115186,0.00183879,-0.309635,0,0.565766,0,0.824566,0.02205,0,-0.000733428
5.53846,-0.00690053,-1.02389,44.3962,-0.000156315,0.127484,-0.115142,0.00183879,-0.309636,0,0.565945,0,0.824443,0.02205,0,-0.000958896
5.54045,0.131276,-1.05115,44.4024,0.00297374,0.139218,-0.115098,0.00183879,-0.309638,0,0.566123,0,0.824321,0.02205,0,8.00087e-05
5.54245,0.10121,-1.25426,43.9601,0.00229267,0.145763,-0.115054,0.00183879,-0.309637,0,0.566302,0,0.824198,0.02205,0,0.000112108
5.54445,0.0480792,-1.13138,44.16,0.00108912,0.0650744,-0.11501,0.00183879,-0.309637,0,0.56648,0,0.824075,0.02205,0,-7.56358e-05
5.54645,0.0916289,-1.05673,44.3971,0.00207564,0.0756879,-0.114966,0.00183879,-0.309637,0,0.566659,0,0.823952,0.02205,0,0.000634932
5.54845,-0.0210619,-1.08475,44.2166,-0.000477107,0.0911276,-0.114922,0.00183879,-0.309635,0,0.566838,0,0.82383,0.02205,0,0.00149659
5.55044,-0.124173,-0.861671,44.1682,-0.00281285,0.106637,-0.114878,0.00183879,-0.309632,0,0.567016,0,0.823707,0.02205,0,0.00145449
5.55244,-0.147367,-0.759405,44.1813,-0.00333826,0.118751,-0.114834,0.00183879,-0.309629,0,0.567195,0,0.823584,0.02205,0,0.00141143
5.55444,-0.338032,-0.775988,44.2623,-0.00765731,0.13635,-0.11479,0.00183879,-0.309626,0,0.567374,0,0.823461,0.02205,0,0.001514
5.55644,-0.212106,-0.72207,44.0993,-0.00480476,0.155072,-0.114746,0.00183879,-0.309623,0,0.567552,0,0.823337,0.02205,0,0.00152657
5.55844,-0.485762,-0.836452,44.0117,-0.0110038,0.0529289,-0.114702,0.00183879,-0.30962,0,0.567731,0,0.823214,0.02205,0,0.000956911
5.56043,-0.332229,-0.897133,44.0682,-0.00752585,0.0519021,-0.114658,0.00183879,-0.309619,0,0.56791,0,0.823091,0.02205,0,0.000635413
5.56243,-0.236805,-1.00184,44.2489,-0.00536424,0.0590728,-0.114614,0.00183879,-0.309618,0,0.568088,0,0.822968,0.02205,0,0.00050415
5.56443,-0.0181219,-0.873272,44.1582,-0.000410509,0.0575388,-0.11457,0.00183879,-0.309616,0,0.568267,0,0.822844,0.02205,0,0.00100681
5.56643,0.0959967,-0.833892,44.045,0.00217458,0.0697546,-0.114526,0.00183879,-0.309614,0,0.568445,0,0.822721,0.02205,0,0.000703597
5.56843,0.353785,-0.785373,43.9044,0.00801417,0.0759732,-0.114482,0.00183879,-0.309613,0,0.568624,0,0.822598,0.02205,0,0.000232903
5.57042,0.250948,-0.837869,44.0549,0.00568463,0.084006,-0.114437,0.00183879,-0.309613,0,0.568803,0,0.822474,0.02205,0,2.51604e-05
5.57242,0.257887,-0.94064,44.1466,0.00584182,0.0923705,-0.114393,0.00183879,-0.309614,0,0.568981,0,0.822351,0.02205,0,-0.00018153
5.57442,0.185903,-1.02951,44.219,0.00421119,0.101377,-0.114349,0.00183879,-0.309614,0,0.56916,0,0.822227,0.02205,0,-0.000280001
5.57642,0.106656,-1.00277,44.03,0.00241604,0.0745918,-0.114305,0.00183879,-0.309615,0,0.569339,0,0.822103,0.02205,0,-0.000365971
5.57842,0.160408,-0.918706,44.4124,0.00363366,0.0772386,-0.114261,0.00183879,-0.309615,0,0.569517,0,0.821979,0.02205,0,8.18206e-05
5.58041,0.198779,-0.932294,44.0957,0.00450287,0.0830413,-0.114217,0.00183879,-0.309615,0,0.569696,0,0.821856,0.02205,0,4.68896e-05
5.58241,0.522325,-0.765727,43.461,0.011832,0.0889003,-0.114173,0.00183879,-0.309615,0,0.569875,0,0.821732,0.02205,0,-0.00100554
5.58441,1.42835,-0.404306,42.15,0.0323559,0.193696,-0.114129,0.00183879,-0.309625,0,0.570053,0,0.821608,0.02205,0,-0.00995335
5.58641,1.20462,-0.71198,44.6751,0.0272878,0.17254,-0.114085,0.00183879,-0.30965,0,0.570232,0,0.821484,0.02205,0,-0.0136161
5.58841,1.11385,-0.839768,46.0837,0.0252315,0.133488,-0.114041,0.00183879,-0.309671,0,0.57041,0,0.82136,0.02205,0,-0.00639103
5.5904,0.811083,-0.884666,44.2945,0.0183732,0.125307,-0.113997,0.00183879,-0.309678,0,0.570589,0,0.821236,0.02205,0,-0.00158018
5.5924,0.555589,-1.05065,43.054,0.0125856,0.12952,-0.113953,0.00183879,-0.309684,0,0.570768,0,0.821112,0.02205,0,-0.00494447
5.5944,0.214505,-1.39211,43.9338,0.00485909,0.139929,-0.113909,0.00183879,-0.309698,0,0.570946,0,0.820987,0.02205,0,-0.00866732
5.5964,0.404401,-1.92136,45.7219,0.00916075,0.151023,-0.113865,0.00183879,-0.309712,0,0.571125,0,0.820863,0.02205,0,-0.00420638
5.5984,0.487642,-2.0387,44.3091,0.0110464,0.162935,-0.113821,0.00183879,-0.309715,0,0.571304,0,0.820739,0.02205,0,0.00038223
5.60039,0.778915,-2.00489,43.1367,0.0176445,0.175403,-0.113777,0.00183879,-0.309716,0,0.571482,0,0.820615,0.02205,0,-0.00302607
5.60239,0.798032,-2.09992,43.9635,0.0180775,0.181929,-0.113733,0.00183879,-0.309727,0,0.571661,0,0.82049,0.02205,0,-0.00676043
5.60439,0.750839,-1.84665,44.671,0.0170085,0.195807,-0.113689,0.00183879,-0.309739,0,0.57184,0,0.820366,0.02205,0,-0.00522442
5.60639,0.882818,-2.32793,44.0173,0.0199981,0.210685,-0.113645,0.00183879,-0.309748,0,0.572018,0,0.820241,0.02205,0,-0.00346635
5.60839,0.807159,-2.29409,44.1732,0.0182843,0.128178,-0.113601,0.00183879,-0.309755,0,0.572197,0,0.820116,0.02205,0,-0.00345148
5.61038,0.882484,-2.51422,44.222,0.0199906,0.119219,-0.113557,0.00183879,-0.309762,0,0.572375,0,0.819992,0.02205,0,-0.00333831
5.61238,1.05661,-2.7556,44.5327,0.023935,0.134653,-0.113512,0.00183879,-0.309768,0,0.572554,0,0.819867,0.02205,0,-0.00216512
5.61438,1.19152,-2.54266,44.321,0.026991,0.141194,-0.113468,0.00183879,-0.309771,0,0.572733,0,0.819742,0.02205,0,-0.00135208
5.61638,1.27899,-2.5685,44.3902,0.0289726,0.0959702,-0.113424,0.00183879,-0.309773,0,0.572911,0,0.819617,0.02205,0,-0.000703908
5.61838,1.31489,-2.30678,43.9183,0.0297858,0.0911226,-0.11338,0.00183879,-0.309774,0,0.57309,0,0.819493,0.02205,0,-0.000253585
5.62037,1.11732,-1.9932,44.2367,0.0253103,0.0959044,-0.113336,0.00183879,-0.309774,0,0.573269,0,0.819368,0.02205,0,-9.4008e-05
5.62237,1.14722,-1.79624,44.0154,0.0259874,0.106521,-0.113292,0.00183879,-0.309774,0,0.573447,0,0.819243,0.02205,0,6.16431e-05
5.62437,1.08836,-1.71479,44.2044,0.0246542,0.103391,-0.113248,0.00183879,-0.309774,0,0.573626,0,0.819117,0.02205,0,5.97307e-05
5.62637,1.24781,-1.54431,44.1408,0.0282661,0.125527,-0.113204,0.00183879,-0.309774,0,0.573804,0,0.818992,0.02205,0,-4.37918e-06
5.62837,1.11331,-1.40225,44.0312,0.0252194,0.146102,-0.11316,0.00183879,-0.309774,0,0.573983,0,0.818867,0.02205,0,-0.000294118
5.63036,1.1094,-1.24104,44.1832,0.0251308,0.162976,-0.113116,0.00183879,-0.309775,0,0.574162,0,0.818742,0.02205,0,-0.000332931
5.63236,1.3443,-1.01597,43.6796,0.0304519,0.178139,-0.113072,0.00183879,-0.309775,0,0.57434,0,0.818617,0.02205,0,-0.000327406
5.63436,1.40848,-0.917549,43.766,0.0319059,0.183067,-0.113028,0.00183879,-0.309777,0,0.574519,0,0.818491,0.02205,0,-0.00125732
5.63636,1.36614,-0.68934,44.2779,0.0309466,0.179634,-0.112984,0.00183879,-0.309781,0,0.574698,0,0.818366,0.02205,0,-0.00226946
5.63836,1.61254,-0.604765,44.4663,0.0365282,0.180335,-0.11294,0.00183879,-0.309785,0,0.574876,0,0.81824,0.02205,0,-0.00188501
5.64035,1.93477,-0.0523775,44.1485,0.0438276,0.177565,-0.112896,0.00183879,-0.309787,0,0.575055,0,0.818115,0.02205,0,-0.000929016
5.64235,1.88652,0.305156,44.0478,0.0427346,0.177517,-0.112852,0.00183879,-0.309789,0,0.575234,0,0.817989,0.02205,0,-0.000713204
5.64435,1.85847,0.603296,44.0704,0.0420992,0.175182,-0.112808,0.00183879,-0.309791,0,0.575412,0,0.817864,0.02205,0,-0.00133502
5.64635,1.61481,0.684744,44.2987,0.0365797,0.140356,-0.112764,0.00183879,-0.309793,0,0.575591,0,0.817738,0.02205,0,-0.00086974
5.64835,1.70649,0.614862,44.0299,0.0386565,0.137835,-0.11272,0.00183879,-0.309795,0,0.575769,0,0.817612,0.02205,0,-0.000708337
5.65034,1.86663,0.9808,44.143,0.0422841,0.101372,-0.112676,0.00183879,-0.309797,0,0.575948,0,0.817486,0.02205,0,-0.0011947
5.65234,1.93992,1.00605,44.5662,0.0439444,0.114933,-0.112632,0.00183879,-0.309798,0,0.576127,0,0.81736,0.02205,0,-0.000259806
5.65434,2.07214,1.18048,44.2186,0.0469393,0.0957354,-0.112587,0.00183879,-0.309797,0,0.576305,0,0.817235,0.02205,0,0.0011341
5.65634,2.03846,1.20669,44.1032,0.0461765,0.159876,-0.112543,0.00183879,-0.309795,0,0.576484,0,0.817109,0.02205,0,0.000611748
5.65834,1.75194,1.25498,44.124,0.0396861,0.145377,-0.112499,0.00183879,-0.309795,0,0.576663,0,0.816982,0.02205,0,-0.000310361
5.66033,1.52078,1.18352,44.332,0.0344496,0.141599,-0.112455,0.00183879,-0.309795,0,0.576841,0,0.816856,0.02205,0,0.00033683
5.66233,1.52163,1.21606,44.0594,0.034469,0.158032,-0.112411,0.00183879,-0.309794,0,0.57702,0,0.81673,0.02205,0,0.000605648
5.66433,1.51936,1.15041,43.9592,0.0344175,0.174823,-0.112367,0.00183879,-0.309794,0,0.577199,0,0.816604,0.02205,0,-0.000236187
5.66633,1.39052,0.950798,44.2006,0.0314989,0.175721,-0.112323,0.00183879,-0.309795,0,0.577377,0,0.816478,0.02205,0,-0.000823664
5.66833,1.60674,0.91273,44.5981,0.0363969,0.193688,-0.112279,0.00183879,-0.309796,0,0.577556,0,0.816351,0.02205,0,6.53691e-05
5.67032,1.64761,0.600964,44.129,0.0373227,0.21208,-0.112235,0.00183879,-0.309795,0,0.577734,0,0.816225,0.02205,0,0.000757913
5.67232,1.64144,0.249752,43.6756,0.0371829,0.230668,-0.112191,0.00183879,-0.309795,0,0.577913,0,0.816098,0.02205,0,-0.000727192
