t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.38561,1.3522,0.874552,44.191,0.0306309,0.218966,-0.170058,0.000808288,-0.336993,0,0.459563,0,0.888145,0.017,0,0.00324129
4.38761,1.30134,0.977852,44.0529,0.0294788,0.197324,-0.170024,0.000808288,-0.336987,0,0.459752,0,0.888047,0.017,0,0.00268525
4.38961,1.20487,1.04411,44.1597,0.0272935,0.155543,-0.16999,0.000808288,-0.336982,0,0.459941,0,0.887949,0.017,0,0.00267679
4.3916,0.882713,0.877023,44.2967,0.0199958,0.121031,-0.169956,0.000808288,-0.336977,0,0.46013,0,0.887851,0.017,0,0.00260472
4.3936,0.536945,0.621133,44.0289,0.0121632,0.0699893,-0.169922,0.000808288,-0.336972,0,0.460319,0,0.887753,0.017,0,0.00215405
4.3956,0.414142,0.215397,44.0274,0.0093814,0.0848796,-0.169889,0.000808288,-0.336969,0,0.460509,0,0.887655,0.017,0,0.000833347
4.3976,0.705228,0.351146,44.2922,0.0159753,0.0614473,-0.169855,0.000808288,-0.336967,0,0.460698,0,0.887557,0.017,0,0.000871844
4.3996,1.1021,0.115729,44.2724,0.0249655,0.0753679,-0.169821,0.000808288,-0.336964,0,0.460887,0,0.887459,0.017,0,0.00285972
4.40159,1.20927,0.108158,43.5021,0.0273931,0.0698054,-0.169787,0.000808288,-0.336958,0,0.461076,0,0.887361,0.017,0,0.00179979
4.40359,1.04062,-0.0185716,44.3837,0.0235729,0.0741528,-0.169753,0.000808288,-0.336956,0,0.461265,0,0.887262,0.017,0,0.00128335
4.40559,0.914605,-0.0887514,44.248,0.0207182,0.0789449,-0.169719,0.000808288,-0.33695,0,0.461454,0,0.887164,0.017,0,0.00400928
4.40759,1.0132,0.0710062,43.7984,0.0229517,0.0822048,-0.169685,0.000808288,-0.336943,0,0.461643,0,0.887066,0.017,0,0.00298668
4.40959,0.818724,-0.0823528,44.165,0.0185462,0.0981384,-0.169651,0.000808288,-0.336939,0,0.461832,0,0.886967,0.017,0,0.00111595
4.41158,1.05069,-0.120127,44.3854,0.0238009,0.115427,-0.169617,0.000808288,-0.336935,0,0.462021,0,0.886869,0.017,0,0.00329448
4.41358,1.0671,-0.0284792,43.9775,0.0241727,0.134655,-0.169583,0.000808288,-0.336928,0,0.46221,0,0.886771,0.017,0,0.00332533
4.41558,1.18853,-0.0520978,44.07,0.0269234,0.150318,-0.169549,0.000808288,-0.336923,0,0.462399,0,0.886672,0.017,0,0.00180971
4.41758,1.19188,-0.0440851,44.4153,0.0269991,0.169124,-0.169515,0.000808288,-0.336919,0,0.462588,0,0.886574,0.017,0,0.00285407
4.41958,1.39771,-0.141278,43.9851,0.0316619,0.132218,-0.169481,0.000808288,-0.336913,0,0.462777,0,0.886475,0.017,0,0.00281019
4.42157,1.48236,-0.132719,44.0341,0.0335793,0.150589,-0.169447,0.000808288,-0.336908,0,0.462965,0,0.886376,0.017,0,0.00203258
4.42357,1.62981,-0.113553,44.2398,0.0369194,0.118038,-0.169413,0.000808288,-0.336904,0,0.463154,0,0.886278,0.017,0,0.00214262
4.42557,1.65079,-0.145133,44.215,0.0373948,0.138006,-0.169379,0.000808288,-0.336899,0,0.463343,0,0.886179,0.017,0,0.0025707
4.42757,1.70958,-0.0203763,44.1088,0.0387264,0.158057,-0.169345,0.000808288,-0.336894,0,0.463532,0,0.88608,0.017,0,0.00254539
4.42957,1.43555,0.0284258,44.0434,0.0325189,0.0977157,-0.169311,0.000808288,-0.336889,0,0.463721,0,0.885981,0.017,0,0.00225504
4.43156,1.39813,0.162093,44.223,0.0316713,0.11121,-0.169277,0.000808288,-0.336885,0,0.463909,0,0.885883,0.017,0,0.00209564
4.43356,1.49623,0.139939,44.1975,0.0338935,0.118896,-0.169243,0.000808288,-0.336879,0,0.464098,0,0.885784,0.017,0,0.00312082
4.43556,1.32949,0.0326367,43.997,0.0301163,0.0820451,-0.169209,0.000808288,-0.336874,0,0.464287,0,0.885685,0.017,0,0.0023152
4.43756,1.0249,0.23336,44.2153,0.0232167,0.0779506,-0.169175,0.000808288,-0.33687,0,0.464476,0,0.885586,0.017,0,0.00115627
4.43956,1.094,0.321718,44.2356,0.0247819,0.0870052,-0.169141,0.000808288,-0.336867,0,0.464664,0,0.885487,0.017,0,0.00200493
4.44155,0.87196,0.287783,44.2842,0.0197522,0.0853629,-0.169107,0.000808288,-0.336862,0,0.464853,0,0.885388,0.017,0,0.00342578
4.44355,1.05051,0.159176,44.0231,0.0237969,0.0995349,-0.169073,0.000808288,-0.336855,0,0.465042,0,0.885289,0.017,0,0.00344847
4.44555,0.648101,0.134348,44.1131,0.0146812,0.11903,-0.169039,0.000808288,-0.336849,0,0.46523,0,0.88519,0.017,0,0.0023658
4.44755,0.593859,-0.0318843,44.3638,0.0134525,0.0749139,-0.169005,0.000808288,-0.336844,0,0.465419,0,0.885091,0.017,0,0.00310405
4.44955,0.398468,-0.176507,44.0349,0.00902635,0.0828009,-0.168971,0.000808288,-0.336837,0,0.465607,0,0.884991,0.017,0,0.00412357
4.45154,-0.0420855,-0.328773,43.9252,-0.000953347,0.0948968,-0.168937,0.000808288,-0.336831,0,0.465796,0,0.884892,0.017,0,0.00173085
4.45354,-0.170619,-0.367681,44.3504,-0.00386496,0.108399,-0.168904,0.000808288,-0.336828,0,0.465985,0,0.884793,0.017,0,0.00206124
4.45554,-0.173305,-0.394791,44.0847,-0.00392581,0.122753,-0.16887,0.000808288,-0.336822,0,0.466173,0,0.884694,0.017,0,0.00264593
4.45754,-0.410256,-0.160702,43.7889,-0.00929338,0.0797717,-0.168836,0.000808288,-0.336818,0,0.466362,0,0.884594,0.017,0,0.000555124
4.45954,-0.337275,0.00166923,44.156,-0.00764017,0.0946456,-0.168802,0.000808288,-0.336819,0,0.46655,0,0.884495,0.017,0,-0.00112532
4.46153,-0.142801,-0.0763966,44.0885,-0.00323482,0.102855,-0.168768,0.000808288,-0.336821,0,0.466739,0,0.884395,0.017,0,-0.000984546
4.46353,0.51957,0.0448806,44.3898,0.0117696,0.115108,-0.168734,0.000808288,-0.336824,0,0.466927,0,0.884296,0.017,0,-0.00149648
4.46553,0.24756,-0.0337376,44.3766,0.00560788,0.128221,-0.1687,0.000808288,-0.336824,0,0.467115,0,0.884196,0.017,0,0.00159893
4.46753,0.183893,-0.0731949,43.9461,0.00416566,0.142325,-0.168666,0.000808288,-0.336818,0,0.467304,0,0.884097,0.017,0,0.00296163
4.46953,-0.0828913,0.184475,44.038,-0.0018777,0.157672,-0.168632,0.000808288,-0.336814,0,0.467492,0,0.883997,0.017,0,0.00119362
4.47152,-0.234992,0.0187442,44.2885,-0.00532318,0.173522,-0.168598,0.000808288,-0.336813,0,0.467681,0,0.883898,0.017,0,0.000388058
4.47352,0.40108,0.107263,44.2978,0.00908551,0.15116,-0.168564,0.000808288,-0.33681,0,0.467869,0,0.883798,0.017,0,0.00160609
4.47552,0.431414,0.200849,44.0379,0.00977265,0.120353,-0.16853,0.000808288,-0.336807,0,0.468057,0,0.883698,0.017,0,0.00189435
4.47752,0.584514,0.351083,43.8481,0.0132408,0.109007,-0.168496,0.000808288,-0.336803,0,0.468246,0,0.883598,0.017,0,0.000640209
4.47952,0.598565,0.436817,44.2529,0.0135591,0.114666,-0.168462,0.000808288,-0.336802,0,0.468434,0,0.883499,0.017,0,0.00143873
4.48151,1.04344,0.499281,44.4302,0.0236366,0.117977,-0.168428,0.000808288,-0.336799,0,0.468622,0,0.883399,0.017,0,0.00181647
4.48351,2.2308,0.913173,43.5905,0.0505335,0.111263,-0.168394,0.000808288,-0.336796,0,0.46881,0,0.883299,0.017,0,-0.000458787
4.48551,1.94619,0.965458,44.1542,0.0440864,0.157247,-0.16836,0.000808288,-0.336799,0,0.468999,0,0.883199,0.017,0,-0.00192291
4.48751,2.17317,1.04285,44.6726,0.0492279,0.124483,-0.168326,0.000808288,-0.336802,0,0.469187,0,0.883099,0.017,0,8.09474e-05
4.48951,2.2632,0.606422,43.4168,0.0512675,0.13237,-0.168292,0.000808288,-0.336799,0,0.469375,0,0.882999,0.017,0,0.000770166
4.4915,2.60022,0.14114,41.7136,0.0589019,0.143286,-0.168258,0.000808288,-0.336809,0,0.469563,0,0.882899,0.017,0,-0.0133961
4.4935,2.46378,1.68511,43.0785,0.055811,0.260836,-0.168224,0.000808288,-0.336848,0,0.469751,0,0.882799,0.017,0,-0.0240469
4.4955,3.15194,1.27707,46.1968,0.0713998,0.253998,-0.16819,0.000808288,-0.336893,0,0.469939,0,0.882699,0.017,0,-0.017188
4.4975,3.44562,0.980573,45.186,0.0780524,0.227944,-0.168156,0.000808288,-0.336908,0,0.470127,0,0.882599,0.017,0,-0.000303799
4.4995,3.37085,1.08536,42.6066,0.0763586,0.179367,-0.168122,0.000808288,-0.336909,0,0.470315,0,0.882498,0.017,0,-0.00394503
4.50149,2.4651,1.12731,43.8461,0.0558409,0.193998,-0.168088,0.000808288,-0.33693,0,0.470504,0,0.882398,0.017,0,-0.0146874
4.50349,2.33459,0.93833,44.9803,0.0528845,0.209428,-0.168054,0.000808288,-0.336957,0,0.470692,0,0.882298,0.017,0,-0.0105214
4.50549,1.68308,0.455097,43.9805,0.0381262,0.146754,-0.16802,0.000808288,-0.336971,0,0.47088,0,0.882197,0.017,0,-0.00419319
4.50749,1.55689,0.86413,43.8827,0.0352676,0.13712,-0.167986,0.000808288,-0.336979,0,0.471068,0,0.882097,0.017,0,-0.00406797
4.50949,1.42182,0.998591,43.6189,0.0322079,0.142012,-0.167952,0.000808288,-0.336988,0,0.471256,0,0.881997,0.017,0,-0.00538516
4.51148,1.4777,0.958983,44.7647,0.0334738,0.125063,-0.167919,0.000808288,-0.337,0,0.471444,0,0.881896,0.017,0,-0.00344359
4.51348,0.859446,0.966386,44.6032,0.0194687,0.112147,-0.167885,0.000808288,-0.337003,0,0.471631,0,0.881796,0.017,0,-5.23574e-05
4.51548,0.980623,1.11047,43.7698,0.0222137,0.128103,-0.167851,0.000808288,-0.337003,0,0.471819,0,0.881695,0.017,0,-0.00054633
4.51748,0.708647,1.23749,44.0132,0.0160527,0.144753,-0.167817,0.000808288,-0.337007,0,0.472007,0,0.881595,0.017,0,-0.00245196
4.51948,0.735481,1.05834,44.6165,0.0166606,0.121375,-0.167783,0.000808288,-0.33701,0,0.472195,0,0.881494,0.017,0,-9.7471e-05
4.52147,0.736329,1.16634,44.2351,0.0166798,0.113425,-0.167749,0.000808288,-0.337007,0,0.472383,0,0.881393,0.017,0,0.00296784
4.52347,0.733271,0.956839,43.9235,0.0166105,0.125294,-0.167715,0.000808288,-0.337002,0,0.472571,0,0.881293,0.017,0,0.00191642
4.52547,0.660152,0.924363,44.21,0.0149542,0.137297,-0.167681,0.000808288,-0.336999,0,0.472759,0,0.881192,0.017,0,0.00129912
4.52747,0.619451,0.799599,44.1847,0.0140322,0.132423,-0.167647,0.000808288,-0.336994,0,0.472946,0,0.881091,0.017,0,0.00329745
4.52947,0.796538,0.747248,44.1076,0.0180437,0.144172,-0.167613,0.000808288,-0.336987,0,0.473134,0,0.88099,0.017,0,0.00334897
4.53146,0.885689,0.634275,44.145,0.0200632,0.152191,-0.167579,0.000808288,-0.336982,0,0.473322,0,0.88089,0.017,0,0.00215704
4.53346,0.852993,0.627684,44.3568,0.0193225,0.144676,-0.167545,0.000808288,-0.336977,0,0.47351,0,0.880789,0.017,0,0.00287148
4.53546,0.876954,0.546265,44.0716,0.0198653,0.129239,-0.167511,0.000808288,-0.336971,0,0.473697,0,0.880688,0.017,0,0.00343381
4.53746,0.791452,0.606454,44.0081,0.0179285,0.108305,-0.167477,0.000808288,-0.336964,0,0.473885,0,0.880587,0.017,0,0.00276671
4.53946,0.623901,0.416742,44.1347,0.014133,0.12499,-0.167443,0.000808288,-0.33696,0,0.474073,0,0.880486,0.017,0,0.00225026
4.54145,0.464518,0.382794,44.2566,0.0105226,0.0996447,-0.167409,0.000808288,-0.336954,0,0.47426,0,0.880385,0.017,0,0.00324367
4.54345,0.348058,0.387651,44.0649,0.00788443,0.118008,-0.167375,0.000808288,-0.336948,0,0.474448,0,0.880284,0.017,0,0.00290761
4.54545,0.0977548,0.40212,44.2181,0.0022144,0.13344,-0.167341,0.000808288,-0.336943,0,0.474636,0,0.880182,0.017,0,0.00194622
4.54745,-0.00720745,0.217732,44.2075,-0.000163268,0.152665,-0.167307,0.000808288,-0.336939,0,0.474823,0,0.880081,0.017,0,0.00277584
4.54945,-0.121552,0.181397,43.99,-0.00275346,0.102014,-0.167273,0.000808288,-0.336933,0,0.475011,0,0.87998,0.017,0,0.00257283
4.55144,-0.136076,0.249907,44.2513,-0.00308247,0.105775,-0.167239,0.000808288,-0.336929,0,0.475198,0,0.879879,0.017,0,0.00248953
4.55344,-0.187784,0.191417,44.2653,-0.0042538,0.118528,-0.167205,0.000808288,-0.336923,0,0.475386,0,0.879777,0.017,0,0.00328062
4.55544,-0.258408,0.316275,43.8348,-0.00585361,0.0934413,-0.167171,0.000808288,-0.336917,0,0.475573,0,0.879676,0.017,0,0.00181149
4.55744,-0.392362,0.13386,44.1501,-0.00888803,0.0980531,-0.167137,0.000808288,-0.336914,0,0.475761,0,0.879575,0.017,0,0.0015078
4.55944,-1.01818,0.278734,44.1777,-0.0230645,0.112983,-0.167103,0.000808288,-0.336911,0,0.475948,0,0.879473,0.017,0,0.00209131
4.56143,-1.2236,0.491947,43.8543,-0.0277177,0.134636,-0.167069,0.000808288,-0.336908,0,0.476136,0,0.879372,0.017,0,0.000324395
4.56343,-1.11211,0.301091,44.3407,-0.0251922,0.157555,-0.167035,0.000808288,-0.336908,0,0.476323,0,0.87927,0.017,0,-4.56895e-06
4.56543,-0.499328,0.49548,44.07,-0.0113111,0.157121,-0.167001,0.000808288,-0.336905,0,0.476511,0,0.879169,0.017,0,0.00204086
4.56743,-0.571037,0.854508,43.6522,-0.0129355,0.137289,-0.166968,0.000808288,-0.336904,0,0.476698,0,0.879067,0.017,0,-0.00113463
4.56943,-0.843364,0.900075,44.4992,-0.0191044,0.150036,-0.166934,0.000808288,-0.336908,0,0.476885,0,0.878965,0.017,0,-0.00185807
4.57142,-0.654796,0.721711,44.2893,-0.0148328,0.0910686,-0.1669,0.000808288,-0.336909,0,0.477073,0,0.878864,0.017,0,0.000864893
4.57342,-0.549933,0.802276,43.9427,-0.0124574,0.106156,-0.166866,0.000808288,-0.336907,0,0.47726,0,0.878762,0.017,0,0.000924195
4.57542,-0.953836,0.603143,44.119,-0.0216069,0.0938197,-0.166832,0.000808288,-0.336907,0,0.477447,0,0.87866,0.017,0,-0.00094666
4.57742,-1.28184,0.277966,44.3429,-0.0290369,0.0955402,-0.166798,0.000808288,-0.336908,0,0.477635,0,0.878559,0.017,0,-0.00020214
4.57942,-1.73368,0.214459,44.3359,-0.0392723,0.0759657,-0.166764,0.000808288,-0.336908,0,0.477822,0,0.878457,0.017,0,0.000619079
4.58141,-1.52151,0.375034,44.1369,-0.0344662,0.0832816,-0.16673,0.000808288,-0.336907,0,0.478009,0,0.878355,0.017,0,-3.14915e-05
4.58341,-1.61954,0.392772,44.2833,-0.0366869,0.0920282,-0.166696,0.000808288,-0.336906,0,0.478196,0,0.878253,0.017,0,0.000897463
4.58541,-1.41968,0.382913,44.3621,-0.0321595,0.0731457,-0.166662,0.000808288,-0.336902,0,0.478384,0,0.878151,0.017,0,0.00297263
4.58741,-1.45441,0.268038,44.0222,-0.0329461,0.0842033,-0.166628,0.000808288,-0.336895,0,0.478571,0,0.878049,0.017,0,0.00362268
4.58941,-1.76042,0.306731,44.0888,-0.0398782,0.0663691,-0.166594,0.000808288,-0.336889,0,0.478758,0,0.877947,0.017,0,0.00280821
4.5914,-1.97351,0.307208,44.1249,-0.0447051,0.0684798,-0.16656,0.000808288,-0.336884,0,0.478945,0,0.877845,0.017,0,0.00251802
4.5934,-1.98655,0.240507,44.2574,-0.0450007,0.0784511,-0.166526,0.000808288,-0.336878,0,0.479132,0,0.877743,0.017,0,0.00312883
4.5954,-1.72322,0.215814,44.1249,-0.0390355,0.0942896,-0.166492,0.000808288,-0.336871,0,0.479319,0,0.877641,0.017,0,0.0037659
4.5974,-1.89536,0.373979,43.9922,-0.0429349,0.113757,-0.166458,0.000808288,-0.336865,0,0.479506,0,0.877538,0.017,0,0.00210825
4.5994,-1.60672,0.308283,44.2368,-0.0363964,0.103063,-0.166424,0.000808288,-0.336862,0,0.479693,0,0.877436,0.017,0,0.00162176
4.60139,-1.59814,0.145389,43.8008,-0.0362021,0.121028,-0.16639,0.000808288,-0.336857,0,0.47988,0,0.877334,0.017,0,0.00242003
4.60339,-1.64148,0.0638876,44.1045,-0.0371838,0.139496,-0.166356,0.000808288,-0.336855,0,0.480067,0,0.877232,0.017,0,0.000107364
4.60539,-1.73114,0.14325,43.7347,-0.0392149,0.140811,-0.166322,0.000808288,-0.336856,0,0.480254,0,0.877129,0.017,0,-0.00152045
4.60739,-1.56486,-0.309801,44.1344,-0.0354482,0.0783359,-0.166288,0.000808288,-0.336859,0,0.480441,0,0.877027,0.017,0,-0.00109147
4.60939,-1.58618,-0.883414,44.1015,-0.0359312,0.123908,-0.166254,0.000808288,-0.336863,0,0.480628,0,0.876924,0.017,0,-0.00288912
4.61138,-1.28856,-1.60735,43.7371,-0.0291893,0.25489,-0.16622,0.000808288,-0.336871,0,0.480815,0,0.876822,0.017,0,-0.00639773
4.61338,-1.12569,-2.35721,43.2901,-0.0254999,0.198392,-0.166186,0.000808288,-0.336888,0,0.481002,0,0.876719,0.017,0,-0.0125033
4.61538,0.293123,-2.84334,44.1278,0.00664,0.13394,-0.166152,0.000808288,-0.336913,0,0.481189,0,0.876617,0.017,0,-0.0118464
4.61738,0.898189,-2.99288,44.3249,0.0203463,0.127805,-0.166118,0.000808288,-0.336936,0,0.481376,0,0.876514,0.017,0,-0.0100542
4.61938,-0.0832393,-3.42877,44.7146,-0.00188559,0.126246,-0.166084,0.000808288,-0.336957,0,0.481563,0,0.876412,0.017,0,-0.00966442
4.62137,-0.542839,-3.62909,44.5834,-0.0122967,0.0983778,-0.16605,0.000808288,-0.336972,0,0.48175,0,0.876309,0.017,0,-0.00555546
4.62337,-0.618921,-3.28226,44.3288,-0.0140202,0.132721,-0.166016,0.000808288,-0.33698,0,0.481937,0,0.876206,0.017,0,-0.00228137
4.62537,-0.705862,-3.2341,44.4046,-0.0159896,0.116322,-0.165983,0.000808288,-0.336983,0,0.482123,0,0.876103,0.017,0,-0.000765324
4.62737,-0.702355,-2.88845,44.2065,-0.0159102,0.128826,-0.165949,0.000808288,-0.336983,0,0.48231,0,0.876001,0.017,0,0.000684751
4.62937,-0.453211,-2.81416,44.1142,-0.0102664,0.0847396,-0.165915,0.000808288,-0.336981,0,0.482497,0,0.875898,0.017,0,0.00101545
4.63136,-0.923932,-2.58623,43.8645,-0.0209295,0.121247,-0.165881,0.000808288,-0.33698,0,0.482684,0,0.875795,0.017,0,-0.00114562
4.63336,-1.17521,-2.64165,44.7212,-0.0266216,0.105617,-0.165847,0.000808288,-0.336983,0,0.48287,0,0.875692,0.017,0,-0.000259389
4.63536,-1.13588,-2.70638,44.4006,-0.0257306,0.11279,-0.165813,0.000808288,-0.336979,0,0.483057,0,0.875589,0.017,0,0.0046854
4.63736,-1.24613,-2.80341,43.6788,-0.0282281,0.120825,-0.165779,0.000808288,-0.33697,0,0.483244,0,0.875486,0.017,0,0.00293719
4.63936,-1.50028,-2.97008,44.1827,-0.0339854,0.133255,-0.165745,0.000808288,-0.336967,0,0.48343,0,0.875383,0.017,0,0.000950816
4.64135,-1.37523,-2.99596,44.3405,-0.0311526,0.149201,-0.165711,0.000808288,-0.336963,0,0.483617,0,0.87528,0.017,0,0.00291012
4.64335,-1.24795,-2.99095,43.8772,-0.0282693,0.165212,-0.165677,0.000808288,-0.336956,0,0.483804,0,0.875177,0.017,0,0.00360747
4.64535,-1.56085,-3.06707,43.9533,-0.0353574,0.181949,-0.165643,0.000808288,-0.336951,0,0.48399,0,0.875073,0.017,0,0.00139628
4.64735,-1.56069,-3.32162,44.4352,-0.0353537,0.19987,-0.165609,0.000808288,-0.336948,0,0.484177,0,0.87497,0.017,0,0.00217013
4.64935,-1.49099,-3.39728,44.2122,-0.0337748,0.217725,-0.165575,0.000808288,-0.336942,0,0.484363,0,0.874867,0.017,0,0.00366546
4.65134,-1.51484,-3.50275,43.9431,-0.0343152,0.161836,-0.165541,0.000808288,-0.336936,0,0.48455,0,0.874764,0.017,0,0.00244648
4.65334,-1.52114,-3.57655,44.1337,-0.0344579,0.17865,-0.165507,0.000808288,-0.336932,0,0.484736,0,0.87466,0.017,0,0.00170481
4.65534,-1.57791,-3.60579,44.2312,-0.0357437,0.196563,-0.165473,0.000808288,-0.336928,0,0.484923,0,0.874557,0.017,0,0.00273298
4.65734,-1.54902,-3.57739,43.9823,-0.0350893,0.21447,-0.165439,0.000808288,-0.336922,0,0.485109,0,0.874454,0.017,0,0.00190194
4.65934,-1.36688,-3.58643,44.2361,-0.0309634,0.207066,-0.165405,0.000808288,-0.336919,0,0.485296,0,0.87435,0.017,0,0.00196468
4.66133,-1.3045,-3.64207,44.1484,-0.0295503,0.22924,-0.165371,0.000808288,-0.336914,0,0.485482,0,0.874247,0.017,0,0.00333407
4.66333,-1.15154,-3.69341,43.7914,-0.0260853,0.252027,-0.165337,0.000808288,-0.336907,0,0.485669,0,0.874143,0.017,0,0.00246797
4.66533,-1.22028,-3.74433,44.2708,-0.0276426,0.268061,-0.165303,0.000808288,-0.336904,0,0.485855,0,0.874039,0.017,0,0.0010476
4.66733,-1.07723,-3.81758,44.0827,-0.0244022,0.275658,-0.165269,0.000808288,-0.336902,0,0.486041,0,0.873936,0.017,0,0.00149626
4.66933,-1.09201,-3.80647,43.7597,-0.0247368,0.18799,-0.165235,0.000808288,-0.3369,0,0.486228,0,0.873832,0.017,0,-0.000816535
4.67132,-0.706496,-3.74588,44.2015,-0.016004,0.123731,-0.165201,0.000808288,-0.336904,0,0.486414,0,0.873728,0.017,0,-0.00187515
4.67332,-0.608686,-3.66818,44.5134,-0.0137883,0.106995,-0.165167,0.000808288,-0.336907,0,0.4866,0,0.873625,0.017,0,-0.000424576
4.67532,0.00729258,-3.74329,44.496,0.000165196,0.113445,-0.165133,0.000808288,-0.336905,0,0.486787,0,0.873521,0.017,0,0.00261796
4.67732,0.159994,-3.83271,43.8925,0.00362428,0.127035,-0.165099,0.000808288,-0.336899,0,0.486973,0,0.873417,0.017,0,0.00272459
4.67932,0.412435,-3.87106,44.2432,0.00934274,0.141689,-0.165065,0.000808288,-0.336894,0,0.487159,0,0.873313,0.017,0,0.00241808
4.68131,0.544505,-3.88552,44.2503,0.0123345,0.148201,-0.165031,0.000808288,-0.336888,0,0.487345,0,0.873209,0.017,0,0.00292498
4.68331,0.623101,-3.9527,43.9202,0.0141149,0.162205,-0.164998,0.000808288,-0.336882,0,0.487532,0,0.873105,0.017,0,0.00337862
4.68531,0.344252,-3.86226,44.1865,0.00779821,0.12592,-0.164964,0.000808288,-0.336876,0,0.487718,0,0.873001,0.017,0,0.00270931
4.68731,0.849807,-3.62457,44.2575,0.0192503,0.137864,-0.16493,0.000808288,-0.336871,0,0.487904,0,0.872897,0.017,0,0.00223213
4.68931,1.11051,-3.52006,43.8081,0.0251559,0.153899,-0.164896,0.000808288,-0.336866,0,0.48809,0,0.872793,0.017,0,0.00231559
4.6913,1.09272,-3.45461,44.2201,0.024753,0.170652,-0.164862,0.000808288,-0.336863,0,0.488276,0,0.872689,0.017,0,0.00155303
4.6933,1.48054,-3.17536,44.2002,0.033538,0.119426,-0.164828,0.000808288,-0.336859,0,0.488462,0,0.872585,0.017,0,0.00239248
4.6953,1.92784,-2.84819,43.7831,0.0436707,0.131401,-0.164794,0.000808288,-0.336855,0,0.488648,0,0.872481,0.017,0,0.00131601
4.6973,2.19784,-2.24167,43.5901,0.0497869,0.144596,-0.16476,0.000808288,-0.336856,0,0.488834,0,0.872377,0.017,0,-0.00268665
4.6993,2.77781,-2.641,44.5517,0.0629247,0.158445,-0.164726,0.000808288,-0.336862,0,0.48902,0,0.872272,0.017,0,-0.00237734
4.70129,3.26105,-2.50111,44.6098,0.0738714,0.173609,-0.164692,0.000808288,-0.336861,0,0.489206,0,0.872168,0.017,0,0.00335242
4.70329,3.36766,-2.1788,43.6447,0.0762864,0.188862,-0.164658,0.000808288,-0.336853,0,0.489392,0,0.872064,0.017,0,0.00319941
4.70529,3.35428,-2.07466,44.3663,0.0759832,0.209572,-0.164624,0.000808288,-0.33685,0,0.489578,0,0.871959,0.017,0,0.00148229
4.70729,3.74156,-1.99913,44.3826,0.0847561,0.231531,-0.16459,0.000808288,-0.336844,0,0.489764,0,0.871855,0.017,0,0.00431116
4.70929,3.63412,-2.02743,43.9696,0.0823224,0.0995443,-0.164556,0.000808288,-0.336834,0,0.48995,0,0.87175,0.017,0,0.00480922
4.71128,3.56323,-2.15078,44.0339,0.0807164,0.109268,-0.164522,0.000808288,-0.336827,0,0.490136,0,0.871646,0.017,0,0.00283103
4.71328,3.68142,-2.12651,44.3634,0.0833939,0.120598,-0.164488,0.000808288,-0.336821,0,0.490322,0,0.871541,0.017,0,0.00336433
4.71528,3.82425,-2.20725,44.1702,0.0866292,0.117724,-0.164454,0.000808288,-0.336813,0,0.490508,0,0.871437,0.017,0,0.0038862
4.71728,3.87135,-2.13259,44.0511,0.0876962,0.114257,-0.16442,0.000808288,-0.336806,0,0.490694,0,0.871332,0.017,0,0.00330177
4.71928,3.69802,-2.08238,44.0845,0.0837699,0.104056,-0.164386,0.000808288,-0.3368,0,0.49088,0,0.871227,0.017,0,0.00263133
4.72127,3.44269,-2.08986,44.1196,0.077986,0.0901379,-0.164352,0.000808288,-0.336795,0,0.491066,0,0.871123,0.017,0,0.00237396
4.72327,3.38314,-2.1084,44.1202,0.0766371,0.10325,-0.164318,0.000808288,-0.33679,0,0.491251,0,0.871018,0.017,0,0.00264786
4.72527,3.20071,-2.03746,44.173,0.0725046,0.114172,-0.164284,0.000808288,-0.336786,0,0.491437,0,0.870913,0.017,0,0.00213225
4.72727,3.29984,-2.04604,44.2494,0.07475,0.122347,-0.16425,0.000808288,-0.336781,0,0.491623,0,0.870808,0.017,0,0.00287729
4.72927,3.36484,-1.98559,44.0553,0.0762225,0.0816987,-0.164216,0.000808288,-0.336774,0,0.491809,0,0.870703,0.017,0,0.00332358
4.73126,3.37831,-2.00203,43.9439,0.0765276,0.0925788,-0.164182,0.000808288,-0.336769,0,0.491994,0,0.870598,0.017,0,0.00210692
4.73326,3.29984,-2.25116,44.1647,0.07475,0.104271,-0.164148,0.000808288,-0.336766,0,0.49218,0,0.870493,0.017,0,0.000995709
4.73526,3.62769,-2.49674,44.2596,0.0821767,0.116974,-0.164114,0.000808288,-0.336764,0,0.492366,0,0.870388,0.017,0,0.00177918
4.73726,4.23197,-2.8145,43.7199,0.0958651,0.130619,-0.16408,0.000808288,-0.336759,0,0.492551,0,0.870283,0.017,0,0.00189317
4.73926,4.99045,-3.30723,44.0452,0.113047,0.133431,-0.164047,0.000808288,-0.33676,0,0.492737,0,0.870178,0.017,0,-0.00213045
4.74125,5.438,-4.0536,44.233,0.123185,0.148047,-0.164013,0.000808288,-0.336764,0,0.492923,0,0.870073,0.017,0,-0.00200598
4.74325,5.48887,-4.02193,44.2672,0.124337,0.165477,-0.163979,0.000808288,-0.336765,0,0.493108,0,0.869968,0.017,0,0.000739695
4.74525,5.58541,-4.27001,44.205,0.126524,0.184112,-0.163945,0.000808288,-0.336763,0,0.493294,0,0.869863,0.017,0,0.00166896
