t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.07292,1.37464,-3.66874,44.6791,0.0311393,0.2193,-0.133787,0.00125402,-0.337207,0,0.689645,0,0.724147,0.0153,0,-8.29336e-05
7.07492,1.53811,-3.7746,44.0202,0.0348421,0.14945,-0.133757,0.00125402,-0.337203,0,0.689767,0,0.724031,0.0153,0,0.00290506
7.07692,1.35616,-3.65007,43.8686,0.0307205,0.16708,-0.133726,0.00125402,-0.337199,0,0.689889,0,0.723915,0.0153,0,0.000699705
7.07891,1.46721,-3.90331,44.3746,0.0332361,0.106418,-0.133695,0.00125402,-0.337199,0,0.690011,0,0.723799,0.0153,0,0.000222767
7.08091,1.45238,-3.77185,44.3077,0.0329002,0.124587,-0.133665,0.00125402,-0.337196,0,0.690133,0,0.723683,0.0153,0,0.00323644
7.08291,1.52194,-3.66351,43.891,0.0344759,0.143681,-0.133634,0.00125402,-0.337189,0,0.690255,0,0.723566,0.0153,0,0.00247746
7.08491,1.64189,-3.6465,44.2057,0.0371931,0.162891,-0.133604,0.00125402,-0.337186,0,0.690377,0,0.72345,0.0153,0,0.00102195
7.08691,1.75162,-3.54003,44.316,0.0396788,0.182166,-0.133573,0.00125402,-0.337182,0,0.690499,0,0.723334,0.0153,0,0.00298017
7.0889,1.6863,-3.37625,43.8804,0.0381991,0.0932205,-0.133543,0.00125402,-0.337176,0,0.690621,0,0.723217,0.0153,0,0.00263857
7.0909,1.68342,-3.2444,44.1521,0.0381338,0.094868,-0.133512,0.00125402,-0.337173,0,0.690742,0,0.723101,0.0153,0,0.000922499
7.0929,1.83602,-3.24733,44.2401,0.0415906,0.0950024,-0.133481,0.00125402,-0.33717,0,0.690864,0,0.722985,0.0153,0,0.00185382
7.0949,1.78961,-3.1569,43.979,0.0405394,0.103898,-0.133451,0.00125402,-0.337167,0,0.690986,0,0.722868,0.0153,0,0.00101479
7.0969,1.84232,-3.13869,44.1724,0.0417333,0.117679,-0.13342,0.00125402,-0.337166,0,0.691108,0,0.722752,0.0153,0,0.000557887
7.09889,1.80537,-3.09325,44.106,0.0408963,0.0728177,-0.13339,0.00125402,-0.337164,0,0.69123,0,0.722635,0.0153,0,0.000770632
7.10089,2.01772,-3.07943,43.8055,0.0457067,0.150392,-0.133359,0.00125402,-0.337163,0,0.691351,0,0.722519,0.0153,0,-8.50893e-05
7.10289,2.13826,-2.89798,44.2094,0.0484371,0.137292,-0.133329,0.00125402,-0.337167,0,0.691473,0,0.722402,0.0153,0,-0.00228559
7.10489,2.09831,-3.05129,43.9786,0.0475322,0.0906435,-0.133298,0.00125402,-0.337171,0,0.691595,0,0.722286,0.0153,0,-0.00280088
7.10689,2.00714,-3.07316,44.1878,0.045467,0.125621,-0.133268,0.00125402,-0.337178,0,0.691716,0,0.722169,0.0153,0,-0.00352549
7.10888,1.85161,-2.75895,43.9662,0.0419438,0.0822868,-0.133237,0.00125402,-0.337185,0,0.691838,0,0.722053,0.0153,0,-0.00365412
7.11088,1.83637,-2.68608,44.4415,0.0415985,0.089873,-0.133206,0.00125402,-0.337192,0,0.69196,0,0.721936,0.0153,0,-0.00299367
7.11288,1.94418,-2.91263,44.5904,0.0440408,0.0805227,-0.133176,0.00125402,-0.337195,0,0.692081,0,0.72182,0.0153,0,0.000147129
7.11488,1.90118,-2.97828,44.2852,0.0430668,0.079833,-0.133145,0.00125402,-0.337192,0,0.692203,0,0.721703,0.0153,0,0.00245864
7.11688,1.74126,-3.11247,44.0492,0.0394442,0.0889126,-0.133115,0.00125402,-0.337187,0,0.692324,0,0.721587,0.0153,0,0.0021758
7.11887,1.74728,-3.17483,44.2674,0.0395805,0.0940026,-0.133084,0.00125402,-0.337183,0,0.692446,0,0.72147,0.0153,0,0.00137201
7.12087,1.80721,-3.27225,44.3353,0.0409381,0.0665028,-0.133054,0.00125402,-0.337179,0,0.692567,0,0.721353,0.0153,0,0.00288285
7.12287,1.7354,-3.34028,44.0485,0.0393113,0.0749043,-0.133023,0.00125402,-0.337173,0,0.692689,0,0.721237,0.0153,0,0.00253696
7.12487,1.83011,-3.3809,44.2357,0.0414569,0.0836649,-0.132992,0.00125402,-0.337169,0,0.69281,0,0.72112,0.0153,0,0.00229613
7.12687,1.94091,-3.41304,44.2237,0.0439667,0.0926963,-0.132962,0.00125402,-0.337163,0,0.692932,0,0.721003,0.0153,0,0.00357696
7.12886,1.88101,-3.39137,44.0096,0.0426097,0.0812201,-0.132931,0.00125402,-0.337156,0,0.693053,0,0.720886,0.0153,0,0.00342933
7.13086,1.92868,-3.42938,44.1731,0.0436896,0.0971514,-0.132901,0.00125402,-0.33715,0,0.693175,0,0.72077,0.0153,0,0.00236406
7.13286,2.04365,-3.43494,44.2723,0.046294,0.0835561,-0.13287,0.00125402,-0.337145,0,0.693296,0,0.720653,0.0153,0,0.00294159
7.13486,2.18873,-3.41583,44.072,0.0495805,0.095096,-0.13284,0.00125402,-0.337139,0,0.693417,0,0.720536,0.0153,0,0.00326313
7.13686,2.26175,-3.44616,44.049,0.0512345,0.104211,-0.132809,0.00125402,-0.337133,0,0.693539,0,0.720419,0.0153,0,0.00253631
7.13885,2.28517,-3.49276,44.154,0.0517651,0.112079,-0.132778,0.00125402,-0.337128,0,0.69366,0,0.720302,0.0153,0,0.00272129
7.14085,2.3031,-3.49873,44.2735,0.0521714,0.0863589,-0.132748,0.00125402,-0.337122,0,0.693782,0,0.720186,0.0153,0,0.0029263
7.14285,2.46854,-3.48103,44.1345,0.0559188,0.0866247,-0.132717,0.00125402,-0.337116,0,0.693903,0,0.720069,0.0153,0,0.00322313
7.14485,2.42674,-3.43079,44.1043,0.0549719,0.0947796,-0.132687,0.00125402,-0.33711,0,0.694024,0,0.719952,0.0153,0,0.00267905
7.14685,2.51784,-3.41964,44.1527,0.0570356,0.110234,-0.132656,0.00125402,-0.337105,0,0.694145,0,0.719835,0.0153,0,0.00238262
7.14884,2.59891,-3.4433,44.1929,0.058872,0.126891,-0.132626,0.00125402,-0.3371,0,0.694267,0,0.719718,0.0153,0,0.00294488
7.15084,2.61695,-3.46609,44.1223,0.0592807,0.142789,-0.132595,0.00125402,-0.337093,0,0.694388,0,0.719601,0.0153,0,0.00312112
7.15284,2.67399,-3.40277,44.108,0.060573,0.160472,-0.132565,0.00125402,-0.337088,0,0.694509,0,0.719484,0.0153,0,0.00272813
7.15484,2.63543,-3.43454,44.2515,0.0596994,0.178516,-0.132534,0.00125402,-0.337082,0,0.69463,0,0.719367,0.0153,0,0.00285517
7.15684,2.55243,-3.38225,44.0548,0.0578192,0.196818,-0.132503,0.00125402,-0.337076,0,0.694751,0,0.71925,0.0153,0,0.0027461
7.15883,2.53171,-3.4136,44.1524,0.0573498,0.215918,-0.132473,0.00125402,-0.337071,0,0.694873,0,0.719133,0.0153,0,0.00278197
7.16083,2.56947,-3.29479,44.1232,0.0582053,0.153323,-0.132442,0.00125402,-0.337065,0,0.694994,0,0.719016,0.0153,0,0.00262072
7.16283,2.43135,-3.23962,44.1427,0.0550764,0.171434,-0.132412,0.00125402,-0.33706,0,0.695115,0,0.718899,0.0153,0,0.00242799
7.16483,2.46926,-3.27356,44.1005,0.0559352,0.1892,-0.132381,0.00125402,-0.337056,0,0.695236,0,0.718782,0.0153,0,0.00235082
7.16683,2.43157,-3.36414,44.1025,0.0550815,0.206341,-0.132351,0.00125402,-0.337052,0,0.695357,0,0.718665,0.0153,0,0.00176571
7.16882,2.44259,-3.44261,44.2221,0.0553312,0.223056,-0.13232,0.00125402,-0.337048,0,0.695478,0,0.718547,0.0153,0,0.00194611
7.17082,2.48014,-3.4837,44.2201,0.0561817,0.238869,-0.132289,0.00125402,-0.337043,0,0.695599,0,0.71843,0.0153,0,0.00268202
7.17282,2.38433,-3.44603,44.1321,0.0540113,0.156923,-0.132259,0.00125402,-0.337038,0,0.69572,0,0.718313,0.0153,0,0.00282099
7.17482,2.55091,-3.40388,44.0721,0.0577847,0.174132,-0.132228,0.00125402,-0.337033,0,0.695841,0,0.718196,0.0153,0,0.00243616
7.17682,2.49063,-3.49131,44.223,0.0564193,0.159684,-0.132198,0.00125402,-0.337028,0,0.695962,0,0.718079,0.0153,0,0.00236432
7.17881,2.43605,-3.53038,44.1691,0.0551829,0.173354,-0.132167,0.00125402,-0.337023,0,0.696083,0,0.717961,0.0153,0,0.00277364
7.18081,2.43525,-3.54781,44.0117,0.0551647,0.192551,-0.132137,0.00125402,-0.337018,0,0.696204,0,0.717844,0.0153,0,0.00205827
7.18281,2.64292,-3.5895,44.2583,0.059869,0.203228,-0.132106,0.00125402,-0.337014,0,0.696325,0,0.717727,0.0153,0,0.00187944
7.18481,2.77147,-3.5803,44.2073,0.062781,0.147321,-0.132076,0.00125402,-0.337009,0,0.696446,0,0.71761,0.0153,0,0.00328017
7.18681,2.66935,-3.63083,44.0821,0.0604678,0.13547,-0.132045,0.00125402,-0.337003,0,0.696566,0,0.717492,0.0153,0,0.00290302
7.1888,2.6044,-3.63874,44.1424,0.0589964,0.128383,-0.132014,0.00125402,-0.336998,0,0.696687,0,0.717375,0.0153,0,0.00235379
7.1908,2.51777,-3.7139,44.186,0.0570341,0.131013,-0.131984,0.00125402,-0.336993,0,0.696808,0,0.717258,0.0153,0,0.00275775
7.1928,2.34429,-3.75592,44.0955,0.0531043,0.135422,-0.131953,0.00125402,-0.336987,0,0.696929,0,0.71714,0.0153,0,0.00267969
7.1948,2.20876,-3.60315,43.9793,0.0500343,0.155009,-0.131923,0.00125402,-0.336983,0,0.69705,0,0.717023,0.0153,0,0.00142272
7.1968,1.92527,-3.50274,44.0389,0.0436123,0.151244,-0.131892,0.00125402,-0.336981,0,0.69717,0,0.716905,0.0153,0,0.000713547
7.19879,1.79577,-3.67247,44.0602,0.0406788,0.161247,-0.131862,0.00125402,-0.336979,0,0.697291,0,0.716788,0.0153,0,0.00048843
7.20079,1.8214,-3.77677,44.0501,0.0412595,0.178853,-0.131831,0.00125402,-0.336978,0,0.697412,0,0.716671,0.0153,0,0.000462202
7.20279,2.10688,-3.79569,44.0548,0.0477264,0.197013,-0.1318,0.00125402,-0.336981,0,0.697533,0,0.716553,0.0153,0,-0.00264538
7.20479,2.06428,-3.98702,44.3653,0.0467613,0.173497,-0.13177,0.00125402,-0.336986,0,0.697653,0,0.716436,0.0153,0,-0.00181451
7.20679,2.16603,-4.04351,44.1572,0.0490662,0.176313,-0.131739,0.00125402,-0.336989,0,0.697774,0,0.716318,0.0153,0,-0.00168689
7.20878,2.62432,-4.12604,43.9814,0.0594478,0.189428,-0.131709,0.00125402,-0.336992,0,0.697895,0,0.716201,0.0153,0,-0.00177951
7.21078,2.31786,-4.18169,42.8422,0.0525056,0.162189,-0.131678,0.00125402,-0.336998,0,0.698015,0,0.716083,0.0153,0,-0.00579474
7.21278,2.68272,-4.39599,44.6855,0.0607707,0.121225,-0.131648,0.00125402,-0.337014,0,0.698136,0,0.715965,0.0153,0,-0.00703811
7.21478,2.80007,-4.30989,45.087,0.0634289,0.120506,-0.131617,0.00125402,-0.337021,0,0.698256,0,0.715848,0.0153,0,0.000433017
7.21678,2.86323,-3.88829,43.6524,0.0648597,0.120989,-0.131587,0.00125402,-0.337018,0,0.698377,0,0.71573,0.0153,0,0.0011131
7.21877,2.87051,-3.73699,44.0719,0.0650245,0.129685,-0.131556,0.00125402,-0.337021,0,0.698498,0,0.715613,0.0153,0,-0.00400524
7.22077,2.83081,-3.75851,44.9116,0.0641253,0.125878,-0.131525,0.00125402,-0.337027,0,0.698618,0,0.715495,0.0153,0,-0.000664307
7.22277,2.77957,-3.66525,44.189,0.0629645,0.130202,-0.131495,0.00125402,-0.337023,0,0.698739,0,0.715377,0.0153,0,0.00377163
7.22477,2.71646,-3.57145,43.7231,0.0615349,0.149624,-0.131464,0.00125402,-0.337017,0,0.698859,0,0.715259,0.0153,0,0.00161835
7.22677,2.71704,-3.7207,44.3557,0.0615481,0.169137,-0.131434,0.00125402,-0.337016,0,0.698979,0,0.715142,0.0153,0,0.000784602
7.22876,2.70761,-3.66587,44.3145,0.0613344,0.109993,-0.131403,0.00125402,-0.337011,0,0.6991,0,0.715024,0.0153,0,0.0029576
7.23076,2.67907,-3.6873,43.9196,0.060688,0.114189,-0.131373,0.00125402,-0.337005,0,0.69922,0,0.714906,0.0153,0,0.00278059
7.23276,2.63402,-3.76942,44.1777,0.0596674,0.120007,-0.131342,0.00125402,-0.337001,0,0.699341,0,0.714788,0.0153,0,0.00136633
7.23476,2.91127,-3.76945,44.2857,0.065948,0.1282,-0.131311,0.00125402,-0.336998,0,0.699461,0,0.714671,0.0153,0,0.00243109
7.23676,2.90879,-3.77772,44.0938,0.0658917,0.139691,-0.131281,0.00125402,-0.336992,0,0.699582,0,0.714553,0.0153,0,0.00317562
7.23875,2.86818,-3.752,44.0413,0.0649717,0.12148,-0.13125,0.00125402,-0.336987,0,0.699702,0,0.714435,0.0153,0,0.00197348
7.24075,2.75016,-3.81991,44.1727,0.0622984,0.116525,-0.13122,0.00125402,-0.336983,0,0.699822,0,0.714317,0.0153,0,0.00178647
7.24275,2.75438,-3.86123,44.2097,0.062394,0.119679,-0.131189,0.00125402,-0.336979,0,0.699942,0,0.714199,0.0153,0,0.00180488
7.24475,2.81193,-3.92286,43.9193,0.0636975,0.138689,-0.131159,0.00125402,-0.336976,0,0.700063,0,0.714081,0.0153,0,0.00118096
7.24675,2.72008,-4.16958,43.7374,0.0616169,0.136507,-0.131128,0.00125402,-0.336976,0,0.700183,0,0.713963,0.0153,0,-0.00139593
7.24874,2.4774,-4.58839,44.2874,0.0561196,0.154593,-0.131098,0.00125402,-0.336982,0,0.700303,0,0.713846,0.0153,0,-0.00335152
7.25074,2.2785,-4.57917,44.8567,0.0516139,0.157028,-0.131067,0.00125402,-0.336986,0,0.700423,0,0.713728,0.0153,0,-0.000849993
7.25274,2.03631,-4.60655,44.0725,0.0461277,0.165432,-0.131036,0.00125402,-0.336985,0,0.700544,0,0.71361,0.0153,0,0.00157829
7.25474,2.12149,-4.4026,44.0419,0.0480572,0.183182,-0.131006,0.00125402,-0.336982,0,0.700664,0,0.713492,0.0153,0,0.000539755
7.25674,2.27222,-4.41741,44.3646,0.0514716,0.121306,-0.130975,0.00125402,-0.336982,0,0.700784,0,0.713374,0.0153,0,0.00102872
7.25873,2.23198,-4.46632,44.1231,0.0505601,0.130247,-0.130945,0.00125402,-0.336978,0,0.700904,0,0.713256,0.0153,0,0.00216809
7.26073,2.0861,-4.55282,43.8232,0.0472555,0.139149,-0.130914,0.00125402,-0.336974,0,0.701024,0,0.713137,0.0153,0,0.00142564
7.26273,1.89962,-4.45458,44.1843,0.0430313,0.154262,-0.130884,0.00125402,-0.336973,0,0.701144,0,0.713019,0.0153,0,3.92491e-05
7.26473,2.02072,-4.45567,44.4042,0.0457745,0.172291,-0.130853,0.00125402,-0.336971,0,0.701264,0,0.712901,0.0153,0,0.0019823
7.26673,2.20185,-4.36872,44.1546,0.0498777,0.165945,-0.130822,0.00125402,-0.336964,0,0.701384,0,0.712783,0.0153,0,0.00385806
7.26872,2.35497,-4.239,43.9558,0.0533462,0.17301,-0.130792,0.00125402,-0.336958,0,0.701505,0,0.712665,0.0153,0,0.00235252
7.27072,2.31323,-4.18348,44.1998,0.0524006,0.178064,-0.130761,0.00125402,-0.336955,0,0.701625,0,0.712547,0.0153,0,0.00145189
7.27272,2.35693,-4.12359,44.3441,0.0533907,0.179362,-0.130731,0.00125402,-0.336951,0,0.701745,0,0.712429,0.0153,0,0.00217888
7.27472,2.49391,-4.06585,44.2047,0.0564936,0.174806,-0.1307,0.00125402,-0.336945,0,0.701865,0,0.71231,0.0153,0,0.0033894
7.27672,2.40156,-3.98054,43.7871,0.0544016,0.165212,-0.13067,0.00125402,-0.336939,0,0.701985,0,0.712192,0.0153,0,0.00214369
7.27871,2.08243,-3.96936,44.2338,0.0471724,0.185061,-0.130639,0.00125402,-0.336938,0,0.702104,0,0.712074,0.0153,0,-0.000146527
7.28071,2.16348,-4.02162,44.4701,0.0490084,0.205414,-0.130608,0.00125402,-0.336937,0,0.702224,0,0.711956,0.0153,0,0.00156411
7.28271,2.40154,-3.96209,44.1564,0.0544011,0.226099,-0.130578,0.00125402,-0.336931,0,0.702344,0,0.711837,0.0153,0,0.00363419
7.28471,2.2737,-3.90698,43.9231,0.0515052,0.175467,-0.130547,0.00125402,-0.336925,0,0.702464,0,0.711719,0.0153,0,0.00181874
7.28671,2.38076,-3.80607,44.1241,0.0539305,0.172136,-0.130517,0.00125402,-0.336923,0,0.702584,0,0.711601,0.0153,0,0.000300843
7.2887,2.3949,-3.67469,44.2943,0.0542508,0.179993,-0.130486,0.00125402,-0.336922,0,0.702704,0,0.711483,0.0153,0,0.00108276
7.2907,2.31682,-3.64165,44.1133,0.052482,0.178391,-0.130456,0.00125402,-0.336919,0,0.702824,0,0.711364,0.0153,0,0.00148675
7.2927,2.39289,-3.6455,44.1071,0.0542052,0.187999,-0.130425,0.00125402,-0.336917,0,0.702943,0,0.711246,0.0153,0,0.000672883
7.2947,2.27931,-3.75824,44.2293,0.0516324,0.203151,-0.130395,0.00125402,-0.336916,0,0.703063,0,0.711127,0.0153,0,0.000490451
7.2967,2.39982,-3.87631,44.1994,0.0543622,0.217825,-0.130364,0.00125402,-0.336915,0,0.703183,0,0.711009,0.0153,0,0.000674483
7.29869,2.42834,-3.91312,44.2906,0.0550084,0.225743,-0.130333,0.00125402,-0.336913,0,0.703303,0,0.710891,0.0153,0,0.00153814
7.30069,2.48224,-3.78775,44.2347,0.0562292,0.240227,-0.130303,0.00125402,-0.336909,0,0.703422,0,0.710772,0.0153,0,0.00222365
7.30269,2.41875,-3.74226,44.1664,0.054791,0.213794,-0.130272,0.00125402,-0.336904,0,0.703542,0,0.710654,0.0153,0,0.00282836
7.30469,2.54177,-3.61894,44.034,0.0575778,0.211111,-0.130242,0.00125402,-0.336899,0,0.703662,0,0.710535,0.0153,0,0.00247333
7.30669,2.59579,-3.6939,44.1328,0.0588016,0.203975,-0.130211,0.00125402,-0.336894,0,0.703781,0,0.710417,0.0153,0,0.00218085
7.30868,2.66309,-3.67579,44.268,0.0603261,0.189307,-0.130181,0.00125402,-0.336889,0,0.703901,0,0.710298,0.0153,0,0.00265002
7.31068,2.65882,-3.67241,44.078,0.0602292,0.207045,-0.13015,0.00125402,-0.336884,0,0.704021,0,0.710179,0.0153,0,0.00276939
7.31268,2.54195,-3.80788,44.1669,0.0575818,0.18051,-0.130119,0.00125402,-0.33688,0,0.70414,0,0.710061,0.0153,0,0.00104632
7.31468,2.62971,-3.78481,44.365,0.0595697,0.177676,-0.130089,0.00125402,-0.336877,0,0.70426,0,0.709942,0.0153,0,0.00261027
7.31668,2.64807,-3.80996,44.0997,0.0599857,0.177281,-0.130058,0.00125402,-0.33687,0,0.704379,0,0.709824,0.0153,0,0.00338741
7.31867,2.63901,-3.88337,44.0787,0.0597804,0.174818,-0.130028,0.00125402,-0.336864,0,0.704499,0,0.709705,0.0153,0,0.00255504
7.32067,2.6704,-4.01145,44.1841,0.0604915,0.188304,-0.129997,0.00125402,-0.336859,0,0.704619,0,0.709586,0.0153,0,0.00264808
7.32267,2.63523,-4.09283,44.1189,0.0596948,0.167192,-0.129967,0.00125402,-0.336853,0,0.704738,0,0.709468,0.0153,0,0.00299691
7.32467,2.68643,-4.16645,44.1068,0.0608547,0.162761,-0.129936,0.00125402,-0.336848,0,0.704858,0,0.709349,0.0153,0,0.00261058
7.32667,2.69086,-4.21364,44.124,0.0609549,0.15807,-0.129906,0.00125402,-0.336843,0,0.704977,0,0.70923,0.0153,0,0.00235611
7.32866,2.74474,-4.12612,44.1469,0.0621756,0.155076,-0.129875,0.00125402,-0.336838,0,0.705096,0,0.709112,0.0153,0,0.00256686
7.33066,2.77091,-4.08653,44.1276,0.0627683,0.166652,-0.129844,0.00125402,-0.336833,0,0.705216,0,0.708993,0.0153,0,0.00249467
7.33266,2.81061,-4.13151,44.0169,0.0636676,0.177761,-0.129814,0.00125402,-0.336829,0,0.705335,0,0.708874,0.0153,0,0.00175078
7.33466,2.73441,-4.52328,44.0724,0.0619416,0.232498,-0.129783,0.00125402,-0.336827,0,0.705455,0,0.708755,0.0153,0,-1.26268e-05
7.33666,2.84291,-4.54915,44.4295,0.0643993,0.198092,-0.129753,0.00125402,-0.336826,0,0.705574,0,0.708636,0.0153,0,0.00135448
7.33865,2.81639,-4.71542,44.2539,0.0637987,0.205977,-0.129722,0.00125402,-0.336821,0,0.705693,0,0.708517,0.0153,0,0.0032806
7.34065,2.78525,-4.78523,43.941,0.0630932,0.209469,-0.129692,0.00125402,-0.336815,0,0.705813,0,0.708399,0.0153,0,0.00195533
7.34265,2.79471,-4.86747,44.2104,0.0633076,0.147251,-0.129661,0.00125402,-0.336812,0,0.705932,0,0.70828,0.0153,0,0.00143901
7.34465,2.71338,-4.94223,44.2895,0.0614651,0.135124,-0.12963,0.00125402,-0.336808,0,0.706051,0,0.708161,0.0153,0,0.0025343
7.34665,2.58908,-5.02735,44.0882,0.0586493,0.141038,-0.1296,0.00125402,-0.336802,0,0.70617,0,0.708042,0.0153,0,0.00310051
7.34864,2.41165,-5.04011,43.8902,0.0546302,0.140208,-0.129569,0.00125402,-0.336797,0,0.70629,0,0.707923,0.0153,0,0.00208091
7.35064,2.42993,-5.05903,44.1561,0.0550443,0.141553,-0.129539,0.00125402,-0.336794,0,0.706409,0,0.707804,0.0153,0,0.0014444
7.35264,2.34816,-5.04511,44.2872,0.0531919,0.144401,-0.129508,0.00125402,-0.336791,0,0.706528,0,0.707685,0.0153,0,0.00184337
7.35464,2.28661,-4.87082,44.0838,0.0517978,0.151678,-0.129478,0.00125402,-0.336786,0,0.706647,0,0.707566,0.0153,0,0.00232484
7.35664,2.26162,-4.79299,44.1981,0.0512315,0.159336,-0.129447,0.00125402,-0.336782,0,0.706766,0,0.707447,0.0153,0,0.00212224
7.35863,2.11245,-4.77132,44.1675,0.0478526,0.150063,-0.129417,0.00125402,-0.336778,0,0.706886,0,0.707328,0.0153,0,0.00184686
7.36063,1.96523,-4.72523,43.9092,0.0445175,0.161804,-0.129386,0.00125402,-0.336774,0,0.707005,0,0.707209,0.0153,0,0.000862082
7.36263,1.74072,-4.7761,44.3375,0.0394319,0.143082,-0.129355,0.00125402,-0.336774,0,0.707124,0,0.70709,0.0153,0,0.000355179
7.36463,1.91726,-4.81234,44.2284,0.0434309,0.141559,-0.129325,0.00125402,-0.336771,0,0.707243,0,0.706971,0.0153,0,0.00212989
7.36663,2.04488,-4.9855,43.899,0.0463218,0.151252,-0.129294,0.00125402,-0.336767,0,0.707362,0,0.706852,0.0153,0,0.00121479
7.36862,1.99101,-5.13336,44.2187,0.0451016,0.14029,-0.129264,0.00125402,-0.336767,0,0.707481,0,0.706732,0.0153,0,-0.000487508
7.37062,2.24719,-5.22857,44.4535,0.0509046,0.151302,-0.129233,0.00125402,-0.336765,0,0.7076,0,0.706613,0.0153,0,0.00222527
7.37262,2.48904,-5.05423,43.9584,0.0563832,0.161191,-0.129203,0.00125402,-0.33676,0,0.707719,0,0.706494,0.0153,0,0.00292055
7.37462,2.25913,-4.84829,43.7646,0.0511753,0.173723,-0.129172,0.00125402,-0.336756,0,0.707838,0,0.706375,0.0153,0,0.000473608
7.37662,2.56232,-4.71209,44.3653,0.0580432,0.187607,-0.129141,0.00125402,-0.336756,0,0.707957,0,0.706256,0.0153,0,0.000701445
7.37861,2.90358,-4.7309,44.3137,0.0657738,0.202016,-0.129111,0.00125402,-0.336752,0,0.708076,0,0.706136,0.0153,0,0.00266085
7.38061,3.17516,-4.64783,44.0067,0.0719257,0.155622,-0.12908,0.00125402,-0.336747,0,0.708195,0,0.706017,0.0153,0,0.00168266
7.38261,3.21147,-4.6775,44.2557,0.0727482,0.160219,-0.12905,0.00125402,-0.336744,0,0.708314,0,0.705898,0.0153,0,0.00163214
7.38461,3.30168,-4.53956,44.2752,0.0747917,0.164882,-0.129019,0.00125402,-0.336739,0,0.708433,0,0.705779,0.0153,0,0.00342796
7.38661,3.25102,-4.53539,43.8658,0.073644,0.14306,-0.128989,0.00125402,-0.336733,0,0.708551,0,0.705659,0.0153,0,0.00266549
7.3886,3.19402,-4.61402,44.1426,0.0723528,0.148083,-0.128958,0.00125402,-0.336729,0,0.70867,0,0.70554,0.0153,0,0.00113117
7.3906,3.30466,-4.68471,44.5035,0.0748591,0.147102,-0.128928,0.00125402,-0.336726,0,0.708789,0,0.705421,0.0153,0,0.00296619
7.3926,3.19715,-4.63195,44.0149,0.0724238,0.154124,-0.128897,0.00125402,-0.336718,0,0.708908,0,0.705301,0.0153,0,0.0036195
7.3946,0.749571,-5.12378,42.9846,0.0169798,0.281447,-0.128866,0.00125402,-0.336721,0,0.709027,0,0.705182,0.0153,0,-0.00862798
7.3966,0.757647,-5.67836,44.5101,0.0171627,0.168283,-0.128836,0.00125402,-0.336746,0,0.709145,0,0.705062,0.0153,0,-0.0138144
7.39859,0.418664,-5.47685,45.2129,0.00948384,0.153204,-0.128805,0.00125402,-0.336765,0,0.709264,0,0.704943,0.0153,0,-0.00395573
7.40059,1.02751,-4.64264,43.4226,0.0232757,0.145366,-0.128775,0.00125402,-0.336768,0,0.709383,0,0.704823,0.0153,0,-0.00121177
7.40259,1.56792,-3.98063,43.8102,0.0355174,0.142764,-0.128744,0.00125402,-0.33678,0,0.709502,0,0.704704,0.0153,0,-0.00986014
7.40459,1.58181,-3.82379,45.1928,0.0358321,0.141739,-0.128714,0.00125402,-0.336799,0,0.70962,0,0.704584,0.0153,0,-0.00744072
7.40659,1.61379,-3.56532,44.8671,0.0365566,0.138277,-0.128683,0.00125402,-0.336805,0,0.709739,0,0.704465,0.0153,0,0.00138583
7.40858,1.62124,-3.53803,43.6129,0.0367253,0.135549,-0.128652,0.00125402,-0.3368,0,0.709858,0,0.704345,0.0153,0,0.00126744
7.41058,1.5247,-3.84484,44.1751,0.0345385,0.133905,-0.128622,0.00125402,-0.336801,0,0.709976,0,0.704226,0.0153,0,-0.0018364
7.41258,1.36345,-4.25078,44.5262,0.0308858,0.130861,-0.128591,0.00125402,-0.336803,0,0.710095,0,0.704106,0.0153,0,0.0009024
7.41458,1.68535,-4.41016,44.1032,0.0381776,0.148853,-0.128561,0.00125402,-0.336798,0,0.710213,0,0.703987,0.0153,0,0.0032182
7.41658,1.93039,-4.54091,44.1098,0.0437285,0.156308,-0.12853,0.00125402,-0.336793,0,0.710332,0,0.703867,0.0153,0,0.00179885
7.41857,2.06573,-4.58875,44.3124,0.0467943,0.149248,-0.1285,0.00125402,-0.336789,0,0.71045,0,0.703747,0.0153,0,0.00252083
7.42057,2.13022,-4.60676,44.1074,0.0482552,0.132807,-0.128469,0.00125402,-0.336783,0,0.710569,0,0.703628,0.0153,0,0.00372926
7.42257,2.18417,-4.74215,43.9482,0.0494772,0.144362,-0.128438,0.00125402,-0.336777,0,0.710687,0,0.703508,0.0153,0,0.00219667
7.42457,2.2442,-4.90031,44.181,0.050837,0.157826,-0.128408,0.00125402,-0.336773,0,0.710806,0,0.703388,0.0153,0,0.00131319
7.42657,2.37671,-5.04136,44.3741,0.0538386,0.172782,-0.128377,0.00125402,-0.336769,0,0.710924,0,0.703269,0.0153,0,0.00303226
7.42856,2.62745,-5.0594,43.9907,0.0595187,0.135925,-0.128347,0.00125402,-0.336762,0,0.711043,0,0.703149,0.0153,0,0.0034217
7.43056,2.85687,-5.06516,43.9875,0.0647157,0.1432,-0.128316,0.00125402,-0.336757,0,0.711161,0,0.703029,0.0153,0,0.0016406
