t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.94704,9.37304,-4.67609,43.9534,0.212324,0.0905773,-0.0694034,0.000337375,-0.311273,0,0.807074,0,0.59045,0.0189,0,0.00107474
8.94904,9.3526,-4.63538,44.2174,0.211861,0.0898148,-0.0693656,0.000337375,-0.311272,0,0.8072,0,0.590278,0.0189,0,0.000658962
8.95104,9.31223,-4.73531,44.1069,0.210946,0.103648,-0.0693278,0.000337375,-0.31127,0,0.807326,0,0.590106,0.0189,0,0.000655108
8.95304,9.49962,-4.8518,44.2434,0.215191,0.119372,-0.0692901,0.000337375,-0.311269,0,0.807451,0,0.589934,0.0189,0,0.000449902
8.95504,9.68795,-4.92616,44.2402,0.219458,0.136468,-0.0692523,0.000337375,-0.311268,0,0.807577,0,0.589762,0.0189,0,0.000840267
8.95703,9.52196,-4.96476,43.8314,0.215697,0.118944,-0.0692146,0.000337375,-0.311266,0,0.807703,0,0.58959,0.0189,0,0.00085539
8.95903,9.60068,-5.03251,43.9742,0.217481,0.135837,-0.0691768,0.000337375,-0.311266,0,0.807828,0,0.589418,0.0189,0,-0.000295925
8.96103,9.50232,-4.88307,44.5174,0.215252,0.120996,-0.069139,0.000337375,-0.311267,0,0.807954,0,0.589246,0.0189,0,-0.000174302
8.96303,9.43947,-4.85423,44.2025,0.213829,0.128631,-0.0691013,0.000337375,-0.311266,0,0.808079,0,0.589074,0.0189,0,0.00108293
8.96503,8.87157,-4.77572,43.7585,0.200964,0.138742,-0.0690635,0.000337375,-0.311264,0,0.808205,0,0.588901,0.0189,0,2.74497e-05
8.96702,8.72587,-4.93558,44.0618,0.197664,0.150583,-0.0690258,0.000337375,-0.311265,0,0.80833,0,0.588729,0.0189,0,-0.000675091
8.96902,8.72827,-5.51724,44.4467,0.197718,0.163548,-0.068988,0.000337375,-0.311266,0,0.808456,0,0.588557,0.0189,0,0.000139468
8.97102,8.95751,-5.75279,44.319,0.202911,0.14726,-0.0689503,0.000337375,-0.311263,0,0.808581,0,0.588385,0.0189,0,0.00220295
8.97302,8.94875,-5.83327,43.9095,0.202713,0.163482,-0.0689125,0.000337375,-0.311259,0,0.808707,0,0.588212,0.0189,0,0.00208397
8.97502,8.8698,-5.6124,43.8269,0.200924,0.123595,-0.0688747,0.000337375,-0.311256,0,0.808832,0,0.58804,0.0189,0,0.000892304
8.97701,9.20957,-5.40988,44.3004,0.208621,0.121794,-0.068837,0.000337375,-0.311255,0,0.808957,0,0.587867,0.0189,0,0.000494142
8.97901,9.17241,-5.35515,44.1742,0.207779,0.108469,-0.0687992,0.000337375,-0.311253,0,0.809083,0,0.587695,0.0189,0,0.000993935
8.98101,9.0472,-5.19801,43.9975,0.204943,0.105998,-0.0687615,0.000337375,-0.311251,0,0.809208,0,0.587523,0.0189,0,0.00119152
8.98301,9.09286,-5.16735,43.9503,0.205977,0.109415,-0.0687237,0.000337375,-0.311249,0,0.809333,0,0.58735,0.0189,0,0.000617916
8.98501,9.03752,-4.97871,44.3298,0.204724,0.109741,-0.0686859,0.000337375,-0.311248,0,0.809458,0,0.587178,0.0189,0,0.000410387
8.987,8.76847,-4.79867,43.7302,0.198629,0.117135,-0.0686482,0.000337375,-0.311248,0,0.809583,0,0.587005,0.0189,0,-0.000865124
8.989,8.78994,-4.40438,44.325,0.199115,0.106075,-0.0686104,0.000337375,-0.31125,0,0.809709,0,0.586832,0.0189,0,-0.000791729
8.991,9.2852,-4.33333,44.541,0.210334,0.0974426,-0.0685727,0.000337375,-0.31125,0,0.809834,0,0.58666,0.0189,0,0.000842274
8.993,9.47662,-4.151,43.8474,0.21467,0.0782853,-0.0685349,0.000337375,-0.311247,0,0.809959,0,0.586487,0.0189,0,0.00126631
8.995,9.41924,-4.18013,44.3104,0.21337,0.0744489,-0.0684971,0.000337375,-0.311246,0,0.810084,0,0.586314,0.0189,0,0.000483561
8.99699,9.6344,-4.27754,44.3257,0.218244,0.0847403,-0.0684594,0.000337375,-0.311245,0,0.810209,0,0.586142,0.0189,0,0.00112647
8.99899,9.70437,-4.19405,43.9192,0.219829,0.0962163,-0.0684216,0.000337375,-0.311242,0,0.810334,0,0.585969,0.0189,0,0.00141523
9.00099,9.27334,-4.18421,43.7866,0.210066,0.0857202,-0.0683839,0.000337375,-0.31124,0,0.810459,0,0.585796,0.0189,0,4.53059e-05
9.00299,9.37793,-4.06226,44.2199,0.212435,0.093063,-0.0683461,0.000337375,-0.311241,0,0.810583,0,0.585623,0.0189,0,-0.000636012
9.00499,9.71497,-3.91728,44.5162,0.220069,0.0995702,-0.0683083,0.000337375,-0.311242,0,0.810708,0,0.58545,0.0189,0,0.000290869
9.00698,9.57146,-3.77094,44.1882,0.216819,0.120535,-0.0682706,0.000337375,-0.311239,0,0.810833,0,0.585277,0.0189,0,0.00175747
9.00898,9.62676,-3.28977,43.7189,0.218071,0.1173,-0.0682328,0.000337375,-0.311237,0,0.810958,0,0.585104,0.0189,0,0.000348028
9.01098,9.5188,-3.22036,43.9814,0.215626,0.136758,-0.0681951,0.000337375,-0.311238,0,0.811083,0,0.584932,0.0189,0,-0.00099224
9.01298,9.7573,-2.84723,44.3477,0.221029,0.08673,-0.0681573,0.000337375,-0.311239,0,0.811207,0,0.584759,0.0189,0,-0.000423968
9.01498,9.87173,-2.77387,44.0644,0.223621,0.10207,-0.0681195,0.000337375,-0.311239,0,0.811332,0,0.584585,0.0189,0,0.000422015
9.01697,9.88181,-2.61789,44.2631,0.223849,0.0869021,-0.0680818,0.000337375,-0.311238,0,0.811457,0,0.584412,0.0189,0,0.000558838
9.01897,9.35138,-2.46141,43.8399,0.211833,0.104983,-0.068044,0.000337375,-0.311237,0,0.811581,0,0.584239,0.0189,0,0.000733175
9.02097,9.31204,-2.74327,43.9662,0.210942,0.0938489,-0.0680063,0.000337375,-0.311237,0,0.811706,0,0.584066,0.0189,0,-0.000441678
9.02297,9.3223,-2.89201,44.3568,0.211174,0.0967137,-0.0679685,0.000337375,-0.311238,0,0.811831,0,0.583893,0.0189,0,-0.000750075
9.02497,9.19044,-3.11606,44.4648,0.208188,0.101628,-0.0679308,0.000337375,-0.311239,0,0.811955,0,0.58372,0.0189,0,0.000228579
9.02696,9.48005,-2.86912,43.9892,0.214748,0.11025,-0.067893,0.000337375,-0.311237,0,0.81208,0,0.583547,0.0189,0,0.00110805
9.02896,9.38538,-2.64763,43.9742,0.212603,0.120851,-0.0678552,0.000337375,-0.311236,0,0.812204,0,0.583373,0.0189,0,0.000254718
9.03096,9.41536,-2.60784,44.2075,0.213283,0.130581,-0.0678175,0.000337375,-0.311236,0,0.812329,0,0.5832,0.0189,0,7.89137e-05
9.03296,9.10032,-2.68187,44.2643,0.206146,0.134511,-0.0677797,0.000337375,-0.311235,0,0.812453,0,0.583027,0.0189,0,0.00101738
9.03496,8.84643,-2.49795,43.874,0.200395,0.104555,-0.067742,0.000337375,-0.311233,0,0.812577,0,0.582853,0.0189,0,0.000409276
9.03695,8.86589,-2.46857,44.093,0.200836,0.0703877,-0.0677042,0.000337375,-0.311233,0,0.812702,0,0.58268,0.0189,0,-0.000583698
9.03895,8.83194,-2.5895,44.4509,0.200067,0.0667081,-0.0676664,0.000337375,-0.311233,0,0.812826,0,0.582507,0.0189,0,0.000588778
9.04095,8.52711,-2.48026,44.2895,0.193161,0.081584,-0.0676287,0.000337375,-0.311231,0,0.81295,0,0.582333,0.0189,0,0.00139808
9.04295,8.16578,-2.44905,43.6339,0.184976,0.0996477,-0.0675909,0.000337375,-0.311229,0,0.813074,0,0.58216,0.0189,0,0.000294713
9.04495,8.02898,-2.31769,44.0801,0.181877,0.118358,-0.0675532,0.000337375,-0.31123,0,0.813199,0,0.581986,0.0189,0,-0.000297428
9.04694,8.21363,-2.33574,44.4321,0.18606,0.137192,-0.0675154,0.000337375,-0.31123,0,0.813323,0,0.581813,0.0189,0,0.000439162
9.04894,7.97651,-2.17934,43.9462,0.180689,0.121915,-0.0674776,0.000337375,-0.311228,0,0.813447,0,0.581639,0.0189,0,0.000644851
9.05094,7.86528,-2.34744,43.9424,0.178169,0.136883,-0.0674399,0.000337375,-0.311228,0,0.813571,0,0.581465,0.0189,0,-0.000367451
9.05294,7.93071,-2.69706,44.2099,0.179651,0.0978467,-0.0674021,0.000337375,-0.31123,0,0.813695,0,0.581292,0.0189,0,-0.000997521
9.05494,8.4171,-2.77553,44.2349,0.190669,0.110917,-0.0673644,0.000337375,-0.311231,0,0.813819,0,0.581118,0.0189,0,-0.000422739
9.05693,8.60731,-2.53658,43.9701,0.194978,0.076772,-0.0673266,0.000337375,-0.311231,0,0.813943,0,0.580944,0.0189,0,7.68026e-05
9.05893,8.88644,-2.62817,43.7135,0.201301,0.0826316,-0.0672888,0.000337375,-0.311233,0,0.814067,0,0.580771,0.0189,0,-0.00194416
9.06093,9.08874,-2.62223,44.0132,0.205884,0.0903116,-0.0672511,0.000337375,-0.311238,0,0.814191,0,0.580597,0.0189,0,-0.0030233
9.06293,9.67176,-2.41965,44.2916,0.219091,0.0953173,-0.0672133,0.000337375,-0.311244,0,0.814315,0,0.580423,0.0189,0,-0.00308497
9.06493,10.2479,-2.33723,44.3706,0.232142,0.105761,-0.0671756,0.000337375,-0.311249,0,0.814439,0,0.580249,0.0189,0,-0.00216842
9.06692,10.2402,-2.4199,44.5683,0.231967,0.112537,-0.0671378,0.000337375,-0.311252,0,0.814563,0,0.580075,0.0189,0,-0.000927289
9.06892,9.92981,-2.49919,44.231,0.224936,0.0931211,-0.0671,0.000337375,-0.311253,0,0.814687,0,0.579901,0.0189,0,0.000141661
9.07092,9.64747,-2.53346,43.9374,0.218541,0.0990182,-0.0670623,0.000337375,-0.311253,0,0.81481,0,0.579728,0.0189,0,-0.000245286
9.07292,9.26867,-2.86682,44.1773,0.20996,0.0894249,-0.0670245,0.000337375,-0.311254,0,0.814934,0,0.579554,0.0189,0,-0.000560002
9.07492,9.36496,-3.04421,44.3559,0.212141,0.0754298,-0.0669868,0.000337375,-0.311254,0,0.815058,0,0.57938,0.0189,0,0.000505509
9.07691,9.40888,-3.12175,43.9949,0.213136,0.0734031,-0.066949,0.000337375,-0.311253,0,0.815182,0,0.579206,0.0189,0,0.000436706
9.07891,9.36662,-3.15536,43.7476,0.212178,0.0780331,-0.0669113,0.000337375,-0.311254,0,0.815305,0,0.579031,0.0189,0,-0.00141934
9.08091,9.92482,-3.56535,44.3325,0.224823,0.0869652,-0.0668735,0.000337375,-0.311257,0,0.815429,0,0.578857,0.0189,0,-0.00149561
9.08291,9.85155,-3.66643,44.587,0.223164,0.0966073,-0.0668357,0.000337375,-0.311259,0,0.815552,0,0.578683,0.0189,0,0.000251022
9.08491,9.75069,-3.68685,43.8414,0.220879,0.107178,-0.066798,0.000337375,-0.311258,0,0.815676,0,0.578509,0.0189,0,0.000193803
9.0869,9.61714,-3.71174,44.045,0.217853,0.112285,-0.0667602,0.000337375,-0.311259,0,0.8158,0,0.578335,0.0189,0,-0.000914799
9.0889,9.51654,-3.59156,44.1878,0.215575,0.107951,-0.0667225,0.000337375,-0.31126,0,0.815923,0,0.578161,0.0189,0,-0.000465072
9.0909,9.41228,-3.52505,44.2388,0.213213,0.112736,-0.0666847,0.000337375,-0.31126,0,0.816046,0,0.577986,0.0189,0,0.000108494
9.0929,9.33175,-3.52011,44.0996,0.211389,0.120499,-0.0666469,0.000337375,-0.31126,0,0.81617,0,0.577812,0.0189,0,-0.000170094
9.0949,9.13922,-3.62686,43.6635,0.207027,0.13117,-0.0666092,0.000337375,-0.311261,0,0.816293,0,0.577638,0.0189,0,-0.00104461
9.09689,9.04537,-3.826,44.1469,0.204901,0.110559,-0.0665714,0.000337375,-0.311264,0,0.816417,0,0.577463,0.0189,0,-0.00193233
9.09889,9.09709,-3.82158,44.5944,0.206073,0.126441,-0.0665337,0.000337375,-0.311268,0,0.81654,0,0.577289,0.0189,0,-0.00149571
9.10089,9.02891,-3.76259,44.2776,0.204529,0.143089,-0.0664959,0.000337375,-0.311269,0,0.816663,0,0.577114,0.0189,0,0.000197963
9.10289,9.08239,-3.60085,43.9065,0.20574,0.154393,-0.0664581,0.000337375,-0.311268,0,0.816787,0,0.57694,0.0189,0,0.000418628
9.10489,9.05933,-3.41814,43.8518,0.205218,0.161183,-0.0664204,0.000337375,-0.311269,0,0.81691,0,0.576766,0.0189,0,-0.000816176
9.10688,9.02198,-3.31121,44.3428,0.204371,0.178369,-0.0663826,0.000337375,-0.311271,0,0.817033,0,0.576591,0.0189,0,-0.000804479
9.10888,9.05049,-3.0466,44.4124,0.205017,0.195303,-0.0663449,0.000337375,-0.311272,0,0.817156,0,0.576416,0.0189,0,-0.000219173
9.11088,8.6714,-3.04115,44.2509,0.19643,0.138863,-0.0663071,0.000337375,-0.311272,0,0.817279,0,0.576242,0.0189,0,7.46337e-05
9.11288,8.54401,-2.82495,43.9901,0.193544,0.150577,-0.0662693,0.000337375,-0.311271,0,0.817402,0,0.576067,0.0189,0,0.000163589
9.11488,8.29127,-2.625,44.0805,0.187819,0.162161,-0.0662316,0.000337375,-0.311271,0,0.817525,0,0.575893,0.0189,0,-0.000266919
9.11687,8.3675,-2.46305,44.1192,0.189546,0.137245,-0.0661938,0.000337375,-0.311273,0,0.817648,0,0.575718,0.0189,0,-0.00120505
9.11887,8.35608,-2.15171,44.1549,0.189287,0.148272,-0.0661561,0.000337375,-0.311275,0,0.817771,0,0.575543,0.0189,0,-0.00133127
9.12087,8.70933,-1.94335,44.2476,0.197289,0.160992,-0.0661183,0.000337375,-0.311278,0,0.817894,0,0.575368,0.0189,0,-0.000704921
9.12287,8.76996,-1.82049,44.0857,0.198663,0.11425,-0.0660805,0.000337375,-0.311279,0,0.818017,0,0.575194,0.0189,0,-0.000612345
9.12487,8.61519,-1.66388,43.9353,0.195157,0.1131,-0.0660428,0.000337375,-0.311281,0,0.81814,0,0.575019,0.0189,0,-0.00158852
9.12686,8.4668,-1.46186,44.1075,0.191795,0.0967371,-0.066005,0.000337375,-0.311285,0,0.818263,0,0.574844,0.0189,0,-0.00210315
9.12886,8.29245,-1.233,44.3471,0.187846,0.10064,-0.0659673,0.000337375,-0.311289,0,0.818386,0,0.574669,0.0189,0,-0.00148444
9.13086,7.78968,-0.970314,43.8537,0.176457,0.0788892,-0.0659295,0.000337375,-0.311292,0,0.818509,0,0.574494,0.0189,0,-0.00204114
9.13286,7.79408,-0.81645,44.172,0.176556,0.0942107,-0.0658917,0.000337375,-0.311296,0,0.818632,0,0.574319,0.0189,0,-0.0024423
9.13486,7.74704,-0.502732,44.1114,0.175491,0.111499,-0.065854,0.000337375,-0.3113,0,0.818754,0,0.574144,0.0189,0,-0.00134463
9.13685,7.38039,-0.0664258,43.9344,0.167185,0.129634,-0.0658162,0.000337375,-0.311303,0,0.818877,0,0.573969,0.0189,0,-0.00147694
9.13885,7.31108,0.16398,43.6723,0.165615,0.0977923,-0.0657785,0.000337375,-0.311307,0,0.819,0,0.573794,0.0189,0,-0.00322885
9.14085,7.90148,0.304439,44.3201,0.178989,0.0912935,-0.0657407,0.000337375,-0.311315,0,0.819122,0,0.573619,0.0189,0,-0.00355187
9.14285,8.36082,0.255982,44.7099,0.189395,0.103012,-0.0657029,0.000337375,-0.31132,0,0.819245,0,0.573444,0.0189,0,-0.00154749
9.14485,8.70456,0.175316,44.2422,0.197181,0.0917525,-0.0656652,0.000337375,-0.311322,0,0.819367,0,0.573269,0.0189,0,-0.000225102
9.14684,8.82112,0.228741,43.807,0.199821,0.0809246,-0.0656274,0.000337375,-0.311323,0,0.81949,0,0.573094,0.0189,0,-0.00109236
9.14884,8.85189,-0.0467149,44.2554,0.200519,0.0835944,-0.0655897,0.000337375,-0.311326,0,0.819613,0,0.572918,0.0189,0,-0.00194254
9.15084,8.75303,-0.712513,44.4441,0.198279,0.0885183,-0.0655519,0.000337375,-0.311329,0,0.819735,0,0.572743,0.0189,0,-0.00129102
9.15284,8.87688,-0.921516,44.1856,0.201085,0.105829,-0.0655142,0.000337375,-0.311331,0,0.819857,0,0.572568,0.0189,0,-0.000382283
9.15484,8.44426,-1.07793,43.6594,0.191285,0.111245,-0.0654764,0.000337375,-0.311332,0,0.81998,0,0.572392,0.0189,0,-0.0012281
9.15683,8.55708,-1.03344,43.8189,0.19384,0.119953,-0.0654386,0.000337375,-0.311336,0,0.820102,0,0.572217,0.0189,0,-0.00235917
9.15883,8.55632,-1.00974,44.2998,0.193823,0.0923104,-0.0654009,0.000337375,-0.311341,0,0.820225,0,0.572042,0.0189,0,-0.00273255
9.16083,8.71142,-0.912799,44.2083,0.197336,0.104369,-0.0653631,0.000337375,-0.311346,0,0.820347,0,0.571866,0.0189,0,-0.00215269
9.16283,8.7275,-0.689466,43.8297,0.197701,0.100709,-0.0653254,0.000337375,-0.311351,0,0.820469,0,0.571691,0.0189,0,-0.0026557
9.16483,8.65881,-0.246795,43.9345,0.196145,0.0857855,-0.0652876,0.000337375,-0.311357,0,0.820591,0,0.571515,0.0189,0,-0.00371008
9.16682,8.15293,-0.131198,44.303,0.184685,0.091672,-0.0652498,0.000337375,-0.311365,0,0.820714,0,0.57134,0.0189,0,-0.00362725
9.16882,8.09383,0.106825,44.4245,0.183347,0.100282,-0.0652121,0.000337375,-0.311372,0,0.820836,0,0.571164,0.0189,0,-0.00316532
9.17082,8.28863,-0.0742194,43.547,0.187759,0.106116,-0.0651743,0.000337375,-0.31138,0,0.820958,0,0.570989,0.0189,0,-0.00553853
9.17282,9.18253,-0.382427,44.0564,0.208008,0.117157,-0.0651366,0.000337375,-0.311393,0,0.82108,0,0.570813,0.0189,0,-0.00725346
9.17482,10.0445,-0.551949,45.0092,0.227534,0.12943,-0.0650988,0.000337375,-0.311405,0,0.821202,0,0.570637,0.0189,0,-0.00418253
9.17681,10.696,-0.718678,44.0779,0.242293,0.138508,-0.065061,0.000337375,-0.31141,0,0.821324,0,0.570462,0.0189,0,-0.0011612
9.17881,10.5248,-0.647357,43.2136,0.238414,0.152722,-0.0650233,0.000337375,-0.311414,0,0.821446,0,0.570286,0.0189,0,-0.0037762
9.18081,10.2366,-0.244345,44.431,0.231885,0.167281,-0.0649855,0.000337375,-0.311425,0,0.821568,0,0.57011,0.0189,0,-0.00577217
9.18281,10.3657,0.142951,45.189,0.234811,0.149318,-0.0649478,0.000337375,-0.311434,0,0.82169,0,0.569935,0.0189,0,-0.00240355
9.18481,10.3873,0.388283,44.2619,0.2353,0.164124,-0.06491,0.000337375,-0.311435,0,0.821812,0,0.569759,0.0189,0,0.000417817
9.1868,10.4391,0.35772,43.6141,0.236474,0.181369,-0.0648722,0.000337375,-0.311435,0,0.821934,0,0.569583,0.0189,0,-0.000487754
9.1888,10.5584,0.359835,44.3391,0.239175,0.116517,-0.0648345,0.000337375,-0.311437,0,0.822056,0,0.569407,0.0189,0,-0.00150196
9.1908,10.4773,0.153378,44.5174,0.237339,0.102014,-0.0647967,0.000337375,-0.311438,0,0.822178,0,0.569231,0.0189,0,0.000365064
9.1928,10.4672,0.199774,43.8684,0.237111,0.113186,-0.064759,0.000337375,-0.311437,0,0.822299,0,0.569055,0.0189,0,0.000578841
9.1948,10.1472,0.0209727,43.764,0.22986,0.110612,-0.0647212,0.000337375,-0.311438,0,0.822421,0,0.568879,0.0189,0,-0.00159945
9.19679,10.3914,-0.0945155,44.6075,0.235392,0.119805,-0.0646834,0.000337375,-0.311442,0,0.822543,0,0.568703,0.0189,0,-0.00159385
9.19879,10.638,-0.228814,44.6344,0.24098,0.120893,-0.0646457,0.000337375,-0.311442,0,0.822664,0,0.568527,0.0189,0,0.000900827
9.20079,10.5512,-0.367762,43.6957,0.239013,0.127666,-0.0646079,0.000337375,-0.31144,0,0.822786,0,0.568351,0.0189,0,0.00102631
9.20279,10.3422,-0.403926,43.6658,0.234279,0.135359,-0.0645702,0.000337375,-0.31144,0,0.822908,0,0.568175,0.0189,0,-0.00175925
9.20479,10.2075,-0.469664,44.4866,0.231226,0.0858489,-0.0645324,0.000337375,-0.311444,0,0.823029,0,0.567999,0.0189,0,-0.00164249
9.20678,10.2933,-0.42305,44.1969,0.233171,0.0760376,-0.0644946,0.000337375,-0.311445,0,0.823151,0,0.567823,0.0189,0,0.000382218
9.20878,10.3606,-0.420352,43.6102,0.234694,0.056814,-0.0644569,0.000337375,-0.311445,0,0.823272,0,0.567647,0.0189,0,-0.000419484
9.21078,10.6297,-0.394711,44.3459,0.24079,0.0619361,-0.0644191,0.000337375,-0.311448,0,0.823394,0,0.56747,0.0189,0,-0.00165612
9.21278,10.6158,-0.43167,44.6866,0.240476,0.0737509,-0.0643814,0.000337375,-0.311449,0,0.823515,0,0.567294,0.0189,0,0.000134186
9.21478,10.3487,-0.508706,44.1341,0.234425,0.0887898,-0.0643436,0.000337375,-0.311448,0,0.823637,0,0.567118,0.0189,0,0.00120729
9.21677,10.1211,-0.393333,43.7762,0.229269,0.101792,-0.0643058,0.000337375,-0.311446,0,0.823758,0,0.566941,0.0189,0,9.34184e-05
9.21877,10.0633,-0.380974,44.0546,0.22796,0.119403,-0.0642681,0.000337375,-0.311447,0,0.82388,0,0.566765,0.0189,0,-0.000766399
9.22077,10.2538,-0.481783,44.2533,0.232275,0.120577,-0.0642303,0.000337375,-0.311448,0,0.824001,0,0.566589,0.0189,0,-0.000546708
9.22277,10.2387,-0.53868,44.2199,0.231932,0.104137,-0.0641926,0.000337375,-0.311449,0,0.824122,0,0.566412,0.0189,0,-6.70076e-05
9.22477,10.2107,-0.540784,43.9768,0.231298,0.11908,-0.0641548,0.000337375,-0.311449,0,0.824243,0,0.566236,0.0189,0,-0.000128842
9.22676,9.99282,-0.484927,44.2289,0.226364,0.13578,-0.0641171,0.000337375,-0.31145,0,0.824365,0,0.566059,0.0189,0,-0.000580033
9.22876,9.96906,-0.428307,44.3808,0.225825,0.140788,-0.0640793,0.000337375,-0.311451,0,0.824486,0,0.565883,0.0189,0,-5.51149e-05
9.23076,9.55567,-0.416123,44.139,0.216461,0.139209,-0.0640415,0.000337375,-0.31145,0,0.824607,0,0.565706,0.0189,0,0.000172118
9.23276,9.66047,-0.401436,43.9903,0.218835,0.0659663,-0.0640038,0.000337375,-0.31145,0,0.824728,0,0.565529,0.0189,0,-0.000262707
9.23476,9.72434,-0.373407,44.2321,0.220282,0.0743528,-0.063966,0.000337375,-0.311451,0,0.824849,0,0.565353,0.0189,0,-0.000438785
9.23675,9.74843,-0.361863,44.2671,0.220828,0.0856391,-0.0639283,0.000337375,-0.311452,0,0.82497,0,0.565176,0.0189,0,-0.000146496
9.23875,9.46035,-0.351618,43.864,0.214302,0.0978532,-0.0638905,0.000337375,-0.311452,0,0.825091,0,0.564999,0.0189,0,-0.000768526
9.24075,9.38918,-0.140345,43.978,0.21269,0.110654,-0.0638527,0.000337375,-0.311455,0,0.825212,0,0.564823,0.0189,0,-0.00168148
9.24275,9.34923,-0.105299,44.2513,0.211785,0.124291,-0.063815,0.000337375,-0.311458,0,0.825333,0,0.564646,0.0189,0,-0.00152643
9.24475,9.66289,0.119009,44.3295,0.21889,0.139245,-0.0637772,0.000337375,-0.311461,0,0.825454,0,0.564469,0.0189,0,-0.000857608
9.24674,9.77128,0.137346,44.0433,0.221345,0.154447,-0.0637395,0.000337375,-0.311462,0,0.825575,0,0.564292,0.0189,0,-0.000776633
9.24874,9.67266,0.145789,44.2165,0.219111,0.0996774,-0.0637017,0.000337375,-0.311464,0,0.825696,0,0.564115,0.0189,0,-0.000713894
9.25074,9.44096,-0.00657815,43.9805,0.213863,0.0986368,-0.0636639,0.000337375,-0.311465,0,0.825817,0,0.563939,0.0189,0,-0.000562515
9.25274,9.29052,-0.155914,44.1482,0.210455,0.0704065,-0.0636262,0.000337375,-0.311466,0,0.825938,0,0.563762,0.0189,0,-0.00100834
9.25474,9.19802,-0.00490086,44.2977,0.208359,0.0822853,-0.0635884,0.000337375,-0.311468,0,0.826058,0,0.563585,0.0189,0,-0.000535478
9.25673,9.14385,0.0236508,44.2027,0.207132,0.0969779,-0.0635507,0.000337375,-0.311469,0,0.826179,0,0.563408,0.0189,0,-0.000221378
9.25873,9.29905,0.109629,44.1536,0.210648,0.0816215,-0.0635129,0.000337375,-0.311469,0,0.8263,0,0.563231,0.0189,0,-0.000284268
9.26073,9.11315,0.28626,44.1819,0.206437,0.0958011,-0.0634751,0.000337375,-0.311469,0,0.82642,0,0.563054,0.0189,0,4.46881e-05
9.26273,8.76238,0.42211,43.8563,0.198491,0.114355,-0.0634374,0.000337375,-0.311469,0,0.826541,0,0.562877,0.0189,0,-0.000486802
9.26473,8.74033,0.52043,44.0796,0.197991,0.120585,-0.0633996,0.000337375,-0.311471,0,0.826662,0,0.562699,0.0189,0,-0.000917945
9.26672,8.47297,0.424909,44.1904,0.191935,0.139113,-0.0633619,0.000337375,-0.311473,0,0.826782,0,0.562522,0.0189,0,-0.00108517
9.26872,8.16368,0.523333,43.79,0.184929,0.0829209,-0.0633241,0.000337375,-0.311476,0,0.826903,0,0.562345,0.0189,0,-0.00198863
9.27072,8.05491,0.705192,44.1133,0.182465,0.058967,-0.0632863,0.000337375,-0.311481,0,0.827023,0,0.562168,0.0189,0,-0.00298051
9.27272,7.96546,0.622622,44.1364,0.180438,0.0649923,-0.0632486,0.000337375,-0.311487,0,0.827144,0,0.561991,0.0189,0,-0.00310051
9.27472,8.11713,0.697636,43.7149,0.183874,0.089708,-0.0632108,0.000337375,-0.311494,0,0.827264,0,0.561813,0.0189,0,-0.00390634
9.27671,8.00523,0.661422,44.2709,0.181339,0.116162,-0.0631731,0.000337375,-0.311503,0,0.827385,0,0.561636,0.0189,0,-0.00461232
9.27871,8.36275,0.598033,44.2341,0.189438,0.124571,-0.0631353,0.000337375,-0.311512,0,0.827505,0,0.561459,0.0189,0,-0.00485761
9.28071,7.8181,0.856125,44.2269,0.1771,0.14468,-0.0630976,0.000337375,-0.311522,0,0.827625,0,0.561281,0.0189,0,-0.00490786
9.28271,7.05145,0.994398,44.2788,0.159734,0.134425,-0.0630598,0.000337375,-0.311531,0,0.827746,0,0.561104,0.0189,0,-0.0042344
9.28471,6.37411,0.747551,44.0017,0.14439,0.131481,-0.063022,0.000337375,-0.311538,0,0.827866,0,0.560926,0.0189,0,-0.00339209
9.2867,5.87945,0.682415,43.9773,0.133185,0.135246,-0.0629843,0.000337375,-0.311545,0,0.827986,0,0.560749,0.0189,0,-0.00371552
9.2887,5.92483,0.692997,44.3707,0.134213,0.148067,-0.0629465,0.000337375,-0.311552,0,0.828106,0,0.560571,0.0189,0,-0.00321506
9.2907,5.91349,0.49631,44.0673,0.133956,0.158982,-0.0629088,0.000337375,-0.311558,0,0.828226,0,0.560394,0.0189,0,-0.00251804
9.2927,5.3535,0.43547,44.1467,0.121271,0.127312,-0.062871,0.000337375,-0.311563,0,0.828347,0,0.560216,0.0189,0,-0.00274549
9.2947,5.50532,0.568368,44.0047,0.12471,0.138302,-0.0628332,0.000337375,-0.31157,0,0.828467,0,0.560039,0.0189,0,-0.00339279
9.29669,5.68145,0.726249,44.6086,0.1287,0.151199,-0.0627955,0.000337375,-0.311576,0,0.828587,0,0.559861,0.0189,0,-0.00226244
9.29869,6.06464,0.815218,44.5216,0.13738,0.123522,-0.0627577,0.000337375,-0.311578,0,0.828707,0,0.559683,0.0189,0,-0.000400162
9.30069,6.1614,0.718552,44.1704,0.139572,0.13996,-0.06272,0.000337375,-0.311578,0,0.828827,0,0.559505,0.0189,0,0.000551197
9.30269,5.81702,0.916981,43.9584,0.131771,0.0923336,-0.0626822,0.000337375,-0.311577,0,0.828947,0,0.559328,0.0189,0,-0.000129668
