t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.27072,-2.46385,1.642,24.5167,-0.0558126,0.0574374,-0.0539358,0.0010128,-0.330559,0,0.827023,0,0.562168,0.0204,0,0.00184612
9.27272,-2.53595,1.63666,24.4641,-0.0574459,0.0620146,-0.0538951,0.0010128,-0.330556,0,0.827144,0,0.561991,0.0204,0,0.000776807
9.27472,-2.48876,1.53841,24.59,-0.0563768,0.0661146,-0.0538543,0.0010128,-0.330555,0,0.827264,0,0.561813,0.0204,0,0.000988465
9.27671,-2.27521,1.51189,24.5359,-0.0515394,0.0806914,-0.0538136,0.0010128,-0.330553,0,0.827385,0,0.561636,0.0204,0,0.00136978
9.27871,-2.32683,1.51235,24.4872,-0.0527089,0.0736272,-0.0537728,0.0010128,-0.330551,0,0.827505,0,0.561459,0.0204,0,0.000810519
9.28071,-2.34696,1.56267,24.6256,-0.0531647,0.0809667,-0.0537321,0.0010128,-0.330549,0,0.827625,0,0.561281,0.0204,0,0.000624942
9.28271,-2.41355,1.65155,24.8152,-0.0546733,0.0887148,-0.0536913,0.0010128,-0.330547,0,0.827746,0,0.561104,0.0204,0,0.00187533
9.28471,-2.38112,1.71317,24.5184,-0.0539387,0.0969182,-0.0536506,0.0010128,-0.330542,0,0.827866,0,0.560926,0.0204,0,0.00242282
9.2867,-2.4725,1.81878,24.4598,-0.0560086,0.105725,-0.0536098,0.0010128,-0.330538,0,0.827986,0,0.560749,0.0204,0,0.00165774
9.2887,-2.5995,1.79778,24.5048,-0.0588854,0.11487,-0.0535691,0.0010128,-0.330535,0,0.828106,0,0.560571,0.0204,0,0.00133067
9.2907,-2.84008,1.83495,24.5137,-0.0643353,0.124371,-0.0535283,0.0010128,-0.330533,0,0.828226,0,0.560394,0.0204,0,0.000991677
9.2927,-2.89669,1.92653,24.3298,-0.0656176,0.103126,-0.0534876,0.0010128,-0.330531,0,0.828347,0,0.560216,0.0204,0,0.000434232
9.2947,-2.98172,2.08551,24.5707,-0.0675437,0.148344,-0.0534468,0.0010128,-0.330533,0,0.828467,0,0.560039,0.0204,0,-0.00146116
9.29669,-2.84797,2.22643,24.7576,-0.0645139,0.121499,-0.0534061,0.0010128,-0.330536,0,0.828587,0,0.559861,0.0204,0,-0.000879478
9.29869,-2.97539,2.37207,24.6227,-0.0674004,0.12556,-0.0533653,0.0010128,-0.330536,0,0.828707,0,0.559683,0.0204,0,-0.000332799
9.30069,-3.09894,2.40642,24.3452,-0.0701992,0.0854823,-0.0533246,0.0010128,-0.330537,0,0.828827,0,0.559505,0.0204,0,-0.0011735
9.30269,-3.20888,2.43389,24.5654,-0.0726896,0.0927557,-0.0532838,0.0010128,-0.330541,0,0.828947,0,0.559328,0.0204,0,-0.00214485
9.30469,-3.23139,2.24127,24.3462,-0.0731995,0.105694,-0.053243,0.0010128,-0.330546,0,0.829067,0,0.55915,0.0204,0,-0.00300757
9.30668,-3.36084,2.00556,24.6886,-0.0761318,0.119637,-0.0532023,0.0010128,-0.330552,0,0.829187,0,0.558972,0.0204,0,-0.00280742
9.30868,-2.9477,1.99896,24.9027,-0.0667732,0.134366,-0.0531615,0.0010128,-0.330556,0,0.829306,0,0.558794,0.0204,0,-0.000561882
9.31068,-2.89441,1.98769,24.5523,-0.0655659,0.149484,-0.0531208,0.0010128,-0.330555,0,0.829426,0,0.558616,0.0204,0,0.00103501
9.31268,-2.91054,1.94116,24.3154,-0.0659314,0.118499,-0.05308,0.0010128,-0.330553,0,0.829546,0,0.558438,0.0204,0,0.000599332
9.31468,-2.83467,2.02736,23.8154,-0.0642127,0.141202,-0.0530393,0.0010128,-0.330553,0,0.829666,0,0.55826,0.0204,0,-0.000842123
9.31667,-3.59309,2.11145,24.741,-0.0813929,0.13694,-0.0529985,0.0010128,-0.330558,0,0.829786,0,0.558082,0.0204,0,-0.00289274
9.31867,-3.44881,2.23668,24.9638,-0.0781246,0.147548,-0.0529578,0.0010128,-0.330562,0,0.829905,0,0.557904,0.0204,0,-0.000189183
9.32067,-3.4458,2.06519,24.1643,-0.0780564,0.159392,-0.052917,0.0010128,-0.330561,0,0.830025,0,0.557726,0.0204,0,0.000494713
9.32267,-3.26953,2.17787,23.5627,-0.0740634,0.173162,-0.0528763,0.0010128,-0.330566,0,0.830145,0,0.557548,0.0204,0,-0.00688382
9.32467,-3.41789,2.12381,25.1267,-0.0774241,0.160106,-0.0528355,0.0010128,-0.330583,0,0.830264,0,0.55737,0.0204,0,-0.00795417
9.32666,-3.51821,2.27262,25.0306,-0.0796966,0.102517,-0.0527948,0.0010128,-0.330593,0,0.830384,0,0.557192,0.0204,0,-0.00247469
9.32866,-3.25266,1.94886,23.9023,-0.0736813,0.0883267,-0.052754,0.0010128,-0.330597,0,0.830503,0,0.557014,0.0204,0,-0.00280904
9.33066,-3.40383,1.87814,23.7231,-0.0771056,0.0725158,-0.0527133,0.0010128,-0.330607,0,0.830623,0,0.556836,0.0204,0,-0.00696305
9.33266,-3.70526,1.89548,25.2482,-0.0839337,0.0802989,-0.0526725,0.0010128,-0.330625,0,0.830742,0,0.556657,0.0204,0,-0.00786682
9.33466,-3.36358,2.00608,25.1006,-0.0761939,0.0983589,-0.0526318,0.0010128,-0.330634,0,0.830862,0,0.556479,0.0204,0,-0.0016229
9.33665,-3.39938,2.3567,24.077,-0.0770049,0.100294,-0.052591,0.0010128,-0.330635,0,0.830981,0,0.556301,0.0204,0,-0.00102535
9.33865,-3.24652,2.49378,24.3068,-0.0735423,0.114124,-0.0525503,0.0010128,-0.33064,0,0.8311,0,0.556122,0.0204,0,-0.00445727
9.34065,-3.33579,2.51523,24.7629,-0.0755645,0.100366,-0.0525095,0.0010128,-0.330648,0,0.83122,0,0.555944,0.0204,0,-0.00302376
9.34265,-3.33225,2.57522,24.8059,-0.0754842,0.107537,-0.0524688,0.0010128,-0.330651,0,0.831339,0,0.555766,0.0204,0,-0.000122076
9.34465,-3.20522,2.47811,24.3398,-0.0726067,0.0570155,-0.052428,0.0010128,-0.330652,0,0.831458,0,0.555587,0.0204,0,-0.000796172
9.34664,-3.66112,2.3644,24.488,-0.082934,0.0772041,-0.0523873,0.0010128,-0.330657,0,0.831578,0,0.555409,0.0204,0,-0.00403355
9.34864,-3.44302,2.19487,25.0353,-0.0779934,0.0885463,-0.0523465,0.0010128,-0.330665,0,0.831697,0,0.55523,0.0204,0,-0.00300058
9.35064,-3.44785,2.14253,24.8315,-0.0781029,0.107732,-0.0523058,0.0010128,-0.330667,0,0.831816,0,0.555052,0.0204,0,0.000549445
9.35264,-3.33571,2.17518,24.2814,-0.0755626,0.0688063,-0.052265,0.0010128,-0.330665,0,0.831935,0,0.554873,0.0204,0,0.000381925
9.35464,-3.53387,2.22977,24.5835,-0.0800515,0.0739642,-0.0522243,0.0010128,-0.330666,0,0.832054,0,0.554694,0.0204,0,-0.00076781
9.35663,-3.62,2.23312,24.6958,-0.0820024,0.0784165,-0.0521835,0.0010128,-0.330666,0,0.832173,0,0.554516,0.0204,0,0.000664646
9.35863,-3.77941,2.27255,24.4434,-0.0856136,0.0872132,-0.0521428,0.0010128,-0.330664,0,0.832292,0,0.554337,0.0204,0,0.00104851
9.36063,-3.87756,2.23072,24.4266,-0.087837,0.0957268,-0.052102,0.0010128,-0.330664,0,0.832411,0,0.554158,0.0204,0,-0.000362932
9.36263,-4.12741,2.14158,24.5895,-0.0934967,0.106935,-0.0520613,0.0010128,-0.330664,0,0.83253,0,0.55398,0.0204,0,-0.000224185
9.36463,-4.01733,2.1141,24.3837,-0.0910031,0.114927,-0.0520205,0.0010128,-0.330665,0,0.832649,0,0.553801,0.0204,0,-5.43929e-05
9.36662,-3.84574,2.16984,24.1696,-0.087116,0.120421,-0.0519798,0.0010128,-0.330667,0,0.832768,0,0.553623,0.0204,0,-0.00248538
9.36862,-3.89457,2.30849,24.7116,-0.0882221,0.127476,-0.051939,0.0010128,-0.330674,0,0.832887,0,0.553444,0.0204,0,-0.00427095
9.37062,-3.56388,2.32116,24.7206,-0.0807313,0.13526,-0.0518983,0.0010128,-0.330681,0,0.833005,0,0.553265,0.0204,0,-0.00272201
9.37262,-3.48656,2.39536,24.5184,-0.0789796,0.144097,-0.0518575,0.0010128,-0.330685,0,0.833124,0,0.553087,0.0204,0,-0.00165092
9.37462,-3.37354,2.31679,24.5832,-0.0764195,0.153948,-0.0518168,0.0010128,-0.33069,0,0.833242,0,0.552908,0.0204,0,-0.00260851
9.37661,-3.30728,2.28975,24.7987,-0.0749185,0.164918,-0.051776,0.0010128,-0.330693,0,0.833361,0,0.552729,0.0204,0,-0.000969092
9.37861,-3.48975,2.15087,24.4523,-0.0790521,0.177368,-0.0517353,0.0010128,-0.330694,0,0.833479,0,0.552551,0.0204,0,-0.000626765
9.38061,-3.77571,1.92361,24.5426,-0.0855298,0.0892386,-0.0516945,0.0010128,-0.330696,0,0.833598,0,0.552372,0.0204,0,-0.00104152
9.38261,-4.01689,1.8569,24.6334,-0.0909932,0.0680773,-0.0516538,0.0010128,-0.330697,0,0.833716,0,0.552193,0.0204,0,-0.000446201
9.38461,-4.10138,1.84367,24.6431,-0.0929071,0.0580605,-0.051613,0.0010128,-0.330698,0,0.833834,0,0.552015,0.0204,0,0.000195609
9.3866,-4.01309,1.85329,24.5687,-0.090907,0.0679462,-0.0515723,0.0010128,-0.330697,0,0.833953,0,0.551836,0.0204,0,0.000727894
9.3886,-4.24077,1.74767,24.3655,-0.0960646,0.0873656,-0.0515315,0.0010128,-0.330695,0,0.834071,0,0.551657,0.0204,0,0.000227597
9.3906,-4.27193,1.761,24.4804,-0.0967704,0.0682303,-0.0514908,0.0010128,-0.330696,0,0.834189,0,0.551479,0.0204,0,-0.000963663
9.3926,-4.3268,1.70435,24.578,-0.0980133,0.0768297,-0.05145,0.0010128,-0.330699,0,0.834307,0,0.5513,0.0204,0,-0.0015048
9.3946,-4.2022,1.74643,24.5029,-0.095191,0.0874095,-0.0514092,0.0010128,-0.330701,0,0.834425,0,0.551122,0.0204,0,-0.0012069
9.39659,-4.04708,1.7858,24.4546,-0.091677,0.0943611,-0.0513685,0.0010128,-0.330704,0,0.834543,0,0.550943,0.0204,0,-0.00185482
9.39859,-3.95647,1.77771,24.6842,-0.0896244,0.107735,-0.0513277,0.0010128,-0.330708,0,0.834661,0,0.550764,0.0204,0,-0.00117046
9.40059,-4.04599,1.93448,24.3646,-0.0916523,0.109588,-0.051287,0.0010128,-0.330709,0,0.834779,0,0.550586,0.0204,0,-0.00108959
9.40259,-3.93819,1.88089,24.4446,-0.0892103,0.122385,-0.0512462,0.0010128,-0.330713,0,0.834896,0,0.550407,0.0204,0,-0.00259637
9.40459,-4.05902,1.9421,24.8637,-0.0919473,0.0771453,-0.0512055,0.0010128,-0.330717,0,0.835014,0,0.550228,0.0204,0,-0.000876222
9.40658,-3.91657,2.00361,24.4137,-0.0887206,0.0863839,-0.0511647,0.0010128,-0.330717,0,0.835132,0,0.55005,0.0204,0,0.000422754
9.40858,-3.93508,2.01767,24.2889,-0.0891398,0.0971073,-0.051124,0.0010128,-0.330717,0,0.83525,0,0.549871,0.0204,0,-0.00145769
9.41058,-3.96314,2.03401,24.8244,-0.0897756,0.108818,-0.0510832,0.0010128,-0.330721,0,0.835367,0,0.549693,0.0204,0,-0.000984598
9.41258,-3.76589,1.95434,24.6711,-0.0853072,0.120903,-0.0510425,0.0010128,-0.330721,0,0.835485,0,0.549514,0.0204,0,0.000542113
9.41458,-3.55597,1.78307,24.117,-0.0805521,0.135169,-0.0510017,0.0010128,-0.33072,0,0.835602,0,0.549335,0.0204,0,-0.000665647
9.41657,-2.77458,1.59872,23.7397,-0.0628514,0.149673,-0.050961,0.0010128,-0.330727,0,0.835719,0,0.549157,0.0204,0,-0.00732535
9.41857,-2.38039,1.68495,24.7297,-0.0539222,0.108019,-0.0509202,0.0010128,-0.330746,0,0.835837,0,0.548978,0.0204,0,-0.010373
9.42057,-2.48517,1.38264,25.3141,-0.0562957,0.0767809,-0.0508795,0.0010128,-0.330763,0,0.835954,0,0.548799,0.0204,0,-0.00631817
9.42257,-2.10944,1.20843,24.8377,-0.0477843,0.125378,-0.0508387,0.0010128,-0.330771,0,0.836071,0,0.548621,0.0204,0,-0.00206902
9.42457,-2.2193,1.11302,24.2975,-0.050273,0.0799989,-0.050798,0.0010128,-0.330773,0,0.836188,0,0.548442,0.0204,0,-0.000936445
9.42656,-2.13757,1.03573,24.5338,-0.0484216,0.0810379,-0.0507572,0.0010128,-0.330778,0,0.836306,0,0.548263,0.0204,0,-0.00301566
9.42856,-2.2363,1.09487,24.8427,-0.0506581,0.0911952,-0.0507165,0.0010128,-0.330783,0,0.836423,0,0.548085,0.0204,0,-0.00226964
9.43056,-2.10056,1.00509,24.4056,-0.0475832,0.109276,-0.0506757,0.0010128,-0.330786,0,0.83654,0,0.547906,0.0204,0,-0.00103912
9.43256,-1.99686,0.992323,24.3174,-0.0452341,0.0864895,-0.050635,0.0010128,-0.330789,0,0.836657,0,0.547728,0.0204,0,-0.00273471
9.43456,-2.06838,0.97041,24.8943,-0.0468542,0.0825201,-0.0505942,0.0010128,-0.330796,0,0.836774,0,0.547549,0.0204,0,-0.00302296
9.43655,-2.06859,0.772129,24.8626,-0.046859,0.0971399,-0.0505535,0.0010128,-0.330799,0,0.836891,0,0.54737,0.0204,0,0.000189446
9.43855,-2.15049,0.658034,24.3941,-0.0487143,0.114141,-0.0505127,0.0010128,-0.330797,0,0.837007,0,0.547192,0.0204,0,0.000694721
9.44055,-2.1136,0.716805,24.5336,-0.0478787,0.13013,-0.050472,0.0010128,-0.330798,0,0.837124,0,0.547013,0.0204,0,-0.00121647
9.44255,-2.00724,0.788122,24.8601,-0.0454693,0.148327,-0.0504312,0.0010128,-0.330799,0,0.837241,0,0.546834,0.0204,0,0.000106478
9.44455,-1.97968,0.749707,24.6051,-0.044845,0.166804,-0.0503905,0.0010128,-0.330797,0,0.837358,0,0.546656,0.0204,0,0.00172598
9.44654,-1.87816,0.837171,24.2953,-0.0425453,0.161661,-0.0503497,0.0010128,-0.330794,0,0.837474,0,0.546477,0.0204,0,0.000773811
9.44854,-1.87107,0.818745,24.5795,-0.0423847,0.0788698,-0.050309,0.0010128,-0.330795,0,0.837591,0,0.546299,0.0204,0,-0.000492123
9.45054,-1.82625,0.824852,24.7631,-0.0413694,0.0776816,-0.0502682,0.0010128,-0.330795,0,0.837707,0,0.54612,0.0204,0,0.000731632
9.45254,-1.73824,0.720851,24.3875,-0.0393757,0.0818041,-0.0502275,0.0010128,-0.330792,0,0.837824,0,0.545941,0.0204,0,0.00108619
9.45454,-1.76494,0.788046,24.3263,-0.0399806,0.0623822,-0.0501867,0.0010128,-0.330792,0,0.83794,0,0.545763,0.0204,0,-0.000737792
9.45653,-1.6695,0.699749,24.5959,-0.0378186,0.0796297,-0.050146,0.0010128,-0.330794,0,0.838056,0,0.545584,0.0204,0,-0.00121286
9.45853,-1.4852,0.77829,24.7428,-0.0336436,0.0976369,-0.0501052,0.0010128,-0.330795,0,0.838172,0,0.545405,0.0204,0,0.000466844
9.46053,-1.25414,0.796122,24.4911,-0.0284096,0.115683,-0.0500645,0.0010128,-0.330793,0,0.838289,0,0.545227,0.0204,0,0.00119752
9.46253,-1.16118,0.845825,24.3972,-0.0263038,0.133729,-0.0500237,0.0010128,-0.330792,0,0.838405,0,0.545048,0.0204,0,-1.57105e-05
9.46453,-1.14464,0.942142,24.6257,-0.0259292,0.0829337,-0.049983,0.0010128,-0.330793,0,0.838521,0,0.544869,0.0204,0,-0.000439031
9.46652,-1.06295,0.8731,24.7307,-0.0240787,0.0802623,-0.0499422,0.0010128,-0.330793,0,0.838637,0,0.544691,0.0204,0,0.000795024
9.46852,-1.03042,0.886806,24.4758,-0.0233417,0.101154,-0.0499015,0.0010128,-0.330791,0,0.838753,0,0.544512,0.0204,0,0.000964329
9.47052,-1.12869,1.08028,24.2912,-0.0255677,0.10752,-0.0498607,0.0010128,-0.330791,0,0.838869,0,0.544334,0.0204,0,-0.00115983
9.47252,-1.07082,1.0892,24.273,-0.0242568,0.125202,-0.04982,0.0010128,-0.330795,0,0.838985,0,0.544155,0.0204,0,-0.00312851
9.47452,-0.776474,0.970322,24.8708,-0.0175892,0.143706,-0.0497792,0.0010128,-0.330801,0,0.839101,0,0.543976,0.0204,0,-0.00183101
9.47651,-0.435729,0.884829,24.6751,-0.0098704,0.112394,-0.0497385,0.0010128,-0.330802,0,0.839216,0,0.543798,0.0204,0,4.14061e-05
9.47851,-0.304563,0.981341,24.3375,-0.00689915,0.103686,-0.0496977,0.0010128,-0.330803,0,0.839332,0,0.543619,0.0204,0,-0.000921425
9.48051,-0.22977,0.944564,24.617,-0.0052049,0.118743,-0.0496569,0.0010128,-0.330805,0,0.839448,0,0.54344,0.0204,0,-0.00130783
9.48251,-0.190565,0.940133,24.8276,-0.0043168,0.133088,-0.0496162,0.0010128,-0.330807,0,0.839563,0,0.543262,0.0204,0,0.000221393
9.48451,-0.0964565,0.824684,24.4526,-0.00218499,0.148832,-0.0495754,0.0010128,-0.330805,0,0.839679,0,0.543083,0.0204,0,0.00115692
9.4865,-0.225398,0.772154,24.532,-0.00510585,0.0919389,-0.0495347,0.0010128,-0.330803,0,0.839795,0,0.542904,0.0204,0,0.000221933
9.4885,-0.148867,0.690343,24.4908,-0.00337223,0.0945977,-0.0494939,0.0010128,-0.330803,0,0.83991,0,0.542726,0.0204,0,-0.000237831
9.4905,-0.0904434,0.622183,24.4853,-0.00204878,0.100353,-0.0494532,0.0010128,-0.330804,0,0.840025,0,0.542547,0.0204,0,-0.000766902
9.4925,-0.186313,0.594342,24.4202,-0.00422048,0.102275,-0.0494124,0.0010128,-0.330806,0,0.840141,0,0.542369,0.0204,0,-0.00151672
9.4945,-0.064371,0.649192,24.219,-0.00145817,0.0985657,-0.0493717,0.0010128,-0.33081,0,0.840256,0,0.54219,0.0204,0,-0.00269026
9.49649,-0.263383,0.89823,24.4404,-0.00596631,0.106359,-0.0493309,0.0010128,-0.330818,0,0.840371,0,0.542011,0.0204,0,-0.00431503
9.49849,-0.144218,0.985117,24.8298,-0.00326691,0.0971891,-0.0492902,0.0010128,-0.330826,0,0.840486,0,0.541833,0.0204,0,-0.00398734
9.50049,0.0653296,0.745788,24.8331,0.00147989,0.10379,-0.0492494,0.0010128,-0.330831,0,0.840602,0,0.541654,0.0204,0,-0.00144624
9.50249,-0.110599,0.647566,24.6099,-0.00250535,0.113864,-0.0492087,0.0010128,-0.330832,0,0.840717,0,0.541475,0.0204,0,0.000403859
9.50449,-0.155366,0.732793,24.3634,-0.00351946,0.12614,-0.0491679,0.0010128,-0.330832,0,0.840832,0,0.541297,0.0204,0,-0.000223587
9.50648,-0.391168,0.75903,24.5195,-0.00886098,0.140978,-0.0491272,0.0010128,-0.330833,0,0.840947,0,0.541118,0.0204,0,-0.000498108
9.50848,-0.316946,0.754272,24.4704,-0.00717965,0.156528,-0.0490864,0.0010128,-0.330833,0,0.841062,0,0.540939,0.0204,0,-0.00024355
9.51048,-0.285906,0.785912,24.5273,-0.00647651,0.172283,-0.0490457,0.0010128,-0.330833,0,0.841176,0,0.540761,0.0204,0,0.000131725
9.51248,-0.220956,0.655949,24.4708,-0.00500523,0.188072,-0.0490049,0.0010128,-0.330833,0,0.841291,0,0.540582,0.0204,0,9.07496e-05
9.51448,-0.290104,0.635412,24.4942,-0.00657162,0.20378,-0.0489642,0.0010128,-0.330834,0,0.841406,0,0.540404,0.0204,0,-0.000549492
9.51647,-0.350928,0.576905,24.2639,-0.00794943,0.219348,-0.0489234,0.0010128,-0.330835,0,0.841521,0,0.540225,0.0204,0,-0.00135267
9.51847,-0.377989,0.714466,24.2218,-0.00856244,0.234763,-0.0488827,0.0010128,-0.33084,0,0.841635,0,0.540046,0.0204,0,-0.00340481
9.52047,-1.2068,1.30875,23.5453,-0.0273371,0.395261,-0.0488419,0.0010128,-0.330851,0,0.84175,0,0.539868,0.0204,0,-0.0110345
9.52247,-1.824,1.46953,24.7978,-0.0413183,0.36047,-0.0488012,0.0010128,-0.330878,0,0.841865,0,0.539689,0.0204,0,-0.0140494
9.52447,-2.43263,1.95535,25.0739,-0.0551054,0.322432,-0.0487604,0.0010128,-0.330901,0,0.841979,0,0.53951,0.0204,0,-0.0087975
9.52646,-2.04009,1.61329,24.1262,-0.0462134,0.318452,-0.0487197,0.0010128,-0.330918,0,0.842093,0,0.539332,0.0204,0,-0.00931426
9.52846,-2.49387,1.40861,24.5855,-0.0564927,0.314932,-0.0486789,0.0010128,-0.33094,0,0.842208,0,0.539153,0.0204,0,-0.0128469
9.53046,-2.40946,1.72755,25.1428,-0.0545805,0.311124,-0.0486382,0.0010128,-0.330967,0,0.842322,0,0.538974,0.0204,0,-0.0120435
9.53246,-2.3069,1.48506,25.2632,-0.0522573,0.292227,-0.0485974,0.0010128,-0.330984,0,0.842436,0,0.538796,0.0204,0,-0.00594573
9.53446,-1.96988,1.31215,24.6965,-0.0446229,0.285186,-0.0485567,0.0010128,-0.330993,0,0.842551,0,0.538617,0.0204,0,-0.00326463
9.53645,-2.17225,1.2836,24.7589,-0.0492071,0.128647,-0.0485159,0.0010128,-0.330999,0,0.842665,0,0.538439,0.0204,0,-0.00261547
9.53845,-2.44353,1.2582,24.9322,-0.0553523,0.1142,-0.0484752,0.0010128,-0.331001,0,0.842779,0,0.53826,0.0204,0,0.000171062
9.54045,-2.37189,1.20949,24.3764,-0.0537296,0.103069,-0.0484344,0.0010128,-0.330999,0,0.842893,0,0.538081,0.0204,0,0.00125519
9.54245,-2.50082,1.15654,24.3914,-0.0566502,0.0942749,-0.0483937,0.0010128,-0.330998,0,0.843007,0,0.537903,0.0204,0,-0.000541667
9.54445,-2.48933,1.11447,24.6274,-0.0563899,0.113005,-0.0483529,0.0010128,-0.331,0,0.843121,0,0.537724,0.0204,0,-0.000812292
9.54644,-2.29001,1.21963,24.5264,-0.0518748,0.131763,-0.0483122,0.0010128,-0.331001,0,0.843235,0,0.537545,0.0204,0,-3.48759e-05
9.54844,-2.16211,1.26003,24.472,-0.0489774,0.151597,-0.0482714,0.0010128,-0.331,0,0.843349,0,0.537367,0.0204,0,0.000101667
9.55044,-2.12994,1.29273,24.5289,-0.0482486,0.171781,-0.0482307,0.0010128,-0.331001,0,0.843463,0,0.537188,0.0204,0,-0.000182405
9.55244,-2.2386,1.33005,24.7468,-0.0507102,0.163702,-0.0481899,0.0010128,-0.331001,0,0.843576,0,0.537009,0.0204,0,0.000623268
9.55444,-2.28471,1.31675,24.5255,-0.0517547,0.16881,-0.0481492,0.0010128,-0.330998,0,0.84369,0,0.536831,0.0204,0,0.00126347
9.55643,-2.30922,1.30066,24.4542,-0.05231,0.186301,-0.0481084,0.0010128,-0.330996,0,0.843804,0,0.536652,0.0204,0,0.000612015
9.55843,-2.34019,1.311,24.438,-0.0530115,0.203886,-0.0480677,0.0010128,-0.330996,0,0.843917,0,0.536474,0.0204,0,-0.000391445
9.56043,-2.3129,1.36043,24.6196,-0.0523933,0.136985,-0.0480269,0.0010128,-0.330997,0,0.844031,0,0.536295,0.0204,0,-0.000166628
9.56243,-2.20843,1.27027,24.6002,-0.0500267,0.15019,-0.0479861,0.0010128,-0.330996,0,0.844144,0,0.536116,0.0204,0,0.000551425
9.56443,-2.18609,1.32037,24.4532,-0.0495207,0.116481,-0.0479454,0.0010128,-0.330996,0,0.844258,0,0.535938,0.0204,0,-1.01529e-05
9.56642,-2.13955,1.27858,24.6088,-0.0484665,0.0958336,-0.0479046,0.0010128,-0.330996,0,0.844371,0,0.535759,0.0204,0,-0.000611383
9.56842,-2.04215,1.19312,24.6228,-0.0462602,0.108063,-0.0478639,0.0010128,-0.330997,0,0.844484,0,0.53558,0.0204,0,7.10599e-05
9.57042,-2.10994,1.16445,24.5511,-0.0477957,0.123097,-0.0478231,0.0010128,-0.330997,0,0.844598,0,0.535402,0.0204,0,0.000153792
9.57242,-1.94821,1.10958,24.43,-0.044132,0.138849,-0.0477824,0.0010128,-0.330997,0,0.844711,0,0.535223,0.0204,0,-0.000410036
9.57442,-2.17776,1.07039,24.5898,-0.0493319,0.156207,-0.0477416,0.0010128,-0.330998,0,0.844824,0,0.535044,0.0204,0,-0.000487469
9.57641,-2.05683,1.0846,24.5238,-0.0465926,0.174054,-0.0477009,0.0010128,-0.330998,0,0.844937,0,0.534866,0.0204,0,0.000217548
9.57841,-2.20375,1.15842,24.538,-0.0499207,0.100908,-0.0476601,0.0010128,-0.330998,0,0.84505,0,0.534687,0.0204,0,0.000357981
9.58041,-2.31327,1.2192,24.4935,-0.0524015,0.102683,-0.0476194,0.0010128,-0.330997,0,0.845163,0,0.534509,0.0204,0,0.000250603
9.58241,-2.3132,1.22303,24.4959,-0.0524001,0.113318,-0.0475786,0.0010128,-0.330997,0,0.845276,0,0.53433,0.0204,0,0.000112557
9.58441,-2.23939,1.08936,24.3966,-0.050728,0.124193,-0.0475379,0.0010128,-0.330997,0,0.845389,0,0.534151,0.0204,0,-0.000556045
9.5864,-2.20676,1.09718,24.4826,-0.0499889,0.08359,-0.0474971,0.0010128,-0.330999,0,0.845502,0,0.533973,0.0204,0,-0.00123438
9.5884,-2.01728,1.16522,24.607,-0.0456967,0.104894,-0.0474564,0.0010128,-0.331001,0,0.845615,0,0.533794,0.0204,0,-0.0012065
9.5904,-1.79881,1.13658,24.566,-0.0407479,0.115581,-0.0474156,0.0010128,-0.331003,0,0.845727,0,0.533615,0.0204,0,-0.000379846
9.5924,-1.66055,1.33006,24.4327,-0.0376159,0.105333,-0.0473749,0.0010128,-0.331004,0,0.84584,0,0.533437,0.0204,0,-0.000603329
9.5944,-1.5131,1.34062,24.5217,-0.0342757,0.107158,-0.0473341,0.0010128,-0.331005,0,0.845953,0,0.533258,0.0204,0,-0.000600394
9.59639,-1.37685,1.42924,24.6762,-0.0311894,0.111664,-0.0472934,0.0010128,-0.331006,0,0.846065,0,0.53308,0.0204,0,-0.000322179
9.59839,-1.3765,1.50322,24.6679,-0.0311814,0.114878,-0.0472526,0.0010128,-0.331006,0,0.846178,0,0.532901,0.0204,0,0.000573353
9.60039,-1.53991,1.51917,24.5702,-0.0348829,0.118676,-0.0472119,0.0010128,-0.331004,0,0.84629,0,0.532722,0.0204,0,0.00116017
9.60239,-1.49251,1.47968,24.244,-0.0338092,0.123715,-0.0471711,0.0010128,-0.331003,0,0.846403,0,0.532544,0.0204,0,-0.000321834
9.60439,-1.64391,1.50487,24.6669,-0.0372389,0.13042,-0.0471304,0.0010128,-0.331005,0,0.846515,0,0.532365,0.0204,0,-0.000988705
9.60638,-1.71313,1.48471,24.6547,-0.0388069,0.137599,-0.0470896,0.0010128,-0.331005,0,0.846627,0,0.532186,0.0204,0,0.000309118
9.60838,-1.67729,1.49439,24.2998,-0.0379951,0.145025,-0.0470489,0.0010128,-0.331005,0,0.84674,0,0.532008,0.0204,0,-0.000819346
9.61038,-1.89137,1.43628,24.6127,-0.0428445,0.152284,-0.0470081,0.0010128,-0.331009,0,0.846852,0,0.531829,0.0204,0,-0.00176292
9.61238,-2.01774,1.38735,24.8726,-0.0457071,0.164663,-0.0469674,0.0010128,-0.331009,0,0.846964,0,0.53165,0.0204,0,0.00109883
9.61438,-2.01792,1.30209,24.4229,-0.0457111,0.110286,-0.0469266,0.0010128,-0.331006,0,0.847076,0,0.531472,0.0204,0,0.00200267
9.61637,-2.31593,1.26063,24.3095,-0.0524618,0.125005,-0.0468859,0.0010128,-0.331003,0,0.847188,0,0.531293,0.0204,0,-6.59973e-05
