t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.63336,11.7076,-0.790506,43.985,0.265208,0.160355,-0.125021,-0.000857963,-0.315138,0,0.786927,0,0.617046,0.0136,0,0.00164426
8.63536,12.0602,-0.615412,44.2683,0.273196,0.175646,-0.124994,-0.000857963,-0.315135,0,0.787058,0,0.616879,0.0136,0,0.00193081
8.63735,12.2165,-0.521457,44.242,0.276735,0.171886,-0.124966,-0.000857963,-0.315131,0,0.787189,0,0.616712,0.0136,0,0.00206696
8.63935,12.4912,-0.520919,43.997,0.282958,0.188991,-0.124939,-0.000857963,-0.315126,0,0.78732,0,0.616545,0.0136,0,0.00226862
8.64135,12.6643,-0.541402,44.055,0.28688,0.208952,-0.124912,-0.000857963,-0.315123,0,0.78745,0,0.616378,0.0136,0,0.0015487
8.64335,12.7576,-0.476966,44.2269,0.288993,0.229157,-0.124885,-0.000857963,-0.31512,0,0.787581,0,0.616211,0.0136,0,0.00138118
8.64535,12.9517,-0.420689,44.3,0.293391,0.249467,-0.124858,-0.000857963,-0.315116,0,0.787712,0,0.616044,0.0136,0,0.00283647
8.64734,13.0786,-0.375597,44.1289,0.296264,0.269847,-0.124831,-0.000857963,-0.31511,0,0.787842,0,0.615877,0.0136,0,0.0032747
8.64934,13.2549,-0.351493,44.0067,0.300257,0.230037,-0.124803,-0.000857963,-0.315103,0,0.787973,0,0.61571,0.0136,0,0.00299643
8.65134,13.1543,-0.443251,43.9674,0.297979,0.250966,-0.124776,-0.000857963,-0.315098,0,0.788103,0,0.615543,0.0136,0,0.00174128
8.65334,13.2252,-0.38789,44.1647,0.299585,0.271254,-0.124749,-0.000857963,-0.315095,0,0.788234,0,0.615376,0.0136,0,0.00152649
8.65534,13.0723,-0.310523,44.2133,0.296122,0.124163,-0.124722,-0.000857963,-0.315092,0,0.788365,0,0.615208,0.0136,0,0.0023249
8.65733,12.4655,0.0480938,43.888,0.282376,0.207858,-0.124695,-0.000857963,-0.315088,0,0.788495,0,0.615041,0.0136,0,0.00114696
8.65933,12.1189,0.218156,44.0655,0.274526,0.14218,-0.124668,-0.000857963,-0.315089,0,0.788625,0,0.614874,0.0136,0,-0.00141158
8.66133,11.9963,0.244568,44.2304,0.271748,0.143378,-0.12464,-0.000857963,-0.31509,0,0.788756,0,0.614707,0.0136,0,-0.000342925
8.66333,12.4799,0.21021,44.232,0.282702,0.161605,-0.124613,-0.000857963,-0.315091,0,0.788886,0,0.614539,0.0136,0,-2.49686e-05
8.66533,12.7125,0.362549,43.8401,0.287971,0.1855,-0.124586,-0.000857963,-0.315091,0,0.789017,0,0.614372,0.0136,0,-0.000913295
8.66732,12.3104,0.0996802,43.4054,0.278862,0.204096,-0.124559,-0.000857963,-0.315097,0,0.789147,0,0.614204,0.0136,0,-0.00587536
8.66932,12.4399,0.132002,44.3332,0.281797,0.171112,-0.124532,-0.000857963,-0.315112,0,0.789277,0,0.614037,0.0136,0,-0.00758743
8.67132,12.8523,-0.0398288,44.9128,0.291138,0.18912,-0.124505,-0.000857963,-0.315123,0,0.789407,0,0.61387,0.0136,0,-0.00255883
8.67332,12.7854,0.167559,44.3639,0.289623,0.181795,-0.124477,-0.000857963,-0.315123,0,0.789538,0,0.613702,0.0136,0,0.0018907
8.67532,12.4428,0.503768,43.693,0.281862,0.195892,-0.12445,-0.000857963,-0.315119,0,0.789668,0,0.613535,0.0136,0,0.00112884
8.67731,12.2252,0.70392,44.0255,0.276932,0.209138,-0.124423,-0.000857963,-0.31512,0,0.789798,0,0.613367,0.0136,0,-0.00160411
8.67931,12.2314,0.938686,44.537,0.277074,0.173889,-0.124396,-0.000857963,-0.315122,0,0.789928,0,0.613199,0.0136,0,7.47404e-05
8.68131,12.5091,1.02113,44.3928,0.283364,0.166531,-0.124369,-0.000857963,-0.315118,0,0.790058,0,0.613032,0.0136,0,0.00351618
8.68331,12.4142,1.07827,43.9313,0.281213,0.178648,-0.124342,-0.000857963,-0.31511,0,0.790188,0,0.612864,0.0136,0,0.00395973
8.68531,12.3825,1.04448,43.8876,0.280495,0.190292,-0.124314,-0.000857963,-0.315104,0,0.790318,0,0.612696,0.0136,0,0.00219349
8.6873,12.5991,0.827841,44.142,0.285402,0.204785,-0.124287,-0.000857963,-0.315101,0,0.790448,0,0.612529,0.0136,0,0.00110291
8.6893,12.5765,0.809046,44.1402,0.284892,0.222091,-0.12426,-0.000857963,-0.315099,0,0.790578,0,0.612361,0.0136,0,0.00148335
8.6913,12.3703,0.902282,43.815,0.280221,0.240146,-0.124233,-0.000857963,-0.315096,0,0.790708,0,0.612193,0.0136,0,0.000591379
8.6933,12.4801,0.863278,44.0083,0.282708,0.258923,-0.124206,-0.000857963,-0.315098,0,0.790838,0,0.612025,0.0136,0,-0.00170669
8.6953,13.2099,0.548741,44.6916,0.29924,0.278356,-0.124178,-0.000857963,-0.315103,0,0.790968,0,0.611857,0.0136,0,-0.00236467
8.69729,13.1321,0.331462,44.3361,0.297476,0.298339,-0.124151,-0.000857963,-0.315105,0,0.791098,0,0.61169,0.0136,0,0.000303209
8.69929,13.1736,0.31574,44.291,0.298417,0.318716,-0.124124,-0.000857963,-0.315102,0,0.791228,0,0.611522,0.0136,0,0.00196513
8.70129,13.134,0.316648,44.0927,0.297519,0.272945,-0.124097,-0.000857963,-0.315097,0,0.791357,0,0.611354,0.0136,0,0.00222428
8.70329,12.8218,0.297677,44.0695,0.290448,0.197112,-0.12407,-0.000857963,-0.315093,0,0.791487,0,0.611186,0.0136,0,0.00190656
8.70529,12.9092,0.420823,44.2063,0.292428,0.220145,-0.124043,-0.000857963,-0.315089,0,0.791617,0,0.611018,0.0136,0,0.00234537
8.70728,12.7826,0.469087,44.0827,0.289559,0.242552,-0.124015,-0.000857963,-0.315084,0,0.791747,0,0.61085,0.0136,0,0.00286747
8.70928,12.5216,0.52361,44.0607,0.283648,0.229933,-0.123988,-0.000857963,-0.315079,0,0.791876,0,0.610682,0.0136,0,0.00237375
8.71128,11.9373,0.444733,43.958,0.270412,0.249994,-0.123961,-0.000857963,-0.315075,0,0.792006,0,0.610514,0.0136,0,0.00107761
8.71328,11.3752,0.433673,44.1465,0.257679,0.217887,-0.123934,-0.000857963,-0.315074,0,0.792135,0,0.610345,0.0136,0,0.00028777
8.71528,11.0221,0.62272,44.173,0.249679,0.219508,-0.123907,-0.000857963,-0.315073,0,0.792265,0,0.610177,0.0136,0,0.000144729
8.71727,11.2546,0.716853,44.174,0.254947,0.202421,-0.12388,-0.000857963,-0.315072,0,0.792395,0,0.610009,0.0136,0,0.000622385
8.71927,11.4509,0.716627,44.1651,0.259394,0.140503,-0.123852,-0.000857963,-0.315071,0,0.792524,0,0.609841,0.0136,0,0.000651626
8.72127,12.1717,0.608083,44.0938,0.275721,0.142054,-0.123825,-0.000857963,-0.31507,0,0.792654,0,0.609672,0.0136,0,0.00030068
8.72327,12.3753,0.675449,44.3415,0.280333,0.131147,-0.123798,-0.000857963,-0.315069,0,0.792783,0,0.609504,0.0136,0,0.000831152
8.72527,12.5039,0.732705,44.0998,0.283246,0.136681,-0.123771,-0.000857963,-0.315067,0,0.792912,0,0.609336,0.0136,0,0.00132115
8.72726,12.545,1.01277,44.1602,0.284177,0.151577,-0.123744,-0.000857963,-0.315064,0,0.793042,0,0.609167,0.0136,0,0.00144762
8.72926,12.3742,0.95859,44.1092,0.280308,0.138921,-0.123717,-0.000857963,-0.315061,0,0.793171,0,0.608999,0.0136,0,0.00138649
8.73126,12.191,1.0784,44.1381,0.276159,0.121352,-0.123689,-0.000857963,-0.315059,0,0.7933,0,0.608831,0.0136,0,0.000487451
8.73326,12.1099,1.04602,43.87,0.274322,0.119709,-0.123662,-0.000857963,-0.315059,0,0.79343,0,0.608662,0.0136,0,-0.00100268
8.73526,12.3653,0.877414,44.3774,0.280106,0.136364,-0.123635,-0.000857963,-0.315062,0,0.793559,0,0.608494,0.0136,0,-0.000470694
8.73725,12.7767,1.18966,44.3826,0.289426,0.153566,-0.123608,-0.000857963,-0.315061,0,0.793688,0,0.608325,0.0136,0,0.00146097
8.73925,12.3194,1.11686,43.8863,0.279067,0.149971,-0.123581,-0.000857963,-0.315058,0,0.793817,0,0.608157,0.0136,0,0.00141921
8.74125,12.5826,0.970315,44.1322,0.285028,0.166765,-0.123554,-0.000857963,-0.315056,0,0.793946,0,0.607988,0.0136,0,0.000618106
8.74325,12.5176,0.90167,44.1981,0.283556,0.184446,-0.123526,-0.000857963,-0.315056,0,0.794075,0,0.607819,0.0136,0,-0.000671819
8.74525,12.6895,0.697633,43.7795,0.287451,0.202703,-0.123499,-0.000857963,-0.315058,0,0.794204,0,0.607651,0.0136,0,-0.00162022
8.74724,12.7404,0.538141,43.7575,0.288603,0.221309,-0.123472,-0.000857963,-0.315063,0,0.794333,0,0.607482,0.0136,0,-0.00354543
8.74924,13.2296,0.51137,44.1847,0.299686,0.240091,-0.123445,-0.000857963,-0.315071,0,0.794462,0,0.607313,0.0136,0,-0.0033928
8.75124,13.3189,0.503726,44.2858,0.301708,0.289022,-0.123418,-0.000857963,-0.315076,0,0.794591,0,0.607145,0.0136,0,-0.00159504
8.75324,13.0373,0.479143,44.2124,0.29533,0.277677,-0.123391,-0.000857963,-0.315079,0,0.79472,0,0.606976,0.0136,0,-0.00117836
8.75524,12.8021,0.524459,44.0828,0.290002,0.296283,-0.123363,-0.000857963,-0.31508,0,0.794849,0,0.606807,0.0136,0,-0.000764031
8.75723,12.1601,0.474058,44.0982,0.275458,0.314682,-0.123336,-0.000857963,-0.315082,0,0.794978,0,0.606638,0.0136,0,-0.000912117
8.75923,12.0122,0.216134,44.337,0.272107,0.332833,-0.123309,-0.000857963,-0.315082,0,0.795107,0,0.606469,0.0136,0,0.000737628
8.76123,11.7415,0.456425,44.1259,0.265975,0.341795,-0.123282,-0.000857963,-0.315081,0,0.795236,0,0.6063,0.0136,0,0.000837638
8.76323,11.668,0.679983,44.1173,0.264311,0.364613,-0.123255,-0.000857963,-0.315078,0,0.795365,0,0.606131,0.0136,0,0.0015802
8.76523,11.7364,0.744553,44.1761,0.26586,0.382032,-0.123228,-0.000857963,-0.315075,0,0.795493,0,0.605962,0.0136,0,0.00150542
8.76722,11.6128,0.781023,44.1018,0.263061,0.275264,-0.1232,-0.000857963,-0.315072,0,0.795622,0,0.605793,0.0136,0,0.00151308
8.76922,11.5841,0.646671,44.1245,0.262409,0.310396,-0.123173,-0.000857963,-0.315068,0,0.795751,0,0.605624,0.0136,0,0.00227807
8.77122,11.5755,0.550782,44.0276,0.262216,0.267025,-0.123146,-0.000857963,-0.315064,0,0.795879,0,0.605455,0.0136,0,0.0015531
8.77322,11.6299,0.433239,44.136,0.263449,0.289489,-0.123119,-0.000857963,-0.315062,0,0.796008,0,0.605286,0.0136,0,0.00121574
8.77522,11.4806,0.380687,44.2136,0.260066,0.311174,-0.123092,-0.000857963,-0.315059,0,0.796137,0,0.605117,0.0136,0,0.0013776
8.77721,11.5347,0.136736,44.056,0.261291,0.331699,-0.123065,-0.000857963,-0.315056,0,0.796265,0,0.604948,0.0136,0,0.00192373
8.77921,11.7158,-0.00867912,43.9542,0.265394,0.350722,-0.123037,-0.000857963,-0.315052,0,0.796394,0,0.604779,0.0136,0,0.00175938
8.78121,11.9387,0.00399711,44.1897,0.270443,0.182606,-0.12301,-0.000857963,-0.315049,0,0.796522,0,0.604609,0.0136,0,0.00102395
8.78321,12.1997,-0.0367404,44.3125,0.276356,0.194166,-0.122983,-0.000857963,-0.315048,0,0.796651,0,0.60444,0.0136,0,0.00100284
8.78521,12.3338,0.133336,44.2367,0.279394,0.18691,-0.122956,-0.000857963,-0.315044,0,0.796779,0,0.604271,0.0136,0,0.00253035
8.7872,12.0573,0.192934,44.0424,0.273129,0.19568,-0.122929,-0.000857963,-0.315039,0,0.796907,0,0.604101,0.0136,0,0.0024517
8.7892,10.6511,0.466631,43.6668,0.241275,0.217196,-0.122901,-0.000857963,-0.315041,0,0.797036,0,0.603932,0.0136,0,-0.00519207
8.7912,10.8066,0.541471,44.1687,0.244798,0.236458,-0.122874,-0.000857963,-0.315056,0,0.797164,0,0.603763,0.0136,0,-0.00861512
8.7932,10.5993,0.580583,44.7611,0.240102,0.258796,-0.122847,-0.000857963,-0.315073,0,0.797292,0,0.603593,0.0136,0,-0.00756958
8.7952,11.1856,0.481181,44.7516,0.253383,0.268104,-0.12282,-0.000857963,-0.31508,0,0.797421,0,0.603424,0.0136,0,0.000476007
8.79719,11.7684,0.170329,43.9882,0.266585,0.283585,-0.122793,-0.000857963,-0.315077,0,0.797549,0,0.603254,0.0136,0,0.00142575
8.79919,11.4872,-0.277002,43.7839,0.260215,0.255074,-0.122766,-0.000857963,-0.315077,0,0.797677,0,0.603085,0.0136,0,-0.00133087
8.80119,11.9831,-0.474997,43.9477,0.271449,0.264236,-0.122738,-0.000857963,-0.315082,0,0.797805,0,0.602915,0.0136,0,-0.00368485
8.80319,12.5775,-0.659678,44.5107,0.284913,0.270218,-0.122711,-0.000857963,-0.315089,0,0.797933,0,0.602746,0.0136,0,-0.00278784
8.80519,12.5664,-0.577339,43.9404,0.284662,0.274126,-0.122684,-0.000857963,-0.315091,0,0.798061,0,0.602576,0.0136,0,-0.000143614
8.80718,12.1273,-0.552117,43.7745,0.274715,0.277874,-0.122657,-0.000857963,-0.315096,0,0.79819,0,0.602406,0.0136,0,-0.00474386
8.80918,12.015,-0.636428,44.1504,0.272171,0.283893,-0.12263,-0.000857963,-0.315109,0,0.798318,0,0.602237,0.0136,0,-0.00705721
8.81118,12.8994,-0.318402,44.3743,0.292204,0.294442,-0.122603,-0.000857963,-0.315121,0,0.798446,0,0.602067,0.0136,0,-0.00525606
8.81318,12.9192,-0.480308,44.0532,0.292653,0.31075,-0.122575,-0.000857963,-0.315128,0,0.798574,0,0.601897,0.0136,0,-0.00205318
8.81518,13.5804,-0.467261,43.8929,0.307633,0.228539,-0.122548,-0.000857963,-0.315134,0,0.798702,0,0.601727,0.0136,0,-0.00430598
8.81717,13.7494,-0.449412,44.1755,0.311461,0.200979,-0.122521,-0.000857963,-0.315145,0,0.798829,0,0.601558,0.0136,0,-0.0054034
8.81917,13.9244,-0.478395,44.6485,0.315424,0.216571,-0.122494,-0.000857963,-0.315155,0,0.798957,0,0.601388,0.0136,0,-0.00410015
8.82117,13.7124,-0.335616,44.6888,0.310621,0.225719,-0.122467,-0.000857963,-0.315158,0,0.799085,0,0.601218,0.0136,0,0.000831144
8.82317,13.4539,-0.199891,44.0133,0.304767,0.209889,-0.12244,-0.000857963,-0.315154,0,0.799213,0,0.601048,0.0136,0,0.0021035
8.82517,11.9845,-0.879057,41.6188,0.27148,0.240219,-0.122412,-0.000857963,-0.315152,0,0.799341,0,0.600878,0.0136,0,-0.00164376
8.82716,11.1917,-0.714733,43.048,0.25352,0.217646,-0.122385,-0.000857963,-0.315175,0,0.799469,0,0.600708,0.0136,0,-0.0159954
8.82916,12.1244,-0.294624,44.0063,0.274649,0.215022,-0.122358,-0.000857963,-0.315214,0,0.799596,0,0.600538,0.0136,0,-0.0224835
8.83116,12.6926,-0.572642,44.7946,0.28752,0.3817,-0.122331,-0.000857963,-0.315259,0,0.799724,0,0.600368,0.0136,0,-0.0204571
8.83316,12.6123,-0.434616,44.8364,0.285702,0.302448,-0.122304,-0.000857963,-0.315291,0,0.799852,0,0.600198,0.0136,0,-0.0133251
8.83516,12.6519,-0.138894,44.3421,0.2866,0.213147,-0.122277,-0.000857963,-0.315313,0,0.799979,0,0.600028,0.0136,0,-0.0101065
8.83715,11.7584,-1.21354,43.8691,0.266359,0.23542,-0.122249,-0.000857963,-0.315335,0,0.800107,0,0.599858,0.0136,0,-0.0124068
8.83915,11.7005,-1.47881,44.4756,0.265048,0.235429,-0.122222,-0.000857963,-0.315359,0,0.800234,0,0.599688,0.0136,0,-0.0102025
8.84115,12.3442,-1.4373,44.9498,0.279628,0.230652,-0.122195,-0.000857963,-0.315376,0,0.800362,0,0.599517,0.0136,0,-0.005777
8.84315,12.0327,-1.48244,44.1387,0.272572,0.244372,-0.122168,-0.000857963,-0.315383,0,0.800489,0,0.599347,0.0136,0,-0.00191692
8.84515,11.8018,-1.12677,44.0318,0.267343,0.256945,-0.122141,-0.000857963,-0.315387,0,0.800617,0,0.599177,0.0136,0,-0.00223152
8.84714,11.9599,-1.11772,44.0183,0.270923,0.210455,-0.122114,-0.000857963,-0.315393,0,0.800744,0,0.599006,0.0136,0,-0.00365124
8.84914,11.92,-0.946513,44.3335,0.27002,0.229521,-0.122086,-0.000857963,-0.315401,0,0.800872,0,0.598836,0.0136,0,-0.00396113
8.85114,11.6514,-0.550432,44.0051,0.263934,0.248703,-0.122059,-0.000857963,-0.315409,0,0.800999,0,0.598666,0.0136,0,-0.00438703
8.85314,11.4128,-0.587719,44.0407,0.258529,0.267975,-0.122032,-0.000857963,-0.315419,0,0.801126,0,0.598495,0.0136,0,-0.00563985
8.85514,11.1898,-0.82177,44.3242,0.253478,0.240843,-0.122005,-0.000857963,-0.315432,0,0.801254,0,0.598325,0.0136,0,-0.00680542
8.85713,11.0986,-0.787584,44.4089,0.251412,0.260941,-0.121978,-0.000857963,-0.315442,0,0.801381,0,0.598154,0.0136,0,-0.00303205
8.85913,10.7964,-0.707405,43.9417,0.244568,0.281044,-0.121951,-0.000857963,-0.315448,0,0.801508,0,0.597984,0.0136,0,-0.00318938
8.86113,10.682,-0.271776,43.7945,0.241976,0.301095,-0.121923,-0.000857963,-0.315456,0,0.801635,0,0.597813,0.0136,0,-0.00486476
8.86313,10.4189,0.0821714,44.2134,0.236015,0.321054,-0.121896,-0.000857963,-0.315466,0,0.801762,0,0.597643,0.0136,0,-0.00450266
8.86513,10.1415,0.307773,44.1035,0.229731,0.231989,-0.121869,-0.000857963,-0.315475,0,0.80189,0,0.597472,0.0136,0,-0.00497626
8.86712,9.48484,0.38229,43.8442,0.214856,0.358252,-0.121842,-0.000857963,-0.315485,0,0.802017,0,0.597302,0.0136,0,-0.00526965
8.86912,9.03164,0.168112,44.4986,0.20459,0.238156,-0.121815,-0.000857963,-0.315499,0,0.802144,0,0.597131,0.0136,0,-0.00802758
8.87112,8.24094,0.178993,43.9863,0.186679,0.215077,-0.121787,-0.000857963,-0.315515,0,0.802271,0,0.59696,0.0136,0,-0.00841305
8.87312,8.19943,-0.282228,44.3185,0.185739,0.22795,-0.12176,-0.000857963,-0.315531,0,0.802398,0,0.59679,0.0136,0,-0.00658567
8.87512,8.63031,-0.324278,44.2301,0.195499,0.241961,-0.121733,-0.000857963,-0.315542,0,0.802525,0,0.596619,0.0136,0,-0.00448165
8.87711,8.57955,-0.388629,44.4834,0.194349,0.204278,-0.121706,-0.000857963,-0.315548,0,0.802652,0,0.596448,0.0136,0,-0.00204725
8.87911,8.57281,-0.406406,44.3889,0.194197,0.191943,-0.121679,-0.000857963,-0.315551,0,0.802779,0,0.596277,0.0136,0,-0.000358756
8.88111,8.36504,-0.272385,43.9942,0.18949,0.192562,-0.121652,-0.000857963,-0.315551,0,0.802905,0,0.596106,0.0136,0,0.000332126
8.88311,8.28899,-0.165709,44.0963,0.187767,0.225067,-0.121624,-0.000857963,-0.315551,0,0.803032,0,0.595936,0.0136,0,-0.000365418
8.88511,8.2151,-0.163197,44.2565,0.186094,0.229778,-0.121597,-0.000857963,-0.315552,0,0.803159,0,0.595765,0.0136,0,-0.00063498
8.8871,8.48515,-0.0983244,44.1595,0.192211,0.222134,-0.12157,-0.000857963,-0.315552,0,0.803286,0,0.595594,0.0136,0,-0.000136139
8.8891,8.31493,0.00753375,44.2321,0.188355,0.212214,-0.121543,-0.000857963,-0.315552,0,0.803413,0,0.595423,0.0136,0,0.000611821
8.8911,8.19244,0.0565039,44.1544,0.18558,0.202244,-0.121516,-0.000857963,-0.315551,0,0.803539,0,0.595252,0.0136,0,0.000602606
8.8931,8.16922,0.0921893,44.3241,0.185054,0.192527,-0.121489,-0.000857963,-0.31555,0,0.803666,0,0.595081,0.0136,0,0.000421784
8.8951,8.37659,0.0609381,44.0535,0.189752,0.192397,-0.121461,-0.000857963,-0.315548,0,0.803793,0,0.59491,0.0136,0,0.00090558
8.89709,8.4535,0.032171,44.1897,0.191494,0.210823,-0.121434,-0.000857963,-0.315546,0,0.803919,0,0.594738,0.0136,0,0.00107864
8.89909,8.02293,0.245887,44.0517,0.18174,0.229173,-0.121407,-0.000857963,-0.315544,0,0.804046,0,0.594567,0.0136,0,0.000871002
8.90109,7.69771,0.361229,44.1018,0.174373,0.2474,-0.12138,-0.000857963,-0.315543,0,0.804172,0,0.594396,0.0136,0,0.00026715
8.90309,7.61405,0.292598,44.348,0.172478,0.184212,-0.121353,-0.000857963,-0.315541,0,0.804299,0,0.594225,0.0136,0,0.00157339
8.90509,7.87746,0.440575,43.836,0.178445,0.193335,-0.121326,-0.000857963,-0.315537,0,0.804425,0,0.594054,0.0136,0,0.00173561
8.90708,7.93626,0.38404,44.1519,0.179777,0.181463,-0.121298,-0.000857963,-0.315536,0,0.804552,0,0.593882,0.0136,0,0.000498333
8.90908,7.74079,0.584876,44.2867,0.175349,0.187142,-0.121271,-0.000857963,-0.315534,0,0.804678,0,0.593711,0.0136,0,0.00108504
8.91108,7.8539,0.659401,44.3097,0.177911,0.175092,-0.121244,-0.000857963,-0.315531,0,0.804805,0,0.59354,0.0136,0,0.00238009
8.91308,7.64098,0.726341,44.1031,0.173088,0.162495,-0.121217,-0.000857963,-0.315526,0,0.804931,0,0.593368,0.0136,0,0.00254227
8.91508,7.51977,0.729107,43.911,0.170343,0.174666,-0.12119,-0.000857963,-0.315521,0,0.805057,0,0.593197,0.0136,0,0.00165267
8.91707,7.48364,0.767151,44.1776,0.169524,0.187433,-0.121163,-0.000857963,-0.315519,0,0.805184,0,0.593026,0.0136,0,0.000845078
8.91907,7.34641,0.887593,44.0796,0.166416,0.210285,-0.121135,-0.000857963,-0.315518,0,0.80531,0,0.592854,0.0136,0,0.000443144
8.92107,7.27685,0.605542,44.0324,0.16484,0.232905,-0.121108,-0.000857963,-0.315517,0,0.805436,0,0.592683,0.0136,0,0.00052491
8.92307,7.21821,0.626524,43.9137,0.163511,0.254871,-0.121081,-0.000857963,-0.315517,0,0.805562,0,0.592511,0.0136,0,-0.000694987
8.92507,7.45622,0.483729,44.0893,0.168903,0.275847,-0.121054,-0.000857963,-0.315518,0,0.805689,0,0.59234,0.0136,0,-0.000998189
8.92706,7.72733,0.309601,44.4485,0.175044,0.228847,-0.121027,-0.000857963,-0.315521,0,0.805815,0,0.592168,0.0136,0,-0.000585854
8.92906,7.78653,0.221834,44.2156,0.176385,0.225511,-0.121,-0.000857963,-0.31552,0,0.805941,0,0.591996,0.0136,0,0.000457371
8.93106,8.06955,-0.0111701,44.0605,0.182796,0.159084,-0.120972,-0.000857963,-0.31552,0,0.806067,0,0.591825,0.0136,0,-4.06115e-05
8.93306,8.33049,-0.302632,44.0355,0.188707,0.16252,-0.120945,-0.000857963,-0.315521,0,0.806193,0,0.591653,0.0136,0,-0.00167546
8.93506,8.84677,-0.450827,44.1943,0.200403,0.158209,-0.120918,-0.000857963,-0.315525,0,0.806319,0,0.591481,0.0136,0,-0.00160526
8.93705,9.31264,-0.499286,44.0673,0.210956,0.173575,-0.120891,-0.000857963,-0.315528,0,0.806445,0,0.591309,0.0136,0,-0.00163115
8.93905,9.75675,-0.695894,44.0496,0.221016,0.182212,-0.120864,-0.000857963,-0.315531,0,0.806571,0,0.591138,0.0136,0,-0.00174873
8.94105,9.72632,-0.622624,44.0637,0.220327,0.190928,-0.120837,-0.000857963,-0.315535,0,0.806697,0,0.590966,0.0136,0,-0.00143202
8.94305,9.33687,-0.521158,44.1854,0.211505,0.185714,-0.120809,-0.000857963,-0.315537,0,0.806822,0,0.590794,0.0136,0,-0.000499566
8.94505,9.13617,-0.301046,44.2321,0.206958,0.18046,-0.120782,-0.000857963,-0.315537,0,0.806948,0,0.590622,0.0136,0,5.44171e-07
8.94704,8.99759,-0.305064,44.1274,0.203819,0.199761,-0.120755,-0.000857963,-0.315537,0,0.807074,0,0.59045,0.0136,0,0.000473043
8.94904,8.68892,0.054094,44.1555,0.196827,0.214787,-0.120728,-0.000857963,-0.315535,0,0.8072,0,0.590278,0.0136,0,0.000681607
8.95104,8.55455,0.162339,44.2066,0.193783,0.232079,-0.120701,-0.000857963,-0.315534,0,0.807326,0,0.590106,0.0136,0,0.00117025
8.95304,8.4093,-0.004104,44.212,0.190493,0.248399,-0.120674,-0.000857963,-0.315532,0,0.807451,0,0.589934,0.0136,0,0.000434469
8.95504,8.62158,0.168583,44.1298,0.195301,0.262823,-0.120646,-0.000857963,-0.315531,0,0.807577,0,0.589762,0.0136,0,0.000449916
8.95703,8.69776,0.271818,44.2128,0.197027,0.274914,-0.120619,-0.000857963,-0.31553,0,0.807703,0,0.58959,0.0136,0,0.0012686
8.95903,8.91289,0.320984,44.0982,0.2019,0.290123,-0.120592,-0.000857963,-0.315528,0,0.807828,0,0.589418,0.0136,0,0.000587104
8.96103,8.87607,0.371072,44.006,0.201066,0.307182,-0.120565,-0.000857963,-0.315526,0,0.807954,0,0.589246,0.0136,0,0.00027097
8.96303,9.16047,0.342196,44.2024,0.207509,0.213435,-0.120538,-0.000857963,-0.315526,0,0.808079,0,0.589074,0.0136,0,-5.91298e-05
8.96503,9.03051,0.333533,44.2369,0.204565,0.230487,-0.12051,-0.000857963,-0.315526,0,0.808205,0,0.588901,0.0136,0,0.00048779
8.96702,9.01968,0.334098,44.0812,0.204319,0.249841,-0.120483,-0.000857963,-0.315525,0,0.80833,0,0.588729,0.0136,0,5.06024e-05
8.96902,8.25532,0.155373,43.8831,0.187005,0.270928,-0.120456,-0.000857963,-0.315525,0,0.808456,0,0.588557,0.0136,0,-0.000557351
8.97102,8.02482,0.299555,44.172,0.181783,0.292506,-0.120429,-0.000857963,-0.315527,0,0.808581,0,0.588385,0.0136,0,-0.000264515
8.97302,7.28495,-0.0857157,44.1529,0.165023,0.163948,-0.120402,-0.000857963,-0.315527,0,0.808707,0,0.588212,0.0136,0,4.43799e-05
8.97502,7.09305,-0.800675,43.9944,0.160676,0.178305,-0.120375,-0.000857963,-0.315527,0,0.808832,0,0.58804,0.0136,0,-0.00023118
8.97701,7.34025,-1.10126,44.1512,0.166276,0.164705,-0.120347,-0.000857963,-0.315529,0,0.808957,0,0.587867,0.0136,0,-0.00147228
8.97901,7.69652,-1.48803,44.2631,0.174346,0.159894,-0.12032,-0.000857963,-0.315531,0,0.809083,0,0.587695,0.0136,0,-0.000290931
8.98101,7.62411,-1.52726,44.3281,0.172706,0.173064,-0.120293,-0.000857963,-0.31553,0,0.809208,0,0.587523,0.0136,0,0.00216672
8.98301,7.32027,-1.20119,44.0758,0.165823,0.19252,-0.120266,-0.000857963,-0.315524,0,0.809333,0,0.58735,0.0136,0,0.00268542
8.98501,6.75567,-1.31924,43.8124,0.153034,0.211947,-0.120239,-0.000857963,-0.31552,0,0.809458,0,0.587178,0.0136,0,0.00119205
8.987,6.62075,-1.36386,44.0371,0.149977,0.173753,-0.120212,-0.000857963,-0.31552,0,0.809583,0,0.587005,0.0136,0,-0.000140187
8.989,6.50388,-1.71158,44.155,0.14733,0.191918,-0.120184,-0.000857963,-0.315519,0,0.809709,0,0.586832,0.0136,0,0.000777645
8.991,6.4616,-1.86339,44.1646,0.146372,0.188832,-0.120157,-0.000857963,-0.315517,0,0.809834,0,0.58666,0.0136,0,0.00109035
8.993,6.24981,-2.29921,43.7056,0.141574,0.200306,-0.12013,-0.000857963,-0.315517,0,0.809959,0,0.586487,0.0136,0,-0.000832673
