t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.54045,1.57553,-7.35999,43.895,0.0356898,0.290472,-0.110348,0.00206843,-0.313709,0,0.717643,0,0.696411,0.017,0,-0.00278219
7.54245,2.04496,-6.76162,44.449,0.0463236,0.268742,-0.110314,0.00206843,-0.313717,0,0.71776,0,0.69629,0.017,0,-0.00385151
7.54445,2.2281,-6.23837,44.0768,0.0504724,0.293744,-0.110281,0.00206843,-0.313724,0,0.717878,0,0.696169,0.017,0,-0.0035445
7.54645,2.53404,-5.67041,44.2759,0.0574027,0.315579,-0.110247,0.00206843,-0.313734,0,0.717995,0,0.696048,0.017,0,-0.00506903
7.54844,2.71246,-5.46118,44.1279,0.0614443,0.3317,-0.110213,0.00206843,-0.313745,0,0.718112,0,0.695927,0.017,0,-0.00615008
7.55044,2.60576,-5.40543,44.7927,0.0590274,0.343615,-0.110179,0.00206843,-0.313757,0,0.718229,0,0.695806,0.017,0,-0.00505769
7.55244,2.57151,-5.46109,44.4537,0.0582515,0.369929,-0.110145,0.00206843,-0.313764,0,0.718347,0,0.695686,0.017,0,-0.00255626
7.55444,2.77205,-5.70659,44.1338,0.0627943,0.121632,-0.110111,0.00206843,-0.313768,0,0.718464,0,0.695564,0.017,0,-0.00181804
7.55644,2.4905,-5.46779,44.2761,0.0564165,0.129598,-0.110077,0.00206843,-0.31377,0,0.718581,0,0.695443,0.017,0,-0.000649171
7.55843,2.57763,-5.64534,44.1522,0.05839,0.142649,-0.110043,0.00206843,-0.313769,0,0.718698,0,0.695322,0.017,0,0.00123489
7.56043,2.43685,-5.61265,44.2258,0.0552009,0.138295,-0.110009,0.00206843,-0.313767,0,0.718815,0,0.695201,0.017,0,0.000824775
7.56243,2.15841,-5.78729,44.226,0.0488936,0.141528,-0.109975,0.00206843,-0.313766,0,0.718932,0,0.69508,0.017,0,0.000506567
7.56443,2.10181,-5.74843,44.0243,0.0476115,0.15302,-0.109941,0.00206843,-0.313766,0,0.719049,0,0.694959,0.017,0,-0.000615804
7.56643,2.12974,-5.80951,44.3116,0.0482441,0.168835,-0.109907,0.00206843,-0.313767,0,0.719166,0,0.694838,0.017,0,0.000349555
7.56842,2.12381,-6.05636,44.3991,0.0481098,0.162882,-0.109873,0.00206843,-0.313765,0,0.719283,0,0.694717,0.017,0,0.00130851
7.57042,2.10151,-6.15255,44.1176,0.0476047,0.182452,-0.109839,0.00206843,-0.313762,0,0.7194,0,0.694596,0.017,0,0.0014942
7.57242,1.86486,-6.2758,43.7495,0.042244,0.171504,-0.109805,0.00206843,-0.313759,0,0.719517,0,0.694475,0.017,0,0.000217054
7.57442,2.02409,-6.41284,44.4296,0.0458509,0.190182,-0.109771,0.00206843,-0.313759,0,0.719634,0,0.694353,0.017,0,0.000772118
7.57642,1.96803,-6.56505,44.2292,0.044581,0.162099,-0.109737,0.00206843,-0.313756,0,0.719751,0,0.694232,0.017,0,0.00235641
7.57841,1.94958,-6.73143,44.0681,0.044163,0.179165,-0.109703,0.00206843,-0.313751,0,0.719868,0,0.694111,0.017,0,0.0016793
7.58041,1.98496,-6.92399,44.2325,0.0449646,0.196552,-0.109669,0.00206843,-0.313749,0,0.719985,0,0.69399,0.017,0,0.00115643
7.58241,1.94428,-7.10518,44.1443,0.0440431,0.181537,-0.109635,0.00206843,-0.313745,0,0.720102,0,0.693868,0.017,0,0.00222926
7.58441,1.82957,-7.10855,44.0039,0.0414444,0.197298,-0.109601,0.00206843,-0.31374,0,0.720219,0,0.693747,0.017,0,0.00218707
7.58641,1.60848,-7.03099,44.1827,0.0364363,0.210788,-0.109567,0.00206843,-0.313737,0,0.720336,0,0.693626,0.017,0,0.00105193
7.5884,1.3472,-7.03313,44.3794,0.0305176,0.102947,-0.109533,0.00206843,-0.313735,0,0.720453,0,0.693504,0.017,0,0.0020062
7.5904,1.27692,-7.0534,44.0965,0.0289256,0.0976425,-0.109499,0.00206843,-0.31373,0,0.720569,0,0.693383,0.017,0,0.00270412
7.5924,1.0933,-6.91905,44.0325,0.024766,0.0994055,-0.109465,0.00206843,-0.313725,0,0.720686,0,0.693262,0.017,0,0.00172567
7.5944,0.922405,-6.9484,44.2703,0.0208949,0.102406,-0.109431,0.00206843,-0.313723,0,0.720803,0,0.69314,0.017,0,0.00115737
7.5964,0.639931,-7.01262,44.1241,0.0144961,0.112267,-0.109397,0.00206843,-0.313719,0,0.72092,0,0.693019,0.017,0,0.00206255
7.59839,0.183902,-7.02296,43.97,0.00416586,0.123888,-0.109363,0.00206843,-0.313716,0,0.721036,0,0.692897,0.017,0,0.00135733
7.60039,0.356373,-7.18741,44.2169,0.00807279,0.137985,-0.109329,0.00206843,-0.313714,0,0.721153,0,0.692776,0.017,0,0.00110433
7.60239,0.657446,-7.16389,44.3681,0.0148929,0.153574,-0.109296,0.00206843,-0.313714,0,0.72127,0,0.692654,0.017,0,-0.00101318
7.60439,0.638407,-7.24219,44.2735,0.0144616,0.164604,-0.109262,0.00206843,-0.313712,0,0.721386,0,0.692533,0.017,0,0.00234362
7.60639,0.619924,-7.19219,43.8913,0.0140429,0.176943,-0.109228,0.00206843,-0.313707,0,0.721503,0,0.692411,0.017,0,0.0022795
7.60838,0.502903,-7.20208,44.1144,0.0113921,0.147456,-0.109194,0.00206843,-0.313704,0,0.72162,0,0.69229,0.017,0,0.000904414
7.61038,0.512439,-7.33708,44.1967,0.0116081,0.163371,-0.10916,0.00206843,-0.313701,0,0.721736,0,0.692168,0.017,0,0.00141024
7.61238,0.526741,-7.36578,44.2117,0.0119321,0.179235,-0.109126,0.00206843,-0.313698,0,0.721853,0,0.692046,0.017,0,0.00219522
7.61438,0.475623,-7.36089,44.1166,0.0107741,0.196114,-0.109092,0.00206843,-0.313693,0,0.72197,0,0.691925,0.017,0,0.00251026
7.61638,0.342736,-7.49477,44.2144,0.00776386,0.193471,-0.109058,0.00206843,-0.313689,0,0.722086,0,0.691803,0.017,0,0.00181119
7.61837,0.435495,-7.58004,44.3241,0.0098651,0.207138,-0.109024,0.00206843,-0.313686,0,0.722203,0,0.691682,0.017,0,0.00141342
7.62037,0.540113,-7.51334,44.0797,0.012235,0.221442,-0.10899,0.00206843,-0.313682,0,0.722319,0,0.69156,0.017,0,0.002015
7.62237,0.415896,-7.35143,43.9861,0.00942114,0.236157,-0.108956,0.00206843,-0.313679,0,0.722436,0,0.691438,0.017,0,0.000586072
7.62437,0.514822,-7.51818,44.2002,0.0116621,0.240949,-0.108922,0.00206843,-0.313679,0,0.722552,0,0.691317,0.017,0,-1.07623e-05
7.62637,0.755443,-7.78719,44.3225,0.0171128,0.261588,-0.108888,0.00206843,-0.31368,0,0.722669,0,0.691195,0.017,0,-0.000993944
7.62836,0.736941,-7.76087,44.2681,0.0166936,0.282145,-0.108854,0.00206843,-0.313679,0,0.722785,0,0.691073,0.017,0,0.00209725
7.63036,0.610937,-7.64011,44.1515,0.0138393,0.302539,-0.10882,0.00206843,-0.313673,0,0.722901,0,0.690951,0.017,0,0.00384248
7.63236,0.462614,-7.09487,44.0117,0.0104794,0.255178,-0.108786,0.00206843,-0.313668,0,0.723018,0,0.690829,0.017,0,0.000476072
7.63436,0.276341,-7.22813,44.4908,0.00625986,0.186024,-0.108752,0.00206843,-0.313667,0,0.723134,0,0.690708,0.017,0,0.00148525
7.63636,0.199381,-7.084,44.2852,0.00451651,0.142619,-0.108718,0.00206843,-0.31366,0,0.723251,0,0.690586,0.017,0,0.00430117
7.63835,0.275522,-7.09407,43.8641,0.00624129,0.142807,-0.108684,0.00206843,-0.313653,0,0.723367,0,0.690464,0.017,0,0.0031083
7.64035,0.182183,-7.2254,44.2802,0.00412692,0.143749,-0.10865,0.00206843,-0.313648,0,0.723483,0,0.690342,0.017,0,0.00210375
7.64235,0.0972556,-7.22691,44.1707,0.00220309,0.148677,-0.108616,0.00206843,-0.313643,0,0.723599,0,0.69022,0.017,0,0.0029648
7.64435,-0.0278015,-7.17928,44.1454,-0.000629776,0.155013,-0.108582,0.00206843,-0.313637,0,0.723716,0,0.690098,0.017,0,0.00283369
7.64635,0.0624564,-7.20543,44.02,0.0014148,0.163436,-0.108548,0.00206843,-0.313632,0,0.723832,0,0.689976,0.017,0,0.00200268
7.64834,0.151202,-7.11732,44.1342,0.00342513,0.17173,-0.108514,0.00206843,-0.313629,0,0.723948,0,0.689854,0.017,0,0.00139815
7.65034,0.25707,-7.06299,44.1866,0.0058233,0.180262,-0.10848,0.00206843,-0.313626,0,0.724064,0,0.689732,0.017,0,0.00134726
7.65234,0.379773,-7.04167,44.3937,0.00860285,0.183876,-0.108446,0.00206843,-0.313624,0,0.724181,0,0.68961,0.017,0,0.00157238
7.65434,0.387605,-7.01543,44.3184,0.00878027,0.16851,-0.108412,0.00206843,-0.313619,0,0.724297,0,0.689488,0.017,0,0.00260576
7.65634,0.200425,-6.92548,44.0308,0.00454015,0.161453,-0.108378,0.00206843,-0.313614,0,0.724413,0,0.689366,0.017,0,0.0023495
7.65833,0.306736,-7.10516,44.3079,0.00694837,0.166217,-0.108344,0.00206843,-0.31361,0,0.724529,0,0.689244,0.017,0,0.00211325
7.66033,0.329314,-7.1257,44.2398,0.00745983,0.170067,-0.108311,0.00206843,-0.313606,0,0.724645,0,0.689122,0.017,0,0.00278976
7.66233,0.389963,-7.12431,44.0529,0.00883368,0.180247,-0.108277,0.00206843,-0.3136,0,0.724761,0,0.689,0.017,0,0.00308126
7.66433,0.35902,-7.1065,44.2674,0.00813273,0.191213,-0.108243,0.00206843,-0.313594,0,0.724877,0,0.688878,0.017,0,0.00253144
7.66633,0.289554,-7.09625,44.2923,0.00655916,0.205294,-0.108209,0.00206843,-0.313589,0,0.724993,0,0.688756,0.017,0,0.0028228
7.66832,0.321104,-7.25735,44.1336,0.00727385,0.0874918,-0.108175,0.00206843,-0.313582,0,0.725109,0,0.688634,0.017,0,0.0033377
7.67032,0.126711,-7.37143,44.1629,0.00287034,0.0736737,-0.108141,0.00206843,-0.313576,0,0.725225,0,0.688512,0.017,0,0.00301285
7.67232,0.241353,-7.36705,44.0897,0.00546728,0.0727006,-0.108107,0.00206843,-0.313571,0,0.725341,0,0.688389,0.017,0,0.00222515
7.67432,0.111693,-7.5677,44.2506,0.00253013,0.0671726,-0.108073,0.00206843,-0.313566,0,0.725457,0,0.688267,0.017,0,0.00268299
7.67632,0.307861,-7.52054,44.1755,0.00697385,0.0805224,-0.108039,0.00206843,-0.31356,0,0.725573,0,0.688145,0.017,0,0.00326197
7.67831,0.249337,-7.48804,43.9679,0.00564813,0.0941816,-0.108005,0.00206843,-0.313553,0,0.725689,0,0.688023,0.017,0,0.00309394
7.68031,0.214944,-7.50889,44.074,0.00486904,0.108229,-0.107971,0.00206843,-0.313549,0,0.725805,0,0.6879,0.017,0,0.001566
7.68231,0.204707,-7.48582,44.1838,0.00463715,0.122827,-0.107937,0.00206843,-0.313545,0,0.725921,0,0.687778,0.017,0,0.00196525
7.68431,0.377897,-7.15915,43.867,0.00856035,0.137419,-0.107903,0.00206843,-0.313542,0,0.726037,0,0.687656,0.017,0,0.000754972
7.68631,0.413344,-7.1589,44.2366,0.00936332,0.152373,-0.107869,0.00206843,-0.31354,0,0.726153,0,0.687533,0.017,0,0.00109731
7.6883,0.414055,-6.91323,44.1449,0.00937942,0.167699,-0.107835,0.00206843,-0.313537,0,0.726269,0,0.687411,0.017,0,0.00181267
7.6903,0.579257,-6.84772,44.0313,0.0131217,0.183424,-0.107801,0.00206843,-0.313534,0,0.726384,0,0.687289,0.017,0,0.00174456
7.6923,0.674555,-6.76343,44.1351,0.0152804,0.199405,-0.107767,0.00206843,-0.313531,0,0.7265,0,0.687166,0.017,0,0.000615107
7.6943,0.624808,-6.71346,44.3416,0.0141535,0.182676,-0.107733,0.00206843,-0.313529,0,0.726616,0,0.687044,0.017,0,0.00129889
7.6963,0.452861,-6.55776,43.772,0.0102585,0.0970039,-0.107699,0.00206843,-0.313526,0,0.726732,0,0.686922,0.017,0,0.000887237
7.69829,0.451694,-6.32141,43.9963,0.0102321,0.102158,-0.107665,0.00206843,-0.313526,0,0.726847,0,0.686799,0.017,0,-0.00047667
7.70029,0.632017,-6.27977,44.2519,0.0143168,0.10834,-0.107631,0.00206843,-0.313527,0,0.726963,0,0.686677,0.017,0,4.36153e-05
7.70229,0.702723,-6.33461,44.2288,0.0159185,0.115105,-0.107597,0.00206843,-0.313526,0,0.727079,0,0.686554,0.017,0,0.000939456
7.70429,0.612871,-6.18513,44.1541,0.0138831,0.122174,-0.107563,0.00206843,-0.313525,0,0.727194,0,0.686432,0.017,0,0.000590317
7.70629,0.687088,-6.16436,44.391,0.0155643,0.118973,-0.107529,0.00206843,-0.313522,0,0.72731,0,0.686309,0.017,0,0.00225884
7.70828,0.67416,-6.23167,44.1638,0.0152715,0.122555,-0.107495,0.00206843,-0.313516,0,0.727426,0,0.686187,0.017,0,0.0037445
7.71028,0.64645,-6.20602,43.9589,0.0146438,0.126761,-0.107461,0.00206843,-0.313509,0,0.727541,0,0.686064,0.017,0,0.00233445
7.71228,0.637792,-6.29306,44.2919,0.0144477,0.132355,-0.107427,0.00206843,-0.313505,0,0.727657,0,0.685941,0.017,0,0.00233983
7.71428,0.580584,-6.27434,44.2869,0.0131518,0.137982,-0.107393,0.00206843,-0.3135,0,0.727772,0,0.685819,0.017,0,0.00309353
7.71628,0.575267,-6.19204,43.8908,0.0130313,0.144833,-0.10736,0.00206843,-0.313494,0,0.727888,0,0.685696,0.017,0,0.00252243
7.71827,0.533669,-6.16907,44.1068,0.012089,0.152848,-0.107326,0.00206843,-0.31349,0,0.728004,0,0.685573,0.017,0,0.00195295
7.72027,0.552778,-6.20335,44.2122,0.0125219,0.161608,-0.107292,0.00206843,-0.313486,0,0.728119,0,0.685451,0.017,0,0.00214011
7.72227,0.674879,-6.08987,44.2556,0.0152878,0.168177,-0.107258,0.00206843,-0.313481,0,0.728235,0,0.685328,0.017,0,0.0023761
7.72427,0.676785,-6.20832,44.1711,0.015331,0.183965,-0.107224,0.00206843,-0.313476,0,0.72835,0,0.685205,0.017,0,0.00264381
7.72627,0.710598,-6.0928,44.0985,0.0160969,0.199374,-0.10719,0.00206843,-0.31347,0,0.728465,0,0.685083,0.017,0,0.00241845
7.72826,0.898967,-5.91074,44.0596,0.020364,0.0956664,-0.107156,0.00206843,-0.313466,0,0.728581,0,0.68496,0.017,0,0.00212842
7.73026,1.06074,-5.55587,43.9513,0.0240285,0.0956245,-0.107122,0.00206843,-0.313463,0,0.728696,0,0.684837,0.017,0,0.000953998
7.73226,1.22903,-5.16546,44.1114,0.0278407,0.115426,-0.107088,0.00206843,-0.313462,0,0.728812,0,0.684714,0.017,0,0.000152898
7.73426,1.3808,-4.62906,44.1889,0.0312787,0.119163,-0.107054,0.00206843,-0.313461,0,0.728927,0,0.684592,0.017,0,0.000704367
7.73626,1.58867,-3.72719,43.7618,0.0359875,0.131132,-0.10702,0.00206843,-0.31346,0,0.729042,0,0.684469,0.017,0,-0.000141212
7.73825,1.5364,-3.13108,44.0518,0.0348035,0.134725,-0.106986,0.00206843,-0.313464,0,0.729158,0,0.684346,0.017,0,-0.00266734
7.74025,1.58393,-2.55794,43.9922,0.0358803,0.153536,-0.106952,0.00206843,-0.313469,0,0.729273,0,0.684223,0.017,0,-0.00257196
7.74225,1.61909,-1.97545,44.0172,0.0366766,0.17244,-0.106918,0.00206843,-0.313476,0,0.729388,0,0.6841,0.017,0,-0.00398083
7.74425,1.83128,-2.21717,44.0059,0.0414834,0.191393,-0.106884,0.00206843,-0.313484,0,0.729504,0,0.683977,0.017,0,-0.00417438
7.74625,1.81919,-1.79084,44.6234,0.0412095,0.210371,-0.10685,0.00206843,-0.313495,0,0.729619,0,0.683854,0.017,0,-0.00588351
7.74824,1.78452,-1.50705,44.8002,0.0404239,0.229358,-0.106816,0.00206843,-0.313504,0,0.729734,0,0.683731,0.017,0,-0.00330348
7.75024,1.98246,-1.5606,44.1207,0.044908,0.158251,-0.106782,0.00206843,-0.313507,0,0.729849,0,0.683608,0.017,0,-0.000182478
7.75224,1.72256,-1.89735,44.0837,0.0390204,0.168496,-0.106748,0.00206843,-0.313507,0,0.729964,0,0.683485,0.017,0,-0.000668613
7.75424,1.90554,-1.92427,43.3556,0.0431654,0.167985,-0.106714,0.00206843,-0.31351,0,0.73008,0,0.683362,0.017,0,-0.00297829
7.75624,2.0417,-2.04775,44.6159,0.0462498,0.18396,-0.10668,0.00206843,-0.313519,0,0.730195,0,0.683239,0.017,0,-0.00344635
7.75823,2.04965,-1.84969,44.6715,0.0464299,0.200828,-0.106646,0.00206843,-0.313521,0,0.73031,0,0.683116,0.017,0,0.00144312
7.76023,2.13524,-2.05849,43.9397,0.0483688,0.111173,-0.106612,0.00206843,-0.313516,0,0.730425,0,0.682993,0.017,0,0.00253747
7.76223,2.33016,-2.40307,43.921,0.0527841,0.116817,-0.106578,0.00206843,-0.313513,0,0.73054,0,0.68287,0.017,0,0.000639933
7.76423,2.48303,-2.58938,44.5612,0.0562472,0.129697,-0.106544,0.00206843,-0.31351,0,0.730655,0,0.682747,0.017,0,0.00292122
7.76623,2.92804,-2.61829,44.121,0.0663278,0.143863,-0.10651,0.00206843,-0.313503,0,0.73077,0,0.682624,0.017,0,0.00396021
7.76822,2.89089,-2.741,44.1708,0.0654862,0.159744,-0.106476,0.00206843,-0.313498,0,0.730885,0,0.682501,0.017,0,0.00122562
7.77022,2.70067,-3.1088,44.0128,0.0611772,0.176575,-0.106442,0.00206843,-0.313496,0,0.731,0,0.682377,0.017,0,0.000512797
7.77222,2.57471,-3.16626,44.1423,0.0583239,0.194232,-0.106408,0.00206843,-0.313493,0,0.731115,0,0.682254,0.017,0,0.0016654
7.77422,2.66249,-3.37046,44.3016,0.0603125,0.212653,-0.106375,0.00206843,-0.31349,0,0.73123,0,0.682131,0.017,0,0.00137166
7.77622,2.78978,-3.27783,44.2515,0.0631958,0.231394,-0.106341,0.00206843,-0.313487,0,0.731345,0,0.682008,0.017,0,0.00188625
7.77821,2.93594,-3.23344,44.2556,0.0665067,0.250273,-0.106307,0.00206843,-0.313483,0,0.73146,0,0.681884,0.017,0,0.00188912
7.78021,2.82887,-3.31239,44.2505,0.0640812,0.203336,-0.106273,0.00206843,-0.313478,0,0.731575,0,0.681761,0.017,0,0.00284176
7.78221,2.61262,-3.29128,44.1118,0.0591827,0.184495,-0.106239,0.00206843,-0.313471,0,0.73169,0,0.681638,0.017,0,0.00335634
7.78421,2.68758,-3.33277,43.9534,0.0608808,0.198528,-0.106205,0.00206843,-0.313465,0,0.731805,0,0.681515,0.017,0,0.00285981
7.78621,2.54878,-3.36903,44.0404,0.0577366,0.213431,-0.106171,0.00206843,-0.313459,0,0.731919,0,0.681391,0.017,0,0.00302983
7.7882,2.34241,-3.35309,44.1108,0.0530618,0.229021,-0.106137,0.00206843,-0.313453,0,0.732034,0,0.681268,0.017,0,0.00285272
7.7902,2.18903,-3.30095,44.094,0.0495873,0.245159,-0.106103,0.00206843,-0.313449,0,0.732149,0,0.681145,0.017,0,0.00131449
7.7922,2.19209,-3.32406,44.4318,0.0496565,0.146551,-0.106069,0.00206843,-0.313447,0,0.732264,0,0.681021,0.017,0,0.00159405
7.7942,2.20784,-3.42685,44.1224,0.0500133,0.164828,-0.106035,0.00206843,-0.313442,0,0.732379,0,0.680898,0.017,0,0.00266239
7.7962,2.3733,-3.61543,44.0742,0.0537614,0.0685373,-0.106001,0.00206843,-0.313437,0,0.732493,0,0.680774,0.017,0,0.00224505
7.79819,2.40976,-3.77618,44.0628,0.0545874,0.0704837,-0.105967,0.00206843,-0.313434,0,0.732608,0,0.680651,0.017,0,0.00112414
7.80019,2.59652,-3.85093,44.367,0.0588179,0.0853325,-0.105933,0.00206843,-0.313432,0,0.732723,0,0.680527,0.017,0,0.00135399
7.80219,2.87402,-3.96418,44.2515,0.0651042,0.0817314,-0.105899,0.00206843,-0.31343,0,0.732837,0,0.680404,0.017,0,0.000225077
7.80419,2.85919,-4.11419,44.3951,0.0647681,0.0701871,-0.105865,0.00206843,-0.313427,0,0.732952,0,0.68028,0.017,0,0.00275057
7.80619,2.94253,-4.17413,44.0298,0.0666561,0.0858776,-0.105831,0.00206843,-0.313421,0,0.733067,0,0.680157,0.017,0,0.00342122
7.80818,3.00745,-4.33061,44.0702,0.0681266,0.10243,-0.105797,0.00206843,-0.313415,0,0.733181,0,0.680033,0.017,0,0.00250455
7.81018,2.88853,-4.35765,44.2294,0.0654327,0.0847944,-0.105763,0.00206843,-0.31341,0,0.733296,0,0.67991,0.017,0,0.00269375
7.81218,3.03394,-4.40182,44.1813,0.0687267,0.0961813,-0.105729,0.00206843,-0.313404,0,0.733411,0,0.679786,0.017,0,0.00322969
7.81418,2.97405,-4.50622,43.8758,0.06737,0.107816,-0.105695,0.00206843,-0.313398,0,0.733525,0,0.679662,0.017,0,0.00275415
7.81618,2.92867,-4.68234,44.2025,0.066342,0.0803998,-0.105661,0.00206843,-0.313392,0,0.73364,0,0.679539,0.017,0,0.00286775
7.81817,3.0143,-4.56903,44.0888,0.0682817,0.0864474,-0.105627,0.00206843,-0.313386,0,0.733754,0,0.679415,0.017,0,0.00321054
7.82017,2.92692,-4.53301,44.1776,0.0663025,0.103404,-0.105593,0.00206843,-0.31338,0,0.733869,0,0.679291,0.017,0,0.00251225
7.82217,2.89239,-4.47769,44.0699,0.0655201,0.119818,-0.105559,0.00206843,-0.313376,0,0.733983,0,0.679168,0.017,0,0.00196059
7.82417,2.91231,-4.48248,44.3248,0.0659715,0.0931899,-0.105525,0.00206843,-0.313373,0,0.734098,0,0.679044,0.017,0,0.00161006
7.82617,3.01456,-4.32152,44.0757,0.0682876,0.112081,-0.105491,0.00206843,-0.313369,0,0.734212,0,0.67892,0.017,0,0.00208148
7.82816,3.07438,-4.26112,44.0898,0.0696428,0.0762099,-0.105457,0.00206843,-0.313364,0,0.734326,0,0.678797,0.017,0,0.00251963
7.83016,3.47257,-4.10204,44.3911,0.0786627,0.0848264,-0.105423,0.00206843,-0.313361,0,0.734441,0,0.678673,0.017,0,0.00181843
7.83216,3.56402,-4.04269,44.1038,0.0807344,0.098373,-0.10539,0.00206843,-0.313355,0,0.734555,0,0.678549,0.017,0,0.0027789
7.83416,3.47666,-3.95814,44.0622,0.0787554,0.110938,-0.105356,0.00206843,-0.31335,0,0.73467,0,0.678425,0.017,0,0.00270517
7.83616,3.36775,-3.91678,44.2133,0.0762884,0.110422,-0.105322,0.00206843,-0.313344,0,0.734784,0,0.678301,0.017,0,0.00308931
7.83815,3.22726,-3.81951,44.115,0.0731058,0.12188,-0.105288,0.00206843,-0.313339,0,0.734898,0,0.678177,0.017,0,0.00260935
7.84015,3.06267,-3.69383,43.9551,0.0693775,0.0937862,-0.105254,0.00206843,-0.313334,0,0.735013,0,0.678054,0.017,0,0.00123015
7.84215,3.28147,-3.53065,44.4992,0.0743339,0.0646429,-0.10522,0.00206843,-0.313332,0,0.735127,0,0.67793,0.017,0,0.0020014
7.84415,3.35858,-3.38099,44.1663,0.0760806,0.0576859,-0.105186,0.00206843,-0.313326,0,0.735241,0,0.677806,0.017,0,0.00319522
7.84615,3.31092,-3.25145,43.9727,0.0750011,0.0818165,-0.105152,0.00206843,-0.313319,0,0.735355,0,0.677682,0.017,0,0.00309334
7.84814,3.25785,-3.12082,44.0633,0.0737989,0.0600906,-0.105118,0.00206843,-0.313315,0,0.73547,0,0.677558,0.017,0,0.0017684
7.85014,3.14662,-3.0874,44.3547,0.0712793,0.0764617,-0.105084,0.00206843,-0.313312,0,0.735584,0,0.677434,0.017,0,0.00152929
7.85214,3.34406,-3.04353,44.1263,0.0757518,0.0701864,-0.10505,0.00206843,-0.313308,0,0.735698,0,0.67731,0.017,0,0.00260336
7.85414,3.36461,-2.89976,44.1825,0.0762172,0.089687,-0.105016,0.00206843,-0.313303,0,0.735812,0,0.677186,0.017,0,0.00220463
7.85614,3.21303,-2.67841,43.7569,0.0727836,0.0799382,-0.104982,0.00206843,-0.313299,0,0.735926,0,0.677062,0.017,0,0.000999075
7.85813,3.37811,-2.77526,44.0754,0.076523,0.0995106,-0.104948,0.00206843,-0.313297,0,0.73604,0,0.676938,0.017,0,0.00187373
7.86013,3.3798,-2.73888,44.3138,0.0765612,0.119088,-0.104914,0.00206843,-0.313294,0,0.736154,0,0.676814,0.017,0,0.00195966
7.86213,3.40105,-2.71704,43.7616,0.0770428,0.133012,-0.10488,0.00206843,-0.313289,0,0.736269,0,0.67669,0.017,0,0.00189225
7.86413,3.24622,-2.83673,43.9869,0.0735355,0.106598,-0.104846,0.00206843,-0.313285,0,0.736383,0,0.676565,0.017,0,0.00220879
7.86613,3.45653,-2.69082,44.357,0.0782994,0.105687,-0.104812,0.00206843,-0.313282,0,0.736497,0,0.676441,0.017,0,0.00123393
7.86812,3.60195,-2.68762,44.1422,0.0815936,0.104437,-0.104778,0.00206843,-0.313278,0,0.736611,0,0.676317,0.017,0,0.00241791
7.87012,3.48556,-2.4777,43.9911,0.078957,0.106089,-0.104744,0.00206843,-0.313273,0,0.736725,0,0.676193,0.017,0,0.00229912
7.87212,3.35737,-2.55016,43.7164,0.0760532,0.088433,-0.10471,0.00206843,-0.31327,0,0.736839,0,0.676069,0.017,0,0.000157054
7.87412,3.60039,-2.26927,43.6862,0.0815584,0.107929,-0.104676,0.00206843,-0.313273,0,0.736953,0,0.675945,0.017,0,-0.00281688
7.87612,4.09656,-2.37711,44.7402,0.0927978,0.127465,-0.104642,0.00206843,-0.31328,0,0.737067,0,0.67582,0.017,0,-0.00200636
7.87811,4.75587,-2.24814,44.6855,0.107733,0.147036,-0.104608,0.00206843,-0.313281,0,0.73718,0,0.675696,0.017,0,0.000487546
7.88011,5.26281,-2.11959,43.9147,0.119217,0.123294,-0.104574,0.00206843,-0.313277,0,0.737294,0,0.675572,0.017,0,0.00192402
7.88211,5.71824,-1.99284,44.1038,0.129533,0.139148,-0.10454,0.00206843,-0.313275,0,0.737408,0,0.675447,0.017,0,0.000616908
7.88411,6.04374,-1.98642,44.3812,0.136907,0.155444,-0.104506,0.00206843,-0.313272,0,0.737522,0,0.675323,0.017,0,0.00270798
7.88611,5.88187,-2.02265,43.9662,0.13324,0.134124,-0.104472,0.00206843,-0.313266,0,0.737636,0,0.675199,0.017,0,0.003138
7.8881,5.45133,-2.31486,44.0493,0.123487,0.158317,-0.104439,0.00206843,-0.313261,0,0.73775,0,0.675074,0.017,0,0.00199791
7.8901,5.55127,-2.41956,44.1971,0.125751,0.167432,-0.104405,0.00206843,-0.313256,0,0.737864,0,0.67495,0.017,0,0.00285005
7.8921,5.37393,-2.52043,44.1995,0.121734,0.184853,-0.104371,0.00206843,-0.31325,0,0.737977,0,0.674826,0.017,0,0.00360427
7.8941,5.3921,-2.51951,44.091,0.122145,0.202926,-0.104337,0.00206843,-0.313243,0,0.738091,0,0.674701,0.017,0,0.00274042
7.8961,5.34815,-2.63488,44.2035,0.12115,0.221352,-0.104303,0.00206843,-0.313238,0,0.738205,0,0.674577,0.017,0,0.0025925
7.89809,5.26421,-2.74802,44.3258,0.119248,0.0910426,-0.104269,0.00206843,-0.313232,0,0.738319,0,0.674452,0.017,0,0.00324726
7.90009,5.38438,-2.79842,44.1016,0.12197,0.0999126,-0.104235,0.00206843,-0.313226,0,0.738432,0,0.674328,0.017,0,0.00318008
7.90209,5.40936,-2.8409,44.0912,0.122536,0.11003,-0.104201,0.00206843,-0.31322,0,0.738546,0,0.674203,0.017,0,0.00268813
