t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.60539,-6.44669,-3.93693,44.9297,-0.146035,0.0853879,-0.0813757,0.00419176,-0.33365,0,0.785092,0,0.619379,0.0187,0,0.00222867
8.60738,-6.22668,-3.86654,44.0941,-0.141051,0.102158,-0.0813384,0.00419176,-0.333641,0,0.785223,0,0.619213,0.0187,0,0.00543437
8.60938,-6.28417,-3.67058,43.668,-0.142353,0.0704814,-0.081301,0.00419176,-0.333633,0,0.785355,0,0.619046,0.0187,0,0.00162007
8.61138,-6.2345,-3.92901,44.3885,-0.141228,0.0891711,-0.0812636,0.00419176,-0.333632,0,0.785486,0,0.61888,0.0187,0,0.00103709
8.61338,-6.05814,-4.04868,44.4462,-0.137233,0.065495,-0.0812263,0.00419176,-0.333626,0,0.785617,0,0.618713,0.0187,0,0.00459365
8.61538,-5.97671,-3.98456,43.8012,-0.135388,0.056685,-0.0811889,0.00419176,-0.333617,0,0.785748,0,0.618547,0.0187,0,0.00416394
8.61737,-5.97157,-4.02505,44.0018,-0.135272,0.0702497,-0.0811516,0.00419176,-0.333611,0,0.785879,0,0.61838,0.0187,0,0.00196685
8.61937,-6.31058,-3.924,44.2026,-0.142951,0.0713416,-0.0811142,0.00419176,-0.333607,0,0.78601,0,0.618213,0.0187,0,0.00197975
8.62137,-6.45497,-3.81044,44.139,-0.146222,0.078749,-0.0810769,0.00419176,-0.333604,0,0.786141,0,0.618047,0.0187,0,0.000933325
8.62337,-6.41158,-3.51956,44.1891,-0.145239,0.0880938,-0.0810395,0.00419176,-0.333603,0,0.786272,0,0.61788,0.0187,0,0.000416517
8.62537,-6.51172,-3.23689,43.9515,-0.147507,0.0989581,-0.0810021,0.00419176,-0.333603,0,0.786403,0,0.617713,0.0187,0,-0.000806537
8.62736,-6.60638,-3.19369,44.6863,-0.149652,0.0757304,-0.0809648,0.00419176,-0.333605,0,0.786534,0,0.617546,0.0187,0,-0.000128187
8.62936,-6.8523,-2.82222,43.8903,-0.155223,0.084044,-0.0809274,0.00419176,-0.333603,0,0.786665,0,0.61738,0.0187,0,0.00131341
8.63136,-7.36204,-2.40177,43.1376,-0.16677,0.0691772,-0.0808901,0.00419176,-0.333604,0,0.786796,0,0.617213,0.0187,0,-0.00382487
8.63336,-7.93457,-2.4215,44.6762,-0.179739,0.0758745,-0.0808527,0.00419176,-0.333615,0,0.786927,0,0.617046,0.0187,0,-0.0043424
8.63536,-8.26616,-2.3761,45.0162,-0.18725,0.0620327,-0.0808154,0.00419176,-0.333617,0,0.787058,0,0.616879,0.0187,0,0.00317386
8.63735,-7.98288,-2.29357,43.7501,-0.180833,0.0576487,-0.080778,0.00419176,-0.333607,0,0.787189,0,0.616712,0.0187,0,0.00420027
8.63935,-8.26241,-2.15106,44.0218,-0.187165,0.069794,-0.0807406,0.00419176,-0.333603,0,0.78732,0,0.616545,0.0187,0,0.000575538
8.64135,-8.52963,-2.10831,44.5837,-0.193218,0.0797515,-0.0807033,0.00419176,-0.333601,0,0.78745,0,0.616378,0.0187,0,0.00199906
8.64335,-8.46515,-2.09436,44.1918,-0.191758,0.0883034,-0.0806659,0.00419176,-0.333594,0,0.787581,0,0.616211,0.0187,0,0.00469254
8.64535,-8.49595,-2.03439,43.7431,-0.192456,0.0978144,-0.0806286,0.00419176,-0.333586,0,0.787712,0,0.616044,0.0187,0,0.00266306
8.64734,-8.53085,-1.92494,43.9503,-0.193246,0.105473,-0.0805912,0.00419176,-0.333583,0,0.787842,0,0.615877,0.0187,0,0.000464032
8.64934,-8.80174,-1.59682,44.0631,-0.199382,0.112251,-0.0805538,0.00419176,-0.333583,0,0.787973,0,0.61571,0.0187,0,0.000251126
8.65134,-8.86914,-1.56739,44.1507,-0.200909,0.118517,-0.0805165,0.00419176,-0.333584,0,0.788103,0,0.615543,0.0187,0,-0.00127125
8.65334,-9.16426,-1.44424,44.0631,-0.207594,0.118866,-0.0804791,0.00419176,-0.333586,0,0.788234,0,0.615376,0.0187,0,-0.000633902
8.65534,-9.53591,-1.4855,43.8432,-0.216013,0.0868654,-0.0804418,0.00419176,-0.333589,0,0.788365,0,0.615208,0.0187,0,-0.00245398
8.65733,-10.0996,-1.70715,44.2507,-0.228782,0.0764723,-0.0804044,0.00419176,-0.333596,0,0.788495,0,0.615041,0.0187,0,-0.00402913
8.65933,-10.5767,-1.29095,44.2093,-0.239591,0.0974694,-0.0803671,0.00419176,-0.333603,0,0.788625,0,0.614874,0.0187,0,-0.00379481
8.66133,-10.5823,-1.19166,43.8886,-0.239718,0.136955,-0.0803297,0.00419176,-0.333611,0,0.788756,0,0.614707,0.0187,0,-0.00416912
8.66333,-10.7604,-1.03604,43.9127,-0.243752,0.11469,-0.0802923,0.00419176,-0.333621,0,0.788886,0,0.614539,0.0187,0,-0.00659044
8.66533,-10.8608,-0.883732,44.0633,-0.246025,0.132701,-0.080255,0.00419176,-0.333636,0,0.789017,0,0.614372,0.0187,0,-0.0076041
8.66732,-10.5923,-0.854154,43.9049,-0.239944,0.160837,-0.0802176,0.00419176,-0.33365,0,0.789147,0,0.614204,0.0187,0,-0.00657537
8.66932,-10.9915,-0.48146,44.0938,-0.248987,0.208124,-0.0801803,0.00419176,-0.333665,0,0.789277,0,0.614037,0.0187,0,-0.00848958
8.67132,-11.4797,-0.225586,44.4519,-0.260046,0.099792,-0.0801429,0.00419176,-0.33368,0,0.789407,0,0.61387,0.0187,0,-0.00661837
8.67332,-11.6017,-0.0963574,43.904,-0.262808,0.109796,-0.0801056,0.00419176,-0.333693,0,0.789538,0,0.613702,0.0187,0,-0.00697516
8.67532,-12.0919,0.241272,43.8581,-0.273912,0.123575,-0.0800682,0.00419176,-0.333709,0,0.789668,0,0.613535,0.0187,0,-0.0098976
8.67731,-12.4598,0.261996,44.5493,-0.282248,0.149189,-0.0800308,0.00419176,-0.33373,0,0.789798,0,0.613367,0.0187,0,-0.00988871
8.67931,-13.0223,0.419843,44.5775,-0.29499,0.137304,-0.0799935,0.00419176,-0.333745,0,0.789928,0,0.613199,0.0187,0,-0.00508616
8.68131,-12.6068,0.360949,44.0605,-0.285577,0.15611,-0.0799561,0.00419176,-0.333754,0,0.790058,0,0.613032,0.0187,0,-0.00470422
8.68331,-12.6261,0.234546,44.2943,-0.286013,0.175053,-0.0799188,0.00419176,-0.333764,0,0.790188,0,0.612864,0.0187,0,-0.0050765
8.68531,-12.6207,-0.0579266,44.4685,-0.285892,0.194092,-0.0798814,0.00419176,-0.333775,0,0.790318,0,0.612696,0.0187,0,-0.00522634
8.6873,-12.537,-0.0482456,44.7315,-0.283997,0.18278,-0.079844,0.00419176,-0.33378,0,0.790448,0,0.612529,0.0187,0,-0.000253945
8.6893,-12.3231,0.0600608,43.8584,-0.279151,0.199451,-0.0798067,0.00419176,-0.333778,0,0.790578,0,0.612361,0.0187,0,0.000932403
8.6913,-12.3271,-0.03152,43.948,-0.279242,0.168817,-0.0797693,0.00419176,-0.333779,0,0.790708,0,0.612193,0.0187,0,-0.00116149
8.6933,-12.3843,-0.0407505,44.3654,-0.280536,0.188493,-0.079732,0.00419176,-0.333781,0,0.790838,0,0.612025,0.0187,0,-0.000220949
8.6953,-12.2862,-0.0306446,44.3679,-0.278315,0.207982,-0.0796946,0.00419176,-0.333779,0,0.790968,0,0.611857,0.0187,0,0.00227935
8.69729,-12.1015,-0.1357,43.8341,-0.27413,0.11794,-0.0796572,0.00419176,-0.333774,0,0.791098,0,0.61169,0.0187,0,0.00202647
8.69929,-12.2385,-0.112328,43.9912,-0.277235,0.090632,-0.0796199,0.00419176,-0.333772,0,0.791228,0,0.611522,0.0187,0,3.04266e-05
8.70129,-12.418,-0.0939256,44.2871,-0.2813,0.0812239,-0.0795825,0.00419176,-0.333772,0,0.791357,0,0.611354,0.0187,0,0.000486683
8.70329,-12.3845,-0.165641,44.2387,-0.280542,0.0905724,-0.0795452,0.00419176,-0.33377,0,0.791487,0,0.611186,0.0187,0,0.00177009
8.70529,-12.335,-0.180378,43.9845,-0.279419,0.0977637,-0.0795078,0.00419176,-0.333766,0,0.791617,0,0.611018,0.0187,0,0.00170295
8.70728,-12.3031,-0.245032,44.0976,-0.278698,0.10666,-0.0794705,0.00419176,-0.333763,0,0.791747,0,0.61085,0.0187,0,0.00102158
8.70928,-12.3546,-0.245881,44.3129,-0.279864,0.116326,-0.0794331,0.00419176,-0.333761,0,0.791876,0,0.610682,0.0187,0,0.00120657
8.71128,-12.2578,-0.185439,44.2014,-0.277671,0.0856235,-0.0793957,0.00419176,-0.333758,0,0.792006,0,0.610514,0.0187,0,0.00192213
8.71328,-12.098,-0.195044,44.0376,-0.274051,0.100898,-0.0793584,0.00419176,-0.333755,0,0.792135,0,0.610345,0.0187,0,0.00123204
8.71528,-11.8896,-0.118934,44.0031,-0.26933,0.0880948,-0.079321,0.00419176,-0.333753,0,0.792265,0,0.610177,0.0187,0,-8.57572e-05
8.71727,-11.9673,0.0234092,44.1643,-0.27109,0.0979419,-0.0792837,0.00419176,-0.333754,0,0.792395,0,0.610009,0.0187,0,-0.000587092
8.71927,-12.2583,0.00457344,44.231,-0.277683,0.117272,-0.0792463,0.00419176,-0.333755,0,0.792524,0,0.609841,0.0187,0,-0.000172625
8.72127,-12.4357,0.231966,44.1487,-0.281702,0.124839,-0.079209,0.00419176,-0.333755,0,0.792654,0,0.609672,0.0187,0,0.000167523
8.72327,-12.5974,0.364344,44.1692,-0.285363,0.143674,-0.0791716,0.00419176,-0.333755,0,0.792783,0,0.609504,0.0187,0,-0.000121205
8.72527,-12.6661,0.299981,44.3208,-0.286921,0.141808,-0.0791342,0.00419176,-0.333755,0,0.792912,0,0.609336,0.0187,0,0.000746239
8.72726,-12.8354,0.457231,44.2048,-0.290755,0.0888748,-0.0790969,0.00419176,-0.333752,0,0.793042,0,0.609167,0.0187,0,0.0019252
8.72926,-12.9539,0.438546,44.1765,-0.293439,0.105115,-0.0790595,0.00419176,-0.333748,0,0.793171,0,0.608999,0.0187,0,0.00190682
8.73126,-12.926,0.435242,44.1953,-0.292807,0.124853,-0.0790222,0.00419176,-0.333744,0,0.7933,0,0.608831,0.0187,0,0.00225408
8.73326,-12.9236,0.301439,44.0843,-0.292754,0.113321,-0.0789848,0.00419176,-0.33374,0,0.79343,0,0.608662,0.0187,0,0.00163041
8.73526,-12.9466,0.308822,44.1324,-0.293274,0.105887,-0.0789474,0.00419176,-0.333737,0,0.793559,0,0.608494,0.0187,0,0.00116568
8.73725,-13.0247,0.413766,44.099,-0.295044,0.107713,-0.0789101,0.00419176,-0.333736,0,0.793688,0,0.608325,0.0187,0,0.00054138
8.73925,-13.3495,0.606194,44.114,-0.302401,0.12164,-0.0788727,0.00419176,-0.333735,0,0.793817,0,0.608157,0.0187,0,0.000461043
8.74125,-13.5004,0.725827,44.2723,-0.30582,0.137123,-0.0788354,0.00419176,-0.333734,0,0.793946,0,0.607988,0.0187,0,0.000991894
8.74325,-13.6155,0.783399,44.0823,-0.308427,0.15453,-0.078798,0.00419176,-0.333731,0,0.794075,0,0.607819,0.0187,0,0.00110823
8.74525,-13.4078,0.896226,43.9418,-0.303721,0.172475,-0.0787607,0.00419176,-0.33373,0,0.794204,0,0.607651,0.0187,0,2.38663e-05
8.74724,-13.3657,0.749521,44.1839,-0.302768,0.0919776,-0.0787233,0.00419176,-0.333731,0,0.794333,0,0.607482,0.0187,0,-0.000973643
8.74924,-13.2736,0.724034,44.2627,-0.300682,0.0889541,-0.0786859,0.00419176,-0.333733,0,0.794462,0,0.607313,0.0187,0,-0.00086548
8.75124,-12.9786,0.740682,43.8966,-0.294,0.0950129,-0.0786486,0.00419176,-0.333737,0,0.794591,0,0.607145,0.0187,0,-0.00359659
8.75324,-12.7058,0.800619,44.0388,-0.287819,0.0900875,-0.0786112,0.00419176,-0.333746,0,0.79472,0,0.606976,0.0187,0,-0.00478158
8.75524,-12.7818,0.985522,44.3802,-0.289542,0.0922807,-0.0785739,0.00419176,-0.333755,0,0.794849,0,0.606807,0.0187,0,-0.00361568
8.75723,-12.5604,1.05267,44.232,-0.284525,0.0891551,-0.0785365,0.00419176,-0.33376,0,0.794978,0,0.606638,0.0187,0,-0.00193189
8.75923,-12.7124,1.09939,44.1112,-0.287968,0.0686498,-0.0784991,0.00419176,-0.333764,0,0.795107,0,0.606469,0.0187,0,-0.00212071
8.76123,-12.7343,1.22923,44.0651,-0.288466,0.0674197,-0.0784618,0.00419176,-0.333769,0,0.795236,0,0.6063,0.0187,0,-0.00279704
8.76323,-12.9236,1.17787,44.1971,-0.292755,0.0632498,-0.0784244,0.00419176,-0.333774,0,0.795365,0,0.606131,0.0187,0,-0.00185867
8.76523,-12.8901,1.00265,44.2067,-0.291994,0.0695373,-0.0783871,0.00419176,-0.333778,0,0.795493,0,0.605962,0.0187,0,-0.00258362
8.76722,-12.6478,0.740041,44.2522,-0.286506,0.0816733,-0.0783497,0.00419176,-0.333783,0,0.795622,0,0.605793,0.0187,0,-0.00212419
8.76922,-12.3986,0.771136,44.277,-0.28086,0.121317,-0.0783124,0.00419176,-0.333786,0,0.795751,0,0.605624,0.0187,0,-0.000740823
8.77122,-12.4429,0.918295,44.27,-0.281865,0.139158,-0.078275,0.00419176,-0.333786,0,0.795879,0,0.605455,0.0187,0,0.000220741
8.77322,-12.5077,0.880043,44.1575,-0.283332,0.138675,-0.0782376,0.00419176,-0.333785,0,0.796008,0,0.605286,0.0187,0,0.000841256
8.77522,-12.4482,0.812755,44.1077,-0.281984,0.109525,-0.0782003,0.00419176,-0.333783,0,0.796137,0,0.605117,0.0187,0,0.000396044
8.77721,-12.5242,0.628777,44.1661,-0.283707,0.128077,-0.0781629,0.00419176,-0.333782,0,0.796265,0,0.604948,0.0187,0,0.000591991
8.77921,-12.5325,0.503099,44.2028,-0.283895,0.147637,-0.0781256,0.00419176,-0.333782,0,0.796394,0,0.604779,0.0187,0,3.81163e-05
8.78121,-12.351,0.671517,44.1343,-0.279782,0.130315,-0.0780882,0.00419176,-0.333781,0,0.796522,0,0.604609,0.0187,0,0.000756626
8.78321,-12.2876,0.713568,44.1371,-0.278347,0.109417,-0.0780509,0.00419176,-0.333779,0,0.796651,0,0.60444,0.0187,0,0.000691904
8.78521,-12.1701,0.719608,44.0651,-0.275686,0.121719,-0.0780135,0.00419176,-0.333779,0,0.796779,0,0.604271,0.0187,0,-0.000225141
8.7872,-12.095,0.689442,44.1584,-0.273984,0.14111,-0.0779761,0.00419176,-0.33378,0,0.796907,0,0.604101,0.0187,0,-0.00072363
8.7892,-11.8269,0.769369,44.1685,-0.26791,0.160473,-0.0779388,0.00419176,-0.333781,0,0.797036,0,0.603932,0.0187,0,-0.000618766
8.7912,-11.9545,0.951022,44.0097,-0.270801,0.106612,-0.0779014,0.00419176,-0.333783,0,0.797164,0,0.603763,0.0187,0,-0.000846653
8.7932,-11.9604,0.999574,44.064,-0.270935,0.120985,-0.0778641,0.00419176,-0.333786,0,0.797292,0,0.603593,0.0187,0,-0.00208059
8.7952,-12.0073,1.00548,43.9306,-0.271996,0.136471,-0.0778267,0.00419176,-0.333791,0,0.797421,0,0.603424,0.0187,0,-0.0035824
8.79719,-12.7198,1.3154,44.377,-0.288138,0.080447,-0.0777893,0.00419176,-0.333799,0,0.797549,0,0.603254,0.0187,0,-0.00346107
8.79919,-13.3387,1.65065,44.3643,-0.302157,0.0898147,-0.077752,0.00419176,-0.333804,0,0.797677,0,0.603085,0.0187,0,-0.00186626
8.80119,-12.9438,1.624,43.4027,-0.293212,0.0844403,-0.0777146,0.00419176,-0.333807,0,0.797805,0,0.602915,0.0187,0,-0.00201282
8.80319,-12.1334,1.19109,44.2071,-0.274853,0.174961,-0.0776773,0.00419176,-0.333821,0,0.797933,0,0.602746,0.0187,0,-0.0106298
8.80519,-12.4679,1.07645,45.2395,-0.28243,0.0986412,-0.0776399,0.00419176,-0.333839,0,0.798061,0,0.602576,0.0187,0,-0.00643191
8.80718,-11.9212,0.929789,44.5088,-0.270046,0.0843513,-0.0776026,0.00419176,-0.333845,0,0.79819,0,0.602406,0.0187,0,-0.000652638
8.80918,-11.7817,0.935047,43.5543,-0.266887,0.0951113,-0.0775652,0.00419176,-0.333848,0,0.798318,0,0.602237,0.0187,0,-0.00335832
8.81118,-11.8357,1.16826,44.2525,-0.268109,0.0769281,-0.0775278,0.00419176,-0.333859,0,0.798446,0,0.602067,0.0187,0,-0.0068236
8.81318,-11.5067,1.22262,44.7548,-0.260658,0.120622,-0.0774905,0.00419176,-0.33387,0,0.798574,0,0.601897,0.0187,0,-0.00319435
8.81518,-11.2129,1.27945,44.032,-0.254002,0.101535,-0.0774531,0.00419176,-0.333872,0,0.798702,0,0.601727,0.0187,0,-0.000340682
8.81717,-10.9154,1.21969,43.8286,-0.247263,0.205498,-0.0774158,0.00419176,-0.333874,0,0.798829,0,0.601558,0.0187,0,-0.00171857
8.81917,-10.8977,1.11579,44.2156,-0.246861,0.211736,-0.0773784,0.00419176,-0.333878,0,0.798957,0,0.601388,0.0187,0,-0.0018157
8.82117,-11.0129,1.08636,44.4526,-0.249472,0.231983,-0.077341,0.00419176,-0.33388,0,0.799085,0,0.601218,0.0187,0,-0.000363909
8.82317,-10.8188,1.07553,44.0799,-0.245074,0.228773,-0.0773037,0.00419176,-0.333879,0,0.799213,0,0.601048,0.0187,0,0.000697784
8.82517,-10.7931,0.961958,44.0223,-0.244493,0.108373,-0.0772663,0.00419176,-0.333878,0,0.799341,0,0.600878,0.0187,0,0.00051588
8.82716,-10.7974,1.00225,44.2771,-0.244589,0.106073,-0.077229,0.00419176,-0.333877,0,0.799469,0,0.600708,0.0187,0,0.000569628
8.82916,-10.6248,0.960235,43.754,-0.24068,0.118139,-0.0771916,0.00419176,-0.333875,0,0.799596,0,0.600538,0.0187,0,0.000995929
8.83116,-10.237,0.699292,43.7227,-0.231894,0.114358,-0.0771543,0.00419176,-0.333877,0,0.799724,0,0.600368,0.0187,0,-0.00277052
8.83316,-9.93303,0.486832,44.4574,-0.225009,0.124882,-0.0771169,0.00419176,-0.333885,0,0.799852,0,0.600198,0.0187,0,-0.00419243
8.83516,-9.96124,0.505556,44.7362,-0.225648,0.132888,-0.0770795,0.00419176,-0.333888,0,0.799979,0,0.600028,0.0187,0,0.0010149
8.83715,-9.67233,0.467317,43.9541,-0.219104,0.140049,-0.0770422,0.00419176,-0.333883,0,0.800107,0,0.599858,0.0187,0,0.00301298
8.83915,-9.54542,0.454389,43.9629,-0.216229,0.15243,-0.0770048,0.00419176,-0.333879,0,0.800234,0,0.599688,0.0187,0,0.00100389
8.84115,-9.59583,0.307501,44.3399,-0.217371,0.137121,-0.0769675,0.00419176,-0.333878,0,0.800362,0,0.599517,0.0187,0,0.000956152
8.84315,-9.44701,0.306236,44.3615,-0.213999,0.10738,-0.0769301,0.00419176,-0.333874,0,0.800489,0,0.599347,0.0187,0,0.00288723
8.84515,-9.23801,0.148129,43.993,-0.209265,0.0997686,-0.0768927,0.00419176,-0.333868,0,0.800617,0,0.599177,0.0187,0,0.00286907
8.84714,-9.16769,-0.00977619,43.956,-0.207672,0.108707,-0.0768554,0.00419176,-0.333863,0,0.800744,0,0.599006,0.0187,0,0.00172256
8.84914,-9.18881,-0.132681,44.282,-0.208151,0.127841,-0.076818,0.00419176,-0.33386,0,0.800872,0,0.598836,0.0187,0,0.00163125
8.85114,-9.02533,-0.22361,44.1949,-0.204447,0.12611,-0.0767807,0.00419176,-0.333856,0,0.800999,0,0.598666,0.0187,0,0.0023227
8.85314,-8.76229,-0.309736,43.9597,-0.198489,0.103691,-0.0767433,0.00419176,-0.333852,0,0.801126,0,0.598495,0.0187,0,0.00203103
8.85514,-8.60583,-0.43113,44.128,-0.194945,0.107673,-0.076706,0.00419176,-0.333848,0,0.801254,0,0.598325,0.0187,0,0.00161527
8.85713,-8.32537,-0.625189,44.2844,-0.188591,0.115309,-0.0766686,0.00419176,-0.333845,0,0.801381,0,0.598154,0.0187,0,0.00197382
8.85913,-8.33853,-0.565512,44.1797,-0.18889,0.0980726,-0.0766312,0.00419176,-0.33384,0,0.801508,0,0.597984,0.0187,0,0.00281295
8.86113,-8.36871,-0.532608,44.0322,-0.189573,0.109106,-0.0765939,0.00419176,-0.333835,0,0.801635,0,0.597813,0.0187,0,0.00235057
8.86313,-8.33144,-0.534094,44.1235,-0.188729,0.0884536,-0.0765565,0.00419176,-0.33383,0,0.801762,0,0.597643,0.0187,0,0.00188093
8.86513,-8.38498,-0.585051,44.3043,-0.189942,0.088013,-0.0765192,0.00419176,-0.333826,0,0.80189,0,0.597472,0.0187,0,0.00279959
8.86712,-8.41918,-0.591817,44.0977,-0.190717,0.0854579,-0.0764818,0.00419176,-0.33382,0,0.802017,0,0.597302,0.0187,0,0.00280598
8.86912,-8.27771,-0.657875,44.1585,-0.187512,0.0890207,-0.0764445,0.00419176,-0.333815,0,0.802144,0,0.597131,0.0187,0,0.0022345
8.87112,-8.26454,-0.692141,44.1486,-0.187213,0.0937938,-0.0764071,0.00419176,-0.333811,0,0.802271,0,0.59696,0.0187,0,0.00181489
8.87312,-8.23641,-0.67493,44.0726,-0.186576,0.0939504,-0.0763697,0.00419176,-0.333807,0,0.802398,0,0.59679,0.0187,0,0.00187743
8.87512,-8.13319,-0.63939,44.0722,-0.184238,0.105127,-0.0763324,0.00419176,-0.333804,0,0.802525,0,0.596619,0.0187,0,0.00138203
8.87711,-7.90233,-0.728712,44.0908,-0.179009,0.107929,-0.076295,0.00419176,-0.333801,0,0.802652,0,0.596448,0.0187,0,0.00121143
8.87911,-7.85302,-0.792769,44.1284,-0.177891,0.11361,-0.0762577,0.00419176,-0.333799,0,0.802779,0,0.596277,0.0187,0,0.00112757
8.88111,-7.67427,-0.787651,44.2233,-0.173842,0.119393,-0.0762203,0.00419176,-0.333797,0,0.802905,0,0.596106,0.0187,0,0.00100051
8.88311,-7.65868,-0.721403,44.2379,-0.173489,0.0673018,-0.0761829,0.00419176,-0.333795,0,0.803032,0,0.595936,0.0187,0,0.00122306
8.88511,-7.44079,-0.691743,44.0597,-0.168554,0.0794179,-0.0761456,0.00419176,-0.333793,0,0.803159,0,0.595765,0.0187,0,0.000585137
8.8871,-7.21074,-0.537663,43.8825,-0.163342,0.0664012,-0.0761082,0.00419176,-0.333793,0,0.803286,0,0.595594,0.0187,0,-0.000854487
8.8891,-7.20813,-0.470317,44.3923,-0.163283,0.075133,-0.0760709,0.00419176,-0.333795,0,0.803413,0,0.595423,0.0187,0,-0.000410029
8.8911,-7.26053,-0.439737,44.0028,-0.16447,0.160844,-0.0760335,0.00419176,-0.333795,0,0.803539,0,0.595252,0.0187,0,6.09007e-05
8.8931,-7.28929,-0.378459,43.9311,-0.165122,0.0921625,-0.0759962,0.00419176,-0.333796,0,0.803666,0,0.595081,0.0187,0,-0.00124182
8.8951,-7.29037,-0.42278,44.2251,-0.165146,0.0881331,-0.0759588,0.00419176,-0.3338,0,0.803793,0,0.59491,0.0187,0,-0.00278398
8.89709,-7.38728,-0.286641,44.0065,-0.167341,0.0912105,-0.0759214,0.00419176,-0.333805,0,0.803919,0,0.594738,0.0187,0,-0.00225238
8.89909,-7.46512,-0.125523,44.1517,-0.169105,0.0947698,-0.0758841,0.00419176,-0.333812,0,0.804046,0,0.594567,0.0187,0,-0.00433402
8.90109,-6.76205,-0.0775768,43.4586,-0.153178,0.134205,-0.0758467,0.00419176,-0.33382,0,0.804172,0,0.594396,0.0187,0,-0.00581551
8.90309,-6.92249,0.171842,44.6598,-0.156813,0.11044,-0.0758094,0.00419176,-0.333835,0,0.804299,0,0.594225,0.0187,0,-0.00681026
8.90509,-6.95298,0.446019,44.7611,-0.157503,0.0709809,-0.075772,0.00419176,-0.333843,0,0.804425,0,0.594054,0.0187,0,-0.00192658
8.90708,-7.00377,0.609995,44.0728,-0.158654,0.0962385,-0.0757346,0.00419176,-0.333843,0,0.804552,0,0.593882,0.0187,0,0.00150771
8.90908,-6.99041,0.700061,44.0809,-0.158351,0.0890852,-0.0756973,0.00419176,-0.333842,0,0.804678,0,0.593711,0.0187,0,-0.000581404
8.91108,-7.05696,0.711907,44.2935,-0.159859,0.105146,-0.0756599,0.00419176,-0.333843,0,0.804805,0,0.59354,0.0187,0,-0.000500164
8.91308,-7.07293,0.736499,44.3489,-0.16022,0.122656,-0.0756226,0.00419176,-0.333842,0,0.804931,0,0.593368,0.0187,0,0.00233239
8.91508,-7.03323,0.739797,43.9911,-0.159321,0.140471,-0.0755852,0.00419176,-0.333836,0,0.805057,0,0.593197,0.0187,0,0.00255498
8.91707,-7.18001,0.753461,44.0415,-0.162646,0.0769769,-0.0755479,0.00419176,-0.333833,0,0.805184,0,0.593026,0.0187,0,0.00110272
8.91907,-7.33739,0.723918,44.2572,-0.166211,0.0846828,-0.0755105,0.00419176,-0.333831,0,0.80531,0,0.592854,0.0187,0,0.000932191
8.92107,-7.65116,0.79906,44.371,-0.173319,0.0891841,-0.0754731,0.00419176,-0.333828,0,0.805436,0,0.592683,0.0187,0,0.00227256
8.92307,-7.66457,0.729431,44.039,-0.173623,0.102173,-0.0754358,0.00419176,-0.333822,0,0.805562,0,0.592511,0.0187,0,0.00307486
8.92507,-7.57113,0.716305,43.9621,-0.171506,0.117936,-0.0753984,0.00419176,-0.333818,0,0.805689,0,0.59234,0.0187,0,0.00141504
8.92706,-7.42959,0.70494,44.3528,-0.1683,0.135735,-0.0753611,0.00419176,-0.333815,0,0.805815,0,0.592168,0.0187,0,0.00120306
8.92906,-7.15727,0.654376,44.2935,-0.162131,0.153976,-0.0753237,0.00419176,-0.333811,0,0.805941,0,0.591996,0.0187,0,0.00272039
8.93106,-6.87936,0.658082,44.0419,-0.155836,0.172513,-0.0752864,0.00419176,-0.333806,0,0.806067,0,0.591825,0.0187,0,0.00221725
8.93306,-6.63379,0.663253,44.1127,-0.150273,0.191262,-0.075249,0.00419176,-0.333803,0,0.806193,0,0.591653,0.0187,0,0.00132226
8.93506,-6.4973,0.71439,44.2609,-0.147181,0.082683,-0.0752116,0.00419176,-0.3338,0,0.806319,0,0.591481,0.0187,0,0.00162617
8.93705,-6.27366,0.666254,44.1747,-0.142115,0.0665086,-0.0751743,0.00419176,-0.333796,0,0.806445,0,0.591309,0.0187,0,0.00228377
8.93905,-6.00667,0.553526,43.977,-0.136067,0.073088,-0.0751369,0.00419176,-0.333792,0,0.806571,0,0.591138,0.0187,0,0.00123772
8.94105,-6.2054,0.492258,44.1573,-0.140569,0.0805124,-0.0750996,0.00419176,-0.33379,0,0.806697,0,0.590966,0.0187,0,0.000797656
8.94305,-6.22386,0.409331,44.1131,-0.140987,0.0887694,-0.0750622,0.00419176,-0.333789,0,0.806822,0,0.590794,0.0187,0,0.000897823
8.94505,-6.16579,0.382763,44.0595,-0.139671,0.0613655,-0.0750248,0.00419176,-0.333787,0,0.806948,0,0.590622,0.0187,0,0.00119287
8.94704,-6.21021,0.307569,43.9932,-0.140678,0.0655269,-0.0749875,0.00419176,-0.333785,0,0.807074,0,0.59045,0.0187,0,0.000197978
8.94904,-6.42506,0.472277,44.1671,-0.145545,0.0681234,-0.0749501,0.00419176,-0.333785,0,0.8072,0,0.590278,0.0187,0,-4.21282e-05
8.95104,-6.46054,0.407694,44.0838,-0.146348,0.0764928,-0.0749128,0.00419176,-0.333786,0,0.807326,0,0.590106,0.0187,0,-0.000728833
8.95304,-6.09493,0.532243,44.104,-0.138066,0.0987269,-0.0748754,0.00419176,-0.333788,0,0.807451,0,0.589934,0.0187,0,-0.00136984
