t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.11088,17.9407,1.7678,44.1227,0.406404,0.221225,-0.193388,0.00553029,-0.350988,0,0.69196,0,0.721936,0.0068,0,0.00103036
7.11288,17.6627,1.77038,44.0143,0.400105,0.235283,-0.193374,0.00553029,-0.350986,0,0.692081,0,0.72182,0.0068,0,0.0003447
7.11488,17.6789,1.74616,44.1978,0.400474,0.249491,-0.19336,0.00553029,-0.350985,0,0.692203,0,0.721703,0.0068,0,0.00104593
7.11688,17.3837,1.67938,44.2293,0.393787,0.263734,-0.193347,0.00553029,-0.350982,0,0.692324,0,0.721587,0.0068,0,0.00169267
7.11887,17.0535,1.57674,43.9337,0.386307,0.321068,-0.193333,0.00553029,-0.35098,0,0.692446,0,0.72147,0.0068,0,0.000204074
7.12087,17.5433,1.16999,44.3377,0.397402,0.195137,-0.19332,0.00553029,-0.35098,0,0.692567,0,0.721353,0.0068,0,3.71439e-05
7.12287,17.7808,0.79882,44.1898,0.402782,0.214221,-0.193306,0.00553029,-0.350979,0,0.692689,0,0.721237,0.0068,0,0.0010357
7.12487,17.6361,0.590437,44.1636,0.399504,0.211144,-0.193293,0.00553029,-0.350976,0,0.69281,0,0.72112,0.0068,0,0.00185867
7.12687,17.8662,0.350539,44.1522,0.404716,0.225339,-0.193279,0.00553029,-0.350972,0,0.692932,0,0.721003,0.0068,0,0.00234476
7.12886,17.3158,0.291129,43.7801,0.392247,0.172222,-0.193265,0.00553029,-0.350968,0,0.693053,0,0.720886,0.0068,0,0.000900345
7.13086,17.0326,0.394849,43.9447,0.385833,0.172746,-0.193252,0.00553029,-0.35097,0,0.693175,0,0.72077,0.0068,0,-0.00228652
7.13286,17.1313,1.14265,44.5515,0.38807,0.188625,-0.193238,0.00553029,-0.350975,0,0.693296,0,0.720653,0.0068,0,-0.00210108
7.13486,17.5403,1.35984,44.1203,0.397334,0.205517,-0.193225,0.00553029,-0.350976,0,0.693417,0,0.720536,0.0068,0,0.00030871
7.13686,17.9857,1.41784,43.9737,0.407424,0.204835,-0.193211,0.00553029,-0.350976,0,0.693539,0,0.720419,0.0068,0,-0.000561543
7.13885,18.7752,1.46323,44.3929,0.425308,0.22307,-0.193198,0.00553029,-0.350977,0,0.69366,0,0.720302,0.0068,0,0.000475309
7.14085,18.8127,1.46791,44.263,0.426157,0.241508,-0.193184,0.00553029,-0.350974,0,0.693782,0,0.720186,0.0068,0,0.00189183
7.14285,19.0412,1.47703,44.0793,0.431333,0.2601,-0.19317,0.00553029,-0.35097,0,0.693903,0,0.720069,0.0068,0,0.00155134
7.14485,18.8775,1.43256,44.2298,0.427626,0.278806,-0.193157,0.00553029,-0.350967,0,0.694024,0,0.719952,0.0068,0,0.00159654
7.14685,18.6609,1.33936,43.8544,0.422718,0.265674,-0.193143,0.00553029,-0.350965,0,0.694145,0,0.719835,0.0068,0,-5.96837e-05
7.14884,18.5104,1.2481,43.9212,0.419308,0.212997,-0.19313,0.00553029,-0.350968,0,0.694267,0,0.719718,0.0068,0,-0.00218636
7.15084,18.2655,1.06735,44.2463,0.413761,0.182756,-0.193116,0.00553029,-0.350973,0,0.694388,0,0.719601,0.0068,0,-0.002599
7.15284,17.9962,1.46701,43.7405,0.407662,0.208856,-0.193102,0.00553029,-0.350979,0,0.694509,0,0.719484,0.0068,0,-0.00419476
7.15484,18.1008,1.5809,44.0161,0.410031,0.215563,-0.193089,0.00553029,-0.350989,0,0.69463,0,0.719367,0.0068,0,-0.00530089
7.15684,18.0805,1.37571,44.297,0.40957,0.233285,-0.193075,0.00553029,-0.350998,0,0.694751,0,0.71925,0.0068,0,-0.00361757
7.15883,18.4028,1.10072,44.1514,0.416873,0.251234,-0.193062,0.00553029,-0.351004,0,0.694873,0,0.719133,0.0068,0,-0.00173848
7.16083,17.3992,0.521246,43.5791,0.394137,0.269368,-0.193048,0.00553029,-0.351009,0,0.694994,0,0.719016,0.0068,0,-0.00388976
7.16283,16.8604,-0.362516,44.1399,0.381932,0.204878,-0.193035,0.00553029,-0.351019,0,0.695115,0,0.718899,0.0068,0,-0.00544157
7.16483,16.6135,-1.00654,44.399,0.376338,0.223124,-0.193021,0.00553029,-0.351029,0,0.695236,0,0.718782,0.0068,0,-0.00360151
7.16683,16.2922,-1.40828,44.0504,0.36906,0.241597,-0.193007,0.00553029,-0.351036,0,0.695357,0,0.718665,0.0068,0,-0.00298725
7.16882,15.5351,-0.602155,44.1418,0.351911,0.260234,-0.192994,0.00553029,-0.351043,0,0.695478,0,0.718547,0.0068,0,-0.0038052
7.17082,14.8328,0.15091,44.0901,0.336001,0.278989,-0.19298,0.00553029,-0.351051,0,0.695599,0,0.71843,0.0068,0,-0.00408926
7.17282,14.5348,0.260244,44.4679,0.329252,0.297816,-0.192967,0.00553029,-0.35106,0,0.69572,0,0.718313,0.0068,0,-0.00415314
7.17482,14.0685,0.113147,44.3306,0.318688,0.316702,-0.192953,0.00553029,-0.351067,0,0.695841,0,0.718196,0.0068,0,-0.00325623
7.17682,14.5007,-0.187516,44.0745,0.328478,0.16179,-0.192939,0.00553029,-0.351073,0,0.695962,0,0.718079,0.0068,0,-0.00250267
7.17881,15.3474,-0.19592,44.4785,0.347659,0.146157,-0.192926,0.00553029,-0.351077,0,0.696083,0,0.717961,0.0068,0,-0.00153821
7.18081,15.7992,-0.441243,44.415,0.357893,0.154466,-0.192912,0.00553029,-0.351079,0,0.696204,0,0.717844,0.0068,0,-0.000398762
7.18281,15.8162,-0.4644,43.9893,0.358278,0.162729,-0.192899,0.00553029,-0.351078,0,0.696325,0,0.717727,0.0068,0,0.000422639
7.18481,15.6706,-0.37733,43.9499,0.354981,0.170794,-0.192885,0.00553029,-0.351078,0,0.696446,0,0.71761,0.0068,0,-0.000443221
7.18681,15.2667,-0.433783,44.3259,0.34583,0.178389,-0.192872,0.00553029,-0.351081,0,0.696566,0,0.717492,0.0068,0,-0.00185815
7.1888,14.9723,-0.554341,44.398,0.339161,0.184578,-0.192858,0.00553029,-0.351083,0,0.696687,0,0.717375,0.0068,0,-0.000438173
7.1908,14.5615,-0.690766,44.1268,0.329857,0.189109,-0.192844,0.00553029,-0.351084,0,0.696808,0,0.717258,0.0068,0,-0.000760473
7.1928,14.4231,-1.01751,44.1096,0.32672,0.191167,-0.192831,0.00553029,-0.351087,0,0.696929,0,0.71714,0.0068,0,-0.00199567
7.1948,14.769,-0.780834,44.0279,0.334556,0.16724,-0.192817,0.00553029,-0.351091,0,0.69705,0,0.717023,0.0068,0,-0.00216401
7.1968,14.5435,-0.640101,44.217,0.329449,0.181671,-0.192804,0.00553029,-0.351096,0,0.69717,0,0.716905,0.0068,0,-0.00213858
7.19879,14.5115,-0.522818,43.8392,0.328723,0.195251,-0.19279,0.00553029,-0.351101,0,0.697291,0,0.716788,0.0068,0,-0.00321385
7.20079,14.5702,-0.140815,44.291,0.330053,0.208462,-0.192777,0.00553029,-0.351109,0,0.697412,0,0.716671,0.0068,0,-0.00366141
7.20279,14.89,0.182287,44.4492,0.337298,0.183822,-0.192763,0.00553029,-0.351115,0,0.697533,0,0.716553,0.0068,0,-0.00187627
7.20479,15.3852,0.777735,43.9408,0.348515,0.199451,-0.192749,0.00553029,-0.351118,0,0.697653,0,0.716436,0.0068,0,-0.00165429
7.20679,15.7857,1.09783,44.4411,0.357587,0.189636,-0.192736,0.00553029,-0.351121,0,0.697774,0,0.716318,0.0068,0,-0.0010017
7.20878,15.8485,1.27859,44.4232,0.359011,0.196203,-0.192722,0.00553029,-0.351122,0,0.697895,0,0.716201,0.0068,0,0.000340519
7.21078,16.1656,1.37429,43.9743,0.366194,0.210632,-0.192709,0.00553029,-0.351121,0,0.698015,0,0.716083,0.0068,0,-0.000635902
7.21278,16.6455,1.72599,44.1709,0.377065,0.226063,-0.192695,0.00553029,-0.351123,0,0.698136,0,0.715965,0.0068,0,-0.000744839
7.21478,16.0061,1.24066,43.9653,0.362581,0.24179,-0.192681,0.00553029,-0.351124,0,0.698256,0,0.715848,0.0068,0,-0.000565296
7.21678,16.6881,1.45077,44.1665,0.37803,0.257827,-0.192668,0.00553029,-0.351127,0,0.698377,0,0.71573,0.0068,0,-0.00258494
7.21877,17.0761,1.41357,44.5846,0.386819,0.274083,-0.192654,0.00553029,-0.35113,0,0.698498,0,0.715613,0.0068,0,0.000761328
7.22077,16.6133,1.64861,43.9101,0.376334,0.290467,-0.192641,0.00553029,-0.351126,0,0.698618,0,0.715495,0.0068,0,0.00166156
7.22277,16.6651,1.69563,44.1465,0.377509,0.245414,-0.192627,0.00553029,-0.351125,0,0.698739,0,0.715377,0.0068,0,-0.000103548
7.22477,16.7423,1.45637,44.3468,0.379258,0.270344,-0.192614,0.00553029,-0.351125,0,0.698859,0,0.715259,0.0068,0,0.000915168
7.22677,16.3855,0.756445,43.9847,0.371174,0.185186,-0.1926,0.00553029,-0.351122,0,0.698979,0,0.715142,0.0068,0,0.00100976
7.22876,16.5539,0.0760036,44.0926,0.37499,0.20453,-0.192586,0.00553029,-0.351121,0,0.6991,0,0.715024,0.0068,0,-0.000120973
7.23076,16.8254,-0.472228,44.3412,0.38114,0.223918,-0.192573,0.00553029,-0.351121,0,0.69922,0,0.714906,0.0068,0,0.00119697
7.23276,16.8453,-1.10116,44.0712,0.381591,0.224362,-0.192559,0.00553029,-0.351118,0,0.699341,0,0.714788,0.0068,0,0.00145252
7.23476,16.7201,-1.4565,44.1486,0.378753,0.242413,-0.192546,0.00553029,-0.351115,0,0.699461,0,0.714671,0.0068,0,0.000882819
7.23676,16.7524,-1.67237,44.0917,0.379485,0.25527,-0.192532,0.00553029,-0.351114,0,0.699582,0,0.714553,0.0068,0,0.000364808
7.23875,16.8695,-1.78639,44.1318,0.382139,0.273031,-0.192518,0.00553029,-0.351113,0,0.699702,0,0.714435,0.0068,0,0.000229831
7.24075,16.8314,-1.72781,44.193,0.381275,0.291043,-0.192505,0.00553029,-0.351113,0,0.699822,0,0.714317,0.0068,0,0.000482513
7.24275,16.3857,-1.79411,44.2506,0.371178,0.30923,-0.192491,0.00553029,-0.351111,0,0.699942,0,0.714199,0.0068,0,0.000769525
7.24475,16.5375,-1.82208,44.1533,0.374617,0.327558,-0.192478,0.00553029,-0.35111,0,0.700063,0,0.714081,0.0068,0,0.000617426
7.24675,16.5929,-1.96916,44.2084,0.375874,0.345987,-0.192464,0.00553029,-0.351109,0,0.700183,0,0.713963,0.0068,0,0.000904872
7.24874,15.5862,-1.62147,43.8433,0.353069,0.364486,-0.192451,0.00553029,-0.351108,0,0.700303,0,0.713846,0.0068,0,-0.000852266
7.25074,14.6847,-0.691157,43.8565,0.332647,0.38303,-0.192437,0.00553029,-0.351113,0,0.700423,0,0.713728,0.0068,0,-0.0038426
7.25274,13.7912,-1.0695,43.6459,0.312407,0.401601,-0.192423,0.00553029,-0.351125,0,0.700544,0,0.71361,0.0068,0,-0.00873696
7.25474,13.4097,-1.57649,44.7848,0.303764,0.420183,-0.19241,0.00553029,-0.351142,0,0.700664,0,0.713492,0.0068,0,-0.00617048
7.25674,13.7355,-2.09113,44.4313,0.311144,0.206151,-0.192396,0.00553029,-0.351151,0,0.700784,0,0.713374,0.0068,0,-0.0033517
7.25873,12.6368,-2.12228,44.1382,0.286256,0.219531,-0.192383,0.00553029,-0.351157,0,0.700904,0,0.713256,0.0068,0,-0.00313708
7.26073,12.3946,-1.53135,44.4193,0.280771,0.235202,-0.192369,0.00553029,-0.351162,0,0.701024,0,0.713137,0.0068,0,-0.00150763
7.26273,12.0766,-1.06179,44.2401,0.273566,0.251866,-0.192356,0.00553029,-0.351164,0,0.701144,0,0.713019,0.0068,0,-0.000262238
7.26473,11.5389,-0.520745,43.8196,0.261386,0.26919,-0.192342,0.00553029,-0.351164,0,0.701264,0,0.712901,0.0068,0,-0.000571658
7.26673,11.2398,0.0559061,43.9271,0.254611,0.286837,-0.192328,0.00553029,-0.351167,0,0.701384,0,0.712783,0.0068,0,-0.00164956
7.26872,11.1513,0.66836,44.435,0.252607,0.304486,-0.192315,0.00553029,-0.35117,0,0.701505,0,0.712665,0.0068,0,-0.00121381
7.27072,11.2825,0.575664,44.2214,0.255579,0.192631,-0.192301,0.00553029,-0.35117,0,0.701625,0,0.712547,0.0068,0,0.00109431
7.27272,11.225,0.503466,43.8392,0.254275,0.145211,-0.192288,0.00553029,-0.351169,0,0.701745,0,0.712429,0.0068,0,0.00012628
7.27472,11.088,0.498358,44.203,0.251171,0.149094,-0.192274,0.00553029,-0.35117,0,0.701865,0,0.71231,0.0068,0,-0.00102499
7.27672,10.987,0.477848,43.7151,0.248884,0.163846,-0.19226,0.00553029,-0.351172,0,0.701985,0,0.712192,0.0068,0,-0.00100233
7.27871,11.2018,0.715358,44.2191,0.253751,0.178549,-0.192247,0.00553029,-0.351176,0,0.702104,0,0.712074,0.0068,0,-0.00245537
7.28071,10.8966,1.10776,44.3786,0.246837,0.19452,-0.192233,0.00553029,-0.35118,0,0.702224,0,0.711956,0.0068,0,-0.000785876
7.28271,10.18,1.10033,43.7839,0.230603,0.211454,-0.19222,0.00553029,-0.35118,0,0.702344,0,0.711837,0.0068,0,-0.000878769
7.28471,9.77138,1.31645,44.1853,0.221347,0.228949,-0.192206,0.00553029,-0.351184,0,0.702464,0,0.711719,0.0068,0,-0.00239412
7.28671,9.7184,1.3741,44.5372,0.220147,0.168874,-0.192193,0.00553029,-0.351188,0,0.702584,0,0.711601,0.0068,0,-0.00102706
7.2887,9.50794,1.26585,44.3001,0.21538,0.182921,-0.192179,0.00553029,-0.351187,0,0.702704,0,0.711483,0.0068,0,0.00152736
7.2907,9.20046,0.995999,43.967,0.208415,0.199435,-0.192165,0.00553029,-0.351183,0,0.702824,0,0.711364,0.0068,0,0.00172677
7.2927,9.12354,0.962593,44.1683,0.206672,0.21523,-0.192152,0.00553029,-0.351181,0,0.702943,0,0.711246,0.0068,0,0.00122314
7.2947,9.36399,1.08649,44.2549,0.212119,0.231499,-0.192138,0.00553029,-0.351177,0,0.703063,0,0.711127,0.0068,0,0.00187696
7.2967,9.28571,1.1514,44.0976,0.210346,0.248431,-0.192125,0.00553029,-0.351174,0,0.703183,0,0.711009,0.0068,0,0.00163411
7.29869,9.21367,1.06542,43.714,0.208714,0.206006,-0.192111,0.00553029,-0.351172,0,0.703303,0,0.710891,0.0068,0,-0.000312066
7.30069,9.06714,1.15621,44.202,0.205395,0.200517,-0.192097,0.00553029,-0.351175,0,0.703422,0,0.710772,0.0068,0,-0.00280483
7.30269,9.41361,1.1794,44.6129,0.213243,0.203637,-0.192084,0.00553029,-0.351178,0,0.703542,0,0.710654,0.0068,0,0.000246198
7.30469,9.26841,1.09305,44.0863,0.209954,0.212194,-0.19207,0.00553029,-0.351175,0,0.703662,0,0.710535,0.0068,0,0.00196241
7.30669,9.25265,0.600444,43.6355,0.209597,0.217764,-0.192057,0.00553029,-0.351173,0,0.703781,0,0.710417,0.0068,0,-0.000608972
7.30868,9.68807,0.561209,44.1449,0.21946,0.221913,-0.192043,0.00553029,-0.351177,0,0.703901,0,0.710298,0.0068,0,-0.00161782
7.31068,9.67658,0.272445,44.2496,0.2192,0.225937,-0.19203,0.00553029,-0.351179,0,0.704021,0,0.710179,0.0068,0,-0.00101499
7.31268,9.86215,0.109885,44.1914,0.223404,0.207771,-0.192016,0.00553029,-0.35118,0,0.70414,0,0.710061,0.0068,0,-9.25817e-06
7.31468,10.23,-0.18069,43.9884,0.231737,0.222613,-0.192002,0.00553029,-0.351181,0,0.70426,0,0.709942,0.0068,0,-0.00101562
7.31668,9.77201,-0.91387,44.1015,0.221362,0.238271,-0.191989,0.00553029,-0.351184,0,0.704379,0,0.709824,0.0068,0,-0.0021032
7.31867,9.45341,-1.02485,44.0377,0.214145,0.254108,-0.191975,0.00553029,-0.351189,0,0.704499,0,0.709705,0.0068,0,-0.00303846
7.32067,9.28234,-0.786949,44.3902,0.210269,0.270115,-0.191962,0.00553029,-0.351196,0,0.704619,0,0.709586,0.0068,0,-0.00291545
7.32267,8.81092,-0.334076,44.3388,0.199591,0.286305,-0.191948,0.00553029,-0.3512,0,0.704738,0,0.709468,0.0068,0,-0.00113439
7.32467,8.63658,-0.0747249,44.1545,0.195641,0.302695,-0.191935,0.00553029,-0.351199,0,0.704858,0,0.709349,0.0068,0,0.00106489
7.32667,8.44607,0.0852898,44.0448,0.191326,0.235749,-0.191921,0.00553029,-0.351197,0,0.704977,0,0.70923,0.0068,0,0.000787848
7.32866,8.68718,0.278502,44.1379,0.196787,0.241815,-0.191907,0.00553029,-0.351196,0,0.705096,0,0.709112,0.0068,0,0.00073013
7.33066,8.83438,0.209647,44.2214,0.200122,0.246097,-0.191894,0.00553029,-0.351194,0,0.705216,0,0.708993,0.0068,0,0.00116199
7.33266,8.61116,0.247025,44.1301,0.195065,0.141556,-0.19188,0.00553029,-0.351191,0,0.705335,0,0.708874,0.0068,0,0.00146984
7.33466,8.74341,0.407648,43.9499,0.198061,0.134762,-0.191867,0.00553029,-0.351189,0,0.705455,0,0.708755,0.0068,0,0.000815221
7.33666,9.06818,0.321195,44.4577,0.205418,0.144316,-0.191853,0.00553029,-0.351188,0,0.705574,0,0.708636,0.0068,0,0.000702472
7.33865,9.1434,0.482847,44.3566,0.207122,0.159087,-0.191839,0.00553029,-0.351184,0,0.705693,0,0.708517,0.0068,0,0.00348871
7.34065,8.94815,0.532822,43.9452,0.202699,0.175707,-0.191826,0.00553029,-0.351177,0,0.705813,0,0.708399,0.0068,0,0.00295838
7.34265,9.04957,0.338831,44.0976,0.204997,0.192405,-0.191812,0.00553029,-0.351173,0,0.705932,0,0.70828,0.0068,0,0.00110966
7.34465,9.24193,0.203112,44.2803,0.209354,0.210187,-0.191799,0.00553029,-0.35117,0,0.706051,0,0.708161,0.0068,0,0.00187391
7.34665,9.06079,0.151824,44.1868,0.205251,0.228842,-0.191785,0.00553029,-0.351166,0,0.70617,0,0.708042,0.0068,0,0.00265562
7.34864,8.96165,0.148079,44.0538,0.203005,0.248135,-0.191772,0.00553029,-0.35116,0,0.70629,0,0.707923,0.0068,0,0.00263723
7.35064,9.1344,0.253531,44.1352,0.206918,0.267849,-0.191758,0.00553029,-0.351155,0,0.706409,0,0.707804,0.0068,0,0.00235612
7.35264,9.20046,0.288989,44.3139,0.208414,0.250622,-0.191744,0.00553029,-0.351151,0,0.706528,0,0.707685,0.0068,0,0.00259577
7.35464,9.1131,0.281007,44.197,0.206436,0.266618,-0.191731,0.00553029,-0.351144,0,0.706647,0,0.707566,0.0068,0,0.00374925
7.35664,8.86429,0.213511,43.9403,0.200799,0.214395,-0.191717,0.00553029,-0.351137,0,0.706766,0,0.707447,0.0068,0,0.00344524
7.35863,8.52805,0.121756,44.031,0.193183,0.216033,-0.191704,0.00553029,-0.351131,0,0.706886,0,0.707328,0.0068,0,0.00220857
7.36063,8.0771,0.0632052,44.2518,0.182967,0.210078,-0.19169,0.00553029,-0.351127,0,0.707005,0,0.707209,0.0068,0,0.00248622
7.36263,8.12957,0.246004,44.0199,0.184156,0.199886,-0.191676,0.00553029,-0.351121,0,0.707124,0,0.70709,0.0068,0,0.00293114
7.36463,7.85634,0.0140579,44.0171,0.177967,0.219068,-0.191663,0.00553029,-0.351117,0,0.707243,0,0.706971,0.0068,0,0.00170629
7.36663,7.66068,0.138954,44.2759,0.173535,0.174877,-0.191649,0.00553029,-0.351114,0,0.707362,0,0.706852,0.0068,0,0.00159962
7.36862,7.51192,-0.0577157,44.1144,0.170165,0.184525,-0.191636,0.00553029,-0.35111,0,0.707481,0,0.706732,0.0068,0,0.00204884
7.37062,7.49568,0.00770581,44.1726,0.169797,0.195369,-0.191622,0.00553029,-0.351106,0,0.7076,0,0.706613,0.0068,0,0.00186508
7.37262,7.4954,0.103365,44.1872,0.16979,0.207067,-0.191609,0.00553029,-0.351103,0,0.707719,0,0.706494,0.0068,0,0.00151199
7.37462,7.24873,0.276402,44.2618,0.164203,0.219803,-0.191595,0.00553029,-0.351098,0,0.707838,0,0.706375,0.0068,0,0.00266304
7.37662,6.90612,0.42494,44.0325,0.156442,0.233731,-0.191581,0.00553029,-0.351093,0,0.707957,0,0.706256,0.0068,0,0.00231703
7.37861,6.51126,0.544411,43.9153,0.147497,0.202715,-0.191568,0.00553029,-0.35109,0,0.708076,0,0.706136,0.0068,0,0.00112728
7.38061,6.37471,0.755945,44.2304,0.144404,0.217018,-0.191554,0.00553029,-0.351088,0,0.708195,0,0.706017,0.0068,0,0.000883208
7.38261,6.09016,0.95372,44.1704,0.137958,0.229565,-0.191541,0.00553029,-0.351086,0,0.708314,0,0.705898,0.0068,0,0.00149496
7.38461,5.83856,0.897088,44.2099,0.132259,0.24441,-0.191527,0.00553029,-0.351082,0,0.708433,0,0.705779,0.0068,0,0.00201158
7.38661,6.09017,0.828096,44.2537,0.137958,0.267808,-0.191513,0.00553029,-0.351078,0,0.708551,0,0.705659,0.0068,0,0.0021977
7.3886,6.39449,0.682872,44.0968,0.144852,0.164676,-0.1915,0.00553029,-0.351074,0,0.70867,0,0.70554,0.0068,0,0.00221722
7.3906,6.34534,0.524114,44.1019,0.143739,0.181688,-0.191486,0.00553029,-0.35107,0,0.708789,0,0.705421,0.0068,0,0.00121618
7.3926,6.51312,0.665098,44.2836,0.147539,0.199198,-0.191473,0.00553029,-0.351068,0,0.708908,0,0.705301,0.0068,0,0.0018138
7.3946,6.46148,0.825577,44.2344,0.146369,0.217052,-0.191459,0.00553029,-0.351063,0,0.709027,0,0.705182,0.0068,0,0.00232142
7.3966,6.53061,0.818915,44.0499,0.147935,0.235119,-0.191446,0.00553029,-0.351059,0,0.709145,0,0.705062,0.0068,0,0.00193623
7.39859,6.29958,0.873197,44.0227,0.142702,0.244224,-0.191432,0.00553029,-0.351056,0,0.709264,0,0.704943,0.0068,0,0.000504142
7.40059,6.13493,0.686632,44.2523,0.138972,0.260868,-0.191418,0.00553029,-0.351056,0,0.709383,0,0.704823,0.0068,0,0.000480068
7.40259,6.3112,0.742216,44.1239,0.142965,0.186623,-0.191405,0.00553029,-0.351055,0,0.709502,0,0.704704,0.0068,0,0.000371145
7.40459,6.33416,0.82339,44.0614,0.143485,0.183523,-0.191391,0.00553029,-0.351054,0,0.70962,0,0.704584,0.0068,0,0.000721446
7.40659,6.24658,0.936354,44.1365,0.141502,0.182309,-0.191378,0.00553029,-0.351052,0,0.709739,0,0.704465,0.0068,0,0.000909749
7.40858,6.25932,0.647147,44.0772,0.14179,0.198726,-0.191364,0.00553029,-0.351051,0,0.709858,0,0.704345,0.0068,0,0.000444056
7.41058,6.37083,0.783408,44.2855,0.144316,0.215148,-0.191351,0.00553029,-0.35105,0,0.709976,0,0.704226,0.0068,0,0.000110666
7.41258,6.3064,0.794686,44.2549,0.142856,0.231657,-0.191337,0.00553029,-0.351048,0,0.710095,0,0.704106,0.0068,0,0.00202525
7.41458,6.21759,0.955798,44.0248,0.140845,0.205179,-0.191323,0.00553029,-0.351044,0,0.710213,0,0.703987,0.0068,0,0.00215058
7.41658,6.16951,0.932892,44.1382,0.139756,0.191419,-0.19131,0.00553029,-0.351041,0,0.710332,0,0.703867,0.0068,0,0.000626982
7.41857,5.97864,0.863866,44.0179,0.135432,0.210691,-0.191296,0.00553029,-0.351039,0,0.71045,0,0.703747,0.0068,0,0.000944026
7.42057,5.88789,0.78383,43.9389,0.133376,0.23004,-0.191283,0.00553029,-0.351038,0,0.710569,0,0.703628,0.0068,0,-0.000417797
7.42257,5.46582,0.753679,44.379,0.123815,0.187724,-0.191269,0.00553029,-0.351042,0,0.710687,0,0.703508,0.0068,0,-0.00227624
7.42457,5.43264,1.0522,44.6205,0.123064,0.194089,-0.191255,0.00553029,-0.351044,0,0.710806,0,0.703388,0.0068,0,0.000188064
7.42657,5.12482,1.13424,43.875,0.116091,0.187203,-0.191242,0.00553029,-0.351041,0,0.710924,0,0.703269,0.0068,0,0.00175687
7.42856,3.87303,-0.0561725,41.9821,0.0877343,0.298274,-0.191228,0.00553029,-0.351042,0,0.711043,0,0.703149,0.0068,0,-0.00447692
7.43056,4.66265,0.469483,43.0943,0.105621,0.318787,-0.191215,0.00553029,-0.351067,0,0.711161,0,0.703029,0.0068,0,-0.0192079
7.43256,4.99128,0.608464,44.8526,0.113066,0.310671,-0.191201,0.00553029,-0.351109,0,0.71128,0,0.702909,0.0068,0,-0.0210942
7.43456,5.13308,1.12012,45.0538,0.116278,0.335884,-0.191188,0.00553029,-0.351142,0,0.711398,0,0.702789,0.0068,0,-0.0113254
7.43656,4.91459,1.44198,44.5287,0.111328,0.344199,-0.191174,0.00553029,-0.351159,0,0.711516,0,0.70267,0.0068,0,-0.00608236
7.43855,5.8521,1.9696,43.9854,0.132565,0.355031,-0.19116,0.00553029,-0.351169,0,0.711635,0,0.70255,0.0068,0,-0.00548768
7.44055,6.35496,2.0774,44.1744,0.143956,0.248801,-0.191147,0.00553029,-0.35118,0,0.711753,0,0.70243,0.0068,0,-0.00500625
7.44255,5.37706,2.18112,44.1808,0.121805,0.265827,-0.191133,0.00553029,-0.351189,0,0.711871,0,0.70231,0.0068,0,-0.00389066
7.44455,5.64342,2.01477,44.2367,0.127838,0.190436,-0.19112,0.00553029,-0.351195,0,0.71199,0,0.70219,0.0068,0,-0.00260362
7.44655,6.06351,1.97564,44.5854,0.137354,0.196602,-0.191106,0.00553029,-0.351202,0,0.712108,0,0.70207,0.0068,0,-0.00276378
7.44854,6.07161,1.67398,44.283,0.137538,0.201685,-0.191092,0.00553029,-0.351204,0,0.712226,0,0.70195,0.0068,0,0.000238284
7.45054,5.87863,1.25618,44.0114,0.133166,0.221678,-0.191079,0.00553029,-0.351202,0,0.712344,0,0.70183,0.0068,0,0.000561853
7.45254,5.80681,0.847896,44.0625,0.131539,0.244079,-0.191065,0.00553029,-0.351203,0,0.712462,0,0.70171,0.0068,0,-0.000681538
7.45454,6.10504,0.77508,44.3435,0.138295,0.265097,-0.191052,0.00553029,-0.351204,0,0.712581,0,0.70159,0.0068,0,0.000202116
7.45654,6.08583,0.64163,44.2568,0.13786,0.274991,-0.191038,0.00553029,-0.351201,0,0.712699,0,0.70147,0.0068,0,0.002282
7.45853,6.20514,0.583996,44.0492,0.140563,0.1845,-0.191025,0.00553029,-0.351197,0,0.712817,0,0.70135,0.0068,0,0.00169339
7.46053,6.3442,0.304399,44.0495,0.143713,0.198165,-0.191011,0.00553029,-0.351195,0,0.712935,0,0.70123,0.0068,0,0.00101455
7.46253,6.33694,0.232969,44.1652,0.143548,0.216697,-0.190997,0.00553029,-0.351193,0,0.713053,0,0.70111,0.0068,0,0.000599148
7.46453,6.54827,0.293197,44.3621,0.148336,0.235435,-0.190984,0.00553029,-0.351191,0,0.713171,0,0.70099,0.0068,0,0.002174
7.46653,6.50207,0.158357,44.0652,0.147289,0.254286,-0.19097,0.00553029,-0.351186,0,0.713289,0,0.70087,0.0068,0,0.00247135
7.46852,6.38768,0.154541,43.7839,0.144698,0.273214,-0.190957,0.00553029,-0.351182,0,0.713407,0,0.70075,0.0068,0,0.0010705
7.47052,6.81898,0.390353,43.934,0.154468,0.292188,-0.190943,0.00553029,-0.351182,0,0.713525,0,0.70063,0.0068,0,-0.000341531
7.47252,6.96811,0.533653,44.378,0.157846,0.311185,-0.19093,0.00553029,-0.351182,0,0.713643,0,0.700509,0.0068,0,0.00104799
7.47452,7.07643,0.569589,44.0031,0.1603,0.330201,-0.190916,0.00553029,-0.351178,0,0.713761,0,0.700389,0.0068,0,0.00207307
7.47652,7.3399,0.638986,43.9089,0.166268,0.349228,-0.190902,0.00553029,-0.351175,0,0.713879,0,0.700269,0.0068,0,0.000285277
