t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.343656,-5.87225,-0.656769,43.8046,-0.133022,0.314342,-0.23658,-0.000438776,-0.312251,0,0.0845821,0,0.996417,0.017,0,1.11928e-05
0.345654,-5.83649,-0.655467,43.8184,-0.132212,0.270057,-0.236546,-0.000438776,-0.312251,0,0.084782,0,0.9964,0.017,0,-0.000240572
0.347652,-3.8743,-1.13269,44.1457,-0.0877631,0.30099,-0.236512,-0.000438776,-0.312256,0,0.0849819,0,0.996383,0.017,0,-0.00378997
0.34965,-2.27153,-1.37673,44.211,-0.0514562,0.192322,-0.236478,-0.000438776,-0.312262,0,0.0851818,0,0.996365,0.017,0,-0.00283828
0.351648,-1.51778,-1.5237,44.2675,-0.0343817,0.141432,-0.236444,-0.000438776,-0.312266,0,0.0853817,0,0.996348,0.017,0,-0.000653032
0.353646,-1.40005,-1.42092,44.0344,-0.0317147,0.152522,-0.23641,-0.000438776,-0.312268,0,0.0855816,0,0.996331,0.017,0,-0.0013192
0.355644,-1.70656,-1.51769,44.005,-0.0386581,0.142311,-0.236376,-0.000438776,-0.312269,0,0.0857815,0,0.996314,0.017,0,-0.000138937
0.357642,-2.39816,-1.42583,44.5669,-0.0543246,0.151193,-0.236342,-0.000438776,-0.312268,0,0.0859813,0,0.996297,0.017,0,0.00181953
0.35964,-2.82679,-1.38771,44.1273,-0.0640341,0.148774,-0.236308,-0.000438776,-0.312263,0,0.0861812,0,0.99628,0.017,0,0.00288726
0.361638,-3.17665,-1.55314,44.067,-0.0719594,0.15093,-0.236274,-0.000438776,-0.312257,0,0.0863811,0,0.996262,0.017,0,0.00222894
0.363636,-3.54667,-1.49117,44.091,-0.0803414,0.168782,-0.23624,-0.000438776,-0.312254,0,0.086581,0,0.996245,0.017,0,0.00165782
0.365634,-3.87055,-1.4436,44.0345,-0.0876781,0.186996,-0.236206,-0.000438776,-0.31225,0,0.0867809,0,0.996227,0.017,0,0.002062
0.367632,-4.3278,-1.53524,43.8211,-0.098036,0.174941,-0.236172,-0.000438776,-0.312246,0,0.0869807,0,0.99621,0.017,0,0.00118597
0.36963,-4.67595,-1.68631,43.8545,-0.105923,0.188263,-0.236138,-0.000438776,-0.312246,0,0.0871806,0,0.996193,0.017,0,-0.000913637
0.371628,-5.03612,-1.30096,44.3526,-0.114081,0.202012,-0.236104,-0.000438776,-0.312248,0,0.0873805,0,0.996175,0.017,0,-0.000818525
0.373626,-4.77002,-1.3458,44.1479,-0.108054,0.216272,-0.23607,-0.000438776,-0.312248,0,0.0875804,0,0.996157,0.017,0,0.00101748
0.375624,-4.32008,-1.16255,44.0903,-0.0978611,0.230508,-0.236036,-0.000438776,-0.312246,0,0.0877802,0,0.99614,0.017,0,0.0004555
0.377622,-3.86792,-1.42604,44.0058,-0.0876184,0.155102,-0.236002,-0.000438776,-0.312247,0,0.0879801,0,0.996122,0.017,0,-0.00119569
0.37962,-3.93492,-1.37649,44.5363,-0.0891362,0.168125,-0.235968,-0.000438776,-0.312249,0,0.0881799,0,0.996105,0.017,0,-0.00036357
0.381618,-3.59448,-1.28678,44.4518,-0.0814244,0.182098,-0.235934,-0.000438776,-0.312247,0,0.0883798,0,0.996087,0.017,0,0.0017699
0.383616,-3.5522,-1.2942,44.0243,-0.0804667,0.129954,-0.2359,-0.000438776,-0.312242,0,0.0885797,0,0.996069,0.017,0,0.00301783
0.385614,-3.65131,-1.22973,44.1649,-0.0827118,0.15041,-0.235866,-0.000438776,-0.312238,0,0.0887795,0,0.996051,0.017,0,0.00160472
0.387612,-3.77688,-1.31336,44.1078,-0.0855562,0.13544,-0.235832,-0.000438776,-0.312235,0,0.0889794,0,0.996033,0.017,0,0.00172154
0.38961,-3.94216,-1.29569,44.0728,-0.0893002,0.157616,-0.235799,-0.000438776,-0.312231,0,0.0891792,0,0.996016,0.017,0,0.00255259
0.391608,-3.95582,-1.43374,44.0332,-0.0896097,0.180595,-0.235765,-0.000438776,-0.312225,0,0.089379,0,0.995998,0.017,0,0.0022733
0.393606,-4.13252,-1.57444,43.8349,-0.0936124,0.202486,-0.235731,-0.000438776,-0.312222,0,0.0895789,0,0.99598,0.017,0,0.00103099
0.395604,-4.231,-1.60007,44.0792,-0.0958432,0.206744,-0.235697,-0.000438776,-0.312221,0,0.0897787,0,0.995962,0.017,0,0.000150886
0.397602,-4.12892,-1.7397,44.1207,-0.093531,0.226735,-0.235663,-0.000438776,-0.31222,0,0.0899786,0,0.995944,0.017,0,0.000976525
0.3996,-4.04379,-1.76505,44.176,-0.0916024,0.141967,-0.235629,-0.000438776,-0.312218,0,0.0901784,0,0.995926,0.017,0,0.00124619
0.401598,-3.30643,-1.95024,43.5763,-0.0748993,0.134868,-0.235595,-0.000438776,-0.312217,0,0.0903782,0,0.995907,0.017,0,-0.00205605
0.403596,-3.29537,-1.99418,44.3868,-0.0746487,0.139418,-0.235561,-0.000438776,-0.312222,0,0.0905781,0,0.995889,0.017,0,-0.000581464
0.405594,-3.75704,-1.92146,44.6321,-0.0851068,0.15279,-0.235527,-0.000438776,-0.312221,0,0.0907779,0,0.995871,0.017,0,0.000978792
0.407592,-3.56036,-1.83877,43.9615,-0.0806516,0.169411,-0.235493,-0.000438776,-0.312217,0,0.0909777,0,0.995853,0.017,0,0.00186118
0.40959,-3.7598,-1.91935,44.0503,-0.0851694,0.165339,-0.235459,-0.000438776,-0.312215,0,0.0911775,0,0.995835,0.017,0,0.00047793
0.411588,-3.74148,-1.93865,44.3205,-0.0847543,0.179194,-0.235425,-0.000438776,-0.312214,0,0.0913774,0,0.995816,0.017,0,0.000977518
0.413586,-3.60055,-1.88448,44.2902,-0.0815619,0.163624,-0.235391,-0.000438776,-0.31221,0,0.0915772,0,0.995798,0.017,0,0.00251094
0.415584,-3.64083,-1.772,44.3459,-0.0824744,0.169729,-0.235357,-0.000438776,-0.312205,0,0.091777,0,0.99578,0.017,0,0.00245806
0.417582,-3.67082,-1.5594,43.9551,-0.0831536,0.176659,-0.235323,-0.000438776,-0.312202,0,0.0919768,0,0.995761,0.017,0,0.000765204
0.41958,-3.43466,-1.31166,44.3486,-0.077804,0.183491,-0.235289,-0.000438776,-0.312201,0,0.0921766,0,0.995743,0.017,0,0.000598381
0.421578,-3.09862,-1.09811,44.4526,-0.0701919,0.190249,-0.235255,-0.000438776,-0.312198,0,0.0923764,0,0.995724,0.017,0,0.00176767
0.423576,-2.94466,-1.03387,44.0418,-0.0667042,0.197278,-0.235221,-0.000438776,-0.312194,0,0.0925762,0,0.995706,0.017,0,0.00243459
0.425574,-2.67099,-1.05625,44.1269,-0.0605049,0.204914,-0.235187,-0.000438776,-0.31219,0,0.092776,0,0.995687,0.017,0,0.00158173
0.427572,-2.54277,-0.979528,44.2866,-0.0576003,0.190236,-0.235153,-0.000438776,-0.312188,0,0.0929758,0,0.995668,0.017,0,0.00100553
0.42957,-2.27933,-1.09476,44.4335,-0.0516327,0.187863,-0.235119,-0.000438776,-0.312185,0,0.0931756,0,0.99565,0.017,0,0.00176511
0.431568,-2.23611,-1.1055,44.3108,-0.0506538,0.18773,-0.235085,-0.000438776,-0.31218,0,0.0933754,0,0.995631,0.017,0,0.00305992
0.433566,-2.29647,-1.08773,43.8853,-0.052021,0.18991,-0.235051,-0.000438776,-0.312174,0,0.0935752,0,0.995612,0.017,0,0.00335879
0.435564,-2.54669,-1.2015,44.037,-0.0576891,0.191781,-0.235017,-0.000438776,-0.312168,0,0.0937749,0,0.995593,0.017,0,0.00254911
0.437562,-2.65611,-1.11979,44.1019,-0.0601678,0.193156,-0.234983,-0.000438776,-0.312164,0,0.0939735,0,0.995575,0.017,0,0.000883251
0.43956,-2.65528,-1.09259,43.9724,-0.0601491,0.194659,-0.234949,-0.000438776,-0.312162,0,0.0941721,0,0.995556,0.017,0,0.00110929
0.441558,-2.59665,-1.06831,44.4317,-0.0588209,0.196231,-0.234915,-0.000438776,-0.312159,0,0.0943707,0,0.995537,0.017,0,0.00255563
0.443556,-2.66659,-1.11075,44.2368,-0.0604054,0.197889,-0.234881,-0.000438776,-0.312153,0,0.0945693,0,0.995518,0.017,0,0.00344317
0.445554,-2.65492,-1.15008,43.9299,-0.0601409,0.182816,-0.234848,-0.000438776,-0.312146,0,0.0947679,0,0.995499,0.017,0,0.00274435
0.447552,-2.77834,-1.1317,43.9697,-0.0629368,0.180113,-0.234814,-0.000438776,-0.312142,0,0.0949665,0,0.99548,0.017,0,0.0020404
0.44955,-2.88767,-1.17284,44.0359,-0.0654134,0.177616,-0.23478,-0.000438776,-0.312137,0,0.0951651,0,0.995462,0.017,0,0.00215218
0.451548,-2.86093,-1.36076,44.0789,-0.0648075,0.181852,-0.234746,-0.000438776,-0.312134,0,0.0953637,0,0.995443,0.017,0,0.00131979
0.453546,-2.9431,-0.972663,44.2122,-0.0666689,0.173291,-0.234712,-0.000438776,-0.312131,0,0.0955623,0,0.995423,0.017,0,0.00144987
0.455544,-2.77119,-1.03265,44.3183,-0.0627748,0.171674,-0.234678,-0.000438776,-0.312128,0,0.0957609,0,0.995404,0.017,0,0.00247555
0.457542,-2.76901,-0.92098,44.3163,-0.0627253,0.170635,-0.234644,-0.000438776,-0.312123,0,0.0959594,0,0.995385,0.017,0,0.00241138
0.45954,-2.51657,-0.847927,44.1287,-0.0570068,0.170057,-0.23461,-0.000438776,-0.312118,0,0.096158,0,0.995366,0.017,0,0.00240061
0.461538,-2.64148,-0.846992,44.2808,-0.0598365,0.169921,-0.234576,-0.000438776,-0.312113,0,0.0963566,0,0.995347,0.017,0,0.00264811
0.463536,-2.58305,-0.852576,43.957,-0.0585128,0.170249,-0.234542,-0.000438776,-0.312107,0,0.0965551,0,0.995328,0.017,0,0.00271919
0.465534,-2.91032,-0.686687,44.2442,-0.0659265,0.171046,-0.234508,-0.000438776,-0.312102,0,0.0967537,0,0.995308,0.017,0,0.00257454
0.467532,-2.95012,-0.809773,43.9778,-0.0668279,0.172284,-0.234474,-0.000438776,-0.312098,0,0.0969522,0,0.995289,0.017,0,0.00224111
0.46953,-3.43217,-0.822488,44.1217,-0.0777477,0.173811,-0.23444,-0.000438776,-0.312093,0,0.0971508,0,0.99527,0.017,0,0.0025463
0.471528,-3.53909,-0.984014,43.9928,-0.0801696,0.175774,-0.234406,-0.000438776,-0.312088,0,0.0973493,0,0.99525,0.017,0,0.00217506
0.473526,-3.58782,-1.03086,44.0205,-0.0812734,0.178087,-0.234372,-0.000438776,-0.312084,0,0.0975479,0,0.995231,0.017,0,0.00157247
0.475524,-3.72796,-0.789019,44.1735,-0.0844481,0.180601,-0.234338,-0.000438776,-0.312081,0,0.0977464,0,0.995211,0.017,0,0.00108446
0.477522,-3.53629,-0.713177,44.364,-0.0801063,0.188024,-0.234304,-0.000438776,-0.312079,0,0.0979449,0,0.995192,0.017,0,0.00170892
0.47952,-3.64791,-0.535168,44.142,-0.0826347,0.185385,-0.23427,-0.000438776,-0.312075,0,0.0981434,0,0.995172,0.017,0,0.00220553
0.481518,-3.54501,-0.6053,44.2224,-0.0803037,0.187648,-0.234236,-0.000438776,-0.31207,0,0.0983419,0,0.995153,0.017,0,0.00218151
0.483516,-3.41666,-0.623133,44.1133,-0.0773964,0.192622,-0.234202,-0.000438776,-0.312066,0,0.0985405,0,0.995133,0.017,0,0.00173477
0.485514,-3.38589,-0.527008,44.2042,-0.0766993,0.212766,-0.234168,-0.000438776,-0.312062,0,0.098739,0,0.995113,0.017,0,0.00185071
0.487512,-3.19755,-0.451114,44.0049,-0.072433,0.232873,-0.234134,-0.000438776,-0.312058,0,0.0989375,0,0.995094,0.017,0,0.00260557
0.48951,-3.12968,-0.411525,44.109,-0.0708954,0.180892,-0.2341,-0.000438776,-0.312053,0,0.099136,0,0.995074,0.017,0,0.00207255
0.491508,-3.27007,-0.168069,44.2833,-0.0740755,0.177365,-0.234066,-0.000438776,-0.312049,0,0.0993345,0,0.995054,0.017,0,0.00250876
0.493506,-3.44563,-0.256905,43.8431,-0.0780527,0.195321,-0.234032,-0.000438776,-0.312044,0,0.0995329,0,0.995034,0.017,0,0.00206801
0.495504,-3.73161,-0.225604,44.1861,-0.0845307,0.213477,-0.233998,-0.000438776,-0.31204,0,0.0997314,0,0.995014,0.017,0,0.00157916
0.497502,-4.23958,0.177542,44.0593,-0.0960375,0.149858,-0.233964,-0.000438776,-0.312039,0,0.0999299,0,0.994994,0.017,0,-0.000814028
0.4995,-4.79498,0.520658,44.0305,-0.108619,0.146585,-0.23393,-0.000438776,-0.312042,0,0.100128,0,0.994975,0.017,0,-0.00188164
0.501498,-4.4484,0.910738,44.5345,-0.100768,0.144713,-0.233896,-0.000438776,-0.312046,0,0.100327,0,0.994955,0.017,0,-0.000696699
0.503496,-3.98084,0.856488,44.2837,-0.0901765,0.14377,-0.233863,-0.000438776,-0.312043,0,0.100525,0,0.994934,0.017,0,0.00286878
0.505494,-3.84976,0.713336,43.833,-0.0872072,0.141955,-0.233829,-0.000438776,-0.312038,0,0.100724,0,0.994914,0.017,0,0.00177078
0.507492,-4.31406,0.960579,43.9543,-0.0977248,0.139794,-0.233795,-0.000438776,-0.31204,0,0.100922,0,0.994894,0.017,0,-0.00361364
0.50949,-3.68943,0.654955,44.3659,-0.0835752,0.14312,-0.233761,-0.000438776,-0.312046,0,0.101121,0,0.994874,0.017,0,-0.00148462
0.511488,-3.53321,0.874118,44.7961,-0.0800365,0.148647,-0.233727,-0.000438776,-0.312046,0,0.101319,0,0.994854,0.017,0,0.00229425
0.513486,-2.97096,0.935323,43.5614,-0.0673001,0.166586,-0.233693,-0.000438776,-0.31204,0,0.101518,0,0.994834,0.017,0,0.00237185
0.515484,-2.77794,1.04612,43.8594,-0.0629276,0.165169,-0.233659,-0.000438776,-0.312039,0,0.101716,0,0.994814,0.017,0,-0.000728529
0.517482,-2.84239,1.11524,44.6952,-0.0643876,0.141921,-0.233625,-0.000438776,-0.312039,0,0.101914,0,0.994793,0.017,0,0.00126091
0.51948,-2.76123,1.10636,44.0699,-0.062549,0.143486,-0.233591,-0.000438776,-0.312034,0,0.102113,0,0.994773,0.017,0,0.00359935
0.521478,-2.98542,1.18439,43.9626,-0.0676275,0.144983,-0.233557,-0.000438776,-0.312027,0,0.102311,0,0.994752,0.017,0,0.00258648
0.523476,-3.1066,1.20074,44.0482,-0.0703725,0.146842,-0.233523,-0.000438776,-0.312022,0,0.10251,0,0.994732,0.017,0,0.00231802
0.525474,-3.17073,1.21651,44.0546,-0.0718253,0.148886,-0.233489,-0.000438776,-0.312018,0,0.102708,0,0.994712,0.017,0,0.00174067
0.527472,-3.31146,1.37098,44.3006,-0.0750133,0.15095,-0.233455,-0.000438776,-0.312014,0,0.102906,0,0.994691,0.017,0,0.00231736
0.52947,-3.75024,1.43453,44.4106,-0.0849529,0.164789,-0.233421,-0.000438776,-0.31201,0,0.103105,0,0.994671,0.017,0,0.00296217
0.531468,-3.76648,1.55032,44.0425,-0.0853208,0.180129,-0.233387,-0.000438776,-0.312004,0,0.103303,0,0.99465,0.017,0,0.00247545
0.533466,-3.78814,1.72662,43.9917,-0.0858113,0.196563,-0.233353,-0.000438776,-0.311999,0,0.103502,0,0.994629,0.017,0,0.00200832
0.535464,-3.9821,1.35284,44.2222,-0.090205,0.213639,-0.233319,-0.000438776,-0.311996,0,0.1037,0,0.994609,0.017,0,0.0015091
0.537462,-4.23908,1.03528,44.2926,-0.0960264,0.230979,-0.233285,-0.000438776,-0.311993,0,0.103898,0,0.994588,0.017,0,0.00183469
0.53946,-4.49606,1.14085,44.039,-0.101848,0.212688,-0.233251,-0.000438776,-0.311988,0,0.104097,0,0.994567,0.017,0,0.00248425
0.541458,-4.54697,1.10815,44.3018,-0.103001,0.232951,-0.233217,-0.000438776,-0.311983,0,0.104295,0,0.994546,0.017,0,0.00248052
0.543456,-3.9572,1.32429,43.8477,-0.089641,0.252908,-0.233183,-0.000438776,-0.311979,0,0.104493,0,0.994526,0.017,0,0.00102603
0.545454,-3.21812,1.53831,43.6541,-0.0728989,0.214577,-0.233149,-0.000438776,-0.311981,0,0.104692,0,0.994505,0.017,0,-0.00305955
0.547452,-3.40287,1.57749,44.7574,-0.0770839,0.18218,-0.233115,-0.000438776,-0.311989,0,0.10489,0,0.994484,0.017,0,-0.00361953
0.54945,-2.70679,1.41815,44.4906,-0.0613159,0.174273,-0.233081,-0.000438776,-0.311993,0,0.105089,0,0.994463,0.017,0,-0.000741721
0.551448,-2.54325,1.56674,44.3016,-0.0576112,0.159461,-0.233047,-0.000438776,-0.311992,0,0.105287,0,0.994442,0.017,0,0.00104052
0.553446,-2.22456,1.18949,44.0659,-0.050392,0.172135,-0.233013,-0.000438776,-0.311991,0,0.105485,0,0.994421,0.017,0,0.000221524
0.555444,-2.04344,1.00571,44.0746,-0.0462893,0.147746,-0.232979,-0.000438776,-0.311991,0,0.105684,0,0.9944,0.017,0,-0.000242479
0.557442,-2.08824,1.08819,44.0758,-0.0473041,0.122353,-0.232945,-0.000438776,-0.311991,0,0.105882,0,0.994379,0.017,0,-0.000615669
0.55944,-1.6983,1.15918,44.3534,-0.0384709,0.138536,-0.232911,-0.000438776,-0.311991,0,0.10608,0,0.994358,0.017,0,0.00113224
0.561438,-1.60279,1.22391,44.2235,-0.0363074,0.155158,-0.232878,-0.000438776,-0.311988,0,0.106278,0,0.994336,0.017,0,0.00202311
0.563436,-1.4006,1.17875,43.9571,-0.0317273,0.145003,-0.232844,-0.000438776,-0.311984,0,0.106477,0,0.994315,0.017,0,0.00145948
0.565434,-1.48428,1.27127,44.2931,-0.0336229,0.145187,-0.23281,-0.000438776,-0.311982,0,0.106675,0,0.994294,0.017,0,0.000799772
0.567432,-1.56379,1.07462,44.1219,-0.0354239,0.123395,-0.232776,-0.000438776,-0.311979,0,0.106873,0,0.994273,0.017,0,0.00245418
0.56943,-1.67462,1.04278,44.0701,-0.0379346,0.137646,-0.232742,-0.000438776,-0.311972,0,0.107072,0,0.994251,0.017,0,0.00350093
0.571428,-1.8277,0.920538,44.1009,-0.0414022,0.105088,-0.232708,-0.000438776,-0.311966,0,0.10727,0,0.99423,0.017,0,0.00326865
0.573426,-2.12702,0.588525,43.9834,-0.0481826,0.110012,-0.232674,-0.000438776,-0.31196,0,0.107468,0,0.994209,0.017,0,0.00252736
0.575424,-2.31886,0.50835,43.8932,-0.0525282,0.0983987,-0.23264,-0.000438776,-0.311955,0,0.107667,0,0.994187,0.017,0,0.00272484
0.577422,-2.56422,0.495328,44.0807,-0.0580864,0.10261,-0.232606,-0.000438776,-0.31195,0,0.107865,0,0.994166,0.017,0,0.00271629
0.57942,-2.631,0.43118,44.2312,-0.0595991,0.0873557,-0.232572,-0.000438776,-0.311945,0,0.108063,0,0.994144,0.017,0,0.00177664
0.581418,-2.82883,0.594889,44.3359,-0.0640804,0.0900714,-0.232538,-0.000438776,-0.311942,0,0.108261,0,0.994122,0.017,0,0.00202933
0.583416,-2.66601,0.71546,43.9617,-0.0603921,0.0912342,-0.232504,-0.000438776,-0.311938,0,0.10846,0,0.994101,0.017,0,0.00216505
0.585414,-2.9414,0.800109,44.4636,-0.0666304,0.102065,-0.23247,-0.000438776,-0.311933,0,0.108658,0,0.994079,0.017,0,0.00310174
0.587412,-3.23931,1.19883,44.049,-0.0733788,0.120449,-0.232436,-0.000438776,-0.311926,0,0.108856,0,0.994058,0.017,0,0.00338588
0.58941,-3.36906,1.18474,43.8846,-0.0763181,0.138692,-0.232402,-0.000438776,-0.311921,0,0.109054,0,0.994036,0.017,0,0.0019816
0.591408,-3.44469,1.2156,44.3712,-0.0780314,0.126276,-0.232368,-0.000438776,-0.311917,0,0.109253,0,0.994014,0.017,0,0.0018332
0.593406,-3.18154,1.19388,44.3064,-0.0720702,0.227075,-0.232334,-0.000438776,-0.311913,0,0.109451,0,0.993992,0.017,0,0.0029324
0.595404,-2.95768,1.15809,44.3754,-0.0669991,0.197614,-0.2323,-0.000438776,-0.311907,0,0.109649,0,0.99397,0.017,0,0.00289209
0.597402,-3.05306,1.26535,44.1426,-0.0691597,0.174894,-0.232266,-0.000438776,-0.311901,0,0.109847,0,0.993949,0.017,0,0.00307041
0.5994,-3.2248,1.30937,44.1352,-0.0730501,0.193775,-0.232232,-0.000438776,-0.311895,0,0.110046,0,0.993927,0.017,0,0.00307523
0.601398,-2.47376,1.18643,43.1683,-0.0560371,0.212772,-0.232198,-0.000438776,-0.311889,0,0.110244,0,0.993905,0.017,0,0.00143109
0.603396,-2.53495,1.30967,44.5455,-0.0574233,0.231865,-0.232164,-0.000438776,-0.31189,0,0.110442,0,0.993883,0.017,0,-0.000221079
0.605394,-2.543,1.02465,44.4399,-0.0576057,0.130134,-0.23213,-0.000438776,-0.311887,0,0.11064,0,0.993861,0.017,0,0.00274439
0.607392,-2.71045,0.81992,43.9294,-0.0613988,0.135843,-0.232096,-0.000438776,-0.31188,0,0.110838,0,0.993838,0.017,0,0.00392794
0.60939,-3.296,0.952848,43.5912,-0.074663,0.144368,-0.232062,-0.000438776,-0.311875,0,0.111037,0,0.993816,0.017,0,0.000939921
0.611388,-3.9614,0.945349,43.8266,-0.0897361,0.172746,-0.232028,-0.000438776,-0.311877,0,0.111235,0,0.993794,0.017,0,-0.00221338
0.613386,-4.36294,1.11015,44.0427,-0.0988321,0.165675,-0.231994,-0.000438776,-0.311882,0,0.111433,0,0.993772,0.017,0,-0.00323835
0.615384,-3.94539,1.32275,44.542,-0.0893735,0.177731,-0.23196,-0.000438776,-0.311887,0,0.111631,0,0.99375,0.017,0,-0.00125278
0.617382,-3.54046,1.14798,44.4444,-0.0802007,0.191057,-0.231927,-0.000438776,-0.311887,0,0.111829,0,0.993728,0.017,0,0.000514962
0.61938,-3.74905,1.52154,43.8046,-0.0849257,0.205308,-0.231893,-0.000438776,-0.311884,0,0.112028,0,0.993705,0.017,0,0.00226139
0.621378,-4.31644,2.01954,44.0418,-0.0977786,0.220189,-0.231859,-0.000438776,-0.311882,0,0.112226,0,0.993683,0.017,0,-0.000162654
0.623376,-4.45308,1.99862,44.347,-0.100874,0.235472,-0.231825,-0.000438776,-0.311884,0,0.112424,0,0.99366,0.017,0,-0.00150423
0.625374,-4.39826,1.8836,44.5344,-0.0996321,0.162986,-0.231791,-0.000438776,-0.311885,0,0.112622,0,0.993638,0.017,0,0.00111402
0.627372,-4.43437,1.82218,44.0518,-0.10045,0.162869,-0.231757,-0.000438776,-0.31188,0,0.11282,0,0.993615,0.017,0,0.00284963
0.62937,-4.34226,1.68197,43.8167,-0.0983635,0.175398,-0.231723,-0.000438776,-0.311874,0,0.113018,0,0.993593,0.017,0,0.00257294
0.631368,-4.60323,1.61146,44.159,-0.104275,0.162486,-0.231689,-0.000438776,-0.311871,0,0.113216,0,0.99357,0.017,0,0.00144991
0.633366,-4.42699,1.54517,44.1229,-0.100283,0.176296,-0.231655,-0.000438776,-0.311868,0,0.113415,0,0.993548,0.017,0,0.00155399
0.635364,-4.08433,1.48072,44.1215,-0.0925208,0.168773,-0.231621,-0.000438776,-0.311864,0,0.113613,0,0.993525,0.017,0,0.00239063
0.637362,-4.10485,1.59295,43.9203,-0.0929857,0.188087,-0.231587,-0.000438776,-0.311859,0,0.113811,0,0.993502,0.017,0,0.00202212
0.63936,-3.92482,1.60428,44.2956,-0.0889075,0.207468,-0.231553,-0.000438776,-0.311856,0,0.114009,0,0.99348,0.017,0,0.00187906
0.641358,-3.96703,1.6959,44.2545,-0.0898637,0.226897,-0.231519,-0.000438776,-0.311851,0,0.114207,0,0.993457,0.017,0,0.00284049
0.643356,-4.02191,1.55931,44.1952,-0.0911067,0.202385,-0.231485,-0.000438776,-0.311844,0,0.114405,0,0.993434,0.017,0,0.00340264
0.645354,-4.11131,1.56769,44.1313,-0.0931319,0.175596,-0.231451,-0.000438776,-0.311838,0,0.114603,0,0.993411,0.017,0,0.00306163
0.647352,-4.34551,1.35717,44.0884,-0.0984372,0.193866,-0.231417,-0.000438776,-0.311832,0,0.114801,0,0.993388,0.017,0,0.00271694
0.64935,-4.37963,1.28967,44.0885,-0.0992101,0.21233,-0.231383,-0.000438776,-0.311826,0,0.115,0,0.993366,0.017,0,0.00306361
0.651348,-4.48756,1.28964,44.2587,-0.101655,0.214245,-0.231349,-0.000438776,-0.311821,0,0.115198,0,0.993343,0.017,0,0.00290449
0.653346,-4.47388,1.23634,44.2577,-0.101345,0.160009,-0.231315,-0.000438776,-0.311815,0,0.115396,0,0.99332,0.017,0,0.00240498
0.655344,-4.35356,1.27992,43.9691,-0.0986196,0.178126,-0.231281,-0.000438776,-0.31181,0,0.115594,0,0.993297,0.017,0,0.00256729
0.657342,-4.28026,1.28102,44.1459,-0.0969591,0.196528,-0.231247,-0.000438776,-0.311805,0,0.115792,0,0.993274,0.017,0,0.00252928
0.65934,-4.01202,1.31733,44.0962,-0.0908828,0.135697,-0.231213,-0.000438776,-0.311801,0,0.11599,0,0.99325,0.017,0,0.00208568
0.661338,-3.95705,1.44382,44.2648,-0.0896375,0.146346,-0.231179,-0.000438776,-0.311797,0,0.116188,0,0.993227,0.017,0,0.0014888
0.663336,-3.87564,1.37849,44.1552,-0.0877935,0.108339,-0.231145,-0.000438776,-0.311794,0,0.116386,0,0.993204,0.017,0,0.00231318
0.665334,-3.85144,1.15197,43.9237,-0.0872452,0.12418,-0.231111,-0.000438776,-0.311788,0,0.116584,0,0.993181,0.017,0,0.00253951
0.667332,-3.84917,0.911809,43.8811,-0.0871939,0.124529,-0.231077,-0.000438776,-0.311784,0,0.116782,0,0.993158,0.017,0,0.00144724
0.66933,-4.43902,1.04235,43.1927,-0.100555,0.179138,-0.231043,-0.000438776,-0.311782,0,0.11698,0,0.993134,0.017,0,-0.000436005
0.671328,-3.80053,1.37419,44.2684,-0.0860921,0.180332,-0.231009,-0.000438776,-0.311788,0,0.117178,0,0.993111,0.017,0,-0.00311101
0.673326,-3.43369,0.785673,44.5239,-0.0777822,0.156428,-0.230975,-0.000438776,-0.311793,0,0.117376,0,0.993087,0.017,0,-0.00217905
0.675324,-2.45746,0.545426,44.2986,-0.0556679,0.139178,-0.230942,-0.000438776,-0.311792,0,0.117574,0,0.993064,0.017,0,0.00269449
0.677322,-2.63087,0.551883,43.6014,-0.059596,0.323918,-0.230908,-0.000438776,-0.311788,0,0.117772,0,0.993041,0.017,0,0.0011617
0.67932,-2.8313,0.409721,43.0619,-0.0641363,0.376331,-0.230874,-0.000438776,-0.311793,0,0.11797,0,0.993017,0.017,0,-0.00758909
0.681318,-2.86467,-0.245902,44.8519,-0.0648923,0.307842,-0.23084,-0.000438776,-0.311813,0,0.118169,0,0.992994,0.017,0,-0.0108685
0.683316,-2.12334,-0.211985,45.4412,-0.0480992,0.16164,-0.230806,-0.000438776,-0.31183,0,0.118367,0,0.99297,0.017,0,-0.00388613
0.685314,-1.94186,-0.03626,44.8364,-0.0439882,0.169831,-0.230772,-0.000438776,-0.311828,0,0.118565,0,0.992946,0.017,0,0.0046443
0.687312,-1.95079,0.10177,43.5535,-0.0441905,0.189616,-0.230738,-0.000438776,-0.311818,0,0.118763,0,0.992923,0.017,0,0.00384677
0.68931,-2.38434,0.339371,43.8534,-0.0540115,0.209481,-0.230704,-0.000438776,-0.311815,0,0.118961,0,0.992899,0.017,0,-9.74735e-05
0.691308,-2.69946,0.324438,44.623,-0.0611498,0.170969,-0.23067,-0.000438776,-0.311814,0,0.119159,0,0.992875,0.017,0,0.00167381
0.693306,-2.89203,0.360172,44.6213,-0.065512,0.191051,-0.230636,-0.000438776,-0.311807,0,0.119357,0,0.992851,0.017,0,0.00553716
