t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.99,3.02078,0.814337,44.1508,0.0684286,0.147952,-0.119021,0.00339706,-0.337626,0,0.743528,0,0.668705,0.0153,0,0.00175343
7.992,3.31275,0.955716,44.2319,0.0750426,0.138223,-0.118991,0.00339706,-0.337622,0,0.74364,0,0.66858,0.0153,0,0.00223949
7.994,3.13063,0.907867,44.322,0.0709171,0.157871,-0.11896,0.00339706,-0.337617,0,0.743753,0,0.668454,0.0153,0,0.00285203
7.996,3.16825,0.799587,44.2175,0.0717692,0.136188,-0.11893,0.00339706,-0.337611,0,0.743866,0,0.668329,0.0153,0,0.00363132
7.99799,3.07209,0.655434,44.0873,0.0695908,0.142395,-0.118899,0.00339706,-0.337603,0,0.743979,0,0.668203,0.0153,0,0.0036273
7.99999,2.75588,0.537903,44.1729,0.0624279,0.119048,-0.118869,0.00339706,-0.337597,0,0.744091,0,0.668078,0.0153,0,0.00311512
8.00199,3.00816,0.42695,43.9714,0.0681427,0.141042,-0.118838,0.00339706,-0.337591,0,0.744204,0,0.667952,0.0153,0,0.00242146
8.00399,3.08416,0.391608,44.2909,0.0698643,0.163184,-0.118807,0.00339706,-0.337585,0,0.744317,0,0.667827,0.0153,0,0.00378144
8.00599,2.96946,0.26412,44.1616,0.0672661,0.14793,-0.118777,0.00339706,-0.337577,0,0.744429,0,0.667701,0.0153,0,0.00398046
8.00798,2.94081,0.239399,44.171,0.066617,0.171922,-0.118746,0.00339706,-0.33757,0,0.744542,0,0.667576,0.0153,0,0.00336738
8.00998,2.77492,0.108724,44.2239,0.0628592,0.191786,-0.118716,0.00339706,-0.337563,0,0.744655,0,0.66745,0.0153,0,0.00381302
8.01198,2.72441,-0.00983351,44.0612,0.061715,0.212927,-0.118685,0.00339706,-0.337555,0,0.744767,0,0.667325,0.0153,0,0.00390189
8.01398,2.60041,-0.119834,44.0589,0.0589062,0.188355,-0.118655,0.00339706,-0.337547,0,0.74488,0,0.667199,0.0153,0,0.0036573
8.01598,2.5091,-0.224445,44.2036,0.0568376,0.113766,-0.118624,0.00339706,-0.33754,0,0.744992,0,0.667073,0.0153,0,0.0035501
8.01797,3.11685,-0.400473,44.2372,0.0706048,0.100289,-0.118594,0.00339706,-0.337533,0,0.745116,0,0.666935,0.0153,0,0.00428086
8.01997,3.14739,-0.526556,43.8495,0.0712966,0.0984209,-0.118563,0.00339706,-0.337524,0,0.745257,0,0.666777,0.0153,0,0.00347953
8.02197,3.3084,-0.614226,44.0917,0.0749439,0.101223,-0.118532,0.00339706,-0.337519,0,0.745398,0,0.66662,0.0153,0,0.00235126
8.02397,3.40047,-0.525026,44.2188,0.0770295,0.103648,-0.118502,0.00339706,-0.337514,0,0.745538,0,0.666463,0.0153,0,0.0025975
8.02597,3.49062,-0.55446,44.2069,0.0790717,0.107088,-0.118471,0.00339706,-0.337508,0,0.745679,0,0.666306,0.0153,0,0.00317343
8.02796,3.45673,-0.570609,43.8313,0.0783041,0.118241,-0.118441,0.00339706,-0.337503,0,0.745819,0,0.666149,0.0153,0,0.00136722
8.02996,3.62907,-0.235701,44.1201,0.082208,0.130729,-0.11841,0.00339706,-0.337501,0,0.745959,0,0.665991,0.0153,0,0.000729175
8.03196,3.74299,-0.28481,43.9845,0.0847886,0.14469,-0.11838,0.00339706,-0.3375,0,0.7461,0,0.665834,0.0153,0,6.52237e-05
8.03396,3.85152,-0.21125,43.8306,0.087247,0.160047,-0.118349,0.00339706,-0.337503,0,0.74624,0,0.665677,0.0153,0,-0.0029427
8.03596,3.39633,-0.583141,44.8479,0.0769359,0.176799,-0.118318,0.00339706,-0.337509,0,0.746381,0,0.665519,0.0153,0,-0.00128458
8.03795,3.19216,-0.89754,44.4881,0.0723109,0.123774,-0.118288,0.00339706,-0.337509,0,0.746521,0,0.665362,0.0153,0,0.00146283
8.03995,2.81213,-1.297,44.0833,0.0637022,0.0932979,-0.118257,0.00339706,-0.337506,0,0.746661,0,0.665205,0.0153,0,-0.000103601
8.04195,3.02613,-1.65301,44.413,0.0685498,0.0967025,-0.118227,0.00339706,-0.337506,0,0.746801,0,0.665047,0.0153,0,0.000368426
8.04395,3.29554,-2.00993,44.1377,0.0746527,0.10444,-0.118196,0.00339706,-0.337504,0,0.746942,0,0.66489,0.0153,0,0.00205794
8.04595,3.55216,-1.91842,44.1013,0.0804658,0.0896149,-0.118166,0.00339706,-0.3375,0,0.747082,0,0.664732,0.0153,0,0.00206995
8.04794,3.75194,-1.95406,44.2798,0.0849913,0.102508,-0.118135,0.00339706,-0.337496,0,0.747222,0,0.664574,0.0153,0,0.00147581
8.04994,3.84968,-1.78054,44.0148,0.0872053,0.101529,-0.118105,0.00339706,-0.337493,0,0.747362,0,0.664417,0.0153,0,0.00113164
8.05194,3.77566,-1.73295,44.0995,0.0855286,0.0952772,-0.118074,0.00339706,-0.337492,0,0.747502,0,0.664259,0.0153,0,0.000317504
8.05394,3.96079,-1.62729,44.2488,0.0897223,0.091917,-0.118043,0.00339706,-0.337491,0,0.747642,0,0.664102,0.0153,0,0.0010949
8.05594,4.20156,-1.55006,44.1162,0.0951764,0.0980332,-0.118013,0.00339706,-0.337487,0,0.747782,0,0.663944,0.0153,0,0.00252935
8.05793,4.08308,-1.82937,44.0903,0.0924924,0.0856428,-0.117982,0.00339706,-0.337482,0,0.747922,0,0.663786,0.0153,0,0.00213256
8.05993,4.28103,-1.98929,44.1154,0.0969765,0.0995818,-0.117952,0.00339706,-0.337479,0,0.748062,0,0.663628,0.0153,0,0.00124048
8.06193,4.39422,-2.20832,44.2133,0.0995406,0.08957,-0.117921,0.00339706,-0.337475,0,0.748202,0,0.663471,0.0153,0,0.00246006
8.06393,4.51872,-2.35222,43.9299,0.102361,0.108808,-0.117891,0.00339706,-0.337471,0,0.748342,0,0.663313,0.0153,0,0.00183766
8.06593,4.77896,-2.52894,44.0493,0.108256,0.128273,-0.11786,0.00339706,-0.337468,0,0.748482,0,0.663155,0.0153,0,0.00119494
8.06792,4.99832,-2.65127,44.0203,0.113225,0.10709,-0.117829,0.00339706,-0.337466,0,0.748622,0,0.662997,0.0153,0,0.000747854
8.06992,5.36102,-2.66122,44.0149,0.121441,0.0784797,-0.117799,0.00339706,-0.337465,0,0.748762,0,0.662839,0.0153,0,-0.00028372
8.07192,5.48416,-2.83699,43.7087,0.124231,0.0850055,-0.117768,0.00339706,-0.337468,0,0.748902,0,0.662681,0.0153,0,-0.00221215
8.07392,5.66284,-2.65282,44.0549,0.128278,0.142273,-0.117738,0.00339706,-0.337477,0,0.749041,0,0.662523,0.0153,0,-0.00536205
8.07592,5.98292,-3.0402,44.544,0.135529,0.126723,-0.117707,0.00339706,-0.337487,0,0.749181,0,0.662365,0.0153,0,-0.00391453
8.07791,6.40108,-2.73738,44.1456,0.145001,0.102239,-0.117677,0.00339706,-0.337492,0,0.749321,0,0.662207,0.0153,0,-0.00214014
8.07991,6.47373,-2.52721,43.7353,0.146647,0.11932,-0.117646,0.00339706,-0.337497,0,0.74946,0,0.662049,0.0153,0,-0.00376241
8.08191,5.23085,-1.95093,43.2061,0.118492,0.138556,-0.117616,0.00339706,-0.33751,0,0.7496,0,0.661891,0.0153,0,-0.00977364
8.08391,4.91733,-1.83127,45.0146,0.11139,0.157889,-0.117585,0.00339706,-0.337533,0,0.74974,0,0.661733,0.0153,0,-0.0115282
8.08591,4.96072,-2.04642,45.143,0.112373,0.177285,-0.117554,0.00339706,-0.337548,0,0.749879,0,0.661575,0.0153,0,-0.00326173
8.0879,4.97949,-2.14316,43.4681,0.112798,0.180758,-0.117524,0.00339706,-0.33755,0,0.750019,0,0.661417,0.0153,0,-0.00162515
8.0899,4.9849,-2.53597,44.2811,0.112921,0.200324,-0.117493,0.00339706,-0.337558,0,0.750158,0,0.661258,0.0153,0,-0.00541218
8.0919,5.39163,-2.53945,45.0761,0.122134,0.141214,-0.117463,0.00339706,-0.337565,0,0.750298,0,0.6611,0.0153,0,6.06898e-05
8.0939,5.75052,-2.11622,43.7234,0.130264,0.124136,-0.117432,0.00339706,-0.33756,0,0.750437,0,0.660942,0.0153,0,0.00258831
8.0959,5.58287,-2.06998,43.7929,0.126467,0.139552,-0.117402,0.00339706,-0.337561,0,0.750577,0,0.660784,0.0153,0,-0.00302782
8.09789,5.73135,-1.41863,44.5422,0.12983,0.157249,-0.117371,0.00339706,-0.337567,0,0.750716,0,0.660625,0.0153,0,-0.00128
8.09989,6.1536,-1.41699,44.571,0.139395,0.127484,-0.11734,0.00339706,-0.337566,0,0.750855,0,0.660467,0.0153,0,0.00181402
8.10189,6.6359,-1.39572,43.9319,0.150321,0.144696,-0.11731,0.00339706,-0.337562,0,0.750995,0,0.660308,0.0153,0,0.00190226
8.10389,6.75046,-1.92482,44.3702,0.152916,0.107789,-0.117279,0.00339706,-0.337558,0,0.751134,0,0.66015,0.0153,0,0.00235649
8.10589,6.85891,-1.95432,44.2623,0.155372,0.128495,-0.117249,0.00339706,-0.337551,0,0.751273,0,0.659991,0.0153,0,0.00433329
8.10788,6.57397,-2.01496,43.9474,0.148918,0.13698,-0.117218,0.00339706,-0.337542,0,0.751412,0,0.659833,0.0153,0,0.00368491
8.10988,6.75363,-2.05522,44.2176,0.152987,0.121635,-0.117188,0.00339706,-0.337536,0,0.751552,0,0.659674,0.0153,0,0.0029923
8.11188,6.76592,-2.22651,44.3355,0.153266,0.126888,-0.117157,0.00339706,-0.337529,0,0.751691,0,0.659516,0.0153,0,0.00426247
8.11388,6.73887,-2.3352,44.1496,0.152653,0.103686,-0.117126,0.00339706,-0.33752,0,0.75183,0,0.659357,0.0153,0,0.00416197
8.11588,6.887,-2.3899,44.1124,0.156009,0.122167,-0.117096,0.00339706,-0.337513,0,0.751969,0,0.659199,0.0153,0,0.00324845
8.11787,7.10388,-2.57892,44.1174,0.160921,0.135648,-0.117065,0.00339706,-0.337506,0,0.752108,0,0.65904,0.0153,0,0.00316764
8.11987,7.04937,-2.80883,44.2071,0.159687,0.160784,-0.117035,0.00339706,-0.3375,0,0.752247,0,0.658881,0.0153,0,0.00295853
8.12187,6.98936,-2.82868,44.1866,0.158327,0.175061,-0.117004,0.00339706,-0.337494,0,0.752386,0,0.658723,0.0153,0,0.0031307
8.12387,6.71429,-2.83468,44.0364,0.152096,0.190241,-0.116974,0.00339706,-0.337488,0,0.752525,0,0.658564,0.0153,0,0.00224057
8.12587,6.81083,-2.83407,44.1492,0.154283,0.206146,-0.116943,0.00339706,-0.337484,0,0.752664,0,0.658405,0.0153,0,0.00205197
8.12786,6.72838,-2.77163,44.3589,0.152415,0.222647,-0.116913,0.00339706,-0.337478,0,0.752803,0,0.658246,0.0153,0,0.00400961
8.12986,6.63902,-2.71266,43.996,0.150391,0.239652,-0.116882,0.00339706,-0.33747,0,0.752942,0,0.658087,0.0153,0,0.00366243
8.13186,6.43164,-2.56881,44.1276,0.145694,0.257095,-0.116851,0.00339706,-0.337463,0,0.75308,0,0.657928,0.0153,0,0.00306791
8.13386,6.12838,-2.60445,44.2791,0.138824,0.274925,-0.116821,0.00339706,-0.337457,0,0.753219,0,0.65777,0.0153,0,0.0035792
8.13586,6.03633,-2.56396,44.0266,0.136739,0.293095,-0.11679,0.00339706,-0.33745,0,0.753358,0,0.657611,0.0153,0,0.00322314
8.13785,5.50472,-2.46241,43.8705,0.124696,0.311568,-0.11676,0.00339706,-0.337445,0,0.753497,0,0.657452,0.0153,0,0.000960641
8.13985,5.55883,-2.3416,44.0648,0.125922,0.330323,-0.116729,0.00339706,-0.337445,0,0.753636,0,0.657293,0.0153,0,-0.000138831
8.14185,4.95727,-2.16427,43.9431,0.112295,0.276365,-0.116699,0.00339706,-0.337445,0,0.753774,0,0.657134,0.0153,0,-0.000524465
8.14385,4.73812,-2.00905,44.3451,0.107331,0.293643,-0.116668,0.00339706,-0.337448,0,0.753913,0,0.656974,0.0153,0,-0.00135383
8.14585,4.69336,-1.33303,43.8662,0.106317,0.180771,-0.116637,0.00339706,-0.337449,0,0.754052,0,0.656815,0.0153,0,-0.000314594
8.14784,5.23814,-1.2362,44.2955,0.118658,0.120611,-0.116607,0.00339706,-0.337451,0,0.75419,0,0.656656,0.0153,0,-0.000852644
8.14984,5.66424,-0.995132,44.0665,0.12831,0.282946,-0.116576,0.00339706,-0.337452,0,0.754329,0,0.656497,0.0153,0,-0.000631448
8.15184,6.61983,-1.17388,44.335,0.149957,0.106311,-0.116546,0.00339706,-0.337454,0,0.754467,0,0.656338,0.0153,0,-0.00130647
8.15384,6.90936,-1.27638,44.5648,0.156515,0.0972963,-0.116515,0.00339706,-0.337455,0,0.754606,0,0.656179,0.0153,0,0.0006807
8.15584,7.11922,-1.1988,44.2942,0.161269,0.0866452,-0.116485,0.00339706,-0.337452,0,0.754744,0,0.656019,0.0153,0,0.00242787
8.15783,7.34471,-1.6375,44.1428,0.166377,0.103602,-0.116454,0.00339706,-0.337447,0,0.754883,0,0.65586,0.0153,0,0.00241161
8.15983,7.29184,-1.77522,44.2196,0.165179,0.114496,-0.116424,0.00339706,-0.337443,0,0.755021,0,0.655701,0.0153,0,0.00206321
8.16183,7.29416,-2.10666,44.2757,0.165232,0.103751,-0.116393,0.00339706,-0.337438,0,0.755159,0,0.655541,0.0153,0,0.00230802
8.16383,7.15554,-2.23985,44.12,0.162092,0.124251,-0.116362,0.00339706,-0.337432,0,0.755298,0,0.655382,0.0153,0,0.00351245
8.16583,7.1856,-2.17926,44.0496,0.162773,0.10259,-0.116332,0.00339706,-0.337425,0,0.755436,0,0.655223,0.0153,0,0.00291939
8.16782,7.25663,-2.08808,43.9752,0.164382,0.0896968,-0.116301,0.00339706,-0.337421,0,0.755574,0,0.655063,0.0153,0,0.00164761
8.16982,7.23955,-2.13204,44.0662,0.163995,0.0761507,-0.116271,0.00339706,-0.33742,0,0.755712,0,0.654904,0.0153,0,-0.000424535
8.17182,7.56792,-2.10303,44.0531,0.171433,0.110797,-0.11624,0.00339706,-0.337421,0,0.755851,0,0.654744,0.0153,0,-0.00115843
8.17382,8.18282,-2.42654,44.1764,0.185362,0.0943022,-0.11621,0.00339706,-0.337424,0,0.755989,0,0.654585,0.0153,0,-0.00225481
8.17582,8.32142,-2.52725,44.5855,0.188502,0.0781391,-0.116179,0.00339706,-0.337428,0,0.756127,0,0.654425,0.0153,0,-0.000752485
8.17781,8.28897,-2.55745,44.2414,0.187767,0.0902775,-0.116148,0.00339706,-0.337427,0,0.756265,0,0.654265,0.0153,0,0.000910704
8.17981,8.0989,-2.32708,43.9107,0.183461,0.0865397,-0.116118,0.00339706,-0.337425,0,0.756403,0,0.654106,0.0153,0,0.000160768
8.18181,8.04979,-2.0428,44.3826,0.182349,0.0987815,-0.116087,0.00339706,-0.337425,0,0.756541,0,0.653946,0.0153,0,0.000887761
8.18381,7.90863,-1.75545,44.1584,0.179151,0.114416,-0.116057,0.00339706,-0.33742,0,0.756679,0,0.653786,0.0153,0,0.00312554
8.18581,7.59286,-1.52604,43.9315,0.171998,0.103642,-0.116026,0.00339706,-0.337416,0,0.756817,0,0.653627,0.0153,0,0.0016298
8.1878,7.25584,-1.47538,44.3589,0.164364,0.0986439,-0.115996,0.00339706,-0.337415,0,0.756955,0,0.653467,0.0153,0,7.72585e-05
8.1898,7.12298,-1.74675,44.416,0.161354,0.112901,-0.115965,0.00339706,-0.337413,0,0.757093,0,0.653307,0.0153,0,0.00148606
8.1918,7.25663,-1.72158,44.2097,0.164382,0.108633,-0.115935,0.00339706,-0.337409,0,0.757231,0,0.653147,0.0153,0,0.00240052
8.1938,7.48262,-1.77608,44.1576,0.169501,0.122823,-0.115904,0.00339706,-0.337403,0,0.757369,0,0.652987,0.0153,0,0.00275213
8.1958,7.53916,-1.79238,43.9514,0.170782,0.136415,-0.115873,0.00339706,-0.337398,0,0.757507,0,0.652827,0.0153,0,0.00239714
8.19779,7.82958,-2.24703,43.9901,0.17736,0.149143,-0.115843,0.00339706,-0.337394,0,0.757644,0,0.652667,0.0153,0,0.00115584
8.19979,8.39047,-2.25187,44.4856,0.190066,0.108969,-0.115812,0.00339706,-0.337393,0,0.757782,0,0.652508,0.0153,0,0.00135622
8.20179,8.91104,-2.3572,43.8881,0.201858,0.107009,-0.115782,0.00339706,-0.337389,0,0.75792,0,0.652348,0.0153,0,0.00207025
8.20379,9.1071,-2.42296,44.4631,0.2063,0.0629456,-0.115751,0.00339706,-0.337385,0,0.758058,0,0.652188,0.0153,0,0.00286512
8.20579,8.83454,-2.34891,44.1076,0.200126,0.0689201,-0.115721,0.00339706,-0.337377,0,0.758195,0,0.652027,0.0153,0,0.00383735
8.20778,8.5624,-2.27073,44.1408,0.193961,0.0877343,-0.11569,0.00339706,-0.33737,0,0.758333,0,0.651867,0.0153,0,0.0037864
8.20978,8.40505,-2.20045,44.2872,0.190396,0.106817,-0.115659,0.00339706,-0.337363,0,0.758471,0,0.651707,0.0153,0,0.0036191
8.21178,8.39152,-2.24006,44.1099,0.19009,0.126045,-0.115629,0.00339706,-0.337355,0,0.758608,0,0.651547,0.0153,0,0.00428602
8.21378,8.32613,-2.40823,44.0649,0.188609,0.145365,-0.115598,0.00339706,-0.337346,0,0.758746,0,0.651387,0.0153,0,0.0041094
8.21578,8.48784,-2.52998,44.2028,0.192272,0.164743,-0.115568,0.00339706,-0.337338,0,0.758883,0,0.651227,0.0153,0,0.00365973
8.21777,8.38683,-2.59924,44.1847,0.189984,0.18416,-0.115537,0.00339706,-0.337331,0,0.759021,0,0.651066,0.0153,0,0.00409045
8.21977,8.31049,-2.72583,44.1559,0.188254,0.122497,-0.115507,0.00339706,-0.337323,0,0.759158,0,0.650906,0.0153,0,0.00395711
8.22177,8.119,-2.88177,43.9835,0.183917,0.132829,-0.115476,0.00339706,-0.337315,0,0.759296,0,0.650746,0.0153,0,0.00327394
8.22377,7.66023,-2.8446,44.0988,0.173524,0.146369,-0.115446,0.00339706,-0.337309,0,0.759433,0,0.650586,0.0153,0,0.0025024
8.22577,7.32357,-2.83676,44.0943,0.165898,0.159761,-0.115415,0.00339706,-0.337304,0,0.75957,0,0.650425,0.0153,0,0.00245569
8.22776,7.23995,-2.72956,44.1705,0.164004,0.173998,-0.115384,0.00339706,-0.337299,0,0.759708,0,0.650265,0.0153,0,0.00280222
8.22976,7.537,-2.81433,44.1318,0.170733,0.170495,-0.115354,0.00339706,-0.337294,0,0.759845,0,0.650104,0.0153,0,0.00228817
8.23176,8.11557,-3.17773,44.0434,0.183839,0.123904,-0.115323,0.00339706,-0.33729,0,0.759982,0,0.649944,0.0153,0,0.00193112
8.23376,8.55642,-3.31215,44.1308,0.193825,0.119484,-0.115293,0.00339706,-0.337287,0,0.760119,0,0.649783,0.0153,0,0.00112998
8.23576,8.81694,-3.55267,44.4494,0.199727,0.113272,-0.115262,0.00339706,-0.337283,0,0.760257,0,0.649623,0.0153,0,0.00304359
8.23775,8.76636,-3.65747,44.242,0.198581,0.108736,-0.115232,0.00339706,-0.337275,0,0.760394,0,0.649462,0.0153,0,0.00481433
8.23975,8.38726,-3.68585,43.991,0.189993,0.105641,-0.115201,0.00339706,-0.337266,0,0.760531,0,0.649302,0.0153,0,0.00381869
8.24175,8.38475,-3.61429,44.1782,0.189937,0.0924753,-0.11517,0.00339706,-0.337259,0,0.760668,0,0.649141,0.0153,0,0.00326917
8.24375,8.24744,-3.68818,44.2046,0.186826,0.0868135,-0.11514,0.00339706,-0.337252,0,0.760805,0,0.64898,0.0153,0,0.00388846
8.24575,8.14137,-3.77952,44.1273,0.184423,0.0856719,-0.115109,0.00339706,-0.337244,0,0.760942,0,0.64882,0.0153,0,0.00372555
8.24774,8.11036,-3.72477,44.0425,0.183721,0.0850651,-0.115079,0.00339706,-0.337237,0,0.761079,0,0.648659,0.0153,0,0.00361824
8.24974,7.91664,-3.42687,44.0425,0.179333,0.0864417,-0.115048,0.00339706,-0.33723,0,0.761216,0,0.648498,0.0153,0,0.00297576
8.25174,7.90622,-3.24167,44.088,0.179097,0.0881186,-0.115018,0.00339706,-0.337226,0,0.761353,0,0.648337,0.0153,0,0.00215431
8.25374,7.89848,-3.00426,44.3144,0.178921,0.0900479,-0.114987,0.00339706,-0.337221,0,0.76149,0,0.648177,0.0153,0,0.00287461
8.25574,7.93693,-2.8802,44.1151,0.179792,0.0998592,-0.114956,0.00339706,-0.337214,0,0.761627,0,0.648016,0.0153,0,0.00372291
8.25773,7.99133,-3.11536,43.7269,0.181025,0.0989529,-0.114926,0.00339706,-0.337209,0,0.761764,0,0.647855,0.0153,0,0.000154958
8.25973,8.26016,-2.99952,44.5519,0.187114,0.0991265,-0.114895,0.00339706,-0.337211,0,0.761901,0,0.647694,0.0153,0,-0.000513017
8.26173,8.6242,-2.94934,44.2051,0.195361,0.100899,-0.114865,0.00339706,-0.337209,0,0.762037,0,0.647533,0.0153,0,0.00193211
8.26373,8.75778,-2.88327,43.8238,0.198387,0.10382,-0.114834,0.00339706,-0.337207,0,0.762174,0,0.647372,0.0153,0,-0.000117372
8.26573,8.81193,-3.01084,44.5046,0.199613,0.10813,-0.114804,0.00339706,-0.337209,0,0.762311,0,0.647211,0.0153,0,-0.00067924
8.26772,8.88673,-2.91405,44.1979,0.201308,0.113946,-0.114773,0.00339706,-0.337206,0,0.762448,0,0.64705,0.0153,0,0.00262766
8.26972,8.84491,-3.02015,43.756,0.20036,0.1213,-0.114743,0.00339706,-0.337201,0,0.762584,0,0.646889,0.0153,0,0.00170527
8.27172,8.90167,-3.11823,43.7817,0.201646,0.128458,-0.114712,0.00339706,-0.337201,0,0.762721,0,0.646728,0.0153,0,-0.00119082
8.27372,9.13329,-2.80307,44.3107,0.206893,0.108416,-0.114681,0.00339706,-0.337205,0,0.762857,0,0.646567,0.0153,0,-0.00213986
8.27572,9.25147,-2.13647,44.6328,0.20957,0.0991442,-0.114651,0.00339706,-0.337209,0,0.762994,0,0.646406,0.0153,0,-0.00111036
8.27771,9.21336,-1.66218,44.3876,0.208707,0.0737366,-0.11462,0.00339706,-0.337208,0,0.76313,0,0.646244,0.0153,0,0.00182434
8.27971,9.35869,-1.75896,44.1308,0.211999,0.0671792,-0.11459,0.00339706,-0.337202,0,0.763267,0,0.646083,0.0153,0,0.00347386
8.28171,9.32428,-1.90212,44.1784,0.211219,0.077189,-0.114559,0.00339706,-0.337195,0,0.763403,0,0.645922,0.0153,0,0.00358156
8.28371,9.01388,-1.83246,44.235,0.204188,0.0839405,-0.114529,0.00339706,-0.337189,0,0.76354,0,0.645761,0.0153,0,0.00308419
8.28571,8.86563,-1.79273,44.3607,0.20083,0.0991779,-0.114498,0.00339706,-0.337182,0,0.763676,0,0.645599,0.0153,0,0.00332855
8.2877,8.58317,-1.77938,44.2388,0.194431,0.11465,-0.114467,0.00339706,-0.337175,0,0.763813,0,0.645438,0.0153,0,0.00403677
8.2897,8.38163,-2.01487,44.1665,0.189866,0.125889,-0.114437,0.00339706,-0.337166,0,0.763949,0,0.645277,0.0153,0,0.0044616
8.2917,8.22814,-2.21749,44.0074,0.186389,0.118793,-0.114406,0.00339706,-0.337157,0,0.764085,0,0.645115,0.0153,0,0.00441636
8.2937,7.47726,-2.83417,43.9767,0.16938,0.125864,-0.114376,0.00339706,-0.33715,0,0.764222,0,0.644954,0.0153,0,0.00206149
8.2957,7.46457,-3.2327,44.2401,0.169092,0.138047,-0.114345,0.00339706,-0.337147,0,0.764358,0,0.644792,0.0153,0,0.00201938
8.29769,6.97113,-3.32457,43.8465,0.157914,0.0974099,-0.114315,0.00339706,-0.337141,0,0.764494,0,0.644631,0.0153,0,0.00225131
8.29969,6.95381,-3.8191,43.8439,0.157522,0.104899,-0.114284,0.00339706,-0.33714,0,0.76463,0,0.644469,0.0153,0,-0.000279406
8.30169,7.09758,-4.19947,44.2559,0.160779,0.115963,-0.114254,0.00339706,-0.337142,0,0.764766,0,0.644308,0.0153,0,-0.00133725
8.30369,7.36899,-4.17765,44.5649,0.166927,0.126741,-0.114223,0.00339706,-0.337144,0,0.764903,0,0.644146,0.0153,0,0.000846684
8.30569,7.40766,-4.02342,44.1681,0.167803,0.113655,-0.114192,0.00339706,-0.33714,0,0.765039,0,0.643984,0.0153,0,0.00251882
8.30768,7.38646,-4.01063,44.0894,0.167323,0.108547,-0.114162,0.00339706,-0.337135,0,0.765175,0,0.643823,0.0153,0,0.00211893
8.30968,7.6333,-3.9672,44.4905,0.172914,0.127649,-0.114131,0.00339706,-0.337131,0,0.765311,0,0.643661,0.0153,0,0.00313412
8.31168,7.68744,-4.01373,44.2136,0.174141,0.124521,-0.114101,0.00339706,-0.337122,0,0.765447,0,0.643499,0.0153,0,0.0045552
8.31368,7.43593,-4.33728,43.9349,0.168443,0.138684,-0.11407,0.00339706,-0.337114,0,0.765583,0,0.643338,0.0153,0,0.00314861
8.31568,7.21934,-4.41965,44.1849,0.163537,0.154226,-0.11404,0.00339706,-0.337109,0,0.765719,0,0.643176,0.0153,0,0.0027827
8.31767,7.03757,-4.40035,44.2473,0.159419,0.096869,-0.114009,0.00339706,-0.337102,0,0.765854,0,0.643014,0.0153,0,0.00361897
8.31967,6.88563,-4.29398,44.0235,0.155978,0.106318,-0.113978,0.00339706,-0.337095,0,0.76599,0,0.642852,0.0153,0,0.00327531
8.32167,6.62072,-4.19945,44.0121,0.149977,0.116901,-0.113948,0.00339706,-0.33709,0,0.766126,0,0.64269,0.0153,0,0.00221196
8.32367,6.6619,-4.14506,44.3767,0.15091,0.125731,-0.113917,0.00339706,-0.337085,0,0.766262,0,0.642528,0.0153,0,0.00289602
8.32567,6.69991,-4.19172,44.1966,0.151771,0.119498,-0.113887,0.00339706,-0.337078,0,0.766398,0,0.642366,0.0153,0,0.00374283
8.32766,6.72995,-4.05782,43.9804,0.152451,0.12614,-0.113856,0.00339706,-0.337072,0,0.766533,0,0.642204,0.0153,0,0.00257296
8.32966,6.94713,-4.17459,44.3046,0.157371,0.130229,-0.113826,0.00339706,-0.337066,0,0.766669,0,0.642042,0.0153,0,0.00316124
8.33166,7.00216,-4.17956,44.1115,0.158617,0.136084,-0.113795,0.00339706,-0.337059,0,0.766805,0,0.64188,0.0153,0,0.00400355
8.33366,6.79339,-3.63168,43.1986,0.153888,0.183445,-0.113765,0.00339706,-0.337053,0,0.766941,0,0.641718,0.0153,0,0.00110628
8.33566,7.22883,-3.14805,44.2069,0.163752,0.151678,-0.113734,0.00339706,-0.337058,0,0.767076,0,0.641556,0.0153,0,-0.0045093
8.33765,7.84646,-2.88986,45.1973,0.177743,0.157489,-0.113703,0.00339706,-0.337061,0,0.767212,0,0.641394,0.0153,0,0.00245863
8.33965,7.81104,-2.87529,43.7533,0.176941,0.166021,-0.113673,0.00339706,-0.337051,0,0.767347,0,0.641232,0.0153,0,0.00548095
8.34165,7.85848,-2.96085,43.7805,0.178015,0.174343,-0.113642,0.00339706,-0.337045,0,0.767483,0,0.64107,0.0153,0,0.00120495
8.34365,7.83357,-3.29678,44.5576,0.177451,0.183986,-0.113612,0.00339706,-0.337043,0,0.767618,0,0.640907,0.0153,0,0.0017113
8.34565,8.05133,-3.40506,43.9588,0.182384,0.0716489,-0.113581,0.00339706,-0.337037,0,0.767754,0,0.640745,0.0153,0,0.0035194
8.34764,8.08591,-3.55173,43.8903,0.183167,0.075404,-0.113551,0.00339706,-0.337031,0,0.767889,0,0.640583,0.0153,0,0.00196219
8.34964,8.16014,-3.78092,44.553,0.184849,0.0825397,-0.11352,0.00339706,-0.337028,0,0.768025,0,0.64042,0.0153,0,0.00207352
8.35164,8.17892,-3.71396,44.3532,0.185274,0.0886368,-0.113489,0.00339706,-0.337022,0,0.76816,0,0.640258,0.0153,0,0.00450293
