t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.25574,7.17743,0.3906,44.0077,0.162588,0.111122,-0.138269,0.00217058,-0.341109,0,0.761627,0,0.648016,0.01275,0,0.000498359
8.25773,6.83598,0.244823,44.415,0.154853,0.113736,-0.138243,0.00217058,-0.34111,0,0.761764,0,0.647855,0.01275,0,-7.62184e-05
8.25973,6.83526,0.217863,44.5437,0.154836,0.125667,-0.138218,0.00217058,-0.341107,0,0.761901,0,0.647694,0.01275,0,0.00299711
8.26173,7.48087,0.432743,43.8213,0.169461,0.114078,-0.138192,0.00217058,-0.3411,0,0.762037,0,0.647533,0.01275,0,0.00348113
8.26373,7.7591,0.518433,43.8579,0.175764,0.118559,-0.138167,0.00217058,-0.341096,0,0.762174,0,0.647372,0.01275,0,0.000489373
8.26573,8.5357,0.751169,44.3946,0.193356,0.136242,-0.138141,0.00217058,-0.341095,0,0.762311,0,0.647211,0.01275,0,0.000742302
8.26772,9.12988,1.07436,44.079,0.206816,0.139635,-0.138116,0.00217058,-0.341092,0,0.762448,0,0.64705,0.01275,0,0.00256958
8.26972,9.57536,1.37322,44.0209,0.216907,0.15299,-0.138091,0.00217058,-0.341088,0,0.762584,0,0.646889,0.01275,0,0.00108942
8.27172,9.78018,1.28072,44.3283,0.221547,0.138383,-0.138065,0.00217058,-0.341086,0,0.762721,0,0.646728,0.01275,0,0.00134048
8.27372,9.49185,1.11708,44.298,0.215015,0.116664,-0.13804,0.00217058,-0.341081,0,0.762857,0,0.646567,0.01275,0,0.00381717
8.27572,9.44578,1.04117,43.9745,0.213972,0.129543,-0.138014,0.00217058,-0.341073,0,0.762994,0,0.646406,0.01275,0,0.00393664
8.27771,9.43126,1.15602,44.2227,0.213643,0.144469,-0.137989,0.00217058,-0.341067,0,0.76313,0,0.646244,0.01275,0,0.0024696
8.27971,9.69175,1.06998,44.2862,0.219544,0.16004,-0.137963,0.00217058,-0.341061,0,0.763267,0,0.646083,0.01275,0,0.00341579
8.28171,9.78242,1.04851,44.0651,0.221597,0.176563,-0.137938,0.00217058,-0.341053,0,0.763403,0,0.645922,0.01275,0,0.00409927
8.28371,9.58152,1.19224,44.1064,0.217047,0.193354,-0.137912,0.00217058,-0.341046,0,0.76354,0,0.645761,0.01275,0,0.00311917
8.28571,9.53659,1.21337,44.2707,0.216029,0.210178,-0.137887,0.00217058,-0.34104,0,0.763676,0,0.645599,0.01275,0,0.00322827
8.2877,9.59006,1.16155,44.1458,0.21724,0.226884,-0.137861,0.00217058,-0.341033,0,0.763813,0,0.645438,0.01275,0,0.00353268
8.2897,9.53988,1.09019,44.1133,0.216103,0.115078,-0.137836,0.00217058,-0.341026,0,0.763949,0,0.645277,0.01275,0,0.00352173
8.2917,9.30134,1.0116,44.1805,0.2107,0.118621,-0.13781,0.00217058,-0.341019,0,0.764085,0,0.645115,0.01275,0,0.00353585
8.2937,8.66679,0.930328,43.8277,0.196326,0.115722,-0.137785,0.00217058,-0.341012,0,0.764222,0,0.644954,0.01275,0,0.00302719
8.2957,8.88363,1.07786,44.0601,0.201237,0.126497,-0.137759,0.00217058,-0.341006,0,0.764358,0,0.644792,0.01275,0,0.00305473
8.29769,8.82037,0.984627,44.1902,0.199805,0.138647,-0.137734,0.00217058,-0.341,0,0.764494,0,0.644631,0.01275,0,0.00352852
8.29969,8.68189,0.899783,44.0937,0.196667,0.153615,-0.137708,0.00217058,-0.340993,0,0.76463,0,0.644469,0.01275,0,0.00291141
8.30169,8.66944,0.865599,44.1853,0.196386,0.169179,-0.137683,0.00217058,-0.340987,0,0.764766,0,0.644308,0.01275,0,0.00321124
8.30369,8.3927,0.757665,44.0762,0.190117,0.186785,-0.137658,0.00217058,-0.34098,0,0.764903,0,0.644146,0.01275,0,0.0032602
8.30569,8.171,0.480117,44.0036,0.185095,0.147936,-0.137632,0.00217058,-0.340975,0,0.765039,0,0.643984,0.01275,0,0.00190588
8.30768,8.28761,0.0782585,44.252,0.187736,0.163112,-0.137607,0.00217058,-0.340972,0,0.765175,0,0.643823,0.01275,0,0.00204717
8.30968,8.36059,-0.257902,44.2092,0.189389,0.120885,-0.137581,0.00217058,-0.340967,0,0.765311,0,0.643661,0.01275,0,0.0024094
8.31168,8.49381,-0.586342,44.2816,0.192407,0.128293,-0.137556,0.00217058,-0.340962,0,0.765447,0,0.643499,0.01275,0,0.00246574
8.31368,8.48185,-0.695049,44.2391,0.192136,0.146736,-0.13753,0.00217058,-0.340956,0,0.765583,0,0.643338,0.01275,0,0.00377939
8.31568,8.29847,-0.80064,44.102,0.187982,0.131597,-0.137505,0.00217058,-0.340948,0,0.765719,0,0.643176,0.01275,0,0.0035675
8.31767,8.2669,-0.81887,44.0997,0.187267,0.143825,-0.137479,0.00217058,-0.340942,0,0.765854,0,0.643014,0.01275,0,0.00255484
8.31967,8.03969,-0.847845,44.1632,0.18212,0.15128,-0.137454,0.00217058,-0.340936,0,0.76599,0,0.642852,0.01275,0,0.00304899
8.32167,7.95256,-0.93848,42.9157,0.180146,0.194005,-0.137428,0.00217058,-0.340931,0,0.766126,0,0.64269,0.01275,0,0.000465419
8.32367,8.66416,-0.680108,43.6935,0.196266,0.207993,-0.137403,0.00217058,-0.340938,0,0.766262,0,0.642528,0.01275,0,-0.00585348
8.32567,8.60475,-0.778162,44.2367,0.19492,0.244976,-0.137377,0.00217058,-0.340951,0,0.766398,0,0.642366,0.01275,0,-0.00596376
8.32766,8.28032,-0.638719,44.2002,0.187571,0.263475,-0.137352,0.00217058,-0.340962,0,0.766533,0,0.642204,0.01275,0,-0.00505175
8.32966,7.19712,-0.290558,43.3528,0.163034,0.206874,-0.137326,0.00217058,-0.340976,0,0.766669,0,0.642042,0.01275,0,-0.00958423
8.33166,7.55584,-0.625369,44.5622,0.17116,0.177032,-0.137301,0.00217058,-0.340994,0,0.766805,0,0.64188,0.01275,0,-0.00746934
8.33366,7.97824,-0.326785,44.925,0.180728,0.168238,-0.137275,0.00217058,-0.341004,0,0.766941,0,0.641718,0.01275,0,-0.00215138
8.33566,7.80926,-0.0736827,43.7834,0.1769,0.170051,-0.13725,0.00217058,-0.341006,0,0.767076,0,0.641556,0.01275,0,-0.00126199
8.33765,7.07034,0.229406,43.565,0.160162,0.17775,-0.137225,0.00217058,-0.34101,0,0.767212,0,0.641394,0.01275,0,-0.00294995
8.33965,6.17239,-0.182223,44.2123,0.139821,0.185765,-0.137199,0.00217058,-0.341019,0,0.767347,0,0.641232,0.01275,0,-0.00521924
8.34165,5.75495,-0.390934,44.4062,0.130365,0.195215,-0.137174,0.00217058,-0.341029,0,0.767483,0,0.64107,0.01275,0,-0.00380925
8.34365,5.65964,-0.413032,43.6723,0.128206,0.204933,-0.137148,0.00217058,-0.341035,0,0.767618,0,0.640907,0.01275,0,-0.00290623
8.34565,4.35834,-0.766447,42.8569,0.0987278,0.267483,-0.137123,0.00217058,-0.341051,0,0.767754,0,0.640745,0.01275,0,-0.015311
8.34764,3.98908,-0.181546,44.3267,0.0903632,0.378806,-0.137097,0.00217058,-0.341091,0,0.767889,0,0.640583,0.01275,0,-0.0209
8.34964,4.85703,-1.00358,44.669,0.110024,0.345408,-0.137072,0.00217058,-0.341126,0,0.768025,0,0.64042,0.01275,0,-0.0120429
8.35164,3.68771,-1.61697,43.9603,0.0835363,0.245321,-0.137046,0.00217058,-0.341154,0,0.76816,0,0.640258,0.01275,0,-0.0175056
8.35364,4.39827,-0.895061,44.6186,0.0996323,0.257617,-0.137021,0.00217058,-0.341186,0,0.768295,0,0.640096,0.01275,0,-0.0149482
8.35564,4.69087,-1.20014,45.1173,0.106261,0.271452,-0.136995,0.00217058,-0.341208,0,0.768431,0,0.639933,0.01275,0,-0.00521572
8.35763,5.27814,-0.85378,43.7675,0.119564,0.284083,-0.13697,0.00217058,-0.341217,0,0.768566,0,0.639771,0.01275,0,-0.00474857
8.35963,5.5372,-1.39669,44.0641,0.125432,0.296726,-0.136944,0.00217058,-0.341228,0,0.768701,0,0.639608,0.01275,0,-0.00685717
8.36163,5.72332,-0.890132,44.6128,0.129648,0.310348,-0.136919,0.00217058,-0.34124,0,0.768836,0,0.639446,0.01275,0,-0.00377189
8.36363,6.51143,-0.718568,44.38,0.147501,0.324031,-0.136893,0.00217058,-0.341245,0,0.768971,0,0.639283,0.01275,0,-0.00178927
8.36563,6.56571,-0.0653082,43.7319,0.14873,0.337474,-0.136868,0.00217058,-0.34125,0,0.769107,0,0.639121,0.01275,0,-0.00299206
8.36762,7.20793,0.278456,43.9861,0.163279,0.351121,-0.136843,0.00217058,-0.341257,0,0.769242,0,0.638958,0.01275,0,-0.00396836
8.36962,7.70341,0.244521,44.2555,0.174502,0.364854,-0.136817,0.00217058,-0.341264,0,0.769377,0,0.638795,0.01275,0,-0.00297807
8.37162,8.30268,0.517205,44.4006,0.188077,0.378343,-0.136792,0.00217058,-0.341269,0,0.769512,0,0.638633,0.01275,0,-0.00245965
8.37362,8.75472,0.498141,43.9862,0.198317,0.391306,-0.136766,0.00217058,-0.341273,0,0.769647,0,0.63847,0.01275,0,-0.00211651
8.37562,9.11487,0.452719,44.3551,0.206476,0.403813,-0.136741,0.00217058,-0.341278,0,0.769782,0,0.638307,0.01275,0,-0.00247095
8.37761,9.55844,0.424215,44.3016,0.216524,0.415163,-0.136715,0.00217058,-0.341281,0,0.769917,0,0.638144,0.01275,0,-0.00145861
8.37961,10.0132,0.488572,44.4136,0.226826,0.42523,-0.13669,0.00217058,-0.341283,0,0.770052,0,0.637982,0.01275,0,0.000194916
8.38161,9.7582,0.684057,44.0661,0.221049,0.433598,-0.136664,0.00217058,-0.341281,0,0.770186,0,0.637819,0.01275,0,0.000618755
8.38361,9.22797,0.478809,43.8574,0.209038,0.439583,-0.136639,0.00217058,-0.341281,0,0.770321,0,0.637656,0.01275,0,-0.000219681
8.38561,9.2656,0.494283,44.1779,0.20989,0.442401,-0.136613,0.00217058,-0.341281,0,0.770456,0,0.637493,0.01275,0,6.00091e-05
8.3876,9.16692,0.380786,44.0946,0.207655,0.439423,-0.136588,0.00217058,-0.341281,0,0.770591,0,0.63733,0.01275,0,0.000457617
8.3896,9.20607,0.256804,44.5198,0.208542,0.186858,-0.136562,0.00217058,-0.341281,0,0.770726,0,0.637167,0.01275,0,0.000564156
8.3916,8.99908,0.391583,44.2574,0.203853,0.19058,-0.136537,0.00217058,-0.341277,0,0.77086,0,0.637004,0.01275,0,0.00222286
8.3936,8.3341,0.0580105,43.9931,0.188789,0.183241,-0.136511,0.00217058,-0.341274,0,0.770995,0,0.636841,0.01275,0,0.000668207
8.3956,8.1099,-0.0187427,44.2809,0.183711,0.187938,-0.136486,0.00217058,-0.341274,0,0.77113,0,0.636678,0.01275,0,0.000457459
8.39759,7.49275,-0.0630918,44.4636,0.16973,0.16844,-0.13646,0.00217058,-0.341271,0,0.771264,0,0.636515,0.01275,0,0.00274127
8.39959,7.43772,-0.356523,43.8616,0.168484,0.171586,-0.136435,0.00217058,-0.341264,0,0.771399,0,0.636352,0.01275,0,0.00292298
8.40159,7.35584,-0.580317,43.9855,0.166629,0.176529,-0.13641,0.00217058,-0.34126,0,0.771534,0,0.636189,0.01275,0,0.000806189
8.40359,7.10576,-0.703777,44.4804,0.160964,0.183201,-0.136384,0.00217058,-0.341259,0,0.771668,0,0.636025,0.01275,0,0.00124804
8.40559,6.75914,-0.807153,44.0763,0.153112,0.194126,-0.136359,0.00217058,-0.341255,0,0.771803,0,0.635862,0.01275,0,0.00209035
8.40758,7.00211,-0.798819,44.3564,0.158616,0.199617,-0.136333,0.00217058,-0.341252,0,0.771937,0,0.635699,0.01275,0,0.000745659
8.40958,6.47825,-0.795604,44.212,0.146749,0.204699,-0.136308,0.00217058,-0.341249,0,0.772072,0,0.635536,0.01275,0,0.00143891
8.41158,6.41329,-0.598987,43.9663,0.145278,0.20753,-0.136282,0.00217058,-0.341247,0,0.772206,0,0.635372,0.01275,0,0.000777777
8.41358,6.51633,-0.595896,44.0127,0.147612,0.208002,-0.136257,0.00217058,-0.341246,0,0.77234,0,0.635209,0.01275,0,0.000804337
8.41558,6.85352,-0.412034,44.3842,0.15525,0.211431,-0.136231,0.00217058,-0.341243,0,0.772475,0,0.635046,0.01275,0,0.00233256
8.41757,6.75214,-0.478571,44.3302,0.152954,0.22087,-0.136206,0.00217058,-0.341237,0,0.772609,0,0.634882,0.01275,0,0.00308501
8.41957,6.7869,-0.612084,44.002,0.153741,0.22797,-0.13618,0.00217058,-0.341231,0,0.772743,0,0.634719,0.01275,0,0.00287337
8.42157,6.6767,-0.645765,44.3425,0.151245,0.236028,-0.136155,0.00217058,-0.341225,0,0.772878,0,0.634555,0.01275,0,0.00288705
8.42357,6.5105,-0.781191,44.2316,0.14748,0.244189,-0.136129,0.00217058,-0.341219,0,0.773012,0,0.634392,0.01275,0,0.00357764
8.42557,6.68623,-0.760878,44.1941,0.151461,0.251581,-0.136104,0.00217058,-0.341212,0,0.773146,0,0.634228,0.01275,0,0.003314
8.42756,6.72953,-0.703048,44.1572,0.152441,0.257253,-0.136078,0.00217058,-0.341205,0,0.77328,0,0.634065,0.01275,0,0.00423263
8.42956,6.66449,-0.781925,44.0652,0.150968,0.274792,-0.136053,0.00217058,-0.341197,0,0.773414,0,0.633901,0.01275,0,0.00405023
8.43156,6.66473,-0.918348,44.1783,0.150974,0.292708,-0.136027,0.00217058,-0.341189,0,0.773548,0,0.633737,0.01275,0,0.00366928
8.43356,6.63327,-1.04268,44.0101,0.150261,0.310674,-0.136002,0.00217058,-0.341182,0,0.773682,0,0.633574,0.01275,0,0.00321225
8.43556,6.78342,-0.993533,44.2398,0.153662,0.201884,-0.135977,0.00217058,-0.341176,0,0.773816,0,0.63341,0.01275,0,0.00320115
8.43755,6.93104,-1.03882,44.1336,0.157006,0.204528,-0.135951,0.00217058,-0.341168,0,0.77395,0,0.633246,0.01275,0,0.00387119
8.43955,7.08947,-0.95112,44.1175,0.160595,0.209304,-0.135926,0.00217058,-0.341161,0,0.774084,0,0.633083,0.01275,0,0.00388016
8.44155,7.19008,-1.00717,44.31,0.162874,0.215928,-0.1359,0.00217058,-0.341154,0,0.774218,0,0.632919,0.01275,0,0.00392041
8.44355,7.41495,-0.829403,44.1345,0.167968,0.224071,-0.135875,0.00217058,-0.341145,0,0.774352,0,0.632755,0.01275,0,0.00410998
8.44555,7.26809,-0.687881,44.0018,0.164641,0.233307,-0.135849,0.00217058,-0.341138,0,0.774486,0,0.632591,0.01275,0,0.00361467
8.44754,7.34537,-0.511001,44.1083,0.166392,0.243105,-0.135824,0.00217058,-0.341131,0,0.77462,0,0.632427,0.01275,0,0.00345948
8.44954,7.30819,-0.470144,44.1032,0.16555,0.252852,-0.135798,0.00217058,-0.341124,0,0.774754,0,0.632263,0.01275,0,0.00322563
8.45154,7.70986,-0.464947,44.2555,0.174649,0.261922,-0.135773,0.00217058,-0.341118,0,0.774887,0,0.632099,0.01275,0,0.00336403
8.45354,7.9531,-0.44134,44.1633,0.180158,0.269765,-0.135747,0.00217058,-0.34111,0,0.775021,0,0.631935,0.01275,0,0.00390705
8.45554,7.82498,-0.437931,43.9463,0.177256,0.249304,-0.135722,0.00217058,-0.341103,0,0.775155,0,0.631771,0.01275,0,0.00293367
8.45753,7.4992,-0.501136,43.8799,0.169877,0.245271,-0.135696,0.00217058,-0.341099,0,0.775289,0,0.631607,0.01275,0,0.00158425
8.45953,7.31621,-0.955119,44.2175,0.165731,0.24034,-0.135671,0.00217058,-0.341096,0,0.775422,0,0.631443,0.01275,0,0.0015801
8.46153,7.25573,-1.00983,44.2313,0.164361,0.235217,-0.135645,0.00217058,-0.341092,0,0.775556,0,0.631279,0.01275,0,0.00255395
8.46353,7.02105,-0.966857,44.0582,0.159045,0.230724,-0.13562,0.00217058,-0.341087,0,0.775689,0,0.631115,0.01275,0,0.00146426
8.46553,6.86682,-1.00902,44.2969,0.155551,0.23032,-0.135595,0.00217058,-0.341085,0,0.775823,0,0.630951,0.01275,0,0.00151487
8.46752,6.95661,-1.10914,44.3509,0.157586,0.247761,-0.135569,0.00217058,-0.341081,0,0.775956,0,0.630787,0.01275,0,0.00220929
8.46952,7.065,-1.4426,44.2232,0.160041,0.263102,-0.135544,0.00217058,-0.341075,0,0.77609,0,0.630622,0.01275,0,0.00333114
8.47152,6.93327,-1.48927,44.1308,0.157057,0.231683,-0.135518,0.00217058,-0.341068,0,0.776223,0,0.630458,0.01275,0,0.00347303
8.47352,6.83936,-1.40897,44.1307,0.154929,0.23558,-0.135493,0.00217058,-0.341062,0,0.776357,0,0.630294,0.01275,0,0.00308098
8.47552,6.81681,-1.30721,44.2882,0.154419,0.242594,-0.135467,0.00217058,-0.341055,0,0.77649,0,0.630129,0.01275,0,0.00352881
8.47751,6.86584,-1.42153,44.1142,0.155529,0.251646,-0.135442,0.00217058,-0.341047,0,0.776624,0,0.629965,0.01275,0,0.00389598
8.47951,6.65196,-1.39455,44.0819,0.150684,0.261621,-0.135416,0.00217058,-0.34104,0,0.776757,0,0.629801,0.01275,0,0.00331373
8.48151,6.49132,-1.3091,44.3159,0.147045,0.271449,-0.135391,0.00217058,-0.341034,0,0.77689,0,0.629636,0.01275,0,0.00336277
8.48351,6.31417,-1.22625,44.2798,0.143032,0.280159,-0.135365,0.00217058,-0.341026,0,0.777023,0,0.629472,0.01275,0,0.00419535
8.48551,6.0893,-1.03102,44.0183,0.137939,0.286932,-0.13534,0.00217058,-0.341018,0,0.777157,0,0.629307,0.01275,0,0.00349729
8.4875,5.75731,-1.13597,44.0643,0.130418,0.291174,-0.135314,0.00217058,-0.341013,0,0.77729,0,0.629143,0.01275,0,0.00205721
8.4895,5.37102,-1.26164,44.0567,0.121668,0.154221,-0.135289,0.00217058,-0.34101,0,0.777423,0,0.628978,0.01275,0,0.000842589
8.4915,5.16339,-1.1405,44.1884,0.116964,0.155474,-0.135263,0.00217058,-0.341007,0,0.777556,0,0.628814,0.01275,0,0.00189243
8.4935,5.42335,-0.974007,44.0756,0.122853,0.156209,-0.135238,0.00217058,-0.341003,0,0.777689,0,0.628649,0.01275,0,0.00210651
8.4955,5.38387,-0.946883,44.0564,0.121959,0.156564,-0.135212,0.00217058,-0.341,0,0.777822,0,0.628484,0.01275,0,0.0014983
8.49749,4.54644,-0.601199,43.7768,0.102989,0.268285,-0.135187,0.00217058,-0.340999,0,0.777955,0,0.62832,0.01275,0,-0.00142021
8.49949,4.26248,-1.10054,44.041,0.0965563,0.234742,-0.135162,0.00217058,-0.341004,0,0.778088,0,0.628155,0.01275,0,-0.00304362
8.50149,3.72844,-1.50637,44.251,0.0844589,0.174768,-0.135136,0.00217058,-0.34101,0,0.778221,0,0.62799,0.01275,0,-0.00267495
8.50349,3.51803,-2.21681,44.0241,0.0796927,0.172797,-0.135111,0.00217058,-0.341015,0,0.778354,0,0.627825,0.01275,0,-0.0019477
8.50549,3.65007,-2.67228,44.1053,0.0826836,0.157607,-0.135085,0.00217058,-0.341021,0,0.778487,0,0.627661,0.01275,0,-0.00461653
8.50748,3.47656,-2.7208,44.6065,0.0787533,0.158114,-0.13506,0.00217058,-0.341029,0,0.77862,0,0.627496,0.01275,0,-0.00220375
8.50948,3.72739,-2.57526,44.5285,0.0844352,0.158727,-0.135034,0.00217058,-0.341029,0,0.778753,0,0.627331,0.01275,0,0.00193706
8.51148,4.04847,-2.31321,43.8849,0.0917086,0.173915,-0.135009,0.00217058,-0.341025,0,0.778886,0,0.627166,0.01275,0,0.0016409
8.51348,4.37656,-2.24205,44.0304,0.0991405,0.160146,-0.134983,0.00217058,-0.341023,0,0.779019,0,0.627001,0.01275,0,0.000975007
8.51548,4.83726,-2.18112,44.4,0.109577,0.166913,-0.134958,0.00217058,-0.34102,0,0.779151,0,0.626836,0.01275,0,0.00245254
8.51747,4.99249,-2.11782,44.2315,0.113093,0.157808,-0.134932,0.00217058,-0.341014,0,0.779284,0,0.626671,0.01275,0,0.00371161
8.51947,5.11875,-2.241,44.0971,0.115953,0.158884,-0.134907,0.00217058,-0.341007,0,0.779417,0,0.626506,0.01275,0,0.00304264
8.52147,5.10429,-2.11431,44.3576,0.115625,0.172312,-0.134881,0.00217058,-0.341001,0,0.779549,0,0.626341,0.01275,0,0.00348837
8.52347,5.09679,-2.19742,44.1327,0.115456,0.185066,-0.134856,0.00217058,-0.340992,0,0.779682,0,0.626176,0.01275,0,0.00426676
8.52547,5.18593,-2.1983,43.9088,0.117475,0.199431,-0.13483,0.00217058,-0.340984,0,0.779815,0,0.626011,0.01275,0,0.00391526
8.52746,5.04984,-2.14574,44.1775,0.114392,0.15545,-0.134805,0.00217058,-0.340977,0,0.779947,0,0.625845,0.01275,0,0.00349187
8.52946,5.13477,-2.13544,44.2432,0.116316,0.159916,-0.134779,0.00217058,-0.340969,0,0.78008,0,0.62568,0.01275,0,0.00397681
8.53146,5.18027,-2.05748,44.0747,0.117347,0.170614,-0.134754,0.00217058,-0.340961,0,0.780212,0,0.625515,0.01275,0,0.00414058
8.53346,5.24437,-2.01047,44.1176,0.118799,0.171419,-0.134729,0.00217058,-0.340953,0,0.780345,0,0.62535,0.01275,0,0.00400145
8.53546,5.26568,-1.88118,44.1188,0.119281,0.179086,-0.134703,0.00217058,-0.340945,0,0.780477,0,0.625184,0.01275,0,0.0042853
8.53745,5.15305,-1.80003,44.1308,0.11673,0.187483,-0.134678,0.00217058,-0.340937,0,0.780609,0,0.625019,0.01275,0,0.0040731
8.53945,5.09998,-1.68838,44.1493,0.115528,0.193873,-0.134652,0.00217058,-0.340929,0,0.780742,0,0.624854,0.01275,0,0.00364725
8.54145,5.07269,-1.45018,44.1562,0.11491,0.200914,-0.134627,0.00217058,-0.340922,0,0.780874,0,0.624688,0.01275,0,0.00394678
8.54345,4.87957,-1.31615,44.0393,0.110535,0.207462,-0.134601,0.00217058,-0.340914,0,0.781006,0,0.624523,0.01275,0,0.00384872
8.54545,4.79508,-1.34116,44.0482,0.108621,0.210698,-0.134576,0.00217058,-0.340907,0,0.781139,0,0.624358,0.01275,0,0.00293734
8.54744,4.90616,-1.28808,44.0676,0.111137,0.2114,-0.13455,0.00217058,-0.340901,0,0.781271,0,0.624192,0.01275,0,0.00291034
8.54944,5.03026,-1.19474,44.2232,0.113949,0.217043,-0.134525,0.00217058,-0.340895,0,0.781403,0,0.624027,0.01275,0,0.00358954
8.55144,5.07438,-1.0456,44.0325,0.114948,0.365644,-0.134499,0.00217058,-0.340888,0,0.781535,0,0.623861,0.01275,0,0.00295424
8.55344,5.26339,-1.06885,43.6779,0.11923,0.250541,-0.134474,0.00217058,-0.340884,0,0.781667,0,0.623695,0.01275,0,0.00185147
8.55544,4.97928,-0.78428,44.4463,0.112794,0.218381,-0.134448,0.00217058,-0.340882,0,0.7818,0,0.62353,0.01275,0,0.000194921
8.55743,5.0481,-0.587236,44.1773,0.114353,0.201425,-0.134423,0.00217058,-0.340883,0,0.781932,0,0.623364,0.01275,0,-0.00140177
8.55943,5.39402,-0.893125,43.1842,0.122189,0.145743,-0.134397,0.00217058,-0.340885,0,0.782064,0,0.623199,0.01275,0,-0.00244031
8.56143,5.42204,-1.3716,44.46,0.122823,0.147297,-0.134372,0.00217058,-0.340896,0,0.782196,0,0.623033,0.01275,0,-0.00608851
8.56343,5.67922,-1.58634,44.7603,0.128649,0.150103,-0.134347,0.00217058,-0.340905,0,0.782328,0,0.622867,0.01275,0,-0.00286536
8.56543,6.11457,-1.25523,43.7112,0.138511,0.158117,-0.134321,0.00217058,-0.340911,0,0.78246,0,0.622701,0.01275,0,-0.00355342
8.56742,6.05689,-1.39289,44.3748,0.137205,0.159617,-0.134296,0.00217058,-0.340918,0,0.782592,0,0.622535,0.01275,0,-0.00261236
8.56942,5.75989,-1.11775,43.9384,0.130477,0.160217,-0.13427,0.00217058,-0.340922,0,0.782724,0,0.62237,0.01275,0,-0.00151723
8.57142,5.71231,-1.06719,44.0325,0.129399,0.167329,-0.134245,0.00217058,-0.340927,0,0.782855,0,0.622204,0.01275,0,-0.00324841
8.57342,5.6675,-1.19077,44.2028,0.128384,0.173376,-0.134219,0.00217058,-0.340933,0,0.782987,0,0.622038,0.01275,0,-0.00220311
8.57542,5.34685,-1.04143,44.1018,0.12112,0.165751,-0.134194,0.00217058,-0.340937,0,0.783119,0,0.621872,0.01275,0,-0.0014492
8.57741,5.16759,-1.16676,43.6875,0.117059,0.215325,-0.134168,0.00217058,-0.34094,0,0.783251,0,0.621706,0.01275,0,-0.00210802
8.57941,4.88051,-1.4497,44.2489,0.110556,0.190038,-0.134143,0.00217058,-0.340948,0,0.783382,0,0.62154,0.01275,0,-0.00433351
8.58141,5.12493,-1.52454,44.8129,0.116093,0.206453,-0.134117,0.00217058,-0.340954,0,0.783514,0,0.621374,0.01275,0,-0.000994276
8.58341,4.97076,-1.70953,43.9999,0.112601,0.223657,-0.134092,0.00217058,-0.340954,0,0.783646,0,0.621208,0.01275,0,0.000459488
8.58541,5.3943,-1.73132,44.2766,0.122195,0.169553,-0.134066,0.00217058,-0.340954,0,0.783777,0,0.621042,0.01275,0,0.000148312
8.5874,5.31614,-1.84529,44.3779,0.120425,0.186814,-0.134041,0.00217058,-0.340952,0,0.783909,0,0.620876,0.01275,0,0.00180803
8.5894,5.90455,-1.72649,44.2893,0.133754,0.203719,-0.134015,0.00217058,-0.340948,0,0.784041,0,0.62071,0.01275,0,0.00274005
8.5914,5.95591,-1.61288,44.0726,0.134917,0.193832,-0.13399,0.00217058,-0.340941,0,0.784172,0,0.620543,0.01275,0,0.00403132
8.5934,6.16547,-1.56265,44.1555,0.139664,0.209616,-0.133964,0.00217058,-0.340934,0,0.784304,0,0.620377,0.01275,0,0.00342827
8.5954,6.38224,-1.40429,44.1293,0.144574,0.224995,-0.133939,0.00217058,-0.340926,0,0.784435,0,0.620211,0.01275,0,0.00382719
8.59739,6.60912,-1.33762,44.1261,0.149714,0.240044,-0.133914,0.00217058,-0.340919,0,0.784567,0,0.620045,0.01275,0,0.0035194
8.59939,6.91748,-1.42708,44.0953,0.156699,0.254458,-0.133888,0.00217058,-0.340913,0,0.784698,0,0.619878,0.01275,0,0.00284103
8.60139,7.27501,-1.31576,43.9003,0.164798,0.203273,-0.133863,0.00217058,-0.340907,0,0.784829,0,0.619712,0.01275,0,0.0030539
8.60339,7.732,-1.39724,44.279,0.17515,0.211296,-0.133837,0.00217058,-0.3409,0,0.784961,0,0.619546,0.01275,0,0.00379979
8.60539,7.70363,-1.34067,44.0394,0.174507,0.219756,-0.133812,0.00217058,-0.340893,0,0.785092,0,0.619379,0.01275,0,0.00339137
8.60738,8.09069,-1.22473,44.1996,0.183275,0.227977,-0.133786,0.00217058,-0.340886,0,0.785223,0,0.619213,0.01275,0,0.00368583
8.60938,7.97213,-1.25043,44.2117,0.18059,0.23531,-0.133761,0.00217058,-0.340878,0,0.785355,0,0.619046,0.01275,0,0.00421438
8.61138,7.99236,-1.25495,44.0459,0.181048,0.241251,-0.133735,0.00217058,-0.34087,0,0.785486,0,0.61888,0.01275,0,0.0039075
8.61338,7.44956,-1.38208,43.9089,0.168752,0.245506,-0.13371,0.00217058,-0.340864,0,0.785617,0,0.618713,0.01275,0,0.00160732
8.61538,7.44844,-1.50204,44.1451,0.168727,0.267408,-0.133684,0.00217058,-0.340861,0,0.785748,0,0.618547,0.01275,0,0.00120274
8.61737,7.10018,-1.57594,44.2899,0.160838,0.289418,-0.133659,0.00217058,-0.340859,0,0.785879,0,0.61838,0.01275,0,0.00186562
8.61937,7.25366,-1.58981,44.2951,0.164314,0.142527,-0.133633,0.00217058,-0.340854,0,0.78601,0,0.618213,0.01275,0,0.00306628
