t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.33466,13.9889,5.65608,44.256,0.316886,0.170548,-0.170262,0.0017398,-0.315615,0,0.547698,0,0.836676,0.0126,0,-0.00256108
5.33666,14.3174,5.52702,44.6068,0.324326,0.18633,-0.170237,0.0017398,-0.315618,0,0.547878,0,0.836558,0.0126,0,-0.000433853
5.33866,14.3511,5.23429,44.0201,0.325091,0.202967,-0.170212,0.0017398,-0.315617,0,0.548058,0,0.83644,0.0126,0,0.00122194
5.34065,14.2125,4.69001,43.8046,0.32195,0.201324,-0.170186,0.0017398,-0.315616,0,0.548238,0,0.836322,0.0126,0,-0.000352193
5.34265,14.2643,4.17449,44.1499,0.323125,0.138309,-0.170161,0.0017398,-0.315618,0,0.548418,0,0.836204,0.0126,0,-0.00105953
5.34465,14.402,3.88477,44.4545,0.326244,0.144423,-0.170136,0.0017398,-0.315619,0,0.548598,0,0.836087,0.0126,0,0.00030603
5.34665,14.2889,3.44118,43.8282,0.323681,0.147342,-0.170111,0.0017398,-0.315619,0,0.548777,0,0.835969,0.0126,0,-0.000593823
5.34865,13.8519,3.42867,43.9269,0.313782,0.163086,-0.170086,0.0017398,-0.315622,0,0.548957,0,0.835851,0.0126,0,-0.00253266
5.35064,13.4804,3.33331,44.1747,0.305367,0.165389,-0.170061,0.0017398,-0.315628,0,0.549137,0,0.835733,0.0126,0,-0.00333002
5.35264,13.5051,3.26332,44.712,0.305926,0.185242,-0.170035,0.0017398,-0.315635,0,0.549316,0,0.835614,0.0126,0,-0.00253915
5.35464,13.5343,3.33241,43.9963,0.306588,0.155115,-0.17001,0.0017398,-0.315637,0,0.549496,0,0.835496,0.0126,0,-0.000709375
5.35664,12.9655,3.5634,43.6124,0.293703,0.173841,-0.169985,0.0017398,-0.31564,0,0.549676,0,0.835378,0.0126,0,-0.00213934
5.35864,12.9903,3.50425,43.9765,0.294265,0.174211,-0.16996,0.0017398,-0.315646,0,0.549855,0,0.83526,0.0126,0,-0.003248
5.36063,13.4378,3.92258,44.7188,0.304401,0.195466,-0.169935,0.0017398,-0.315652,0,0.550035,0,0.835142,0.0126,0,-0.00230528
5.36263,13.1399,4.04202,44.1948,0.297654,0.218477,-0.16991,0.0017398,-0.315655,0,0.550214,0,0.835024,0.0126,0,-0.000885745
5.36463,12.738,4.21268,44.0867,0.288548,0.236108,-0.169884,0.0017398,-0.315657,0,0.550394,0,0.834905,0.0126,0,-0.00156683
5.36663,12.8675,4.05822,44.0822,0.291482,0.16609,-0.169859,0.0017398,-0.31566,0,0.550573,0,0.834787,0.0126,0,-0.00191975
5.36863,12.9798,3.92434,44.0992,0.294027,0.17529,-0.169834,0.0017398,-0.315664,0,0.550752,0,0.834669,0.0126,0,-0.0019867
5.37062,12.8542,0.104296,41.8425,0.291182,0.300809,-0.169809,0.0017398,-0.315674,0,0.550932,0,0.83455,0.0126,0,-0.00936883
5.37262,13.1884,-2.92728,42.5704,0.298752,0.325224,-0.169784,0.0017398,-0.315703,0,0.551111,0,0.834432,0.0126,0,-0.0190365
5.37462,13.8344,-4.65364,45.173,0.313386,0.246303,-0.169758,0.0017398,-0.315741,0,0.55129,0,0.834313,0.0126,0,-0.0179078
5.37662,13.7328,-5.758,45.8829,0.311083,0.232335,-0.169733,0.0017398,-0.31577,0,0.55147,0,0.834195,0.0126,0,-0.010224
5.37862,13.8152,-5.27707,44.495,0.31295,0.15516,-0.169708,0.0017398,-0.315785,0,0.551649,0,0.834076,0.0126,0,-0.00551863
5.38061,12.7178,-4.59537,43.7763,0.288092,0.166322,-0.169683,0.0017398,-0.315796,0,0.551828,0,0.833958,0.0126,0,-0.00724345
5.38261,12.811,-3.92829,44.3625,0.290203,0.180878,-0.169658,0.0017398,-0.315812,0,0.552007,0,0.833839,0.0126,0,-0.00794932
5.38461,12.9604,-3.05078,45.0054,0.293588,0.144255,-0.169633,0.0017398,-0.315826,0,0.552186,0,0.833721,0.0126,0,-0.00513148
5.38661,13.402,-2.65034,44.5766,0.303591,0.151723,-0.169607,0.0017398,-0.315833,0,0.552365,0,0.833602,0.0126,0,-0.00175141
5.38861,13.1342,-2.5062,43.7094,0.297525,0.158568,-0.169582,0.0017398,-0.315836,0,0.552544,0,0.833483,0.0126,0,-0.00283605
5.3906,13.7599,-2.62347,44.4008,0.311699,0.173904,-0.169557,0.0017398,-0.315843,0,0.552723,0,0.833365,0.0126,0,-0.00312731
5.3926,14.3016,-2.52888,44.5836,0.323968,0.188125,-0.169532,0.0017398,-0.315847,0,0.552902,0,0.833246,0.0126,0,-0.000889039
5.3946,14.2677,-2.42468,43.7988,0.323201,0.199769,-0.169507,0.0017398,-0.315847,0,0.553081,0,0.833127,0.0126,0,0.000221873
5.3966,14.1423,-2.48839,43.6357,0.320361,0.216838,-0.169482,0.0017398,-0.315849,0,0.55326,0,0.833008,0.0126,0,-0.00236978
5.3986,13.8317,-2.04455,44.7853,0.313325,0.227116,-0.169456,0.0017398,-0.315855,0,0.553439,0,0.83289,0.0126,0,-0.00304148
5.40059,13.95,-2.13876,44.2761,0.316004,0.246487,-0.169431,0.0017398,-0.31586,0,0.553618,0,0.832771,0.0126,0,-0.00177617
5.40259,13.7165,-1.61146,43.7948,0.310715,0.142893,-0.169406,0.0017398,-0.315863,0,0.553797,0,0.832652,0.0126,0,-0.00208581
5.40459,13.9695,-1.29181,44.1066,0.316445,0.147924,-0.169381,0.0017398,-0.315869,0,0.553976,0,0.832533,0.0126,0,-0.00321341
5.40659,14.447,-1.10379,44.307,0.327263,0.161102,-0.169356,0.0017398,-0.315875,0,0.554154,0,0.832414,0.0126,0,-0.00230937
5.40859,14.9153,-0.682309,44.0974,0.337871,0.175738,-0.169331,0.0017398,-0.315878,0,0.554333,0,0.832295,0.0126,0,-0.00151273
5.41058,14.8749,-0.162562,43.8675,0.336956,0.192097,-0.169305,0.0017398,-0.315882,0,0.554512,0,0.832176,0.0126,0,-0.00294216
5.41258,15.0261,0.0689982,44.1641,0.34038,0.208892,-0.16928,0.0017398,-0.315889,0,0.554691,0,0.832057,0.0126,0,-0.00352111
5.41458,15.1596,0.336387,44.4554,0.343404,0.19131,-0.169255,0.0017398,-0.315895,0,0.554869,0,0.831938,0.0126,0,-0.00238018
5.41658,15.5011,0.588162,44.1763,0.351141,0.200002,-0.16923,0.0017398,-0.315899,0,0.555048,0,0.831819,0.0126,0,-0.00123002
5.41858,15.3607,1.11534,43.8209,0.34796,0.204537,-0.169205,0.0017398,-0.315903,0,0.555226,0,0.831699,0.0126,0,-0.00300795
5.42057,16.1233,0.723097,44.3423,0.365236,0.211908,-0.16918,0.0017398,-0.315909,0,0.555405,0,0.83158,0.0126,0,-0.00312418
5.42257,16.2245,0.0903102,44.2395,0.367528,0.170164,-0.169154,0.0017398,-0.315914,0,0.555584,0,0.831461,0.0126,0,-0.00199586
5.42457,17.0105,-0.150282,44.1627,0.385331,0.164832,-0.169129,0.0017398,-0.315917,0,0.555762,0,0.831341,0.0126,0,-0.00114321
5.42657,16.8101,0.0567113,43.9017,0.380793,0.182406,-0.169104,0.0017398,-0.315919,0,0.555941,0,0.831222,0.0126,0,-0.00128891
5.42857,17.6605,0.510135,43.8388,0.400056,0.20011,-0.169079,0.0017398,-0.315924,0,0.55612,0,0.831102,0.0126,0,-0.0028767
5.43056,17.7365,1.27654,44.3414,0.401777,0.217933,-0.169054,0.0017398,-0.31593,0,0.556298,0,0.830983,0.0126,0,-0.00355893
5.43256,17.9923,1.3864,44.4922,0.407573,0.203914,-0.169028,0.0017398,-0.315937,0,0.556477,0,0.830863,0.0126,0,-0.00220225
5.43456,17.858,1.13137,44.3713,0.40453,0.147117,-0.169003,0.0017398,-0.31594,0,0.556656,0,0.830743,0.0126,0,-0.00134997
5.43656,18.1442,1.34365,44.1519,0.411014,0.133602,-0.168978,0.0017398,-0.315942,0,0.556834,0,0.830624,0.0126,0,-0.000305931
5.43856,18.1627,1.25512,43.7168,0.411434,0.146611,-0.168953,0.0017398,-0.315943,0,0.557013,0,0.830504,0.0126,0,-0.00130949
5.44055,18.4235,1.31376,44.2002,0.417341,0.153629,-0.168928,0.0017398,-0.315947,0,0.557191,0,0.830384,0.0126,0,-0.0031296
5.44255,18.6768,1.18945,44.7257,0.423079,0.171699,-0.168903,0.0017398,-0.315952,0,0.55737,0,0.830264,0.0126,0,-0.00110104
5.44455,18.6628,1.16409,44.3082,0.42276,0.189976,-0.168877,0.0017398,-0.315951,0,0.557549,0,0.830144,0.0126,0,0.00125987
5.44655,18.311,1.20945,43.6994,0.414792,0.208394,-0.168852,0.0017398,-0.315949,0,0.557727,0,0.830024,0.0126,0,0.000303947
5.44855,18.8514,1.39636,44.3748,0.427034,0.18567,-0.168827,0.0017398,-0.315951,0,0.557906,0,0.829904,0.0126,0,-0.00109727
5.45054,19.0815,1.45615,44.3197,0.432246,0.203938,-0.168802,0.0017398,-0.315952,0,0.558085,0,0.829784,0.0126,0,-1.78149e-05
5.45254,19.4884,1.22619,44.2384,0.441462,0.222788,-0.168777,0.0017398,-0.315951,0,0.558263,0,0.829664,0.0126,0,0.000757193
5.45454,19.4434,0.913803,43.8472,0.440444,0.242099,-0.168752,0.0017398,-0.31595,0,0.558442,0,0.829544,0.0126,0,-1.10715e-05
5.45654,19.7859,0.568909,43.9223,0.448202,0.261771,-0.168726,0.0017398,-0.315951,0,0.558621,0,0.829423,0.0126,0,-0.000978521
5.45854,19.4441,0.607876,44.1436,0.44046,0.281713,-0.168701,0.0017398,-0.315953,0,0.558799,0,0.829303,0.0126,0,-0.000496549
5.46053,19.5969,0.776429,43.872,0.44392,0.30185,-0.168676,0.0017398,-0.315954,0,0.558978,0,0.829183,0.0126,0,-0.000902815
5.46253,19.6603,0.701355,44.2034,0.445357,0.322121,-0.168651,0.0017398,-0.315956,0,0.559156,0,0.829062,0.0126,0,-0.0010413
5.46453,20.2037,0.685725,44.5325,0.457668,0.342461,-0.168626,0.0017398,-0.315959,0,0.559335,0,0.828942,0.0126,0,-0.00152287
5.46653,20.1041,0.546866,44.3497,0.45541,0.211375,-0.168601,0.0017398,-0.315961,0,0.559514,0,0.828821,0.0126,0,-0.000977068
5.46853,20.1809,0.377039,44.1491,0.457149,0.219127,-0.168575,0.0017398,-0.315962,0,0.559692,0,0.828701,0.0126,0,-0.000384856
5.47052,20.2514,0.438276,44.1327,0.458747,0.22838,-0.16855,0.0017398,-0.315962,0,0.559871,0,0.82858,0.0126,0,0.000515611
5.47252,20.5888,0.362339,43.9813,0.46639,0.238958,-0.168525,0.0017398,-0.315961,0,0.56005,0,0.828459,0.0126,0,0.000222236
5.47452,20.4191,0.52637,44.0331,0.462547,0.250692,-0.1685,0.0017398,-0.315961,0,0.560228,0,0.828338,0.0126,0,-0.000101231
5.47652,20.745,0.739839,44.3573,0.469928,0.158975,-0.168475,0.0017398,-0.315962,0,0.560407,0,0.828218,0.0126,0,9.49972e-05
5.47852,20.8851,0.94118,44.1426,0.473103,0.164604,-0.16845,0.0017398,-0.315961,0,0.560585,0,0.828097,0.0126,0,0.000531523
5.48051,20.3813,1.35156,43.7504,0.46169,0.180835,-0.168424,0.0017398,-0.31596,0,0.560764,0,0.827976,0.0126,0,-0.000556888
5.48251,20.4096,1.44038,43.9712,0.462331,0.190006,-0.168399,0.0017398,-0.315963,0,0.560943,0,0.827855,0.0126,0,-0.00146822
5.48451,20.4583,1.56026,44.297,0.463433,0.207374,-0.168374,0.0017398,-0.315965,0,0.561121,0,0.827734,0.0126,0,-0.00113186
5.48651,20.1033,1.44876,43.9364,0.455392,0.146051,-0.168349,0.0017398,-0.315967,0,0.5613,0,0.827612,0.0126,0,-0.000757975
5.48851,20.2498,1.29102,43.9995,0.458712,0.14834,-0.168324,0.0017398,-0.315969,0,0.561479,0,0.827491,0.0126,0,-0.00122015
5.4905,20.9143,1.54833,44.3466,0.473763,0.163541,-0.168298,0.0017398,-0.315972,0,0.561657,0,0.82737,0.0126,0,-0.00154579
5.4925,21.4886,1.31923,44.5212,0.486774,0.178905,-0.168273,0.0017398,-0.315975,0,0.561836,0,0.827249,0.0126,0,-0.000414019
5.4945,21.8725,1.34874,44.3341,0.495469,0.162499,-0.168248,0.0017398,-0.315973,0,0.562015,0,0.827127,0.0126,0,0.00145799
5.4965,21.516,1.35067,43.8017,0.487394,0.170795,-0.168223,0.0017398,-0.31597,0,0.562193,0,0.827006,0.0126,0,0.00095279
5.4985,21.2639,1.71753,43.795,0.481682,0.141158,-0.168198,0.0017398,-0.31597,0,0.562372,0,0.826885,0.0126,0,-0.000296822
5.50049,21.4076,1.81575,44.4151,0.484938,0.152333,-0.168173,0.0017398,-0.315971,0,0.56255,0,0.826763,0.0126,0,-0.000101655
5.50249,21.1472,1.76558,44.363,0.47904,0.146696,-0.168147,0.0017398,-0.31597,0,0.562729,0,0.826641,0.0126,0,0.000436718
5.50449,21.065,1.62515,44.0936,0.477178,0.152399,-0.168122,0.0017398,-0.315968,0,0.562908,0,0.82652,0.0126,0,0.00123185
5.50649,21.1824,1.34971,44.0865,0.479836,0.167554,-0.168097,0.0017398,-0.315967,0,0.563086,0,0.826398,0.0126,0,0.000739165
5.50849,21.525,1.25334,44.2358,0.487597,0.168452,-0.168072,0.0017398,-0.315965,0,0.563265,0,0.826276,0.0126,0,0.000704497
5.51048,21.4757,1.26102,44.2054,0.48648,0.135831,-0.168047,0.0017398,-0.315964,0,0.563444,0,0.826155,0.0126,0,0.000876426
5.51248,21.1675,1.04987,43.9741,0.479499,0.125895,-0.168022,0.0017398,-0.315962,0,0.563622,0,0.826033,0.0126,0,0.000873801
5.51448,20.9093,0.95443,44.0708,0.47365,0.142408,-0.167996,0.0017398,-0.315961,0,0.563801,0,0.825911,0.0126,0,0.00053404
5.51648,20.7875,0.771624,43.9233,0.470891,0.117581,-0.167971,0.0017398,-0.315959,0,0.56398,0,0.825789,0.0126,0,0.000602531
5.51848,20.2377,0.29451,43.6719,0.458436,0.116551,-0.167946,0.0017398,-0.315959,0,0.564158,0,0.825667,0.0126,0,-0.000627215
5.52047,20.627,0.263101,44.4377,0.467256,0.128362,-0.167921,0.0017398,-0.315961,0,0.564337,0,0.825545,0.0126,0,-0.000538494
5.52247,21.1175,0.0979448,44.4752,0.478367,0.138677,-0.167896,0.0017398,-0.315961,0,0.564515,0,0.825423,0.0126,0,0.000706712
5.52447,20.8182,0.179168,43.6896,0.471587,0.155415,-0.167871,0.0017398,-0.315958,0,0.564694,0,0.8253,0.0126,0,0.00116651
5.52647,20.2542,-0.0561807,43.8293,0.458812,0.172629,-0.167845,0.0017398,-0.315956,0,0.564873,0,0.825178,0.0126,0,0.000508511
5.52847,20.0593,0.00155509,44.0278,0.454396,0.190134,-0.16782,0.0017398,-0.315956,0,0.565051,0,0.825056,0.0126,0,-0.000223376
5.53046,20.2168,-0.032008,44.125,0.457963,0.20781,-0.167795,0.0017398,-0.315957,0,0.56523,0,0.824933,0.0126,0,-0.00081607
5.53246,20.5132,-0.0326622,44.2117,0.464677,0.225581,-0.16777,0.0017398,-0.315959,0,0.565409,0,0.824811,0.0126,0,-0.00036664
5.53446,19.4375,-0.243609,43.926,0.440311,0.243398,-0.167745,0.0017398,-0.315959,0,0.565587,0,0.824688,0.0126,0,-0.000555432
5.53646,18.2276,0.135042,43.3905,0.412903,0.195018,-0.167719,0.0017398,-0.315962,0,0.565766,0,0.824566,0.0126,0,-0.00315525
5.53846,18.672,-0.458179,44.3025,0.422969,0.243804,-0.167694,0.0017398,-0.315973,0,0.565945,0,0.824443,0.0126,0,-0.00692522
5.54045,18.761,-0.498466,44.2772,0.424985,0.232033,-0.167669,0.0017398,-0.315986,0,0.566123,0,0.824321,0.0126,0,-0.00702639
5.54245,18.2994,-0.801198,44.5721,0.414529,0.244442,-0.167644,0.0017398,-0.315998,0,0.566302,0,0.824198,0.0126,0,-0.00448391
5.54445,17.4535,-1.04975,43.6821,0.395367,0.26439,-0.167619,0.0017398,-0.316007,0,0.56648,0,0.824075,0.0126,0,-0.00479174
5.54645,17.4844,-1.21228,43.6222,0.396067,0.28324,-0.167594,0.0017398,-0.316019,0,0.566659,0,0.823952,0.0126,0,-0.00765387
5.54845,17.2584,-1.96189,44.3999,0.390949,0.300971,-0.167568,0.0017398,-0.316035,0,0.566838,0,0.82383,0.0126,0,-0.00792574
5.55044,17.6924,-2.15382,44.8777,0.400779,0.196072,-0.167543,0.0017398,-0.316049,0,0.567016,0,0.823707,0.0126,0,-0.00508988
5.55244,17.1728,-1.6265,44.2642,0.389009,0.227356,-0.167518,0.0017398,-0.316058,0,0.567195,0,0.823584,0.0126,0,-0.00396182
5.55444,16.6068,-1.49214,43.5078,0.376187,0.202149,-0.167493,0.0017398,-0.316066,0,0.567374,0,0.823461,0.0126,0,-0.00481589
5.55644,16.6781,-0.719102,43.8414,0.377802,0.150427,-0.167468,0.0017398,-0.316078,0,0.567552,0,0.823337,0.0126,0,-0.00731445
5.55844,16.5657,-0.192417,44.0044,0.375256,0.146081,-0.167443,0.0017398,-0.316093,0,0.567731,0,0.823214,0.0126,0,-0.00699399
5.56043,16.8253,-0.247513,44.0801,0.381137,0.169332,-0.167417,0.0017398,-0.316106,0,0.56791,0,0.823091,0.0126,0,-0.00591276
5.56243,16.8372,-0.088457,43.5273,0.381407,0.172119,-0.167392,0.0017398,-0.316121,0,0.568088,0,0.822968,0.0126,0,-0.0102398
5.56443,17.1989,0.292863,44.7415,0.389599,0.173045,-0.167367,0.0017398,-0.316142,0,0.568267,0,0.822844,0.0126,0,-0.00984028
5.56643,18.2958,0.434472,45.557,0.414448,0.179138,-0.167342,0.0017398,-0.316157,0,0.568445,0,0.822721,0.0126,0,-0.00436929
5.56843,18.083,0.880801,44.0153,0.409627,0.197251,-0.167317,0.0017398,-0.316162,0,0.568624,0,0.822598,0.0126,0,-0.00203966
5.57042,17.9171,1.33397,43.6616,0.40587,0.199824,-0.167292,0.0017398,-0.316168,0,0.568803,0,0.822474,0.0126,0,-0.00410415
5.57242,18.4941,1.4184,44.7525,0.418939,0.175382,-0.167266,0.0017398,-0.316177,0,0.568981,0,0.822351,0.0126,0,-0.00429266
5.57442,18.9517,1.41678,44.6518,0.429306,0.175121,-0.167241,0.0017398,-0.316183,0,0.56916,0,0.822227,0.0126,0,-0.00129287
5.57642,18.8264,1.23361,43.7535,0.426468,0.13029,-0.167216,0.0017398,-0.316185,0,0.569339,0,0.822103,0.0126,0,-0.000940882
5.57842,18.2371,1.12718,43.5435,0.413118,0.142176,-0.167191,0.0017398,-0.316189,0,0.569517,0,0.821979,0.0126,0,-0.00364063
5.58041,18.5677,0.76013,44.5695,0.420607,0.154193,-0.167166,0.0017398,-0.316197,0,0.569696,0,0.821856,0.0126,0,-0.00379818
5.58241,18.6635,-0.0710723,44.5262,0.422778,0.165575,-0.167141,0.0017398,-0.316203,0,0.569875,0,0.821732,0.0126,0,-0.00240069
5.58441,18.5157,-0.360582,43.8624,0.41943,0.141557,-0.167115,0.0017398,-0.316206,0,0.570053,0,0.821608,0.0126,0,-0.00144813
5.58641,17.8161,-1.28565,43.91,0.403581,0.157088,-0.16709,0.0017398,-0.316211,0,0.570232,0,0.821484,0.0126,0,-0.00268832
5.58841,17.3535,-1.33339,43.9139,0.393102,0.175835,-0.167065,0.0017398,-0.316216,0,0.57041,0,0.82136,0.0126,0,-0.00318562
5.5904,17.6693,-1.60431,44.2701,0.400256,0.165697,-0.16704,0.0017398,-0.316223,0,0.570589,0,0.821236,0.0126,0,-0.00265544
5.5924,16.6887,-1.55765,44.1398,0.378042,0.185212,-0.167015,0.0017398,-0.316227,0,0.570768,0,0.821112,0.0126,0,-0.00201514
5.5944,16.4303,-1.49074,43.9064,0.37219,0.204731,-0.166989,0.0017398,-0.316232,0,0.570946,0,0.820987,0.0126,0,-0.00269232
5.5964,16.6221,-1.70952,44.2832,0.376533,0.224249,-0.166964,0.0017398,-0.316238,0,0.571125,0,0.820863,0.0126,0,-0.00337318
5.5984,16.5408,-1.65922,43.8243,0.374693,0.173718,-0.166939,0.0017398,-0.316244,0,0.571304,0,0.820739,0.0126,0,-0.00306167
5.60039,16.5682,-1.92219,42.4474,0.375314,0.193344,-0.166914,0.0017398,-0.316253,0,0.571482,0,0.820615,0.0126,0,-0.006796
5.60239,17.0697,-1.72754,43.5434,0.386673,0.212974,-0.166889,0.0017398,-0.316273,0,0.571661,0,0.82049,0.0126,0,-0.0118294
5.60439,17.227,-2.21225,44.4727,0.390236,0.132696,-0.166864,0.0017398,-0.316299,0,0.57184,0,0.820366,0.0126,0,-0.0135691
5.60639,17.1115,-2.80632,45.0186,0.387621,0.130619,-0.166838,0.0017398,-0.316323,0,0.572018,0,0.820241,0.0126,0,-0.00985822
5.60839,16.7108,-2.28546,44.2028,0.378543,0.213364,-0.166813,0.0017398,-0.316338,0,0.572197,0,0.820116,0.0126,0,-0.00611365
5.61038,16.6582,-1.91617,44.024,0.377351,0.134552,-0.166788,0.0017398,-0.316351,0,0.572375,0,0.819992,0.0126,0,-0.00685137
5.61238,16.6435,-0.710644,44.2432,0.37702,0.141647,-0.166763,0.0017398,-0.316364,0,0.572554,0,0.819867,0.0126,0,-0.00633664
5.61438,17.0315,-0.661743,44.8041,0.385807,0.139691,-0.166738,0.0017398,-0.316376,0,0.572733,0,0.819742,0.0126,0,-0.00513934
5.61638,17.0842,-0.723957,44.6104,0.387001,0.125677,-0.166713,0.0017398,-0.316383,0,0.572911,0,0.819617,0.0126,0,-0.00222231
5.61838,16.9687,-0.740964,43.8658,0.384386,0.135679,-0.166687,0.0017398,-0.316387,0,0.57309,0,0.819493,0.0126,0,-0.00185799
5.62037,16.4471,-0.944698,43.9197,0.372569,0.141068,-0.166662,0.0017398,-0.316392,0,0.573269,0,0.819368,0.0126,0,-0.00273265
5.62237,16.7713,-1.02423,44.2594,0.379915,0.146129,-0.166637,0.0017398,-0.316397,0,0.573447,0,0.819243,0.0126,0,-0.00196613
5.62437,16.9344,-0.950396,44.26,0.38361,0.157848,-0.166612,0.0017398,-0.3164,0,0.573626,0,0.819117,0.0126,0,-0.00138946
5.62637,16.9872,-0.676608,43.9493,0.384805,0.163313,-0.166587,0.0017398,-0.316404,0,0.573804,0,0.818992,0.0126,0,-0.00247917
5.62837,16.879,-0.512081,44.2663,0.382353,0.153255,-0.166562,0.0017398,-0.31641,0,0.573983,0,0.818867,0.0126,0,-0.00334934
5.63036,16.9149,-0.582598,44.7603,0.383166,0.167384,-0.166536,0.0017398,-0.316416,0,0.574162,0,0.818742,0.0126,0,-0.0026887
5.63236,17.025,-0.827179,44.0778,0.38566,0.182387,-0.166511,0.0017398,-0.31642,0,0.57434,0,0.818617,0.0126,0,-0.00150181
5.63436,17.1523,-0.799458,43.9424,0.388544,0.198141,-0.166486,0.0017398,-0.316422,0,0.574519,0,0.818491,0.0126,0,-0.00133059
5.63636,16.8973,-0.626941,44.2369,0.382768,0.214545,-0.166461,0.0017398,-0.316426,0,0.574698,0,0.818366,0.0126,0,-0.00165051
5.63836,16.9059,-0.552551,44.0435,0.382963,0.145616,-0.166436,0.0017398,-0.316429,0,0.574876,0,0.81824,0.0126,0,-0.00207734
5.64035,17.2894,-0.348585,44.5803,0.391649,0.136053,-0.16641,0.0017398,-0.316433,0,0.575055,0,0.818115,0.0126,0,-0.00119497
5.64235,17.6719,-0.6961,44.3245,0.400315,0.142858,-0.166385,0.0017398,-0.316434,0,0.575234,0,0.817989,0.0126,0,-9.23165e-05
5.64435,17.5192,-0.479851,43.7225,0.396855,0.14493,-0.16636,0.0017398,-0.316434,0,0.575412,0,0.817864,0.0126,0,-0.000269818
5.64635,18.3893,-0.71402,44.1752,0.416565,0.160811,-0.166335,0.0017398,-0.316436,0,0.575591,0,0.817738,0.0126,0,-0.000940866
5.64835,18.3432,-0.968781,44.3324,0.415522,0.157904,-0.16631,0.0017398,-0.316437,0,0.575769,0,0.817612,0.0126,0,-0.000616036
5.65034,19.0743,-1.06304,44.2783,0.432083,0.17093,-0.166285,0.0017398,-0.316438,0,0.575948,0,0.817486,0.0126,0,0.000225594
5.65234,18.9855,-0.817143,44.3017,0.430071,0.183933,-0.166259,0.0017398,-0.316438,0,0.576127,0,0.81736,0.0126,0,-3.62744e-05
5.65434,18.9527,-0.979485,44.0744,0.429329,0.19741,-0.166234,0.0017398,-0.316438,0,0.576305,0,0.817235,0.0126,0,-0.000223895
5.65634,18.2183,-0.903846,43.694,0.412693,0.211268,-0.166209,0.0017398,-0.31644,0,0.576484,0,0.817109,0.0126,0,-0.00172356
5.65834,18.5835,-1.41534,44.2405,0.420966,0.258539,-0.166184,0.0017398,-0.316444,0,0.576663,0,0.816982,0.0126,0,-0.00231876
5.66033,17.9215,-1.49,44.2994,0.405969,0.238812,-0.166159,0.0017398,-0.316449,0,0.576841,0,0.816856,0.0126,0,-0.00235393
5.66233,18.2127,-1.70484,44.6732,0.412566,0.251401,-0.166134,0.0017398,-0.316452,0,0.57702,0,0.81673,0.0126,0,-0.000523894
5.66433,18.4721,-1.61205,44.2716,0.418441,0.263847,-0.166108,0.0017398,-0.316452,0,0.577199,0,0.816604,0.0126,0,0.000527725
5.66633,18.367,-1.46482,44.0897,0.416061,0.287125,-0.166083,0.0017398,-0.316451,0,0.577377,0,0.816478,0.0126,0,0.000220171
5.66833,18.279,-1.23553,44.1124,0.414068,0.312356,-0.166058,0.0017398,-0.316451,0,0.577556,0,0.816351,0.0126,0,-0.000506627
5.67032,18.335,-1.00743,44.2781,0.415336,0.335996,-0.166033,0.0017398,-0.316452,0,0.577734,0,0.816225,0.0126,0,0.000233264
5.67232,18.5538,-0.935866,44.1968,0.420291,0.357656,-0.166008,0.0017398,-0.316451,0,0.577913,0,0.816098,0.0126,0,0.000544528
5.67432,18.476,-1.10411,44.1797,0.41853,0.377038,-0.165983,0.0017398,-0.31645,0,0.578092,0,0.815972,0.0126,0,0.000474473
5.67632,18.273,-1.10117,43.9011,0.413931,0.176625,-0.165957,0.0017398,-0.316449,0,0.57827,0,0.815845,0.0126,0,0.000596319
5.67832,18.2089,-1.14277,44.3215,0.412479,0.194689,-0.165932,0.0017398,-0.316448,0,0.578449,0,0.815719,0.0126,0,-0.00015004
5.68031,18.1207,-1.51089,44.0766,0.410482,0.135344,-0.165907,0.0017398,-0.316448,0,0.578628,0,0.815592,0.0126,0,0.000486789
5.68231,18.1815,-1.93206,44.3811,0.411858,0.134013,-0.165882,0.0017398,-0.316447,0,0.578806,0,0.815465,0.0126,0,0.000569222
5.68431,18.1477,-1.96122,44.3094,0.411093,0.150345,-0.165857,0.0017398,-0.316445,0,0.578985,0,0.815338,0.0126,0,0.0011368
5.68631,18.4184,-2.32218,44.0515,0.417224,0.169361,-0.165832,0.0017398,-0.316443,0,0.579164,0,0.815211,0.0126,0,0.00126847
5.68831,18.4102,-2.26542,44.1388,0.417039,0.188491,-0.165806,0.0017398,-0.316441,0,0.579342,0,0.815085,0.0126,0,0.00103804
5.6903,19.0437,-1.94618,44.2328,0.431391,0.203198,-0.165781,0.0017398,-0.316438,0,0.579521,0,0.814957,0.0126,0,0.00135301
5.6923,18.6172,-1.61476,43.819,0.421728,0.2222,-0.165756,0.0017398,-0.316436,0,0.579699,0,0.81483,0.0126,0,0.000527624
5.6943,18.9585,-1.64636,44.3521,0.42946,0.240943,-0.165731,0.0017398,-0.316436,0,0.579878,0,0.814703,0.0126,0,0.000148152
5.6963,19.2573,-1.61001,44.1921,0.436228,0.186431,-0.165706,0.0017398,-0.316434,0,0.580057,0,0.814576,0.0126,0,0.00171894
