t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.84914,13.3847,2.60993,44.3851,0.303198,0.198457,-0.0893165,0.00220215,-0.312279,0,0.800872,0,0.598836,0.0168,0,0.00141538
8.85114,13.936,2.84762,44.29,0.315687,0.166443,-0.089283,0.00220215,-0.312276,0,0.800999,0,0.598666,0.0168,0,0.00197333
8.85314,14.1999,2.86987,43.9318,0.321665,0.126373,-0.0892494,0.00220215,-0.312272,0,0.801126,0,0.598495,0.0168,0,0.00155391
8.85514,14.624,3.06927,44.2181,0.331272,0.144033,-0.0892159,0.00220215,-0.31227,0,0.801254,0,0.598325,0.0168,0,0.000842309
8.85713,15.0046,3.36797,44.3171,0.339893,0.16312,-0.0891823,0.00220215,-0.312268,0,0.801381,0,0.598154,0.0168,0,0.00124875
8.85913,14.9466,3.60252,43.6609,0.33858,0.182435,-0.0891487,0.00220215,-0.312265,0,0.801508,0,0.597984,0.0168,0,0.000459243
8.86113,14.976,3.5624,43.7646,0.339245,0.142082,-0.0891152,0.00220215,-0.312266,0,0.801635,0,0.597813,0.0168,0,-0.00111263
8.86313,14.7818,3.23057,43.6168,0.334847,0.197605,-0.0890816,0.00220215,-0.312271,0,0.801762,0,0.597643,0.0168,0,-0.00331599
8.86513,15.2601,3.34204,44.5253,0.345681,0.126068,-0.089048,0.00220215,-0.312278,0,0.80189,0,0.597472,0.0168,0,-0.00296905
8.86712,15.497,3.5194,44.4654,0.351047,0.127099,-0.0890145,0.00220215,-0.312282,0,0.802017,0,0.597302,0.0168,0,-0.000987902
8.86912,15.5615,3.73213,44.1505,0.35251,0.124795,-0.0889809,0.00220215,-0.312282,0,0.802144,0,0.597131,0.0168,0,5.83463e-05
8.87112,15.7915,3.9193,44.154,0.357719,0.136816,-0.0889473,0.00220215,-0.312282,0,0.802271,0,0.59696,0.0168,0,-0.000270239
8.87312,16.0028,4.43721,44.3518,0.362505,0.131667,-0.0889138,0.00220215,-0.312283,0,0.802398,0,0.59679,0.0168,0,0.000137108
8.87512,16.2416,4.63936,44.2721,0.367915,0.149488,-0.0888802,0.00220215,-0.312282,0,0.802525,0,0.596619,0.0168,0,0.000918612
8.87711,16.5328,4.72644,44.0223,0.374512,0.167533,-0.0888467,0.00220215,-0.31228,0,0.802652,0,0.596448,0.0168,0,0.000511795
8.87911,16.544,5.04636,44.3228,0.374766,0.124645,-0.0888131,0.00220215,-0.312279,0,0.802779,0,0.596277,0.0168,0,0.000391334
8.88111,16.6619,5.21715,44.2868,0.377435,0.14041,-0.0887795,0.00220215,-0.312279,0,0.802905,0,0.596106,0.0168,0,0.000341465
8.88311,16.7474,5.50979,44.3707,0.379373,0.156663,-0.088746,0.00220215,-0.312277,0,0.803032,0,0.595936,0.0168,0,0.00156596
8.88511,16.3716,5.73008,43.532,0.37086,0.173756,-0.0887124,0.00220215,-0.312273,0,0.803159,0,0.595765,0.0168,0,0.00115302
8.8871,16.1079,6.19741,43.5002,0.364887,0.191053,-0.0886788,0.00220215,-0.312274,0,0.803286,0,0.595594,0.0168,0,-0.00160978
8.8891,15.5575,6.37641,44.1394,0.352419,0.208318,-0.0886453,0.00220215,-0.31228,0,0.803413,0,0.595423,0.0168,0,-0.00341049
8.8911,15.6936,6.46051,44.516,0.355502,0.225131,-0.0886117,0.00220215,-0.312285,0,0.803539,0,0.595252,0.0168,0,-0.00187023
8.8931,15.6698,6.81718,44.3507,0.354962,0.17614,-0.0885781,0.00220215,-0.312286,0,0.803666,0,0.595081,0.0168,0,0.000647267
8.8951,15.5157,6.82291,44.0119,0.351472,0.172311,-0.0885446,0.00220215,-0.312285,0,0.803793,0,0.59491,0.0168,0,0.000632425
8.89709,15.7716,6.78716,44.0866,0.357267,0.158498,-0.088511,0.00220215,-0.312285,0,0.803919,0,0.594738,0.0168,0,-0.000594243
8.89909,15.9198,6.98467,44.4443,0.360625,0.121818,-0.0884774,0.00220215,-0.312285,0,0.804046,0,0.594567,0.0168,0,7.1588e-05
8.90109,16.0962,6.93608,44.2409,0.364621,0.127392,-0.0884439,0.00220215,-0.312284,0,0.804172,0,0.594396,0.0168,0,0.00145078
8.90309,16.2592,6.89822,43.8992,0.368313,0.13357,-0.0884103,0.00220215,-0.31228,0,0.804299,0,0.594225,0.0168,0,0.00134261
8.90509,16.5878,6.66039,43.2592,0.375757,0.111652,-0.0883768,0.00220215,-0.312279,0,0.804425,0,0.594054,0.0168,0,-0.00052458
8.90708,16.3286,6.93305,44.2197,0.369886,0.130268,-0.0883432,0.00220215,-0.312282,0,0.804552,0,0.593882,0.0168,0,-0.00125792
8.90908,16.754,6.85559,44.7444,0.379521,0.141244,-0.0883096,0.00220215,-0.312283,0,0.804678,0,0.593711,0.0168,0,0.000343112
8.91108,16.7109,6.6273,44.0391,0.378545,0.115457,-0.0882761,0.00220215,-0.312281,0,0.804805,0,0.59354,0.0168,0,0.00186067
8.91308,16.0598,6.74815,43.4407,0.363797,0.174047,-0.0882425,0.00220215,-0.312279,0,0.804931,0,0.593368,0.0168,0,-0.000439809
8.91508,15.9337,6.44652,44.0962,0.360941,0.108753,-0.0882089,0.00220215,-0.312284,0,0.805057,0,0.593197,0.0168,0,-0.00351196
8.91707,16.3958,6.15149,44.9326,0.371407,0.120923,-0.0881754,0.00220215,-0.312289,0,0.805184,0,0.593026,0.0168,0,-0.00111231
8.91907,14.3436,5.9852,41.4172,0.32492,0.277447,-0.0881418,0.00220215,-0.312291,0,0.80531,0,0.592854,0.0168,0,-0.00321014
8.92107,11.9546,5.65378,39.808,0.270802,0.332025,-0.0881082,0.00220215,-0.312315,0,0.805436,0,0.592683,0.0168,0,-0.0227671
8.92307,11.1874,4.48032,45.1392,0.253424,0.143324,-0.0880747,0.00220215,-0.312374,0,0.805562,0,0.592511,0.0168,0,-0.0314108
8.92507,11.2183,4.56963,48.9686,0.254123,0.125435,-0.0880411,0.00220215,-0.312426,0,0.805689,0,0.59234,0.0168,0,-0.0178778
8.92706,10.7724,5.56994,45.3484,0.244022,0.113412,-0.0880076,0.00220215,-0.312442,0,0.805815,0,0.592168,0.0168,0,-0.000980483
8.92906,10.519,5.52682,42.3587,0.238284,0.163243,-0.087974,0.00220215,-0.312444,0,0.805941,0,0.591996,0.0168,0,-0.00369164
8.93106,10.6832,5.41203,43.8003,0.242003,0.121016,-0.0879404,0.00220215,-0.312459,0,0.806067,0,0.591825,0.0168,0,-0.0104935
8.93306,11.3774,5.55516,45.6742,0.257727,0.137173,-0.0879069,0.00220215,-0.312479,0,0.806193,0,0.591653,0.0168,0,-0.00699817
8.93506,11.6267,5.8163,44.8555,0.263376,0.13937,-0.0878733,0.00220215,-0.312485,0,0.806319,0,0.591481,0.0168,0,0.000261574
8.93705,10.8265,5.93255,43.0371,0.245248,0.13357,-0.0878397,0.00220215,-0.312484,0,0.806445,0,0.591309,0.0168,0,-0.00102776
8.93905,10.6808,5.7705,43.5079,0.241949,0.128018,-0.0878062,0.00220215,-0.312491,0,0.806571,0,0.591138,0.0168,0,-0.00586831
8.94105,11.5637,6.41248,44.8194,0.261949,0.140696,-0.0877726,0.00220215,-0.312503,0,0.806697,0,0.590966,0.0168,0,-0.0047439
8.94305,11.7317,6.55384,43.712,0.265755,0.156379,-0.087739,0.00220215,-0.31251,0,0.806822,0,0.590794,0.0168,0,-0.00323677
8.94505,11.2504,6.40322,43.9438,0.25485,0.174108,-0.0877055,0.00220215,-0.312517,0,0.806948,0,0.590622,0.0168,0,-0.00439285
8.94704,11.2055,6.07491,44.3729,0.253834,0.187766,-0.0876719,0.00220215,-0.312527,0,0.807074,0,0.59045,0.0168,0,-0.00532464
8.94904,11.4931,5.74223,44.5645,0.260348,0.207303,-0.0876384,0.00220215,-0.312537,0,0.8072,0,0.590278,0.0168,0,-0.00357202
8.95104,11.0436,5.83034,44.2117,0.250165,0.226851,-0.0876048,0.00220215,-0.312541,0,0.807326,0,0.590106,0.0168,0,-0.00169583
8.95304,10.8974,5.69138,44.062,0.246855,0.246401,-0.0875712,0.00220215,-0.312544,0,0.807451,0,0.589934,0.0168,0,-0.00137842
8.95504,11.1731,6.17633,44.3136,0.253099,0.147148,-0.0875377,0.00220215,-0.312548,0,0.807577,0,0.589762,0.0168,0,-0.00174219
8.95703,11.5015,6.09964,44.2236,0.260539,0.158407,-0.0875041,0.00220215,-0.31255,0,0.807703,0,0.58959,0.0168,0,-0.000419476
8.95903,11.5019,5.86868,44.0194,0.260548,0.166419,-0.0874705,0.00220215,-0.31255,0,0.807828,0,0.589418,0.0168,0,-0.000477797
8.96103,11.7168,6.02172,44.0324,0.265417,0.1794,-0.087437,0.00220215,-0.312552,0,0.807954,0,0.589246,0.0168,0,-0.00104337
8.96303,12.2241,6.18736,44.3158,0.276908,0.196442,-0.0874034,0.00220215,-0.312553,0,0.808079,0,0.589074,0.0168,0,-0.000232518
8.96503,12.5207,6.08829,44.056,0.283627,0.164419,-0.0873698,0.00220215,-0.312553,0,0.808205,0,0.588901,0.0168,0,0.000366891
8.96702,12.757,6.31392,44.0168,0.28898,0.108889,-0.0873363,0.00220215,-0.312553,0,0.80833,0,0.588729,0.0168,0,-0.00030941
8.96902,12.9491,6.41456,44.2363,0.293331,0.0935075,-0.0873027,0.00220215,-0.312554,0,0.808456,0,0.588557,0.0168,0,-0.00069701
8.97102,13.0049,6.49257,44.0413,0.294594,0.103738,-0.0872691,0.00220215,-0.312555,0,0.808581,0,0.588385,0.0168,0,-0.000237823
8.97302,13.3306,6.43492,44.2724,0.301973,0.114944,-0.0872356,0.00220215,-0.312555,0,0.808707,0,0.588212,0.0168,0,0.000223804
8.97502,13.3944,6.41048,44.0221,0.303418,0.129169,-0.087202,0.00220215,-0.312555,0,0.808832,0,0.58804,0.0168,0,-0.000478888
8.97701,13.4439,6.2317,43.8904,0.30454,0.141094,-0.0871685,0.00220215,-0.312557,0,0.808957,0,0.587867,0.0168,0,-0.00106524
8.97901,13.6355,6.25136,44.3418,0.308879,0.155771,-0.0871349,0.00220215,-0.312559,0,0.809083,0,0.587695,0.0168,0,-0.000915422
8.98101,13.633,6.28407,44.4105,0.308822,0.115521,-0.0871013,0.00220215,-0.31256,0,0.809208,0,0.587523,0.0168,0,4.21007e-05
8.98301,13.8926,6.09069,43.8696,0.314703,0.121993,-0.0870678,0.00220215,-0.31256,0,0.809333,0,0.58735,0.0168,0,-0.000426184
8.98501,13.255,6.20452,43.7556,0.30026,0.125699,-0.0870342,0.00220215,-0.312562,0,0.809458,0,0.587178,0.0168,0,-0.00178569
8.987,13.5084,6.64148,44.3854,0.306002,0.129742,-0.0870006,0.00220215,-0.312567,0,0.809583,0,0.587005,0.0168,0,-0.00215299
8.989,13.3875,6.96032,44.0822,0.303263,0.136568,-0.0869671,0.00220215,-0.312571,0,0.809709,0,0.586832,0.0168,0,-0.00188513
8.991,13.6543,7.11642,44.0462,0.309306,0.147279,-0.0869335,0.00220215,-0.312574,0,0.809834,0,0.58666,0.0168,0,-0.00201359
8.993,13.9716,7.3533,44.3541,0.316492,0.161471,-0.0869,0.00220215,-0.312578,0,0.809959,0,0.586487,0.0168,0,-0.00146763
8.995,14.0274,7.44431,44.2084,0.317758,0.177447,-0.0868664,0.00220215,-0.31258,0,0.810084,0,0.586314,0.0168,0,-0.000224627
8.99699,13.6504,7.45459,43.7477,0.309217,0.142699,-0.0868328,0.00220215,-0.312581,0,0.810209,0,0.586142,0.0168,0,-0.000933262
8.99899,13.5749,7.42093,43.3787,0.307506,0.120103,-0.0867993,0.00220215,-0.312585,0,0.810334,0,0.585969,0.0168,0,-0.00338363
9.00099,13.447,7.12596,44.4609,0.304609,0.123671,-0.0867657,0.00220215,-0.312593,0,0.810459,0,0.585796,0.0168,0,-0.00440817
9.00299,13.7073,6.84842,44.8196,0.310507,0.131732,-0.0867321,0.00220215,-0.312599,0,0.810583,0,0.585623,0.0168,0,-0.00149386
9.00499,13.3113,6.53131,43.9809,0.301537,0.139002,-0.0866986,0.00220215,-0.312601,0,0.810708,0,0.58545,0.0168,0,-0.000384107
9.00698,12.9775,6.41048,43.3595,0.293975,0.14919,-0.086665,0.00220215,-0.312603,0,0.810833,0,0.585277,0.0168,0,-0.00234393
9.00898,13.4777,6.10287,44.3438,0.305305,0.156323,-0.0866314,0.00220215,-0.31261,0,0.810958,0,0.585104,0.0168,0,-0.003738
9.01098,13.5729,6.05587,44.7646,0.307462,0.142937,-0.0865979,0.00220215,-0.312616,0,0.811083,0,0.584932,0.0168,0,-0.00238832
9.01298,13.7573,5.97614,44.0802,0.311639,0.108081,-0.0865643,0.00220215,-0.312618,0,0.811207,0,0.584759,0.0168,0,-0.00055891
9.01498,13.2061,6.37574,43.418,0.299153,0.104436,-0.0865307,0.00220215,-0.312621,0,0.811332,0,0.584585,0.0168,0,-0.0024985
9.01697,12.7961,6.61649,43.8752,0.289865,0.102885,-0.0864972,0.00220215,-0.312628,0,0.811457,0,0.584412,0.0168,0,-0.00470698
9.01897,12.9435,6.36005,44.6599,0.293205,0.119723,-0.0864636,0.00220215,-0.312638,0,0.811581,0,0.584239,0.0168,0,-0.00393965
9.02097,12.7912,5.81143,44.515,0.289755,0.137064,-0.0864301,0.00220215,-0.312643,0,0.811706,0,0.584066,0.0168,0,-0.00155431
9.02297,11.5918,4.78452,43.0722,0.262584,0.0985337,-0.0863965,0.00220215,-0.312647,0,0.811831,0,0.583893,0.0168,0,-0.00384521
9.02497,11.7878,4.61919,44.2893,0.267025,0.0783039,-0.0863629,0.00220215,-0.312658,0,0.811955,0,0.58372,0.0168,0,-0.00607499
9.02696,12.1738,3.99994,45.4232,0.275768,0.0902391,-0.0863294,0.00220215,-0.312667,0,0.81208,0,0.583547,0.0168,0,-0.00195033
9.02896,11.6341,3.9777,43.9942,0.263543,0.108575,-0.0862958,0.00220215,-0.312667,0,0.812204,0,0.583373,0.0168,0,0.000728583
9.03096,11.7706,3.88136,43.4166,0.266634,0.115813,-0.0862622,0.00220215,-0.312669,0,0.812329,0,0.5832,0.0168,0,-0.00264617
9.03296,11.8354,4.33407,44.7677,0.268103,0.134301,-0.0862287,0.00220215,-0.312676,0,0.812453,0,0.583027,0.0168,0,-0.00325251
9.03496,12.1332,4.24814,45.0898,0.274848,0.153056,-0.0861951,0.00220215,-0.312678,0,0.812577,0,0.582853,0.0168,0,0.000870467
9.03695,11.8888,4.05403,43.5765,0.269312,0.100532,-0.0861615,0.00220215,-0.312675,0,0.812702,0,0.58268,0.0168,0,0.00095765
9.03895,11.7348,3.93592,43.8011,0.265825,0.111196,-0.086128,0.00220215,-0.312676,0,0.812826,0,0.582507,0.0168,0,-0.00135478
9.04095,11.4012,3.75827,44.2585,0.258267,0.129333,-0.0860944,0.00220215,-0.312679,0,0.81295,0,0.582333,0.0168,0,-0.00147713
9.04295,9.91547,3.2657,42.9004,0.224612,0.143122,-0.0860609,0.00220215,-0.312683,0,0.813074,0,0.58216,0.0168,0,-0.00339765
9.04495,10.5243,3.27701,43.6615,0.238403,0.160199,-0.0860273,0.00220215,-0.312694,0,0.813199,0,0.581986,0.0168,0,-0.00708289
9.04694,10.2582,3.3226,44.8572,0.232375,0.1765,-0.0859937,0.00220215,-0.312708,0,0.813323,0,0.581813,0.0168,0,-0.00630697
9.04894,10.1401,3.72471,45.0294,0.229701,0.0743698,-0.0859602,0.00220215,-0.312717,0,0.813447,0,0.581639,0.0168,0,-0.0028841
9.05094,9.82618,3.76735,43.7459,0.222589,0.0731447,-0.0859266,0.00220215,-0.312721,0,0.813571,0,0.581465,0.0168,0,-0.00180061
9.05294,10.2365,4.04344,43.6778,0.231883,0.079597,-0.085893,0.00220215,-0.312726,0,0.813695,0,0.581292,0.0168,0,-0.00352454
9.05494,10.7753,4.29252,44.6197,0.244089,0.0884042,-0.0858595,0.00220215,-0.312734,0,0.813819,0,0.581118,0.0168,0,-0.00366617
9.05693,10.2831,3.90704,44.2644,0.23294,0.0951836,-0.0858259,0.00220215,-0.312742,0,0.813943,0,0.580944,0.0168,0,-0.00434204
9.05893,10.7265,3.67921,44.6349,0.242983,0.0805452,-0.0857923,0.00220215,-0.312749,0,0.814067,0,0.580771,0.0168,0,-0.00308859
9.06093,11.3895,3.78105,44.7084,0.258002,0.0909776,-0.0857588,0.00220215,-0.312752,0,0.814191,0,0.580597,0.0168,0,0.000284105
9.06293,11.2221,3.67513,43.6378,0.254209,0.0980851,-0.0857252,0.00220215,-0.312751,0,0.814315,0,0.580423,0.0168,0,-9.62264e-05
9.06493,11.2011,4.1227,43.9286,0.253735,0.111174,-0.0856916,0.00220215,-0.312754,0,0.814439,0,0.580249,0.0168,0,-0.00240832
9.06692,11.5484,4.06116,44.6194,0.261602,0.109723,-0.0856581,0.00220215,-0.312758,0,0.814563,0,0.580075,0.0168,0,-0.0017728
9.06892,11.8005,3.88118,44.2891,0.267312,0.129395,-0.0856245,0.00220215,-0.31276,0,0.814687,0,0.579901,0.0168,0,0.000373337
9.07092,11.7178,3.52221,44.1074,0.265438,0.143174,-0.085591,0.00220215,-0.312759,0,0.81481,0,0.579728,0.0168,0,0.000200352
9.07292,11.7325,3.47851,44.0896,0.265773,0.138128,-0.0855574,0.00220215,-0.312759,0,0.814934,0,0.579554,0.0168,0,-0.000462744
9.07492,11.7793,3.25682,44.3866,0.266832,0.157221,-0.0855238,0.00220215,-0.312759,0,0.815058,0,0.57938,0.0168,0,0.000554087
9.07691,11.1777,3.32918,43.7613,0.253203,0.0781867,-0.0854903,0.00220215,-0.312759,0,0.815182,0,0.579206,0.0168,0,-0.000341228
9.07891,10.8213,3.68514,43.0047,0.245131,0.128701,-0.0854567,0.00220215,-0.312763,0,0.815305,0,0.579031,0.0168,0,-0.0049919
9.08091,11.3718,4.18424,44.8057,0.257601,0.142581,-0.0854231,0.00220215,-0.312774,0,0.815429,0,0.578857,0.0168,0,-0.00526771
9.08291,11.8027,4.12819,44.9291,0.267363,0.104333,-0.0853896,0.00220215,-0.312781,0,0.815552,0,0.578683,0.0168,0,-0.00167125
9.08491,11.9651,4.13734,43.963,0.27104,0.0952674,-0.085356,0.00220215,-0.312783,0,0.815676,0,0.578509,0.0168,0,-0.000310075
9.0869,12.315,4.13267,43.9534,0.278967,0.0905262,-0.0853224,0.00220215,-0.312784,0,0.8158,0,0.578335,0.0168,0,-0.00115795
9.0889,12.6764,4.02465,44.4737,0.287153,0.099053,-0.0852889,0.00220215,-0.312787,0,0.815923,0,0.578161,0.0168,0,-0.000829772
9.0909,12.9863,4.16873,44.4162,0.294174,0.11846,-0.0852553,0.00220215,-0.312786,0,0.816046,0,0.577986,0.0168,0,0.00101677
9.0929,12.8129,3.96291,43.6027,0.290246,0.100463,-0.0852218,0.00220215,-0.312785,0,0.81617,0,0.577812,0.0168,0,-0.000653513
9.0949,12.3905,4.09692,43.5315,0.280678,0.113952,-0.0851882,0.00220215,-0.312789,0,0.816293,0,0.577638,0.0168,0,-0.00265396
9.09689,13.0868,3.92701,44.8047,0.296451,0.124514,-0.0851546,0.00220215,-0.312793,0,0.816417,0,0.577463,0.0168,0,-0.000688817
9.09889,13.726,3.95759,44.6361,0.310931,0.135578,-0.0851211,0.00220215,-0.312792,0,0.81654,0,0.577289,0.0168,0,0.00202856
9.10089,13.6169,3.70588,43.6154,0.308458,0.1479,-0.0850875,0.00220215,-0.312787,0,0.816663,0,0.577114,0.0168,0,0.00113649
9.10289,13.5857,3.57708,44.055,0.307753,0.162306,-0.0850539,0.00220215,-0.312787,0,0.816787,0,0.57694,0.0168,0,-0.000564663
9.10489,13.7395,3.40918,44.6505,0.311235,0.160845,-0.0850204,0.00220215,-0.312788,0,0.81691,0,0.576766,0.0168,0,0.000411961
9.10688,13.8825,3.42656,44.008,0.314474,0.179553,-0.0849868,0.00220215,-0.312785,0,0.817033,0,0.576591,0.0168,0,0.00167221
9.10888,13.8939,3.4732,43.779,0.314732,0.198299,-0.0849532,0.00220215,-0.312783,0,0.817156,0,0.576416,0.0168,0,0.000167405
9.11088,14.4892,3.48731,44.0389,0.328219,0.13384,-0.0849197,0.00220215,-0.312784,0,0.817279,0,0.576242,0.0168,0,-0.00102077
9.11288,15.1026,3.58229,44.4019,0.342113,0.10204,-0.0848861,0.00220215,-0.312786,0,0.817402,0,0.576067,0.0168,0,-0.00063798
9.11488,15.3146,3.53966,44.3752,0.346915,0.121194,-0.0848526,0.00220215,-0.312787,0,0.817525,0,0.575893,0.0168,0,0.000110191
9.11687,15.242,3.62604,44.009,0.345272,0.0694675,-0.084819,0.00220215,-0.312786,0,0.817648,0,0.575718,0.0168,0,-0.000111641
9.11887,15.6333,3.53126,44.3701,0.354136,0.0776196,-0.0847854,0.00220215,-0.312787,0,0.817771,0,0.575543,0.0168,0,-0.000729626
9.12087,15.8614,3.44765,44.4862,0.359301,0.0729433,-0.0847519,0.00220215,-0.312788,0,0.817894,0,0.575368,0.0168,0,0.00059982
9.12287,15.9422,3.20244,44.1556,0.361134,0.0876934,-0.0847183,0.00220215,-0.312785,0,0.818017,0,0.575194,0.0168,0,0.00170755
9.12487,15.4641,3.12673,43.6507,0.350303,0.104406,-0.0846847,0.00220215,-0.312782,0,0.81814,0,0.575019,0.0168,0,0.000513627
9.12686,15.0322,3.06685,44.0434,0.340519,0.0950759,-0.0846512,0.00220215,-0.312783,0,0.818263,0,0.574844,0.0168,0,-0.00118436
9.12886,14.95,3.11697,44.6326,0.338656,0.108328,-0.0846176,0.00220215,-0.312786,0,0.818386,0,0.574669,0.0168,0,-0.000935307
9.13086,14.8434,3.20976,44.0794,0.336242,0.122961,-0.084584,0.00220215,-0.312785,0,0.818509,0,0.574494,0.0168,0,0.00100059
9.13286,14.5619,3.0363,43.3829,0.329865,0.136093,-0.0845505,0.00220215,-0.312784,0,0.818632,0,0.574319,0.0168,0,0.000204927
9.13486,14.4657,3.11423,44.1254,0.327685,0.101375,-0.0845169,0.00220215,-0.312786,0,0.818754,0,0.574144,0.0168,0,-0.00171012
9.13685,14.0701,3.378,43.9884,0.318725,0.084678,-0.0844833,0.00220215,-0.312789,0,0.818877,0,0.573969,0.0168,0,-0.00156955
9.13885,14.3415,3.34017,44.244,0.324873,0.0907314,-0.0844498,0.00220215,-0.312792,0,0.819,0,0.573794,0.0168,0,-0.00116626
9.14085,14.2648,3.61689,44.2078,0.323136,0.107304,-0.0844162,0.00220215,-0.312794,0,0.819122,0,0.573619,0.0168,0,-0.000998686
9.14285,14.6349,3.98355,44.0812,0.331518,0.124817,-0.0843827,0.00220215,-0.312796,0,0.819245,0,0.573444,0.0168,0,-0.00118645
9.14485,14.516,4.34881,43.7106,0.328825,0.150659,-0.0843491,0.00220215,-0.312799,0,0.819367,0,0.573269,0.0168,0,-0.00176853
9.14684,14.4181,4.53532,44.3438,0.326609,0.142333,-0.0843155,0.00220215,-0.312803,0,0.81949,0,0.573094,0.0168,0,-0.00211038
9.14884,14.5355,4.98601,44.183,0.329267,0.138356,-0.084282,0.00220215,-0.312807,0,0.819613,0,0.572918,0.0168,0,-0.00141664
9.15084,14.4755,5.03332,44.2001,0.327908,0.135537,-0.0842484,0.00220215,-0.312809,0,0.819735,0,0.572743,0.0168,0,-0.000647541
9.15284,14.3562,4.97721,44.1188,0.325206,0.130725,-0.0842148,0.00220215,-0.31281,0,0.819857,0,0.572568,0.0168,0,-0.000660589
9.15484,14.5018,4.85275,44.2183,0.328503,0.0995545,-0.0841813,0.00220215,-0.312812,0,0.81998,0,0.572392,0.0168,0,-0.00111176
9.15683,14.8537,4.76522,44.3892,0.336474,0.0910869,-0.0841477,0.00220215,-0.312813,0,0.820102,0,0.572217,0.0168,0,-0.000207759
9.15883,14.9163,4.79582,43.6256,0.337892,0.105082,-0.0841141,0.00220215,-0.312814,0,0.820225,0,0.572042,0.0168,0,-0.000681192
9.16083,15.25,4.62188,44.0111,0.345453,0.1238,-0.0840806,0.00220215,-0.312816,0,0.820347,0,0.571866,0.0168,0,-0.00159514
9.16283,15.3408,4.32147,44.2797,0.34751,0.142955,-0.084047,0.00220215,-0.31282,0,0.820469,0,0.571691,0.0168,0,-0.00161206
9.16483,15.1382,4.03665,43.727,0.342919,0.162151,-0.0840135,0.00220215,-0.312822,0,0.820591,0,0.571515,0.0168,0,-0.00110331
9.16682,15.2441,3.49151,44.5269,0.345318,0.0999546,-0.0839799,0.00220215,-0.312826,0,0.820714,0,0.57134,0.0168,0,-0.0016904
9.16882,14.8402,3.21351,44.0172,0.33617,0.110679,-0.0839463,0.00220215,-0.312829,0,0.820836,0,0.571164,0.0168,0,-0.00198993
9.17082,13.5945,3.147,43.5392,0.307952,0.105652,-0.0839128,0.00220215,-0.312833,0,0.820958,0,0.570989,0.0168,0,-0.00279256
9.17282,12.6248,2.45671,43.4492,0.285985,0.113534,-0.0838792,0.00220215,-0.312842,0,0.82108,0,0.570813,0.0168,0,-0.00578069
9.17482,11.8465,1.97732,43.7808,0.268353,0.150927,-0.0838456,0.00220215,-0.312856,0,0.821202,0,0.570637,0.0168,0,-0.00818994
9.17681,11.6455,2.35981,44.7942,0.2638,0.196955,-0.0838121,0.00220215,-0.312872,0,0.821324,0,0.570462,0.0168,0,-0.00628374
9.17881,11.4696,2.27229,44.6913,0.259816,0.136935,-0.0837785,0.00220215,-0.312881,0,0.821446,0,0.570286,0.0168,0,-0.00340338
9.18081,11.4482,2.71363,44.1231,0.259331,0.093539,-0.0837449,0.00220215,-0.312888,0,0.821568,0,0.57011,0.0168,0,-0.00332356
9.18281,11.7779,2.66228,44.3029,0.2668,0.112274,-0.0837114,0.00220215,-0.312895,0,0.82169,0,0.569935,0.0168,0,-0.00345093
9.18481,11.8331,2.88382,44.6646,0.26805,0.131049,-0.0836778,0.00220215,-0.3129,0,0.821812,0,0.569759,0.0168,0,-0.00150812
9.1868,11.7717,2.65239,44.095,0.26666,0.108565,-0.0836443,0.00220215,-0.312901,0,0.821934,0,0.569583,0.0168,0,-0.0003112
9.1888,11.634,2.58935,44.0632,0.26354,0.116598,-0.0836107,0.00220215,-0.312903,0,0.822056,0,0.569407,0.0168,0,-0.00125701
9.1908,11.763,2.18987,44.3884,0.266462,0.0919224,-0.0835771,0.00220215,-0.312905,0,0.822178,0,0.569231,0.0168,0,-0.000742335
9.1928,12.0692,1.99603,44.2296,0.2734,0.0982609,-0.0835436,0.00220215,-0.312905,0,0.822299,0,0.569055,0.0168,0,0.000770481
9.1948,12.2199,2.01405,43.87,0.276813,0.115973,-0.08351,0.00220215,-0.312903,0,0.822421,0,0.568879,0.0168,0,0.000603266
9.19679,12.1191,2.07884,44.1896,0.27453,0.13457,-0.0834764,0.00220215,-0.312903,0,0.822543,0,0.568703,0.0168,0,-0.000526382
9.19879,12.0554,2.34432,44.3203,0.273086,0.107557,-0.0834429,0.00220215,-0.312904,0,0.822664,0,0.568527,0.0168,0,-0.00029746
9.20079,12.2677,2.12636,44.1695,0.277896,0.126104,-0.0834093,0.00220215,-0.312904,0,0.822786,0,0.568351,0.0168,0,0.000220167
9.20279,12.1928,1.93793,44.0825,0.276199,0.146306,-0.0833757,0.00220215,-0.312904,0,0.822908,0,0.568175,0.0168,0,-0.000746863
9.20479,11.8774,1.8389,44.3555,0.269053,0.16653,-0.0833422,0.00220215,-0.312906,0,0.823029,0,0.567999,0.0168,0,-0.00060177
9.20678,11.6647,1.75938,43.9672,0.264237,0.186753,-0.0833086,0.00220215,-0.312907,0,0.823151,0,0.567823,0.0168,0,-0.000616394
9.20878,11.4801,1.72651,43.8908,0.260054,0.0970098,-0.083275,0.00220215,-0.312909,0,0.823272,0,0.567647,0.0168,0,-0.00168596
