t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.26673,4.27442,-4.12031,43.7774,0.0968268,0.1488,-0.108101,0.00194547,-0.31267,0,0.701384,0,0.712783,0.01785,0,2.8753e-05
7.26872,4.1022,-3.95311,44.2427,0.0929257,0.163838,-0.108065,0.00194547,-0.312672,0,0.701505,0,0.712665,0.01785,0,-0.00226883
7.27072,3.99043,-3.94852,44.2629,0.0903937,0.179694,-0.10803,0.00194547,-0.312676,0,0.701625,0,0.712547,0.01785,0,-0.00136044
7.27272,3.51321,-3.70167,43.8282,0.0795834,0.167421,-0.107994,0.00194547,-0.312678,0,0.701745,0,0.712429,0.01785,0,-0.001603
7.27472,3.63248,-3.82945,44.1745,0.0822851,0.173448,-0.107958,0.00194547,-0.312682,0,0.701865,0,0.71231,0.01785,0,-0.00235269
7.27672,3.71284,-3.80699,44.9246,0.0841055,0.189035,-0.107923,0.00194547,-0.312686,0,0.701985,0,0.712192,0.01785,0,4.46553e-06
7.27871,3.51025,-3.84577,44.1378,0.0795164,0.205986,-0.107887,0.00194547,-0.312683,0,0.702104,0,0.712074,0.01785,0,0.0018789
7.28071,3.54399,-3.92425,43.6864,0.0802807,0.223836,-0.107852,0.00194547,-0.31268,0,0.702224,0,0.711956,0.01785,0,0.000511469
7.28271,3.73446,-4.01416,44.0985,0.0845953,0.242139,-0.107816,0.00194547,-0.312681,0,0.702344,0,0.711837,0.01785,0,-0.00037317
7.28471,3.49735,-3.91836,44.633,0.0792241,0.210959,-0.10778,0.00194547,-0.312681,0,0.702464,0,0.711719,0.01785,0,0.000624038
7.28671,3.7417,-3.82623,44.1252,0.0847592,0.156655,-0.107745,0.00194547,-0.312678,0,0.702584,0,0.711601,0.01785,0,0.00172936
7.2887,3.63277,-3.79437,43.9602,0.0822917,0.155512,-0.107709,0.00194547,-0.312675,0,0.702704,0,0.711483,0.01785,0,0.00137005
7.2907,3.72397,-3.83753,44.2432,0.0843576,0.166148,-0.107673,0.00194547,-0.312673,0,0.702824,0,0.711364,0.01785,0,0.000596069
7.2927,3.71365,-3.95055,44.3227,0.0841239,0.184823,-0.107638,0.00194547,-0.312671,0,0.702943,0,0.711246,0.01785,0,0.00120843
7.2947,3.56488,-3.93038,44.1666,0.0807538,0.203882,-0.107602,0.00194547,-0.312668,0,0.703063,0,0.711127,0.01785,0,0.00188539
7.2967,3.57603,-4.05187,44.0303,0.0810065,0.223229,-0.107566,0.00194547,-0.312665,0,0.703183,0,0.711009,0.01785,0,0.00152165
7.29869,3.55542,-3.94132,44.2635,0.0805395,0.242784,-0.107531,0.00194547,-0.312662,0,0.703303,0,0.710891,0.01785,0,0.00130291
7.30069,3.63589,-3.98423,44.385,0.0823624,0.262475,-0.107495,0.00194547,-0.312659,0,0.703422,0,0.710772,0.01785,0,0.00179217
7.30269,3.46446,-3.90626,44.1752,0.0784791,0.282231,-0.107459,0.00194547,-0.312655,0,0.703542,0,0.710654,0.01785,0,0.00225469
7.30469,3.46991,-4.04465,43.9858,0.0786025,0.301974,-0.107424,0.00194547,-0.31265,0,0.703662,0,0.710535,0.01785,0,0.00213361
7.30669,3.49401,-4.11277,44.0649,0.0791484,0.321652,-0.107388,0.00194547,-0.312647,0,0.703781,0,0.710417,0.01785,0,0.00149666
7.30868,3.5717,-4.21028,43.9734,0.0809083,0.258977,-0.107352,0.00194547,-0.312644,0,0.703901,0,0.710298,0.01785,0,0.00136405
7.31068,3.28986,-4.2937,44.013,0.0745239,0.272655,-0.107317,0.00194547,-0.312641,0,0.704021,0,0.710179,0.01785,0,0.000844237
7.31268,3.24468,-4.39041,44.3853,0.0735005,0.285416,-0.107281,0.00194547,-0.312641,0,0.70414,0,0.710061,0.01785,0,0.000438692
7.31468,3.30113,-4.39133,44.434,0.0747793,0.30283,-0.107245,0.00194547,-0.312639,0,0.70426,0,0.709942,0.01785,0,0.0011623
7.31668,3.33102,-4.25262,44.2609,0.0754564,0.327217,-0.10721,0.00194547,-0.312636,0,0.704379,0,0.709824,0.01785,0,0.00148476
7.31867,3.44846,-4.07752,44.2894,0.0781166,0.143353,-0.107174,0.00194547,-0.312633,0,0.704499,0,0.709705,0.01785,0,0.00134278
7.32067,3.48135,-4.02746,44.1801,0.0788618,0.156133,-0.107138,0.00194547,-0.31263,0,0.704619,0,0.709586,0.01785,0,0.00206356
7.32267,3.32915,-3.77449,43.7351,0.075414,0.156836,-0.107103,0.00194547,-0.312626,0,0.704738,0,0.709468,0.01785,0,0.00170359
7.32467,3.37776,-3.81986,44.1705,0.0765152,0.173409,-0.107067,0.00194547,-0.312623,0,0.704858,0,0.709349,0.01785,0,0.00117691
7.32667,3.52927,-4.01324,44.2658,0.0799472,0.177669,-0.107031,0.00194547,-0.312621,0,0.704977,0,0.70923,0.01785,0,0.00147522
7.32866,3.51503,-4.17037,44.0241,0.0796246,0.116827,-0.106996,0.00194547,-0.312617,0,0.705096,0,0.709112,0.01785,0,0.0020847
7.33066,3.43737,-4.22863,43.9976,0.0778654,0.119466,-0.10696,0.00194547,-0.312614,0,0.705216,0,0.708993,0.01785,0,0.00140041
7.33266,3.33389,-4.2552,44.2007,0.0755215,0.247441,-0.106924,0.00194547,-0.312611,0,0.705335,0,0.708874,0.01785,0,0.0010176
7.33466,3.24044,-4.19001,43.9373,0.0734045,0.137342,-0.106889,0.00194547,-0.312609,0,0.705455,0,0.708755,0.01785,0,0.00114
7.33666,3.20975,-4.31257,44.2226,0.0727092,0.131928,-0.106853,0.00194547,-0.312608,0,0.705574,0,0.708636,0.01785,0,-7.4357e-05
7.33865,3.13013,-4.51368,44.4465,0.0709057,0.137658,-0.106817,0.00194547,-0.312608,0,0.705693,0,0.708517,0.01785,0,0.000457805
7.34065,3.30905,-4.43535,44.2783,0.0749587,0.126371,-0.106782,0.00194547,-0.312606,0,0.705813,0,0.708399,0.01785,0,0.00174128
7.34265,3.07457,-4.4818,43.9245,0.0696471,0.127684,-0.106746,0.00194547,-0.312602,0,0.705932,0,0.70828,0.01785,0,0.00167136
7.34465,3.06893,-4.42955,43.8651,0.0695194,0.131382,-0.10671,0.00194547,-0.312599,0,0.706051,0,0.708161,0.01785,0,0.000733446
7.34665,3.01252,-4.4706,44.3222,0.0682414,0.137105,-0.106675,0.00194547,-0.312598,0,0.70617,0,0.708042,0.01785,0,0.00128422
7.34864,3.00387,-4.51526,44.282,0.0680455,0.144584,-0.106639,0.00194547,-0.312594,0,0.70629,0,0.707923,0.01785,0,0.00211295
7.35064,2.85763,-4.40734,43.8391,0.0647329,0.153538,-0.106604,0.00194547,-0.312591,0,0.706409,0,0.707804,0.01785,0,0.00132815
7.35264,2.90611,-4.65341,43.9867,0.0658311,0.163904,-0.106568,0.00194547,-0.312589,0,0.706528,0,0.707685,0.01785,0,0.000239434
7.35464,2.87747,-4.86292,44.3264,0.0651823,0.17522,-0.106532,0.00194547,-0.312589,0,0.706647,0,0.707566,0.01785,0,7.05305e-05
7.35664,2.80255,-5.08575,44.2577,0.0634851,0.102701,-0.106497,0.00194547,-0.312588,0,0.706766,0,0.707447,0.01785,0,0.00110569
7.35863,2.91716,-5.23343,44.1063,0.0660814,0.108248,-0.106461,0.00194547,-0.312586,0,0.706886,0,0.707328,0.01785,0,0.00126199
7.36063,2.84931,-5.38272,44.0777,0.0645443,0.114604,-0.106425,0.00194547,-0.312584,0,0.707005,0,0.707209,0.01785,0,0.000767264
7.36263,2.95629,-5.2015,44.2529,0.0669677,0.121856,-0.10639,0.00194547,-0.312582,0,0.707124,0,0.70709,0.01785,0,0.000846021
7.36463,3.05509,-5.13174,44.0907,0.0692058,0.130141,-0.106354,0.00194547,-0.312581,0,0.707243,0,0.706971,0.01785,0,0.000660662
7.36663,3.14702,-5.17125,43.7992,0.0712882,0.139418,-0.106318,0.00194547,-0.312579,0,0.707362,0,0.706852,0.01785,0,0.000216803
7.36862,3.28255,-5.39535,44.1889,0.0743583,0.149468,-0.106283,0.00194547,-0.31258,0,0.707481,0,0.706732,0.01785,0,-0.000196176
7.37062,3.30011,-5.4009,44.4641,0.0747562,0.160449,-0.106247,0.00194547,-0.312579,0,0.7076,0,0.706613,0.01785,0,0.000967244
7.37262,3.21954,-5.20793,44.1751,0.0729311,0.172276,-0.106211,0.00194547,-0.312576,0,0.707719,0,0.706494,0.01785,0,0.00175615
7.37462,3.22903,-5.19484,44.1928,0.073146,0.184673,-0.106176,0.00194547,-0.312574,0,0.707838,0,0.706375,0.01785,0,0.000756982
7.37662,3.29427,-5.0809,44.2787,0.0746239,0.197558,-0.10614,0.00194547,-0.312572,0,0.707957,0,0.706256,0.01785,0,0.00123398
7.37861,3.16945,-4.9961,44.0131,0.0717965,0.2106,-0.106104,0.00194547,-0.312569,0,0.708076,0,0.706136,0.01785,0,0.00153939
7.38061,2.88094,-5.09424,43.961,0.0652609,0.223513,-0.106069,0.00194547,-0.312567,0,0.708195,0,0.706017,0.01785,0,0.000367017
7.38261,2.78465,-5.26024,44.345,0.0630796,0.173305,-0.106033,0.00194547,-0.312567,0,0.708314,0,0.705898,0.01785,0,0.000677786
7.38461,2.59881,-5.30473,44.0642,0.0588699,0.185393,-0.105997,0.00194547,-0.312565,0,0.708433,0,0.705779,0.01785,0,0.000961913
7.38661,2.72755,-5.12887,43.9492,0.0617862,0.199117,-0.105962,0.00194547,-0.312563,0,0.708551,0,0.705659,0.01785,0,0.000339468
7.3886,3.03755,-4.96668,43.9361,0.0688084,0.213784,-0.105926,0.00194547,-0.312564,0,0.70867,0,0.70554,0.01785,0,-0.00111246
7.3906,3.07677,-4.97103,44.6282,0.0696968,0.229723,-0.10589,0.00194547,-0.312566,0,0.708789,0,0.705421,0.01785,0,-0.000837634
7.3926,3.18396,-4.90437,44.5127,0.0721251,0.222807,-0.105855,0.00194547,-0.312566,0,0.708908,0,0.705301,0.01785,0,0.000520137
7.3946,3.19589,-4.86098,43.9227,0.0723952,0.18734,-0.105819,0.00194547,-0.312564,0,0.709027,0,0.705182,0.01785,0,0.00127696
7.3966,3.23075,-5.1306,43.9785,0.0731849,0.12066,-0.105783,0.00194547,-0.312563,0,0.709145,0,0.705062,0.01785,0,-9.06038e-05
7.39859,3.45841,-5.27936,44.3528,0.0783421,0.0815171,-0.105748,0.00194547,-0.312563,0,0.709264,0,0.704943,0.01785,0,7.55935e-05
7.40059,3.49257,-5.29988,44.4747,0.0791158,0.0974059,-0.105712,0.00194547,-0.312561,0,0.709383,0,0.704823,0.01785,0,0.00204076
7.40259,3.88046,-5.08972,43.1925,0.0879027,0.115244,-0.105676,0.00194547,-0.312558,0,0.709502,0,0.704704,0.01785,0,0.000254967
7.40459,3.52529,-5.11604,43.9621,0.0798571,0.0727161,-0.105641,0.00194547,-0.312559,0,0.70962,0,0.704584,0.01785,0,-0.00127218
7.40659,3.31854,-5.17375,45.0418,0.0751736,0.080913,-0.105605,0.00194547,-0.312561,0,0.709739,0,0.704465,0.01785,0,0.00107676
7.40858,3.36705,-5.08793,44.1628,0.0762726,0.0895617,-0.105569,0.00194547,-0.312556,0,0.709858,0,0.704345,0.01785,0,0.00240325
7.41058,3.37085,-5.0469,43.7822,0.0763586,0.0978206,-0.105534,0.00194547,-0.312553,0,0.709976,0,0.704226,0.01785,0,0.00091502
7.41258,3.35103,-5.24261,44.4527,0.0759097,0.107018,-0.105498,0.00194547,-0.312552,0,0.710095,0,0.704106,0.01785,0,0.000517442
7.41458,3.31754,-5.31221,44.5846,0.0751511,0.12354,-0.105462,0.00194547,-0.312549,0,0.710213,0,0.703987,0.01785,0,0.0022963
7.41658,3.09328,-5.55904,43.4531,0.0700709,0.143131,-0.105427,0.00194547,-0.312544,0,0.710332,0,0.703867,0.01785,0,0.00239171
7.41857,2.95169,-5.5235,44.003,0.0668635,0.136705,-0.105391,0.00194547,-0.312543,0,0.71045,0,0.703747,0.01785,0,-0.000138296
7.42057,2.92735,-5.55082,44.9238,0.0663121,0.148135,-0.105356,0.00194547,-0.312543,0,0.710569,0,0.703628,0.01785,0,0.000608
7.42257,2.82877,-5.44749,44.4083,0.064079,0.160264,-0.10532,0.00194547,-0.312538,0,0.710687,0,0.703508,0.01785,0,0.00359877
7.42457,2.72627,-5.36413,43.493,0.0617572,0.172935,-0.105284,0.00194547,-0.312531,0,0.710806,0,0.703388,0.01785,0,0.00253694
7.42657,2.59033,-5.27818,44.2569,0.0586778,0.186264,-0.105249,0.00194547,-0.312528,0,0.710924,0,0.703269,0.01785,0,0.00133968
7.42856,2.50986,-5.1449,44.4226,0.056855,0.19972,-0.105213,0.00194547,-0.312524,0,0.711043,0,0.703149,0.01785,0,0.00303583
7.43056,2.34922,-5.04747,43.8797,0.053216,0.21305,-0.105177,0.00194547,-0.312517,0,0.711161,0,0.703029,0.01785,0,0.00324585
7.43256,2.1523,-5.02736,44.0645,0.0487553,0.0733305,-0.105142,0.00194547,-0.312512,0,0.71128,0,0.702909,0.01785,0,0.00177613
7.43456,2.01008,-4.95558,44.2077,0.0455335,0.070568,-0.105106,0.00194547,-0.312509,0,0.711398,0,0.702789,0.01785,0,0.00138711
7.43656,2.17326,-4.95215,44.1909,0.04923,0.0729261,-0.10507,0.00194547,-0.312506,0,0.711516,0,0.70267,0.01785,0,0.00199966
7.43855,2.29189,-5.04669,44.0097,0.0519173,0.0635993,-0.105035,0.00194547,-0.312502,0,0.711635,0,0.70255,0.01785,0,0.0018647
7.44055,2.55691,-5.18669,44.0392,0.0579208,0.0709871,-0.104999,0.00194547,-0.312499,0,0.711753,0,0.70243,0.01785,0,0.0011138
7.44255,2.77227,-5.17883,44.2404,0.0627992,0.0648782,-0.104963,0.00194547,-0.312497,0,0.711871,0,0.70231,0.01785,0,0.000894619
7.44455,2.81362,-5.14736,44.3812,0.0637358,0.0740473,-0.104928,0.00194547,-0.312495,0,0.71199,0,0.70219,0.01785,0,0.00120121
7.44655,3.04631,-5.12583,44.2935,0.0690069,0.0638066,-0.104892,0.00194547,-0.312493,0,0.712108,0,0.70207,0.01785,0,0.00134379
7.44854,3.17835,-4.92458,44.1025,0.071998,0.0680567,-0.104856,0.00194547,-0.312489,0,0.712226,0,0.70195,0.01785,0,0.00221564
7.45054,3.1158,-4.90986,44.1699,0.070581,0.0784303,-0.104821,0.00194547,-0.312484,0,0.712344,0,0.70183,0.01785,0,0.00221951
7.45254,2.95681,-4.83327,44.0653,0.0669796,0.0890114,-0.104785,0.00194547,-0.31248,0,0.712462,0,0.70171,0.01785,0,0.00153815
7.45454,3.21076,-4.86026,44.2043,0.072732,0.10019,-0.104749,0.00194547,-0.312477,0,0.712581,0,0.70159,0.01785,0,0.00202957
7.45654,3.38923,-4.66923,43.8121,0.076775,0.111948,-0.104714,0.00194547,-0.312473,0,0.712699,0,0.70147,0.01785,0,0.00170426
7.45853,3.85053,-4.27917,43.5977,0.0872245,0.124728,-0.104678,0.00194547,-0.312472,0,0.712817,0,0.70135,0.01785,0,-0.000590334
7.46053,4.01895,-4.28933,44.1518,0.0910397,0.138603,-0.104642,0.00194547,-0.312474,0,0.712935,0,0.70123,0.01785,0,-0.00148214
7.46253,4.29616,-4.20745,44.8392,0.0973192,0.153569,-0.104607,0.00194547,-0.312477,0,0.713053,0,0.70111,0.01785,0,-0.000546939
7.46453,4.58046,-4.29388,43.8794,0.103759,0.169387,-0.104571,0.00194547,-0.312476,0,0.713171,0,0.70099,0.01785,0,0.000271993
7.46653,4.69691,-4.27337,43.8947,0.106397,0.186439,-0.104535,0.00194547,-0.312476,0,0.713289,0,0.70087,0.01785,0,-0.000461467
7.46852,4.57789,-4.47318,44.331,0.103701,0.204131,-0.1045,0.00194547,-0.312478,0,0.713407,0,0.70075,0.01785,0,-0.000584417
7.47052,4.71137,-4.4045,44.292,0.106725,0.222239,-0.104464,0.00194547,-0.312478,0,0.713525,0,0.70063,0.01785,0,0.000258486
7.47252,4.58239,-4.51673,44.1423,0.103803,0.239962,-0.104428,0.00194547,-0.312477,0,0.713643,0,0.700509,0.01785,0,0.00144697
7.47452,4.53189,-4.59494,44.0899,0.102659,0.25097,-0.104393,0.00194547,-0.312474,0,0.713761,0,0.700389,0.01785,0,0.00107136
7.47652,4.39427,-4.55889,44.3128,0.0995418,0.266478,-0.104357,0.00194547,-0.312471,0,0.713879,0,0.700269,0.01785,0,0.0018867
7.47851,4.06728,-4.61727,44.1317,0.0921344,0.245402,-0.104321,0.00194547,-0.312467,0,0.713997,0,0.700149,0.01785,0,0.00257789
7.48051,3.72674,-4.73677,43.9559,0.0844205,0.117555,-0.104286,0.00194547,-0.312462,0,0.714115,0,0.700028,0.01785,0,0.00200881
7.48251,3.50794,-4.95327,44.3573,0.0794641,0.111192,-0.10425,0.00194547,-0.312458,0,0.714233,0,0.699908,0.01785,0,0.00198015
7.48451,3.24813,-4.98233,44.1251,0.0735787,0.126554,-0.104214,0.00194547,-0.312453,0,0.714351,0,0.699788,0.01785,0,0.00263874
7.48651,2.992,-5.06506,43.936,0.0677767,0.134553,-0.104179,0.00194547,-0.312448,0,0.714469,0,0.699668,0.01785,0,0.00260607
7.4885,2.78579,-5.29277,44.0035,0.0631055,0.152456,-0.104143,0.00194547,-0.312444,0,0.714586,0,0.699547,0.01785,0,0.00193799
7.4905,2.58766,-5.37167,44.0111,0.0586173,0.171208,-0.104108,0.00194547,-0.31244,0,0.714704,0,0.699427,0.01785,0,0.00156456
7.4925,2.32327,-5.24353,44.2171,0.0526282,0.190261,-0.104072,0.00194547,-0.312437,0,0.714822,0,0.699306,0.01785,0,0.00133778
7.4945,2.44827,-5.13243,44.0883,0.0554598,0.209419,-0.104036,0.00194547,-0.312434,0,0.71494,0,0.699186,0.01785,0,0.0017454
7.4965,2.47867,-5.15244,44.1088,0.0561483,0.228652,-0.104001,0.00194547,-0.312432,0,0.715058,0,0.699066,0.01785,0,0.00102489
7.49849,2.53335,-5.20913,44.2419,0.057387,0.247943,-0.103965,0.00194547,-0.31243,0,0.715175,0,0.698945,0.01785,0,0.00121418
7.50049,2.62955,-5.24648,44.4546,0.0595662,0.267271,-0.103929,0.00194547,-0.312426,0,0.715293,0,0.698825,0.01785,0,0.00217654
7.50249,2.56763,-5.24195,44.0783,0.0581636,0.286626,-0.103894,0.00194547,-0.312421,0,0.715411,0,0.698704,0.01785,0,0.0029547
7.50449,2.50236,-5.44164,44.1351,0.056685,0.306008,-0.103858,0.00194547,-0.312415,0,0.715528,0,0.698584,0.01785,0,0.00272942
7.50649,2.33878,-5.44162,44.2317,0.0529795,0.295736,-0.103822,0.00194547,-0.312409,0,0.715646,0,0.698463,0.01785,0,0.00310612
7.50848,2.22815,-5.37228,44.1012,0.0504734,0.2185,-0.103787,0.00194547,-0.312403,0,0.715764,0,0.698343,0.01785,0,0.00316924
7.51048,1.85731,-5.40103,44.1128,0.0420729,0.238618,-0.103751,0.00194547,-0.312397,0,0.715881,0,0.698222,0.01785,0,0.00283311
7.51248,1.79192,-5.37733,44.2502,0.0405916,0.25895,-0.103715,0.00194547,-0.312392,0,0.715999,0,0.698101,0.01785,0,0.00267286
7.51448,1.68262,-5.13219,43.9068,0.0381157,0.279112,-0.10368,0.00194547,-0.312386,0,0.716116,0,0.697981,0.01785,0,0.00287062
7.51648,1.65701,-5.1008,43.9396,0.0375356,0.29837,-0.103644,0.00194547,-0.312381,0,0.716234,0,0.69786,0.01785,0,0.00182281
7.51847,1.5834,-5.02046,44.2485,0.0358682,0.316979,-0.103608,0.00194547,-0.312379,0,0.716352,0,0.69774,0.01785,0,0.0012059
7.52047,1.34161,-4.97041,44.3732,0.030391,0.231314,-0.103573,0.00194547,-0.312375,0,0.716469,0,0.697619,0.01785,0,0.00235723
7.52247,1.41469,-5.10986,44.177,0.0320465,0.249111,-0.103537,0.00194547,-0.31237,0,0.716587,0,0.697498,0.01785,0,0.00226922
7.52447,1.31342,-5.12753,43.8794,0.0297524,0.162857,-0.103501,0.00194547,-0.312367,0,0.716704,0,0.697378,0.01785,0,0.00139866
7.52647,1.37289,-5.07239,44.281,0.0310996,0.182825,-0.103466,0.00194547,-0.312364,0,0.716821,0,0.697257,0.01785,0,0.00110743
7.52846,1.30666,-5.13138,44.4945,0.0295994,0.13423,-0.10343,0.00194547,-0.31236,0,0.716939,0,0.697136,0.01785,0,0.00303662
7.53046,1.29527,-5.07919,43.9643,0.0293413,0.140322,-0.103394,0.00194547,-0.312353,0,0.717056,0,0.697015,0.01785,0,0.00380116
7.53246,1.24933,-5.08035,43.6927,0.0283007,0.144511,-0.103359,0.00194547,-0.312347,0,0.717174,0,0.696894,0.01785,0,0.0019255
7.53446,1.18852,-5.17563,44.1588,0.026923,0.163148,-0.103323,0.00194547,-0.312345,0,0.717291,0,0.696774,0.01785,0,0.000977807
7.53646,1.17141,-5.03232,44.2632,0.0265356,0.164809,-0.103287,0.00194547,-0.312342,0,0.717408,0,0.696653,0.01785,0,0.00181647
7.53845,1.05532,-4.92979,43.9664,0.0239059,0.130782,-0.103252,0.00194547,-0.312339,0,0.717526,0,0.696532,0.01785,0,0.00104944
7.54045,0.955587,-5.00454,43.8661,0.0216466,0.140588,-0.103216,0.00194547,-0.312338,0,0.717643,0,0.696411,0.01785,0,-0.000252114
7.54245,1.18011,-4.96775,44.4469,0.0267325,0.147586,-0.10318,0.00194547,-0.312339,0,0.71776,0,0.69629,0.01785,0,4.10625e-05
7.54445,1.23009,-5.05363,43.9958,0.0278648,0.128445,-0.103145,0.00194547,-0.312337,0,0.717878,0,0.696169,0.01785,0,0.00141402
7.54645,1.23374,-5.4792,44.0669,0.0279475,0.138795,-0.103109,0.00194547,-0.312334,0,0.717995,0,0.696048,0.01785,0,0.00122729
7.54844,1.11298,-5.59628,43.8185,0.0252119,0.151051,-0.103073,0.00194547,-0.312333,0,0.718112,0,0.695927,0.01785,0,-0.000120297
7.55044,1.32614,-5.61032,44.0966,0.0300405,0.163708,-0.103038,0.00194547,-0.312334,0,0.718229,0,0.695806,0.01785,0,-0.000613009
7.55244,1.40352,-5.70107,44.7753,0.0317935,0.177938,-0.103002,0.00194547,-0.312335,0,0.718347,0,0.695686,0.01785,0,7.06167e-06
7.55444,1.42929,-5.58946,44.1,0.0323772,0.192992,-0.102966,0.00194547,-0.312332,0,0.718464,0,0.695564,0.01785,0,0.00210188
7.55644,1.30682,-5.50842,43.891,0.029603,0.111831,-0.102931,0.00194547,-0.312329,0,0.718581,0,0.695443,0.01785,0,0.00125237
7.55843,1.38098,-5.61805,43.91,0.0312827,0.120855,-0.102895,0.00194547,-0.312327,0,0.718698,0,0.695322,0.01785,0,0.000338036
7.56043,1.53766,-5.61132,44.4211,0.0348321,0.130573,-0.10286,0.00194547,-0.312326,0,0.718815,0,0.695201,0.01785,0,0.00132288
7.56243,1.6711,-5.57979,43.9221,0.0378548,0.141028,-0.102824,0.00194547,-0.312323,0,0.718932,0,0.69508,0.01785,0,0.00137545
7.56443,1.99668,-5.63567,43.709,0.04523,0.126387,-0.102788,0.00194547,-0.312322,0,0.719049,0,0.694959,0.01785,0,-0.000707445
7.56643,2.05539,-5.63289,44.4341,0.04656,0.105969,-0.102753,0.00194547,-0.312324,0,0.719166,0,0.694838,0.01785,0,-0.000857
7.56842,2.3128,-5.62243,44.5497,0.052391,0.111527,-0.102717,0.00194547,-0.312324,0,0.719283,0,0.694717,0.01785,0,0.00144144
7.57042,2.33241,-5.52034,43.8098,0.0528351,0.116109,-0.102681,0.00194547,-0.31232,0,0.7194,0,0.694596,0.01785,0,0.00163981
7.57242,2.651,-5.50773,43.9259,0.0600521,0.122986,-0.102646,0.00194547,-0.312319,0,0.719517,0,0.694475,0.01785,0,-0.000729494
7.57442,2.83619,-5.47202,44.6207,0.0642471,0.130886,-0.10261,0.00194547,-0.31232,0,0.719634,0,0.694353,0.01785,0,3.21272e-05
7.57642,3.05797,-5.35321,44.3799,0.069271,0.0945686,-0.102574,0.00194547,-0.312318,0,0.719751,0,0.694232,0.01785,0,0.00222067
7.57841,2.84874,-4.90165,43.7038,0.0645314,0.0760828,-0.102539,0.00194547,-0.312314,0,0.719868,0,0.694111,0.01785,0,0.00129789
7.58041,2.93447,-4.80322,43.8801,0.0664735,0.0787995,-0.102503,0.00194547,-0.312313,0,0.719985,0,0.69399,0.01785,0,3.32671e-05
7.58241,3.08357,-4.90216,44.7523,0.069851,0.0852376,-0.102467,0.00194547,-0.312312,0,0.720102,0,0.693868,0.01785,0,0.00129004
7.58441,3.02216,-4.52362,43.8551,0.0684599,0.0864647,-0.102432,0.00194547,-0.312308,0,0.720219,0,0.693747,0.01785,0,0.00216196
7.58641,2.83117,-4.26857,43.5541,0.0641334,0.08915,-0.102396,0.00194547,-0.312305,0,0.720336,0,0.693626,0.01785,0,0.000250123
7.5884,3.00858,-4.14334,44.0043,0.0681522,0.0930117,-0.10236,0.00194547,-0.312308,0,0.720453,0,0.693504,0.01785,0,-0.00232204
7.5904,2.90002,-4.26918,44.4407,0.0656931,0.0991305,-0.102325,0.00194547,-0.312311,0,0.720569,0,0.693383,0.01785,0,-0.00109251
7.5924,2.73314,-4.6855,44.2711,0.0619127,0.105874,-0.102289,0.00194547,-0.312311,0,0.720686,0,0.693262,0.01785,0,0.00113202
7.5944,2.31233,-4.65253,43.7778,0.0523803,0.10303,-0.102253,0.00194547,-0.312309,0,0.720803,0,0.69314,0.01785,0,0.000533238
7.5964,2.31739,-4.68072,44.5415,0.052495,0.108867,-0.102218,0.00194547,-0.312309,0,0.72092,0,0.693019,0.01785,0,0.000494889
7.59839,2.48425,-4.60286,44.4594,0.0562747,0.125679,-0.102182,0.00194547,-0.312306,0,0.721036,0,0.692897,0.01785,0,0.00207519
7.60039,2.42326,-4.67488,43.7296,0.0548933,0.144983,-0.102146,0.00194547,-0.312301,0,0.721153,0,0.692776,0.01785,0,0.00195805
7.60239,2.31013,-4.32723,43.4713,0.0523305,0.164351,-0.102111,0.00194547,-0.3123,0,0.72127,0,0.692654,0.01785,0,-0.000491105
7.60439,2.15049,-4.43618,44.567,0.0487142,0.165345,-0.102075,0.00194547,-0.312302,0,0.721386,0,0.692533,0.01785,0,-0.000903423
7.60639,2.12106,-4.35506,44.4433,0.0480475,0.183965,-0.102039,0.00194547,-0.312302,0,0.721503,0,0.692411,0.01785,0,0.00129688
7.60838,2.10883,-4.34856,43.6506,0.0477705,0.202529,-0.102004,0.00194547,-0.312298,0,0.72162,0,0.69229,0.01785,0,0.00130731
7.61038,1.91285,-4.38721,43.9519,0.0433311,0.210001,-0.101968,0.00194547,-0.312298,0,0.721736,0,0.692168,0.01785,0,-0.00112581
7.61238,1.40667,-4.65652,44.4275,0.0318647,0.160318,-0.101932,0.00194547,-0.312302,0,0.721853,0,0.692046,0.01785,0,-0.00181008
7.61438,1.57775,-5.06807,44.4511,0.0357403,0.08891,-0.101897,0.00194547,-0.312304,0,0.72197,0,0.691925,0.01785,0,-1.94465e-05
7.61638,1.47791,-5.06311,44.0666,0.0334786,0.0847529,-0.101861,0.00194547,-0.312302,0,0.722086,0,0.691803,0.01785,0,0.00076793
7.61837,1.61723,-5.14629,44.0613,0.0366346,0.0831092,-0.101825,0.00194547,-0.312302,0,0.722203,0,0.691682,0.01785,0,-1.67438e-05
7.62037,1.54093,-5.0789,44.1591,0.0349062,0.0952488,-0.10179,0.00194547,-0.312302,0,0.722319,0,0.69156,0.01785,0,-0.000114023
7.62237,1.56932,-5.06235,44.2937,0.0355491,0.11434,-0.101754,0.00194547,-0.312301,0,0.722436,0,0.691438,0.01785,0,0.00117751
7.62437,1.57198,-5.06512,44.1276,0.0356094,0.113036,-0.101718,0.00194547,-0.312299,0,0.722552,0,0.691317,0.01785,0,0.00131949
