t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.71628,-10.5519,0.52183,44.3053,-0.239028,0.146313,-0.042025,0.00308033,-0.308871,0,0.727888,0,0.685696,0.0252,0,-0.00205833
7.71827,-10.6267,0.557827,44.1697,-0.240723,0.165587,-0.0419747,0.00308033,-0.308874,0,0.728004,0,0.685573,0.0252,0,-0.00114055
7.72027,-10.8883,0.660472,44.3451,-0.246648,0.126088,-0.0419244,0.00308033,-0.308876,0,0.728119,0,0.685451,0.0252,0,-0.000474887
7.72227,-11.0862,0.4948,44.3768,-0.251131,0.139394,-0.041874,0.00308033,-0.308876,0,0.728235,0,0.685328,0.0252,0,9.05536e-05
7.72427,-11.5651,0.41612,44.2246,-0.261981,0.15734,-0.0418237,0.00308033,-0.308875,0,0.72835,0,0.685205,0.0252,0,0.000605363
7.72627,-11.8326,0.45423,43.8896,-0.26804,0.0968614,-0.0417733,0.00308033,-0.308874,0,0.728465,0,0.685083,0.0252,0,3.00107e-05
7.72826,-11.7901,0.379566,43.4985,-0.267077,0.114409,-0.041723,0.00308033,-0.308876,0,0.728581,0,0.68496,0.0252,0,-0.00173154
7.73026,-12.3008,0.230626,44.3351,-0.278645,0.133998,-0.0416726,0.00308033,-0.308881,0,0.728696,0,0.684837,0.0252,0,-0.00235329
7.73226,-12.6725,0.0784209,44.3743,-0.287064,0.0933288,-0.0416223,0.00308033,-0.308883,0,0.728812,0,0.684714,0.0252,0,-0.000200663
7.73426,-12.8205,-0.310896,43.5904,-0.290419,0.134533,-0.0415719,0.00308033,-0.308883,0,0.728927,0,0.684592,0.0252,0,-0.000386058
7.73626,-13.0237,-0.398943,43.8004,-0.295022,0.12608,-0.0415216,0.00308033,-0.308886,0,0.729042,0,0.684469,0.0252,0,-0.00199494
7.73825,-13.1476,-0.513742,44.5089,-0.297827,0.131025,-0.0414712,0.00308033,-0.308891,0,0.729158,0,0.684346,0.0252,0,-0.00268473
7.74025,-13.0311,-0.447306,44.6623,-0.295188,0.15041,-0.0414209,0.00308033,-0.308895,0,0.729273,0,0.684223,0.0252,0,-0.00140189
7.74225,-13.1486,-0.623866,44.2208,-0.297851,0.17,-0.0413706,0.00308033,-0.308897,0,0.729388,0,0.6841,0.0252,0,-0.000581559
7.74425,-13.4581,-0.398924,44.3449,-0.304861,0.145662,-0.0413202,0.00308033,-0.308898,0,0.729504,0,0.683977,0.0252,0,-0.000467125
7.74625,-13.6211,-0.139525,44.3497,-0.308553,0.165178,-0.0412699,0.00308033,-0.308898,0,0.729619,0,0.683854,0.0252,0,0.000182081
7.74824,-13.8413,0.0749413,44.1383,-0.313541,0.1847,-0.0412195,0.00308033,-0.308897,0,0.729734,0,0.683731,0.0252,0,0.000633597
7.75024,-13.6437,0.140557,43.9187,-0.309065,0.204226,-0.0411692,0.00308033,-0.308896,0,0.729849,0,0.683608,0.0252,0,6.38322e-06
7.75224,-13.7718,0.347301,44.0664,-0.311967,0.223754,-0.0411188,0.00308033,-0.308897,0,0.729964,0,0.683485,0.0252,0,-0.00032338
7.75424,-13.8493,0.342043,44.2647,-0.313722,0.243283,-0.0410685,0.00308033,-0.308897,0,0.73008,0,0.683362,0.0252,0,0.000304528
7.75624,-14.0057,0.350975,44.36,-0.317266,0.262805,-0.0410181,0.00308033,-0.308895,0,0.730195,0,0.683239,0.0252,0,0.0011162
7.75823,-13.8212,0.344176,43.8359,-0.313087,0.28232,-0.0409678,0.00308033,-0.308893,0,0.73031,0,0.683116,0.0252,0,0.000713334
7.76023,-14.1128,0.415434,44.244,-0.319692,0.301835,-0.0409174,0.00308033,-0.308893,0,0.730425,0,0.682993,0.0252,0,-0.000465178
7.76223,-14.3226,0.33284,44.3008,-0.324444,0.321349,-0.0408671,0.00308033,-0.308893,0,0.73054,0,0.68287,0.0252,0,0.00068588
7.76423,-14.5244,0.325817,44.2636,-0.329016,0.247715,-0.0408167,0.00308033,-0.30889,0,0.730655,0,0.682747,0.0252,0,0.00212569
7.76623,-14.4925,0.430103,44.027,-0.328294,0.199841,-0.0407664,0.00308033,-0.308886,0,0.73077,0,0.682624,0.0252,0,0.00155735
7.76822,-14.8026,0.580846,44.1833,-0.335319,0.159049,-0.0407161,0.00308033,-0.308884,0,0.730885,0,0.682501,0.0252,0,0.000776517
7.77022,-15.1263,0.524492,44.4806,-0.34265,0.167515,-0.0406657,0.00308033,-0.308882,0,0.731,0,0.682377,0.0252,0,0.00127416
7.77222,-15.1476,0.713563,44.1439,-0.343133,0.155683,-0.0406154,0.00308033,-0.308879,0,0.731115,0,0.682254,0.0252,0,0.00206261
7.77422,-14.7913,0.793731,44.0695,-0.335062,0.173989,-0.040565,0.00308033,-0.308875,0,0.73123,0,0.682131,0.0252,0,0.0016602
7.77622,-14.7671,0.744602,43.9581,-0.334514,0.192518,-0.0405147,0.00308033,-0.308873,0,0.731345,0,0.682008,0.0252,0,0.000380092
7.77821,-15.0506,0.576321,44.5289,-0.340935,0.211225,-0.0404643,0.00308033,-0.308872,0,0.73146,0,0.681884,0.0252,0,0.000737024
7.78021,-15.0554,0.596038,44.3977,-0.341045,0.230076,-0.040414,0.00308033,-0.308869,0,0.731575,0,0.681761,0.0252,0,0.00222981
7.78221,-15.1195,0.591873,43.8894,-0.342496,0.249042,-0.0403636,0.00308033,-0.308865,0,0.73169,0,0.681638,0.0252,0,0.00206456
7.78421,-15.0747,0.723294,43.7335,-0.341481,0.105964,-0.0403133,0.00308033,-0.308862,0,0.731805,0,0.681515,0.0252,0,0.000454646
7.78621,-15.1623,0.752219,44.296,-0.343466,0.120659,-0.0402629,0.00308033,-0.308862,0,0.731919,0,0.681391,0.0252,0,0.000195368
7.7882,-15.0956,0.731721,44.2547,-0.341955,0.120987,-0.0402126,0.00308033,-0.308861,0,0.732034,0,0.681268,0.0252,0,0.000875463
7.7902,-15.3174,0.625315,44.1124,-0.34698,0.139578,-0.0401623,0.00308033,-0.308858,0,0.732149,0,0.681145,0.0252,0,0.00139297
7.7922,-15.2682,0.490839,44.1441,-0.345865,0.158458,-0.0401119,0.00308033,-0.308856,0,0.732264,0,0.681021,0.0252,0,0.000645834
7.7942,-14.9042,0.178379,43.9117,-0.337619,0.17751,-0.0400616,0.00308033,-0.308855,0,0.732379,0,0.680898,0.0252,0,0.000345804
7.7962,-14.4547,0.173933,44.3239,-0.327436,0.196662,-0.0400112,0.00308033,-0.308855,0,0.732493,0,0.680774,0.0252,0,-8.22684e-06
7.79819,-14.6419,-0.198656,43.998,-0.331678,0.215868,-0.0399609,0.00308033,-0.308855,0,0.732608,0,0.680651,0.0252,0,-0.000248489
7.80019,-14.7165,-0.390992,43.8779,-0.333366,0.127452,-0.0399105,0.00308033,-0.308856,0,0.732723,0,0.680527,0.0252,0,-0.000646408
7.80219,-12.8802,-0.866251,43.0011,-0.29177,0.13222,-0.0398602,0.00308033,-0.30886,0,0.732837,0,0.680404,0.0252,0,-0.00361212
7.80419,-12.489,-1.65914,44.9652,-0.282908,0.188537,-0.0398098,0.00308033,-0.308871,0,0.732952,0,0.68028,0.0252,0,-0.00537504
7.80619,-12.8684,-2.11087,45.1329,-0.291504,0.183304,-0.0397595,0.00308033,-0.308877,0,0.733067,0,0.680157,0.0252,0,-0.001135
7.80818,-12.3585,-1.97294,44.1867,-0.279952,0.140937,-0.0397091,0.00308033,-0.308877,0,0.733181,0,0.680033,0.0252,0,0.00121473
7.81018,-12.4266,-2.05386,43.5693,-0.281495,0.15864,-0.0396588,0.00308033,-0.308876,0,0.733296,0,0.67991,0.0252,0,-0.000557168
7.81218,-12.8318,-1.91694,44.2697,-0.290675,0.176553,-0.0396084,0.00308033,-0.308878,0,0.733411,0,0.679786,0.0252,0,-0.00179517
7.81418,-12.9951,-2.03386,44.8966,-0.294374,0.134576,-0.0395581,0.00308033,-0.30888,0,0.733525,0,0.679662,0.0252,0,0.000543367
7.81618,-13.0985,-2.01111,44.285,-0.296716,0.141444,-0.0395078,0.00308033,-0.308876,0,0.73364,0,0.679539,0.0252,0,0.00324153
7.81817,-13.278,-1.86616,43.5853,-0.300781,0.152634,-0.0394574,0.00308033,-0.30887,0,0.733754,0,0.679415,0.0252,0,0.00196865
7.82017,-13.8598,-2.02513,43.9202,-0.31396,0.146197,-0.0394071,0.00308033,-0.308868,0,0.733869,0,0.679291,0.0252,0,0.00047184
7.82217,-14.6811,-2.03383,44.8166,-0.332565,0.119302,-0.0393567,0.00308033,-0.308867,0,0.733983,0,0.679168,0.0252,0,0.00141143
7.82417,-14.51,-1.83708,44.1051,-0.328689,0.101594,-0.0393064,0.00308033,-0.308862,0,0.734098,0,0.679044,0.0252,0,0.00287836
7.82617,-14.2491,-1.73702,43.5828,-0.322779,0.114006,-0.039256,0.00308033,-0.308857,0,0.734212,0,0.67892,0.0252,0,0.0019875
7.82816,-14.385,-1.77619,43.8091,-0.325858,0.131177,-0.0392057,0.00308033,-0.308855,0,0.734326,0,0.678797,0.0252,0,-0.000112632
7.83016,-14.1427,-1.79615,44.2874,-0.320369,0.148349,-0.0391553,0.00308033,-0.308856,0,0.734441,0,0.678673,0.0252,0,-0.000111672
7.83216,-13.7344,-1.75582,44.1607,-0.311119,0.166486,-0.039105,0.00308033,-0.308855,0,0.734555,0,0.678549,0.0252,0,0.000924623
7.83416,-13.6666,-1.98741,43.8147,-0.309584,0.184833,-0.0390546,0.00308033,-0.308853,0,0.73467,0,0.678425,0.0252,0,0.000653819
7.83616,-13.2205,-2.2671,44.0779,-0.299479,0.119024,-0.0390043,0.00308033,-0.308854,0,0.734784,0,0.678301,0.0252,0,-0.000988833
7.83815,-13.0572,-2.30691,44.0498,-0.29578,0.10897,-0.038954,0.00308033,-0.308856,0,0.734898,0,0.678177,0.0252,0,-0.00153872
7.84015,-13.3183,-2.44931,44.5298,-0.301694,0.127482,-0.0389036,0.00308033,-0.308858,0,0.735013,0,0.678054,0.0252,0,-6.00866e-05
7.84215,-13.2297,-2.19255,44.0584,-0.299687,0.0950286,-0.0388533,0.00308033,-0.308857,0,0.735127,0,0.67793,0.0252,0,0.000606202
7.84415,-13.2342,-2.25161,44.0422,-0.299788,0.112339,-0.0388029,0.00308033,-0.308856,0,0.735241,0,0.677806,0.0252,0,0.000492876
7.84615,-13.6015,-2.13775,44.0734,-0.308109,0.131833,-0.0387526,0.00308033,-0.308856,0,0.735355,0,0.677682,0.0252,0,0.000199657
7.84814,-14.1622,-1.82051,44.3501,-0.320811,0.151356,-0.0387022,0.00308033,-0.308855,0,0.73547,0,0.677558,0.0252,0,0.000529221
7.85014,-14.5249,-1.65644,44.3047,-0.329026,0.118528,-0.0386519,0.00308033,-0.308853,0,0.735584,0,0.677434,0.0252,0,0.00145453
7.85214,-14.7871,-1.55991,43.9284,-0.334967,0.136069,-0.0386015,0.00308033,-0.30885,0,0.735698,0,0.67731,0.0252,0,0.00148277
7.85414,-15.2106,-1.75396,43.8612,-0.344561,0.15072,-0.0385512,0.00308033,-0.308849,0,0.735812,0,0.677186,0.0252,0,-0.000390278
7.85614,-15.2046,-1.57063,43.9135,-0.344424,0.11423,-0.0385008,0.00308033,-0.30885,0,0.735926,0,0.677062,0.0252,0,-0.0012634
7.85813,-15.3352,-1.2812,44.2762,-0.347383,0.1273,-0.0384505,0.00308033,-0.308852,0,0.73604,0,0.676938,0.0252,0,2.0234e-05
7.86013,-15.4792,-1.59168,43.8176,-0.350644,0.142496,-0.0384002,0.00308033,-0.308852,0,0.736154,0,0.676814,0.0252,0,-0.000425135
7.86213,-15.1906,-2.08784,43.6491,-0.344108,0.132389,-0.0383498,0.00308033,-0.308854,0,0.736269,0,0.67669,0.0252,0,-0.00187745
7.86413,-15.7528,-2.59918,44.2004,-0.356843,0.142452,-0.0382995,0.00308033,-0.30886,0,0.736383,0,0.676565,0.0252,0,-0.00407221
7.86613,-15.3228,-3.16316,44.3096,-0.347101,0.153379,-0.0382491,0.00308033,-0.308867,0,0.736497,0,0.676441,0.0252,0,-0.00272963
7.86812,-15.0802,-3.04178,44.7514,-0.341606,0.164563,-0.0381988,0.00308033,-0.308871,0,0.736611,0,0.676317,0.0252,0,-0.000530687
7.87012,-14.825,-2.71374,44.1923,-0.335826,0.177108,-0.0381484,0.00308033,-0.30887,0,0.736725,0,0.676193,0.0252,0,0.000679956
7.87212,-15.0219,-2.37163,44.039,-0.340286,0.11909,-0.0380981,0.00308033,-0.308869,0,0.736839,0,0.676069,0.0252,0,2.32048e-05
7.87412,-15.445,-2.23037,44.4105,-0.34987,0.133271,-0.0380477,0.00308033,-0.308869,0,0.736953,0,0.675945,0.0252,0,0.000183151
7.87612,-15.3489,-2.03818,44.3134,-0.347693,0.147553,-0.0379974,0.00308033,-0.308868,0,0.737067,0,0.67582,0.0252,0,0.00105733
7.87811,-15.3753,-1.91127,44.0918,-0.34829,0.163313,-0.037947,0.00308033,-0.308865,0,0.73718,0,0.675696,0.0252,0,0.00188346
7.88011,-15.7278,-1.6511,44.0998,-0.356275,0.179812,-0.0378967,0.00308033,-0.308861,0,0.737294,0,0.675572,0.0252,0,0.00197715
7.88211,-16.0935,-1.5562,43.9883,-0.364559,0.196865,-0.0378463,0.00308033,-0.308858,0,0.737408,0,0.675447,0.0252,0,0.00133377
7.88411,-16.5383,-1.47092,44.2746,-0.374635,0.214339,-0.037796,0.00308033,-0.308856,0,0.737522,0,0.675323,0.0252,0,0.00109548
7.88611,-16.5525,-1.10943,44.1828,-0.374957,0.232141,-0.0377457,0.00308033,-0.308853,0,0.737636,0,0.675199,0.0252,0,0.00178845
7.8881,-16.585,-1.09761,43.8742,-0.375694,0.186866,-0.0376953,0.00308033,-0.308849,0,0.73775,0,0.675074,0.0252,0,0.00122886
7.8901,-17.5289,-1.03428,44.1846,-0.397076,0.193615,-0.037645,0.00308033,-0.308848,0,0.737864,0,0.67495,0.0252,0,0.000708165
7.8921,-17.1561,-0.957065,44.2662,-0.388632,0.166856,-0.0375946,0.00308033,-0.308846,0,0.737977,0,0.674826,0.0252,0,0.000734557
7.8941,-16.8712,-1.12277,43.8997,-0.382177,0.184939,-0.0375443,0.00308033,-0.308845,0,0.738091,0,0.674701,0.0252,0,0.000293901
7.8961,-16.4922,-0.957738,43.5378,-0.373591,0.156885,-0.0374939,0.00308033,-0.308846,0,0.738205,0,0.674577,0.0252,0,-0.0017702
7.89809,-16.3974,-0.219687,43.9621,-0.371444,0.165901,-0.0374436,0.00308033,-0.308852,0,0.738319,0,0.674452,0.0252,0,-0.00423005
7.90009,-15.8912,-0.508538,44.2362,-0.359977,0.177073,-0.0373932,0.00308033,-0.308862,0,0.738432,0,0.674328,0.0252,0,-0.00478732
7.90209,-16.0371,-0.734518,44.2397,-0.363283,0.190025,-0.0373429,0.00308033,-0.30887,0,0.738546,0,0.674203,0.0252,0,-0.00328866
7.90409,-15.6258,-0.841631,44.3309,-0.353965,0.176809,-0.0372925,0.00308033,-0.308875,0,0.73866,0,0.674079,0.0252,0,-0.00218398
7.90609,-15.821,-0.983105,44.1521,-0.358386,0.124124,-0.0372422,0.00308033,-0.308879,0,0.738773,0,0.673954,0.0252,0,-0.00114747
7.90808,-15.6358,-0.866012,44.0337,-0.354193,0.0993442,-0.0371918,0.00308033,-0.308881,0,0.738887,0,0.67383,0.0252,0,-0.0016161
7.91008,-15.7152,-0.878067,44.4866,-0.35599,0.159666,-0.0371415,0.00308033,-0.308885,0,0.739,0,0.673705,0.0252,0,-0.00199581
7.91208,-15.8164,-0.87597,44.3993,-0.358282,0.112947,-0.0370912,0.00308033,-0.308888,0,0.739114,0,0.67358,0.0252,0,-0.000751613
7.91408,-15.9516,-1.17003,44.5427,-0.361345,0.125131,-0.0370408,0.00308033,-0.308888,0,0.739228,0,0.673456,0.0252,0,0.000829252
7.91608,-16.1863,-1.16597,43.7025,-0.366662,0.140111,-0.0369905,0.00308033,-0.308886,0,0.739341,0,0.673331,0.0252,0,0.000604541
7.91807,-16.6083,-1.49088,44.0954,-0.376221,0.153677,-0.0369401,0.00308033,-0.308886,0,0.739455,0,0.673207,0.0252,0,-0.00040572
7.92007,-17.1928,-1.62086,44.457,-0.389461,0.117294,-0.0368898,0.00308033,-0.308886,0,0.739568,0,0.673082,0.0252,0,0.00086914
7.92207,-17.3422,-1.52669,43.9565,-0.392847,0.13344,-0.0368394,0.00308033,-0.308883,0,0.739682,0,0.672957,0.0252,0,0.0014872
7.92407,-17.7432,-1.97585,43.8146,-0.401931,0.135349,-0.0367891,0.00308033,-0.30888,0,0.739795,0,0.672832,0.0252,0,0.00126563
7.92607,-18.04,-2.07832,44.4496,-0.408653,0.148334,-0.0367387,0.00308033,-0.308878,0,0.739908,0,0.672708,0.0252,0,0.00108904
7.92806,-18.5426,-2.09367,44.5433,-0.420039,0.162447,-0.0366884,0.00308033,-0.308875,0,0.740022,0,0.672583,0.0252,0,0.00229087
7.93006,-18.5505,-2.02519,44.1909,-0.420217,0.177531,-0.036638,0.00308033,-0.308869,0,0.740135,0,0.672458,0.0252,0,0.00338323
7.93206,-18.5533,-1.82719,43.8331,-0.420281,0.193262,-0.0365877,0.00308033,-0.308862,0,0.740249,0,0.672333,0.0252,0,0.00311597
7.93406,-18.6506,-1.81032,43.9151,-0.422485,0.209231,-0.0365374,0.00308033,-0.308858,0,0.740362,0,0.672208,0.0252,0,0.00144276
7.93606,-18.7669,-1.74158,44.2539,-0.425119,0.225296,-0.036487,0.00308033,-0.308856,0,0.740475,0,0.672084,0.0252,0,0.00116876
7.93805,-19.0812,-1.75241,44.6267,-0.432239,0.241391,-0.0364367,0.00308033,-0.308852,0,0.740589,0,0.671959,0.0252,0,0.00306248
7.94005,-18.9069,-1.58166,43.8828,-0.428291,0.257509,-0.0363863,0.00308033,-0.308845,0,0.740702,0,0.671834,0.0252,0,0.00345103
7.94205,-19.1964,-1.60686,44.0163,-0.43485,0.273682,-0.036336,0.00308033,-0.308839,0,0.740815,0,0.671709,0.0252,0,0.00187474
7.94405,-19.0314,-1.61997,44.1539,-0.431112,0.255496,-0.0362856,0.00308033,-0.308836,0,0.740928,0,0.671584,0.0252,0,0.00120307
7.94605,-19.162,-1.53872,44.295,-0.434069,0.208537,-0.0362353,0.00308033,-0.308833,0,0.741042,0,0.671459,0.0252,0,0.00191156
7.94804,-18.8089,-1.49476,43.9116,-0.426072,0.222234,-0.0361849,0.00308033,-0.308829,0,0.741155,0,0.671334,0.0252,0,0.00196965
7.95004,-18.6039,-1.51075,43.9446,-0.421427,0.233692,-0.0361346,0.00308033,-0.308826,0,0.741268,0,0.671209,0.0252,0,0.00106656
7.95204,-18.7724,-1.59543,44.4066,-0.425243,0.244851,-0.0360842,0.00308033,-0.308825,0,0.741381,0,0.671084,0.0252,0,0.000327142
7.95404,-18.6396,-1.6266,44.4976,-0.422235,0.261328,-0.0360339,0.00308033,-0.308824,0,0.741494,0,0.670959,0.0252,0,0.000934511
7.95604,-18.5713,-1.61732,44.2055,-0.420689,0.208233,-0.0359836,0.00308033,-0.308821,0,0.741608,0,0.670834,0.0252,0,0.00133776
7.95803,-18.5176,-1.33386,44.0315,-0.419472,0.201097,-0.0359332,0.00308033,-0.308818,0,0.741721,0,0.670709,0.0252,0,0.00171943
7.96003,-18.4377,-1.47029,43.6028,-0.417663,0.209566,-0.0358829,0.00308033,-0.308816,0,0.741834,0,0.670584,0.0252,0,0.000161937
7.96203,-18.5755,-1.72579,43.9364,-0.420784,0.224295,-0.0358325,0.00308033,-0.308818,0,0.741947,0,0.670459,0.0252,0,-0.0017642
7.96403,-18.8672,-1.57603,44.6521,-0.427391,0.165628,-0.0357822,0.00308033,-0.308822,0,0.74206,0,0.670334,0.0252,0,-0.00148192
7.96603,-18.9824,-1.70914,44.595,-0.430002,0.17894,-0.0357318,0.00308033,-0.308823,0,0.742173,0,0.670209,0.0252,0,0.000480076
7.96802,-18.8375,-1.64125,44.0125,-0.426718,0.167586,-0.0356815,0.00308033,-0.308821,0,0.742286,0,0.670083,0.0252,0,0.000840567
7.97002,-18.9441,-1.46939,43.9161,-0.429133,0.174982,-0.0356311,0.00308033,-0.30882,0,0.742399,0,0.669958,0.0252,0,-0.00059192
7.97202,-19.0669,-1.30235,44.4605,-0.431914,0.183426,-0.0355808,0.00308033,-0.308821,0,0.742512,0,0.669833,0.0252,0,2.87296e-05
7.97402,-19.1561,-1.13517,44.6,-0.433936,0.193057,-0.0355304,0.00308033,-0.30882,0,0.742625,0,0.669708,0.0252,0,0.00206615
7.97602,-19.012,-1.06749,43.9366,-0.430671,0.205019,-0.0354801,0.00308033,-0.308814,0,0.742738,0,0.669582,0.0252,0,0.00317901
7.97801,-18.9639,-0.848131,43.8594,-0.429583,0.205499,-0.0354297,0.00308033,-0.308809,0,0.742851,0,0.669457,0.0252,0,0.00177809
7.98001,-18.8807,-0.863756,44.22,-0.427697,0.224474,-0.0353794,0.00308033,-0.308806,0,0.742964,0,0.669332,0.0252,0,0.0013976
7.98201,-19.5025,-0.726143,44.601,-0.441784,0.243598,-0.0353291,0.00308033,-0.308802,0,0.743076,0,0.669207,0.0252,0,0.0029756
7.98401,-19.0959,-0.761315,43.9253,-0.432571,0.262841,-0.0352787,0.00308033,-0.308795,0,0.743189,0,0.669081,0.0252,0,0.00403552
7.98601,-18.8183,-0.717204,43.2883,-0.426284,0.282172,-0.0352284,0.00308033,-0.308789,0,0.743302,0,0.668956,0.0252,0,0.0011903
7.988,-19.5149,-0.877153,44.2595,-0.442064,0.233641,-0.035178,0.00308033,-0.308789,0,0.743415,0,0.668831,0.0252,0,-0.000912209
7.99,-20.1545,-1.19942,44.5585,-0.456551,0.120956,-0.0351277,0.00308033,-0.30879,0,0.743528,0,0.668705,0.0252,0,0.000600171
7.992,-20.219,-1.20627,44.2715,-0.458014,0.121064,-0.0350773,0.00308033,-0.308787,0,0.74364,0,0.66858,0.0252,0,0.00176174
7.994,-19.7512,-1.56034,43.9548,-0.447416,0.126783,-0.035027,0.00308033,-0.308785,0,0.743753,0,0.668454,0.0252,0,0.000731835
7.996,-20.1733,-1.48465,44.1631,-0.456979,0.115465,-0.0349766,0.00308033,-0.308784,0,0.743866,0,0.668329,0.0252,0,-0.000106568
7.99799,-20.4659,-1.40452,44.7764,-0.463605,0.131676,-0.0349263,0.00308033,-0.308783,0,0.743979,0,0.668203,0.0252,0,0.00174071
7.99999,-20.469,-1.2376,44.3817,-0.463676,0.132725,-0.0348759,0.00308033,-0.308777,0,0.744091,0,0.668078,0.0252,0,0.00382222
8.00199,-19.3915,-1.09299,42.4554,-0.439269,0.117794,-0.0348256,0.00308033,-0.308769,0,0.744204,0,0.667952,0.0252,0,0.00247854
8.00399,-19.3317,-0.81937,44.0249,-0.437914,0.125078,-0.0347753,0.00308033,-0.308772,0,0.744317,0,0.667827,0.0252,0,-0.00362814
8.00599,-19.9761,-0.608556,45.5902,-0.45251,0.134674,-0.0347249,0.00308033,-0.308777,0,0.744429,0,0.667701,0.0252,0,-0.00027957
8.00798,-19.6579,-0.529888,44.4659,-0.445304,0.126306,-0.0346746,0.00308033,-0.308772,0,0.744542,0,0.667576,0.0252,0,0.00386617
8.00998,-19.2041,-0.322863,43.1545,-0.435024,0.121498,-0.0346242,0.00308033,-0.308766,0,0.744655,0,0.66745,0.0252,0,0.00183553
8.01198,-19.2586,0.0771191,43.6383,-0.436257,0.134733,-0.0345739,0.00308033,-0.308766,0,0.744767,0,0.667325,0.0252,0,-0.00131333
8.01398,-20.0416,0.312579,44.8083,-0.453994,0.151045,-0.0345235,0.00308033,-0.308768,0,0.74488,0,0.667199,0.0252,0,-0.000155089
8.01598,-19.9171,0.530637,44.7824,-0.451175,0.168049,-0.0344732,0.00308033,-0.308765,0,0.744992,0,0.667073,0.0252,0,0.00267987
8.01797,-18.2213,0.776301,43.4314,-0.41276,0.125586,-0.0344228,0.00308033,-0.308759,0,0.745116,0,0.666935,0.0252,0,0.00252875
8.01997,-18.1395,1.04567,43.6002,-0.410907,0.112623,-0.0343725,0.00308033,-0.308757,0,0.745257,0,0.666777,0.0252,0,2.18774e-05
8.02197,-18.08,1.07896,44.8316,-0.409559,0.115169,-0.0343221,0.00308033,-0.308758,0,0.745398,0,0.66662,0.0252,0,-0.000167547
8.02397,-17.4945,0.998176,44.7019,-0.396296,0.129745,-0.0342718,0.00308033,-0.308755,0,0.745538,0,0.666463,0.0252,0,0.00293402
8.02597,-17.1215,1.05699,43.9872,-0.387847,0.1433,-0.0342214,0.00308033,-0.308748,0,0.745679,0,0.666306,0.0252,0,0.00374546
8.02796,-16.8634,1.00139,43.8842,-0.381999,0.142869,-0.0341711,0.00308033,-0.308742,0,0.745819,0,0.666149,0.0252,0,0.00214437
8.02996,-16.9681,0.964552,44.565,-0.384372,0.15393,-0.0341208,0.00308033,-0.308738,0,0.745959,0,0.665991,0.0252,0,0.00214837
8.03196,-16.6576,0.874231,44.4768,-0.377338,0.161656,-0.0340704,0.00308033,-0.308732,0,0.7461,0,0.665834,0.0252,0,0.00428669
8.03396,-16.3886,1.03215,43.6721,-0.371244,0.128474,-0.0340201,0.00308033,-0.308723,0,0.74624,0,0.665677,0.0252,0,0.00354302
8.03596,-16.1939,1.00469,43.8125,-0.366833,0.125529,-0.0339697,0.00308033,-0.308718,0,0.746381,0,0.665519,0.0252,0,0.00133172
8.03795,-16.2042,1.09831,44.168,-0.367069,0.141135,-0.0339194,0.00308033,-0.308717,0,0.746521,0,0.665362,0.0252,0,0.000798825
8.03995,-15.9793,1.27036,44.6151,-0.361973,0.132554,-0.033869,0.00308033,-0.308714,0,0.746661,0,0.665205,0.0252,0,0.00212786
8.04195,-15.1497,1.16414,44.1655,-0.34318,0.149742,-0.0338187,0.00308033,-0.308708,0,0.746801,0,0.665047,0.0252,0,0.00300293
8.04395,-14.6592,1.24907,43.4697,-0.332069,0.168018,-0.0337683,0.00308033,-0.308704,0,0.746942,0,0.66489,0.0252,0,0.00123713
8.04595,-14.6816,1.07324,44.0334,-0.332577,0.0917703,-0.033718,0.00308033,-0.308703,0,0.747082,0,0.664732,0.0252,0,0.000264962
8.04794,-14.7326,1.0812,44.9446,-0.333733,0.0907823,-0.0336676,0.00308033,-0.308701,0,0.747222,0,0.664574,0.0252,0,0.00241503
8.04994,-14.4928,1.14274,44.3669,-0.3283,0.0836003,-0.0336173,0.00308033,-0.308693,0,0.747362,0,0.664417,0.0252,0,0.00476875
8.05194,-14.2219,1.14865,43.7662,-0.322163,0.100842,-0.033567,0.00308033,-0.308684,0,0.747502,0,0.664259,0.0252,0,0.00439742
8.05394,-14.3458,1.18263,43.7528,-0.32497,0.118862,-0.0335166,0.00308033,-0.308677,0,0.747642,0,0.664102,0.0252,0,0.00237173
8.05594,-14.5846,1.17224,44.3961,-0.33038,0.138196,-0.0334663,0.00308033,-0.308673,0,0.747782,0,0.663944,0.0252,0,0.00202727
8.05793,-14.4637,1.17762,44.6228,-0.327641,0.158203,-0.0334159,0.00308033,-0.308668,0,0.747922,0,0.663786,0.0252,0,0.00365688
8.05993,-14.091,1.15016,44.0878,-0.319199,0.0707072,-0.0333656,0.00308033,-0.308659,0,0.748062,0,0.663628,0.0252,0,0.00447241
8.06193,-13.9734,0.953546,43.84,-0.316533,0.0823991,-0.0333152,0.00308033,-0.308651,0,0.748202,0,0.663471,0.0252,0,0.00353971
8.06393,-14.0657,0.958993,44.224,-0.318625,0.0837545,-0.0332649,0.00308033,-0.308645,0,0.748342,0,0.663313,0.0252,0,0.00295389
8.06593,-14.0509,0.97444,44.3074,-0.31829,0.103129,-0.0332145,0.00308033,-0.308638,0,0.748482,0,0.663155,0.0252,0,0.00398778
