t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,2.27273,1.04108,44.1635,0.0514832,0.149624,-0.234226,0.00412205,-0.314502,0,0.0855816,0,0.996331,0.0189,0,-0.00199227
0.355644,1.12936,0.829623,44.5891,0.0255829,0.164269,-0.234188,0.00412205,-0.314504,0,0.0857815,0,0.996314,0.0189,0,-0.00032454
0.357642,0.0927771,0.35936,44.2957,0.00210165,0.179863,-0.23415,0.00412205,-0.314506,0,0.0859813,0,0.996297,0.0189,0,-0.0014508
0.35964,0.0398931,0.338472,44.2788,0.000903684,0.197487,-0.234113,0.00412205,-0.314507,0,0.0861812,0,0.99628,0.0189,0,0.000315734
0.361638,0.358263,0.249251,44.4093,0.00811561,0.206965,-0.234075,0.00412205,-0.314506,0,0.0863811,0,0.996262,0.0189,0,0.00108467
0.363636,0.666903,-0.00462183,43.841,0.0151071,0.135007,-0.234037,0.00412205,-0.314505,0,0.086581,0,0.996245,0.0189,0,0.000263912
0.365634,-0.455731,-0.759893,43.7976,-0.0103235,0.147519,-0.233999,0.00412205,-0.314508,0,0.0867809,0,0.996227,0.0189,0,-0.0033989
0.367632,-0.59319,-1.118,44.0852,-0.0134373,0.161657,-0.233962,0.00412205,-0.314515,0,0.0869807,0,0.99621,0.0189,0,-0.00286742
0.36963,-0.609131,-1.40613,44.1079,-0.0137984,0.176902,-0.233924,0.00412205,-0.31452,0,0.0871806,0,0.996193,0.0189,0,-0.00163506
0.371628,-0.067164,-1.41829,44.5509,-0.00152144,0.19279,-0.233886,0.00412205,-0.314523,0,0.0873805,0,0.996175,0.0189,0,-0.000672546
0.373626,0.123114,-1.24814,44.1879,0.00278886,0.209226,-0.233848,0.00412205,-0.314523,0,0.0875804,0,0.996157,0.0189,0,0.000600895
0.375624,-0.0635522,-1.18684,44.2125,-0.00143962,0.0985363,-0.233811,0.00412205,-0.314521,0,0.0877802,0,0.99614,0.0189,0,0.00149887
0.377622,-0.433196,-1.18983,44.1093,-0.00981302,0.0964314,-0.233773,0.00412205,-0.314518,0,0.0879801,0,0.996122,0.0189,0,0.00120802
0.37962,-1.06521,-1.37404,44.2337,-0.0241298,0.110409,-0.233735,0.00412205,-0.314515,0,0.0881799,0,0.996105,0.0189,0,0.00183727
0.381618,-1.6835,-1.43689,44.2938,-0.0381357,0.124972,-0.233697,0.00412205,-0.314511,0,0.0883798,0,0.996087,0.0189,0,0.00288666
0.383616,-2.16889,-1.24793,43.891,-0.0491311,0.0845222,-0.233659,0.00412205,-0.314506,0,0.0885797,0,0.996069,0.0189,0,0.00208193
0.385614,-2.58332,-1.06636,44.0858,-0.058519,0.0968979,-0.233622,0.00412205,-0.314503,0,0.0887795,0,0.996051,0.0189,0,0.000870943
0.387612,-2.46472,-1.035,43.9153,-0.0558324,0.0999053,-0.233584,0.00412205,-0.314503,0,0.0889794,0,0.996033,0.0189,0,-0.00145362
0.38961,-2.17573,-1.24541,43.8934,-0.049286,0.119294,-0.233546,0.00412205,-0.314506,0,0.0891792,0,0.996016,0.0189,0,-0.00140725
0.391608,-1.63025,-1.15526,44.0538,-0.0369293,0.138862,-0.233508,0.00412205,-0.314508,0,0.089379,0,0.995998,0.0189,0,-0.000809704
0.393606,-0.971539,-1.1347,43.934,-0.0220079,0.158463,-0.233471,0.00412205,-0.31451,0,0.0895789,0,0.99598,0.0189,0,-0.00084895
0.395604,-0.732743,-1.04436,43.7165,-0.0165985,0.178082,-0.233433,0.00412205,-0.314513,0,0.0897787,0,0.995962,0.0189,0,-0.0019358
0.397602,-0.747837,-1.26682,44.1522,-0.0169405,0.183769,-0.233395,0.00412205,-0.314517,0,0.0899786,0,0.995944,0.0189,0,-0.00182568
0.3996,-0.398389,-1.33417,43.7189,-0.00902455,0.236876,-0.233357,0.00412205,-0.314524,0,0.0901784,0,0.995926,0.0189,0,-0.00580054
0.401598,1.92643,-1.71665,44.2037,0.0436387,0.220552,-0.23332,0.00412205,-0.314541,0,0.0903782,0,0.995907,0.0189,0,-0.0101178
0.403596,4.27093,-1.78271,43.988,0.0967477,0.142246,-0.233282,0.00412205,-0.314561,0,0.0905781,0,0.995889,0.0189,0,-0.00974949
0.405594,7.0715,-1.70084,44.2488,0.160188,0.159604,-0.233244,0.00412205,-0.314584,0,0.0907779,0,0.995871,0.0189,0,-0.0131183
0.407592,8.6506,-1.51721,44.6163,0.195959,0.140674,-0.233206,0.00412205,-0.314608,0,0.0909777,0,0.995853,0.0189,0,-0.0118531
0.40959,9.86947,-1.30364,44.1353,0.223569,0.121597,-0.233169,0.00412205,-0.314628,0,0.0911775,0,0.995835,0.0189,0,-0.00782533
0.411588,9.34629,-0.321806,44.2046,0.211718,0.124502,-0.233131,0.00412205,-0.314641,0,0.0913774,0,0.995816,0.0189,0,-0.00569785
0.413586,8.08803,-0.621543,44.2629,0.183215,0.135032,-0.233093,0.00412205,-0.314653,0,0.0915772,0,0.995798,0.0189,0,-0.00659742
0.415584,7.79065,-1.02057,44.6198,0.176479,0.1295,-0.233055,0.00412205,-0.314664,0,0.091777,0,0.99578,0.0189,0,-0.00421158
0.417582,7.86094,-0.900429,44.5626,0.178071,0.146549,-0.233018,0.00412205,-0.314672,0,0.0919768,0,0.995761,0.0189,0,-0.00363013
0.41958,7.91389,-0.950904,44.3788,0.17927,0.136629,-0.23298,0.00412205,-0.314677,0,0.0921766,0,0.995743,0.0189,0,-0.0021952
0.421578,7.83722,-1.04411,44.608,0.177534,0.105254,-0.232942,0.00412205,-0.31468,0,0.0923764,0,0.995724,0.0189,0,-0.000929027
0.423576,7.472,-0.862026,44.3214,0.16926,0.101277,-0.232904,0.00412205,-0.31468,0,0.0925762,0,0.995706,0.0189,0,0.000226325
0.425574,7.47369,-0.953802,44.0418,0.169299,0.114989,-0.232867,0.00412205,-0.314679,0,0.092776,0,0.995687,0.0189,0,0.000305474
0.427572,6.92511,-1.1866,44.2929,0.156872,0.133318,-0.232829,0.00412205,-0.31468,0,0.0929758,0,0.995668,0.0189,0,-0.000720372
0.42957,6.63731,-1.08649,44.4145,0.150353,0.15285,-0.232791,0.00412205,-0.314682,0,0.0931756,0,0.99565,0.0189,0,-0.00135939
0.431568,6.5259,-0.97443,44.4727,0.147829,0.103404,-0.232753,0.00412205,-0.314683,0,0.0933754,0,0.995631,0.0189,0,0.000194298
0.433566,6.61114,-0.979901,43.8477,0.14976,0.117355,-0.232715,0.00412205,-0.314682,0,0.0935752,0,0.995612,0.0189,0,0.000447058
0.435564,6.84473,-0.990228,43.99,0.155051,0.133354,-0.232678,0.00412205,-0.314681,0,0.0937749,0,0.995593,0.0189,0,-0.00026538
0.437562,7.50925,-1.07251,44.3792,0.170104,0.150502,-0.23264,0.00412205,-0.314682,0,0.0939735,0,0.995575,0.0189,0,-0.000335726
0.43956,8.2491,-1.07765,43.8449,0.186864,0.168208,-0.232602,0.00412205,-0.314682,0,0.0941721,0,0.995556,0.0189,0,0.00015594
0.441558,9.05519,-0.959949,44.3953,0.205124,0.186434,-0.232564,0.00412205,-0.314683,0,0.0943707,0,0.995537,0.0189,0,-0.000386459
0.443556,9.92667,-1.22508,44.6061,0.224865,0.20488,-0.232527,0.00412205,-0.314685,0,0.0945693,0,0.995518,0.0189,0,-0.00112917
0.445554,10.5853,-1.41467,43.8045,0.239785,0.223327,-0.232489,0.00412205,-0.314687,0,0.0947679,0,0.995499,0.0189,0,-0.00140051
0.447552,11.1056,-1.52227,44.0502,0.25157,0.241615,-0.232451,0.00412205,-0.31469,0,0.0949665,0,0.99548,0.0189,0,-0.000836397
0.44955,10.7072,-1.5602,44.1854,0.242546,0.142128,-0.232413,0.00412205,-0.314691,0,0.0951651,0,0.995462,0.0189,0,-0.00013008
0.451548,10.8613,-1.52358,44.2041,0.246036,0.15248,-0.232376,0.00412205,-0.31469,0,0.0953637,0,0.995443,0.0189,0,0.000357838
0.453546,10.8324,-1.59812,44.2612,0.245383,0.056401,-0.232338,0.00412205,-0.31469,0,0.0955623,0,0.995423,0.0189,0,0.000767002
0.455544,10.6658,-1.72036,44.2108,0.241608,0.0671478,-0.2323,0.00412205,-0.314689,0,0.0957609,0,0.995404,0.0189,0,0.000166452
0.457542,10.0559,-1.9747,44.3631,0.227792,0.0804993,-0.232262,0.00412205,-0.314688,0,0.0959594,0,0.995385,0.0189,0,0.000441833
0.45954,9.78466,-2.0307,44.3431,0.221648,0.094693,-0.232225,0.00412205,-0.314687,0,0.096158,0,0.995366,0.0189,0,0.00117451
0.461538,9.54739,-2.12126,44.2088,0.216274,0.0664705,-0.232187,0.00412205,-0.314685,0,0.0963566,0,0.995347,0.0189,0,-7.22732e-05
0.463536,8.73699,-2.1276,43.7873,0.197916,0.0754379,-0.232149,0.00412205,-0.314685,0,0.0965551,0,0.995328,0.0189,0,-0.000196635
0.465534,8.37938,-1.91023,44.1733,0.189815,0.0865121,-0.232111,0.00412205,-0.314686,0,0.0967537,0,0.995308,0.0189,0,-0.000150498
0.467532,8.74045,-2.10399,43.7893,0.197994,0.101266,-0.232074,0.00412205,-0.314688,0,0.0969522,0,0.995289,0.0189,0,-0.00243196
0.46953,8.29088,-1.76192,43.5838,0.18781,0.101826,-0.232036,0.00412205,-0.314696,0,0.0971508,0,0.99527,0.0189,0,-0.00531239
0.471528,9.1209,-1.67032,44.152,0.206612,0.120751,-0.231998,0.00412205,-0.314708,0,0.0973493,0,0.99525,0.0189,0,-0.00637301
0.473526,9.62341,-2.15838,43.8747,0.217995,0.139779,-0.23196,0.00412205,-0.314722,0,0.0975479,0,0.995231,0.0189,0,-0.00684805
0.475524,8.61284,-2.22385,43.6442,0.195103,0.15884,-0.231923,0.00412205,-0.31474,0,0.0977464,0,0.995211,0.0189,0,-0.0111465
0.477522,5.47777,-2.11925,43.2848,0.124086,0.177883,-0.231885,0.00412205,-0.314764,0,0.0979449,0,0.995192,0.0189,0,-0.013848
0.47952,3.7417,-1.90652,44.7679,0.0847592,0.104342,-0.231847,0.00412205,-0.314789,0,0.0981434,0,0.995172,0.0189,0,-0.00931948
0.481518,3.73941,-1.95675,44.7876,0.0847075,0.0892804,-0.231809,0.00412205,-0.314805,0,0.0983419,0,0.995153,0.0189,0,-0.00664199
0.483516,2.42568,-2.06197,42.5984,0.0549481,0.231942,-0.231771,0.00412205,-0.314819,0,0.0985405,0,0.995133,0.0189,0,-0.0103111
0.485514,1.22468,-2.25694,43.1004,0.0277422,0.157499,-0.231734,0.00412205,-0.314849,0,0.098739,0,0.995113,0.0189,0,-0.0181258
0.487512,-0.220255,-3.93765,45.191,-0.00498936,0.102252,-0.231696,0.00412205,-0.314888,0,0.0989375,0,0.995094,0.0189,0,-0.0154107
0.48951,-0.376882,-3.80637,45.1166,-0.00853736,0.0944911,-0.231658,0.00412205,-0.314911,0,0.099136,0,0.995074,0.0189,0,-0.00789019
0.491508,-0.131312,-3.77595,44.0439,-0.00297457,0.0872019,-0.23162,0.00412205,-0.314925,0,0.0993345,0,0.995054,0.0189,0,-0.00721196
0.493506,0.62361,-3.23134,43.9366,0.0141264,0.0923724,-0.231583,0.00412205,-0.314939,0,0.0995329,0,0.995034,0.0189,0,-0.00616458
0.495504,0.876529,-2.63553,44.7747,0.0198557,0.0918039,-0.231545,0.00412205,-0.314948,0,0.0997314,0,0.995014,0.0189,0,-0.00183293
0.497502,1.44579,-2.44466,44.3717,0.032751,0.109417,-0.231507,0.00412205,-0.314949,0,0.0999299,0,0.994994,0.0189,0,-3.51365e-05
0.4995,1.50465,-2.24294,43.946,0.0340842,0.123735,-0.231469,0.00412205,-0.314949,0,0.100128,0,0.994975,0.0189,0,-0.000237144
0.501498,0.52313,-2.72086,43.5817,0.0118503,0.130145,-0.231432,0.00412205,-0.31495,0,0.100327,0,0.994955,0.0189,0,-0.00106689
0.503496,0.167887,-2.67339,44.0081,0.00380308,0.14418,-0.231394,0.00412205,-0.314953,0,0.100525,0,0.994934,0.0189,0,-0.000485701
0.505494,0.177919,-3.00102,44.2085,0.00403032,0.160787,-0.231356,0.00412205,-0.314952,0,0.100724,0,0.994914,0.0189,0,0.000246161
0.507492,0.253706,-3.18956,43.7168,0.00574711,0.17795,-0.231318,0.00412205,-0.314952,0,0.100922,0,0.994894,0.0189,0,1.61568e-05
0.50949,0.408988,-3.25137,44.1157,0.00926466,0.154411,-0.231281,0.00412205,-0.314952,0,0.101121,0,0.994874,0.0189,0,0.000312685
0.511488,0.66103,-3.24944,44.1247,0.0149741,0.172838,-0.231243,0.00412205,-0.31495,0,0.101319,0,0.994854,0.0189,0,0.00113758
0.513486,0.822658,-3.05522,43.8126,0.0186354,0.191391,-0.231205,0.00412205,-0.314948,0,0.101518,0,0.994834,0.0189,0,0.000172043
0.515484,0.771532,-3.08547,44.1288,0.0174772,0.0696117,-0.231167,0.00412205,-0.314948,0,0.101716,0,0.994814,0.0189,0,0.000541307
0.517482,0.933741,-3.08286,44.2848,0.0211517,0.0891639,-0.23113,0.00412205,-0.314947,0,0.101914,0,0.994793,0.0189,0,0.000858317
0.51948,0.845172,-3.0513,44.0275,0.0191454,0.103263,-0.231092,0.00412205,-0.314945,0,0.102113,0,0.994773,0.0189,0,0.000747859
0.521478,0.610888,-3.23565,43.9738,0.0138382,0.104313,-0.231054,0.00412205,-0.314945,0,0.102311,0,0.994752,0.0189,0,0.00025144
0.523476,0.66152,-3.33592,44.3741,0.0149852,0.118521,-0.231016,0.00412205,-0.314944,0,0.10251,0,0.994732,0.0189,0,0.000955343
0.525474,0.33965,-3.20779,43.8144,0.00769397,0.0794389,-0.230979,0.00412205,-0.314942,0,0.102708,0,0.994712,0.0189,0,0.000619775
0.527472,0.432981,-3.12785,43.9766,0.00980817,0.0727188,-0.230941,0.00412205,-0.314941,0,0.102906,0,0.994691,0.0189,0,0.000657163
0.52947,0.475031,-2.8164,44.1437,0.0107607,0.0786102,-0.230903,0.00412205,-0.314941,0,0.103105,0,0.994671,0.0189,0,-0.00115766
0.531468,0.6462,-2.47193,43.881,0.0146381,0.0816845,-0.230865,0.00412205,-0.314943,0,0.103303,0,0.99465,0.0189,0,-0.000812616
0.533466,1.28985,-2.03711,44.2644,0.0292186,0.0938178,-0.230828,0.00412205,-0.314944,0,0.103502,0,0.994629,0.0189,0,0.000713906
0.535464,1.35513,-2.1733,44.1515,0.0306972,0.106851,-0.23079,0.00412205,-0.314942,0,0.1037,0,0.994609,0.0189,0,0.00145943
0.537462,1.37585,-2.15671,44.1028,0.0311666,0.120813,-0.230752,0.00412205,-0.31494,0,0.103898,0,0.994588,0.0189,0,0.000181892
0.53946,1.75808,-2.39571,44.1829,0.0398251,0.0944537,-0.230714,0.00412205,-0.314941,0,0.104097,0,0.994567,0.0189,0,-0.00061329
0.541458,1.64904,-2.33522,44.2183,0.0373552,0.0921425,-0.230676,0.00412205,-0.314941,0,0.104295,0,0.994546,0.0189,0,0.00023035
0.543456,2.15346,-2.43629,44.0623,0.0487814,0.0587112,-0.230639,0.00412205,-0.31494,0,0.104493,0,0.994526,0.0189,0,0.00116924
0.545454,1.8908,-2.61341,44.0235,0.0428316,0.0696009,-0.230601,0.00412205,-0.314939,0,0.104692,0,0.994505,0.0189,0,5.01803e-05
0.547452,1.81778,-2.49015,44.1552,0.0411776,0.0919356,-0.230563,0.00412205,-0.314941,0,0.10489,0,0.994484,0.0189,0,-0.00213019
0.54945,2.05149,-2.68296,44.1127,0.0464716,0.080795,-0.230525,0.00412205,-0.314946,0,0.105089,0,0.994463,0.0189,0,-0.00192307
0.551448,2.37292,-2.62451,44.1973,0.0537529,0.0830798,-0.230488,0.00412205,-0.314948,0,0.105287,0,0.994442,0.0189,0,0.000174151
0.553446,2.28814,-2.69595,44.1576,0.0518323,0.0763411,-0.23045,0.00412205,-0.314947,0,0.105485,0,0.994421,0.0189,0,0.00022697
0.555444,2.33156,-2.18265,43.9544,0.052816,0.0896358,-0.230412,0.00412205,-0.314947,0,0.105684,0,0.9944,0.0189,0,-0.000655792
0.557442,2.52428,-2.41236,44.0318,0.0571816,0.0882997,-0.230374,0.00412205,-0.314947,0,0.105882,0,0.994379,0.0189,0,0.000200468
0.55944,3.33054,-2.03939,44.1627,0.0754456,0.0795936,-0.230337,0.00412205,-0.314947,0,0.10608,0,0.994358,0.0189,0,-0.000519161
0.561438,3.53782,-2.24521,43.9265,0.0801409,0.0832547,-0.230299,0.00412205,-0.314948,0,0.106278,0,0.994336,0.0189,0,-0.000550838
0.563436,3.76837,-2.51062,43.904,0.0853635,0.0907349,-0.230261,0.00412205,-0.314948,0,0.106477,0,0.994315,0.0189,0,-0.000145114
0.565434,4.18725,-2.51842,44.2564,0.0948522,0.103902,-0.230223,0.00412205,-0.314949,0,0.106675,0,0.994294,0.0189,0,-0.000647638
0.567432,4.13504,-2.45575,43.7261,0.0936696,0.107835,-0.230186,0.00412205,-0.31495,0,0.106873,0,0.994273,0.0189,0,-0.000476966
0.56943,3.96728,-2.53583,43.8803,0.0898693,0.123204,-0.230148,0.00412205,-0.314951,0,0.107072,0,0.994251,0.0189,0,-0.000346212
0.571428,3.55896,-2.28869,43.9692,0.0806198,0.140984,-0.23011,0.00412205,-0.314952,0,0.10727,0,0.99423,0.0189,0,-0.00119588
0.573426,3.36355,-2.37478,43.8946,0.0761931,0.15962,-0.230072,0.00412205,-0.314955,0,0.107468,0,0.994209,0.0189,0,-0.00155003
0.575424,3.37131,-2.41536,44.019,0.0763691,0.0849223,-0.230035,0.00412205,-0.314958,0,0.107667,0,0.994187,0.0189,0,-0.00183057
0.577422,2.67036,-1.99674,43.9055,0.0604907,0.0950903,-0.229997,0.00412205,-0.31496,0,0.107865,0,0.994166,0.0189,0,-0.000714882
0.57942,2.62159,-1.29276,44.5897,0.0593858,0.0938287,-0.229959,0.00412205,-0.314962,0,0.108063,0,0.994144,0.0189,0,-2.50888e-05
0.581418,2.07935,-0.655972,44.4997,0.0471026,0.0945272,-0.229921,0.00412205,-0.314963,0,0.108261,0,0.994122,0.0189,0,-0.000912086
0.583416,2.28364,-0.634764,43.8178,0.0517305,0.0999574,-0.229884,0.00412205,-0.314964,0,0.10846,0,0.994101,0.0189,0,-0.000708821
0.585414,2.21774,-0.0858574,44.1907,0.0502376,0.109129,-0.229846,0.00412205,-0.314966,0,0.108658,0,0.994079,0.0189,0,-0.000495832
0.587412,2.30832,0.185932,44.0781,0.0522895,0.114302,-0.229808,0.00412205,-0.314968,0,0.108856,0,0.994058,0.0189,0,-0.00148128
0.58941,2.31911,0.482287,43.94,0.0525339,0.133316,-0.22977,0.00412205,-0.314973,0,0.109054,0,0.994036,0.0189,0,-0.0024657
0.591408,2.89455,-0.104457,44.528,0.0655692,0.152584,-0.229732,0.00412205,-0.314978,0,0.109253,0,0.994014,0.0189,0,-0.00138132
0.593406,3.82557,-0.559198,44.2066,0.0866591,0.0710892,-0.229695,0.00412205,-0.31498,0,0.109451,0,0.993992,0.0189,0,-0.000845323
0.595404,4.68574,-0.509759,44.2288,0.106144,0.0883717,-0.229657,0.00412205,-0.314982,0,0.109649,0,0.99397,0.0189,0,-0.00131487
0.597402,4.8152,-0.982543,44.211,0.109077,0.0869791,-0.229619,0.00412205,-0.314985,0,0.109847,0,0.993949,0.0189,0,-0.00174462
0.5994,5.06641,-1.29727,43.9623,0.114767,0.0926867,-0.229581,0.00412205,-0.314986,0,0.110046,0,0.993927,0.0189,0,-0.000328424
0.601398,4.82869,-1.52074,44.2713,0.109382,0.0721226,-0.229544,0.00412205,-0.314986,0,0.110244,0,0.993905,0.0189,0,0.000625631
0.603396,4.98985,-1.46025,44.1063,0.113033,0.0821983,-0.229506,0.00412205,-0.314986,0,0.110442,0,0.993883,0.0189,0,0.000332585
0.605394,4.08981,-1.57263,43.9727,0.0926449,0.0917395,-0.229468,0.00412205,-0.314983,0,0.11064,0,0.993861,0.0189,0,0.0018627
0.607392,3.05571,-1.44284,44.1542,0.0692198,0.0797294,-0.22943,0.00412205,-0.31498,0,0.110838,0,0.993838,0.0189,0,0.00175865
0.60939,2.62231,-1.28965,43.8034,0.0594021,0.0821526,-0.229393,0.00412205,-0.314977,0,0.111037,0,0.993816,0.0189,0,0.00105427
0.611388,2.22341,-1.21837,43.7443,0.0503662,0.093669,-0.229355,0.00412205,-0.314976,0,0.111235,0,0.993794,0.0189,0,-0.000187578
0.613386,2.24104,-1.14897,44.1389,0.0507654,0.107088,-0.229317,0.00412205,-0.314976,0,0.111433,0,0.993772,0.0189,0,-0.000125233
0.615384,1.87109,-1.14645,44.4079,0.042385,0.123044,-0.229279,0.00412205,-0.314976,0,0.111631,0,0.99375,0.0189,0,0.000486297
0.617382,1.75373,-1.19928,44.3318,0.0397267,0.140835,-0.229242,0.00412205,-0.314976,0,0.111829,0,0.993728,0.0189,0,-0.000185167
0.61938,1.54937,-1.3598,43.745,0.0350974,0.157635,-0.229204,0.00412205,-0.314976,0,0.112028,0,0.993705,0.0189,0,-0.000699386
0.621378,1.1915,-1.54439,44.3518,0.0269907,0.175761,-0.229166,0.00412205,-0.314978,0,0.112226,0,0.993683,0.0189,0,-0.000851886
0.623376,1.12364,-1.8143,44.1663,0.0254534,0.154371,-0.229128,0.00412205,-0.314979,0,0.112424,0,0.99366,0.0189,0,-0.000737282
0.625374,0.764088,-1.84742,44.3651,0.0173086,0.165085,-0.229091,0.00412205,-0.31498,0,0.112622,0,0.993638,0.0189,0,0.000127616
0.627372,0.986685,-1.82138,43.9999,0.022351,0.178012,-0.229053,0.00412205,-0.31498,0,0.11282,0,0.993615,0.0189,0,6.0013e-05
0.62937,0.887524,-1.91536,43.8178,0.0201047,0.191352,-0.229015,0.00412205,-0.31498,0,0.113018,0,0.993593,0.0189,0,-0.000701537
0.631368,1.48106,-2.0869,44.2383,0.0335499,0.204956,-0.228977,0.00412205,-0.314982,0,0.113216,0,0.99357,0.0189,0,-0.000488466
0.633366,1.72599,-1.83719,44.0978,0.0390981,0.167775,-0.22894,0.00412205,-0.314983,0,0.113415,0,0.993548,0.0189,0,1.94503e-05
0.635364,1.47631,-1.96098,44.3415,0.0334423,0.18654,-0.228902,0.00412205,-0.314982,0,0.113613,0,0.993525,0.0189,0,-0.000127973
0.637362,1.72129,-1.79236,43.9393,0.0389916,0.0994111,-0.228864,0.00412205,-0.314981,0,0.113811,0,0.993502,0.0189,0,0.000434191
0.63936,1.43932,-1.58355,44.2439,0.0326043,0.0698409,-0.228826,0.00412205,-0.31498,0,0.114009,0,0.99348,0.0189,0,0.000872574
0.641358,1.58534,-1.3274,44.1935,0.0359121,0.0783904,-0.228789,0.00412205,-0.314978,0,0.114207,0,0.993457,0.0189,0,0.000164637
0.643356,1.49617,-1.17143,44.3726,0.0338921,0.0865486,-0.228751,0.00412205,-0.314978,0,0.114405,0,0.993434,0.0189,0,9.26828e-05
0.645354,1.95852,-1.49367,43.9459,0.0443656,0.0904518,-0.228713,0.00412205,-0.314978,0,0.114603,0,0.993411,0.0189,0,0.000242031
0.647352,1.92675,-1.98761,43.9771,0.0436459,0.118336,-0.228675,0.00412205,-0.314978,0,0.114801,0,0.993388,0.0189,0,-1.71792e-05
0.64935,1.96076,-2.09917,44.035,0.0444164,0.108445,-0.228637,0.00412205,-0.314977,0,0.115,0,0.993366,0.0189,0,0.000408965
0.651348,1.77896,-2.37445,44.4482,0.040298,0.119807,-0.2286,0.00412205,-0.314976,0,0.115198,0,0.993343,0.0189,0,0.000635028
0.653346,2.06735,-2.17377,44.261,0.0468308,0.13292,-0.228562,0.00412205,-0.314976,0,0.115396,0,0.99332,0.0189,0,-0.000511922
0.655344,2.44712,-1.9472,43.8755,0.0554337,0.0882732,-0.228524,0.00412205,-0.314977,0,0.115594,0,0.993297,0.0189,0,-0.000258079
0.657342,2.84848,-1.97845,44.0181,0.0645256,0.0976458,-0.228486,0.00412205,-0.314978,0,0.115792,0,0.993274,0.0189,0,-0.00196026
0.65934,4.04063,-1.81805,43.9809,0.0915309,0.106346,-0.228449,0.00412205,-0.314983,0,0.11599,0,0.99325,0.0189,0,-0.00245849
0.661338,4.03695,-1.66861,44.2477,0.0914476,0.117372,-0.228411,0.00412205,-0.314987,0,0.116188,0,0.993227,0.0189,0,-0.00164948
0.663336,4.5422,-1.45761,43.6976,0.102893,0.127931,-0.228373,0.00412205,-0.31499,0,0.116386,0,0.993204,0.0189,0,-0.00151055
0.665334,5.18341,-1.30225,43.7877,0.117418,0.0868027,-0.228335,0.00412205,-0.314993,0,0.116584,0,0.993181,0.0189,0,-0.0012415
0.667332,5.40682,-1.15755,44.2189,0.122479,0.0968614,-0.228298,0.00412205,-0.314994,0,0.116782,0,0.993158,0.0189,0,0.00050182
0.66933,4.31165,-1.45235,44.2996,0.0976701,0.10751,-0.22826,0.00412205,-0.314993,0,0.11698,0,0.993134,0.0189,0,0.000232775
0.671328,4.93469,-1.51973,43.9301,0.111784,0.116331,-0.228222,0.00412205,-0.314994,0,0.117178,0,0.993111,0.0189,0,-0.000855928
0.673326,4.82403,-1.81895,44.201,0.109277,0.094337,-0.228184,0.00412205,-0.314994,0,0.117376,0,0.993087,0.0189,0,0.000975448
0.675324,4.79984,-1.56117,44.2771,0.108729,0.0735215,-0.228147,0.00412205,-0.314991,0,0.117574,0,0.993064,0.0189,0,0.00221779
0.677322,4.3383,-1.22022,44.0273,0.0982739,0.0831215,-0.228109,0.00412205,-0.314987,0,0.117772,0,0.993041,0.0189,0,0.00165069
0.67932,3.972,-1.01295,44.0151,0.0899761,0.100118,-0.228071,0.00412205,-0.314983,0,0.11797,0,0.993017,0.0189,0,0.00195045
0.681318,3.35044,-0.748488,44.337,0.0758963,0.122514,-0.228033,0.00412205,-0.31498,0,0.118169,0,0.992994,0.0189,0,0.00181539
0.683316,3.42703,-0.60776,44.2831,0.0776311,0.0735814,-0.227996,0.00412205,-0.314977,0,0.118367,0,0.99297,0.0189,0,0.000175987
0.685314,3.33176,-0.39876,44.3076,0.0754732,0.0824541,-0.227958,0.00412205,-0.314976,0,0.118565,0,0.992946,0.0189,0,0.00117809
0.687312,3.24165,-0.463699,43.8122,0.073432,0.0957958,-0.22792,0.00412205,-0.314974,0,0.118763,0,0.992923,0.0189,0,0.000780364
0.68931,3.5336,-0.627532,44.0634,0.0800454,0.104738,-0.227882,0.00412205,-0.314972,0,0.118961,0,0.992899,0.0189,0,0.00118175
0.691308,3.77539,-0.496176,44.0487,0.0855225,0.0868222,-0.227845,0.00412205,-0.314969,0,0.119159,0,0.992875,0.0189,0,0.000960375
0.693306,4.0573,-0.324243,44.2221,0.0919084,0.105109,-0.227807,0.00412205,-0.314967,0,0.119357,0,0.992851,0.0189,0,0.00128976
0.695304,3.92401,-0.317193,44.5561,0.088889,0.125021,-0.227769,0.00412205,-0.314964,0,0.119555,0,0.992828,0.0189,0,0.00204679
0.697302,3.66567,-0.143922,44.3368,0.0830371,0.0828405,-0.227731,0.00412205,-0.31496,0,0.119752,0,0.992804,0.0189,0,0.00241367
0.6993,3.79531,0.112098,43.9245,0.0859737,0.110119,-0.227693,0.00412205,-0.314956,0,0.11995,0,0.99278,0.0189,0,0.0013162
0.701298,3.99474,0.205129,44.0335,0.0904914,0.0819538,-0.227656,0.00412205,-0.314955,0,0.120148,0,0.992756,0.0189,0,0.000818358
0.703296,4.3242,0.493463,44.0383,0.0979546,0.078813,-0.227618,0.00412205,-0.314952,0,0.120346,0,0.992732,0.0189,0,0.00125397
0.705294,3.56555,0.693093,44.2267,0.0807689,0.0785938,-0.22758,0.00412205,-0.31495,0,0.120544,0,0.992708,0.0189,0,0.000318718
