t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.84914,17.5318,0.212387,44.0423,0.397141,0.199504,-0.098013,0.0017629,-0.314145,0,0.800872,0,0.598836,0.01575,0,0.000315022
8.85114,17.5613,0.235128,44.0336,0.39781,0.218514,-0.0979815,0.0017629,-0.314144,0,0.800999,0,0.598666,0.01575,0,1.15851e-05
8.85314,18.0913,0.259946,44.2861,0.409815,0.237497,-0.0979501,0.0017629,-0.314144,0,0.801126,0,0.598495,0.01575,0,0.000521124
8.85514,18.3813,0.170195,44.1737,0.416385,0.25643,-0.0979186,0.0017629,-0.314142,0,0.801254,0,0.598325,0.01575,0,0.00130175
8.85713,18.4522,0.141081,44.0439,0.41799,0.188248,-0.0978871,0.0017629,-0.31414,0,0.801381,0,0.598154,0.01575,0,0.000578043
8.85913,18.4729,0.228249,44.0201,0.41846,0.203816,-0.0978557,0.0017629,-0.314141,0,0.801508,0,0.597984,0.01575,0,-0.000800249
8.86113,18.5146,0.654197,44.1169,0.419405,0.219495,-0.0978242,0.0017629,-0.314143,0,0.801635,0,0.597813,0.01575,0,-0.000957552
8.86313,18.4598,0.86704,43.9324,0.418163,0.234787,-0.0977927,0.0017629,-0.314145,0,0.801762,0,0.597643,0.01575,0,-0.00135523
8.86513,18.0565,1.23315,43.7025,0.409028,0.249315,-0.0977613,0.0017629,-0.314149,0,0.80189,0,0.597472,0.01575,0,-0.00285557
8.86712,18.5391,1.05813,44.4542,0.41996,0.262823,-0.0977298,0.0017629,-0.314155,0,0.802017,0,0.597302,0.01575,0,-0.0031871
8.86912,18.9953,0.946541,45.2594,0.430294,0.275188,-0.0976984,0.0017629,-0.314159,0,0.802144,0,0.597131,0.01575,0,0.000452383
8.87112,18.6836,0.821207,43.9443,0.423233,0.221106,-0.0976669,0.0017629,-0.314155,0,0.802271,0,0.59696,0.01575,0,0.00259677
8.87312,17.6718,0.967072,43.0335,0.400312,0.24097,-0.0976354,0.0017629,-0.314152,0,0.802398,0,0.59679,0.01575,0,-0.000702252
8.87512,17.4743,1.31635,44.0138,0.395839,0.260469,-0.097604,0.0017629,-0.314157,0,0.802525,0,0.596619,0.01575,0,-0.00378233
8.87711,18.2027,1.08349,44.9451,0.41234,0.279571,-0.0975725,0.0017629,-0.314163,0,0.802652,0,0.596448,0.01575,0,-0.00152771
8.87911,18.24,1.08885,44.6017,0.413185,0.272408,-0.097541,0.0017629,-0.314164,0,0.802779,0,0.596277,0.01575,0,0.000882437
8.88111,18.2405,1.15374,43.6515,0.413196,0.299184,-0.0975096,0.0017629,-0.314162,0,0.802905,0,0.596106,0.01575,0,0.000386544
8.88311,18.1742,1.62764,43.8625,0.411693,0.31883,-0.0974781,0.0017629,-0.314163,0,0.803032,0,0.595936,0.01575,0,-0.00186068
8.88511,17.7564,1.93757,44.3423,0.402229,0.330551,-0.0974467,0.0017629,-0.314166,0,0.803159,0,0.595765,0.01575,0,-0.00127469
8.8871,17.5072,1.98049,43.8861,0.396583,0.334353,-0.0974152,0.0017629,-0.314168,0,0.803286,0,0.595594,0.01575,0,-0.000877545
8.8891,17.2413,2.46543,44.2822,0.39056,0.117804,-0.0973837,0.0017629,-0.314171,0,0.803413,0,0.595423,0.01575,0,-0.00122498
8.8911,17.1238,2.4618,44.4139,0.387899,0.124581,-0.0973523,0.0017629,-0.314173,0,0.803539,0,0.595252,0.01575,0,-0.000906206
8.8931,17.563,2.37639,44.4806,0.397849,0.139297,-0.0973208,0.0017629,-0.314174,0,0.803666,0,0.595081,0.01575,0,0.000123483
8.8951,17.8084,2.04972,44.1898,0.403408,0.148879,-0.0972894,0.0017629,-0.314172,0,0.803793,0,0.59491,0.01575,0,0.00105096
8.89709,17.8044,2.02239,44.0312,0.403316,0.163571,-0.0972579,0.0017629,-0.314171,0,0.803919,0,0.594738,0.01575,0,0.000561567
8.89909,18.0696,2.05021,43.76,0.409324,0.179498,-0.0972264,0.0017629,-0.31417,0,0.804046,0,0.594567,0.01575,0,-0.000538194
8.90109,18.4104,2.08568,44.1963,0.417043,0.186531,-0.097195,0.0017629,-0.314171,0,0.804172,0,0.594396,0.01575,0,-0.000160065
8.90309,18.2192,2.08742,44.0199,0.412714,0.205634,-0.0971635,0.0017629,-0.314171,0,0.804299,0,0.594225,0.01575,0,8.65726e-05
8.90509,18.1132,2.01561,43.9141,0.410311,0.224826,-0.097132,0.0017629,-0.314172,0,0.804425,0,0.594054,0.01575,0,-0.00111502
8.90708,17.6593,1.90596,44.0607,0.40003,0.244087,-0.0971006,0.0017629,-0.314176,0,0.804552,0,0.593882,0.01575,0,-0.00207626
8.90908,17.7601,2.26758,44.1021,0.402313,0.142493,-0.0970691,0.0017629,-0.314179,0,0.804678,0,0.593711,0.01575,0,-0.00164583
8.91108,18.1994,2.3609,44.1301,0.412264,0.157717,-0.0970377,0.0017629,-0.314183,0,0.804805,0,0.59354,0.01575,0,-0.00230431
8.91308,17.4916,2.78756,43.7443,0.396232,0.173436,-0.0970062,0.0017629,-0.31419,0,0.804931,0,0.593368,0.01575,0,-0.00461174
8.91508,17.9416,2.58166,44.3724,0.406424,0.190561,-0.0969747,0.0017629,-0.3142,0,0.805057,0,0.593197,0.01575,0,-0.00459526
8.91707,18.2234,2.17752,44.8432,0.412808,0.207913,-0.0969433,0.0017629,-0.314207,0,0.805184,0,0.593026,0.01575,0,-0.00197104
8.91907,18.4425,2.0458,44.3268,0.41777,0.206628,-0.0969118,0.0017629,-0.314208,0,0.80531,0,0.592854,0.01575,0,-0.00018319
8.92107,18.0902,1.93966,43.7934,0.409791,0.16092,-0.0968804,0.0017629,-0.314209,0,0.805436,0,0.592683,0.01575,0,-0.000879726
8.92307,18.6018,1.83741,44.3026,0.42138,0.180368,-0.0968489,0.0017629,-0.314211,0,0.805562,0,0.592511,0.01575,0,-0.00115267
8.92507,18.5781,1.93695,44.3321,0.420843,0.199868,-0.0968174,0.0017629,-0.314212,0,0.805689,0,0.59234,0.01575,0,-9.63486e-05
8.92706,18.4083,1.71479,43.9584,0.416997,0.219404,-0.096786,0.0017629,-0.314212,0,0.805815,0,0.592168,0.01575,0,-0.000506272
8.92906,18.4248,1.77545,44.0773,0.417369,0.238968,-0.0967545,0.0017629,-0.314214,0,0.805941,0,0.591996,0.01575,0,-0.00142886
8.93106,18.2287,1.8705,44.0936,0.412929,0.258551,-0.096723,0.0017629,-0.314218,0,0.806067,0,0.591825,0.01575,0,-0.00197239
8.93306,18.3406,1.96695,44.5161,0.415463,0.23618,-0.0966916,0.0017629,-0.314222,0,0.806193,0,0.591653,0.01575,0,-0.00179132
8.93506,18.741,2.44004,44.2442,0.424532,0.214606,-0.0966601,0.0017629,-0.314224,0,0.806319,0,0.591481,0.01575,0,-0.000747013
8.93705,18.3302,2.62451,43.4884,0.415227,0.143076,-0.0966287,0.0017629,-0.314226,0,0.806445,0,0.591309,0.01575,0,-0.0017564
8.93905,17.336,3.0218,43.0649,0.392705,0.150964,-0.0965972,0.0017629,-0.314232,0,0.806571,0,0.591138,0.01575,0,-0.00467925
8.94105,17.7513,2.69226,44.5491,0.402114,0.165239,-0.0965657,0.0017629,-0.314244,0,0.806697,0,0.590966,0.01575,0,-0.00638551
8.94305,16.4925,2.37339,43.8147,0.373599,0.394672,-0.0965343,0.0017629,-0.314255,0,0.806822,0,0.590794,0.01575,0,-0.00514178
8.94505,16.7169,1.78576,43.316,0.378681,0.197531,-0.0965028,0.0017629,-0.314267,0,0.806948,0,0.590622,0.01575,0,-0.00747855
8.94704,17.1091,1.77736,43.9215,0.387566,0.214733,-0.0964713,0.0017629,-0.314287,0,0.807074,0,0.59045,0.01575,0,-0.0115452
8.94904,16.5579,1.88095,44.7962,0.37508,0.232244,-0.0964399,0.0017629,-0.31431,0,0.8072,0,0.590278,0.01575,0,-0.0109589
8.95104,16.5652,1.59282,45.2018,0.375244,0.188034,-0.0964084,0.0017629,-0.314328,0,0.807326,0,0.590106,0.01575,0,-0.00729217
8.95304,16.4352,1.94003,44.5006,0.372301,0.203119,-0.096377,0.0017629,-0.31434,0,0.807451,0,0.589934,0.01575,0,-0.00468394
8.95504,16.9072,1.95662,43.9934,0.382993,0.180377,-0.0963455,0.0017629,-0.314349,0,0.807577,0,0.589762,0.01575,0,-0.00475083
8.95703,17.5031,1.77131,44.574,0.39649,0.138718,-0.096314,0.0017629,-0.314357,0,0.807703,0,0.58959,0.01575,0,-0.00361251
8.95903,17.8512,2.00548,44.3421,0.404376,0.129608,-0.0962826,0.0017629,-0.314364,0,0.807828,0,0.589418,0.01575,0,-0.00293268
8.96103,18.0015,2.21039,43.8436,0.407781,0.176573,-0.0962511,0.0017629,-0.31437,0,0.807954,0,0.589246,0.01575,0,-0.00319757
8.96303,18.0599,2.29674,44.1529,0.409103,0.148578,-0.0962197,0.0017629,-0.314377,0,0.808079,0,0.589074,0.01575,0,-0.00411352
8.96503,18.3978,2.56978,44.6922,0.416759,0.151788,-0.0961882,0.0017629,-0.314384,0,0.808205,0,0.588901,0.01575,0,-0.00221631
8.96702,19.1706,2.95585,44.526,0.434265,0.167242,-0.0961567,0.0017629,-0.314386,0,0.80833,0,0.588729,0.01575,0,0.000384693
8.96902,18.8406,2.80351,43.4523,0.426789,0.140996,-0.0961253,0.0017629,-0.314385,0,0.808456,0,0.588557,0.01575,0,-0.000800771
8.97102,18.5909,2.94226,43.7627,0.421134,0.159367,-0.0960938,0.0017629,-0.31439,0,0.808581,0,0.588385,0.01575,0,-0.00375332
8.97302,18.9093,2.93644,44.777,0.428344,0.176131,-0.0960623,0.0017629,-0.314398,0,0.808707,0,0.588212,0.01575,0,-0.00370263
8.97502,18.9717,2.91036,44.706,0.429758,0.160572,-0.0960309,0.0017629,-0.314403,0,0.808832,0,0.58804,0.01575,0,-0.000859514
8.97701,18.3659,2.91198,43.8314,0.416036,0.154113,-0.0959994,0.0017629,-0.314404,0,0.808957,0,0.587867,0.01575,0,-0.00103507
8.97901,17.5928,3.32809,43.4541,0.398522,0.119799,-0.095968,0.0017629,-0.314408,0,0.809083,0,0.587695,0.01575,0,-0.00379306
8.98101,17.6949,3.30743,44.9582,0.400837,0.148122,-0.0959365,0.0017629,-0.314417,0,0.809208,0,0.587523,0.01575,0,-0.00402352
8.98301,18.4577,3.17104,44.5285,0.418115,0.191327,-0.095905,0.0017629,-0.314421,0,0.809333,0,0.58735,0.01575,0,-0.000552483
8.98501,18.1262,3.17949,43.7957,0.410606,0.173317,-0.0958736,0.0017629,-0.314421,0,0.809458,0,0.587178,0.01575,0,0.000340592
8.987,18.27,3.0011,43.7694,0.413862,0.153451,-0.0958421,0.0017629,-0.314422,0,0.809583,0,0.587005,0.01575,0,-0.00164822
8.989,17.9236,2.94788,44.2555,0.406017,0.126318,-0.0958107,0.0017629,-0.314426,0,0.809709,0,0.586832,0.01575,0,-0.00199836
8.991,17.9572,3.03643,44.2031,0.406779,0.136221,-0.0957792,0.0017629,-0.31443,0,0.809834,0,0.58666,0.01575,0,-0.00166653
8.993,17.7978,3.00012,43.882,0.403166,0.14765,-0.0957477,0.0017629,-0.314433,0,0.809959,0,0.586487,0.01575,0,-0.00197827
8.995,18.1013,2.92956,44.2807,0.410042,0.15922,-0.0957163,0.0017629,-0.314438,0,0.810084,0,0.586314,0.01575,0,-0.00271151
8.99699,17.6655,2.83847,43.7323,0.400171,0.221978,-0.0956848,0.0017629,-0.314443,0,0.810209,0,0.586142,0.01575,0,-0.00318222
8.99899,16.5073,2.64351,42.6177,0.373933,0.329979,-0.0956533,0.0017629,-0.314453,0,0.810334,0,0.585969,0.01575,0,-0.00745874
9.00099,15.9485,1.91362,43.2767,0.361275,0.255809,-0.0956219,0.0017629,-0.314474,0,0.810459,0,0.585796,0.01575,0,-0.0131328
9.00299,17.1652,1.97671,45.4124,0.388837,0.201651,-0.0955904,0.0017629,-0.314501,0,0.810583,0,0.585623,0.01575,0,-0.0116542
9.00499,17.6339,1.75239,45.7799,0.399455,0.205114,-0.095559,0.0017629,-0.314517,0,0.810708,0,0.58545,0.01575,0,-0.00461936
9.00698,17.2205,1.34906,43.738,0.390089,0.230752,-0.0955275,0.0017629,-0.314523,0,0.810833,0,0.585277,0.01575,0,-0.00238348
9.00898,17.2737,1.02907,43.3799,0.391295,0.197062,-0.095496,0.0017629,-0.314531,0,0.810958,0,0.585104,0.01575,0,-0.00700645
9.01098,17.6896,0.836797,45.0835,0.400715,0.177047,-0.0954646,0.0017629,-0.314546,0,0.811083,0,0.584932,0.01575,0,-0.00591644
9.01298,18.7425,0.586117,44.6476,0.424566,0.213593,-0.0954331,0.0017629,-0.314553,0,0.811207,0,0.584759,0.01575,0,-0.00221919
9.01498,18.6214,0.731864,43.4585,0.421824,0.194994,-0.0954017,0.0017629,-0.314558,0,0.811332,0,0.584585,0.01575,0,-0.00336345
9.01697,17.6399,0.945072,43.4043,0.39959,0.212259,-0.0953702,0.0017629,-0.314568,0,0.811457,0,0.584412,0.01575,0,-0.00695036
9.01897,18.2432,1.09255,44.75,0.413255,0.159083,-0.0953387,0.0017629,-0.314583,0,0.811581,0,0.584239,0.01575,0,-0.00700208
9.02097,18.2513,1.29646,44.8989,0.41344,0.143635,-0.0953073,0.0017629,-0.314594,0,0.811706,0,0.584066,0.01575,0,-0.00302519
9.02297,18.1444,1.26182,44.1498,0.411018,0.129995,-0.0952758,0.0017629,-0.314597,0,0.811831,0,0.583893,0.01575,0,-0.00112567
9.02497,17.8967,1.62338,43.8294,0.405408,0.203889,-0.0952443,0.0017629,-0.3146,0,0.811955,0,0.58372,0.01575,0,-0.00226259
9.02696,17.3258,2.05631,44.0018,0.392474,0.158839,-0.0952129,0.0017629,-0.314606,0,0.81208,0,0.583547,0.01575,0,-0.00306688
9.02896,17.7065,2.17262,44.2354,0.401098,0.178169,-0.0951814,0.0017629,-0.314612,0,0.812204,0,0.583373,0.01575,0,-0.0027017
9.03096,18.0968,2.37159,43.9861,0.409941,0.136547,-0.09515,0.0017629,-0.314617,0,0.812329,0,0.5832,0.01575,0,-0.00234069
9.03296,17.1551,2.7905,43.6227,0.388607,0.149832,-0.0951185,0.0017629,-0.314622,0,0.812453,0,0.583027,0.01575,0,-0.00354946
9.03496,16.4002,3.101,43.7733,0.371508,0.24275,-0.095087,0.0017629,-0.314633,0,0.812577,0,0.582853,0.01575,0,-0.00750305
9.03695,17.3366,2.82705,44.9439,0.392719,0.163676,-0.0950556,0.0017629,-0.314647,0,0.812702,0,0.58268,0.01575,0,-0.006126
9.03895,17.7109,2.61806,44.9496,0.401197,0.184758,-0.0950241,0.0017629,-0.314656,0,0.812826,0,0.582507,0.01575,0,-0.00169758
9.04095,16.8012,2.71499,43.6276,0.380592,0.205886,-0.0949926,0.0017629,-0.314658,0,0.81295,0,0.582333,0.01575,0,-0.00162139
9.04295,16.9814,2.72312,43.2832,0.384673,0.167488,-0.0949612,0.0017629,-0.314665,0,0.813074,0,0.58216,0.01575,0,-0.00588572
9.04495,17.9333,2.7458,45.1092,0.406237,0.182514,-0.0949297,0.0017629,-0.314678,0,0.813199,0,0.581986,0.01575,0,-0.00533112
9.04694,18.244,2.70068,45.1253,0.413275,0.197422,-0.0948983,0.0017629,-0.314684,0,0.813323,0,0.581813,0.01575,0,-0.000939394
9.04894,17.6965,3.19646,43.7696,0.400872,0.152391,-0.0948668,0.0017629,-0.314683,0,0.813447,0,0.581639,0.01575,0,0.000958147
9.05094,17.956,3.57969,43.6213,0.406751,0.166883,-0.0948353,0.0017629,-0.314683,0,0.813571,0,0.581465,0.01575,0,-0.0013313
9.05294,18.1209,3.84009,44.4343,0.410486,0.18377,-0.0948039,0.0017629,-0.314688,0,0.813695,0,0.581292,0.01575,0,-0.00245194
9.05494,18.8235,3.76912,44.3919,0.426401,0.185707,-0.0947724,0.0017629,-0.314691,0,0.813819,0,0.581118,0.01575,0,-0.000824498
9.05693,18.8497,4.04514,44.2246,0.426994,0.204058,-0.094741,0.0017629,-0.314692,0,0.813943,0,0.580944,0.01575,0,0.000185356
9.05893,19.1491,4.01992,43.8528,0.433776,0.163341,-0.0947095,0.0017629,-0.314691,0,0.814067,0,0.580771,0.01575,0,-0.000341561
9.06093,18.7449,3.29678,43.8364,0.42462,0.129486,-0.094678,0.0017629,-0.314693,0,0.814191,0,0.580597,0.01575,0,-0.000879146
9.06293,18.4729,3.16477,44.2039,0.418458,0.14912,-0.0946466,0.0017629,-0.314695,0,0.814315,0,0.580423,0.01575,0,-0.00129376
9.06493,18.4801,3.35234,44.2004,0.418623,0.168497,-0.0946151,0.0017629,-0.314697,0,0.814439,0,0.580249,0.01575,0,-0.000661849
9.06692,18.4256,3.30794,44.2383,0.417388,0.166195,-0.0945836,0.0017629,-0.314697,0,0.814563,0,0.580075,0.01575,0,-3.04524e-05
9.06892,18.6264,3.30206,44.1593,0.421936,0.184612,-0.0945522,0.0017629,-0.314697,0,0.814687,0,0.579901,0.01575,0,8.15543e-05
9.07092,18.8428,3.18975,43.7737,0.426839,0.203048,-0.0945207,0.0017629,-0.314698,0,0.81481,0,0.579728,0.01575,0,-0.000509614
9.07292,18.6476,3.40046,43.9563,0.422418,0.221511,-0.0944893,0.0017629,-0.3147,0,0.814934,0,0.579554,0.01575,0,-0.0018538
9.07492,18.5836,3.14115,43.7658,0.420966,0.24286,-0.0944578,0.0017629,-0.314705,0,0.815058,0,0.57938,0.01575,0,-0.00341247
9.07691,17.6118,3.64207,44.0323,0.398953,0.261333,-0.0944263,0.0017629,-0.314713,0,0.815182,0,0.579206,0.01575,0,-0.00439433
9.07891,16.9203,4.03977,43.5291,0.383289,0.24876,-0.0943949,0.0017629,-0.314723,0,0.815305,0,0.579031,0.01575,0,-0.00512637
9.08091,17.1535,4.43786,44.3502,0.388572,0.171007,-0.0943634,0.0017629,-0.314734,0,0.815429,0,0.578857,0.01575,0,-0.00516485
9.08291,17.5378,4.55749,44.5855,0.397277,0.190588,-0.0943319,0.0017629,-0.314742,0,0.815552,0,0.578683,0.01575,0,-0.00317449
9.08491,17.2521,5.02683,44.4489,0.390806,0.210377,-0.0943005,0.0017629,-0.314746,0,0.815676,0,0.578509,0.01575,0,-0.00139893
9.0869,16.8729,4.76217,43.9876,0.382216,0.23031,-0.094269,0.0017629,-0.314749,0,0.8158,0,0.578335,0.01575,0,-0.00171593
9.0889,17.607,4.41422,43.3074,0.398846,0.206468,-0.0942376,0.0017629,-0.314754,0,0.815923,0,0.578161,0.01575,0,-0.00367949
9.0909,18.6592,4.60057,44.9027,0.422681,0.207787,-0.0942061,0.0017629,-0.314762,0,0.816046,0,0.577986,0.01575,0,-0.00281795
9.0929,19.4681,4.39808,44.7953,0.441004,0.207141,-0.0941746,0.0017629,-0.314763,0,0.81617,0,0.577812,0.01575,0,0.000860923
9.0949,19.3392,4.40461,43.7769,0.438085,0.156053,-0.0941432,0.0017629,-0.31476,0,0.816293,0,0.577638,0.01575,0,0.00133152
9.09689,19.3627,4.6019,43.4595,0.438616,0.167551,-0.0941117,0.0017629,-0.31476,0,0.816417,0,0.577463,0.01575,0,-0.00169127
9.09889,19.605,4.74583,44.3336,0.444105,0.181694,-0.0940803,0.0017629,-0.314766,0,0.81654,0,0.577289,0.01575,0,-0.00298636
9.10089,19.7639,5.19985,44.4052,0.447705,0.197505,-0.0940488,0.0017629,-0.314771,0,0.816663,0,0.577114,0.01575,0,-0.00219631
9.10289,19.4789,5.39196,43.5216,0.441248,0.173469,-0.0940173,0.0017629,-0.314774,0,0.816787,0,0.57694,0.01575,0,-0.00150768
9.10489,18.6089,5.67991,43.1652,0.421541,0.217667,-0.0939859,0.0017629,-0.31478,0,0.81691,0,0.576766,0.01575,0,-0.00363743
9.10688,18.2325,5.42836,44.2581,0.413015,0.206685,-0.0939544,0.0017629,-0.31479,0,0.817033,0,0.576591,0.01575,0,-0.00531394
9.10888,18.9816,5.703,45.1616,0.429984,0.18623,-0.093923,0.0017629,-0.314798,0,0.817156,0,0.576416,0.01575,0,-0.0021566
9.11088,18.4675,5.30024,43.9195,0.418338,0.22263,-0.0938915,0.0017629,-0.314799,0,0.817279,0,0.576242,0.01575,0,0.000341899
9.11288,17.5079,4.86848,43.2295,0.3966,0.135015,-0.09386,0.0017629,-0.314802,0,0.817402,0,0.576067,0.01575,0,-0.00375181
9.11488,17.2961,5.14252,43.7497,0.391803,0.144846,-0.0938286,0.0017629,-0.314813,0,0.817525,0,0.575893,0.01575,0,-0.0061772
9.11687,17.8883,4.70489,45.0354,0.405218,0.149455,-0.0937971,0.0017629,-0.314823,0,0.817648,0,0.575718,0.01575,0,-0.00309386
9.11887,17.615,4.72505,44.3868,0.399027,0.158933,-0.0937656,0.0017629,-0.314826,0,0.817771,0,0.575543,0.01575,0,-0.000549916
9.12087,17.524,4.7354,44.017,0.396964,0.179986,-0.0937342,0.0017629,-0.314828,0,0.817894,0,0.575368,0.01575,0,-0.00181949
9.12287,17.7707,4.85515,44.45,0.402552,0.180148,-0.0937027,0.0017629,-0.314832,0,0.818017,0,0.575194,0.01575,0,-0.00168526
9.12487,17.8439,5.16787,44.4563,0.404211,0.269319,-0.0936713,0.0017629,-0.314834,0,0.81814,0,0.575019,0.01575,0,-0.000256623
9.12686,17.296,5.22233,43.4648,0.391799,0.217705,-0.0936398,0.0017629,-0.314834,0,0.818263,0,0.574844,0.01575,0,-0.000512502
9.12886,16.5322,5.75741,43.6277,0.374497,0.207978,-0.0936083,0.0017629,-0.314839,0,0.818386,0,0.574669,0.01575,0,-0.00416983
9.13086,15.0589,6.04738,42.4851,0.341124,0.178162,-0.0935769,0.0017629,-0.314851,0,0.818509,0,0.574494,0.01575,0,-0.0101709
9.13286,15.9292,5.67985,45.3389,0.360837,0.193197,-0.0935454,0.0017629,-0.314872,0,0.818632,0,0.574319,0.01575,0,-0.00842249
9.13486,16.7698,5.46784,45.7757,0.379879,0.20881,-0.0935139,0.0017629,-0.314883,0,0.818754,0,0.574144,0.01575,0,-0.00157505
9.13685,16.7699,4.93952,43.454,0.379882,0.224939,-0.0934825,0.0017629,-0.314882,0,0.818877,0,0.573969,0.01575,0,0.000173813
9.13885,17.1108,4.95563,43.4585,0.387605,0.214479,-0.093451,0.0017629,-0.314886,0,0.819,0,0.573794,0.01575,0,-0.00377215
9.14085,18.4456,4.66137,45.0644,0.417842,0.232533,-0.0934196,0.0017629,-0.314894,0,0.819122,0,0.573619,0.01575,0,-0.0029595
9.14285,18.609,4.44434,44.548,0.421544,0.114122,-0.0933881,0.0017629,-0.314895,0,0.819245,0,0.573444,0.01575,0,0.00123091
9.14485,18.4177,4.31204,43.3375,0.417208,0.126614,-0.0933566,0.0017629,-0.314892,0,0.819367,0,0.573269,0.01575,0,0.000345302
9.14684,18.8832,4.98389,43.7655,0.427754,0.138969,-0.0933252,0.0017629,-0.314895,0,0.81949,0,0.573094,0.01575,0,-0.00274984
9.14884,19.2266,5.2684,44.8201,0.435533,0.126222,-0.0932937,0.0017629,-0.3149,0,0.819613,0,0.572918,0.01575,0,-0.00152498
9.15084,19.8597,5.45155,44.4932,0.449875,0.132857,-0.0932622,0.0017629,-0.3149,0,0.819735,0,0.572743,0.01575,0,0.00228521
9.15284,19.4135,5.14991,43.5517,0.439766,0.144887,-0.0932308,0.0017629,-0.314896,0,0.819857,0,0.572568,0.01575,0,0.000480431
9.15484,19.7296,4.78808,43.3829,0.446928,0.158748,-0.0931993,0.0017629,-0.314899,0,0.81998,0,0.572392,0.01575,0,-0.00382426
9.15683,20.7855,4.81398,44.6618,0.470845,0.173567,-0.0931679,0.0017629,-0.314908,0,0.820102,0,0.572217,0.01575,0,-0.00392727
9.15883,21.1726,5.05295,44.7938,0.479616,0.122064,-0.0931364,0.0017629,-0.314913,0,0.820225,0,0.572042,0.01575,0,-0.00097738
9.16083,20.829,4.42684,43.4906,0.471831,0.277039,-0.0931049,0.0017629,-0.314914,0,0.820347,0,0.571866,0.01575,0,-0.000815582
9.16283,19.6391,4.12786,43.2751,0.444877,0.171769,-0.0930735,0.0017629,-0.31492,0,0.820469,0,0.571691,0.01575,0,-0.005622
9.16483,19.5597,4.61412,44.1927,0.443079,0.199328,-0.093042,0.0017629,-0.314934,0,0.820591,0,0.571515,0.01575,0,-0.00698329
9.16682,19.1841,4.10194,44.8323,0.434571,0.164716,-0.0930106,0.0017629,-0.314946,0,0.820714,0,0.57134,0.01575,0,-0.00510853
9.16882,19.5584,4.041,43.8454,0.443049,0.176836,-0.0929791,0.0017629,-0.314955,0,0.820836,0,0.571164,0.01575,0,-0.00455527
9.17082,18.9109,3.61154,44.3366,0.428382,0.192606,-0.0929476,0.0017629,-0.314965,0,0.820958,0,0.570989,0.01575,0,-0.00576934
9.17282,19.7076,3.70663,44.8201,0.446429,0.113893,-0.0929162,0.0017629,-0.314975,0,0.82108,0,0.570813,0.01575,0,-0.00388195
9.17482,20.2615,3.55651,44.4656,0.458977,0.122276,-0.0928847,0.0017629,-0.31498,0,0.821202,0,0.570637,0.01575,0,-0.00149275
9.17681,20.2932,3.71623,43.8248,0.459693,0.137548,-0.0928532,0.0017629,-0.314982,0,0.821324,0,0.570462,0.01575,0,-0.000489576
9.17881,20.303,3.67876,43.7486,0.459917,0.154735,-0.0928218,0.0017629,-0.314985,0,0.821446,0,0.570286,0.01575,0,-0.00280227
9.18081,20.6007,3.80738,43.7967,0.46666,0.177584,-0.0927903,0.0017629,-0.314993,0,0.821568,0,0.57011,0.01575,0,-0.0046246
9.18281,21.206,3.28902,44.5259,0.480371,0.146795,-0.0927589,0.0017629,-0.315002,0,0.82169,0,0.569935,0.01575,0,-0.00374501
9.18481,22.2037,3.00257,44.208,0.502972,0.158141,-0.0927274,0.0017629,-0.315009,0,0.821812,0,0.569759,0.01575,0,-0.00297633
9.1868,22.3926,2.51253,43.6078,0.50725,0.172244,-0.0926959,0.0017629,-0.315016,0,0.821934,0,0.569583,0.01575,0,-0.00489866
9.1888,23.2752,2.72769,44.0473,0.527243,0.18063,-0.0926645,0.0017629,-0.315028,0,0.822056,0,0.569407,0.01575,0,-0.0065245
9.1908,23.2744,2.46064,44.4435,0.527227,0.199512,-0.092633,0.0017629,-0.315041,0,0.822178,0,0.569231,0.01575,0,-0.00530739
9.1928,23.3786,2.27046,44.1045,0.529587,0.218062,-0.0926016,0.0017629,-0.315049,0,0.822299,0,0.569055,0.01575,0,-0.00357953
9.1948,22.414,2.29,43.9931,0.507736,0.236255,-0.0925701,0.0017629,-0.315058,0,0.822421,0,0.568879,0.01575,0,-0.00489609
9.19679,22.5952,2.60834,44.7179,0.51184,0.254075,-0.0925386,0.0017629,-0.315067,0,0.822543,0,0.568703,0.01575,0,-0.00381148
9.19879,22.8555,2.45728,44.6926,0.517737,0.215228,-0.0925072,0.0017629,-0.315072,0,0.822664,0,0.568527,0.01575,0,-0.00114602
9.20079,22.3207,2.8093,43.7677,0.505623,0.234844,-0.0924757,0.0017629,-0.315073,0,0.822786,0,0.568351,0.01575,0,-0.00053412
9.20279,22.3384,2.59977,43.7286,0.506024,0.138029,-0.0924442,0.0017629,-0.315075,0,0.822908,0,0.568175,0.01575,0,-0.00209654
9.20479,22.8142,2.70377,44.5065,0.516801,0.148455,-0.0924128,0.0017629,-0.315082,0,0.823029,0,0.567999,0.01575,0,-0.00340143
9.20678,23.6585,2.77107,44.8638,0.535928,0.114174,-0.0923813,0.0017629,-0.315086,0,0.823151,0,0.567823,0.01575,0,-0.000564595
9.20878,23.8057,2.97959,44.2041,0.539261,0.122496,-0.0923499,0.0017629,-0.315085,0,0.823272,0,0.567647,0.01575,0,0.00120236
