t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.02197,13.8699,-2.13967,44.104,0.31419,0.181896,-0.174522,0.00209698,-0.348802,0,0.745398,0,0.66662,0.0085,0,0.00462285
8.02397,14.0041,-1.95655,44.0394,0.317229,0.18911,-0.174505,0.00209698,-0.348794,0,0.745538,0,0.666463,0.0085,0,0.00348594
8.02597,13.9164,-1.8675,44.1062,0.315244,0.202227,-0.174488,0.00209698,-0.348786,0,0.745679,0,0.666306,0.0085,0,0.00382437
8.02796,14.1808,-1.81132,44.3075,0.321233,0.217096,-0.174471,0.00209698,-0.348779,0,0.745819,0,0.666149,0.0085,0,0.00440463
8.02996,14.3763,-1.77728,44.2175,0.32566,0.232553,-0.174454,0.00209698,-0.34877,0,0.745959,0,0.665991,0.0085,0,0.0046593
8.03196,14.4156,-1.85181,44.1121,0.326551,0.248553,-0.174437,0.00209698,-0.348761,0,0.7461,0,0.665834,0.0085,0,0.00404897
8.03396,14.5885,-2.01702,44.2079,0.330467,0.194686,-0.17442,0.00209698,-0.348753,0,0.74624,0,0.665677,0.0085,0,0.00371341
8.03596,14.7701,-2.14284,44.2853,0.33458,0.209619,-0.174403,0.00209698,-0.348745,0,0.746381,0,0.665519,0.0085,0,0.00435749
8.03795,14.5021,-1.89115,43.9545,0.328509,0.227794,-0.174386,0.00209698,-0.348737,0,0.746521,0,0.665362,0.0085,0,0.00349843
8.03995,14.5603,-1.85238,44.297,0.329829,0.246533,-0.174369,0.00209698,-0.348732,0,0.746661,0,0.665205,0.0085,0,0.00215158
8.04195,14.6836,-1.67759,44.339,0.332622,0.265273,-0.174352,0.00209698,-0.348726,0,0.746801,0,0.665047,0.0085,0,0.00421899
8.04395,14.5986,-1.90736,43.6896,0.330696,0.283537,-0.174335,0.00209698,-0.348717,0,0.746942,0,0.66489,0.0085,0,0.00359237
8.04595,13.6997,-1.69225,43.5679,0.310335,0.27024,-0.174318,0.00209698,-0.348712,0,0.747082,0,0.664732,0.0085,0,0.000754622
8.04794,12.9769,-1.1562,43.7665,0.293962,0.281443,-0.174301,0.00209698,-0.348714,0,0.747222,0,0.664574,0.0085,0,-0.0025872
8.04994,13.1434,-0.791709,44.0669,0.297733,0.292971,-0.174284,0.00209698,-0.348722,0,0.747362,0,0.664417,0.0085,0,-0.00411662
8.05194,13.0635,-0.649456,44.4296,0.295922,0.304653,-0.174267,0.00209698,-0.348729,0,0.747502,0,0.664259,0.0085,0,-0.00174493
8.05394,12.5014,-0.454906,43.3256,0.28319,0.227426,-0.17425,0.00209698,-0.348732,0,0.747642,0,0.664102,0.0085,0,-0.00359075
8.05594,12.5874,-0.401098,44.2947,0.285137,0.239349,-0.174233,0.00209698,-0.348743,0,0.747782,0,0.663944,0.0085,0,-0.0054221
8.05793,13.3038,-0.192363,45.2137,0.301365,0.224427,-0.174216,0.00209698,-0.348749,0,0.747922,0,0.663786,0.0085,0,0.000300723
8.05993,13.5041,-0.0690348,44.1837,0.305903,0.235042,-0.174199,0.00209698,-0.348742,0,0.748062,0,0.663628,0.0085,0,0.00529218
8.06193,12.9369,-0.325936,43.6782,0.293054,0.251446,-0.174183,0.00209698,-0.348734,0,0.748202,0,0.663471,0.0085,0,0.00197752
8.06393,13.2357,-0.414523,44.2784,0.299823,0.268571,-0.174166,0.00209698,-0.348733,0,0.748342,0,0.663313,0.0085,0,-0.000560621
8.06593,13.5846,-0.318832,44.4309,0.307727,0.286081,-0.174149,0.00209698,-0.348731,0,0.748482,0,0.663155,0.0085,0,0.00264802
8.06792,13.5419,0.0515118,43.8024,0.306759,0.303625,-0.174132,0.00209698,-0.348724,0,0.748622,0,0.662997,0.0085,0,0.00340921
8.06992,12.9101,0.124076,43.7486,0.292447,0.193563,-0.174115,0.00209698,-0.348719,0,0.748762,0,0.662839,0.0085,0,0.00162799
8.07192,13.0797,0.0679233,44.3261,0.29629,0.19997,-0.174098,0.00209698,-0.348717,0,0.748902,0,0.662681,0.0085,0,0.000996224
8.07392,13.0848,0.262951,44.363,0.296405,0.215955,-0.174081,0.00209698,-0.348713,0,0.749041,0,0.662523,0.0085,0,0.00309691
8.07592,13.4545,0.0353506,44.1412,0.304779,0.233167,-0.174064,0.00209698,-0.348706,0,0.749181,0,0.662365,0.0085,0,0.00369364
8.07791,13.7246,-0.030689,44.1567,0.310898,0.222377,-0.174047,0.00209698,-0.348699,0,0.749321,0,0.662207,0.0085,0,0.00314714
8.07991,14.2194,0.216324,44.3287,0.322107,0.236373,-0.17403,0.00209698,-0.348693,0,0.74946,0,0.662049,0.0085,0,0.00358859
8.08191,14.1738,0.22788,44.1668,0.321074,0.249215,-0.174013,0.00209698,-0.348685,0,0.7496,0,0.661891,0.0085,0,0.00399004
8.08391,14.2186,0.197974,44.0819,0.322089,0.162514,-0.173996,0.00209698,-0.348678,0,0.74974,0,0.661733,0.0085,0,0.00356475
8.08591,14.0276,0.410061,44.3038,0.317762,0.163835,-0.173979,0.00209698,-0.348671,0,0.749879,0,0.661575,0.0085,0,0.00396065
8.0879,13.8978,0.391953,44.0065,0.314822,0.181602,-0.173962,0.00209698,-0.348662,0,0.750019,0,0.661417,0.0085,0,0.00424882
8.0899,13.9529,0.229985,43.8635,0.31607,0.199496,-0.173945,0.00209698,-0.348656,0,0.750158,0,0.661258,0.0085,0,0.00218907
8.0919,14.2491,-0.279618,44.1242,0.32278,0.180586,-0.173928,0.00209698,-0.348654,0,0.750298,0,0.6611,0.0085,0,0.00054196
8.0939,14.0782,-1.19285,44.4706,0.318907,0.201568,-0.173911,0.00209698,-0.348653,0,0.750437,0,0.660942,0.0085,0,0.00148764
8.0959,13.9947,-1.77114,44.3507,0.317016,0.221681,-0.173894,0.00209698,-0.348648,0,0.750577,0,0.660784,0.0085,0,0.00286998
8.09789,13.7352,-1.62401,44.1174,0.311139,0.209432,-0.173877,0.00209698,-0.348641,0,0.750716,0,0.660625,0.0085,0,0.00390015
8.09989,13.0147,-1.12139,44.0053,0.294817,0.222329,-0.17386,0.00209698,-0.348634,0,0.750855,0,0.660467,0.0085,0,0.00303905
8.10189,12.7055,-0.972588,44.2723,0.287812,0.192647,-0.173843,0.00209698,-0.348629,0,0.750995,0,0.660308,0.0085,0,0.00187596
8.10389,12.5581,-0.276608,44.1821,0.284474,0.183923,-0.173826,0.00209698,-0.348624,0,0.751134,0,0.66015,0.0085,0,0.00311069
8.10589,12.5027,-0.101434,43.895,0.283219,0.200536,-0.173809,0.00209698,-0.348619,0,0.751273,0,0.659991,0.0085,0,0.00200875
8.10788,12.6544,0.274432,44.3509,0.286656,0.219733,-0.173792,0.00209698,-0.348616,0,0.751412,0,0.659833,0.0085,0,0.00174339
8.10988,12.3583,0.439372,44.3239,0.279949,0.240399,-0.173775,0.00209698,-0.348611,0,0.751552,0,0.659674,0.0085,0,0.00343701
8.11188,11.4584,0.55991,43.9675,0.259564,0.210938,-0.173758,0.00209698,-0.348604,0,0.751691,0,0.659516,0.0085,0,0.00313251
8.11388,10.8485,0.764554,43.9289,0.245747,0.223489,-0.173741,0.00209698,-0.3486,0,0.75183,0,0.659357,0.0085,0,0.000989964
8.11588,10.6189,0.768601,44.1174,0.240546,0.236829,-0.173724,0.00209698,-0.348599,0,0.751969,0,0.659199,0.0085,0,-7.91357e-05
8.11787,10.58,0.924493,44.1229,0.239665,0.250895,-0.173707,0.00209698,-0.348598,0,0.752108,0,0.65904,0.0085,0,0.00149727
8.11987,10.6735,1.06259,43.7785,0.241783,0.265543,-0.17369,0.00209698,-0.348595,0,0.752247,0,0.658881,0.0085,0,0.000665264
8.12187,10.9038,1.29289,44.0797,0.246999,0.280952,-0.173673,0.00209698,-0.348595,0,0.752386,0,0.658723,0.0085,0,-0.000363851
8.12387,11.0569,1.57966,44.474,0.250467,0.296355,-0.173656,0.00209698,-0.348595,0,0.752525,0,0.658564,0.0085,0,0.000742465
8.12587,11.2995,1.57743,44.3727,0.255963,0.312445,-0.173639,0.00209698,-0.348592,0,0.752664,0,0.658405,0.0085,0,0.00277006
8.12786,11.0133,1.51417,43.9586,0.249479,0.328636,-0.173622,0.00209698,-0.348585,0,0.752803,0,0.658246,0.0085,0,0.00302697
8.12986,10.6293,1.52133,44.0915,0.240781,0.243123,-0.173605,0.00209698,-0.348581,0,0.752942,0,0.658087,0.0085,0,0.00136759
8.13186,10.5513,1.2746,44.1836,0.239015,0.255127,-0.173588,0.00209698,-0.348579,0,0.75308,0,0.657928,0.0085,0,0.00140903
8.13386,10.7233,1.36787,44.5044,0.242911,0.267826,-0.173571,0.00209698,-0.348575,0,0.753219,0,0.65777,0.0085,0,0.00241285
8.13586,10.6389,0.805155,44.1165,0.241,0.285531,-0.173554,0.00209698,-0.348569,0,0.753358,0,0.657611,0.0085,0,0.00286111
8.13785,10.2331,0.849297,44.0441,0.231806,0.30501,-0.173537,0.00209698,-0.348564,0,0.753497,0,0.657452,0.0085,0,0.00242499
8.13985,9.95763,0.447546,44.2637,0.225566,0.324544,-0.17352,0.00209698,-0.348561,0,0.753636,0,0.657293,0.0085,0,0.00110451
8.14185,9.46894,0.520941,44.2491,0.214496,0.266087,-0.173503,0.00209698,-0.348558,0,0.753774,0,0.657134,0.0085,0,0.00149874
8.14385,9.03362,0.00677587,43.9189,0.204635,0.266765,-0.173486,0.00209698,-0.348557,0,0.753913,0,0.656974,0.0085,0,-0.000631838
8.14585,8.98342,0.0267223,44.2668,0.203498,0.265639,-0.173469,0.00209698,-0.348559,0,0.754052,0,0.656815,0.0085,0,-0.00140191
8.14784,9.73666,-0.207075,44.2061,0.220561,0.262578,-0.173452,0.00209698,-0.348562,0,0.75419,0,0.656656,0.0085,0,-0.00143569
8.14984,10.1195,-0.488847,44.2659,0.229232,0.257641,-0.173435,0.00209698,-0.348565,0,0.754329,0,0.656497,0.0085,0,-0.00159577
8.15184,10.0892,-0.727535,44.3195,0.228547,0.267028,-0.173418,0.00209698,-0.348567,0,0.754467,0,0.656338,0.0085,0,-0.000804094
8.15384,10.2075,-0.737756,43.9859,0.231227,0.271434,-0.173401,0.00209698,-0.348568,0,0.754606,0,0.656179,0.0085,0,-0.000417946
8.15584,9.98905,-0.65257,44.3723,0.226278,0.288412,-0.173384,0.00209698,-0.34857,0,0.754744,0,0.656019,0.0085,0,-0.00045222
8.15783,9.91425,-0.472382,44.249,0.224584,0.30283,-0.173367,0.00209698,-0.34857,0,0.754883,0,0.65586,0.0085,0,0.000127495
8.15983,9.8696,-0.447157,44.1181,0.223572,0.192486,-0.17335,0.00209698,-0.348569,0,0.755021,0,0.655701,0.0085,0,0.00070478
8.16183,10.1925,-0.550953,44.3068,0.230888,0.223217,-0.173333,0.00209698,-0.348566,0,0.755159,0,0.655541,0.0085,0,0.00256098
8.16383,10.0069,-0.6038,44.0551,0.226681,0.218545,-0.173316,0.00209698,-0.34856,0,0.755298,0,0.655382,0.0085,0,0.00271907
8.16583,10.202,-0.646517,44.1069,0.231101,0.238096,-0.173299,0.00209698,-0.348556,0,0.755436,0,0.655223,0.0085,0,0.00197145
8.16782,10.2505,-0.472912,44.172,0.232201,0.257592,-0.173282,0.00209698,-0.348552,0,0.755574,0,0.655063,0.0085,0,0.00226014
8.16982,10.4939,-0.3146,44.0015,0.237714,0.276987,-0.173265,0.00209698,-0.348547,0,0.755712,0,0.654904,0.0085,0,0.00251586
8.17182,10.771,-0.364535,44.1408,0.24399,0.166848,-0.173248,0.00209698,-0.348543,0,0.755851,0,0.654744,0.0085,0,0.001504
8.17382,10.8354,-0.152622,44.3686,0.245451,0.17895,-0.173231,0.00209698,-0.348539,0,0.755989,0,0.654585,0.0085,0,0.00218364
8.17582,10.6536,-0.0780582,44.1672,0.241332,0.188762,-0.173215,0.00209698,-0.348533,0,0.756127,0,0.654425,0.0085,0,0.00365109
8.17781,10.461,-0.0576653,43.9191,0.23697,0.189627,-0.173198,0.00209698,-0.348526,0,0.756265,0,0.654265,0.0085,0,0.00253017
8.17981,10.4519,0.0184256,44.0548,0.236763,0.205367,-0.173181,0.00209698,-0.348523,0,0.756403,0,0.654106,0.0085,0,0.0011054
8.18181,10.6511,0.0357311,44.3645,0.241275,0.184283,-0.173164,0.00209698,-0.34852,0,0.756541,0,0.653946,0.0085,0,0.00218403
8.18381,9.86811,-0.0706606,43.8095,0.223539,0.201105,-0.173147,0.00209698,-0.348516,0,0.756679,0,0.653786,0.0085,0,0.00160106
8.18581,9.19228,0.0837006,44.0233,0.208229,0.216292,-0.17313,0.00209698,-0.348516,0,0.756817,0,0.653627,0.0085,0,-0.000946891
8.1878,9.60201,0.262813,44.4298,0.217511,0.170888,-0.173113,0.00209698,-0.348517,0,0.756955,0,0.653467,0.0085,0,0.000262314
8.1898,9.69675,0.324012,44.394,0.219657,0.128593,-0.173096,0.00209698,-0.348514,0,0.757093,0,0.653307,0.0085,0,0.00280335
8.1918,9.4007,0.341515,44.0005,0.21295,0.137043,-0.173079,0.00209698,-0.348508,0,0.757231,0,0.653147,0.0085,0,0.00265679
8.1938,9.27709,-0.378969,43.9717,0.21015,0.138098,-0.173062,0.00209698,-0.348503,0,0.757369,0,0.652987,0.0085,0,0.00167538
8.1958,9.40425,-0.166657,44.2725,0.213031,0.118193,-0.173045,0.00209698,-0.3485,0,0.757507,0,0.652827,0.0085,0,0.00173486
8.19779,9.28628,-0.0118283,44.2438,0.210359,0.123233,-0.173028,0.00209698,-0.348496,0,0.757644,0,0.652667,0.0085,0,0.00300272
8.19979,9.24162,0.115787,44.235,0.209347,0.139966,-0.173011,0.00209698,-0.348489,0,0.757782,0,0.652508,0.0085,0,0.00372015
8.20179,9.49825,0.166362,43.7001,0.21516,0.145713,-0.172994,0.00209698,-0.348483,0,0.75792,0,0.652348,0.0085,0,0.00217404
8.20379,9.51051,-0.185394,44.1944,0.215438,0.163233,-0.172977,0.00209698,-0.348479,0,0.758058,0,0.652188,0.0085,0,0.00148741
8.20579,9.40848,-0.0122325,44.2145,0.213127,0.174866,-0.17296,0.00209698,-0.348475,0,0.758195,0,0.652027,0.0085,0,0.00300736
8.20778,9.35224,0.314093,44.2694,0.211853,0.189678,-0.172943,0.00209698,-0.348468,0,0.758333,0,0.651867,0.0085,0,0.00381143
8.20978,9.25497,0.392568,44.1603,0.209649,0.203765,-0.172926,0.00209698,-0.34846,0,0.758471,0,0.651707,0.0085,0,0.00381634
8.21178,9.07588,0.357008,44.0863,0.205592,0.22068,-0.172909,0.00209698,-0.348453,0,0.758608,0,0.651547,0.0085,0,0.00333984
8.21378,8.54994,0.345389,44.0168,0.193679,0.244699,-0.172892,0.00209698,-0.348447,0,0.758746,0,0.651387,0.0085,0,0.00238655
8.21578,8.07223,0.0391588,43.8585,0.182857,0.198399,-0.172875,0.00209698,-0.348444,0,0.758883,0,0.651227,0.0085,0,0.00101711
8.21777,8.19284,-0.053849,43.3258,0.185589,0.217787,-0.172858,0.00209698,-0.348446,0,0.759021,0,0.651066,0.0085,0,-0.00431159
8.21977,8.40263,-0.329314,44.3824,0.190342,0.237448,-0.172841,0.00209698,-0.34846,0,0.759158,0,0.650906,0.0085,0,-0.0076479
8.22177,8.83006,-0.0726678,45.1367,0.200024,0.257244,-0.172824,0.00209698,-0.348469,0,0.759296,0,0.650746,0.0085,0,-2.40469e-06
8.22377,8.71315,0.0758361,44.4187,0.197376,0.277246,-0.172807,0.00209698,-0.348462,0,0.759433,0,0.650586,0.0085,0,0.00640239
8.22577,8.50014,0.316927,43.3801,0.192551,0.185708,-0.17279,0.00209698,-0.348451,0,0.75957,0,0.650425,0.0085,0,0.00309443
8.22776,9.40066,0.449473,44.2504,0.21295,0.203106,-0.172773,0.00209698,-0.348449,0,0.759708,0,0.650265,0.0085,0,-0.000258326
8.22976,10.0103,0.663613,44.7302,0.226759,0.222237,-0.172756,0.00209698,-0.348447,0,0.759845,0,0.650104,0.0085,0,0.00310873
8.23176,10.1459,0.65036,43.8766,0.229831,0.240985,-0.172739,0.00209698,-0.348437,0,0.759982,0,0.649944,0.0085,0,0.00449482
8.23376,10.5802,0.56677,43.7396,0.239668,0.26061,-0.172722,0.00209698,-0.348431,0,0.760119,0,0.649783,0.0085,0,0.00188386
8.23576,11.1126,0.585172,44.3684,0.25173,0.214035,-0.172705,0.00209698,-0.348429,0,0.760257,0,0.649623,0.0085,0,0.00158882
8.23775,11.2528,0.518876,44.291,0.254905,0.229811,-0.172688,0.00209698,-0.348423,0,0.760394,0,0.649462,0.0085,0,0.00373017
8.23975,11.324,0.595325,43.9419,0.256519,0.244072,-0.172671,0.00209698,-0.348415,0,0.760531,0,0.649302,0.0085,0,0.00363634
8.24175,11.5145,0.363997,43.9567,0.260833,0.262936,-0.172654,0.00209698,-0.348409,0,0.760668,0,0.649141,0.0085,0,0.00236414
8.24375,11.3779,0.456729,43.6856,0.257739,0.253128,-0.172637,0.00209698,-0.348406,0,0.760805,0,0.64898,0.0085,0,0.000674118
8.24575,10.9603,-0.000763656,44.1245,0.248279,0.270457,-0.17262,0.00209698,-0.348409,0,0.760942,0,0.64882,0.0085,0,-0.00264474
8.24774,11.2166,0.45537,44.6801,0.254086,0.288172,-0.172603,0.00209698,-0.348413,0,0.761079,0,0.648659,0.0085,0,0.000141646
8.24974,11.2304,0.543638,44.2232,0.254399,0.306194,-0.172586,0.00209698,-0.348409,0,0.761216,0,0.648498,0.0085,0,0.00260242
8.25174,11.1171,0.615989,43.704,0.251831,0.324475,-0.172569,0.00209698,-0.348405,0,0.761353,0,0.648337,0.0085,0,0.000882489
8.25374,11.4078,0.444621,44.4947,0.258416,0.342971,-0.172552,0.00209698,-0.348406,0,0.76149,0,0.648177,0.0085,0,-0.000275627
8.25574,11.3081,0.471579,44.5608,0.256158,0.241027,-0.172535,0.00209698,-0.348402,0,0.761627,0,0.648016,0.0085,0,0.00396993
8.25773,11.1942,0.42693,43.9495,0.253579,0.217386,-0.172518,0.00209698,-0.348392,0,0.761764,0,0.647855,0.0085,0,0.00472772
8.25973,10.9889,0.341874,43.9792,0.248928,0.21753,-0.172501,0.00209698,-0.348385,0,0.761901,0,0.647694,0.0085,0,0.00300439
8.26173,11.0724,0.0890736,44.2469,0.250818,0.226431,-0.172484,0.00209698,-0.348379,0,0.762037,0,0.647533,0.0085,0,0.00266789
8.26373,11.0807,-0.124385,44.2599,0.251006,0.188469,-0.172467,0.00209698,-0.348373,0,0.762174,0,0.647372,0.0085,0,0.00370998
8.26573,10.6478,-0.240105,44.172,0.2412,0.179629,-0.17245,0.00209698,-0.348365,0,0.762311,0,0.647211,0.0085,0,0.00360453
8.26772,10.4967,-0.177166,43.8824,0.237779,0.191972,-0.172433,0.00209698,-0.348359,0,0.762448,0,0.64705,0.0085,0,0.00246822
8.26972,10.4195,-0.272472,44.1513,0.236029,0.205531,-0.172416,0.00209698,-0.348355,0,0.762584,0,0.646889,0.0085,0,0.00187717
8.27172,10.6619,-0.168216,44.346,0.24152,0.220073,-0.172399,0.00209698,-0.348351,0,0.762721,0,0.646728,0.0085,0,0.00285433
8.27372,10.5418,-0.252171,44.1005,0.2388,0.175082,-0.172382,0.00209698,-0.348344,0,0.762857,0,0.646567,0.0085,0,0.00348006
8.27572,10.3946,-0.367387,43.9478,0.235466,0.183466,-0.172365,0.00209698,-0.348338,0,0.762994,0,0.646406,0.0085,0,0.00242602
8.27771,10.654,-0.0653984,44.14,0.24134,0.192089,-0.172348,0.00209698,-0.348335,0,0.76313,0,0.646244,0.0085,0,0.00123188
8.27971,10.8394,0.2901,42.9769,0.24554,0.207844,-0.172331,0.00209698,-0.348337,0,0.763267,0,0.646083,0.0085,0,-0.00607162
8.28171,11.7594,0.933491,44.539,0.26638,0.208102,-0.172314,0.00209698,-0.348357,0,0.763403,0,0.645922,0.0085,0,-0.0116002
8.28371,12.6637,1.09377,45.1718,0.286866,0.215146,-0.172297,0.00209698,-0.348376,0,0.76354,0,0.645761,0.0085,0,-0.00670574
8.28571,12.7392,1.37826,43.9967,0.288576,0.250798,-0.17228,0.00209698,-0.348384,0,0.763676,0,0.645599,0.0085,0,-0.00290306
8.2877,12.8356,1.7653,43.6753,0.290759,0.225058,-0.172263,0.00209698,-0.348394,0,0.763813,0,0.645438,0.0085,0,-0.00730786
8.2897,13.192,1.84608,44.6611,0.298834,0.226903,-0.172247,0.00209698,-0.348409,0,0.763949,0,0.645277,0.0085,0,-0.00665461
8.2917,13.5616,1.84723,45.0175,0.307206,0.224661,-0.17223,0.00209698,-0.348415,0,0.764085,0,0.645115,0.0085,0,0.000670336
8.2937,12.9216,1.64547,44.0142,0.292708,0.221534,-0.172213,0.00209698,-0.348409,0,0.764222,0,0.644954,0.0085,0,0.00442907
8.2957,12.4756,1.70194,43.7365,0.282604,0.227107,-0.172196,0.00209698,-0.348403,0,0.764358,0,0.644792,0.0085,0,0.000828617
8.29769,12.078,1.77706,44.4866,0.273598,0.251512,-0.172179,0.00209698,-0.348403,0,0.764494,0,0.644631,0.0085,0,0.00110533
8.29969,11.8536,1.93127,44.4347,0.268514,0.277994,-0.172162,0.00209698,-0.348397,0,0.76463,0,0.644469,0.0085,0,0.00387058
8.30169,11.2226,2.26121,43.9156,0.254222,0.304076,-0.172145,0.00209698,-0.348389,0,0.764766,0,0.644308,0.0085,0,0.00403018
8.30369,10.7384,2.41733,44.0173,0.243253,0.32889,-0.172128,0.00209698,-0.348383,0,0.764903,0,0.644146,0.0085,0,0.0021516
8.30569,10.5589,2.63563,44.1944,0.239187,0.351625,-0.172111,0.00209698,-0.348379,0,0.765039,0,0.643984,0.0085,0,0.00137214
8.30768,10.288,2.76039,44.2589,0.233051,0.371559,-0.172094,0.00209698,-0.348375,0,0.765175,0,0.643823,0.0085,0,0.00269605
8.30968,10.3034,2.68547,43.9408,0.2334,0.309397,-0.172077,0.00209698,-0.34837,0,0.765311,0,0.643661,0.0085,0,0.00270807
8.31168,10.1868,2.69515,44.1107,0.230758,0.211152,-0.17206,0.00209698,-0.348365,0,0.765447,0,0.643499,0.0085,0,0.00158485
8.31368,10.4315,2.84329,44.0937,0.2363,0.221106,-0.172043,0.00209698,-0.348362,0,0.765583,0,0.643338,0.0085,0,0.00170215
8.31568,10.2629,2.91961,44.1301,0.232481,0.227087,-0.172026,0.00209698,-0.348358,0,0.765719,0,0.643176,0.0085,0,0.00189756
8.31767,10.5875,3.28508,44.054,0.239834,0.227688,-0.172009,0.00209698,-0.348355,0,0.765854,0,0.643014,0.0085,0,0.00185845
8.31967,10.9508,3.63277,44.1394,0.248064,0.221742,-0.171992,0.00209698,-0.348351,0,0.76599,0,0.642852,0.0085,0,0.00223373
8.32167,10.9712,3.9539,44.2184,0.248526,0.23971,-0.171975,0.00209698,-0.348346,0,0.766126,0,0.64269,0.0085,0,0.00263839
8.32367,10.9323,4.36945,44.2226,0.247644,0.257972,-0.171958,0.00209698,-0.348341,0,0.766262,0,0.642528,0.0085,0,0.00296172
8.32567,10.8793,4.56818,43.8481,0.246444,0.142334,-0.171941,0.00209698,-0.348335,0,0.766398,0,0.642366,0.0085,0,0.00226057
8.32766,10.6486,4.1363,42.6225,0.241218,0.151813,-0.171924,0.00209698,-0.348335,0,0.766533,0,0.642204,0.0085,0,-0.00429997
8.32966,11.4601,4.36283,43.0192,0.259601,0.161781,-0.171907,0.00209698,-0.348353,0,0.766669,0,0.642042,0.0085,0,-0.0137727
8.33166,12.9301,4.81557,44.8136,0.292901,0.173234,-0.17189,0.00209698,-0.348382,0,0.766805,0,0.64188,0.0085,0,-0.0131656
8.33366,12.4796,4.62402,44.9799,0.282697,0.19096,-0.171873,0.00209698,-0.3484,0,0.766941,0,0.641718,0.0085,0,-0.00474799
8.33566,12.3887,4.39321,43.6517,0.280637,0.208898,-0.171856,0.00209698,-0.348408,0,0.767076,0,0.641556,0.0085,0,-0.00482501
8.33765,12.6093,4.11846,44.3017,0.285634,0.2269,-0.171839,0.00209698,-0.348422,0,0.767212,0,0.641394,0.0085,0,-0.00781862
8.33965,13.132,3.86628,44.6493,0.297473,0.218259,-0.171822,0.00209698,-0.348435,0,0.767347,0,0.641232,0.0085,0,-0.00441969
8.34165,14.0611,3.90081,44.0059,0.31852,0.190715,-0.171805,0.00209698,-0.34844,0,0.767483,0,0.64107,0.0085,0,-0.00175192
8.34365,14.489,3.96473,44.2388,0.328214,0.131327,-0.171788,0.00209698,-0.348446,0,0.767618,0,0.640907,0.0085,0,-0.00373657
8.34565,14.797,3.84139,44.5729,0.33519,0.136728,-0.171771,0.00209698,-0.34845,0,0.767754,0,0.640745,0.0085,0,-0.00014113
8.34764,14.2027,3.66515,44.2118,0.321728,0.150165,-0.171754,0.00209698,-0.348448,0,0.767889,0,0.640583,0.0085,0,0.00221814
8.34964,13.7307,3.55562,43.7225,0.311037,0.165246,-0.171737,0.00209698,-0.348444,0,0.768025,0,0.64042,0.0085,0,0.000162146
8.35164,14.1983,3.6431,44.2718,0.321629,0.153841,-0.17172,0.00209698,-0.348446,0,0.76816,0,0.640258,0.0085,0,-0.000998328
8.35364,14.4131,3.55145,44.4883,0.326494,0.161814,-0.171703,0.00209698,-0.348447,0,0.768295,0,0.640096,0.0085,0,0.000793244
8.35564,13.9425,3.43889,44.1631,0.315835,0.16736,-0.171686,0.00209698,-0.348445,0,0.768431,0,0.639933,0.0085,0,0.00130172
8.35763,13.5466,3.43189,43.8472,0.306865,0.170925,-0.171669,0.00209698,-0.348443,0,0.768566,0,0.639771,0.0085,0,-0.000122645
8.35963,12.9136,3.37608,44.2995,0.292526,0.175232,-0.171652,0.00209698,-0.348445,0,0.768701,0,0.639608,0.0085,0,-0.00108576
8.36163,12.4379,3.13292,44.0502,0.281751,0.179909,-0.171635,0.00209698,-0.348447,0,0.768836,0,0.639446,0.0085,0,-0.00108301
8.36363,12.121,3.39663,43.9634,0.274573,0.185298,-0.171618,0.00209698,-0.348452,0,0.768971,0,0.639283,0.0085,0,-0.00404737
8.36563,11.7263,3.61462,44.0385,0.265631,0.191485,-0.171601,0.00209698,-0.348462,0,0.769107,0,0.639121,0.0085,0,-0.00581765
8.36762,11.2525,4.33594,44.5679,0.254898,0.198678,-0.171584,0.00209698,-0.348473,0,0.769242,0,0.638958,0.0085,0,-0.00447051
8.36962,10.8498,4.49112,44.263,0.245776,0.198124,-0.171567,0.00209698,-0.348479,0,0.769377,0,0.638795,0.0085,0,-0.00199313
8.37162,10.4016,4.8971,43.7614,0.235624,0.203785,-0.17155,0.00209698,-0.348484,0,0.769512,0,0.638633,0.0085,0,-0.00372807
8.37362,10.9664,4.61118,44.4303,0.248417,0.210965,-0.171533,0.00209698,-0.348493,0,0.769647,0,0.63847,0.0085,0,-0.00400921
8.37562,10.7751,4.78171,44.5128,0.244085,0.190187,-0.171516,0.00209698,-0.348497,0,0.769782,0,0.638307,0.0085,0,-0.000206876
8.37761,10.7382,4.92252,44.1228,0.243248,0.190116,-0.171499,0.00209698,-0.348496,0,0.769917,0,0.638144,0.0085,0,0.000628781
8.37961,10.6488,4.77599,44.054,0.241222,0.192203,-0.171482,0.00209698,-0.348496,0,0.770052,0,0.637982,0.0085,0,-0.000481113
8.38161,10.7793,4.79898,44.4873,0.244179,0.211466,-0.171465,0.00209698,-0.348496,0,0.770186,0,0.637819,0.0085,0,0.00105796
8.38361,10.7717,4.91179,44.0369,0.244008,0.226069,-0.171448,0.00209698,-0.348493,0,0.770321,0,0.637656,0.0085,0,0.00199066
8.38561,10.716,4.7918,43.9177,0.242744,0.225461,-0.171431,0.00209698,-0.348489,0,0.770456,0,0.637493,0.0085,0,0.000815369
8.3876,10.9922,4.90979,44.1758,0.249002,0.202044,-0.171414,0.00209698,-0.348488,0,0.770591,0,0.63733,0.0085,0,0.000233483
