t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.14684,7.89542,1.51623,43.9191,0.178852,0.163954,-0.0843522,0.00177434,-0.312926,0,0.81949,0,0.573094,0.0168,0,-0.000436978
9.14884,8.18512,1.4597,44.138,0.185415,0.187936,-0.0843187,0.00177434,-0.312928,0,0.819613,0,0.572918,0.0168,0,-0.00106837
9.15084,8.27341,1.50191,44.3219,0.187414,0.211697,-0.0842851,0.00177434,-0.31293,0,0.819735,0,0.572743,0.0168,0,-0.000531756
9.15284,8.0607,1.75361,44.0387,0.182596,0.234831,-0.0842515,0.00177434,-0.31293,0,0.819857,0,0.572568,0.0168,0,-0.000226295
9.15484,8.37219,1.66059,43.9431,0.189652,0.257018,-0.084218,0.00177434,-0.312932,0,0.81998,0,0.572392,0.0168,0,-0.00133098
9.15683,8.25188,1.78332,44.3652,0.186927,0.278029,-0.0841844,0.00177434,-0.312935,0,0.820102,0,0.572217,0.0168,0,-0.00181984
9.15883,8.72321,2.34327,44.6689,0.197604,0.297728,-0.0841508,0.00177434,-0.312938,0,0.820225,0,0.572042,0.0168,0,-0.000428553
9.16083,8.86666,2.28221,43.9806,0.200853,0.316069,-0.0841173,0.00177434,-0.312937,0,0.820347,0,0.571866,0.0168,0,0.000430721
9.16283,8.97854,2.27963,43.7103,0.203387,0.333123,-0.0840837,0.00177434,-0.312937,0,0.820469,0,0.571691,0.0168,0,-0.000694647
9.16483,8.8847,2.2755,44.1509,0.201262,0.188956,-0.0840501,0.00177434,-0.31294,0,0.820591,0,0.571515,0.0168,0,-0.00172371
9.16682,8.93654,2.5256,44.3423,0.202436,0.175238,-0.0840166,0.00177434,-0.312943,0,0.820714,0,0.57134,0.0168,0,-0.00095543
9.16882,8.69381,2.46518,44.127,0.196938,0.180929,-0.083983,0.00177434,-0.312945,0,0.820836,0,0.571164,0.0168,0,-0.000855765
9.17082,8.24248,2.4624,43.9182,0.186714,0.180447,-0.0839495,0.00177434,-0.312947,0,0.820958,0,0.570989,0.0168,0,-0.00130504
9.17282,8.51462,2.33361,44.2132,0.192879,0.197067,-0.0839159,0.00177434,-0.31295,0,0.82108,0,0.570813,0.0168,0,-0.00182747
9.17482,8.50656,2.20702,44.0485,0.192696,0.207483,-0.0838823,0.00177434,-0.312954,0,0.821202,0,0.570637,0.0168,0,-0.00198101
9.17681,7.96477,1.76626,43.8012,0.180423,0.150472,-0.0838488,0.00177434,-0.312958,0,0.821324,0,0.570462,0.0168,0,-0.00204738
9.17881,8.1223,1.3697,44.4112,0.183991,0.166924,-0.0838152,0.00177434,-0.312961,0,0.821446,0,0.570286,0.0168,0,-0.000998838
9.18081,8.10302,1.07236,44.1661,0.183555,0.183864,-0.0837816,0.00177434,-0.312962,0,0.821568,0,0.57011,0.0168,0,-1.02345e-05
9.18281,8.18004,0.784101,44.007,0.185299,0.165678,-0.0837481,0.00177434,-0.312963,0,0.82169,0,0.569935,0.0168,0,-0.000579328
9.18481,8.19846,0.563624,44.3273,0.185717,0.147318,-0.0837145,0.00177434,-0.312964,0,0.821812,0,0.569759,0.0168,0,-0.000807438
9.1868,8.24611,0.543657,44.241,0.186796,0.155122,-0.0836809,0.00177434,-0.312966,0,0.821934,0,0.569583,0.0168,0,-0.000366357
9.1888,8.34225,0.39451,44.1739,0.188974,0.159506,-0.0836474,0.00177434,-0.312966,0,0.822056,0,0.569407,0.0168,0,-1.65042e-05
9.1908,8.64722,0.133895,43.9756,0.195882,0.166606,-0.0836138,0.00177434,-0.312966,0,0.822178,0,0.569231,0.0168,0,-0.00011299
9.1928,9.34045,0.0794232,44.1228,0.211586,0.157452,-0.0835803,0.00177434,-0.312967,0,0.822299,0,0.569055,0.0168,0,-0.000792819
9.1948,9.36464,0.0421202,44.2857,0.212134,0.159327,-0.0835467,0.00177434,-0.312969,0,0.822421,0,0.568879,0.0168,0,-0.000665997
9.19679,9.52035,0.000947539,43.8457,0.215661,0.130771,-0.0835131,0.00177434,-0.312971,0,0.822543,0,0.568703,0.0168,0,-0.00165862
9.19879,9.64374,0.0835261,44.101,0.218456,0.13524,-0.0834796,0.00177434,-0.312975,0,0.822664,0,0.568527,0.0168,0,-0.00219677
9.20079,9.62414,-0.0411609,44.6125,0.218012,0.140397,-0.083446,0.00177434,-0.312979,0,0.822786,0,0.568351,0.0168,0,-0.000844807
9.20279,9.5064,-0.156869,43.8262,0.215345,0.14531,-0.0834124,0.00177434,-0.312979,0,0.822908,0,0.568175,0.0168,0,-0.000336315
9.20479,9.24785,-0.336975,43.5388,0.209488,0.104717,-0.0833789,0.00177434,-0.312981,0,0.823029,0,0.567999,0.0168,0,-0.00176324
9.20678,9.06502,-0.71884,43.9474,0.205347,0.116972,-0.0833453,0.00177434,-0.312987,0,0.823151,0,0.567823,0.0168,0,-0.00348379
9.20878,9.05394,-1.02267,44.3845,0.205095,0.137692,-0.0833117,0.00177434,-0.312993,0,0.823272,0,0.567647,0.0168,0,-0.00255946
9.21078,8.94932,-1.2139,44.4283,0.202726,0.129825,-0.0832782,0.00177434,-0.312997,0,0.823394,0,0.56747,0.0168,0,-0.00129314
9.21278,8.68283,-1.07731,44.253,0.196689,0.136806,-0.0832446,0.00177434,-0.312998,0,0.823515,0,0.567294,0.0168,0,-0.000141734
9.21478,8.32824,-0.854423,43.8255,0.188656,0.144462,-0.083211,0.00177434,-0.312999,0,0.823637,0,0.567118,0.0168,0,-0.000949258
9.21677,8.36817,-1.00977,44.1588,0.189561,0.153775,-0.0831775,0.00177434,-0.313002,0,0.823758,0,0.566941,0.0168,0,-0.00161209
9.21877,8.34412,-0.769938,43.981,0.189016,0.163217,-0.0831439,0.00177434,-0.313005,0,0.82388,0,0.566765,0.0168,0,-0.00108761
9.22077,8.39848,-0.605083,43.7221,0.190248,0.172314,-0.0831104,0.00177434,-0.313008,0,0.824001,0,0.566589,0.0168,0,-0.00174452
9.22277,8.66696,-0.464565,44.2438,0.196329,0.182067,-0.0830768,0.00177434,-0.313012,0,0.824122,0,0.566412,0.0168,0,-0.00241152
9.22477,8.57099,-0.730747,44.353,0.194155,0.191942,-0.0830432,0.00177434,-0.313017,0,0.824243,0,0.566236,0.0168,0,-0.00183
9.22676,8.12679,-0.526126,44.0962,0.184093,0.200218,-0.0830097,0.00177434,-0.31302,0,0.824365,0,0.566059,0.0168,0,-0.00165634
9.22876,8.13218,-0.36256,43.8127,0.184215,0.208207,-0.0829761,0.00177434,-0.313024,0,0.824486,0,0.565883,0.0168,0,-0.00245632
9.23076,7.99216,-0.264955,44.565,0.181043,0.135617,-0.0829425,0.00177434,-0.31303,0,0.824607,0,0.565706,0.0168,0,-0.00223274
9.23276,8.4201,-0.802369,44.1433,0.190737,0.104808,-0.082909,0.00177434,-0.313032,0,0.824728,0,0.565529,0.0168,0,-0.0015733
9.23476,7.35243,-0.124891,43.9351,0.166552,0.103472,-0.0828754,0.00177434,-0.313036,0,0.824849,0,0.565353,0.0168,0,-0.002419
9.23675,7.43165,0.0595281,44.7257,0.168346,0.1027,-0.0828418,0.00177434,-0.31304,0,0.82497,0,0.565176,0.0168,0,-0.00134311
9.23875,7.79807,0.111865,44.2876,0.176647,0.104386,-0.0828083,0.00177434,-0.31304,0,0.825091,0,0.564999,0.0168,0,0.000997253
9.24075,8.03573,0.157524,43.6838,0.18203,0.114362,-0.0827747,0.00177434,-0.313038,0,0.825212,0,0.564823,0.0168,0,0.000606898
9.24275,8.25795,0.16477,43.8375,0.187064,0.130699,-0.0827412,0.00177434,-0.313039,0,0.825333,0,0.564646,0.0168,0,-0.00119508
9.24475,8.5932,0.226514,44.3812,0.194658,0.148469,-0.0827076,0.00177434,-0.313042,0,0.825454,0,0.564469,0.0168,0,-0.0012703
9.24674,8.80976,-0.0225487,44.3692,0.199564,0.130539,-0.082674,0.00177434,-0.313043,0,0.825575,0,0.564292,0.0168,0,0.000239585
9.24874,8.88925,-0.000472736,43.829,0.201365,0.146403,-0.0826405,0.00177434,-0.313042,0,0.825696,0,0.564115,0.0168,0,0.00036187
9.25074,8.69618,-0.290641,44.0456,0.196991,0.144399,-0.0826069,0.00177434,-0.313042,0,0.825817,0,0.563939,0.0168,0,-0.000659574
9.25274,8.66045,-0.373378,44.4531,0.196182,0.131991,-0.0825733,0.00177434,-0.313044,0,0.825938,0,0.563762,0.0168,0,-0.000721301
9.25474,8.63322,-0.498601,44.3118,0.195565,0.148377,-0.0825398,0.00177434,-0.313044,0,0.826058,0,0.563585,0.0168,0,0.000399283
9.25673,8.50362,-0.335808,43.9218,0.192629,0.164746,-0.0825062,0.00177434,-0.313042,0,0.826179,0,0.563408,0.0168,0,0.00072413
9.25873,8.59235,-0.433197,44.005,0.194639,0.181055,-0.0824726,0.00177434,-0.313042,0,0.8263,0,0.563231,0.0168,0,-0.000126001
9.26073,8.89149,-0.578567,44.0073,0.201416,0.197316,-0.0824391,0.00177434,-0.313043,0,0.82642,0,0.563054,0.0168,0,-0.00102636
9.26273,9.26684,-0.574315,44.2116,0.209918,0.135627,-0.0824055,0.00177434,-0.313045,0,0.826541,0,0.562877,0.0168,0,-0.00115802
9.26473,9.59686,-0.742027,44.2393,0.217394,0.140187,-0.082372,0.00177434,-0.313047,0,0.826662,0,0.562699,0.0168,0,-0.000344477
9.26672,9.20351,-0.737992,44.1062,0.208484,0.158707,-0.0823384,0.00177434,-0.313048,0,0.826782,0,0.562522,0.0168,0,-0.000540257
9.26872,8.86017,-0.50242,44.1292,0.200706,0.0831345,-0.0823048,0.00177434,-0.313049,0,0.826903,0,0.562345,0.0168,0,-0.000897589
9.27072,8.36253,-0.3998,44.0861,0.189433,0.101073,-0.0822713,0.00177434,-0.313052,0,0.827023,0,0.562168,0.0168,0,-0.00187255
9.27272,8.22309,-0.240802,44.0206,0.186275,0.120682,-0.0822377,0.00177434,-0.313056,0,0.827144,0,0.561991,0.0168,0,-0.00216579
9.27472,7.91571,-0.227488,44.1631,0.179312,0.127066,-0.0822041,0.00177434,-0.313061,0,0.827264,0,0.561813,0.0168,0,-0.0027432
9.27671,7.90565,0.170732,44.294,0.179084,0.142506,-0.0821706,0.00177434,-0.313066,0,0.827385,0,0.561636,0.0168,0,-0.0021873
9.27871,8.15513,0.294889,44.173,0.184735,0.14113,-0.082137,0.00177434,-0.31307,0,0.827505,0,0.561459,0.0168,0,-0.00132808
9.28071,7.62563,0.834325,44.049,0.17274,0.103382,-0.0821034,0.00177434,-0.313072,0,0.827625,0,0.561281,0.0168,0,-0.00118491
9.28271,7.20033,0.965997,44.2959,0.163106,0.116782,-0.0820699,0.00177434,-0.313075,0,0.827746,0,0.561104,0.0168,0,-0.00142356
9.28471,7.26049,1.14133,44.2183,0.164469,0.124705,-0.0820363,0.00177434,-0.313078,0,0.827866,0,0.560926,0.0168,0,-0.00201205
9.2867,7.12856,0.961089,44.1471,0.161481,0.143333,-0.0820028,0.00177434,-0.313081,0,0.827986,0,0.560749,0.0168,0,-0.00114281
9.2887,6.91743,0.898156,43.9408,0.156698,0.162558,-0.0819692,0.00177434,-0.313084,0,0.828106,0,0.560571,0.0168,0,-0.0013793
9.2907,6.93226,1.08705,44.2511,0.157034,0.139553,-0.0819356,0.00177434,-0.313087,0,0.828226,0,0.560394,0.0168,0,-0.00214498
9.2927,7.09699,1.00577,44.2932,0.160765,0.153645,-0.0819021,0.00177434,-0.31309,0,0.828347,0,0.560216,0.0168,0,-0.00080383
9.2947,7.23244,1.09774,43.9944,0.163834,0.134972,-0.0818685,0.00177434,-0.313091,0,0.828467,0,0.560039,0.0168,0,0.000147331
9.29669,7.06742,1.01113,44.0905,0.160095,0.151602,-0.0818349,0.00177434,-0.313092,0,0.828587,0,0.559861,0.0168,0,-0.00134461
9.29869,6.43788,0.873767,44.0678,0.145835,0.170539,-0.0818014,0.00177434,-0.313095,0,0.828707,0,0.559683,0.0168,0,-0.00149248
9.30069,5.96753,1.07622,44.4871,0.13518,0.190447,-0.0817678,0.00177434,-0.313098,0,0.828827,0,0.559505,0.0168,0,-0.00106193
9.30269,5.71665,0.919621,43.9482,0.129497,0.210049,-0.0817342,0.00177434,-0.313099,0,0.828947,0,0.559328,0.0168,0,-0.000872028
9.30469,5.70664,1.32007,44.0307,0.12927,0.229102,-0.0817007,0.00177434,-0.313102,0,0.829067,0,0.55915,0.0168,0,-0.0012904
9.30668,5.46043,1.10178,44.266,0.123693,0.173337,-0.0816671,0.00177434,-0.313104,0,0.829187,0,0.558972,0.0168,0,-0.000980133
9.30868,5.79908,0.927715,44.3381,0.131364,0.121713,-0.0816335,0.00177434,-0.313106,0,0.829306,0,0.558794,0.0168,0,-0.000441451
9.31068,6.0538,0.359541,43.5057,0.137134,0.137523,-0.0816,0.00177434,-0.313107,0,0.829426,0,0.558616,0.0168,0,-0.00140855
9.31268,6.28129,0.166734,44.0714,0.142288,0.135303,-0.0815664,0.00177434,-0.313111,0,0.829546,0,0.558438,0.0168,0,-0.00198564
9.31468,6.37757,-0.0798454,44.5376,0.144469,0.143783,-0.0815329,0.00177434,-0.313114,0,0.829666,0,0.55826,0.0168,0,-0.000467074
9.31667,6.22606,-0.385982,44.1102,0.141037,0.136453,-0.0814993,0.00177434,-0.313114,0,0.829786,0,0.558082,0.0168,0,-0.000767218
9.31867,6.29061,-0.531307,44.2132,0.142499,0.151154,-0.0814657,0.00177434,-0.313116,0,0.829905,0,0.557904,0.0168,0,-0.000670566
9.32067,6.54141,-0.606367,44.4583,0.14818,0.168289,-0.0814322,0.00177434,-0.313116,0,0.830025,0,0.557726,0.0168,0,0.000576673
9.32267,6.43527,-0.46614,44.0419,0.145776,0.159641,-0.0813986,0.00177434,-0.313114,0,0.830145,0,0.557548,0.0168,0,0.00144992
9.32467,6.47952,-0.674138,43.8017,0.146778,0.174122,-0.081365,0.00177434,-0.313112,0,0.830264,0,0.55737,0.0168,0,6.61259e-05
9.32666,6.63024,-0.714816,44.119,0.150192,0.190643,-0.0813315,0.00177434,-0.313113,0,0.830384,0,0.557192,0.0168,0,-0.000803191
9.32866,6.71006,-0.662591,44.385,0.152,0.163081,-0.0812979,0.00177434,-0.313114,0,0.830503,0,0.557014,0.0168,0,0.000413964
9.33066,6.92969,-0.646063,44.0435,0.156976,0.134426,-0.0812643,0.00177434,-0.313112,0,0.830623,0,0.556836,0.0168,0,0.000798785
9.33266,7.13596,-0.707544,43.9758,0.161648,0.13795,-0.0812308,0.00177434,-0.313111,0,0.830742,0,0.556657,0.0168,0,-0.000215766
9.33466,7.66369,-0.873044,44.2317,0.173603,0.142884,-0.0811972,0.00177434,-0.313112,0,0.830862,0,0.556479,0.0168,0,-0.000629727
9.33665,7.89207,-0.868916,44.4895,0.178776,0.15698,-0.0811637,0.00177434,-0.313112,0,0.830981,0,0.556301,0.0168,0,0.000825084
9.33865,7.82393,-1.07068,43.8757,0.177233,0.173353,-0.0811301,0.00177434,-0.31311,0,0.8311,0,0.556122,0.0168,0,0.00124937
9.34065,7.56329,-1.23396,43.7436,0.171328,0.189963,-0.0810965,0.00177434,-0.313109,0,0.83122,0,0.555944,0.0168,0,-0.000255273
9.34265,7.5098,-1.12312,44.3329,0.170117,0.202736,-0.081063,0.00177434,-0.31311,0,0.831339,0,0.555766,0.0168,0,-0.000376608
9.34465,6.96023,-0.829939,44.0966,0.157667,0.21886,-0.0810294,0.00177434,-0.313111,0,0.831458,0,0.555587,0.0168,0,-0.00085796
9.34664,6.56168,-0.358294,43.2719,0.148639,0.234857,-0.0809958,0.00177434,-0.313114,0,0.831578,0,0.555409,0.0168,0,-0.00251208
9.34864,5.86138,-0.0332825,43.9347,0.132776,0.168962,-0.0809623,0.00177434,-0.313123,0,0.831697,0,0.55523,0.0168,0,-0.00605016
9.35064,5.9085,0.286541,44.564,0.133843,0.1806,-0.0809287,0.00177434,-0.313135,0,0.831816,0,0.555052,0.0168,0,-0.00531642
9.35264,5.76023,0.0228836,44.9518,0.130484,0.147821,-0.0808951,0.00177434,-0.313142,0,0.831935,0,0.554873,0.0168,0,-0.00134989
9.35464,5.66739,-0.294005,43.8449,0.128381,0.148376,-0.0808616,0.00177434,-0.313143,0,0.832054,0,0.554694,0.0168,0,-0.000579227
9.35663,5.31639,-0.497531,44.1276,0.12043,0.155309,-0.080828,0.00177434,-0.313146,0,0.832173,0,0.554516,0.0168,0,-0.00171971
9.35863,4.86744,-0.173093,44.3608,0.11026,0.163691,-0.0807945,0.00177434,-0.313149,0,0.832292,0,0.554337,0.0168,0,-0.00125027
9.36063,4.8623,-0.171103,44.2934,0.110144,0.183852,-0.0807609,0.00177434,-0.31315,0,0.832411,0,0.554158,0.0168,0,0.000175588
9.36263,4.37987,-0.287243,43.8264,0.0992156,0.136747,-0.0807273,0.00177434,-0.31315,0,0.83253,0,0.55398,0.0168,0,-7.31079e-05
9.36463,4.53372,-0.312692,44.1487,0.102701,0.0923233,-0.0806938,0.00177434,-0.313151,0,0.832649,0,0.553801,0.0168,0,-0.00111192
9.36662,4.3196,-0.657839,44.317,0.0978502,0.105659,-0.0806602,0.00177434,-0.313152,0,0.832768,0,0.553623,0.0168,0,-0.000201247
9.36862,4.14528,-0.8238,44.2799,0.0939015,0.123368,-0.0806266,0.00177434,-0.313152,0,0.832887,0,0.553444,0.0168,0,0.0004584
9.37062,4.09767,-1.02397,43.9051,0.0928229,0.125743,-0.0805931,0.00177434,-0.313151,0,0.833005,0,0.553265,0.0168,0,0.000100692
9.37262,4.31028,-1.11835,44.0278,0.0976392,0.135182,-0.0805595,0.00177434,-0.313152,0,0.833124,0,0.553087,0.0168,0,-0.000690368
9.37462,4.73753,-1.09548,44.27,0.107318,0.159792,-0.0805259,0.00177434,-0.313153,0,0.833242,0,0.552908,0.0168,0,-0.000865152
9.37661,5.52227,-1.20692,44.3827,0.125094,0.129738,-0.0804924,0.00177434,-0.313154,0,0.833361,0,0.552729,0.0168,0,-0.000140923
9.37861,5.67799,-1.09579,44.1868,0.128621,0.113569,-0.0804588,0.00177434,-0.313154,0,0.833479,0,0.552551,0.0168,0,0.000109198
9.38061,5.72239,-1.01137,44.0933,0.129627,0.127341,-0.0804252,0.00177434,-0.313154,0,0.833598,0,0.552372,0.0168,0,0.000357616
9.38261,5.75792,-1.10112,44.0392,0.130432,0.141549,-0.0803917,0.00177434,-0.313153,0,0.833716,0,0.552193,0.0168,0,0.000285769
9.38461,5.63091,-1.03522,44.0949,0.127555,0.155923,-0.0803581,0.00177434,-0.313153,0,0.833834,0,0.552015,0.0168,0,-0.000396715
9.3866,5.72662,-0.933483,44.4154,0.129723,0.170305,-0.0803246,0.00177434,-0.313153,0,0.833953,0,0.551836,0.0168,0,0.000403048
9.3886,5.24478,-0.946266,43.8245,0.118808,0.166298,-0.080291,0.00177434,-0.313152,0,0.834071,0,0.551657,0.0168,0,0.000147902
9.3906,4.77762,-0.921657,43.5692,0.108226,0.165256,-0.0802574,0.00177434,-0.313154,0,0.834189,0,0.551479,0.0168,0,-0.00160544
9.3926,4.66011,-0.867018,44.27,0.105564,0.177032,-0.0802239,0.00177434,-0.313159,0,0.834307,0,0.5513,0.0168,0,-0.00335062
9.3946,4.90114,-0.551519,44.9804,0.111024,0.188915,-0.0801903,0.00177434,-0.313165,0,0.834425,0,0.551122,0.0168,0,-0.0016318
9.39659,5.073,-0.352071,44.1817,0.114917,0.200648,-0.0801567,0.00177434,-0.313165,0,0.834543,0,0.550943,0.0168,0,0.000561973
9.39859,5.19624,-0.287161,43.5355,0.117709,0.168667,-0.0801232,0.00177434,-0.313165,0,0.834661,0,0.550764,0.0168,0,-0.000708521
9.40059,5.44737,-0.248966,43.954,0.123397,0.170957,-0.0800896,0.00177434,-0.313169,0,0.834779,0,0.550586,0.0168,0,-0.00268138
9.40259,6.01033,-0.202605,44.2354,0.13615,0.175178,-0.080056,0.00177434,-0.313174,0,0.834896,0,0.550407,0.0168,0,-0.00260773
9.40459,5.47018,-0.306405,44.2905,0.123914,0.202968,-0.0800225,0.00177434,-0.313179,0,0.835014,0,0.550228,0.0168,0,-0.00216287
9.40658,5.39207,-0.559483,43.9033,0.122145,0.188227,-0.0799889,0.00177434,-0.313182,0,0.835132,0,0.55005,0.0168,0,-0.00178767
9.40858,4.09607,-1.16179,42.2046,0.0927866,0.213202,-0.0799554,0.00177434,-0.31319,0,0.83525,0,0.549871,0.0168,0,-0.00681248
9.41058,4.15493,-1.59698,44.7311,0.09412,0.224727,-0.0799218,0.00177434,-0.313208,0,0.835367,0,0.549693,0.0168,0,-0.00881681
9.41258,4.11952,-1.87958,45.9682,0.093318,0.244239,-0.0798882,0.00177434,-0.313222,0,0.835485,0,0.549514,0.0168,0,-0.00453023
9.41458,4.06493,-1.14772,44.2626,0.0920813,0.263985,-0.0798547,0.00177434,-0.313225,0,0.835602,0,0.549335,0.0168,0,0.00053714
9.41657,3.95116,-1.02948,43.1173,0.0895041,0.283731,-0.0798211,0.00177434,-0.313226,0,0.835719,0,0.549157,0.0168,0,-0.00238863
9.41857,4.54031,-0.860463,44.3402,0.10285,0.30297,-0.0797875,0.00177434,-0.313234,0,0.835837,0,0.548978,0.0168,0,-0.00451179
9.42057,5.28323,-0.53113,45.0474,0.119679,0.321474,-0.079754,0.00177434,-0.313241,0,0.835954,0,0.548799,0.0168,0,-0.00151322
9.42257,6.14669,-0.553613,43.5021,0.139239,0.339082,-0.0797204,0.00177434,-0.313242,0,0.836071,0,0.548621,0.0168,0,-0.000837085
9.42457,6.54294,-0.527817,43.9151,0.148215,0.355718,-0.0796868,0.00177434,-0.313246,0,0.836188,0,0.548442,0.0168,0,-0.0032727
9.42656,6.67287,-0.254327,44.6055,0.151158,0.306265,-0.0796533,0.00177434,-0.313253,0,0.836306,0,0.548263,0.0168,0,-0.00310838
9.42856,6.68273,0.282057,44.5764,0.151381,0.316857,-0.0796197,0.00177434,-0.313257,0,0.836423,0,0.548085,0.0168,0,-0.000975403
9.43056,6.11788,0.660327,43.7527,0.138586,0.126298,-0.0795861,0.00177434,-0.313259,0,0.83654,0,0.547906,0.0168,0,-0.00140277
9.43256,6.22419,0.869819,44.158,0.140994,0.136284,-0.0795526,0.00177434,-0.313263,0,0.836657,0,0.547728,0.0168,0,-0.00212949
9.43456,6.29069,0.97394,44.4226,0.142501,0.118203,-0.079519,0.00177434,-0.313267,0,0.836774,0,0.547549,0.0168,0,-0.002057
9.43655,6.80377,1.00414,44.3197,0.154123,0.093258,-0.0794855,0.00177434,-0.31327,0,0.836891,0,0.54737,0.0168,0,-0.00121264
9.43855,7.2267,0.717559,44.0362,0.163704,0.0992141,-0.0794519,0.00177434,-0.313273,0,0.837007,0,0.547192,0.0168,0,-0.0014619
9.44055,7.34199,0.978178,44.4339,0.166315,0.10368,-0.0794183,0.00177434,-0.313276,0,0.837124,0,0.547013,0.0168,0,-0.00152093
9.44255,7.25278,0.957712,44.511,0.164294,0.121234,-0.0793848,0.00177434,-0.313278,0,0.837241,0,0.546834,0.0168,0,-0.000479636
9.44455,7.04125,1.10547,44.1826,0.159503,0.107252,-0.0793512,0.00177434,-0.313278,0,0.837358,0,0.546656,0.0168,0,0.000468023
9.44654,6.55442,1.13382,44.037,0.148475,0.123423,-0.0793176,0.00177434,-0.313277,0,0.837474,0,0.546477,0.0168,0,-0.000159689
9.44854,6.39586,1.511,44.0129,0.144883,0.1419,-0.0792841,0.00177434,-0.313279,0,0.837591,0,0.546299,0.0168,0,-0.00121578
9.45054,6.45222,1.63549,44.0161,0.14616,0.160823,-0.0792505,0.00177434,-0.313281,0,0.837707,0,0.54612,0.0168,0,-0.00149001
9.45254,6.24448,1.54595,44.2387,0.141454,0.180243,-0.0792169,0.00177434,-0.313284,0,0.837824,0,0.545941,0.0168,0,-0.00136417
9.45454,6.25842,1.57095,42.4914,0.14177,0.201841,-0.0791834,0.00177434,-0.313287,0,0.83794,0,0.545763,0.0168,0,-0.00207937
9.45653,7.21255,2.09623,44.6146,0.163383,0.162593,-0.0791498,0.00177434,-0.313294,0,0.838056,0,0.545584,0.0168,0,-0.0034486
9.45853,7.1787,2.02676,44.6916,0.162616,0.178916,-0.0791163,0.00177434,-0.313299,0,0.838172,0,0.545405,0.0168,0,-0.00112197
9.46053,6.85405,2.08118,44.1234,0.155262,0.113532,-0.0790827,0.00177434,-0.313298,0,0.838289,0,0.545227,0.0168,0,0.00117187
9.46253,6.24392,1.92567,43.6303,0.141441,0.122777,-0.0790491,0.00177434,-0.313297,0,0.838405,0,0.545048,0.0168,0,-0.000752855
9.46453,5.48728,1.82558,44.1129,0.124301,0.134416,-0.0790156,0.00177434,-0.313301,0,0.838521,0,0.544869,0.0168,0,-0.00209285
9.46652,4.99574,1.76003,44.5383,0.113167,0.149545,-0.078982,0.00177434,-0.313304,0,0.838637,0,0.544691,0.0168,0,-0.00119534
9.46852,5.58353,1.58519,44.3198,0.126482,0.14633,-0.0789484,0.00177434,-0.313305,0,0.838753,0,0.544512,0.0168,0,0.000151582
9.47052,5.90831,1.51639,44.006,0.133839,0.142483,-0.0789149,0.00177434,-0.313305,0,0.838869,0,0.544334,0.0168,0,-0.000178813
9.47252,5.99472,1.55322,44.0404,0.135796,0.149506,-0.0788813,0.00177434,-0.313306,0,0.838985,0,0.544155,0.0168,0,-0.000810399
9.47452,6.31735,1.56975,44.2474,0.143105,0.165919,-0.0788477,0.00177434,-0.313308,0,0.839101,0,0.543976,0.0168,0,-0.000693323
9.47651,6.28214,1.70855,44.4179,0.142307,0.183105,-0.0788142,0.00177434,-0.313308,0,0.839216,0,0.543798,0.0168,0,0.000380601
9.47851,6.0125,1.63324,43.6044,0.136199,0.200773,-0.0787806,0.00177434,-0.313307,0,0.839332,0,0.543619,0.0168,0,-0.000261851
9.48051,5.80852,1.87372,43.7395,0.131578,0.218873,-0.0787471,0.00177434,-0.31331,0,0.839448,0,0.54344,0.0168,0,-0.00228556
9.48251,5.46864,1.82404,44.3456,0.123879,0.237188,-0.0787135,0.00177434,-0.313315,0,0.839563,0,0.543262,0.0168,0,-0.00270267
9.48451,5.23156,1.59156,44.4546,0.118509,0.255621,-0.0786799,0.00177434,-0.31332,0,0.839679,0,0.543083,0.0168,0,-0.0015007
9.4865,5.36546,1.40039,44.0591,0.121542,0.2741,-0.0786464,0.00177434,-0.313322,0,0.839795,0,0.542904,0.0168,0,-0.000854437
9.4885,5.65917,1.43475,43.9354,0.128195,0.141803,-0.0786128,0.00177434,-0.313325,0,0.83991,0,0.542726,0.0168,0,-0.00213324
9.4905,5.64162,1.59273,44.3306,0.127798,0.144102,-0.0785792,0.00177434,-0.313328,0,0.840025,0,0.542547,0.0168,0,-0.00145137
9.4925,5.36276,1.5654,44.2945,0.121481,0.154486,-0.0785457,0.00177434,-0.31333,0,0.840141,0,0.542369,0.0168,0,-0.000212648
9.4945,4.95198,1.20534,43.636,0.112175,0.162442,-0.0785121,0.00177434,-0.313331,0,0.840256,0,0.54219,0.0168,0,-0.00117865
9.49649,4.87842,1.3434,44.1086,0.110509,0.172429,-0.0784785,0.00177434,-0.313335,0,0.840371,0,0.542011,0.0168,0,-0.00243033
9.49849,4.72256,1.01397,44.3742,0.106978,0.183371,-0.078445,0.00177434,-0.31334,0,0.840486,0,0.541833,0.0168,0,-0.00243076
9.50049,4.28832,0.917255,44.0004,0.0971416,0.19243,-0.0784114,0.00177434,-0.313344,0,0.840602,0,0.541654,0.0168,0,-0.00225845
9.50249,4.49983,1.04697,44.4971,0.101933,0.21117,-0.0783779,0.00177434,-0.313348,0,0.840717,0,0.541475,0.0168,0,-0.00123106
9.50449,4.76894,1.13585,43.9558,0.108029,0.230674,-0.0783443,0.00177434,-0.31335,0,0.840832,0,0.541297,0.0168,0,-0.000528224
