t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.30169,-1.92283,2.17614,44.0472,-0.0435571,0.123189,-0.17076,0.00284155,-0.337352,0,0.451597,0,0.892222,0.017,0,0.000615802
4.30369,-1.84955,2.16094,44.1507,-0.0418972,0.137247,-0.170726,0.00284155,-0.337351,0,0.451787,0,0.892126,0.017,0,0.000830071
4.30569,-2.02628,2.14104,44.1799,-0.0459005,0.126154,-0.170692,0.00284155,-0.337349,0,0.451977,0,0.892029,0.017,0,0.000545004
4.30769,-2.16829,2.18691,44.1948,-0.0491174,0.13688,-0.170658,0.00284155,-0.337349,0,0.452168,0,0.891933,0.017,0,0.000480533
4.30969,-2.20233,2.34608,44.1758,-0.0498887,0.144657,-0.170624,0.00284155,-0.337348,0,0.452358,0,0.891837,0.017,0,0.000431066
4.31168,-2.30675,2.51533,43.8834,-0.0522539,0.0951551,-0.17059,0.00284155,-0.337347,0,0.452548,0,0.89174,0.017,0,-0.000277042
4.31368,-2.76368,2.74039,44.1491,-0.0626045,0.100513,-0.170556,0.00284155,-0.337348,0,0.452737,0,0.891644,0.017,0,-0.000431549
4.31568,-2.98225,3.01838,44.2757,-0.0675557,0.0994387,-0.170522,0.00284155,-0.337348,0,0.452927,0,0.891547,0.017,0,0.00080224
4.31768,-2.85576,3.14856,44.319,-0.0646904,0.115724,-0.170489,0.00284155,-0.337346,0,0.453117,0,0.891451,0.017,0,0.00154738
4.31968,-3.11591,3.0397,44.052,-0.0705835,0.13469,-0.170455,0.00284155,-0.337343,0,0.453307,0,0.891354,0.017,0,0.000937571
4.32167,-4.2341,3.2214,43.9014,-0.0959134,0.132088,-0.170421,0.00284155,-0.337343,0,0.453497,0,0.891258,0.017,0,-0.00104343
4.32367,-4.99049,3.08005,44.0706,-0.113048,0.15062,-0.170387,0.00284155,-0.337346,0,0.453687,0,0.891161,0.017,0,-0.00108132
4.32567,-5.02191,3.0153,44.0711,-0.113759,0.169448,-0.170353,0.00284155,-0.337349,0,0.453877,0,0.891064,0.017,0,-0.00182982
4.32767,-5.00363,2.71533,44.2477,-0.113345,0.141599,-0.170319,0.00284155,-0.337352,0,0.454067,0,0.890968,0.017,0,-0.00126116
4.32967,-4.75212,2.71188,44.3385,-0.107648,0.159885,-0.170285,0.00284155,-0.337353,0,0.454256,0,0.890871,0.017,0,0.000516976
4.33166,-4.5769,3.00805,44.3038,-0.103679,0.106411,-0.170251,0.00284155,-0.33735,0,0.454446,0,0.890774,0.017,0,0.00233613
4.33366,-4.72462,3.13845,44.1638,-0.107025,0.112713,-0.170217,0.00284155,-0.337346,0,0.454636,0,0.890677,0.017,0,0.0020913
4.33566,-4.81458,3.01393,44.2329,-0.109063,0.120782,-0.170183,0.00284155,-0.337342,0,0.454826,0,0.89058,0.017,0,0.00181754
4.33766,-4.95392,2.93972,44.2362,-0.112219,0.133692,-0.170149,0.00284155,-0.337338,0,0.455015,0,0.890484,0.017,0,0.00236978
4.33966,-5.0235,2.87566,44.1399,-0.113795,0.147465,-0.170115,0.00284155,-0.337333,0,0.455205,0,0.890387,0.017,0,0.00226694
4.34165,-5.0541,2.94918,43.9466,-0.114489,0.162041,-0.170081,0.00284155,-0.337329,0,0.455395,0,0.89029,0.017,0,0.000809053
4.34365,-4.64628,2.87699,44.084,-0.10525,0.132624,-0.170047,0.00284155,-0.337328,0,0.455585,0,0.890193,0.017,0,0.00059953
4.34565,-4.67753,2.87388,44.2628,-0.105958,0.132535,-0.170013,0.00284155,-0.337327,0,0.455774,0,0.890095,0.017,0,0.00129603
4.34765,-4.1417,3.04879,43.8146,-0.0938203,0.147855,-0.169979,0.00284155,-0.337325,0,0.455964,0,0.889998,0.017,0,0.00014269
4.34965,-4.0695,3.08857,44.1293,-0.0921849,0.158852,-0.169945,0.00284155,-0.337327,0,0.456153,0,0.889901,0.017,0,-0.00143696
4.35164,-3.69553,3.07427,44.1775,-0.0837135,0.17661,-0.169911,0.00284155,-0.337329,0,0.456343,0,0.889804,0.017,0,-0.000110231
4.35364,-3.76685,3.15048,44.0365,-0.085329,0.195488,-0.169877,0.00284155,-0.337329,0,0.456533,0,0.889707,0.017,0,9.20927e-05
4.35564,-3.42344,3.31699,44.1107,-0.0775499,0.214486,-0.169843,0.00284155,-0.337329,0,0.456722,0,0.889609,0.017,0,7.38363e-05
4.35764,-3.36524,3.51232,44.3276,-0.0762316,0.17691,-0.169809,0.00284155,-0.337329,0,0.456912,0,0.889512,0.017,0,0.000508011
4.35964,-3.13762,3.39525,44.07,-0.0710753,0.131144,-0.169775,0.00284155,-0.337327,0,0.457101,0,0.889415,0.017,0,0.000714019
4.36163,-2.76262,3.58773,43.8752,-0.0625806,0.145869,-0.169741,0.00284155,-0.337327,0,0.457291,0,0.889317,0.017,0,-0.00113781
4.36363,-2.87908,3.57807,44.2188,-0.0652188,0.138028,-0.169707,0.00284155,-0.337328,0,0.45748,0,0.88922,0.017,0,0.000484206
4.36563,-3.10074,3.58532,44.1314,-0.0702398,0.145831,-0.169673,0.00284155,-0.337326,0,0.457669,0,0.889122,0.017,0,0.0017444
4.36763,-3.0733,3.18895,43.966,-0.0696184,0.15352,-0.169639,0.00284155,-0.337324,0,0.457859,0,0.889025,0.017,0,0.000532426
4.36963,-2.93216,3.01068,44.0235,-0.0664211,0.161808,-0.169605,0.00284155,-0.337324,0,0.458048,0,0.888927,0.017,0,-0.000786298
4.37162,-3.05613,2.71366,44.3467,-0.0692294,0.169381,-0.169571,0.00284155,-0.337326,0,0.458238,0,0.88883,0.017,0,-0.000925011
4.37362,-2.74683,3.01064,44.2479,-0.0622228,0.178008,-0.169537,0.00284155,-0.337327,0,0.458427,0,0.888732,0.017,0,0.000438732
4.37562,-2.71589,3.34248,43.9708,-0.0615221,0.183424,-0.169504,0.00284155,-0.337325,0,0.458616,0,0.888634,0.017,0,0.000757951
4.37762,-2.48461,3.62305,44.0591,-0.056283,0.106672,-0.16947,0.00284155,-0.337324,0,0.458806,0,0.888537,0.017,0,0.00133376
4.37962,-2.48822,3.85013,44.1608,-0.0563648,0.111298,-0.169436,0.00284155,-0.337321,0,0.458995,0,0.888439,0.017,0,0.00151254
4.38161,-2.7151,3.70272,44.0772,-0.061504,0.116828,-0.169402,0.00284155,-0.337318,0,0.459184,0,0.888341,0.017,0,0.00123851
4.38361,-3.0021,3.65851,44.2895,-0.0680055,0.11953,-0.169368,0.00284155,-0.337316,0,0.459373,0,0.888243,0.017,0,0.00159248
4.38561,-3.43454,3.5889,44.1066,-0.0778013,0.0762101,-0.169334,0.00284155,-0.337312,0,0.459563,0,0.888145,0.017,0,0.00192662
4.38761,-3.73659,3.66241,43.9153,-0.0846436,0.0750262,-0.1693,0.00284155,-0.337309,0,0.459752,0,0.888047,0.017,0,0.00086828
4.38961,-3.66657,3.72554,44.2832,-0.0830575,0.0811336,-0.169266,0.00284155,-0.337308,0,0.459941,0,0.887949,0.017,0,0.000883512
4.3916,-3.92121,3.40889,44.4662,-0.0888256,0.0777592,-0.169232,0.00284155,-0.337305,0,0.46013,0,0.887851,0.017,0,0.00225403
4.3936,-3.72443,3.4258,43.9852,-0.0843682,0.0861705,-0.169198,0.00284155,-0.3373,0,0.460319,0,0.887753,0.017,0,0.00235263
4.3956,-3.96493,3.51983,44.1184,-0.0898161,0.092482,-0.169164,0.00284155,-0.337296,0,0.460509,0,0.887655,0.017,0,0.00141512
4.3976,-4.17333,3.56944,44.173,-0.094537,0.101665,-0.16913,0.00284155,-0.337293,0,0.460698,0,0.887557,0.017,0,0.00172318
4.3996,-4.22525,3.48804,44.1533,-0.0957131,0.114613,-0.169096,0.00284155,-0.337289,0,0.460887,0,0.887459,0.017,0,0.00264203
4.40159,-3.69218,3.679,43.325,-0.0836375,0.125147,-0.169062,0.00284155,-0.337284,0,0.461076,0,0.887361,0.017,0,0.000714795
4.40359,-3.6937,3.55055,44.5434,-0.0836721,0.139738,-0.169028,0.00284155,-0.337286,0,0.461265,0,0.887262,0.017,0,-0.000115854
4.40559,-3.30749,3.66482,44.4512,-0.0749233,0.068732,-0.168994,0.00284155,-0.337283,0,0.461454,0,0.887164,0.017,0,0.00260062
4.40759,-3.28963,3.65969,43.8756,-0.0745188,0.0676671,-0.16896,0.00284155,-0.337277,0,0.461643,0,0.887066,0.017,0,0.00297823
4.40959,-3.57365,3.50712,44.0703,-0.0809525,0.0813887,-0.168926,0.00284155,-0.337272,0,0.461832,0,0.886967,0.017,0,0.00208375
4.41158,-3.90225,3.5801,44.1245,-0.0883962,0.0995768,-0.168892,0.00284155,-0.337268,0,0.462021,0,0.886869,0.017,0,0.00157133
4.41358,-4.05781,3.62388,44.1178,-0.0919199,0.107671,-0.168858,0.00284155,-0.337265,0,0.46221,0,0.886771,0.017,0,0.00172214
4.41558,-4.17692,3.70367,44.2206,-0.0946182,0.125191,-0.168824,0.00284155,-0.337262,0,0.462399,0,0.886672,0.017,0,0.00173923
4.41758,-4.36744,4.06983,44.3221,-0.0989341,0.14298,-0.16879,0.00284155,-0.337258,0,0.462588,0,0.886574,0.017,0,0.00163406
4.41958,-4.24358,4.15583,44.1534,-0.0961282,0.160831,-0.168756,0.00284155,-0.337254,0,0.462777,0,0.886475,0.017,0,0.00217729
4.42157,-4.26822,4.36965,44.0143,-0.0966864,0.108414,-0.168722,0.00284155,-0.337251,0,0.462965,0,0.886376,0.017,0,0.00116369
4.42357,-4.16922,4.24325,43.8515,-0.0944438,0.121082,-0.168688,0.00284155,-0.33725,0,0.463154,0,0.886278,0.017,0,-8.1123e-05
4.42557,-3.81388,4.46419,44.2861,-0.0863945,0.134004,-0.168654,0.00284155,-0.33725,0,0.463343,0,0.886179,0.017,0,-0.000138598
4.42757,-3.3693,4.4015,44.2685,-0.0763235,0.147832,-0.16862,0.00284155,-0.337248,0,0.463532,0,0.88608,0.017,0,0.00229765
4.42957,-3.20844,4.37573,43.984,-0.0726795,0.0733668,-0.168586,0.00284155,-0.337243,0,0.463721,0,0.885981,0.017,0,0.00237525
4.43156,-3.0162,4.61993,44.1142,-0.0683248,0.0736833,-0.168552,0.00284155,-0.337241,0,0.463909,0,0.885883,0.017,0,0.000328146
4.43356,-2.96452,4.80797,44.4342,-0.0671542,0.068996,-0.168519,0.00284155,-0.33724,0,0.464098,0,0.885784,0.017,0,0.00152204
4.43556,-2.94311,5.0615,44.0549,-0.0666691,0.0751215,-0.168485,0.00284155,-0.337234,0,0.464287,0,0.885685,0.017,0,0.00305697
4.43756,-2.84552,5.25593,44.0391,-0.0644586,0.0795701,-0.168451,0.00284155,-0.337229,0,0.464476,0,0.885586,0.017,0,0.00207783
4.43956,-2.57222,5.34327,44.2515,-0.0582674,0.0865046,-0.168417,0.00284155,-0.337226,0,0.464664,0,0.885487,0.017,0,0.00185221
4.44155,-2.61562,5.263,44.1663,-0.0592506,0.0991057,-0.168383,0.00284155,-0.337222,0,0.464853,0,0.885388,0.017,0,0.00230492
4.44355,-2.4604,5.52079,44.0208,-0.0557346,0.104238,-0.168349,0.00284155,-0.337218,0,0.465042,0,0.885289,0.017,0,0.00150748
4.44555,-2.63545,5.7994,44.2387,-0.0596999,0.100934,-0.168315,0.00284155,-0.337215,0,0.46523,0,0.88519,0.017,0,0.00185915
4.44755,-2.52088,5.87773,44.0613,-0.0571046,0.115889,-0.168281,0.00284155,-0.33721,0,0.465419,0,0.885091,0.017,0,0.00259624
4.44955,-2.49608,5.98885,44.2804,-0.0565428,0.12553,-0.168247,0.00284155,-0.337205,0,0.465607,0,0.884991,0.017,0,0.00268178
4.45154,-2.50002,5.97757,44.1507,-0.0566319,0.082944,-0.168213,0.00284155,-0.3372,0,0.465796,0,0.884892,0.017,0,0.00287687
4.45354,-2.60679,6.02041,44.1363,-0.0590507,0.0981313,-0.168179,0.00284155,-0.337194,0,0.465985,0,0.884793,0.017,0,0.00271629
4.45554,-2.82241,6.22936,44.2308,-0.0639349,0.101474,-0.168145,0.00284155,-0.337189,0,0.466173,0,0.884694,0.017,0,0.00248715
4.45754,-3.13753,6.05894,44.202,-0.0710732,0.107747,-0.168111,0.00284155,-0.337184,0,0.466362,0,0.884594,0.017,0,0.00267572
4.45954,-3.07445,6.14699,44.1537,-0.0696444,0.124551,-0.168077,0.00284155,-0.337179,0,0.46655,0,0.884495,0.017,0,0.00229176
4.46153,-3.26579,6.1582,43.8245,-0.0739788,0.142536,-0.168043,0.00284155,-0.337176,0,0.466739,0,0.884395,0.017,0,-1.88672e-05
4.46353,-3.12096,6.14225,44.4586,-0.0706979,0.145243,-0.168009,0.00284155,-0.337176,0,0.466927,0,0.884296,0.017,0,0.00109218
4.46553,-2.8864,6.26446,44.2763,-0.0653846,0.0977934,-0.167975,0.00284155,-0.337171,0,0.467115,0,0.884196,0.017,0,0.00321656
4.46753,-2.88597,6.19305,43.8144,-0.0653747,0.0970497,-0.167941,0.00284155,-0.337165,0,0.467304,0,0.884097,0.017,0,0.00196307
4.46953,-2.85587,6.32833,44.2249,-0.0646929,0.10549,-0.167907,0.00284155,-0.337162,0,0.467492,0,0.883997,0.017,0,0.00162937
4.47152,-2.78674,6.42136,44.1406,-0.0631269,0.113485,-0.167873,0.00284155,-0.337157,0,0.467681,0,0.883898,0.017,0,0.00340972
4.47352,-3.02163,6.37119,43.8636,-0.0684478,0.11439,-0.167839,0.00284155,-0.337151,0,0.467869,0,0.883798,0.017,0,0.00199307
4.47552,-2.83741,6.2926,44.2589,-0.0642748,0.0819997,-0.167805,0.00284155,-0.337149,0,0.468057,0,0.883698,0.017,0,0.00103433
4.47752,-2.68283,6.36018,44.3974,-0.0607732,0.0976422,-0.167771,0.00284155,-0.337145,0,0.468246,0,0.883598,0.017,0,0.00284877
4.47952,-2.77592,6.20622,43.9894,-0.0628818,0.113975,-0.167737,0.00284155,-0.337139,0,0.468434,0,0.883499,0.017,0,0.00218683
4.48151,-2.96087,6.20519,44.0023,-0.0670715,0.130794,-0.167703,0.00284155,-0.337137,0,0.468622,0,0.883399,0.017,0,-0.0001312
4.48351,-3.16496,6.24999,44.4788,-0.0716945,0.121041,-0.167669,0.00284155,-0.337137,0,0.46881,0,0.883299,0.017,0,0.00103588
4.48551,-3.32648,6.30439,44.106,-0.0753534,0.135708,-0.167635,0.00284155,-0.337132,0,0.468999,0,0.883199,0.017,0,0.00317171
4.48751,-3.28508,6.44941,43.7112,-0.0744156,0.152116,-0.167601,0.00284155,-0.337128,0,0.469187,0,0.883099,0.017,0,0.000342104
4.48951,-3.18987,6.65066,44.4063,-0.0722589,0.16891,-0.167568,0.00284155,-0.337129,0,0.469375,0,0.882999,0.017,0,-0.000314804
4.4915,-3.06395,6.76749,44.3303,-0.0694066,0.185901,-0.167534,0.00284155,-0.337128,0,0.469563,0,0.882899,0.017,0,0.00102944
4.4935,-3.05934,6.82907,43.8935,-0.0693021,0.0789139,-0.1675,0.00284155,-0.337126,0,0.469751,0,0.882799,0.017,0,0.000733352
4.4955,-3.10155,6.72115,43.9487,-0.0702582,0.0744189,-0.167466,0.00284155,-0.337126,0,0.469939,0,0.882699,0.017,0,-0.000195655
4.4975,-3.09579,6.46106,44.0409,-0.0701278,0.0853967,-0.167432,0.00284155,-0.337126,0,0.470127,0,0.882599,0.017,0,-0.000354114
4.4995,-2.90768,6.26074,44.0876,-0.0658666,0.0696222,-0.167398,0.00284155,-0.337128,0,0.470315,0,0.882498,0.017,0,-0.00168779
4.50149,-2.70353,5.84907,44.2197,-0.0612419,0.0854639,-0.167364,0.00284155,-0.337131,0,0.470504,0,0.882398,0.017,0,-0.00180449
4.50349,-2.52633,5.83708,44.3273,-0.0572281,0.10145,-0.16733,0.00284155,-0.337135,0,0.470692,0,0.882298,0.017,0,-0.00174241
4.50549,-2.5353,6.26845,43.7368,-0.0574311,0.118648,-0.167296,0.00284155,-0.337139,0,0.47088,0,0.882197,0.017,0,-0.00418722
4.50749,-2.38713,6.53599,44.4318,-0.0540747,0.112276,-0.167262,0.00284155,-0.337149,0,0.471068,0,0.882097,0.017,0,-0.0038729
4.50949,-2.26988,6.58485,44.5092,-0.0514186,0.121465,-0.167228,0.00284155,-0.337154,0,0.471256,0,0.881997,0.017,0,-0.00064761
4.51148,-2.11437,6.51104,43.7641,-0.047896,0.112789,-0.167194,0.00284155,-0.337154,0,0.471444,0,0.881896,0.017,0,-0.000385479
4.51348,-2.45779,6.42076,44.2819,-0.0556753,0.131663,-0.16716,0.00284155,-0.337156,0,0.471631,0,0.881796,0.017,0,-0.000980244
4.51548,-2.6022,6.6016,44.2876,-0.0589466,0.104965,-0.167126,0.00284155,-0.337156,0,0.471819,0,0.881695,0.017,0,0.000785575
4.51748,-2.57357,6.5765,43.9409,-0.0582981,0.120482,-0.167092,0.00284155,-0.337154,0,0.472007,0,0.881595,0.017,0,0.000951029
4.51948,-2.57271,6.4017,43.7977,-0.0582786,0.121703,-0.167058,0.00284155,-0.337153,0,0.472195,0,0.881494,0.017,0,-0.000866779
4.52147,-2.37678,6.57709,44.4632,-0.0538402,0.140843,-0.167024,0.00284155,-0.337156,0,0.472383,0,0.881393,0.017,0,-0.00083789
4.52347,-2.11713,6.42764,43.891,-0.0479586,0.13453,-0.16699,0.00284155,-0.337156,0,0.472571,0,0.881293,0.017,0,0.000224299
4.52547,-1.98053,6.17938,43.6981,-0.0448642,0.097051,-0.166956,0.00284155,-0.337157,0,0.472759,0,0.881192,0.017,0,-0.000845026
4.52747,-2.19092,6.12427,44.5467,-0.0496302,0.091153,-0.166922,0.00284155,-0.33716,0,0.472946,0,0.881091,0.017,0,-0.00113984
4.52947,-2.14326,5.72446,44.3314,-0.0485504,0.0986651,-0.166888,0.00284155,-0.33716,0,0.473134,0,0.88099,0.017,0,0.0014155
4.53146,-2.2267,5.71254,43.9589,-0.0504406,0.110851,-0.166854,0.00284155,-0.337157,0,0.473322,0,0.88089,0.017,0,0.000510116
4.53346,-2.10243,5.79745,44.1199,-0.0476257,0.112881,-0.16682,0.00284155,-0.337157,0,0.47351,0,0.880789,0.017,0,-0.00059699
4.53546,-2.0079,5.84496,44.2299,-0.0454842,0.108071,-0.166786,0.00284155,-0.337157,0,0.473697,0,0.880688,0.017,0,0.00116094
4.53746,-2.25836,5.54489,43.8104,-0.0511577,0.124403,-0.166752,0.00284155,-0.337154,0,0.473885,0,0.880587,0.017,0,0.000734169
4.53946,-1.85473,5.50136,44.1925,-0.0420144,0.116575,-0.166718,0.00284155,-0.337155,0,0.474073,0,0.880486,0.017,0,-0.000805228
4.54145,-1.90985,5.57537,44.0328,-0.0432631,0.204418,-0.166684,0.00284155,-0.337157,0,0.47426,0,0.880385,0.017,0,-0.0019045
4.54345,-1.25406,5.31365,44.2305,-0.0284077,0.142376,-0.16665,0.00284155,-0.337161,0,0.474448,0,0.880284,0.017,0,-0.00172012
4.54545,-0.981239,5.32348,44.5381,-0.0222276,0.0827792,-0.166616,0.00284155,-0.337165,0,0.474636,0,0.880182,0.017,0,-0.0016266
4.54745,-0.656236,5.48445,44.5539,-0.0148655,0.0923295,-0.166583,0.00284155,-0.337166,0,0.474823,0,0.880081,0.017,0,0.00109356
4.54945,-0.724393,5.37696,44.0711,-0.0164094,0.10388,-0.166549,0.00284155,-0.337161,0,0.475011,0,0.87998,0.017,0,0.00278154
4.55144,-1.16717,5.51265,43.9462,-0.0264396,0.119172,-0.166515,0.00284155,-0.337157,0,0.475198,0,0.879879,0.017,0,0.00105279
4.55344,-1.79753,5.50295,44.2564,-0.0407189,0.128432,-0.166481,0.00284155,-0.337155,0,0.475386,0,0.879777,0.017,0,0.000990893
4.55544,-2.38787,5.35645,44.2106,-0.0540916,0.143259,-0.166447,0.00284155,-0.337152,0,0.475573,0,0.879676,0.017,0,0.00225453
4.55744,-2.67918,5.31806,43.9505,-0.0606904,0.159637,-0.166413,0.00284155,-0.33715,0,0.475761,0,0.879575,0.017,0,0.000146217
4.55944,-2.78992,5.23321,44.4302,-0.0631989,0.0973083,-0.166379,0.00284155,-0.33715,0,0.475948,0,0.879473,0.017,0,0.000465686
4.56143,-2.74789,5.35122,44.1649,-0.0622469,0.106629,-0.166345,0.00284155,-0.337147,0,0.476136,0,0.879372,0.017,0,0.00207093
4.56343,-2.56236,5.19387,43.9438,-0.0580441,0.0968081,-0.166311,0.00284155,-0.337143,0,0.476323,0,0.87927,0.017,0,0.00163357
4.56543,-2.75825,5.098,44.091,-0.0624816,0.112192,-0.166277,0.00284155,-0.33714,0,0.476511,0,0.879169,0.017,0,0.00118088
4.56743,-3.14597,5.2514,44.074,-0.0712645,0.118356,-0.166243,0.00284155,-0.337139,0,0.476698,0,0.879067,0.017,0,-0.000305849
4.56943,-3.13769,5.11356,44.1214,-0.0710769,0.12268,-0.166209,0.00284155,-0.337138,0,0.476885,0,0.878965,0.017,0,0.00131237
4.57142,-3.58086,4.99658,44.1318,-0.0811159,0.141619,-0.166175,0.00284155,-0.337136,0,0.477073,0,0.878864,0.017,0,0.00139286
4.57342,-3.65212,4.86154,44.1125,-0.0827301,0.160704,-0.166141,0.00284155,-0.337134,0,0.47726,0,0.878762,0.017,0,0.000667631
4.57542,-3.49961,4.90768,44.1644,-0.0792752,0.0572141,-0.166107,0.00284155,-0.337133,0,0.477447,0,0.87866,0.017,0,0.000330631
4.57742,-3.2092,4.89973,44.005,-0.0726968,0.0716984,-0.166073,0.00284155,-0.337132,0,0.477635,0,0.878559,0.017,0,0.000769806
4.57942,-3.08003,4.78441,44.0569,-0.0697707,0.0741972,-0.166039,0.00284155,-0.337132,0,0.477822,0,0.878457,0.017,0,-0.00139849
4.58141,-3.08029,4.27738,44.5855,-0.0697767,0.0650615,-0.166005,0.00284155,-0.337137,0,0.478009,0,0.878355,0.017,0,-0.00172715
4.58341,-3.07767,4.43632,44.7987,-0.0697172,0.0677507,-0.165971,0.00284155,-0.337136,0,0.478196,0,0.878253,0.017,0,0.00226172
4.58541,-3.14878,4.67729,43.9791,-0.0713281,0.0783985,-0.165937,0.00284155,-0.337129,0,0.478384,0,0.878151,0.017,0,0.00385383
4.58741,-3.59257,4.80024,43.9529,-0.081381,0.0963613,-0.165903,0.00284155,-0.337124,0,0.478571,0,0.878049,0.017,0,0.00162158
4.58941,-3.75715,5.05443,44.4346,-0.0851092,0.0476887,-0.165869,0.00284155,-0.337121,0,0.478758,0,0.877947,0.017,0,0.00184514
4.5914,-3.60487,5.0686,44.3259,-0.0816597,0.0522114,-0.165835,0.00284155,-0.337114,0,0.478945,0,0.877845,0.017,0,0.00471976
4.5934,-3.49159,4.93576,43.8615,-0.0790936,0.0576942,-0.165801,0.00284155,-0.337104,0,0.479132,0,0.877743,0.017,0,0.00448536
4.5954,-3.42254,4.84035,43.9686,-0.0775294,0.0643742,-0.165767,0.00284155,-0.337098,0,0.479319,0,0.877641,0.017,0,0.00188968
4.5974,-3.47629,4.9781,44.3847,-0.0787472,0.0705226,-0.165733,0.00284155,-0.337095,0,0.479506,0,0.877538,0.017,0,0.00220072
4.5994,-3.38715,4.96383,43.8873,-0.0767278,0.0784328,-0.165699,0.00284155,-0.337089,0,0.479693,0,0.877436,0.017,0,0.00248445
4.60139,-2.88822,4.98322,43.4979,-0.0654258,0.0893746,-0.165665,0.00284155,-0.337086,0,0.47988,0,0.877334,0.017,0,0.000628981
4.60339,-2.79414,5.12208,44.6492,-0.0632946,0.108869,-0.165631,0.00284155,-0.337087,0,0.480067,0,0.877232,0.017,0,0.000464393
4.60539,-2.68669,5.22261,44.0847,-0.0608606,0.128531,-0.165598,0.00284155,-0.337083,0,0.480254,0,0.877129,0.017,0,0.0025436
4.60739,-2.75453,5.26993,43.8842,-0.0623972,0.14831,-0.165564,0.00284155,-0.337078,0,0.480441,0,0.877027,0.017,0,0.00198599
4.60939,-2.86435,5.33897,44.5172,-0.064885,0.0878999,-0.16553,0.00284155,-0.337075,0,0.480628,0,0.876924,0.017,0,0.00188755
4.61138,-2.65385,5.24152,44.1256,-0.0601166,0.0924927,-0.165496,0.00284155,-0.337069,0,0.480815,0,0.876822,0.017,0,0.00353365
4.61338,-2.41678,5.40856,43.9707,-0.0547463,0.103138,-0.165462,0.00284155,-0.337063,0,0.481002,0,0.876719,0.017,0,0.0022958
4.61538,-2.17991,5.3615,44.3179,-0.0493807,0.117883,-0.165428,0.00284155,-0.337059,0,0.481189,0,0.876617,0.017,0,0.00215584
4.61738,-1.98769,5.29708,44.0171,-0.0450263,0.0983382,-0.165394,0.00284155,-0.337053,0,0.481376,0,0.876514,0.017,0,0.00350282
4.61938,-2.23146,5.26172,44.047,-0.0505483,0.101657,-0.16536,0.00284155,-0.337048,0,0.481563,0,0.876412,0.017,0,0.00228845
4.62137,-2.35483,5.33168,43.9722,-0.053343,0.119228,-0.165326,0.00284155,-0.337045,0,0.48175,0,0.876309,0.017,0,0.000536864
4.62337,-2.99496,5.55017,44.3462,-0.0678436,0.148621,-0.165292,0.00284155,-0.337047,0,0.481937,0,0.876206,0.017,0,-0.00140951
4.62537,-2.55653,5.46973,44.0845,-0.057912,0.138869,-0.165258,0.00284155,-0.337048,0,0.482123,0,0.876103,0.017,0,-0.000724112
4.62737,-2.53779,5.57694,43.8864,-0.0574877,0.157886,-0.165224,0.00284155,-0.337048,0,0.48231,0,0.876001,0.017,0,7.92866e-05
4.62937,-2.57221,5.78987,44.2239,-0.0582672,0.163815,-0.16519,0.00284155,-0.337049,0,0.482497,0,0.875898,0.017,0,-0.000339387
4.63136,-2.65651,5.75821,44.4631,-0.0601769,0.148936,-0.165156,0.00284155,-0.337049,0,0.482684,0,0.875795,0.017,0,0.00118195
4.63336,-2.90898,5.53143,44.166,-0.0658959,0.161498,-0.165122,0.00284155,-0.337045,0,0.48287,0,0.875692,0.017,0,0.00273771
4.63536,-2.80315,5.33976,43.9964,-0.0634988,0.175948,-0.165088,0.00284155,-0.33704,0,0.483057,0,0.875589,0.017,0,0.00201092
4.63736,-2.69606,5.24163,44.2205,-0.0610729,0.185146,-0.165054,0.00284155,-0.337036,0,0.483244,0,0.875486,0.017,0,0.00225763
4.63936,-2.81205,4.99907,44.2237,-0.0637002,0.170251,-0.16502,0.00284155,-0.33703,0,0.48343,0,0.875383,0.017,0,0.00335201
4.64135,-2.86527,4.72105,43.6259,-0.0649059,0.17122,-0.164986,0.00284155,-0.337024,0,0.483617,0,0.87528,0.017,0,0.00204684
4.64335,-2.87569,4.23674,43.6659,-0.0651419,0.237338,-0.164952,0.00284155,-0.337024,0,0.483804,0,0.875177,0.017,0,-0.0022929
4.64535,-2.98268,4.05462,44.0825,-0.0675655,0.109049,-0.164918,0.00284155,-0.337033,0,0.48399,0,0.875073,0.017,0,-0.00599993
4.64735,-2.61739,4.1834,44.4992,-0.0592907,0.122152,-0.164884,0.00284155,-0.337046,0,0.484177,0,0.87497,0.017,0,-0.0055669
4.64935,-1.92036,4.57316,44.619,-0.0435012,0.14378,-0.16485,0.00284155,-0.337058,0,0.484363,0,0.874867,0.017,0,-0.00621338
4.65134,-1.18837,4.88464,44.8176,-0.0269196,0.119528,-0.164816,0.00284155,-0.337066,0,0.48455,0,0.874764,0.017,0,-0.00148819
4.65334,-1.01197,4.51221,44.0931,-0.0229238,0.135223,-0.164782,0.00284155,-0.337065,0,0.484736,0,0.87466,0.017,0,0.0020478
4.65534,-0.968925,4.33389,44.0867,-0.0219487,0.125198,-0.164748,0.00284155,-0.337061,0,0.484923,0,0.874557,0.017,0,0.00135541
4.65734,-1.00235,4.15163,44.4569,-0.0227059,0.136798,-0.164714,0.00284155,-0.337058,0,0.485109,0,0.874454,0.017,0,0.0022765
4.65934,-1.08752,4.07762,44.0529,-0.0246353,0.107856,-0.16468,0.00284155,-0.337052,0,0.485296,0,0.87435,0.017,0,0.00285668
