t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.26373,8.04998,-0.0808785,43.917,0.182353,0.0534021,-0.0832503,0.00222178,-0.310638,0,0.762174,0,0.647372,0.0187,0,0.00576842
8.26573,8.02627,-0.1233,43.9651,0.181816,0.0701308,-0.0832129,0.00222178,-0.310628,0,0.762311,0,0.647211,0.0187,0,0.00414422
8.26772,8.00298,-0.00232062,44.2855,0.181288,0.0895451,-0.0831756,0.00222178,-0.310621,0,0.762448,0,0.64705,0.0187,0,0.00441149
8.26972,7.99379,0.0545404,44.1847,0.18108,0.059207,-0.0831382,0.00222178,-0.310611,0,0.762584,0,0.646889,0.0187,0,0.00529687
8.27172,7.93975,0.0501147,44.0029,0.179856,0.0664277,-0.0831009,0.00222178,-0.3106,0,0.762721,0,0.646728,0.0187,0,0.0049186
8.27372,7.81157,0.139389,44.1056,0.176953,0.0769149,-0.0830635,0.00222178,-0.310591,0,0.762857,0,0.646567,0.0187,0,0.00458225
8.27572,7.82977,0.186952,44.1563,0.177365,0.0751513,-0.0830262,0.00222178,-0.310581,0,0.762994,0,0.646406,0.0187,0,0.00492547
8.27771,7.72069,0.182268,44.1341,0.174894,0.0888997,-0.0829888,0.00222178,-0.310572,0,0.76313,0,0.646244,0.0187,0,0.0048074
8.27971,7.72202,0.243421,44.1661,0.174924,0.102931,-0.0829514,0.00222178,-0.310563,0,0.763267,0,0.646083,0.0187,0,0.00416236
8.28171,7.76984,0.273471,44.2708,0.176007,0.0882837,-0.0829141,0.00222178,-0.310554,0,0.763403,0,0.645922,0.0187,0,0.0048452
8.28371,7.66431,0.390423,44.0322,0.173617,0.0844391,-0.0828767,0.00222178,-0.310543,0,0.76354,0,0.645761,0.0187,0,0.00518998
8.28571,7.65945,0.438253,44.0513,0.173507,0.090514,-0.0828394,0.00222178,-0.310535,0,0.763676,0,0.645599,0.0187,0,0.00387937
8.2877,7.72022,0.442982,44.2527,0.174883,0.101269,-0.082802,0.00222178,-0.310527,0,0.763813,0,0.645438,0.0187,0,0.00365746
8.2897,7.81267,0.506548,44.0557,0.176978,0.108687,-0.0827647,0.00222178,-0.310519,0,0.763949,0,0.645277,0.0187,0,0.00452528
8.2917,7.94241,0.583113,43.8335,0.179916,0.114027,-0.0827273,0.00222178,-0.310511,0,0.764085,0,0.645115,0.0187,0,0.00327117
8.2937,7.83872,0.735464,44.0502,0.177568,0.121955,-0.0826899,0.00222178,-0.310506,0,0.764222,0,0.644954,0.0187,0,0.00203689
8.2957,7.84147,0.862906,44.0925,0.17763,0.139347,-0.0826526,0.00222178,-0.310503,0,0.764358,0,0.644792,0.0187,0,0.000375077
8.29769,8.09898,0.885498,44.0615,0.183463,0.120195,-0.0826152,0.00222178,-0.310503,0,0.764494,0,0.644631,0.0187,0,0.000325463
8.29969,8.28603,1.18814,44.2062,0.1877,0.130575,-0.0825779,0.00222178,-0.310501,0,0.76463,0,0.644469,0.0187,0,0.00144477
8.30169,8.46028,1.2645,44.2024,0.191647,0.105881,-0.0825405,0.00222178,-0.310497,0,0.764766,0,0.644308,0.0187,0,0.00262705
8.30369,8.84726,1.17459,44.1124,0.200414,0.0913007,-0.0825031,0.00222178,-0.310493,0,0.764903,0,0.644146,0.0187,0,0.00123
8.30569,8.99562,1.23412,44.2403,0.203774,0.0910844,-0.0824658,0.00222178,-0.310491,0,0.765039,0,0.643984,0.0187,0,0.0008331
8.30768,9.09166,1.25635,44.1223,0.20595,0.103239,-0.0824284,0.00222178,-0.310489,0,0.765175,0,0.643823,0.0187,0,0.00101226
8.30968,9.33502,1.30482,44.2464,0.211463,0.114209,-0.0823911,0.00222178,-0.310487,0,0.765311,0,0.643661,0.0187,0,0.00151382
8.31168,9.45118,1.22089,44.4265,0.214094,0.126025,-0.0823537,0.00222178,-0.310482,0,0.765447,0,0.643499,0.0187,0,0.0033916
8.31368,9.48424,1.24054,44.2323,0.214843,0.0814173,-0.0823164,0.00222178,-0.310475,0,0.765583,0,0.643338,0.0187,0,0.00368951
8.31568,9.3269,1.33093,44.059,0.211279,0.0779444,-0.082279,0.00222178,-0.310467,0,0.765719,0,0.643176,0.0187,0,0.00352704
8.31767,9.25186,1.38709,44.3177,0.209579,0.083881,-0.0822416,0.00222178,-0.31046,0,0.765854,0,0.643014,0.0187,0,0.00409697
8.31967,9.10576,1.40801,44.1447,0.206269,0.089129,-0.0822043,0.00222178,-0.310451,0,0.76599,0,0.642852,0.0187,0,0.00490873
8.32167,8.92415,1.48282,44.0667,0.202155,0.0966497,-0.0821669,0.00222178,-0.310441,0,0.766126,0,0.64269,0.0187,0,0.00454173
8.32367,8.84171,1.53135,44.2043,0.200288,0.10717,-0.0821296,0.00222178,-0.310433,0,0.766262,0,0.642528,0.0187,0,0.00416923
8.32567,8.872,1.53565,44.1209,0.200974,0.114484,-0.0820922,0.00222178,-0.310424,0,0.766398,0,0.642366,0.0187,0,0.00438128
8.32766,8.79201,1.64694,43.988,0.199162,0.080413,-0.0820548,0.00222178,-0.310416,0,0.766533,0,0.642204,0.0187,0,0.00418363
8.32966,8.9475,1.90285,43.3647,0.202684,0.100787,-0.0820175,0.00222178,-0.310412,0,0.766669,0,0.642042,0.0187,0,-0.000798699
8.33166,8.83101,2.19785,43.8838,0.200045,0.104498,-0.0819801,0.00222178,-0.310419,0,0.766805,0,0.64188,0.0187,0,-0.00584688
8.33366,8.34181,2.1719,44.1765,0.188964,0.124364,-0.0819428,0.00222178,-0.310432,0,0.766941,0,0.641718,0.0187,0,-0.00604433
8.33566,8.05034,3.0338,44.235,0.182361,0.140601,-0.0819054,0.00222178,-0.310447,0,0.767076,0,0.641556,0.0187,0,-0.00906693
8.33765,7.79226,2.93508,43.9677,0.176515,0.159175,-0.0818681,0.00222178,-0.310465,0,0.767212,0,0.641394,0.0187,0,-0.0100478
8.33965,8.01722,3.26977,45.2554,0.181611,0.0982003,-0.0818307,0.00222178,-0.310482,0,0.767347,0,0.641232,0.0187,0,-0.00649038
8.34165,7.87186,3.76706,43.7441,0.178318,0.093834,-0.0817933,0.00222178,-0.310495,0,0.767483,0,0.64107,0.0187,0,-0.00768586
8.34365,7.88596,3.76307,44.2923,0.178638,0.105777,-0.081756,0.00222178,-0.310513,0,0.767618,0,0.640907,0.0187,0,-0.00970372
8.34565,6.76822,3.46861,43.9837,0.153318,0.13974,-0.0817186,0.00222178,-0.310533,0,0.767754,0,0.640745,0.0187,0,-0.00984804
8.34764,6.83774,3.05586,43.9419,0.154893,0.146317,-0.0816813,0.00222178,-0.310552,0,0.767889,0,0.640583,0.0187,0,-0.00924371
8.34964,6.83841,3.06632,43.6772,0.154908,0.198897,-0.0816439,0.00222178,-0.310573,0,0.768025,0,0.64042,0.0187,0,-0.0131082
8.35164,5.55551,2.44657,42.9136,0.125847,0.275089,-0.0816066,0.00222178,-0.310608,0,0.76816,0,0.640258,0.0187,0,-0.0233435
8.35364,5.42844,1.30879,45.473,0.122968,0.237741,-0.0815692,0.00222178,-0.310658,0,0.768295,0,0.640096,0.0187,0,-0.0225761
8.35564,4.28553,0.909942,44.8684,0.0970785,0.171125,-0.0815318,0.00222178,-0.31069,0,0.768431,0,0.639933,0.0187,0,-0.0114237
8.35763,4.1565,-0.281068,43.0001,0.0941556,0.236084,-0.0814945,0.00222178,-0.310715,0,0.768566,0,0.639771,0.0187,0,-0.0154562
8.35963,5.70305,-0.529256,44.2931,0.129189,0.21948,-0.0814571,0.00222178,-0.310757,0,0.768701,0,0.639608,0.0187,0,-0.0247722
8.36163,6.14037,-0.63065,45.0192,0.139096,0.17755,-0.0814198,0.00222178,-0.310802,0,0.768836,0,0.639446,0.0187,0,-0.0192299
8.36363,7.11339,-0.0234,44.177,0.161137,0.163487,-0.0813824,0.00222178,-0.310832,0,0.768971,0,0.639283,0.0187,0,-0.0113892
8.36563,7.29852,-0.587951,43.1856,0.165331,0.177948,-0.081345,0.00222178,-0.310861,0,0.769107,0,0.639121,0.0187,0,-0.0198522
8.36762,6.2944,0.154673,44.9573,0.142585,0.195858,-0.0813077,0.00222178,-0.310906,0,0.769242,0,0.638958,0.0187,0,-0.0234798
8.36962,6.20952,0.531135,45.8361,0.140662,0.131683,-0.0812703,0.00222178,-0.310942,0,0.769377,0,0.638795,0.0187,0,-0.0120995
8.37162,5.73813,0.170798,44.0167,0.129984,0.115733,-0.081233,0.00222178,-0.310957,0,0.769512,0,0.638633,0.0187,0,-0.00591543
8.37362,5.74297,0.0342812,43.1554,0.130093,0.124391,-0.0811956,0.00222178,-0.310972,0,0.769647,0,0.63847,0.0187,0,-0.0104945
8.37562,5.45386,0.40759,44.6734,0.123544,0.142159,-0.0811583,0.00222178,-0.310994,0,0.769782,0,0.638307,0.0187,0,-0.00957705
8.37761,5.51214,0.34104,44.7816,0.124864,0.129233,-0.0811209,0.00222178,-0.311009,0,0.769917,0,0.638144,0.0187,0,-0.00541843
8.37961,5.52079,0.860746,43.7987,0.12506,0.123823,-0.0810835,0.00222178,-0.311019,0,0.770052,0,0.637982,0.0187,0,-0.00565254
8.38161,6.11866,1.16907,44.0363,0.138604,0.138962,-0.0810462,0.00222178,-0.311034,0,0.770186,0,0.637819,0.0187,0,-0.00940173
8.38361,6.40184,2.08688,44.4528,0.145019,0.146097,-0.0810088,0.00222178,-0.311053,0,0.770321,0,0.637656,0.0187,0,-0.00910655
8.38561,7.27372,2.04584,44.2063,0.164769,0.163793,-0.0809715,0.00222178,-0.311066,0,0.770456,0,0.637493,0.0187,0,-0.00509866
8.3876,7.57755,1.86333,44.4798,0.171651,0.155193,-0.0809341,0.00222178,-0.311076,0,0.770591,0,0.63733,0.0187,0,-0.00396535
8.3896,7.93171,1.45104,44.4705,0.179674,0.175005,-0.0808968,0.00222178,-0.311083,0,0.770726,0,0.637167,0.0187,0,-0.00295707
8.3916,7.68417,1.24243,44.3819,0.174067,0.162158,-0.0808594,0.00222178,-0.311086,0,0.77086,0,0.637004,0.0187,0,-0.00061518
8.3936,7.41079,1.14802,44.1238,0.167874,0.131336,-0.080822,0.00222178,-0.311087,0,0.770995,0,0.636841,0.0187,0,-0.000455765
8.3956,7.51361,1.04544,43.7882,0.170203,0.133828,-0.0807847,0.00222178,-0.311087,0,0.77113,0,0.636678,0.0187,0,-7.14722e-05
8.39759,7.27038,0.935027,44.1423,0.164693,0.136201,-0.0807473,0.00222178,-0.311088,0,0.771264,0,0.636515,0.0187,0,-0.000167606
8.39959,7.80901,0.958892,44.2877,0.176895,0.138331,-0.08071,0.00222178,-0.311088,0,0.771399,0,0.636352,0.0187,0,3.13037e-05
8.40159,7.84625,1.11232,43.6897,0.177738,0.142397,-0.0806726,0.00222178,-0.311088,0,0.771534,0,0.636189,0.0187,0,-0.000531468
8.40359,7.70899,1.39182,44.2946,0.174629,0.154166,-0.0806352,0.00222178,-0.31109,0,0.771668,0,0.636025,0.0187,0,-0.00114717
8.40559,7.37751,1.72502,44.1211,0.16712,0.144033,-0.0805979,0.00222178,-0.31109,0,0.771803,0,0.635862,0.0187,0,0.00060845
8.40758,7.28409,1.66593,43.7735,0.165004,0.163913,-0.0805605,0.00222178,-0.311088,0,0.771937,0,0.635699,0.0187,0,0.00128881
8.40958,6.94019,1.72291,44.2397,0.157213,0.183649,-0.0805232,0.00222178,-0.311087,0,0.772072,0,0.635536,0.0187,0,0.000602857
8.41158,6.48837,1.55027,44.3269,0.146978,0.203232,-0.0804858,0.00222178,-0.311086,0,0.772206,0,0.635372,0.0187,0,0.000667753
8.41358,6.64424,1.46971,44.1677,0.150509,0.125514,-0.0804484,0.00222178,-0.311084,0,0.77234,0,0.635209,0.0187,0,0.000805218
8.41558,6.47698,1.29369,43.9627,0.146721,0.139472,-0.0804111,0.00222178,-0.311082,0,0.772475,0,0.635046,0.0187,0,0.000536015
8.41757,6.03646,1.50066,44.3068,0.136742,0.153216,-0.0803737,0.00222178,-0.311081,0,0.772609,0,0.634882,0.0187,0,0.000577985
8.41957,6.00059,1.51954,44.2866,0.135929,0.129049,-0.0803364,0.00222178,-0.31108,0,0.772743,0,0.634719,0.0187,0,0.000988746
8.42157,5.73947,1.49036,44.3578,0.130014,0.13555,-0.080299,0.00222178,-0.311077,0,0.772878,0,0.634555,0.0187,0,0.00149729
8.42357,5.35933,1.38246,44.1626,0.121403,0.0954926,-0.0802617,0.00222178,-0.311074,0,0.773012,0,0.634392,0.0187,0,0.00124685
8.42557,5.02905,1.13223,43.9322,0.113921,0.0948108,-0.0802243,0.00222178,-0.311072,0,0.773146,0,0.634228,0.0187,0,0.00110224
8.42756,4.89123,1.14369,44.1943,0.110799,0.0914071,-0.0801869,0.00222178,-0.311071,0,0.77328,0,0.634065,0.0187,0,5.54525e-05
8.42956,4.82749,0.974685,44.2548,0.109355,0.084349,-0.0801496,0.00222178,-0.31107,0,0.773414,0,0.633901,0.0187,0,0.000454001
8.43156,4.46432,1.01557,44.0398,0.101129,0.0926043,-0.0801122,0.00222178,-0.311069,0,0.773548,0,0.633737,0.0187,0,0.000352613
8.43356,4.56291,0.994283,44.1117,0.103362,0.105449,-0.0800749,0.00222178,-0.311069,0,0.773682,0,0.633574,0.0187,0,0.000410285
8.43556,4.6757,0.796334,44.06,0.105917,0.117924,-0.0800375,0.00222178,-0.311067,0,0.773816,0,0.63341,0.0187,0,0.000426273
8.43755,4.65626,0.816825,44.0898,0.105477,0.0909288,-0.0800002,0.00222178,-0.311068,0,0.77395,0,0.633246,0.0187,0,-0.000576179
8.43955,4.9053,1.05225,44.4084,0.111118,0.104253,-0.0799628,0.00222178,-0.31107,0,0.774084,0,0.633083,0.0187,0,-0.00107817
8.44155,5.25569,1.47564,44.0962,0.119055,0.0799434,-0.0799254,0.00222178,-0.31107,0,0.774218,0,0.632919,0.0187,0,-7.00243e-05
8.44355,5.00501,1.48834,44.1429,0.113377,0.0926816,-0.0798881,0.00222178,-0.311069,0,0.774352,0,0.632755,0.0187,0,0.00083987
8.44555,4.97456,1.4209,44.0646,0.112687,0.0969804,-0.0798507,0.00222178,-0.311068,0,0.774486,0,0.632591,0.0187,0,0.000394889
8.44754,4.93562,1.2202,44.0138,0.111805,0.102809,-0.0798134,0.00222178,-0.311068,0,0.77462,0,0.632427,0.0187,0,-0.000588871
8.44954,4.39521,1.03823,44.0994,0.0995629,0.0963234,-0.079776,0.00222178,-0.311069,0,0.774754,0,0.632263,0.0187,0,-0.000690547
8.45154,4.06043,0.731072,44.2005,0.0919793,0.080441,-0.0797386,0.00222178,-0.31107,0,0.774887,0,0.632099,0.0187,0,-0.000259573
8.45354,3.81522,0.509652,43.9121,0.0864248,0.0932774,-0.0797013,0.00222178,-0.311072,0,0.775021,0,0.631935,0.0187,0,-0.00184167
8.45554,3.89711,0.450234,43.9538,0.0882797,0.0977073,-0.0796639,0.00222178,-0.311076,0,0.775155,0,0.631771,0.0187,0,-0.00209647
8.45753,3.83172,0.223896,44.4925,0.0867984,0.0946295,-0.0796266,0.00222178,-0.311079,0,0.775289,0,0.631607,0.0187,0,-0.000234316
8.45953,3.9607,0.216194,44.0669,0.0897202,0.103049,-0.0795892,0.00222178,-0.311079,0,0.775422,0,0.631443,0.0187,0,0.000160395
8.46153,4.09669,0.342677,44.1807,0.0928008,0.116466,-0.0795519,0.00222178,-0.31108,0,0.775556,0,0.631279,0.0187,0,-0.000902495
8.46353,4.14558,0.490458,44.2992,0.0939081,0.122652,-0.0795145,0.00222178,-0.311081,0,0.775689,0,0.631115,0.0187,0,-0.00084399
8.46553,4.3133,0.621294,44.1403,0.0977076,0.13515,-0.0794771,0.00222178,-0.311083,0,0.775823,0,0.630951,0.0187,0,-0.0013975
8.46752,4.45205,0.724464,44.1388,0.100851,0.13552,-0.0794398,0.00222178,-0.311086,0,0.775956,0,0.630787,0.0187,0,-0.00179278
8.46952,4.59107,0.688686,44.2006,0.104,0.150236,-0.0794024,0.00222178,-0.311091,0,0.77609,0,0.630622,0.0187,0,-0.00255912
8.47152,4.80444,0.969927,44.3851,0.108833,0.138821,-0.0793651,0.00222178,-0.311095,0,0.776223,0,0.630458,0.0187,0,-0.00157392
8.47352,4.86146,0.815918,44.2619,0.110125,0.151007,-0.0793277,0.00222178,-0.311095,0,0.776357,0,0.630294,0.0187,0,0.001104
8.47552,4.99756,0.828844,43.9964,0.113208,0.168814,-0.0792903,0.00222178,-0.311093,0,0.77649,0,0.630129,0.0187,0,0.000881126
8.47751,4.77366,0.499196,44.1263,0.108136,0.186979,-0.079253,0.00222178,-0.311092,0,0.776624,0,0.629965,0.0187,0,0.000429551
8.47951,4.46059,0.30202,44.3825,0.101044,0.148728,-0.0792156,0.00222178,-0.311091,0,0.776757,0,0.629801,0.0187,0,0.00124588
8.48151,4.06017,0.240024,44.1742,0.0919735,0.161442,-0.0791783,0.00222178,-0.311089,0,0.77689,0,0.629636,0.0187,0,0.000625132
8.48351,4.36449,-0.0343507,44.3414,0.098867,0.175464,-0.0791409,0.00222178,-0.311087,0,0.777023,0,0.629472,0.0187,0,0.00125779
8.48551,4.31222,-0.0165415,44.325,0.0976831,0.190504,-0.0791036,0.00222178,-0.311083,0,0.777157,0,0.629307,0.0187,0,0.00306302
8.4875,4.37543,-0.0684749,44.0903,0.0991149,0.206334,-0.0790662,0.00222178,-0.311077,0,0.77729,0,0.629143,0.0187,0,0.00290262
8.4895,4.47401,-0.0309362,44.213,0.101348,0.163687,-0.0790288,0.00222178,-0.311072,0,0.777423,0,0.628978,0.0187,0,0.00191135
8.4915,4.56598,-0.0867669,44.2673,0.103431,0.181444,-0.0789915,0.00222178,-0.311068,0,0.777556,0,0.628814,0.0187,0,0.00267643
8.4935,4.62668,-0.0139129,43.986,0.104806,0.199518,-0.0789541,0.00222178,-0.311061,0,0.777689,0,0.628649,0.0187,0,0.00343783
8.4955,4.56223,0.0392047,44.0784,0.103346,0.193488,-0.0789168,0.00222178,-0.311056,0,0.777822,0,0.628484,0.0187,0,0.00228021
8.49749,4.57122,0.125839,44.1727,0.10355,0.209113,-0.0788794,0.00222178,-0.31105,0,0.777955,0,0.62832,0.0187,0,0.00282187
8.49949,4.58277,0.370034,44.1502,0.103812,0.225106,-0.0788421,0.00222178,-0.311044,0,0.778088,0,0.628155,0.0187,0,0.0033808
8.50149,4.77782,0.428779,44.1799,0.10823,0.241475,-0.0788047,0.00222178,-0.311038,0,0.778221,0,0.62799,0.0187,0,0.0026746
8.50349,4.86269,0.500428,44.1275,0.110153,0.258246,-0.0787673,0.00222178,-0.311033,0,0.778354,0,0.627825,0.0187,0,0.00270335
8.50549,5.08713,0.661054,44.1329,0.115237,0.0877694,-0.07873,0.00222178,-0.311027,0,0.778487,0,0.627661,0.0187,0,0.00314566
8.50748,5.00288,0.609228,44.0903,0.113328,0.10638,-0.0786926,0.00222178,-0.311021,0,0.77862,0,0.627496,0.0187,0,0.00284966
8.50948,4.92058,0.651308,44.072,0.111464,0.119363,-0.0786553,0.00222178,-0.311015,0,0.778753,0,0.627331,0.0187,0,0.00235739
8.51148,5.00581,0.814849,44.1537,0.113395,0.137227,-0.0786179,0.00222178,-0.31101,0,0.778886,0,0.627166,0.0187,0,0.0029433
8.51348,4.94843,0.832711,44.1576,0.112095,0.117986,-0.0785805,0.00222178,-0.311004,0,0.779019,0,0.627001,0.0187,0,0.0033526
8.51548,4.94421,0.861581,44.083,0.111999,0.138081,-0.0785432,0.00222178,-0.310997,0,0.779151,0,0.626836,0.0187,0,0.00296381
8.51747,5.19898,0.841515,44.1303,0.117771,0.15802,-0.0785058,0.00222178,-0.310992,0,0.779284,0,0.626671,0.0187,0,0.00293753
8.51947,5.21674,0.874344,44.1671,0.118173,0.162853,-0.0784685,0.00222178,-0.310985,0,0.779417,0,0.626506,0.0187,0,0.0035142
8.52147,5.08843,0.891125,44.1624,0.115266,0.181575,-0.0784311,0.00222178,-0.310979,0,0.779549,0,0.626341,0.0187,0,0.00317569
8.52347,5.11878,0.912318,44.146,0.115954,0.199998,-0.0783938,0.00222178,-0.310972,0,0.779682,0,0.626176,0.0187,0,0.00347632
8.52547,5.32889,0.910299,44.0947,0.120713,0.199384,-0.0783564,0.00222178,-0.310964,0,0.779815,0,0.626011,0.0187,0,0.00387391
8.52746,5.34281,0.779889,44.0708,0.121029,0.159088,-0.078319,0.00222178,-0.310957,0,0.779947,0,0.625845,0.0187,0,0.00336912
8.52946,5.11309,0.827935,44.163,0.115825,0.170566,-0.0782817,0.00222178,-0.310951,0,0.78008,0,0.62568,0.0187,0,0.00263647
8.53146,4.88173,0.714441,44.2318,0.110584,0.080665,-0.0782443,0.00222178,-0.310946,0,0.780212,0,0.625515,0.0187,0,0.00305273
8.53346,4.84431,0.660006,43.9954,0.109736,0.0863836,-0.078207,0.00222178,-0.310939,0,0.780345,0,0.62535,0.0187,0,0.00312424
8.53546,4.79332,0.55886,44.1617,0.108581,0.0922011,-0.0781696,0.00222178,-0.310934,0,0.780477,0,0.625184,0.0187,0,0.00221988
8.53745,4.82824,0.646178,44.1241,0.109372,0.0981624,-0.0781322,0.00222178,-0.310929,0,0.780609,0,0.625019,0.0187,0,0.0025592
8.53945,4.79502,0.685742,44.0936,0.10862,0.107419,-0.0780949,0.00222178,-0.310925,0,0.780742,0,0.624854,0.0187,0,0.00163367
8.54145,4.78656,0.440918,44.1965,0.108428,0.114404,-0.0780575,0.00222178,-0.310922,0,0.780874,0,0.624688,0.0187,0,0.00184586
8.54345,4.84176,0.523143,44.1555,0.109679,0.121149,-0.0780202,0.00222178,-0.310917,0,0.781006,0,0.624523,0.0187,0,0.00337162
8.54545,4.78949,0.531867,43.9585,0.108494,0.1293,-0.0779828,0.00222178,-0.310911,0,0.781139,0,0.624358,0.0187,0,0.00265622
8.54744,4.91411,0.549481,44.2758,0.111317,0.138246,-0.0779455,0.00222178,-0.310906,0,0.781271,0,0.624192,0.0187,0,0.00218711
8.54944,5.07549,0.573345,44.2888,0.114973,0.148572,-0.0779081,0.00222178,-0.3109,0,0.781403,0,0.624027,0.0187,0,0.00374771
8.55144,5.25902,0.575757,44.0491,0.119131,0.111202,-0.0778707,0.00222178,-0.310893,0,0.781535,0,0.623861,0.0187,0,0.00364428
8.55344,5.20337,0.542965,44.1626,0.11787,0.124207,-0.0778334,0.00222178,-0.310887,0,0.781667,0,0.623695,0.0187,0,0.00242249
8.55544,5.34381,0.560844,44.273,0.121051,0.135591,-0.077796,0.00222178,-0.310881,0,0.7818,0,0.62353,0.0187,0,0.00306109
8.55743,5.51704,0.586837,44.0282,0.124975,0.147171,-0.0777587,0.00222178,-0.310874,0,0.781932,0,0.623364,0.0187,0,0.0035098
8.55943,5.6678,0.665683,44.0322,0.12839,0.156858,-0.0777213,0.00222178,-0.310868,0,0.782064,0,0.623199,0.0187,0,0.00282768
8.56143,5.78197,0.824438,44.2652,0.130977,0.154044,-0.0776839,0.00222178,-0.310862,0,0.782196,0,0.623033,0.0187,0,0.00306236
8.56343,5.97258,1.0725,44.0723,0.135295,0.117697,-0.0776466,0.00222178,-0.310856,0,0.782328,0,0.622867,0.0187,0,0.00346656
8.56543,6.18466,1.30221,43.9906,0.140099,0.122702,-0.0776092,0.00222178,-0.310849,0,0.78246,0,0.622701,0.0187,0,0.00283066
8.56742,6.43071,1.40077,44.2305,0.145673,0.127024,-0.0775719,0.00222178,-0.310844,0,0.782592,0,0.622535,0.0187,0,0.00258925
8.56942,6.58371,1.26967,44.1983,0.149138,0.124523,-0.0775345,0.00222178,-0.310838,0,0.782724,0,0.62237,0.0187,0,0.0032997
8.57142,6.41947,1.15094,44.1025,0.145418,0.116916,-0.0774972,0.00222178,-0.310831,0,0.782855,0,0.622204,0.0187,0,0.00323032
8.57342,6.52469,1.0754,44.0151,0.147801,0.12172,-0.0774598,0.00222178,-0.310825,0,0.782987,0,0.622038,0.0187,0,0.00263473
8.57542,6.43738,1.00316,44.1009,0.145823,0.128325,-0.0774224,0.00222178,-0.31082,0,0.783119,0,0.621872,0.0187,0,0.00257632
8.57741,6.19684,0.873088,44.021,0.140375,0.112892,-0.0773851,0.00222178,-0.310815,0,0.783251,0,0.621706,0.0187,0,0.00206179
8.57941,5.86201,0.620471,43.9903,0.13279,0.0981758,-0.0773477,0.00222178,-0.310812,0,0.783382,0,0.62154,0.0187,0,0.00168083
8.58141,5.66101,0.155745,44.1149,0.128237,0.101104,-0.0773104,0.00222178,-0.310809,0,0.783514,0,0.621374,0.0187,0,0.00131447
8.58341,5.98559,-0.426211,44.0731,0.135589,0.118171,-0.077273,0.00222178,-0.310806,0,0.783646,0,0.621208,0.0187,0,0.00154606
8.58541,6.44029,-0.668276,43.9848,0.145889,0.115359,-0.0772357,0.00222178,-0.310803,0,0.783777,0,0.621042,0.0187,0,0.000744864
8.5874,6.28908,-0.999147,43.8965,0.142464,0.0949921,-0.0771983,0.00222178,-0.310804,0,0.783909,0,0.620876,0.0187,0,-0.00124672
8.5894,6.1555,-0.899277,44.0983,0.139438,0.0863692,-0.0771609,0.00222178,-0.310806,0,0.784041,0,0.62071,0.0187,0,-0.00176101
8.5914,6.65776,-0.775799,43.9179,0.150816,0.105365,-0.0771236,0.00222178,-0.31081,0,0.784172,0,0.620543,0.0187,0,-0.00199796
8.5934,6.90219,-0.965929,43.689,0.156353,0.162184,-0.0770862,0.00222178,-0.310814,0,0.784304,0,0.620377,0.0187,0,-0.00328694
8.5954,7.5246,-0.602884,43.5391,0.170452,0.137018,-0.0770489,0.00222178,-0.310825,0,0.784435,0,0.620211,0.0187,0,-0.00757627
8.59739,8.04576,-0.469134,44.4062,0.182258,0.101502,-0.0770115,0.00222178,-0.310842,0,0.784567,0,0.620045,0.0187,0,-0.00782097
8.59939,7.50775,0.028882,44.7633,0.17007,0.0836461,-0.0769741,0.00222178,-0.310853,0,0.784698,0,0.619878,0.0187,0,-0.00241439
8.60139,7.293,0.475896,43.3294,0.165206,0.0941227,-0.0769368,0.00222178,-0.310857,0,0.784829,0,0.619712,0.0187,0,-0.00307524
8.60339,7.17757,0.708331,44.2357,0.162591,0.105802,-0.0768994,0.00222178,-0.310869,0,0.784961,0,0.619546,0.0187,0,-0.0066728
8.60539,7.30198,1.30929,44.5814,0.165409,0.11873,-0.0768621,0.00222178,-0.310881,0,0.785092,0,0.619379,0.0187,0,-0.00460772
8.60738,7.62423,1.4321,44.0237,0.172709,0.130978,-0.0768247,0.00222178,-0.310887,0,0.785223,0,0.619213,0.0187,0,-0.002251
8.60938,8.09756,1.76031,44.2967,0.183431,0.143307,-0.0767874,0.00222178,-0.310893,0,0.785355,0,0.619046,0.0187,0,-0.00317784
8.61138,8.457,1.79819,44.4274,0.191573,0.161168,-0.07675,0.00222178,-0.310899,0,0.785486,0,0.61888,0.0187,0,-0.00242133
8.61338,8.43353,1.9397,44.2312,0.191041,0.180125,-0.0767126,0.00222178,-0.310901,0,0.785617,0,0.618713,0.0187,0,8.6786e-05
8.61538,8.52003,1.8684,44.0991,0.193001,0.176379,-0.0766753,0.00222178,-0.310901,0,0.785748,0,0.618547,0.0187,0,-0.000320386
8.61737,8.2022,1.55908,44.106,0.185801,0.178937,-0.0766379,0.00222178,-0.310902,0,0.785879,0,0.61838,0.0187,0,-0.00073113
8.61937,8.02245,1.56996,44.1165,0.181729,0.178386,-0.0766006,0.00222178,-0.310902,0,0.78601,0,0.618213,0.0187,0,0.000290973
8.62137,7.72327,1.56629,44.2956,0.174952,0.191229,-0.0765632,0.00222178,-0.310902,0,0.786141,0,0.618047,0.0187,0,4.38725e-05
8.62337,7.65693,1.38213,44.1807,0.17345,0.205317,-0.0765258,0.00222178,-0.310901,0,0.786272,0,0.61788,0.0187,0,0.000728174
