t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.345654,12.4914,-1.13058,24.6541,0.282962,0.0878579,-0.234947,3.00246e-05,-0.309538,0,0.084782,0,0.9964,0.0085,0,0.00274159
0.347652,11.9397,-0.863529,24.3198,0.270465,0.0919105,-0.23493,3.00246e-05,-0.309533,0,0.0849819,0,0.996383,0.0085,0,0.00131512
0.34965,11.4095,-0.802284,24.5109,0.258456,0.108918,-0.234913,3.00246e-05,-0.309532,0,0.0851818,0,0.996365,0.0085,0,-8.57544e-05
0.351648,11.3951,-0.778416,24.6846,0.258129,0.108637,-0.234896,3.00246e-05,-0.309532,0,0.0853817,0,0.996348,0.0085,0,0.00122033
0.353646,10.9578,-0.889278,24.4758,0.248222,0.121358,-0.234879,3.00246e-05,-0.309528,0,0.0855816,0,0.996331,0.0085,0,0.00259163
0.355644,10.6802,-0.857744,24.28,0.241934,0.123398,-0.234862,3.00246e-05,-0.309522,0,0.0857815,0,0.996314,0.0085,0,0.00244716
0.357642,10.3742,-0.986075,24.1896,0.235003,0.136807,-0.234845,3.00246e-05,-0.30952,0,0.0859813,0,0.996297,0.0085,0,-0.000232038
0.35964,10.3929,-0.927564,24.5762,0.235426,0.206671,-0.234828,3.00246e-05,-0.309523,0,0.0861812,0,0.99628,0.0085,0,-0.00221642
0.361638,10.8986,-0.954752,24.6887,0.246882,0.198026,-0.234811,3.00246e-05,-0.309526,0,0.0863811,0,0.996262,0.0085,0,-0.000758341
0.363636,10.6704,-1.22476,24.6586,0.241712,0.133662,-0.234794,3.00246e-05,-0.309526,0,0.086581,0,0.996245,0.0085,0,0.00126024
0.365634,10.5875,-1.23928,24.3364,0.239835,0.14753,-0.234777,3.00246e-05,-0.309524,0,0.0867809,0,0.996227,0.0085,0,0.000164245
0.367632,9.93653,-1.13004,24.3859,0.225088,0.160071,-0.23476,3.00246e-05,-0.309526,0,0.0869807,0,0.99621,0.0085,0,-0.00190666
0.36963,10.2054,-1.05846,24.58,0.231178,0.174708,-0.234743,3.00246e-05,-0.309529,0,0.0871806,0,0.996193,0.0085,0,-0.00154315
0.371628,9.63747,-1.26833,24.8335,0.218314,0.140846,-0.234726,3.00246e-05,-0.309531,0,0.0873805,0,0.996175,0.0085,0,-0.000230835
0.373626,9.7617,-1.15227,24.5791,0.221128,0.157357,-0.234709,3.00246e-05,-0.309531,0,0.0875804,0,0.996157,0.0085,0,0.000327636
0.375624,9.82235,-1.00034,24.5825,0.222502,0.170053,-0.234692,3.00246e-05,-0.309529,0,0.0877802,0,0.99614,0.0085,0,0.000505943
0.377622,9.98405,-0.970777,24.7237,0.226165,0.138587,-0.234675,3.00246e-05,-0.309527,0,0.0879801,0,0.996122,0.0085,0,0.00179896
0.37962,9.66916,-1.07777,24.3903,0.219032,0.155118,-0.234658,3.00246e-05,-0.309523,0,0.0881799,0,0.996105,0.0085,0,0.00103687
0.381618,9.88916,-1.13995,24.5348,0.224015,0.168769,-0.234641,3.00246e-05,-0.309522,0,0.0883798,0,0.996087,0.0085,0,0.000365099
0.383616,9.79742,-1.20818,24.5037,0.221937,0.116689,-0.234624,3.00246e-05,-0.30952,0,0.0885797,0,0.996069,0.0085,0,0.00153395
0.385614,9.74634,-1.16119,24.7292,0.22078,0.122612,-0.234607,3.00246e-05,-0.309518,0,0.0887795,0,0.996051,0.0085,0,0.00128812
0.387612,9.4336,-0.81262,24.3261,0.213696,0.14099,-0.23459,3.00246e-05,-0.309515,0,0.0889794,0,0.996033,0.0085,0,0.00077711
0.38961,9.36468,-0.994701,24.486,0.212135,0.138147,-0.234573,3.00246e-05,-0.309515,0,0.0891792,0,0.996016,0.0085,0,-0.000386769
0.391608,9.42029,-0.938316,24.5295,0.213394,0.155971,-0.234556,3.00246e-05,-0.309516,0,0.089379,0,0.995998,0.0085,0,-0.000892293
0.393606,9.65366,-1.07602,24.5271,0.218681,0.174483,-0.234539,3.00246e-05,-0.309518,0,0.0895789,0,0.99598,0.0085,0,-0.000183698
0.395604,9.48856,-0.811247,24.5687,0.214941,0.108081,-0.234522,3.00246e-05,-0.309518,0,0.0897787,0,0.995962,0.0085,0,-4.70533e-05
0.397602,9.52288,-1.09435,24.4089,0.215718,0.101347,-0.234505,3.00246e-05,-0.309519,0,0.0899786,0,0.995944,0.0085,0,-0.000852153
0.3996,9.79288,-1.25006,24.6858,0.221834,0.107913,-0.234489,3.00246e-05,-0.309521,0,0.0901784,0,0.995926,0.0085,0,-0.000813373
0.401598,9.98546,-1.26424,24.6803,0.226197,0.115198,-0.234472,3.00246e-05,-0.309521,0,0.0903782,0,0.995907,0.0085,0,0.000385315
0.403596,10.0859,-1.15158,24.5451,0.228473,0.123626,-0.234455,3.00246e-05,-0.309521,0,0.0905781,0,0.995889,0.0085,0,0.000193257
0.405594,10.1297,-1.04058,24.6154,0.229464,0.135267,-0.234438,3.00246e-05,-0.309522,0,0.0907779,0,0.995871,0.0085,0,-0.00145881
0.407592,9.95305,-0.938581,24.9474,0.225463,0.149692,-0.234421,3.00246e-05,-0.309525,0,0.0909777,0,0.995853,0.0085,0,-0.000875923
0.40959,10.5044,-0.897182,24.4376,0.237953,0.165036,-0.234404,3.00246e-05,-0.309525,0,0.0911775,0,0.995835,0.0085,0,0.000237307
0.411588,10.7042,-0.837868,24.6431,0.242479,0.125495,-0.234387,3.00246e-05,-0.309523,0,0.0913774,0,0.995816,0.0085,0,0.00107059
0.413586,10.7933,-0.853637,24.4943,0.244496,0.122631,-0.23437,3.00246e-05,-0.309521,0,0.0915772,0,0.995798,0.0085,0,0.000394376
0.415584,11.1802,-0.71835,24.8184,0.253262,0.13126,-0.234353,3.00246e-05,-0.309521,0,0.091777,0,0.99578,0.0085,0,0.000516769
0.417582,11.2793,-0.80103,24.7203,0.255506,0.140223,-0.234336,3.00246e-05,-0.309519,0,0.0919768,0,0.995761,0.0085,0,0.00140276
0.41958,11.0887,-0.74972,24.4247,0.251188,0.148206,-0.234319,3.00246e-05,-0.309516,0,0.0921766,0,0.995743,0.0085,0,0.000355858
0.421578,11.1689,-0.753275,24.4565,0.253005,0.168449,-0.234302,3.00246e-05,-0.309517,0,0.0923764,0,0.995724,0.0085,0,-0.000950442
0.423576,11.5931,-0.574515,24.8688,0.262614,0.18949,-0.234285,3.00246e-05,-0.309519,0,0.0925762,0,0.995706,0.0085,0,-0.000304419
0.425574,11.6338,-0.698697,24.5779,0.263535,0.137529,-0.234268,3.00246e-05,-0.309517,0,0.092776,0,0.995687,0.0085,0,0.00178871
0.427572,11.6766,-0.509983,24.6352,0.264505,0.121769,-0.234251,3.00246e-05,-0.309515,0,0.0929758,0,0.995668,0.0085,0,0.000648791
0.42957,11.395,-0.680017,24.4416,0.258126,0.136337,-0.234234,3.00246e-05,-0.309514,0,0.0931756,0,0.99565,0.0085,0,-0.000651256
0.431568,11.729,-0.767137,24.6748,0.265693,0.102468,-0.234217,3.00246e-05,-0.309516,0,0.0933754,0,0.995631,0.0085,0,-0.000689642
0.433566,11.1061,-1.02049,23.9257,0.251582,0.118634,-0.2342,3.00246e-05,-0.309518,0,0.0935752,0,0.995612,0.0085,0,-0.00159574
0.435564,11.6018,-0.660675,24.4343,0.262812,0.136531,-0.234183,3.00246e-05,-0.309524,0,0.0937749,0,0.995593,0.0085,0,-0.00480572
0.437562,11.135,-0.504026,24.7848,0.252236,0.18798,-0.234166,3.00246e-05,-0.309534,0,0.0939735,0,0.995575,0.0085,0,-0.00435302
0.43956,11.9849,-0.465156,24.8584,0.271489,0.121739,-0.234149,3.00246e-05,-0.309541,0,0.0941721,0,0.995556,0.0085,0,-0.00243249
0.441558,11.6327,-0.184225,24.4769,0.263511,0.137749,-0.234132,3.00246e-05,-0.309545,0,0.0943707,0,0.995537,0.0085,0,-0.00229256
0.443556,11.842,-0.0620009,24.8509,0.268253,0.154509,-0.234115,3.00246e-05,-0.309549,0,0.0945693,0,0.995518,0.0085,0,-0.00209676
0.445554,11.5181,0.168883,24.7003,0.260914,0.171296,-0.234098,3.00246e-05,-0.309554,0,0.0947679,0,0.995499,0.0085,0,-0.0020479
0.447552,11.4521,0.103885,24.4456,0.25942,0.188064,-0.234081,3.00246e-05,-0.309557,0,0.0949665,0,0.99548,0.0085,0,-0.00130499
0.44955,10.9065,0.0829494,24.2379,0.247062,0.193276,-0.234064,3.00246e-05,-0.309561,0,0.0951651,0,0.995462,0.0085,0,-0.0028641
0.451548,11.1091,0.172365,24.9016,0.251651,0.115818,-0.234047,3.00246e-05,-0.309567,0,0.0953637,0,0.995443,0.0085,0,-0.00244157
0.453546,11.2516,0.218759,24.7151,0.254879,0.12945,-0.23403,3.00246e-05,-0.30957,0,0.0955623,0,0.995423,0.0085,0,-0.000440048
0.455544,11.4218,0.201729,24.2883,0.258735,0.138624,-0.234013,3.00246e-05,-0.309569,0,0.0957609,0,0.995404,0.0085,0,0.000153075
0.457542,11.6411,0.157446,24.5528,0.263702,0.157908,-0.233996,3.00246e-05,-0.309571,0,0.0959594,0,0.995385,0.0085,0,-0.00140904
0.45954,10.9351,0.211592,24.2226,0.247708,0.177395,-0.233979,3.00246e-05,-0.309575,0,0.096158,0,0.995366,0.0085,0,-0.00319845
0.461538,10.8184,0.133715,24.5846,0.245065,0.124984,-0.233962,3.00246e-05,-0.309584,0,0.0963566,0,0.995347,0.0085,0,-0.00536428
0.463536,10.5633,0.269465,24.4789,0.239286,0.142673,-0.233945,3.00246e-05,-0.309595,0,0.0965551,0,0.995328,0.0085,0,-0.00558089
0.465534,10.2611,0.302638,24.5634,0.232442,0.201957,-0.233928,3.00246e-05,-0.309604,0,0.0967537,0,0.995308,0.0085,0,-0.004659
0.467532,10.671,0.373567,24.5375,0.241727,0.0943685,-0.233911,3.00246e-05,-0.309614,0,0.0969522,0,0.995289,0.0085,0,-0.00475964
0.46953,10.4859,-0.0124488,24.8952,0.237532,0.121031,-0.233894,3.00246e-05,-0.309623,0,0.0971508,0,0.99527,0.0085,0,-0.00367653
0.471528,10.6699,0.16153,24.6588,0.241701,0.0853695,-0.233877,3.00246e-05,-0.309626,0,0.0973493,0,0.99525,0.0085,0,7.09431e-05
0.473526,10.8181,0.00553928,24.5607,0.245058,0.138368,-0.23386,3.00246e-05,-0.309627,0,0.0975479,0,0.995231,0.0085,0,-0.000524746
0.475524,11.1696,0.163301,24.5489,0.253022,0.106298,-0.233843,3.00246e-05,-0.309627,0,0.0977464,0,0.995211,0.0085,0,0.000146414
0.477522,11.9303,0.142172,24.7247,0.270252,0.107528,-0.233826,3.00246e-05,-0.309626,0,0.0979449,0,0.995192,0.0085,0,0.00102238
0.47952,12.2731,0.292261,24.225,0.278017,0.12696,-0.233809,3.00246e-05,-0.309624,0,0.0981434,0,0.995172,0.0085,0,0.000789126
0.481518,12.2511,0.376481,24.7069,0.277521,0.146485,-0.233792,3.00246e-05,-0.309623,0,0.0983419,0,0.995153,0.0085,0,0.000431623
0.483516,12.3063,0.410675,24.5859,0.27877,0.166059,-0.233775,3.00246e-05,-0.309623,0,0.0985405,0,0.995133,0.0085,0,-6.8371e-05
0.485514,12.121,0.305661,24.5644,0.274572,0.185655,-0.233758,3.00246e-05,-0.309624,0,0.098739,0,0.995113,0.0085,0,-0.000638045
0.487512,11.7489,0.405554,24.2936,0.266143,0.150943,-0.233741,3.00246e-05,-0.309625,0,0.0989375,0,0.995094,0.0085,0,-0.00051044
0.48951,11.9314,0.312182,24.4423,0.270278,0.180453,-0.233724,3.00246e-05,-0.309626,0,0.099136,0,0.995074,0.0085,0,-0.00128725
0.491508,11.7234,0.283183,24.6919,0.265567,0.14001,-0.233707,3.00246e-05,-0.309629,0,0.0993345,0,0.995054,0.0085,0,-0.00123182
0.493506,11.441,0.297118,24.2221,0.259169,0.141352,-0.23369,3.00246e-05,-0.309632,0,0.0995329,0,0.995034,0.0085,0,-0.00133371
0.495504,11.5507,0.447444,24.6409,0.261653,0.112695,-0.233673,3.00246e-05,-0.309635,0,0.0997314,0,0.995014,0.0085,0,-0.00192005
0.497502,11.221,0.476933,24.7169,0.254186,0.111301,-0.233656,3.00246e-05,-0.30964,0,0.0999299,0,0.994994,0.0085,0,-0.00204034
0.4995,11.3225,0.540445,24.4836,0.256484,0.122453,-0.233639,3.00246e-05,-0.309645,0,0.100128,0,0.994975,0.0085,0,-0.00223469
0.501498,11.2212,0.518054,24.4858,0.254189,0.135718,-0.233622,3.00246e-05,-0.309649,0,0.100327,0,0.994955,0.0085,0,-0.00175577
0.503496,11.6205,0.633601,24.4465,0.263235,0.117762,-0.233605,3.00246e-05,-0.309652,0,0.100525,0,0.994934,0.0085,0,-0.00135788
0.505494,11.709,0.744832,24.4316,0.265241,0.124654,-0.233588,3.00246e-05,-0.309656,0,0.100724,0,0.994914,0.0085,0,-0.0025453
0.507492,12.2059,0.65615,24.5974,0.276495,0.133742,-0.233571,3.00246e-05,-0.30966,0,0.100922,0,0.994894,0.0085,0,-0.0012742
0.50949,12.7176,0.667127,24.8175,0.288086,0.145033,-0.233554,3.00246e-05,-0.309661,0,0.101121,0,0.994874,0.0085,0,0.000646285
0.511488,12.8626,0.717108,24.4417,0.291371,0.15873,-0.233537,3.00246e-05,-0.309658,0,0.101319,0,0.994854,0.0085,0,0.00111632
0.513486,13.1013,0.701901,24.2961,0.296778,0.168833,-0.23352,3.00246e-05,-0.309657,0,0.101518,0,0.994834,0.0085,0,-2.84745e-05
0.515484,12.5218,0.670321,24.4178,0.283651,0.12535,-0.233504,3.00246e-05,-0.30966,0,0.101716,0,0.994814,0.0085,0,-0.00263544
0.517482,12.0402,0.516489,24.1899,0.272741,0.219625,-0.233487,3.00246e-05,-0.309666,0,0.101914,0,0.994793,0.0085,0,-0.00354141
0.51948,12.0343,0.293231,24.5688,0.27261,0.14692,-0.23347,3.00246e-05,-0.309676,0,0.102113,0,0.994773,0.0085,0,-0.00584332
0.521478,11.7427,0.078998,24.2229,0.266003,0.162798,-0.233453,3.00246e-05,-0.309687,0,0.102311,0,0.994752,0.0085,0,-0.00577123
0.523476,11.9929,-0.205683,24.9377,0.27167,0.117293,-0.233436,3.00246e-05,-0.309698,0,0.10251,0,0.994732,0.0085,0,-0.00485967
0.525474,11.41,-0.542564,24.564,0.258467,0.125405,-0.233419,3.00246e-05,-0.309706,0,0.102708,0,0.994712,0.0085,0,-0.00388977
0.527472,11.6273,-0.792302,24.4352,0.263388,0.1411,-0.233402,3.00246e-05,-0.30971,0,0.102906,0,0.994691,0.0085,0,-0.000958063
0.52947,11.7643,-0.454529,24.5272,0.266493,0.157365,-0.233385,3.00246e-05,-0.309713,0,0.103105,0,0.994671,0.0085,0,-0.00194978
0.531468,12.0391,-0.527036,24.4471,0.272717,0.112731,-0.233368,3.00246e-05,-0.309718,0,0.103303,0,0.99465,0.0085,0,-0.00239902
0.533466,12.0703,-0.213021,24.4601,0.273424,0.120768,-0.233351,3.00246e-05,-0.309721,0,0.103502,0,0.994629,0.0085,0,-0.000491064
0.535464,11.9733,0.048886,24.5416,0.271227,0.130593,-0.233334,3.00246e-05,-0.309721,0,0.1037,0,0.994609,0.0085,0,-0.000376708
0.537462,11.715,0.33172,24.2234,0.265374,0.134614,-0.233317,3.00246e-05,-0.309724,0,0.103898,0,0.994588,0.0085,0,-0.00190305
0.53946,12.0975,0.226447,24.8783,0.27404,0.145717,-0.2333,3.00246e-05,-0.309727,0,0.104097,0,0.994567,0.0085,0,-0.000959267
0.541458,12.5499,0.523055,24.7004,0.284288,0.181303,-0.233283,3.00246e-05,-0.309728,0,0.104295,0,0.994546,0.0085,0,0.000331927
0.543456,12.3612,0.405216,24.3362,0.280013,0.136918,-0.233266,3.00246e-05,-0.309727,0,0.104493,0,0.994526,0.0085,0,-3.87939e-05
0.545454,12.3828,0.654588,24.4378,0.280503,0.108378,-0.233249,3.00246e-05,-0.309729,0,0.104692,0,0.994505,0.0085,0,-0.00149823
0.547452,12.4508,0.949486,24.559,0.282043,0.111427,-0.233232,3.00246e-05,-0.309733,0,0.10489,0,0.994484,0.0085,0,-0.00269946
0.54945,12.6189,1.18996,24.5637,0.28585,0.130192,-0.233215,3.00246e-05,-0.309738,0,0.105089,0,0.994463,0.0085,0,-0.00274055
0.551448,13.2214,1.2913,24.7536,0.299498,0.0989116,-0.233198,3.00246e-05,-0.309741,0,0.105287,0,0.994442,0.0085,0,0.000326651
0.553446,13.5254,1.10633,24.3835,0.306386,0.105831,-0.233181,3.00246e-05,-0.30974,0,0.105485,0,0.994421,0.0085,0,0.000295608
0.555444,13.5125,0.777855,24.1513,0.306094,0.119577,-0.233164,3.00246e-05,-0.30974,0,0.105684,0,0.9944,0.0085,0,-0.00123247
0.557442,13.4296,0.781912,24.5894,0.304216,0.1307,-0.233147,3.00246e-05,-0.309744,0,0.105882,0,0.994379,0.0085,0,-0.00223509
0.55944,13.8702,0.769576,24.7731,0.314197,0.186098,-0.23313,3.00246e-05,-0.309749,0,0.10608,0,0.994358,0.0085,0,-0.00214047
0.561438,13.7727,0.644775,24.4603,0.311988,0.165986,-0.233113,3.00246e-05,-0.309751,0,0.106278,0,0.994336,0.0085,0,-0.000373535
0.563436,13.4674,0.338381,24.5435,0.305072,0.169941,-0.233096,3.00246e-05,-0.309752,0,0.106477,0,0.994315,0.0085,0,0.000153879
0.565434,13.5507,0.396186,24.4367,0.306958,0.185686,-0.233079,3.00246e-05,-0.309752,0,0.106675,0,0.994294,0.0085,0,-0.000485433
0.567432,13.4603,0.262857,24.6337,0.30491,0.202278,-0.233062,3.00246e-05,-0.309753,0,0.106873,0,0.994273,0.0085,0,0.000282653
0.56943,13.5746,0.32864,24.3598,0.307501,0.219459,-0.233045,3.00246e-05,-0.309752,0,0.107072,0,0.994251,0.0085,0,0.000336819
0.571428,13.2977,0.253138,24.4859,0.301229,0.237043,-0.233028,3.00246e-05,-0.309752,0,0.10727,0,0.99423,0.0085,0,-6.23559e-05
0.573426,12.9196,0.198621,24.2825,0.292664,0.151466,-0.233011,3.00246e-05,-0.309753,0,0.107468,0,0.994209,0.0085,0,-0.001323
0.575424,12.6802,0.163936,24.3119,0.28724,0.17585,-0.232994,3.00246e-05,-0.309756,0,0.107667,0,0.994187,0.0085,0,-0.00248016
0.577422,12.3861,0.418271,24.3124,0.280578,0.197384,-0.232977,3.00246e-05,-0.309762,0,0.107865,0,0.994166,0.0085,0,-0.00349837
0.57942,12.3348,0.234506,24.7139,0.279416,0.147946,-0.23296,3.00246e-05,-0.309768,0,0.108063,0,0.994144,0.0085,0,-0.00230155
0.581418,12.6115,0.144113,24.9861,0.285683,0.140187,-0.232943,3.00246e-05,-0.309772,0,0.108261,0,0.994122,0.0085,0,-0.00141385
0.583416,12.6245,0.450177,24.4298,0.285978,0.0918518,-0.232926,3.00246e-05,-0.309774,0,0.10846,0,0.994101,0.0085,0,-0.000200467
0.585414,12.8018,0.726997,24.6781,0.289994,0.102166,-0.232909,3.00246e-05,-0.309774,0,0.108658,0,0.994079,0.0085,0,-0.000210289
0.587412,13.052,0.59944,24.7562,0.295662,0.118848,-0.232892,3.00246e-05,-0.309774,0,0.108856,0,0.994058,0.0085,0,0.000473913
0.58941,13.3442,0.820838,24.5955,0.302281,0.0912634,-0.232875,3.00246e-05,-0.309774,0,0.109054,0,0.994036,0.0085,0,-0.000258332
0.591408,13.5324,1.06086,24.5456,0.306545,0.110012,-0.232858,3.00246e-05,-0.309773,0,0.109253,0,0.994014,0.0085,0,5.48466e-06
0.593406,13.7101,1.0969,24.694,0.310571,0.129229,-0.232841,3.00246e-05,-0.309774,0,0.109451,0,0.993992,0.0085,0,0.000188806
0.595404,14.166,1.25085,24.8473,0.320897,0.122197,-0.232824,3.00246e-05,-0.309772,0,0.109649,0,0.99397,0.0085,0,0.00170496
0.597402,14.0988,1.27096,24.3013,0.319374,0.141467,-0.232807,3.00246e-05,-0.309768,0,0.109847,0,0.993949,0.0085,0,0.00136181
0.5994,14.1004,1.18479,24.5442,0.319411,0.160836,-0.23279,3.00246e-05,-0.309767,0,0.110046,0,0.993927,0.0085,0,0.000392231
0.601398,14.3275,1.13479,24.7504,0.324556,0.17052,-0.232773,3.00246e-05,-0.309767,0,0.110244,0,0.993905,0.0085,0,0.00044189
0.603396,14.2748,1.22121,24.6967,0.323361,0.190061,-0.232756,3.00246e-05,-0.309765,0,0.110442,0,0.993883,0.0085,0,0.00151444
0.605394,13.9827,1.2997,24.3148,0.316745,0.141263,-0.232739,3.00246e-05,-0.309762,0,0.11064,0,0.993861,0.0085,0,0.000929512
0.607392,14.0929,1.14111,24.4518,0.319241,0.125832,-0.232722,3.00246e-05,-0.309761,0,0.110838,0,0.993838,0.0085,0,0.0001953
0.60939,14.2057,1.09832,24.4419,0.321797,0.141492,-0.232705,3.00246e-05,-0.309761,0,0.111037,0,0.993816,0.0085,0,-0.000242271
0.611388,13.7952,0.682536,24.249,0.312498,0.125407,-0.232688,3.00246e-05,-0.309761,0,0.111235,0,0.993794,0.0085,0,-0.000320816
0.613386,13.735,0.565942,24.3502,0.311134,0.131507,-0.232671,3.00246e-05,-0.309762,0,0.111433,0,0.993772,0.0085,0,-0.000652384
0.615384,14.1512,0.63679,24.759,0.320562,0.147592,-0.232654,3.00246e-05,-0.309764,0,0.111631,0,0.99375,0.0085,0,-0.000905141
0.617382,13.9333,0.784869,24.6715,0.315626,0.166349,-0.232637,3.00246e-05,-0.309765,0,0.111829,0,0.993728,0.0085,0,6.29789e-05
0.61938,14.2688,0.957834,24.236,0.323225,0.18517,-0.23262,3.00246e-05,-0.309764,0,0.112028,0,0.993705,0.0085,0,0.000275423
0.621378,14.0038,1.20303,24.5473,0.317222,0.204651,-0.232603,3.00246e-05,-0.309765,0,0.112226,0,0.993683,0.0085,0,-0.00135456
0.623376,13.9436,1.19194,24.451,0.315859,0.2234,-0.232586,3.00246e-05,-0.309768,0,0.112424,0,0.99366,0.0085,0,-0.00175548
0.625374,13.6779,1.526,24.5861,0.309841,0.240902,-0.232569,3.00246e-05,-0.309772,0,0.112622,0,0.993638,0.0085,0,-0.00177771
0.627372,12.9139,2.06972,24.0176,0.292535,0.256784,-0.232552,3.00246e-05,-0.309776,0,0.11282,0,0.993615,0.0085,0,-0.00356516
0.62937,11.5352,2.1016,24.4884,0.261303,0.119663,-0.232536,3.00246e-05,-0.309786,0,0.113018,0,0.993593,0.0085,0,-0.00599101
0.631368,12.0121,2.30806,24.6563,0.272106,0.123752,-0.232519,3.00246e-05,-0.309797,0,0.113216,0,0.99357,0.0085,0,-0.00474147
0.633366,11.4799,2.06991,24.2579,0.26005,0.138438,-0.232502,3.00246e-05,-0.309806,0,0.113415,0,0.993548,0.0085,0,-0.00426765
0.635364,11.5328,1.87597,24.775,0.261247,0.153581,-0.232485,3.00246e-05,-0.309816,0,0.113613,0,0.993525,0.0085,0,-0.00549789
0.637362,12.3249,1.57213,24.7494,0.279191,0.170545,-0.232468,3.00246e-05,-0.309828,0,0.113811,0,0.993502,0.0085,0,-0.00554429
0.63936,12.5387,1.49737,24.949,0.284035,0.189432,-0.232451,3.00246e-05,-0.309835,0,0.114009,0,0.99348,0.0085,0,-0.00153016
0.641358,12.6925,1.14329,24.4357,0.287518,0.209026,-0.232434,3.00246e-05,-0.309836,0,0.114207,0,0.993457,0.0085,0,-0.000398995
0.643356,12.3246,1.17273,24.5454,0.279185,0.229926,-0.232417,3.00246e-05,-0.309839,0,0.114405,0,0.993434,0.0085,0,-0.00246866
0.645354,11.737,0.99234,24.7237,0.265873,0.117146,-0.2324,3.00246e-05,-0.309843,0,0.114603,0,0.993411,0.0085,0,-0.00171955
0.647352,11.6733,0.738047,24.4216,0.264432,0.131323,-0.232383,3.00246e-05,-0.309845,0,0.114801,0,0.993388,0.0085,0,-0.000454054
0.64935,11.4835,0.606002,24.3875,0.260131,0.122679,-0.232366,3.00246e-05,-0.309846,0,0.115,0,0.993366,0.0085,0,-0.000422166
0.651348,11.7395,0.820728,24.8951,0.26593,0.128187,-0.232349,3.00246e-05,-0.309848,0,0.115198,0,0.993343,0.0085,0,-0.000813876
0.653346,12.406,0.954382,24.716,0.281028,0.130235,-0.232332,3.00246e-05,-0.309849,0,0.115396,0,0.99332,0.0085,0,-0.000348489
0.655344,12.1872,1.06709,24.1337,0.276073,0.112714,-0.232315,3.00246e-05,-0.30985,0,0.115594,0,0.993297,0.0085,0,-0.000614376
0.657342,12.183,1.25313,24.4404,0.275976,0.128557,-0.232298,3.00246e-05,-0.309852,0,0.115792,0,0.993274,0.0085,0,-0.00122542
0.65934,12.6421,1.14828,24.592,0.286377,0.145608,-0.232281,3.00246e-05,-0.309855,0,0.11599,0,0.99325,0.0085,0,-0.000895327
0.661338,12.8785,1.28648,24.6766,0.291731,0.164038,-0.232264,3.00246e-05,-0.309856,0,0.116188,0,0.993227,0.0085,0,-0.000455726
0.663336,12.8219,1.34052,24.3937,0.290449,0.183054,-0.232247,3.00246e-05,-0.309858,0,0.116386,0,0.993204,0.0085,0,-0.000596468
0.665334,12.8648,1.33148,24.5426,0.291421,0.111314,-0.23223,3.00246e-05,-0.309859,0,0.116584,0,0.993181,0.0085,0,-0.000729627
0.667332,12.9037,1.32499,24.3319,0.292303,0.131097,-0.232213,3.00246e-05,-0.30986,0,0.116782,0,0.993158,0.0085,0,-0.000658391
0.66933,13.0951,1.17088,24.4635,0.296639,0.172803,-0.232196,3.00246e-05,-0.309864,0,0.11698,0,0.993134,0.0085,0,-0.00253054
0.671328,12.9641,1.27983,24.4581,0.29367,0.207794,-0.232179,3.00246e-05,-0.30987,0,0.117178,0,0.993111,0.0085,0,-0.00364562
0.673326,13.3791,1.05245,24.6232,0.303071,0.199433,-0.232162,3.00246e-05,-0.309877,0,0.117376,0,0.993087,0.0085,0,-0.00378563
0.675324,13.991,0.708514,24.5976,0.316932,0.187881,-0.232145,3.00246e-05,-0.309886,0,0.117574,0,0.993064,0.0085,0,-0.00493202
0.677322,14.272,0.723663,24.7233,0.323299,0.180015,-0.232128,3.00246e-05,-0.309895,0,0.117772,0,0.993041,0.0085,0,-0.00337675
0.67932,14.9047,0.72292,24.6139,0.33763,0.173837,-0.232111,3.00246e-05,-0.3099,0,0.11797,0,0.993017,0.0085,0,-0.00218583
0.681318,14.7974,0.879653,24.5631,0.335201,0.166448,-0.232094,3.00246e-05,-0.309904,0,0.118169,0,0.992994,0.0085,0,-0.00243903
0.683316,14.5553,1.15824,24.5647,0.329715,0.176504,-0.232077,3.00246e-05,-0.309909,0,0.118367,0,0.99297,0.0085,0,-0.00256576
0.685314,14.1548,1.48782,24.7614,0.320644,0.194977,-0.23206,3.00246e-05,-0.309915,0,0.118565,0,0.992946,0.0085,0,-0.00298931
0.687312,13.4567,1.61523,24.496,0.30483,0.213652,-0.232043,3.00246e-05,-0.30992,0,0.118763,0,0.992923,0.0085,0,-0.00217323
0.68931,12.8904,1.80936,24.4196,0.292002,0.232462,-0.232026,3.00246e-05,-0.309924,0,0.118961,0,0.992899,0.0085,0,-0.00218688
0.691308,13.0282,1.95201,24.3554,0.295123,0.200261,-0.232009,3.00246e-05,-0.30993,0,0.119159,0,0.992875,0.0085,0,-0.00315424
0.693306,12.9004,1.83287,24.6323,0.292227,0.212217,-0.231992,3.00246e-05,-0.309937,0,0.119357,0,0.992851,0.0085,0,-0.00383204
0.695304,12.874,1.91655,24.4587,0.29163,0.225276,-0.231975,3.00246e-05,-0.309943,0,0.119555,0,0.992828,0.0085,0,-0.00296135
0.697302,12.1283,1.79778,24.5322,0.274739,0.239236,-0.231958,3.00246e-05,-0.309951,0,0.119752,0,0.992804,0.0085,0,-0.00470239
