t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,4.62336,-1.56576,44.0958,0.104731,0.108965,-0.240063,0.00439108,-0.339891,0,0.0855816,0,0.996331,0.01275,0,-0.00135887
0.355644,4.2297,-1.33711,44.0087,0.0958138,0.122982,-0.240038,0.00439108,-0.339894,0,0.0857815,0,0.996314,0.01275,0,-0.00127722
0.357642,4.50319,-0.931104,43.9483,0.102009,0.111877,-0.240013,0.00439108,-0.339896,0,0.0859813,0,0.996297,0.01275,0,-0.00153572
0.35964,4.76106,-0.484953,43.9703,0.10785,0.126479,-0.239987,0.00439108,-0.339901,0,0.0861812,0,0.99628,0.01275,0,-0.00273171
0.361638,5.27691,-0.00216634,44.2544,0.119536,0.14566,-0.239962,0.00439108,-0.339906,0,0.0863811,0,0.996262,0.01275,0,-0.00245164
0.363636,5.83422,0.129171,44.2297,0.13216,0.164917,-0.239936,0.00439108,-0.33991,0,0.086581,0,0.996245,0.01275,0,-0.000949394
0.365634,5.85231,0.459227,43.8852,0.13257,0.18423,-0.239911,0.00439108,-0.339913,0,0.0867809,0,0.996227,0.01275,0,-0.00279074
0.367632,6.47651,0.298429,44.221,0.14671,0.203587,-0.239885,0.00439108,-0.339919,0,0.0869807,0,0.99621,0.01275,0,-0.00280507
0.36963,6.86404,0.507391,43.8471,0.155489,0.222981,-0.23986,0.00439108,-0.339922,0,0.0871806,0,0.996193,0.01275,0,-0.000814119
0.371628,7.00032,0.35839,44.1627,0.158576,0.142535,-0.239834,0.00439108,-0.339925,0,0.0873805,0,0.996175,0.01275,0,-0.00211115
0.373626,7.08074,0.419731,44.3316,0.160397,0.119261,-0.239809,0.00439108,-0.33993,0,0.0875804,0,0.996157,0.01275,0,-0.00192926
0.375624,7.19657,0.51426,43.9142,0.163021,0.121647,-0.239783,0.00439108,-0.339933,0,0.0877802,0,0.99614,0.01275,0,-0.00169581
0.377622,7.30686,0.413967,44.0684,0.16552,0.139772,-0.239758,0.00439108,-0.339938,0,0.0879801,0,0.996122,0.01275,0,-0.00355905
0.37962,7.6149,0.188583,44.5986,0.172497,0.139115,-0.239732,0.00439108,-0.339945,0,0.0881799,0,0.996105,0.01275,0,-0.00189199
0.381618,7.56569,0.1914,44.2981,0.171383,0.139531,-0.239707,0.00439108,-0.339945,0,0.0883798,0,0.996087,0.01275,0,0.00112276
0.383616,7.53675,0.0465356,43.8068,0.170727,0.108481,-0.239681,0.00439108,-0.339943,0,0.0885797,0,0.996069,0.01275,0,0.00060542
0.385614,7.23197,-0.0440096,44.1052,0.163823,0.118604,-0.239656,0.00439108,-0.339944,0,0.0887795,0,0.996051,0.01275,0,-0.00109279
0.387612,7.09914,-0.357324,44.0072,0.160814,0.129002,-0.23963,0.00439108,-0.339946,0,0.0889794,0,0.996033,0.01275,0,-0.000929727
0.38961,7.11706,-0.336585,43.5917,0.16122,0.140927,-0.239605,0.00439108,-0.339949,0,0.0891792,0,0.996016,0.01275,0,-0.00321372
0.391608,6.84606,-0.270844,44.2667,0.155081,0.154524,-0.23958,0.00439108,-0.339958,0,0.089379,0,0.995998,0.01275,0,-0.00510058
0.393606,6.99541,0.471817,44.1837,0.158464,0.158101,-0.239554,0.00439108,-0.339968,0,0.0895789,0,0.99598,0.01275,0,-0.00386879
0.395604,7.09396,0.979147,43.7092,0.160697,0.174923,-0.239529,0.00439108,-0.339974,0,0.0897787,0,0.995962,0.01275,0,-0.00381637
0.397602,7.02268,1.2512,43.8188,0.159082,0.192389,-0.239503,0.00439108,-0.339985,0,0.0899786,0,0.995944,0.01275,0,-0.00712309
0.3996,7.86466,1.79407,44.1039,0.178155,0.146395,-0.239478,0.00439108,-0.340002,0,0.0901784,0,0.995926,0.01275,0,-0.00892449
0.401598,8.40925,1.52865,44.5811,0.190492,0.157445,-0.239452,0.00439108,-0.340019,0,0.0903782,0,0.995907,0.01275,0,-0.00757603
0.403596,8.8965,1.15165,43.7578,0.201529,0.155702,-0.239427,0.00439108,-0.340033,0,0.0905781,0,0.995889,0.01275,0,-0.00772222
0.405594,9.54644,0.866133,44.2874,0.216252,0.17032,-0.239401,0.00439108,-0.340051,0,0.0907779,0,0.995871,0.01275,0,-0.00933598
0.407592,9.56928,0.340305,44.5286,0.216769,0.164687,-0.239376,0.00439108,-0.340066,0,0.0909777,0,0.995853,0.01275,0,-0.00589626
0.40959,9.69025,-0.20908,44.1167,0.21951,0.153244,-0.23935,0.00439108,-0.340075,0,0.0911775,0,0.995835,0.01275,0,-0.00344526
0.411588,9.65742,-0.0626907,44.1739,0.218766,0.150638,-0.239325,0.00439108,-0.340082,0,0.0913774,0,0.995816,0.01275,0,-0.0037278
0.413586,9.89511,-0.0927254,44.4649,0.22415,0.164375,-0.239299,0.00439108,-0.340089,0,0.0915772,0,0.995798,0.01275,0,-0.00319942
0.415584,10.0574,-0.278138,44.2636,0.227825,0.130621,-0.239274,0.00439108,-0.340093,0,0.091777,0,0.99578,0.01275,0,-0.00129548
0.417582,10.3787,-0.12776,43.976,0.235104,0.148946,-0.239248,0.00439108,-0.340096,0,0.0919768,0,0.995761,0.01275,0,-0.00210236
0.41958,10.3988,0.344517,44.2975,0.235561,0.168117,-0.239223,0.00439108,-0.340103,0,0.0921766,0,0.995743,0.01275,0,-0.00453421
0.421578,10.3246,0.602272,44.5638,0.23388,0.126568,-0.239198,0.00439108,-0.340111,0,0.0923764,0,0.995724,0.01275,0,-0.00296599
0.423576,10.6231,0.754272,44.2588,0.240641,0.104258,-0.239172,0.00439108,-0.340115,0,0.0925762,0,0.995706,0.01275,0,-0.00159312
0.425574,10.6056,0.848272,44.0906,0.240244,0.121416,-0.239147,0.00439108,-0.340119,0,0.092776,0,0.995687,0.01275,0,-0.00261021
0.427572,10.6595,1.02332,44.4713,0.241466,0.139113,-0.239121,0.00439108,-0.340125,0,0.0929758,0,0.995668,0.01275,0,-0.00253446
0.42957,10.8112,1.24957,44.488,0.244901,0.0821585,-0.239096,0.00439108,-0.340129,0,0.0931756,0,0.99565,0.01275,0,-0.0011195
0.431568,10.9465,1.3702,44.2626,0.247967,0.0846339,-0.23907,0.00439108,-0.340129,0,0.0933754,0,0.995631,0.01275,0,0.000364151
0.433566,10.7894,1.38008,43.877,0.244409,0.0753891,-0.239045,0.00439108,-0.340129,0,0.0935752,0,0.995612,0.01275,0,-0.000374895
0.435564,10.7577,1.45045,44.4792,0.24369,0.0800159,-0.239019,0.00439108,-0.340132,0,0.0937749,0,0.995593,0.01275,0,-0.0013796
0.437562,10.9555,1.30458,44.3389,0.248172,0.0901304,-0.238994,0.00439108,-0.340133,0,0.0939735,0,0.995575,0.01275,0,2.97124e-05
0.43956,11.0857,1.26102,43.8717,0.25112,0.109238,-0.238968,0.00439108,-0.340133,0,0.0941721,0,0.995556,0.01275,0,-0.000557399
0.441558,11.1247,1.18883,44.2334,0.252003,0.0777902,-0.238943,0.00439108,-0.340135,0,0.0943707,0,0.995537,0.01275,0,-0.00125511
0.443556,11.4544,1.15964,44.3698,0.259471,0.0836066,-0.238917,0.00439108,-0.340137,0,0.0945693,0,0.995518,0.01275,0,1.44922e-06
0.445554,11.6253,0.941282,43.7358,0.263344,0.0854213,-0.238892,0.00439108,-0.340138,0,0.0947679,0,0.995499,0.01275,0,-0.00177546
0.447552,12.0296,0.838833,44.1659,0.272501,0.0958036,-0.238866,0.00439108,-0.340144,0,0.0949665,0,0.99548,0.01275,0,-0.00392184
0.44955,12.0573,0.85311,44.516,0.273129,0.103192,-0.238841,0.00439108,-0.340152,0,0.0951651,0,0.995462,0.01275,0,-0.00299028
0.451548,12.3774,0.681467,44.0593,0.280382,0.0720693,-0.238815,0.00439108,-0.340156,0,0.0953637,0,0.995443,0.01275,0,-0.00175527
0.453546,11.9076,0.447371,43.9947,0.269738,0.0967455,-0.23879,0.00439108,-0.340162,0,0.0955623,0,0.995423,0.01275,0,-0.00354113
0.455544,11.9407,0.0736184,43.9811,0.270488,0.0949996,-0.238765,0.00439108,-0.34017,0,0.0957609,0,0.995404,0.01275,0,-0.00447339
0.457542,11.579,-0.364747,43.5624,0.262296,0.094727,-0.238739,0.00439108,-0.340181,0,0.0959594,0,0.995385,0.01275,0,-0.00820671
0.45954,12.1896,-0.793597,44.1513,0.276126,0.0895214,-0.238714,0.00439108,-0.340199,0,0.096158,0,0.995366,0.01275,0,-0.0100391
0.461538,12.5653,-0.989897,44.8153,0.284636,0.0786108,-0.238688,0.00439108,-0.340213,0,0.0963566,0,0.995347,0.01275,0,-0.00276202
0.463536,12.5483,-1.04223,43.9078,0.284253,0.0996671,-0.238663,0.00439108,-0.340216,0,0.0965551,0,0.995328,0.01275,0,-0.0015773
0.465534,12.3196,-1.38409,44.2023,0.279072,0.103016,-0.238637,0.00439108,-0.340222,0,0.0967537,0,0.995308,0.01275,0,-0.00427023
0.467532,12.5368,-1.62614,44.5126,0.283992,0.0958119,-0.238612,0.00439108,-0.340229,0,0.0969522,0,0.995289,0.01275,0,-0.0014492
0.46953,12.3574,-1.77319,44.0131,0.279927,0.115025,-0.238586,0.00439108,-0.340228,0,0.0971508,0,0.99527,0.01275,0,0.000997182
0.471528,12.0223,-1.65719,43.7793,0.272336,0.130186,-0.238561,0.00439108,-0.340228,0,0.0973493,0,0.99525,0.01275,0,-0.000930078
0.473526,11.855,-1.50392,44.288,0.268546,0.0973971,-0.238535,0.00439108,-0.34023,0,0.0975479,0,0.995231,0.01275,0,-0.00120298
0.475524,11.6918,-1.22331,44.2656,0.26485,0.111511,-0.23851,0.00439108,-0.340232,0,0.0977464,0,0.995211,0.01275,0,-0.000384041
0.477522,11.4781,-1.67553,43.7603,0.260008,0.125091,-0.238484,0.00439108,-0.340233,0,0.0979449,0,0.995192,0.01275,0,-0.00218128
0.47952,10.7611,-1.85533,43.7689,0.243768,0.121911,-0.238459,0.00439108,-0.340241,0,0.0981434,0,0.995172,0.01275,0,-0.00663719
0.481518,11.2849,-1.73875,44.641,0.255633,0.123182,-0.238433,0.00439108,-0.340255,0,0.0983419,0,0.995153,0.01275,0,-0.00622134
0.483516,11.6989,-2.0738,43.748,0.265011,0.0796265,-0.238408,0.00439108,-0.340264,0,0.0985405,0,0.995133,0.01275,0,-0.00399693
0.485514,12.1726,-2.85502,43.6301,0.275742,0.088545,-0.238382,0.00439108,-0.340277,0,0.098739,0,0.995113,0.01275,0,-0.00975522
0.487512,12.0619,-1.54485,44.4899,0.273233,0.119677,-0.238357,0.00439108,-0.340299,0,0.0989375,0,0.995094,0.01275,0,-0.0103823
0.48951,11.4244,-1.22334,44.2081,0.258793,0.0909195,-0.238332,0.00439108,-0.340316,0,0.099136,0,0.995074,0.01275,0,-0.00794919
0.491508,11.3811,-0.338929,43.6282,0.257812,0.177163,-0.238306,0.00439108,-0.340332,0,0.0993345,0,0.995054,0.01275,0,-0.00933695
0.493506,11.3784,0.150602,43.3278,0.257751,0.385129,-0.238281,0.00439108,-0.340359,0,0.0995329,0,0.995034,0.01275,0,-0.0184173
0.495504,11.8043,0.43863,44.6626,0.267399,0.39354,-0.238255,0.00439108,-0.340397,0,0.0997314,0,0.995014,0.01275,0,-0.0194079
0.497502,12.7322,1.53215,44.9355,0.288419,0.277712,-0.23823,0.00439108,-0.340431,0,0.0999299,0,0.994994,0.01275,0,-0.0140156
0.4995,13.7303,0.734559,44.6369,0.311028,0.282696,-0.238204,0.00439108,-0.340453,0,0.100128,0,0.994975,0.01275,0,-0.00798582
0.501498,13.8603,0.515964,43.8953,0.313972,0.287948,-0.238179,0.00439108,-0.340468,0,0.100327,0,0.994955,0.01275,0,-0.00715326
0.503496,14.2662,0.592768,44.0218,0.323167,0.221396,-0.238153,0.00439108,-0.340483,0,0.100525,0,0.994934,0.01275,0,-0.00785342
0.505494,14.6243,0.849763,44.5954,0.33128,0.221704,-0.238128,0.00439108,-0.340497,0,0.100724,0,0.994914,0.01275,0,-0.00569751
0.507492,15.2733,1.11218,43.8153,0.345981,0.231836,-0.238102,0.00439108,-0.340506,0,0.100922,0,0.994894,0.01275,0,-0.00378092
0.50949,15.9367,1.18964,44.0571,0.361008,0.145452,-0.238077,0.00439108,-0.340515,0,0.101121,0,0.994874,0.01275,0,-0.00497504
0.511488,16.2991,1.36826,44.6151,0.369218,0.113986,-0.238051,0.00439108,-0.340523,0,0.101319,0,0.994854,0.01275,0,-0.00284954
0.513486,15.8643,1.74248,43.9433,0.359368,0.138186,-0.238026,0.00439108,-0.340526,0,0.101518,0,0.994834,0.01275,0,-0.00136732
0.515484,15.6315,1.91576,43.8322,0.354095,0.161489,-0.238,0.00439108,-0.34053,0,0.101716,0,0.994814,0.01275,0,-0.00316901
0.517482,15.155,2.16216,44.2341,0.3433,0.128212,-0.237975,0.00439108,-0.340537,0,0.101914,0,0.994793,0.01275,0,-0.00280929
0.51948,14.9639,2.51408,44.0898,0.338971,0.144555,-0.23795,0.00439108,-0.340542,0,0.102113,0,0.994773,0.01275,0,-0.00249512
0.521478,14.7485,2.5712,44.0742,0.334093,0.115086,-0.237924,0.00439108,-0.340548,0,0.102311,0,0.994752,0.01275,0,-0.00312779
0.523476,14.6472,2.63433,44.3202,0.331797,0.127437,-0.237899,0.00439108,-0.340553,0,0.10251,0,0.994732,0.01275,0,-0.00194019
0.525474,14.8701,2.62494,43.9692,0.336848,0.14031,-0.237873,0.00439108,-0.340557,0,0.102708,0,0.994712,0.01275,0,-0.00209758
0.527472,14.8442,2.53576,43.9621,0.336261,0.153414,-0.237848,0.00439108,-0.340562,0,0.102906,0,0.994691,0.01275,0,-0.00239733
0.52947,15.0933,2.41705,44.3279,0.341902,0.166141,-0.237822,0.00439108,-0.340566,0,0.103105,0,0.994671,0.01275,0,-0.00196259
0.531468,15.0358,2.20492,44.2005,0.3406,0.177234,-0.237797,0.00439108,-0.340571,0,0.103303,0,0.99465,0.01275,0,-0.00249977
0.533466,14.9756,2.16424,44.0701,0.339236,0.186869,-0.237771,0.00439108,-0.340576,0,0.103502,0,0.994629,0.01275,0,-0.00217255
0.535464,14.8495,2.3959,44.1982,0.33638,0.195422,-0.237746,0.00439108,-0.34058,0,0.1037,0,0.994609,0.01275,0,-0.00204469
0.537462,14.4478,2.51224,44.1527,0.327281,0.172126,-0.23772,0.00439108,-0.340585,0,0.103898,0,0.994588,0.01275,0,-0.00314111
0.53946,14.503,2.68206,44.2793,0.328531,0.183482,-0.237695,0.00439108,-0.340591,0,0.104097,0,0.994567,0.01275,0,-0.00228192
0.541458,14.374,2.77705,44.0224,0.32561,0.196493,-0.237669,0.00439108,-0.340594,0,0.104295,0,0.994546,0.01275,0,-0.00145238
0.543456,13.6593,3.083,43.9266,0.309419,0.210628,-0.237644,0.00439108,-0.340599,0,0.104493,0,0.994526,0.01275,0,-0.00335297
0.545454,12.7025,2.70079,44.1868,0.287744,0.225289,-0.237618,0.00439108,-0.340607,0,0.104692,0,0.994505,0.01275,0,-0.00411198
0.547452,12.2196,2.7156,44.2958,0.276805,0.239873,-0.237593,0.00439108,-0.340614,0,0.10489,0,0.994484,0.01275,0,-0.00317064
0.54945,12.338,2.80881,44.1284,0.279487,0.253822,-0.237567,0.00439108,-0.34062,0,0.105089,0,0.994463,0.01275,0,-0.00250582
0.551448,12.2719,2.87151,44.1475,0.27799,0.266657,-0.237542,0.00439108,-0.340625,0,0.105287,0,0.994442,0.01275,0,-0.00304677
0.553446,12.3262,3.20024,44.1781,0.279221,0.190312,-0.237517,0.00439108,-0.340631,0,0.105485,0,0.994421,0.01275,0,-0.00310498
0.555444,11.9258,3.24245,43.8059,0.270151,0.168627,-0.237491,0.00439108,-0.340638,0,0.105684,0,0.9944,0.01275,0,-0.0043757
0.557442,11.6107,3.0663,43.8024,0.263012,0.11703,-0.237466,0.00439108,-0.34065,0,0.105882,0,0.994379,0.01275,0,-0.0079749
0.55944,10.6976,3.5748,44.2057,0.242328,0.130397,-0.23744,0.00439108,-0.340667,0,0.10608,0,0.994358,0.01275,0,-0.00878799
0.561438,10.4176,3.6436,43.7156,0.235987,0.181977,-0.237415,0.00439108,-0.340682,0,0.106278,0,0.994336,0.01275,0,-0.00734886
0.563436,10.6868,3.12645,44.0622,0.242084,0.158258,-0.237389,0.00439108,-0.340697,0,0.106477,0,0.994315,0.01275,0,-0.0068026
0.565434,10.7764,2.93178,44.4216,0.244115,0.17453,-0.237364,0.00439108,-0.34071,0,0.106675,0,0.994294,0.01275,0,-0.00645194
0.567432,11.6645,2.92138,44.4049,0.264232,0.191137,-0.237338,0.00439108,-0.340719,0,0.106873,0,0.994273,0.01275,0,-0.00233389
0.56943,11.7798,2.75468,43.8563,0.266844,0.129961,-0.237313,0.00439108,-0.340722,0,0.107072,0,0.994251,0.01275,0,-0.00184604
0.571428,11.9441,2.63786,43.7978,0.270564,0.13649,-0.237287,0.00439108,-0.340727,0,0.10727,0,0.99423,0.01275,0,-0.00336354
0.573426,11.8214,2.68061,44.2584,0.267785,0.138505,-0.237262,0.00439108,-0.340735,0,0.107468,0,0.994209,0.01275,0,-0.00335166
0.575424,11.1674,2.60769,44.0211,0.252971,0.155511,-0.237236,0.00439108,-0.340741,0,0.107667,0,0.994187,0.01275,0,-0.00268096
0.577422,10.7191,1.1134,42.5339,0.242816,0.165034,-0.237211,0.00439108,-0.340749,0,0.107865,0,0.994166,0.01275,0,-0.00754388
0.57942,9.71186,0.589393,44.6746,0.219999,0.203601,-0.237185,0.00439108,-0.340778,0,0.108063,0,0.994144,0.01275,0,-0.0186963
0.581418,9.0124,0.295368,44.3965,0.204154,0.246917,-0.23716,0.00439108,-0.340815,0,0.108261,0,0.994122,0.01275,0,-0.0187218
0.583416,9.47989,0.156657,44.447,0.214744,0.153903,-0.237134,0.00439108,-0.34085,0,0.10846,0,0.994101,0.01275,0,-0.0161159
0.585414,11.6875,0.343319,44.8933,0.264754,0.157213,-0.237109,0.00439108,-0.340881,0,0.108658,0,0.994079,0.01275,0,-0.0144169
0.587412,12.3594,0.212257,44.8127,0.279972,0.135676,-0.237084,0.00439108,-0.340904,0,0.108856,0,0.994058,0.01275,0,-0.0089377
0.58941,12.9069,0.0508251,44.0673,0.292376,0.132899,-0.237058,0.00439108,-0.340919,0,0.109054,0,0.994036,0.01275,0,-0.00612945
0.591408,13.3975,0.0755724,44.1619,0.303487,0.109914,-0.237033,0.00439108,-0.340933,0,0.109253,0,0.994014,0.01275,0,-0.00729593
0.593406,14.0981,-0.102274,44.506,0.319359,0.124778,-0.237007,0.00439108,-0.340945,0,0.109451,0,0.993992,0.01275,0,-0.00509153
0.595404,14.6219,-0.116492,44.5214,0.331225,0.140207,-0.236982,0.00439108,-0.340951,0,0.109649,0,0.99397,0.01275,0,-0.0017911
0.597402,14.8698,-0.145759,43.9881,0.33684,0.132102,-0.236956,0.00439108,-0.340954,0,0.109847,0,0.993949,0.01275,0,-0.00159383
0.5994,14.9918,0.116065,43.9572,0.339603,0.125716,-0.236931,0.00439108,-0.340958,0,0.110046,0,0.993927,0.01275,0,-0.00238242
0.601398,14.6222,0.218253,44.3861,0.331231,0.138905,-0.236905,0.00439108,-0.340964,0,0.110244,0,0.993905,0.01275,0,-0.00277361
0.603396,14.968,0.0936172,44.2429,0.339065,0.149859,-0.23688,0.00439108,-0.340967,0,0.110442,0,0.993883,0.01275,0,3.49752e-05
0.605394,15.1819,-0.0356218,43.7658,0.343909,0.164955,-0.236854,0.00439108,-0.340966,0,0.11064,0,0.993861,0.01275,0,-0.000136741
0.607392,15.3,-0.169011,44.1642,0.346586,0.181399,-0.236829,0.00439108,-0.340968,0,0.110838,0,0.993838,0.01275,0,-0.0014958
0.60939,15.1256,-0.41784,44.0432,0.342634,0.198819,-0.236803,0.00439108,-0.340971,0,0.111037,0,0.993816,0.01275,0,-0.000906769
0.611388,14.9123,-0.468545,43.9147,0.337802,0.216915,-0.236778,0.00439108,-0.340973,0,0.111235,0,0.993794,0.01275,0,-0.00121147
0.613386,14.4224,-0.828405,43.8928,0.326704,0.235459,-0.236752,0.00439108,-0.340976,0,0.111433,0,0.993772,0.01275,0,-0.00244996
0.615384,14.2155,-0.714904,44.2107,0.322018,0.216388,-0.236727,0.00439108,-0.340982,0,0.111631,0,0.99375,0.01275,0,-0.00378506
0.617382,13.4871,-1.1678,44.4333,0.305517,0.225974,-0.236702,0.00439108,-0.340991,0,0.111829,0,0.993728,0.01275,0,-0.00445391
0.61938,13.3108,-1.51229,43.9128,0.301524,0.237763,-0.236676,0.00439108,-0.340998,0,0.112028,0,0.993705,0.01275,0,-0.00353674
0.621378,13.2831,-1.34964,44.5331,0.300896,0.211527,-0.236651,0.00439108,-0.341005,0,0.112226,0,0.993683,0.01275,0,-0.00307551
0.623376,13.6582,-1.3558,44.4258,0.309394,0.230805,-0.236625,0.00439108,-0.341008,0,0.112424,0,0.99366,0.01275,0,0.000265006
0.625374,13.5599,-1.4329,43.8417,0.307168,0.247866,-0.2366,0.00439108,-0.341007,0,0.112622,0,0.993638,0.01275,0,-0.000379919
0.627372,13.3176,-1.42746,43.9767,0.301678,0.212324,-0.236574,0.00439108,-0.341011,0,0.11282,0,0.993615,0.01275,0,-0.00330299
0.62937,13.3948,-1.93007,44.3922,0.303428,0.209215,-0.236549,0.00439108,-0.341017,0,0.113018,0,0.993593,0.01275,0,-0.00182794
0.631368,12.6743,-2.32448,44.074,0.287106,0.1767,-0.236523,0.00439108,-0.341019,0,0.113216,0,0.99357,0.01275,0,-0.000927
0.633366,12.1866,-2.7523,43.7704,0.276059,0.185755,-0.236498,0.00439108,-0.341022,0,0.113415,0,0.993548,0.01275,0,-0.00226766
0.635364,11.9644,-3.2486,44.0581,0.271026,0.193542,-0.236472,0.00439108,-0.341028,0,0.113613,0,0.993525,0.01275,0,-0.00377143
0.637362,11.7573,-3.11495,43.881,0.266335,0.204705,-0.236447,0.00439108,-0.341039,0,0.113811,0,0.993502,0.01275,0,-0.00670263
0.63936,12.1606,-2.89629,44.6397,0.275469,0.141911,-0.236421,0.00439108,-0.341051,0,0.114009,0,0.99348,0.01275,0,-0.00477637
0.641358,12.3034,-3.00446,44.0542,0.278705,0.13951,-0.236396,0.00439108,-0.341058,0,0.114207,0,0.993457,0.01275,0,-0.00244584
0.643356,12.4792,-2.96939,43.7919,0.282687,0.121759,-0.23637,0.00439108,-0.341063,0,0.114405,0,0.993434,0.01275,0,-0.00351543
0.645354,12.8156,-3.02741,44.4316,0.290308,0.137986,-0.236345,0.00439108,-0.341072,0,0.114603,0,0.993411,0.01275,0,-0.00478896
0.647352,12.6926,-3.14893,44.2295,0.287521,0.151868,-0.236319,0.00439108,-0.341079,0,0.114801,0,0.993388,0.01275,0,-0.00276611
0.64935,12.8565,-3.37393,44.1726,0.291233,0.174556,-0.236294,0.00439108,-0.341082,0,0.115,0,0.993366,0.01275,0,-0.00068049
0.651348,12.3982,-3.85232,44.4339,0.280851,0.197039,-0.236269,0.00439108,-0.341085,0,0.115198,0,0.993343,0.01275,0,-0.00137544
0.653346,12.4282,-3.88741,44.2496,0.281532,0.166194,-0.236243,0.00439108,-0.341086,0,0.115396,0,0.99332,0.01275,0,-0.000293041
0.655344,12.0206,-4.06229,43.8805,0.272297,0.0999498,-0.236218,0.00439108,-0.341087,0,0.115594,0,0.993297,0.01275,0,-0.000281075
0.657342,11.8885,-4.26327,44.095,0.269306,0.117878,-0.236192,0.00439108,-0.341088,0,0.115792,0,0.993274,0.01275,0,-0.000850044
0.65934,12.0802,-4.44567,44.2474,0.273649,0.116646,-0.236167,0.00439108,-0.34109,0,0.11599,0,0.99325,0.01275,0,-0.000252902
0.661338,12.1141,-4.44105,44.2999,0.274416,0.128993,-0.236141,0.00439108,-0.34109,0,0.116188,0,0.993227,0.01275,0,5.14863e-05
0.663336,11.9461,-4.58501,44.0287,0.270609,0.136658,-0.236116,0.00439108,-0.34109,0,0.116386,0,0.993204,0.01275,0,-0.000659848
0.665334,11.826,-4.55095,43.9676,0.26789,0.156344,-0.23609,0.00439108,-0.341092,0,0.116584,0,0.993181,0.01275,0,-0.000952349
0.667332,11.6977,-4.59149,44.2035,0.264984,0.0988535,-0.236065,0.00439108,-0.341094,0,0.116782,0,0.993158,0.01275,0,-0.00084251
0.66933,11.5193,-4.33528,44.1736,0.260942,0.104464,-0.236039,0.00439108,-0.341095,0,0.11698,0,0.993134,0.01275,0,-0.000776479
0.671328,11.0247,-4.2824,44.2191,0.249739,0.114379,-0.236014,0.00439108,-0.341097,0,0.117178,0,0.993111,0.01275,0,-0.000885777
0.673326,10.8395,-4.86164,43.8261,0.245543,0.118826,-0.235988,0.00439108,-0.341101,0,0.117376,0,0.993087,0.01275,0,-0.00360397
0.675324,10.4417,-4.64367,44.4445,0.236531,0.126537,-0.235963,0.00439108,-0.34111,0,0.117574,0,0.993064,0.01275,0,-0.0042615
0.677322,10.6436,-4.74897,44.496,0.241107,0.138999,-0.235937,0.00439108,-0.341115,0,0.117772,0,0.993041,0.01275,0,-0.000776507
0.67932,10.7433,-4.79388,43.7869,0.243363,0.152772,-0.235912,0.00439108,-0.341114,0,0.11797,0,0.993017,0.01275,0,-0.000225282
0.681318,10.5759,-5.03188,44.2664,0.239571,0.126002,-0.235886,0.00439108,-0.341117,0,0.118169,0,0.992994,0.01275,0,-0.00195561
0.683316,10.8863,-5.33851,44.4851,0.246602,0.118337,-0.235861,0.00439108,-0.341119,0,0.118367,0,0.99297,0.01275,0,0.000270066
0.685314,10.6633,-5.43259,44.0513,0.241551,0.13175,-0.235836,0.00439108,-0.341117,0,0.118565,0,0.992946,0.01275,0,0.00105248
0.687312,10.4905,-5.37793,43.9392,0.237638,0.114289,-0.23581,0.00439108,-0.341118,0,0.118763,0,0.992923,0.01275,0,-0.00132633
0.68931,10.5633,-5.39741,44.3403,0.239287,0.133082,-0.235785,0.00439108,-0.34112,0,0.118961,0,0.992899,0.01275,0,-0.000747482
0.691308,10.5355,-5.42353,44.0798,0.238657,0.152183,-0.235759,0.00439108,-0.34112,0,0.119159,0,0.992875,0.01275,0,0.000583063
0.693306,10.1591,-5.383,44.1759,0.23013,0.150883,-0.235734,0.00439108,-0.34112,0,0.119357,0,0.992851,0.01275,0,-0.000435161
0.695304,9.73796,-5.47402,44.2521,0.22059,0.168829,-0.235708,0.00439108,-0.341122,0,0.119555,0,0.992828,0.01275,0,-0.00105463
0.697302,9.70233,-5.54428,44.4223,0.219783,0.187352,-0.235683,0.00439108,-0.341123,0,0.119752,0,0.992804,0.01275,0,0.000333005
0.6993,9.62965,-5.67857,44.0007,0.218137,0.14146,-0.235657,0.00439108,-0.341122,0,0.11995,0,0.99278,0.01275,0,0.000165495
0.701298,9.60003,-5.5377,43.9869,0.217466,0.133381,-0.235632,0.00439108,-0.341123,0,0.120148,0,0.992756,0.01275,0,-0.00119852
0.703296,9.54946,-5.29315,43.9696,0.21632,0.137382,-0.235606,0.00439108,-0.341125,0,0.120346,0,0.992732,0.01275,0,-0.000980152
0.705294,9.21114,-4.8735,43.982,0.208656,0.188417,-0.235581,0.00439108,-0.341128,0,0.120544,0,0.992708,0.01275,0,-0.00233809
0.707292,9.33716,-4.52145,44.2205,0.211511,0.179931,-0.235555,0.00439108,-0.341134,0,0.120742,0,0.992684,0.01275,0,-0.00297408
