t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.52947,9.8231,3.33309,43.7467,0.222519,0.137721,-0.184639,0.00232574,-0.341128,0,0.473134,0,0.88099,0.01275,0,-0.000159466
4.53146,8.82089,3.23036,43.555,0.199816,0.112104,-0.184614,0.00232574,-0.341133,0,0.473322,0,0.88089,0.01275,0,-0.00477808
4.53346,8.89364,3.11705,44.9358,0.201464,0.112137,-0.184588,0.00232574,-0.341142,0,0.47351,0,0.880789,0.01275,0,-0.0024404
4.53546,8.25876,2.88256,43.8131,0.187083,0.115869,-0.184563,0.00232574,-0.34114,0,0.473697,0,0.880688,0.01275,0,0.00230486
4.53746,8.1676,2.9892,43.8554,0.185017,0.12226,-0.184537,0.00232574,-0.341139,0,0.473885,0,0.880587,0.01275,0,-0.000751698
4.53946,8.23209,3.15283,44.6622,0.186478,0.131224,-0.184512,0.00232574,-0.341141,0,0.474073,0,0.880486,0.01275,0,-0.00014532
4.54145,8.0999,3.14297,43.9419,0.183484,0.148993,-0.184486,0.00232574,-0.341138,0,0.47426,0,0.880385,0.01275,0,0.00280996
4.54345,8.16183,3.16245,44.0638,0.184887,0.165932,-0.184461,0.00232574,-0.341134,0,0.474448,0,0.880284,0.01275,0,0.00137424
4.54545,8.29503,3.07834,44.1742,0.187904,0.18419,-0.184435,0.00232574,-0.341132,0,0.474636,0,0.880182,0.01275,0,0.000274545
4.54745,8.4072,3.13411,44.0345,0.190445,0.14371,-0.18441,0.00232574,-0.341132,0,0.474823,0,0.880081,0.01275,0,-0.00021393
4.54945,8.62075,2.93417,44.4781,0.195283,0.163299,-0.184384,0.00232574,-0.341131,0,0.475011,0,0.87998,0.01275,0,0.0015135
4.55144,9.0285,2.72016,44.0726,0.204519,0.144262,-0.184359,0.00232574,-0.341126,0,0.475198,0,0.879879,0.01275,0,0.00367055
4.55344,8.71496,2.48129,43.9056,0.197417,0.0856571,-0.184333,0.00232574,-0.34112,0,0.475386,0,0.879777,0.01275,0,0.00194468
4.55544,8.55014,2.64282,44.2951,0.193683,0.0986576,-0.184308,0.00232574,-0.341117,0,0.475573,0,0.879676,0.01275,0,0.00131335
4.55744,8.9606,2.53747,44.1321,0.202981,0.124633,-0.184282,0.00232574,-0.341113,0,0.475761,0,0.879575,0.01275,0,0.00278192
4.55944,9.12821,2.37547,44.0712,0.206778,0.111808,-0.184257,0.00232574,-0.341107,0,0.475948,0,0.879473,0.01275,0,0.00291596
4.56143,9.26489,2.39095,44.1232,0.209874,0.127069,-0.184231,0.00232574,-0.341102,0,0.476136,0,0.879372,0.01275,0,0.0018539
4.56343,9.46298,2.21393,44.2552,0.214361,0.146144,-0.184206,0.00232574,-0.341099,0,0.476323,0,0.87927,0.01275,0,0.00180227
4.56543,9.71688,2.22661,44.2214,0.220113,0.0809102,-0.184181,0.00232574,-0.341094,0,0.476511,0,0.879169,0.01275,0,0.00246637
4.56743,9.77353,2.26852,44.0317,0.221396,0.0955908,-0.184155,0.00232574,-0.34109,0,0.476698,0,0.879067,0.01275,0,0.00200667
4.56943,10.0603,2.31547,44.1391,0.227891,0.10175,-0.18413,0.00232574,-0.341086,0,0.476885,0,0.878965,0.01275,0,0.00171251
4.57142,10.1627,2.05369,44.1715,0.230212,0.118988,-0.184104,0.00232574,-0.341083,0,0.477073,0,0.878864,0.01275,0,0.000975537
4.57342,10.4972,2.27548,44.277,0.23779,0.138844,-0.184079,0.00232574,-0.341081,0,0.47726,0,0.878762,0.01275,0,0.00179243
4.57542,10.6528,2.05903,44.2945,0.241313,0.159807,-0.184053,0.00232574,-0.341076,0,0.477447,0,0.87866,0.01275,0,0.0028443
4.57742,10.7421,2.39977,44.2478,0.243338,0.18077,-0.184028,0.00232574,-0.34107,0,0.477635,0,0.878559,0.01275,0,0.00324401
4.57942,10.647,2.52438,44.211,0.241183,0.11034,-0.184002,0.00232574,-0.341063,0,0.477822,0,0.878457,0.01275,0,0.00360701
4.58141,10.8311,2.71658,44.055,0.245353,0.118688,-0.183977,0.00232574,-0.341055,0,0.478009,0,0.878355,0.01275,0,0.00383978
4.58341,10.4425,2.72325,44.1356,0.236549,0.127761,-0.183951,0.00232574,-0.341048,0,0.478196,0,0.878253,0.01275,0,0.00312612
4.58541,10.2566,2.80342,44.0668,0.232339,0.136276,-0.183926,0.00232574,-0.341043,0,0.478384,0,0.878151,0.01275,0,0.00250055
4.58741,10.3838,2.95925,44.3832,0.235219,0.139987,-0.1839,0.00232574,-0.341037,0,0.478571,0,0.878049,0.01275,0,0.00297152
4.58941,10.4736,3.16624,44.1341,0.237255,0.153442,-0.183875,0.00232574,-0.34103,0,0.478758,0,0.877947,0.01275,0,0.00390552
4.5914,10.2085,3.34127,43.8647,0.231249,0.168208,-0.183849,0.00232574,-0.341023,0,0.478945,0,0.877845,0.01275,0,0.00246325
4.5934,10.0153,3.70626,44.0803,0.226872,0.110286,-0.183824,0.00232574,-0.341021,0,0.479132,0,0.877743,0.01275,0,0.000685373
4.5954,9.45835,3.95605,43.9347,0.214256,0.117629,-0.183798,0.00232574,-0.34102,0,0.479319,0,0.877641,0.01275,0,-5.99768e-05
4.5974,8.31342,4.17518,44.1419,0.188321,0.124978,-0.183773,0.00232574,-0.341023,0,0.479506,0,0.877538,0.01275,0,-0.00253695
4.5994,7.94734,4.45326,44.3975,0.180028,0.133348,-0.183748,0.00232574,-0.341028,0,0.479693,0,0.877436,0.01275,0,-0.00220385
4.60139,8.07018,4.31139,44.0344,0.182811,0.142222,-0.183722,0.00232574,-0.341029,0,0.47988,0,0.877334,0.01275,0,0.000876001
4.60339,8.30969,4.44178,44.3572,0.188236,0.154566,-0.183697,0.00232574,-0.341027,0,0.480067,0,0.877232,0.01275,0,0.00138949
4.60539,8.41531,4.40804,44.0884,0.190629,0.165699,-0.183671,0.00232574,-0.341025,0,0.480254,0,0.877129,0.01275,0,0.00100221
4.60739,8.70299,4.38069,44.2831,0.197146,0.178946,-0.183646,0.00232574,-0.341022,0,0.480441,0,0.877027,0.01275,0,0.00181261
4.60939,8.65077,4.41945,44.1934,0.195963,0.19433,-0.18362,0.00232574,-0.341018,0,0.480628,0,0.876924,0.01275,0,0.00146042
4.61138,8.68816,4.45358,44.2133,0.19681,0.210863,-0.183595,0.00232574,-0.341016,0,0.480815,0,0.876822,0.01275,0,0.00132738
4.61338,8.98974,4.33639,44.3027,0.203641,0.139783,-0.183569,0.00232574,-0.341012,0,0.481002,0,0.876719,0.01275,0,0.00252617
4.61538,9.16872,4.36323,44.0924,0.207695,0.114736,-0.183544,0.00232574,-0.341006,0,0.481189,0,0.876617,0.01275,0,0.0029329
4.61738,9.33372,4.30528,44.083,0.211433,0.116388,-0.183518,0.00232574,-0.341001,0,0.481376,0,0.876514,0.01275,0,0.00209013
4.61938,9.3519,4.2622,44.1067,0.211845,0.119815,-0.183493,0.00232574,-0.340997,0,0.481563,0,0.876412,0.01275,0,0.00125716
4.62137,9.39532,4.07774,44.3883,0.212829,0.125831,-0.183467,0.00232574,-0.340995,0,0.48175,0,0.876309,0.01275,0,0.00186402
4.62337,9.4207,3.97728,44.1011,0.213404,0.131753,-0.183442,0.00232574,-0.340989,0,0.481937,0,0.876206,0.01275,0,0.0032153
4.62537,9.36067,3.94856,43.9535,0.212044,0.149409,-0.183416,0.00232574,-0.340982,0,0.482123,0,0.876103,0.01275,0,0.00287573
4.62737,9.29318,3.93434,44.2139,0.210515,0.143122,-0.183391,0.00232574,-0.340978,0,0.48231,0,0.876001,0.01275,0,0.00209661
4.62937,9.2171,4.01072,44.0253,0.208792,0.157858,-0.183366,0.00232574,-0.340973,0,0.482497,0,0.875898,0.01275,0,0.00238262
4.63136,8.47872,4.10976,43.7676,0.192065,0.163332,-0.18334,0.00232574,-0.34097,0,0.482684,0,0.875795,0.01275,0,8.95885e-05
4.63336,7.75362,3.96625,43.8501,0.17564,0.139116,-0.183315,0.00232574,-0.340972,0,0.48287,0,0.875692,0.01275,0,-0.00175289
4.63536,7.52795,4.15619,44.1469,0.170528,0.152466,-0.183289,0.00232574,-0.340976,0,0.483057,0,0.875589,0.01275,0,-0.00221688
4.63736,7.5704,4.12277,44.0653,0.171489,0.167246,-0.183264,0.00232574,-0.340982,0,0.483244,0,0.875486,0.01275,0,-0.00388772
4.63936,8.1921,4.03657,44.1494,0.185573,0.182822,-0.183238,0.00232574,-0.34099,0,0.48343,0,0.875383,0.01275,0,-0.00472511
4.64135,8.6982,3.65217,44.3446,0.197037,0.169453,-0.183213,0.00232574,-0.340997,0,0.483617,0,0.87528,0.01275,0,-0.00179225
4.64335,8.76318,3.30805,44.4013,0.198509,0.188967,-0.183187,0.00232574,-0.341,0,0.483804,0,0.875177,0.01275,0,-0.00173988
4.64535,9.03364,3.16111,44.0613,0.204636,0.208495,-0.183162,0.00232574,-0.341003,0,0.48399,0,0.875073,0.01275,0,-0.001343
4.64735,8.1233,2.87446,43.5964,0.184014,0.228032,-0.183136,0.00232574,-0.341006,0,0.484177,0,0.87497,0.01275,0,-0.00237495
4.64935,8.67873,3.0654,43.2081,0.196596,0.210893,-0.183111,0.00232574,-0.341018,0,0.484363,0,0.874867,0.01275,0,-0.0102821
4.65134,9.24001,2.73574,45.4749,0.20931,0.197413,-0.183085,0.00232574,-0.341042,0,0.48455,0,0.874764,0.01275,0,-0.0107858
4.65334,10.1129,2.48578,44.7441,0.229083,0.164092,-0.18306,0.00232574,-0.341056,0,0.484736,0,0.87466,0.01275,0,-0.00341592
4.65534,10.934,2.40203,43.5601,0.247684,0.177517,-0.183034,0.00232574,-0.341059,0,0.484923,0,0.874557,0.01275,0,-0.00136507
4.65734,12.3566,2.32156,44.5773,0.279908,0.19215,-0.183009,0.00232574,-0.341069,0,0.485109,0,0.874454,0.01275,0,-0.00686342
4.65934,12.6812,2.35176,44.8493,0.287262,0.207465,-0.182983,0.00232574,-0.341078,0,0.485296,0,0.87435,0.01275,0,-0.00232466
4.66133,12.6139,2.43035,44.2377,0.285737,0.223876,-0.182958,0.00232574,-0.341078,0,0.485482,0,0.874247,0.01275,0,0.00209948
4.66333,12.7782,2.44389,43.8804,0.28946,0.144204,-0.182933,0.00232574,-0.341077,0,0.485669,0,0.874143,0.01275,0,-0.00117496
4.66533,13.0732,2.28766,44.3244,0.296142,0.149288,-0.182907,0.00232574,-0.341081,0,0.485855,0,0.874039,0.01275,0,-0.00234047
4.66733,13.72,2.13744,44.3801,0.310795,0.149302,-0.182882,0.00232574,-0.341084,0,0.486041,0,0.873936,0.01275,0,-0.000282894
4.66933,13.5595,1.67513,43.6948,0.307157,0.151352,-0.182856,0.00232574,-0.341085,0,0.486228,0,0.873832,0.01275,0,-0.00271243
4.67132,14.2382,1.87405,43.7772,0.322532,0.152275,-0.182831,0.00232574,-0.341095,0,0.486414,0,0.873728,0.01275,0,-0.00689937
4.67332,15.1595,2.18914,44.6056,0.343403,0.212611,-0.182805,0.00232574,-0.341109,0,0.4866,0,0.873625,0.01275,0,-0.00573599
4.67532,15.5212,2.07125,44.465,0.351595,0.187003,-0.18278,0.00232574,-0.341116,0,0.486787,0,0.873521,0.01275,0,-0.00179167
4.67732,14.7592,2.05348,43.7707,0.334334,0.160709,-0.182754,0.00232574,-0.34112,0,0.486973,0,0.873417,0.01275,0,-0.00222349
4.67932,13.9823,2.05448,44.5187,0.316735,0.177497,-0.182729,0.00232574,-0.341127,0,0.487159,0,0.873313,0.01275,0,-0.00400705
4.68131,13.9989,2.29637,44.4162,0.317111,0.194941,-0.182703,0.00232574,-0.341131,0,0.487345,0,0.873209,0.01275,0,-9.27557e-05
4.68331,14.1323,2.29866,43.9245,0.320133,0.136141,-0.182678,0.00232574,-0.341129,0,0.487532,0,0.873105,0.01275,0,0.00172825
4.68531,14.092,1.99873,43.9243,0.319221,0.127146,-0.182652,0.00232574,-0.341127,0,0.487718,0,0.873001,0.01275,0,-0.000583333
4.68731,14.3983,2.27257,44.4594,0.32616,0.140061,-0.182627,0.00232574,-0.341128,0,0.487904,0,0.872897,0.01275,0,0.000376098
4.68931,14.2498,1.96095,44.2776,0.322796,0.156796,-0.182601,0.00232574,-0.341126,0,0.48809,0,0.872793,0.01275,0,0.00199464
4.6913,14.2489,1.87609,44.1208,0.322775,0.15388,-0.182576,0.00232574,-0.341121,0,0.488276,0,0.872689,0.01275,0,0.00250849
4.6933,14.0092,1.69572,43.9715,0.317345,0.16871,-0.18255,0.00232574,-0.341116,0,0.488462,0,0.872585,0.01275,0,0.00197925
4.6953,13.8739,1.55979,44.2646,0.314281,0.11201,-0.182525,0.00232574,-0.341113,0,0.488648,0,0.872481,0.01275,0,0.00191502
4.6973,13.7625,1.46441,44.0898,0.311757,0.127913,-0.1825,0.00232574,-0.341109,0,0.488834,0,0.872377,0.01275,0,0.00206849
4.6993,13.7498,1.366,44.0093,0.311468,0.143522,-0.182474,0.00232574,-0.341105,0,0.48902,0,0.872272,0.01275,0,0.00191162
4.70129,13.57,1.28685,44.1487,0.307397,0.143418,-0.182449,0.00232574,-0.341101,0,0.489206,0,0.872168,0.01275,0,0.00183432
4.70329,13.2817,1.24574,44.2072,0.300866,0.159761,-0.182423,0.00232574,-0.341099,0,0.489392,0,0.872064,0.01275,0,0.000927528
4.70529,13.3869,1.10343,44.3472,0.303249,0.176694,-0.182398,0.00232574,-0.341095,0,0.489578,0,0.871959,0.01275,0,0.00244699
4.70729,12.9444,1.31452,43.9503,0.293225,0.1941,-0.182372,0.00232574,-0.341091,0,0.489764,0,0.871855,0.01275,0,0.00180293
4.70929,12.6656,1.3548,44.1599,0.28691,0.211786,-0.182347,0.00232574,-0.341087,0,0.48995,0,0.87175,0.01275,0,0.00155963
4.71128,12.7694,1.48771,44.0589,0.28926,0.126113,-0.182321,0.00232574,-0.341084,0,0.490136,0,0.871646,0.01275,0,0.00208231
4.71328,12.5961,1.52266,44.1028,0.285334,0.135578,-0.182296,0.00232574,-0.341081,0,0.490322,0,0.871541,0.01275,0,0.00110411
4.71528,12.7741,1.62599,44.2547,0.289366,0.152749,-0.18227,0.00232574,-0.341079,0,0.490508,0,0.871437,0.01275,0,0.0013228
4.71728,12.7979,1.7756,44.0817,0.289907,0.149202,-0.182245,0.00232574,-0.341075,0,0.490694,0,0.871332,0.01275,0,0.0020697
4.71928,13.0551,1.77845,44.001,0.295733,0.166738,-0.182219,0.00232574,-0.341072,0,0.49088,0,0.871227,0.01275,0,0.00117331
4.72127,13.5558,1.72958,44.217,0.307075,0.183676,-0.182194,0.00232574,-0.34107,0,0.491066,0,0.871123,0.01275,0,0.00110002
4.72327,13.7337,1.87763,44.1583,0.311104,0.147048,-0.182168,0.00232574,-0.341067,0,0.491251,0,0.871018,0.01275,0,0.00114797
4.72527,13.4474,1.82874,44.0321,0.304619,0.166689,-0.182143,0.00232574,-0.341064,0,0.491437,0,0.870913,0.01275,0,0.00152166
4.72727,12.6508,1.8652,43.4027,0.286574,0.186463,-0.182118,0.00232574,-0.341063,0,0.491623,0,0.870808,0.01275,0,-0.00134771
4.72927,12.2061,2.10921,44.3246,0.276501,0.206316,-0.182092,0.00232574,-0.341069,0,0.491809,0,0.870703,0.01275,0,-0.00394363
4.73126,12.1582,1.79796,44.6892,0.275414,0.167772,-0.182067,0.00232574,-0.341074,0,0.491994,0,0.870598,0.01275,0,8.27985e-05
4.73326,12.1848,1.1487,43.9735,0.276019,0.177656,-0.182041,0.00232574,-0.341071,0,0.49218,0,0.870493,0.01275,0,0.00070796
4.73526,11.8656,0.918444,43.9231,0.268787,0.144375,-0.182016,0.00232574,-0.341074,0,0.492366,0,0.870388,0.01275,0,-0.00352822
4.73726,11.6926,0.82522,44.4381,0.264867,0.157191,-0.18199,0.00232574,-0.341079,0,0.492551,0,0.870283,0.01275,0,-0.00147494
4.73926,11.7202,0.916836,44.5079,0.265493,0.173553,-0.181965,0.00232574,-0.341079,0,0.492737,0,0.870178,0.01275,0,0.00194039
4.74125,11.5262,1.38041,43.8296,0.261099,0.191392,-0.181939,0.00232574,-0.341075,0,0.492923,0,0.870073,0.01275,0,0.000899656
4.74325,11.6057,1.65913,44.1839,0.262899,0.209043,-0.181914,0.00232574,-0.341076,0,0.493108,0,0.869968,0.01275,0,-0.000543324
4.74525,11.9697,1.89248,44.4113,0.271144,0.138328,-0.181888,0.00232574,-0.341076,0,0.493294,0,0.869863,0.01275,0,0.000496428
4.74725,11.906,1.97308,44.016,0.269701,0.149779,-0.181863,0.00232574,-0.341073,0,0.493479,0,0.869758,0.01275,0,0.00214752
4.74925,11.8311,1.91366,44.1228,0.268005,0.137953,-0.181837,0.00232574,-0.341069,0,0.493665,0,0.869652,0.01275,0,0.00204538
4.75124,11.8287,1.76171,44.2162,0.267952,0.137309,-0.181812,0.00232574,-0.341065,0,0.49385,0,0.869547,0.01275,0,0.00210668
4.75324,11.2795,1.67968,44.0204,0.255511,0.140984,-0.181786,0.00232574,-0.341062,0,0.494036,0,0.869442,0.01275,0,0.00136075
4.75524,10.8947,1.82028,44.1595,0.246793,0.151654,-0.181761,0.00232574,-0.34106,0,0.494221,0,0.869336,0.01275,0,0.000340466
4.75724,10.9539,1.62375,44.2935,0.248135,0.137792,-0.181735,0.00232574,-0.341058,0,0.494407,0,0.869231,0.01275,0,0.00160626
4.75924,10.6017,1.85193,43.9639,0.240155,0.194526,-0.18171,0.00232574,-0.341055,0,0.494592,0,0.869125,0.01275,0,0.00167258
4.76123,10.4575,1.87694,43.9251,0.236889,0.166149,-0.181685,0.00232574,-0.341054,0,0.494778,0,0.86902,0.01275,0,-0.000323694
4.76323,10.5392,1.79446,44.1358,0.23874,0.182607,-0.181659,0.00232574,-0.341055,0,0.494963,0,0.868914,0.01275,0,-0.00111418
4.76523,9.84505,1.42145,43.8057,0.223016,0.148125,-0.181634,0.00232574,-0.341057,0,0.495148,0,0.868808,0.01275,0,-0.000827295
4.76723,9.98733,1.004,44.088,0.226239,0.136115,-0.181608,0.00232574,-0.34106,0,0.495334,0,0.868703,0.01275,0,-0.0010558
4.76923,9.95786,0.815939,44.3031,0.225572,0.151565,-0.181583,0.00232574,-0.341061,0,0.495519,0,0.868597,0.01275,0,-0.000428683
4.77122,9.77779,0.775363,44.1139,0.221493,0.167658,-0.181557,0.00232574,-0.341061,0,0.495704,0,0.868491,0.01275,0,0.000408215
4.77322,9.31237,0.661463,44.0758,0.210949,0.184131,-0.181532,0.00232574,-0.341061,0,0.49589,0,0.868385,0.01275,0,-0.000206731
4.77522,8.68129,0.637851,44.3921,0.196654,0.200818,-0.181506,0.00232574,-0.341061,0,0.496075,0,0.86828,0.01275,0,-7.44555e-06
4.77722,7.79254,0.847114,44.0881,0.176521,0.21769,-0.181481,0.00232574,-0.34106,0,0.49626,0,0.868174,0.01275,0,0.00120968
4.77922,7.42183,0.722715,44.1295,0.168124,0.237007,-0.181455,0.00232574,-0.341058,0,0.496445,0,0.868068,0.01275,0,0.000880677
4.78121,7.04226,0.599928,44.0503,0.159526,0.171376,-0.18143,0.00232574,-0.341056,0,0.496631,0,0.867962,0.01275,0,0.000952694
4.78321,6.62423,0.720912,43.9892,0.150056,0.186544,-0.181404,0.00232574,-0.341055,0,0.496816,0,0.867856,0.01275,0,-0.000492325
4.78521,6.60793,0.826635,44.476,0.149687,0.202532,-0.181379,0.00232574,-0.341056,0,0.497001,0,0.86775,0.01275,0,9.12399e-05
4.78721,6.57394,0.87648,44.4176,0.148917,0.219123,-0.181353,0.00232574,-0.341053,0,0.497186,0,0.867644,0.01275,0,0.00291745
4.78921,6.66411,0.932855,43.9678,0.15096,0.161966,-0.181328,0.00232574,-0.341047,0,0.497371,0,0.867538,0.01275,0,0.00304526
4.7912,6.62643,1.00105,44.1572,0.150106,0.180084,-0.181302,0.00232574,-0.341042,0,0.497556,0,0.867432,0.01275,0,0.00157954
4.7932,6.4867,0.834134,44.1655,0.146941,0.144657,-0.181277,0.00232574,-0.34104,0,0.497741,0,0.867325,0.01275,0,0.00149201
4.7952,6.04208,0.897041,43.9703,0.136869,0.151967,-0.181252,0.00232574,-0.341037,0,0.497927,0,0.867219,0.01275,0,0.000680756
4.7972,5.28907,1.2217,43.9077,0.119811,0.162677,-0.181226,0.00232574,-0.341037,0,0.498112,0,0.867113,0.01275,0,-0.00120386
4.7992,4.55066,1.07128,44.1678,0.103084,0.126386,-0.181201,0.00232574,-0.341042,0,0.498297,0,0.867007,0.01275,0,-0.00270437
4.80119,4.02212,1.01613,44.3853,0.0911115,0.139073,-0.181175,0.00232574,-0.341047,0,0.498482,0,0.8669,0.01275,0,-0.00241181
4.80319,4.15039,0.990942,44.1545,0.0940172,0.150829,-0.18115,0.00232574,-0.341051,0,0.498667,0,0.866794,0.01275,0,-0.00157847
4.80519,3.96668,0.927282,43.9342,0.0898557,0.163568,-0.181124,0.00232574,-0.341055,0,0.498852,0,0.866687,0.01275,0,-0.00252047
4.80719,3.93836,0.453669,44.3976,0.0892142,0.158181,-0.181099,0.00232574,-0.34106,0,0.499037,0,0.866581,0.01275,0,-0.00149208
4.80919,3.83602,0.580302,44.1079,0.0868959,0.133354,-0.181073,0.00232574,-0.34106,0,0.499221,0,0.866474,0.01275,0,0.000285754
4.81118,4.24852,0.493583,43.8883,0.0962402,0.12487,-0.181048,0.00232574,-0.341061,0,0.499406,0,0.866368,0.01275,0,-0.000862827
4.81318,4.03092,0.823296,43.9915,0.0913108,0.163817,-0.181022,0.00232574,-0.341066,0,0.499591,0,0.866261,0.01275,0,-0.00455437
4.81518,4.58561,0.996707,44.7118,0.103876,0.104834,-0.180997,0.00232574,-0.341074,0,0.499776,0,0.866155,0.01275,0,-0.00251208
4.81718,4.70661,1.01936,44.2386,0.106617,0.0927921,-0.180971,0.00232574,-0.341075,0,0.499961,0,0.866048,0.01275,0,0.00133152
4.81918,4.86766,0.977709,43.7259,0.110265,0.1002,-0.180946,0.00232574,-0.341073,0,0.500149,0,0.865939,0.01275,0,-0.00027478
4.82117,4.77925,0.913436,44.3196,0.108263,0.112659,-0.18092,0.00232574,-0.341076,0,0.500338,0,0.86583,0.01275,0,-0.00224009
4.82317,4.75193,0.642678,44.1843,0.107644,0.124104,-0.180895,0.00232574,-0.341079,0,0.500526,0,0.865721,0.01275,0,-0.000435171
4.82517,4.40582,0.0667626,43.7036,0.0998035,0.116392,-0.180869,0.00232574,-0.341082,0,0.500715,0,0.865612,0.01275,0,-0.00322305
4.82717,4.9628,-0.309422,44.2983,0.11242,0.122207,-0.180844,0.00232574,-0.34109,0,0.500903,0,0.865503,0.01275,0,-0.00340645
4.82917,5.20444,-0.672974,44.4223,0.117894,0.113953,-0.180819,0.00232574,-0.341094,0,0.501092,0,0.865394,0.01275,0,-0.00067005
4.83116,5.50885,-1.06513,43.7056,0.12479,0.109426,-0.180793,0.00232574,-0.341096,0,0.501281,0,0.865285,0.01275,0,-0.00163809
4.83316,5.7924,-1.26213,44.3056,0.131213,0.126672,-0.180768,0.00232574,-0.341102,0,0.501469,0,0.865176,0.01275,0,-0.00314304
4.83516,6.01069,-1.00264,44.4121,0.136158,0.135814,-0.180742,0.00232574,-0.341105,0,0.501657,0,0.865066,0.01275,0,-0.000421954
4.83716,6.18784,-0.655665,44.0486,0.140171,0.154379,-0.180717,0.00232574,-0.341104,0,0.501846,0,0.864957,0.01275,0,0.00102306
4.83916,6.28944,-0.762012,43.6921,0.142472,0.139086,-0.180691,0.00232574,-0.341104,0,0.502034,0,0.864848,0.01275,0,-0.000958843
4.84115,6.52134,-0.425024,44.2428,0.147725,0.15017,-0.180666,0.00232574,-0.341106,0,0.502223,0,0.864738,0.01275,0,-0.000851589
4.84315,6.94124,-0.350095,44.3528,0.157237,0.139138,-0.18064,0.00232574,-0.341107,0,0.502411,0,0.864629,0.01275,0,-7.38183e-05
4.84515,6.41277,-0.489037,43.9309,0.145266,0.124393,-0.180615,0.00232574,-0.341108,0,0.502599,0,0.86452,0.01275,0,-0.000831288
4.84715,5.85785,-0.0218414,44.0949,0.132696,0.0995542,-0.180589,0.00232574,-0.341112,0,0.502788,0,0.86441,0.01275,0,-0.00294316
4.84915,5.87463,-0.0872572,44.3594,0.133076,0.106611,-0.180564,0.00232574,-0.341117,0,0.502976,0,0.864301,0.01275,0,-0.00216252
4.85114,5.67512,-0.0208917,44.231,0.128556,0.115922,-0.180538,0.00232574,-0.341119,0,0.503164,0,0.864191,0.01275,0,9.26747e-05
4.85314,5.70693,-0.24456,44.2964,0.129277,0.252818,-0.180513,0.00232574,-0.341119,0,0.503352,0,0.864081,0.01275,0,-0.000255426
4.85514,5.95971,-0.226582,44.1444,0.135003,0.132375,-0.180487,0.00232574,-0.341119,0,0.50354,0,0.863972,0.01275,0,8.60934e-05
4.85714,6.3568,-0.291931,43.9322,0.143998,0.133611,-0.180462,0.00232574,-0.341118,0,0.503728,0,0.863862,0.01275,0,0.000275804
4.85914,6.44976,-0.287646,44.161,0.146104,0.13729,-0.180437,0.00232574,-0.341118,0,0.503916,0,0.863752,0.01275,0,-5.17671e-05
4.86113,6.1066,-0.512508,43.6849,0.138331,0.131354,-0.180411,0.00232574,-0.341119,0,0.504104,0,0.863643,0.01275,0,-0.00112455
4.86313,5.67562,-0.680343,43.9789,0.128568,0.149628,-0.180386,0.00232574,-0.341126,0,0.504292,0,0.863533,0.01275,0,-0.00558884
4.86513,6.01083,-0.825691,44.9899,0.136161,0.168462,-0.18036,0.00232574,-0.341136,0,0.50448,0,0.863423,0.01275,0,-0.00331955
4.86713,5.77182,-0.602816,44.2221,0.130747,0.187952,-0.180335,0.00232574,-0.341138,0,0.504668,0,0.863313,0.01275,0,0.000476534
4.86913,5.5243,-0.299669,43.8989,0.12514,0.133514,-0.180309,0.00232574,-0.341138,0,0.504856,0,0.863204,0.01275,0,-0.00152517
4.87112,5.229,0.202784,44.2248,0.118451,0.126928,-0.180284,0.00232574,-0.341142,0,0.505044,0,0.863094,0.01275,0,-0.00152474
4.87312,4.71429,0.333538,44.1523,0.106791,0.133557,-0.180258,0.00232574,-0.341144,0,0.505232,0,0.862984,0.01275,0,-0.000875809
4.87512,5.19731,0.708412,44.4095,0.117733,0.155382,-0.180233,0.00232574,-0.341145,0,0.505419,0,0.862874,0.01275,0,0.000354538
4.87712,4.97069,1.01133,43.8561,0.112599,0.152416,-0.180207,0.00232574,-0.341143,0,0.505607,0,0.862764,0.01275,0,0.00145354
4.87912,4.83964,1.3163,43.9248,0.109631,0.170851,-0.180182,0.00232574,-0.341144,0,0.505795,0,0.862654,0.01275,0,-0.00207816
4.88111,4.68217,1.91631,44.4556,0.106064,0.189829,-0.180156,0.00232574,-0.341148,0,0.505983,0,0.862544,0.01275,0,-0.00115399
4.88311,3.84963,2.0528,43.7896,0.0872043,0.128492,-0.180131,0.00232574,-0.341149,0,0.50617,0,0.862434,0.01275,0,-0.000901925
4.88511,3.11701,2.25097,44.2302,0.0706085,0.186842,-0.180105,0.00232574,-0.341153,0,0.506358,0,0.862324,0.01275,0,-0.00290671
4.88711,3.12881,2.21027,44.6939,0.0708756,0.171634,-0.18008,0.00232574,-0.341155,0,0.506545,0,0.862213,0.01275,0,0.00102729
4.88911,2.96294,2.24518,43.7797,0.0671183,0.156057,-0.180054,0.00232574,-0.341152,0,0.506733,0,0.862103,0.01275,0,0.0010517
4.8911,3.26161,2.43084,44.0749,0.0738839,0.102335,-0.180029,0.00232574,-0.341152,0,0.50692,0,0.861993,0.01275,0,-0.000194459
4.8931,3.67094,2.24504,43.6089,0.0831564,0.16799,-0.180004,0.00232574,-0.341153,0,0.507108,0,0.861883,0.01275,0,-0.00096015
