t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.56543,5.52111,-3.57342,44.2504,0.125068,0.102837,-0.14103,0.00451642,-0.309333,0,0.476511,0,0.879169,0.02205,0,-0.00166063
4.56743,5.47217,-3.66639,44.0796,0.123959,0.0917441,-0.140986,0.00451642,-0.309336,0,0.476698,0,0.879067,0.02205,0,-0.00143226
4.56943,5.29094,-3.67809,44.1358,0.119854,0.105494,-0.140942,0.00451642,-0.309339,0,0.476885,0,0.878965,0.02205,0,-0.00123217
4.57142,5.58942,-3.64026,44.053,0.126615,0.112507,-0.140898,0.00451642,-0.309341,0,0.477073,0,0.878864,0.02205,0,-0.00103481
4.57342,5.81297,-3.49944,44.0157,0.131679,0.12649,-0.140854,0.00451642,-0.309344,0,0.47726,0,0.878762,0.02205,0,-0.00182524
4.57542,6.07783,-3.36623,44.2385,0.137679,0.142214,-0.14081,0.00451642,-0.309347,0,0.477447,0,0.87866,0.02205,0,-0.00148833
4.57742,6.05913,-3.25121,44.0896,0.137255,0.117315,-0.140766,0.00451642,-0.30935,0,0.477635,0,0.878559,0.02205,0,-0.00088827
4.57942,5.95289,-3.17235,44.2776,0.134849,0.0696933,-0.140722,0.00451642,-0.309352,0,0.477822,0,0.878457,0.02205,0,-0.00127412
4.58141,6.14423,-3.2828,44.0774,0.139183,0.0822626,-0.140678,0.00451642,-0.309354,0,0.478009,0,0.878355,0.02205,0,-0.00072509
4.58341,6.04652,-3.32825,44.18,0.13697,0.0853302,-0.140634,0.00451642,-0.309356,0,0.478196,0,0.878253,0.02205,0,-0.00145388
4.58541,6.14611,-3.33718,44.1092,0.139225,0.0998119,-0.14059,0.00451642,-0.309359,0,0.478384,0,0.878151,0.02205,0,-0.00137633
4.58741,6.28356,-3.32184,44.075,0.142339,0.114151,-0.140546,0.00451642,-0.309362,0,0.478571,0,0.878049,0.02205,0,-0.00192049
4.58941,6.45574,-3.42061,44.1671,0.146239,0.130704,-0.140501,0.00451642,-0.309365,0,0.478758,0,0.877947,0.02205,0,-0.00194409
4.5914,6.34323,-3.55173,44.1782,0.143691,0.0781523,-0.140457,0.00451642,-0.309369,0,0.478945,0,0.877845,0.02205,0,-0.00162995
4.5934,6.01409,-3.54055,44.0842,0.136235,0.0966784,-0.140413,0.00451642,-0.309372,0,0.479132,0,0.877743,0.02205,0,-0.000993012
4.5954,6.1229,-3.63405,44.1279,0.1387,0.0815593,-0.140369,0.00451642,-0.309375,0,0.479319,0,0.877641,0.02205,0,-0.00148662
4.5974,6.15828,-3.60347,44.2551,0.139501,0.0887895,-0.140325,0.00451642,-0.309378,0,0.479506,0,0.877538,0.02205,0,-0.00159419
4.5994,6.31361,-3.53283,44.1275,0.14302,0.0706575,-0.140281,0.00451642,-0.309381,0,0.479693,0,0.877436,0.02205,0,-0.00138074
4.60139,6.11323,-3.35659,44.1645,0.138481,0.0625115,-0.140237,0.00451642,-0.309383,0,0.47988,0,0.877334,0.02205,0,-0.00150839
4.60339,6.25399,-3.28986,44.1918,0.141669,0.066429,-0.140193,0.00451642,-0.309386,0,0.480067,0,0.877232,0.02205,0,-0.00124361
4.60539,6.23382,-3.36665,44.1138,0.141212,0.0738126,-0.140149,0.00451642,-0.309388,0,0.480254,0,0.877129,0.02205,0,-0.00103011
4.60739,6.12621,-3.33067,44.1412,0.138775,0.0870856,-0.140105,0.00451642,-0.309391,0,0.480441,0,0.877027,0.02205,0,-0.00126191
4.60939,6.15695,-3.27093,44.1774,0.139471,0.102501,-0.140061,0.00451642,-0.309394,0,0.480628,0,0.876924,0.02205,0,-0.00189921
4.61138,5.93017,-3.25016,44.1076,0.134334,0.119305,-0.140017,0.00451642,-0.309398,0,0.480815,0,0.876822,0.02205,0,-0.001853
4.61338,5.86037,-3.16551,44.0307,0.132753,0.0816438,-0.139973,0.00451642,-0.309401,0,0.481002,0,0.876719,0.02205,0,-0.00203128
4.61538,6.07561,-3.12945,44.1785,0.137629,0.0505315,-0.139929,0.00451642,-0.309405,0,0.481189,0,0.876617,0.02205,0,-0.00168616
4.61738,6.07372,-3.3319,44.1464,0.137586,0.0586249,-0.139885,0.00451642,-0.309409,0,0.481376,0,0.876514,0.02205,0,-0.00195927
4.61938,6.1823,-3.52213,44.3031,0.140045,0.0674614,-0.139841,0.00451642,-0.309413,0,0.481563,0,0.876412,0.02205,0,-0.00154202
4.62137,5.87567,-3.54939,44.0814,0.133099,0.0550859,-0.139797,0.00451642,-0.309416,0,0.48175,0,0.876309,0.02205,0,-0.00199306
4.62337,5.59445,-3.50176,44.1504,0.126729,0.0582494,-0.139753,0.00451642,-0.30942,0,0.481937,0,0.876206,0.02205,0,-0.00197434
4.62537,5.78994,-3.54491,43.9665,0.131157,0.0596765,-0.139709,0.00451642,-0.309423,0,0.482123,0,0.876103,0.02205,0,-0.00173956
4.62737,5.84581,-3.70497,44.0488,0.132423,0.0675348,-0.139665,0.00451642,-0.309426,0,0.48231,0,0.876001,0.02205,0,-0.00135391
4.62937,5.72653,-3.64532,44.1034,0.129721,0.0515027,-0.139621,0.00451642,-0.309429,0,0.482497,0,0.875898,0.02205,0,-0.00153095
4.63136,5.54101,-3.54782,43.9472,0.125519,0.0548234,-0.139576,0.00451642,-0.309433,0,0.482684,0,0.875795,0.02205,0,-0.00271771
4.63336,5.55299,-3.66242,44.2784,0.12579,0.0615513,-0.139532,0.00451642,-0.309439,0,0.48287,0,0.875692,0.02205,0,-0.00222603
4.63536,5.43902,-3.56516,44.0998,0.123208,0.0637339,-0.139488,0.00451642,-0.309442,0,0.483057,0,0.875589,0.02205,0,-0.00174814
4.63736,5.47106,-3.71403,44.2078,0.123934,0.0550607,-0.139444,0.00451642,-0.309446,0,0.483244,0,0.875486,0.02205,0,-0.00179512
4.63936,5.55548,-3.64182,44.1412,0.125846,0.0624526,-0.1394,0.00451642,-0.309449,0,0.48343,0,0.875383,0.02205,0,-0.0013108
4.64135,5.64778,-3.48006,43.8857,0.127937,0.0515376,-0.139356,0.00451642,-0.309452,0,0.483617,0,0.87528,0.02205,0,-0.00207508
4.64335,5.49523,-3.54793,44.1669,0.124481,0.0651641,-0.139312,0.00451642,-0.309457,0,0.483804,0,0.875177,0.02205,0,-0.00232746
4.64535,5.24344,-3.40432,44.0684,0.118778,0.0794133,-0.139268,0.00451642,-0.309461,0,0.48399,0,0.875073,0.02205,0,-0.00211018
4.64735,5.16019,-3.64194,44.117,0.116892,0.0615641,-0.139224,0.00451642,-0.309466,0,0.484177,0,0.87497,0.02205,0,-0.00260528
4.64935,4.97912,-3.76664,44.1569,0.11279,0.0600121,-0.13918,0.00451642,-0.309471,0,0.484363,0,0.874867,0.02205,0,-0.00248815
4.65134,4.69736,-4.06526,44.0714,0.106408,0.0685858,-0.139136,0.00451642,-0.309476,0,0.48455,0,0.874764,0.02205,0,-0.0029473
4.65334,4.51622,-4.26737,43.9826,0.102304,0.0817515,-0.139092,0.00451642,-0.309483,0,0.484736,0,0.87466,0.02205,0,-0.00409502
4.65534,4.29583,-3.74175,44.2156,0.0973118,0.087021,-0.139048,0.00451642,-0.309491,0,0.484923,0,0.874557,0.02205,0,-0.00375273
4.65734,4.6346,-3.67696,44.3039,0.104986,0.0727744,-0.139004,0.00451642,-0.309496,0,0.485109,0,0.874454,0.02205,0,-0.00168325
4.65934,4.61538,-3.80536,44.1359,0.10455,0.0856325,-0.13896,0.00451642,-0.309499,0,0.485296,0,0.87435,0.02205,0,-0.00118583
4.66133,4.65215,-3.96085,44.003,0.105383,0.105077,-0.138916,0.00451642,-0.309502,0,0.485482,0,0.874247,0.02205,0,-0.00142108
4.66333,4.87867,-4.03151,44.1864,0.110515,0.124475,-0.138872,0.00451642,-0.309505,0,0.485669,0,0.874143,0.02205,0,-0.00176379
4.66533,5.09521,-3.92777,44.1742,0.11542,0.0609633,-0.138828,0.00451642,-0.309508,0,0.485855,0,0.874039,0.02205,0,-0.000968801
4.66733,5.34966,-3.72468,44.1415,0.121184,0.0729267,-0.138784,0.00451642,-0.309511,0,0.486041,0,0.873936,0.02205,0,-0.00187005
4.66933,5.2489,-3.78304,44.2402,0.118901,0.0705739,-0.13874,0.00451642,-0.309514,0,0.486228,0,0.873832,0.02205,0,-0.00124761
4.67132,5.50952,-3.92794,44.1494,0.124805,0.0832531,-0.138696,0.00451642,-0.309516,0,0.486414,0,0.873728,0.02205,0,-0.00141352
4.67332,5.41039,-3.99522,44.0642,0.12256,0.0876264,-0.138651,0.00451642,-0.309519,0,0.4866,0,0.873625,0.02205,0,-0.00133079
4.67532,5.17532,-4.0772,44.1143,0.117234,0.0750762,-0.138607,0.00451642,-0.309522,0,0.486787,0,0.873521,0.02205,0,-0.0012498
4.67732,4.94288,-4.07017,44.0093,0.111969,0.0810708,-0.138563,0.00451642,-0.309525,0,0.486973,0,0.873417,0.02205,0,-0.00212556
4.67932,4.85069,-4.07287,44.2297,0.109881,0.0868598,-0.138519,0.00451642,-0.309529,0,0.487159,0,0.873313,0.02205,0,-0.00217532
4.68131,5.4588,-4.21732,44.173,0.123656,0.099712,-0.138475,0.00451642,-0.309534,0,0.487345,0,0.873209,0.02205,0,-0.00218087
4.68331,5.57641,-4.29175,44.144,0.12632,0.113828,-0.138431,0.00451642,-0.309538,0,0.487532,0,0.873105,0.02205,0,-0.00192818
4.68531,5.82954,-4.50869,44.1176,0.132054,0.129574,-0.138387,0.00451642,-0.309541,0,0.487718,0,0.873001,0.02205,0,-0.00121568
4.68731,6.24449,-4.24847,44.105,0.141454,0.0728591,-0.138343,0.00451642,-0.309544,0,0.487904,0,0.872897,0.02205,0,-0.00195795
4.68931,6.16609,-4.38357,44.1209,0.139678,0.0871612,-0.138299,0.00451642,-0.309547,0,0.48809,0,0.872793,0.02205,0,-0.00113626
4.6913,5.97247,-4.42079,44.0304,0.135292,0.0875454,-0.138255,0.00451642,-0.30955,0,0.488276,0,0.872689,0.02205,0,-0.00208875
4.6933,5.47835,-4.76231,43.8509,0.124099,0.0961592,-0.138211,0.00451642,-0.309556,0,0.488462,0,0.872585,0.02205,0,-0.0042572
4.6953,5.40896,-4.76201,44.0962,0.122527,0.0952357,-0.138167,0.00451642,-0.309567,0,0.488648,0,0.872481,0.02205,0,-0.00537748
4.6973,5.04865,-4.80998,44.2244,0.114365,0.109746,-0.138123,0.00451642,-0.309576,0,0.488834,0,0.872377,0.02205,0,-0.0041213
4.6993,4.93839,-4.93541,44.3355,0.111867,0.109173,-0.138079,0.00451642,-0.309584,0,0.48902,0,0.872272,0.02205,0,-0.00344108
4.70129,5.25121,-4.92066,44.3451,0.118954,0.125676,-0.138035,0.00451642,-0.30959,0,0.489206,0,0.872168,0.02205,0,-0.00268708
4.70329,5.54559,-4.74694,44.3251,0.125622,0.143169,-0.137991,0.00451642,-0.309594,0,0.489392,0,0.872064,0.02205,0,-0.00157819
4.70529,5.72448,-4.63062,44.0716,0.129674,0.161049,-0.137947,0.00451642,-0.309595,0,0.489578,0,0.871959,0.02205,0,-0.000173462
4.70729,5.78137,-4.48155,44.0714,0.130963,0.179176,-0.137903,0.00451642,-0.309596,0,0.489764,0,0.871855,0.02205,0,-0.000722326
4.70929,5.80279,-4.66174,44.2072,0.131448,0.197467,-0.137859,0.00451642,-0.309598,0,0.48995,0,0.87175,0.02205,0,-0.00108433
4.71128,5.73617,-4.59588,44.1175,0.129939,0.198548,-0.137815,0.00451642,-0.3096,0,0.490136,0,0.871646,0.02205,0,-0.00124368
4.71328,5.86498,-4.43503,44.0708,0.132857,0.214681,-0.137771,0.00451642,-0.309603,0,0.490322,0,0.871541,0.02205,0,-0.00163474
4.71528,6.40079,-4.40111,44.1016,0.144995,0.230278,-0.137726,0.00451642,-0.309608,0,0.490508,0,0.871437,0.02205,0,-0.00260857
4.71728,6.47088,-4.22602,44.123,0.146582,0.146327,-0.137682,0.00451642,-0.309613,0,0.490694,0,0.871332,0.02205,0,-0.0025553
4.71928,5.95941,-4.43516,44.29,0.134996,0.161396,-0.137638,0.00451642,-0.309616,0,0.49088,0,0.871227,0.02205,0,-0.000382161
4.72127,5.60499,-4.74042,43.8554,0.126968,0.144819,-0.137594,0.00451642,-0.309617,0,0.491066,0,0.871123,0.02205,0,-0.00169706
4.72327,5.11413,-5.03185,43.8365,0.115848,0.151223,-0.13755,0.00451642,-0.309622,0,0.491251,0,0.871018,0.02205,0,-0.00352639
4.72527,4.95945,-4.91893,44.326,0.112345,0.140589,-0.137506,0.00451642,-0.309631,0,0.491437,0,0.870913,0.02205,0,-0.00362403
4.72727,5.17321,-4.73165,44.2847,0.117187,0.139828,-0.137462,0.00451642,-0.309636,0,0.491623,0,0.870808,0.02205,0,-0.00188611
4.72927,5.1552,-4.50388,44.2497,0.116779,0.117566,-0.137418,0.00451642,-0.30964,0,0.491809,0,0.870703,0.02205,0,-0.00167582
4.73126,4.96732,-4.62794,43.9815,0.112523,0.119621,-0.137374,0.00451642,-0.309644,0,0.491994,0,0.870598,0.02205,0,-0.00292626
4.73326,4.39643,-4.68684,44.0781,0.0995907,0.13059,-0.13733,0.00451642,-0.309651,0,0.49218,0,0.870493,0.02205,0,-0.00423376
4.73526,3.9096,-4.80711,44.0457,0.0885626,0.147716,-0.137286,0.00451642,-0.30966,0,0.492366,0,0.870388,0.02205,0,-0.00456457
4.73726,3.45543,-5.02632,44.1626,0.0782746,0.165598,-0.137242,0.00451642,-0.309668,0,0.492551,0,0.870283,0.02205,0,-0.00357235
4.73926,3.32329,-4.91926,44.2621,0.0752812,0.0774207,-0.137198,0.00451642,-0.309674,0,0.492737,0,0.870178,0.02205,0,-0.0023549
4.74125,3.42718,-5.07239,44.0216,0.0776347,0.0850143,-0.137154,0.00451642,-0.309678,0,0.492923,0,0.870073,0.02205,0,-0.00188504
4.74325,3.44055,-4.96119,44.2108,0.0779375,0.0900089,-0.13711,0.00451642,-0.309682,0,0.493108,0,0.869968,0.02205,0,-0.00130282
4.74525,3.53626,-4.75176,44.1113,0.0801056,0.0978689,-0.137066,0.00451642,-0.309684,0,0.493294,0,0.869863,0.02205,0,-0.000890868
4.74725,3.89215,-4.60311,44.01,0.0881675,0.108131,-0.137022,0.00451642,-0.309686,0,0.493479,0,0.869758,0.02205,0,-0.0009885
4.74925,4.1115,-4.3156,44.1783,0.0931363,0.115392,-0.136978,0.00451642,-0.309688,0,0.493665,0,0.869652,0.02205,0,-0.001154
4.75124,4.50699,-4.20671,44.3193,0.102095,0.135505,-0.136934,0.00451642,-0.30969,0,0.49385,0,0.869547,0.02205,0,-0.000572461
4.75324,4.44078,-4.26289,44.2109,0.100595,0.155674,-0.13689,0.00451642,-0.309691,0,0.494036,0,0.869442,0.02205,0,-0.000102025
4.75524,4.23927,-4.1967,43.9619,0.0960305,0.175874,-0.136845,0.00451642,-0.309692,0,0.494221,0,0.869336,0.02205,0,-0.000803924
4.75724,4.11736,-4.17675,44.145,0.0932691,0.129317,-0.136801,0.00451642,-0.309694,0,0.494407,0,0.869231,0.02205,0,-0.00130182
4.75924,4.48219,-4.06592,44.0884,0.101533,0.148425,-0.136757,0.00451642,-0.309696,0,0.494592,0,0.869125,0.02205,0,-0.00127157
4.76123,4.47506,-4.05247,44.091,0.101372,0.114102,-0.136713,0.00451642,-0.309699,0,0.494778,0,0.86902,0.02205,0,-0.00112348
4.76323,4.74494,-3.78457,44.1308,0.107485,0.124183,-0.136669,0.00451642,-0.309701,0,0.494963,0,0.868914,0.02205,0,-0.000782889
4.76523,4.92456,-3.47388,44.2282,0.111554,0.116697,-0.136625,0.00451642,-0.309702,0,0.495148,0,0.868808,0.02205,0,-0.000793722
4.76723,4.94772,-3.42692,44.2176,0.112079,0.117071,-0.136581,0.00451642,-0.309704,0,0.495334,0,0.868703,0.02205,0,-0.0007897
4.76923,5.00844,-3.37841,44.1931,0.113454,0.1258,-0.136537,0.00451642,-0.309705,0,0.495519,0,0.868597,0.02205,0,-0.000415978
4.77122,5.14122,-3.02498,43.9754,0.116462,0.137417,-0.136493,0.00451642,-0.309706,0,0.495704,0,0.868491,0.02205,0,-0.000894091
4.77322,5.15673,-2.73973,43.8752,0.116813,0.15123,-0.136449,0.00451642,-0.309709,0,0.49589,0,0.868385,0.02205,0,-0.00204527
4.77522,5.38514,-2.67946,44.3066,0.121987,0.161447,-0.136405,0.00451642,-0.309714,0,0.496075,0,0.86828,0.02205,0,-0.00225339
4.77722,5.54056,-2.88336,44.2371,0.125508,0.114538,-0.136361,0.00451642,-0.309717,0,0.49626,0,0.868174,0.02205,0,-0.000751073
4.77922,5.69163,-2.81473,44.252,0.12893,0.125749,-0.136317,0.00451642,-0.309718,0,0.496445,0,0.868068,0.02205,0,-0.000864326
4.78121,5.94275,-2.40564,44.0675,0.134619,0.143803,-0.136273,0.00451642,-0.30972,0,0.496631,0,0.867962,0.02205,0,-0.000398668
4.78321,6.05053,-2.28368,44.0145,0.13706,0.162366,-0.136229,0.00451642,-0.30972,0,0.496816,0,0.867856,0.02205,0,-0.000268176
4.78521,5.92796,-2.23132,44.1547,0.134284,0.181087,-0.136185,0.00451642,-0.309721,0,0.497001,0,0.86775,0.02205,0,-0.000340144
4.78721,5.78601,-2.15988,43.9746,0.131068,0.199906,-0.136141,0.00451642,-0.309722,0,0.497186,0,0.867644,0.02205,0,-0.000765381
4.78921,5.73837,-1.98249,44.0787,0.129989,0.218789,-0.136097,0.00451642,-0.309724,0,0.497371,0,0.867538,0.02205,0,-0.000820797
4.7912,5.91202,-1.73807,44.0832,0.133923,0.198254,-0.136053,0.00451642,-0.309727,0,0.497556,0,0.867432,0.02205,0,-0.00185406
4.7932,5.93438,-1.69042,44.0696,0.134429,0.211879,-0.136009,0.00451642,-0.30973,0,0.497741,0,0.867325,0.02205,0,-0.000836147
4.7952,6.49462,-1.4939,44.0164,0.14712,0.169806,-0.135965,0.00451642,-0.309733,0,0.497927,0,0.867219,0.02205,0,-0.00215791
4.7972,6.34466,-1.89242,44.1141,0.143723,0.123282,-0.13592,0.00451642,-0.309737,0,0.498112,0,0.867113,0.02205,0,-0.00265197
4.7992,6.05975,-2.17272,44.2892,0.137269,0.093357,-0.135876,0.00451642,-0.309742,0,0.498297,0,0.867007,0.02205,0,-0.0012826
4.80119,5.94575,-2.42983,43.8189,0.134687,0.086828,-0.135832,0.00451642,-0.309743,0,0.498482,0,0.8669,0.02205,0,-0.00102152
4.80319,6.05951,-2.4196,44.2092,0.137264,0.0654574,-0.135788,0.00451642,-0.309746,0,0.498667,0,0.866794,0.02205,0,-0.00159319
4.80519,6.17883,-2.07749,44.2519,0.139967,0.051937,-0.135744,0.00451642,-0.309748,0,0.498852,0,0.866687,0.02205,0,-0.000456719
4.80719,6.48226,-2.04063,44.0681,0.14684,0.0453815,-0.1357,0.00451642,-0.309749,0,0.499037,0,0.866581,0.02205,0,-0.000372136
4.80919,6.38483,-2.0645,44.3566,0.144633,0.0471587,-0.135656,0.00451642,-0.30975,0,0.499221,0,0.866474,0.02205,0,-0.000617148
4.81118,6.30372,-2.00351,44.0674,0.142796,0.0501783,-0.135612,0.00451642,-0.30975,0,0.499406,0,0.866368,0.02205,0,0.000450347
4.81318,6.55011,-1.80984,44.1599,0.148377,0.0515955,-0.135568,0.00451642,-0.30975,0,0.499591,0,0.866261,0.02205,0,-0.000366787
4.81518,6.25443,-1.60857,44.0371,0.141679,0.054593,-0.135524,0.00451642,-0.309751,0,0.499776,0,0.866155,0.02205,0,-0.00120468
4.81718,6.05441,-1.36389,44.4177,0.137148,0.0577292,-0.13548,0.00451642,-0.309755,0,0.499961,0,0.866048,0.02205,0,-0.00138197
4.81918,6.44693,-1.3399,44.0762,0.14604,0.0628559,-0.135436,0.00451642,-0.309757,0,0.500149,0,0.865939,0.02205,0,-0.0013651
4.82117,6.53042,-1.22272,44.3052,0.147931,0.0627759,-0.135392,0.00451642,-0.30976,0,0.500338,0,0.86583,0.02205,0,-0.00118538
4.82317,6.55369,-1.1868,44.2839,0.148458,0.065804,-0.135348,0.00451642,-0.309763,0,0.500526,0,0.865721,0.02205,0,-0.00100034
4.82517,6.37517,-1.10264,44.2134,0.144414,0.0491906,-0.135304,0.00451642,-0.309764,0,0.500715,0,0.865612,0.02205,0,-0.000652933
4.82717,6.32116,-1.06901,44.2168,0.143191,0.0464774,-0.13526,0.00451642,-0.309765,0,0.500903,0,0.865503,0.02205,0,-0.00031163
4.82917,6.2652,-1.26254,44.0903,0.141923,0.0439117,-0.135216,0.00451642,-0.309766,0,0.501092,0,0.865394,0.02205,0,-0.00059947
4.83116,5.9559,-1.17981,44.0478,0.134917,0.047072,-0.135172,0.00451642,-0.309768,0,0.501281,0,0.865285,0.02205,0,-0.00138998
4.83316,5.65077,-1.11534,44.0971,0.128005,0.0504904,-0.135128,0.00451642,-0.309771,0,0.501469,0,0.865176,0.02205,0,-0.000890405
4.83516,5.42201,-1.01983,44.0639,0.122823,0.0545436,-0.135084,0.00451642,-0.309773,0,0.501657,0,0.865066,0.02205,0,-0.0010265
4.83716,5.40938,-1.26663,43.9152,0.122537,0.0592093,-0.13504,0.00451642,-0.309775,0,0.501846,0,0.864957,0.02205,0,-0.00140117
4.83916,5.25531,-1.02425,44.1708,0.119047,0.0640711,-0.134995,0.00451642,-0.309778,0,0.502034,0,0.864848,0.02205,0,-0.000746446
4.84115,5.15797,-1.19604,44.1408,0.116842,0.0692542,-0.134951,0.00451642,-0.309779,0,0.502223,0,0.864738,0.02205,0,-0.000415989
4.84315,5.20612,-1.35764,44.049,0.117932,0.0748925,-0.134907,0.00451642,-0.309779,0,0.502411,0,0.864629,0.02205,0,-2.47029e-05
4.84515,5.38855,-1.33362,44.0652,0.122065,0.0808265,-0.134863,0.00451642,-0.30978,0,0.502599,0,0.86452,0.02205,0,-0.000614935
4.84715,5.65836,-1.08319,44.1974,0.128177,0.0876565,-0.134819,0.00451642,-0.309782,0,0.502788,0,0.86441,0.02205,0,-0.000367826
4.84915,5.53306,-1.19759,44.0439,0.125338,0.0936713,-0.134775,0.00451642,-0.309783,0,0.502976,0,0.864301,0.02205,0,-0.000714857
4.85114,5.5385,-1.026,44.1917,0.125462,0.0738241,-0.134731,0.00451642,-0.309784,0,0.503164,0,0.864191,0.02205,0,-0.000368462
4.85314,5.40632,-0.97737,44.1779,0.122467,0.0732261,-0.134687,0.00451642,-0.309784,0,0.503352,0,0.864081,0.02205,0,0.000283362
4.85514,4.98522,-0.895734,44.104,0.112928,0.0876119,-0.134643,0.00451642,-0.309784,0,0.50354,0,0.863972,0.02205,0,-0.000660061
4.85714,4.91642,-0.961423,44.206,0.11137,0.0752873,-0.134599,0.00451642,-0.309785,0,0.503728,0,0.863862,0.02205,0,-0.00067803
4.85914,4.91225,-1.03354,44.256,0.111275,0.0780278,-0.134555,0.00451642,-0.309787,0,0.503916,0,0.863752,0.02205,0,-0.0005618
4.86113,5.14494,-0.837828,44.0229,0.116546,0.0821047,-0.134511,0.00451642,-0.309787,0,0.504104,0,0.863643,0.02205,0,-4.07461e-05
4.86313,5.22656,-0.590647,43.9215,0.118395,0.0878026,-0.134467,0.00451642,-0.309788,0,0.504292,0,0.863533,0.02205,0,-0.00100412
4.86513,5.18716,-0.340637,44.2177,0.117503,0.0925736,-0.134423,0.00451642,-0.309791,0,0.50448,0,0.863423,0.02205,0,-0.00238174
4.86713,5.14231,-0.204057,44.3535,0.116487,0.0995519,-0.134379,0.00451642,-0.309794,0,0.504668,0,0.863313,0.02205,0,-0.000754518
4.86913,5.30687,-0.163375,44.1885,0.120215,0.107695,-0.134335,0.00451642,-0.309795,0,0.504856,0,0.863204,0.02205,0,0.000122158
4.87112,5.29934,-0.0999922,44.0738,0.120044,0.116686,-0.134291,0.00451642,-0.309796,0,0.505044,0,0.863094,0.02205,0,-0.00109877
4.87312,5.56932,-0.071894,44.0979,0.12616,0.124271,-0.134247,0.00451642,-0.309799,0,0.505232,0,0.862984,0.02205,0,-0.00227587
4.87512,5.83896,-0.189927,44.0833,0.132268,0.1343,-0.134203,0.00451642,-0.309802,0,0.505419,0,0.862874,0.02205,0,-0.00155137
4.87712,5.66452,-0.0980262,43.9329,0.128316,0.145609,-0.134159,0.00451642,-0.309806,0,0.505607,0,0.862764,0.02205,0,-0.00186733
4.87912,5.49938,-0.346727,44.4558,0.124575,0.156452,-0.134115,0.00451642,-0.30981,0,0.505795,0,0.862654,0.02205,0,-0.00181109
4.88111,5.56594,-0.285673,43.9485,0.126083,0.145674,-0.13407,0.00451642,-0.309812,0,0.505983,0,0.862544,0.02205,0,-0.00127386
4.88311,5.50267,-0.308025,43.777,0.12465,0.162713,-0.134026,0.00451642,-0.309814,0,0.50617,0,0.862434,0.02205,0,-0.00138869
4.88511,5.31071,-0.248769,44.2221,0.120302,0.0796756,-0.133982,0.00451642,-0.309818,0,0.506358,0,0.862324,0.02205,0,-0.00204545
4.88711,5.51301,-0.437865,44.2167,0.124884,0.082114,-0.133938,0.00451642,-0.309821,0,0.506545,0,0.862213,0.02205,0,-0.000663691
4.88911,5.54793,-0.432969,43.9392,0.125675,0.0634861,-0.133894,0.00451642,-0.309823,0,0.506733,0,0.862103,0.02205,0,-0.00156549
4.8911,5.54843,-0.450112,43.9059,0.125687,0.0829328,-0.13385,0.00451642,-0.309828,0,0.50692,0,0.861993,0.02205,0,-0.00300052
4.8931,5.85636,-0.679683,44.2166,0.132662,0.102432,-0.133806,0.00451642,-0.309835,0,0.507108,0,0.861883,0.02205,0,-0.00314901
4.8951,5.33849,-0.771159,44.2111,0.120931,0.121959,-0.133762,0.00451642,-0.30984,0,0.507295,0,0.861772,0.02205,0,-0.00173875
4.8971,5.02299,-0.776201,44.1974,0.113784,0.0719508,-0.133718,0.00451642,-0.309842,0,0.507483,0,0.861662,0.02205,0,-0.0013796
4.8991,4.89977,-0.835878,44.1314,0.110993,0.064503,-0.133674,0.00451642,-0.309846,0,0.50767,0,0.861552,0.02205,0,-0.00200288
4.90109,4.7216,-0.560276,44.266,0.106957,0.07578,-0.13363,0.00451642,-0.309851,0,0.507857,0,0.861441,0.02205,0,-0.00319131
4.90309,4.90516,-0.626045,44.1542,0.111115,0.0573877,-0.133586,0.00451642,-0.309857,0,0.508045,0,0.861331,0.02205,0,-0.00287559
4.90509,5.34771,-0.407699,44.1659,0.12114,0.0656482,-0.133542,0.00451642,-0.309861,0,0.508232,0,0.86122,0.02205,0,-0.00103068
4.90709,5.17342,-0.297464,44.0874,0.117191,0.0845228,-0.133498,0.00451642,-0.309862,0,0.508419,0,0.86111,0.02205,0,8.33971e-05
4.90909,5.18209,-0.0180381,44.3612,0.117388,0.0905703,-0.133454,0.00451642,-0.309862,0,0.508606,0,0.860999,0.02205,0,0.000979286
4.91108,5.07695,0.065126,43.8353,0.115006,0.0901359,-0.13341,0.00451642,-0.30986,0,0.508793,0,0.860889,0.02205,0,0.000528811
4.91308,4.9039,0.26794,44.139,0.111086,0.0695181,-0.133366,0.00451642,-0.30986,0,0.508981,0,0.860778,0.02205,0,-0.000430487
4.91508,4.86338,0.483136,44.2322,0.110168,0.0446072,-0.133322,0.00451642,-0.309862,0,0.509168,0,0.860667,0.02205,0,-0.00106752
4.91708,4.81236,0.61886,44.0301,0.109013,0.0415782,-0.133278,0.00451642,-0.309863,0,0.509355,0,0.860557,0.02205,0,-2.3464e-05
4.91908,4.92016,0.64149,44.1111,0.111455,0.0441628,-0.133234,0.00451642,-0.309863,0,0.509542,0,0.860446,0.02205,0,-0.000190329
4.92107,5.16102,0.723008,44.0933,0.116911,0.0480769,-0.133189,0.00451642,-0.309863,0,0.509729,0,0.860335,0.02205,0,5.86982e-05
