t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.23276,9.38879,-0.394579,44.1125,0.212681,0.237841,-0.17979,0.00377767,-0.348868,0,0.699341,0,0.714788,0.0085,0,0.00234336
7.23476,9.17984,-0.262756,44.0731,0.207947,0.246766,-0.179773,0.00377767,-0.348864,0,0.699461,0,0.714671,0.0085,0,0.0016481
7.23676,9.39583,-0.0728776,44.2196,0.21284,0.148242,-0.179756,0.00377767,-0.348861,0,0.699582,0,0.714553,0.0085,0,0.00223502
7.23875,9.34818,0.0274572,44.1109,0.211761,0.151872,-0.179739,0.00377767,-0.348856,0,0.699702,0,0.714435,0.0085,0,0.00283314
7.24075,9.44057,0.022129,44.1323,0.213854,0.158385,-0.179723,0.00377767,-0.348851,0,0.699822,0,0.714317,0.0085,0,0.00219109
7.24275,9.38115,0.27171,44.1932,0.212508,0.164395,-0.179706,0.00377767,-0.348847,0,0.699942,0,0.714199,0.0085,0,0.00174577
7.24475,9.11568,0.324092,44.2018,0.206494,0.171003,-0.179689,0.00377767,-0.348843,0,0.700063,0,0.714081,0.0085,0,0.00183084
7.24675,9.1882,0.187694,44.1254,0.208137,0.178579,-0.179672,0.00377767,-0.348839,0,0.700183,0,0.713963,0.0085,0,0.00228882
7.24874,9.01497,0.24829,44.3076,0.204213,0.188084,-0.179655,0.00377767,-0.348835,0,0.700303,0,0.713846,0.0085,0,0.00230204
7.25074,8.66854,0.283541,44.2381,0.196365,0.198738,-0.179638,0.00377767,-0.348829,0,0.700423,0,0.713728,0.0085,0,0.00267854
7.25274,8.74455,0.1156,44.0965,0.198087,0.142759,-0.179621,0.00377767,-0.348824,0,0.700544,0,0.71361,0.0085,0,0.00262003
7.25474,8.73009,0.155612,44.2864,0.19776,0.151993,-0.179604,0.00377767,-0.348819,0,0.700664,0,0.713492,0.0085,0,0.002344
7.25674,8.84052,0.129659,43.8766,0.200261,0.16166,-0.179587,0.00377767,-0.348814,0,0.700784,0,0.713374,0.0085,0,0.00211193
7.25873,8.34597,0.160984,43.8867,0.189058,0.172857,-0.17957,0.00377767,-0.348812,0,0.700904,0,0.713256,0.0085,0,0.000415973
7.26073,8.29928,0.197439,44.3018,0.188,0.18438,-0.179553,0.00377767,-0.348812,0,0.701024,0,0.713137,0.0085,0,0.000118032
7.26273,7.70956,0.250109,44.0036,0.174642,0.200246,-0.179536,0.00377767,-0.348811,0,0.701144,0,0.713019,0.0085,0,0.000489262
7.26473,7.44291,0.245859,43.948,0.168601,0.218479,-0.179519,0.00377767,-0.348811,0,0.701264,0,0.712901,0.0085,0,-0.000775386
7.26673,7.10261,-0.0236916,44.2486,0.160893,0.236608,-0.179502,0.00377767,-0.348814,0,0.701384,0,0.712783,0.0085,0,-0.00152753
7.26872,7.55735,-0.0914453,44.4328,0.171194,0.254654,-0.179485,0.00377767,-0.348815,0,0.701505,0,0.712665,0.0085,0,0.00042977
7.27072,7.84726,0.284091,44.2054,0.177761,0.272631,-0.179468,0.00377767,-0.348813,0,0.701625,0,0.712547,0.0085,0,0.00146445
7.27272,8.04079,0.411758,43.9347,0.182145,0.290572,-0.179451,0.00377767,-0.34881,0,0.701745,0,0.712429,0.0085,0,0.00039936
7.27472,8.56143,0.201988,43.7158,0.193939,0.220441,-0.179434,0.00377767,-0.348814,0,0.701865,0,0.71231,0.0085,0,-0.00474167
7.27672,7.18572,-0.18448,43.8862,0.162775,0.225497,-0.179417,0.00377767,-0.348827,0,0.701985,0,0.712192,0.0085,0,-0.00839247
7.27871,7.74669,-0.143128,45.3371,0.175483,0.211957,-0.1794,0.00377767,-0.348841,0,0.702104,0,0.712074,0.0085,0,-0.00316061
7.28071,7.02261,-0.194759,43.5068,0.159081,0.312582,-0.179383,0.00377767,-0.34884,0,0.702224,0,0.711956,0.0085,0,0.00081216
7.28271,6.84448,-0.324862,43.9583,0.155045,0.296676,-0.179366,0.00377767,-0.348842,0,0.702344,0,0.711837,0.0085,0,-0.00235972
7.28471,6.56505,-0.660594,44.6276,0.148716,0.196766,-0.179349,0.00377767,-0.348847,0,0.702464,0,0.711719,0.0085,0,-0.000916408
7.28671,7.00474,-0.577582,44.3978,0.158676,0.197855,-0.179332,0.00377767,-0.348845,0,0.702584,0,0.711601,0.0085,0,0.00256359
7.2887,5.9231,0.418655,43.2245,0.134174,0.211746,-0.179315,0.00377767,-0.34884,0,0.702704,0,0.711483,0.0085,0,0.000670437
7.2907,5.25621,0.665906,42.703,0.119067,0.225719,-0.179298,0.00377767,-0.348851,0,0.702824,0,0.711364,0.0085,0,-0.012286
7.2927,4.60021,0.0403621,44.4872,0.104207,0.181889,-0.179281,0.00377767,-0.348883,0,0.702943,0,0.711246,0.0085,0,-0.0158552
7.2947,4.8838,-0.312968,44.639,0.110631,0.283936,-0.179264,0.00377767,-0.348914,0,0.703063,0,0.711127,0.0085,0,-0.0151735
7.2967,5.64923,-0.820478,44.7144,0.12797,0.263797,-0.179247,0.00377767,-0.348943,0,0.703183,0,0.711009,0.0085,0,-0.0131199
7.29869,5.42904,-1.19094,45.2691,0.122982,0.165601,-0.17923,0.00377767,-0.348965,0,0.703303,0,0.710891,0.0085,0,-0.00779571
7.30069,4.6125,-1.41084,44.4188,0.104485,0.174202,-0.179213,0.00377767,-0.348972,0,0.703422,0,0.710772,0.0085,0,-0.000856987
7.30269,3.53255,-1.37723,44.0526,0.0800215,0.185056,-0.179196,0.00377767,-0.348974,0,0.703542,0,0.710654,0.0085,0,-0.00149994
7.30469,2.98649,-1.44893,44.3135,0.0676519,0.197694,-0.179179,0.00377767,-0.348976,0,0.703662,0,0.710535,0.0085,0,-0.000618157
7.30669,2.59194,-1.37307,43.9443,0.0587143,0.211956,-0.179162,0.00377767,-0.348977,0,0.703781,0,0.710417,0.0085,0,-0.000728569
7.30868,2.22949,-1.57657,44.2897,0.0505038,0.227858,-0.179145,0.00377767,-0.34898,0,0.703901,0,0.710298,0.0085,0,-0.0017942
7.31068,2.33838,-1.63206,43.939,0.0529705,0.24502,-0.179128,0.00377767,-0.348983,0,0.704021,0,0.710179,0.0085,0,-0.00181666
7.31268,1.79047,-1.97221,44.4534,0.0405587,0.262976,-0.179111,0.00377767,-0.348988,0,0.70414,0,0.710061,0.0085,0,-0.001914
7.31468,1.73142,-1.90258,44.2641,0.0392212,0.281909,-0.179094,0.00377767,-0.348989,0,0.70426,0,0.709942,0.0085,0,0.000229214
7.31668,1.29624,-1.78869,44.0649,0.0293632,0.27055,-0.179077,0.00377767,-0.34899,0,0.704379,0,0.709824,0.0085,0,-0.000385283
7.31867,0.656305,-1.44761,43.9247,0.014867,0.204503,-0.17906,0.00377767,-0.348992,0,0.704499,0,0.709705,0.0085,0,-0.00165572
7.32067,0.325483,-1.24261,44.3604,0.00737305,0.146427,-0.179043,0.00377767,-0.348996,0,0.704619,0,0.709586,0.0085,0,-0.00182004
7.32267,0.165582,-0.824024,44.5628,0.00375087,0.142048,-0.179026,0.00377767,-0.348998,0,0.704738,0,0.709468,0.0085,0,0.000584541
7.32467,0.136648,-0.858554,44.1386,0.00309543,0.151388,-0.179009,0.00377767,-0.348994,0,0.704858,0,0.709349,0.0085,0,0.00258328
7.32667,0.238489,-0.878004,43.9345,0.00540241,0.144984,-0.178992,0.00377767,-0.348989,0,0.704977,0,0.70923,0.0085,0,0.00150468
7.32866,0.26512,-0.857694,44.3027,0.00600566,0.124957,-0.178975,0.00377767,-0.348987,0,0.705096,0,0.709112,0.0085,0,0.00154442
7.33066,0.302758,-0.842572,44.14,0.00685826,0.142941,-0.178958,0.00377767,-0.348982,0,0.705216,0,0.708993,0.0085,0,0.0026099
7.33266,0.221399,-0.73174,43.9154,0.00501527,0.128365,-0.178941,0.00377767,-0.348978,0,0.705335,0,0.708874,0.0085,0,0.00122677
7.33466,0.200082,-1.00943,44.2148,0.00453239,0.146761,-0.178924,0.00377767,-0.348977,0,0.705455,0,0.708755,0.0085,0,2.89469e-05
7.33666,0.380883,-1.18341,44.1039,0.00862801,0.147619,-0.178907,0.00377767,-0.348975,0,0.705574,0,0.708636,0.0085,0,0.00146819
7.33865,0.686911,-1.23285,44.1869,0.0155603,0.166944,-0.17889,0.00377767,-0.348972,0,0.705693,0,0.708517,0.0085,0,0.00172571
7.34065,0.722122,-1.22372,44.2299,0.016358,0.186816,-0.178873,0.00377767,-0.348969,0,0.705813,0,0.708399,0.0085,0,0.00153157
7.34265,0.662993,-1.161,44.1056,0.0150185,0.206784,-0.178856,0.00377767,-0.348965,0,0.705932,0,0.70828,0.0085,0,0.00183884
7.34465,0.566012,-0.949447,44.1601,0.0128216,0.226522,-0.178839,0.00377767,-0.348962,0,0.706051,0,0.708161,0.0085,0,0.00143066
7.34665,0.579437,-0.805748,44.1528,0.0131258,0.11018,-0.178822,0.00377767,-0.348959,0,0.70617,0,0.708042,0.0085,0,0.00139234
7.34864,0.654602,-0.736232,44.0855,0.0148285,0.123854,-0.178805,0.00377767,-0.348956,0,0.70629,0,0.707923,0.0085,0,0.00163583
7.35064,0.66687,-0.676543,44.1423,0.0151064,0.138882,-0.178788,0.00377767,-0.348953,0,0.706409,0,0.707804,0.0085,0,0.00144871
7.35264,0.466496,-0.495594,44.2126,0.0105674,0.112561,-0.178771,0.00377767,-0.34895,0,0.706528,0,0.707685,0.0085,0,0.00171209
7.35464,0.500694,-0.39303,44.325,0.011342,0.121008,-0.178755,0.00377767,-0.348947,0,0.706647,0,0.707566,0.0085,0,0.00194759
7.35664,0.430041,-0.425641,44.1525,0.00974156,0.136975,-0.178738,0.00377767,-0.348942,0,0.706766,0,0.707447,0.0085,0,0.00233388
7.35863,0.33632,-0.303576,44.0933,0.00761852,0.152408,-0.178721,0.00377767,-0.348938,0,0.706886,0,0.707328,0.0085,0,0.00183905
7.36063,0.372073,-0.120631,44.068,0.00842843,0.144409,-0.178704,0.00377767,-0.348935,0,0.707005,0,0.707209,0.0085,0,0.00148335
7.36263,0.380171,-0.136862,44.2336,0.00861186,0.131675,-0.178687,0.00377767,-0.348931,0,0.707124,0,0.70709,0.0085,0,0.00184217
7.36463,0.336884,-0.0625909,44.1194,0.0076313,0.14446,-0.17867,0.00377767,-0.348927,0,0.707243,0,0.706971,0.0085,0,0.00257902
7.36663,0.329896,0.0467889,44.0176,0.00747301,0.102359,-0.178653,0.00377767,-0.348922,0,0.707362,0,0.706852,0.0085,0,0.00177426
7.36862,0.108752,0.148986,44.1812,0.00246353,0.118435,-0.178636,0.00377767,-0.34892,0,0.707481,0,0.706732,0.0085,0,0.00050495
7.37062,0.164685,0.133034,44.1912,0.00373054,0.127542,-0.178619,0.00377767,-0.348919,0,0.7076,0,0.706613,0.0085,0,0.000888426
7.37262,0.399207,0.177511,44.215,0.00904309,0.095482,-0.178602,0.00377767,-0.348916,0,0.707719,0,0.706494,0.0085,0,0.00201186
7.37462,0.295381,0.171056,43.9968,0.00669115,0.104617,-0.178585,0.00377767,-0.348913,0,0.707838,0,0.706375,0.0085,0,0.00116708
7.37662,0.196495,0.260198,43.868,0.00445114,0.15432,-0.178568,0.00377767,-0.348912,0,0.707957,0,0.706256,0.0085,0,-0.000329822
7.37861,-0.282788,0.95152,44.1017,-0.0064059,0.135981,-0.178551,0.00377767,-0.348916,0,0.708076,0,0.706136,0.0085,0,-0.00382668
7.38061,-0.189982,1.12036,44.7676,-0.0043036,0.123517,-0.178534,0.00377767,-0.348922,0,0.708195,0,0.706017,0.0085,0,-0.0016584
7.38261,-0.148112,1.00148,43.9973,-0.00335512,0.142723,-0.178517,0.00377767,-0.348922,0,0.708314,0,0.705898,0.0085,0,0.000699849
7.38461,-0.285877,0.686269,44.0286,-0.00647585,0.162005,-0.1785,0.00377767,-0.348922,0,0.708433,0,0.705779,0.0085,0,-0.000867317
7.38661,-0.484896,0.405278,44.2499,-0.0109842,0.181334,-0.178483,0.00377767,-0.348925,0,0.708551,0,0.705659,0.0085,0,-0.00140628
7.3886,-0.508481,0.422598,44.3203,-0.0115184,0.200698,-0.178466,0.00377767,-0.348926,0,0.70867,0,0.70554,0.0085,0,-0.000271399
7.3906,-0.735766,0.637173,43.8927,-0.016667,0.111113,-0.178449,0.00377767,-0.348927,0,0.708789,0,0.705421,0.0085,0,-0.00158077
7.3926,-0.760652,0.727024,43.9651,-0.0172308,0.120911,-0.178432,0.00377767,-0.348932,0,0.708908,0,0.705301,0.0085,0,-0.00330443
7.3946,-0.855962,1.04398,44.3826,-0.0193898,0.13047,-0.178415,0.00377767,-0.34894,0,0.709027,0,0.705182,0.0085,0,-0.00364417
7.3966,-1.14699,1.12032,44.4427,-0.0259824,0.0989902,-0.178398,0.00377767,-0.348946,0,0.709145,0,0.705062,0.0085,0,-0.00215621
7.39859,-1.23585,1.7579,43.2407,-0.0279953,0.122631,-0.178381,0.00377767,-0.348951,0,0.709264,0,0.704943,0.0085,0,-0.00459682
7.40059,-1.95068,2.17859,43.3886,-0.044188,0.117307,-0.178364,0.00377767,-0.348969,0,0.709383,0,0.704823,0.0085,0,-0.0132554
7.40259,-1.76725,1.9061,45.4744,-0.0400329,0.129519,-0.178347,0.00377767,-0.348994,0,0.709502,0,0.704704,0.0085,0,-0.00906329
7.40459,-1.95855,1.67364,44.0928,-0.0443664,0.0986367,-0.17833,0.00377767,-0.349002,0,0.70962,0,0.704584,0.0085,0,-0.00136107
7.40659,-2.24375,2.31621,42.6269,-0.0508268,0.0999208,-0.178313,0.00377767,-0.34901,0,0.709739,0,0.704465,0.0085,0,-0.00880524
7.40858,-2.64317,2.44117,44.7065,-0.0598747,0.107597,-0.178296,0.00377767,-0.349032,0,0.709858,0,0.704345,0.0085,0,-0.0103718
7.41058,-2.103,2.43285,45.0798,-0.0476384,0.0914642,-0.178279,0.00377767,-0.349047,0,0.709976,0,0.704226,0.0085,0,-0.00230865
7.41258,-1.79824,2.22692,43.5784,-0.0407349,0.0989294,-0.178262,0.00377767,-0.349051,0,0.710095,0,0.704106,0.0085,0,-0.00342973
7.41458,-1.73951,1.85635,44.4111,-0.0394044,0.0993172,-0.178245,0.00377767,-0.349062,0,0.710213,0,0.703987,0.0085,0,-0.00647693
7.41658,-1.55655,1.43855,44.6583,-0.03526,0.117341,-0.178228,0.00377767,-0.349071,0,0.710332,0,0.703867,0.0085,0,-0.00184069
7.41857,-1.16829,1.52702,43.7022,-0.0264649,0.123263,-0.178211,0.00377767,-0.349073,0,0.71045,0,0.703747,0.0085,0,-0.00171504
7.42057,-0.838741,1.72407,43.7805,-0.0189997,0.142283,-0.178194,0.00377767,-0.34908,0,0.710569,0,0.703628,0.0085,0,-0.00531223
7.42257,-0.922434,2.3864,44.0023,-0.0208955,0.161583,-0.178177,0.00377767,-0.349094,0,0.710687,0,0.703508,0.0085,0,-0.0078458
7.42457,-1.36856,2.69667,44.4391,-0.0310015,0.143136,-0.17816,0.00377767,-0.349109,0,0.710806,0,0.703388,0.0085,0,-0.00627757
7.42657,-2.29206,2.85213,43.9037,-0.0519211,0.142117,-0.178143,0.00377767,-0.349122,0,0.710924,0,0.703269,0.0085,0,-0.00722888
7.42856,-3.58816,2.77801,42.9541,-0.0812812,0.155346,-0.178126,0.00377767,-0.34914,0,0.711043,0,0.703149,0.0085,0,-0.0121369
7.43056,-4.56047,4.01695,44.5309,-0.103307,0.119898,-0.178109,0.00377767,-0.349168,0,0.711161,0,0.703029,0.0085,0,-0.0140586
7.43256,-4.50023,4.1786,45.3534,-0.101942,0.117396,-0.178092,0.00377767,-0.349189,0,0.71128,0,0.702909,0.0085,0,-0.00504589
7.43456,-3.74503,4.10173,43.9952,-0.0848348,0.1486,-0.178075,0.00377767,-0.349192,0,0.711398,0,0.702789,0.0085,0,-0.000406708
7.43656,-3.33363,3.825,43.5836,-0.0755155,0.118415,-0.178058,0.00377767,-0.349198,0,0.711516,0,0.70267,0.0085,0,-0.00594118
7.43855,-2.72899,3.2286,44.6157,-0.0618188,0.107355,-0.178041,0.00377767,-0.349212,0,0.711635,0,0.70255,0.0085,0,-0.00717087
7.44055,-2.3367,3.15918,44.6999,-0.0529324,0.0983243,-0.178024,0.00377767,-0.349222,0,0.711753,0,0.70243,0.0085,0,-0.00206968
7.44255,-1.67631,3.02459,44.0777,-0.0379729,0.116575,-0.178007,0.00377767,-0.349224,0,0.711871,0,0.70231,0.0085,0,-0.00117508
7.44455,-1.51346,2.71704,44.272,-0.0342837,0.136943,-0.17799,0.00377767,-0.349227,0,0.71199,0,0.70219,0.0085,0,-0.00165899
7.44655,-1.40674,2.50211,44.3217,-0.0318665,0.157311,-0.177973,0.00377767,-0.34923,0,0.712108,0,0.70207,0.0085,0,-0.00101767
7.44854,-1.19874,2.65721,43.9072,-0.0271546,0.116992,-0.177956,0.00377767,-0.34923,0,0.712226,0,0.70195,0.0085,0,-0.000250251
7.45054,-1.76342,3.07903,43.7609,-0.0399461,0.129128,-0.177939,0.00377767,-0.349234,0,0.712344,0,0.70183,0.0085,0,-0.00312905
7.45254,-2.02612,3.38505,44.6099,-0.045897,0.143715,-0.177922,0.00377767,-0.34924,0,0.712462,0,0.70171,0.0085,0,-0.00239683
7.45454,-1.8416,3.06077,44.4137,-0.041717,0.159542,-0.177905,0.00377767,-0.349241,0,0.712581,0,0.70159,0.0085,0,0.0021281
7.45654,-1.66915,2.93909,43.908,-0.0378106,0.176381,-0.177888,0.00377767,-0.349236,0,0.712699,0,0.70147,0.0085,0,0.00137844
7.45853,-1.52424,2.79268,44.1448,-0.0345281,0.122641,-0.177871,0.00377767,-0.349235,0,0.712817,0,0.70135,0.0085,0,0.000211094
7.46053,-1.00245,2.70219,44.2644,-0.0227081,0.131089,-0.177854,0.00377767,-0.349233,0,0.712935,0,0.70123,0.0085,0,0.00178982
7.46253,-0.834845,2.80916,44.1054,-0.0189114,0.120122,-0.177837,0.00377767,-0.34923,0,0.713053,0,0.70111,0.0085,0,0.00155449
7.46453,-0.527973,2.90596,44.1495,-0.01196,0.132547,-0.17782,0.00377767,-0.349227,0,0.713171,0,0.70099,0.0085,0,0.00122311
7.46653,-0.0756021,2.97796,44.1554,-0.00171259,0.145021,-0.177803,0.00377767,-0.349224,0,0.713289,0,0.70087,0.0085,0,0.00174527
7.46852,-0.0277681,3.14042,44.0017,-0.00062902,0.157399,-0.177786,0.00377767,-0.349221,0,0.713407,0,0.70075,0.0085,0,0.0014283
7.47052,0.147482,3.18615,43.8723,0.00334085,0.169399,-0.17777,0.00377767,-0.349219,0,0.713525,0,0.70063,0.0085,0,0.000219199
7.47252,0.168464,3.10918,44.0985,0.00381615,0.180983,-0.177753,0.00377767,-0.34922,0,0.713643,0,0.700509,0.0085,0,-0.000652834
7.47452,0.0209784,3.26153,43.9105,0.000475217,0.192014,-0.177736,0.00377767,-0.349221,0,0.713761,0,0.700389,0.0085,0,-0.00130339
7.47652,-0.329653,3.26297,44.0634,-0.00746751,0.202955,-0.177719,0.00377767,-0.349225,0,0.713879,0,0.700269,0.0085,0,-0.00269476
7.47851,-0.448615,3.27835,44.4625,-0.0101623,0.213699,-0.177702,0.00377767,-0.349231,0,0.713997,0,0.700149,0.0085,0,-0.00190274
7.48051,-1.17787,2.45608,43.8302,-0.0266817,0.218976,-0.177685,0.00377767,-0.349234,0,0.714115,0,0.700028,0.0085,0,-0.00189183
7.48251,-1.53183,2.5638,44.0685,-0.0347,0.20826,-0.177668,0.00377767,-0.349241,0,0.714233,0,0.699908,0.0085,0,-0.00534285
7.48451,-1.35134,2.58948,44.7878,-0.0306114,0.228244,-0.177651,0.00377767,-0.349249,0,0.714351,0,0.699788,0.0085,0,-0.00250774
7.48651,-1.17807,2.49024,44.0439,-0.0266864,0.18808,-0.177634,0.00377767,-0.34925,0,0.714469,0,0.699668,0.0085,0,0.000823248
7.4885,-1.24692,2.23227,43.9399,-0.0282461,0.1962,-0.177617,0.00377767,-0.34925,0,0.714586,0,0.699547,0.0085,0,-0.00106828
7.4905,-1.33381,2.03748,43.9074,-0.0302142,0.155109,-0.1776,0.00377767,-0.349255,0,0.714704,0,0.699427,0.0085,0,-0.0039895
7.4925,-0.781276,2.01377,44.6713,-0.017698,0.165278,-0.177583,0.00377767,-0.349261,0,0.714822,0,0.699306,0.0085,0,-0.00144293
7.4945,-0.250361,1.78821,44.3013,-0.00567133,0.175553,-0.177566,0.00377767,-0.34926,0,0.71494,0,0.699186,0.0085,0,0.00218044
7.4965,0.0319538,1.67673,43.6257,0.000723838,0.175591,-0.177549,0.00377767,-0.349257,0,0.715058,0,0.699066,0.0085,0,-0.0002153
7.49849,-0.103026,1.69311,44.028,-0.00233381,0.183905,-0.177532,0.00377767,-0.349259,0,0.715175,0,0.698945,0.0085,0,-0.00118965
7.50049,0.31854,1.86339,44.1099,0.00721577,0.177539,-0.177515,0.00377767,-0.349261,0,0.715293,0,0.698825,0.0085,0,-0.000285532
7.50249,0.638686,1.94647,44.1825,0.0144679,0.183674,-0.177498,0.00377767,-0.349261,0,0.715411,0,0.698704,0.0085,0,-0.000193094
7.50449,0.705712,1.92707,44.2464,0.0159862,0.191362,-0.177481,0.00377767,-0.349261,0,0.715528,0,0.698584,0.0085,0,0.000730413
7.50649,0.835465,1.78167,44.2822,0.0189255,0.20047,-0.177464,0.00377767,-0.349259,0,0.715646,0,0.698463,0.0085,0,0.00127824
7.50848,1.1192,1.67274,43.9201,0.0253527,0.210865,-0.177447,0.00377767,-0.349256,0,0.715764,0,0.698343,0.0085,0,0.00118768
7.51048,1.37531,1.37179,44.2676,0.0311543,0.222411,-0.17743,0.00377767,-0.349254,0,0.715881,0,0.698222,0.0085,0,0.000819486
7.51248,1.91414,1.07443,44.348,0.0433603,0.234985,-0.177413,0.00377767,-0.349252,0,0.715999,0,0.698101,0.0085,0,0.00149908
7.51448,2.1801,0.899249,44.1724,0.0493851,0.248472,-0.177396,0.00377767,-0.349249,0,0.716116,0,0.697981,0.0085,0,0.00207144
7.51648,2.54051,0.788412,43.9017,0.0575492,0.266583,-0.177379,0.00377767,-0.349244,0,0.716234,0,0.69786,0.0085,0,0.0018346
7.51847,2.85134,0.777738,44.0726,0.0645903,0.286416,-0.177362,0.00377767,-0.349241,0,0.716352,0,0.69774,0.0085,0,0.00113971
7.52047,2.82538,0.805888,44.1636,0.0640022,0.306379,-0.177345,0.00377767,-0.349239,0,0.716469,0,0.697619,0.0085,0,0.000860034
7.52247,3.25638,0.474605,44.0775,0.0737655,0.245313,-0.177328,0.00377767,-0.349238,0,0.716587,0,0.697498,0.0085,0,0.000631971
7.52447,3.19724,0.342388,44.1005,0.0724258,0.248639,-0.177311,0.00377767,-0.349237,0,0.716704,0,0.697378,0.0085,0,0.000363732
7.52647,3.38678,-0.0964437,44.0403,0.0767194,0.141763,-0.177294,0.00377767,-0.349236,0,0.716821,0,0.697257,0.0085,0,1.70118e-05
7.52846,3.66414,-0.24692,44.2713,0.0830023,0.151156,-0.177277,0.00377767,-0.349236,0,0.716939,0,0.697136,0.0085,0,0.000387888
7.53046,4.00619,-0.0798408,43.9611,0.0907506,0.160958,-0.17726,0.00377767,-0.349235,0,0.717056,0,0.697015,0.0085,0,-0.000284853
7.53246,4.06866,-0.189019,44.1531,0.0921659,0.1718,-0.177243,0.00377767,-0.349237,0,0.717174,0,0.696894,0.0085,0,-0.000830231
7.53446,4.18955,-0.167277,44.3111,0.0949042,0.145437,-0.177226,0.00377767,-0.349237,0,0.717291,0,0.696774,0.0085,0,0.000667904
7.53646,4.27828,-0.229865,43.987,0.0969142,0.0955231,-0.177209,0.00377767,-0.349235,0,0.717408,0,0.696653,0.0085,0,0.00120581
7.53845,4.61325,-0.263732,44.3029,0.104502,0.113264,-0.177192,0.00377767,-0.349233,0,0.717526,0,0.696532,0.0085,0,0.00060027
7.54045,4.48179,-0.275097,43.9816,0.101524,0.0790276,-0.177175,0.00377767,-0.349232,0,0.717643,0,0.696411,0.0085,0,0.000134822
7.54245,4.4664,-0.222982,44.3531,0.101176,0.0851984,-0.177158,0.00377767,-0.349232,0,0.71776,0,0.69629,0.0085,0,0.000536359
7.54445,4.3152,-0.328812,44.0371,0.0977506,0.0831117,-0.177141,0.00377767,-0.34923,0,0.717878,0,0.696169,0.0085,0,0.000930175
7.54645,4.22326,-0.394442,43.938,0.0956678,0.0920776,-0.177124,0.00377767,-0.34923,0,0.717995,0,0.696048,0.0085,0,-0.000170772
7.54844,4.3079,-0.376491,44.3548,0.0975853,0.106668,-0.177107,0.00377767,-0.349231,0,0.718112,0,0.695927,0.0085,0,-0.000222087
7.55044,4.58006,-0.502269,44.2381,0.10375,0.0962011,-0.17709,0.00377767,-0.34923,0,0.718229,0,0.695806,0.0085,0,0.0011732
7.55244,4.67045,-0.539748,44.0884,0.105798,0.109461,-0.177073,0.00377767,-0.349226,0,0.718347,0,0.695686,0.0085,0,0.0015544
7.55444,4.84192,-0.659544,44.0972,0.109682,0.128822,-0.177056,0.00377767,-0.349224,0,0.718464,0,0.695564,0.0085,0,0.000822818
7.55644,4.96192,-0.597918,44.2115,0.1124,0.138445,-0.177039,0.00377767,-0.349223,0,0.718581,0,0.695443,0.0085,0,0.000854768
7.55843,4.85305,-0.521807,44.1954,0.109934,0.094283,-0.177022,0.00377767,-0.349221,0,0.718698,0,0.695322,0.0085,0,0.000820855
7.56043,4.82127,-0.532616,43.5998,0.109214,0.120356,-0.177005,0.00377767,-0.349221,0,0.718815,0,0.695201,0.0085,0,-0.00191258
7.56243,5.08978,-0.232255,43.4358,0.115297,0.114664,-0.176988,0.00377767,-0.34923,0,0.718932,0,0.69508,0.0085,0,-0.00746543
7.56443,5.45041,-0.46116,44.7575,0.123466,0.121069,-0.176971,0.00377767,-0.349245,0,0.719049,0,0.694959,0.0085,0,-0.00558686
7.56643,5.62497,-0.419342,44.4032,0.12742,0.12969,-0.176954,0.00377767,-0.34925,0,0.719166,0,0.694838,0.0085,0,-0.000588443
7.56842,5.38499,-0.520806,43.687,0.121984,0.139498,-0.176937,0.00377767,-0.349252,0,0.719283,0,0.694717,0.0085,0,-0.00244916
7.57042,5.54804,-0.756407,44.3663,0.125678,0.149661,-0.17692,0.00377767,-0.349259,0,0.7194,0,0.694596,0.0085,0,-0.00364495
7.57242,5.75494,-1.03852,44.5556,0.130365,0.160407,-0.176903,0.00377767,-0.349264,0,0.719517,0,0.694475,0.0085,0,-0.00101515
7.57442,5.59357,-1.12012,44.2211,0.126709,0.171367,-0.176886,0.00377767,-0.349263,0,0.719634,0,0.694353,0.0085,0,0.00129187
7.57642,5.52826,-1.32248,43.6387,0.12523,0.182924,-0.176869,0.00377767,-0.349263,0,0.719751,0,0.694232,0.0085,0,-0.00221297
7.57841,5.65343,-1.5628,44.5413,0.128065,0.195675,-0.176852,0.00377767,-0.349269,0,0.719868,0,0.694111,0.0085,0,-0.00185962
7.58041,6.18637,-1.5549,44.1139,0.140137,0.213299,-0.176835,0.00377767,-0.349269,0,0.719985,0,0.69399,0.0085,0,0.00123106
7.58241,6.35754,-1.32147,43.1402,0.144015,0.233472,-0.176818,0.00377767,-0.349269,0,0.720102,0,0.693868,0.0085,0,-0.00308558
7.58441,6.18246,-1.24098,44.3046,0.140049,0.253207,-0.176802,0.00377767,-0.349281,0,0.720219,0,0.693747,0.0085,0,-0.00730956
7.58641,6.58476,-1.12777,44.852,0.149162,0.272247,-0.176785,0.00377767,-0.349291,0,0.720336,0,0.693626,0.0085,0,-0.001998
7.5884,5.82566,-0.71557,43.5816,0.131967,0.177902,-0.176768,0.00377767,-0.349291,0,0.720453,0,0.693504,0.0085,0,0.000522071
7.5904,5.29039,-0.452845,43.8513,0.119841,0.17178,-0.176751,0.00377767,-0.349294,0,0.720569,0,0.693383,0.0085,0,-0.00282498
