t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.47751,16.4431,4.41686,44.395,0.372479,0.21334,-0.138669,0.00419767,-0.329598,0,0.776624,0,0.629965,0.0119,0,-0.00514446
8.47951,15.7685,4.17659,44.0534,0.357197,0.234476,-0.138645,0.00419767,-0.329607,0,0.776757,0,0.629801,0.0119,0,-0.00467767
8.48151,15.8411,4.18846,44.1229,0.358842,0.254647,-0.138622,0.00419767,-0.329617,0,0.77689,0,0.629636,0.0119,0,-0.00491459
8.48351,15.9699,4.05426,44.3202,0.36176,0.273324,-0.138598,0.00419767,-0.329627,0,0.777023,0,0.629472,0.0119,0,-0.00475984
8.48551,16.0637,3.70299,44.0053,0.363886,0.210091,-0.138574,0.00419767,-0.329635,0,0.777157,0,0.629307,0.0119,0,-0.00383851
8.4875,16.0349,3.43709,43.8857,0.363232,0.208773,-0.13855,0.00419767,-0.329643,0,0.77729,0,0.629143,0.0119,0,-0.00446632
8.4895,16.8373,3.61346,44.1427,0.381409,0.230389,-0.138526,0.00419767,-0.329653,0,0.777423,0,0.628978,0.0119,0,-0.00500131
8.4915,17.1047,3.75911,44.4873,0.387467,0.250096,-0.138503,0.00419767,-0.329663,0,0.777556,0,0.628814,0.0119,0,-0.00457183
8.4935,18.1733,3.53107,43.7267,0.411672,0.161126,-0.138479,0.00419767,-0.32967,0,0.777689,0,0.628649,0.0119,0,-0.00383512
8.4955,17.8003,3.11784,44.0304,0.403223,0.173832,-0.138455,0.00419767,-0.32968,0,0.777822,0,0.628484,0.0119,0,-0.00539224
8.49749,18.2284,3.23073,44.2024,0.412922,0.187256,-0.138431,0.00419767,-0.32969,0,0.777955,0,0.62832,0.0119,0,-0.00423596
8.49949,18.7116,3.19995,44.1011,0.423868,0.199097,-0.138408,0.00419767,-0.329698,0,0.778088,0,0.628155,0.0119,0,-0.003698
8.50149,18.8858,3.4622,44.0989,0.427813,0.214744,-0.138384,0.00419767,-0.329707,0,0.778221,0,0.62799,0.0119,0,-0.00487338
8.50349,18.9256,3.73102,44.2189,0.428714,0.222107,-0.13836,0.00419767,-0.329716,0,0.778354,0,0.627825,0.0119,0,-0.00418064
8.50549,18.6541,3.48243,44.2212,0.422564,0.239264,-0.138336,0.00419767,-0.329724,0,0.778487,0,0.627661,0.0119,0,-0.00339147
8.50748,19.0079,3.288,43.9997,0.430578,0.256886,-0.138313,0.00419767,-0.329731,0,0.77862,0,0.627496,0.0119,0,-0.00364751
8.50948,19.1926,3.15615,44.214,0.434763,0.274857,-0.138289,0.00419767,-0.329738,0,0.778753,0,0.627331,0.0119,0,-0.00327932
8.51148,19.3959,3.66083,44.0939,0.439369,0.293077,-0.138265,0.00419767,-0.329745,0,0.778886,0,0.627166,0.0119,0,-0.00425148
8.51348,20.1101,3.54195,44.11,0.455546,0.311462,-0.138241,0.00419767,-0.329753,0,0.779019,0,0.627001,0.0119,0,-0.00435877
8.51548,21.0959,3.68315,44.2675,0.477878,0.32993,-0.138218,0.00419767,-0.329762,0,0.779151,0,0.626836,0.0119,0,-0.00419329
8.51747,21.2186,3.55734,44.1925,0.480656,0.348433,-0.138194,0.00419767,-0.32977,0,0.779284,0,0.626671,0.0119,0,-0.00407784
8.51947,21.5829,3.44458,44.2038,0.48891,0.366919,-0.13817,0.00419767,-0.329778,0,0.779417,0,0.626506,0.0119,0,-0.00425019
8.52147,20.9543,3.62953,44.1182,0.474669,0.385341,-0.138146,0.00419767,-0.329787,0,0.779549,0,0.626341,0.0119,0,-0.00471904
8.52347,20.8825,3.91426,44.2694,0.473043,0.403662,-0.138122,0.00419767,-0.329797,0,0.779682,0,0.626176,0.0119,0,-0.00435668
8.52547,20.8752,3.84659,43.918,0.472879,0.223467,-0.138099,0.00419767,-0.329806,0,0.779815,0,0.626011,0.0119,0,-0.00453865
8.52746,20.1289,3.88677,44.0876,0.455972,0.164701,-0.138075,0.00419767,-0.329815,0,0.779947,0,0.625845,0.0119,0,-0.00493268
8.52946,19.7994,4.1191,44.1462,0.448507,0.182939,-0.138051,0.00419767,-0.329826,0,0.78008,0,0.62568,0.0119,0,-0.00617757
8.53146,19.8414,4.04385,44.2998,0.449461,0.201302,-0.138027,0.00419767,-0.329838,0,0.780212,0,0.625515,0.0119,0,-0.00534164
8.53346,20.3722,3.93566,44.0663,0.461484,0.219749,-0.138004,0.00419767,-0.329848,0,0.780345,0,0.62535,0.0119,0,-0.00423501
8.53546,19.4823,3.9814,43.7598,0.441325,0.233726,-0.13798,0.00419767,-0.329859,0,0.780477,0,0.625184,0.0119,0,-0.0073824
8.53745,20.2802,4.33968,44.4253,0.459399,0.252776,-0.137956,0.00419767,-0.329873,0,0.780609,0,0.625019,0.0119,0,-0.00593932
8.53945,20.7561,4.58129,44.091,0.470181,0.271849,-0.137932,0.00419767,-0.329883,0,0.780742,0,0.624854,0.0119,0,-0.00448201
8.54145,21.7285,4.58662,44.2053,0.492208,0.290939,-0.137909,0.00419767,-0.329892,0,0.780874,0,0.624688,0.0119,0,-0.00460614
8.54345,21.3905,4.69451,44.1744,0.484551,0.166919,-0.137885,0.00419767,-0.329901,0,0.781006,0,0.624523,0.0119,0,-0.00464155
8.54545,21.2353,4.66476,44.1388,0.481035,0.171537,-0.137861,0.00419767,-0.32991,0,0.781139,0,0.624358,0.0119,0,-0.00426609
8.54744,19.3698,4.06631,43.8715,0.438777,0.179186,-0.137837,0.00419767,-0.329921,0,0.781271,0,0.624192,0.0119,0,-0.00671143
8.54944,19.1695,3.90325,44.0194,0.43424,0.192499,-0.137813,0.00419767,-0.329936,0,0.781403,0,0.624027,0.0119,0,-0.00893203
8.55144,18.9192,3.19908,44.2609,0.428569,0.215124,-0.13779,0.00419767,-0.329955,0,0.781535,0,0.623861,0.0119,0,-0.00925697
8.55344,19.182,2.52049,43.6694,0.434522,0.174168,-0.137766,0.00419767,-0.329974,0,0.781667,0,0.623695,0.0119,0,-0.0103119
8.55544,18.3243,2.46251,44.1819,0.415093,0.210472,-0.137742,0.00419767,-0.329997,0,0.7818,0,0.62353,0.0119,0,-0.0125914
8.55743,16.4216,2.02917,44.0057,0.371991,0.220107,-0.137718,0.00419767,-0.330024,0,0.781932,0,0.623364,0.0119,0,-0.0147158
8.55943,16.3798,1.16071,44.3147,0.371047,0.216945,-0.137695,0.00419767,-0.330052,0,0.782064,0,0.623199,0.0119,0,-0.013491
8.56143,15.1439,1.76904,44.461,0.34305,0.365434,-0.137671,0.00419767,-0.330078,0,0.782196,0,0.623033,0.0119,0,-0.0119942
8.56343,14.675,1.61052,44.2704,0.332427,0.357972,-0.137647,0.00419767,-0.3301,0,0.782328,0,0.622867,0.0119,0,-0.00912886
8.56543,14.1341,1.62267,44.0523,0.320174,0.238564,-0.137623,0.00419767,-0.330117,0,0.78246,0,0.622701,0.0119,0,-0.00895797
8.56742,13.2372,1.8235,43.6412,0.299857,0.224102,-0.1376,0.00419767,-0.330137,0,0.782592,0,0.622535,0.0119,0,-0.0114587
8.56942,13.7683,2.37378,44.3491,0.311887,0.242025,-0.137576,0.00419767,-0.330162,0,0.782724,0,0.62237,0.0119,0,-0.012112
8.57142,14.8882,2.58269,44.6116,0.337257,0.260078,-0.137552,0.00419767,-0.330183,0,0.782855,0,0.622204,0.0119,0,-0.00815099
8.57342,14.1439,2.35689,44.3261,0.320396,0.278209,-0.137528,0.00419767,-0.330197,0,0.782987,0,0.622038,0.0119,0,-0.0058658
8.57542,14.2049,2.14087,43.6802,0.321779,0.296372,-0.137504,0.00419767,-0.330207,0,0.783119,0,0.621872,0.0119,0,-0.00535634
8.57741,13.7737,2.05545,44.0225,0.312011,0.2625,-0.137481,0.00419767,-0.330219,0,0.783251,0,0.621706,0.0119,0,-0.005874
8.57941,14.0728,1.88901,44.3919,0.318786,0.280631,-0.137457,0.00419767,-0.33023,0,0.783382,0,0.62154,0.0119,0,-0.00550443
8.58141,14.3618,1.95866,44.3397,0.325332,0.298933,-0.137433,0.00419767,-0.33024,0,0.783514,0,0.621374,0.0119,0,-0.0043867
8.58341,15.0725,2.07659,44.2874,0.341433,0.231101,-0.137409,0.00419767,-0.330249,0,0.783646,0,0.621208,0.0119,0,-0.00421655
8.58541,15.6422,1.90786,44.2869,0.354337,0.246007,-0.137386,0.00419767,-0.330257,0,0.783777,0,0.621042,0.0119,0,-0.00404076
8.5874,15.8797,1.74651,44.1587,0.359717,0.23771,-0.137362,0.00419767,-0.330265,0,0.783909,0,0.620876,0.0119,0,-0.00359429
8.5894,16.0287,1.84058,44.2466,0.363092,0.255432,-0.137338,0.00419767,-0.330272,0,0.784041,0,0.62071,0.0119,0,-0.00380464
8.5914,15.9829,1.61692,44.032,0.362055,0.22282,-0.137314,0.00419767,-0.330279,0,0.784172,0,0.620543,0.0119,0,-0.00323092
8.5934,16.1672,1.58167,44.2036,0.366229,0.233198,-0.137291,0.00419767,-0.330287,0,0.784304,0,0.620377,0.0119,0,-0.00419985
8.5954,16.8163,1.68439,44.0635,0.380934,0.191015,-0.137267,0.00419767,-0.330295,0,0.784435,0,0.620211,0.0119,0,-0.00389934
8.59739,17.305,1.83833,44.2099,0.392005,0.208278,-0.137243,0.00419767,-0.330303,0,0.784567,0,0.620045,0.0119,0,-0.00354132
8.59939,17.5179,1.62958,44.1833,0.396826,0.190617,-0.137219,0.00419767,-0.33031,0,0.784698,0,0.619878,0.0119,0,-0.00392121
8.60139,17.7366,1.66709,44.1923,0.40178,0.209931,-0.137195,0.00419767,-0.330317,0,0.784829,0,0.619712,0.0119,0,-0.00287294
8.60339,17.5522,1.575,43.7882,0.397604,0.184489,-0.137172,0.00419767,-0.330323,0,0.784961,0,0.619546,0.0119,0,-0.00424471
8.60539,17.5577,1.65875,44.011,0.397727,0.177979,-0.137148,0.00419767,-0.330333,0,0.785092,0,0.619379,0.0119,0,-0.00509443
8.60738,16.8992,1.57473,44.4077,0.38281,0.195851,-0.137124,0.00419767,-0.330344,0,0.785223,0,0.619213,0.0119,0,-0.00592374
8.60938,17.3465,1.88458,44.2277,0.392945,0.213739,-0.1371,0.00419767,-0.330354,0,0.785355,0,0.619046,0.0119,0,-0.00456222
8.61138,17.8465,2.05388,44.0058,0.404271,0.177948,-0.137077,0.00419767,-0.330363,0,0.785486,0,0.61888,0.0119,0,-0.00427617
8.61338,17.7708,2.08678,44.2739,0.402555,0.19151,-0.137053,0.00419767,-0.330372,0,0.785617,0,0.618713,0.0119,0,-0.00416163
8.61538,17.4936,1.80627,44.1009,0.396275,0.202973,-0.137029,0.00419767,-0.330379,0,0.785748,0,0.618547,0.0119,0,-0.00381732
8.61737,17.6413,1.73367,44.1379,0.399621,0.216263,-0.137005,0.00419767,-0.330387,0,0.785879,0,0.61838,0.0119,0,-0.00416019
8.61937,16.527,1.03814,44.0908,0.37438,0.2295,-0.136982,0.00419767,-0.330397,0,0.78601,0,0.618213,0.0119,0,-0.00520399
8.62137,16.0527,1.06494,44.1218,0.363636,0.241873,-0.136958,0.00419767,-0.330409,0,0.786141,0,0.618047,0.0119,0,-0.00667909
8.62337,15.6901,1.11983,44.1938,0.355422,0.25927,-0.136934,0.00419767,-0.330422,0,0.786272,0,0.61788,0.0119,0,-0.00603851
8.62537,16.2587,1.32183,43.9974,0.368303,0.276849,-0.13691,0.00419767,-0.330434,0,0.786403,0,0.617713,0.0119,0,-0.00628266
8.62736,15.3783,1.42848,44.398,0.348359,0.294533,-0.136886,0.00419767,-0.330448,0,0.786534,0,0.617546,0.0119,0,-0.00810237
8.62936,15.2821,1.47147,44.1688,0.34618,0.312254,-0.136863,0.00419767,-0.330464,0,0.786665,0,0.61738,0.0119,0,-0.00709575
8.63136,15.3358,1.35946,44.1438,0.347397,0.277632,-0.136839,0.00419767,-0.330478,0,0.786796,0,0.617213,0.0119,0,-0.0073673
8.63336,15.1098,1.70706,44.0923,0.342276,0.221382,-0.136815,0.00419767,-0.330492,0,0.786927,0,0.617046,0.0119,0,-0.00732777
8.63536,14.5099,0.793719,44.0668,0.328688,0.240822,-0.136791,0.00419767,-0.330506,0,0.787058,0,0.616879,0.0119,0,-0.00669681
8.63735,12.9974,0.324507,44.1171,0.294426,0.260273,-0.136768,0.00419767,-0.33052,0,0.787189,0,0.616712,0.0119,0,-0.00725723
8.63935,12.0421,0.134302,44.094,0.272784,0.279704,-0.136744,0.00419767,-0.330535,0,0.78732,0,0.616545,0.0119,0,-0.00762488
8.64135,11.258,0.306715,44.323,0.255023,0.299112,-0.13672,0.00419767,-0.330551,0,0.78745,0,0.616378,0.0119,0,-0.00823856
8.64335,11.6527,0.299537,44.3779,0.263965,0.314622,-0.136696,0.00419767,-0.330566,0,0.787581,0,0.616211,0.0119,0,-0.00683182
8.64535,10.9696,0.126855,44.1014,0.248491,0.333739,-0.136673,0.00419767,-0.330579,0,0.787712,0,0.616044,0.0119,0,-0.00631986
8.64734,9.92323,-0.0128849,44.3443,0.224787,0.272281,-0.136649,0.00419767,-0.330594,0,0.787842,0,0.615877,0.0119,0,-0.0078095
8.64934,9.18889,-0.118061,44.0802,0.208152,0.227901,-0.136625,0.00419767,-0.330609,0,0.787973,0,0.61571,0.0119,0,-0.00829569
8.65134,9.199,-0.404681,44.3716,0.208382,0.258025,-0.136601,0.00419767,-0.330625,0,0.788103,0,0.615543,0.0119,0,-0.00753518
8.65334,9.92384,-0.112021,44.2877,0.224801,0.268408,-0.136577,0.00419767,-0.330637,0,0.788234,0,0.615376,0.0119,0,-0.0052897
8.65534,9.82597,-0.120821,44.1131,0.222584,0.288897,-0.136554,0.00419767,-0.330648,0,0.788365,0,0.615208,0.0119,0,-0.00565603
8.65733,10.5177,0.0620133,44.1564,0.238253,0.309456,-0.13653,0.00419767,-0.33066,0,0.788495,0,0.615041,0.0119,0,-0.00651976
8.65933,10.62,0.12188,44.03,0.240571,0.330046,-0.136506,0.00419767,-0.330673,0,0.788625,0,0.614874,0.0119,0,-0.0064903
8.66133,10.7126,0.517064,44.2563,0.242669,0.223374,-0.136482,0.00419767,-0.330686,0,0.788756,0,0.614707,0.0119,0,-0.00667569
8.66333,10.186,0.648913,44.3823,0.23074,0.19731,-0.136459,0.00419767,-0.330698,0,0.788886,0,0.614539,0.0119,0,-0.00523936
8.66533,11.0081,0.783976,44.5101,0.249362,0.213237,-0.136435,0.00419767,-0.330707,0,0.789017,0,0.614372,0.0119,0,-0.00357876
8.66732,11.3995,0.976252,43.9743,0.25823,0.200241,-0.136411,0.00419767,-0.330713,0,0.789147,0,0.614204,0.0119,0,-0.00378585
8.66932,11.4223,1.3103,44.3199,0.258746,0.218904,-0.136387,0.00419767,-0.330722,0,0.789277,0,0.614037,0.0119,0,-0.00388235
8.67132,11.959,1.22164,44.1032,0.270902,0.237575,-0.136364,0.00419767,-0.330728,0,0.789407,0,0.61387,0.0119,0,-0.00251451
8.67332,12.0384,1.42901,43.8585,0.272701,0.256259,-0.13634,0.00419767,-0.330734,0,0.789538,0,0.613702,0.0119,0,-0.00423164
8.67532,12.2465,1.53343,44.3877,0.277414,0.274958,-0.136316,0.00419767,-0.330745,0,0.789668,0,0.613535,0.0119,0,-0.00491647
8.67731,12.8357,1.58174,44.2458,0.290763,0.293679,-0.136292,0.00419767,-0.330753,0,0.789798,0,0.613367,0.0119,0,-0.00403337
8.67931,13.0211,1.61665,44.1563,0.294962,0.231133,-0.136268,0.00419767,-0.33076,0,0.789928,0,0.613199,0.0119,0,-0.00305635
8.68131,13.2533,1.53834,44.1628,0.300222,0.251323,-0.136245,0.00419767,-0.330767,0,0.790058,0,0.613032,0.0119,0,-0.00352007
8.68331,12.8499,1.8841,44.195,0.291084,0.271454,-0.136221,0.00419767,-0.330774,0,0.790188,0,0.612864,0.0119,0,-0.00341174
8.68531,12.0742,2.08745,44.0413,0.273511,0.175111,-0.136197,0.00419767,-0.330781,0,0.790318,0,0.612696,0.0119,0,-0.00393353
8.6873,12.1717,2.04092,44.1947,0.275721,0.175962,-0.136173,0.00419767,-0.330789,0,0.790448,0,0.612529,0.0119,0,-0.00349032
8.6893,12.3835,1.8337,44.0152,0.28052,0.190062,-0.13615,0.00419767,-0.330795,0,0.790578,0,0.612361,0.0119,0,-0.00260193
8.6913,11.8393,1.88426,44.2222,0.268191,0.205749,-0.136126,0.00419767,-0.3308,0,0.790708,0,0.612193,0.0119,0,-0.00293628
8.6933,11.9809,1.72676,44.1084,0.2714,0.220708,-0.136102,0.00419767,-0.330807,0,0.790838,0,0.612025,0.0119,0,-0.00328418
8.6953,11.6399,1.60798,44.3285,0.263675,0.216671,-0.136078,0.00419767,-0.330813,0,0.790968,0,0.611857,0.0119,0,-0.00290109
8.69729,11.0119,1.37502,43.9377,0.249447,0.231944,-0.136055,0.00419767,-0.330818,0,0.791098,0,0.61169,0.0119,0,-0.00316378
8.69929,9.91156,1.86656,43.9409,0.224523,0.251185,-0.136031,0.00419767,-0.330827,0,0.791228,0,0.611522,0.0119,0,-0.00494197
8.70129,8.39378,1.85554,43.954,0.190141,0.268381,-0.136007,0.00419767,-0.330838,0,0.791357,0,0.611354,0.0119,0,-0.0060046
8.70329,8.66082,1.91645,43.2316,0.19619,0.287835,-0.135983,0.00419767,-0.33085,0,0.791487,0,0.611186,0.0119,0,-0.00768601
8.70529,12.6292,2.0594,43.0948,0.286085,0.311312,-0.135959,0.00419767,-0.330882,0,0.791617,0,0.611018,0.0119,0,-0.0239746
8.70728,13.3282,1.36945,44.7409,0.301919,0.227473,-0.135936,0.00419767,-0.330941,0,0.791747,0,0.61085,0.0119,0,-0.032775
8.70928,12.3397,0.528127,45.3255,0.279526,0.1992,-0.135912,0.00419767,-0.330998,0,0.791876,0,0.610682,0.0119,0,-0.0244609
8.71128,11.2846,0.791468,44.8671,0.255627,0.253878,-0.135888,0.00419767,-0.331036,0,0.792006,0,0.610514,0.0119,0,-0.0134111
8.71328,9.98945,0.722651,43.942,0.226287,0.22843,-0.135864,0.00419767,-0.33106,0,0.792135,0,0.610345,0.0119,0,-0.0117663
8.71528,10.8478,1.08346,44.4538,0.245731,0.201833,-0.135841,0.00419767,-0.331085,0,0.792265,0,0.610177,0.0119,0,-0.012818
8.71727,11.2326,1.69911,44.6351,0.254448,0.217243,-0.135817,0.00419767,-0.331107,0,0.792395,0,0.610009,0.0119,0,-0.00867639
8.71927,12.1369,1.66958,44.1141,0.274933,0.232637,-0.135793,0.00419767,-0.331121,0,0.792524,0,0.609841,0.0119,0,-0.00625931
8.72127,12.7856,2.55681,44.2406,0.289628,0.230168,-0.135769,0.00419767,-0.331135,0,0.792654,0,0.609672,0.0119,0,-0.00695741
8.72327,12.4807,2.52548,44.548,0.282721,0.250922,-0.135746,0.00419767,-0.331147,0,0.792783,0,0.609504,0.0119,0,-0.00390882
8.72527,12.5117,2.67536,43.9022,0.283422,0.271143,-0.135722,0.00419767,-0.331153,0,0.792912,0,0.609336,0.0119,0,-0.00405266
8.72726,13.1643,2.435,43.9727,0.298206,0.22377,-0.135698,0.00419767,-0.331162,0,0.793042,0,0.609167,0.0119,0,-0.00491274
8.72926,14.4808,2.25711,44.3994,0.328028,0.220507,-0.135674,0.00419767,-0.331171,0,0.793171,0,0.608999,0.0119,0,-0.0039324
8.73126,15.7436,2.14617,44.0724,0.356634,0.23975,-0.135651,0.00419767,-0.331177,0,0.7933,0,0.608831,0.0119,0,-0.00293726
8.73326,16.8066,1.93048,44.1519,0.380714,0.25911,-0.135627,0.00419767,-0.331184,0,0.79343,0,0.608662,0.0119,0,-0.00345222
8.73526,16.7163,2.04077,44.2991,0.378668,0.278552,-0.135603,0.00419767,-0.331191,0,0.793559,0,0.608494,0.0119,0,-0.00402695
8.73725,17.0627,1.62373,44.2302,0.386514,0.258008,-0.135579,0.00419767,-0.331198,0,0.793688,0,0.608325,0.0119,0,-0.0033209
8.73925,17.0165,1.41729,44.2135,0.385468,0.280817,-0.135555,0.00419767,-0.331204,0,0.793817,0,0.608157,0.0119,0,-0.00227095
8.74125,16.1438,1.37422,44.1042,0.3657,0.303243,-0.135532,0.00419767,-0.331208,0,0.793946,0,0.607988,0.0119,0,-0.00194013
8.74325,16.5347,1.64303,44.1773,0.374554,0.32499,-0.135508,0.00419767,-0.331212,0,0.794075,0,0.607819,0.0119,0,-0.00238369
8.74525,17.2176,1.50135,44.4519,0.390025,0.301255,-0.135484,0.00419767,-0.331218,0,0.794204,0,0.607651,0.0119,0,-0.00251478
8.74724,17.8519,1.35242,44.1966,0.404393,0.31573,-0.13546,0.00419767,-0.331221,0,0.794333,0,0.607482,0.0119,0,-0.000862613
8.74924,18.0011,1.14441,43.805,0.407771,0.247134,-0.135437,0.00419767,-0.331223,0,0.794462,0,0.607313,0.0119,0,-0.00227402
8.75124,17.7318,1.23054,44.1989,0.401671,0.215972,-0.135413,0.00419767,-0.331228,0,0.794591,0,0.607145,0.0119,0,-0.00214572
8.75324,17.4135,1.13282,44.2723,0.394462,0.236535,-0.135389,0.00419767,-0.331231,0,0.79472,0,0.606976,0.0119,0,-0.00109074
8.75524,17.6278,1.48805,44.2851,0.399315,0.257073,-0.135365,0.00419767,-0.331232,0,0.794849,0,0.606807,0.0119,0,-0.000133649
8.75723,17.609,1.5084,44.1098,0.39889,0.277562,-0.135342,0.00419767,-0.331233,0,0.794978,0,0.606638,0.0119,0,-0.00112543
8.75923,17.1895,1.5997,44.0554,0.389387,0.271214,-0.135318,0.00419767,-0.331236,0,0.795107,0,0.606469,0.0119,0,-0.0013716
8.76123,16.0484,1.36419,44.2977,0.363538,0.178014,-0.135294,0.00419767,-0.33124,0,0.795236,0,0.6063,0.0119,0,-0.00218104
8.76323,15.6038,1.50291,44.382,0.353468,0.191685,-0.13527,0.00419767,-0.331245,0,0.795365,0,0.606131,0.0119,0,-0.00210451
8.76523,14.5783,1.58651,44.0003,0.330236,0.209908,-0.135246,0.00419767,-0.331248,0,0.795493,0,0.605962,0.0119,0,-0.00163039
8.76722,15.4119,1.47271,44.1616,0.34912,0.228733,-0.135223,0.00419767,-0.33125,0,0.795622,0,0.605793,0.0119,0,-0.00106319
8.76922,15.6916,1.69719,44.3293,0.355457,0.22254,-0.135199,0.00419767,-0.331252,0,0.795751,0,0.605624,0.0119,0,-0.000350547
8.77122,16.6506,1.90589,44.025,0.37718,0.233465,-0.135175,0.00419767,-0.331251,0,0.795879,0,0.605455,0.0119,0,0.00131027
8.77322,16.3243,2.07834,43.9996,0.369789,0.161148,-0.135151,0.00419767,-0.331249,0,0.796008,0,0.605286,0.0119,0,0.000128607
8.77522,16.3719,2.24002,44.2784,0.370867,0.172722,-0.135128,0.00419767,-0.331249,0,0.796137,0,0.605117,0.0119,0,0.000199055
8.77721,16.5391,2.15617,44.1283,0.374653,0.185604,-0.135104,0.00419767,-0.331247,0,0.796265,0,0.604948,0.0119,0,0.00157845
8.77921,16.8416,2.01521,44.0984,0.381507,0.16242,-0.13508,0.00419767,-0.331245,0,0.796394,0,0.604779,0.0119,0,0.000842805
8.78121,16.5185,1.95546,44.1132,0.374188,0.181031,-0.135056,0.00419767,-0.331243,0,0.796522,0,0.604609,0.0119,0,0.000440909
8.78321,16.8537,2.2764,44.1273,0.381781,0.199817,-0.135033,0.00419767,-0.331242,0,0.796651,0,0.60444,0.0119,0,0.000772337
8.78521,16.6686,2.26103,44.0434,0.377587,0.187119,-0.135009,0.00419767,-0.331241,0,0.796779,0,0.604271,0.0119,0,0.000173971
8.7872,16.411,2.37351,44.2583,0.371753,0.20424,-0.134985,0.00419767,-0.331241,0,0.796907,0,0.604101,0.0119,0,-9.57089e-05
8.7892,16.7335,2.76313,44.1713,0.379058,0.221567,-0.134961,0.00419767,-0.331241,0,0.797036,0,0.603932,0.0119,0,-0.000202859
8.7912,17.3359,2.95321,44.1465,0.392704,0.229928,-0.134937,0.00419767,-0.331241,0,0.797164,0,0.603763,0.0119,0,-2.08146e-05
8.7932,18.0574,2.68812,44.2437,0.409048,0.247638,-0.134914,0.00419767,-0.331241,0,0.797292,0,0.603593,0.0119,0,-0.000357313
8.7952,19.0909,2.72892,44.1447,0.432459,0.267809,-0.13489,0.00419767,-0.331242,0,0.797421,0,0.603424,0.0119,0,-0.00049649
8.79719,19.4529,2.5587,44.2038,0.440658,0.288023,-0.134866,0.00419767,-0.331242,0,0.797549,0,0.603254,0.0119,0,0.000321535
8.79919,19.3183,2.7711,44.1472,0.437611,0.287512,-0.134842,0.00419767,-0.331241,0,0.797677,0,0.603085,0.0119,0,0.000609174
8.80119,19.418,2.58835,43.6694,0.439869,0.308345,-0.134819,0.00419767,-0.331242,0,0.797805,0,0.602915,0.0119,0,-0.00258311
8.80319,19.9196,2.73398,44.1535,0.451231,0.189471,-0.134795,0.00419767,-0.331249,0,0.797933,0,0.602746,0.0119,0,-0.00354563
8.80519,20.0565,2.9615,44.0673,0.454331,0.203058,-0.134771,0.00419767,-0.331255,0,0.798061,0,0.602576,0.0119,0,-0.00266837
8.80718,19.9428,3.25036,44.4454,0.451758,0.212194,-0.134747,0.00419767,-0.33126,0,0.79819,0,0.602406,0.0119,0,-0.0021624
8.80918,20.8556,3.44146,44.239,0.472435,0.215094,-0.134724,0.00419767,-0.331264,0,0.798318,0,0.602237,0.0119,0,-0.00234595
8.81118,21.1992,3.58729,43.9824,0.480218,0.230034,-0.1347,0.00419767,-0.331268,0,0.798446,0,0.602067,0.0119,0,-0.00180454
8.81318,20.6729,3.99739,44.4671,0.468295,0.187583,-0.134676,0.00419767,-0.33127,0,0.798574,0,0.601897,0.0119,0,2.44889e-05
8.81518,20.565,3.85456,44.0897,0.465851,0.206831,-0.134652,0.00419767,-0.331269,0,0.798702,0,0.601727,0.0119,0,0.00109947
8.81717,19.5841,3.87848,43.9734,0.44363,0.22602,-0.134628,0.00419767,-0.331267,0,0.798829,0,0.601558,0.0119,0,0.00052574
8.81917,19.1256,3.69045,44.1551,0.433245,0.190487,-0.134605,0.00419767,-0.331267,0,0.798957,0,0.601388,0.0119,0,-0.000522402
8.82117,18.8497,4.10909,44.2341,0.426994,0.210223,-0.134581,0.00419767,-0.331268,0,0.799085,0,0.601218,0.0119,0,-0.000229659
8.82317,18.4387,4.23419,44.2305,0.417684,0.230166,-0.134557,0.00419767,-0.331268,0,0.799213,0,0.601048,0.0119,0,0.000387122
8.82517,17.439,4.3667,43.8905,0.395039,0.178922,-0.134533,0.00419767,-0.331267,0,0.799341,0,0.600878,0.0119,0,-0.000319014
8.82716,16.8756,4.64977,44.1023,0.382277,0.193561,-0.13451,0.00419767,-0.331269,0,0.799469,0,0.600708,0.0119,0,-0.00129588
8.82916,17.3001,5.23608,43.9912,0.391893,0.209581,-0.134486,0.00419767,-0.331273,0,0.799596,0,0.600538,0.0119,0,-0.00211196
8.83116,17.7399,5.48745,43.9162,0.401855,0.225663,-0.134462,0.00419767,-0.331278,0,0.799724,0,0.600368,0.0119,0,-0.00324422
8.83316,17.6254,5.6693,44.026,0.399261,0.200194,-0.134438,0.00419767,-0.331286,0,0.799852,0,0.600198,0.0119,0,-0.00435636
8.83516,18.4497,6.07825,44.4741,0.417934,0.214438,-0.134415,0.00419767,-0.331294,0,0.799979,0,0.600028,0.0119,0,-0.0028107
8.83715,17.7498,6.37313,44.1876,0.40208,0.216374,-0.134391,0.00419767,-0.331296,0,0.800107,0,0.599858,0.0119,0,-0.000220655
8.83915,17.5124,6.55822,44.1082,0.396702,0.232919,-0.134367,0.00419767,-0.331297,0,0.800234,0,0.599688,0.0119,0,-0.00156855
8.84115,17.6541,6.33958,44.4148,0.399911,0.250087,-0.134343,0.00419767,-0.331301,0,0.800362,0,0.599517,0.0119,0,-0.00158392
