t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,8.73472,3.86473,44.4975,0.197864,0.148167,-0.236903,0.00423041,-0.339825,0,0.0857815,0,0.996314,0.0136,0,-0.00305089
0.357642,8.912,3.86746,44.0471,0.20188,0.146825,-0.236876,0.00423041,-0.339829,0,0.0859813,0,0.996297,0.0136,0,-0.00160879
0.35964,9.13266,3.18895,44.3831,0.206879,0.156057,-0.236849,0.00423041,-0.339834,0,0.0861812,0,0.99628,0.0136,0,-0.00320477
0.361638,8.86997,2.89281,44.513,0.200928,0.133066,-0.236821,0.00423041,-0.33984,0,0.0863811,0,0.996262,0.0136,0,-0.00246586
0.363636,8.82614,2.43668,44.2772,0.199935,0.129826,-0.236794,0.00423041,-0.339842,0,0.086581,0,0.996245,0.0136,0,-0.000105257
0.365634,8.89769,2.50824,43.9627,0.201556,0.144742,-0.236767,0.00423041,-0.339842,0,0.0867809,0,0.996227,0.0136,0,0.000254436
0.367632,8.64469,2.69684,43.979,0.195825,0.163176,-0.23674,0.00423041,-0.339842,0,0.0869807,0,0.99621,0.0136,0,-0.000992937
0.36963,8.70551,2.77289,44.0375,0.197203,0.122742,-0.236713,0.00423041,-0.339844,0,0.0871806,0,0.996193,0.0136,0,-0.000827937
0.371628,8.56996,2.76199,44.4052,0.194132,0.139045,-0.236685,0.00423041,-0.339846,0,0.0873805,0,0.996175,0.0136,0,-0.000356478
0.373626,8.79093,2.78859,44.0938,0.199137,0.124806,-0.236658,0.00423041,-0.339847,0,0.0875804,0,0.996157,0.0136,0,-0.000581552
0.375624,8.50099,3.08948,44.2015,0.19257,0.141322,-0.236631,0.00423041,-0.339848,0,0.0877802,0,0.99614,0.0136,0,-0.00113487
0.377622,8.39901,3.39267,44.2551,0.19026,0.158532,-0.236604,0.00423041,-0.33985,0,0.0879801,0,0.996122,0.0136,0,-0.000122804
0.37962,8.49344,3.74216,43.7257,0.192399,0.150245,-0.236577,0.00423041,-0.33985,0,0.0881799,0,0.996105,0.0136,0,-0.000708268
0.381618,8.80635,3.85833,44.0577,0.199487,0.167751,-0.23655,0.00423041,-0.339855,0,0.0883798,0,0.996087,0.0136,0,-0.00345858
0.383616,9.09277,3.79357,44.7792,0.205975,0.185739,-0.236522,0.00423041,-0.339861,0,0.0885797,0,0.996069,0.0136,0,-0.000881063
0.385614,8.95939,3.70818,44.3607,0.202954,0.204072,-0.236495,0.00423041,-0.339858,0,0.0887795,0,0.996051,0.0136,0,0.00288425
0.387612,8.76803,3.73334,43.8335,0.198619,0.190211,-0.236468,0.00423041,-0.339853,0,0.0889794,0,0.996033,0.0136,0,0.00101393
0.38961,8.4368,3.74716,44.0988,0.191116,0.204965,-0.236441,0.00423041,-0.339853,0,0.0891792,0,0.996016,0.0136,0,-0.000442407
0.391608,8.09071,3.92002,44.3053,0.183276,0.218934,-0.236414,0.00423041,-0.339853,0,0.089379,0,0.995998,0.0136,0,0.000981265
0.393606,7.73221,3.93395,43.8925,0.175155,0.236602,-0.236387,0.00423041,-0.33985,0,0.0895789,0,0.99598,0.0136,0,0.00122068
0.395604,7.19307,3.85749,43.8052,0.162942,0.179233,-0.236359,0.00423041,-0.339849,0,0.0897787,0,0.995962,0.0136,0,-0.000148499
0.397602,6.80756,3.73232,43.8764,0.154209,0.208588,-0.236332,0.00423041,-0.339851,0,0.0899786,0,0.995944,0.0136,0,-0.00194705
0.3996,6.53362,3.60699,43.9609,0.148004,0.213182,-0.236305,0.00423041,-0.339857,0,0.0901784,0,0.995926,0.0136,0,-0.00483254
0.401598,6.82062,3.50894,44.5924,0.154505,0.195256,-0.236278,0.00423041,-0.339867,0,0.0903782,0,0.995907,0.0136,0,-0.00387188
0.403596,6.6571,3.5349,44.3299,0.150801,0.205129,-0.236251,0.00423041,-0.339869,0,0.0905781,0,0.995889,0.0136,0,0.00112165
0.405594,6.42519,3.40443,43.9586,0.145547,0.208049,-0.236224,0.00423041,-0.339867,0,0.0907779,0,0.995871,0.0136,0,0.000701308
0.407592,6.31065,3.32715,44.1648,0.142953,0.209378,-0.236196,0.00423041,-0.339868,0,0.0909777,0,0.995853,0.0136,0,-0.00148261
0.40959,6.26807,3.59388,44.1559,0.141988,0.175101,-0.236169,0.00423041,-0.33987,0,0.0911775,0,0.995835,0.0136,0,-0.000732986
0.411588,6.0968,3.68935,44.1678,0.138108,0.182684,-0.236142,0.00423041,-0.33987,0,0.0913774,0,0.995816,0.0136,0,0.000646395
0.413586,6.35682,3.79677,44.0795,0.143999,0.202205,-0.236115,0.00423041,-0.339869,0,0.0915772,0,0.995798,0.0136,0,-0.000198155
0.415584,6.44934,3.74128,44.5084,0.146095,0.1987,-0.236088,0.00423041,-0.33987,0,0.091777,0,0.99578,0.0136,0,-0.000109304
0.417582,6.31055,3.66358,44.1312,0.14295,0.210614,-0.236061,0.00423041,-0.339869,0,0.0919768,0,0.995761,0.0136,0,0.000634703
0.41958,5.69195,3.27186,43.9648,0.128938,0.105215,-0.236033,0.00423041,-0.339869,0,0.0921766,0,0.995743,0.0136,0,-0.000529366
0.421578,5.68726,3.34562,44.4487,0.128831,0.120951,-0.236006,0.00423041,-0.339871,0,0.0923764,0,0.995724,0.0136,0,-0.00124564
0.423576,5.8435,3.53968,44.1406,0.132371,0.116116,-0.235979,0.00423041,-0.339873,0,0.0925762,0,0.995706,0.0136,0,-0.000646048
0.425574,6.10561,3.74092,44.2286,0.138308,0.0717644,-0.235952,0.00423041,-0.339874,0,0.092776,0,0.995687,0.0136,0,-0.000134511
0.427572,6.10821,3.79354,44.3187,0.138367,0.0674471,-0.235925,0.00423041,-0.339874,0,0.0929758,0,0.995668,0.0136,0,-0.000437239
0.42957,5.94198,3.82079,43.8119,0.134601,0.191916,-0.235898,0.00423041,-0.339876,0,0.0931756,0,0.99565,0.0136,0,-0.00218896
0.431568,5.93175,3.41839,44.1912,0.13437,0.125783,-0.23587,0.00423041,-0.339884,0,0.0933754,0,0.995631,0.0136,0,-0.00481869
0.433566,6.17753,3.43057,44.2809,0.139937,0.130786,-0.235843,0.00423041,-0.339892,0,0.0935752,0,0.995612,0.0136,0,-0.00374036
0.435564,6.75455,3.41711,44.2986,0.153008,0.114173,-0.235816,0.00423041,-0.339897,0,0.0937749,0,0.995593,0.0136,0,-0.000334797
0.437562,6.23358,3.46587,44.0423,0.141207,0.0980244,-0.235789,0.00423041,-0.339897,0,0.0939735,0,0.995575,0.0136,0,-0.000772907
0.43956,6.04588,3.54032,44.021,0.136955,0.108213,-0.235762,0.00423041,-0.3399,0,0.0941721,0,0.995556,0.0136,0,-0.00175913
0.441558,5.77032,3.68657,44.3617,0.130713,0.123467,-0.235735,0.00423041,-0.339903,0,0.0943707,0,0.995537,0.0136,0,-0.000521284
0.443556,5.76936,3.44131,44.4101,0.130691,0.121699,-0.235707,0.00423041,-0.339904,0,0.0945693,0,0.995518,0.0136,0,-0.000387539
0.445554,5.67816,3.35627,44.1615,0.128625,0.141873,-0.23568,0.00423041,-0.339904,0,0.0947679,0,0.995499,0.0136,0,-0.000489736
0.447552,5.86212,3.45973,43.9492,0.132792,0.157089,-0.235653,0.00423041,-0.339905,0,0.0949665,0,0.99548,0.0136,0,-2.81965e-05
0.44955,5.74242,3.61278,44.0589,0.130081,0.176308,-0.235626,0.00423041,-0.339906,0,0.0951651,0,0.995462,0.0136,0,-0.0015491
0.451548,5.84155,3.89479,44.3727,0.132326,0.084039,-0.235599,0.00423041,-0.339909,0,0.0953637,0,0.995443,0.0136,0,-0.000629346
0.453546,5.71828,3.8076,44.1381,0.129534,0.102357,-0.235572,0.00423041,-0.339908,0,0.0955623,0,0.995423,0.0136,0,0.00131028
0.455544,5.42221,3.82696,43.904,0.122827,0.122182,-0.235544,0.00423041,-0.339906,0,0.0957609,0,0.995404,0.0136,0,0.000616093
0.457542,5.3001,3.79481,44.3386,0.120061,0.1293,-0.235517,0.00423041,-0.339906,0,0.0959594,0,0.995385,0.0136,0,-0.000574784
0.45954,5.15338,3.77961,44.3647,0.116737,0.146759,-0.23549,0.00423041,-0.339907,0,0.096158,0,0.995366,0.0136,0,0.000216463
0.461538,5.11279,3.87026,44.1725,0.115818,0.163188,-0.235463,0.00423041,-0.339905,0,0.0963566,0,0.995347,0.0136,0,0.00109579
0.463536,5.04809,4.06636,43.8396,0.114352,0.181623,-0.235436,0.00423041,-0.339904,0,0.0965551,0,0.995328,0.0136,0,0.000170406
0.465534,5.13183,4.12762,44.3415,0.116249,0.191647,-0.235408,0.00423041,-0.339904,0,0.0967537,0,0.995308,0.0136,0,-0.00014663
0.467532,5.4019,3.90967,44.0783,0.122367,0.209969,-0.235381,0.00423041,-0.339904,0,0.0969522,0,0.995289,0.0136,0,0.000386348
0.46953,5.70447,3.74799,44.0587,0.129221,0.228464,-0.235354,0.00423041,-0.339903,0,0.0971508,0,0.99527,0.0136,0,0.000146089
0.471528,5.86917,4.09279,43.9641,0.132952,0.247087,-0.235327,0.00423041,-0.339905,0,0.0973493,0,0.99525,0.0136,0,-0.00198038
0.473526,6.29079,4.16233,44.2189,0.142503,0.156318,-0.2353,0.00423041,-0.339909,0,0.0975479,0,0.995231,0.0136,0,-0.00182267
0.475524,6.58841,4.24326,44.2127,0.149245,0.105639,-0.235273,0.00423041,-0.339912,0,0.0977464,0,0.995211,0.0136,0,-0.00093183
0.477522,6.51198,4.41645,43.9169,0.147513,0.107467,-0.235245,0.00423041,-0.339915,0,0.0979449,0,0.995192,0.0136,0,-0.00222142
0.47952,6.88127,4.12718,43.9947,0.155879,0.11765,-0.235218,0.00423041,-0.33992,0,0.0981434,0,0.995172,0.0136,0,-0.00324101
0.481518,6.6318,4.10099,43.6797,0.150228,0.158468,-0.235191,0.00423041,-0.339929,0,0.0983419,0,0.995153,0.0136,0,-0.00617218
0.483516,6.10893,4.11648,44.3443,0.138383,0.138043,-0.235164,0.00423041,-0.339945,0,0.0985405,0,0.995133,0.0136,0,-0.00872175
0.485514,6.45926,4.00159,44.2857,0.146319,0.156707,-0.235137,0.00423041,-0.339961,0,0.098739,0,0.995113,0.0136,0,-0.00756613
0.487512,6.23013,4.54014,44.4681,0.141129,0.136672,-0.23511,0.00423041,-0.339973,0,0.0989375,0,0.995094,0.0136,0,-0.00402592
0.48951,6.36839,4.07818,44.3283,0.144261,0.155007,-0.235082,0.00423041,-0.339979,0,0.099136,0,0.995074,0.0136,0,-0.00226789
0.491508,6.83905,4.15102,44.3718,0.154923,0.112532,-0.235055,0.00423041,-0.339983,0,0.0993345,0,0.995054,0.0136,0,-0.00131117
0.493506,7.16516,3.98688,43.8178,0.16231,0.117442,-0.235028,0.00423041,-0.339985,0,0.0995329,0,0.995034,0.0136,0,-0.00133993
0.495504,7.34607,3.67452,44.1178,0.166408,0.127936,-0.235001,0.00423041,-0.339989,0,0.0997314,0,0.995014,0.0136,0,-0.00223372
0.497502,7.41204,3.38463,44.4635,0.167902,0.147235,-0.234974,0.00423041,-0.339993,0,0.0999299,0,0.994994,0.0136,0,-0.00142846
0.4995,7.55373,3.43122,44.1365,0.171112,0.124165,-0.234947,0.00423041,-0.339994,0,0.100128,0,0.994975,0.0136,0,0.000218209
0.501498,7.01644,3.33531,43.6466,0.158941,0.128348,-0.234919,0.00423041,-0.339995,0,0.100327,0,0.994955,0.0136,0,-0.0017018
0.503496,6.76432,3.49111,44.1899,0.153229,0.13901,-0.234892,0.00423041,-0.34,0,0.100525,0,0.994934,0.0136,0,-0.00251085
0.505494,6.74881,3.41476,44.2641,0.152878,0.15763,-0.234865,0.00423041,-0.340004,0,0.100724,0,0.994914,0.0136,0,-0.00173077
0.507492,5.75974,3.06077,43.7319,0.130473,0.17632,-0.234838,0.00423041,-0.340008,0,0.100922,0,0.994894,0.0136,0,-0.00299689
0.50949,6.56273,2.49894,44.2712,0.148663,0.19503,-0.234811,0.00423041,-0.340016,0,0.101121,0,0.994874,0.0136,0,-0.00450825
0.511488,6.87535,2.39699,44.3767,0.155745,0.21373,-0.234784,0.00423041,-0.340022,0,0.101319,0,0.994854,0.0136,0,-0.00163415
0.513486,7.12139,2.35691,44.18,0.161318,0.155561,-0.234756,0.00423041,-0.340025,0,0.101518,0,0.994834,0.0136,0,-0.000563584
0.515484,7.55465,2.61341,43.6913,0.171133,0.148162,-0.234729,0.00423041,-0.340026,0,0.101716,0,0.994814,0.0136,0,-0.00169843
0.517482,7.43085,2.83275,44.2885,0.168328,0.16646,-0.234702,0.00423041,-0.340032,0,0.101914,0,0.994793,0.0136,0,-0.00296929
0.51948,7.90676,2.60069,44.1934,0.179109,0.184702,-0.234675,0.00423041,-0.340036,0,0.102113,0,0.994773,0.0136,0,-0.00112157
0.521478,7.65864,2.33788,43.8327,0.173488,0.168264,-0.234648,0.00423041,-0.340038,0,0.102311,0,0.994752,0.0136,0,-0.00188234
0.523476,7.59882,2.21367,43.619,0.172133,0.185852,-0.234621,0.00423041,-0.340045,0,0.10251,0,0.994732,0.0136,0,-0.00498466
0.525474,8.41219,2.09287,44.1114,0.190558,0.203582,-0.234593,0.00423041,-0.340057,0,0.102708,0,0.994712,0.0136,0,-0.00650393
0.527472,9.69802,1.9756,44.3876,0.219686,0.221396,-0.234566,0.00423041,-0.34007,0,0.102906,0,0.994691,0.0136,0,-0.00598494
0.52947,10.5817,1.83466,44.1665,0.239703,0.21122,-0.234539,0.00423041,-0.340082,0,0.103105,0,0.994671,0.0136,0,-0.00687132
0.531468,11.3372,1.9036,44.0076,0.256816,0.228804,-0.234512,0.00423041,-0.340097,0,0.103303,0,0.99465,0.0136,0,-0.00764774
0.533466,11.7651,1.63878,44.5807,0.26651,0.240451,-0.234485,0.00423041,-0.340112,0,0.103502,0,0.994629,0.0136,0,-0.00643159
0.535464,11.7849,1.45193,44.5002,0.266959,0.256035,-0.234458,0.00423041,-0.340121,0,0.1037,0,0.994609,0.0136,0,-0.00310531
0.537462,11.8054,1.35107,44.0388,0.267423,0.271765,-0.23443,0.00423041,-0.340125,0,0.103898,0,0.994588,0.0136,0,-0.00176507
0.53946,11.5459,1.01553,44.0835,0.261546,0.287811,-0.234403,0.00423041,-0.340128,0,0.104097,0,0.994567,0.0136,0,-0.00125072
0.541458,11.431,1.13462,44.3977,0.258942,0.133744,-0.234376,0.00423041,-0.34013,0,0.104295,0,0.994546,0.0136,0,4.24917e-05
0.543456,11.3236,1.41771,44.0769,0.25651,0.142955,-0.234349,0.00423041,-0.340128,0,0.104493,0,0.994526,0.0136,0,0.00124024
0.545454,11.1251,1.46257,44.0024,0.252014,0.123195,-0.234322,0.00423041,-0.340126,0,0.104692,0,0.994505,0.0136,0,0.000859269
0.547452,10.9299,1.52917,44.2293,0.247591,0.111274,-0.234295,0.00423041,-0.340125,0,0.10489,0,0.994484,0.0136,0,0.000708656
0.54945,10.6841,1.52023,44.0316,0.242023,0.113935,-0.234267,0.00423041,-0.340124,0,0.105089,0,0.994463,0.0136,0,0.000494554
0.551448,10.3378,1.52896,43.996,0.234178,0.126006,-0.23424,0.00423041,-0.340124,0,0.105287,0,0.994442,0.0136,0,-0.000442547
0.553446,10.1561,1.4816,44.2617,0.230062,0.124181,-0.234213,0.00423041,-0.340124,0,0.105485,0,0.994421,0.0136,0,-0.000234378
0.555444,10.131,1.38462,44.1648,0.229493,0.131305,-0.234186,0.00423041,-0.340124,0,0.105684,0,0.9944,0.0136,0,0.00017065
0.557442,9.78093,1.36546,43.9782,0.221564,0.115118,-0.234159,0.00423041,-0.340124,0,0.105882,0,0.994379,0.0136,0,-0.000518809
0.55944,9.33388,1.11502,43.9619,0.211437,0.123107,-0.234131,0.00423041,-0.340127,0,0.10608,0,0.994358,0.0136,0,-0.00244093
0.561438,8.91129,1.08543,44.2962,0.201864,0.131992,-0.234104,0.00423041,-0.340133,0,0.106278,0,0.994336,0.0136,0,-0.00301084
0.563436,8.67569,0.948226,44.314,0.196527,0.136628,-0.234077,0.00423041,-0.340137,0,0.106477,0,0.994315,0.0136,0,-0.00150464
0.565434,8.84416,1.07213,44.1831,0.200343,0.15135,-0.23405,0.00423041,-0.340138,0,0.106675,0,0.994294,0.0136,0,0.00021103
0.567432,8.71455,1.17197,43.9485,0.197407,0.168452,-0.234023,0.00423041,-0.340138,0,0.106873,0,0.994273,0.0136,0,-0.000873707
0.56943,8.86732,1.3736,44.4074,0.200868,0.106999,-0.233996,0.00423041,-0.340141,0,0.107072,0,0.994251,0.0136,0,-0.000731389
0.571428,8.97269,1.85284,44.0083,0.203255,0.230163,-0.233968,0.00423041,-0.34014,0,0.10727,0,0.99423,0.0136,0,-8.3293e-05
0.573426,8.41925,2.14177,44.0735,0.190718,0.122506,-0.233941,0.00423041,-0.340143,0,0.107468,0,0.994209,0.0136,0,-0.00251414
0.575424,9.33202,2.49229,44.212,0.211395,0.142555,-0.233914,0.00423041,-0.340148,0,0.107667,0,0.994187,0.0136,0,-0.0027149
0.577422,9.3031,2.60265,44.0868,0.21074,0.162519,-0.233887,0.00423041,-0.340152,0,0.107865,0,0.994166,0.0136,0,-0.0015555
0.57942,9.29568,2.7973,44.0504,0.210572,0.119088,-0.23386,0.00423041,-0.340155,0,0.108063,0,0.994144,0.0136,0,-0.00174123
0.581418,9.29762,2.74838,44.3092,0.210615,0.118535,-0.233833,0.00423041,-0.340159,0,0.108261,0,0.994122,0.0136,0,-0.00209606
0.583416,9.9684,2.71058,44.3111,0.22581,0.125779,-0.233805,0.00423041,-0.340162,0,0.10846,0,0.994101,0.0136,0,-0.000576693
0.585414,10.2069,2.40817,44.2509,0.231213,0.141066,-0.233778,0.00423041,-0.340162,0,0.108658,0,0.994079,0.0136,0,0.000210871
0.587412,10.175,2.46429,44.3161,0.230489,0.157174,-0.233751,0.00423041,-0.340162,0,0.108856,0,0.994058,0.0136,0,-0.000453303
0.58941,10.3018,2.53363,43.9656,0.233363,0.172159,-0.233724,0.00423041,-0.340163,0,0.109054,0,0.994036,0.0136,0,4.26872e-05
0.591408,9.97838,2.37391,44.1389,0.226036,0.18849,-0.233697,0.00423041,-0.340163,0,0.109253,0,0.994014,0.0136,0,-0.000236008
0.593406,9.40597,1.94397,44.0878,0.21307,0.135339,-0.23367,0.00423041,-0.340163,0,0.109451,0,0.993992,0.0136,0,-0.000767656
0.595404,9.12164,1.4984,43.9764,0.206629,0.151755,-0.233642,0.00423041,-0.340168,0,0.109649,0,0.99397,0.0136,0,-0.00361999
0.597402,9.08236,0.734377,44.2032,0.205739,0.169084,-0.233615,0.00423041,-0.340173,0,0.109847,0,0.993949,0.0136,0,-0.00186431
0.5994,9.1303,0.433755,43.9147,0.206825,0.142947,-0.233588,0.00423041,-0.340178,0,0.110046,0,0.993927,0.0136,0,-0.00308882
0.601398,9.00437,0.695545,43.4534,0.203973,0.119843,-0.233561,0.00423041,-0.340187,0,0.110244,0,0.993905,0.0136,0,-0.00721362
0.603396,7.8489,1.05986,44.4738,0.177798,0.137198,-0.233534,0.00423041,-0.340206,0,0.110442,0,0.993883,0.0136,0,-0.0104205
0.605394,7.78197,1.2477,44.668,0.176282,0.152619,-0.233507,0.00423041,-0.340221,0,0.11064,0,0.993861,0.0136,0,-0.00388592
0.607392,7.97014,1.43315,44.2988,0.180545,0.119965,-0.233479,0.00423041,-0.340226,0,0.110838,0,0.993838,0.0136,0,-0.00208873
0.60939,8.23565,1.5243,43.7268,0.186559,0.13446,-0.233452,0.00423041,-0.340232,0,0.111037,0,0.993816,0.0136,0,-0.00430917
0.611388,8.60008,1.98639,44.422,0.194814,0.154418,-0.233425,0.00423041,-0.34024,0,0.111235,0,0.993794,0.0136,0,-0.00304754
0.613386,9.07553,1.85856,44.4264,0.205585,0.140896,-0.233398,0.00423041,-0.340242,0,0.111433,0,0.993772,0.0136,0,0.000980035
0.615384,9.26349,1.66839,43.7956,0.209842,0.140869,-0.233371,0.00423041,-0.34024,0,0.111631,0,0.99375,0.0136,0,0.000167974
0.617382,9.51647,1.87661,43.9551,0.215573,0.151564,-0.233344,0.00423041,-0.340242,0,0.111829,0,0.993728,0.0136,0,-0.00135475
0.61938,9.43634,1.61617,44.1787,0.213758,0.163135,-0.233316,0.00423041,-0.340246,0,0.112028,0,0.993705,0.0136,0,-0.0018046
0.621378,9.17048,1.47732,44.3444,0.207735,0.175926,-0.233289,0.00423041,-0.340247,0,0.112226,0,0.993683,0.0136,0,0.000373654
0.623376,8.7372,1.39969,44.0863,0.19792,0.189616,-0.233262,0.00423041,-0.340245,0,0.112424,0,0.99366,0.0136,0,0.00133847
0.625374,8.5993,1.18975,44.1329,0.194797,0.204678,-0.233235,0.00423041,-0.340244,0,0.112622,0,0.993638,0.0136,0,-0.000619774
0.627372,8.96123,1.3648,43.9703,0.202995,0.220678,-0.233208,0.00423041,-0.340246,0,0.11282,0,0.993615,0.0136,0,-0.00101533
0.62937,9.7898,1.41064,43.9407,0.221765,0.23719,-0.233181,0.00423041,-0.340248,0,0.113018,0,0.993593,0.0136,0,-0.00105319
0.631368,10.4417,1.31476,44.1028,0.236531,0.254073,-0.233153,0.00423041,-0.34025,0,0.113216,0,0.99357,0.0136,0,-0.000936026
0.633366,10.6367,1.24093,44.0129,0.24095,0.271222,-0.233126,0.00423041,-0.340253,0,0.113415,0,0.993548,0.0136,0,-0.00191618
0.635364,10.6731,1.31462,44.4986,0.241773,0.235931,-0.233099,0.00423041,-0.340257,0,0.113613,0,0.993525,0.0136,0,-0.00226956
0.637362,10.4729,1.34014,44.354,0.237239,0.119634,-0.233072,0.00423041,-0.34026,0,0.113811,0,0.993502,0.0136,0,-0.000760058
0.63936,10.3988,1.41551,44.089,0.235561,0.124301,-0.233045,0.00423041,-0.34026,0,0.114009,0,0.99348,0.0136,0,0.000361458
0.641358,10.1891,1.31059,43.9914,0.230811,0.13177,-0.233018,0.00423041,-0.34026,0,0.114207,0,0.993457,0.0136,0,-0.000817799
0.643356,10.43,1.32557,44.6359,0.236268,0.138157,-0.23299,0.00423041,-0.340262,0,0.114405,0,0.993434,0.0136,0,-0.000449952
0.645354,10.1624,1.28507,44.2311,0.230206,0.0875094,-0.232963,0.00423041,-0.340261,0,0.114603,0,0.993411,0.0136,0,0.00137795
0.647352,9.87658,1.28002,43.8699,0.22373,0.104187,-0.232936,0.00423041,-0.340258,0,0.114801,0,0.993388,0.0136,0,0.00113385
0.64935,9.73506,1.36968,44.037,0.220525,0.121131,-0.232909,0.00423041,-0.340257,0,0.115,0,0.993366,0.0136,0,0.000562609
0.651348,9.53808,1.36077,44.3559,0.216063,0.121623,-0.232882,0.00423041,-0.340256,0,0.115198,0,0.993343,0.0136,0,0.00048272
0.653346,9.51875,1.45191,44.1456,0.215625,0.258028,-0.232854,0.00423041,-0.340254,0,0.115396,0,0.99332,0.0136,0,0.00113993
0.655344,9.74653,1.43597,43.8957,0.220784,0.249601,-0.232827,0.00423041,-0.340252,0,0.115594,0,0.993297,0.0136,0,0.00063929
0.657342,9.58633,1.56891,44.1078,0.217156,0.243242,-0.2328,0.00423041,-0.340252,0,0.115792,0,0.993274,0.0136,0,-0.000680118
0.65934,9.82782,1.46832,44.1907,0.222626,0.255911,-0.232773,0.00423041,-0.340253,0,0.11599,0,0.99325,0.0136,0,-0.00043141
0.661338,9.27024,1.13581,44.1859,0.209995,0.122092,-0.232746,0.00423041,-0.340255,0,0.116188,0,0.993227,0.0136,0,-0.00150555
0.663336,9.80495,1.14824,44.142,0.222108,0.13763,-0.232719,0.00423041,-0.340259,0,0.116386,0,0.993204,0.0136,0,-0.00204106
0.665334,10.9817,1.10256,43.8314,0.248765,0.153002,-0.232691,0.00423041,-0.340263,0,0.116584,0,0.993181,0.0136,0,-0.00238196
0.667332,11.4877,1.41805,43.9049,0.260227,0.168132,-0.232664,0.00423041,-0.340268,0,0.116782,0,0.993158,0.0136,0,-0.00219394
0.66933,11.9079,1.51188,44.4995,0.269745,0.133009,-0.232637,0.00423041,-0.340271,0,0.11698,0,0.993134,0.0136,0,-0.000734034
0.671328,12.4111,1.46077,43.7928,0.281143,0.125488,-0.23261,0.00423041,-0.340272,0,0.117178,0,0.993111,0.0136,0,-0.00141777
0.673326,12.1961,1.1826,44.3784,0.276274,0.131135,-0.232583,0.00423041,-0.340275,0,0.117376,0,0.993087,0.0136,0,-0.00176756
0.675324,12.2308,1.3297,44.2816,0.277059,0.145062,-0.232556,0.00423041,-0.340277,0,0.117574,0,0.993064,0.0136,0,-0.000934604
0.677322,12.3401,1.18384,43.869,0.279535,0.161907,-0.232528,0.00423041,-0.340277,0,0.117772,0,0.993041,0.0136,0,0.000164483
0.67932,12.2535,1.16108,44.2145,0.277573,0.120366,-0.232501,0.00423041,-0.340277,0,0.11797,0,0.993017,0.0136,0,0.000384359
0.681318,11.9391,0.963314,44.4645,0.270451,0.133227,-0.232474,0.00423041,-0.340276,0,0.118169,0,0.992994,0.0136,0,0.000727331
0.683316,11.6932,0.933823,44.1437,0.264883,0.0942504,-0.232447,0.00423041,-0.340274,0,0.118367,0,0.99297,0.0136,0,0.000948356
0.685314,11.4706,1.00181,44.1495,0.259839,0.103716,-0.23242,0.00423041,-0.340273,0,0.118565,0,0.992946,0.0136,0,-0.000157123
0.687312,10.9953,1.0709,44.0509,0.249073,0.104261,-0.232393,0.00423041,-0.340274,0,0.118763,0,0.992923,0.0136,0,-0.000358011
0.68931,10.914,1.15739,43.7766,0.24723,0.0923281,-0.232365,0.00423041,-0.340276,0,0.118961,0,0.992899,0.0136,0,-0.00199943
0.691308,11.1561,0.707706,44.2406,0.252716,0.0968351,-0.232338,0.00423041,-0.340281,0,0.119159,0,0.992875,0.0136,0,-0.00299049
0.693306,11.1997,1.16181,44.495,0.253701,0.102332,-0.232311,0.00423041,-0.340286,0,0.119357,0,0.992851,0.0136,0,-0.00161175
0.695304,10.311,1.07892,44.1332,0.233572,0.11603,-0.232284,0.00423041,-0.340287,0,0.119555,0,0.992828,0.0136,0,0.000248656
0.697302,9.24917,0.58019,43.9536,0.209518,0.214224,-0.232257,0.00423041,-0.340288,0,0.119752,0,0.992804,0.0136,0,-0.00161288
0.6993,9.41837,0.433017,44.3411,0.213351,0.170714,-0.23223,0.00423041,-0.340293,0,0.11995,0,0.99278,0.0136,0,-0.00301624
0.701298,9.94972,0.328571,44.5361,0.225387,0.163952,-0.232202,0.00423041,-0.340298,0,0.120148,0,0.992756,0.0136,0,-0.00120025
0.703296,9.81639,0.261611,43.6497,0.222367,0.183493,-0.232175,0.00423041,-0.340298,0,0.120346,0,0.992732,0.0136,0,-0.00078354
0.705294,8.94161,0.70127,44.2536,0.202551,0.125031,-0.232148,0.00423041,-0.340304,0,0.120544,0,0.992708,0.0136,0,-0.00419192
0.707292,8.68163,0.864851,44.6176,0.196662,0.141074,-0.232121,0.00423041,-0.340311,0,0.120742,0,0.992684,0.0136,0,-0.00194996
0.70929,7.90184,0.911766,43.9933,0.178998,0.15999,-0.232094,0.00423041,-0.340311,0,0.12094,0,0.99266,0.0136,0,0.00056423
0.711288,7.53642,0.967934,43.7353,0.17072,0.154379,-0.232067,0.00423041,-0.340311,0,0.121138,0,0.992636,0.0136,0,-0.000499768
0.713286,6.98245,1.0326,44.0715,0.158171,0.170621,-0.232039,0.00423041,-0.340313,0,0.121336,0,0.992611,0.0136,0,-0.00131141
