t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.73426,21.1437,5.90303,44.2989,0.478961,0.20829,-0.201972,0.00248034,-0.354832,0,0.728927,0,0.684592,0.0051,0,0.00100433
7.73626,20.8277,5.72644,44.1537,0.471802,0.199421,-0.201962,0.00248034,-0.35483,0,0.729042,0,0.684469,0.0051,0,0.00122119
7.73825,20.5208,5.8376,44.0581,0.464851,0.192205,-0.201952,0.00248034,-0.354828,0,0.729158,0,0.684346,0.0051,0,0.000687728
7.74025,21.0116,6.0041,44.232,0.475967,0.194838,-0.201942,0.00248034,-0.354827,0,0.729273,0,0.684223,0.0051,0,0.000707242
7.74225,21.1363,6.27572,44.2093,0.478792,0.200708,-0.201932,0.00248034,-0.354825,0,0.729388,0,0.6841,0.0051,0,0.0015107
7.74425,21.2606,6.1774,44.1157,0.481607,0.20843,-0.201922,0.00248034,-0.354821,0,0.729504,0,0.683977,0.0051,0,0.00150436
7.74625,21.2358,6.33653,44.2446,0.481046,0.2178,-0.201911,0.00248034,-0.354819,0,0.729619,0,0.683854,0.0051,0,0.00118461
7.74824,21.4434,6.45593,44.1191,0.48575,0.228603,-0.201901,0.00248034,-0.354817,0,0.729734,0,0.683731,0.0051,0,0.000887953
7.75024,21.8454,6.41612,44.0707,0.494855,0.24063,-0.201891,0.00248034,-0.354817,0,0.729849,0,0.683608,0.0051,0,0.000158204
7.75224,21.4165,5.83565,44.0876,0.485141,0.253692,-0.201881,0.00248034,-0.354817,0,0.729964,0,0.683485,0.0051,0,-0.000419805
7.75424,21.4484,5.38867,44.1307,0.485863,0.267622,-0.201871,0.00248034,-0.354818,0,0.73008,0,0.683362,0.0051,0,-0.000201248
7.75624,21.3317,5.31229,44.2242,0.483219,0.282272,-0.20186,0.00248034,-0.354817,0,0.730195,0,0.683239,0.0051,0,0.000352757
7.75823,21.2959,5.08817,44.159,0.482407,0.297518,-0.20185,0.00248034,-0.354816,0,0.73031,0,0.683116,0.0051,0,0.000264781
7.76023,21.2167,4.71877,44.1943,0.480615,0.201235,-0.20184,0.00248034,-0.354816,0,0.730425,0,0.682993,0.0051,0,0.000210254
7.76223,20.9234,4.74718,44.004,0.473969,0.190949,-0.20183,0.00248034,-0.354816,0,0.73054,0,0.68287,0.0051,0,6.51479e-05
7.76423,20.4716,4.42589,44.153,0.463736,0.18239,-0.20182,0.00248034,-0.354816,0,0.730655,0,0.682747,0.0051,0,-0.000113111
7.76623,20.0122,4.33612,44.1114,0.453329,0.165952,-0.201809,0.00248034,-0.354816,0,0.73077,0,0.682624,0.0051,0,-0.000570513
7.76822,19.4405,4.42584,43.841,0.440379,0.188096,-0.201799,0.00248034,-0.354819,0,0.730885,0,0.682501,0.0051,0,-0.00258799
7.77022,20.0389,4.38949,44.0676,0.453934,0.210295,-0.201789,0.00248034,-0.354829,0,0.731,0,0.682377,0.0051,0,-0.00572613
7.77222,20.9227,5.14782,44.8328,0.473953,0.231922,-0.201779,0.00248034,-0.354838,0,0.731115,0,0.682254,0.0051,0,-0.00274796
7.77422,21.0136,5.05534,44.2166,0.476012,0.252892,-0.201769,0.00248034,-0.354839,0,0.73123,0,0.682131,0.0051,0,0.00151162
7.77622,20.0867,5.11538,43.6736,0.455017,0.273145,-0.201759,0.00248034,-0.354837,0,0.731345,0,0.682008,0.0051,0,-0.000248818
7.77821,18.2378,5.92272,43.1027,0.413134,0.361456,-0.201748,0.00248034,-0.354845,0,0.73146,0,0.681884,0.0051,0,-0.00933467
7.78021,17.5567,5.87065,44.3275,0.397706,0.31133,-0.201738,0.00248034,-0.354866,0,0.731575,0,0.681761,0.0051,0,-0.0112046
7.78221,19.303,6.83576,44.9667,0.437264,0.18831,-0.201728,0.00248034,-0.354885,0,0.73169,0,0.681638,0.0051,0,-0.00673174
7.78421,18.8392,6.57479,44.125,0.426757,0.207692,-0.201718,0.00248034,-0.354893,0,0.731805,0,0.681515,0.0051,0,-0.00312369
7.78621,17.9521,6.25425,43.9877,0.406662,0.203172,-0.201708,0.00248034,-0.354901,0,0.731919,0,0.681391,0.0051,0,-0.00496676
7.7882,18.1634,5.97497,44.747,0.411448,0.218127,-0.201697,0.00248034,-0.354909,0,0.732034,0,0.681268,0.0051,0,-0.00326906
7.7902,18.0433,6.13378,44.5621,0.408727,0.233741,-0.201687,0.00248034,-0.354911,0,0.732149,0,0.681145,0.0051,0,0.00129639
7.7922,17.257,5.96638,44.0084,0.390916,0.249881,-0.201677,0.00248034,-0.354907,0,0.732264,0,0.681021,0.0051,0,0.00183565
7.7942,17.2306,6.04583,43.9762,0.390317,0.189818,-0.201667,0.00248034,-0.354905,0,0.732379,0,0.680898,0.0051,0,0.000170801
7.7962,17.1889,5.95936,44.2494,0.389374,0.223285,-0.201657,0.00248034,-0.354906,0,0.732493,0,0.680774,0.0051,0,-0.000809468
7.79819,16.9988,5.92598,44.1684,0.385068,0.180795,-0.201646,0.00248034,-0.354908,0,0.732608,0,0.680651,0.0051,0,-0.0015101
7.80019,16.8231,5.00723,43.6711,0.381088,0.199788,-0.201636,0.00248034,-0.354912,0,0.732723,0,0.680527,0.0051,0,-0.00358937
7.80219,17.8164,4.60964,44.1558,0.403587,0.219513,-0.201626,0.00248034,-0.354919,0,0.732837,0,0.680404,0.0051,0,-0.00321546
7.80419,17.9475,4.67856,44.2308,0.406557,0.239441,-0.201616,0.00248034,-0.354922,0,0.732952,0,0.68028,0.0051,0,0.000657331
7.80619,17.3923,4.91324,43.4194,0.39398,0.25936,-0.201606,0.00248034,-0.354922,0,0.733067,0,0.680157,0.0051,0,-0.00229319
7.80818,17.225,4.63175,43.9636,0.390192,0.279249,-0.201596,0.00248034,-0.354931,0,0.733181,0,0.680033,0.0051,0,-0.00589638
7.81018,17.1798,3.25496,44.5522,0.389168,0.299112,-0.201585,0.00248034,-0.354944,0,0.733296,0,0.67991,0.0051,0,-0.00602092
7.81218,17.1338,2.84867,44.4786,0.388125,0.318942,-0.201575,0.00248034,-0.354953,0,0.733411,0,0.679786,0.0051,0,-0.00267524
7.81418,17.0512,3.09848,44.075,0.386255,0.338732,-0.201565,0.00248034,-0.354958,0,0.733525,0,0.679662,0.0051,0,-0.00276964
7.81618,17.0936,3.09705,44.3553,0.387216,0.216739,-0.201555,0.00248034,-0.354965,0,0.73364,0,0.679539,0.0051,0,-0.00452439
7.81817,18.1817,3.18867,44.3799,0.411863,0.236172,-0.201545,0.00248034,-0.354972,0,0.733754,0,0.679415,0.0051,0,-0.00286551
7.82017,18.6534,3.03434,44.4424,0.422548,0.256003,-0.201534,0.00248034,-0.354977,0,0.733869,0,0.679291,0.0051,0,-0.00133163
7.82217,18.9044,3.29767,44.2725,0.428235,0.257748,-0.201524,0.00248034,-0.354977,0,0.733983,0,0.679168,0.0051,0,0.000459603
7.82417,19.1653,3.47746,43.9788,0.434145,0.276663,-0.201514,0.00248034,-0.354977,0,0.734098,0,0.679044,0.0051,0,-0.000290735
7.82617,20.046,3.03271,44.0922,0.454095,0.29466,-0.201504,0.00248034,-0.354977,0,0.734212,0,0.67892,0.0051,0,-0.000540434
7.82816,20.1897,2.55303,44.4043,0.457349,0.311884,-0.201494,0.00248034,-0.354979,0,0.734326,0,0.678797,0.0051,0,-0.00029787
7.83016,20.4144,2.35848,44.3469,0.462439,0.32858,-0.201483,0.00248034,-0.354977,0,0.734441,0,0.678673,0.0051,0,0.00125569
7.83216,20.4723,2.50133,44.0198,0.463751,0.345063,-0.201473,0.00248034,-0.354974,0,0.734555,0,0.678549,0.0051,0,0.00193919
7.83416,19.8066,2.52795,44.029,0.448672,0.361665,-0.201463,0.00248034,-0.35497,0,0.73467,0,0.678425,0.0051,0,0.00117089
7.83616,19.1231,2.4964,44.0989,0.433188,0.378709,-0.201453,0.00248034,-0.354969,0,0.734784,0,0.678301,0.0051,0,0.000193491
7.83815,18.6248,2.25194,44.0943,0.421901,0.396463,-0.201443,0.00248034,-0.354968,0,0.734898,0,0.678177,0.0051,0,0.000861291
7.84015,18.4143,2.05576,44.0997,0.417132,0.415106,-0.201433,0.00248034,-0.354966,0,0.735013,0,0.678054,0.0051,0,0.000788834
7.84215,18.3968,2.08638,44.0551,0.416736,0.258251,-0.201422,0.00248034,-0.354964,0,0.735127,0,0.67793,0.0051,0,0.00130059
7.84415,18.0584,1.89364,43.9661,0.409069,0.227934,-0.201412,0.00248034,-0.354963,0,0.735241,0,0.677806,0.0051,0,7.85456e-05
7.84615,18.4542,1.9256,44.0844,0.418036,0.245388,-0.201402,0.00248034,-0.354964,0,0.735355,0,0.677682,0.0051,0,-0.000718621
7.84814,18.8486,1.62015,43.9811,0.426969,0.263663,-0.201392,0.00248034,-0.354965,0,0.73547,0,0.677558,0.0051,0,-0.000605702
7.85014,19.9143,1.58663,44.1906,0.451111,0.164018,-0.201382,0.00248034,-0.354966,0,0.735584,0,0.677434,0.0051,0,-0.000159053
7.85214,20.9324,1.4574,44.0673,0.474173,0.1836,-0.201371,0.00248034,-0.354966,0,0.735698,0,0.67731,0.0051,0,-4.68581e-05
7.85414,21.2111,1.78056,44.2249,0.480488,0.158761,-0.201361,0.00248034,-0.354967,0,0.735812,0,0.677186,0.0051,0,-0.000347277
7.85614,21.3666,1.54366,44.1859,0.48401,0.166871,-0.201351,0.00248034,-0.354967,0,0.735926,0,0.677062,0.0051,0,-0.000140632
7.85813,21.9053,1.1577,44.1487,0.496213,0.183311,-0.201341,0.00248034,-0.354967,0,0.73604,0,0.676938,0.0051,0,0.000306997
7.86013,22.242,0.675509,43.4235,0.503839,0.20104,-0.201331,0.00248034,-0.354966,0,0.736154,0,0.676814,0.0051,0,-0.000334738
7.86213,22.2189,0.630129,43.7937,0.503315,0.219223,-0.20132,0.00248034,-0.354971,0,0.736269,0,0.67669,0.0051,0,-0.00438162
7.86413,23.6216,0.646832,44.8284,0.535092,0.205645,-0.20131,0.00248034,-0.35498,0,0.736383,0,0.676565,0.0051,0,-0.00208354
7.86613,23.3487,0.619309,44.5127,0.52891,0.222605,-0.2013,0.00248034,-0.354979,0,0.736497,0,0.676441,0.0051,0,0.0022628
7.86812,22.1255,1.11877,44.0563,0.5012,0.238428,-0.20129,0.00248034,-0.354975,0,0.736611,0,0.676317,0.0051,0,0.000847352
7.87012,21.4037,1.4512,44.1062,0.484851,0.213313,-0.20128,0.00248034,-0.354975,0,0.736725,0,0.676193,0.0051,0,-5.90041e-05
7.87212,21.6376,1.76006,44.556,0.490148,0.230445,-0.20127,0.00248034,-0.354973,0,0.736839,0,0.676069,0.0051,0,0.00171268
7.87412,21.494,1.75507,44.0784,0.486897,0.247156,-0.201259,0.00248034,-0.354968,0,0.736953,0,0.675945,0.0051,0,0.00276434
7.87612,20.8287,1.39763,43.7569,0.471824,0.267442,-0.201249,0.00248034,-0.354965,0,0.737067,0,0.67582,0.0051,0,8.48674e-05
7.87811,21.8856,1.63288,43.8425,0.495767,0.290098,-0.201239,0.00248034,-0.354968,0,0.73718,0,0.675696,0.0051,0,-0.00289008
7.88011,22.8544,2.19138,44.3778,0.517712,0.311913,-0.201229,0.00248034,-0.354974,0,0.737294,0,0.675572,0.0051,0,-0.00250057
7.88211,23.5513,2.13915,44.5036,0.533499,0.332759,-0.201219,0.00248034,-0.354977,0,0.737408,0,0.675447,0.0051,0,7.13798e-05
7.88411,22.9466,1.99647,44.1226,0.5198,0.203243,-0.201208,0.00248034,-0.354975,0,0.737522,0,0.675323,0.0051,0,0.0020063
7.88611,22.679,1.69674,43.8779,0.513738,0.211497,-0.201198,0.00248034,-0.354971,0,0.737636,0,0.675199,0.0051,0,0.00128305
7.8881,22.9911,1.62115,44.5502,0.520808,0.220018,-0.201188,0.00248034,-0.354969,0,0.73775,0,0.675074,0.0051,0,0.00178959
7.8901,22.9111,1.59228,44.1805,0.518997,0.229054,-0.201178,0.00248034,-0.354963,0,0.737864,0,0.67495,0.0051,0,0.00341168
7.8921,22.4898,1.53914,44.059,0.509454,0.215597,-0.201168,0.00248034,-0.354957,0,0.737977,0,0.674826,0.0051,0,0.00267945
7.8941,22.4504,1.20967,44.1853,0.508561,0.175001,-0.201157,0.00248034,-0.354952,0,0.738091,0,0.674701,0.0051,0,0.00250371
7.8961,22.0421,1.31877,44.1287,0.49931,0.195,-0.201147,0.00248034,-0.354948,0,0.738205,0,0.674577,0.0051,0,0.00218214
7.89809,21.5461,1.47164,44.0798,0.488076,0.215576,-0.201137,0.00248034,-0.354944,0,0.738319,0,0.674452,0.0051,0,0.00166049
7.90009,21.3689,1.6203,43.9676,0.484062,0.236343,-0.201127,0.00248034,-0.354941,0,0.738432,0,0.674328,0.0051,0,0.0010623
7.90209,21.1482,1.53715,44.1345,0.479062,0.257216,-0.201117,0.00248034,-0.35494,0,0.738546,0,0.674203,0.0051,0,0.00020519
7.90409,20.7529,1.66764,44.2284,0.470107,0.278116,-0.201107,0.00248034,-0.35494,0,0.73866,0,0.674079,0.0051,0,0.000122867
7.90609,20.427,1.52697,44.2551,0.462725,0.147298,-0.201096,0.00248034,-0.354939,0,0.738773,0,0.673954,0.0051,0,0.000801429
7.90808,20.4866,1.52158,44.2399,0.464075,0.154587,-0.201086,0.00248034,-0.354936,0,0.738887,0,0.67383,0.0051,0,0.00198464
7.91008,20.6003,1.2319,43.8292,0.466651,0.162717,-0.201076,0.00248034,-0.354932,0,0.739,0,0.673705,0.0051,0,0.0017211
7.91208,20.5563,0.986317,43.8107,0.465655,0.171556,-0.201066,0.00248034,-0.354931,0,0.739114,0,0.67358,0.0051,0,-0.000682645
7.91408,21.3161,0.573812,44.3106,0.482865,0.153725,-0.201056,0.00248034,-0.354935,0,0.739228,0,0.673456,0.0051,0,-0.00230927
7.91608,22.1283,-0.0350552,44.6545,0.501265,0.1569,-0.201045,0.00248034,-0.354938,0,0.739341,0,0.673331,0.0051,0,-0.000251708
7.91807,22.0925,-0.359841,44.1858,0.500454,0.153579,-0.201035,0.00248034,-0.354936,0,0.739455,0,0.673207,0.0051,0,0.00242871
7.92007,21.7987,-0.370924,43.8554,0.493797,0.16055,-0.201025,0.00248034,-0.354932,0,0.739568,0,0.673082,0.0051,0,0.00124881
7.92207,21.4952,-0.163446,44.0202,0.486922,0.169823,-0.201015,0.00248034,-0.354931,0,0.739682,0,0.672957,0.0051,0,0.000475148
7.92407,22.051,-0.217515,44.3292,0.499513,0.179441,-0.201005,0.00248034,-0.354932,0,0.739795,0,0.672832,0.0051,0,-0.00100212
7.92607,21.7847,-0.152422,44.4908,0.493481,0.190102,-0.200994,0.00248034,-0.354932,0,0.739908,0,0.672708,0.0051,0,0.000641789
7.92806,21.3222,0.129292,44.1381,0.483003,0.176875,-0.200984,0.00248034,-0.354929,0,0.740022,0,0.672583,0.0051,0,0.00178499
7.93006,21.0482,-0.124666,43.9659,0.476796,0.183644,-0.200974,0.00248034,-0.354926,0,0.740135,0,0.672458,0.0051,0,0.000757778
7.93206,21.5754,-0.224326,44.3769,0.48874,0.165867,-0.200964,0.00248034,-0.354926,0,0.740249,0,0.672333,0.0051,0,0.000440999
7.93406,21.5241,-0.162211,44.1539,0.487577,0.180706,-0.200954,0.00248034,-0.354922,0,0.740362,0,0.672208,0.0051,0,0.00260802
7.93606,21.6717,0.0145219,43.9733,0.490922,0.19772,-0.200943,0.00248034,-0.354917,0,0.740475,0,0.672084,0.0051,0,0.00206539
7.93805,22.0578,0.11758,44.2496,0.499666,0.212947,-0.200933,0.00248034,-0.354913,0,0.740589,0,0.671959,0.0051,0,0.00154797
7.94005,20.8623,-0.689989,43.5926,0.472585,0.251327,-0.200923,0.00248034,-0.35491,0,0.740702,0,0.671834,0.0051,0,0.00135002
7.94205,18.9931,-1.58917,44.1148,0.430244,0.24688,-0.200913,0.00248034,-0.354912,0,0.740815,0,0.671709,0.0051,0,-0.00224013
7.94405,16.0065,-2.75157,44.1489,0.362588,0.235316,-0.200903,0.00248034,-0.354916,0,0.740928,0,0.671584,0.0051,0,-0.00113997
7.94605,15.2685,-2.31965,44.2298,0.345871,0.190563,-0.200893,0.00248034,-0.354918,0,0.741042,0,0.671459,0.0051,0,-0.000883978
7.94804,15.0772,-2.32819,44.3539,0.341538,0.197466,-0.200882,0.00248034,-0.35492,0,0.741155,0,0.671334,0.0051,0,-0.000173435
7.95004,16.1461,-2.31309,44.4128,0.365751,0.204772,-0.200872,0.00248034,-0.354918,0,0.741268,0,0.671209,0.0051,0,0.00168624
7.95204,16.2059,-2.15822,43.8462,0.367106,0.21113,-0.200862,0.00248034,-0.354913,0,0.741381,0,0.671084,0.0051,0,0.00259709
7.95404,15.9027,-1.49908,43.8756,0.360237,0.218261,-0.200852,0.00248034,-0.354911,0,0.741494,0,0.670959,0.0051,0,7.76406e-05
7.95604,15.7179,-1.3427,44.1978,0.356051,0.225174,-0.200842,0.00248034,-0.354911,0,0.741608,0,0.670834,0.0051,0,0.00024403
7.95803,16.1552,-0.723121,44.2837,0.365958,0.232272,-0.200831,0.00248034,-0.354909,0,0.741721,0,0.670709,0.0051,0,0.00159079
7.96003,15.9553,-0.352499,44.1026,0.361429,0.239107,-0.200821,0.00248034,-0.354906,0,0.741834,0,0.670584,0.0051,0,0.00107167
7.96203,16.3404,-0.306668,44.3223,0.370153,0.143593,-0.200811,0.00248034,-0.354905,0,0.741947,0,0.670459,0.0051,0,0.000662463
7.96403,15.8618,-0.169433,44.1682,0.359311,0.157903,-0.200801,0.00248034,-0.354902,0,0.74206,0,0.670334,0.0051,0,0.00146322
7.96603,16.0529,-0.0869858,43.8803,0.363639,0.165096,-0.200791,0.00248034,-0.354899,0,0.742173,0,0.670209,0.0051,0,0.00185422
7.96802,16.0323,-0.430265,43.7712,0.363173,0.259407,-0.20078,0.00248034,-0.354896,0,0.742286,0,0.670083,0.0051,0,0.000878534
7.97002,16.2082,-0.125189,43.952,0.367159,0.357713,-0.20077,0.00248034,-0.354897,0,0.742399,0,0.669958,0.0051,0,-0.00156675
7.97202,16.926,-0.469949,44.3207,0.383418,0.185422,-0.20076,0.00248034,-0.3549,0,0.742512,0,0.669833,0.0051,0,-0.000624302
7.97402,17.1039,-0.602258,44.2742,0.387448,0.204894,-0.20075,0.00248034,-0.354899,0,0.742625,0,0.669708,0.0051,0,0.00106709
7.97602,16.8477,-0.580921,44.2205,0.381645,0.22441,-0.20074,0.00248034,-0.354897,0,0.742738,0,0.669582,0.0051,0,0.000419236
7.97801,16.7194,-0.741505,44.3251,0.378737,0.243928,-0.20073,0.00248034,-0.354896,0,0.742851,0,0.669457,0.0051,0,0.00127115
7.98001,16.9394,-0.819487,44.2092,0.383723,0.218199,-0.200719,0.00248034,-0.354892,0,0.742964,0,0.669332,0.0051,0,0.00270933
7.98201,16.8809,-0.582492,44.0258,0.382396,0.234818,-0.200709,0.00248034,-0.354886,0,0.743076,0,0.669207,0.0051,0,0.00259358
7.98401,16.7096,-0.164894,43.9777,0.378516,0.252358,-0.200699,0.00248034,-0.354882,0,0.743189,0,0.669081,0.0051,0,0.00149397
7.98601,16.5049,0.0163085,44.1725,0.373879,0.27021,-0.200689,0.00248034,-0.354879,0,0.743302,0,0.668956,0.0051,0,0.00157617
7.988,16.4998,-0.15856,44.0426,0.373764,0.201904,-0.200679,0.00248034,-0.354875,0,0.743415,0,0.668831,0.0051,0,0.00232753
7.99,16.489,-0.078615,43.9514,0.373519,0.207089,-0.200668,0.00248034,-0.354871,0,0.743528,0,0.668705,0.0051,0,0.00136766
7.992,17.1049,-0.138184,44.2782,0.387472,0.216628,-0.200658,0.00248034,-0.354869,0,0.74364,0,0.66858,0.0051,0,0.00137027
7.994,16.7726,-0.323665,44.2752,0.379942,0.228976,-0.200648,0.00248034,-0.354865,0,0.743753,0,0.668454,0.0051,0,0.0020447
7.996,16.613,-0.378334,44.0775,0.376329,0.231729,-0.200638,0.00248034,-0.35486,0,0.743866,0,0.668329,0.0051,0,0.00198413
7.99799,16.6468,-0.627799,43.9536,0.377094,0.2104,-0.200628,0.00248034,-0.354857,0,0.743979,0,0.668203,0.0051,0,0.000633427
7.99999,17.0991,-0.82431,44.6101,0.38734,0.213968,-0.200617,0.00248034,-0.354855,0,0.744091,0,0.668078,0.0051,0,0.0019685
8.00199,17.8534,-0.768857,43.9737,0.404426,0.230812,-0.200607,0.00248034,-0.354848,0,0.744204,0,0.667952,0.0051,0,0.00420314
8.00399,17.784,-0.191168,43.8292,0.402854,0.247707,-0.200597,0.00248034,-0.354842,0,0.744317,0,0.667827,0.0051,0,0.00151098
8.00599,17.9809,0.165294,44.2876,0.407314,0.264615,-0.200587,0.00248034,-0.35484,0,0.744429,0,0.667701,0.0051,0,0.000773402
8.00798,18.2113,0.23299,44.4188,0.412534,0.203166,-0.200577,0.00248034,-0.354838,0,0.744542,0,0.667576,0.0051,0,0.00236007
8.00998,19.9955,0.162152,43.7905,0.45295,0.204587,-0.200567,0.00248034,-0.354831,0,0.744655,0,0.66745,0.0051,0,0.00348573
8.01198,18.283,0.124316,43.9809,0.414158,0.223195,-0.200556,0.00248034,-0.354826,0,0.744767,0,0.667325,0.0051,0,0.00211037
8.01398,18.3382,-0.0691835,44.4872,0.415407,0.230481,-0.200546,0.00248034,-0.354823,0,0.74488,0,0.667199,0.0051,0,0.00179522
8.01598,18.1318,-0.365043,44.1395,0.410732,0.199433,-0.200536,0.00248034,-0.354817,0,0.744992,0,0.667073,0.0051,0,0.00312138
8.01797,19.2789,-0.819517,44.1667,0.436719,0.207909,-0.200526,0.00248034,-0.354812,0,0.745116,0,0.666935,0.0051,0,0.00209301
8.01997,19.2146,-0.700346,44.2206,0.435261,0.197004,-0.200516,0.00248034,-0.354808,0,0.745257,0,0.666777,0.0051,0,0.00253461
8.02197,19.0379,-0.932648,44.0679,0.431258,0.167163,-0.200505,0.00248034,-0.354802,0,0.745398,0,0.66662,0.0051,0,0.0026505
8.02397,18.781,-1.03011,43.9466,0.42544,0.174896,-0.200495,0.00248034,-0.354798,0,0.745538,0,0.666463,0.0051,0,0.00161849
8.02597,18.1654,-0.83968,44.2774,0.411494,0.192503,-0.200485,0.00248034,-0.354796,0,0.745679,0,0.666306,0.0051,0,0.00103812
8.02796,17.3856,-0.613207,43.9807,0.39383,0.210787,-0.200475,0.00248034,-0.354795,0,0.745819,0,0.666149,0.0051,0,-0.000653306
8.02996,17.6459,-0.0628142,44.1318,0.399727,0.214464,-0.200465,0.00248034,-0.354796,0,0.745959,0,0.665991,0.0051,0,-0.00091656
8.03196,17.777,-0.519212,44.4285,0.402695,0.227412,-0.200454,0.00248034,-0.354796,0,0.7461,0,0.665834,0.0051,0,0.001163
8.03396,16.533,-0.408979,43.4371,0.374517,0.177038,-0.200444,0.00248034,-0.354794,0,0.74624,0,0.665677,0.0051,0,0.000254849
8.03596,16.5883,-0.264862,43.7985,0.375768,0.173086,-0.200434,0.00248034,-0.354798,0,0.746381,0,0.665519,0.0051,0,-0.00333557
8.03795,16.6845,0.271747,44.2586,0.377947,0.18146,-0.200424,0.00248034,-0.354804,0,0.746521,0,0.665362,0.0051,0,-0.00273225
8.03995,17.4828,0.0112832,43.975,0.396031,0.198011,-0.200414,0.00248034,-0.35481,0,0.746661,0,0.665205,0.0051,0,-0.00318322
8.04195,18.0585,-0.180028,44.7933,0.409071,0.217096,-0.200404,0.00248034,-0.354816,0,0.746801,0,0.665047,0.0051,0,-0.00190589
8.04395,18.3057,0.260057,44.6521,0.414672,0.19195,-0.200393,0.00248034,-0.354817,0,0.746942,0,0.66489,0.0051,0,0.00119769
8.04595,17.3419,0.919856,43.8481,0.39284,0.201885,-0.200383,0.00248034,-0.354813,0,0.747082,0,0.664732,0.0051,0,0.00110652
8.04794,16.883,1.15512,44.1725,0.382445,0.189275,-0.200373,0.00248034,-0.354813,0,0.747222,0,0.664574,0.0051,0,-0.000670104
8.04994,16.9368,1.28275,44.4259,0.383662,0.191474,-0.200363,0.00248034,-0.354813,0,0.747362,0,0.664417,0.0051,0,0.000535823
8.05194,16.5795,1.10883,43.9156,0.37557,0.186632,-0.200353,0.00248034,-0.354811,0,0.747502,0,0.664259,0.0051,0,0.000931362
8.05394,16.8619,0.890339,44.0487,0.381967,0.204833,-0.200342,0.00248034,-0.354813,0,0.747642,0,0.664102,0.0051,0,-0.00178163
8.05594,17.3589,0.984088,44.461,0.393224,0.222923,-0.200332,0.00248034,-0.354815,0,0.747782,0,0.663944,0.0051,0,0.000201582
8.05793,16.6948,1.23723,43.8004,0.37818,0.186096,-0.200322,0.00248034,-0.354812,0,0.747922,0,0.663786,0.0051,0,0.0012724
8.05993,15.8049,1.28751,42.9505,0.358022,0.204398,-0.200312,0.00248034,-0.354814,0,0.748062,0,0.663628,0.0051,0,-0.00454017
8.06193,16.9198,0.510103,44.2493,0.383277,0.224036,-0.200302,0.00248034,-0.354831,0,0.748202,0,0.663471,0.0051,0,-0.0103686
8.06393,18.443,-0.748202,44.6688,0.417782,0.243682,-0.200291,0.00248034,-0.35485,0,0.748342,0,0.663313,0.0051,0,-0.00731715
8.06593,19.1218,-0.679045,44.1737,0.433159,0.258671,-0.200281,0.00248034,-0.354861,0,0.748482,0,0.663155,0.0051,0,-0.00427462
8.06792,19.3142,-0.830787,44.3122,0.437517,0.27675,-0.200271,0.00248034,-0.35487,0,0.748622,0,0.662997,0.0051,0,-0.00412373
8.06992,19.2312,-0.990913,44.4407,0.435638,0.247419,-0.200261,0.00248034,-0.354875,0,0.748762,0,0.662839,0.0051,0,-0.0015057
8.07192,19.1582,-1.17595,43.9251,0.433983,0.266913,-0.200251,0.00248034,-0.354877,0,0.748902,0,0.662681,0.0051,0,-0.00155542
8.07392,19.0263,-0.828124,43.8727,0.430996,0.286415,-0.200241,0.00248034,-0.354882,0,0.749041,0,0.662523,0.0051,0,-0.00379319
8.07592,19.6723,-0.0282,44.0251,0.445629,0.305933,-0.20023,0.00248034,-0.354891,0,0.749181,0,0.662365,0.0051,0,-0.00440381
8.07791,20.3944,0.630923,44.2954,0.461987,0.279418,-0.20022,0.00248034,-0.3549,0,0.749321,0,0.662207,0.0051,0,-0.00420417
8.07991,20.3516,1.96888,44.0766,0.461017,0.296433,-0.20021,0.00248034,-0.354907,0,0.74946,0,0.662049,0.0051,0,-0.0034293
8.08191,20.8828,1.72693,44.1898,0.473051,0.228295,-0.2002,0.00248034,-0.354913,0,0.7496,0,0.661891,0.0051,0,-0.00223163
8.08391,21.3195,1.9078,44.4348,0.482943,0.181885,-0.20019,0.00248034,-0.354917,0,0.74974,0,0.661733,0.0051,0,-0.000804675
8.08591,21.07,2.22118,44.0813,0.477291,0.181927,-0.200179,0.00248034,-0.354917,0,0.749879,0,0.661575,0.0051,0,0.000377509
8.0879,20.7903,2.37083,44.2264,0.470956,0.19586,-0.200169,0.00248034,-0.354918,0,0.750019,0,0.661417,0.0051,0,-0.00158444
8.0899,20.7549,2.97583,44.2834,0.470152,0.210995,-0.200159,0.00248034,-0.354921,0,0.750158,0,0.661258,0.0051,0,-0.000543571
8.0919,20.5484,2.98503,44.1913,0.465475,0.227054,-0.200149,0.00248034,-0.354921,0,0.750298,0,0.6611,0.0051,0,-0.000106845
8.0939,20.8603,3.60749,44.3172,0.47254,0.243809,-0.200139,0.00248034,-0.354922,0,0.750437,0,0.660942,0.0051,0,-0.00025078
8.0959,20.631,4.51608,44.3076,0.467346,0.261089,-0.200128,0.00248034,-0.354921,0,0.750577,0,0.660784,0.0051,0,0.00130486
8.09789,20.2956,5.19233,43.9271,0.459748,0.278759,-0.200118,0.00248034,-0.354917,0,0.750716,0,0.660625,0.0051,0,0.00222897
8.09989,20.2242,5.95996,44.1977,0.458131,0.296713,-0.200108,0.00248034,-0.354913,0,0.750855,0,0.660467,0.0051,0,0.00185521
